time_stamp,capacity
2018-01-24 23:45:00,19.71302496
2018-01-25 00:00:00,19.71302496
2018-01-25 00:15:00,19.71302496
2018-01-25 00:30:00,19.71302496
2018-01-25 00:45:00,44.34054166
2018-01-25 01:00:00,44.34054166
2018-01-25 01:15:00,44.34054166
2018-01-25 01:30:00,44.34054166
2018-01-25 01:45:00,61.29842383
2018-01-25 02:00:00,61.29842383
2018-01-25 02:15:00,61.29842383
2018-01-25 02:30:00,61.29842383
2018-01-25 02:45:00,75.40753734
2018-01-25 03:00:00,75.40753734
2018-01-25 03:15:00,75.40753734
2018-01-25 03:30:00,75.40753734
2018-01-25 03:45:00,134.93456722
2018-01-25 04:00:00,134.93456722
2018-01-25 04:15:00,134.93456722
2018-01-25 04:30:00,134.93456722
2018-01-25 04:45:00,192.0701049
2018-01-25 05:00:00,192.0701049
2018-01-25 05:15:00,192.0701049
2018-01-25 05:30:00,192.0701049
2018-01-25 05:45:00,194.38059381
2018-01-25 06:00:00,194.38059381
2018-01-25 06:15:00,194.38059381
2018-01-25 06:30:00,194.38059381
2018-01-25 06:45:00,200.0
2018-01-25 07:00:00,200.0
2018-01-25 07:15:00,200.0
2018-01-25 07:30:00,200.0
2018-01-25 07:45:00,194.23496694
2018-01-25 08:00:00,194.23496694
2018-01-25 08:15:00,194.23496694
2018-01-25 08:30:00,194.23496694
2018-01-25 08:45:00,188.93164862
2018-01-25 09:00:00,188.93164862
2018-01-25 09:15:00,188.93164862
2018-01-25 09:30:00,188.93164862
2018-01-25 09:45:00,133.75400539
2018-01-25 10:00:00,133.75400539
2018-01-25 10:15:00,133.75400539
2018-01-25 10:30:00,133.75400539
2018-01-25 10:45:00,142.97952076
2018-01-25 11:00:00,142.97952076
2018-01-25 11:15:00,142.97952076
2018-01-25 11:30:00,142.97952076
2018-01-25 11:45:00,126.4406519
2018-01-25 12:00:00,126.4406519
2018-01-25 12:15:00,126.4406519
2018-01-25 12:30:00,126.4406519
2018-01-25 12:45:00,180.53666729
2018-01-25 13:00:00,180.53666729
2018-01-25 13:15:00,180.53666729
2018-01-25 13:30:00,180.53666729
2018-01-25 13:45:00,190.43477967
2018-01-25 14:00:00,190.43477967
2018-01-25 14:15:00,190.43477967
2018-01-25 14:30:00,190.43477967
2018-01-25 14:45:00,148.32296927
2018-01-25 15:00:00,148.32296927
2018-01-25 15:15:00,148.32296927
2018-01-25 15:30:00,148.32296927
2018-01-25 15:45:00,88.30417258
2018-01-25 16:00:00,88.30417258
2018-01-25 16:15:00,88.30417258
2018-01-25 16:30:00,88.30417258
2018-01-25 16:45:00,94.42082469
2018-01-25 17:00:00,94.42082469
2018-01-25 17:15:00,94.42082469
2018-01-25 17:30:00,94.42082469
2018-01-25 17:45:00,119.69707128
2018-01-25 18:00:00,119.69707128
2018-01-25 18:15:00,119.69707128
2018-01-25 18:30:00,119.69707128
2018-01-25 18:45:00,148.84656117
2018-01-25 19:00:00,148.84656117
2018-01-25 19:15:00,148.84656117
2018-01-25 19:30:00,148.84656117
2018-01-25 19:45:00,167.89135947
2018-01-25 20:00:00,167.89135947
2018-01-25 20:15:00,167.89135947
2018-01-25 20:30:00,167.89135947
2018-01-25 20:45:00,146.47427953
2018-01-25 21:00:00,146.47427953
2018-01-25 21:15:00,146.47427953
2018-01-25 21:30:00,146.47427953
2018-01-25 21:45:00,169.2911073
2018-01-25 22:00:00,169.2911073
2018-01-25 22:15:00,169.2911073
2018-01-25 22:30:00,169.2911073
2018-01-25 22:45:00,134.60275484
2018-01-25 23:00:00,134.60275484
2018-01-25 23:15:00,134.60275484
2018-01-25 23:30:00,134.60275484
2018-01-25 23:45:00,189.1393502
2018-01-26 00:00:00,189.1393502
2018-01-26 00:15:00,189.1393502
2018-01-26 00:30:00,189.1393502
2018-01-26 00:45:00,189.35664909
2018-01-26 01:00:00,189.35664909
2018-01-26 01:15:00,189.35664909
2018-01-26 01:30:00,189.35664909
2018-01-26 01:45:00,187.45934083
2018-01-26 02:00:00,187.45934083
2018-01-26 02:15:00,187.45934083
2018-01-26 02:30:00,187.45934083
2018-01-26 02:45:00,181.40606742
2018-01-26 03:00:00,181.40606742
2018-01-26 03:15:00,181.40606742
2018-01-26 03:30:00,181.40606742
2018-01-26 03:45:00,193.78662879
2018-01-26 04:00:00,193.78662879
2018-01-26 04:15:00,193.78662879
2018-01-26 04:30:00,193.78662879
2018-01-26 04:45:00,200.0
2018-01-26 05:00:00,200.0
2018-01-26 05:15:00,200.0
2018-01-26 05:30:00,200.0
2018-01-26 05:45:00,200.0
2018-01-26 06:00:00,200.0
2018-01-26 06:15:00,200.0
2018-01-26 06:30:00,200.0
2018-01-26 06:45:00,200.0
2018-01-26 07:00:00,200.0
2018-01-26 07:15:00,200.0
2018-01-26 07:30:00,200.0
2018-01-26 07:45:00,200.0
2018-01-26 08:00:00,200.0
2018-01-26 08:15:00,200.0
2018-01-26 08:30:00,200.0
2018-01-26 08:45:00,200.0
2018-01-26 09:00:00,200.0
2018-01-26 09:15:00,200.0
2018-01-26 09:30:00,200.0
2018-01-26 09:45:00,200.0
2018-01-26 10:00:00,200.0
2018-01-26 10:15:00,200.0
2018-01-26 10:30:00,200.0
2018-01-26 10:45:00,200.0
2018-01-26 11:00:00,200.0
2018-01-26 11:15:00,200.0
2018-01-26 11:30:00,200.0
2018-01-26 11:45:00,200.0
2018-01-26 12:00:00,200.0
2018-01-26 12:15:00,200.0
2018-01-26 12:30:00,200.0
2018-01-26 12:45:00,200.0
2018-01-26 13:00:00,200.0
2018-01-26 13:15:00,200.0
2018-01-26 13:30:00,200.0
2018-01-26 13:45:00,198.62596415
2018-01-26 14:00:00,198.62596415
2018-01-26 14:15:00,198.62596415
2018-01-26 14:30:00,198.62596415
2018-01-26 14:45:00,200.0
2018-01-26 15:00:00,200.0
2018-01-26 15:15:00,200.0
2018-01-26 15:30:00,200.0
2018-01-26 15:45:00,200.0
2018-01-26 16:00:00,200.0
2018-01-26 16:15:00,200.0
2018-01-26 16:30:00,200.0
2018-01-26 16:45:00,200.0
2018-01-26 17:00:00,200.0
2018-01-26 17:15:00,200.0
2018-01-26 17:30:00,200.0
2018-01-26 17:45:00,200.0
2018-01-26 18:00:00,200.0
2018-01-26 18:15:00,200.0
2018-01-26 18:30:00,200.0
2018-01-26 18:45:00,189.48015611
2018-01-26 19:00:00,189.48015611
2018-01-26 19:15:00,189.48015611
2018-01-26 19:30:00,189.48015611
2018-01-26 19:45:00,188.36901069
2018-01-26 20:00:00,188.36901069
2018-01-26 20:15:00,188.36901069
2018-01-26 20:30:00,188.36901069
2018-01-26 20:45:00,152.88798098
2018-01-26 21:00:00,152.88798098
2018-01-26 21:15:00,152.88798098
2018-01-26 21:30:00,152.88798098
2018-01-26 21:45:00,181.04323371
2018-01-26 22:00:00,181.04323371
2018-01-26 22:15:00,181.04323371
2018-01-26 22:30:00,181.04323371
2018-01-26 22:45:00,159.05478205
2018-01-26 23:00:00,159.05478205
2018-01-26 23:15:00,159.05478205
2018-01-26 23:30:00,159.05478205
2018-01-26 23:45:00,137.54420495
2018-01-27 00:00:00,137.54420495
2018-01-27 00:15:00,137.54420495
2018-01-27 00:30:00,137.54420495
2018-01-27 00:45:00,97.20998244
2018-01-27 01:00:00,97.20998244
2018-01-27 01:15:00,97.20998244
2018-01-27 01:30:00,97.20998244
2018-01-27 01:45:00,145.70962583
2018-01-27 02:00:00,145.70962583
2018-01-27 02:15:00,145.70962583
2018-01-27 02:30:00,145.70962583
2018-01-27 02:45:00,144.46185814
2018-01-27 03:00:00,144.46185814
2018-01-27 03:15:00,144.46185814
2018-01-27 03:30:00,144.46185814
2018-01-27 03:45:00,189.11082667
2018-01-27 04:00:00,189.11082667
2018-01-27 04:15:00,189.11082667
2018-01-27 04:30:00,189.11082667
2018-01-27 04:45:00,182.50579064
2018-01-27 05:00:00,182.50579064
2018-01-27 05:15:00,182.50579064
2018-01-27 05:30:00,182.50579064
2018-01-27 05:45:00,156.86144876
2018-01-27 06:00:00,156.86144876
2018-01-27 06:15:00,156.86144876
2018-01-27 06:30:00,156.86144876
2018-01-27 06:45:00,185.63881308
2018-01-27 07:00:00,185.63881308
2018-01-27 07:15:00,185.63881308
2018-01-27 07:30:00,185.63881308
2018-01-27 07:45:00,115.04983423
2018-01-27 08:00:00,115.04983423
2018-01-27 08:15:00,115.04983423
2018-01-27 08:30:00,115.04983423
2018-01-27 08:45:00,144.43350816
2018-01-27 09:00:00,144.43350816
2018-01-27 09:15:00,144.43350816
2018-01-27 09:30:00,144.43350816
2018-01-27 09:45:00,75.98290541
2018-01-27 10:00:00,75.98290541
2018-01-27 10:15:00,75.98290541
2018-01-27 10:30:00,75.98290541
2018-01-27 10:45:00,80.08839127
2018-01-27 11:00:00,80.08839127
2018-01-27 11:15:00,80.08839127
2018-01-27 11:30:00,80.08839127
2018-01-27 11:45:00,45.12110613
2018-01-27 12:00:00,45.12110613
2018-01-27 12:15:00,45.12110613
2018-01-27 12:30:00,45.12110613
2018-01-27 12:45:00,
2018-01-27 13:00:00,
2018-01-27 13:15:00,
2018-01-27 13:30:00,
2018-01-27 13:45:00,31.91200528
2018-01-27 14:00:00,31.91200528
2018-01-27 14:15:00,31.91200528
2018-01-27 14:30:00,31.91200528
2018-01-27 14:45:00,27.40605885
2018-01-27 15:00:00,27.40605885
2018-01-27 15:15:00,27.40605885
2018-01-27 15:30:00,27.40605885
2018-01-27 15:45:00,51.62087939
2018-01-27 16:00:00,51.62087939
2018-01-27 16:15:00,51.62087939
2018-01-27 16:30:00,51.62087939
2018-01-27 16:45:00,53.19625254
2018-01-27 17:00:00,53.19625254
2018-01-27 17:15:00,53.19625254
2018-01-27 17:30:00,53.19625254
2018-01-27 17:45:00,60.68065057
2018-01-27 18:00:00,60.68065057
2018-01-27 18:15:00,60.68065057
2018-01-27 18:30:00,60.68065057
2018-01-27 18:45:00,67.30297754
2018-01-27 19:00:00,67.30297754
2018-01-27 19:15:00,67.30297754
2018-01-27 19:30:00,67.30297754
2018-01-27 19:45:00,53.7204045
2018-01-27 20:00:00,53.7204045
2018-01-27 20:15:00,53.7204045
2018-01-27 20:30:00,53.7204045
2018-01-27 20:45:00,34.17969281
2018-01-27 21:00:00,34.17969281
2018-01-27 21:15:00,34.17969281
2018-01-27 21:30:00,34.17969281
2018-01-27 21:45:00,
2018-01-27 22:00:00,
2018-01-27 22:15:00,
2018-01-27 22:30:00,
2018-01-27 22:45:00,27.02206947
2018-01-27 23:00:00,27.02206947
2018-01-27 23:15:00,27.02206947
2018-01-27 23:30:00,27.02206947
2018-01-27 23:45:00,29.70376861
2018-01-28 00:00:00,29.70376861
2018-01-28 00:15:00,29.70376861
2018-01-28 00:30:00,29.70376861
2018-01-28 00:45:00,55.36406592
2018-01-28 01:00:00,55.36406592
2018-01-28 01:15:00,55.36406592
2018-01-28 01:30:00,55.36406592
2018-01-28 01:45:00,81.64830341
2018-01-28 02:00:00,81.64830341
2018-01-28 02:15:00,81.64830341
2018-01-28 02:30:00,81.64830341
2018-01-28 02:45:00,78.45297259
2018-01-28 03:00:00,78.45297259
2018-01-28 03:15:00,78.45297259
2018-01-28 03:30:00,78.45297259
2018-01-28 03:45:00,63.86171593
2018-01-28 04:00:00,63.86171593
2018-01-28 04:15:00,63.86171593
2018-01-28 04:30:00,63.86171593
2018-01-28 04:45:00,66.93177572
2018-01-28 05:00:00,66.93177572
2018-01-28 05:15:00,66.93177572
2018-01-28 05:30:00,66.93177572
2018-01-28 05:45:00,60.44225608
2018-01-28 06:00:00,60.44225608
2018-01-28 06:15:00,60.44225608
2018-01-28 06:30:00,60.44225608
2018-01-28 06:45:00,39.99625937
2018-01-28 07:00:00,39.99625937
2018-01-28 07:15:00,39.99625937
2018-01-28 07:30:00,39.99625937
2018-01-28 07:45:00,28.19327623
2018-01-28 08:00:00,28.19327623
2018-01-28 08:15:00,28.19327623
2018-01-28 08:30:00,28.19327623
2018-01-28 08:45:00,26.17170801
2018-01-28 09:00:00,26.17170801
2018-01-28 09:15:00,26.17170801
2018-01-28 09:30:00,26.17170801
2018-01-28 09:45:00,0.0
2018-01-28 10:00:00,0.0
2018-01-28 10:15:00,0.0
2018-01-28 10:30:00,0.0
2018-01-28 10:45:00,0.0
2018-01-28 11:00:00,0.0
2018-01-28 11:15:00,0.0
2018-01-28 11:30:00,0.0
2018-01-28 11:45:00,0.0
2018-01-28 12:00:00,0.0
2018-01-28 12:15:00,0.0
2018-01-28 12:30:00,0.0
2018-01-28 12:45:00,0.0
2018-01-28 13:00:00,0.0
2018-01-28 13:15:00,0.0
2018-01-28 13:30:00,0.0
2018-01-28 13:45:00,0.0
2018-01-28 14:00:00,0.0
2018-01-28 14:15:00,0.0
2018-01-28 14:30:00,0.0
2018-01-28 14:45:00,0.0
2018-01-28 15:00:00,0.0
2018-01-28 15:15:00,0.0
2018-01-28 15:30:00,0.0
2018-01-28 15:45:00,0.0
2018-01-28 16:00:00,0.0
2018-01-28 16:15:00,0.0
2018-01-28 16:30:00,0.0
2018-01-28 16:45:00,0.0
2018-01-28 17:00:00,0.0
2018-01-28 17:15:00,0.0
2018-01-28 17:30:00,0.0
2018-01-28 17:45:00,0.0
2018-01-28 18:00:00,0.0
2018-01-28 18:15:00,0.0
2018-01-28 18:30:00,0.0
2018-01-28 18:45:00,0.0
2018-01-28 19:00:00,0.0
2018-01-28 19:15:00,0.0
2018-01-28 19:30:00,0.0
2018-01-28 19:45:00,0.0
2018-01-28 20:00:00,0.0
2018-01-28 20:15:00,0.0
2018-01-28 20:30:00,0.0
2018-01-28 20:45:00,0.0
2018-01-28 21:00:00,0.0
2018-01-28 21:15:00,0.0
2018-01-28 21:30:00,0.0
2018-01-28 21:45:00,0.0
2018-01-28 22:00:00,0.0
2018-01-28 22:15:00,0.0
2018-01-28 22:30:00,0.0
2018-01-28 22:45:00,0.0
2018-01-28 23:00:00,0.0
2018-01-28 23:15:00,0.0
2018-01-28 23:30:00,0.0
2018-01-28 23:45:00,0.0
2018-01-29 00:00:00,0.0
2018-01-29 00:15:00,0.0
2018-01-29 00:30:00,0.0
2018-01-29 00:45:00,1.18969545
2018-01-29 01:00:00,1.18969545
2018-01-29 01:15:00,1.18969545
2018-01-29 01:30:00,1.18969545
2018-01-29 01:45:00,9.72234008
2018-01-29 02:00:00,9.72234008
2018-01-29 02:15:00,9.72234008
2018-01-29 02:30:00,9.72234008
2018-01-29 02:45:00,16.96204333
2018-01-29 03:00:00,16.96204333
2018-01-29 03:15:00,16.96204333
2018-01-29 03:30:00,16.96204333
2018-01-29 03:45:00,14.24252241
2018-01-29 04:00:00,14.24252241
2018-01-29 04:15:00,14.24252241
2018-01-29 04:30:00,14.24252241
2018-01-29 04:45:00,16.20605797
2018-01-29 05:00:00,16.20605797
2018-01-29 05:15:00,16.20605797
2018-01-29 05:30:00,16.20605797
2018-01-29 05:45:00,13.39173644
2018-01-29 06:00:00,13.39173644
2018-01-29 06:15:00,13.39173644
2018-01-29 06:30:00,13.39173644
2018-01-29 06:45:00,15.50308212
2018-01-29 07:00:00,15.50308212
2018-01-29 07:15:00,15.50308212
2018-01-29 07:30:00,15.50308212
2018-01-29 07:45:00,17.24366624
2018-01-29 08:00:00,17.24366624
2018-01-29 08:15:00,17.24366624
2018-01-29 08:30:00,17.24366624
2018-01-29 08:45:00,83.49151651
2018-01-29 09:00:00,83.49151651
2018-01-29 09:15:00,83.49151651
2018-01-29 09:30:00,83.49151651
2018-01-29 09:45:00,141.42437413
2018-01-29 10:00:00,141.42437413
2018-01-29 10:15:00,141.42437413
2018-01-29 10:30:00,141.42437413
2018-01-29 10:45:00,74.65933227
2018-01-29 11:00:00,74.65933227
2018-01-29 11:15:00,74.65933227
2018-01-29 11:30:00,74.65933227
2018-01-29 11:45:00,37.9962218
2018-01-29 12:00:00,37.9962218
2018-01-29 12:15:00,37.9962218
2018-01-29 12:30:00,37.9962218
2018-01-29 12:45:00,25.5055194
2018-01-29 13:00:00,25.5055194
2018-01-29 13:15:00,25.5055194
2018-01-29 13:30:00,25.5055194
2018-01-29 13:45:00,37.05249867
2018-01-29 14:00:00,37.05249867
2018-01-29 14:15:00,37.05249867
2018-01-29 14:30:00,37.05249867
2018-01-29 14:45:00,24.46614152
2018-01-29 15:00:00,24.46614152
2018-01-29 15:15:00,24.46614152
2018-01-29 15:30:00,24.46614152
2018-01-29 15:45:00,24.88608419
2018-01-29 16:00:00,24.88608419
2018-01-29 16:15:00,24.88608419
2018-01-29 16:30:00,24.88608419
2018-01-29 16:45:00,10.98505794
2018-01-29 17:00:00,10.98505794
2018-01-29 17:15:00,10.98505794
2018-01-29 17:30:00,10.98505794
2018-01-29 17:45:00,
2018-01-29 18:00:00,
2018-01-29 18:15:00,
2018-01-29 18:30:00,
2018-01-29 18:45:00,
2018-01-29 19:00:00,
2018-01-29 19:15:00,
2018-01-29 19:30:00,
2018-01-29 19:45:00,4.69425269
2018-01-29 20:00:00,4.69425269
2018-01-29 20:15:00,4.69425269
2018-01-29 20:30:00,4.69425269
2018-01-29 20:45:00,1.40005614
2018-01-29 21:00:00,1.40005614
2018-01-29 21:15:00,1.40005614
2018-01-29 21:30:00,1.40005614
2018-01-29 21:45:00,0.0
2018-01-29 22:00:00,0.0
2018-01-29 22:15:00,0.0
2018-01-29 22:30:00,0.0
2018-01-29 22:45:00,
2018-01-29 23:00:00,
2018-01-29 23:15:00,
2018-01-29 23:30:00,
2018-01-29 23:45:00,0.0
2018-01-30 00:00:00,0.0
2018-01-30 00:15:00,0.0
2018-01-30 00:30:00,0.0
2018-01-30 00:45:00,0.92521832
2018-01-30 01:00:00,0.92521832
2018-01-30 01:15:00,0.92521832
2018-01-30 01:30:00,0.92521832
2018-01-30 01:45:00,2.12245501
2018-01-30 02:00:00,2.12245501
2018-01-30 02:15:00,2.12245501
2018-01-30 02:30:00,2.12245501
2018-01-30 02:45:00,
2018-01-30 03:00:00,
2018-01-30 03:15:00,
2018-01-30 03:30:00,
2018-01-30 03:45:00,10.29575366
2018-01-30 04:00:00,10.29575366
2018-01-30 04:15:00,10.29575366
2018-01-30 04:30:00,10.29575366
2018-01-30 04:45:00,19.38232126
2018-01-30 05:00:00,19.38232126
2018-01-30 05:15:00,19.38232126
2018-01-30 05:30:00,19.38232126
2018-01-30 05:45:00,51.60026058
2018-01-30 06:00:00,51.60026058
2018-01-30 06:15:00,51.60026058
2018-01-30 06:30:00,51.60026058
2018-01-30 06:45:00,91.34856282
2018-01-30 07:00:00,91.34856282
2018-01-30 07:15:00,91.34856282
2018-01-30 07:30:00,91.34856282
2018-01-30 07:45:00,144.25598326
2018-01-30 08:00:00,144.25598326
2018-01-30 08:15:00,144.25598326
2018-01-30 08:30:00,144.25598326
2018-01-30 08:45:00,
2018-01-30 09:00:00,
2018-01-30 09:15:00,
2018-01-30 09:30:00,
2018-01-30 09:45:00,189.46358424
2018-01-30 10:00:00,189.46358424
2018-01-30 10:15:00,189.46358424
2018-01-30 10:30:00,189.46358424
2018-01-30 10:45:00,192.85059028
2018-01-30 11:00:00,192.85059028
2018-01-30 11:15:00,192.85059028
2018-01-30 11:30:00,192.85059028
2018-01-30 11:45:00,192.5298733
2018-01-30 12:00:00,192.5298733
2018-01-30 12:15:00,192.5298733
2018-01-30 12:30:00,192.5298733
2018-01-30 12:45:00,192.69196314
2018-01-30 13:00:00,192.69196314
2018-01-30 13:15:00,192.69196314
2018-01-30 13:30:00,192.69196314
2018-01-30 13:45:00,191.78763035
2018-01-30 14:00:00,191.78763035
2018-01-30 14:15:00,191.78763035
2018-01-30 14:30:00,191.78763035
2018-01-30 14:45:00,107.71337584
2018-01-30 15:00:00,107.71337584
2018-01-30 15:15:00,107.71337584
2018-01-30 15:30:00,107.71337584
2018-01-30 15:45:00,125.08425144
2018-01-30 16:00:00,125.08425144
2018-01-30 16:15:00,125.08425144
2018-01-30 16:30:00,125.08425144
2018-01-30 16:45:00,157.25763131
2018-01-30 17:00:00,157.25763131
2018-01-30 17:15:00,157.25763131
2018-01-30 17:30:00,157.25763131
2018-01-30 17:45:00,189.07169385
2018-01-30 18:00:00,189.07169385
2018-01-30 18:15:00,189.07169385
2018-01-30 18:30:00,189.07169385
2018-01-30 18:45:00,187.74798547
2018-01-30 19:00:00,187.74798547
2018-01-30 19:15:00,187.74798547
2018-01-30 19:30:00,187.74798547
2018-01-30 19:45:00,141.10803725
2018-01-30 20:00:00,141.10803725
2018-01-30 20:15:00,141.10803725
2018-01-30 20:30:00,141.10803725
2018-01-30 20:45:00,156.98879191
2018-01-30 21:00:00,156.98879191
2018-01-30 21:15:00,156.98879191
2018-01-30 21:30:00,156.98879191
2018-01-30 21:45:00,182.53686213
2018-01-30 22:00:00,182.53686213
2018-01-30 22:15:00,182.53686213
2018-01-30 22:30:00,182.53686213
2018-01-30 22:45:00,184.63734395
2018-01-30 23:00:00,184.63734395
2018-01-30 23:15:00,184.63734395
2018-01-30 23:30:00,184.63734395
2018-01-30 23:45:00,190.41639568
2018-01-31 00:00:00,190.41639568
2018-01-31 00:15:00,190.41639568
2018-01-31 00:30:00,190.41639568
2018-01-31 00:45:00,196.72603641
2018-01-31 01:00:00,196.72603641
2018-01-31 01:15:00,196.72603641
2018-01-31 01:30:00,196.72603641
2018-01-31 01:45:00,200.0
2018-01-31 02:00:00,200.0
2018-01-31 02:15:00,200.0
2018-01-31 02:30:00,200.0
2018-01-31 02:45:00,200.0
2018-01-31 03:00:00,200.0
2018-01-31 03:15:00,200.0
2018-01-31 03:30:00,200.0
2018-01-31 03:45:00,200.0
2018-01-31 04:00:00,200.0
2018-01-31 04:15:00,200.0
2018-01-31 04:30:00,200.0
2018-01-31 04:45:00,200.0
2018-01-31 05:00:00,200.0
2018-01-31 05:15:00,200.0
2018-01-31 05:30:00,200.0
2018-01-31 05:45:00,200.0
2018-01-31 06:00:00,200.0
2018-01-31 06:15:00,200.0
2018-01-31 06:30:00,200.0
2018-01-31 06:45:00,200.0
2018-01-31 07:00:00,200.0
2018-01-31 07:15:00,200.0
2018-01-31 07:30:00,200.0
2018-01-31 07:45:00,200.0
2018-01-31 08:00:00,200.0
2018-01-31 08:15:00,200.0
2018-01-31 08:30:00,200.0
2018-01-31 08:45:00,200.0
2018-01-31 09:00:00,200.0
2018-01-31 09:15:00,200.0
2018-01-31 09:30:00,200.0
2018-01-31 09:45:00,200.0
2018-01-31 10:00:00,200.0
2018-01-31 10:15:00,200.0
2018-01-31 10:30:00,200.0
2018-01-31 10:45:00,200.0
2018-01-31 11:00:00,200.0
2018-01-31 11:15:00,200.0
2018-01-31 11:30:00,200.0
2018-01-31 11:45:00,200.0
2018-01-31 12:00:00,200.0
2018-01-31 12:15:00,200.0
2018-01-31 12:30:00,200.0
2018-01-31 12:45:00,200.0
2018-01-31 13:00:00,200.0
2018-01-31 13:15:00,200.0
2018-01-31 13:30:00,200.0
2018-01-31 13:45:00,200.0
2018-01-31 14:00:00,200.0
2018-01-31 14:15:00,200.0
2018-01-31 14:30:00,200.0
2018-01-31 14:45:00,200.0
2018-01-31 15:00:00,200.0
2018-01-31 15:15:00,200.0
2018-01-31 15:30:00,200.0
2018-01-31 15:45:00,200.0
2018-01-31 16:00:00,200.0
2018-01-31 16:15:00,200.0
2018-01-31 16:30:00,200.0
2018-01-31 16:45:00,197.23907342
2018-01-31 17:00:00,197.23907342
2018-01-31 17:15:00,197.23907342
2018-01-31 17:30:00,197.23907342
2018-01-31 17:45:00,189.96039513
2018-01-31 18:00:00,189.96039513
2018-01-31 18:15:00,189.96039513
2018-01-31 18:30:00,189.96039513
2018-01-31 18:45:00,190.35914907
2018-01-31 19:00:00,190.35914907
2018-01-31 19:15:00,190.35914907
2018-01-31 19:30:00,190.35914907
2018-01-31 19:45:00,169.83346669
2018-01-31 20:00:00,169.83346669
2018-01-31 20:15:00,169.83346669
2018-01-31 20:30:00,169.83346669
2018-01-31 20:45:00,132.8268983
2018-01-31 21:00:00,132.8268983
2018-01-31 21:15:00,132.8268983
2018-01-31 21:30:00,132.8268983
2018-01-31 21:45:00,159.80316761
2018-01-31 22:00:00,159.80316761
2018-01-31 22:15:00,159.80316761
2018-01-31 22:30:00,159.80316761
2018-01-31 22:45:00,150.78933645
2018-01-31 23:00:00,150.78933645
2018-01-31 23:15:00,150.78933645
2018-01-31 23:30:00,150.78933645
2018-01-31 23:45:00,150.78933645
