time_stamp,capacity
2018-10-24 11:15:00,55.24826554
2018-10-24 11:30:00,55.24826554
2018-10-24 11:45:00,28.53508258
2018-10-24 12:00:00,28.53508258
2018-10-24 12:15:00,28.53508258
2018-10-24 12:30:00,28.53508258
2018-10-24 12:45:00,34.71753601
2018-10-24 13:00:00,34.71753601
2018-10-24 13:15:00,34.71753601
2018-10-24 13:30:00,34.71753601
2018-10-24 13:45:00,50.95908258
2018-10-24 14:00:00,50.95908258
2018-10-24 14:15:00,50.95908258
2018-10-24 14:30:00,50.95908258
2018-10-24 14:45:00,29.91462531
2018-10-24 15:00:00,29.91462531
2018-10-24 15:15:00,29.91462531
2018-10-24 15:30:00,29.91462531
2018-10-24 15:45:00,3.02353027
2018-10-24 16:00:00,3.02353027
2018-10-24 16:15:00,3.02353027
2018-10-24 16:30:00,3.02353027
2018-10-24 16:45:00,6.44825426
2018-10-24 17:00:00,6.44825426
2018-10-24 17:15:00,6.44825426
2018-10-24 17:30:00,6.44825426
2018-10-24 17:45:00,9.56982728
2018-10-24 18:00:00,9.56982728
2018-10-24 18:15:00,9.56982728
2018-10-24 18:30:00,9.56982728
2018-10-24 18:45:00,0.64265503
2018-10-24 19:00:00,0.64265503
2018-10-24 19:15:00,0.64265503
2018-10-24 19:30:00,0.64265503
2018-10-24 19:45:00,9.64872255
2018-10-24 20:00:00,9.64872255
2018-10-24 20:15:00,9.64872255
2018-10-24 20:30:00,9.64872255
2018-10-24 20:45:00,12.3980059
2018-10-24 21:00:00,12.3980059
2018-10-24 21:15:00,12.3980059
2018-10-24 21:30:00,12.3980059
2018-10-24 21:45:00,2.67365638
2018-10-24 22:00:00,2.67365638
2018-10-24 22:15:00,2.67365638
2018-10-24 22:30:00,2.67365638
2018-10-24 22:45:00,0.0
2018-10-24 23:00:00,0.0
2018-10-24 23:15:00,0.0
2018-10-24 23:30:00,0.0
2018-10-24 23:45:00,2.21078303
2018-10-25 00:00:00,2.21078303
2018-10-25 00:15:00,2.21078303
2018-10-25 00:30:00,2.21078303
2018-10-25 00:45:00,6.32480048
2018-10-25 01:00:00,6.32480048
2018-10-25 01:15:00,6.32480048
2018-10-25 01:30:00,6.32480048
2018-10-25 01:45:00,9.3016131
2018-10-25 02:00:00,9.3016131
2018-10-25 02:15:00,9.3016131
2018-10-25 02:30:00,9.3016131
2018-10-25 02:45:00,4.24861931
2018-10-25 03:00:00,4.24861931
2018-10-25 03:15:00,4.24861931
2018-10-25 03:30:00,4.24861931
2018-10-25 03:45:00,2.88701049
2018-10-25 04:00:00,2.88701049
2018-10-25 04:15:00,2.88701049
2018-10-25 04:30:00,2.88701049
2018-10-25 04:45:00,4.91485373
2018-10-25 05:00:00,4.91485373
2018-10-25 05:15:00,4.91485373
2018-10-25 05:30:00,4.91485373
2018-10-25 05:45:00,11.54401319
2018-10-25 06:00:00,11.54401319
2018-10-25 06:15:00,11.54401319
2018-10-25 06:30:00,11.54401319
2018-10-25 06:45:00,23.9194048
2018-10-25 07:00:00,23.9194048
2018-10-25 07:15:00,23.9194048
2018-10-25 07:30:00,23.9194048
2018-10-25 07:45:00,23.02239642
2018-10-25 08:00:00,23.02239642
2018-10-25 08:15:00,23.02239642
2018-10-25 08:30:00,23.02239642
2018-10-25 08:45:00,10.46746421
2018-10-25 09:00:00,10.46746421
2018-10-25 09:15:00,10.46746421
2018-10-25 09:30:00,10.46746421
2018-10-25 09:45:00,27.44577647
2018-10-25 10:00:00,27.44577647
2018-10-25 10:15:00,27.44577647
2018-10-25 10:30:00,27.44577647
2018-10-25 10:45:00,13.27870238
2018-10-25 11:00:00,13.27870238
2018-10-25 11:15:00,13.27870238
2018-10-25 11:30:00,13.27870238
2018-10-25 11:45:00,15.05880901
2018-10-25 12:00:00,15.05880901
2018-10-25 12:15:00,15.05880901
2018-10-25 12:30:00,15.05880901
2018-10-25 12:45:00,9.43037787
2018-10-25 13:00:00,9.43037787
2018-10-25 13:15:00,9.43037787
2018-10-25 13:30:00,9.43037787
2018-10-25 13:45:00,7.50385248
2018-10-25 14:00:00,7.50385248
2018-10-25 14:15:00,7.50385248
2018-10-25 14:30:00,7.50385248
2018-10-25 14:45:00,7.88421529
2018-10-25 15:00:00,7.88421529
2018-10-25 15:15:00,7.88421529
2018-10-25 15:30:00,7.88421529
2018-10-25 15:45:00,12.9695687
2018-10-25 16:00:00,12.9695687
2018-10-25 16:15:00,12.9695687
2018-10-25 16:30:00,12.9695687
2018-10-25 16:45:00,18.66718816
2018-10-25 17:00:00,18.66718816
2018-10-25 17:15:00,18.66718816
2018-10-25 17:30:00,18.66718816
2018-10-25 17:45:00,13.485177
2018-10-25 18:00:00,13.485177
2018-10-25 18:15:00,13.485177
2018-10-25 18:30:00,13.485177
2018-10-25 18:45:00,10.65807749
2018-10-25 19:00:00,10.65807749
2018-10-25 19:15:00,10.65807749
2018-10-25 19:30:00,10.65807749
2018-10-25 19:45:00,14.9987791
2018-10-25 20:00:00,14.9987791
2018-10-25 20:15:00,14.9987791
2018-10-25 20:30:00,14.9987791
2018-10-25 20:45:00,15.25563284
2018-10-25 21:00:00,15.25563284
2018-10-25 21:15:00,15.25563284
2018-10-25 21:30:00,15.25563284
2018-10-25 21:45:00,8.45511048
2018-10-25 22:00:00,8.45511048
2018-10-25 22:15:00,8.45511048
2018-10-25 22:30:00,8.45511048
2018-10-25 22:45:00,8.79028932
2018-10-25 23:00:00,8.79028932
2018-10-25 23:15:00,8.79028932
2018-10-25 23:30:00,8.79028932
2018-10-25 23:45:00,11.38065799
2018-10-26 00:00:00,11.38065799
2018-10-26 00:15:00,11.38065799
2018-10-26 00:30:00,11.38065799
2018-10-26 00:45:00,9.24758814
2018-10-26 01:00:00,9.24758814
2018-10-26 01:15:00,9.24758814
2018-10-26 01:30:00,9.24758814
2018-10-26 01:45:00,13.62389958
2018-10-26 02:00:00,13.62389958
2018-10-26 02:15:00,13.62389958
2018-10-26 02:30:00,13.62389958
2018-10-26 02:45:00,6.1297781
2018-10-26 03:00:00,6.1297781
2018-10-26 03:15:00,6.1297781
2018-10-26 03:30:00,6.1297781
2018-10-26 03:45:00,0.45161902
2018-10-26 04:00:00,0.45161902
2018-10-26 04:15:00,0.45161902
2018-10-26 04:30:00,0.45161902
2018-10-26 04:45:00,0.0
2018-10-26 05:00:00,0.0
2018-10-26 05:15:00,0.0
2018-10-26 05:30:00,0.0
2018-10-26 05:45:00,0.0
2018-10-26 06:00:00,0.0
2018-10-26 06:15:00,0.0
2018-10-26 06:30:00,0.0
2018-10-26 06:45:00,0.0
2018-10-26 07:00:00,0.0
2018-10-26 07:15:00,0.0
2018-10-26 07:30:00,0.0
2018-10-26 07:45:00,0.0
2018-10-26 08:00:00,0.0
2018-10-26 08:15:00,0.0
2018-10-26 08:30:00,0.0
2018-10-26 08:45:00,3.05954198
2018-10-26 09:00:00,3.05954198
2018-10-26 09:15:00,3.05954198
2018-10-26 09:30:00,3.05954198
2018-10-26 09:45:00,4.88045728
2018-10-26 10:00:00,4.88045728
2018-10-26 10:15:00,4.88045728
2018-10-26 10:30:00,4.88045728
2018-10-26 10:45:00,3.02455301
2018-10-26 11:00:00,3.02455301
2018-10-26 11:15:00,3.02455301
2018-10-26 11:30:00,3.02455301
2018-10-26 11:45:00,0.58813348
2018-10-26 12:00:00,0.58813348
2018-10-26 12:15:00,0.58813348
2018-10-26 12:30:00,0.58813348
2018-10-26 12:45:00,0.0
2018-10-26 13:00:00,0.0
2018-10-26 13:15:00,0.0
2018-10-26 13:30:00,0.0
2018-10-26 13:45:00,0.0
2018-10-26 14:00:00,0.0
2018-10-26 14:15:00,0.0
2018-10-26 14:30:00,0.0
2018-10-26 14:45:00,0.0
2018-10-26 15:00:00,0.0
2018-10-26 15:15:00,0.0
2018-10-26 15:30:00,0.0
2018-10-26 15:45:00,0.0
2018-10-26 16:00:00,0.0
2018-10-26 16:15:00,0.0
2018-10-26 16:30:00,0.0
2018-10-26 16:45:00,0.0
2018-10-26 17:00:00,0.0
2018-10-26 17:15:00,0.0
2018-10-26 17:30:00,0.0
2018-10-26 17:45:00,0.0
2018-10-26 18:00:00,0.0
2018-10-26 18:15:00,0.0
2018-10-26 18:30:00,0.0
2018-10-26 18:45:00,0.0
2018-10-26 19:00:00,0.0
2018-10-26 19:15:00,0.0
2018-10-26 19:30:00,0.0
2018-10-26 19:45:00,0.0
2018-10-26 20:00:00,0.0
2018-10-26 20:15:00,0.0
2018-10-26 20:30:00,0.0
2018-10-26 20:45:00,0.0
2018-10-26 21:00:00,0.0
2018-10-26 21:15:00,0.0
2018-10-26 21:30:00,0.0
2018-10-26 21:45:00,0.0
2018-10-26 22:00:00,0.0
2018-10-26 22:15:00,0.0
2018-10-26 22:30:00,0.0
2018-10-26 22:45:00,0.0
2018-10-26 23:00:00,0.0
2018-10-26 23:15:00,0.0
2018-10-26 23:30:00,0.0
2018-10-26 23:45:00,0.0
2018-10-27 00:00:00,0.0
2018-10-27 00:15:00,0.0
2018-10-27 00:30:00,0.0
2018-10-27 00:45:00,0.0
2018-10-27 01:00:00,0.0
2018-10-27 01:15:00,0.0
2018-10-27 01:30:00,0.0
2018-10-27 01:45:00,0.0
2018-10-27 02:00:00,0.0
2018-10-27 02:15:00,0.0
2018-10-27 02:30:00,0.0
2018-10-27 02:45:00,10.94013843
2018-10-27 03:00:00,10.94013843
2018-10-27 03:15:00,10.94013843
2018-10-27 03:30:00,10.94013843
2018-10-27 03:45:00,43.95608826
2018-10-27 04:00:00,43.95608826
2018-10-27 04:15:00,43.95608826
2018-10-27 04:30:00,43.95608826
2018-10-27 04:45:00,65.0101294
2018-10-27 05:00:00,65.0101294
2018-10-27 05:15:00,65.0101294
2018-10-27 05:30:00,65.0101294
2018-10-27 05:45:00,119.88010677
2018-10-27 06:00:00,119.88010677
2018-10-27 06:15:00,119.88010677
2018-10-27 06:30:00,119.88010677
2018-10-27 06:45:00,160.37938495
2018-10-27 07:00:00,160.37938495
2018-10-27 07:15:00,160.37938495
2018-10-27 07:30:00,160.37938495
2018-10-27 07:45:00,174.96221526
2018-10-27 08:00:00,174.96221526
2018-10-27 08:15:00,174.96221526
2018-10-27 08:30:00,174.96221526
2018-10-27 08:45:00,211.27380501
2018-10-27 09:00:00,211.27380501
2018-10-27 09:15:00,211.27380501
2018-10-27 09:30:00,211.27380501
2018-10-27 09:45:00,222.13396203
2018-10-27 10:00:00,222.13396203
2018-10-27 10:15:00,222.13396203
2018-10-27 10:30:00,222.13396203
2018-10-27 10:45:00,221.51013201
2018-10-27 11:00:00,221.51013201
2018-10-27 11:15:00,221.51013201
2018-10-27 11:30:00,221.51013201
2018-10-27 11:45:00,219.35978397
2018-10-27 12:00:00,219.35978397
2018-10-27 12:15:00,219.35978397
2018-10-27 12:30:00,219.35978397
2018-10-27 12:45:00,205.1821958
2018-10-27 13:00:00,205.1821958
2018-10-27 13:15:00,205.1821958
2018-10-27 13:30:00,205.1821958
2018-10-27 13:45:00,117.5300215
2018-10-27 14:00:00,117.5300215
2018-10-27 14:15:00,117.5300215
2018-10-27 14:30:00,117.5300215
2018-10-27 14:45:00,36.22004015
2018-10-27 15:00:00,36.22004015
2018-10-27 15:15:00,36.22004015
2018-10-27 15:30:00,36.22004015
2018-10-27 15:45:00,19.87701615
2018-10-27 16:00:00,19.87701615
2018-10-27 16:15:00,19.87701615
2018-10-27 16:30:00,19.87701615
2018-10-27 16:45:00,30.99558719
2018-10-27 17:00:00,30.99558719
2018-10-27 17:15:00,30.99558719
2018-10-27 17:30:00,30.99558719
2018-10-27 17:45:00,15.70753963
2018-10-27 18:00:00,15.70753963
2018-10-27 18:15:00,15.70753963
2018-10-27 18:30:00,15.70753963
2018-10-27 18:45:00,15.49647424
2018-10-27 19:00:00,15.49647424
2018-10-27 19:15:00,15.49647424
2018-10-27 19:30:00,15.49647424
2018-10-27 19:45:00,11.5292375
2018-10-27 20:00:00,11.5292375
2018-10-27 20:15:00,11.5292375
2018-10-27 20:30:00,11.5292375
2018-10-27 20:45:00,7.32616983
2018-10-27 21:00:00,7.32616983
2018-10-27 21:15:00,7.32616983
2018-10-27 21:30:00,7.32616983
2018-10-27 21:45:00,7.95695925
2018-10-27 22:00:00,7.95695925
2018-10-27 22:15:00,7.95695925
2018-10-27 22:30:00,7.95695925
2018-10-27 22:45:00,2.73890782
2018-10-27 23:00:00,2.73890782
2018-10-27 23:15:00,2.73890782
2018-10-27 23:30:00,2.73890782
2018-10-27 23:45:00,0.0
2018-10-28 00:00:00,0.0
2018-10-28 00:15:00,0.0
2018-10-28 00:30:00,0.0
2018-10-28 00:45:00,14.31317293
2018-10-28 01:00:00,14.31317293
2018-10-28 01:15:00,14.31317293
2018-10-28 01:30:00,14.31317293
2018-10-28 01:45:00,31.90306556
2018-10-28 02:00:00,31.90306556
2018-10-28 02:15:00,31.90306556
2018-10-28 02:30:00,31.90306556
2018-10-28 02:45:00,49.55222956
2018-10-28 03:00:00,49.55222956
2018-10-28 03:15:00,49.55222956
2018-10-28 03:30:00,49.55222956
2018-10-28 03:45:00,171.31264737
2018-10-28 04:00:00,171.31264737
2018-10-28 04:15:00,171.31264737
2018-10-28 04:30:00,171.31264737
2018-10-28 04:45:00,221.89175501
2018-10-28 05:00:00,221.89175501
2018-10-28 05:15:00,221.89175501
2018-10-28 05:30:00,221.89175501
2018-10-28 05:45:00,221.89586969
2018-10-28 06:00:00,221.89586969
2018-10-28 06:15:00,221.89586969
2018-10-28 06:30:00,221.89586969
2018-10-28 06:45:00,226.81112429
2018-10-28 07:00:00,226.81112429
2018-10-28 07:15:00,226.81112429
2018-10-28 07:30:00,226.81112429
2018-10-28 07:45:00,230.9815887
2018-10-28 08:00:00,230.9815887
2018-10-28 08:15:00,230.9815887
2018-10-28 08:30:00,230.9815887
2018-10-28 08:45:00,230.88744292
2018-10-28 09:00:00,230.88744292
2018-10-28 09:15:00,230.88744292
2018-10-28 09:30:00,230.88744292
2018-10-28 09:45:00,229.89642489
2018-10-28 10:00:00,229.89642489
2018-10-28 10:15:00,229.89642489
2018-10-28 10:30:00,229.89642489
2018-10-28 10:45:00,228.20440928
2018-10-28 11:00:00,228.20440928
2018-10-28 11:15:00,228.20440928
2018-10-28 11:30:00,228.20440928
2018-10-28 11:45:00,228.86404941
2018-10-28 12:00:00,228.86404941
2018-10-28 12:15:00,228.86404941
2018-10-28 12:30:00,228.86404941
2018-10-28 12:45:00,224.74064769
2018-10-28 13:00:00,224.74064769
2018-10-28 13:15:00,224.74064769
2018-10-28 13:30:00,224.74064769
2018-10-28 13:45:00,221.07153149
2018-10-28 14:00:00,221.07153149
2018-10-28 14:15:00,221.07153149
2018-10-28 14:30:00,221.07153149
2018-10-28 14:45:00,130.56058429
2018-10-28 15:00:00,130.56058429
2018-10-28 15:15:00,130.56058429
2018-10-28 15:30:00,130.56058429
2018-10-28 15:45:00,80.14285312
2018-10-28 16:00:00,80.14285312
2018-10-28 16:15:00,80.14285312
2018-10-28 16:30:00,80.14285312
2018-10-28 16:45:00,49.44869697
2018-10-28 17:00:00,49.44869697
2018-10-28 17:15:00,49.44869697
2018-10-28 17:30:00,49.44869697
2018-10-28 17:45:00,18.7190095
2018-10-28 18:00:00,18.7190095
2018-10-28 18:15:00,18.7190095
2018-10-28 18:30:00,18.7190095
2018-10-28 18:45:00,16.72403247
2018-10-28 19:00:00,16.72403247
2018-10-28 19:15:00,16.72403247
2018-10-28 19:30:00,16.72403247
2018-10-28 19:45:00,8.22055422
2018-10-28 20:00:00,8.22055422
2018-10-28 20:15:00,8.22055422
2018-10-28 20:30:00,8.22055422
2018-10-28 20:45:00,
2018-10-28 21:00:00,
2018-10-28 21:15:00,
2018-10-28 21:30:00,
2018-10-28 21:45:00,2.85474425
2018-10-28 22:00:00,2.85474425
2018-10-28 22:15:00,2.85474425
2018-10-28 22:30:00,2.85474425
2018-10-28 22:45:00,6.20862479
2018-10-28 23:00:00,6.20862479
2018-10-28 23:15:00,6.20862479
2018-10-28 23:30:00,6.20862479
2018-10-28 23:45:00,3.15138116
2018-10-29 00:00:00,3.15138116
2018-10-29 00:15:00,3.15138116
2018-10-29 00:30:00,3.15138116
2018-10-29 00:45:00,0.0
2018-10-29 01:00:00,0.0
2018-10-29 01:15:00,0.0
2018-10-29 01:30:00,0.0
2018-10-29 01:45:00,1.1613563
2018-10-29 02:00:00,1.1613563
2018-10-29 02:15:00,1.1613563
2018-10-29 02:30:00,1.1613563
2018-10-29 02:45:00,6.66426157
2018-10-29 03:00:00,6.66426157
2018-10-29 03:15:00,6.66426157
2018-10-29 03:30:00,6.66426157
2018-10-29 03:45:00,4.82850097
2018-10-29 04:00:00,4.82850097
2018-10-29 04:15:00,4.82850097
2018-10-29 04:30:00,4.82850097
2018-10-29 04:45:00,7.6781164
2018-10-29 05:00:00,7.6781164
2018-10-29 05:15:00,7.6781164
2018-10-29 05:30:00,7.6781164
2018-10-29 05:45:00,75.72625615
2018-10-29 06:00:00,75.72625615
2018-10-29 06:15:00,75.72625615
2018-10-29 06:30:00,75.72625615
2018-10-29 06:45:00,220.26009234
2018-10-29 07:00:00,220.26009234
2018-10-29 07:15:00,220.26009234
2018-10-29 07:30:00,220.26009234
2018-10-29 07:45:00,227.40784365
2018-10-29 08:00:00,227.40784365
2018-10-29 08:15:00,227.40784365
2018-10-29 08:30:00,227.40784365
2018-10-29 08:45:00,225.79606369
2018-10-29 09:00:00,225.79606369
2018-10-29 09:15:00,225.79606369
2018-10-29 09:30:00,225.79606369
2018-10-29 09:45:00,222.70828065
2018-10-29 10:00:00,222.70828065
2018-10-29 10:15:00,222.70828065
2018-10-29 10:30:00,222.70828065
2018-10-29 10:45:00,224.69236426
2018-10-29 11:00:00,224.69236426
2018-10-29 11:15:00,224.69236426
2018-10-29 11:30:00,224.69236426
2018-10-29 11:45:00,224.15415638
2018-10-29 12:00:00,224.15415638
2018-10-29 12:15:00,224.15415638
2018-10-29 12:30:00,224.15415638
2018-10-29 12:45:00,223.93684502
2018-10-29 13:00:00,223.93684502
2018-10-29 13:15:00,223.93684502
2018-10-29 13:30:00,223.93684502
2018-10-29 13:45:00,221.91618995
2018-10-29 14:00:00,221.91618995
2018-10-29 14:15:00,221.91618995
2018-10-29 14:30:00,221.91618995
2018-10-29 14:45:00,162.93173809
2018-10-29 15:00:00,162.93173809
2018-10-29 15:15:00,162.93173809
2018-10-29 15:30:00,162.93173809
2018-10-29 15:45:00,157.84600735
2018-10-29 16:00:00,157.84600735
2018-10-29 16:15:00,157.84600735
2018-10-29 16:30:00,157.84600735
2018-10-29 16:45:00,104.2001878
2018-10-29 17:00:00,104.2001878
2018-10-29 17:15:00,104.2001878
2018-10-29 17:30:00,104.2001878
2018-10-29 17:45:00,81.83530922
2018-10-29 18:00:00,81.83530922
2018-10-29 18:15:00,81.83530922
2018-10-29 18:30:00,81.83530922
2018-10-29 18:45:00,77.72560831
2018-10-29 19:00:00,77.72560831
2018-10-29 19:15:00,77.72560831
2018-10-29 19:30:00,77.72560831
2018-10-29 19:45:00,92.84929534
2018-10-29 20:00:00,92.84929534
2018-10-29 20:15:00,92.84929534
2018-10-29 20:30:00,92.84929534
2018-10-29 20:45:00,86.73760293
2018-10-29 21:00:00,86.73760293
2018-10-29 21:15:00,86.73760293
2018-10-29 21:30:00,86.73760293
2018-10-29 21:45:00,119.6290052
2018-10-29 22:00:00,119.6290052
2018-10-29 22:15:00,119.6290052
2018-10-29 22:30:00,119.6290052
2018-10-29 22:45:00,91.24021573
2018-10-29 23:00:00,91.24021573
2018-10-29 23:15:00,91.24021573
2018-10-29 23:30:00,91.24021573
2018-10-29 23:45:00,94.55543304
2018-10-30 00:00:00,94.55543304
2018-10-30 00:15:00,94.55543304
2018-10-30 00:30:00,94.55543304
2018-10-30 00:45:00,220.85601726
2018-10-30 01:00:00,220.85601726
2018-10-30 01:15:00,220.85601726
2018-10-30 01:30:00,220.85601726
2018-10-30 01:45:00,231.56819567
2018-10-30 02:00:00,231.56819567
2018-10-30 02:15:00,231.56819567
2018-10-30 02:30:00,231.56819567
2018-10-30 02:45:00,232.5
2018-10-30 03:00:00,232.5
2018-10-30 03:15:00,232.5
2018-10-30 03:30:00,232.5
2018-10-30 03:45:00,232.5
2018-10-30 04:00:00,232.5
2018-10-30 04:15:00,232.5
2018-10-30 04:30:00,232.5
2018-10-30 04:45:00,232.5
2018-10-30 05:00:00,232.5
2018-10-30 05:15:00,232.5
2018-10-30 05:30:00,232.5
2018-10-30 05:45:00,232.5
2018-10-30 06:00:00,232.5
2018-10-30 06:15:00,232.5
2018-10-30 06:30:00,232.5
2018-10-30 06:45:00,232.5
2018-10-30 07:00:00,232.5
2018-10-30 07:15:00,232.5
2018-10-30 07:30:00,232.5
2018-10-30 07:45:00,232.5
2018-10-30 08:00:00,232.5
2018-10-30 08:15:00,232.5
2018-10-30 08:30:00,232.5
2018-10-30 08:45:00,232.5
2018-10-30 09:00:00,232.5
2018-10-30 09:15:00,232.5
2018-10-30 09:30:00,232.5
2018-10-30 09:45:00,232.5
2018-10-30 10:00:00,232.5
2018-10-30 10:15:00,232.5
2018-10-30 10:30:00,232.5
2018-10-30 10:45:00,232.5
2018-10-30 11:00:00,232.5
2018-10-30 11:15:00,232.5
2018-10-30 11:30:00,232.5
2018-10-30 11:45:00,232.5
2018-10-30 12:00:00,232.5
2018-10-30 12:15:00,232.5
2018-10-30 12:30:00,232.5
2018-10-30 12:45:00,231.41957203
2018-10-30 13:00:00,231.41957203
2018-10-30 13:15:00,231.41957203
2018-10-30 13:30:00,231.41957203
2018-10-30 13:45:00,230.97816942
2018-10-30 14:00:00,230.97816942
2018-10-30 14:15:00,230.97816942
2018-10-30 14:30:00,230.97816942
2018-10-30 14:45:00,230.13332941
2018-10-30 15:00:00,230.13332941
2018-10-30 15:15:00,230.13332941
2018-10-30 15:30:00,230.13332941
2018-10-30 15:45:00,228.31064957
2018-10-30 16:00:00,228.31064957
2018-10-30 16:15:00,228.31064957
2018-10-30 16:30:00,228.31064957
2018-10-30 16:45:00,221.11677919
2018-10-30 17:00:00,221.11677919
2018-10-30 17:15:00,221.11677919
2018-10-30 17:30:00,221.11677919
2018-10-30 17:45:00,103.58100628
2018-10-30 18:00:00,103.58100628
2018-10-30 18:15:00,103.58100628
2018-10-30 18:30:00,103.58100628
2018-10-30 18:45:00,72.88693349
2018-10-30 19:00:00,72.88693349
2018-10-30 19:15:00,72.88693349
2018-10-30 19:30:00,72.88693349
2018-10-30 19:45:00,35.83044321
2018-10-30 20:00:00,35.83044321
2018-10-30 20:15:00,35.83044321
2018-10-30 20:30:00,35.83044321
2018-10-30 20:45:00,14.05370348
2018-10-30 21:00:00,14.05370348
2018-10-30 21:15:00,14.05370348
2018-10-30 21:30:00,14.05370348
2018-10-30 21:45:00,3.20558641
2018-10-30 22:00:00,3.20558641
2018-10-30 22:15:00,3.20558641
2018-10-30 22:30:00,3.20558641
2018-10-30 22:45:00,16.91894991
2018-10-30 23:00:00,16.91894991
2018-10-30 23:15:00,16.91894991
2018-10-30 23:30:00,16.91894991
2018-10-30 23:45:00,45.33702204
2018-10-31 00:00:00,45.33702204
2018-10-31 00:15:00,45.33702204
2018-10-31 00:30:00,45.33702204
2018-10-31 00:45:00,42.4962426
2018-10-31 01:00:00,42.4962426
2018-10-31 01:15:00,42.4962426
2018-10-31 01:30:00,42.4962426
2018-10-31 01:45:00,42.36582496
2018-10-31 02:00:00,42.36582496
2018-10-31 02:15:00,42.36582496
2018-10-31 02:30:00,42.36582496
2018-10-31 02:45:00,45.07433395
2018-10-31 03:00:00,45.07433395
2018-10-31 03:15:00,45.07433395
2018-10-31 03:30:00,45.07433395
2018-10-31 03:45:00,34.79082623
2018-10-31 04:00:00,34.79082623
2018-10-31 04:15:00,34.79082623
2018-10-31 04:30:00,34.79082623
2018-10-31 04:45:00,36.79533547
2018-10-31 05:00:00,36.79533547
2018-10-31 05:15:00,36.79533547
2018-10-31 05:30:00,36.79533547
2018-10-31 05:45:00,21.69207922
2018-10-31 06:00:00,21.69207922
2018-10-31 06:15:00,21.69207922
2018-10-31 06:30:00,21.69207922
2018-10-31 06:45:00,27.15111568
2018-10-31 07:00:00,27.15111568
2018-10-31 07:15:00,27.15111568
2018-10-31 07:30:00,27.15111568
2018-10-31 07:45:00,19.94588956
2018-10-31 08:00:00,19.94588956
2018-10-31 08:15:00,19.94588956
2018-10-31 08:30:00,19.94588956
2018-10-31 08:45:00,12.89293689
2018-10-31 09:00:00,12.89293689
2018-10-31 09:15:00,12.89293689
2018-10-31 09:30:00,12.89293689
2018-10-31 09:45:00,16.48819243
2018-10-31 10:00:00,16.48819243
2018-10-31 10:15:00,16.48819243
2018-10-31 10:30:00,16.48819243
2018-10-31 10:45:00,19.0487787
2018-10-31 11:00:00,19.0487787
2018-10-31 11:15:00,19.0487787
2018-10-31 11:30:00,19.0487787
2018-10-31 11:45:00,37.64302722
2018-10-31 12:00:00,37.64302722
2018-10-31 12:15:00,37.64302722
2018-10-31 12:30:00,37.64302722
2018-10-31 12:45:00,50.95183086
2018-10-31 13:00:00,50.95183086
2018-10-31 13:15:00,50.95183086
2018-10-31 13:30:00,50.95183086
2018-10-31 13:45:00,131.81700398
2018-10-31 14:00:00,131.81700398
2018-10-31 14:15:00,131.81700398
2018-10-31 14:30:00,131.81700398
2018-10-31 14:45:00,175.40509283
2018-10-31 15:00:00,175.40509283
2018-10-31 15:15:00,175.40509283
2018-10-31 15:30:00,175.40509283
2018-10-31 15:45:00,104.49306617
2018-10-31 16:00:00,104.49306617
2018-10-31 16:15:00,104.49306617
2018-10-31 16:30:00,104.49306617
2018-10-31 16:45:00,221.45615545
2018-10-31 17:00:00,221.45615545
2018-10-31 17:15:00,221.45615545
2018-10-31 17:30:00,221.45615545
2018-10-31 17:45:00,92.10327659
2018-10-31 18:00:00,92.10327659
2018-10-31 18:15:00,92.10327659
2018-10-31 18:30:00,92.10327659
2018-10-31 18:45:00,123.63596141
2018-10-31 19:00:00,123.63596141
2018-10-31 19:15:00,123.63596141
2018-10-31 19:30:00,123.63596141
2018-10-31 19:45:00,74.32144906
2018-10-31 20:00:00,74.32144906
2018-10-31 20:15:00,74.32144906
2018-10-31 20:30:00,74.32144906
2018-10-31 20:45:00,78.86303617
2018-10-31 21:00:00,78.86303617
2018-10-31 21:15:00,78.86303617
2018-10-31 21:30:00,78.86303617
2018-10-31 21:45:00,97.65428454
2018-10-31 22:00:00,97.65428454
2018-10-31 22:15:00,97.65428454
2018-10-31 22:30:00,97.65428454
2018-10-31 22:45:00,72.86017481
2018-10-31 23:00:00,72.86017481
2018-10-31 23:15:00,72.86017481
2018-10-31 23:30:00,72.86017481
2018-10-31 23:45:00,72.86017481
