time_stamp,capacity
2018-02-24 11:00:00,26.38462646
2018-02-24 11:15:00,26.38462646
2018-02-24 11:30:00,26.38462646
2018-02-24 11:45:00,0.0
2018-02-24 12:00:00,0.0
2018-02-24 12:15:00,0.0
2018-02-24 12:30:00,0.0
2018-02-24 12:45:00,0.0
2018-02-24 13:00:00,0.0
2018-02-24 13:15:00,0.0
2018-02-24 13:30:00,0.0
2018-02-24 13:45:00,0.0
2018-02-24 14:00:00,0.0
2018-02-24 14:15:00,0.0
2018-02-24 14:30:00,0.0
2018-02-24 14:45:00,0.0
2018-02-24 15:00:00,0.0
2018-02-24 15:15:00,0.0
2018-02-24 15:30:00,0.0
2018-02-24 15:45:00,6.11598513
2018-02-24 16:00:00,6.11598513
2018-02-24 16:15:00,6.11598513
2018-02-24 16:30:00,6.11598513
2018-02-24 16:45:00,11.59537908
2018-02-24 17:00:00,11.59537908
2018-02-24 17:15:00,11.59537908
2018-02-24 17:30:00,11.59537908
2018-02-24 17:45:00,24.9948432
2018-02-24 18:00:00,24.9948432
2018-02-24 18:15:00,24.9948432
2018-02-24 18:30:00,24.9948432
2018-02-24 18:45:00,52.89808406
2018-02-24 19:00:00,52.89808406
2018-02-24 19:15:00,52.89808406
2018-02-24 19:30:00,52.89808406
2018-02-24 19:45:00,37.02427467
2018-02-24 20:00:00,37.02427467
2018-02-24 20:15:00,37.02427467
2018-02-24 20:30:00,37.02427467
2018-02-24 20:45:00,47.8601309
2018-02-24 21:00:00,47.8601309
2018-02-24 21:15:00,47.8601309
2018-02-24 21:30:00,47.8601309
2018-02-24 21:45:00,29.62855878
2018-02-24 22:00:00,29.62855878
2018-02-24 22:15:00,29.62855878
2018-02-24 22:30:00,29.62855878
2018-02-24 22:45:00,53.16461256
2018-02-24 23:00:00,53.16461256
2018-02-24 23:15:00,53.16461256
2018-02-24 23:30:00,53.16461256
2018-02-24 23:45:00,67.29813621
2018-02-25 00:00:00,67.29813621
2018-02-25 00:15:00,67.29813621
2018-02-25 00:30:00,67.29813621
2018-02-25 00:45:00,28.98535248
2018-02-25 01:00:00,28.98535248
2018-02-25 01:15:00,28.98535248
2018-02-25 01:30:00,28.98535248
2018-02-25 01:45:00,55.65034405
2018-02-25 02:00:00,55.65034405
2018-02-25 02:15:00,55.65034405
2018-02-25 02:30:00,55.65034405
2018-02-25 02:45:00,49.75230592
2018-02-25 03:00:00,49.75230592
2018-02-25 03:15:00,49.75230592
2018-02-25 03:30:00,49.75230592
2018-02-25 03:45:00,23.13188924
2018-02-25 04:00:00,23.13188924
2018-02-25 04:15:00,23.13188924
2018-02-25 04:30:00,23.13188924
2018-02-25 04:45:00,5.79465198
2018-02-25 05:00:00,5.79465198
2018-02-25 05:15:00,5.79465198
2018-02-25 05:30:00,5.79465198
2018-02-25 05:45:00,6.71334981
2018-02-25 06:00:00,6.71334981
2018-02-25 06:15:00,6.71334981
2018-02-25 06:30:00,6.71334981
2018-02-25 06:45:00,4.53510774
2018-02-25 07:00:00,4.53510774
2018-02-25 07:15:00,4.53510774
2018-02-25 07:30:00,4.53510774
2018-02-25 07:45:00,3.72102492
2018-02-25 08:00:00,3.72102492
2018-02-25 08:15:00,3.72102492
2018-02-25 08:30:00,3.72102492
2018-02-25 08:45:00,1.96886464
2018-02-25 09:00:00,1.96886464
2018-02-25 09:15:00,1.96886464
2018-02-25 09:30:00,1.96886464
2018-02-25 09:45:00,0.75255808
2018-02-25 10:00:00,0.75255808
2018-02-25 10:15:00,0.75255808
2018-02-25 10:30:00,0.75255808
2018-02-25 10:45:00,4.03787536
2018-02-25 11:00:00,4.03787536
2018-02-25 11:15:00,4.03787536
2018-02-25 11:30:00,4.03787536
2018-02-25 11:45:00,15.80257052
2018-02-25 12:00:00,15.80257052
2018-02-25 12:15:00,15.80257052
2018-02-25 12:30:00,15.80257052
2018-02-25 12:45:00,28.85899483
2018-02-25 13:00:00,28.85899483
2018-02-25 13:15:00,28.85899483
2018-02-25 13:30:00,28.85899483
2018-02-25 13:45:00,47.56186494
2018-02-25 14:00:00,47.56186494
2018-02-25 14:15:00,47.56186494
2018-02-25 14:30:00,47.56186494
2018-02-25 14:45:00,34.65176045
2018-02-25 15:00:00,34.65176045
2018-02-25 15:15:00,34.65176045
2018-02-25 15:30:00,34.65176045
2018-02-25 15:45:00,12.01610113
2018-02-25 16:00:00,12.01610113
2018-02-25 16:15:00,12.01610113
2018-02-25 16:30:00,12.01610113
2018-02-25 16:45:00,24.7761092
2018-02-25 17:00:00,24.7761092
2018-02-25 17:15:00,24.7761092
2018-02-25 17:30:00,24.7761092
2018-02-25 17:45:00,36.74868505
2018-02-25 18:00:00,36.74868505
2018-02-25 18:15:00,36.74868505
2018-02-25 18:30:00,36.74868505
2018-02-25 18:45:00,13.36353765
2018-02-25 19:00:00,13.36353765
2018-02-25 19:15:00,13.36353765
2018-02-25 19:30:00,13.36353765
2018-02-25 19:45:00,16.10542691
2018-02-25 20:00:00,16.10542691
2018-02-25 20:15:00,16.10542691
2018-02-25 20:30:00,16.10542691
2018-02-25 20:45:00,21.57699823
2018-02-25 21:00:00,21.57699823
2018-02-25 21:15:00,21.57699823
2018-02-25 21:30:00,21.57699823
2018-02-25 21:45:00,26.68711429
2018-02-25 22:00:00,26.68711429
2018-02-25 22:15:00,26.68711429
2018-02-25 22:30:00,26.68711429
2018-02-25 22:45:00,15.52450244
2018-02-25 23:00:00,15.52450244
2018-02-25 23:15:00,15.52450244
2018-02-25 23:30:00,15.52450244
2018-02-25 23:45:00,8.19707914
2018-02-26 00:00:00,8.19707914
2018-02-26 00:15:00,8.19707914
2018-02-26 00:30:00,8.19707914
2018-02-26 00:45:00,11.07103709
2018-02-26 01:00:00,11.07103709
2018-02-26 01:15:00,11.07103709
2018-02-26 01:30:00,11.07103709
2018-02-26 01:45:00,92.75752761
2018-02-26 02:00:00,92.75752761
2018-02-26 02:15:00,92.75752761
2018-02-26 02:30:00,92.75752761
2018-02-26 02:45:00,192.18132807
2018-02-26 03:00:00,192.18132807
2018-02-26 03:15:00,192.18132807
2018-02-26 03:30:00,192.18132807
2018-02-26 03:45:00,159.96534335
2018-02-26 04:00:00,159.96534335
2018-02-26 04:15:00,159.96534335
2018-02-26 04:30:00,159.96534335
2018-02-26 04:45:00,108.72211308
2018-02-26 05:00:00,108.72211308
2018-02-26 05:15:00,108.72211308
2018-02-26 05:30:00,108.72211308
2018-02-26 05:45:00,71.00211473
2018-02-26 06:00:00,71.00211473
2018-02-26 06:15:00,71.00211473
2018-02-26 06:30:00,71.00211473
2018-02-26 06:45:00,66.59375957
2018-02-26 07:00:00,66.59375957
2018-02-26 07:15:00,66.59375957
2018-02-26 07:30:00,66.59375957
2018-02-26 07:45:00,20.78982401
2018-02-26 08:00:00,20.78982401
2018-02-26 08:15:00,20.78982401
2018-02-26 08:30:00,20.78982401
2018-02-26 08:45:00,57.54574166
2018-02-26 09:00:00,57.54574166
2018-02-26 09:15:00,57.54574166
2018-02-26 09:30:00,57.54574166
2018-02-26 09:45:00,13.84761248
2018-02-26 10:00:00,13.84761248
2018-02-26 10:15:00,13.84761248
2018-02-26 10:30:00,13.84761248
2018-02-26 10:45:00,7.9324126
2018-02-26 11:00:00,7.9324126
2018-02-26 11:15:00,7.9324126
2018-02-26 11:30:00,7.9324126
2018-02-26 11:45:00,3.53880092
2018-02-26 12:00:00,3.53880092
2018-02-26 12:15:00,3.53880092
2018-02-26 12:30:00,3.53880092
2018-02-26 12:45:00,0.0
2018-02-26 13:00:00,0.0
2018-02-26 13:15:00,0.0
2018-02-26 13:30:00,0.0
2018-02-26 13:45:00,0.0
2018-02-26 14:00:00,0.0
2018-02-26 14:15:00,0.0
2018-02-26 14:30:00,0.0
2018-02-26 14:45:00,0.0
2018-02-26 15:00:00,0.0
2018-02-26 15:15:00,0.0
2018-02-26 15:30:00,0.0
2018-02-26 15:45:00,0.0
2018-02-26 16:00:00,0.0
2018-02-26 16:15:00,0.0
2018-02-26 16:30:00,0.0
2018-02-26 16:45:00,0.67849543
2018-02-26 17:00:00,0.67849543
2018-02-26 17:15:00,0.67849543
2018-02-26 17:30:00,0.67849543
2018-02-26 17:45:00,2.13183601
2018-02-26 18:00:00,2.13183601
2018-02-26 18:15:00,2.13183601
2018-02-26 18:30:00,2.13183601
2018-02-26 18:45:00,1.27438845
2018-02-26 19:00:00,1.27438845
2018-02-26 19:15:00,1.27438845
2018-02-26 19:30:00,1.27438845
2018-02-26 19:45:00,0.37388533
2018-02-26 20:00:00,0.37388533
2018-02-26 20:15:00,0.37388533
2018-02-26 20:30:00,0.37388533
2018-02-26 20:45:00,3.00635004
2018-02-26 21:00:00,3.00635004
2018-02-26 21:15:00,3.00635004
2018-02-26 21:30:00,3.00635004
2018-02-26 21:45:00,3.0342307
2018-02-26 22:00:00,3.0342307
2018-02-26 22:15:00,3.0342307
2018-02-26 22:30:00,3.0342307
2018-02-26 22:45:00,10.63679038
2018-02-26 23:00:00,10.63679038
2018-02-26 23:15:00,10.63679038
2018-02-26 23:30:00,10.63679038
2018-02-26 23:45:00,32.3068208
2018-02-27 00:00:00,32.3068208
2018-02-27 00:15:00,32.3068208
2018-02-27 00:30:00,32.3068208
2018-02-27 00:45:00,75.72053382
2018-02-27 01:00:00,75.72053382
2018-02-27 01:15:00,75.72053382
2018-02-27 01:30:00,75.72053382
2018-02-27 01:45:00,163.6301115
2018-02-27 02:00:00,163.6301115
2018-02-27 02:15:00,163.6301115
2018-02-27 02:30:00,163.6301115
2018-02-27 02:45:00,193.07710083
2018-02-27 03:00:00,193.07710083
2018-02-27 03:15:00,193.07710083
2018-02-27 03:30:00,193.07710083
2018-02-27 03:45:00,200.0
2018-02-27 04:00:00,200.0
2018-02-27 04:15:00,200.0
2018-02-27 04:30:00,200.0
2018-02-27 04:45:00,
2018-02-27 05:00:00,
2018-02-27 05:15:00,
2018-02-27 05:30:00,
2018-02-27 05:45:00,200.0
2018-02-27 06:00:00,200.0
2018-02-27 06:15:00,200.0
2018-02-27 06:30:00,200.0
2018-02-27 06:45:00,200.0
2018-02-27 07:00:00,200.0
2018-02-27 07:15:00,200.0
2018-02-27 07:30:00,200.0
2018-02-27 07:45:00,200.0
2018-02-27 08:00:00,200.0
2018-02-27 08:15:00,200.0
2018-02-27 08:30:00,200.0
2018-02-27 08:45:00,200.0
2018-02-27 09:00:00,200.0
2018-02-27 09:15:00,200.0
2018-02-27 09:30:00,200.0
2018-02-27 09:45:00,200.0
2018-02-27 10:00:00,200.0
2018-02-27 10:15:00,200.0
2018-02-27 10:30:00,200.0
2018-02-27 10:45:00,200.0
2018-02-27 11:00:00,200.0
2018-02-27 11:15:00,200.0
2018-02-27 11:30:00,200.0
2018-02-27 11:45:00,195.69754758
2018-02-27 12:00:00,195.69754758
2018-02-27 12:15:00,195.69754758
2018-02-27 12:30:00,195.69754758
2018-02-27 12:45:00,179.14069279
2018-02-27 13:00:00,179.14069279
2018-02-27 13:15:00,179.14069279
2018-02-27 13:30:00,179.14069279
2018-02-27 13:45:00,122.92016667
2018-02-27 14:00:00,122.92016667
2018-02-27 14:15:00,122.92016667
2018-02-27 14:30:00,122.92016667
2018-02-27 14:45:00,116.85370411
2018-02-27 15:00:00,116.85370411
2018-02-27 15:15:00,116.85370411
2018-02-27 15:30:00,116.85370411
2018-02-27 15:45:00,84.17901371
2018-02-27 16:00:00,84.17901371
2018-02-27 16:15:00,84.17901371
2018-02-27 16:30:00,84.17901371
2018-02-27 16:45:00,31.14532146
2018-02-27 17:00:00,31.14532146
2018-02-27 17:15:00,31.14532146
2018-02-27 17:30:00,31.14532146
2018-02-27 17:45:00,28.40210196
2018-02-27 18:00:00,28.40210196
2018-02-27 18:15:00,28.40210196
2018-02-27 18:30:00,28.40210196
2018-02-27 18:45:00,18.5162568
2018-02-27 19:00:00,18.5162568
2018-02-27 19:15:00,18.5162568
2018-02-27 19:30:00,18.5162568
2018-02-27 19:45:00,12.36189376
2018-02-27 20:00:00,12.36189376
2018-02-27 20:15:00,12.36189376
2018-02-27 20:30:00,12.36189376
2018-02-27 20:45:00,11.49394165
2018-02-27 21:00:00,11.49394165
2018-02-27 21:15:00,11.49394165
2018-02-27 21:30:00,11.49394165
2018-02-27 21:45:00,8.12790784
2018-02-27 22:00:00,8.12790784
2018-02-27 22:15:00,8.12790784
2018-02-27 22:30:00,8.12790784
2018-02-27 22:45:00,6.30075077
2018-02-27 23:00:00,6.30075077
2018-02-27 23:15:00,6.30075077
2018-02-27 23:30:00,6.30075077
2018-02-27 23:45:00,6.38205774
2018-02-28 00:00:00,6.38205774
2018-02-28 00:15:00,6.38205774
2018-02-28 00:30:00,6.38205774
2018-02-28 00:45:00,34.5204239
2018-02-28 01:00:00,34.5204239
2018-02-28 01:15:00,34.5204239
2018-02-28 01:30:00,34.5204239
2018-02-28 01:45:00,68.4850837
2018-02-28 02:00:00,68.4850837
2018-02-28 02:15:00,68.4850837
2018-02-28 02:30:00,68.4850837
2018-02-28 02:45:00,138.40176196
2018-02-28 03:00:00,138.40176196
2018-02-28 03:15:00,138.40176196
2018-02-28 03:30:00,138.40176196
2018-02-28 03:45:00,141.02475905
2018-02-28 04:00:00,141.02475905
2018-02-28 04:15:00,141.02475905
2018-02-28 04:30:00,141.02475905
2018-02-28 04:45:00,142.4884805
2018-02-28 05:00:00,142.4884805
2018-02-28 05:15:00,142.4884805
2018-02-28 05:30:00,142.4884805
2018-02-28 05:45:00,193.5970662
2018-02-28 06:00:00,193.5970662
2018-02-28 06:15:00,193.5970662
2018-02-28 06:30:00,193.5970662
2018-02-28 06:45:00,165.6522255
2018-02-28 07:00:00,165.6522255
2018-02-28 07:15:00,165.6522255
2018-02-28 07:30:00,165.6522255
2018-02-28 07:45:00,190.2447808
2018-02-28 08:00:00,190.2447808
2018-02-28 08:15:00,190.2447808
2018-02-28 08:30:00,190.2447808
2018-02-28 08:45:00,189.17134668
2018-02-28 09:00:00,189.17134668
2018-02-28 09:15:00,189.17134668
2018-02-28 09:30:00,189.17134668
2018-02-28 09:45:00,164.02637404
2018-02-28 10:00:00,164.02637404
2018-02-28 10:15:00,164.02637404
2018-02-28 10:30:00,164.02637404
2018-02-28 10:45:00,107.53116148
2018-02-28 11:00:00,107.53116148
2018-02-28 11:15:00,107.53116148
2018-02-28 11:30:00,107.53116148
2018-02-28 11:45:00,61.14294538
2018-02-28 12:00:00,61.14294538
2018-02-28 12:15:00,61.14294538
2018-02-28 12:30:00,61.14294538
2018-02-28 12:45:00,65.87087035
2018-02-28 13:00:00,65.87087035
2018-02-28 13:15:00,65.87087035
2018-02-28 13:30:00,65.87087035
2018-02-28 13:45:00,41.85759861
2018-02-28 14:00:00,41.85759861
2018-02-28 14:15:00,41.85759861
2018-02-28 14:30:00,41.85759861
2018-02-28 14:45:00,28.02654283
2018-02-28 15:00:00,28.02654283
2018-02-28 15:15:00,28.02654283
2018-02-28 15:30:00,28.02654283
2018-02-28 15:45:00,13.83752107
2018-02-28 16:00:00,13.83752107
2018-02-28 16:15:00,13.83752107
2018-02-28 16:30:00,13.83752107
2018-02-28 16:45:00,0.60951931
2018-02-28 17:00:00,0.60951931
2018-02-28 17:15:00,0.60951931
2018-02-28 17:30:00,0.60951931
2018-02-28 17:45:00,14.56946561
2018-02-28 18:00:00,14.56946561
2018-02-28 18:15:00,14.56946561
2018-02-28 18:30:00,14.56946561
2018-02-28 18:45:00,19.76344252
2018-02-28 19:00:00,19.76344252
2018-02-28 19:15:00,19.76344252
2018-02-28 19:30:00,19.76344252
2018-02-28 19:45:00,11.46775375
2018-02-28 20:00:00,11.46775375
2018-02-28 20:15:00,11.46775375
2018-02-28 20:30:00,11.46775375
2018-02-28 20:45:00,23.03417334
2018-02-28 21:00:00,23.03417334
2018-02-28 21:15:00,23.03417334
2018-02-28 21:30:00,23.03417334
2018-02-28 21:45:00,0.0
2018-02-28 22:00:00,0.0
2018-02-28 22:15:00,0.0
2018-02-28 22:30:00,0.0
2018-02-28 22:45:00,6.69017675
2018-02-28 23:00:00,6.69017675
2018-02-28 23:15:00,6.69017675
2018-02-28 23:30:00,6.69017675
2018-02-28 23:45:00,6.69017675
