time_stamp,capacity
2018-10-21 08:30:00,175.35059522
2018-10-21 08:45:00,166.04093566
2018-10-21 09:00:00,166.04093566
2018-10-21 09:15:00,166.04093566
2018-10-21 09:30:00,166.04093566
2018-10-21 09:45:00,174.75871078
2018-10-21 10:00:00,174.75871078
2018-10-21 10:15:00,174.75871078
2018-10-21 10:30:00,174.75871078
2018-10-21 10:45:00,155.67929471
2018-10-21 11:00:00,155.67929471
2018-10-21 11:15:00,155.67929471
2018-10-21 11:30:00,155.67929471
2018-10-21 11:45:00,134.02921694
2018-10-21 12:00:00,134.02921694
2018-10-21 12:15:00,134.02921694
2018-10-21 12:30:00,134.02921694
2018-10-21 12:45:00,85.17763002
2018-10-21 13:00:00,85.17763002
2018-10-21 13:15:00,85.17763002
2018-10-21 13:30:00,85.17763002
2018-10-21 13:45:00,31.87937716
2018-10-21 14:00:00,31.87937716
2018-10-21 14:15:00,31.87937716
2018-10-21 14:30:00,31.87937716
2018-10-21 14:45:00,15.47472144
2018-10-21 15:00:00,15.47472144
2018-10-21 15:15:00,15.47472144
2018-10-21 15:30:00,15.47472144
2018-10-21 15:45:00,15.69846999
2018-10-21 16:00:00,15.69846999
2018-10-21 16:15:00,15.69846999
2018-10-21 16:30:00,15.69846999
2018-10-21 16:45:00,33.95429121
2018-10-21 17:00:00,33.95429121
2018-10-21 17:15:00,33.95429121
2018-10-21 17:30:00,33.95429121
2018-10-21 17:45:00,0.0
2018-10-21 18:00:00,0.0
2018-10-21 18:15:00,0.0
2018-10-21 18:30:00,0.0
2018-10-21 18:45:00,0.0
2018-10-21 19:00:00,0.0
2018-10-21 19:15:00,0.0
2018-10-21 19:30:00,0.0
2018-10-21 19:45:00,0.0
2018-10-21 20:00:00,0.0
2018-10-21 20:15:00,0.0
2018-10-21 20:30:00,0.0
2018-10-21 20:45:00,0.0
2018-10-21 21:00:00,0.0
2018-10-21 21:15:00,0.0
2018-10-21 21:30:00,0.0
2018-10-21 21:45:00,0.0
2018-10-21 22:00:00,0.0
2018-10-21 22:15:00,0.0
2018-10-21 22:30:00,0.0
2018-10-21 22:45:00,0.0
2018-10-21 23:00:00,0.0
2018-10-21 23:15:00,0.0
2018-10-21 23:30:00,0.0
2018-10-21 23:45:00,0.0
2018-10-22 00:00:00,0.0
2018-10-22 00:15:00,0.0
2018-10-22 00:30:00,0.0
2018-10-22 00:45:00,19.01894887
2018-10-22 01:00:00,19.01894887
2018-10-22 01:15:00,19.01894887
2018-10-22 01:30:00,19.01894887
2018-10-22 01:45:00,45.15093344
2018-10-22 02:00:00,45.15093344
2018-10-22 02:15:00,45.15093344
2018-10-22 02:30:00,45.15093344
2018-10-22 02:45:00,17.12924202
2018-10-22 03:00:00,17.12924202
2018-10-22 03:15:00,17.12924202
2018-10-22 03:30:00,17.12924202
2018-10-22 03:45:00,16.47557895
2018-10-22 04:00:00,16.47557895
2018-10-22 04:15:00,16.47557895
2018-10-22 04:30:00,16.47557895
2018-10-22 04:45:00,133.87802591
2018-10-22 05:00:00,133.87802591
2018-10-22 05:15:00,133.87802591
2018-10-22 05:30:00,133.87802591
2018-10-22 05:45:00,276.82302183
2018-10-22 06:00:00,276.82302183
2018-10-22 06:15:00,276.82302183
2018-10-22 06:30:00,276.82302183
2018-10-22 06:45:00,317.47552045
2018-10-22 07:00:00,317.47552045
2018-10-22 07:15:00,317.47552045
2018-10-22 07:30:00,317.47552045
2018-10-22 07:45:00,300.14895272
2018-10-22 08:00:00,300.14895272
2018-10-22 08:15:00,300.14895272
2018-10-22 08:30:00,300.14895272
2018-10-22 08:45:00,271.39528401
2018-10-22 09:00:00,271.39528401
2018-10-22 09:15:00,271.39528401
2018-10-22 09:30:00,271.39528401
2018-10-22 09:45:00,185.21277319
2018-10-22 10:00:00,185.21277319
2018-10-22 10:15:00,185.21277319
2018-10-22 10:30:00,185.21277319
2018-10-22 10:45:00,186.05500809
2018-10-22 11:00:00,186.05500809
2018-10-22 11:15:00,186.05500809
2018-10-22 11:30:00,186.05500809
2018-10-22 11:45:00,183.91802706
2018-10-22 12:00:00,183.91802706
2018-10-22 12:15:00,183.91802706
2018-10-22 12:30:00,183.91802706
2018-10-22 12:45:00,225.28514136
2018-10-22 13:00:00,225.28514136
2018-10-22 13:15:00,225.28514136
2018-10-22 13:30:00,225.28514136
2018-10-22 13:45:00,187.95856389
2018-10-22 14:00:00,187.95856389
2018-10-22 14:15:00,187.95856389
2018-10-22 14:30:00,187.95856389
2018-10-22 14:45:00,122.03292313
2018-10-22 15:00:00,122.03292313
2018-10-22 15:15:00,122.03292313
2018-10-22 15:30:00,122.03292313
2018-10-22 15:45:00,89.23964301
2018-10-22 16:00:00,89.23964301
2018-10-22 16:15:00,89.23964301
2018-10-22 16:30:00,89.23964301
2018-10-22 16:45:00,113.06284082
2018-10-22 17:00:00,113.06284082
2018-10-22 17:15:00,113.06284082
2018-10-22 17:30:00,113.06284082
2018-10-22 17:45:00,140.1493086
2018-10-22 18:00:00,140.1493086
2018-10-22 18:15:00,140.1493086
2018-10-22 18:30:00,140.1493086
2018-10-22 18:45:00,161.0303193
2018-10-22 19:00:00,161.0303193
2018-10-22 19:15:00,161.0303193
2018-10-22 19:30:00,161.0303193
2018-10-22 19:45:00,202.02364692
2018-10-22 20:00:00,202.02364692
2018-10-22 20:15:00,202.02364692
2018-10-22 20:30:00,202.02364692
2018-10-22 20:45:00,219.07521577
2018-10-22 21:00:00,219.07521577
2018-10-22 21:15:00,219.07521577
2018-10-22 21:30:00,219.07521577
2018-10-22 21:45:00,181.498662
2018-10-22 22:00:00,181.498662
2018-10-22 22:15:00,181.498662
2018-10-22 22:30:00,181.498662
2018-10-22 22:45:00,138.39282866
2018-10-22 23:00:00,138.39282866
2018-10-22 23:15:00,138.39282866
2018-10-22 23:30:00,138.39282866
2018-10-22 23:45:00,181.66353444
2018-10-23 00:00:00,181.66353444
2018-10-23 00:15:00,181.66353444
2018-10-23 00:30:00,181.66353444
2018-10-23 00:45:00,289.07057583
2018-10-23 01:00:00,289.07057583
2018-10-23 01:15:00,289.07057583
2018-10-23 01:30:00,289.07057583
2018-10-23 01:45:00,326.74051411
2018-10-23 02:00:00,326.74051411
2018-10-23 02:15:00,326.74051411
2018-10-23 02:30:00,326.74051411
2018-10-23 02:45:00,343.55636577
2018-10-23 03:00:00,343.55636577
2018-10-23 03:15:00,343.55636577
2018-10-23 03:30:00,343.55636577
2018-10-23 03:45:00,341.80287335
2018-10-23 04:00:00,341.80287335
2018-10-23 04:15:00,341.80287335
2018-10-23 04:30:00,341.80287335
2018-10-23 04:45:00,313.71675973
2018-10-23 05:00:00,313.71675973
2018-10-23 05:15:00,313.71675973
2018-10-23 05:30:00,313.71675973
2018-10-23 05:45:00,266.48676806
2018-10-23 06:00:00,266.48676806
2018-10-23 06:15:00,266.48676806
2018-10-23 06:30:00,266.48676806
2018-10-23 06:45:00,267.59327546
2018-10-23 07:00:00,267.59327546
2018-10-23 07:15:00,267.59327546
2018-10-23 07:30:00,267.59327546
2018-10-23 07:45:00,236.79475718
2018-10-23 08:00:00,236.79475718
2018-10-23 08:15:00,236.79475718
2018-10-23 08:30:00,236.79475718
2018-10-23 08:45:00,192.44702878
2018-10-23 09:00:00,192.44702878
2018-10-23 09:15:00,192.44702878
2018-10-23 09:30:00,192.44702878
2018-10-23 09:45:00,128.34417022
2018-10-23 10:00:00,128.34417022
2018-10-23 10:15:00,128.34417022
2018-10-23 10:30:00,128.34417022
2018-10-23 10:45:00,47.5900309
2018-10-23 11:00:00,47.5900309
2018-10-23 11:15:00,47.5900309
2018-10-23 11:30:00,47.5900309
2018-10-23 11:45:00,11.53819283
2018-10-23 12:00:00,11.53819283
2018-10-23 12:15:00,11.53819283
2018-10-23 12:30:00,11.53819283
2018-10-23 12:45:00,0.0
2018-10-23 13:00:00,0.0
2018-10-23 13:15:00,0.0
2018-10-23 13:30:00,0.0
2018-10-23 13:45:00,0.0
2018-10-23 14:00:00,0.0
2018-10-23 14:15:00,0.0
2018-10-23 14:30:00,0.0
2018-10-23 14:45:00,0.0
2018-10-23 15:00:00,0.0
2018-10-23 15:15:00,0.0
2018-10-23 15:30:00,0.0
2018-10-23 15:45:00,0.0
2018-10-23 16:00:00,0.0
2018-10-23 16:15:00,0.0
2018-10-23 16:30:00,0.0
2018-10-23 16:45:00,0.0
2018-10-23 17:00:00,0.0
2018-10-23 17:15:00,0.0
2018-10-23 17:30:00,0.0
2018-10-23 17:45:00,7.67751465
2018-10-23 18:00:00,7.67751465
2018-10-23 18:15:00,7.67751465
2018-10-23 18:30:00,7.67751465
2018-10-23 18:45:00,21.86056462
2018-10-23 19:00:00,21.86056462
2018-10-23 19:15:00,21.86056462
2018-10-23 19:30:00,21.86056462
2018-10-23 19:45:00,58.08156167
2018-10-23 20:00:00,58.08156167
2018-10-23 20:15:00,58.08156167
2018-10-23 20:30:00,58.08156167
2018-10-23 20:45:00,57.81726805
2018-10-23 21:00:00,57.81726805
2018-10-23 21:15:00,57.81726805
2018-10-23 21:30:00,57.81726805
2018-10-23 21:45:00,66.02578667
2018-10-23 22:00:00,66.02578667
2018-10-23 22:15:00,66.02578667
2018-10-23 22:30:00,66.02578667
2018-10-23 22:45:00,70.66961297
2018-10-23 23:00:00,70.66961297
2018-10-23 23:15:00,70.66961297
2018-10-23 23:30:00,70.66961297
2018-10-23 23:45:00,94.53197669
2018-10-24 00:00:00,94.53197669
2018-10-24 00:15:00,94.53197669
2018-10-24 00:30:00,94.53197669
2018-10-24 00:45:00,140.65543411
2018-10-24 01:00:00,140.65543411
2018-10-24 01:15:00,140.65543411
2018-10-24 01:30:00,140.65543411
2018-10-24 01:45:00,262.74300596
2018-10-24 02:00:00,262.74300596
2018-10-24 02:15:00,262.74300596
2018-10-24 02:30:00,262.74300596
2018-10-24 02:45:00,278.72164144
2018-10-24 03:00:00,278.72164144
2018-10-24 03:15:00,278.72164144
2018-10-24 03:30:00,278.72164144
2018-10-24 03:45:00,297.86938805
2018-10-24 04:00:00,297.86938805
2018-10-24 04:15:00,297.86938805
2018-10-24 04:30:00,297.86938805
2018-10-24 04:45:00,278.15358163
2018-10-24 05:00:00,278.15358163
2018-10-24 05:15:00,278.15358163
2018-10-24 05:30:00,278.15358163
2018-10-24 05:45:00,299.39733877
2018-10-24 06:00:00,299.39733877
2018-10-24 06:15:00,299.39733877
2018-10-24 06:30:00,299.39733877
2018-10-24 06:45:00,305.90683219
2018-10-24 07:00:00,305.90683219
2018-10-24 07:15:00,305.90683219
2018-10-24 07:30:00,305.90683219
2018-10-24 07:45:00,175.19347844
2018-10-24 08:00:00,175.19347844
2018-10-24 08:15:00,175.19347844
2018-10-24 08:30:00,175.19347844
2018-10-24 08:45:00,244.39286142
2018-10-24 09:00:00,244.39286142
2018-10-24 09:15:00,244.39286142
2018-10-24 09:30:00,244.39286142
2018-10-24 09:45:00,212.20218418
2018-10-24 10:00:00,212.20218418
2018-10-24 10:15:00,212.20218418
2018-10-24 10:30:00,212.20218418
2018-10-24 10:45:00,289.96777573
2018-10-24 11:00:00,289.96777573
2018-10-24 11:15:00,289.96777573
2018-10-24 11:30:00,289.96777573
2018-10-24 11:45:00,89.98785756
2018-10-24 12:00:00,89.98785756
2018-10-24 12:15:00,89.98785756
2018-10-24 12:30:00,89.98785756
2018-10-24 12:45:00,186.8801947
2018-10-24 13:00:00,186.8801947
2018-10-24 13:15:00,186.8801947
2018-10-24 13:30:00,186.8801947
2018-10-24 13:45:00,235.7498706
2018-10-24 14:00:00,235.7498706
2018-10-24 14:15:00,235.7498706
2018-10-24 14:30:00,235.7498706
2018-10-24 14:45:00,70.03583388
2018-10-24 15:00:00,70.03583388
2018-10-24 15:15:00,70.03583388
2018-10-24 15:30:00,70.03583388
2018-10-24 15:45:00,9.74254497
2018-10-24 16:00:00,9.74254497
2018-10-24 16:15:00,9.74254497
2018-10-24 16:30:00,9.74254497
2018-10-24 16:45:00,30.73047547
2018-10-24 17:00:00,30.73047547
2018-10-24 17:15:00,30.73047547
2018-10-24 17:30:00,30.73047547
2018-10-24 17:45:00,38.7943399
2018-10-24 18:00:00,38.7943399
2018-10-24 18:15:00,38.7943399
2018-10-24 18:30:00,38.7943399
2018-10-24 18:45:00,21.81932077
2018-10-24 19:00:00,21.81932077
2018-10-24 19:15:00,21.81932077
2018-10-24 19:30:00,21.81932077
2018-10-24 19:45:00,66.66621122
2018-10-24 20:00:00,66.66621122
2018-10-24 20:15:00,66.66621122
2018-10-24 20:30:00,66.66621122
2018-10-24 20:45:00,57.80752201
2018-10-24 21:00:00,57.80752201
2018-10-24 21:15:00,57.80752201
2018-10-24 21:30:00,57.80752201
2018-10-24 21:45:00,13.0073357
2018-10-24 22:00:00,13.0073357
2018-10-24 22:15:00,13.0073357
2018-10-24 22:30:00,13.0073357
2018-10-24 22:45:00,0.0
2018-10-24 23:00:00,0.0
2018-10-24 23:15:00,0.0
2018-10-24 23:30:00,0.0
2018-10-24 23:45:00,12.87740322
2018-10-25 00:00:00,12.87740322
2018-10-25 00:15:00,12.87740322
2018-10-25 00:30:00,12.87740322
2018-10-25 00:45:00,54.65395859
2018-10-25 01:00:00,54.65395859
2018-10-25 01:15:00,54.65395859
2018-10-25 01:30:00,54.65395859
2018-10-25 01:45:00,95.37690391
2018-10-25 02:00:00,95.37690391
2018-10-25 02:15:00,95.37690391
2018-10-25 02:30:00,95.37690391
2018-10-25 02:45:00,65.56570136
2018-10-25 03:00:00,65.56570136
2018-10-25 03:15:00,65.56570136
2018-10-25 03:30:00,65.56570136
2018-10-25 03:45:00,50.47011785
2018-10-25 04:00:00,50.47011785
2018-10-25 04:15:00,50.47011785
2018-10-25 04:30:00,50.47011785
2018-10-25 04:45:00,64.74866173
2018-10-25 05:00:00,64.74866173
2018-10-25 05:15:00,64.74866173
2018-10-25 05:30:00,64.74866173
2018-10-25 05:45:00,90.06694092
2018-10-25 06:00:00,90.06694092
2018-10-25 06:15:00,90.06694092
2018-10-25 06:30:00,90.06694092
2018-10-25 06:45:00,131.97511122
2018-10-25 07:00:00,131.97511122
2018-10-25 07:15:00,131.97511122
2018-10-25 07:30:00,131.97511122
2018-10-25 07:45:00,113.82994266
2018-10-25 08:00:00,113.82994266
2018-10-25 08:15:00,113.82994266
2018-10-25 08:30:00,113.82994266
2018-10-25 08:45:00,63.16661105
2018-10-25 09:00:00,63.16661105
2018-10-25 09:15:00,63.16661105
2018-10-25 09:30:00,63.16661105
2018-10-25 09:45:00,151.14213502
2018-10-25 10:00:00,151.14213502
2018-10-25 10:15:00,151.14213502
2018-10-25 10:30:00,151.14213502
2018-10-25 10:45:00,106.68559123
2018-10-25 11:00:00,106.68559123
2018-10-25 11:15:00,106.68559123
2018-10-25 11:30:00,106.68559123
2018-10-25 11:45:00,71.31433104
2018-10-25 12:00:00,71.31433104
2018-10-25 12:15:00,71.31433104
2018-10-25 12:30:00,71.31433104
2018-10-25 12:45:00,55.43270057
2018-10-25 13:00:00,55.43270057
2018-10-25 13:15:00,55.43270057
2018-10-25 13:30:00,55.43270057
2018-10-25 13:45:00,36.72956729
2018-10-25 14:00:00,36.72956729
2018-10-25 14:15:00,36.72956729
2018-10-25 14:30:00,36.72956729
2018-10-25 14:45:00,45.44986956
2018-10-25 15:00:00,45.44986956
2018-10-25 15:15:00,45.44986956
2018-10-25 15:30:00,45.44986956
2018-10-25 15:45:00,63.12438292
2018-10-25 16:00:00,63.12438292
2018-10-25 16:15:00,63.12438292
2018-10-25 16:30:00,63.12438292
2018-10-25 16:45:00,105.72053613
2018-10-25 17:00:00,105.72053613
2018-10-25 17:15:00,105.72053613
2018-10-25 17:30:00,105.72053613
2018-10-25 17:45:00,64.97929263
2018-10-25 18:00:00,64.97929263
2018-10-25 18:15:00,64.97929263
2018-10-25 18:30:00,64.97929263
2018-10-25 18:45:00,37.8692311
2018-10-25 19:00:00,37.8692311
2018-10-25 19:15:00,37.8692311
2018-10-25 19:30:00,37.8692311
2018-10-25 19:45:00,43.97258872
2018-10-25 20:00:00,43.97258872
2018-10-25 20:15:00,43.97258872
2018-10-25 20:30:00,43.97258872
2018-10-25 20:45:00,47.45169847
2018-10-25 21:00:00,47.45169847
2018-10-25 21:15:00,47.45169847
2018-10-25 21:30:00,47.45169847
2018-10-25 21:45:00,27.57109959
2018-10-25 22:00:00,27.57109959
2018-10-25 22:15:00,27.57109959
2018-10-25 22:30:00,27.57109959
2018-10-25 22:45:00,27.60078979
2018-10-25 23:00:00,27.60078979
2018-10-25 23:15:00,27.60078979
2018-10-25 23:30:00,27.60078979
2018-10-25 23:45:00,25.53173075
2018-10-26 00:00:00,25.53173075
2018-10-26 00:15:00,25.53173075
2018-10-26 00:30:00,25.53173075
2018-10-26 00:45:00,13.17400947
2018-10-26 01:00:00,13.17400947
2018-10-26 01:15:00,13.17400947
2018-10-26 01:30:00,13.17400947
2018-10-26 01:45:00,25.4099313
2018-10-26 02:00:00,25.4099313
2018-10-26 02:15:00,25.4099313
2018-10-26 02:30:00,25.4099313
2018-10-26 02:45:00,15.85594865
2018-10-26 03:00:00,15.85594865
2018-10-26 03:15:00,15.85594865
2018-10-26 03:30:00,15.85594865
2018-10-26 03:45:00,0.0
2018-10-26 04:00:00,0.0
2018-10-26 04:15:00,0.0
2018-10-26 04:30:00,0.0
2018-10-26 04:45:00,0.0
2018-10-26 05:00:00,0.0
2018-10-26 05:15:00,0.0
2018-10-26 05:30:00,0.0
2018-10-26 05:45:00,0.0
2018-10-26 06:00:00,0.0
2018-10-26 06:15:00,0.0
2018-10-26 06:30:00,0.0
2018-10-26 06:45:00,0.0
2018-10-26 07:00:00,0.0
2018-10-26 07:15:00,0.0
2018-10-26 07:30:00,0.0
2018-10-26 07:45:00,0.0
2018-10-26 08:00:00,0.0
2018-10-26 08:15:00,0.0
2018-10-26 08:30:00,0.0
2018-10-26 08:45:00,15.69483212
2018-10-26 09:00:00,15.69483212
2018-10-26 09:15:00,15.69483212
2018-10-26 09:30:00,15.69483212
2018-10-26 09:45:00,24.49410397
2018-10-26 10:00:00,24.49410397
2018-10-26 10:15:00,24.49410397
2018-10-26 10:30:00,24.49410397
2018-10-26 10:45:00,33.03182001
2018-10-26 11:00:00,33.03182001
2018-10-26 11:15:00,33.03182001
2018-10-26 11:30:00,33.03182001
2018-10-26 11:45:00,30.77934175
2018-10-26 12:00:00,30.77934175
2018-10-26 12:15:00,30.77934175
2018-10-26 12:30:00,30.77934175
2018-10-26 12:45:00,0.0
2018-10-26 13:00:00,0.0
2018-10-26 13:15:00,0.0
2018-10-26 13:30:00,0.0
2018-10-26 13:45:00,0.0
2018-10-26 14:00:00,0.0
2018-10-26 14:15:00,0.0
2018-10-26 14:30:00,0.0
2018-10-26 14:45:00,0.0
2018-10-26 15:00:00,0.0
2018-10-26 15:15:00,0.0
2018-10-26 15:30:00,0.0
2018-10-26 15:45:00,0.0
2018-10-26 16:00:00,0.0
2018-10-26 16:15:00,0.0
2018-10-26 16:30:00,0.0
2018-10-26 16:45:00,0.0
2018-10-26 17:00:00,0.0
2018-10-26 17:15:00,0.0
2018-10-26 17:30:00,0.0
2018-10-26 17:45:00,11.4641765
2018-10-26 18:00:00,11.4641765
2018-10-26 18:15:00,11.4641765
2018-10-26 18:30:00,11.4641765
2018-10-26 18:45:00,0.0
2018-10-26 19:00:00,0.0
2018-10-26 19:15:00,0.0
2018-10-26 19:30:00,0.0
2018-10-26 19:45:00,0.0
2018-10-26 20:00:00,0.0
2018-10-26 20:15:00,0.0
2018-10-26 20:30:00,0.0
2018-10-26 20:45:00,0.0
2018-10-26 21:00:00,0.0
2018-10-26 21:15:00,0.0
2018-10-26 21:30:00,0.0
2018-10-26 21:45:00,0.0
2018-10-26 22:00:00,0.0
2018-10-26 22:15:00,0.0
2018-10-26 22:30:00,0.0
2018-10-26 22:45:00,0.0
2018-10-26 23:00:00,0.0
2018-10-26 23:15:00,0.0
2018-10-26 23:30:00,0.0
2018-10-26 23:45:00,0.0
2018-10-27 00:00:00,0.0
2018-10-27 00:15:00,0.0
2018-10-27 00:30:00,0.0
2018-10-27 00:45:00,0.0
2018-10-27 01:00:00,0.0
2018-10-27 01:15:00,0.0
2018-10-27 01:30:00,0.0
2018-10-27 01:45:00,7.89308843
2018-10-27 02:00:00,7.89308843
2018-10-27 02:15:00,7.89308843
2018-10-27 02:30:00,7.89308843
2018-10-27 02:45:00,31.94506356
2018-10-27 03:00:00,31.94506356
2018-10-27 03:15:00,31.94506356
2018-10-27 03:30:00,31.94506356
2018-10-27 03:45:00,79.53520117
2018-10-27 04:00:00,79.53520117
2018-10-27 04:15:00,79.53520117
2018-10-27 04:30:00,79.53520117
2018-10-27 04:45:00,118.01893087
2018-10-27 05:00:00,118.01893087
2018-10-27 05:15:00,118.01893087
2018-10-27 05:30:00,118.01893087
2018-10-27 05:45:00,204.32525367
2018-10-27 06:00:00,204.32525367
2018-10-27 06:15:00,204.32525367
2018-10-27 06:30:00,204.32525367
2018-10-27 06:45:00,226.99167077
2018-10-27 07:00:00,226.99167077
2018-10-27 07:15:00,226.99167077
2018-10-27 07:30:00,226.99167077
2018-10-27 07:45:00,287.04452326
2018-10-27 08:00:00,287.04452326
2018-10-27 08:15:00,287.04452326
2018-10-27 08:30:00,287.04452326
2018-10-27 08:45:00,414.21818347
2018-10-27 09:00:00,414.21818347
2018-10-27 09:15:00,414.21818347
2018-10-27 09:30:00,414.21818347
2018-10-27 09:45:00,491.82064807
2018-10-27 10:00:00,491.82064807
2018-10-27 10:15:00,491.82064807
2018-10-27 10:30:00,491.82064807
2018-10-27 10:45:00,528.13168709
2018-10-27 11:00:00,528.13168709
2018-10-27 11:15:00,528.13168709
2018-10-27 11:30:00,528.13168709
2018-10-27 11:45:00,536.41969481
2018-10-27 12:00:00,536.41969481
2018-10-27 12:15:00,536.41969481
2018-10-27 12:30:00,536.41969481
2018-10-27 12:45:00,695.81221314
2018-10-27 13:00:00,695.81221314
2018-10-27 13:15:00,695.81221314
2018-10-27 13:30:00,695.81221314
2018-10-27 13:45:00,601.69249491
2018-10-27 14:00:00,601.69249491
2018-10-27 14:15:00,601.69249491
2018-10-27 14:30:00,601.69249491
2018-10-27 14:45:00,195.29464155
2018-10-27 15:00:00,195.29464155
2018-10-27 15:15:00,195.29464155
2018-10-27 15:30:00,195.29464155
2018-10-27 15:45:00,69.46693839
2018-10-27 16:00:00,69.46693839
2018-10-27 16:15:00,69.46693839
2018-10-27 16:30:00,69.46693839
2018-10-27 16:45:00,121.25881622
2018-10-27 17:00:00,121.25881622
2018-10-27 17:15:00,121.25881622
2018-10-27 17:30:00,121.25881622
2018-10-27 17:45:00,58.35915305
2018-10-27 18:00:00,58.35915305
2018-10-27 18:15:00,58.35915305
2018-10-27 18:30:00,58.35915305
2018-10-27 18:45:00,75.48363065
2018-10-27 19:00:00,75.48363065
2018-10-27 19:15:00,75.48363065
2018-10-27 19:30:00,75.48363065
2018-10-27 19:45:00,63.08939882
2018-10-27 20:00:00,63.08939882
2018-10-27 20:15:00,63.08939882
2018-10-27 20:30:00,63.08939882
2018-10-27 20:45:00,41.86814257
2018-10-27 21:00:00,41.86814257
2018-10-27 21:15:00,41.86814257
2018-10-27 21:30:00,41.86814257
2018-10-27 21:45:00,47.46570183
2018-10-27 22:00:00,47.46570183
2018-10-27 22:15:00,47.46570183
2018-10-27 22:30:00,47.46570183
2018-10-27 22:45:00,23.80078077
2018-10-27 23:00:00,23.80078077
2018-10-27 23:15:00,23.80078077
2018-10-27 23:30:00,23.80078077
2018-10-27 23:45:00,23.03470241
2018-10-28 00:00:00,23.03470241
2018-10-28 00:15:00,23.03470241
2018-10-28 00:30:00,23.03470241
2018-10-28 00:45:00,67.56348877
2018-10-28 01:00:00,67.56348877
2018-10-28 01:15:00,67.56348877
2018-10-28 01:30:00,67.56348877
2018-10-28 01:45:00,55.70602725
2018-10-28 02:00:00,55.70602725
2018-10-28 02:15:00,55.70602725
2018-10-28 02:30:00,55.70602725
2018-10-28 02:45:00,134.35076336
2018-10-28 03:00:00,134.35076336
2018-10-28 03:15:00,134.35076336
2018-10-28 03:30:00,134.35076336
2018-10-28 03:45:00,416.68901654
2018-10-28 04:00:00,416.68901654
2018-10-28 04:15:00,416.68901654
2018-10-28 04:30:00,416.68901654
2018-10-28 04:45:00,603.10989202
2018-10-28 05:00:00,603.10989202
2018-10-28 05:15:00,603.10989202
2018-10-28 05:30:00,603.10989202
2018-10-28 05:45:00,582.25987526
2018-10-28 06:00:00,582.25987526
2018-10-28 06:15:00,582.25987526
2018-10-28 06:30:00,582.25987526
2018-10-28 06:45:00,694.62601467
2018-10-28 07:00:00,694.62601467
2018-10-28 07:15:00,694.62601467
2018-10-28 07:30:00,694.62601467
2018-10-28 07:45:00,698.45348815
2018-10-28 08:00:00,698.45348815
2018-10-28 08:15:00,698.45348815
2018-10-28 08:30:00,698.45348815
2018-10-28 08:45:00,701.89750866
2018-10-28 09:00:00,701.89750866
2018-10-28 09:15:00,701.89750866
2018-10-28 09:30:00,701.89750866
2018-10-28 09:45:00,692.38138822
2018-10-28 10:00:00,692.38138822
2018-10-28 10:15:00,692.38138822
2018-10-28 10:30:00,692.38138822
2018-10-28 10:45:00,640.84114312
2018-10-28 11:00:00,640.84114312
2018-10-28 11:15:00,640.84114312
2018-10-28 11:30:00,640.84114312
2018-10-28 11:45:00,592.77652959
2018-10-28 12:00:00,592.77652959
2018-10-28 12:15:00,592.77652959
2018-10-28 12:30:00,592.77652959
2018-10-28 12:45:00,472.8436239
2018-10-28 13:00:00,472.8436239
2018-10-28 13:15:00,472.8436239
2018-10-28 13:30:00,472.8436239
2018-10-28 13:45:00,444.15673036
2018-10-28 14:00:00,444.15673036
2018-10-28 14:15:00,444.15673036
2018-10-28 14:30:00,444.15673036
2018-10-28 14:45:00,199.20440415
2018-10-28 15:00:00,199.20440415
2018-10-28 15:15:00,199.20440415
2018-10-28 15:30:00,199.20440415
2018-10-28 15:45:00,126.77604704
2018-10-28 16:00:00,126.77604704
2018-10-28 16:15:00,126.77604704
2018-10-28 16:30:00,126.77604704
2018-10-28 16:45:00,109.03757693
2018-10-28 17:00:00,109.03757693
2018-10-28 17:15:00,109.03757693
2018-10-28 17:30:00,109.03757693
2018-10-28 17:45:00,51.35979939
2018-10-28 18:00:00,51.35979939
2018-10-28 18:15:00,51.35979939
2018-10-28 18:30:00,51.35979939
2018-10-28 18:45:00,67.23315677
2018-10-28 19:00:00,67.23315677
2018-10-28 19:15:00,67.23315677
2018-10-28 19:30:00,67.23315677
2018-10-28 19:45:00,42.46795234
2018-10-28 20:00:00,42.46795234
2018-10-28 20:15:00,42.46795234
2018-10-28 20:30:00,42.46795234
2018-10-28 20:45:00,
2018-10-28 21:00:00,
2018-10-28 21:15:00,
2018-10-28 21:30:00,
2018-10-28 21:45:00,28.50405115
2018-10-28 22:00:00,28.50405115
2018-10-28 22:15:00,28.50405115
2018-10-28 22:30:00,28.50405115
2018-10-28 22:45:00,24.1984275
2018-10-28 23:00:00,24.1984275
2018-10-28 23:15:00,24.1984275
2018-10-28 23:30:00,24.1984275
2018-10-28 23:45:00,0.0
2018-10-29 00:00:00,0.0
2018-10-29 00:15:00,0.0
2018-10-29 00:30:00,0.0
2018-10-29 00:45:00,0.0
2018-10-29 01:00:00,0.0
2018-10-29 01:15:00,0.0
2018-10-29 01:30:00,0.0
2018-10-29 01:45:00,0.0
2018-10-29 02:00:00,0.0
2018-10-29 02:15:00,0.0
2018-10-29 02:30:00,0.0
2018-10-29 02:45:00,14.32298929
2018-10-29 03:00:00,14.32298929
2018-10-29 03:15:00,14.32298929
2018-10-29 03:30:00,14.32298929
2018-10-29 03:45:00,30.74022674
2018-10-29 04:00:00,30.74022674
