time_stamp,capacity
2018-09-16 22:00:00,0.92128778
2018-09-16 22:15:00,0.92128778
2018-09-16 22:30:00,0.92128778
2018-09-16 22:45:00,0.0
2018-09-16 23:00:00,0.0
2018-09-16 23:15:00,0.0
2018-09-16 23:30:00,0.0
2018-09-16 23:45:00,0.0
2018-09-17 00:00:00,0.0
2018-09-17 00:15:00,0.0
2018-09-17 00:30:00,0.0
2018-09-17 00:45:00,17.8231962
2018-09-17 01:00:00,17.8231962
2018-09-17 01:15:00,17.8231962
2018-09-17 01:30:00,17.8231962
2018-09-17 01:45:00,34.21166462
2018-09-17 02:00:00,34.21166462
2018-09-17 02:15:00,34.21166462
2018-09-17 02:30:00,34.21166462
2018-09-17 02:45:00,30.605219
2018-09-17 03:00:00,30.605219
2018-09-17 03:15:00,30.605219
2018-09-17 03:30:00,30.605219
2018-09-17 03:45:00,61.90333872
2018-09-17 04:00:00,61.90333872
2018-09-17 04:15:00,61.90333872
2018-09-17 04:30:00,61.90333872
2018-09-17 04:45:00,76.45623363
2018-09-17 05:00:00,76.45623363
2018-09-17 05:15:00,76.45623363
2018-09-17 05:30:00,76.45623363
2018-09-17 05:45:00,37.34543868
2018-09-17 06:00:00,37.34543868
2018-09-17 06:15:00,37.34543868
2018-09-17 06:30:00,37.34543868
2018-09-17 06:45:00,20.64964681
2018-09-17 07:00:00,20.64964681
2018-09-17 07:15:00,20.64964681
2018-09-17 07:30:00,20.64964681
2018-09-17 07:45:00,18.58181811
2018-09-17 08:00:00,18.58181811
2018-09-17 08:15:00,18.58181811
2018-09-17 08:30:00,18.58181811
2018-09-17 08:45:00,17.21389404
2018-09-17 09:00:00,17.21389404
2018-09-17 09:15:00,17.21389404
2018-09-17 09:30:00,17.21389404
2018-09-17 09:45:00,45.62714706
2018-09-17 10:00:00,45.62714706
2018-09-17 10:15:00,45.62714706
2018-09-17 10:30:00,45.62714706
2018-09-17 10:45:00,47.32202393
2018-09-17 11:00:00,47.32202393
2018-09-17 11:15:00,47.32202393
2018-09-17 11:30:00,47.32202393
2018-09-17 11:45:00,
2018-09-17 12:00:00,
2018-09-17 12:15:00,
2018-09-17 12:30:00,
2018-09-17 12:45:00,66.80689814
2018-09-17 13:00:00,66.80689814
2018-09-17 13:15:00,66.80689814
2018-09-17 13:30:00,66.80689814
2018-09-17 13:45:00,37.36594424
2018-09-17 14:00:00,37.36594424
2018-09-17 14:15:00,37.36594424
2018-09-17 14:30:00,37.36594424
2018-09-17 14:45:00,24.85241594
2018-09-17 15:00:00,24.85241594
2018-09-17 15:15:00,24.85241594
2018-09-17 15:30:00,24.85241594
2018-09-17 15:45:00,15.50320274
2018-09-17 16:00:00,15.50320274
2018-09-17 16:15:00,15.50320274
2018-09-17 16:30:00,15.50320274
2018-09-17 16:45:00,21.01458826
2018-09-17 17:00:00,21.01458826
2018-09-17 17:15:00,21.01458826
2018-09-17 17:30:00,21.01458826
2018-09-17 17:45:00,17.20944264
2018-09-17 18:00:00,17.20944264
2018-09-17 18:15:00,17.20944264
2018-09-17 18:30:00,17.20944264
2018-09-17 18:45:00,17.04761579
2018-09-17 19:00:00,17.04761579
2018-09-17 19:15:00,17.04761579
2018-09-17 19:30:00,17.04761579
2018-09-17 19:45:00,16.51553761
2018-09-17 20:00:00,16.51553761
2018-09-17 20:15:00,16.51553761
2018-09-17 20:30:00,16.51553761
2018-09-17 20:45:00,10.55612985
2018-09-17 21:00:00,10.55612985
2018-09-17 21:15:00,10.55612985
2018-09-17 21:30:00,10.55612985
2018-09-17 21:45:00,3.69466096
2018-09-17 22:00:00,3.69466096
2018-09-17 22:15:00,3.69466096
2018-09-17 22:30:00,3.69466096
2018-09-17 22:45:00,1.02083762
2018-09-17 23:00:00,1.02083762
2018-09-17 23:15:00,1.02083762
2018-09-17 23:30:00,1.02083762
2018-09-17 23:45:00,3.28889886
2018-09-18 00:00:00,3.28889886
2018-09-18 00:15:00,3.28889886
2018-09-18 00:30:00,3.28889886
2018-09-18 00:45:00,5.82015288
2018-09-18 01:00:00,5.82015288
2018-09-18 01:15:00,5.82015288
2018-09-18 01:30:00,5.82015288
2018-09-18 01:45:00,17.84843307
2018-09-18 02:00:00,17.84843307
2018-09-18 02:15:00,17.84843307
2018-09-18 02:30:00,17.84843307
2018-09-18 02:45:00,49.36733688
2018-09-18 03:00:00,49.36733688
2018-09-18 03:15:00,49.36733688
2018-09-18 03:30:00,49.36733688
2018-09-18 03:45:00,79.5258787
2018-09-18 04:00:00,79.5258787
2018-09-18 04:15:00,79.5258787
2018-09-18 04:30:00,79.5258787
2018-09-18 04:45:00,100.64303601
2018-09-18 05:00:00,100.64303601
2018-09-18 05:15:00,100.64303601
2018-09-18 05:30:00,100.64303601
2018-09-18 05:45:00,101.91096772
2018-09-18 06:00:00,101.91096772
2018-09-18 06:15:00,101.91096772
2018-09-18 06:30:00,101.91096772
2018-09-18 06:45:00,99.63805705
2018-09-18 07:00:00,99.63805705
2018-09-18 07:15:00,99.63805705
2018-09-18 07:30:00,99.63805705
2018-09-18 07:45:00,91.99009112
2018-09-18 08:00:00,91.99009112
2018-09-18 08:15:00,91.99009112
2018-09-18 08:30:00,91.99009112
2018-09-18 08:45:00,90.62032499
2018-09-18 09:00:00,90.62032499
2018-09-18 09:15:00,90.62032499
2018-09-18 09:30:00,90.62032499
2018-09-18 09:45:00,85.9020291
2018-09-18 10:00:00,85.9020291
2018-09-18 10:15:00,85.9020291
2018-09-18 10:30:00,85.9020291
2018-09-18 10:45:00,80.22025436
2018-09-18 11:00:00,80.22025436
2018-09-18 11:15:00,80.22025436
2018-09-18 11:30:00,80.22025436
2018-09-18 11:45:00,64.59277554
2018-09-18 12:00:00,64.59277554
2018-09-18 12:15:00,64.59277554
2018-09-18 12:30:00,64.59277554
2018-09-18 12:45:00,70.31015112
2018-09-18 13:00:00,70.31015112
2018-09-18 13:15:00,70.31015112
2018-09-18 13:30:00,70.31015112
2018-09-18 13:45:00,47.30955363
2018-09-18 14:00:00,47.30955363
2018-09-18 14:15:00,47.30955363
2018-09-18 14:30:00,47.30955363
2018-09-18 14:45:00,39.95583132
2018-09-18 15:00:00,39.95583132
2018-09-18 15:15:00,39.95583132
2018-09-18 15:30:00,39.95583132
2018-09-18 15:45:00,40.99765997
2018-09-18 16:00:00,40.99765997
2018-09-18 16:15:00,40.99765997
2018-09-18 16:30:00,40.99765997
2018-09-18 16:45:00,47.78155869
2018-09-18 17:00:00,47.78155869
2018-09-18 17:15:00,47.78155869
2018-09-18 17:30:00,47.78155869
2018-09-18 17:45:00,36.86464748
2018-09-18 18:00:00,36.86464748
2018-09-18 18:15:00,36.86464748
2018-09-18 18:30:00,36.86464748
2018-09-18 18:45:00,45.02069421
2018-09-18 19:00:00,45.02069421
2018-09-18 19:15:00,45.02069421
2018-09-18 19:30:00,45.02069421
2018-09-18 19:45:00,54.51007709
2018-09-18 20:00:00,54.51007709
2018-09-18 20:15:00,54.51007709
2018-09-18 20:30:00,54.51007709
2018-09-18 20:45:00,61.64696003
2018-09-18 21:00:00,61.64696003
2018-09-18 21:15:00,61.64696003
2018-09-18 21:30:00,61.64696003
2018-09-18 21:45:00,73.88258875
2018-09-18 22:00:00,73.88258875
2018-09-18 22:15:00,73.88258875
2018-09-18 22:30:00,73.88258875
2018-09-18 22:45:00,64.43627655
2018-09-18 23:00:00,64.43627655
2018-09-18 23:15:00,64.43627655
2018-09-18 23:30:00,64.43627655
2018-09-18 23:45:00,39.38190649
2018-09-19 00:00:00,39.38190649
2018-09-19 00:15:00,39.38190649
2018-09-19 00:30:00,39.38190649
2018-09-19 00:45:00,50.71812436
2018-09-19 01:00:00,50.71812436
2018-09-19 01:15:00,50.71812436
2018-09-19 01:30:00,50.71812436
2018-09-19 01:45:00,104.57957114
2018-09-19 02:00:00,104.57957114
2018-09-19 02:15:00,104.57957114
2018-09-19 02:30:00,104.57957114
2018-09-19 02:45:00,148.29041254
2018-09-19 03:00:00,148.29041254
2018-09-19 03:15:00,148.29041254
2018-09-19 03:30:00,148.29041254
2018-09-19 03:45:00,162.28863072
2018-09-19 04:00:00,162.28863072
2018-09-19 04:15:00,162.28863072
2018-09-19 04:30:00,162.28863072
2018-09-19 04:45:00,159.81388276
2018-09-19 05:00:00,159.81388276
2018-09-19 05:15:00,159.81388276
2018-09-19 05:30:00,159.81388276
2018-09-19 05:45:00,161.88818447
2018-09-19 06:00:00,161.88818447
2018-09-19 06:15:00,161.88818447
2018-09-19 06:30:00,161.88818447
2018-09-19 06:45:00,146.21468159
2018-09-19 07:00:00,146.21468159
2018-09-19 07:15:00,146.21468159
2018-09-19 07:30:00,146.21468159
2018-09-19 07:45:00,158.36966691
2018-09-19 08:00:00,158.36966691
2018-09-19 08:15:00,158.36966691
2018-09-19 08:30:00,158.36966691
2018-09-19 08:45:00,146.28863826
2018-09-19 09:00:00,146.28863826
2018-09-19 09:15:00,146.28863826
2018-09-19 09:30:00,146.28863826
2018-09-19 09:45:00,128.70501751
2018-09-19 10:00:00,128.70501751
2018-09-19 10:15:00,128.70501751
2018-09-19 10:30:00,128.70501751
2018-09-19 10:45:00,113.79966316
2018-09-19 11:00:00,113.79966316
2018-09-19 11:15:00,113.79966316
2018-09-19 11:30:00,113.79966316
2018-09-19 11:45:00,124.38723871
2018-09-19 12:00:00,124.38723871
2018-09-19 12:15:00,124.38723871
2018-09-19 12:30:00,124.38723871
2018-09-19 12:45:00,109.57953276
2018-09-19 13:00:00,109.57953276
2018-09-19 13:15:00,109.57953276
2018-09-19 13:30:00,109.57953276
2018-09-19 13:45:00,88.29842341
2018-09-19 14:00:00,88.29842341
2018-09-19 14:15:00,88.29842341
2018-09-19 14:30:00,88.29842341
2018-09-19 14:45:00,78.29916057
2018-09-19 15:00:00,78.29916057
2018-09-19 15:15:00,78.29916057
2018-09-19 15:30:00,78.29916057
2018-09-19 15:45:00,84.26018055
2018-09-19 16:00:00,84.26018055
2018-09-19 16:15:00,84.26018055
2018-09-19 16:30:00,84.26018055
2018-09-19 16:45:00,82.79198438
2018-09-19 17:00:00,82.79198438
2018-09-19 17:15:00,82.79198438
2018-09-19 17:30:00,82.79198438
2018-09-19 17:45:00,90.83789438
2018-09-19 18:00:00,90.83789438
2018-09-19 18:15:00,90.83789438
2018-09-19 18:30:00,90.83789438
2018-09-19 18:45:00,96.775835
2018-09-19 19:00:00,96.775835
2018-09-19 19:15:00,96.775835
2018-09-19 19:30:00,96.775835
2018-09-19 19:45:00,89.87236619
2018-09-19 20:00:00,89.87236619
2018-09-19 20:15:00,89.87236619
2018-09-19 20:30:00,89.87236619
2018-09-19 20:45:00,92.59014272
2018-09-19 21:00:00,92.59014272
2018-09-19 21:15:00,92.59014272
2018-09-19 21:30:00,92.59014272
2018-09-19 21:45:00,89.21745978
2018-09-19 22:00:00,89.21745978
2018-09-19 22:15:00,89.21745978
2018-09-19 22:30:00,89.21745978
2018-09-19 22:45:00,99.53228505
2018-09-19 23:00:00,99.53228505
2018-09-19 23:15:00,99.53228505
2018-09-19 23:30:00,99.53228505
2018-09-19 23:45:00,60.24801727
2018-09-20 00:00:00,60.24801727
2018-09-20 00:15:00,60.24801727
2018-09-20 00:30:00,60.24801727
2018-09-20 00:45:00,79.19922159
2018-09-20 01:00:00,79.19922159
2018-09-20 01:15:00,79.19922159
2018-09-20 01:30:00,79.19922159
2018-09-20 01:45:00,152.57802695
2018-09-20 02:00:00,152.57802695
2018-09-20 02:15:00,152.57802695
2018-09-20 02:30:00,152.57802695
2018-09-20 02:45:00,215.53072845
2018-09-20 03:00:00,215.53072845
2018-09-20 03:15:00,215.53072845
2018-09-20 03:30:00,215.53072845
2018-09-20 03:45:00,219.56312463
2018-09-20 04:00:00,219.56312463
2018-09-20 04:15:00,219.56312463
2018-09-20 04:30:00,219.56312463
2018-09-20 04:45:00,168.72269303
2018-09-20 05:00:00,168.72269303
2018-09-20 05:15:00,168.72269303
2018-09-20 05:30:00,168.72269303
2018-09-20 05:45:00,162.64931297
2018-09-20 06:00:00,162.64931297
2018-09-20 06:15:00,162.64931297
2018-09-20 06:30:00,162.64931297
2018-09-20 06:45:00,180.7416868
2018-09-20 07:00:00,180.7416868
2018-09-20 07:15:00,180.7416868
2018-09-20 07:30:00,180.7416868
2018-09-20 07:45:00,198.39611075
2018-09-20 08:00:00,198.39611075
2018-09-20 08:15:00,198.39611075
2018-09-20 08:30:00,198.39611075
2018-09-20 08:45:00,209.53826679
2018-09-20 09:00:00,209.53826679
2018-09-20 09:15:00,209.53826679
2018-09-20 09:30:00,209.53826679
2018-09-20 09:45:00,193.8077216
2018-09-20 10:00:00,193.8077216
2018-09-20 10:15:00,193.8077216
2018-09-20 10:30:00,193.8077216
2018-09-20 10:45:00,206.15955584
2018-09-20 11:00:00,206.15955584
2018-09-20 11:15:00,206.15955584
2018-09-20 11:30:00,206.15955584
2018-09-20 11:45:00,204.77790036
2018-09-20 12:00:00,204.77790036
2018-09-20 12:15:00,204.77790036
2018-09-20 12:30:00,204.77790036
2018-09-20 12:45:00,182.66020548
2018-09-20 13:00:00,182.66020548
2018-09-20 13:15:00,182.66020548
2018-09-20 13:30:00,182.66020548
2018-09-20 13:45:00,118.67230162
2018-09-20 14:00:00,118.67230162
2018-09-20 14:15:00,118.67230162
2018-09-20 14:30:00,118.67230162
2018-09-20 14:45:00,124.4735801
2018-09-20 15:00:00,124.4735801
2018-09-20 15:15:00,124.4735801
2018-09-20 15:30:00,124.4735801
2018-09-20 15:45:00,127.95532647
2018-09-20 16:00:00,127.95532647
2018-09-20 16:15:00,127.95532647
2018-09-20 16:30:00,127.95532647
2018-09-20 16:45:00,128.15247114
2018-09-20 17:00:00,128.15247114
2018-09-20 17:15:00,128.15247114
2018-09-20 17:30:00,128.15247114
2018-09-20 17:45:00,132.45117228
2018-09-20 18:00:00,132.45117228
2018-09-20 18:15:00,132.45117228
2018-09-20 18:30:00,132.45117228
2018-09-20 18:45:00,160.37899661
2018-09-20 19:00:00,160.37899661
2018-09-20 19:15:00,160.37899661
2018-09-20 19:30:00,160.37899661
2018-09-20 19:45:00,148.0772722
2018-09-20 20:00:00,148.0772722
2018-09-20 20:15:00,148.0772722
2018-09-20 20:30:00,148.0772722
2018-09-20 20:45:00,129.78207799
2018-09-20 21:00:00,129.78207799
2018-09-20 21:15:00,129.78207799
2018-09-20 21:30:00,129.78207799
2018-09-20 21:45:00,68.84084844
2018-09-20 22:00:00,68.84084844
2018-09-20 22:15:00,68.84084844
2018-09-20 22:30:00,68.84084844
2018-09-20 22:45:00,75.52395793
2018-09-20 23:00:00,75.52395793
2018-09-20 23:15:00,75.52395793
2018-09-20 23:30:00,75.52395793
2018-09-20 23:45:00,60.39542987
2018-09-21 00:00:00,60.39542987
2018-09-21 00:15:00,60.39542987
2018-09-21 00:30:00,60.39542987
2018-09-21 00:45:00,66.49314241
2018-09-21 01:00:00,66.49314241
2018-09-21 01:15:00,66.49314241
2018-09-21 01:30:00,66.49314241
2018-09-21 01:45:00,85.33440386
2018-09-21 02:00:00,85.33440386
2018-09-21 02:15:00,85.33440386
2018-09-21 02:30:00,85.33440386
2018-09-21 02:45:00,113.58136707
2018-09-21 03:00:00,113.58136707
2018-09-21 03:15:00,113.58136707
2018-09-21 03:30:00,113.58136707
2018-09-21 03:45:00,157.76785491
2018-09-21 04:00:00,157.76785491
2018-09-21 04:15:00,157.76785491
2018-09-21 04:30:00,157.76785491
2018-09-21 04:45:00,160.1020911
2018-09-21 05:00:00,160.1020911
2018-09-21 05:15:00,160.1020911
2018-09-21 05:30:00,160.1020911
2018-09-21 05:45:00,179.56843139
2018-09-21 06:00:00,179.56843139
2018-09-21 06:15:00,179.56843139
2018-09-21 06:30:00,179.56843139
2018-09-21 06:45:00,183.19345206
2018-09-21 07:00:00,183.19345206
2018-09-21 07:15:00,183.19345206
2018-09-21 07:30:00,183.19345206
2018-09-21 07:45:00,181.11527618
2018-09-21 08:00:00,181.11527618
2018-09-21 08:15:00,181.11527618
2018-09-21 08:30:00,181.11527618
2018-09-21 08:45:00,80.02685522
2018-09-21 09:00:00,80.02685522
2018-09-21 09:15:00,80.02685522
2018-09-21 09:30:00,80.02685522
2018-09-21 09:45:00,66.79185089
2018-09-21 10:00:00,66.79185089
2018-09-21 10:15:00,66.79185089
2018-09-21 10:30:00,66.79185089
2018-09-21 10:45:00,208.17828568
2018-09-21 11:00:00,208.17828568
2018-09-21 11:15:00,208.17828568
2018-09-21 11:30:00,208.17828568
2018-09-21 11:45:00,214.53914688
2018-09-21 12:00:00,214.53914688
2018-09-21 12:15:00,214.53914688
2018-09-21 12:30:00,214.53914688
2018-09-21 12:45:00,99.44276628
2018-09-21 13:00:00,99.44276628
2018-09-21 13:15:00,99.44276628
2018-09-21 13:30:00,99.44276628
2018-09-21 13:45:00,229.41339801
2018-09-21 14:00:00,229.41339801
2018-09-21 14:15:00,229.41339801
2018-09-21 14:30:00,229.41339801
2018-09-21 14:45:00,118.67440171
2018-09-21 15:00:00,118.67440171
2018-09-21 15:15:00,118.67440171
2018-09-21 15:30:00,118.67440171
2018-09-21 15:45:00,150.82021147
2018-09-21 16:00:00,150.82021147
2018-09-21 16:15:00,150.82021147
2018-09-21 16:30:00,150.82021147
2018-09-21 16:45:00,133.21377291
2018-09-21 17:00:00,133.21377291
2018-09-21 17:15:00,133.21377291
2018-09-21 17:30:00,133.21377291
2018-09-21 17:45:00,28.57631111
2018-09-21 18:00:00,28.57631111
2018-09-21 18:15:00,28.57631111
2018-09-21 18:30:00,28.57631111
2018-09-21 18:45:00,39.47973832
2018-09-21 19:00:00,39.47973832
2018-09-21 19:15:00,39.47973832
2018-09-21 19:30:00,39.47973832
2018-09-21 19:45:00,15.76094829
2018-09-21 20:00:00,15.76094829
2018-09-21 20:15:00,15.76094829
2018-09-21 20:30:00,15.76094829
2018-09-21 20:45:00,61.01932676
2018-09-21 21:00:00,61.01932676
2018-09-21 21:15:00,61.01932676
2018-09-21 21:30:00,61.01932676
2018-09-21 21:45:00,54.12456554
2018-09-21 22:00:00,54.12456554
2018-09-21 22:15:00,54.12456554
2018-09-21 22:30:00,54.12456554
2018-09-21 22:45:00,81.22331032
2018-09-21 23:00:00,81.22331032
2018-09-21 23:15:00,81.22331032
2018-09-21 23:30:00,81.22331032
2018-09-21 23:45:00,221.66332464
2018-09-22 00:00:00,221.66332464
2018-09-22 00:15:00,221.66332464
2018-09-22 00:30:00,221.66332464
2018-09-22 00:45:00,232.5
2018-09-22 01:00:00,232.5
2018-09-22 01:15:00,232.5
2018-09-22 01:30:00,232.5
2018-09-22 01:45:00,232.5
2018-09-22 02:00:00,232.5
2018-09-22 02:15:00,232.5
2018-09-22 02:30:00,232.5
2018-09-22 02:45:00,232.33456627
2018-09-22 03:00:00,232.33456627
2018-09-22 03:15:00,232.33456627
2018-09-22 03:30:00,232.33456627
2018-09-22 03:45:00,231.08940029
2018-09-22 04:00:00,231.08940029
2018-09-22 04:15:00,231.08940029
2018-09-22 04:30:00,231.08940029
2018-09-22 04:45:00,230.64485548
2018-09-22 05:00:00,230.64485548
2018-09-22 05:15:00,230.64485548
2018-09-22 05:30:00,230.64485548
2018-09-22 05:45:00,232.5
2018-09-22 06:00:00,232.5
2018-09-22 06:15:00,232.5
2018-09-22 06:30:00,232.5
2018-09-22 06:45:00,232.5
2018-09-22 07:00:00,232.5
2018-09-22 07:15:00,232.5
2018-09-22 07:30:00,232.5
2018-09-22 07:45:00,231.3390377
2018-09-22 08:00:00,231.3390377
2018-09-22 08:15:00,231.3390377
2018-09-22 08:30:00,231.3390377
2018-09-22 08:45:00,223.4086313
2018-09-22 09:00:00,223.4086313
2018-09-22 09:15:00,223.4086313
2018-09-22 09:30:00,223.4086313
2018-09-22 09:45:00,221.91239292
2018-09-22 10:00:00,221.91239292
2018-09-22 10:15:00,221.91239292
2018-09-22 10:30:00,221.91239292
2018-09-22 10:45:00,220.72929223
2018-09-22 11:00:00,220.72929223
2018-09-22 11:15:00,220.72929223
2018-09-22 11:30:00,220.72929223
2018-09-22 11:45:00,220.39090271
2018-09-22 12:00:00,220.39090271
2018-09-22 12:15:00,220.39090271
2018-09-22 12:30:00,220.39090271
2018-09-22 12:45:00,220.58102768
2018-09-22 13:00:00,220.58102768
2018-09-22 13:15:00,220.58102768
2018-09-22 13:30:00,220.58102768
2018-09-22 13:45:00,222.41548555
2018-09-22 14:00:00,222.41548555
2018-09-22 14:15:00,222.41548555
2018-09-22 14:30:00,222.41548555
2018-09-22 14:45:00,208.4988558
2018-09-22 15:00:00,208.4988558
2018-09-22 15:15:00,208.4988558
2018-09-22 15:30:00,208.4988558
2018-09-22 15:45:00,183.72221877
2018-09-22 16:00:00,183.72221877
2018-09-22 16:15:00,183.72221877
2018-09-22 16:30:00,183.72221877
2018-09-22 16:45:00,194.91805698
2018-09-22 17:00:00,194.91805698
2018-09-22 17:15:00,194.91805698
2018-09-22 17:30:00,194.91805698
2018-09-22 17:45:00,170.35312082
2018-09-22 18:00:00,170.35312082
2018-09-22 18:15:00,170.35312082
2018-09-22 18:30:00,170.35312082
2018-09-22 18:45:00,159.3287716
2018-09-22 19:00:00,159.3287716
2018-09-22 19:15:00,159.3287716
2018-09-22 19:30:00,159.3287716
2018-09-22 19:45:00,152.93050021
2018-09-22 20:00:00,152.93050021
2018-09-22 20:15:00,152.93050021
2018-09-22 20:30:00,152.93050021
2018-09-22 20:45:00,173.17380691
2018-09-22 21:00:00,173.17380691
2018-09-22 21:15:00,173.17380691
2018-09-22 21:30:00,173.17380691
2018-09-22 21:45:00,71.56216641
2018-09-22 22:00:00,71.56216641
2018-09-22 22:15:00,71.56216641
2018-09-22 22:30:00,71.56216641
2018-09-22 22:45:00,86.04300291
2018-09-22 23:00:00,86.04300291
2018-09-22 23:15:00,86.04300291
2018-09-22 23:30:00,86.04300291
2018-09-22 23:45:00,52.91475236
2018-09-23 00:00:00,52.91475236
2018-09-23 00:15:00,52.91475236
2018-09-23 00:30:00,52.91475236
2018-09-23 00:45:00,80.98870488
2018-09-23 01:00:00,80.98870488
2018-09-23 01:15:00,80.98870488
2018-09-23 01:30:00,80.98870488
2018-09-23 01:45:00,76.02154062
2018-09-23 02:00:00,76.02154062
2018-09-23 02:15:00,76.02154062
2018-09-23 02:30:00,76.02154062
2018-09-23 02:45:00,60.48867784
2018-09-23 03:00:00,60.48867784
2018-09-23 03:15:00,60.48867784
2018-09-23 03:30:00,60.48867784
2018-09-23 03:45:00,56.27727156
2018-09-23 04:00:00,56.27727156
2018-09-23 04:15:00,56.27727156
2018-09-23 04:30:00,56.27727156
2018-09-23 04:45:00,68.96559787
2018-09-23 05:00:00,68.96559787
2018-09-23 05:15:00,68.96559787
2018-09-23 05:30:00,68.96559787
2018-09-23 05:45:00,72.75231142
2018-09-23 06:00:00,72.75231142
2018-09-23 06:15:00,72.75231142
2018-09-23 06:30:00,72.75231142
2018-09-23 06:45:00,51.68573056
2018-09-23 07:00:00,51.68573056
2018-09-23 07:15:00,51.68573056
2018-09-23 07:30:00,51.68573056
2018-09-23 07:45:00,47.28969291
2018-09-23 08:00:00,47.28969291
2018-09-23 08:15:00,47.28969291
2018-09-23 08:30:00,47.28969291
2018-09-23 08:45:00,41.50042264
2018-09-23 09:00:00,41.50042264
2018-09-23 09:15:00,41.50042264
2018-09-23 09:30:00,41.50042264
2018-09-23 09:45:00,38.08107047
2018-09-23 10:00:00,38.08107047
2018-09-23 10:15:00,38.08107047
2018-09-23 10:30:00,38.08107047
2018-09-23 10:45:00,38.9185977
2018-09-23 11:00:00,38.9185977
2018-09-23 11:15:00,38.9185977
2018-09-23 11:30:00,38.9185977
2018-09-23 11:45:00,33.11092778
2018-09-23 12:00:00,33.11092778
2018-09-23 12:15:00,33.11092778
2018-09-23 12:30:00,33.11092778
2018-09-23 12:45:00,46.09816807
2018-09-23 13:00:00,46.09816807
2018-09-23 13:15:00,46.09816807
2018-09-23 13:30:00,46.09816807
2018-09-23 13:45:00,40.76584704
2018-09-23 14:00:00,40.76584704
2018-09-23 14:15:00,40.76584704
2018-09-23 14:30:00,40.76584704
2018-09-23 14:45:00,40.61598727
2018-09-23 15:00:00,40.61598727
2018-09-23 15:15:00,40.61598727
2018-09-23 15:30:00,40.61598727
2018-09-23 15:45:00,55.79408143
2018-09-23 16:00:00,55.79408143
2018-09-23 16:15:00,55.79408143
2018-09-23 16:30:00,55.79408143
2018-09-23 16:45:00,44.57064614
2018-09-23 17:00:00,44.57064614
2018-09-23 17:15:00,44.57064614
2018-09-23 17:30:00,44.57064614
2018-09-23 17:45:00,32.296522
2018-09-23 18:00:00,32.296522
2018-09-23 18:15:00,32.296522
2018-09-23 18:30:00,32.296522
2018-09-23 18:45:00,27.5585402
2018-09-23 19:00:00,27.5585402
2018-09-23 19:15:00,27.5585402
2018-09-23 19:30:00,27.5585402
2018-09-23 19:45:00,18.27881416
2018-09-23 20:00:00,18.27881416
2018-09-23 20:15:00,18.27881416
2018-09-23 20:30:00,18.27881416
2018-09-23 20:45:00,10.76079157
2018-09-23 21:00:00,10.76079157
2018-09-23 21:15:00,10.76079157
2018-09-23 21:30:00,10.76079157
2018-09-23 21:45:00,3.15965419
2018-09-23 22:00:00,3.15965419
2018-09-23 22:15:00,3.15965419
2018-09-23 22:30:00,3.15965419
2018-09-23 22:45:00,2.61396783
2018-09-23 23:00:00,2.61396783
2018-09-23 23:15:00,2.61396783
2018-09-23 23:30:00,2.61396783
2018-09-23 23:45:00,0.0
2018-09-24 00:00:00,0.0
2018-09-24 00:15:00,0.0
2018-09-24 00:30:00,0.0
2018-09-24 00:45:00,0.0
2018-09-24 01:00:00,0.0
2018-09-24 01:15:00,0.0
2018-09-24 01:30:00,0.0
2018-09-24 01:45:00,1.17168293
2018-09-24 02:00:00,1.17168293
2018-09-24 02:15:00,1.17168293
2018-09-24 02:30:00,1.17168293
2018-09-24 02:45:00,0.0
2018-09-24 03:00:00,0.0
2018-09-24 03:15:00,0.0
2018-09-24 03:30:00,0.0
2018-09-24 03:45:00,0.0
2018-09-24 04:00:00,0.0
2018-09-24 04:15:00,0.0
2018-09-24 04:30:00,0.0
2018-09-24 04:45:00,0.0
2018-09-24 05:00:00,0.0
2018-09-24 05:15:00,0.0
2018-09-24 05:30:00,0.0
2018-09-24 05:45:00,0.0
2018-09-24 06:00:00,0.0
2018-09-24 06:15:00,0.0
2018-09-24 06:30:00,0.0
2018-09-24 06:45:00,0.0
2018-09-24 07:00:00,0.0
2018-09-24 07:15:00,0.0
2018-09-24 07:30:00,0.0
2018-09-24 07:45:00,0.0
2018-09-24 08:00:00,0.0
2018-09-24 08:15:00,0.0
2018-09-24 08:30:00,0.0
2018-09-24 08:45:00,0.0
2018-09-24 09:00:00,0.0
2018-09-24 09:15:00,0.0
2018-09-24 09:30:00,0.0
2018-09-24 09:45:00,4.4795118
2018-09-24 10:00:00,4.4795118
2018-09-24 10:15:00,4.4795118
2018-09-24 10:30:00,4.4795118
2018-09-24 10:45:00,8.95947382
2018-09-24 11:00:00,8.95947382
2018-09-24 11:15:00,8.95947382
2018-09-24 11:30:00,8.95947382
2018-09-24 11:45:00,15.85405155
2018-09-24 12:00:00,15.85405155
2018-09-24 12:15:00,15.85405155
2018-09-24 12:30:00,15.85405155
2018-09-24 12:45:00,12.54663745
2018-09-24 13:00:00,12.54663745
2018-09-24 13:15:00,12.54663745
2018-09-24 13:30:00,12.54663745
2018-09-24 13:45:00,9.64077054
2018-09-24 14:00:00,9.64077054
2018-09-24 14:15:00,9.64077054
2018-09-24 14:30:00,9.64077054
2018-09-24 14:45:00,2.49063708
2018-09-24 15:00:00,2.49063708
2018-09-24 15:15:00,2.49063708
2018-09-24 15:30:00,2.49063708
2018-09-24 15:45:00,0.0
