time_stamp,capacity
2018-05-24 13:00:00,29.66148469
2018-05-24 13:15:00,29.66148469
2018-05-24 13:30:00,29.66148469
2018-05-24 13:45:00,33.31083664
2018-05-24 14:00:00,33.31083664
2018-05-24 14:15:00,33.31083664
2018-05-24 14:30:00,33.31083664
2018-05-24 14:45:00,26.00645301
2018-05-24 15:00:00,26.00645301
2018-05-24 15:15:00,26.00645301
2018-05-24 15:30:00,26.00645301
2018-05-24 15:45:00,9.84155429
2018-05-24 16:00:00,9.84155429
2018-05-24 16:15:00,9.84155429
2018-05-24 16:30:00,9.84155429
2018-05-24 16:45:00,4.9655489
2018-05-24 17:00:00,4.9655489
2018-05-24 17:15:00,4.9655489
2018-05-24 17:30:00,4.9655489
2018-05-24 17:45:00,4.78119856
2018-05-24 18:00:00,4.78119856
2018-05-24 18:15:00,4.78119856
2018-05-24 18:30:00,4.78119856
2018-05-24 18:45:00,4.07964238
2018-05-24 19:00:00,4.07964238
2018-05-24 19:15:00,4.07964238
2018-05-24 19:30:00,4.07964238
2018-05-24 19:45:00,0.0
2018-05-24 20:00:00,0.0
2018-05-24 20:15:00,0.0
2018-05-24 20:30:00,0.0
2018-05-24 20:45:00,0.0
2018-05-24 21:00:00,0.0
2018-05-24 21:15:00,0.0
2018-05-24 21:30:00,0.0
2018-05-24 21:45:00,2.43402582
2018-05-24 22:00:00,2.43402582
2018-05-24 22:15:00,2.43402582
2018-05-24 22:30:00,2.43402582
2018-05-24 22:45:00,3.71958447
2018-05-24 23:00:00,3.71958447
2018-05-24 23:15:00,3.71958447
2018-05-24 23:30:00,3.71958447
2018-05-24 23:45:00,11.18323947
2018-05-25 00:00:00,11.18323947
2018-05-25 00:15:00,11.18323947
2018-05-25 00:30:00,11.18323947
2018-05-25 00:45:00,28.88130456
2018-05-25 01:00:00,28.88130456
2018-05-25 01:15:00,28.88130456
2018-05-25 01:30:00,28.88130456
2018-05-25 01:45:00,54.25022007
2018-05-25 02:00:00,54.25022007
2018-05-25 02:15:00,54.25022007
2018-05-25 02:30:00,54.25022007
2018-05-25 02:45:00,127.52005063
2018-05-25 03:00:00,127.52005063
2018-05-25 03:15:00,127.52005063
2018-05-25 03:30:00,127.52005063
2018-05-25 03:45:00,145.99794903
2018-05-25 04:00:00,145.99794903
2018-05-25 04:15:00,145.99794903
2018-05-25 04:30:00,145.99794903
2018-05-25 04:45:00,119.49008162
2018-05-25 05:00:00,119.49008162
2018-05-25 05:15:00,119.49008162
2018-05-25 05:30:00,119.49008162
2018-05-25 05:45:00,109.8092801
2018-05-25 06:00:00,109.8092801
2018-05-25 06:15:00,109.8092801
2018-05-25 06:30:00,109.8092801
2018-05-25 06:45:00,135.53496562
2018-05-25 07:00:00,135.53496562
2018-05-25 07:15:00,135.53496562
2018-05-25 07:30:00,135.53496562
2018-05-25 07:45:00,119.4259548
2018-05-25 08:00:00,119.4259548
2018-05-25 08:15:00,119.4259548
2018-05-25 08:30:00,119.4259548
2018-05-25 08:45:00,125.69966226
2018-05-25 09:00:00,125.69966226
2018-05-25 09:15:00,125.69966226
2018-05-25 09:30:00,125.69966226
2018-05-25 09:45:00,125.64141798
2018-05-25 10:00:00,125.64141798
2018-05-25 10:15:00,125.64141798
2018-05-25 10:30:00,125.64141798
2018-05-25 10:45:00,105.58208787
2018-05-25 11:00:00,105.58208787
2018-05-25 11:15:00,105.58208787
2018-05-25 11:30:00,105.58208787
2018-05-25 11:45:00,98.29738446
2018-05-25 12:00:00,98.29738446
2018-05-25 12:15:00,98.29738446
2018-05-25 12:30:00,98.29738446
2018-05-25 12:45:00,60.51302311
2018-05-25 13:00:00,60.51302311
2018-05-25 13:15:00,60.51302311
2018-05-25 13:30:00,60.51302311
2018-05-25 13:45:00,22.56362481
2018-05-25 14:00:00,22.56362481
2018-05-25 14:15:00,22.56362481
2018-05-25 14:30:00,22.56362481
2018-05-25 14:45:00,7.53385586
2018-05-25 15:00:00,7.53385586
2018-05-25 15:15:00,7.53385586
2018-05-25 15:30:00,7.53385586
2018-05-25 15:45:00,3.87169828
2018-05-25 16:00:00,3.87169828
2018-05-25 16:15:00,3.87169828
2018-05-25 16:30:00,3.87169828
2018-05-25 16:45:00,2.8290846
2018-05-25 17:00:00,2.8290846
2018-05-25 17:15:00,2.8290846
2018-05-25 17:30:00,2.8290846
2018-05-25 17:45:00,1.42101604
2018-05-25 18:00:00,1.42101604
2018-05-25 18:15:00,1.42101604
2018-05-25 18:30:00,1.42101604
2018-05-25 18:45:00,1.11042133
2018-05-25 19:00:00,1.11042133
2018-05-25 19:15:00,1.11042133
2018-05-25 19:30:00,1.11042133
2018-05-25 19:45:00,1.08782056
2018-05-25 20:00:00,1.08782056
2018-05-25 20:15:00,1.08782056
2018-05-25 20:30:00,1.08782056
2018-05-25 20:45:00,1.81694363
2018-05-25 21:00:00,1.81694363
2018-05-25 21:15:00,1.81694363
2018-05-25 21:30:00,1.81694363
2018-05-25 21:45:00,3.16199121
2018-05-25 22:00:00,3.16199121
2018-05-25 22:15:00,3.16199121
2018-05-25 22:30:00,3.16199121
2018-05-25 22:45:00,
2018-05-25 23:00:00,
2018-05-25 23:15:00,
2018-05-25 23:30:00,
2018-05-25 23:45:00,4.23033304
2018-05-26 00:00:00,4.23033304
2018-05-26 00:15:00,4.23033304
2018-05-26 00:30:00,4.23033304
2018-05-26 00:45:00,5.6129153
2018-05-26 01:00:00,5.6129153
2018-05-26 01:15:00,5.6129153
2018-05-26 01:30:00,5.6129153
2018-05-26 01:45:00,3.54305236
2018-05-26 02:00:00,3.54305236
2018-05-26 02:15:00,3.54305236
2018-05-26 02:30:00,3.54305236
2018-05-26 02:45:00,0.0
2018-05-26 03:00:00,0.0
2018-05-26 03:15:00,0.0
2018-05-26 03:30:00,0.0
2018-05-26 03:45:00,0.0
2018-05-26 04:00:00,0.0
2018-05-26 04:15:00,0.0
2018-05-26 04:30:00,0.0
2018-05-26 04:45:00,144.83139232
2018-05-26 05:00:00,144.83139232
2018-05-26 05:15:00,144.83139232
2018-05-26 05:30:00,144.83139232
2018-05-26 05:45:00,144.82891421
2018-05-26 06:00:00,144.82891421
2018-05-26 06:15:00,144.82891421
2018-05-26 06:30:00,144.82891421
2018-05-26 06:45:00,152.20847426
2018-05-26 07:00:00,152.20847426
2018-05-26 07:15:00,152.20847426
2018-05-26 07:30:00,152.20847426
2018-05-26 07:45:00,151.59355881
2018-05-26 08:00:00,151.59355881
2018-05-26 08:15:00,151.59355881
2018-05-26 08:30:00,151.59355881
2018-05-26 08:45:00,151.4896912
2018-05-26 09:00:00,151.4896912
2018-05-26 09:15:00,151.4896912
2018-05-26 09:30:00,151.4896912
2018-05-26 09:45:00,152.5
2018-05-26 10:00:00,152.5
2018-05-26 10:15:00,152.5
2018-05-26 10:30:00,152.5
2018-05-26 10:45:00,151.01164277
2018-05-26 11:00:00,151.01164277
2018-05-26 11:15:00,151.01164277
2018-05-26 11:30:00,151.01164277
2018-05-26 11:45:00,125.06782212
2018-05-26 12:00:00,125.06782212
2018-05-26 12:15:00,125.06782212
2018-05-26 12:30:00,125.06782212
2018-05-26 12:45:00,71.54041446
2018-05-26 13:00:00,71.54041446
2018-05-26 13:15:00,71.54041446
2018-05-26 13:30:00,71.54041446
2018-05-26 13:45:00,49.01755163
2018-05-26 14:00:00,49.01755163
2018-05-26 14:15:00,49.01755163
2018-05-26 14:30:00,49.01755163
2018-05-26 14:45:00,28.81339221
2018-05-26 15:00:00,28.81339221
2018-05-26 15:15:00,28.81339221
2018-05-26 15:30:00,28.81339221
2018-05-26 15:45:00,11.17985873
2018-05-26 16:00:00,11.17985873
2018-05-26 16:15:00,11.17985873
2018-05-26 16:30:00,11.17985873
2018-05-26 16:45:00,12.03329513
2018-05-26 17:00:00,12.03329513
2018-05-26 17:15:00,12.03329513
2018-05-26 17:30:00,12.03329513
2018-05-26 17:45:00,9.74677874
2018-05-26 18:00:00,9.74677874
2018-05-26 18:15:00,9.74677874
2018-05-26 18:30:00,9.74677874
2018-05-26 18:45:00,0.98137116
2018-05-26 19:00:00,0.98137116
2018-05-26 19:15:00,0.98137116
2018-05-26 19:30:00,0.98137116
2018-05-26 19:45:00,1.09322367
2018-05-26 20:00:00,1.09322367
2018-05-26 20:15:00,1.09322367
2018-05-26 20:30:00,1.09322367
2018-05-26 20:45:00,2.78000212
2018-05-26 21:00:00,2.78000212
2018-05-26 21:15:00,2.78000212
2018-05-26 21:30:00,2.78000212
2018-05-26 21:45:00,5.75398538
2018-05-26 22:00:00,5.75398538
2018-05-26 22:15:00,5.75398538
2018-05-26 22:30:00,5.75398538
2018-05-26 22:45:00,11.52857924
2018-05-26 23:00:00,11.52857924
2018-05-26 23:15:00,11.52857924
2018-05-26 23:30:00,11.52857924
2018-05-26 23:45:00,5.02188175
2018-05-27 00:00:00,5.02188175
2018-05-27 00:15:00,5.02188175
2018-05-27 00:30:00,5.02188175
2018-05-27 00:45:00,3.09104866
2018-05-27 01:00:00,3.09104866
2018-05-27 01:15:00,3.09104866
2018-05-27 01:30:00,3.09104866
2018-05-27 01:45:00,9.1997866
2018-05-27 02:00:00,9.1997866
2018-05-27 02:15:00,9.1997866
2018-05-27 02:30:00,9.1997866
2018-05-27 02:45:00,66.57068277
2018-05-27 03:00:00,66.57068277
2018-05-27 03:15:00,66.57068277
2018-05-27 03:30:00,66.57068277
2018-05-27 03:45:00,152.5
2018-05-27 04:00:00,152.5
2018-05-27 04:15:00,152.5
2018-05-27 04:30:00,152.5
2018-05-27 04:45:00,152.5
2018-05-27 05:00:00,152.5
2018-05-27 05:15:00,152.5
2018-05-27 05:30:00,152.5
2018-05-27 05:45:00,152.5
2018-05-27 06:00:00,152.5
2018-05-27 06:15:00,152.5
2018-05-27 06:30:00,152.5
2018-05-27 06:45:00,152.5
2018-05-27 07:00:00,152.5
2018-05-27 07:15:00,152.5
2018-05-27 07:30:00,152.5
2018-05-27 07:45:00,150.3139239
2018-05-27 08:00:00,150.3139239
2018-05-27 08:15:00,150.3139239
2018-05-27 08:30:00,150.3139239
2018-05-27 08:45:00,151.14142777
2018-05-27 09:00:00,151.14142777
2018-05-27 09:15:00,151.14142777
2018-05-27 09:30:00,151.14142777
2018-05-27 09:45:00,146.2044224
2018-05-27 10:00:00,146.2044224
2018-05-27 10:15:00,146.2044224
2018-05-27 10:30:00,146.2044224
2018-05-27 10:45:00,145.68304904
2018-05-27 11:00:00,145.68304904
2018-05-27 11:15:00,145.68304904
2018-05-27 11:30:00,145.68304904
2018-05-27 11:45:00,102.14114402
2018-05-27 12:00:00,102.14114402
2018-05-27 12:15:00,102.14114402
2018-05-27 12:30:00,102.14114402
2018-05-27 12:45:00,91.86682385
2018-05-27 13:00:00,91.86682385
2018-05-27 13:15:00,91.86682385
2018-05-27 13:30:00,91.86682385
2018-05-27 13:45:00,42.52610996
2018-05-27 14:00:00,42.52610996
2018-05-27 14:15:00,42.52610996
2018-05-27 14:30:00,42.52610996
2018-05-27 14:45:00,30.90967134
2018-05-27 15:00:00,30.90967134
2018-05-27 15:15:00,30.90967134
2018-05-27 15:30:00,30.90967134
2018-05-27 15:45:00,26.95399779
2018-05-27 16:00:00,26.95399779
2018-05-27 16:15:00,26.95399779
2018-05-27 16:30:00,26.95399779
2018-05-27 16:45:00,43.33508304
2018-05-27 17:00:00,43.33508304
2018-05-27 17:15:00,43.33508304
2018-05-27 17:30:00,43.33508304
2018-05-27 17:45:00,65.82927348
2018-05-27 18:00:00,65.82927348
2018-05-27 18:15:00,65.82927348
2018-05-27 18:30:00,65.82927348
2018-05-27 18:45:00,84.32551424
2018-05-27 19:00:00,84.32551424
2018-05-27 19:15:00,84.32551424
2018-05-27 19:30:00,84.32551424
2018-05-27 19:45:00,64.07672537
2018-05-27 20:00:00,64.07672537
2018-05-27 20:15:00,64.07672537
2018-05-27 20:30:00,64.07672537
2018-05-27 20:45:00,52.17130427
2018-05-27 21:00:00,52.17130427
2018-05-27 21:15:00,52.17130427
2018-05-27 21:30:00,52.17130427
2018-05-27 21:45:00,73.441048
2018-05-27 22:00:00,73.441048
2018-05-27 22:15:00,73.441048
2018-05-27 22:30:00,73.441048
2018-05-27 22:45:00,74.94907702
2018-05-27 23:00:00,74.94907702
2018-05-27 23:15:00,74.94907702
2018-05-27 23:30:00,74.94907702
2018-05-27 23:45:00,84.86615617
2018-05-28 00:00:00,84.86615617
2018-05-28 00:15:00,84.86615617
2018-05-28 00:30:00,84.86615617
2018-05-28 00:45:00,90.69606236
2018-05-28 01:00:00,90.69606236
2018-05-28 01:15:00,90.69606236
2018-05-28 01:30:00,90.69606236
2018-05-28 01:45:00,128.75482849
2018-05-28 02:00:00,128.75482849
2018-05-28 02:15:00,128.75482849
2018-05-28 02:30:00,128.75482849
2018-05-28 02:45:00,123.13795612
2018-05-28 03:00:00,123.13795612
2018-05-28 03:15:00,123.13795612
2018-05-28 03:30:00,123.13795612
2018-05-28 03:45:00,150.40793013
2018-05-28 04:00:00,150.40793013
2018-05-28 04:15:00,150.40793013
2018-05-28 04:30:00,150.40793013
2018-05-28 04:45:00,151.21283309
2018-05-28 05:00:00,151.21283309
2018-05-28 05:15:00,151.21283309
2018-05-28 05:30:00,151.21283309
2018-05-28 05:45:00,152.16831489
2018-05-28 06:00:00,152.16831489
2018-05-28 06:15:00,152.16831489
2018-05-28 06:30:00,152.16831489
2018-05-28 06:45:00,152.5
2018-05-28 07:00:00,152.5
2018-05-28 07:15:00,152.5
2018-05-28 07:30:00,152.5
2018-05-28 07:45:00,152.5
2018-05-28 08:00:00,152.5
2018-05-28 08:15:00,152.5
2018-05-28 08:30:00,152.5
2018-05-28 08:45:00,152.5
2018-05-28 09:00:00,152.5
2018-05-28 09:15:00,152.5
2018-05-28 09:30:00,152.5
2018-05-28 09:45:00,149.80237407
2018-05-28 10:00:00,149.80237407
2018-05-28 10:15:00,149.80237407
2018-05-28 10:30:00,149.80237407
2018-05-28 10:45:00,149.77885411
2018-05-28 11:00:00,149.77885411
2018-05-28 11:15:00,149.77885411
2018-05-28 11:30:00,149.77885411
2018-05-28 11:45:00,150.35711915
2018-05-28 12:00:00,150.35711915
2018-05-28 12:15:00,150.35711915
2018-05-28 12:30:00,150.35711915
2018-05-28 12:45:00,144.52552293
2018-05-28 13:00:00,144.52552293
2018-05-28 13:15:00,144.52552293
2018-05-28 13:30:00,144.52552293
2018-05-28 13:45:00,115.20340079
2018-05-28 14:00:00,115.20340079
2018-05-28 14:15:00,115.20340079
2018-05-28 14:30:00,115.20340079
2018-05-28 14:45:00,81.26625755
2018-05-28 15:00:00,81.26625755
2018-05-28 15:15:00,81.26625755
2018-05-28 15:30:00,81.26625755
2018-05-28 15:45:00,52.54700225
2018-05-28 16:00:00,52.54700225
2018-05-28 16:15:00,52.54700225
2018-05-28 16:30:00,52.54700225
2018-05-28 16:45:00,28.78177793
2018-05-28 17:00:00,28.78177793
2018-05-28 17:15:00,28.78177793
2018-05-28 17:30:00,28.78177793
2018-05-28 17:45:00,16.56526073
2018-05-28 18:00:00,16.56526073
2018-05-28 18:15:00,16.56526073
2018-05-28 18:30:00,16.56526073
2018-05-28 18:45:00,7.58848663
2018-05-28 19:00:00,7.58848663
2018-05-28 19:15:00,7.58848663
2018-05-28 19:30:00,7.58848663
2018-05-28 19:45:00,12.59924283
2018-05-28 20:00:00,12.59924283
2018-05-28 20:15:00,12.59924283
2018-05-28 20:30:00,12.59924283
2018-05-28 20:45:00,11.81586139
2018-05-28 21:00:00,11.81586139
2018-05-28 21:15:00,11.81586139
2018-05-28 21:30:00,11.81586139
2018-05-28 21:45:00,10.3785825
2018-05-28 22:00:00,10.3785825
2018-05-28 22:15:00,10.3785825
2018-05-28 22:30:00,10.3785825
2018-05-28 22:45:00,12.6769236
2018-05-28 23:00:00,12.6769236
2018-05-28 23:15:00,12.6769236
2018-05-28 23:30:00,12.6769236
2018-05-28 23:45:00,16.66418036
2018-05-29 00:00:00,16.66418036
2018-05-29 00:15:00,16.66418036
2018-05-29 00:30:00,16.66418036
2018-05-29 00:45:00,52.30832032
2018-05-29 01:00:00,52.30832032
2018-05-29 01:15:00,52.30832032
2018-05-29 01:30:00,52.30832032
2018-05-29 01:45:00,38.61950021
2018-05-29 02:00:00,38.61950021
2018-05-29 02:15:00,38.61950021
2018-05-29 02:30:00,38.61950021
2018-05-29 02:45:00,68.73655203
2018-05-29 03:00:00,68.73655203
2018-05-29 03:15:00,68.73655203
2018-05-29 03:30:00,68.73655203
2018-05-29 03:45:00,74.78323059
2018-05-29 04:00:00,74.78323059
2018-05-29 04:15:00,74.78323059
2018-05-29 04:30:00,74.78323059
2018-05-29 04:45:00,83.64101714
2018-05-29 05:00:00,83.64101714
2018-05-29 05:15:00,83.64101714
2018-05-29 05:30:00,83.64101714
2018-05-29 05:45:00,144.30631869
2018-05-29 06:00:00,144.30631869
2018-05-29 06:15:00,144.30631869
2018-05-29 06:30:00,144.30631869
2018-05-29 06:45:00,133.57014651
2018-05-29 07:00:00,133.57014651
2018-05-29 07:15:00,133.57014651
2018-05-29 07:30:00,133.57014651
2018-05-29 07:45:00,100.17909571
2018-05-29 08:00:00,100.17909571
2018-05-29 08:15:00,100.17909571
2018-05-29 08:30:00,100.17909571
2018-05-29 08:45:00,84.94622689
2018-05-29 09:00:00,84.94622689
2018-05-29 09:15:00,84.94622689
2018-05-29 09:30:00,84.94622689
2018-05-29 09:45:00,72.8829805
2018-05-29 10:00:00,72.8829805
2018-05-29 10:15:00,72.8829805
2018-05-29 10:30:00,72.8829805
2018-05-29 10:45:00,74.66582376
2018-05-29 11:00:00,74.66582376
2018-05-29 11:15:00,74.66582376
2018-05-29 11:30:00,74.66582376
2018-05-29 11:45:00,127.86238676
2018-05-29 12:00:00,127.86238676
2018-05-29 12:15:00,127.86238676
2018-05-29 12:30:00,127.86238676
2018-05-29 12:45:00,76.4772678
2018-05-29 13:00:00,76.4772678
2018-05-29 13:15:00,76.4772678
2018-05-29 13:30:00,76.4772678
2018-05-29 13:45:00,52.77198822
2018-05-29 14:00:00,52.77198822
2018-05-29 14:15:00,52.77198822
2018-05-29 14:30:00,52.77198822
2018-05-29 14:45:00,24.14827724
2018-05-29 15:00:00,24.14827724
2018-05-29 15:15:00,24.14827724
2018-05-29 15:30:00,24.14827724
2018-05-29 15:45:00,17.44744888
2018-05-29 16:00:00,17.44744888
2018-05-29 16:15:00,17.44744888
2018-05-29 16:30:00,17.44744888
2018-05-29 16:45:00,9.31177613
2018-05-29 17:00:00,9.31177613
2018-05-29 17:15:00,9.31177613
2018-05-29 17:30:00,9.31177613
2018-05-29 17:45:00,5.51044935
2018-05-29 18:00:00,5.51044935
2018-05-29 18:15:00,5.51044935
2018-05-29 18:30:00,5.51044935
2018-05-29 18:45:00,5.63053293
2018-05-29 19:00:00,5.63053293
2018-05-29 19:15:00,5.63053293
2018-05-29 19:30:00,5.63053293
2018-05-29 19:45:00,27.33919144
2018-05-29 20:00:00,27.33919144
2018-05-29 20:15:00,27.33919144
2018-05-29 20:30:00,27.33919144
2018-05-29 20:45:00,14.94560219
2018-05-29 21:00:00,14.94560219
2018-05-29 21:15:00,14.94560219
2018-05-29 21:30:00,14.94560219
2018-05-29 21:45:00,12.96526188
2018-05-29 22:00:00,12.96526188
2018-05-29 22:15:00,12.96526188
2018-05-29 22:30:00,12.96526188
2018-05-29 22:45:00,12.73995601
2018-05-29 23:00:00,12.73995601
2018-05-29 23:15:00,12.73995601
2018-05-29 23:30:00,12.73995601
2018-05-29 23:45:00,9.43794866
2018-05-30 00:00:00,9.43794866
2018-05-30 00:15:00,9.43794866
2018-05-30 00:30:00,9.43794866
2018-05-30 00:45:00,12.27647423
2018-05-30 01:00:00,12.27647423
2018-05-30 01:15:00,12.27647423
2018-05-30 01:30:00,12.27647423
2018-05-30 01:45:00,13.33938579
2018-05-30 02:00:00,13.33938579
2018-05-30 02:15:00,13.33938579
2018-05-30 02:30:00,13.33938579
2018-05-30 02:45:00,13.16494312
2018-05-30 03:00:00,13.16494312
2018-05-30 03:15:00,13.16494312
2018-05-30 03:30:00,13.16494312
2018-05-30 03:45:00,31.28826186
2018-05-30 04:00:00,31.28826186
2018-05-30 04:15:00,31.28826186
2018-05-30 04:30:00,31.28826186
2018-05-30 04:45:00,53.03752347
2018-05-30 05:00:00,53.03752347
2018-05-30 05:15:00,53.03752347
2018-05-30 05:30:00,53.03752347
2018-05-30 05:45:00,125.40362682
2018-05-30 06:00:00,125.40362682
2018-05-30 06:15:00,125.40362682
2018-05-30 06:30:00,125.40362682
2018-05-30 06:45:00,141.23644147
2018-05-30 07:00:00,141.23644147
2018-05-30 07:15:00,141.23644147
2018-05-30 07:30:00,141.23644147
2018-05-30 07:45:00,127.3965009
2018-05-30 08:00:00,127.3965009
2018-05-30 08:15:00,127.3965009
2018-05-30 08:30:00,127.3965009
2018-05-30 08:45:00,109.33597755
2018-05-30 09:00:00,109.33597755
2018-05-30 09:15:00,109.33597755
2018-05-30 09:30:00,109.33597755
2018-05-30 09:45:00,126.69043765
2018-05-30 10:00:00,126.69043765
2018-05-30 10:15:00,126.69043765
2018-05-30 10:30:00,126.69043765
2018-05-30 10:45:00,85.5569919
2018-05-30 11:00:00,85.5569919
2018-05-30 11:15:00,85.5569919
2018-05-30 11:30:00,85.5569919
2018-05-30 11:45:00,132.14381684
2018-05-30 12:00:00,132.14381684
2018-05-30 12:15:00,132.14381684
2018-05-30 12:30:00,132.14381684
2018-05-30 12:45:00,92.90126951
2018-05-30 13:00:00,92.90126951
2018-05-30 13:15:00,92.90126951
2018-05-30 13:30:00,92.90126951
2018-05-30 13:45:00,26.48046351
2018-05-30 14:00:00,26.48046351
2018-05-30 14:15:00,26.48046351
2018-05-30 14:30:00,26.48046351
2018-05-30 14:45:00,16.27339475
2018-05-30 15:00:00,16.27339475
2018-05-30 15:15:00,16.27339475
2018-05-30 15:30:00,16.27339475
2018-05-30 15:45:00,10.6558408
2018-05-30 16:00:00,10.6558408
2018-05-30 16:15:00,10.6558408
2018-05-30 16:30:00,10.6558408
2018-05-30 16:45:00,6.33792922
2018-05-30 17:00:00,6.33792922
2018-05-30 17:15:00,6.33792922
2018-05-30 17:30:00,6.33792922
2018-05-30 17:45:00,6.73957182
2018-05-30 18:00:00,6.73957182
2018-05-30 18:15:00,6.73957182
2018-05-30 18:30:00,6.73957182
2018-05-30 18:45:00,16.19991602
2018-05-30 19:00:00,16.19991602
2018-05-30 19:15:00,16.19991602
2018-05-30 19:30:00,16.19991602
2018-05-30 19:45:00,27.77935405
2018-05-30 20:00:00,27.77935405
2018-05-30 20:15:00,27.77935405
2018-05-30 20:30:00,27.77935405
2018-05-30 20:45:00,18.28260196
2018-05-30 21:00:00,18.28260196
2018-05-30 21:15:00,18.28260196
2018-05-30 21:30:00,18.28260196
2018-05-30 21:45:00,35.51195847
2018-05-30 22:00:00,35.51195847
2018-05-30 22:15:00,35.51195847
2018-05-30 22:30:00,35.51195847
2018-05-30 22:45:00,39.4192387
2018-05-30 23:00:00,39.4192387
2018-05-30 23:15:00,39.4192387
2018-05-30 23:30:00,39.4192387
2018-05-30 23:45:00,40.17381813
2018-05-31 00:00:00,40.17381813
2018-05-31 00:15:00,40.17381813
2018-05-31 00:30:00,40.17381813
2018-05-31 00:45:00,24.60532584
2018-05-31 01:00:00,24.60532584
2018-05-31 01:15:00,24.60532584
2018-05-31 01:30:00,24.60532584
2018-05-31 01:45:00,32.5072351
2018-05-31 02:00:00,32.5072351
2018-05-31 02:15:00,32.5072351
2018-05-31 02:30:00,32.5072351
2018-05-31 02:45:00,65.2319161
2018-05-31 03:00:00,65.2319161
2018-05-31 03:15:00,65.2319161
2018-05-31 03:30:00,65.2319161
2018-05-31 03:45:00,47.87438255
2018-05-31 04:00:00,47.87438255
2018-05-31 04:15:00,47.87438255
2018-05-31 04:30:00,47.87438255
2018-05-31 04:45:00,149.9685861
2018-05-31 05:00:00,149.9685861
2018-05-31 05:15:00,149.9685861
2018-05-31 05:30:00,149.9685861
2018-05-31 05:45:00,108.13651719
2018-05-31 06:00:00,108.13651719
2018-05-31 06:15:00,108.13651719
2018-05-31 06:30:00,108.13651719
2018-05-31 06:45:00,124.63658824
2018-05-31 07:00:00,124.63658824
2018-05-31 07:15:00,124.63658824
2018-05-31 07:30:00,124.63658824
2018-05-31 07:45:00,94.44884755
2018-05-31 08:00:00,94.44884755
2018-05-31 08:15:00,94.44884755
2018-05-31 08:30:00,94.44884755
2018-05-31 08:45:00,120.30357227
2018-05-31 09:00:00,120.30357227
2018-05-31 09:15:00,120.30357227
2018-05-31 09:30:00,120.30357227
2018-05-31 09:45:00,96.94125854
2018-05-31 10:00:00,96.94125854
2018-05-31 10:15:00,96.94125854
2018-05-31 10:30:00,96.94125854
2018-05-31 10:45:00,37.79990951
2018-05-31 11:00:00,37.79990951
2018-05-31 11:15:00,37.79990951
2018-05-31 11:30:00,37.79990951
2018-05-31 11:45:00,48.01698319
2018-05-31 12:00:00,48.01698319
2018-05-31 12:15:00,48.01698319
2018-05-31 12:30:00,48.01698319
2018-05-31 12:45:00,34.26579947
2018-05-31 13:00:00,34.26579947
2018-05-31 13:15:00,34.26579947
2018-05-31 13:30:00,34.26579947
2018-05-31 13:45:00,7.48811307
2018-05-31 14:00:00,7.48811307
2018-05-31 14:15:00,7.48811307
2018-05-31 14:30:00,7.48811307
2018-05-31 14:45:00,0.0
2018-05-31 15:00:00,0.0
2018-05-31 15:15:00,0.0
2018-05-31 15:30:00,0.0
2018-05-31 15:45:00,0.0
2018-05-31 16:00:00,0.0
2018-05-31 16:15:00,0.0
2018-05-31 16:30:00,0.0
2018-05-31 16:45:00,0.0
2018-05-31 17:00:00,0.0
2018-05-31 17:15:00,0.0
2018-05-31 17:30:00,0.0
2018-05-31 17:45:00,0.0
2018-05-31 18:00:00,0.0
2018-05-31 18:15:00,0.0
2018-05-31 18:30:00,0.0
2018-05-31 18:45:00,0.0
2018-05-31 19:00:00,0.0
2018-05-31 19:15:00,0.0
2018-05-31 19:30:00,0.0
2018-05-31 19:45:00,0.0
2018-05-31 20:00:00,0.0
2018-05-31 20:15:00,0.0
2018-05-31 20:30:00,0.0
2018-05-31 20:45:00,1.68680889
2018-05-31 21:00:00,1.68680889
2018-05-31 21:15:00,1.68680889
2018-05-31 21:30:00,1.68680889
2018-05-31 21:45:00,0.0
2018-05-31 22:00:00,0.0
2018-05-31 22:15:00,0.0
2018-05-31 22:30:00,0.0
2018-05-31 22:45:00,0.0
2018-05-31 23:00:00,0.0
2018-05-31 23:15:00,0.0
2018-05-31 23:30:00,0.0
2018-05-31 23:45:00,0.0
