time_stamp,capacity
2018-06-16 13:15:00,89.34117865
2018-06-16 13:30:00,89.34117865
2018-06-16 13:45:00,97.39443212
2018-06-16 14:00:00,97.39443212
2018-06-16 14:15:00,97.39443212
2018-06-16 14:30:00,97.39443212
2018-06-16 14:45:00,89.91257396
2018-06-16 15:00:00,89.91257396
2018-06-16 15:15:00,89.91257396
2018-06-16 15:30:00,89.91257396
2018-06-16 15:45:00,72.398264
2018-06-16 16:00:00,72.398264
2018-06-16 16:15:00,72.398264
2018-06-16 16:30:00,72.398264
2018-06-16 16:45:00,74.49979046
2018-06-16 17:00:00,74.49979046
2018-06-16 17:15:00,74.49979046
2018-06-16 17:30:00,74.49979046
2018-06-16 17:45:00,111.21161084
2018-06-16 18:00:00,111.21161084
2018-06-16 18:15:00,111.21161084
2018-06-16 18:30:00,111.21161084
2018-06-16 18:45:00,107.99258468
2018-06-16 19:00:00,107.99258468
2018-06-16 19:15:00,107.99258468
2018-06-16 19:30:00,107.99258468
2018-06-16 19:45:00,142.32086982
2018-06-16 20:00:00,142.32086982
2018-06-16 20:15:00,142.32086982
2018-06-16 20:30:00,142.32086982
2018-06-16 20:45:00,145.58965605
2018-06-16 21:00:00,145.58965605
2018-06-16 21:15:00,145.58965605
2018-06-16 21:30:00,145.58965605
2018-06-16 21:45:00,145.33451459
2018-06-16 22:00:00,145.33451459
2018-06-16 22:15:00,145.33451459
2018-06-16 22:30:00,145.33451459
2018-06-16 22:45:00,148.15836802
2018-06-16 23:00:00,148.15836802
2018-06-16 23:15:00,148.15836802
2018-06-16 23:30:00,148.15836802
2018-06-16 23:45:00,183.71189111
2018-06-17 00:00:00,183.71189111
2018-06-17 00:15:00,183.71189111
2018-06-17 00:30:00,183.71189111
2018-06-17 00:45:00,192.00007466
2018-06-17 01:00:00,192.00007466
2018-06-17 01:15:00,192.00007466
2018-06-17 01:30:00,192.00007466
2018-06-17 01:45:00,200.0
2018-06-17 02:00:00,200.0
2018-06-17 02:15:00,200.0
2018-06-17 02:30:00,200.0
2018-06-17 02:45:00,200.0
2018-06-17 03:00:00,200.0
2018-06-17 03:15:00,200.0
2018-06-17 03:30:00,200.0
2018-06-17 03:45:00,200.0
2018-06-17 04:00:00,200.0
2018-06-17 04:15:00,200.0
2018-06-17 04:30:00,200.0
2018-06-17 04:45:00,192.96888645
2018-06-17 05:00:00,192.96888645
2018-06-17 05:15:00,192.96888645
2018-06-17 05:30:00,192.96888645
2018-06-17 05:45:00,149.13960425
2018-06-17 06:00:00,149.13960425
2018-06-17 06:15:00,149.13960425
2018-06-17 06:30:00,149.13960425
2018-06-17 06:45:00,103.49175765
2018-06-17 07:00:00,103.49175765
2018-06-17 07:15:00,103.49175765
2018-06-17 07:30:00,103.49175765
2018-06-17 07:45:00,81.26302531
2018-06-17 08:00:00,81.26302531
2018-06-17 08:15:00,81.26302531
2018-06-17 08:30:00,81.26302531
2018-06-17 08:45:00,99.16703601
2018-06-17 09:00:00,99.16703601
2018-06-17 09:15:00,99.16703601
2018-06-17 09:30:00,99.16703601
2018-06-17 09:45:00,109.28776795
2018-06-17 10:00:00,109.28776795
2018-06-17 10:15:00,109.28776795
2018-06-17 10:30:00,109.28776795
2018-06-17 10:45:00,86.20024315
2018-06-17 11:00:00,86.20024315
2018-06-17 11:15:00,86.20024315
2018-06-17 11:30:00,86.20024315
2018-06-17 11:45:00,97.76135695
2018-06-17 12:00:00,97.76135695
2018-06-17 12:15:00,97.76135695
2018-06-17 12:30:00,97.76135695
2018-06-17 12:45:00,49.31988417
2018-06-17 13:00:00,49.31988417
2018-06-17 13:15:00,49.31988417
2018-06-17 13:30:00,49.31988417
2018-06-17 13:45:00,48.49353836
2018-06-17 14:00:00,48.49353836
2018-06-17 14:15:00,48.49353836
2018-06-17 14:30:00,48.49353836
2018-06-17 14:45:00,47.82354446
2018-06-17 15:00:00,47.82354446
2018-06-17 15:15:00,47.82354446
2018-06-17 15:30:00,47.82354446
2018-06-17 15:45:00,30.70864392
2018-06-17 16:00:00,30.70864392
2018-06-17 16:15:00,30.70864392
2018-06-17 16:30:00,30.70864392
2018-06-17 16:45:00,24.13647181
2018-06-17 17:00:00,24.13647181
2018-06-17 17:15:00,24.13647181
2018-06-17 17:30:00,24.13647181
2018-06-17 17:45:00,28.85095552
2018-06-17 18:00:00,28.85095552
2018-06-17 18:15:00,28.85095552
2018-06-17 18:30:00,28.85095552
2018-06-17 18:45:00,42.32000458
2018-06-17 19:00:00,42.32000458
2018-06-17 19:15:00,42.32000458
2018-06-17 19:30:00,42.32000458
2018-06-17 19:45:00,31.05513234
2018-06-17 20:00:00,31.05513234
2018-06-17 20:15:00,31.05513234
2018-06-17 20:30:00,31.05513234
2018-06-17 20:45:00,36.3884506
2018-06-17 21:00:00,36.3884506
2018-06-17 21:15:00,36.3884506
2018-06-17 21:30:00,36.3884506
2018-06-17 21:45:00,55.9649702
2018-06-17 22:00:00,55.9649702
2018-06-17 22:15:00,55.9649702
2018-06-17 22:30:00,55.9649702
2018-06-17 22:45:00,93.2589482
2018-06-17 23:00:00,93.2589482
2018-06-17 23:15:00,93.2589482
2018-06-17 23:30:00,93.2589482
2018-06-17 23:45:00,83.97796377
2018-06-18 00:00:00,83.97796377
2018-06-18 00:15:00,83.97796377
2018-06-18 00:30:00,83.97796377
2018-06-18 00:45:00,85.5279867
2018-06-18 01:00:00,85.5279867
2018-06-18 01:15:00,85.5279867
2018-06-18 01:30:00,85.5279867
2018-06-18 01:45:00,
2018-06-18 02:00:00,
2018-06-18 02:15:00,
2018-06-18 02:30:00,
2018-06-18 02:45:00,135.56251461
2018-06-18 03:00:00,135.56251461
2018-06-18 03:15:00,135.56251461
2018-06-18 03:30:00,135.56251461
2018-06-18 03:45:00,181.01372279
2018-06-18 04:00:00,181.01372279
2018-06-18 04:15:00,181.01372279
2018-06-18 04:30:00,181.01372279
2018-06-18 04:45:00,122.13652561
2018-06-18 05:00:00,122.13652561
2018-06-18 05:15:00,122.13652561
2018-06-18 05:30:00,122.13652561
2018-06-18 05:45:00,118.28506155
2018-06-18 06:00:00,118.28506155
2018-06-18 06:15:00,118.28506155
2018-06-18 06:30:00,118.28506155
2018-06-18 06:45:00,95.19078475
2018-06-18 07:00:00,95.19078475
2018-06-18 07:15:00,95.19078475
2018-06-18 07:30:00,95.19078475
2018-06-18 07:45:00,73.60242627
2018-06-18 08:00:00,73.60242627
2018-06-18 08:15:00,73.60242627
2018-06-18 08:30:00,73.60242627
2018-06-18 08:45:00,65.79576287
2018-06-18 09:00:00,65.79576287
2018-06-18 09:15:00,65.79576287
2018-06-18 09:30:00,65.79576287
2018-06-18 09:45:00,31.41457384
2018-06-18 10:00:00,31.41457384
2018-06-18 10:15:00,31.41457384
2018-06-18 10:30:00,31.41457384
2018-06-18 10:45:00,30.97320758
2018-06-18 11:00:00,30.97320758
2018-06-18 11:15:00,30.97320758
2018-06-18 11:30:00,30.97320758
2018-06-18 11:45:00,21.09437852
2018-06-18 12:00:00,21.09437852
2018-06-18 12:15:00,21.09437852
2018-06-18 12:30:00,21.09437852
2018-06-18 12:45:00,11.72268086
2018-06-18 13:00:00,11.72268086
2018-06-18 13:15:00,11.72268086
2018-06-18 13:30:00,11.72268086
2018-06-18 13:45:00,8.91645921
2018-06-18 14:00:00,8.91645921
2018-06-18 14:15:00,8.91645921
2018-06-18 14:30:00,8.91645921
2018-06-18 14:45:00,5.28758145
2018-06-18 15:00:00,5.28758145
2018-06-18 15:15:00,5.28758145
2018-06-18 15:30:00,5.28758145
2018-06-18 15:45:00,2.90132648
2018-06-18 16:00:00,2.90132648
2018-06-18 16:15:00,2.90132648
2018-06-18 16:30:00,2.90132648
2018-06-18 16:45:00,4.89915113
2018-06-18 17:00:00,4.89915113
2018-06-18 17:15:00,4.89915113
2018-06-18 17:30:00,4.89915113
2018-06-18 17:45:00,8.93029353
2018-06-18 18:00:00,8.93029353
2018-06-18 18:15:00,8.93029353
2018-06-18 18:30:00,8.93029353
2018-06-18 18:45:00,15.89920504
2018-06-18 19:00:00,15.89920504
2018-06-18 19:15:00,15.89920504
2018-06-18 19:30:00,15.89920504
2018-06-18 19:45:00,65.07879406
2018-06-18 20:00:00,65.07879406
2018-06-18 20:15:00,65.07879406
2018-06-18 20:30:00,65.07879406
2018-06-18 20:45:00,
2018-06-18 21:00:00,
2018-06-18 21:15:00,
2018-06-18 21:30:00,
2018-06-18 21:45:00,28.58849372
2018-06-18 22:00:00,28.58849372
2018-06-18 22:15:00,28.58849372
2018-06-18 22:30:00,28.58849372
2018-06-18 22:45:00,27.72821748
2018-06-18 23:00:00,27.72821748
2018-06-18 23:15:00,27.72821748
2018-06-18 23:30:00,27.72821748
2018-06-18 23:45:00,47.54864651
2018-06-19 00:00:00,47.54864651
2018-06-19 00:15:00,47.54864651
2018-06-19 00:30:00,47.54864651
2018-06-19 00:45:00,57.81187808
2018-06-19 01:00:00,57.81187808
2018-06-19 01:15:00,57.81187808
2018-06-19 01:30:00,57.81187808
2018-06-19 01:45:00,122.88505626
2018-06-19 02:00:00,122.88505626
2018-06-19 02:15:00,122.88505626
2018-06-19 02:30:00,122.88505626
2018-06-19 02:45:00,148.36758176
2018-06-19 03:00:00,148.36758176
2018-06-19 03:15:00,148.36758176
2018-06-19 03:30:00,148.36758176
2018-06-19 03:45:00,172.02202887
2018-06-19 04:00:00,172.02202887
2018-06-19 04:15:00,172.02202887
2018-06-19 04:30:00,172.02202887
2018-06-19 04:45:00,144.32899247
2018-06-19 05:00:00,144.32899247
2018-06-19 05:15:00,144.32899247
2018-06-19 05:30:00,144.32899247
2018-06-19 05:45:00,91.58394714
2018-06-19 06:00:00,91.58394714
2018-06-19 06:15:00,91.58394714
2018-06-19 06:30:00,91.58394714
2018-06-19 06:45:00,74.18308736
2018-06-19 07:00:00,74.18308736
2018-06-19 07:15:00,74.18308736
2018-06-19 07:30:00,74.18308736
2018-06-19 07:45:00,58.09278505
2018-06-19 08:00:00,58.09278505
2018-06-19 08:15:00,58.09278505
2018-06-19 08:30:00,58.09278505
2018-06-19 08:45:00,43.33093961
2018-06-19 09:00:00,43.33093961
2018-06-19 09:15:00,43.33093961
2018-06-19 09:30:00,43.33093961
2018-06-19 09:45:00,26.24743244
2018-06-19 10:00:00,26.24743244
2018-06-19 10:15:00,26.24743244
2018-06-19 10:30:00,26.24743244
2018-06-19 10:45:00,23.53486564
2018-06-19 11:00:00,23.53486564
2018-06-19 11:15:00,23.53486564
2018-06-19 11:30:00,23.53486564
2018-06-19 11:45:00,23.26243892
2018-06-19 12:00:00,23.26243892
2018-06-19 12:15:00,23.26243892
2018-06-19 12:30:00,23.26243892
2018-06-19 12:45:00,12.25731942
2018-06-19 13:00:00,12.25731942
2018-06-19 13:15:00,12.25731942
2018-06-19 13:30:00,12.25731942
2018-06-19 13:45:00,11.1022964
2018-06-19 14:00:00,11.1022964
2018-06-19 14:15:00,11.1022964
2018-06-19 14:30:00,11.1022964
2018-06-19 14:45:00,2.26795535
2018-06-19 15:00:00,2.26795535
2018-06-19 15:15:00,2.26795535
2018-06-19 15:30:00,2.26795535
2018-06-19 15:45:00,3.61720395
2018-06-19 16:00:00,3.61720395
2018-06-19 16:15:00,3.61720395
2018-06-19 16:30:00,3.61720395
2018-06-19 16:45:00,9.46499892
2018-06-19 17:00:00,9.46499892
2018-06-19 17:15:00,9.46499892
2018-06-19 17:30:00,9.46499892
2018-06-19 17:45:00,
2018-06-19 18:00:00,
2018-06-19 18:15:00,
2018-06-19 18:30:00,
2018-06-19 18:45:00,6.86606263
2018-06-19 19:00:00,6.86606263
2018-06-19 19:15:00,6.86606263
2018-06-19 19:30:00,6.86606263
2018-06-19 19:45:00,13.59105955
2018-06-19 20:00:00,13.59105955
2018-06-19 20:15:00,13.59105955
2018-06-19 20:30:00,13.59105955
2018-06-19 20:45:00,18.81274328
2018-06-19 21:00:00,18.81274328
2018-06-19 21:15:00,18.81274328
2018-06-19 21:30:00,18.81274328
2018-06-19 21:45:00,29.23172673
2018-06-19 22:00:00,29.23172673
2018-06-19 22:15:00,29.23172673
2018-06-19 22:30:00,29.23172673
2018-06-19 22:45:00,59.42782574
2018-06-19 23:00:00,59.42782574
2018-06-19 23:15:00,59.42782574
2018-06-19 23:30:00,59.42782574
2018-06-19 23:45:00,71.47852758
2018-06-20 00:00:00,71.47852758
2018-06-20 00:15:00,71.47852758
2018-06-20 00:30:00,71.47852758
2018-06-20 00:45:00,85.02069555
2018-06-20 01:00:00,85.02069555
2018-06-20 01:15:00,85.02069555
2018-06-20 01:30:00,85.02069555
2018-06-20 01:45:00,
2018-06-20 02:00:00,
2018-06-20 02:15:00,
2018-06-20 02:30:00,
2018-06-20 02:45:00,97.15496571
2018-06-20 03:00:00,97.15496571
2018-06-20 03:15:00,97.15496571
2018-06-20 03:30:00,97.15496571
2018-06-20 03:45:00,109.08707633
2018-06-20 04:00:00,109.08707633
2018-06-20 04:15:00,109.08707633
2018-06-20 04:30:00,109.08707633
2018-06-20 04:45:00,70.61821544
2018-06-20 05:00:00,70.61821544
2018-06-20 05:15:00,70.61821544
2018-06-20 05:30:00,70.61821544
2018-06-20 05:45:00,57.49742315
2018-06-20 06:00:00,57.49742315
2018-06-20 06:15:00,57.49742315
2018-06-20 06:30:00,57.49742315
2018-06-20 06:45:00,50.69320013
2018-06-20 07:00:00,50.69320013
2018-06-20 07:15:00,50.69320013
2018-06-20 07:30:00,50.69320013
2018-06-20 07:45:00,
2018-06-20 08:00:00,
2018-06-20 08:15:00,
2018-06-20 08:30:00,
2018-06-20 08:45:00,28.76743105
2018-06-20 09:00:00,28.76743105
2018-06-20 09:15:00,28.76743105
2018-06-20 09:30:00,28.76743105
2018-06-20 09:45:00,25.77146924
2018-06-20 10:00:00,25.77146924
2018-06-20 10:15:00,25.77146924
2018-06-20 10:30:00,25.77146924
2018-06-20 10:45:00,15.98621271
2018-06-20 11:00:00,15.98621271
2018-06-20 11:15:00,15.98621271
2018-06-20 11:30:00,15.98621271
2018-06-20 11:45:00,1.50573761
2018-06-20 12:00:00,1.50573761
2018-06-20 12:15:00,1.50573761
2018-06-20 12:30:00,1.50573761
2018-06-20 12:45:00,0.0
2018-06-20 13:00:00,0.0
2018-06-20 13:15:00,0.0
2018-06-20 13:30:00,0.0
2018-06-20 13:45:00,0.0
2018-06-20 14:00:00,0.0
2018-06-20 14:15:00,0.0
2018-06-20 14:30:00,0.0
2018-06-20 14:45:00,0.0
2018-06-20 15:00:00,0.0
2018-06-20 15:15:00,0.0
2018-06-20 15:30:00,0.0
2018-06-20 15:45:00,
2018-06-20 16:00:00,
2018-06-20 16:15:00,
2018-06-20 16:30:00,
2018-06-20 16:45:00,0.0
2018-06-20 17:00:00,0.0
2018-06-20 17:15:00,0.0
2018-06-20 17:30:00,0.0
2018-06-20 17:45:00,1.65263887
2018-06-20 18:00:00,1.65263887
2018-06-20 18:15:00,1.65263887
2018-06-20 18:30:00,1.65263887
2018-06-20 18:45:00,0.52102086
2018-06-20 19:00:00,0.52102086
2018-06-20 19:15:00,0.52102086
2018-06-20 19:30:00,0.52102086
2018-06-20 19:45:00,0.0
2018-06-20 20:00:00,0.0
2018-06-20 20:15:00,0.0
2018-06-20 20:30:00,0.0
2018-06-20 20:45:00,0.0
2018-06-20 21:00:00,0.0
2018-06-20 21:15:00,0.0
2018-06-20 21:30:00,0.0
2018-06-20 21:45:00,0.0
2018-06-20 22:00:00,0.0
2018-06-20 22:15:00,0.0
2018-06-20 22:30:00,0.0
2018-06-20 22:45:00,0.0
2018-06-20 23:00:00,0.0
2018-06-20 23:15:00,0.0
2018-06-20 23:30:00,0.0
2018-06-20 23:45:00,0.0
2018-06-21 00:00:00,0.0
2018-06-21 00:15:00,0.0
2018-06-21 00:30:00,0.0
2018-06-21 00:45:00,0.56292708
2018-06-21 01:00:00,0.56292708
2018-06-21 01:15:00,0.56292708
2018-06-21 01:30:00,0.56292708
2018-06-21 01:45:00,4.60215015
2018-06-21 02:00:00,4.60215015
2018-06-21 02:15:00,4.60215015
2018-06-21 02:30:00,4.60215015
2018-06-21 02:45:00,9.41065979
2018-06-21 03:00:00,9.41065979
2018-06-21 03:15:00,9.41065979
2018-06-21 03:30:00,9.41065979
2018-06-21 03:45:00,21.8796231
2018-06-21 04:00:00,21.8796231
2018-06-21 04:15:00,21.8796231
2018-06-21 04:30:00,21.8796231
2018-06-21 04:45:00,49.26121081
2018-06-21 05:00:00,49.26121081
2018-06-21 05:15:00,49.26121081
2018-06-21 05:30:00,49.26121081
2018-06-21 05:45:00,47.41198786
2018-06-21 06:00:00,47.41198786
2018-06-21 06:15:00,47.41198786
2018-06-21 06:30:00,47.41198786
2018-06-21 06:45:00,29.61368849
2018-06-21 07:00:00,29.61368849
2018-06-21 07:15:00,29.61368849
2018-06-21 07:30:00,29.61368849
2018-06-21 07:45:00,26.75923521
2018-06-21 08:00:00,26.75923521
2018-06-21 08:15:00,26.75923521
2018-06-21 08:30:00,26.75923521
2018-06-21 08:45:00,25.69471772
2018-06-21 09:00:00,25.69471772
2018-06-21 09:15:00,25.69471772
2018-06-21 09:30:00,25.69471772
2018-06-21 09:45:00,1.37297676
2018-06-21 10:00:00,1.37297676
2018-06-21 10:15:00,1.37297676
2018-06-21 10:30:00,1.37297676
2018-06-21 10:45:00,0.0
2018-06-21 11:00:00,0.0
2018-06-21 11:15:00,0.0
2018-06-21 11:30:00,0.0
2018-06-21 11:45:00,0.0
2018-06-21 12:00:00,0.0
2018-06-21 12:15:00,0.0
2018-06-21 12:30:00,0.0
2018-06-21 12:45:00,0.0
2018-06-21 13:00:00,0.0
2018-06-21 13:15:00,0.0
2018-06-21 13:30:00,0.0
2018-06-21 13:45:00,0.0
2018-06-21 14:00:00,0.0
2018-06-21 14:15:00,0.0
2018-06-21 14:30:00,0.0
2018-06-21 14:45:00,0.0
2018-06-21 15:00:00,0.0
2018-06-21 15:15:00,0.0
2018-06-21 15:30:00,0.0
2018-06-21 15:45:00,0.0
2018-06-21 16:00:00,0.0
2018-06-21 16:15:00,0.0
2018-06-21 16:30:00,0.0
2018-06-21 16:45:00,0.0
2018-06-21 17:00:00,0.0
2018-06-21 17:15:00,0.0
2018-06-21 17:30:00,0.0
2018-06-21 17:45:00,0.0
2018-06-21 18:00:00,0.0
2018-06-21 18:15:00,0.0
2018-06-21 18:30:00,0.0
2018-06-21 18:45:00,0.0
2018-06-21 19:00:00,0.0
2018-06-21 19:15:00,0.0
2018-06-21 19:30:00,0.0
2018-06-21 19:45:00,0.0
2018-06-21 20:00:00,0.0
2018-06-21 20:15:00,0.0
2018-06-21 20:30:00,0.0
2018-06-21 20:45:00,0.0
2018-06-21 21:00:00,0.0
2018-06-21 21:15:00,0.0
2018-06-21 21:30:00,0.0
2018-06-21 21:45:00,0.0
2018-06-21 22:00:00,0.0
2018-06-21 22:15:00,0.0
2018-06-21 22:30:00,0.0
2018-06-21 22:45:00,0.0
2018-06-21 23:00:00,0.0
2018-06-21 23:15:00,0.0
2018-06-21 23:30:00,0.0
2018-06-21 23:45:00,0.0
2018-06-22 00:00:00,0.0
2018-06-22 00:15:00,0.0
2018-06-22 00:30:00,0.0
2018-06-22 00:45:00,0.0
2018-06-22 01:00:00,0.0
2018-06-22 01:15:00,0.0
2018-06-22 01:30:00,0.0
2018-06-22 01:45:00,0.0
2018-06-22 02:00:00,0.0
2018-06-22 02:15:00,0.0
2018-06-22 02:30:00,0.0
2018-06-22 02:45:00,0.28361866
2018-06-22 03:00:00,0.28361866
2018-06-22 03:15:00,0.28361866
2018-06-22 03:30:00,0.28361866
2018-06-22 03:45:00,20.93693851
2018-06-22 04:00:00,20.93693851
2018-06-22 04:15:00,20.93693851
2018-06-22 04:30:00,20.93693851
2018-06-22 04:45:00,93.5650586
2018-06-22 05:00:00,93.5650586
2018-06-22 05:15:00,93.5650586
2018-06-22 05:30:00,93.5650586
2018-06-22 05:45:00,157.97327302
2018-06-22 06:00:00,157.97327302
2018-06-22 06:15:00,157.97327302
2018-06-22 06:30:00,157.97327302
2018-06-22 06:45:00,194.08078042
2018-06-22 07:00:00,194.08078042
2018-06-22 07:15:00,194.08078042
2018-06-22 07:30:00,194.08078042
2018-06-22 07:45:00,194.30974626
2018-06-22 08:00:00,194.30974626
2018-06-22 08:15:00,194.30974626
2018-06-22 08:30:00,194.30974626
2018-06-22 08:45:00,191.74228139
2018-06-22 09:00:00,191.74228139
2018-06-22 09:15:00,191.74228139
2018-06-22 09:30:00,191.74228139
2018-06-22 09:45:00,192.14608897
2018-06-22 10:00:00,192.14608897
2018-06-22 10:15:00,192.14608897
2018-06-22 10:30:00,192.14608897
2018-06-22 10:45:00,186.00885397
2018-06-22 11:00:00,186.00885397
2018-06-22 11:15:00,186.00885397
2018-06-22 11:30:00,186.00885397
2018-06-22 11:45:00,188.9917696
2018-06-22 12:00:00,188.9917696
2018-06-22 12:15:00,188.9917696
2018-06-22 12:30:00,188.9917696
2018-06-22 12:45:00,98.58380699
2018-06-22 13:00:00,98.58380699
2018-06-22 13:15:00,98.58380699
2018-06-22 13:30:00,98.58380699
2018-06-22 13:45:00,49.6475276
2018-06-22 14:00:00,49.6475276
2018-06-22 14:15:00,49.6475276
2018-06-22 14:30:00,49.6475276
2018-06-22 14:45:00,19.84943061
2018-06-22 15:00:00,19.84943061
2018-06-22 15:15:00,19.84943061
2018-06-22 15:30:00,19.84943061
2018-06-22 15:45:00,7.50792632
2018-06-22 16:00:00,7.50792632
2018-06-22 16:15:00,7.50792632
2018-06-22 16:30:00,7.50792632
2018-06-22 16:45:00,4.81262873
2018-06-22 17:00:00,4.81262873
2018-06-22 17:15:00,4.81262873
2018-06-22 17:30:00,4.81262873
2018-06-22 17:45:00,0.35382832
2018-06-22 18:00:00,0.35382832
2018-06-22 18:15:00,0.35382832
2018-06-22 18:30:00,0.35382832
2018-06-22 18:45:00,0.0
2018-06-22 19:00:00,0.0
2018-06-22 19:15:00,0.0
2018-06-22 19:30:00,0.0
2018-06-22 19:45:00,3.38985724
2018-06-22 20:00:00,3.38985724
2018-06-22 20:15:00,3.38985724
2018-06-22 20:30:00,3.38985724
2018-06-22 20:45:00,9.44560249
2018-06-22 21:00:00,9.44560249
2018-06-22 21:15:00,9.44560249
2018-06-22 21:30:00,9.44560249
2018-06-22 21:45:00,14.2775351
2018-06-22 22:00:00,14.2775351
2018-06-22 22:15:00,14.2775351
2018-06-22 22:30:00,14.2775351
2018-06-22 22:45:00,26.95412188
2018-06-22 23:00:00,26.95412188
2018-06-22 23:15:00,26.95412188
2018-06-22 23:30:00,26.95412188
2018-06-22 23:45:00,45.49917796
2018-06-23 00:00:00,45.49917796
2018-06-23 00:15:00,45.49917796
2018-06-23 00:30:00,45.49917796
2018-06-23 00:45:00,103.13879484
2018-06-23 01:00:00,103.13879484
2018-06-23 01:15:00,103.13879484
2018-06-23 01:30:00,103.13879484
2018-06-23 01:45:00,179.61674799
2018-06-23 02:00:00,179.61674799
2018-06-23 02:15:00,179.61674799
2018-06-23 02:30:00,179.61674799
2018-06-23 02:45:00,198.15948081
2018-06-23 03:00:00,198.15948081
2018-06-23 03:15:00,198.15948081
2018-06-23 03:30:00,198.15948081
2018-06-23 03:45:00,200.0
2018-06-23 04:00:00,200.0
2018-06-23 04:15:00,200.0
2018-06-23 04:30:00,200.0
2018-06-23 04:45:00,200.0
2018-06-23 05:00:00,200.0
2018-06-23 05:15:00,200.0
2018-06-23 05:30:00,200.0
2018-06-23 05:45:00,200.0
2018-06-23 06:00:00,200.0
2018-06-23 06:15:00,200.0
2018-06-23 06:30:00,200.0
2018-06-23 06:45:00,200.0
2018-06-23 07:00:00,200.0
2018-06-23 07:15:00,200.0
2018-06-23 07:30:00,200.0
2018-06-23 07:45:00,200.0
2018-06-23 08:00:00,200.0
2018-06-23 08:15:00,200.0
2018-06-23 08:30:00,200.0
2018-06-23 08:45:00,200.0
2018-06-23 09:00:00,200.0
2018-06-23 09:15:00,200.0
2018-06-23 09:30:00,200.0
2018-06-23 09:45:00,184.40710937
2018-06-23 10:00:00,184.40710937
2018-06-23 10:15:00,184.40710937
2018-06-23 10:30:00,184.40710937
2018-06-23 10:45:00,28.22146205
2018-06-23 11:00:00,28.22146205
2018-06-23 11:15:00,28.22146205
2018-06-23 11:30:00,28.22146205
2018-06-23 11:45:00,47.20200739
2018-06-23 12:00:00,47.20200739
2018-06-23 12:15:00,47.20200739
2018-06-23 12:30:00,47.20200739
2018-06-23 12:45:00,49.40746781
2018-06-23 13:00:00,49.40746781
2018-06-23 13:15:00,49.40746781
2018-06-23 13:30:00,49.40746781
2018-06-23 13:45:00,74.65721041
2018-06-23 14:00:00,74.65721041
2018-06-23 14:15:00,74.65721041
2018-06-23 14:30:00,74.65721041
2018-06-23 14:45:00,77.06307955
2018-06-23 15:00:00,77.06307955
2018-06-23 15:15:00,77.06307955
2018-06-23 15:30:00,77.06307955
2018-06-23 15:45:00,69.14923815
2018-06-23 16:00:00,69.14923815
2018-06-23 16:15:00,69.14923815
2018-06-23 16:30:00,69.14923815
2018-06-23 16:45:00,80.08637883
2018-06-23 17:00:00,80.08637883
2018-06-23 17:15:00,80.08637883
2018-06-23 17:30:00,80.08637883
2018-06-23 17:45:00,53.60127124
2018-06-23 18:00:00,53.60127124
2018-06-23 18:15:00,53.60127124
2018-06-23 18:30:00,53.60127124
2018-06-23 18:45:00,48.44380313
2018-06-23 19:00:00,48.44380313
2018-06-23 19:15:00,48.44380313
2018-06-23 19:30:00,48.44380313
2018-06-23 19:45:00,61.13519413
2018-06-23 20:00:00,61.13519413
2018-06-23 20:15:00,61.13519413
2018-06-23 20:30:00,61.13519413
2018-06-23 20:45:00,54.7688581
2018-06-23 21:00:00,54.7688581
2018-06-23 21:15:00,54.7688581
2018-06-23 21:30:00,54.7688581
2018-06-23 21:45:00,33.75328816
2018-06-23 22:00:00,33.75328816
2018-06-23 22:15:00,33.75328816
2018-06-23 22:30:00,33.75328816
2018-06-23 22:45:00,40.58574756
2018-06-23 23:00:00,40.58574756
2018-06-23 23:15:00,40.58574756
2018-06-23 23:30:00,40.58574756
2018-06-23 23:45:00,64.55972638
2018-06-24 00:00:00,64.55972638
2018-06-24 00:15:00,64.55972638
2018-06-24 00:30:00,64.55972638
2018-06-24 00:45:00,138.83438151
2018-06-24 01:00:00,138.83438151
2018-06-24 01:15:00,138.83438151
2018-06-24 01:30:00,138.83438151
2018-06-24 01:45:00,200.0
2018-06-24 02:00:00,200.0
2018-06-24 02:15:00,200.0
2018-06-24 02:30:00,200.0
2018-06-24 02:45:00,192.48958871
2018-06-24 03:00:00,192.48958871
2018-06-24 03:15:00,192.48958871
2018-06-24 03:30:00,192.48958871
2018-06-24 03:45:00,0.0
2018-06-24 04:00:00,0.0
2018-06-24 04:15:00,0.0
2018-06-24 04:30:00,0.0
2018-06-24 04:45:00,41.47193709
2018-06-24 05:00:00,41.47193709
2018-06-24 05:15:00,41.47193709
2018-06-24 05:30:00,41.47193709
2018-06-24 05:45:00,163.25636994
2018-06-24 06:00:00,163.25636994
2018-06-24 06:15:00,163.25636994
2018-06-24 06:30:00,163.25636994
2018-06-24 06:45:00,168.61891517
2018-06-24 07:00:00,168.61891517
2018-06-24 07:15:00,168.61891517
2018-06-24 07:30:00,168.61891517
2018-06-24 07:45:00,200.0
2018-06-24 08:00:00,200.0
2018-06-24 08:15:00,200.0
2018-06-24 08:30:00,200.0
2018-06-24 08:45:00,200.0
2018-06-24 09:00:00,200.0
2018-06-24 09:15:00,200.0
2018-06-24 09:30:00,200.0
2018-06-24 09:45:00,200.0
2018-06-24 10:00:00,200.0
2018-06-24 10:15:00,200.0
2018-06-24 10:30:00,200.0
2018-06-24 10:45:00,
2018-06-24 11:00:00,
