time_stamp,capacity
2018-02-16 16:15:00,231.7812476
2018-02-16 16:30:00,231.7812476
2018-02-16 16:45:00,224.14545325
2018-02-16 17:00:00,224.14545325
2018-02-16 17:15:00,224.14545325
2018-02-16 17:30:00,224.14545325
2018-02-16 17:45:00,209.12751139
2018-02-16 18:00:00,209.12751139
2018-02-16 18:15:00,209.12751139
2018-02-16 18:30:00,209.12751139
2018-02-16 18:45:00,141.91418752
2018-02-16 19:00:00,141.91418752
2018-02-16 19:15:00,141.91418752
2018-02-16 19:30:00,141.91418752
2018-02-16 19:45:00,97.7628173
2018-02-16 20:00:00,97.7628173
2018-02-16 20:15:00,97.7628173
2018-02-16 20:30:00,97.7628173
2018-02-16 20:45:00,65.98029733
2018-02-16 21:00:00,65.98029733
2018-02-16 21:15:00,65.98029733
2018-02-16 21:30:00,65.98029733
2018-02-16 21:45:00,56.66489773
2018-02-16 22:00:00,56.66489773
2018-02-16 22:15:00,56.66489773
2018-02-16 22:30:00,56.66489773
2018-02-16 22:45:00,53.2608904
2018-02-16 23:00:00,53.2608904
2018-02-16 23:15:00,53.2608904
2018-02-16 23:30:00,53.2608904
2018-02-16 23:45:00,44.68485978
2018-02-17 00:00:00,44.68485978
2018-02-17 00:15:00,44.68485978
2018-02-17 00:30:00,44.68485978
2018-02-17 00:45:00,28.27576164
2018-02-17 01:00:00,28.27576164
2018-02-17 01:15:00,28.27576164
2018-02-17 01:30:00,28.27576164
2018-02-17 01:45:00,15.92195517
2018-02-17 02:00:00,15.92195517
2018-02-17 02:15:00,15.92195517
2018-02-17 02:30:00,15.92195517
2018-02-17 02:45:00,5.75010879
2018-02-17 03:00:00,5.75010879
2018-02-17 03:15:00,5.75010879
2018-02-17 03:30:00,5.75010879
2018-02-17 03:45:00,2.91213023
2018-02-17 04:00:00,2.91213023
2018-02-17 04:15:00,2.91213023
2018-02-17 04:30:00,2.91213023
2018-02-17 04:45:00,0.0
2018-02-17 05:00:00,0.0
2018-02-17 05:15:00,0.0
2018-02-17 05:30:00,0.0
2018-02-17 05:45:00,0.0
2018-02-17 06:00:00,0.0
2018-02-17 06:15:00,0.0
2018-02-17 06:30:00,0.0
2018-02-17 06:45:00,24.85481523
2018-02-17 07:00:00,24.85481523
2018-02-17 07:15:00,24.85481523
2018-02-17 07:30:00,24.85481523
2018-02-17 07:45:00,22.75293334
2018-02-17 08:00:00,22.75293334
2018-02-17 08:15:00,22.75293334
2018-02-17 08:30:00,22.75293334
2018-02-17 08:45:00,
2018-02-17 09:00:00,
2018-02-17 09:15:00,
2018-02-17 09:30:00,
2018-02-17 09:45:00,0.0
2018-02-17 10:00:00,0.0
2018-02-17 10:15:00,0.0
2018-02-17 10:30:00,0.0
2018-02-17 10:45:00,99.28779079
2018-02-17 11:00:00,99.28779079
2018-02-17 11:15:00,99.28779079
2018-02-17 11:30:00,99.28779079
2018-02-17 11:45:00,190.83399314
2018-02-17 12:00:00,190.83399314
2018-02-17 12:15:00,190.83399314
2018-02-17 12:30:00,190.83399314
2018-02-17 12:45:00,183.02778666
2018-02-17 13:00:00,183.02778666
2018-02-17 13:15:00,183.02778666
2018-02-17 13:30:00,183.02778666
2018-02-17 13:45:00,
2018-02-17 14:00:00,
2018-02-17 14:15:00,
2018-02-17 14:30:00,
2018-02-17 14:45:00,146.05880618
2018-02-17 15:00:00,146.05880618
2018-02-17 15:15:00,146.05880618
2018-02-17 15:30:00,146.05880618
2018-02-17 15:45:00,91.28944233
2018-02-17 16:00:00,91.28944233
2018-02-17 16:15:00,91.28944233
2018-02-17 16:30:00,91.28944233
2018-02-17 16:45:00,83.59611704
2018-02-17 17:00:00,83.59611704
2018-02-17 17:15:00,83.59611704
2018-02-17 17:30:00,83.59611704
2018-02-17 17:45:00,98.45632073
2018-02-17 18:00:00,98.45632073
2018-02-17 18:15:00,98.45632073
2018-02-17 18:30:00,98.45632073
2018-02-17 18:45:00,63.78202422
2018-02-17 19:00:00,63.78202422
2018-02-17 19:15:00,63.78202422
2018-02-17 19:30:00,63.78202422
2018-02-17 19:45:00,26.5234478
2018-02-17 20:00:00,26.5234478
2018-02-17 20:15:00,26.5234478
2018-02-17 20:30:00,26.5234478
2018-02-17 20:45:00,18.30307925
2018-02-17 21:00:00,18.30307925
2018-02-17 21:15:00,18.30307925
2018-02-17 21:30:00,18.30307925
2018-02-17 21:45:00,33.75826489
2018-02-17 22:00:00,33.75826489
2018-02-17 22:15:00,33.75826489
2018-02-17 22:30:00,33.75826489
2018-02-17 22:45:00,50.59074095
2018-02-17 23:00:00,50.59074095
2018-02-17 23:15:00,50.59074095
2018-02-17 23:30:00,50.59074095
2018-02-17 23:45:00,47.42152116
2018-02-18 00:00:00,47.42152116
2018-02-18 00:15:00,47.42152116
2018-02-18 00:30:00,47.42152116
2018-02-18 00:45:00,62.60207111
2018-02-18 01:00:00,62.60207111
2018-02-18 01:15:00,62.60207111
2018-02-18 01:30:00,62.60207111
2018-02-18 01:45:00,61.1916804
2018-02-18 02:00:00,61.1916804
2018-02-18 02:15:00,61.1916804
2018-02-18 02:30:00,61.1916804
2018-02-18 02:45:00,32.58521585
2018-02-18 03:00:00,32.58521585
2018-02-18 03:15:00,32.58521585
2018-02-18 03:30:00,32.58521585
2018-02-18 03:45:00,18.69812751
2018-02-18 04:00:00,18.69812751
2018-02-18 04:15:00,18.69812751
2018-02-18 04:30:00,18.69812751
2018-02-18 04:45:00,17.1663344
2018-02-18 05:00:00,17.1663344
2018-02-18 05:15:00,17.1663344
2018-02-18 05:30:00,17.1663344
2018-02-18 05:45:00,18.24367866
2018-02-18 06:00:00,18.24367866
2018-02-18 06:15:00,18.24367866
2018-02-18 06:30:00,18.24367866
2018-02-18 06:45:00,27.12548796
2018-02-18 07:00:00,27.12548796
2018-02-18 07:15:00,27.12548796
2018-02-18 07:30:00,27.12548796
2018-02-18 07:45:00,38.61183225
2018-02-18 08:00:00,38.61183225
2018-02-18 08:15:00,38.61183225
2018-02-18 08:30:00,38.61183225
2018-02-18 08:45:00,99.13259596
2018-02-18 09:00:00,99.13259596
2018-02-18 09:15:00,99.13259596
2018-02-18 09:30:00,99.13259596
2018-02-18 09:45:00,226.45131133
2018-02-18 10:00:00,226.45131133
2018-02-18 10:15:00,226.45131133
2018-02-18 10:30:00,226.45131133
2018-02-18 10:45:00,232.5
2018-02-18 11:00:00,232.5
2018-02-18 11:15:00,232.5
2018-02-18 11:30:00,232.5
2018-02-18 11:45:00,232.5
2018-02-18 12:00:00,232.5
2018-02-18 12:15:00,232.5
2018-02-18 12:30:00,232.5
2018-02-18 12:45:00,232.5
2018-02-18 13:00:00,232.5
2018-02-18 13:15:00,232.5
2018-02-18 13:30:00,232.5
2018-02-18 13:45:00,232.5
2018-02-18 14:00:00,232.5
2018-02-18 14:15:00,232.5
2018-02-18 14:30:00,232.5
2018-02-18 14:45:00,232.5
2018-02-18 15:00:00,232.5
2018-02-18 15:15:00,232.5
2018-02-18 15:30:00,232.5
2018-02-18 15:45:00,232.5
2018-02-18 16:00:00,232.5
2018-02-18 16:15:00,232.5
2018-02-18 16:30:00,232.5
2018-02-18 16:45:00,232.5
2018-02-18 17:00:00,232.5
2018-02-18 17:15:00,232.5
2018-02-18 17:30:00,232.5
2018-02-18 17:45:00,230.1104626
2018-02-18 18:00:00,230.1104626
2018-02-18 18:15:00,230.1104626
2018-02-18 18:30:00,230.1104626
2018-02-18 18:45:00,230.00291972
2018-02-18 19:00:00,230.00291972
2018-02-18 19:15:00,230.00291972
2018-02-18 19:30:00,230.00291972
2018-02-18 19:45:00,230.16405152
2018-02-18 20:00:00,230.16405152
2018-02-18 20:15:00,230.16405152
2018-02-18 20:30:00,230.16405152
2018-02-18 20:45:00,231.77951742
2018-02-18 21:00:00,231.77951742
2018-02-18 21:15:00,231.77951742
2018-02-18 21:30:00,231.77951742
2018-02-18 21:45:00,232.5
2018-02-18 22:00:00,232.5
2018-02-18 22:15:00,232.5
2018-02-18 22:30:00,232.5
2018-02-18 22:45:00,232.5
2018-02-18 23:00:00,232.5
2018-02-18 23:15:00,232.5
2018-02-18 23:30:00,232.5
2018-02-18 23:45:00,232.5
2018-02-19 00:00:00,232.5
2018-02-19 00:15:00,232.5
2018-02-19 00:30:00,232.5
2018-02-19 00:45:00,232.5
2018-02-19 01:00:00,232.5
2018-02-19 01:15:00,232.5
2018-02-19 01:30:00,232.5
2018-02-19 01:45:00,232.5
2018-02-19 02:00:00,232.5
2018-02-19 02:15:00,232.5
2018-02-19 02:30:00,232.5
2018-02-19 02:45:00,232.5
2018-02-19 03:00:00,232.5
2018-02-19 03:15:00,232.5
2018-02-19 03:30:00,232.5
2018-02-19 03:45:00,230.46432517
2018-02-19 04:00:00,230.46432517
2018-02-19 04:15:00,230.46432517
2018-02-19 04:30:00,230.46432517
2018-02-19 04:45:00,224.68994792
2018-02-19 05:00:00,224.68994792
2018-02-19 05:15:00,224.68994792
2018-02-19 05:30:00,224.68994792
2018-02-19 05:45:00,229.27045834
2018-02-19 06:00:00,229.27045834
2018-02-19 06:15:00,229.27045834
2018-02-19 06:30:00,229.27045834
2018-02-19 06:45:00,232.5
2018-02-19 07:00:00,232.5
2018-02-19 07:15:00,232.5
2018-02-19 07:30:00,232.5
2018-02-19 07:45:00,232.5
2018-02-19 08:00:00,232.5
2018-02-19 08:15:00,232.5
2018-02-19 08:30:00,232.5
2018-02-19 08:45:00,232.5
2018-02-19 09:00:00,232.5
2018-02-19 09:15:00,232.5
2018-02-19 09:30:00,232.5
2018-02-19 09:45:00,232.1968725
2018-02-19 10:00:00,232.1968725
2018-02-19 10:15:00,232.1968725
2018-02-19 10:30:00,232.1968725
2018-02-19 10:45:00,232.5
2018-02-19 11:00:00,232.5
2018-02-19 11:15:00,232.5
2018-02-19 11:30:00,232.5
2018-02-19 11:45:00,232.5
2018-02-19 12:00:00,232.5
2018-02-19 12:15:00,232.5
2018-02-19 12:30:00,232.5
2018-02-19 12:45:00,232.5
2018-02-19 13:00:00,232.5
2018-02-19 13:15:00,232.5
2018-02-19 13:30:00,232.5
2018-02-19 13:45:00,226.46360628
2018-02-19 14:00:00,226.46360628
2018-02-19 14:15:00,226.46360628
2018-02-19 14:30:00,226.46360628
2018-02-19 14:45:00,221.54924466
2018-02-19 15:00:00,221.54924466
2018-02-19 15:15:00,221.54924466
2018-02-19 15:30:00,221.54924466
2018-02-19 15:45:00,221.08935632
2018-02-19 16:00:00,221.08935632
2018-02-19 16:15:00,221.08935632
2018-02-19 16:30:00,221.08935632
2018-02-19 16:45:00,219.77953585
2018-02-19 17:00:00,219.77953585
2018-02-19 17:15:00,219.77953585
2018-02-19 17:30:00,219.77953585
2018-02-19 17:45:00,
2018-02-19 18:00:00,
2018-02-19 18:15:00,
2018-02-19 18:30:00,
2018-02-19 18:45:00,154.92217863
2018-02-19 19:00:00,154.92217863
2018-02-19 19:15:00,154.92217863
2018-02-19 19:30:00,154.92217863
2018-02-19 19:45:00,180.63533628
2018-02-19 20:00:00,180.63533628
2018-02-19 20:15:00,180.63533628
2018-02-19 20:30:00,180.63533628
2018-02-19 20:45:00,218.67178694
2018-02-19 21:00:00,218.67178694
2018-02-19 21:15:00,218.67178694
2018-02-19 21:30:00,218.67178694
2018-02-19 21:45:00,220.59209978
2018-02-19 22:00:00,220.59209978
2018-02-19 22:15:00,220.59209978
2018-02-19 22:30:00,220.59209978
2018-02-19 22:45:00,207.73859041
2018-02-19 23:00:00,207.73859041
2018-02-19 23:15:00,207.73859041
2018-02-19 23:30:00,207.73859041
2018-02-19 23:45:00,179.03830178
2018-02-20 00:00:00,179.03830178
2018-02-20 00:15:00,179.03830178
2018-02-20 00:30:00,179.03830178
2018-02-20 00:45:00,167.4745939
2018-02-20 01:00:00,167.4745939
2018-02-20 01:15:00,167.4745939
2018-02-20 01:30:00,167.4745939
2018-02-20 01:45:00,225.12894823
2018-02-20 02:00:00,225.12894823
2018-02-20 02:15:00,225.12894823
2018-02-20 02:30:00,225.12894823
2018-02-20 02:45:00,229.14979476
2018-02-20 03:00:00,229.14979476
2018-02-20 03:15:00,229.14979476
2018-02-20 03:30:00,229.14979476
2018-02-20 03:45:00,232.5
2018-02-20 04:00:00,232.5
2018-02-20 04:15:00,232.5
2018-02-20 04:30:00,232.5
2018-02-20 04:45:00,232.5
2018-02-20 05:00:00,232.5
2018-02-20 05:15:00,232.5
2018-02-20 05:30:00,232.5
2018-02-20 05:45:00,232.5
2018-02-20 06:00:00,232.5
2018-02-20 06:15:00,232.5
2018-02-20 06:30:00,232.5
2018-02-20 06:45:00,232.5
2018-02-20 07:00:00,232.5
2018-02-20 07:15:00,232.5
2018-02-20 07:30:00,232.5
2018-02-20 07:45:00,232.5
2018-02-20 08:00:00,232.5
2018-02-20 08:15:00,232.5
2018-02-20 08:30:00,232.5
2018-02-20 08:45:00,232.5
2018-02-20 09:00:00,232.5
2018-02-20 09:15:00,232.5
2018-02-20 09:30:00,232.5
2018-02-20 09:45:00,232.5
2018-02-20 10:00:00,232.5
2018-02-20 10:15:00,232.5
2018-02-20 10:30:00,232.5
2018-02-20 10:45:00,232.5
2018-02-20 11:00:00,232.5
2018-02-20 11:15:00,232.5
2018-02-20 11:30:00,232.5
2018-02-20 11:45:00,232.5
2018-02-20 12:00:00,232.5
2018-02-20 12:15:00,232.5
2018-02-20 12:30:00,232.5
2018-02-20 12:45:00,
2018-02-20 13:00:00,
2018-02-20 13:15:00,
2018-02-20 13:30:00,
2018-02-20 13:45:00,226.27939666
2018-02-20 14:00:00,226.27939666
2018-02-20 14:15:00,226.27939666
2018-02-20 14:30:00,226.27939666
2018-02-20 14:45:00,221.09398061
2018-02-20 15:00:00,221.09398061
2018-02-20 15:15:00,221.09398061
2018-02-20 15:30:00,221.09398061
2018-02-20 15:45:00,119.206557
2018-02-20 16:00:00,119.206557
2018-02-20 16:15:00,119.206557
2018-02-20 16:30:00,119.206557
2018-02-20 16:45:00,68.04573888
2018-02-20 17:00:00,68.04573888
2018-02-20 17:15:00,68.04573888
2018-02-20 17:30:00,68.04573888
2018-02-20 17:45:00,21.50959705
2018-02-20 18:00:00,21.50959705
2018-02-20 18:15:00,21.50959705
2018-02-20 18:30:00,21.50959705
2018-02-20 18:45:00,13.96690663
2018-02-20 19:00:00,13.96690663
2018-02-20 19:15:00,13.96690663
2018-02-20 19:30:00,13.96690663
2018-02-20 19:45:00,2.09301429
2018-02-20 20:00:00,2.09301429
2018-02-20 20:15:00,2.09301429
2018-02-20 20:30:00,2.09301429
2018-02-20 20:45:00,232.5
2018-02-20 21:00:00,232.5
2018-02-20 21:15:00,232.5
2018-02-20 21:30:00,232.5
2018-02-20 21:45:00,221.33721547
2018-02-20 22:00:00,221.33721547
2018-02-20 22:15:00,221.33721547
2018-02-20 22:30:00,221.33721547
2018-02-20 22:45:00,131.56000498
2018-02-20 23:00:00,131.56000498
2018-02-20 23:15:00,131.56000498
2018-02-20 23:30:00,131.56000498
2018-02-20 23:45:00,157.12393761
2018-02-21 00:00:00,157.12393761
2018-02-21 00:15:00,157.12393761
2018-02-21 00:30:00,157.12393761
2018-02-21 00:45:00,108.18604114
2018-02-21 01:00:00,108.18604114
2018-02-21 01:15:00,108.18604114
2018-02-21 01:30:00,108.18604114
2018-02-21 01:45:00,112.31179184
2018-02-21 02:00:00,112.31179184
2018-02-21 02:15:00,112.31179184
2018-02-21 02:30:00,112.31179184
2018-02-21 02:45:00,131.85884348
2018-02-21 03:00:00,131.85884348
2018-02-21 03:15:00,131.85884348
2018-02-21 03:30:00,131.85884348
2018-02-21 03:45:00,174.91053839
2018-02-21 04:00:00,174.91053839
2018-02-21 04:15:00,174.91053839
2018-02-21 04:30:00,174.91053839
2018-02-21 04:45:00,206.61686132
2018-02-21 05:00:00,206.61686132
2018-02-21 05:15:00,206.61686132
2018-02-21 05:30:00,206.61686132
2018-02-21 05:45:00,136.91856155
2018-02-21 06:00:00,136.91856155
2018-02-21 06:15:00,136.91856155
2018-02-21 06:30:00,136.91856155
2018-02-21 06:45:00,226.24668186
2018-02-21 07:00:00,226.24668186
2018-02-21 07:15:00,226.24668186
2018-02-21 07:30:00,226.24668186
2018-02-21 07:45:00,221.99048991
2018-02-21 08:00:00,221.99048991
2018-02-21 08:15:00,221.99048991
2018-02-21 08:30:00,221.99048991
2018-02-21 08:45:00,230.64503518
2018-02-21 09:00:00,230.64503518
2018-02-21 09:15:00,230.64503518
2018-02-21 09:30:00,230.64503518
2018-02-21 09:45:00,162.17327674
2018-02-21 10:00:00,162.17327674
2018-02-21 10:15:00,162.17327674
2018-02-21 10:30:00,162.17327674
2018-02-21 10:45:00,206.73174135
2018-02-21 11:00:00,206.73174135
2018-02-21 11:15:00,206.73174135
2018-02-21 11:30:00,206.73174135
2018-02-21 11:45:00,197.13269406
2018-02-21 12:00:00,197.13269406
2018-02-21 12:15:00,197.13269406
2018-02-21 12:30:00,197.13269406
2018-02-21 12:45:00,228.77718719
2018-02-21 13:00:00,228.77718719
2018-02-21 13:15:00,228.77718719
2018-02-21 13:30:00,228.77718719
2018-02-21 13:45:00,192.83384366
2018-02-21 14:00:00,192.83384366
2018-02-21 14:15:00,192.83384366
2018-02-21 14:30:00,192.83384366
2018-02-21 14:45:00,221.0946611
2018-02-21 15:00:00,221.0946611
2018-02-21 15:15:00,221.0946611
2018-02-21 15:30:00,221.0946611
2018-02-21 15:45:00,214.84114966
2018-02-21 16:00:00,214.84114966
2018-02-21 16:15:00,214.84114966
2018-02-21 16:30:00,214.84114966
2018-02-21 16:45:00,143.37202792
2018-02-21 17:00:00,143.37202792
2018-02-21 17:15:00,143.37202792
2018-02-21 17:30:00,143.37202792
2018-02-21 17:45:00,164.51315404
2018-02-21 18:00:00,164.51315404
2018-02-21 18:15:00,164.51315404
2018-02-21 18:30:00,164.51315404
2018-02-21 18:45:00,177.75772783
2018-02-21 19:00:00,177.75772783
2018-02-21 19:15:00,177.75772783
2018-02-21 19:30:00,177.75772783
2018-02-21 19:45:00,98.27950676
2018-02-21 20:00:00,98.27950676
2018-02-21 20:15:00,98.27950676
2018-02-21 20:30:00,98.27950676
2018-02-21 20:45:00,68.49496649
2018-02-21 21:00:00,68.49496649
2018-02-21 21:15:00,68.49496649
2018-02-21 21:30:00,68.49496649
2018-02-21 21:45:00,88.71053176
2018-02-21 22:00:00,88.71053176
2018-02-21 22:15:00,88.71053176
2018-02-21 22:30:00,88.71053176
2018-02-21 22:45:00,63.68085665
2018-02-21 23:00:00,63.68085665
2018-02-21 23:15:00,63.68085665
2018-02-21 23:30:00,63.68085665
2018-02-21 23:45:00,45.66577389
2018-02-22 00:00:00,45.66577389
2018-02-22 00:15:00,45.66577389
2018-02-22 00:30:00,45.66577389
2018-02-22 00:45:00,40.37594621
2018-02-22 01:00:00,40.37594621
2018-02-22 01:15:00,40.37594621
2018-02-22 01:30:00,40.37594621
2018-02-22 01:45:00,26.93124799
2018-02-22 02:00:00,26.93124799
2018-02-22 02:15:00,26.93124799
2018-02-22 02:30:00,26.93124799
2018-02-22 02:45:00,21.14000534
2018-02-22 03:00:00,21.14000534
2018-02-22 03:15:00,21.14000534
2018-02-22 03:30:00,21.14000534
2018-02-22 03:45:00,17.15231163
2018-02-22 04:00:00,17.15231163
2018-02-22 04:15:00,17.15231163
2018-02-22 04:30:00,17.15231163
2018-02-22 04:45:00,17.86316463
2018-02-22 05:00:00,17.86316463
2018-02-22 05:15:00,17.86316463
2018-02-22 05:30:00,17.86316463
2018-02-22 05:45:00,22.65641035
2018-02-22 06:00:00,22.65641035
2018-02-22 06:15:00,22.65641035
2018-02-22 06:30:00,22.65641035
2018-02-22 06:45:00,17.90325287
2018-02-22 07:00:00,17.90325287
2018-02-22 07:15:00,17.90325287
2018-02-22 07:30:00,17.90325287
2018-02-22 07:45:00,8.82669165
2018-02-22 08:00:00,8.82669165
2018-02-22 08:15:00,8.82669165
2018-02-22 08:30:00,8.82669165
2018-02-22 08:45:00,12.41268459
2018-02-22 09:00:00,12.41268459
2018-02-22 09:15:00,12.41268459
2018-02-22 09:30:00,12.41268459
2018-02-22 09:45:00,12.99509628
2018-02-22 10:00:00,12.99509628
2018-02-22 10:15:00,12.99509628
2018-02-22 10:30:00,12.99509628
2018-02-22 10:45:00,15.61927578
2018-02-22 11:00:00,15.61927578
2018-02-22 11:15:00,15.61927578
2018-02-22 11:30:00,15.61927578
2018-02-22 11:45:00,27.00075379
2018-02-22 12:00:00,27.00075379
2018-02-22 12:15:00,27.00075379
2018-02-22 12:30:00,27.00075379
2018-02-22 12:45:00,11.21610112
2018-02-22 13:00:00,11.21610112
2018-02-22 13:15:00,11.21610112
2018-02-22 13:30:00,11.21610112
2018-02-22 13:45:00,7.92974562
2018-02-22 14:00:00,7.92974562
2018-02-22 14:15:00,7.92974562
2018-02-22 14:30:00,7.92974562
2018-02-22 14:45:00,0.0
2018-02-22 15:00:00,0.0
2018-02-22 15:15:00,0.0
2018-02-22 15:30:00,0.0
2018-02-22 15:45:00,0.0
2018-02-22 16:00:00,0.0
2018-02-22 16:15:00,0.0
2018-02-22 16:30:00,0.0
2018-02-22 16:45:00,0.0
2018-02-22 17:00:00,0.0
2018-02-22 17:15:00,0.0
2018-02-22 17:30:00,0.0
2018-02-22 17:45:00,0.0
2018-02-22 18:00:00,0.0
2018-02-22 18:15:00,0.0
2018-02-22 18:30:00,0.0
2018-02-22 18:45:00,0.0
2018-02-22 19:00:00,0.0
2018-02-22 19:15:00,0.0
2018-02-22 19:30:00,0.0
2018-02-22 19:45:00,0.0
2018-02-22 20:00:00,0.0
2018-02-22 20:15:00,0.0
2018-02-22 20:30:00,0.0
2018-02-22 20:45:00,0.0
2018-02-22 21:00:00,0.0
2018-02-22 21:15:00,0.0
2018-02-22 21:30:00,0.0
2018-02-22 21:45:00,0.0
2018-02-22 22:00:00,0.0
2018-02-22 22:15:00,0.0
2018-02-22 22:30:00,0.0
2018-02-22 22:45:00,0.0
2018-02-22 23:00:00,0.0
2018-02-22 23:15:00,0.0
2018-02-22 23:30:00,0.0
2018-02-22 23:45:00,0.0
2018-02-23 00:00:00,0.0
2018-02-23 00:15:00,0.0
2018-02-23 00:30:00,0.0
2018-02-23 00:45:00,0.0
2018-02-23 01:00:00,0.0
2018-02-23 01:15:00,0.0
2018-02-23 01:30:00,0.0
2018-02-23 01:45:00,2.12296094
2018-02-23 02:00:00,2.12296094
2018-02-23 02:15:00,2.12296094
2018-02-23 02:30:00,2.12296094
2018-02-23 02:45:00,11.50747117
2018-02-23 03:00:00,11.50747117
2018-02-23 03:15:00,11.50747117
2018-02-23 03:30:00,11.50747117
2018-02-23 03:45:00,23.4150541
2018-02-23 04:00:00,23.4150541
2018-02-23 04:15:00,23.4150541
2018-02-23 04:30:00,23.4150541
2018-02-23 04:45:00,76.54269028
2018-02-23 05:00:00,76.54269028
2018-02-23 05:15:00,76.54269028
2018-02-23 05:30:00,76.54269028
2018-02-23 05:45:00,102.72243693
2018-02-23 06:00:00,102.72243693
2018-02-23 06:15:00,102.72243693
2018-02-23 06:30:00,102.72243693
2018-02-23 06:45:00,53.01869269
2018-02-23 07:00:00,53.01869269
2018-02-23 07:15:00,53.01869269
2018-02-23 07:30:00,53.01869269
2018-02-23 07:45:00,51.56545909
2018-02-23 08:00:00,51.56545909
2018-02-23 08:15:00,51.56545909
2018-02-23 08:30:00,51.56545909
2018-02-23 08:45:00,41.97959048
2018-02-23 09:00:00,41.97959048
2018-02-23 09:15:00,41.97959048
2018-02-23 09:30:00,41.97959048
2018-02-23 09:45:00,0.0
2018-02-23 10:00:00,0.0
2018-02-23 10:15:00,0.0
2018-02-23 10:30:00,0.0
2018-02-23 10:45:00,0.0
2018-02-23 11:00:00,0.0
2018-02-23 11:15:00,0.0
2018-02-23 11:30:00,0.0
2018-02-23 11:45:00,0.0
2018-02-23 12:00:00,0.0
2018-02-23 12:15:00,0.0
2018-02-23 12:30:00,0.0
2018-02-23 12:45:00,0.0
2018-02-23 13:00:00,0.0
2018-02-23 13:15:00,0.0
2018-02-23 13:30:00,0.0
2018-02-23 13:45:00,5.02544687
2018-02-23 14:00:00,5.02544687
2018-02-23 14:15:00,5.02544687
2018-02-23 14:30:00,5.02544687
2018-02-23 14:45:00,1.97009695
2018-02-23 15:00:00,1.97009695
2018-02-23 15:15:00,1.97009695
2018-02-23 15:30:00,1.97009695
2018-02-23 15:45:00,0.0
2018-02-23 16:00:00,0.0
2018-02-23 16:15:00,0.0
2018-02-23 16:30:00,0.0
2018-02-23 16:45:00,0.0
2018-02-23 17:00:00,0.0
2018-02-23 17:15:00,0.0
2018-02-23 17:30:00,0.0
2018-02-23 17:45:00,0.0
2018-02-23 18:00:00,0.0
2018-02-23 18:15:00,0.0
2018-02-23 18:30:00,0.0
2018-02-23 18:45:00,0.0
2018-02-23 19:00:00,0.0
2018-02-23 19:15:00,0.0
2018-02-23 19:30:00,0.0
2018-02-23 19:45:00,0.0
2018-02-23 20:00:00,0.0
2018-02-23 20:15:00,0.0
2018-02-23 20:30:00,0.0
2018-02-23 20:45:00,0.0
2018-02-23 21:00:00,0.0
2018-02-23 21:15:00,0.0
2018-02-23 21:30:00,0.0
2018-02-23 21:45:00,0.0
2018-02-23 22:00:00,0.0
2018-02-23 22:15:00,0.0
2018-02-23 22:30:00,0.0
2018-02-23 22:45:00,0.0
2018-02-23 23:00:00,0.0
2018-02-23 23:15:00,0.0
2018-02-23 23:30:00,0.0
2018-02-23 23:45:00,0.0
2018-02-24 00:00:00,0.0
2018-02-24 00:15:00,0.0
2018-02-24 00:30:00,0.0
2018-02-24 00:45:00,0.0
2018-02-24 01:00:00,0.0
2018-02-24 01:15:00,0.0
2018-02-24 01:30:00,0.0
2018-02-24 01:45:00,0.0
2018-02-24 02:00:00,0.0
2018-02-24 02:15:00,0.0
2018-02-24 02:30:00,0.0
2018-02-24 02:45:00,0.0
2018-02-24 03:00:00,0.0
2018-02-24 03:15:00,0.0
2018-02-24 03:30:00,0.0
2018-02-24 03:45:00,3.43416076
2018-02-24 04:00:00,3.43416076
2018-02-24 04:15:00,3.43416076
2018-02-24 04:30:00,3.43416076
2018-02-24 04:45:00,13.75692036
2018-02-24 05:00:00,13.75692036
2018-02-24 05:15:00,13.75692036
2018-02-24 05:30:00,13.75692036
2018-02-24 05:45:00,37.21688682
2018-02-24 06:00:00,37.21688682
2018-02-24 06:15:00,37.21688682
2018-02-24 06:30:00,37.21688682
2018-02-24 06:45:00,84.37568098
2018-02-24 07:00:00,84.37568098
2018-02-24 07:15:00,84.37568098
2018-02-24 07:30:00,84.37568098
2018-02-24 07:45:00,132.35445775
2018-02-24 08:00:00,132.35445775
2018-02-24 08:15:00,132.35445775
2018-02-24 08:30:00,132.35445775
2018-02-24 08:45:00,93.71158361
2018-02-24 09:00:00,93.71158361
2018-02-24 09:15:00,93.71158361
2018-02-24 09:30:00,93.71158361
2018-02-24 09:45:00,166.68772396
2018-02-24 10:00:00,166.68772396
2018-02-24 10:15:00,166.68772396
2018-02-24 10:30:00,166.68772396
2018-02-24 10:45:00,0.0
2018-02-24 11:00:00,0.0
2018-02-24 11:15:00,0.0
2018-02-24 11:30:00,0.0
2018-02-24 11:45:00,0.0
2018-02-24 12:00:00,0.0
2018-02-24 12:15:00,0.0
2018-02-24 12:30:00,0.0
2018-02-24 12:45:00,8.41890978
2018-02-24 13:00:00,8.41890978
2018-02-24 13:15:00,8.41890978
2018-02-24 13:30:00,8.41890978
2018-02-24 13:45:00,24.33632243
2018-02-24 14:00:00,24.33632243
2018-02-24 14:15:00,24.33632243
2018-02-24 14:30:00,24.33632243
2018-02-24 14:45:00,146.27259581
2018-02-24 15:00:00,146.27259581
2018-02-24 15:15:00,146.27259581
2018-02-24 15:30:00,146.27259581
