time_stamp,capacity
2018-03-17 23:00:00,550.22425853
2018-03-17 23:15:00,550.22425853
2018-03-17 23:30:00,550.22425853
2018-03-17 23:45:00,379.94128121
2018-03-18 00:00:00,379.94128121
2018-03-18 00:15:00,379.94128121
2018-03-18 00:30:00,379.94128121
2018-03-18 00:45:00,375.50714476
2018-03-18 01:00:00,375.50714476
2018-03-18 01:15:00,375.50714476
2018-03-18 01:30:00,375.50714476
2018-03-18 01:45:00,689.52246233
2018-03-18 02:00:00,689.52246233
2018-03-18 02:15:00,689.52246233
2018-03-18 02:30:00,689.52246233
2018-03-18 02:45:00,632.91933265
2018-03-18 03:00:00,632.91933265
2018-03-18 03:15:00,632.91933265
2018-03-18 03:30:00,632.91933265
2018-03-18 03:45:00,459.55810341
2018-03-18 04:00:00,459.55810341
2018-03-18 04:15:00,459.55810341
2018-03-18 04:30:00,459.55810341
2018-03-18 04:45:00,311.72242611
2018-03-18 05:00:00,311.72242611
2018-03-18 05:15:00,311.72242611
2018-03-18 05:30:00,311.72242611
2018-03-18 05:45:00,491.34074035
2018-03-18 06:00:00,491.34074035
2018-03-18 06:15:00,491.34074035
2018-03-18 06:30:00,491.34074035
2018-03-18 06:45:00,373.82113189
2018-03-18 07:00:00,373.82113189
2018-03-18 07:15:00,373.82113189
2018-03-18 07:30:00,373.82113189
2018-03-18 07:45:00,420.35285447
2018-03-18 08:00:00,420.35285447
2018-03-18 08:15:00,420.35285447
2018-03-18 08:30:00,420.35285447
2018-03-18 08:45:00,417.36034468
2018-03-18 09:00:00,417.36034468
2018-03-18 09:15:00,417.36034468
2018-03-18 09:30:00,417.36034468
2018-03-18 09:45:00,323.49930947
2018-03-18 10:00:00,323.49930947
2018-03-18 10:15:00,323.49930947
2018-03-18 10:30:00,323.49930947
2018-03-18 10:45:00,335.10404982
2018-03-18 11:00:00,335.10404982
2018-03-18 11:15:00,335.10404982
2018-03-18 11:30:00,335.10404982
2018-03-18 11:45:00,365.87545936
2018-03-18 12:00:00,365.87545936
2018-03-18 12:15:00,365.87545936
2018-03-18 12:30:00,365.87545936
2018-03-18 12:45:00,199.72835718
2018-03-18 13:00:00,199.72835718
2018-03-18 13:15:00,199.72835718
2018-03-18 13:30:00,199.72835718
2018-03-18 13:45:00,256.94042797
2018-03-18 14:00:00,256.94042797
2018-03-18 14:15:00,256.94042797
2018-03-18 14:30:00,256.94042797
2018-03-18 14:45:00,95.06972581
2018-03-18 15:00:00,95.06972581
2018-03-18 15:15:00,95.06972581
2018-03-18 15:30:00,95.06972581
2018-03-18 15:45:00,177.47082804
2018-03-18 16:00:00,177.47082804
2018-03-18 16:15:00,177.47082804
2018-03-18 16:30:00,177.47082804
2018-03-18 16:45:00,100.79234847
2018-03-18 17:00:00,100.79234847
2018-03-18 17:15:00,100.79234847
2018-03-18 17:30:00,100.79234847
2018-03-18 17:45:00,
2018-03-18 18:00:00,
2018-03-18 18:15:00,
2018-03-18 18:30:00,
2018-03-18 18:45:00,234.63520693
2018-03-18 19:00:00,234.63520693
2018-03-18 19:15:00,234.63520693
2018-03-18 19:30:00,234.63520693
2018-03-18 19:45:00,618.40287806
2018-03-18 20:00:00,618.40287806
2018-03-18 20:15:00,618.40287806
2018-03-18 20:30:00,618.40287806
2018-03-18 20:45:00,
2018-03-18 21:00:00,
2018-03-18 21:15:00,
2018-03-18 21:30:00,
2018-03-18 21:45:00,541.43770253
2018-03-18 22:00:00,541.43770253
2018-03-18 22:15:00,541.43770253
2018-03-18 22:30:00,541.43770253
2018-03-18 22:45:00,499.92992099
2018-03-18 23:00:00,499.92992099
2018-03-18 23:15:00,499.92992099
2018-03-18 23:30:00,499.92992099
2018-03-18 23:45:00,698.97513634
2018-03-19 00:00:00,698.97513634
2018-03-19 00:15:00,698.97513634
2018-03-19 00:30:00,698.97513634
2018-03-19 00:45:00,469.23487482
2018-03-19 01:00:00,469.23487482
2018-03-19 01:15:00,469.23487482
2018-03-19 01:30:00,469.23487482
2018-03-19 01:45:00,693.65367052
2018-03-19 02:00:00,693.65367052
2018-03-19 02:15:00,693.65367052
2018-03-19 02:30:00,693.65367052
2018-03-19 02:45:00,726.77475776
2018-03-19 03:00:00,726.77475776
2018-03-19 03:15:00,726.77475776
2018-03-19 03:30:00,726.77475776
2018-03-19 03:45:00,735.5
2018-03-19 04:00:00,735.5
2018-03-19 04:15:00,735.5
2018-03-19 04:30:00,735.5
2018-03-19 04:45:00,735.5
2018-03-19 05:00:00,735.5
2018-03-19 05:15:00,735.5
2018-03-19 05:30:00,735.5
2018-03-19 05:45:00,735.5
2018-03-19 06:00:00,735.5
2018-03-19 06:15:00,735.5
2018-03-19 06:30:00,735.5
2018-03-19 06:45:00,735.5
2018-03-19 07:00:00,735.5
2018-03-19 07:15:00,735.5
2018-03-19 07:30:00,735.5
2018-03-19 07:45:00,735.5
2018-03-19 08:00:00,735.5
2018-03-19 08:15:00,735.5
2018-03-19 08:30:00,735.5
2018-03-19 08:45:00,735.5
2018-03-19 09:00:00,735.5
2018-03-19 09:15:00,735.5
2018-03-19 09:30:00,735.5
2018-03-19 09:45:00,735.5
2018-03-19 10:00:00,735.5
2018-03-19 10:15:00,735.5
2018-03-19 10:30:00,735.5
2018-03-19 10:45:00,735.5
2018-03-19 11:00:00,735.5
2018-03-19 11:15:00,735.5
2018-03-19 11:30:00,735.5
2018-03-19 11:45:00,735.5
2018-03-19 12:00:00,735.5
2018-03-19 12:15:00,735.5
2018-03-19 12:30:00,735.5
2018-03-19 12:45:00,735.5
2018-03-19 13:00:00,735.5
2018-03-19 13:15:00,735.5
2018-03-19 13:30:00,735.5
2018-03-19 13:45:00,735.5
2018-03-19 14:00:00,735.5
2018-03-19 14:15:00,735.5
2018-03-19 14:30:00,735.5
2018-03-19 14:45:00,735.5
2018-03-19 15:00:00,735.5
2018-03-19 15:15:00,735.5
2018-03-19 15:30:00,735.5
2018-03-19 15:45:00,735.5
2018-03-19 16:00:00,735.5
2018-03-19 16:15:00,735.5
2018-03-19 16:30:00,735.5
2018-03-19 16:45:00,735.5
2018-03-19 17:00:00,735.5
2018-03-19 17:15:00,735.5
2018-03-19 17:30:00,735.5
2018-03-19 17:45:00,706.93653956
2018-03-19 18:00:00,706.93653956
2018-03-19 18:15:00,706.93653956
2018-03-19 18:30:00,706.93653956
2018-03-19 18:45:00,693.83244639
2018-03-19 19:00:00,693.83244639
2018-03-19 19:15:00,693.83244639
2018-03-19 19:30:00,693.83244639
2018-03-19 19:45:00,592.40549916
2018-03-19 20:00:00,592.40549916
2018-03-19 20:15:00,592.40549916
2018-03-19 20:30:00,592.40549916
2018-03-19 20:45:00,365.52639391
2018-03-19 21:00:00,365.52639391
2018-03-19 21:15:00,365.52639391
2018-03-19 21:30:00,365.52639391
2018-03-19 21:45:00,229.6491122
2018-03-19 22:00:00,229.6491122
2018-03-19 22:15:00,229.6491122
2018-03-19 22:30:00,229.6491122
2018-03-19 22:45:00,283.78667037
2018-03-19 23:00:00,283.78667037
2018-03-19 23:15:00,283.78667037
2018-03-19 23:30:00,283.78667037
2018-03-19 23:45:00,240.25183297
2018-03-20 00:00:00,240.25183297
2018-03-20 00:15:00,240.25183297
2018-03-20 00:30:00,240.25183297
2018-03-20 00:45:00,188.88596606
2018-03-20 01:00:00,188.88596606
2018-03-20 01:15:00,188.88596606
2018-03-20 01:30:00,188.88596606
2018-03-20 01:45:00,512.810332
2018-03-20 02:00:00,512.810332
2018-03-20 02:15:00,512.810332
2018-03-20 02:30:00,512.810332
2018-03-20 02:45:00,707.03096922
2018-03-20 03:00:00,707.03096922
2018-03-20 03:15:00,707.03096922
2018-03-20 03:30:00,707.03096922
2018-03-20 03:45:00,729.61500843
2018-03-20 04:00:00,729.61500843
2018-03-20 04:15:00,729.61500843
2018-03-20 04:30:00,729.61500843
2018-03-20 04:45:00,735.5
2018-03-20 05:00:00,735.5
2018-03-20 05:15:00,735.5
2018-03-20 05:30:00,735.5
2018-03-20 05:45:00,735.5
2018-03-20 06:00:00,735.5
2018-03-20 06:15:00,735.5
2018-03-20 06:30:00,735.5
2018-03-20 06:45:00,735.5
2018-03-20 07:00:00,735.5
2018-03-20 07:15:00,735.5
2018-03-20 07:30:00,735.5
2018-03-20 07:45:00,735.5
2018-03-20 08:00:00,735.5
2018-03-20 08:15:00,735.5
2018-03-20 08:30:00,735.5
2018-03-20 08:45:00,735.5
2018-03-20 09:00:00,735.5
2018-03-20 09:15:00,735.5
2018-03-20 09:30:00,735.5
2018-03-20 09:45:00,735.5
2018-03-20 10:00:00,735.5
2018-03-20 10:15:00,735.5
2018-03-20 10:30:00,735.5
2018-03-20 10:45:00,726.62526232
2018-03-20 11:00:00,726.62526232
2018-03-20 11:15:00,726.62526232
2018-03-20 11:30:00,726.62526232
2018-03-20 11:45:00,701.15449243
2018-03-20 12:00:00,701.15449243
2018-03-20 12:15:00,701.15449243
2018-03-20 12:30:00,701.15449243
2018-03-20 12:45:00,586.78314598
2018-03-20 13:00:00,586.78314598
2018-03-20 13:15:00,586.78314598
2018-03-20 13:30:00,586.78314598
2018-03-20 13:45:00,267.19808038
2018-03-20 14:00:00,267.19808038
2018-03-20 14:15:00,267.19808038
2018-03-20 14:30:00,267.19808038
2018-03-20 14:45:00,184.01076815
2018-03-20 15:00:00,184.01076815
2018-03-20 15:15:00,184.01076815
2018-03-20 15:30:00,184.01076815
2018-03-20 15:45:00,109.60090766
2018-03-20 16:00:00,109.60090766
2018-03-20 16:15:00,109.60090766
2018-03-20 16:30:00,109.60090766
2018-03-20 16:45:00,75.90544349
2018-03-20 17:00:00,75.90544349
2018-03-20 17:15:00,75.90544349
2018-03-20 17:30:00,75.90544349
2018-03-20 17:45:00,21.86308893
2018-03-20 18:00:00,21.86308893
2018-03-20 18:15:00,21.86308893
2018-03-20 18:30:00,21.86308893
2018-03-20 18:45:00,16.38427338
2018-03-20 19:00:00,16.38427338
2018-03-20 19:15:00,16.38427338
2018-03-20 19:30:00,16.38427338
2018-03-20 19:45:00,0.0
2018-03-20 20:00:00,0.0
2018-03-20 20:15:00,0.0
2018-03-20 20:30:00,0.0
2018-03-20 20:45:00,0.0
2018-03-20 21:00:00,0.0
2018-03-20 21:15:00,0.0
2018-03-20 21:30:00,0.0
2018-03-20 21:45:00,0.0
2018-03-20 22:00:00,0.0
2018-03-20 22:15:00,0.0
2018-03-20 22:30:00,0.0
2018-03-20 22:45:00,0.0
2018-03-20 23:00:00,0.0
2018-03-20 23:15:00,0.0
2018-03-20 23:30:00,0.0
2018-03-20 23:45:00,0.0
2018-03-21 00:00:00,0.0
2018-03-21 00:15:00,0.0
2018-03-21 00:30:00,0.0
2018-03-21 00:45:00,0.0
2018-03-21 01:00:00,0.0
2018-03-21 01:15:00,0.0
2018-03-21 01:30:00,0.0
2018-03-21 01:45:00,117.86946164
2018-03-21 02:00:00,117.86946164
2018-03-21 02:15:00,117.86946164
2018-03-21 02:30:00,117.86946164
2018-03-21 02:45:00,251.47307175
2018-03-21 03:00:00,251.47307175
2018-03-21 03:15:00,251.47307175
2018-03-21 03:30:00,251.47307175
2018-03-21 03:45:00,270.28952208
2018-03-21 04:00:00,270.28952208
2018-03-21 04:15:00,270.28952208
2018-03-21 04:30:00,270.28952208
2018-03-21 04:45:00,283.51878549
2018-03-21 05:00:00,283.51878549
2018-03-21 05:15:00,283.51878549
2018-03-21 05:30:00,283.51878549
2018-03-21 05:45:00,464.505976
2018-03-21 06:00:00,464.505976
2018-03-21 06:15:00,464.505976
2018-03-21 06:30:00,464.505976
2018-03-21 06:45:00,707.44743365
2018-03-21 07:00:00,707.44743365
2018-03-21 07:15:00,707.44743365
2018-03-21 07:30:00,707.44743365
2018-03-21 07:45:00,705.761511
2018-03-21 08:00:00,705.761511
2018-03-21 08:15:00,705.761511
2018-03-21 08:30:00,705.761511
2018-03-21 08:45:00,718.51159162
2018-03-21 09:00:00,718.51159162
2018-03-21 09:15:00,718.51159162
2018-03-21 09:30:00,718.51159162
2018-03-21 09:45:00,717.87791149
2018-03-21 10:00:00,717.87791149
2018-03-21 10:15:00,717.87791149
2018-03-21 10:30:00,717.87791149
2018-03-21 10:45:00,701.33863133
2018-03-21 11:00:00,701.33863133
2018-03-21 11:15:00,701.33863133
2018-03-21 11:30:00,701.33863133
2018-03-21 11:45:00,735.5
2018-03-21 12:00:00,735.5
2018-03-21 12:15:00,735.5
2018-03-21 12:30:00,735.5
2018-03-21 12:45:00,731.91549726
2018-03-21 13:00:00,731.91549726
2018-03-21 13:15:00,731.91549726
2018-03-21 13:30:00,731.91549726
2018-03-21 13:45:00,732.03184947
2018-03-21 14:00:00,732.03184947
2018-03-21 14:15:00,732.03184947
2018-03-21 14:30:00,732.03184947
2018-03-21 14:45:00,703.63819891
2018-03-21 15:00:00,703.63819891
2018-03-21 15:15:00,703.63819891
2018-03-21 15:30:00,703.63819891
2018-03-21 15:45:00,732.06322599
2018-03-21 16:00:00,732.06322599
2018-03-21 16:15:00,732.06322599
2018-03-21 16:30:00,732.06322599
2018-03-21 16:45:00,735.5
2018-03-21 17:00:00,735.5
2018-03-21 17:15:00,735.5
2018-03-21 17:30:00,735.5
2018-03-21 17:45:00,697.83955834
2018-03-21 18:00:00,697.83955834
2018-03-21 18:15:00,697.83955834
2018-03-21 18:30:00,697.83955834
2018-03-21 18:45:00,640.05962548
2018-03-21 19:00:00,640.05962548
2018-03-21 19:15:00,640.05962548
2018-03-21 19:30:00,640.05962548
2018-03-21 19:45:00,431.04809788
2018-03-21 20:00:00,431.04809788
2018-03-21 20:15:00,431.04809788
2018-03-21 20:30:00,431.04809788
2018-03-21 20:45:00,490.30403677
2018-03-21 21:00:00,490.30403677
2018-03-21 21:15:00,490.30403677
2018-03-21 21:30:00,490.30403677
2018-03-21 21:45:00,638.53507307
2018-03-21 22:00:00,638.53507307
2018-03-21 22:15:00,638.53507307
2018-03-21 22:30:00,638.53507307
2018-03-21 22:45:00,691.09925913
2018-03-21 23:00:00,691.09925913
2018-03-21 23:15:00,691.09925913
2018-03-21 23:30:00,691.09925913
2018-03-21 23:45:00,707.14621055
2018-03-22 00:00:00,707.14621055
2018-03-22 00:15:00,707.14621055
2018-03-22 00:30:00,707.14621055
2018-03-22 00:45:00,724.04673838
2018-03-22 01:00:00,724.04673838
2018-03-22 01:15:00,724.04673838
2018-03-22 01:30:00,724.04673838
2018-03-22 01:45:00,716.14572462
2018-03-22 02:00:00,716.14572462
2018-03-22 02:15:00,716.14572462
2018-03-22 02:30:00,716.14572462
2018-03-22 02:45:00,731.322634
2018-03-22 03:00:00,731.322634
2018-03-22 03:15:00,731.322634
2018-03-22 03:30:00,731.322634
2018-03-22 03:45:00,735.5
2018-03-22 04:00:00,735.5
2018-03-22 04:15:00,735.5
2018-03-22 04:30:00,735.5
2018-03-22 04:45:00,735.5
2018-03-22 05:00:00,735.5
2018-03-22 05:15:00,735.5
2018-03-22 05:30:00,735.5
2018-03-22 05:45:00,735.5
2018-03-22 06:00:00,735.5
2018-03-22 06:15:00,735.5
2018-03-22 06:30:00,735.5
2018-03-22 06:45:00,735.5
2018-03-22 07:00:00,735.5
2018-03-22 07:15:00,735.5
2018-03-22 07:30:00,735.5
2018-03-22 07:45:00,735.5
2018-03-22 08:00:00,735.5
2018-03-22 08:15:00,735.5
2018-03-22 08:30:00,735.5
2018-03-22 08:45:00,735.5
2018-03-22 09:00:00,735.5
2018-03-22 09:15:00,735.5
2018-03-22 09:30:00,735.5
2018-03-22 09:45:00,735.5
2018-03-22 10:00:00,735.5
2018-03-22 10:15:00,735.5
2018-03-22 10:30:00,735.5
2018-03-22 10:45:00,735.5
2018-03-22 11:00:00,735.5
2018-03-22 11:15:00,735.5
2018-03-22 11:30:00,735.5
2018-03-22 11:45:00,735.5
2018-03-22 12:00:00,735.5
2018-03-22 12:15:00,735.5
2018-03-22 12:30:00,735.5
2018-03-22 12:45:00,735.5
2018-03-22 13:00:00,735.5
2018-03-22 13:15:00,735.5
2018-03-22 13:30:00,735.5
2018-03-22 13:45:00,707.14198988
2018-03-22 14:00:00,707.14198988
2018-03-22 14:15:00,707.14198988
2018-03-22 14:30:00,707.14198988
2018-03-22 14:45:00,732.52147684
2018-03-22 15:00:00,732.52147684
2018-03-22 15:15:00,732.52147684
2018-03-22 15:30:00,732.52147684
2018-03-22 15:45:00,735.5
2018-03-22 16:00:00,735.5
2018-03-22 16:15:00,735.5
2018-03-22 16:30:00,735.5
2018-03-22 16:45:00,735.5
2018-03-22 17:00:00,735.5
2018-03-22 17:15:00,735.5
2018-03-22 17:30:00,735.5
2018-03-22 17:45:00,735.5
2018-03-22 18:00:00,735.5
2018-03-22 18:15:00,735.5
2018-03-22 18:30:00,735.5
2018-03-22 18:45:00,731.91362666
2018-03-22 19:00:00,731.91362666
2018-03-22 19:15:00,731.91362666
2018-03-22 19:30:00,731.91362666
2018-03-22 19:45:00,715.71035418
2018-03-22 20:00:00,715.71035418
2018-03-22 20:15:00,715.71035418
2018-03-22 20:30:00,715.71035418
2018-03-22 20:45:00,703.44671586
2018-03-22 21:00:00,703.44671586
2018-03-22 21:15:00,703.44671586
2018-03-22 21:30:00,703.44671586
2018-03-22 21:45:00,708.92923678
2018-03-22 22:00:00,708.92923678
2018-03-22 22:15:00,708.92923678
2018-03-22 22:30:00,708.92923678
2018-03-22 22:45:00,711.9785216
2018-03-22 23:00:00,711.9785216
2018-03-22 23:15:00,711.9785216
2018-03-22 23:30:00,711.9785216
2018-03-22 23:45:00,719.56847857
2018-03-23 00:00:00,719.56847857
2018-03-23 00:15:00,719.56847857
2018-03-23 00:30:00,719.56847857
2018-03-23 00:45:00,735.5
2018-03-23 01:00:00,735.5
2018-03-23 01:15:00,735.5
2018-03-23 01:30:00,735.5
2018-03-23 01:45:00,735.5
2018-03-23 02:00:00,735.5
2018-03-23 02:15:00,735.5
2018-03-23 02:30:00,735.5
2018-03-23 02:45:00,735.5
2018-03-23 03:00:00,735.5
2018-03-23 03:15:00,735.5
2018-03-23 03:30:00,735.5
2018-03-23 03:45:00,735.5
2018-03-23 04:00:00,735.5
2018-03-23 04:15:00,735.5
2018-03-23 04:30:00,735.5
2018-03-23 04:45:00,735.5
2018-03-23 05:00:00,735.5
2018-03-23 05:15:00,735.5
2018-03-23 05:30:00,735.5
2018-03-23 05:45:00,735.5
2018-03-23 06:00:00,735.5
2018-03-23 06:15:00,735.5
2018-03-23 06:30:00,735.5
2018-03-23 06:45:00,735.5
2018-03-23 07:00:00,735.5
2018-03-23 07:15:00,735.5
2018-03-23 07:30:00,735.5
2018-03-23 07:45:00,735.5
2018-03-23 08:00:00,735.5
2018-03-23 08:15:00,735.5
2018-03-23 08:30:00,735.5
2018-03-23 08:45:00,731.97036828
2018-03-23 09:00:00,731.97036828
2018-03-23 09:15:00,731.97036828
2018-03-23 09:30:00,731.97036828
2018-03-23 09:45:00,735.5
2018-03-23 10:00:00,735.5
2018-03-23 10:15:00,735.5
2018-03-23 10:30:00,735.5
2018-03-23 10:45:00,735.5
2018-03-23 11:00:00,735.5
2018-03-23 11:15:00,735.5
2018-03-23 11:30:00,735.5
2018-03-23 11:45:00,735.5
2018-03-23 12:00:00,735.5
2018-03-23 12:15:00,735.5
2018-03-23 12:30:00,735.5
2018-03-23 12:45:00,735.5
2018-03-23 13:00:00,735.5
2018-03-23 13:15:00,735.5
2018-03-23 13:30:00,735.5
2018-03-23 13:45:00,735.5
2018-03-23 14:00:00,735.5
2018-03-23 14:15:00,735.5
2018-03-23 14:30:00,735.5
2018-03-23 14:45:00,735.5
2018-03-23 15:00:00,735.5
2018-03-23 15:15:00,735.5
2018-03-23 15:30:00,735.5
2018-03-23 15:45:00,735.5
2018-03-23 16:00:00,735.5
2018-03-23 16:15:00,735.5
2018-03-23 16:30:00,735.5
2018-03-23 16:45:00,735.5
2018-03-23 17:00:00,735.5
2018-03-23 17:15:00,735.5
2018-03-23 17:30:00,735.5
2018-03-23 17:45:00,726.28940965
2018-03-23 18:00:00,726.28940965
2018-03-23 18:15:00,726.28940965
2018-03-23 18:30:00,726.28940965
2018-03-23 18:45:00,706.19306389
2018-03-23 19:00:00,706.19306389
2018-03-23 19:15:00,706.19306389
2018-03-23 19:30:00,706.19306389
2018-03-23 19:45:00,703.66805759
2018-03-23 20:00:00,703.66805759
2018-03-23 20:15:00,703.66805759
2018-03-23 20:30:00,703.66805759
2018-03-23 20:45:00,719.04017372
2018-03-23 21:00:00,719.04017372
2018-03-23 21:15:00,719.04017372
2018-03-23 21:30:00,719.04017372
2018-03-23 21:45:00,725.52364794
2018-03-23 22:00:00,725.52364794
2018-03-23 22:15:00,725.52364794
2018-03-23 22:30:00,725.52364794
2018-03-23 22:45:00,729.08668109
2018-03-23 23:00:00,729.08668109
2018-03-23 23:15:00,729.08668109
2018-03-23 23:30:00,729.08668109
2018-03-23 23:45:00,717.7911563
2018-03-24 00:00:00,717.7911563
2018-03-24 00:15:00,717.7911563
2018-03-24 00:30:00,717.7911563
2018-03-24 00:45:00,735.5
2018-03-24 01:00:00,735.5
2018-03-24 01:15:00,735.5
2018-03-24 01:30:00,735.5
2018-03-24 01:45:00,735.5
2018-03-24 02:00:00,735.5
2018-03-24 02:15:00,735.5
2018-03-24 02:30:00,735.5
2018-03-24 02:45:00,735.5
2018-03-24 03:00:00,735.5
2018-03-24 03:15:00,735.5
2018-03-24 03:30:00,735.5
2018-03-24 03:45:00,735.5
2018-03-24 04:00:00,735.5
2018-03-24 04:15:00,735.5
2018-03-24 04:30:00,735.5
2018-03-24 04:45:00,726.57411123
2018-03-24 05:00:00,726.57411123
2018-03-24 05:15:00,726.57411123
2018-03-24 05:30:00,726.57411123
2018-03-24 05:45:00,713.75446142
2018-03-24 06:00:00,713.75446142
2018-03-24 06:15:00,713.75446142
2018-03-24 06:30:00,713.75446142
2018-03-24 06:45:00,701.36578985
2018-03-24 07:00:00,701.36578985
2018-03-24 07:15:00,701.36578985
2018-03-24 07:30:00,701.36578985
2018-03-24 07:45:00,560.37476185
2018-03-24 08:00:00,560.37476185
2018-03-24 08:15:00,560.37476185
2018-03-24 08:30:00,560.37476185
2018-03-24 08:45:00,506.10991968
2018-03-24 09:00:00,506.10991968
2018-03-24 09:15:00,506.10991968
2018-03-24 09:30:00,506.10991968
2018-03-24 09:45:00,347.47260909
2018-03-24 10:00:00,347.47260909
2018-03-24 10:15:00,347.47260909
2018-03-24 10:30:00,347.47260909
2018-03-24 10:45:00,497.91757219
2018-03-24 11:00:00,497.91757219
2018-03-24 11:15:00,497.91757219
2018-03-24 11:30:00,497.91757219
2018-03-24 11:45:00,691.10443629
2018-03-24 12:00:00,691.10443629
2018-03-24 12:15:00,691.10443629
2018-03-24 12:30:00,691.10443629
2018-03-24 12:45:00,706.28406254
2018-03-24 13:00:00,706.28406254
2018-03-24 13:15:00,706.28406254
2018-03-24 13:30:00,706.28406254
2018-03-24 13:45:00,372.38428822
2018-03-24 14:00:00,372.38428822
2018-03-24 14:15:00,372.38428822
2018-03-24 14:30:00,372.38428822
2018-03-24 14:45:00,332.45323514
2018-03-24 15:00:00,332.45323514
2018-03-24 15:15:00,332.45323514
2018-03-24 15:30:00,332.45323514
2018-03-24 15:45:00,219.10655981
2018-03-24 16:00:00,219.10655981
2018-03-24 16:15:00,219.10655981
2018-03-24 16:30:00,219.10655981
2018-03-24 16:45:00,185.11991886
2018-03-24 17:00:00,185.11991886
2018-03-24 17:15:00,185.11991886
2018-03-24 17:30:00,185.11991886
2018-03-24 17:45:00,119.62937281
2018-03-24 18:00:00,119.62937281
2018-03-24 18:15:00,119.62937281
2018-03-24 18:30:00,119.62937281
2018-03-24 18:45:00,88.28662132
2018-03-24 19:00:00,88.28662132
2018-03-24 19:15:00,88.28662132
2018-03-24 19:30:00,88.28662132
2018-03-24 19:45:00,11.24886202
2018-03-24 20:00:00,11.24886202
2018-03-24 20:15:00,11.24886202
2018-03-24 20:30:00,11.24886202
2018-03-24 20:45:00,0.0
2018-03-24 21:00:00,0.0
2018-03-24 21:15:00,0.0
2018-03-24 21:30:00,0.0
2018-03-24 21:45:00,6.13373849
2018-03-24 22:00:00,6.13373849
2018-03-24 22:15:00,6.13373849
2018-03-24 22:30:00,6.13373849
2018-03-24 22:45:00,25.49945906
2018-03-24 23:00:00,25.49945906
2018-03-24 23:15:00,25.49945906
2018-03-24 23:30:00,25.49945906
2018-03-24 23:45:00,44.54696791
2018-03-25 00:00:00,44.54696791
2018-03-25 00:15:00,44.54696791
2018-03-25 00:30:00,44.54696791
2018-03-25 00:45:00,147.27923152
2018-03-25 01:00:00,147.27923152
2018-03-25 01:15:00,147.27923152
2018-03-25 01:30:00,147.27923152
2018-03-25 01:45:00,328.12114529
2018-03-25 02:00:00,328.12114529
2018-03-25 02:15:00,328.12114529
2018-03-25 02:30:00,328.12114529
2018-03-25 02:45:00,335.09303058
2018-03-25 03:00:00,335.09303058
2018-03-25 03:15:00,335.09303058
2018-03-25 03:30:00,335.09303058
2018-03-25 03:45:00,551.00907519
2018-03-25 04:00:00,551.00907519
2018-03-25 04:15:00,551.00907519
2018-03-25 04:30:00,551.00907519
2018-03-25 04:45:00,712.74027954
2018-03-25 05:00:00,712.74027954
2018-03-25 05:15:00,712.74027954
2018-03-25 05:30:00,712.74027954
2018-03-25 05:45:00,728.32676626
2018-03-25 06:00:00,728.32676626
2018-03-25 06:15:00,728.32676626
2018-03-25 06:30:00,728.32676626
2018-03-25 06:45:00,711.05702578
2018-03-25 07:00:00,711.05702578
2018-03-25 07:15:00,711.05702578
2018-03-25 07:30:00,711.05702578
2018-03-25 07:45:00,501.13759754
2018-03-25 08:00:00,501.13759754
2018-03-25 08:15:00,501.13759754
2018-03-25 08:30:00,501.13759754
2018-03-25 08:45:00,294.95277075
2018-03-25 09:00:00,294.95277075
2018-03-25 09:15:00,294.95277075
2018-03-25 09:30:00,294.95277075
2018-03-25 09:45:00,428.19608736
2018-03-25 10:00:00,428.19608736
2018-03-25 10:15:00,428.19608736
2018-03-25 10:30:00,428.19608736
2018-03-25 10:45:00,390.36767283
2018-03-25 11:00:00,390.36767283
2018-03-25 11:15:00,390.36767283
2018-03-25 11:30:00,390.36767283
2018-03-25 11:45:00,597.18249679
2018-03-25 12:00:00,597.18249679
2018-03-25 12:15:00,597.18249679
2018-03-25 12:30:00,597.18249679
2018-03-25 12:45:00,440.54549441
2018-03-25 13:00:00,440.54549441
2018-03-25 13:15:00,440.54549441
2018-03-25 13:30:00,440.54549441
2018-03-25 13:45:00,265.23477544
2018-03-25 14:00:00,265.23477544
2018-03-25 14:15:00,265.23477544
2018-03-25 14:30:00,265.23477544
2018-03-25 14:45:00,
2018-03-25 15:00:00,
2018-03-25 15:15:00,
2018-03-25 15:30:00,
2018-03-25 15:45:00,96.80858163
2018-03-25 16:00:00,96.80858163
2018-03-25 16:15:00,96.80858163
2018-03-25 16:30:00,96.80858163
2018-03-25 16:45:00,56.93628578
2018-03-25 17:00:00,56.93628578
2018-03-25 17:15:00,56.93628578
2018-03-25 17:30:00,56.93628578
2018-03-25 17:45:00,51.17839081
2018-03-25 18:00:00,51.17839081
2018-03-25 18:15:00,51.17839081
2018-03-25 18:30:00,51.17839081
2018-03-25 18:45:00,50.85069893
2018-03-25 19:00:00,50.85069893
2018-03-25 19:15:00,50.85069893
2018-03-25 19:30:00,50.85069893
2018-03-25 19:45:00,0.0
2018-03-25 20:00:00,0.0
2018-03-25 20:15:00,0.0
2018-03-25 20:30:00,0.0
2018-03-25 20:45:00,17.24109379
2018-03-25 21:00:00,17.24109379
2018-03-25 21:15:00,17.24109379
2018-03-25 21:30:00,17.24109379
2018-03-25 21:45:00,59.18193996
2018-03-25 22:00:00,59.18193996
2018-03-25 22:15:00,59.18193996
