time_stamp,capacity
2018-07-24 11:30:00,52.65372739
2018-07-24 11:45:00,45.28055886
2018-07-24 12:00:00,45.28055886
2018-07-24 12:15:00,45.28055886
2018-07-24 12:30:00,45.28055886
2018-07-24 12:45:00,23.08011656
2018-07-24 13:00:00,23.08011656
2018-07-24 13:15:00,23.08011656
2018-07-24 13:30:00,23.08011656
2018-07-24 13:45:00,6.79866911
2018-07-24 14:00:00,6.79866911
2018-07-24 14:15:00,6.79866911
2018-07-24 14:30:00,6.79866911
2018-07-24 14:45:00,
2018-07-24 15:00:00,
2018-07-24 15:15:00,
2018-07-24 15:30:00,
2018-07-24 15:45:00,4.07715394
2018-07-24 16:00:00,4.07715394
2018-07-24 16:15:00,4.07715394
2018-07-24 16:30:00,4.07715394
2018-07-24 16:45:00,7.37537954
2018-07-24 17:00:00,7.37537954
2018-07-24 17:15:00,7.37537954
2018-07-24 17:30:00,7.37537954
2018-07-24 17:45:00,7.76841507
2018-07-24 18:00:00,7.76841507
2018-07-24 18:15:00,7.76841507
2018-07-24 18:30:00,7.76841507
2018-07-24 18:45:00,15.6792482
2018-07-24 19:00:00,15.6792482
2018-07-24 19:15:00,15.6792482
2018-07-24 19:30:00,15.6792482
2018-07-24 19:45:00,19.09061397
2018-07-24 20:00:00,19.09061397
2018-07-24 20:15:00,19.09061397
2018-07-24 20:30:00,19.09061397
2018-07-24 20:45:00,31.99431392
2018-07-24 21:00:00,31.99431392
2018-07-24 21:15:00,31.99431392
2018-07-24 21:30:00,31.99431392
2018-07-24 21:45:00,17.00154373
2018-07-24 22:00:00,17.00154373
2018-07-24 22:15:00,17.00154373
2018-07-24 22:30:00,17.00154373
2018-07-24 22:45:00,32.4676643
2018-07-24 23:00:00,32.4676643
2018-07-24 23:15:00,32.4676643
2018-07-24 23:30:00,32.4676643
2018-07-24 23:45:00,25.61008503
2018-07-25 00:00:00,25.61008503
2018-07-25 00:15:00,25.61008503
2018-07-25 00:30:00,25.61008503
2018-07-25 00:45:00,33.33001571
2018-07-25 01:00:00,33.33001571
2018-07-25 01:15:00,33.33001571
2018-07-25 01:30:00,33.33001571
2018-07-25 01:45:00,53.64165547
2018-07-25 02:00:00,53.64165547
2018-07-25 02:15:00,53.64165547
2018-07-25 02:30:00,53.64165547
2018-07-25 02:45:00,95.76537338
2018-07-25 03:00:00,95.76537338
2018-07-25 03:15:00,95.76537338
2018-07-25 03:30:00,95.76537338
2018-07-25 03:45:00,122.0984816
2018-07-25 04:00:00,122.0984816
2018-07-25 04:15:00,122.0984816
2018-07-25 04:30:00,122.0984816
2018-07-25 04:45:00,95.70473875
2018-07-25 05:00:00,95.70473875
2018-07-25 05:15:00,95.70473875
2018-07-25 05:30:00,95.70473875
2018-07-25 05:45:00,76.92791012
2018-07-25 06:00:00,76.92791012
2018-07-25 06:15:00,76.92791012
2018-07-25 06:30:00,76.92791012
2018-07-25 06:45:00,32.9555062
2018-07-25 07:00:00,32.9555062
2018-07-25 07:15:00,32.9555062
2018-07-25 07:30:00,32.9555062
2018-07-25 07:45:00,13.13964827
2018-07-25 08:00:00,13.13964827
2018-07-25 08:15:00,13.13964827
2018-07-25 08:30:00,13.13964827
2018-07-25 08:45:00,8.99133793
2018-07-25 09:00:00,8.99133793
2018-07-25 09:15:00,8.99133793
2018-07-25 09:30:00,8.99133793
2018-07-25 09:45:00,8.4101285
2018-07-25 10:00:00,8.4101285
2018-07-25 10:15:00,8.4101285
2018-07-25 10:30:00,8.4101285
2018-07-25 10:45:00,7.2033145
2018-07-25 11:00:00,7.2033145
2018-07-25 11:15:00,7.2033145
2018-07-25 11:30:00,7.2033145
2018-07-25 11:45:00,10.03436867
2018-07-25 12:00:00,10.03436867
2018-07-25 12:15:00,10.03436867
2018-07-25 12:30:00,10.03436867
2018-07-25 12:45:00,13.6796648
2018-07-25 13:00:00,13.6796648
2018-07-25 13:15:00,13.6796648
2018-07-25 13:30:00,13.6796648
2018-07-25 13:45:00,1.70589503
2018-07-25 14:00:00,1.70589503
2018-07-25 14:15:00,1.70589503
2018-07-25 14:30:00,1.70589503
2018-07-25 14:45:00,6.33716181
2018-07-25 15:00:00,6.33716181
2018-07-25 15:15:00,6.33716181
2018-07-25 15:30:00,6.33716181
2018-07-25 15:45:00,1.47808608
2018-07-25 16:00:00,1.47808608
2018-07-25 16:15:00,1.47808608
2018-07-25 16:30:00,1.47808608
2018-07-25 16:45:00,0.0
2018-07-25 17:00:00,0.0
2018-07-25 17:15:00,0.0
2018-07-25 17:30:00,0.0
2018-07-25 17:45:00,0.0
2018-07-25 18:00:00,0.0
2018-07-25 18:15:00,0.0
2018-07-25 18:30:00,0.0
2018-07-25 18:45:00,0.0
2018-07-25 19:00:00,0.0
2018-07-25 19:15:00,0.0
2018-07-25 19:30:00,0.0
2018-07-25 19:45:00,0.0
2018-07-25 20:00:00,0.0
2018-07-25 20:15:00,0.0
2018-07-25 20:30:00,0.0
2018-07-25 20:45:00,
2018-07-25 21:00:00,
2018-07-25 21:15:00,
2018-07-25 21:30:00,
2018-07-25 21:45:00,0.0
2018-07-25 22:00:00,0.0
2018-07-25 22:15:00,0.0
2018-07-25 22:30:00,0.0
2018-07-25 22:45:00,0.0
2018-07-25 23:00:00,0.0
2018-07-25 23:15:00,0.0
2018-07-25 23:30:00,0.0
2018-07-25 23:45:00,0.0
2018-07-26 00:00:00,0.0
2018-07-26 00:15:00,0.0
2018-07-26 00:30:00,0.0
2018-07-26 00:45:00,0.0
2018-07-26 01:00:00,0.0
2018-07-26 01:15:00,0.0
2018-07-26 01:30:00,0.0
2018-07-26 01:45:00,0.34189451
2018-07-26 02:00:00,0.34189451
2018-07-26 02:15:00,0.34189451
2018-07-26 02:30:00,0.34189451
2018-07-26 02:45:00,26.73194799
2018-07-26 03:00:00,26.73194799
2018-07-26 03:15:00,26.73194799
2018-07-26 03:30:00,26.73194799
2018-07-26 03:45:00,98.92515129
2018-07-26 04:00:00,98.92515129
2018-07-26 04:15:00,98.92515129
2018-07-26 04:30:00,98.92515129
2018-07-26 04:45:00,137.44209115
2018-07-26 05:00:00,137.44209115
2018-07-26 05:15:00,137.44209115
2018-07-26 05:30:00,137.44209115
2018-07-26 05:45:00,
2018-07-26 06:00:00,
2018-07-26 06:15:00,
2018-07-26 06:30:00,
2018-07-26 06:45:00,173.23749326
2018-07-26 07:00:00,173.23749326
2018-07-26 07:15:00,173.23749326
2018-07-26 07:30:00,173.23749326
2018-07-26 07:45:00,144.47910631
2018-07-26 08:00:00,144.47910631
2018-07-26 08:15:00,144.47910631
2018-07-26 08:30:00,144.47910631
2018-07-26 08:45:00,157.02582684
2018-07-26 09:00:00,157.02582684
2018-07-26 09:15:00,157.02582684
2018-07-26 09:30:00,157.02582684
2018-07-26 09:45:00,102.24489404
2018-07-26 10:00:00,102.24489404
2018-07-26 10:15:00,102.24489404
2018-07-26 10:30:00,102.24489404
2018-07-26 10:45:00,91.99088672
2018-07-26 11:00:00,91.99088672
2018-07-26 11:15:00,91.99088672
2018-07-26 11:30:00,91.99088672
2018-07-26 11:45:00,92.40017393
2018-07-26 12:00:00,92.40017393
2018-07-26 12:15:00,92.40017393
2018-07-26 12:30:00,92.40017393
2018-07-26 12:45:00,44.51855245
2018-07-26 13:00:00,44.51855245
2018-07-26 13:15:00,44.51855245
2018-07-26 13:30:00,44.51855245
2018-07-26 13:45:00,12.3285643
2018-07-26 14:00:00,12.3285643
2018-07-26 14:15:00,12.3285643
2018-07-26 14:30:00,12.3285643
2018-07-26 14:45:00,8.54359031
2018-07-26 15:00:00,8.54359031
2018-07-26 15:15:00,8.54359031
2018-07-26 15:30:00,8.54359031
2018-07-26 15:45:00,3.31447817
2018-07-26 16:00:00,3.31447817
2018-07-26 16:15:00,3.31447817
2018-07-26 16:30:00,3.31447817
2018-07-26 16:45:00,0.0
2018-07-26 17:00:00,0.0
2018-07-26 17:15:00,0.0
2018-07-26 17:30:00,0.0
2018-07-26 17:45:00,0.0
2018-07-26 18:00:00,0.0
2018-07-26 18:15:00,0.0
2018-07-26 18:30:00,0.0
2018-07-26 18:45:00,0.0
2018-07-26 19:00:00,0.0
2018-07-26 19:15:00,0.0
2018-07-26 19:30:00,0.0
2018-07-26 19:45:00,0.0
2018-07-26 20:00:00,0.0
2018-07-26 20:15:00,0.0
2018-07-26 20:30:00,0.0
2018-07-26 20:45:00,0.0
2018-07-26 21:00:00,0.0
2018-07-26 21:15:00,0.0
2018-07-26 21:30:00,0.0
2018-07-26 21:45:00,0.0
2018-07-26 22:00:00,0.0
2018-07-26 22:15:00,0.0
2018-07-26 22:30:00,0.0
2018-07-26 22:45:00,
2018-07-26 23:00:00,
2018-07-26 23:15:00,
2018-07-26 23:30:00,
2018-07-26 23:45:00,11.21701721
2018-07-27 00:00:00,11.21701721
2018-07-27 00:15:00,11.21701721
2018-07-27 00:30:00,11.21701721
2018-07-27 00:45:00,
2018-07-27 01:00:00,
2018-07-27 01:15:00,
2018-07-27 01:30:00,
2018-07-27 01:45:00,33.07216267
2018-07-27 02:00:00,33.07216267
2018-07-27 02:15:00,33.07216267
2018-07-27 02:30:00,33.07216267
2018-07-27 02:45:00,65.15840673
2018-07-27 03:00:00,65.15840673
2018-07-27 03:15:00,65.15840673
2018-07-27 03:30:00,65.15840673
2018-07-27 03:45:00,52.20858596
2018-07-27 04:00:00,52.20858596
2018-07-27 04:15:00,52.20858596
2018-07-27 04:30:00,52.20858596
2018-07-27 04:45:00,22.67936542
2018-07-27 05:00:00,22.67936542
2018-07-27 05:15:00,22.67936542
2018-07-27 05:30:00,22.67936542
2018-07-27 05:45:00,14.97095559
2018-07-27 06:00:00,14.97095559
2018-07-27 06:15:00,14.97095559
2018-07-27 06:30:00,14.97095559
2018-07-27 06:45:00,13.5407662
2018-07-27 07:00:00,13.5407662
2018-07-27 07:15:00,13.5407662
2018-07-27 07:30:00,13.5407662
2018-07-27 07:45:00,23.22906183
2018-07-27 08:00:00,23.22906183
2018-07-27 08:15:00,23.22906183
2018-07-27 08:30:00,23.22906183
2018-07-27 08:45:00,38.96892764
2018-07-27 09:00:00,38.96892764
2018-07-27 09:15:00,38.96892764
2018-07-27 09:30:00,38.96892764
2018-07-27 09:45:00,36.82807015
2018-07-27 10:00:00,36.82807015
2018-07-27 10:15:00,36.82807015
2018-07-27 10:30:00,36.82807015
2018-07-27 10:45:00,9.03703913
2018-07-27 11:00:00,9.03703913
2018-07-27 11:15:00,9.03703913
2018-07-27 11:30:00,9.03703913
2018-07-27 11:45:00,11.04209574
2018-07-27 12:00:00,11.04209574
2018-07-27 12:15:00,11.04209574
2018-07-27 12:30:00,11.04209574
2018-07-27 12:45:00,14.34518559
2018-07-27 13:00:00,14.34518559
2018-07-27 13:15:00,14.34518559
2018-07-27 13:30:00,14.34518559
2018-07-27 13:45:00,
2018-07-27 14:00:00,
2018-07-27 14:15:00,
2018-07-27 14:30:00,
2018-07-27 14:45:00,5.01129087
2018-07-27 15:00:00,5.01129087
2018-07-27 15:15:00,5.01129087
2018-07-27 15:30:00,5.01129087
2018-07-27 15:45:00,8.35801038
2018-07-27 16:00:00,8.35801038
2018-07-27 16:15:00,8.35801038
2018-07-27 16:30:00,8.35801038
2018-07-27 16:45:00,8.89805828
2018-07-27 17:00:00,8.89805828
2018-07-27 17:15:00,8.89805828
2018-07-27 17:30:00,8.89805828
2018-07-27 17:45:00,5.64192474
2018-07-27 18:00:00,5.64192474
2018-07-27 18:15:00,5.64192474
2018-07-27 18:30:00,5.64192474
2018-07-27 18:45:00,5.71882247
2018-07-27 19:00:00,5.71882247
2018-07-27 19:15:00,5.71882247
2018-07-27 19:30:00,5.71882247
2018-07-27 19:45:00,1.51445159
2018-07-27 20:00:00,1.51445159
2018-07-27 20:15:00,1.51445159
2018-07-27 20:30:00,1.51445159
2018-07-27 20:45:00,2.577257
2018-07-27 21:00:00,2.577257
2018-07-27 21:15:00,2.577257
2018-07-27 21:30:00,2.577257
2018-07-27 21:45:00,10.47770376
2018-07-27 22:00:00,10.47770376
2018-07-27 22:15:00,10.47770376
2018-07-27 22:30:00,10.47770376
2018-07-27 22:45:00,4.24953806
2018-07-27 23:00:00,4.24953806
2018-07-27 23:15:00,4.24953806
2018-07-27 23:30:00,4.24953806
2018-07-27 23:45:00,0.62640985
2018-07-28 00:00:00,0.62640985
2018-07-28 00:15:00,0.62640985
2018-07-28 00:30:00,0.62640985
2018-07-28 00:45:00,5.06098139
2018-07-28 01:00:00,5.06098139
2018-07-28 01:15:00,5.06098139
2018-07-28 01:30:00,5.06098139
2018-07-28 01:45:00,8.16464928
2018-07-28 02:00:00,8.16464928
2018-07-28 02:15:00,8.16464928
2018-07-28 02:30:00,8.16464928
2018-07-28 02:45:00,17.79635
2018-07-28 03:00:00,17.79635
2018-07-28 03:15:00,17.79635
2018-07-28 03:30:00,17.79635
2018-07-28 03:45:00,39.12884372
2018-07-28 04:00:00,39.12884372
2018-07-28 04:15:00,39.12884372
2018-07-28 04:30:00,39.12884372
2018-07-28 04:45:00,43.84741242
2018-07-28 05:00:00,43.84741242
2018-07-28 05:15:00,43.84741242
2018-07-28 05:30:00,43.84741242
2018-07-28 05:45:00,52.1147798
2018-07-28 06:00:00,52.1147798
2018-07-28 06:15:00,52.1147798
2018-07-28 06:30:00,52.1147798
2018-07-28 06:45:00,77.31508331
2018-07-28 07:00:00,77.31508331
2018-07-28 07:15:00,77.31508331
2018-07-28 07:30:00,77.31508331
2018-07-28 07:45:00,97.83311889
2018-07-28 08:00:00,97.83311889
2018-07-28 08:15:00,97.83311889
2018-07-28 08:30:00,97.83311889
2018-07-28 08:45:00,87.59714935
2018-07-28 09:00:00,87.59714935
2018-07-28 09:15:00,87.59714935
2018-07-28 09:30:00,87.59714935
2018-07-28 09:45:00,177.16597006
2018-07-28 10:00:00,177.16597006
2018-07-28 10:15:00,177.16597006
2018-07-28 10:30:00,177.16597006
2018-07-28 10:45:00,
2018-07-28 11:00:00,
2018-07-28 11:15:00,
2018-07-28 11:30:00,
2018-07-28 11:45:00,157.96349535
2018-07-28 12:00:00,157.96349535
2018-07-28 12:15:00,157.96349535
2018-07-28 12:30:00,157.96349535
2018-07-28 12:45:00,
2018-07-28 13:00:00,
2018-07-28 13:15:00,
2018-07-28 13:30:00,
2018-07-28 13:45:00,15.36532788
2018-07-28 14:00:00,15.36532788
2018-07-28 14:15:00,15.36532788
2018-07-28 14:30:00,15.36532788
2018-07-28 14:45:00,9.50825051
2018-07-28 15:00:00,9.50825051
2018-07-28 15:15:00,9.50825051
2018-07-28 15:30:00,9.50825051
2018-07-28 15:45:00,10.86636843
2018-07-28 16:00:00,10.86636843
2018-07-28 16:15:00,10.86636843
2018-07-28 16:30:00,10.86636843
2018-07-28 16:45:00,3.91686766
2018-07-28 17:00:00,3.91686766
2018-07-28 17:15:00,3.91686766
2018-07-28 17:30:00,3.91686766
2018-07-28 17:45:00,0.35839096
2018-07-28 18:00:00,0.35839096
2018-07-28 18:15:00,0.35839096
2018-07-28 18:30:00,0.35839096
2018-07-28 18:45:00,0.0
2018-07-28 19:00:00,0.0
2018-07-28 19:15:00,0.0
2018-07-28 19:30:00,0.0
2018-07-28 19:45:00,0.0
2018-07-28 20:00:00,0.0
2018-07-28 20:15:00,0.0
2018-07-28 20:30:00,0.0
2018-07-28 20:45:00,0.0
2018-07-28 21:00:00,0.0
2018-07-28 21:15:00,0.0
2018-07-28 21:30:00,0.0
2018-07-28 21:45:00,0.0
2018-07-28 22:00:00,0.0
2018-07-28 22:15:00,0.0
2018-07-28 22:30:00,0.0
2018-07-28 22:45:00,0.0
2018-07-28 23:00:00,0.0
2018-07-28 23:15:00,0.0
2018-07-28 23:30:00,0.0
2018-07-28 23:45:00,0.0
2018-07-29 00:00:00,0.0
2018-07-29 00:15:00,0.0
2018-07-29 00:30:00,0.0
2018-07-29 00:45:00,0.0
2018-07-29 01:00:00,0.0
2018-07-29 01:15:00,0.0
2018-07-29 01:30:00,0.0
2018-07-29 01:45:00,4.96911431
2018-07-29 02:00:00,4.96911431
2018-07-29 02:15:00,4.96911431
2018-07-29 02:30:00,4.96911431
2018-07-29 02:45:00,30.38578153
2018-07-29 03:00:00,30.38578153
2018-07-29 03:15:00,30.38578153
2018-07-29 03:30:00,30.38578153
2018-07-29 03:45:00,109.77680076
2018-07-29 04:00:00,109.77680076
2018-07-29 04:15:00,109.77680076
2018-07-29 04:30:00,109.77680076
2018-07-29 04:45:00,
2018-07-29 05:00:00,
2018-07-29 05:15:00,
2018-07-29 05:30:00,
2018-07-29 05:45:00,170.35805368
2018-07-29 06:00:00,170.35805368
2018-07-29 06:15:00,170.35805368
2018-07-29 06:30:00,170.35805368
2018-07-29 06:45:00,190.83924866
2018-07-29 07:00:00,190.83924866
2018-07-29 07:15:00,190.83924866
2018-07-29 07:30:00,190.83924866
2018-07-29 07:45:00,194.36366011
2018-07-29 08:00:00,194.36366011
2018-07-29 08:15:00,194.36366011
2018-07-29 08:30:00,194.36366011
2018-07-29 08:45:00,189.8629192
2018-07-29 09:00:00,189.8629192
2018-07-29 09:15:00,189.8629192
2018-07-29 09:30:00,189.8629192
2018-07-29 09:45:00,189.65045032
2018-07-29 10:00:00,189.65045032
2018-07-29 10:15:00,189.65045032
2018-07-29 10:30:00,189.65045032
2018-07-29 10:45:00,177.62046174
2018-07-29 11:00:00,177.62046174
2018-07-29 11:15:00,177.62046174
2018-07-29 11:30:00,177.62046174
2018-07-29 11:45:00,185.50138362
2018-07-29 12:00:00,185.50138362
2018-07-29 12:15:00,185.50138362
2018-07-29 12:30:00,185.50138362
2018-07-29 12:45:00,102.54113393
2018-07-29 13:00:00,102.54113393
2018-07-29 13:15:00,102.54113393
2018-07-29 13:30:00,102.54113393
2018-07-29 13:45:00,70.96648723
2018-07-29 14:00:00,70.96648723
2018-07-29 14:15:00,70.96648723
2018-07-29 14:30:00,70.96648723
2018-07-29 14:45:00,68.04666544
2018-07-29 15:00:00,68.04666544
2018-07-29 15:15:00,68.04666544
2018-07-29 15:30:00,68.04666544
2018-07-29 15:45:00,34.02912521
2018-07-29 16:00:00,34.02912521
2018-07-29 16:15:00,34.02912521
2018-07-29 16:30:00,34.02912521
2018-07-29 16:45:00,7.76441412
2018-07-29 17:00:00,7.76441412
2018-07-29 17:15:00,7.76441412
2018-07-29 17:30:00,7.76441412
2018-07-29 17:45:00,0.0
2018-07-29 18:00:00,0.0
2018-07-29 18:15:00,0.0
2018-07-29 18:30:00,0.0
2018-07-29 18:45:00,0.0
2018-07-29 19:00:00,0.0
2018-07-29 19:15:00,0.0
2018-07-29 19:30:00,0.0
2018-07-29 19:45:00,0.0
2018-07-29 20:00:00,0.0
2018-07-29 20:15:00,0.0
2018-07-29 20:30:00,0.0
2018-07-29 20:45:00,0.0
2018-07-29 21:00:00,0.0
2018-07-29 21:15:00,0.0
2018-07-29 21:30:00,0.0
2018-07-29 21:45:00,0.0
2018-07-29 22:00:00,0.0
2018-07-29 22:15:00,0.0
2018-07-29 22:30:00,0.0
2018-07-29 22:45:00,0.0
2018-07-29 23:00:00,0.0
2018-07-29 23:15:00,0.0
2018-07-29 23:30:00,0.0
2018-07-29 23:45:00,0.0
2018-07-30 00:00:00,0.0
2018-07-30 00:15:00,0.0
2018-07-30 00:30:00,0.0
2018-07-30 00:45:00,4.70847958
2018-07-30 01:00:00,4.70847958
2018-07-30 01:15:00,4.70847958
2018-07-30 01:30:00,4.70847958
2018-07-30 01:45:00,3.84045399
2018-07-30 02:00:00,3.84045399
2018-07-30 02:15:00,3.84045399
2018-07-30 02:30:00,3.84045399
2018-07-30 02:45:00,45.23799026
2018-07-30 03:00:00,45.23799026
2018-07-30 03:15:00,45.23799026
2018-07-30 03:30:00,45.23799026
2018-07-30 03:45:00,84.87770566
2018-07-30 04:00:00,84.87770566
2018-07-30 04:15:00,84.87770566
2018-07-30 04:30:00,84.87770566
2018-07-30 04:45:00,88.23475561
2018-07-30 05:00:00,88.23475561
2018-07-30 05:15:00,88.23475561
2018-07-30 05:30:00,88.23475561
2018-07-30 05:45:00,191.57844248
2018-07-30 06:00:00,191.57844248
2018-07-30 06:15:00,191.57844248
2018-07-30 06:30:00,191.57844248
2018-07-30 06:45:00,197.39516665
2018-07-30 07:00:00,197.39516665
2018-07-30 07:15:00,197.39516665
2018-07-30 07:30:00,197.39516665
2018-07-30 07:45:00,197.27871939
2018-07-30 08:00:00,197.27871939
2018-07-30 08:15:00,197.27871939
2018-07-30 08:30:00,197.27871939
2018-07-30 08:45:00,169.2186661
2018-07-30 09:00:00,169.2186661
2018-07-30 09:15:00,169.2186661
2018-07-30 09:30:00,169.2186661
2018-07-30 09:45:00,193.01007011
2018-07-30 10:00:00,193.01007011
2018-07-30 10:15:00,193.01007011
2018-07-30 10:30:00,193.01007011
2018-07-30 10:45:00,166.14443166
2018-07-30 11:00:00,166.14443166
2018-07-30 11:15:00,166.14443166
2018-07-30 11:30:00,166.14443166
2018-07-30 11:45:00,104.01706195
2018-07-30 12:00:00,104.01706195
2018-07-30 12:15:00,104.01706195
2018-07-30 12:30:00,104.01706195
2018-07-30 12:45:00,113.24008908
2018-07-30 13:00:00,113.24008908
2018-07-30 13:15:00,113.24008908
2018-07-30 13:30:00,113.24008908
2018-07-30 13:45:00,178.86021118
2018-07-30 14:00:00,178.86021118
2018-07-30 14:15:00,178.86021118
2018-07-30 14:30:00,178.86021118
2018-07-30 14:45:00,77.13084099
2018-07-30 15:00:00,77.13084099
2018-07-30 15:15:00,77.13084099
2018-07-30 15:30:00,77.13084099
2018-07-30 15:45:00,138.85518796
2018-07-30 16:00:00,138.85518796
2018-07-30 16:15:00,138.85518796
2018-07-30 16:30:00,138.85518796
2018-07-30 16:45:00,0.0
2018-07-30 17:00:00,0.0
2018-07-30 17:15:00,0.0
2018-07-30 17:30:00,0.0
2018-07-30 17:45:00,0.0
2018-07-30 18:00:00,0.0
2018-07-30 18:15:00,0.0
2018-07-30 18:30:00,0.0
2018-07-30 18:45:00,42.65721467
2018-07-30 19:00:00,42.65721467
2018-07-30 19:15:00,42.65721467
2018-07-30 19:30:00,42.65721467
2018-07-30 19:45:00,
2018-07-30 20:00:00,
2018-07-30 20:15:00,
2018-07-30 20:30:00,
2018-07-30 20:45:00,0.0
2018-07-30 21:00:00,0.0
2018-07-30 21:15:00,0.0
2018-07-30 21:30:00,0.0
2018-07-30 21:45:00,14.39914086
2018-07-30 22:00:00,14.39914086
2018-07-30 22:15:00,14.39914086
2018-07-30 22:30:00,14.39914086
2018-07-30 22:45:00,33.27315492
2018-07-30 23:00:00,33.27315492
2018-07-30 23:15:00,33.27315492
2018-07-30 23:30:00,33.27315492
2018-07-30 23:45:00,34.15377634
2018-07-31 00:00:00,34.15377634
2018-07-31 00:15:00,34.15377634
2018-07-31 00:30:00,34.15377634
2018-07-31 00:45:00,44.11927234
2018-07-31 01:00:00,44.11927234
2018-07-31 01:15:00,44.11927234
2018-07-31 01:30:00,44.11927234
2018-07-31 01:45:00,
2018-07-31 02:00:00,
2018-07-31 02:15:00,
2018-07-31 02:30:00,
2018-07-31 02:45:00,14.86632792
2018-07-31 03:00:00,14.86632792
2018-07-31 03:15:00,14.86632792
2018-07-31 03:30:00,14.86632792
2018-07-31 03:45:00,16.17220868
2018-07-31 04:00:00,16.17220868
2018-07-31 04:15:00,16.17220868
2018-07-31 04:30:00,16.17220868
2018-07-31 04:45:00,12.31196165
2018-07-31 05:00:00,12.31196165
2018-07-31 05:15:00,12.31196165
2018-07-31 05:30:00,12.31196165
2018-07-31 05:45:00,9.7923831
2018-07-31 06:00:00,9.7923831
2018-07-31 06:15:00,9.7923831
2018-07-31 06:30:00,9.7923831
2018-07-31 06:45:00,12.12204075
2018-07-31 07:00:00,12.12204075
2018-07-31 07:15:00,12.12204075
2018-07-31 07:30:00,12.12204075
2018-07-31 07:45:00,9.44481875
2018-07-31 08:00:00,9.44481875
2018-07-31 08:15:00,9.44481875
2018-07-31 08:30:00,9.44481875
2018-07-31 08:45:00,2.52557864
2018-07-31 09:00:00,2.52557864
2018-07-31 09:15:00,2.52557864
2018-07-31 09:30:00,2.52557864
2018-07-31 09:45:00,0.0
2018-07-31 10:00:00,0.0
2018-07-31 10:15:00,0.0
2018-07-31 10:30:00,0.0
2018-07-31 10:45:00,2.54780644
2018-07-31 11:00:00,2.54780644
2018-07-31 11:15:00,2.54780644
2018-07-31 11:30:00,2.54780644
2018-07-31 11:45:00,0.0
2018-07-31 12:00:00,0.0
2018-07-31 12:15:00,0.0
2018-07-31 12:30:00,0.0
2018-07-31 12:45:00,0.0
2018-07-31 13:00:00,0.0
2018-07-31 13:15:00,0.0
2018-07-31 13:30:00,0.0
2018-07-31 13:45:00,0.0
2018-07-31 14:00:00,0.0
2018-07-31 14:15:00,0.0
2018-07-31 14:30:00,0.0
2018-07-31 14:45:00,1.31774666
2018-07-31 15:00:00,1.31774666
2018-07-31 15:15:00,1.31774666
2018-07-31 15:30:00,1.31774666
2018-07-31 15:45:00,2.88836873
2018-07-31 16:00:00,2.88836873
2018-07-31 16:15:00,2.88836873
2018-07-31 16:30:00,2.88836873
2018-07-31 16:45:00,9.81447117
2018-07-31 17:00:00,9.81447117
2018-07-31 17:15:00,9.81447117
2018-07-31 17:30:00,9.81447117
2018-07-31 17:45:00,18.18629156
2018-07-31 18:00:00,18.18629156
2018-07-31 18:15:00,18.18629156
2018-07-31 18:30:00,18.18629156
2018-07-31 18:45:00,19.2187997
2018-07-31 19:00:00,19.2187997
2018-07-31 19:15:00,19.2187997
2018-07-31 19:30:00,19.2187997
2018-07-31 19:45:00,26.52609319
2018-07-31 20:00:00,26.52609319
2018-07-31 20:15:00,26.52609319
2018-07-31 20:30:00,26.52609319
2018-07-31 20:45:00,26.95239212
2018-07-31 21:00:00,26.95239212
2018-07-31 21:15:00,26.95239212
2018-07-31 21:30:00,26.95239212
2018-07-31 21:45:00,47.23217337
2018-07-31 22:00:00,47.23217337
2018-07-31 22:15:00,47.23217337
2018-07-31 22:30:00,47.23217337
2018-07-31 22:45:00,31.54586876
2018-07-31 23:00:00,31.54586876
2018-07-31 23:15:00,31.54586876
2018-07-31 23:30:00,31.54586876
2018-07-31 23:45:00,31.54586876
