time_stamp,capacity
2018-01-24 23:00:00,63.66077851
2018-01-24 23:15:00,63.66077851
2018-01-24 23:30:00,63.66077851
2018-01-24 23:45:00,73.0172675
2018-01-25 00:00:00,73.0172675
2018-01-25 00:15:00,73.0172675
2018-01-25 00:30:00,73.0172675
2018-01-25 00:45:00,126.05673315
2018-01-25 01:00:00,126.05673315
2018-01-25 01:15:00,126.05673315
2018-01-25 01:30:00,126.05673315
2018-01-25 01:45:00,337.67298716
2018-01-25 02:00:00,337.67298716
2018-01-25 02:15:00,337.67298716
2018-01-25 02:30:00,337.67298716
2018-01-25 02:45:00,551.45459567
2018-01-25 03:00:00,551.45459567
2018-01-25 03:15:00,551.45459567
2018-01-25 03:30:00,551.45459567
2018-01-25 03:45:00,683.4185453
2018-01-25 04:00:00,683.4185453
2018-01-25 04:15:00,683.4185453
2018-01-25 04:30:00,683.4185453
2018-01-25 04:45:00,666.12971686
2018-01-25 05:00:00,666.12971686
2018-01-25 05:15:00,666.12971686
2018-01-25 05:30:00,666.12971686
2018-01-25 05:45:00,694.74380412
2018-01-25 06:00:00,694.74380412
2018-01-25 06:15:00,694.74380412
2018-01-25 06:30:00,694.74380412
2018-01-25 06:45:00,700.87755669
2018-01-25 07:00:00,700.87755669
2018-01-25 07:15:00,700.87755669
2018-01-25 07:30:00,700.87755669
2018-01-25 07:45:00,709.20988101
2018-01-25 08:00:00,709.20988101
2018-01-25 08:15:00,709.20988101
2018-01-25 08:30:00,709.20988101
2018-01-25 08:45:00,715.81229568
2018-01-25 09:00:00,715.81229568
2018-01-25 09:15:00,715.81229568
2018-01-25 09:30:00,715.81229568
2018-01-25 09:45:00,702.9166528
2018-01-25 10:00:00,702.9166528
2018-01-25 10:15:00,702.9166528
2018-01-25 10:30:00,702.9166528
2018-01-25 10:45:00,713.82348153
2018-01-25 11:00:00,713.82348153
2018-01-25 11:15:00,713.82348153
2018-01-25 11:30:00,713.82348153
2018-01-25 11:45:00,710.98624548
2018-01-25 12:00:00,710.98624548
2018-01-25 12:15:00,710.98624548
2018-01-25 12:30:00,710.98624548
2018-01-25 12:45:00,723.1979969
2018-01-25 13:00:00,723.1979969
2018-01-25 13:15:00,723.1979969
2018-01-25 13:30:00,723.1979969
2018-01-25 13:45:00,715.4739071
2018-01-25 14:00:00,715.4739071
2018-01-25 14:15:00,715.4739071
2018-01-25 14:30:00,715.4739071
2018-01-25 14:45:00,694.99184581
2018-01-25 15:00:00,694.99184581
2018-01-25 15:15:00,694.99184581
2018-01-25 15:30:00,694.99184581
2018-01-25 15:45:00,518.01053894
2018-01-25 16:00:00,518.01053894
2018-01-25 16:15:00,518.01053894
2018-01-25 16:30:00,518.01053894
2018-01-25 16:45:00,700.14898564
2018-01-25 17:00:00,700.14898564
2018-01-25 17:15:00,700.14898564
2018-01-25 17:30:00,700.14898564
2018-01-25 17:45:00,708.27527289
2018-01-25 18:00:00,708.27527289
2018-01-25 18:15:00,708.27527289
2018-01-25 18:30:00,708.27527289
2018-01-25 18:45:00,712.69429984
2018-01-25 19:00:00,712.69429984
2018-01-25 19:15:00,712.69429984
2018-01-25 19:30:00,712.69429984
2018-01-25 19:45:00,718.61524046
2018-01-25 20:00:00,718.61524046
2018-01-25 20:15:00,718.61524046
2018-01-25 20:30:00,718.61524046
2018-01-25 20:45:00,714.24563355
2018-01-25 21:00:00,714.24563355
2018-01-25 21:15:00,714.24563355
2018-01-25 21:30:00,714.24563355
2018-01-25 21:45:00,735.5
2018-01-25 22:00:00,735.5
2018-01-25 22:15:00,735.5
2018-01-25 22:30:00,735.5
2018-01-25 22:45:00,735.5
2018-01-25 23:00:00,735.5
2018-01-25 23:15:00,735.5
2018-01-25 23:30:00,735.5
2018-01-25 23:45:00,731.14210878
2018-01-26 00:00:00,731.14210878
2018-01-26 00:15:00,731.14210878
2018-01-26 00:30:00,731.14210878
2018-01-26 00:45:00,729.58509714
2018-01-26 01:00:00,729.58509714
2018-01-26 01:15:00,729.58509714
2018-01-26 01:30:00,729.58509714
2018-01-26 01:45:00,735.5
2018-01-26 02:00:00,735.5
2018-01-26 02:15:00,735.5
2018-01-26 02:30:00,735.5
2018-01-26 02:45:00,735.5
2018-01-26 03:00:00,735.5
2018-01-26 03:15:00,735.5
2018-01-26 03:30:00,735.5
2018-01-26 03:45:00,735.5
2018-01-26 04:00:00,735.5
2018-01-26 04:15:00,735.5
2018-01-26 04:30:00,735.5
2018-01-26 04:45:00,735.5
2018-01-26 05:00:00,735.5
2018-01-26 05:15:00,735.5
2018-01-26 05:30:00,735.5
2018-01-26 05:45:00,735.5
2018-01-26 06:00:00,735.5
2018-01-26 06:15:00,735.5
2018-01-26 06:30:00,735.5
2018-01-26 06:45:00,735.5
2018-01-26 07:00:00,735.5
2018-01-26 07:15:00,735.5
2018-01-26 07:30:00,735.5
2018-01-26 07:45:00,735.5
2018-01-26 08:00:00,735.5
2018-01-26 08:15:00,735.5
2018-01-26 08:30:00,735.5
2018-01-26 08:45:00,735.5
2018-01-26 09:00:00,735.5
2018-01-26 09:15:00,735.5
2018-01-26 09:30:00,735.5
2018-01-26 09:45:00,735.5
2018-01-26 10:00:00,735.5
2018-01-26 10:15:00,735.5
2018-01-26 10:30:00,735.5
2018-01-26 10:45:00,733.34522848
2018-01-26 11:00:00,733.34522848
2018-01-26 11:15:00,733.34522848
2018-01-26 11:30:00,733.34522848
2018-01-26 11:45:00,735.5
2018-01-26 12:00:00,735.5
2018-01-26 12:15:00,735.5
2018-01-26 12:30:00,735.5
2018-01-26 12:45:00,735.5
2018-01-26 13:00:00,735.5
2018-01-26 13:15:00,735.5
2018-01-26 13:30:00,735.5
2018-01-26 13:45:00,735.5
2018-01-26 14:00:00,735.5
2018-01-26 14:15:00,735.5
2018-01-26 14:30:00,735.5
2018-01-26 14:45:00,735.5
2018-01-26 15:00:00,735.5
2018-01-26 15:15:00,735.5
2018-01-26 15:30:00,735.5
2018-01-26 15:45:00,735.5
2018-01-26 16:00:00,735.5
2018-01-26 16:15:00,735.5
2018-01-26 16:30:00,735.5
2018-01-26 16:45:00,735.5
2018-01-26 17:00:00,735.5
2018-01-26 17:15:00,735.5
2018-01-26 17:30:00,735.5
2018-01-26 17:45:00,735.5
2018-01-26 18:00:00,735.5
2018-01-26 18:15:00,735.5
2018-01-26 18:30:00,735.5
2018-01-26 18:45:00,715.96781736
2018-01-26 19:00:00,715.96781736
2018-01-26 19:15:00,715.96781736
2018-01-26 19:30:00,715.96781736
2018-01-26 19:45:00,700.71273993
2018-01-26 20:00:00,700.71273993
2018-01-26 20:15:00,700.71273993
2018-01-26 20:30:00,700.71273993
2018-01-26 20:45:00,696.71383583
2018-01-26 21:00:00,696.71383583
2018-01-26 21:15:00,696.71383583
2018-01-26 21:30:00,696.71383583
2018-01-26 21:45:00,695.75010967
2018-01-26 22:00:00,695.75010967
2018-01-26 22:15:00,695.75010967
2018-01-26 22:30:00,695.75010967
2018-01-26 22:45:00,691.43635918
2018-01-26 23:00:00,691.43635918
2018-01-26 23:15:00,691.43635918
2018-01-26 23:30:00,691.43635918
2018-01-26 23:45:00,618.10668109
2018-01-27 00:00:00,618.10668109
2018-01-27 00:15:00,618.10668109
2018-01-27 00:30:00,618.10668109
2018-01-27 00:45:00,703.91139101
2018-01-27 01:00:00,703.91139101
2018-01-27 01:15:00,703.91139101
2018-01-27 01:30:00,703.91139101
2018-01-27 01:45:00,715.02590362
2018-01-27 02:00:00,715.02590362
2018-01-27 02:15:00,715.02590362
2018-01-27 02:30:00,715.02590362
2018-01-27 02:45:00,702.37407725
2018-01-27 03:00:00,702.37407725
2018-01-27 03:15:00,702.37407725
2018-01-27 03:30:00,702.37407725
2018-01-27 03:45:00,709.3814512
2018-01-27 04:00:00,709.3814512
2018-01-27 04:15:00,709.3814512
2018-01-27 04:30:00,709.3814512
2018-01-27 04:45:00,696.76780983
2018-01-27 05:00:00,696.76780983
2018-01-27 05:15:00,696.76780983
2018-01-27 05:30:00,696.76780983
2018-01-27 05:45:00,691.37002299
2018-01-27 06:00:00,691.37002299
2018-01-27 06:15:00,691.37002299
2018-01-27 06:30:00,691.37002299
2018-01-27 06:45:00,713.60823862
2018-01-27 07:00:00,713.60823862
2018-01-27 07:15:00,713.60823862
2018-01-27 07:30:00,713.60823862
2018-01-27 07:45:00,479.01673399
2018-01-27 08:00:00,479.01673399
2018-01-27 08:15:00,479.01673399
2018-01-27 08:30:00,479.01673399
2018-01-27 08:45:00,220.24682322
2018-01-27 09:00:00,220.24682322
2018-01-27 09:15:00,220.24682322
2018-01-27 09:30:00,220.24682322
2018-01-27 09:45:00,546.58721487
2018-01-27 10:00:00,546.58721487
2018-01-27 10:15:00,546.58721487
2018-01-27 10:30:00,546.58721487
2018-01-27 10:45:00,624.29473189
2018-01-27 11:00:00,624.29473189
2018-01-27 11:15:00,624.29473189
2018-01-27 11:30:00,624.29473189
2018-01-27 11:45:00,691.55839266
2018-01-27 12:00:00,691.55839266
2018-01-27 12:15:00,691.55839266
2018-01-27 12:30:00,691.55839266
2018-01-27 12:45:00,
2018-01-27 13:00:00,
2018-01-27 13:15:00,
2018-01-27 13:30:00,
2018-01-27 13:45:00,714.44091359
2018-01-27 14:00:00,714.44091359
2018-01-27 14:15:00,714.44091359
2018-01-27 14:30:00,714.44091359
2018-01-27 14:45:00,698.2438635
2018-01-27 15:00:00,698.2438635
2018-01-27 15:15:00,698.2438635
2018-01-27 15:30:00,698.2438635
2018-01-27 15:45:00,731.1422389
2018-01-27 16:00:00,731.1422389
2018-01-27 16:15:00,731.1422389
2018-01-27 16:30:00,731.1422389
2018-01-27 16:45:00,708.56547381
2018-01-27 17:00:00,708.56547381
2018-01-27 17:15:00,708.56547381
2018-01-27 17:30:00,708.56547381
2018-01-27 17:45:00,699.796841
2018-01-27 18:00:00,699.796841
2018-01-27 18:15:00,699.796841
2018-01-27 18:30:00,699.796841
2018-01-27 18:45:00,677.28764199
2018-01-27 19:00:00,677.28764199
2018-01-27 19:15:00,677.28764199
2018-01-27 19:30:00,677.28764199
2018-01-27 19:45:00,536.49847504
2018-01-27 20:00:00,536.49847504
2018-01-27 20:15:00,536.49847504
2018-01-27 20:30:00,536.49847504
2018-01-27 20:45:00,358.75791975
2018-01-27 21:00:00,358.75791975
2018-01-27 21:15:00,358.75791975
2018-01-27 21:30:00,358.75791975
2018-01-27 21:45:00,
2018-01-27 22:00:00,
2018-01-27 22:15:00,
2018-01-27 22:30:00,
2018-01-27 22:45:00,230.16630276
2018-01-27 23:00:00,230.16630276
2018-01-27 23:15:00,230.16630276
2018-01-27 23:30:00,230.16630276
2018-01-27 23:45:00,269.05389668
2018-01-28 00:00:00,269.05389668
2018-01-28 00:15:00,269.05389668
2018-01-28 00:30:00,269.05389668
2018-01-28 00:45:00,404.62268608
2018-01-28 01:00:00,404.62268608
2018-01-28 01:15:00,404.62268608
2018-01-28 01:30:00,404.62268608
2018-01-28 01:45:00,331.96028647
2018-01-28 02:00:00,331.96028647
2018-01-28 02:15:00,331.96028647
2018-01-28 02:30:00,331.96028647
2018-01-28 02:45:00,265.29839276
2018-01-28 03:00:00,265.29839276
2018-01-28 03:15:00,265.29839276
2018-01-28 03:30:00,265.29839276
2018-01-28 03:45:00,228.6003192
2018-01-28 04:00:00,228.6003192
2018-01-28 04:15:00,228.6003192
2018-01-28 04:30:00,228.6003192
2018-01-28 04:45:00,214.55915777
2018-01-28 05:00:00,214.55915777
2018-01-28 05:15:00,214.55915777
2018-01-28 05:30:00,214.55915777
2018-01-28 05:45:00,258.73750627
2018-01-28 06:00:00,258.73750627
2018-01-28 06:15:00,258.73750627
2018-01-28 06:30:00,258.73750627
2018-01-28 06:45:00,247.98188983
2018-01-28 07:00:00,247.98188983
2018-01-28 07:15:00,247.98188983
2018-01-28 07:30:00,247.98188983
2018-01-28 07:45:00,174.6536509
2018-01-28 08:00:00,174.6536509
2018-01-28 08:15:00,174.6536509
2018-01-28 08:30:00,174.6536509
2018-01-28 08:45:00,179.89163292
2018-01-28 09:00:00,179.89163292
2018-01-28 09:15:00,179.89163292
2018-01-28 09:30:00,179.89163292
2018-01-28 09:45:00,53.43536375
2018-01-28 10:00:00,53.43536375
2018-01-28 10:15:00,53.43536375
2018-01-28 10:30:00,53.43536375
2018-01-28 10:45:00,23.12397052
2018-01-28 11:00:00,23.12397052
2018-01-28 11:15:00,23.12397052
2018-01-28 11:30:00,23.12397052
2018-01-28 11:45:00,19.71548974
2018-01-28 12:00:00,19.71548974
2018-01-28 12:15:00,19.71548974
2018-01-28 12:30:00,19.71548974
2018-01-28 12:45:00,14.74875794
2018-01-28 13:00:00,14.74875794
2018-01-28 13:15:00,14.74875794
2018-01-28 13:30:00,14.74875794
2018-01-28 13:45:00,8.360681
2018-01-28 14:00:00,8.360681
2018-01-28 14:15:00,8.360681
2018-01-28 14:30:00,8.360681
2018-01-28 14:45:00,0.0
2018-01-28 15:00:00,0.0
2018-01-28 15:15:00,0.0
2018-01-28 15:30:00,0.0
2018-01-28 15:45:00,0.0
2018-01-28 16:00:00,0.0
2018-01-28 16:15:00,0.0
2018-01-28 16:30:00,0.0
2018-01-28 16:45:00,0.0
2018-01-28 17:00:00,0.0
2018-01-28 17:15:00,0.0
2018-01-28 17:30:00,0.0
2018-01-28 17:45:00,0.0
2018-01-28 18:00:00,0.0
2018-01-28 18:15:00,0.0
2018-01-28 18:30:00,0.0
2018-01-28 18:45:00,0.0
2018-01-28 19:00:00,0.0
2018-01-28 19:15:00,0.0
2018-01-28 19:30:00,0.0
2018-01-28 19:45:00,0.0
2018-01-28 20:00:00,0.0
2018-01-28 20:15:00,0.0
2018-01-28 20:30:00,0.0
2018-01-28 20:45:00,0.0
2018-01-28 21:00:00,0.0
2018-01-28 21:15:00,0.0
2018-01-28 21:30:00,0.0
2018-01-28 21:45:00,0.0
2018-01-28 22:00:00,0.0
2018-01-28 22:15:00,0.0
2018-01-28 22:30:00,0.0
2018-01-28 22:45:00,0.0
2018-01-28 23:00:00,0.0
2018-01-28 23:15:00,0.0
2018-01-28 23:30:00,0.0
2018-01-28 23:45:00,0.0
2018-01-29 00:00:00,0.0
2018-01-29 00:15:00,0.0
2018-01-29 00:30:00,0.0
2018-01-29 00:45:00,64.35337351
2018-01-29 01:00:00,64.35337351
2018-01-29 01:15:00,64.35337351
2018-01-29 01:30:00,64.35337351
2018-01-29 01:45:00,137.03817532
2018-01-29 02:00:00,137.03817532
2018-01-29 02:15:00,137.03817532
2018-01-29 02:30:00,137.03817532
2018-01-29 02:45:00,178.89175895
2018-01-29 03:00:00,178.89175895
2018-01-29 03:15:00,178.89175895
2018-01-29 03:30:00,178.89175895
2018-01-29 03:45:00,155.60098318
2018-01-29 04:00:00,155.60098318
2018-01-29 04:15:00,155.60098318
2018-01-29 04:30:00,155.60098318
2018-01-29 04:45:00,150.71825971
2018-01-29 05:00:00,150.71825971
2018-01-29 05:15:00,150.71825971
2018-01-29 05:30:00,150.71825971
2018-01-29 05:45:00,135.49369555
2018-01-29 06:00:00,135.49369555
2018-01-29 06:15:00,135.49369555
2018-01-29 06:30:00,135.49369555
2018-01-29 06:45:00,127.57958844
2018-01-29 07:00:00,127.57958844
2018-01-29 07:15:00,127.57958844
2018-01-29 07:30:00,127.57958844
2018-01-29 07:45:00,61.37459681
2018-01-29 08:00:00,61.37459681
2018-01-29 08:15:00,61.37459681
2018-01-29 08:30:00,61.37459681
2018-01-29 08:45:00,93.9904608
2018-01-29 09:00:00,93.9904608
2018-01-29 09:15:00,93.9904608
2018-01-29 09:30:00,93.9904608
2018-01-29 09:45:00,652.77768137
2018-01-29 10:00:00,652.77768137
2018-01-29 10:15:00,652.77768137
2018-01-29 10:30:00,652.77768137
2018-01-29 10:45:00,635.69936062
2018-01-29 11:00:00,635.69936062
2018-01-29 11:15:00,635.69936062
2018-01-29 11:30:00,635.69936062
2018-01-29 11:45:00,657.40913634
2018-01-29 12:00:00,657.40913634
2018-01-29 12:15:00,657.40913634
2018-01-29 12:30:00,657.40913634
2018-01-29 12:45:00,697.49755248
2018-01-29 13:00:00,697.49755248
2018-01-29 13:15:00,697.49755248
2018-01-29 13:30:00,697.49755248
2018-01-29 13:45:00,706.88601196
2018-01-29 14:00:00,706.88601196
2018-01-29 14:15:00,706.88601196
2018-01-29 14:30:00,706.88601196
2018-01-29 14:45:00,663.75283567
2018-01-29 15:00:00,663.75283567
2018-01-29 15:15:00,663.75283567
2018-01-29 15:30:00,663.75283567
2018-01-29 15:45:00,545.51494278
2018-01-29 16:00:00,545.51494278
2018-01-29 16:15:00,545.51494278
2018-01-29 16:30:00,545.51494278
2018-01-29 16:45:00,334.19581806
2018-01-29 17:00:00,334.19581806
2018-01-29 17:15:00,334.19581806
2018-01-29 17:30:00,334.19581806
2018-01-29 17:45:00,
2018-01-29 18:00:00,
2018-01-29 18:15:00,
2018-01-29 18:30:00,
2018-01-29 18:45:00,
2018-01-29 19:00:00,
2018-01-29 19:15:00,
2018-01-29 19:30:00,
2018-01-29 19:45:00,29.99041966
2018-01-29 20:00:00,29.99041966
2018-01-29 20:15:00,29.99041966
2018-01-29 20:30:00,29.99041966
2018-01-29 20:45:00,22.05505941
2018-01-29 21:00:00,22.05505941
2018-01-29 21:15:00,22.05505941
2018-01-29 21:30:00,22.05505941
2018-01-29 21:45:00,0.0
2018-01-29 22:00:00,0.0
2018-01-29 22:15:00,0.0
2018-01-29 22:30:00,0.0
2018-01-29 22:45:00,
2018-01-29 23:00:00,
2018-01-29 23:15:00,
2018-01-29 23:30:00,
2018-01-29 23:45:00,5.06978368
2018-01-30 00:00:00,5.06978368
2018-01-30 00:15:00,5.06978368
2018-01-30 00:30:00,5.06978368
2018-01-30 00:45:00,11.08066883
2018-01-30 01:00:00,11.08066883
2018-01-30 01:15:00,11.08066883
2018-01-30 01:30:00,11.08066883
2018-01-30 01:45:00,11.19425068
2018-01-30 02:00:00,11.19425068
2018-01-30 02:15:00,11.19425068
2018-01-30 02:30:00,11.19425068
2018-01-30 02:45:00,
2018-01-30 03:00:00,
2018-01-30 03:15:00,
2018-01-30 03:30:00,
2018-01-30 03:45:00,73.23541303
2018-01-30 04:00:00,73.23541303
2018-01-30 04:15:00,73.23541303
2018-01-30 04:30:00,73.23541303
2018-01-30 04:45:00,165.18994609
2018-01-30 05:00:00,165.18994609
2018-01-30 05:15:00,165.18994609
2018-01-30 05:30:00,165.18994609
2018-01-30 05:45:00,456.88655582
2018-01-30 06:00:00,456.88655582
2018-01-30 06:15:00,456.88655582
2018-01-30 06:30:00,456.88655582
2018-01-30 06:45:00,637.51974257
2018-01-30 07:00:00,637.51974257
2018-01-30 07:15:00,637.51974257
2018-01-30 07:30:00,637.51974257
2018-01-30 07:45:00,696.15625612
2018-01-30 08:00:00,696.15625612
2018-01-30 08:15:00,696.15625612
2018-01-30 08:30:00,696.15625612
2018-01-30 08:45:00,
2018-01-30 09:00:00,
2018-01-30 09:15:00,
2018-01-30 09:30:00,
2018-01-30 09:45:00,701.36520141
2018-01-30 10:00:00,701.36520141
2018-01-30 10:15:00,701.36520141
2018-01-30 10:30:00,701.36520141
2018-01-30 10:45:00,710.5344041
2018-01-30 11:00:00,710.5344041
2018-01-30 11:15:00,710.5344041
2018-01-30 11:30:00,710.5344041
2018-01-30 11:45:00,709.4906915
2018-01-30 12:00:00,709.4906915
2018-01-30 12:15:00,709.4906915
2018-01-30 12:30:00,709.4906915
2018-01-30 12:45:00,717.02117212
2018-01-30 13:00:00,717.02117212
2018-01-30 13:15:00,717.02117212
2018-01-30 13:30:00,717.02117212
2018-01-30 13:45:00,726.01323919
2018-01-30 14:00:00,726.01323919
2018-01-30 14:15:00,726.01323919
2018-01-30 14:30:00,726.01323919
2018-01-30 14:45:00,696.2471081
2018-01-30 15:00:00,696.2471081
2018-01-30 15:15:00,696.2471081
2018-01-30 15:30:00,696.2471081
2018-01-30 15:45:00,690.86407505
2018-01-30 16:00:00,690.86407505
2018-01-30 16:15:00,690.86407505
2018-01-30 16:30:00,690.86407505
2018-01-30 16:45:00,714.91126701
2018-01-30 17:00:00,714.91126701
2018-01-30 17:15:00,714.91126701
2018-01-30 17:30:00,714.91126701
2018-01-30 17:45:00,720.19960232
2018-01-30 18:00:00,720.19960232
2018-01-30 18:15:00,720.19960232
2018-01-30 18:30:00,720.19960232
2018-01-30 18:45:00,715.80750312
2018-01-30 19:00:00,715.80750312
2018-01-30 19:15:00,715.80750312
2018-01-30 19:30:00,715.80750312
2018-01-30 19:45:00,703.81762399
2018-01-30 20:00:00,703.81762399
2018-01-30 20:15:00,703.81762399
2018-01-30 20:30:00,703.81762399
2018-01-30 20:45:00,713.05595485
2018-01-30 21:00:00,713.05595485
2018-01-30 21:15:00,713.05595485
2018-01-30 21:30:00,713.05595485
2018-01-30 21:45:00,725.57494218
2018-01-30 22:00:00,725.57494218
2018-01-30 22:15:00,725.57494218
2018-01-30 22:30:00,725.57494218
2018-01-30 22:45:00,730.34866504
2018-01-30 23:00:00,730.34866504
2018-01-30 23:15:00,730.34866504
2018-01-30 23:30:00,730.34866504
2018-01-30 23:45:00,735.5
2018-01-31 00:00:00,735.5
2018-01-31 00:15:00,735.5
2018-01-31 00:30:00,735.5
2018-01-31 00:45:00,735.5
2018-01-31 01:00:00,735.5
2018-01-31 01:15:00,735.5
2018-01-31 01:30:00,735.5
2018-01-31 01:45:00,735.5
2018-01-31 02:00:00,735.5
2018-01-31 02:15:00,735.5
2018-01-31 02:30:00,735.5
2018-01-31 02:45:00,735.5
2018-01-31 03:00:00,735.5
2018-01-31 03:15:00,735.5
2018-01-31 03:30:00,735.5
2018-01-31 03:45:00,735.5
2018-01-31 04:00:00,735.5
2018-01-31 04:15:00,735.5
2018-01-31 04:30:00,735.5
2018-01-31 04:45:00,735.5
2018-01-31 05:00:00,735.5
2018-01-31 05:15:00,735.5
2018-01-31 05:30:00,735.5
2018-01-31 05:45:00,735.5
2018-01-31 06:00:00,735.5
2018-01-31 06:15:00,735.5
2018-01-31 06:30:00,735.5
2018-01-31 06:45:00,735.5
2018-01-31 07:00:00,735.5
2018-01-31 07:15:00,735.5
2018-01-31 07:30:00,735.5
2018-01-31 07:45:00,735.5
2018-01-31 08:00:00,735.5
2018-01-31 08:15:00,735.5
2018-01-31 08:30:00,735.5
2018-01-31 08:45:00,735.5
2018-01-31 09:00:00,735.5
2018-01-31 09:15:00,735.5
2018-01-31 09:30:00,735.5
2018-01-31 09:45:00,735.5
2018-01-31 10:00:00,735.5
2018-01-31 10:15:00,735.5
2018-01-31 10:30:00,735.5
2018-01-31 10:45:00,735.5
2018-01-31 11:00:00,735.5
2018-01-31 11:15:00,735.5
2018-01-31 11:30:00,735.5
2018-01-31 11:45:00,735.5
2018-01-31 12:00:00,735.5
2018-01-31 12:15:00,735.5
2018-01-31 12:30:00,735.5
2018-01-31 12:45:00,735.5
2018-01-31 13:00:00,735.5
2018-01-31 13:15:00,735.5
2018-01-31 13:30:00,735.5
2018-01-31 13:45:00,735.5
2018-01-31 14:00:00,735.5
2018-01-31 14:15:00,735.5
2018-01-31 14:30:00,735.5
2018-01-31 14:45:00,716.27071737
2018-01-31 15:00:00,716.27071737
2018-01-31 15:15:00,716.27071737
2018-01-31 15:30:00,716.27071737
2018-01-31 15:45:00,724.42933571
2018-01-31 16:00:00,724.42933571
2018-01-31 16:15:00,724.42933571
2018-01-31 16:30:00,724.42933571
2018-01-31 16:45:00,708.9240441
2018-01-31 17:00:00,708.9240441
2018-01-31 17:15:00,708.9240441
2018-01-31 17:30:00,708.9240441
2018-01-31 17:45:00,705.28217477
2018-01-31 18:00:00,705.28217477
2018-01-31 18:15:00,705.28217477
2018-01-31 18:30:00,705.28217477
2018-01-31 18:45:00,712.94831124
2018-01-31 19:00:00,712.94831124
2018-01-31 19:15:00,712.94831124
2018-01-31 19:30:00,712.94831124
2018-01-31 19:45:00,730.61700501
2018-01-31 20:00:00,730.61700501
2018-01-31 20:15:00,730.61700501
2018-01-31 20:30:00,730.61700501
2018-01-31 20:45:00,710.73806668
2018-01-31 21:00:00,710.73806668
2018-01-31 21:15:00,710.73806668
2018-01-31 21:30:00,710.73806668
2018-01-31 21:45:00,721.05788127
2018-01-31 22:00:00,721.05788127
2018-01-31 22:15:00,721.05788127
2018-01-31 22:30:00,721.05788127
2018-01-31 22:45:00,715.61076826
2018-01-31 23:00:00,715.61076826
2018-01-31 23:15:00,715.61076826
2018-01-31 23:30:00,715.61076826
2018-01-31 23:45:00,715.61076826
