time_stamp,capacity
2018-01-24 17:45:00,10.48906736
2018-01-24 18:00:00,10.48906736
2018-01-24 18:15:00,10.48906736
2018-01-24 18:30:00,10.48906736
2018-01-24 18:45:00,12.50552661
2018-01-24 19:00:00,12.50552661
2018-01-24 19:15:00,12.50552661
2018-01-24 19:30:00,12.50552661
2018-01-24 19:45:00,13.14962572
2018-01-24 20:00:00,13.14962572
2018-01-24 20:15:00,13.14962572
2018-01-24 20:30:00,13.14962572
2018-01-24 20:45:00,11.6356791
2018-01-24 21:00:00,11.6356791
2018-01-24 21:15:00,11.6356791
2018-01-24 21:30:00,11.6356791
2018-01-24 21:45:00,10.83522819
2018-01-24 22:00:00,10.83522819
2018-01-24 22:15:00,10.83522819
2018-01-24 22:30:00,10.83522819
2018-01-24 22:45:00,14.81140733
2018-01-24 23:00:00,14.81140733
2018-01-24 23:15:00,14.81140733
2018-01-24 23:30:00,14.81140733
2018-01-24 23:45:00,22.26359067
2018-01-25 00:00:00,22.26359067
2018-01-25 00:15:00,22.26359067
2018-01-25 00:30:00,22.26359067
2018-01-25 00:45:00,25.8551392
2018-01-25 01:00:00,25.8551392
2018-01-25 01:15:00,25.8551392
2018-01-25 01:30:00,25.8551392
2018-01-25 01:45:00,72.58994804
2018-01-25 02:00:00,72.58994804
2018-01-25 02:15:00,72.58994804
2018-01-25 02:30:00,72.58994804
2018-01-25 02:45:00,137.5073633
2018-01-25 03:00:00,137.5073633
2018-01-25 03:15:00,137.5073633
2018-01-25 03:30:00,137.5073633
2018-01-25 03:45:00,150.28141907
2018-01-25 04:00:00,150.28141907
2018-01-25 04:15:00,150.28141907
2018-01-25 04:30:00,150.28141907
2018-01-25 04:45:00,151.64261246
2018-01-25 05:00:00,151.64261246
2018-01-25 05:15:00,151.64261246
2018-01-25 05:30:00,151.64261246
2018-01-25 05:45:00,149.58558166
2018-01-25 06:00:00,149.58558166
2018-01-25 06:15:00,149.58558166
2018-01-25 06:30:00,149.58558166
2018-01-25 06:45:00,145.39915606
2018-01-25 07:00:00,145.39915606
2018-01-25 07:15:00,145.39915606
2018-01-25 07:30:00,145.39915606
2018-01-25 07:45:00,144.16682525
2018-01-25 08:00:00,144.16682525
2018-01-25 08:15:00,144.16682525
2018-01-25 08:30:00,144.16682525
2018-01-25 08:45:00,138.69543847
2018-01-25 09:00:00,138.69543847
2018-01-25 09:15:00,138.69543847
2018-01-25 09:30:00,138.69543847
2018-01-25 09:45:00,144.53451293
2018-01-25 10:00:00,144.53451293
2018-01-25 10:15:00,144.53451293
2018-01-25 10:30:00,144.53451293
2018-01-25 10:45:00,144.04236516
2018-01-25 11:00:00,144.04236516
2018-01-25 11:15:00,144.04236516
2018-01-25 11:30:00,144.04236516
2018-01-25 11:45:00,144.18992318
2018-01-25 12:00:00,144.18992318
2018-01-25 12:15:00,144.18992318
2018-01-25 12:30:00,144.18992318
2018-01-25 12:45:00,150.4737189
2018-01-25 13:00:00,150.4737189
2018-01-25 13:15:00,150.4737189
2018-01-25 13:30:00,150.4737189
2018-01-25 13:45:00,152.5
2018-01-25 14:00:00,152.5
2018-01-25 14:15:00,152.5
2018-01-25 14:30:00,152.5
2018-01-25 14:45:00,149.22914494
2018-01-25 15:00:00,149.22914494
2018-01-25 15:15:00,149.22914494
2018-01-25 15:30:00,149.22914494
2018-01-25 15:45:00,140.15636902
2018-01-25 16:00:00,140.15636902
2018-01-25 16:15:00,140.15636902
2018-01-25 16:30:00,140.15636902
2018-01-25 16:45:00,143.7849171
2018-01-25 17:00:00,143.7849171
2018-01-25 17:15:00,143.7849171
2018-01-25 17:30:00,143.7849171
2018-01-25 17:45:00,103.47271592
2018-01-25 18:00:00,103.47271592
2018-01-25 18:15:00,103.47271592
2018-01-25 18:30:00,103.47271592
2018-01-25 18:45:00,78.82164467
2018-01-25 19:00:00,78.82164467
2018-01-25 19:15:00,78.82164467
2018-01-25 19:30:00,78.82164467
2018-01-25 19:45:00,48.13622022
2018-01-25 20:00:00,48.13622022
2018-01-25 20:15:00,48.13622022
2018-01-25 20:30:00,48.13622022
2018-01-25 20:45:00,43.25764455
2018-01-25 21:00:00,43.25764455
2018-01-25 21:15:00,43.25764455
2018-01-25 21:30:00,43.25764455
2018-01-25 21:45:00,67.64408058
2018-01-25 22:00:00,67.64408058
2018-01-25 22:15:00,67.64408058
2018-01-25 22:30:00,67.64408058
2018-01-25 22:45:00,78.27766393
2018-01-25 23:00:00,78.27766393
2018-01-25 23:15:00,78.27766393
2018-01-25 23:30:00,78.27766393
2018-01-25 23:45:00,78.62549692
2018-01-26 00:00:00,78.62549692
2018-01-26 00:15:00,78.62549692
2018-01-26 00:30:00,78.62549692
2018-01-26 00:45:00,122.78088071
2018-01-26 01:00:00,122.78088071
2018-01-26 01:15:00,122.78088071
2018-01-26 01:30:00,122.78088071
2018-01-26 01:45:00,148.71795009
2018-01-26 02:00:00,148.71795009
2018-01-26 02:15:00,148.71795009
2018-01-26 02:30:00,148.71795009
2018-01-26 02:45:00,152.5
2018-01-26 03:00:00,152.5
2018-01-26 03:15:00,152.5
2018-01-26 03:30:00,152.5
2018-01-26 03:45:00,152.5
2018-01-26 04:00:00,152.5
2018-01-26 04:15:00,152.5
2018-01-26 04:30:00,152.5
2018-01-26 04:45:00,152.5
2018-01-26 05:00:00,152.5
2018-01-26 05:15:00,152.5
2018-01-26 05:30:00,152.5
2018-01-26 05:45:00,152.5
2018-01-26 06:00:00,152.5
2018-01-26 06:15:00,152.5
2018-01-26 06:30:00,152.5
2018-01-26 06:45:00,152.5
2018-01-26 07:00:00,152.5
2018-01-26 07:15:00,152.5
2018-01-26 07:30:00,152.5
2018-01-26 07:45:00,152.5
2018-01-26 08:00:00,152.5
2018-01-26 08:15:00,152.5
2018-01-26 08:30:00,152.5
2018-01-26 08:45:00,150.11370343
2018-01-26 09:00:00,150.11370343
2018-01-26 09:15:00,150.11370343
2018-01-26 09:30:00,150.11370343
2018-01-26 09:45:00,148.95225217
2018-01-26 10:00:00,148.95225217
2018-01-26 10:15:00,148.95225217
2018-01-26 10:30:00,148.95225217
2018-01-26 10:45:00,148.93678411
2018-01-26 11:00:00,148.93678411
2018-01-26 11:15:00,148.93678411
2018-01-26 11:30:00,148.93678411
2018-01-26 11:45:00,136.17932601
2018-01-26 12:00:00,136.17932601
2018-01-26 12:15:00,136.17932601
2018-01-26 12:30:00,136.17932601
2018-01-26 12:45:00,142.30857087
2018-01-26 13:00:00,142.30857087
2018-01-26 13:15:00,142.30857087
2018-01-26 13:30:00,142.30857087
2018-01-26 13:45:00,138.83786264
2018-01-26 14:00:00,138.83786264
2018-01-26 14:15:00,138.83786264
2018-01-26 14:30:00,138.83786264
2018-01-26 14:45:00,86.33830099
2018-01-26 15:00:00,86.33830099
2018-01-26 15:15:00,86.33830099
2018-01-26 15:30:00,86.33830099
2018-01-26 15:45:00,52.33509648
2018-01-26 16:00:00,52.33509648
2018-01-26 16:15:00,52.33509648
2018-01-26 16:30:00,52.33509648
2018-01-26 16:45:00,37.34078126
2018-01-26 17:00:00,37.34078126
2018-01-26 17:15:00,37.34078126
2018-01-26 17:30:00,37.34078126
2018-01-26 17:45:00,21.90569584
2018-01-26 18:00:00,21.90569584
2018-01-26 18:15:00,21.90569584
2018-01-26 18:30:00,21.90569584
2018-01-26 18:45:00,19.849549
2018-01-26 19:00:00,19.849549
2018-01-26 19:15:00,19.849549
2018-01-26 19:30:00,19.849549
2018-01-26 19:45:00,30.1699484
2018-01-26 20:00:00,30.1699484
2018-01-26 20:15:00,30.1699484
2018-01-26 20:30:00,30.1699484
2018-01-26 20:45:00,27.49141797
2018-01-26 21:00:00,27.49141797
2018-01-26 21:15:00,27.49141797
2018-01-26 21:30:00,27.49141797
2018-01-26 21:45:00,24.95518956
2018-01-26 22:00:00,24.95518956
2018-01-26 22:15:00,24.95518956
2018-01-26 22:30:00,24.95518956
2018-01-26 22:45:00,12.52426115
2018-01-26 23:00:00,12.52426115
2018-01-26 23:15:00,12.52426115
2018-01-26 23:30:00,12.52426115
2018-01-26 23:45:00,7.19491924
2018-01-27 00:00:00,7.19491924
2018-01-27 00:15:00,7.19491924
2018-01-27 00:30:00,7.19491924
2018-01-27 00:45:00,12.84892481
2018-01-27 01:00:00,12.84892481
2018-01-27 01:15:00,12.84892481
2018-01-27 01:30:00,12.84892481
2018-01-27 01:45:00,15.92020539
2018-01-27 02:00:00,15.92020539
2018-01-27 02:15:00,15.92020539
2018-01-27 02:30:00,15.92020539
2018-01-27 02:45:00,113.67492808
2018-01-27 03:00:00,113.67492808
2018-01-27 03:15:00,113.67492808
2018-01-27 03:30:00,113.67492808
2018-01-27 03:45:00,126.45612313
2018-01-27 04:00:00,126.45612313
2018-01-27 04:15:00,126.45612313
2018-01-27 04:30:00,126.45612313
2018-01-27 04:45:00,93.07233919
2018-01-27 05:00:00,93.07233919
2018-01-27 05:15:00,93.07233919
2018-01-27 05:30:00,93.07233919
2018-01-27 05:45:00,8.62016739
2018-01-27 06:00:00,8.62016739
2018-01-27 06:15:00,8.62016739
2018-01-27 06:30:00,8.62016739
2018-01-27 06:45:00,4.58783802
2018-01-27 07:00:00,4.58783802
2018-01-27 07:15:00,4.58783802
2018-01-27 07:30:00,4.58783802
2018-01-27 07:45:00,65.37310583
2018-01-27 08:00:00,65.37310583
2018-01-27 08:15:00,65.37310583
2018-01-27 08:30:00,65.37310583
2018-01-27 08:45:00,152.05501538
2018-01-27 09:00:00,152.05501538
2018-01-27 09:15:00,152.05501538
2018-01-27 09:30:00,152.05501538
2018-01-27 09:45:00,152.5
2018-01-27 10:00:00,152.5
2018-01-27 10:15:00,152.5
2018-01-27 10:30:00,152.5
2018-01-27 10:45:00,145.8344592
2018-01-27 11:00:00,145.8344592
2018-01-27 11:15:00,145.8344592
2018-01-27 11:30:00,145.8344592
2018-01-27 11:45:00,139.602271
2018-01-27 12:00:00,139.602271
2018-01-27 12:15:00,139.602271
2018-01-27 12:30:00,139.602271
2018-01-27 12:45:00,
2018-01-27 13:00:00,
2018-01-27 13:15:00,
2018-01-27 13:30:00,
2018-01-27 13:45:00,150.32538383
2018-01-27 14:00:00,150.32538383
2018-01-27 14:15:00,150.32538383
2018-01-27 14:30:00,150.32538383
2018-01-27 14:45:00,113.89758802
2018-01-27 15:00:00,113.89758802
2018-01-27 15:15:00,113.89758802
2018-01-27 15:30:00,113.89758802
2018-01-27 15:45:00,31.58097274
2018-01-27 16:00:00,31.58097274
2018-01-27 16:15:00,31.58097274
2018-01-27 16:30:00,31.58097274
2018-01-27 16:45:00,32.31646859
2018-01-27 17:00:00,32.31646859
2018-01-27 17:15:00,32.31646859
2018-01-27 17:30:00,32.31646859
2018-01-27 17:45:00,27.77649365
2018-01-27 18:00:00,27.77649365
2018-01-27 18:15:00,27.77649365
2018-01-27 18:30:00,27.77649365
2018-01-27 18:45:00,17.5503053
2018-01-27 19:00:00,17.5503053
2018-01-27 19:15:00,17.5503053
2018-01-27 19:30:00,17.5503053
2018-01-27 19:45:00,16.77786499
2018-01-27 20:00:00,16.77786499
2018-01-27 20:15:00,16.77786499
2018-01-27 20:30:00,16.77786499
2018-01-27 20:45:00,8.16676701
2018-01-27 21:00:00,8.16676701
2018-01-27 21:15:00,8.16676701
2018-01-27 21:30:00,8.16676701
2018-01-27 21:45:00,
2018-01-27 22:00:00,
2018-01-27 22:15:00,
2018-01-27 22:30:00,
2018-01-27 22:45:00,3.32845647
2018-01-27 23:00:00,3.32845647
2018-01-27 23:15:00,3.32845647
2018-01-27 23:30:00,3.32845647
2018-01-27 23:45:00,2.68777527
2018-01-28 00:00:00,2.68777527
2018-01-28 00:15:00,2.68777527
2018-01-28 00:30:00,2.68777527
2018-01-28 00:45:00,7.8895338
2018-01-28 01:00:00,7.8895338
2018-01-28 01:15:00,7.8895338
2018-01-28 01:30:00,7.8895338
2018-01-28 01:45:00,14.42346639
2018-01-28 02:00:00,14.42346639
2018-01-28 02:15:00,14.42346639
2018-01-28 02:30:00,14.42346639
2018-01-28 02:45:00,11.47417869
2018-01-28 03:00:00,11.47417869
2018-01-28 03:15:00,11.47417869
2018-01-28 03:30:00,11.47417869
2018-01-28 03:45:00,12.38676494
2018-01-28 04:00:00,12.38676494
2018-01-28 04:15:00,12.38676494
2018-01-28 04:30:00,12.38676494
2018-01-28 04:45:00,17.75486012
2018-01-28 05:00:00,17.75486012
2018-01-28 05:15:00,17.75486012
2018-01-28 05:30:00,17.75486012
2018-01-28 05:45:00,27.31765918
2018-01-28 06:00:00,27.31765918
2018-01-28 06:15:00,27.31765918
2018-01-28 06:30:00,27.31765918
2018-01-28 06:45:00,47.30989603
2018-01-28 07:00:00,47.30989603
2018-01-28 07:15:00,47.30989603
2018-01-28 07:30:00,47.30989603
2018-01-28 07:45:00,57.88245536
2018-01-28 08:00:00,57.88245536
2018-01-28 08:15:00,57.88245536
2018-01-28 08:30:00,57.88245536
2018-01-28 08:45:00,45.67957625
2018-01-28 09:00:00,45.67957625
2018-01-28 09:15:00,45.67957625
2018-01-28 09:30:00,45.67957625
2018-01-28 09:45:00,45.72684843
2018-01-28 10:00:00,45.72684843
2018-01-28 10:15:00,45.72684843
2018-01-28 10:30:00,45.72684843
2018-01-28 10:45:00,32.01977794
2018-01-28 11:00:00,32.01977794
2018-01-28 11:15:00,32.01977794
2018-01-28 11:30:00,32.01977794
2018-01-28 11:45:00,19.4005496
2018-01-28 12:00:00,19.4005496
2018-01-28 12:15:00,19.4005496
2018-01-28 12:30:00,19.4005496
2018-01-28 12:45:00,9.67714585
2018-01-28 13:00:00,9.67714585
2018-01-28 13:15:00,9.67714585
2018-01-28 13:30:00,9.67714585
2018-01-28 13:45:00,6.20306487
2018-01-28 14:00:00,6.20306487
2018-01-28 14:15:00,6.20306487
2018-01-28 14:30:00,6.20306487
2018-01-28 14:45:00,3.00292059
2018-01-28 15:00:00,3.00292059
2018-01-28 15:15:00,3.00292059
2018-01-28 15:30:00,3.00292059
2018-01-28 15:45:00,2.81446877
2018-01-28 16:00:00,2.81446877
2018-01-28 16:15:00,2.81446877
2018-01-28 16:30:00,2.81446877
2018-01-28 16:45:00,1.87708028
2018-01-28 17:00:00,1.87708028
2018-01-28 17:15:00,1.87708028
2018-01-28 17:30:00,1.87708028
2018-01-28 17:45:00,2.9963643
2018-01-28 18:00:00,2.9963643
2018-01-28 18:15:00,2.9963643
2018-01-28 18:30:00,2.9963643
2018-01-28 18:45:00,1.84516151
2018-01-28 19:00:00,1.84516151
2018-01-28 19:15:00,1.84516151
2018-01-28 19:30:00,1.84516151
2018-01-28 19:45:00,0.88881632
2018-01-28 20:00:00,0.88881632
2018-01-28 20:15:00,0.88881632
2018-01-28 20:30:00,0.88881632
2018-01-28 20:45:00,0.42761011
2018-01-28 21:00:00,0.42761011
2018-01-28 21:15:00,0.42761011
2018-01-28 21:30:00,0.42761011
2018-01-28 21:45:00,0.0
2018-01-28 22:00:00,0.0
2018-01-28 22:15:00,0.0
2018-01-28 22:30:00,0.0
2018-01-28 22:45:00,0.0
2018-01-28 23:00:00,0.0
2018-01-28 23:15:00,0.0
2018-01-28 23:30:00,0.0
2018-01-28 23:45:00,0.0
2018-01-29 00:00:00,0.0
2018-01-29 00:15:00,0.0
2018-01-29 00:30:00,0.0
2018-01-29 00:45:00,0.0
2018-01-29 01:00:00,0.0
2018-01-29 01:15:00,0.0
2018-01-29 01:30:00,0.0
2018-01-29 01:45:00,0.0
2018-01-29 02:00:00,0.0
2018-01-29 02:15:00,0.0
2018-01-29 02:30:00,0.0
2018-01-29 02:45:00,0.0
2018-01-29 03:00:00,0.0
2018-01-29 03:15:00,0.0
2018-01-29 03:30:00,0.0
2018-01-29 03:45:00,5.54999449
2018-01-29 04:00:00,5.54999449
2018-01-29 04:15:00,5.54999449
2018-01-29 04:30:00,5.54999449
2018-01-29 04:45:00,70.1136056
2018-01-29 05:00:00,70.1136056
2018-01-29 05:15:00,70.1136056
2018-01-29 05:30:00,70.1136056
2018-01-29 05:45:00,92.66422405
2018-01-29 06:00:00,92.66422405
2018-01-29 06:15:00,92.66422405
2018-01-29 06:30:00,92.66422405
2018-01-29 06:45:00,106.49784857
2018-01-29 07:00:00,106.49784857
2018-01-29 07:15:00,106.49784857
2018-01-29 07:30:00,106.49784857
2018-01-29 07:45:00,86.16921877
2018-01-29 08:00:00,86.16921877
2018-01-29 08:15:00,86.16921877
2018-01-29 08:30:00,86.16921877
2018-01-29 08:45:00,69.90035843
2018-01-29 09:00:00,69.90035843
2018-01-29 09:15:00,69.90035843
2018-01-29 09:30:00,69.90035843
2018-01-29 09:45:00,21.92408631
2018-01-29 10:00:00,21.92408631
2018-01-29 10:15:00,21.92408631
2018-01-29 10:30:00,21.92408631
2018-01-29 10:45:00,23.55447611
2018-01-29 11:00:00,23.55447611
2018-01-29 11:15:00,23.55447611
2018-01-29 11:30:00,23.55447611
2018-01-29 11:45:00,42.9201167
2018-01-29 12:00:00,42.9201167
2018-01-29 12:15:00,42.9201167
2018-01-29 12:30:00,42.9201167
2018-01-29 12:45:00,114.74398971
2018-01-29 13:00:00,114.74398971
2018-01-29 13:15:00,114.74398971
2018-01-29 13:30:00,114.74398971
2018-01-29 13:45:00,144.54324525
2018-01-29 14:00:00,144.54324525
2018-01-29 14:15:00,144.54324525
2018-01-29 14:30:00,144.54324525
2018-01-29 14:45:00,78.69359568
2018-01-29 15:00:00,78.69359568
2018-01-29 15:15:00,78.69359568
2018-01-29 15:30:00,78.69359568
2018-01-29 15:45:00,65.85919592
2018-01-29 16:00:00,65.85919592
2018-01-29 16:15:00,65.85919592
2018-01-29 16:30:00,65.85919592
2018-01-29 16:45:00,30.48952099
2018-01-29 17:00:00,30.48952099
2018-01-29 17:15:00,30.48952099
2018-01-29 17:30:00,30.48952099
2018-01-29 17:45:00,
2018-01-29 18:00:00,
2018-01-29 18:15:00,
2018-01-29 18:30:00,
2018-01-29 18:45:00,
2018-01-29 19:00:00,
2018-01-29 19:15:00,
2018-01-29 19:30:00,
2018-01-29 19:45:00,2.65567709
2018-01-29 20:00:00,2.65567709
2018-01-29 20:15:00,2.65567709
2018-01-29 20:30:00,2.65567709
2018-01-29 20:45:00,3.37446914
2018-01-29 21:00:00,3.37446914
2018-01-29 21:15:00,3.37446914
2018-01-29 21:30:00,3.37446914
2018-01-29 21:45:00,1.38047632
2018-01-29 22:00:00,1.38047632
2018-01-29 22:15:00,1.38047632
2018-01-29 22:30:00,1.38047632
2018-01-29 22:45:00,
2018-01-29 23:00:00,
2018-01-29 23:15:00,
2018-01-29 23:30:00,
2018-01-29 23:45:00,2.60892506
2018-01-30 00:00:00,2.60892506
2018-01-30 00:15:00,2.60892506
2018-01-30 00:30:00,2.60892506
2018-01-30 00:45:00,7.44997411
2018-01-30 01:00:00,7.44997411
2018-01-30 01:15:00,7.44997411
2018-01-30 01:30:00,7.44997411
2018-01-30 01:45:00,13.85220429
2018-01-30 02:00:00,13.85220429
2018-01-30 02:15:00,13.85220429
2018-01-30 02:30:00,13.85220429
2018-01-30 02:45:00,
2018-01-30 03:00:00,
2018-01-30 03:15:00,
2018-01-30 03:30:00,
2018-01-30 03:45:00,20.80393026
2018-01-30 04:00:00,20.80393026
2018-01-30 04:15:00,20.80393026
2018-01-30 04:30:00,20.80393026
2018-01-30 04:45:00,48.91280603
2018-01-30 05:00:00,48.91280603
2018-01-30 05:15:00,48.91280603
2018-01-30 05:30:00,48.91280603
2018-01-30 05:45:00,117.61201182
2018-01-30 06:00:00,117.61201182
2018-01-30 06:15:00,117.61201182
2018-01-30 06:30:00,117.61201182
2018-01-30 06:45:00,146.62300709
2018-01-30 07:00:00,146.62300709
2018-01-30 07:15:00,146.62300709
2018-01-30 07:30:00,146.62300709
2018-01-30 07:45:00,142.68938114
2018-01-30 08:00:00,142.68938114
2018-01-30 08:15:00,142.68938114
2018-01-30 08:30:00,142.68938114
2018-01-30 08:45:00,
2018-01-30 09:00:00,
2018-01-30 09:15:00,
2018-01-30 09:30:00,
2018-01-30 09:45:00,99.98027009
2018-01-30 10:00:00,99.98027009
2018-01-30 10:15:00,99.98027009
2018-01-30 10:30:00,99.98027009
2018-01-30 10:45:00,96.14923678
2018-01-30 11:00:00,96.14923678
2018-01-30 11:15:00,96.14923678
2018-01-30 11:30:00,96.14923678
2018-01-30 11:45:00,104.92787678
2018-01-30 12:00:00,104.92787678
2018-01-30 12:15:00,104.92787678
2018-01-30 12:30:00,104.92787678
2018-01-30 12:45:00,108.99370865
2018-01-30 13:00:00,108.99370865
2018-01-30 13:15:00,108.99370865
2018-01-30 13:30:00,108.99370865
2018-01-30 13:45:00,99.70309119
2018-01-30 14:00:00,99.70309119
2018-01-30 14:15:00,99.70309119
2018-01-30 14:30:00,99.70309119
2018-01-30 14:45:00,48.15899524
2018-01-30 15:00:00,48.15899524
2018-01-30 15:15:00,48.15899524
2018-01-30 15:30:00,48.15899524
2018-01-30 15:45:00,14.64692093
2018-01-30 16:00:00,14.64692093
2018-01-30 16:15:00,14.64692093
2018-01-30 16:30:00,14.64692093
2018-01-30 16:45:00,11.20088324
2018-01-30 17:00:00,11.20088324
2018-01-30 17:15:00,11.20088324
2018-01-30 17:30:00,11.20088324
2018-01-30 17:45:00,16.00611765
2018-01-30 18:00:00,16.00611765
2018-01-30 18:15:00,16.00611765
2018-01-30 18:30:00,16.00611765
2018-01-30 18:45:00,17.00650259
2018-01-30 19:00:00,17.00650259
2018-01-30 19:15:00,17.00650259
2018-01-30 19:30:00,17.00650259
2018-01-30 19:45:00,18.41342742
2018-01-30 20:00:00,18.41342742
2018-01-30 20:15:00,18.41342742
2018-01-30 20:30:00,18.41342742
2018-01-30 20:45:00,18.6852921
2018-01-30 21:00:00,18.6852921
2018-01-30 21:15:00,18.6852921
2018-01-30 21:30:00,18.6852921
2018-01-30 21:45:00,24.91477139
2018-01-30 22:00:00,24.91477139
2018-01-30 22:15:00,24.91477139
2018-01-30 22:30:00,24.91477139
2018-01-30 22:45:00,27.79268714
2018-01-30 23:00:00,27.79268714
2018-01-30 23:15:00,27.79268714
2018-01-30 23:30:00,27.79268714
2018-01-30 23:45:00,37.19668401
2018-01-31 00:00:00,37.19668401
2018-01-31 00:15:00,37.19668401
2018-01-31 00:30:00,37.19668401
2018-01-31 00:45:00,66.76419002
2018-01-31 01:00:00,66.76419002
2018-01-31 01:15:00,66.76419002
2018-01-31 01:30:00,66.76419002
2018-01-31 01:45:00,111.64154594
2018-01-31 02:00:00,111.64154594
2018-01-31 02:15:00,111.64154594
2018-01-31 02:30:00,111.64154594
2018-01-31 02:45:00,152.5
2018-01-31 03:00:00,152.5
2018-01-31 03:15:00,152.5
2018-01-31 03:30:00,152.5
2018-01-31 03:45:00,152.5
2018-01-31 04:00:00,152.5
2018-01-31 04:15:00,152.5
2018-01-31 04:30:00,152.5
2018-01-31 04:45:00,152.5
2018-01-31 05:00:00,152.5
2018-01-31 05:15:00,152.5
2018-01-31 05:30:00,152.5
2018-01-31 05:45:00,150.65636925
2018-01-31 06:00:00,150.65636925
2018-01-31 06:15:00,150.65636925
2018-01-31 06:30:00,150.65636925
2018-01-31 06:45:00,146.13963716
2018-01-31 07:00:00,146.13963716
2018-01-31 07:15:00,146.13963716
2018-01-31 07:30:00,146.13963716
2018-01-31 07:45:00,90.13523361
2018-01-31 08:00:00,90.13523361
2018-01-31 08:15:00,90.13523361
2018-01-31 08:30:00,90.13523361
2018-01-31 08:45:00,93.4220609
2018-01-31 09:00:00,93.4220609
2018-01-31 09:15:00,93.4220609
2018-01-31 09:30:00,93.4220609
2018-01-31 09:45:00,94.15619363
2018-01-31 10:00:00,94.15619363
2018-01-31 10:15:00,94.15619363
2018-01-31 10:30:00,94.15619363
2018-01-31 10:45:00,137.75181474
2018-01-31 11:00:00,137.75181474
2018-01-31 11:15:00,137.75181474
2018-01-31 11:30:00,137.75181474
2018-01-31 11:45:00,144.86216884
2018-01-31 12:00:00,144.86216884
2018-01-31 12:15:00,144.86216884
2018-01-31 12:30:00,144.86216884
2018-01-31 12:45:00,116.46679943
2018-01-31 13:00:00,116.46679943
2018-01-31 13:15:00,116.46679943
2018-01-31 13:30:00,116.46679943
2018-01-31 13:45:00,89.94116799
2018-01-31 14:00:00,89.94116799
2018-01-31 14:15:00,89.94116799
2018-01-31 14:30:00,89.94116799
2018-01-31 14:45:00,56.35996317
2018-01-31 15:00:00,56.35996317
2018-01-31 15:15:00,56.35996317
2018-01-31 15:30:00,56.35996317
2018-01-31 15:45:00,17.98167166
2018-01-31 16:00:00,17.98167166
2018-01-31 16:15:00,17.98167166
2018-01-31 16:30:00,17.98167166
2018-01-31 16:45:00,14.10656149
2018-01-31 17:00:00,14.10656149
2018-01-31 17:15:00,14.10656149
2018-01-31 17:30:00,14.10656149
2018-01-31 17:45:00,18.15177771
2018-01-31 18:00:00,18.15177771
2018-01-31 18:15:00,18.15177771
2018-01-31 18:30:00,18.15177771
2018-01-31 18:45:00,31.06379882
2018-01-31 19:00:00,31.06379882
2018-01-31 19:15:00,31.06379882
2018-01-31 19:30:00,31.06379882
2018-01-31 19:45:00,40.61789318
2018-01-31 20:00:00,40.61789318
2018-01-31 20:15:00,40.61789318
2018-01-31 20:30:00,40.61789318
2018-01-31 20:45:00,44.24631526
2018-01-31 21:00:00,44.24631526
2018-01-31 21:15:00,44.24631526
2018-01-31 21:30:00,44.24631526
2018-01-31 21:45:00,54.98824644
2018-01-31 22:00:00,54.98824644
2018-01-31 22:15:00,54.98824644
2018-01-31 22:30:00,54.98824644
2018-01-31 22:45:00,59.99034057
2018-01-31 23:00:00,59.99034057
2018-01-31 23:15:00,59.99034057
2018-01-31 23:30:00,59.99034057
2018-01-31 23:45:00,59.99034057
