time_stamp,capacity
2018-03-16 14:45:00,35.16328322
2018-03-16 15:00:00,35.16328322
2018-03-16 15:15:00,35.16328322
2018-03-16 15:30:00,35.16328322
2018-03-16 15:45:00,43.11509604
2018-03-16 16:00:00,43.11509604
2018-03-16 16:15:00,43.11509604
2018-03-16 16:30:00,43.11509604
2018-03-16 16:45:00,60.07101924
2018-03-16 17:00:00,60.07101924
2018-03-16 17:15:00,60.07101924
2018-03-16 17:30:00,60.07101924
2018-03-16 17:45:00,65.95108441
2018-03-16 18:00:00,65.95108441
2018-03-16 18:15:00,65.95108441
2018-03-16 18:30:00,65.95108441
2018-03-16 18:45:00,55.06213685
2018-03-16 19:00:00,55.06213685
2018-03-16 19:15:00,55.06213685
2018-03-16 19:30:00,55.06213685
2018-03-16 19:45:00,63.40797377
2018-03-16 20:00:00,63.40797377
2018-03-16 20:15:00,63.40797377
2018-03-16 20:30:00,63.40797377
2018-03-16 20:45:00,56.12100771
2018-03-16 21:00:00,56.12100771
2018-03-16 21:15:00,56.12100771
2018-03-16 21:30:00,56.12100771
2018-03-16 21:45:00,67.15049695
2018-03-16 22:00:00,67.15049695
2018-03-16 22:15:00,67.15049695
2018-03-16 22:30:00,67.15049695
2018-03-16 22:45:00,57.29620047
2018-03-16 23:00:00,57.29620047
2018-03-16 23:15:00,57.29620047
2018-03-16 23:30:00,57.29620047
2018-03-16 23:45:00,39.39136011
2018-03-17 00:00:00,39.39136011
2018-03-17 00:15:00,39.39136011
2018-03-17 00:30:00,39.39136011
2018-03-17 00:45:00,18.3176874
2018-03-17 01:00:00,18.3176874
2018-03-17 01:15:00,18.3176874
2018-03-17 01:30:00,18.3176874
2018-03-17 01:45:00,33.6779666
2018-03-17 02:00:00,33.6779666
2018-03-17 02:15:00,33.6779666
2018-03-17 02:30:00,33.6779666
2018-03-17 02:45:00,14.48484458
2018-03-17 03:00:00,14.48484458
2018-03-17 03:15:00,14.48484458
2018-03-17 03:30:00,14.48484458
2018-03-17 03:45:00,6.59428456
2018-03-17 04:00:00,6.59428456
2018-03-17 04:15:00,6.59428456
2018-03-17 04:30:00,6.59428456
2018-03-17 04:45:00,9.04110301
2018-03-17 05:00:00,9.04110301
2018-03-17 05:15:00,9.04110301
2018-03-17 05:30:00,9.04110301
2018-03-17 05:45:00,23.22771181
2018-03-17 06:00:00,23.22771181
2018-03-17 06:15:00,23.22771181
2018-03-17 06:30:00,23.22771181
2018-03-17 06:45:00,48.46561794
2018-03-17 07:00:00,48.46561794
2018-03-17 07:15:00,48.46561794
2018-03-17 07:30:00,48.46561794
2018-03-17 07:45:00,58.82433217
2018-03-17 08:00:00,58.82433217
2018-03-17 08:15:00,58.82433217
2018-03-17 08:30:00,58.82433217
2018-03-17 08:45:00,89.45108143
2018-03-17 09:00:00,89.45108143
2018-03-17 09:15:00,89.45108143
2018-03-17 09:30:00,89.45108143
2018-03-17 09:45:00,19.38483607
2018-03-17 10:00:00,19.38483607
2018-03-17 10:15:00,19.38483607
2018-03-17 10:30:00,19.38483607
2018-03-17 10:45:00,2.080998
2018-03-17 11:00:00,2.080998
2018-03-17 11:15:00,2.080998
2018-03-17 11:30:00,2.080998
2018-03-17 11:45:00,0.57883204
2018-03-17 12:00:00,0.57883204
2018-03-17 12:15:00,0.57883204
2018-03-17 12:30:00,0.57883204
2018-03-17 12:45:00,0.0
2018-03-17 13:00:00,0.0
2018-03-17 13:15:00,0.0
2018-03-17 13:30:00,0.0
2018-03-17 13:45:00,0.0
2018-03-17 14:00:00,0.0
2018-03-17 14:15:00,0.0
2018-03-17 14:30:00,0.0
2018-03-17 14:45:00,1.46282725
2018-03-17 15:00:00,1.46282725
2018-03-17 15:15:00,1.46282725
2018-03-17 15:30:00,1.46282725
2018-03-17 15:45:00,13.21414754
2018-03-17 16:00:00,13.21414754
2018-03-17 16:15:00,13.21414754
2018-03-17 16:30:00,13.21414754
2018-03-17 16:45:00,0.65815387
2018-03-17 17:00:00,0.65815387
2018-03-17 17:15:00,0.65815387
2018-03-17 17:30:00,0.65815387
2018-03-17 17:45:00,0.0
2018-03-17 18:00:00,0.0
2018-03-17 18:15:00,0.0
2018-03-17 18:30:00,0.0
2018-03-17 18:45:00,0.0
2018-03-17 19:00:00,0.0
2018-03-17 19:15:00,0.0
2018-03-17 19:30:00,0.0
2018-03-17 19:45:00,13.7854718
2018-03-17 20:00:00,13.7854718
2018-03-17 20:15:00,13.7854718
2018-03-17 20:30:00,13.7854718
2018-03-17 20:45:00,22.52505006
2018-03-17 21:00:00,22.52505006
2018-03-17 21:15:00,22.52505006
2018-03-17 21:30:00,22.52505006
2018-03-17 21:45:00,6.64002052
2018-03-17 22:00:00,6.64002052
2018-03-17 22:15:00,6.64002052
2018-03-17 22:30:00,6.64002052
2018-03-17 22:45:00,8.65169295
2018-03-17 23:00:00,8.65169295
2018-03-17 23:15:00,8.65169295
2018-03-17 23:30:00,8.65169295
2018-03-17 23:45:00,21.13705694
2018-03-18 00:00:00,21.13705694
2018-03-18 00:15:00,21.13705694
2018-03-18 00:30:00,21.13705694
2018-03-18 00:45:00,6.02722522
2018-03-18 01:00:00,6.02722522
2018-03-18 01:15:00,6.02722522
2018-03-18 01:30:00,6.02722522
2018-03-18 01:45:00,6.60799694
2018-03-18 02:00:00,6.60799694
2018-03-18 02:15:00,6.60799694
2018-03-18 02:30:00,6.60799694
2018-03-18 02:45:00,26.75815301
2018-03-18 03:00:00,26.75815301
2018-03-18 03:15:00,26.75815301
2018-03-18 03:30:00,26.75815301
2018-03-18 03:45:00,78.35575087
2018-03-18 04:00:00,78.35575087
2018-03-18 04:15:00,78.35575087
2018-03-18 04:30:00,78.35575087
2018-03-18 04:45:00,37.64612512
2018-03-18 05:00:00,37.64612512
2018-03-18 05:15:00,37.64612512
2018-03-18 05:30:00,37.64612512
2018-03-18 05:45:00,17.75452282
2018-03-18 06:00:00,17.75452282
2018-03-18 06:15:00,17.75452282
2018-03-18 06:30:00,17.75452282
2018-03-18 06:45:00,24.43161652
2018-03-18 07:00:00,24.43161652
2018-03-18 07:15:00,24.43161652
2018-03-18 07:30:00,24.43161652
2018-03-18 07:45:00,42.03332468
2018-03-18 08:00:00,42.03332468
2018-03-18 08:15:00,42.03332468
2018-03-18 08:30:00,42.03332468
2018-03-18 08:45:00,41.84851433
2018-03-18 09:00:00,41.84851433
2018-03-18 09:15:00,41.84851433
2018-03-18 09:30:00,41.84851433
2018-03-18 09:45:00,0.38561355
2018-03-18 10:00:00,0.38561355
2018-03-18 10:15:00,0.38561355
2018-03-18 10:30:00,0.38561355
2018-03-18 10:45:00,0.0
2018-03-18 11:00:00,0.0
2018-03-18 11:15:00,0.0
2018-03-18 11:30:00,0.0
2018-03-18 11:45:00,18.54278964
2018-03-18 12:00:00,18.54278964
2018-03-18 12:15:00,18.54278964
2018-03-18 12:30:00,18.54278964
2018-03-18 12:45:00,151.04589432
2018-03-18 13:00:00,151.04589432
2018-03-18 13:15:00,151.04589432
2018-03-18 13:30:00,151.04589432
2018-03-18 13:45:00,116.4339703
2018-03-18 14:00:00,116.4339703
2018-03-18 14:15:00,116.4339703
2018-03-18 14:30:00,116.4339703
2018-03-18 14:45:00,52.27489013
2018-03-18 15:00:00,52.27489013
2018-03-18 15:15:00,52.27489013
2018-03-18 15:30:00,52.27489013
2018-03-18 15:45:00,125.18453802
2018-03-18 16:00:00,125.18453802
2018-03-18 16:15:00,125.18453802
2018-03-18 16:30:00,125.18453802
2018-03-18 16:45:00,149.1911497
2018-03-18 17:00:00,149.1911497
2018-03-18 17:15:00,149.1911497
2018-03-18 17:30:00,149.1911497
2018-03-18 17:45:00,
2018-03-18 18:00:00,
2018-03-18 18:15:00,
2018-03-18 18:30:00,
2018-03-18 18:45:00,146.32530274
2018-03-18 19:00:00,146.32530274
2018-03-18 19:15:00,146.32530274
2018-03-18 19:30:00,146.32530274
2018-03-18 19:45:00,147.66607481
2018-03-18 20:00:00,147.66607481
2018-03-18 20:15:00,147.66607481
2018-03-18 20:30:00,147.66607481
2018-03-18 20:45:00,
2018-03-18 21:00:00,
2018-03-18 21:15:00,
2018-03-18 21:30:00,
2018-03-18 21:45:00,152.5
2018-03-18 22:00:00,152.5
2018-03-18 22:15:00,152.5
2018-03-18 22:30:00,152.5
2018-03-18 22:45:00,152.5
2018-03-18 23:00:00,152.5
2018-03-18 23:15:00,152.5
2018-03-18 23:30:00,152.5
2018-03-18 23:45:00,152.5
2018-03-19 00:00:00,152.5
2018-03-19 00:15:00,152.5
2018-03-19 00:30:00,152.5
2018-03-19 00:45:00,152.5
2018-03-19 01:00:00,152.5
2018-03-19 01:15:00,152.5
2018-03-19 01:30:00,152.5
2018-03-19 01:45:00,152.5
2018-03-19 02:00:00,152.5
2018-03-19 02:15:00,152.5
2018-03-19 02:30:00,152.5
2018-03-19 02:45:00,152.5
2018-03-19 03:00:00,152.5
2018-03-19 03:15:00,152.5
2018-03-19 03:30:00,152.5
2018-03-19 03:45:00,152.5
2018-03-19 04:00:00,152.5
2018-03-19 04:15:00,152.5
2018-03-19 04:30:00,152.5
2018-03-19 04:45:00,151.11320101
2018-03-19 05:00:00,151.11320101
2018-03-19 05:15:00,151.11320101
2018-03-19 05:30:00,151.11320101
2018-03-19 05:45:00,150.78326755
2018-03-19 06:00:00,150.78326755
2018-03-19 06:15:00,150.78326755
2018-03-19 06:30:00,150.78326755
2018-03-19 06:45:00,144.79562889
2018-03-19 07:00:00,144.79562889
2018-03-19 07:15:00,144.79562889
2018-03-19 07:30:00,144.79562889
2018-03-19 07:45:00,149.50546129
2018-03-19 08:00:00,149.50546129
2018-03-19 08:15:00,149.50546129
2018-03-19 08:30:00,149.50546129
2018-03-19 08:45:00,152.5
2018-03-19 09:00:00,152.5
2018-03-19 09:15:00,152.5
2018-03-19 09:30:00,152.5
2018-03-19 09:45:00,148.17465758
2018-03-19 10:00:00,148.17465758
2018-03-19 10:15:00,148.17465758
2018-03-19 10:30:00,148.17465758
2018-03-19 10:45:00,146.94789821
2018-03-19 11:00:00,146.94789821
2018-03-19 11:15:00,146.94789821
2018-03-19 11:30:00,146.94789821
2018-03-19 11:45:00,152.5
2018-03-19 12:00:00,152.5
2018-03-19 12:15:00,152.5
2018-03-19 12:30:00,152.5
2018-03-19 12:45:00,152.5
2018-03-19 13:00:00,152.5
2018-03-19 13:15:00,152.5
2018-03-19 13:30:00,152.5
2018-03-19 13:45:00,150.68541174
2018-03-19 14:00:00,150.68541174
2018-03-19 14:15:00,150.68541174
2018-03-19 14:30:00,150.68541174
2018-03-19 14:45:00,151.41198538
2018-03-19 15:00:00,151.41198538
2018-03-19 15:15:00,151.41198538
2018-03-19 15:30:00,151.41198538
2018-03-19 15:45:00,108.16352017
2018-03-19 16:00:00,108.16352017
2018-03-19 16:15:00,108.16352017
2018-03-19 16:30:00,108.16352017
2018-03-19 16:45:00,71.92709448
2018-03-19 17:00:00,71.92709448
2018-03-19 17:15:00,71.92709448
2018-03-19 17:30:00,71.92709448
2018-03-19 17:45:00,37.91236151
2018-03-19 18:00:00,37.91236151
2018-03-19 18:15:00,37.91236151
2018-03-19 18:30:00,37.91236151
2018-03-19 18:45:00,24.78938981
2018-03-19 19:00:00,24.78938981
2018-03-19 19:15:00,24.78938981
2018-03-19 19:30:00,24.78938981
2018-03-19 19:45:00,15.75205198
2018-03-19 20:00:00,15.75205198
2018-03-19 20:15:00,15.75205198
2018-03-19 20:30:00,15.75205198
2018-03-19 20:45:00,22.60315018
2018-03-19 21:00:00,22.60315018
2018-03-19 21:15:00,22.60315018
2018-03-19 21:30:00,22.60315018
2018-03-19 21:45:00,21.91220184
2018-03-19 22:00:00,21.91220184
2018-03-19 22:15:00,21.91220184
2018-03-19 22:30:00,21.91220184
2018-03-19 22:45:00,11.62694903
2018-03-19 23:00:00,11.62694903
2018-03-19 23:15:00,11.62694903
2018-03-19 23:30:00,11.62694903
2018-03-19 23:45:00,6.57984399
2018-03-20 00:00:00,6.57984399
2018-03-20 00:15:00,6.57984399
2018-03-20 00:30:00,6.57984399
2018-03-20 00:45:00,2.92975722
2018-03-20 01:00:00,2.92975722
2018-03-20 01:15:00,2.92975722
2018-03-20 01:30:00,2.92975722
2018-03-20 01:45:00,8.48829597
2018-03-20 02:00:00,8.48829597
2018-03-20 02:15:00,8.48829597
2018-03-20 02:30:00,8.48829597
2018-03-20 02:45:00,14.77225127
2018-03-20 03:00:00,14.77225127
2018-03-20 03:15:00,14.77225127
2018-03-20 03:30:00,14.77225127
2018-03-20 03:45:00,18.82388472
2018-03-20 04:00:00,18.82388472
2018-03-20 04:15:00,18.82388472
2018-03-20 04:30:00,18.82388472
2018-03-20 04:45:00,67.02398007
2018-03-20 05:00:00,67.02398007
2018-03-20 05:15:00,67.02398007
2018-03-20 05:30:00,67.02398007
2018-03-20 05:45:00,146.59471713
2018-03-20 06:00:00,146.59471713
2018-03-20 06:15:00,146.59471713
2018-03-20 06:30:00,146.59471713
2018-03-20 06:45:00,145.37857758
2018-03-20 07:00:00,145.37857758
2018-03-20 07:15:00,145.37857758
2018-03-20 07:30:00,145.37857758
2018-03-20 07:45:00,140.77685616
2018-03-20 08:00:00,140.77685616
2018-03-20 08:15:00,140.77685616
2018-03-20 08:30:00,140.77685616
2018-03-20 08:45:00,132.00073899
2018-03-20 09:00:00,132.00073899
2018-03-20 09:15:00,132.00073899
2018-03-20 09:30:00,132.00073899
2018-03-20 09:45:00,93.02879195
2018-03-20 10:00:00,93.02879195
2018-03-20 10:15:00,93.02879195
2018-03-20 10:30:00,93.02879195
2018-03-20 10:45:00,63.85433094
2018-03-20 11:00:00,63.85433094
2018-03-20 11:15:00,63.85433094
2018-03-20 11:30:00,63.85433094
2018-03-20 11:45:00,50.10158333
2018-03-20 12:00:00,50.10158333
2018-03-20 12:15:00,50.10158333
2018-03-20 12:30:00,50.10158333
2018-03-20 12:45:00,23.38782979
2018-03-20 13:00:00,23.38782979
2018-03-20 13:15:00,23.38782979
2018-03-20 13:30:00,23.38782979
2018-03-20 13:45:00,8.40165027
2018-03-20 14:00:00,8.40165027
2018-03-20 14:15:00,8.40165027
2018-03-20 14:30:00,8.40165027
2018-03-20 14:45:00,0.0
2018-03-20 15:00:00,0.0
2018-03-20 15:15:00,0.0
2018-03-20 15:30:00,0.0
2018-03-20 15:45:00,0.0
2018-03-20 16:00:00,0.0
2018-03-20 16:15:00,0.0
2018-03-20 16:30:00,0.0
2018-03-20 16:45:00,0.0
2018-03-20 17:00:00,0.0
2018-03-20 17:15:00,0.0
2018-03-20 17:30:00,0.0
2018-03-20 17:45:00,0.0
2018-03-20 18:00:00,0.0
2018-03-20 18:15:00,0.0
2018-03-20 18:30:00,0.0
2018-03-20 18:45:00,0.0
2018-03-20 19:00:00,0.0
2018-03-20 19:15:00,0.0
2018-03-20 19:30:00,0.0
2018-03-20 19:45:00,0.0
2018-03-20 20:00:00,0.0
2018-03-20 20:15:00,0.0
2018-03-20 20:30:00,0.0
2018-03-20 20:45:00,0.29884891
2018-03-20 21:00:00,0.29884891
2018-03-20 21:15:00,0.29884891
2018-03-20 21:30:00,0.29884891
2018-03-20 21:45:00,0.0
2018-03-20 22:00:00,0.0
2018-03-20 22:15:00,0.0
2018-03-20 22:30:00,0.0
2018-03-20 22:45:00,0.0
2018-03-20 23:00:00,0.0
2018-03-20 23:15:00,0.0
2018-03-20 23:30:00,0.0
2018-03-20 23:45:00,0.0
2018-03-21 00:00:00,0.0
2018-03-21 00:15:00,0.0
2018-03-21 00:30:00,0.0
2018-03-21 00:45:00,1.01678424
2018-03-21 01:00:00,1.01678424
2018-03-21 01:15:00,1.01678424
2018-03-21 01:30:00,1.01678424
2018-03-21 01:45:00,0.62490158
2018-03-21 02:00:00,0.62490158
2018-03-21 02:15:00,0.62490158
2018-03-21 02:30:00,0.62490158
2018-03-21 02:45:00,7.06767677
2018-03-21 03:00:00,7.06767677
2018-03-21 03:15:00,7.06767677
2018-03-21 03:30:00,7.06767677
2018-03-21 03:45:00,38.0270445
2018-03-21 04:00:00,38.0270445
2018-03-21 04:15:00,38.0270445
2018-03-21 04:30:00,38.0270445
2018-03-21 04:45:00,83.23301765
2018-03-21 05:00:00,83.23301765
2018-03-21 05:15:00,83.23301765
2018-03-21 05:30:00,83.23301765
2018-03-21 05:45:00,84.68186744
2018-03-21 06:00:00,84.68186744
2018-03-21 06:15:00,84.68186744
2018-03-21 06:30:00,84.68186744
2018-03-21 06:45:00,139.26488831
2018-03-21 07:00:00,139.26488831
2018-03-21 07:15:00,139.26488831
2018-03-21 07:30:00,139.26488831
2018-03-21 07:45:00,148.93521654
2018-03-21 08:00:00,148.93521654
2018-03-21 08:15:00,148.93521654
2018-03-21 08:30:00,148.93521654
2018-03-21 08:45:00,147.6453044
2018-03-21 09:00:00,147.6453044
2018-03-21 09:15:00,147.6453044
2018-03-21 09:30:00,147.6453044
2018-03-21 09:45:00,142.58206446
2018-03-21 10:00:00,142.58206446
2018-03-21 10:15:00,142.58206446
2018-03-21 10:30:00,142.58206446
2018-03-21 10:45:00,146.48148945
2018-03-21 11:00:00,146.48148945
2018-03-21 11:15:00,146.48148945
2018-03-21 11:30:00,146.48148945
2018-03-21 11:45:00,145.47625605
2018-03-21 12:00:00,145.47625605
2018-03-21 12:15:00,145.47625605
2018-03-21 12:30:00,145.47625605
2018-03-21 12:45:00,145.01440729
2018-03-21 13:00:00,145.01440729
2018-03-21 13:15:00,145.01440729
2018-03-21 13:30:00,145.01440729
2018-03-21 13:45:00,125.96528601
2018-03-21 14:00:00,125.96528601
2018-03-21 14:15:00,125.96528601
2018-03-21 14:30:00,125.96528601
2018-03-21 14:45:00,80.89742588
2018-03-21 15:00:00,80.89742588
2018-03-21 15:15:00,80.89742588
2018-03-21 15:30:00,80.89742588
2018-03-21 15:45:00,111.56327903
2018-03-21 16:00:00,111.56327903
2018-03-21 16:15:00,111.56327903
2018-03-21 16:30:00,111.56327903
2018-03-21 16:45:00,52.36297619
2018-03-21 17:00:00,52.36297619
2018-03-21 17:15:00,52.36297619
2018-03-21 17:30:00,52.36297619
2018-03-21 17:45:00,27.74620897
2018-03-21 18:00:00,27.74620897
2018-03-21 18:15:00,27.74620897
2018-03-21 18:30:00,27.74620897
2018-03-21 18:45:00,2.38064244
2018-03-21 19:00:00,2.38064244
2018-03-21 19:15:00,2.38064244
2018-03-21 19:30:00,2.38064244
2018-03-21 19:45:00,3.54398195
2018-03-21 20:00:00,3.54398195
2018-03-21 20:15:00,3.54398195
2018-03-21 20:30:00,3.54398195
2018-03-21 20:45:00,2.45608481
2018-03-21 21:00:00,2.45608481
2018-03-21 21:15:00,2.45608481
2018-03-21 21:30:00,2.45608481
2018-03-21 21:45:00,2.12399174
2018-03-21 22:00:00,2.12399174
2018-03-21 22:15:00,2.12399174
2018-03-21 22:30:00,2.12399174
2018-03-21 22:45:00,1.4603558
2018-03-21 23:00:00,1.4603558
2018-03-21 23:15:00,1.4603558
2018-03-21 23:30:00,1.4603558
2018-03-21 23:45:00,9.33347628
2018-03-22 00:00:00,9.33347628
2018-03-22 00:15:00,9.33347628
2018-03-22 00:30:00,9.33347628
2018-03-22 00:45:00,65.4168751
2018-03-22 01:00:00,65.4168751
2018-03-22 01:15:00,65.4168751
2018-03-22 01:30:00,65.4168751
2018-03-22 01:45:00,125.47983628
2018-03-22 02:00:00,125.47983628
2018-03-22 02:15:00,125.47983628
2018-03-22 02:30:00,125.47983628
2018-03-22 02:45:00,151.73764715
2018-03-22 03:00:00,151.73764715
2018-03-22 03:15:00,151.73764715
2018-03-22 03:30:00,151.73764715
2018-03-22 03:45:00,152.5
2018-03-22 04:00:00,152.5
2018-03-22 04:15:00,152.5
2018-03-22 04:30:00,152.5
2018-03-22 04:45:00,151.6867174
2018-03-22 05:00:00,151.6867174
2018-03-22 05:15:00,151.6867174
2018-03-22 05:30:00,151.6867174
2018-03-22 05:45:00,151.47826478
2018-03-22 06:00:00,151.47826478
2018-03-22 06:15:00,151.47826478
2018-03-22 06:30:00,151.47826478
2018-03-22 06:45:00,151.33715385
2018-03-22 07:00:00,151.33715385
2018-03-22 07:15:00,151.33715385
2018-03-22 07:30:00,151.33715385
2018-03-22 07:45:00,152.00785363
2018-03-22 08:00:00,152.00785363
2018-03-22 08:15:00,152.00785363
2018-03-22 08:30:00,152.00785363
2018-03-22 08:45:00,152.5
2018-03-22 09:00:00,152.5
2018-03-22 09:15:00,152.5
2018-03-22 09:30:00,152.5
2018-03-22 09:45:00,149.36565487
2018-03-22 10:00:00,149.36565487
2018-03-22 10:15:00,149.36565487
2018-03-22 10:30:00,149.36565487
2018-03-22 10:45:00,148.99404392
2018-03-22 11:00:00,148.99404392
2018-03-22 11:15:00,148.99404392
2018-03-22 11:30:00,148.99404392
2018-03-22 11:45:00,152.0733815
2018-03-22 12:00:00,152.0733815
2018-03-22 12:15:00,152.0733815
2018-03-22 12:30:00,152.0733815
2018-03-22 12:45:00,147.6455419
2018-03-22 13:00:00,147.6455419
2018-03-22 13:15:00,147.6455419
2018-03-22 13:30:00,147.6455419
2018-03-22 13:45:00,108.65258681
2018-03-22 14:00:00,108.65258681
2018-03-22 14:15:00,108.65258681
2018-03-22 14:30:00,108.65258681
2018-03-22 14:45:00,30.22974109
2018-03-22 15:00:00,30.22974109
2018-03-22 15:15:00,30.22974109
2018-03-22 15:30:00,30.22974109
2018-03-22 15:45:00,9.09905905
2018-03-22 16:00:00,9.09905905
2018-03-22 16:15:00,9.09905905
2018-03-22 16:30:00,9.09905905
2018-03-22 16:45:00,5.82191016
2018-03-22 17:00:00,5.82191016
2018-03-22 17:15:00,5.82191016
2018-03-22 17:30:00,5.82191016
2018-03-22 17:45:00,3.70181528
2018-03-22 18:00:00,3.70181528
2018-03-22 18:15:00,3.70181528
2018-03-22 18:30:00,3.70181528
2018-03-22 18:45:00,0.77370145
2018-03-22 19:00:00,0.77370145
2018-03-22 19:15:00,0.77370145
2018-03-22 19:30:00,0.77370145
2018-03-22 19:45:00,0.33559557
2018-03-22 20:00:00,0.33559557
2018-03-22 20:15:00,0.33559557
2018-03-22 20:30:00,0.33559557
2018-03-22 20:45:00,1.16333162
2018-03-22 21:00:00,1.16333162
2018-03-22 21:15:00,1.16333162
2018-03-22 21:30:00,1.16333162
2018-03-22 21:45:00,3.32939035
2018-03-22 22:00:00,3.32939035
2018-03-22 22:15:00,3.32939035
2018-03-22 22:30:00,3.32939035
2018-03-22 22:45:00,0.8462589
2018-03-22 23:00:00,0.8462589
2018-03-22 23:15:00,0.8462589
2018-03-22 23:30:00,0.8462589
2018-03-22 23:45:00,3.13402029
2018-03-23 00:00:00,3.13402029
2018-03-23 00:15:00,3.13402029
2018-03-23 00:30:00,3.13402029
2018-03-23 00:45:00,18.96983136
2018-03-23 01:00:00,18.96983136
2018-03-23 01:15:00,18.96983136
2018-03-23 01:30:00,18.96983136
2018-03-23 01:45:00,138.90337173
2018-03-23 02:00:00,138.90337173
2018-03-23 02:15:00,138.90337173
2018-03-23 02:30:00,138.90337173
2018-03-23 02:45:00,152.5
2018-03-23 03:00:00,152.5
2018-03-23 03:15:00,152.5
2018-03-23 03:30:00,152.5
2018-03-23 03:45:00,152.5
2018-03-23 04:00:00,152.5
2018-03-23 04:15:00,152.5
2018-03-23 04:30:00,152.5
2018-03-23 04:45:00,148.48244019
2018-03-23 05:00:00,148.48244019
2018-03-23 05:15:00,148.48244019
2018-03-23 05:30:00,148.48244019
2018-03-23 05:45:00,152.5
2018-03-23 06:00:00,152.5
2018-03-23 06:15:00,152.5
2018-03-23 06:30:00,152.5
2018-03-23 06:45:00,152.5
2018-03-23 07:00:00,152.5
2018-03-23 07:15:00,152.5
2018-03-23 07:30:00,152.5
2018-03-23 07:45:00,152.5
2018-03-23 08:00:00,152.5
2018-03-23 08:15:00,152.5
2018-03-23 08:30:00,152.5
2018-03-23 08:45:00,151.75471805
2018-03-23 09:00:00,151.75471805
2018-03-23 09:15:00,151.75471805
2018-03-23 09:30:00,151.75471805
2018-03-23 09:45:00,152.5
2018-03-23 10:00:00,152.5
2018-03-23 10:15:00,152.5
2018-03-23 10:30:00,152.5
2018-03-23 10:45:00,147.40608651
2018-03-23 11:00:00,147.40608651
2018-03-23 11:15:00,147.40608651
2018-03-23 11:30:00,147.40608651
2018-03-23 11:45:00,145.89412415
2018-03-23 12:00:00,145.89412415
2018-03-23 12:15:00,145.89412415
2018-03-23 12:30:00,145.89412415
2018-03-23 12:45:00,145.88395189
2018-03-23 13:00:00,145.88395189
2018-03-23 13:15:00,145.88395189
2018-03-23 13:30:00,145.88395189
2018-03-23 13:45:00,55.1278215
2018-03-23 14:00:00,55.1278215
2018-03-23 14:15:00,55.1278215
2018-03-23 14:30:00,55.1278215
2018-03-23 14:45:00,30.54663019
2018-03-23 15:00:00,30.54663019
2018-03-23 15:15:00,30.54663019
2018-03-23 15:30:00,30.54663019
2018-03-23 15:45:00,24.46540977
2018-03-23 16:00:00,24.46540977
2018-03-23 16:15:00,24.46540977
2018-03-23 16:30:00,24.46540977
2018-03-23 16:45:00,15.89252219
2018-03-23 17:00:00,15.89252219
2018-03-23 17:15:00,15.89252219
2018-03-23 17:30:00,15.89252219
2018-03-23 17:45:00,22.90025238
2018-03-23 18:00:00,22.90025238
2018-03-23 18:15:00,22.90025238
2018-03-23 18:30:00,22.90025238
2018-03-23 18:45:00,7.32372361
2018-03-23 19:00:00,7.32372361
2018-03-23 19:15:00,7.32372361
2018-03-23 19:30:00,7.32372361
2018-03-23 19:45:00,13.18194693
2018-03-23 20:00:00,13.18194693
2018-03-23 20:15:00,13.18194693
2018-03-23 20:30:00,13.18194693
2018-03-23 20:45:00,18.34708886
2018-03-23 21:00:00,18.34708886
2018-03-23 21:15:00,18.34708886
2018-03-23 21:30:00,18.34708886
2018-03-23 21:45:00,9.9786996
2018-03-23 22:00:00,9.9786996
2018-03-23 22:15:00,9.9786996
2018-03-23 22:30:00,9.9786996
2018-03-23 22:45:00,56.51471974
2018-03-23 23:00:00,56.51471974
2018-03-23 23:15:00,56.51471974
2018-03-23 23:30:00,56.51471974
2018-03-23 23:45:00,68.23335598
2018-03-24 00:00:00,68.23335598
2018-03-24 00:15:00,68.23335598
2018-03-24 00:30:00,68.23335598
2018-03-24 00:45:00,41.90583817
2018-03-24 01:00:00,41.90583817
2018-03-24 01:15:00,41.90583817
2018-03-24 01:30:00,41.90583817
2018-03-24 01:45:00,48.12798078
2018-03-24 02:00:00,48.12798078
2018-03-24 02:15:00,48.12798078
2018-03-24 02:30:00,48.12798078
2018-03-24 02:45:00,45.3009036
2018-03-24 03:00:00,45.3009036
2018-03-24 03:15:00,45.3009036
2018-03-24 03:30:00,45.3009036
2018-03-24 03:45:00,26.32226626
2018-03-24 04:00:00,26.32226626
2018-03-24 04:15:00,26.32226626
2018-03-24 04:30:00,26.32226626
2018-03-24 04:45:00,94.51818947
2018-03-24 05:00:00,94.51818947
2018-03-24 05:15:00,94.51818947
2018-03-24 05:30:00,94.51818947
2018-03-24 05:45:00,95.06928338
2018-03-24 06:00:00,95.06928338
2018-03-24 06:15:00,95.06928338
2018-03-24 06:30:00,95.06928338
2018-03-24 06:45:00,38.66467782
2018-03-24 07:00:00,38.66467782
2018-03-24 07:15:00,38.66467782
2018-03-24 07:30:00,38.66467782
2018-03-24 07:45:00,9.13634218
2018-03-24 08:00:00,9.13634218
2018-03-24 08:15:00,9.13634218
2018-03-24 08:30:00,9.13634218
2018-03-24 08:45:00,2.63981083
2018-03-24 09:00:00,2.63981083
2018-03-24 09:15:00,2.63981083
2018-03-24 09:30:00,2.63981083
2018-03-24 09:45:00,16.65598303
2018-03-24 10:00:00,16.65598303
2018-03-24 10:15:00,16.65598303
2018-03-24 10:30:00,16.65598303
