time_stamp,capacity
2018-02-17 16:00:00,6.74463508
2018-02-17 16:15:00,6.74463508
2018-02-17 16:30:00,6.74463508
2018-02-17 16:45:00,3.48666844
2018-02-17 17:00:00,3.48666844
2018-02-17 17:15:00,3.48666844
2018-02-17 17:30:00,3.48666844
2018-02-17 17:45:00,8.74522355
2018-02-17 18:00:00,8.74522355
2018-02-17 18:15:00,8.74522355
2018-02-17 18:30:00,8.74522355
2018-02-17 18:45:00,9.06368445
2018-02-17 19:00:00,9.06368445
2018-02-17 19:15:00,9.06368445
2018-02-17 19:30:00,9.06368445
2018-02-17 19:45:00,9.14798299
2018-02-17 20:00:00,9.14798299
2018-02-17 20:15:00,9.14798299
2018-02-17 20:30:00,9.14798299
2018-02-17 20:45:00,3.57489577
2018-02-17 21:00:00,3.57489577
2018-02-17 21:15:00,3.57489577
2018-02-17 21:30:00,3.57489577
2018-02-17 21:45:00,2.35703607
2018-02-17 22:00:00,2.35703607
2018-02-17 22:15:00,2.35703607
2018-02-17 22:30:00,2.35703607
2018-02-17 22:45:00,3.25239732
2018-02-17 23:00:00,3.25239732
2018-02-17 23:15:00,3.25239732
2018-02-17 23:30:00,3.25239732
2018-02-17 23:45:00,2.08218695
2018-02-18 00:00:00,2.08218695
2018-02-18 00:15:00,2.08218695
2018-02-18 00:30:00,2.08218695
2018-02-18 00:45:00,30.1488651
2018-02-18 01:00:00,30.1488651
2018-02-18 01:15:00,30.1488651
2018-02-18 01:30:00,30.1488651
2018-02-18 01:45:00,119.55183524
2018-02-18 02:00:00,119.55183524
2018-02-18 02:15:00,119.55183524
2018-02-18 02:30:00,119.55183524
2018-02-18 02:45:00,105.0948339
2018-02-18 03:00:00,105.0948339
2018-02-18 03:15:00,105.0948339
2018-02-18 03:30:00,105.0948339
2018-02-18 03:45:00,80.02661188
2018-02-18 04:00:00,80.02661188
2018-02-18 04:15:00,80.02661188
2018-02-18 04:30:00,80.02661188
2018-02-18 04:45:00,120.10820635
2018-02-18 05:00:00,120.10820635
2018-02-18 05:15:00,120.10820635
2018-02-18 05:30:00,120.10820635
2018-02-18 05:45:00,119.31569682
2018-02-18 06:00:00,119.31569682
2018-02-18 06:15:00,119.31569682
2018-02-18 06:30:00,119.31569682
2018-02-18 06:45:00,81.82231007
2018-02-18 07:00:00,81.82231007
2018-02-18 07:15:00,81.82231007
2018-02-18 07:30:00,81.82231007
2018-02-18 07:45:00,78.55191617
2018-02-18 08:00:00,78.55191617
2018-02-18 08:15:00,78.55191617
2018-02-18 08:30:00,78.55191617
2018-02-18 08:45:00,81.21062588
2018-02-18 09:00:00,81.21062588
2018-02-18 09:15:00,81.21062588
2018-02-18 09:30:00,81.21062588
2018-02-18 09:45:00,77.57043401
2018-02-18 10:00:00,77.57043401
2018-02-18 10:15:00,77.57043401
2018-02-18 10:30:00,77.57043401
2018-02-18 10:45:00,73.8568626
2018-02-18 11:00:00,73.8568626
2018-02-18 11:15:00,73.8568626
2018-02-18 11:30:00,73.8568626
2018-02-18 11:45:00,97.9831206
2018-02-18 12:00:00,97.9831206
2018-02-18 12:15:00,97.9831206
2018-02-18 12:30:00,97.9831206
2018-02-18 12:45:00,74.40992401
2018-02-18 13:00:00,74.40992401
2018-02-18 13:15:00,74.40992401
2018-02-18 13:30:00,74.40992401
2018-02-18 13:45:00,74.87894327
2018-02-18 14:00:00,74.87894327
2018-02-18 14:15:00,74.87894327
2018-02-18 14:30:00,74.87894327
2018-02-18 14:45:00,51.19763793
2018-02-18 15:00:00,51.19763793
2018-02-18 15:15:00,51.19763793
2018-02-18 15:30:00,51.19763793
2018-02-18 15:45:00,44.92032722
2018-02-18 16:00:00,44.92032722
2018-02-18 16:15:00,44.92032722
2018-02-18 16:30:00,44.92032722
2018-02-18 16:45:00,55.37231661
2018-02-18 17:00:00,55.37231661
2018-02-18 17:15:00,55.37231661
2018-02-18 17:30:00,55.37231661
2018-02-18 17:45:00,50.71720133
2018-02-18 18:00:00,50.71720133
2018-02-18 18:15:00,50.71720133
2018-02-18 18:30:00,50.71720133
2018-02-18 18:45:00,55.09301096
2018-02-18 19:00:00,55.09301096
2018-02-18 19:15:00,55.09301096
2018-02-18 19:30:00,55.09301096
2018-02-18 19:45:00,41.69457266
2018-02-18 20:00:00,41.69457266
2018-02-18 20:15:00,41.69457266
2018-02-18 20:30:00,41.69457266
2018-02-18 20:45:00,32.98340221
2018-02-18 21:00:00,32.98340221
2018-02-18 21:15:00,32.98340221
2018-02-18 21:30:00,32.98340221
2018-02-18 21:45:00,28.85175218
2018-02-18 22:00:00,28.85175218
2018-02-18 22:15:00,28.85175218
2018-02-18 22:30:00,28.85175218
2018-02-18 22:45:00,34.13284744
2018-02-18 23:00:00,34.13284744
2018-02-18 23:15:00,34.13284744
2018-02-18 23:30:00,34.13284744
2018-02-18 23:45:00,30.79825103
2018-02-19 00:00:00,30.79825103
2018-02-19 00:15:00,30.79825103
2018-02-19 00:30:00,30.79825103
2018-02-19 00:45:00,48.61665221
2018-02-19 01:00:00,48.61665221
2018-02-19 01:15:00,48.61665221
2018-02-19 01:30:00,48.61665221
2018-02-19 01:45:00,146.75193089
2018-02-19 02:00:00,146.75193089
2018-02-19 02:15:00,146.75193089
2018-02-19 02:30:00,146.75193089
2018-02-19 02:45:00,120.70622164
2018-02-19 03:00:00,120.70622164
2018-02-19 03:15:00,120.70622164
2018-02-19 03:30:00,120.70622164
2018-02-19 03:45:00,133.36807985
2018-02-19 04:00:00,133.36807985
2018-02-19 04:15:00,133.36807985
2018-02-19 04:30:00,133.36807985
2018-02-19 04:45:00,83.16799148
2018-02-19 05:00:00,83.16799148
2018-02-19 05:15:00,83.16799148
2018-02-19 05:30:00,83.16799148
2018-02-19 05:45:00,66.70634805
2018-02-19 06:00:00,66.70634805
2018-02-19 06:15:00,66.70634805
2018-02-19 06:30:00,66.70634805
2018-02-19 06:45:00,35.04328668
2018-02-19 07:00:00,35.04328668
2018-02-19 07:15:00,35.04328668
2018-02-19 07:30:00,35.04328668
2018-02-19 07:45:00,38.28953534
2018-02-19 08:00:00,38.28953534
2018-02-19 08:15:00,38.28953534
2018-02-19 08:30:00,38.28953534
2018-02-19 08:45:00,74.52614436
2018-02-19 09:00:00,74.52614436
2018-02-19 09:15:00,74.52614436
2018-02-19 09:30:00,74.52614436
2018-02-19 09:45:00,84.13140451
2018-02-19 10:00:00,84.13140451
2018-02-19 10:15:00,84.13140451
2018-02-19 10:30:00,84.13140451
2018-02-19 10:45:00,68.51692007
2018-02-19 11:00:00,68.51692007
2018-02-19 11:15:00,68.51692007
2018-02-19 11:30:00,68.51692007
2018-02-19 11:45:00,47.11201501
2018-02-19 12:00:00,47.11201501
2018-02-19 12:15:00,47.11201501
2018-02-19 12:30:00,47.11201501
2018-02-19 12:45:00,40.35902165
2018-02-19 13:00:00,40.35902165
2018-02-19 13:15:00,40.35902165
2018-02-19 13:30:00,40.35902165
2018-02-19 13:45:00,30.10947672
2018-02-19 14:00:00,30.10947672
2018-02-19 14:15:00,30.10947672
2018-02-19 14:30:00,30.10947672
2018-02-19 14:45:00,13.30172317
2018-02-19 15:00:00,13.30172317
2018-02-19 15:15:00,13.30172317
2018-02-19 15:30:00,13.30172317
2018-02-19 15:45:00,8.90133733
2018-02-19 16:00:00,8.90133733
2018-02-19 16:15:00,8.90133733
2018-02-19 16:30:00,8.90133733
2018-02-19 16:45:00,9.22420256
2018-02-19 17:00:00,9.22420256
2018-02-19 17:15:00,9.22420256
2018-02-19 17:30:00,9.22420256
2018-02-19 17:45:00,
2018-02-19 18:00:00,
2018-02-19 18:15:00,
2018-02-19 18:30:00,
2018-02-19 18:45:00,65.17069309
2018-02-19 19:00:00,65.17069309
2018-02-19 19:15:00,65.17069309
2018-02-19 19:30:00,65.17069309
2018-02-19 19:45:00,66.64460649
2018-02-19 20:00:00,66.64460649
2018-02-19 20:15:00,66.64460649
2018-02-19 20:30:00,66.64460649
2018-02-19 20:45:00,74.89473297
2018-02-19 21:00:00,74.89473297
2018-02-19 21:15:00,74.89473297
2018-02-19 21:30:00,74.89473297
2018-02-19 21:45:00,113.43724895
2018-02-19 22:00:00,113.43724895
2018-02-19 22:15:00,113.43724895
2018-02-19 22:30:00,113.43724895
2018-02-19 22:45:00,141.69422816
2018-02-19 23:00:00,141.69422816
2018-02-19 23:15:00,141.69422816
2018-02-19 23:30:00,141.69422816
2018-02-19 23:45:00,148.95857971
2018-02-20 00:00:00,148.95857971
2018-02-20 00:15:00,148.95857971
2018-02-20 00:30:00,148.95857971
2018-02-20 00:45:00,133.25028893
2018-02-20 01:00:00,133.25028893
2018-02-20 01:15:00,133.25028893
2018-02-20 01:30:00,133.25028893
2018-02-20 01:45:00,146.07520769
2018-02-20 02:00:00,146.07520769
2018-02-20 02:15:00,146.07520769
2018-02-20 02:30:00,146.07520769
2018-02-20 02:45:00,150.16059282
2018-02-20 03:00:00,150.16059282
2018-02-20 03:15:00,150.16059282
2018-02-20 03:30:00,150.16059282
2018-02-20 03:45:00,152.5
2018-02-20 04:00:00,152.5
2018-02-20 04:15:00,152.5
2018-02-20 04:30:00,152.5
2018-02-20 04:45:00,152.5
2018-02-20 05:00:00,152.5
2018-02-20 05:15:00,152.5
2018-02-20 05:30:00,152.5
2018-02-20 05:45:00,147.16732088
2018-02-20 06:00:00,147.16732088
2018-02-20 06:15:00,147.16732088
2018-02-20 06:30:00,147.16732088
2018-02-20 06:45:00,102.4569171
2018-02-20 07:00:00,102.4569171
2018-02-20 07:15:00,102.4569171
2018-02-20 07:30:00,102.4569171
2018-02-20 07:45:00,55.26365032
2018-02-20 08:00:00,55.26365032
2018-02-20 08:15:00,55.26365032
2018-02-20 08:30:00,55.26365032
2018-02-20 08:45:00,47.62264077
2018-02-20 09:00:00,47.62264077
2018-02-20 09:15:00,47.62264077
2018-02-20 09:30:00,47.62264077
2018-02-20 09:45:00,56.43993958
2018-02-20 10:00:00,56.43993958
2018-02-20 10:15:00,56.43993958
2018-02-20 10:30:00,56.43993958
2018-02-20 10:45:00,53.26604103
2018-02-20 11:00:00,53.26604103
2018-02-20 11:15:00,53.26604103
2018-02-20 11:30:00,53.26604103
2018-02-20 11:45:00,50.47746606
2018-02-20 12:00:00,50.47746606
2018-02-20 12:15:00,50.47746606
2018-02-20 12:30:00,50.47746606
2018-02-20 12:45:00,
2018-02-20 13:00:00,
2018-02-20 13:15:00,
2018-02-20 13:30:00,
2018-02-20 13:45:00,144.92360064
2018-02-20 14:00:00,144.92360064
2018-02-20 14:15:00,144.92360064
2018-02-20 14:30:00,144.92360064
2018-02-20 14:45:00,45.1149519
2018-02-20 15:00:00,45.1149519
2018-02-20 15:15:00,45.1149519
2018-02-20 15:30:00,45.1149519
2018-02-20 15:45:00,86.72492491
2018-02-20 16:00:00,86.72492491
2018-02-20 16:15:00,86.72492491
2018-02-20 16:30:00,86.72492491
2018-02-20 16:45:00,92.60834702
2018-02-20 17:00:00,92.60834702
2018-02-20 17:15:00,92.60834702
2018-02-20 17:30:00,92.60834702
2018-02-20 17:45:00,81.76490993
2018-02-20 18:00:00,81.76490993
2018-02-20 18:15:00,81.76490993
2018-02-20 18:30:00,81.76490993
2018-02-20 18:45:00,61.34337536
2018-02-20 19:00:00,61.34337536
2018-02-20 19:15:00,61.34337536
2018-02-20 19:30:00,61.34337536
2018-02-20 19:45:00,46.79665923
2018-02-20 20:00:00,46.79665923
2018-02-20 20:15:00,46.79665923
2018-02-20 20:30:00,46.79665923
2018-02-20 20:45:00,45.2880319
2018-02-20 21:00:00,45.2880319
2018-02-20 21:15:00,45.2880319
2018-02-20 21:30:00,45.2880319
2018-02-20 21:45:00,12.0040319
2018-02-20 22:00:00,12.0040319
2018-02-20 22:15:00,12.0040319
2018-02-20 22:30:00,12.0040319
2018-02-20 22:45:00,4.91880624
2018-02-20 23:00:00,4.91880624
2018-02-20 23:15:00,4.91880624
2018-02-20 23:30:00,4.91880624
2018-02-20 23:45:00,3.96845177
2018-02-21 00:00:00,3.96845177
2018-02-21 00:15:00,3.96845177
2018-02-21 00:30:00,3.96845177
2018-02-21 00:45:00,0.0
2018-02-21 01:00:00,0.0
2018-02-21 01:15:00,0.0
2018-02-21 01:30:00,0.0
2018-02-21 01:45:00,0.0
2018-02-21 02:00:00,0.0
2018-02-21 02:15:00,0.0
2018-02-21 02:30:00,0.0
2018-02-21 02:45:00,149.34536769
2018-02-21 03:00:00,149.34536769
2018-02-21 03:15:00,149.34536769
2018-02-21 03:30:00,149.34536769
2018-02-21 03:45:00,152.5
2018-02-21 04:00:00,152.5
2018-02-21 04:15:00,152.5
2018-02-21 04:30:00,152.5
2018-02-21 04:45:00,152.5
2018-02-21 05:00:00,152.5
2018-02-21 05:15:00,152.5
2018-02-21 05:30:00,152.5
2018-02-21 05:45:00,152.5
2018-02-21 06:00:00,152.5
2018-02-21 06:15:00,152.5
2018-02-21 06:30:00,152.5
2018-02-21 06:45:00,152.5
2018-02-21 07:00:00,152.5
2018-02-21 07:15:00,152.5
2018-02-21 07:30:00,152.5
2018-02-21 07:45:00,152.5
2018-02-21 08:00:00,152.5
2018-02-21 08:15:00,152.5
2018-02-21 08:30:00,152.5
2018-02-21 08:45:00,152.5
2018-02-21 09:00:00,152.5
2018-02-21 09:15:00,152.5
2018-02-21 09:30:00,152.5
2018-02-21 09:45:00,152.5
2018-02-21 10:00:00,152.5
2018-02-21 10:15:00,152.5
2018-02-21 10:30:00,152.5
2018-02-21 10:45:00,152.5
2018-02-21 11:00:00,152.5
2018-02-21 11:15:00,152.5
2018-02-21 11:30:00,152.5
2018-02-21 11:45:00,147.30959633
2018-02-21 12:00:00,147.30959633
2018-02-21 12:15:00,147.30959633
2018-02-21 12:30:00,147.30959633
2018-02-21 12:45:00,146.86597122
2018-02-21 13:00:00,146.86597122
2018-02-21 13:15:00,146.86597122
2018-02-21 13:30:00,146.86597122
2018-02-21 13:45:00,144.99386223
2018-02-21 14:00:00,144.99386223
2018-02-21 14:15:00,144.99386223
2018-02-21 14:30:00,144.99386223
2018-02-21 14:45:00,87.31072399
2018-02-21 15:00:00,87.31072399
2018-02-21 15:15:00,87.31072399
2018-02-21 15:30:00,87.31072399
2018-02-21 15:45:00,47.31573894
2018-02-21 16:00:00,47.31573894
2018-02-21 16:15:00,47.31573894
2018-02-21 16:30:00,47.31573894
2018-02-21 16:45:00,31.85932285
2018-02-21 17:00:00,31.85932285
2018-02-21 17:15:00,31.85932285
2018-02-21 17:30:00,31.85932285
2018-02-21 17:45:00,13.76233755
2018-02-21 18:00:00,13.76233755
2018-02-21 18:15:00,13.76233755
2018-02-21 18:30:00,13.76233755
2018-02-21 18:45:00,8.71366133
2018-02-21 19:00:00,8.71366133
2018-02-21 19:15:00,8.71366133
2018-02-21 19:30:00,8.71366133
2018-02-21 19:45:00,8.63429181
2018-02-21 20:00:00,8.63429181
2018-02-21 20:15:00,8.63429181
2018-02-21 20:30:00,8.63429181
2018-02-21 20:45:00,15.62416384
2018-02-21 21:00:00,15.62416384
2018-02-21 21:15:00,15.62416384
2018-02-21 21:30:00,15.62416384
2018-02-21 21:45:00,20.33121453
2018-02-21 22:00:00,20.33121453
2018-02-21 22:15:00,20.33121453
2018-02-21 22:30:00,20.33121453
2018-02-21 22:45:00,15.31912034
2018-02-21 23:00:00,15.31912034
2018-02-21 23:15:00,15.31912034
2018-02-21 23:30:00,15.31912034
2018-02-21 23:45:00,22.57653902
2018-02-22 00:00:00,22.57653902
2018-02-22 00:15:00,22.57653902
2018-02-22 00:30:00,22.57653902
2018-02-22 00:45:00,28.73061753
2018-02-22 01:00:00,28.73061753
2018-02-22 01:15:00,28.73061753
2018-02-22 01:30:00,28.73061753
2018-02-22 01:45:00,44.93954729
2018-02-22 02:00:00,44.93954729
2018-02-22 02:15:00,44.93954729
2018-02-22 02:30:00,44.93954729
2018-02-22 02:45:00,61.30141037
2018-02-22 03:00:00,61.30141037
2018-02-22 03:15:00,61.30141037
2018-02-22 03:30:00,61.30141037
2018-02-22 03:45:00,52.38672657
2018-02-22 04:00:00,52.38672657
2018-02-22 04:15:00,52.38672657
2018-02-22 04:30:00,52.38672657
2018-02-22 04:45:00,29.19242387
2018-02-22 05:00:00,29.19242387
2018-02-22 05:15:00,29.19242387
2018-02-22 05:30:00,29.19242387
2018-02-22 05:45:00,15.42949414
2018-02-22 06:00:00,15.42949414
2018-02-22 06:15:00,15.42949414
2018-02-22 06:30:00,15.42949414
2018-02-22 06:45:00,7.1524491
2018-02-22 07:00:00,7.1524491
2018-02-22 07:15:00,7.1524491
2018-02-22 07:30:00,7.1524491
2018-02-22 07:45:00,0.0
2018-02-22 08:00:00,0.0
2018-02-22 08:15:00,0.0
2018-02-22 08:30:00,0.0
2018-02-22 08:45:00,2.51160458
2018-02-22 09:00:00,2.51160458
2018-02-22 09:15:00,2.51160458
2018-02-22 09:30:00,2.51160458
2018-02-22 09:45:00,4.84670844
2018-02-22 10:00:00,4.84670844
2018-02-22 10:15:00,4.84670844
2018-02-22 10:30:00,4.84670844
2018-02-22 10:45:00,4.77004255
2018-02-22 11:00:00,4.77004255
2018-02-22 11:15:00,4.77004255
2018-02-22 11:30:00,4.77004255
2018-02-22 11:45:00,5.03625033
2018-02-22 12:00:00,5.03625033
2018-02-22 12:15:00,5.03625033
2018-02-22 12:30:00,5.03625033
2018-02-22 12:45:00,2.75458209
2018-02-22 13:00:00,2.75458209
2018-02-22 13:15:00,2.75458209
2018-02-22 13:30:00,2.75458209
2018-02-22 13:45:00,0.0
2018-02-22 14:00:00,0.0
2018-02-22 14:15:00,0.0
2018-02-22 14:30:00,0.0
2018-02-22 14:45:00,0.0
2018-02-22 15:00:00,0.0
2018-02-22 15:15:00,0.0
2018-02-22 15:30:00,0.0
2018-02-22 15:45:00,0.0
2018-02-22 16:00:00,0.0
2018-02-22 16:15:00,0.0
2018-02-22 16:30:00,0.0
2018-02-22 16:45:00,0.0
2018-02-22 17:00:00,0.0
2018-02-22 17:15:00,0.0
2018-02-22 17:30:00,0.0
2018-02-22 17:45:00,0.0
2018-02-22 18:00:00,0.0
2018-02-22 18:15:00,0.0
2018-02-22 18:30:00,0.0
2018-02-22 18:45:00,0.0
2018-02-22 19:00:00,0.0
2018-02-22 19:15:00,0.0
2018-02-22 19:30:00,0.0
2018-02-22 19:45:00,0.0
2018-02-22 20:00:00,0.0
2018-02-22 20:15:00,0.0
2018-02-22 20:30:00,0.0
2018-02-22 20:45:00,0.0
2018-02-22 21:00:00,0.0
2018-02-22 21:15:00,0.0
2018-02-22 21:30:00,0.0
2018-02-22 21:45:00,0.0
2018-02-22 22:00:00,0.0
2018-02-22 22:15:00,0.0
2018-02-22 22:30:00,0.0
2018-02-22 22:45:00,0.0
2018-02-22 23:00:00,0.0
2018-02-22 23:15:00,0.0
2018-02-22 23:30:00,0.0
2018-02-22 23:45:00,0.0
2018-02-23 00:00:00,0.0
2018-02-23 00:15:00,0.0
2018-02-23 00:30:00,0.0
2018-02-23 00:45:00,5.20139449
2018-02-23 01:00:00,5.20139449
2018-02-23 01:15:00,5.20139449
2018-02-23 01:30:00,5.20139449
2018-02-23 01:45:00,8.84074364
2018-02-23 02:00:00,8.84074364
2018-02-23 02:15:00,8.84074364
2018-02-23 02:30:00,8.84074364
2018-02-23 02:45:00,16.75865999
2018-02-23 03:00:00,16.75865999
2018-02-23 03:15:00,16.75865999
2018-02-23 03:30:00,16.75865999
2018-02-23 03:45:00,17.77721142
2018-02-23 04:00:00,17.77721142
2018-02-23 04:15:00,17.77721142
2018-02-23 04:30:00,17.77721142
2018-02-23 04:45:00,26.17877864
2018-02-23 05:00:00,26.17877864
2018-02-23 05:15:00,26.17877864
2018-02-23 05:30:00,26.17877864
2018-02-23 05:45:00,27.54730078
2018-02-23 06:00:00,27.54730078
2018-02-23 06:15:00,27.54730078
2018-02-23 06:30:00,27.54730078
2018-02-23 06:45:00,9.06243169
2018-02-23 07:00:00,9.06243169
2018-02-23 07:15:00,9.06243169
2018-02-23 07:30:00,9.06243169
2018-02-23 07:45:00,9.44635406
2018-02-23 08:00:00,9.44635406
2018-02-23 08:15:00,9.44635406
2018-02-23 08:30:00,9.44635406
2018-02-23 08:45:00,17.53192597
2018-02-23 09:00:00,17.53192597
2018-02-23 09:15:00,17.53192597
2018-02-23 09:30:00,17.53192597
2018-02-23 09:45:00,2.31025254
2018-02-23 10:00:00,2.31025254
2018-02-23 10:15:00,2.31025254
2018-02-23 10:30:00,2.31025254
2018-02-23 10:45:00,0.0
2018-02-23 11:00:00,0.0
2018-02-23 11:15:00,0.0
2018-02-23 11:30:00,0.0
2018-02-23 11:45:00,0.0
2018-02-23 12:00:00,0.0
2018-02-23 12:15:00,0.0
2018-02-23 12:30:00,0.0
2018-02-23 12:45:00,0.9431039
2018-02-23 13:00:00,0.9431039
2018-02-23 13:15:00,0.9431039
2018-02-23 13:30:00,0.9431039
2018-02-23 13:45:00,0.0
2018-02-23 14:00:00,0.0
2018-02-23 14:15:00,0.0
2018-02-23 14:30:00,0.0
2018-02-23 14:45:00,0.0
2018-02-23 15:00:00,0.0
2018-02-23 15:15:00,0.0
2018-02-23 15:30:00,0.0
2018-02-23 15:45:00,0.0
2018-02-23 16:00:00,0.0
2018-02-23 16:15:00,0.0
2018-02-23 16:30:00,0.0
2018-02-23 16:45:00,0.0
2018-02-23 17:00:00,0.0
2018-02-23 17:15:00,0.0
2018-02-23 17:30:00,0.0
2018-02-23 17:45:00,0.0
2018-02-23 18:00:00,0.0
2018-02-23 18:15:00,0.0
2018-02-23 18:30:00,0.0
2018-02-23 18:45:00,0.0
2018-02-23 19:00:00,0.0
2018-02-23 19:15:00,0.0
2018-02-23 19:30:00,0.0
2018-02-23 19:45:00,0.0
2018-02-23 20:00:00,0.0
2018-02-23 20:15:00,0.0
2018-02-23 20:30:00,0.0
2018-02-23 20:45:00,0.0
2018-02-23 21:00:00,0.0
2018-02-23 21:15:00,0.0
2018-02-23 21:30:00,0.0
2018-02-23 21:45:00,0.33499571
2018-02-23 22:00:00,0.33499571
2018-02-23 22:15:00,0.33499571
2018-02-23 22:30:00,0.33499571
2018-02-23 22:45:00,1.72722207
2018-02-23 23:00:00,1.72722207
2018-02-23 23:15:00,1.72722207
2018-02-23 23:30:00,1.72722207
2018-02-23 23:45:00,7.58192321
2018-02-24 00:00:00,7.58192321
2018-02-24 00:15:00,7.58192321
2018-02-24 00:30:00,7.58192321
2018-02-24 00:45:00,42.0674901
2018-02-24 01:00:00,42.0674901
2018-02-24 01:15:00,42.0674901
2018-02-24 01:30:00,42.0674901
2018-02-24 01:45:00,96.69702995
2018-02-24 02:00:00,96.69702995
2018-02-24 02:15:00,96.69702995
2018-02-24 02:30:00,96.69702995
2018-02-24 02:45:00,150.62807849
2018-02-24 03:00:00,150.62807849
2018-02-24 03:15:00,150.62807849
2018-02-24 03:30:00,150.62807849
2018-02-24 03:45:00,152.5
2018-02-24 04:00:00,152.5
2018-02-24 04:15:00,152.5
2018-02-24 04:30:00,152.5
2018-02-24 04:45:00,152.5
2018-02-24 05:00:00,152.5
2018-02-24 05:15:00,152.5
2018-02-24 05:30:00,152.5
2018-02-24 05:45:00,149.57901297
2018-02-24 06:00:00,149.57901297
2018-02-24 06:15:00,149.57901297
2018-02-24 06:30:00,149.57901297
2018-02-24 06:45:00,150.91346605
2018-02-24 07:00:00,150.91346605
2018-02-24 07:15:00,150.91346605
2018-02-24 07:30:00,150.91346605
2018-02-24 07:45:00,147.3202786
2018-02-24 08:00:00,147.3202786
2018-02-24 08:15:00,147.3202786
2018-02-24 08:30:00,147.3202786
2018-02-24 08:45:00,56.61864233
2018-02-24 09:00:00,56.61864233
2018-02-24 09:15:00,56.61864233
2018-02-24 09:30:00,56.61864233
2018-02-24 09:45:00,31.57003915
2018-02-24 10:00:00,31.57003915
2018-02-24 10:15:00,31.57003915
2018-02-24 10:30:00,31.57003915
2018-02-24 10:45:00,18.36796292
2018-02-24 11:00:00,18.36796292
2018-02-24 11:15:00,18.36796292
2018-02-24 11:30:00,18.36796292
2018-02-24 11:45:00,15.44000891
2018-02-24 12:00:00,15.44000891
2018-02-24 12:15:00,15.44000891
2018-02-24 12:30:00,15.44000891
2018-02-24 12:45:00,73.03370348
2018-02-24 13:00:00,73.03370348
2018-02-24 13:15:00,73.03370348
2018-02-24 13:30:00,73.03370348
2018-02-24 13:45:00,86.63771388
2018-02-24 14:00:00,86.63771388
2018-02-24 14:15:00,86.63771388
2018-02-24 14:30:00,86.63771388
2018-02-24 14:45:00,55.31766003
2018-02-24 15:00:00,55.31766003
2018-02-24 15:15:00,55.31766003
2018-02-24 15:30:00,55.31766003
2018-02-24 15:45:00,61.57633558
2018-02-24 16:00:00,61.57633558
2018-02-24 16:15:00,61.57633558
2018-02-24 16:30:00,61.57633558
2018-02-24 16:45:00,50.78800944
2018-02-24 17:00:00,50.78800944
2018-02-24 17:15:00,50.78800944
2018-02-24 17:30:00,50.78800944
2018-02-24 17:45:00,108.57913445
2018-02-24 18:00:00,108.57913445
2018-02-24 18:15:00,108.57913445
2018-02-24 18:30:00,108.57913445
2018-02-24 18:45:00,68.51425118
2018-02-24 19:00:00,68.51425118
2018-02-24 19:15:00,68.51425118
2018-02-24 19:30:00,68.51425118
2018-02-24 19:45:00,95.20132951
2018-02-24 20:00:00,95.20132951
2018-02-24 20:15:00,95.20132951
2018-02-24 20:30:00,95.20132951
2018-02-24 20:45:00,148.67434327
2018-02-24 21:00:00,148.67434327
2018-02-24 21:15:00,148.67434327
2018-02-24 21:30:00,148.67434327
2018-02-24 21:45:00,146.82568353
2018-02-24 22:00:00,146.82568353
2018-02-24 22:15:00,146.82568353
2018-02-24 22:30:00,146.82568353
2018-02-24 22:45:00,90.43940588
2018-02-24 23:00:00,90.43940588
2018-02-24 23:15:00,90.43940588
2018-02-24 23:30:00,90.43940588
2018-02-24 23:45:00,50.38581542
2018-02-25 00:00:00,50.38581542
2018-02-25 00:15:00,50.38581542
2018-02-25 00:30:00,50.38581542
2018-02-25 00:45:00,19.33640624
2018-02-25 01:00:00,19.33640624
2018-02-25 01:15:00,19.33640624
2018-02-25 01:30:00,19.33640624
2018-02-25 01:45:00,21.50090571
2018-02-25 02:00:00,21.50090571
2018-02-25 02:15:00,21.50090571
2018-02-25 02:30:00,21.50090571
2018-02-25 02:45:00,18.34138339
2018-02-25 03:00:00,18.34138339
2018-02-25 03:15:00,18.34138339
2018-02-25 03:30:00,18.34138339
2018-02-25 03:45:00,18.24774599
2018-02-25 04:00:00,18.24774599
2018-02-25 04:15:00,18.24774599
2018-02-25 04:30:00,18.24774599
2018-02-25 04:45:00,7.62024008
2018-02-25 05:00:00,7.62024008
2018-02-25 05:15:00,7.62024008
2018-02-25 05:30:00,7.62024008
2018-02-25 05:45:00,0.0
2018-02-25 06:00:00,0.0
2018-02-25 06:15:00,0.0
2018-02-25 06:30:00,0.0
2018-02-25 06:45:00,0.0
2018-02-25 07:00:00,0.0
2018-02-25 07:15:00,0.0
2018-02-25 07:30:00,0.0
2018-02-25 07:45:00,4.94163505
2018-02-25 08:00:00,4.94163505
2018-02-25 08:15:00,4.94163505
2018-02-25 08:30:00,4.94163505
2018-02-25 08:45:00,10.18825297
2018-02-25 09:00:00,10.18825297
2018-02-25 09:15:00,10.18825297
2018-02-25 09:30:00,10.18825297
2018-02-25 09:45:00,16.00422944
2018-02-25 10:00:00,16.00422944
2018-02-25 10:15:00,16.00422944
2018-02-25 10:30:00,16.00422944
2018-02-25 10:45:00,18.4039224
2018-02-25 11:00:00,18.4039224
2018-02-25 11:15:00,18.4039224
2018-02-25 11:30:00,18.4039224
2018-02-25 11:45:00,42.75487553
2018-02-25 12:00:00,42.75487553
2018-02-25 12:15:00,42.75487553
