time_stamp,capacity
2018-03-24 13:15:00,64.69278389
2018-03-24 13:30:00,64.69278389
2018-03-24 13:45:00,31.27277402
2018-03-24 14:00:00,31.27277402
2018-03-24 14:15:00,31.27277402
2018-03-24 14:30:00,31.27277402
2018-03-24 14:45:00,32.70108657
2018-03-24 15:00:00,32.70108657
2018-03-24 15:15:00,32.70108657
2018-03-24 15:30:00,32.70108657
2018-03-24 15:45:00,29.82018492
2018-03-24 16:00:00,29.82018492
2018-03-24 16:15:00,29.82018492
2018-03-24 16:30:00,29.82018492
2018-03-24 16:45:00,19.08019179
2018-03-24 17:00:00,19.08019179
2018-03-24 17:15:00,19.08019179
2018-03-24 17:30:00,19.08019179
2018-03-24 17:45:00,10.03084732
2018-03-24 18:00:00,10.03084732
2018-03-24 18:15:00,10.03084732
2018-03-24 18:30:00,10.03084732
2018-03-24 18:45:00,6.33586944
2018-03-24 19:00:00,6.33586944
2018-03-24 19:15:00,6.33586944
2018-03-24 19:30:00,6.33586944
2018-03-24 19:45:00,0.45707934
2018-03-24 20:00:00,0.45707934
2018-03-24 20:15:00,0.45707934
2018-03-24 20:30:00,0.45707934
2018-03-24 20:45:00,0.0
2018-03-24 21:00:00,0.0
2018-03-24 21:15:00,0.0
2018-03-24 21:30:00,0.0
2018-03-24 21:45:00,0.0
2018-03-24 22:00:00,0.0
2018-03-24 22:15:00,0.0
2018-03-24 22:30:00,0.0
2018-03-24 22:45:00,0.0
2018-03-24 23:00:00,0.0
2018-03-24 23:15:00,0.0
2018-03-24 23:30:00,0.0
2018-03-24 23:45:00,1.21734188
2018-03-25 00:00:00,1.21734188
2018-03-25 00:15:00,1.21734188
2018-03-25 00:30:00,1.21734188
2018-03-25 00:45:00,12.79162397
2018-03-25 01:00:00,12.79162397
2018-03-25 01:15:00,12.79162397
2018-03-25 01:30:00,12.79162397
2018-03-25 01:45:00,23.96966762
2018-03-25 02:00:00,23.96966762
2018-03-25 02:15:00,23.96966762
2018-03-25 02:30:00,23.96966762
2018-03-25 02:45:00,40.58229766
2018-03-25 03:00:00,40.58229766
2018-03-25 03:15:00,40.58229766
2018-03-25 03:30:00,40.58229766
2018-03-25 03:45:00,59.53412962
2018-03-25 04:00:00,59.53412962
2018-03-25 04:15:00,59.53412962
2018-03-25 04:30:00,59.53412962
2018-03-25 04:45:00,80.99906367
2018-03-25 05:00:00,80.99906367
2018-03-25 05:15:00,80.99906367
2018-03-25 05:30:00,80.99906367
2018-03-25 05:45:00,115.62953365
2018-03-25 06:00:00,115.62953365
2018-03-25 06:15:00,115.62953365
2018-03-25 06:30:00,115.62953365
2018-03-25 06:45:00,134.68525611
2018-03-25 07:00:00,134.68525611
2018-03-25 07:15:00,134.68525611
2018-03-25 07:30:00,134.68525611
2018-03-25 07:45:00,88.80792308
2018-03-25 08:00:00,88.80792308
2018-03-25 08:15:00,88.80792308
2018-03-25 08:30:00,88.80792308
2018-03-25 08:45:00,64.85845806
2018-03-25 09:00:00,64.85845806
2018-03-25 09:15:00,64.85845806
2018-03-25 09:30:00,64.85845806
2018-03-25 09:45:00,152.08094515
2018-03-25 10:00:00,152.08094515
2018-03-25 10:15:00,152.08094515
2018-03-25 10:30:00,152.08094515
2018-03-25 10:45:00,148.73920012
2018-03-25 11:00:00,148.73920012
2018-03-25 11:15:00,148.73920012
2018-03-25 11:30:00,148.73920012
2018-03-25 11:45:00,152.77104581
2018-03-25 12:00:00,152.77104581
2018-03-25 12:15:00,152.77104581
2018-03-25 12:30:00,152.77104581
2018-03-25 12:45:00,121.26209227
2018-03-25 13:00:00,121.26209227
2018-03-25 13:15:00,121.26209227
2018-03-25 13:30:00,121.26209227
2018-03-25 13:45:00,95.3239882
2018-03-25 14:00:00,95.3239882
2018-03-25 14:15:00,95.3239882
2018-03-25 14:30:00,95.3239882
2018-03-25 14:45:00,
2018-03-25 15:00:00,
2018-03-25 15:15:00,
2018-03-25 15:30:00,
2018-03-25 15:45:00,46.93322127
2018-03-25 16:00:00,46.93322127
2018-03-25 16:15:00,46.93322127
2018-03-25 16:30:00,46.93322127
2018-03-25 16:45:00,27.15995742
2018-03-25 17:00:00,27.15995742
2018-03-25 17:15:00,27.15995742
2018-03-25 17:30:00,27.15995742
2018-03-25 17:45:00,15.27498613
2018-03-25 18:00:00,15.27498613
2018-03-25 18:15:00,15.27498613
2018-03-25 18:30:00,15.27498613
2018-03-25 18:45:00,2.54909468
2018-03-25 19:00:00,2.54909468
2018-03-25 19:15:00,2.54909468
2018-03-25 19:30:00,2.54909468
2018-03-25 19:45:00,1.32845218
2018-03-25 20:00:00,1.32845218
2018-03-25 20:15:00,1.32845218
2018-03-25 20:30:00,1.32845218
2018-03-25 20:45:00,1.99200419
2018-03-25 21:00:00,1.99200419
2018-03-25 21:15:00,1.99200419
2018-03-25 21:30:00,1.99200419
2018-03-25 21:45:00,6.56358563
2018-03-25 22:00:00,6.56358563
2018-03-25 22:15:00,6.56358563
2018-03-25 22:30:00,6.56358563
2018-03-25 22:45:00,7.1392943
2018-03-25 23:00:00,7.1392943
2018-03-25 23:15:00,7.1392943
2018-03-25 23:30:00,7.1392943
2018-03-25 23:45:00,10.11325621
2018-03-26 00:00:00,10.11325621
2018-03-26 00:15:00,10.11325621
2018-03-26 00:30:00,10.11325621
2018-03-26 00:45:00,10.32057516
2018-03-26 01:00:00,10.32057516
2018-03-26 01:15:00,10.32057516
2018-03-26 01:30:00,10.32057516
2018-03-26 01:45:00,193.19459992
2018-03-26 02:00:00,193.19459992
2018-03-26 02:15:00,193.19459992
2018-03-26 02:30:00,193.19459992
2018-03-26 02:45:00,200.0
2018-03-26 03:00:00,200.0
2018-03-26 03:15:00,200.0
2018-03-26 03:30:00,200.0
2018-03-26 03:45:00,200.0
2018-03-26 04:00:00,200.0
2018-03-26 04:15:00,200.0
2018-03-26 04:30:00,200.0
2018-03-26 04:45:00,200.0
2018-03-26 05:00:00,200.0
2018-03-26 05:15:00,200.0
2018-03-26 05:30:00,200.0
2018-03-26 05:45:00,200.0
2018-03-26 06:00:00,200.0
2018-03-26 06:15:00,200.0
2018-03-26 06:30:00,200.0
2018-03-26 06:45:00,200.0
2018-03-26 07:00:00,200.0
2018-03-26 07:15:00,200.0
2018-03-26 07:30:00,200.0
2018-03-26 07:45:00,200.0
2018-03-26 08:00:00,200.0
2018-03-26 08:15:00,200.0
2018-03-26 08:30:00,200.0
2018-03-26 08:45:00,200.0
2018-03-26 09:00:00,200.0
2018-03-26 09:15:00,200.0
2018-03-26 09:30:00,200.0
2018-03-26 09:45:00,195.62580176
2018-03-26 10:00:00,195.62580176
2018-03-26 10:15:00,195.62580176
2018-03-26 10:30:00,195.62580176
2018-03-26 10:45:00,190.49105984
2018-03-26 11:00:00,190.49105984
2018-03-26 11:15:00,190.49105984
2018-03-26 11:30:00,190.49105984
2018-03-26 11:45:00,188.89667297
2018-03-26 12:00:00,188.89667297
2018-03-26 12:15:00,188.89667297
2018-03-26 12:30:00,188.89667297
2018-03-26 12:45:00,184.44621686
2018-03-26 13:00:00,184.44621686
2018-03-26 13:15:00,184.44621686
2018-03-26 13:30:00,184.44621686
2018-03-26 13:45:00,141.0967493
2018-03-26 14:00:00,141.0967493
2018-03-26 14:15:00,141.0967493
2018-03-26 14:30:00,141.0967493
2018-03-26 14:45:00,94.76586342
2018-03-26 15:00:00,94.76586342
2018-03-26 15:15:00,94.76586342
2018-03-26 15:30:00,94.76586342
2018-03-26 15:45:00,41.46133545
2018-03-26 16:00:00,41.46133545
2018-03-26 16:15:00,41.46133545
2018-03-26 16:30:00,41.46133545
2018-03-26 16:45:00,21.1553453
2018-03-26 17:00:00,21.1553453
2018-03-26 17:15:00,21.1553453
2018-03-26 17:30:00,21.1553453
2018-03-26 17:45:00,21.43287892
2018-03-26 18:00:00,21.43287892
2018-03-26 18:15:00,21.43287892
2018-03-26 18:30:00,21.43287892
2018-03-26 18:45:00,12.02250833
2018-03-26 19:00:00,12.02250833
2018-03-26 19:15:00,12.02250833
2018-03-26 19:30:00,12.02250833
2018-03-26 19:45:00,6.92561853
2018-03-26 20:00:00,6.92561853
2018-03-26 20:15:00,6.92561853
2018-03-26 20:30:00,6.92561853
2018-03-26 20:45:00,4.42266689
2018-03-26 21:00:00,4.42266689
2018-03-26 21:15:00,4.42266689
2018-03-26 21:30:00,4.42266689
2018-03-26 21:45:00,0.0
2018-03-26 22:00:00,0.0
2018-03-26 22:15:00,0.0
2018-03-26 22:30:00,0.0
2018-03-26 22:45:00,1.21459906
2018-03-26 23:00:00,1.21459906
2018-03-26 23:15:00,1.21459906
2018-03-26 23:30:00,1.21459906
2018-03-26 23:45:00,49.25687239
2018-03-27 00:00:00,49.25687239
2018-03-27 00:15:00,49.25687239
2018-03-27 00:30:00,49.25687239
2018-03-27 00:45:00,0.55297547
2018-03-27 01:00:00,0.55297547
2018-03-27 01:15:00,0.55297547
2018-03-27 01:30:00,0.55297547
2018-03-27 01:45:00,53.34007924
2018-03-27 02:00:00,53.34007924
2018-03-27 02:15:00,53.34007924
2018-03-27 02:30:00,53.34007924
2018-03-27 02:45:00,14.11238236
2018-03-27 03:00:00,14.11238236
2018-03-27 03:15:00,14.11238236
2018-03-27 03:30:00,14.11238236
2018-03-27 03:45:00,30.74868399
2018-03-27 04:00:00,30.74868399
2018-03-27 04:15:00,30.74868399
2018-03-27 04:30:00,30.74868399
2018-03-27 04:45:00,106.98174496
2018-03-27 05:00:00,106.98174496
2018-03-27 05:15:00,106.98174496
2018-03-27 05:30:00,106.98174496
2018-03-27 05:45:00,34.11533652
2018-03-27 06:00:00,34.11533652
2018-03-27 06:15:00,34.11533652
2018-03-27 06:30:00,34.11533652
2018-03-27 06:45:00,0.0
2018-03-27 07:00:00,0.0
2018-03-27 07:15:00,0.0
2018-03-27 07:30:00,0.0
2018-03-27 07:45:00,0.0
2018-03-27 08:00:00,0.0
2018-03-27 08:15:00,0.0
2018-03-27 08:30:00,0.0
2018-03-27 08:45:00,0.0
2018-03-27 09:00:00,0.0
2018-03-27 09:15:00,0.0
2018-03-27 09:30:00,0.0
2018-03-27 09:45:00,160.10274242
2018-03-27 10:00:00,160.10274242
2018-03-27 10:15:00,160.10274242
2018-03-27 10:30:00,160.10274242
2018-03-27 10:45:00,0.0
2018-03-27 11:00:00,0.0
2018-03-27 11:15:00,0.0
2018-03-27 11:30:00,0.0
2018-03-27 11:45:00,8.23419612
2018-03-27 12:00:00,8.23419612
2018-03-27 12:15:00,8.23419612
2018-03-27 12:30:00,8.23419612
2018-03-27 12:45:00,38.69665685
2018-03-27 13:00:00,38.69665685
2018-03-27 13:15:00,38.69665685
2018-03-27 13:30:00,38.69665685
2018-03-27 13:45:00,72.87860373
2018-03-27 14:00:00,72.87860373
2018-03-27 14:15:00,72.87860373
2018-03-27 14:30:00,72.87860373
2018-03-27 14:45:00,22.71453811
2018-03-27 15:00:00,22.71453811
2018-03-27 15:15:00,22.71453811
2018-03-27 15:30:00,22.71453811
2018-03-27 15:45:00,1.46222061
2018-03-27 16:00:00,1.46222061
2018-03-27 16:15:00,1.46222061
2018-03-27 16:30:00,1.46222061
2018-03-27 16:45:00,9.99461288
2018-03-27 17:00:00,9.99461288
2018-03-27 17:15:00,9.99461288
2018-03-27 17:30:00,9.99461288
2018-03-27 17:45:00,0.61436243
2018-03-27 18:00:00,0.61436243
2018-03-27 18:15:00,0.61436243
2018-03-27 18:30:00,0.61436243
2018-03-27 18:45:00,6.20721208
2018-03-27 19:00:00,6.20721208
2018-03-27 19:15:00,6.20721208
2018-03-27 19:30:00,6.20721208
2018-03-27 19:45:00,13.96547406
2018-03-27 20:00:00,13.96547406
2018-03-27 20:15:00,13.96547406
2018-03-27 20:30:00,13.96547406
2018-03-27 20:45:00,38.56722051
2018-03-27 21:00:00,38.56722051
2018-03-27 21:15:00,38.56722051
2018-03-27 21:30:00,38.56722051
2018-03-27 21:45:00,47.78560266
2018-03-27 22:00:00,47.78560266
2018-03-27 22:15:00,47.78560266
2018-03-27 22:30:00,47.78560266
2018-03-27 22:45:00,45.89643391
2018-03-27 23:00:00,45.89643391
2018-03-27 23:15:00,45.89643391
2018-03-27 23:30:00,45.89643391
2018-03-27 23:45:00,59.79418526
2018-03-28 00:00:00,59.79418526
2018-03-28 00:15:00,59.79418526
2018-03-28 00:30:00,59.79418526
2018-03-28 00:45:00,52.26051644
2018-03-28 01:00:00,52.26051644
2018-03-28 01:15:00,52.26051644
2018-03-28 01:30:00,52.26051644
2018-03-28 01:45:00,85.23598506
2018-03-28 02:00:00,85.23598506
2018-03-28 02:15:00,85.23598506
2018-03-28 02:30:00,85.23598506
2018-03-28 02:45:00,4.29634382
2018-03-28 03:00:00,4.29634382
2018-03-28 03:15:00,4.29634382
2018-03-28 03:30:00,4.29634382
2018-03-28 03:45:00,0.0
2018-03-28 04:00:00,0.0
2018-03-28 04:15:00,0.0
2018-03-28 04:30:00,0.0
2018-03-28 04:45:00,40.72187097
2018-03-28 05:00:00,40.72187097
2018-03-28 05:15:00,40.72187097
2018-03-28 05:30:00,40.72187097
2018-03-28 05:45:00,17.68107846
2018-03-28 06:00:00,17.68107846
2018-03-28 06:15:00,17.68107846
2018-03-28 06:30:00,17.68107846
2018-03-28 06:45:00,20.38808313
2018-03-28 07:00:00,20.38808313
2018-03-28 07:15:00,20.38808313
2018-03-28 07:30:00,20.38808313
2018-03-28 07:45:00,16.01819907
2018-03-28 08:00:00,16.01819907
2018-03-28 08:15:00,16.01819907
2018-03-28 08:30:00,16.01819907
2018-03-28 08:45:00,7.57864535
2018-03-28 09:00:00,7.57864535
2018-03-28 09:15:00,7.57864535
2018-03-28 09:30:00,7.57864535
2018-03-28 09:45:00,
2018-03-28 10:00:00,
2018-03-28 10:15:00,
2018-03-28 10:30:00,
2018-03-28 10:45:00,0.0
2018-03-28 11:00:00,0.0
2018-03-28 11:15:00,0.0
2018-03-28 11:30:00,0.0
2018-03-28 11:45:00,0.0
2018-03-28 12:00:00,0.0
2018-03-28 12:15:00,0.0
2018-03-28 12:30:00,0.0
2018-03-28 12:45:00,0.0
2018-03-28 13:00:00,0.0
2018-03-28 13:15:00,0.0
2018-03-28 13:30:00,0.0
2018-03-28 13:45:00,0.0
2018-03-28 14:00:00,0.0
2018-03-28 14:15:00,0.0
2018-03-28 14:30:00,0.0
2018-03-28 14:45:00,0.0
2018-03-28 15:00:00,0.0
2018-03-28 15:15:00,0.0
2018-03-28 15:30:00,0.0
2018-03-28 15:45:00,12.76159649
2018-03-28 16:00:00,12.76159649
2018-03-28 16:15:00,12.76159649
2018-03-28 16:30:00,12.76159649
2018-03-28 16:45:00,27.0074278
2018-03-28 17:00:00,27.0074278
2018-03-28 17:15:00,27.0074278
2018-03-28 17:30:00,27.0074278
2018-03-28 17:45:00,20.65519396
2018-03-28 18:00:00,20.65519396
2018-03-28 18:15:00,20.65519396
2018-03-28 18:30:00,20.65519396
2018-03-28 18:45:00,18.29291907
2018-03-28 19:00:00,18.29291907
2018-03-28 19:15:00,18.29291907
2018-03-28 19:30:00,18.29291907
2018-03-28 19:45:00,16.71607526
2018-03-28 20:00:00,16.71607526
2018-03-28 20:15:00,16.71607526
2018-03-28 20:30:00,16.71607526
2018-03-28 20:45:00,9.52641774
2018-03-28 21:00:00,9.52641774
2018-03-28 21:15:00,9.52641774
2018-03-28 21:30:00,9.52641774
2018-03-28 21:45:00,0.0
2018-03-28 22:00:00,0.0
2018-03-28 22:15:00,0.0
2018-03-28 22:30:00,0.0
2018-03-28 22:45:00,0.0
2018-03-28 23:00:00,0.0
2018-03-28 23:15:00,0.0
2018-03-28 23:30:00,0.0
2018-03-28 23:45:00,0.0
2018-03-29 00:00:00,0.0
2018-03-29 00:15:00,0.0
2018-03-29 00:30:00,0.0
2018-03-29 00:45:00,5.09857363
2018-03-29 01:00:00,5.09857363
2018-03-29 01:15:00,5.09857363
2018-03-29 01:30:00,5.09857363
2018-03-29 01:45:00,23.12406646
2018-03-29 02:00:00,23.12406646
2018-03-29 02:15:00,23.12406646
2018-03-29 02:30:00,23.12406646
2018-03-29 02:45:00,27.16283251
2018-03-29 03:00:00,27.16283251
2018-03-29 03:15:00,27.16283251
2018-03-29 03:30:00,27.16283251
2018-03-29 03:45:00,35.33291716
2018-03-29 04:00:00,35.33291716
2018-03-29 04:15:00,35.33291716
2018-03-29 04:30:00,35.33291716
2018-03-29 04:45:00,56.53512837
2018-03-29 05:00:00,56.53512837
2018-03-29 05:15:00,56.53512837
2018-03-29 05:30:00,56.53512837
2018-03-29 05:45:00,40.72923188
2018-03-29 06:00:00,40.72923188
2018-03-29 06:15:00,40.72923188
2018-03-29 06:30:00,40.72923188
2018-03-29 06:45:00,67.24727206
2018-03-29 07:00:00,67.24727206
2018-03-29 07:15:00,67.24727206
2018-03-29 07:30:00,67.24727206
2018-03-29 07:45:00,106.8808546
2018-03-29 08:00:00,106.8808546
2018-03-29 08:15:00,106.8808546
2018-03-29 08:30:00,106.8808546
2018-03-29 08:45:00,105.8005246
2018-03-29 09:00:00,105.8005246
2018-03-29 09:15:00,105.8005246
2018-03-29 09:30:00,105.8005246
2018-03-29 09:45:00,56.89223033
2018-03-29 10:00:00,56.89223033
2018-03-29 10:15:00,56.89223033
2018-03-29 10:30:00,56.89223033
2018-03-29 10:45:00,49.95994885
2018-03-29 11:00:00,49.95994885
2018-03-29 11:15:00,49.95994885
2018-03-29 11:30:00,49.95994885
2018-03-29 11:45:00,43.9145659
2018-03-29 12:00:00,43.9145659
2018-03-29 12:15:00,43.9145659
2018-03-29 12:30:00,43.9145659
2018-03-29 12:45:00,35.89400062
2018-03-29 13:00:00,35.89400062
2018-03-29 13:15:00,35.89400062
2018-03-29 13:30:00,35.89400062
2018-03-29 13:45:00,23.95531711
2018-03-29 14:00:00,23.95531711
2018-03-29 14:15:00,23.95531711
2018-03-29 14:30:00,23.95531711
2018-03-29 14:45:00,16.47486334
2018-03-29 15:00:00,16.47486334
2018-03-29 15:15:00,16.47486334
2018-03-29 15:30:00,16.47486334
2018-03-29 15:45:00,30.88550807
2018-03-29 16:00:00,30.88550807
2018-03-29 16:15:00,30.88550807
2018-03-29 16:30:00,30.88550807
2018-03-29 16:45:00,51.07454828
2018-03-29 17:00:00,51.07454828
2018-03-29 17:15:00,51.07454828
2018-03-29 17:30:00,51.07454828
2018-03-29 17:45:00,33.28683837
2018-03-29 18:00:00,33.28683837
2018-03-29 18:15:00,33.28683837
2018-03-29 18:30:00,33.28683837
2018-03-29 18:45:00,70.70863835
2018-03-29 19:00:00,70.70863835
2018-03-29 19:15:00,70.70863835
2018-03-29 19:30:00,70.70863835
2018-03-29 19:45:00,73.03268679
2018-03-29 20:00:00,73.03268679
2018-03-29 20:15:00,73.03268679
2018-03-29 20:30:00,73.03268679
2018-03-29 20:45:00,49.22183631
2018-03-29 21:00:00,49.22183631
2018-03-29 21:15:00,49.22183631
2018-03-29 21:30:00,49.22183631
2018-03-29 21:45:00,48.66948454
2018-03-29 22:00:00,48.66948454
2018-03-29 22:15:00,48.66948454
2018-03-29 22:30:00,48.66948454
2018-03-29 22:45:00,30.82100683
2018-03-29 23:00:00,30.82100683
2018-03-29 23:15:00,30.82100683
2018-03-29 23:30:00,30.82100683
2018-03-29 23:45:00,31.75224166
2018-03-30 00:00:00,31.75224166
2018-03-30 00:15:00,31.75224166
2018-03-30 00:30:00,31.75224166
2018-03-30 00:45:00,29.12110462
2018-03-30 01:00:00,29.12110462
2018-03-30 01:15:00,29.12110462
2018-03-30 01:30:00,29.12110462
2018-03-30 01:45:00,29.12651034
2018-03-30 02:00:00,29.12651034
2018-03-30 02:15:00,29.12651034
2018-03-30 02:30:00,29.12651034
2018-03-30 02:45:00,18.92390329
2018-03-30 03:00:00,18.92390329
2018-03-30 03:15:00,18.92390329
2018-03-30 03:30:00,18.92390329
2018-03-30 03:45:00,24.19160262
2018-03-30 04:00:00,24.19160262
2018-03-30 04:15:00,24.19160262
2018-03-30 04:30:00,24.19160262
2018-03-30 04:45:00,37.92686869
2018-03-30 05:00:00,37.92686869
2018-03-30 05:15:00,37.92686869
2018-03-30 05:30:00,37.92686869
2018-03-30 05:45:00,49.64801706
2018-03-30 06:00:00,49.64801706
2018-03-30 06:15:00,49.64801706
2018-03-30 06:30:00,49.64801706
2018-03-30 06:45:00,48.46182069
2018-03-30 07:00:00,48.46182069
2018-03-30 07:15:00,48.46182069
2018-03-30 07:30:00,48.46182069
2018-03-30 07:45:00,48.26361203
2018-03-30 08:00:00,48.26361203
2018-03-30 08:15:00,48.26361203
2018-03-30 08:30:00,48.26361203
2018-03-30 08:45:00,68.23225618
2018-03-30 09:00:00,68.23225618
2018-03-30 09:15:00,68.23225618
2018-03-30 09:30:00,68.23225618
2018-03-30 09:45:00,58.92211567
2018-03-30 10:00:00,58.92211567
2018-03-30 10:15:00,58.92211567
2018-03-30 10:30:00,58.92211567
2018-03-30 10:45:00,55.74361787
2018-03-30 11:00:00,55.74361787
2018-03-30 11:15:00,55.74361787
2018-03-30 11:30:00,55.74361787
2018-03-30 11:45:00,45.21410465
2018-03-30 12:00:00,45.21410465
2018-03-30 12:15:00,45.21410465
2018-03-30 12:30:00,45.21410465
2018-03-30 12:45:00,33.67631625
2018-03-30 13:00:00,33.67631625
2018-03-30 13:15:00,33.67631625
2018-03-30 13:30:00,33.67631625
2018-03-30 13:45:00,13.57575695
2018-03-30 14:00:00,13.57575695
2018-03-30 14:15:00,13.57575695
2018-03-30 14:30:00,13.57575695
2018-03-30 14:45:00,10.2663162
2018-03-30 15:00:00,10.2663162
2018-03-30 15:15:00,10.2663162
2018-03-30 15:30:00,10.2663162
2018-03-30 15:45:00,15.29376224
2018-03-30 16:00:00,15.29376224
2018-03-30 16:15:00,15.29376224
2018-03-30 16:30:00,15.29376224
2018-03-30 16:45:00,13.22073771
2018-03-30 17:00:00,13.22073771
2018-03-30 17:15:00,13.22073771
2018-03-30 17:30:00,13.22073771
2018-03-30 17:45:00,16.81054384
2018-03-30 18:00:00,16.81054384
2018-03-30 18:15:00,16.81054384
2018-03-30 18:30:00,16.81054384
2018-03-30 18:45:00,10.69168622
2018-03-30 19:00:00,10.69168622
2018-03-30 19:15:00,10.69168622
2018-03-30 19:30:00,10.69168622
2018-03-30 19:45:00,17.1760274
2018-03-30 20:00:00,17.1760274
2018-03-30 20:15:00,17.1760274
2018-03-30 20:30:00,17.1760274
2018-03-30 20:45:00,17.38789456
2018-03-30 21:00:00,17.38789456
2018-03-30 21:15:00,17.38789456
2018-03-30 21:30:00,17.38789456
2018-03-30 21:45:00,17.07182191
2018-03-30 22:00:00,17.07182191
2018-03-30 22:15:00,17.07182191
2018-03-30 22:30:00,17.07182191
2018-03-30 22:45:00,29.73847652
2018-03-30 23:00:00,29.73847652
2018-03-30 23:15:00,29.73847652
2018-03-30 23:30:00,29.73847652
2018-03-30 23:45:00,44.83716031
2018-03-31 00:00:00,44.83716031
2018-03-31 00:15:00,44.83716031
2018-03-31 00:30:00,44.83716031
2018-03-31 00:45:00,59.78078655
2018-03-31 01:00:00,59.78078655
2018-03-31 01:15:00,59.78078655
2018-03-31 01:30:00,59.78078655
2018-03-31 01:45:00,132.15756316
2018-03-31 02:00:00,132.15756316
2018-03-31 02:15:00,132.15756316
2018-03-31 02:30:00,132.15756316
2018-03-31 02:45:00,193.14727962
2018-03-31 03:00:00,193.14727962
2018-03-31 03:15:00,193.14727962
2018-03-31 03:30:00,193.14727962
2018-03-31 03:45:00,196.99881061
2018-03-31 04:00:00,196.99881061
2018-03-31 04:15:00,196.99881061
2018-03-31 04:30:00,196.99881061
2018-03-31 04:45:00,200.0
2018-03-31 05:00:00,200.0
2018-03-31 05:15:00,200.0
2018-03-31 05:30:00,200.0
2018-03-31 05:45:00,200.0
2018-03-31 06:00:00,200.0
2018-03-31 06:15:00,200.0
2018-03-31 06:30:00,200.0
2018-03-31 06:45:00,200.0
2018-03-31 07:00:00,200.0
2018-03-31 07:15:00,200.0
2018-03-31 07:30:00,200.0
2018-03-31 07:45:00,
2018-03-31 08:00:00,
2018-03-31 08:15:00,
2018-03-31 08:30:00,
2018-03-31 08:45:00,200.0
2018-03-31 09:00:00,200.0
2018-03-31 09:15:00,200.0
2018-03-31 09:30:00,200.0
2018-03-31 09:45:00,200.0
2018-03-31 10:00:00,200.0
2018-03-31 10:15:00,200.0
2018-03-31 10:30:00,200.0
2018-03-31 10:45:00,200.0
2018-03-31 11:00:00,200.0
2018-03-31 11:15:00,200.0
2018-03-31 11:30:00,200.0
2018-03-31 11:45:00,200.0
2018-03-31 12:00:00,200.0
2018-03-31 12:15:00,200.0
2018-03-31 12:30:00,200.0
2018-03-31 12:45:00,200.0
2018-03-31 13:00:00,200.0
2018-03-31 13:15:00,200.0
2018-03-31 13:30:00,200.0
2018-03-31 13:45:00,200.0
2018-03-31 14:00:00,200.0
2018-03-31 14:15:00,200.0
2018-03-31 14:30:00,200.0
2018-03-31 14:45:00,200.0
2018-03-31 15:00:00,200.0
2018-03-31 15:15:00,200.0
2018-03-31 15:30:00,200.0
2018-03-31 15:45:00,200.0
2018-03-31 16:00:00,200.0
2018-03-31 16:15:00,200.0
2018-03-31 16:30:00,200.0
2018-03-31 16:45:00,199.25944318
2018-03-31 17:00:00,199.25944318
2018-03-31 17:15:00,199.25944318
2018-03-31 17:30:00,199.25944318
2018-03-31 17:45:00,195.57645454
2018-03-31 18:00:00,195.57645454
2018-03-31 18:15:00,195.57645454
2018-03-31 18:30:00,195.57645454
2018-03-31 18:45:00,160.83037831
2018-03-31 19:00:00,160.83037831
2018-03-31 19:15:00,160.83037831
2018-03-31 19:30:00,160.83037831
2018-03-31 19:45:00,106.9478267
2018-03-31 20:00:00,106.9478267
2018-03-31 20:15:00,106.9478267
2018-03-31 20:30:00,106.9478267
2018-03-31 20:45:00,74.83676501
2018-03-31 21:00:00,74.83676501
2018-03-31 21:15:00,74.83676501
2018-03-31 21:30:00,74.83676501
2018-03-31 21:45:00,41.9852822
2018-03-31 22:00:00,41.9852822
2018-03-31 22:15:00,41.9852822
2018-03-31 22:30:00,41.9852822
2018-03-31 22:45:00,29.11289584
2018-03-31 23:00:00,29.11289584
2018-03-31 23:15:00,29.11289584
2018-03-31 23:30:00,29.11289584
2018-03-31 23:45:00,29.11289584
