time_stamp,capacity
2018-09-17 22:00:00,26.60625865
2018-09-17 22:15:00,26.60625865
2018-09-17 22:30:00,26.60625865
2018-09-17 22:45:00,9.33841349
2018-09-17 23:00:00,9.33841349
2018-09-17 23:15:00,9.33841349
2018-09-17 23:30:00,9.33841349
2018-09-17 23:45:00,16.8030126
2018-09-18 00:00:00,16.8030126
2018-09-18 00:15:00,16.8030126
2018-09-18 00:30:00,16.8030126
2018-09-18 00:45:00,30.97044606
2018-09-18 01:00:00,30.97044606
2018-09-18 01:15:00,30.97044606
2018-09-18 01:30:00,30.97044606
2018-09-18 01:45:00,77.05492052
2018-09-18 02:00:00,77.05492052
2018-09-18 02:15:00,77.05492052
2018-09-18 02:30:00,77.05492052
2018-09-18 02:45:00,151.93458019
2018-09-18 03:00:00,151.93458019
2018-09-18 03:15:00,151.93458019
2018-09-18 03:30:00,151.93458019
2018-09-18 03:45:00,215.26621559
2018-09-18 04:00:00,215.26621559
2018-09-18 04:15:00,215.26621559
2018-09-18 04:30:00,215.26621559
2018-09-18 04:45:00,244.45825946
2018-09-18 05:00:00,244.45825946
2018-09-18 05:15:00,244.45825946
2018-09-18 05:30:00,244.45825946
2018-09-18 05:45:00,293.61609741
2018-09-18 06:00:00,293.61609741
2018-09-18 06:15:00,293.61609741
2018-09-18 06:30:00,293.61609741
2018-09-18 06:45:00,291.9853114
2018-09-18 07:00:00,291.9853114
2018-09-18 07:15:00,291.9853114
2018-09-18 07:30:00,291.9853114
2018-09-18 07:45:00,281.85598912
2018-09-18 08:00:00,281.85598912
2018-09-18 08:15:00,281.85598912
2018-09-18 08:30:00,281.85598912
2018-09-18 08:45:00,281.15394589
2018-09-18 09:00:00,281.15394589
2018-09-18 09:15:00,281.15394589
2018-09-18 09:30:00,281.15394589
2018-09-18 09:45:00,248.70430667
2018-09-18 10:00:00,248.70430667
2018-09-18 10:15:00,248.70430667
2018-09-18 10:30:00,248.70430667
2018-09-18 10:45:00,228.90873325
2018-09-18 11:00:00,228.90873325
2018-09-18 11:15:00,228.90873325
2018-09-18 11:30:00,228.90873325
2018-09-18 11:45:00,193.34960117
2018-09-18 12:00:00,193.34960117
2018-09-18 12:15:00,193.34960117
2018-09-18 12:30:00,193.34960117
2018-09-18 12:45:00,185.29705652
2018-09-18 13:00:00,185.29705652
2018-09-18 13:15:00,185.29705652
2018-09-18 13:30:00,185.29705652
2018-09-18 13:45:00,131.70903424
2018-09-18 14:00:00,131.70903424
2018-09-18 14:15:00,131.70903424
2018-09-18 14:30:00,131.70903424
2018-09-18 14:45:00,161.10208653
2018-09-18 15:00:00,161.10208653
2018-09-18 15:15:00,161.10208653
2018-09-18 15:30:00,161.10208653
2018-09-18 15:45:00,196.12916498
2018-09-18 16:00:00,196.12916498
2018-09-18 16:15:00,196.12916498
