time_stamp,capacity
2018-12-16 17:30:00,218.52496962
2018-12-16 17:45:00,244.05186053
2018-12-16 18:00:00,244.05186053
2018-12-16 18:15:00,244.05186053
2018-12-16 18:30:00,244.05186053
2018-12-16 18:45:00,154.87692692
2018-12-16 19:00:00,154.87692692
2018-12-16 19:15:00,154.87692692
2018-12-16 19:30:00,154.87692692
2018-12-16 19:45:00,70.6644072
2018-12-16 20:00:00,70.6644072
2018-12-16 20:15:00,70.6644072
2018-12-16 20:30:00,70.6644072
2018-12-16 20:45:00,47.75491081
2018-12-16 21:00:00,47.75491081
2018-12-16 21:15:00,47.75491081
2018-12-16 21:30:00,47.75491081
2018-12-16 21:45:00,27.13767
2018-12-16 22:00:00,27.13767
2018-12-16 22:15:00,27.13767
2018-12-16 22:30:00,27.13767
2018-12-16 22:45:00,0.0
2018-12-16 23:00:00,0.0
2018-12-16 23:15:00,0.0
2018-12-16 23:30:00,0.0
2018-12-16 23:45:00,6.76177876
2018-12-17 00:00:00,6.76177876
2018-12-17 00:15:00,6.76177876
2018-12-17 00:30:00,6.76177876
2018-12-17 00:45:00,16.08724446
2018-12-17 01:00:00,16.08724446
2018-12-17 01:15:00,16.08724446
2018-12-17 01:30:00,16.08724446
2018-12-17 01:45:00,0.0
2018-12-17 02:00:00,0.0
2018-12-17 02:15:00,0.0
2018-12-17 02:30:00,0.0
2018-12-17 02:45:00,11.54414568
2018-12-17 03:00:00,11.54414568
2018-12-17 03:15:00,11.54414568
2018-12-17 03:30:00,11.54414568
2018-12-17 03:45:00,11.5183472
2018-12-17 04:00:00,11.5183472
2018-12-17 04:15:00,11.5183472
2018-12-17 04:30:00,11.5183472
2018-12-17 04:45:00,14.66724878
2018-12-17 05:00:00,14.66724878
2018-12-17 05:15:00,14.66724878
2018-12-17 05:30:00,14.66724878
2018-12-17 05:45:00,19.747361
2018-12-17 06:00:00,19.747361
2018-12-17 06:15:00,19.747361
2018-12-17 06:30:00,19.747361
2018-12-17 06:45:00,21.91618433
2018-12-17 07:00:00,21.91618433
2018-12-17 07:15:00,21.91618433
2018-12-17 07:30:00,21.91618433
2018-12-17 07:45:00,0.0
2018-12-17 08:00:00,0.0
2018-12-17 08:15:00,0.0
2018-12-17 08:30:00,0.0
2018-12-17 08:45:00,31.96528435
2018-12-17 09:00:00,31.96528435
2018-12-17 09:15:00,31.96528435
2018-12-17 09:30:00,31.96528435
2018-12-17 09:45:00,0.0
2018-12-17 10:00:00,0.0
2018-12-17 10:15:00,0.0
2018-12-17 10:30:00,0.0
2018-12-17 10:45:00,6.3185806
2018-12-17 11:00:00,6.3185806
2018-12-17 11:15:00,6.3185806
2018-12-17 11:30:00,6.3185806
2018-12-17 11:45:00,0.0
2018-12-17 12:00:00,0.0
2018-12-17 12:15:00,0.0
2018-12-17 12:30:00,0.0
2018-12-17 12:45:00,0.0
2018-12-17 13:00:00,0.0
2018-12-17 13:15:00,0.0
2018-12-17 13:30:00,0.0
2018-12-17 13:45:00,0.0
2018-12-17 14:00:00,0.0
2018-12-17 14:15:00,0.0
2018-12-17 14:30:00,0.0
2018-12-17 14:45:00,0.0
2018-12-17 15:00:00,0.0
2018-12-17 15:15:00,0.0
2018-12-17 15:30:00,0.0
2018-12-17 15:45:00,0.0
2018-12-17 16:00:00,0.0
2018-12-17 16:15:00,0.0
2018-12-17 16:30:00,0.0
2018-12-17 16:45:00,0.0
2018-12-17 17:00:00,0.0
2018-12-17 17:15:00,0.0
2018-12-17 17:30:00,0.0
2018-12-17 17:45:00,0.0
2018-12-17 18:00:00,0.0
2018-12-17 18:15:00,0.0
2018-12-17 18:30:00,0.0
2018-12-17 18:45:00,0.0
2018-12-17 19:00:00,0.0
2018-12-17 19:15:00,0.0
2018-12-17 19:30:00,0.0
2018-12-17 19:45:00,0.0
2018-12-17 20:00:00,0.0
2018-12-17 20:15:00,0.0
2018-12-17 20:30:00,0.0
2018-12-17 20:45:00,0.0
2018-12-17 21:00:00,0.0
2018-12-17 21:15:00,0.0
2018-12-17 21:30:00,0.0
2018-12-17 21:45:00,0.0
2018-12-17 22:00:00,0.0
2018-12-17 22:15:00,0.0
2018-12-17 22:30:00,0.0
2018-12-17 22:45:00,0.0
2018-12-17 23:00:00,0.0
2018-12-17 23:15:00,0.0
2018-12-17 23:30:00,0.0
2018-12-17 23:45:00,0.0
2018-12-18 00:00:00,0.0
2018-12-18 00:15:00,0.0
2018-12-18 00:30:00,0.0
2018-12-18 00:45:00,0.0
2018-12-18 01:00:00,0.0
2018-12-18 01:15:00,0.0
2018-12-18 01:30:00,0.0
2018-12-18 01:45:00,0.0
2018-12-18 02:00:00,0.0
2018-12-18 02:15:00,0.0
2018-12-18 02:30:00,0.0
2018-12-18 02:45:00,11.46056736
2018-12-18 03:00:00,11.46056736
2018-12-18 03:15:00,11.46056736
2018-12-18 03:30:00,11.46056736
2018-12-18 03:45:00,42.25448914
2018-12-18 04:00:00,42.25448914
2018-12-18 04:15:00,42.25448914
2018-12-18 04:30:00,42.25448914
2018-12-18 04:45:00,66.08337012
2018-12-18 05:00:00,66.08337012
2018-12-18 05:15:00,66.08337012
2018-12-18 05:30:00,66.08337012
2018-12-18 05:45:00,200.41857187
2018-12-18 06:00:00,200.41857187
2018-12-18 06:15:00,200.41857187
2018-12-18 06:30:00,200.41857187
2018-12-18 06:45:00,336.88939907
2018-12-18 07:00:00,336.88939907
2018-12-18 07:15:00,336.88939907
2018-12-18 07:30:00,336.88939907
2018-12-18 07:45:00,398.32015301
2018-12-18 08:00:00,398.32015301
2018-12-18 08:15:00,398.32015301
2018-12-18 08:30:00,398.32015301
2018-12-18 08:45:00,333.3287779
2018-12-18 09:00:00,333.3287779
2018-12-18 09:15:00,333.3287779
2018-12-18 09:30:00,333.3287779
2018-12-18 09:45:00,310.56532088
2018-12-18 10:00:00,310.56532088
2018-12-18 10:15:00,310.56532088
2018-12-18 10:30:00,310.56532088
2018-12-18 10:45:00,247.88789803
2018-12-18 11:00:00,247.88789803
2018-12-18 11:15:00,247.88789803
2018-12-18 11:30:00,247.88789803
2018-12-18 11:45:00,241.42550996
2018-12-18 12:00:00,241.42550996
2018-12-18 12:15:00,241.42550996
2018-12-18 12:30:00,241.42550996
2018-12-18 12:45:00,309.95405597
2018-12-18 13:00:00,309.95405597
2018-12-18 13:15:00,309.95405597
2018-12-18 13:30:00,309.95405597
2018-12-18 13:45:00,398.412653
2018-12-18 14:00:00,398.412653
2018-12-18 14:15:00,398.412653
2018-12-18 14:30:00,398.412653
2018-12-18 14:45:00,596.22966441
2018-12-18 15:00:00,596.22966441
2018-12-18 15:15:00,596.22966441
2018-12-18 15:30:00,596.22966441
2018-12-18 15:45:00,437.04396546
2018-12-18 16:00:00,437.04396546
2018-12-18 16:15:00,437.04396546
2018-12-18 16:30:00,437.04396546
2018-12-18 16:45:00,505.96181977
2018-12-18 17:00:00,505.96181977
2018-12-18 17:15:00,505.96181977
2018-12-18 17:30:00,505.96181977
2018-12-18 17:45:00,656.4278353
2018-12-18 18:00:00,656.4278353
2018-12-18 18:15:00,656.4278353
2018-12-18 18:30:00,656.4278353
2018-12-18 18:45:00,498.44272549
2018-12-18 19:00:00,498.44272549
2018-12-18 19:15:00,498.44272549
2018-12-18 19:30:00,498.44272549
2018-12-18 19:45:00,347.92725191
2018-12-18 20:00:00,347.92725191
2018-12-18 20:15:00,347.92725191
2018-12-18 20:30:00,347.92725191
2018-12-18 20:45:00,313.79650048
2018-12-18 21:00:00,313.79650048
2018-12-18 21:15:00,313.79650048
2018-12-18 21:30:00,313.79650048
2018-12-18 21:45:00,181.00020583
2018-12-18 22:00:00,181.00020583
2018-12-18 22:15:00,181.00020583
2018-12-18 22:30:00,181.00020583
2018-12-18 22:45:00,109.95229755
2018-12-18 23:00:00,109.95229755
2018-12-18 23:15:00,109.95229755
2018-12-18 23:30:00,109.95229755
2018-12-18 23:45:00,18.20026436
2018-12-19 00:00:00,18.20026436
2018-12-19 00:15:00,18.20026436
2018-12-19 00:30:00,18.20026436
2018-12-19 00:45:00,20.53296327
2018-12-19 01:00:00,20.53296327
2018-12-19 01:15:00,20.53296327
2018-12-19 01:30:00,20.53296327
2018-12-19 01:45:00,74.29849556
2018-12-19 02:00:00,74.29849556
2018-12-19 02:15:00,74.29849556
2018-12-19 02:30:00,74.29849556
2018-12-19 02:45:00,197.05660239
2018-12-19 03:00:00,197.05660239
2018-12-19 03:15:00,197.05660239
2018-12-19 03:30:00,197.05660239
2018-12-19 03:45:00,257.51120559
2018-12-19 04:00:00,257.51120559
2018-12-19 04:15:00,257.51120559
2018-12-19 04:30:00,257.51120559
2018-12-19 04:45:00,305.17282629
2018-12-19 05:00:00,305.17282629
2018-12-19 05:15:00,305.17282629
2018-12-19 05:30:00,305.17282629
2018-12-19 05:45:00,450.05987961
2018-12-19 06:00:00,450.05987961
2018-12-19 06:15:00,450.05987961
2018-12-19 06:30:00,450.05987961
2018-12-19 06:45:00,431.97170341
2018-12-19 07:00:00,431.97170341
2018-12-19 07:15:00,431.97170341
2018-12-19 07:30:00,431.97170341
2018-12-19 07:45:00,314.93986433
2018-12-19 08:00:00,314.93986433
2018-12-19 08:15:00,314.93986433
2018-12-19 08:30:00,314.93986433
2018-12-19 08:45:00,132.07943272
2018-12-19 09:00:00,132.07943272
2018-12-19 09:15:00,132.07943272
2018-12-19 09:30:00,132.07943272
2018-12-19 09:45:00,174.00667391
2018-12-19 10:00:00,174.00667391
2018-12-19 10:15:00,174.00667391
2018-12-19 10:30:00,174.00667391
2018-12-19 10:45:00,130.24448128
2018-12-19 11:00:00,130.24448128
2018-12-19 11:15:00,130.24448128
2018-12-19 11:30:00,130.24448128
2018-12-19 11:45:00,126.20696206
2018-12-19 12:00:00,126.20696206
2018-12-19 12:15:00,126.20696206
2018-12-19 12:30:00,126.20696206
2018-12-19 12:45:00,114.0408323
2018-12-19 13:00:00,114.0408323
2018-12-19 13:15:00,114.0408323
2018-12-19 13:30:00,114.0408323
2018-12-19 13:45:00,114.31697031
2018-12-19 14:00:00,114.31697031
2018-12-19 14:15:00,114.31697031
2018-12-19 14:30:00,114.31697031
2018-12-19 14:45:00,46.15803603
2018-12-19 15:00:00,46.15803603
2018-12-19 15:15:00,46.15803603
2018-12-19 15:30:00,46.15803603
2018-12-19 15:45:00,23.26502288
2018-12-19 16:00:00,23.26502288
2018-12-19 16:15:00,23.26502288
2018-12-19 16:30:00,23.26502288
2018-12-19 16:45:00,40.7188315
2018-12-19 17:00:00,40.7188315
2018-12-19 17:15:00,40.7188315
2018-12-19 17:30:00,40.7188315
2018-12-19 17:45:00,32.93374929
2018-12-19 18:00:00,32.93374929
2018-12-19 18:15:00,32.93374929
2018-12-19 18:30:00,32.93374929
2018-12-19 18:45:00,10.26632791
2018-12-19 19:00:00,10.26632791
2018-12-19 19:15:00,10.26632791
2018-12-19 19:30:00,10.26632791
2018-12-19 19:45:00,0.0
2018-12-19 20:00:00,0.0
2018-12-19 20:15:00,0.0
2018-12-19 20:30:00,0.0
2018-12-19 20:45:00,0.0
2018-12-19 21:00:00,0.0
2018-12-19 21:15:00,0.0
2018-12-19 21:30:00,0.0
2018-12-19 21:45:00,0.0
2018-12-19 22:00:00,0.0
2018-12-19 22:15:00,0.0
2018-12-19 22:30:00,0.0
2018-12-19 22:45:00,40.51158241
2018-12-19 23:00:00,40.51158241
2018-12-19 23:15:00,40.51158241
2018-12-19 23:30:00,40.51158241
2018-12-19 23:45:00,69.47044227
2018-12-20 00:00:00,69.47044227
2018-12-20 00:15:00,69.47044227
2018-12-20 00:30:00,69.47044227
2018-12-20 00:45:00,144.46339883
2018-12-20 01:00:00,144.46339883
2018-12-20 01:15:00,144.46339883
2018-12-20 01:30:00,144.46339883
2018-12-20 01:45:00,215.48922505
2018-12-20 02:00:00,215.48922505
2018-12-20 02:15:00,215.48922505
2018-12-20 02:30:00,215.48922505
2018-12-20 02:45:00,280.09454168
2018-12-20 03:00:00,280.09454168
2018-12-20 03:15:00,280.09454168
2018-12-20 03:30:00,280.09454168
2018-12-20 03:45:00,439.05037452
2018-12-20 04:00:00,439.05037452
2018-12-20 04:15:00,439.05037452
2018-12-20 04:30:00,439.05037452
2018-12-20 04:45:00,704.69661622
2018-12-20 05:00:00,704.69661622
2018-12-20 05:15:00,704.69661622
2018-12-20 05:30:00,704.69661622
2018-12-20 05:45:00,735.5
2018-12-20 06:00:00,735.5
2018-12-20 06:15:00,735.5
2018-12-20 06:30:00,735.5
2018-12-20 06:45:00,727.10232482
2018-12-20 07:00:00,727.10232482
2018-12-20 07:15:00,727.10232482
2018-12-20 07:30:00,727.10232482
2018-12-20 07:45:00,724.97580799
2018-12-20 08:00:00,724.97580799
2018-12-20 08:15:00,724.97580799
2018-12-20 08:30:00,724.97580799
2018-12-20 08:45:00,735.5
2018-12-20 09:00:00,735.5
2018-12-20 09:15:00,735.5
2018-12-20 09:30:00,735.5
2018-12-20 09:45:00,732.00257528
2018-12-20 10:00:00,732.00257528
2018-12-20 10:15:00,732.00257528
2018-12-20 10:30:00,732.00257528
2018-12-20 10:45:00,735.5
2018-12-20 11:00:00,735.5
2018-12-20 11:15:00,735.5
2018-12-20 11:30:00,735.5
2018-12-20 11:45:00,735.5
2018-12-20 12:00:00,735.5
2018-12-20 12:15:00,735.5
2018-12-20 12:30:00,735.5
2018-12-20 12:45:00,735.5
2018-12-20 13:00:00,735.5
2018-12-20 13:15:00,735.5
2018-12-20 13:30:00,735.5
2018-12-20 13:45:00,729.85824522
2018-12-20 14:00:00,729.85824522
2018-12-20 14:15:00,729.85824522
2018-12-20 14:30:00,729.85824522
2018-12-20 14:45:00,728.89145107
2018-12-20 15:00:00,728.89145107
2018-12-20 15:15:00,728.89145107
2018-12-20 15:30:00,728.89145107
2018-12-20 15:45:00,728.23240039
2018-12-20 16:00:00,728.23240039
2018-12-20 16:15:00,728.23240039
2018-12-20 16:30:00,728.23240039
2018-12-20 16:45:00,728.27317908
2018-12-20 17:00:00,728.27317908
2018-12-20 17:15:00,728.27317908
2018-12-20 17:30:00,728.27317908
2018-12-20 17:45:00,726.72927485
2018-12-20 18:00:00,726.72927485
2018-12-20 18:15:00,726.72927485
2018-12-20 18:30:00,726.72927485
2018-12-20 18:45:00,735.5
2018-12-20 19:00:00,735.5
2018-12-20 19:15:00,735.5
2018-12-20 19:30:00,735.5
2018-12-20 19:45:00,735.5
2018-12-20 20:00:00,735.5
2018-12-20 20:15:00,735.5
2018-12-20 20:30:00,735.5
2018-12-20 20:45:00,735.5
2018-12-20 21:00:00,735.5
2018-12-20 21:15:00,735.5
2018-12-20 21:30:00,735.5
2018-12-20 21:45:00,735.5
2018-12-20 22:00:00,735.5
2018-12-20 22:15:00,735.5
2018-12-20 22:30:00,735.5
2018-12-20 22:45:00,735.5
2018-12-20 23:00:00,735.5
2018-12-20 23:15:00,735.5
2018-12-20 23:30:00,735.5
2018-12-20 23:45:00,703.98164589
2018-12-21 00:00:00,703.98164589
2018-12-21 00:15:00,703.98164589
2018-12-21 00:30:00,703.98164589
2018-12-21 00:45:00,710.45354393
2018-12-21 01:00:00,710.45354393
2018-12-21 01:15:00,710.45354393
2018-12-21 01:30:00,710.45354393
2018-12-21 01:45:00,717.11293892
2018-12-21 02:00:00,717.11293892
2018-12-21 02:15:00,717.11293892
2018-12-21 02:30:00,717.11293892
2018-12-21 02:45:00,713.33058305
2018-12-21 03:00:00,713.33058305
2018-12-21 03:15:00,713.33058305
2018-12-21 03:30:00,713.33058305
2018-12-21 03:45:00,704.73387424
2018-12-21 04:00:00,704.73387424
2018-12-21 04:15:00,704.73387424
2018-12-21 04:30:00,704.73387424
2018-12-21 04:45:00,701.17167338
2018-12-21 05:00:00,701.17167338
2018-12-21 05:15:00,701.17167338
2018-12-21 05:30:00,701.17167338
2018-12-21 05:45:00,646.82251481
2018-12-21 06:00:00,646.82251481
2018-12-21 06:15:00,646.82251481
2018-12-21 06:30:00,646.82251481
2018-12-21 06:45:00,337.72664313
2018-12-21 07:00:00,337.72664313
2018-12-21 07:15:00,337.72664313
2018-12-21 07:30:00,337.72664313
2018-12-21 07:45:00,216.80462788
2018-12-21 08:00:00,216.80462788
2018-12-21 08:15:00,216.80462788
2018-12-21 08:30:00,216.80462788
2018-12-21 08:45:00,213.82204558
2018-12-21 09:00:00,213.82204558
2018-12-21 09:15:00,213.82204558
2018-12-21 09:30:00,213.82204558
2018-12-21 09:45:00,97.83075918
2018-12-21 10:00:00,97.83075918
2018-12-21 10:15:00,97.83075918
2018-12-21 10:30:00,97.83075918
2018-12-21 10:45:00,19.88798892
2018-12-21 11:00:00,19.88798892
2018-12-21 11:15:00,19.88798892
2018-12-21 11:30:00,19.88798892
2018-12-21 11:45:00,0.0
2018-12-21 12:00:00,0.0
2018-12-21 12:15:00,0.0
2018-12-21 12:30:00,0.0
2018-12-21 12:45:00,0.0
2018-12-21 13:00:00,0.0
2018-12-21 13:15:00,0.0
2018-12-21 13:30:00,0.0
2018-12-21 13:45:00,17.50078559
2018-12-21 14:00:00,17.50078559
2018-12-21 14:15:00,17.50078559
2018-12-21 14:30:00,17.50078559
2018-12-21 14:45:00,49.93910174
2018-12-21 15:00:00,49.93910174
2018-12-21 15:15:00,49.93910174
2018-12-21 15:30:00,49.93910174
2018-12-21 15:45:00,86.09285299
2018-12-21 16:00:00,86.09285299
2018-12-21 16:15:00,86.09285299
2018-12-21 16:30:00,86.09285299
2018-12-21 16:45:00,245.70456319
2018-12-21 17:00:00,245.70456319
2018-12-21 17:15:00,245.70456319
2018-12-21 17:30:00,245.70456319
2018-12-21 17:45:00,418.0732792
2018-12-21 18:00:00,418.0732792
2018-12-21 18:15:00,418.0732792
2018-12-21 18:30:00,418.0732792
2018-12-21 18:45:00,611.56045315
2018-12-21 19:00:00,611.56045315
2018-12-21 19:15:00,611.56045315
2018-12-21 19:30:00,611.56045315
2018-12-21 19:45:00,680.61116663
2018-12-21 20:00:00,680.61116663
2018-12-21 20:15:00,680.61116663
2018-12-21 20:30:00,680.61116663
2018-12-21 20:45:00,696.76335146
2018-12-21 21:00:00,696.76335146
2018-12-21 21:15:00,696.76335146
2018-12-21 21:30:00,696.76335146
2018-12-21 21:45:00,709.72244426
2018-12-21 22:00:00,709.72244426
2018-12-21 22:15:00,709.72244426
2018-12-21 22:30:00,709.72244426
2018-12-21 22:45:00,700.26068296
2018-12-21 23:00:00,700.26068296
2018-12-21 23:15:00,700.26068296
2018-12-21 23:30:00,700.26068296
2018-12-21 23:45:00,700.34281022
2018-12-22 00:00:00,700.34281022
2018-12-22 00:15:00,700.34281022
2018-12-22 00:30:00,700.34281022
2018-12-22 00:45:00,706.65000922
2018-12-22 01:00:00,706.65000922
2018-12-22 01:15:00,706.65000922
2018-12-22 01:30:00,706.65000922
2018-12-22 01:45:00,710.12571096
2018-12-22 02:00:00,710.12571096
2018-12-22 02:15:00,710.12571096
2018-12-22 02:30:00,710.12571096
2018-12-22 02:45:00,725.96200819
2018-12-22 03:00:00,725.96200819
2018-12-22 03:15:00,725.96200819
2018-12-22 03:30:00,725.96200819
2018-12-22 03:45:00,735.5
2018-12-22 04:00:00,735.5
2018-12-22 04:15:00,735.5
2018-12-22 04:30:00,735.5
2018-12-22 04:45:00,735.5
2018-12-22 05:00:00,735.5
2018-12-22 05:15:00,735.5
2018-12-22 05:30:00,735.5
2018-12-22 05:45:00,735.5
2018-12-22 06:00:00,735.5
2018-12-22 06:15:00,735.5
2018-12-22 06:30:00,735.5
2018-12-22 06:45:00,730.94426561
2018-12-22 07:00:00,730.94426561
2018-12-22 07:15:00,730.94426561
2018-12-22 07:30:00,730.94426561
2018-12-22 07:45:00,735.5
2018-12-22 08:00:00,735.5
2018-12-22 08:15:00,735.5
2018-12-22 08:30:00,735.5
2018-12-22 08:45:00,735.5
2018-12-22 09:00:00,735.5
2018-12-22 09:15:00,735.5
2018-12-22 09:30:00,735.5
2018-12-22 09:45:00,735.5
2018-12-22 10:00:00,735.5
2018-12-22 10:15:00,735.5
2018-12-22 10:30:00,735.5
2018-12-22 10:45:00,735.5
2018-12-22 11:00:00,735.5
2018-12-22 11:15:00,735.5
2018-12-22 11:30:00,735.5
2018-12-22 11:45:00,735.5
2018-12-22 12:00:00,735.5
2018-12-22 12:15:00,735.5
2018-12-22 12:30:00,735.5
2018-12-22 12:45:00,735.5
2018-12-22 13:00:00,735.5
2018-12-22 13:15:00,735.5
2018-12-22 13:30:00,735.5
2018-12-22 13:45:00,728.60643712
2018-12-22 14:00:00,728.60643712
2018-12-22 14:15:00,728.60643712
2018-12-22 14:30:00,728.60643712
2018-12-22 14:45:00,659.00536779
2018-12-22 15:00:00,659.00536779
2018-12-22 15:15:00,659.00536779
2018-12-22 15:30:00,659.00536779
2018-12-22 15:45:00,519.10254655
2018-12-22 16:00:00,519.10254655
2018-12-22 16:15:00,519.10254655
2018-12-22 16:30:00,519.10254655
2018-12-22 16:45:00,460.74410199
2018-12-22 17:00:00,460.74410199
2018-12-22 17:15:00,460.74410199
2018-12-22 17:30:00,460.74410199
2018-12-22 17:45:00,274.03645684
2018-12-22 18:00:00,274.03645684
2018-12-22 18:15:00,274.03645684
2018-12-22 18:30:00,274.03645684
2018-12-22 18:45:00,244.65644186
2018-12-22 19:00:00,244.65644186
2018-12-22 19:15:00,244.65644186
2018-12-22 19:30:00,244.65644186
2018-12-22 19:45:00,214.24359255
2018-12-22 20:00:00,214.24359255
2018-12-22 20:15:00,214.24359255
2018-12-22 20:30:00,214.24359255
2018-12-22 20:45:00,92.48781443
2018-12-22 21:00:00,92.48781443
2018-12-22 21:15:00,92.48781443
2018-12-22 21:30:00,92.48781443
2018-12-22 21:45:00,22.00105179
2018-12-22 22:00:00,22.00105179
2018-12-22 22:15:00,22.00105179
2018-12-22 22:30:00,22.00105179
2018-12-22 22:45:00,0.0
2018-12-22 23:00:00,0.0
2018-12-22 23:15:00,0.0
2018-12-22 23:30:00,0.0
2018-12-22 23:45:00,0.0
2018-12-23 00:00:00,0.0
2018-12-23 00:15:00,0.0
2018-12-23 00:30:00,0.0
2018-12-23 00:45:00,11.4775981
2018-12-23 01:00:00,11.4775981
2018-12-23 01:15:00,11.4775981
2018-12-23 01:30:00,11.4775981
2018-12-23 01:45:00,20.80695645
2018-12-23 02:00:00,20.80695645
2018-12-23 02:15:00,20.80695645
2018-12-23 02:30:00,20.80695645
2018-12-23 02:45:00,15.7475336
2018-12-23 03:00:00,15.7475336
2018-12-23 03:15:00,15.7475336
2018-12-23 03:30:00,15.7475336
2018-12-23 03:45:00,28.03946796
2018-12-23 04:00:00,28.03946796
2018-12-23 04:15:00,28.03946796
2018-12-23 04:30:00,28.03946796
2018-12-23 04:45:00,9.62283098
2018-12-23 05:00:00,9.62283098
2018-12-23 05:15:00,9.62283098
2018-12-23 05:30:00,9.62283098
2018-12-23 05:45:00,47.0464222
2018-12-23 06:00:00,47.0464222
2018-12-23 06:15:00,47.0464222
2018-12-23 06:30:00,47.0464222
2018-12-23 06:45:00,0.0
2018-12-23 07:00:00,0.0
2018-12-23 07:15:00,0.0
2018-12-23 07:30:00,0.0
2018-12-23 07:45:00,735.5
2018-12-23 08:00:00,735.5
2018-12-23 08:15:00,735.5
2018-12-23 08:30:00,735.5
2018-12-23 08:45:00,735.5
2018-12-23 09:00:00,735.5
2018-12-23 09:15:00,735.5
2018-12-23 09:30:00,735.5
2018-12-23 09:45:00,735.5
2018-12-23 10:00:00,735.5
2018-12-23 10:15:00,735.5
2018-12-23 10:30:00,735.5
2018-12-23 10:45:00,735.5
2018-12-23 11:00:00,735.5
2018-12-23 11:15:00,735.5
2018-12-23 11:30:00,735.5
2018-12-23 11:45:00,735.5
2018-12-23 12:00:00,735.5
2018-12-23 12:15:00,735.5
2018-12-23 12:30:00,735.5
2018-12-23 12:45:00,709.493763
2018-12-23 13:00:00,709.493763
2018-12-23 13:15:00,709.493763
2018-12-23 13:30:00,709.493763
2018-12-23 13:45:00,694.39940192
2018-12-23 14:00:00,694.39940192
2018-12-23 14:15:00,694.39940192
2018-12-23 14:30:00,694.39940192
2018-12-23 14:45:00,679.19861922
2018-12-23 15:00:00,679.19861922
2018-12-23 15:15:00,679.19861922
2018-12-23 15:30:00,679.19861922
2018-12-23 15:45:00,581.81027392
2018-12-23 16:00:00,581.81027392
2018-12-23 16:15:00,581.81027392
2018-12-23 16:30:00,581.81027392
2018-12-23 16:45:00,305.07351141
2018-12-23 17:00:00,305.07351141
2018-12-23 17:15:00,305.07351141
2018-12-23 17:30:00,305.07351141
2018-12-23 17:45:00,166.28463142
2018-12-23 18:00:00,166.28463142
2018-12-23 18:15:00,166.28463142
2018-12-23 18:30:00,166.28463142
2018-12-23 18:45:00,88.77756226
2018-12-23 19:00:00,88.77756226
2018-12-23 19:15:00,88.77756226
2018-12-23 19:30:00,88.77756226
2018-12-23 19:45:00,38.39902666
2018-12-23 20:00:00,38.39902666
2018-12-23 20:15:00,38.39902666
2018-12-23 20:30:00,38.39902666
2018-12-23 20:45:00,13.76412044
2018-12-23 21:00:00,13.76412044
2018-12-23 21:15:00,13.76412044
2018-12-23 21:30:00,13.76412044
2018-12-23 21:45:00,5.86370624
2018-12-23 22:00:00,5.86370624
2018-12-23 22:15:00,5.86370624
2018-12-23 22:30:00,5.86370624
2018-12-23 22:45:00,0.0
2018-12-23 23:00:00,0.0
2018-12-23 23:15:00,0.0
2018-12-23 23:30:00,0.0
2018-12-23 23:45:00,4.72780498
2018-12-24 00:00:00,4.72780498
2018-12-24 00:15:00,4.72780498
2018-12-24 00:30:00,4.72780498
2018-12-24 00:45:00,0.0
2018-12-24 01:00:00,0.0
2018-12-24 01:15:00,0.0
2018-12-24 01:30:00,0.0
2018-12-24 01:45:00,0.0
2018-12-24 02:00:00,0.0
2018-12-24 02:15:00,0.0
2018-12-24 02:30:00,0.0
2018-12-24 02:45:00,24.86224855
2018-12-24 03:00:00,24.86224855
2018-12-24 03:15:00,24.86224855
2018-12-24 03:30:00,24.86224855
2018-12-24 03:45:00,40.1242382
2018-12-24 04:00:00,40.1242382
2018-12-24 04:15:00,40.1242382
2018-12-24 04:30:00,40.1242382
2018-12-24 04:45:00,59.2472913
2018-12-24 05:00:00,59.2472913
2018-12-24 05:15:00,59.2472913
2018-12-24 05:30:00,59.2472913
2018-12-24 05:45:00,56.06081782
2018-12-24 06:00:00,56.06081782
2018-12-24 06:15:00,56.06081782
2018-12-24 06:30:00,56.06081782
2018-12-24 06:45:00,201.51919749
2018-12-24 07:00:00,201.51919749
2018-12-24 07:15:00,201.51919749
2018-12-24 07:30:00,201.51919749
2018-12-24 07:45:00,234.56210791
2018-12-24 08:00:00,234.56210791
2018-12-24 08:15:00,234.56210791
2018-12-24 08:30:00,234.56210791
2018-12-24 08:45:00,286.44469228
2018-12-24 09:00:00,286.44469228
2018-12-24 09:15:00,286.44469228
2018-12-24 09:30:00,286.44469228
2018-12-24 09:45:00,341.03270452
2018-12-24 10:00:00,341.03270452
2018-12-24 10:15:00,341.03270452
2018-12-24 10:30:00,341.03270452
2018-12-24 10:45:00,451.01846189
2018-12-24 11:00:00,451.01846189
2018-12-24 11:15:00,451.01846189
2018-12-24 11:30:00,451.01846189
2018-12-24 11:45:00,557.90716803
2018-12-24 12:00:00,557.90716803
2018-12-24 12:15:00,557.90716803
2018-12-24 12:30:00,557.90716803
2018-12-24 12:45:00,715.4349932
2018-12-24 13:00:00,715.4349932
2018-12-24 13:15:00,715.4349932
2018-12-24 13:30:00,715.4349932
2018-12-24 13:45:00,735.5
2018-12-24 14:00:00,735.5
2018-12-24 14:15:00,735.5
2018-12-24 14:30:00,735.5
2018-12-24 14:45:00,727.42232498
2018-12-24 15:00:00,727.42232498
2018-12-24 15:15:00,727.42232498
