time_stamp,capacity
2018-12-16 14:15:00,4.48587472
2018-12-16 14:30:00,4.48587472
2018-12-16 14:45:00,2.77004019
2018-12-16 15:00:00,2.77004019
2018-12-16 15:15:00,2.77004019
2018-12-16 15:30:00,2.77004019
2018-12-16 15:45:00,2.81789029
2018-12-16 16:00:00,2.81789029
2018-12-16 16:15:00,2.81789029
2018-12-16 16:30:00,2.81789029
2018-12-16 16:45:00,4.59398185
2018-12-16 17:00:00,4.59398185
2018-12-16 17:15:00,4.59398185
2018-12-16 17:30:00,4.59398185
2018-12-16 17:45:00,4.46753713
2018-12-16 18:00:00,4.46753713
2018-12-16 18:15:00,4.46753713
2018-12-16 18:30:00,4.46753713
2018-12-16 18:45:00,1.4482762
2018-12-16 19:00:00,1.4482762
2018-12-16 19:15:00,1.4482762
2018-12-16 19:30:00,1.4482762
2018-12-16 19:45:00,0.0
2018-12-16 20:00:00,0.0
2018-12-16 20:15:00,0.0
2018-12-16 20:30:00,0.0
2018-12-16 20:45:00,0.0
2018-12-16 21:00:00,0.0
2018-12-16 21:15:00,0.0
2018-12-16 21:30:00,0.0
2018-12-16 21:45:00,0.0
2018-12-16 22:00:00,0.0
2018-12-16 22:15:00,0.0
2018-12-16 22:30:00,0.0
2018-12-16 22:45:00,0.0
2018-12-16 23:00:00,0.0
2018-12-16 23:15:00,0.0
2018-12-16 23:30:00,0.0
2018-12-16 23:45:00,0.0
2018-12-17 00:00:00,0.0
2018-12-17 00:15:00,0.0
2018-12-17 00:30:00,0.0
2018-12-17 00:45:00,0.0
2018-12-17 01:00:00,0.0
2018-12-17 01:15:00,0.0
2018-12-17 01:30:00,0.0
2018-12-17 01:45:00,0.0
2018-12-17 02:00:00,0.0
2018-12-17 02:15:00,0.0
2018-12-17 02:30:00,0.0
2018-12-17 02:45:00,0.0
2018-12-17 03:00:00,0.0
2018-12-17 03:15:00,0.0
2018-12-17 03:30:00,0.0
2018-12-17 03:45:00,0.0
2018-12-17 04:00:00,0.0
2018-12-17 04:15:00,0.0
2018-12-17 04:30:00,0.0
2018-12-17 04:45:00,0.0
2018-12-17 05:00:00,0.0
2018-12-17 05:15:00,0.0
2018-12-17 05:30:00,0.0
2018-12-17 05:45:00,0.0
2018-12-17 06:00:00,0.0
2018-12-17 06:15:00,0.0
2018-12-17 06:30:00,0.0
2018-12-17 06:45:00,0.0
2018-12-17 07:00:00,0.0
2018-12-17 07:15:00,0.0
2018-12-17 07:30:00,0.0
2018-12-17 07:45:00,0.0
2018-12-17 08:00:00,0.0
2018-12-17 08:15:00,0.0
2018-12-17 08:30:00,0.0
2018-12-17 08:45:00,0.6089694
2018-12-17 09:00:00,0.6089694
2018-12-17 09:15:00,0.6089694
2018-12-17 09:30:00,0.6089694
2018-12-17 09:45:00,3.37827027
2018-12-17 10:00:00,3.37827027
2018-12-17 10:15:00,3.37827027
2018-12-17 10:30:00,3.37827027
2018-12-17 10:45:00,6.3915635
2018-12-17 11:00:00,6.3915635
2018-12-17 11:15:00,6.3915635
2018-12-17 11:30:00,6.3915635
2018-12-17 11:45:00,5.88491098
2018-12-17 12:00:00,5.88491098
2018-12-17 12:15:00,5.88491098
2018-12-17 12:30:00,5.88491098
2018-12-17 12:45:00,0.64480374
2018-12-17 13:00:00,0.64480374
2018-12-17 13:15:00,0.64480374
2018-12-17 13:30:00,0.64480374
2018-12-17 13:45:00,5.06011038
2018-12-17 14:00:00,5.06011038
2018-12-17 14:15:00,5.06011038
2018-12-17 14:30:00,5.06011038
2018-12-17 14:45:00,3.51538974
2018-12-17 15:00:00,3.51538974
2018-12-17 15:15:00,3.51538974
2018-12-17 15:30:00,3.51538974
2018-12-17 15:45:00,0.0
2018-12-17 16:00:00,0.0
2018-12-17 16:15:00,0.0
2018-12-17 16:30:00,0.0
2018-12-17 16:45:00,0.0
2018-12-17 17:00:00,0.0
2018-12-17 17:15:00,0.0
2018-12-17 17:30:00,0.0
2018-12-17 17:45:00,3.07887688
2018-12-17 18:00:00,3.07887688
2018-12-17 18:15:00,3.07887688
2018-12-17 18:30:00,3.07887688
2018-12-17 18:45:00,0.0
2018-12-17 19:00:00,0.0
2018-12-17 19:15:00,0.0
2018-12-17 19:30:00,0.0
2018-12-17 19:45:00,0.0
2018-12-17 20:00:00,0.0
2018-12-17 20:15:00,0.0
2018-12-17 20:30:00,0.0
2018-12-17 20:45:00,0.0
2018-12-17 21:00:00,0.0
2018-12-17 21:15:00,0.0
2018-12-17 21:30:00,0.0
2018-12-17 21:45:00,0.0
2018-12-17 22:00:00,0.0
2018-12-17 22:15:00,0.0
2018-12-17 22:30:00,0.0
2018-12-17 22:45:00,2.75334161
2018-12-17 23:00:00,2.75334161
2018-12-17 23:15:00,2.75334161
2018-12-17 23:30:00,2.75334161
2018-12-17 23:45:00,12.93570476
2018-12-18 00:00:00,12.93570476
2018-12-18 00:15:00,12.93570476
2018-12-18 00:30:00,12.93570476
2018-12-18 00:45:00,27.99610856
2018-12-18 01:00:00,27.99610856
2018-12-18 01:15:00,27.99610856
2018-12-18 01:30:00,27.99610856
2018-12-18 01:45:00,20.94164272
2018-12-18 02:00:00,20.94164272
2018-12-18 02:15:00,20.94164272
2018-12-18 02:30:00,20.94164272
2018-12-18 02:45:00,26.89562904
2018-12-18 03:00:00,26.89562904
2018-12-18 03:15:00,26.89562904
2018-12-18 03:30:00,26.89562904
2018-12-18 03:45:00,28.16673524
2018-12-18 04:00:00,28.16673524
2018-12-18 04:15:00,28.16673524
2018-12-18 04:30:00,28.16673524
2018-12-18 04:45:00,39.02483135
2018-12-18 05:00:00,39.02483135
2018-12-18 05:15:00,39.02483135
2018-12-18 05:30:00,39.02483135
2018-12-18 05:45:00,49.87951415
2018-12-18 06:00:00,49.87951415
2018-12-18 06:15:00,49.87951415
2018-12-18 06:30:00,49.87951415
2018-12-18 06:45:00,64.47733368
2018-12-18 07:00:00,64.47733368
2018-12-18 07:15:00,64.47733368
2018-12-18 07:30:00,64.47733368
2018-12-18 07:45:00,120.3843833
2018-12-18 08:00:00,120.3843833
2018-12-18 08:15:00,120.3843833
2018-12-18 08:30:00,120.3843833
2018-12-18 08:45:00,97.02774896
2018-12-18 09:00:00,97.02774896
2018-12-18 09:15:00,97.02774896
2018-12-18 09:30:00,97.02774896
2018-12-18 09:45:00,63.32453235
2018-12-18 10:00:00,63.32453235
2018-12-18 10:15:00,63.32453235
2018-12-18 10:30:00,63.32453235
2018-12-18 10:45:00,25.95284152
2018-12-18 11:00:00,25.95284152
2018-12-18 11:15:00,25.95284152
2018-12-18 11:30:00,25.95284152
2018-12-18 11:45:00,33.78262023
2018-12-18 12:00:00,33.78262023
2018-12-18 12:15:00,33.78262023
2018-12-18 12:30:00,33.78262023
2018-12-18 12:45:00,30.63525844
2018-12-18 13:00:00,30.63525844
2018-12-18 13:15:00,30.63525844
2018-12-18 13:30:00,30.63525844
2018-12-18 13:45:00,22.30617354
2018-12-18 14:00:00,22.30617354
2018-12-18 14:15:00,22.30617354
2018-12-18 14:30:00,22.30617354
2018-12-18 14:45:00,9.93115285
2018-12-18 15:00:00,9.93115285
2018-12-18 15:15:00,9.93115285
2018-12-18 15:30:00,9.93115285
2018-12-18 15:45:00,9.22689778
2018-12-18 16:00:00,9.22689778
2018-12-18 16:15:00,9.22689778
2018-12-18 16:30:00,9.22689778
2018-12-18 16:45:00,10.89545796
2018-12-18 17:00:00,10.89545796
2018-12-18 17:15:00,10.89545796
2018-12-18 17:30:00,10.89545796
2018-12-18 17:45:00,13.90495312
2018-12-18 18:00:00,13.90495312
2018-12-18 18:15:00,13.90495312
2018-12-18 18:30:00,13.90495312
2018-12-18 18:45:00,21.39573459
2018-12-18 19:00:00,21.39573459
2018-12-18 19:15:00,21.39573459
2018-12-18 19:30:00,21.39573459
2018-12-18 19:45:00,25.09719738
2018-12-18 20:00:00,25.09719738
2018-12-18 20:15:00,25.09719738
2018-12-18 20:30:00,25.09719738
2018-12-18 20:45:00,27.56166031
2018-12-18 21:00:00,27.56166031
2018-12-18 21:15:00,27.56166031
2018-12-18 21:30:00,27.56166031
2018-12-18 21:45:00,29.26951637
2018-12-18 22:00:00,29.26951637
2018-12-18 22:15:00,29.26951637
2018-12-18 22:30:00,29.26951637
2018-12-18 22:45:00,24.80714719
2018-12-18 23:00:00,24.80714719
2018-12-18 23:15:00,24.80714719
2018-12-18 23:30:00,24.80714719
2018-12-18 23:45:00,14.47999147
2018-12-19 00:00:00,14.47999147
2018-12-19 00:15:00,14.47999147
2018-12-19 00:30:00,14.47999147
2018-12-19 00:45:00,14.25808978
2018-12-19 01:00:00,14.25808978
2018-12-19 01:15:00,14.25808978
2018-12-19 01:30:00,14.25808978
2018-12-19 01:45:00,5.57590763
2018-12-19 02:00:00,5.57590763
2018-12-19 02:15:00,5.57590763
2018-12-19 02:30:00,5.57590763
2018-12-19 02:45:00,0.81291566
2018-12-19 03:00:00,0.81291566
2018-12-19 03:15:00,0.81291566
2018-12-19 03:30:00,0.81291566
2018-12-19 03:45:00,0.0
2018-12-19 04:00:00,0.0
2018-12-19 04:15:00,0.0
2018-12-19 04:30:00,0.0
2018-12-19 04:45:00,1.95386468
2018-12-19 05:00:00,1.95386468
2018-12-19 05:15:00,1.95386468
2018-12-19 05:30:00,1.95386468
2018-12-19 05:45:00,0.44744352
2018-12-19 06:00:00,0.44744352
2018-12-19 06:15:00,0.44744352
2018-12-19 06:30:00,0.44744352
2018-12-19 06:45:00,0.0
2018-12-19 07:00:00,0.0
2018-12-19 07:15:00,0.0
2018-12-19 07:30:00,0.0
2018-12-19 07:45:00,0.0
2018-12-19 08:00:00,0.0
2018-12-19 08:15:00,0.0
2018-12-19 08:30:00,0.0
2018-12-19 08:45:00,0.0
2018-12-19 09:00:00,0.0
2018-12-19 09:15:00,0.0
2018-12-19 09:30:00,0.0
2018-12-19 09:45:00,13.81883377
2018-12-19 10:00:00,13.81883377
2018-12-19 10:15:00,13.81883377
2018-12-19 10:30:00,13.81883377
2018-12-19 10:45:00,17.01041319
2018-12-19 11:00:00,17.01041319
2018-12-19 11:15:00,17.01041319
2018-12-19 11:30:00,17.01041319
2018-12-19 11:45:00,21.83916407
2018-12-19 12:00:00,21.83916407
2018-12-19 12:15:00,21.83916407
2018-12-19 12:30:00,21.83916407
2018-12-19 12:45:00,25.23888341
2018-12-19 13:00:00,25.23888341
2018-12-19 13:15:00,25.23888341
2018-12-19 13:30:00,25.23888341
2018-12-19 13:45:00,57.07781558
2018-12-19 14:00:00,57.07781558
2018-12-19 14:15:00,57.07781558
2018-12-19 14:30:00,57.07781558
2018-12-19 14:45:00,61.5000795
2018-12-19 15:00:00,61.5000795
2018-12-19 15:15:00,61.5000795
2018-12-19 15:30:00,61.5000795
2018-12-19 15:45:00,58.62274795
2018-12-19 16:00:00,58.62274795
2018-12-19 16:15:00,58.62274795
2018-12-19 16:30:00,58.62274795
2018-12-19 16:45:00,40.49098684
2018-12-19 17:00:00,40.49098684
2018-12-19 17:15:00,40.49098684
2018-12-19 17:30:00,40.49098684
2018-12-19 17:45:00,37.96741452
2018-12-19 18:00:00,37.96741452
2018-12-19 18:15:00,37.96741452
2018-12-19 18:30:00,37.96741452
2018-12-19 18:45:00,37.45960609
2018-12-19 19:00:00,37.45960609
2018-12-19 19:15:00,37.45960609
2018-12-19 19:30:00,37.45960609
2018-12-19 19:45:00,35.03777033
2018-12-19 20:00:00,35.03777033
2018-12-19 20:15:00,35.03777033
2018-12-19 20:30:00,35.03777033
2018-12-19 20:45:00,63.94808987
2018-12-19 21:00:00,63.94808987
2018-12-19 21:15:00,63.94808987
2018-12-19 21:30:00,63.94808987
2018-12-19 21:45:00,61.7284407
2018-12-19 22:00:00,61.7284407
2018-12-19 22:15:00,61.7284407
2018-12-19 22:30:00,61.7284407
2018-12-19 22:45:00,64.3437756
2018-12-19 23:00:00,64.3437756
2018-12-19 23:15:00,64.3437756
2018-12-19 23:30:00,64.3437756
2018-12-19 23:45:00,102.58237456
2018-12-20 00:00:00,102.58237456
2018-12-20 00:15:00,102.58237456
2018-12-20 00:30:00,102.58237456
2018-12-20 00:45:00,126.0804742
2018-12-20 01:00:00,126.0804742
2018-12-20 01:15:00,126.0804742
2018-12-20 01:30:00,126.0804742
2018-12-20 01:45:00,144.1577937
2018-12-20 02:00:00,144.1577937
2018-12-20 02:15:00,144.1577937
2018-12-20 02:30:00,144.1577937
2018-12-20 02:45:00,137.23090187
2018-12-20 03:00:00,137.23090187
2018-12-20 03:15:00,137.23090187
2018-12-20 03:30:00,137.23090187
2018-12-20 03:45:00,113.62269273
2018-12-20 04:00:00,113.62269273
2018-12-20 04:15:00,113.62269273
2018-12-20 04:30:00,113.62269273
2018-12-20 04:45:00,122.79415942
2018-12-20 05:00:00,122.79415942
2018-12-20 05:15:00,122.79415942
2018-12-20 05:30:00,122.79415942
2018-12-20 05:45:00,147.09932772
2018-12-20 06:00:00,147.09932772
2018-12-20 06:15:00,147.09932772
2018-12-20 06:30:00,147.09932772
2018-12-20 06:45:00,150.28782764
2018-12-20 07:00:00,150.28782764
2018-12-20 07:15:00,150.28782764
2018-12-20 07:30:00,150.28782764
2018-12-20 07:45:00,121.69368818
2018-12-20 08:00:00,121.69368818
2018-12-20 08:15:00,121.69368818
2018-12-20 08:30:00,121.69368818
2018-12-20 08:45:00,125.14650609
2018-12-20 09:00:00,125.14650609
2018-12-20 09:15:00,125.14650609
2018-12-20 09:30:00,125.14650609
2018-12-20 09:45:00,148.36213219
2018-12-20 10:00:00,148.36213219
2018-12-20 10:15:00,148.36213219
2018-12-20 10:30:00,148.36213219
2018-12-20 10:45:00,145.20380255
2018-12-20 11:00:00,145.20380255
2018-12-20 11:15:00,145.20380255
2018-12-20 11:30:00,145.20380255
2018-12-20 11:45:00,143.57237558
2018-12-20 12:00:00,143.57237558
2018-12-20 12:15:00,143.57237558
2018-12-20 12:30:00,143.57237558
2018-12-20 12:45:00,86.24888477
2018-12-20 13:00:00,86.24888477
2018-12-20 13:15:00,86.24888477
2018-12-20 13:30:00,86.24888477
2018-12-20 13:45:00,76.09577785
2018-12-20 14:00:00,76.09577785
2018-12-20 14:15:00,76.09577785
2018-12-20 14:30:00,76.09577785
2018-12-20 14:45:00,41.72520306
2018-12-20 15:00:00,41.72520306
2018-12-20 15:15:00,41.72520306
2018-12-20 15:30:00,41.72520306
2018-12-20 15:45:00,49.65349955
2018-12-20 16:00:00,49.65349955
2018-12-20 16:15:00,49.65349955
2018-12-20 16:30:00,49.65349955
2018-12-20 16:45:00,49.41880538
2018-12-20 17:00:00,49.41880538
2018-12-20 17:15:00,49.41880538
2018-12-20 17:30:00,49.41880538
2018-12-20 17:45:00,42.4306186
2018-12-20 18:00:00,42.4306186
2018-12-20 18:15:00,42.4306186
2018-12-20 18:30:00,42.4306186
2018-12-20 18:45:00,25.17352202
2018-12-20 19:00:00,25.17352202
2018-12-20 19:15:00,25.17352202
2018-12-20 19:30:00,25.17352202
2018-12-20 19:45:00,14.81376555
2018-12-20 20:00:00,14.81376555
2018-12-20 20:15:00,14.81376555
2018-12-20 20:30:00,14.81376555
2018-12-20 20:45:00,15.51516975
2018-12-20 21:00:00,15.51516975
2018-12-20 21:15:00,15.51516975
2018-12-20 21:30:00,15.51516975
2018-12-20 21:45:00,13.6584267
2018-12-20 22:00:00,13.6584267
2018-12-20 22:15:00,13.6584267
2018-12-20 22:30:00,13.6584267
2018-12-20 22:45:00,13.27784247
2018-12-20 23:00:00,13.27784247
2018-12-20 23:15:00,13.27784247
2018-12-20 23:30:00,13.27784247
2018-12-20 23:45:00,3.95962952
2018-12-21 00:00:00,3.95962952
2018-12-21 00:15:00,3.95962952
2018-12-21 00:30:00,3.95962952
2018-12-21 00:45:00,0.0
2018-12-21 01:00:00,0.0
2018-12-21 01:15:00,0.0
2018-12-21 01:30:00,0.0
2018-12-21 01:45:00,0.0
2018-12-21 02:00:00,0.0
2018-12-21 02:15:00,0.0
2018-12-21 02:30:00,0.0
2018-12-21 02:45:00,0.0
2018-12-21 03:00:00,0.0
2018-12-21 03:15:00,0.0
2018-12-21 03:30:00,0.0
2018-12-21 03:45:00,0.0
2018-12-21 04:00:00,0.0
2018-12-21 04:15:00,0.0
2018-12-21 04:30:00,0.0
2018-12-21 04:45:00,0.32042081
2018-12-21 05:00:00,0.32042081
2018-12-21 05:15:00,0.32042081
2018-12-21 05:30:00,0.32042081
2018-12-21 05:45:00,4.66208002
2018-12-21 06:00:00,4.66208002
2018-12-21 06:15:00,4.66208002
2018-12-21 06:30:00,4.66208002
2018-12-21 06:45:00,4.73913154
2018-12-21 07:00:00,4.73913154
2018-12-21 07:15:00,4.73913154
2018-12-21 07:30:00,4.73913154
2018-12-21 07:45:00,2.37345681
2018-12-21 08:00:00,2.37345681
2018-12-21 08:15:00,2.37345681
2018-12-21 08:30:00,2.37345681
2018-12-21 08:45:00,2.75071478
2018-12-21 09:00:00,2.75071478
2018-12-21 09:15:00,2.75071478
2018-12-21 09:30:00,2.75071478
2018-12-21 09:45:00,21.04593595
2018-12-21 10:00:00,21.04593595
2018-12-21 10:15:00,21.04593595
2018-12-21 10:30:00,21.04593595
2018-12-21 10:45:00,26.47520862
2018-12-21 11:00:00,26.47520862
2018-12-21 11:15:00,26.47520862
2018-12-21 11:30:00,26.47520862
2018-12-21 11:45:00,32.50149342
2018-12-21 12:00:00,32.50149342
2018-12-21 12:15:00,32.50149342
2018-12-21 12:30:00,32.50149342
2018-12-21 12:45:00,42.39243394
2018-12-21 13:00:00,42.39243394
2018-12-21 13:15:00,42.39243394
2018-12-21 13:30:00,42.39243394
2018-12-21 13:45:00,38.69280102
2018-12-21 14:00:00,38.69280102
2018-12-21 14:15:00,38.69280102
2018-12-21 14:30:00,38.69280102
2018-12-21 14:45:00,46.7781039
2018-12-21 15:00:00,46.7781039
2018-12-21 15:15:00,46.7781039
2018-12-21 15:30:00,46.7781039
2018-12-21 15:45:00,35.51837402
2018-12-21 16:00:00,35.51837402
2018-12-21 16:15:00,35.51837402
2018-12-21 16:30:00,35.51837402
2018-12-21 16:45:00,46.26042919
2018-12-21 17:00:00,46.26042919
2018-12-21 17:15:00,46.26042919
2018-12-21 17:30:00,46.26042919
2018-12-21 17:45:00,65.08604265
2018-12-21 18:00:00,65.08604265
2018-12-21 18:15:00,65.08604265
2018-12-21 18:30:00,65.08604265
2018-12-21 18:45:00,85.87117868
2018-12-21 19:00:00,85.87117868
2018-12-21 19:15:00,85.87117868
2018-12-21 19:30:00,85.87117868
2018-12-21 19:45:00,82.1849158
2018-12-21 20:00:00,82.1849158
2018-12-21 20:15:00,82.1849158
2018-12-21 20:30:00,82.1849158
2018-12-21 20:45:00,86.90513787
2018-12-21 21:00:00,86.90513787
2018-12-21 21:15:00,86.90513787
2018-12-21 21:30:00,86.90513787
2018-12-21 21:45:00,81.82288005
2018-12-21 22:00:00,81.82288005
2018-12-21 22:15:00,81.82288005
2018-12-21 22:30:00,81.82288005
2018-12-21 22:45:00,118.38477812
2018-12-21 23:00:00,118.38477812
2018-12-21 23:15:00,118.38477812
2018-12-21 23:30:00,118.38477812
2018-12-21 23:45:00,146.23204588
2018-12-22 00:00:00,146.23204588
2018-12-22 00:15:00,146.23204588
2018-12-22 00:30:00,146.23204588
2018-12-22 00:45:00,146.02791487
2018-12-22 01:00:00,146.02791487
2018-12-22 01:15:00,146.02791487
2018-12-22 01:30:00,146.02791487
2018-12-22 01:45:00,109.39738999
2018-12-22 02:00:00,109.39738999
2018-12-22 02:15:00,109.39738999
2018-12-22 02:30:00,109.39738999
2018-12-22 02:45:00,143.73726265
2018-12-22 03:00:00,143.73726265
2018-12-22 03:15:00,143.73726265
2018-12-22 03:30:00,143.73726265
2018-12-22 03:45:00,147.09279407
2018-12-22 04:00:00,147.09279407
2018-12-22 04:15:00,147.09279407
2018-12-22 04:30:00,147.09279407
2018-12-22 04:45:00,132.65025026
2018-12-22 05:00:00,132.65025026
2018-12-22 05:15:00,132.65025026
2018-12-22 05:30:00,132.65025026
2018-12-22 05:45:00,72.66720857
2018-12-22 06:00:00,72.66720857
2018-12-22 06:15:00,72.66720857
2018-12-22 06:30:00,72.66720857
2018-12-22 06:45:00,90.90545389
2018-12-22 07:00:00,90.90545389
2018-12-22 07:15:00,90.90545389
2018-12-22 07:30:00,90.90545389
2018-12-22 07:45:00,120.42294995
2018-12-22 08:00:00,120.42294995
2018-12-22 08:15:00,120.42294995
2018-12-22 08:30:00,120.42294995
2018-12-22 08:45:00,148.88303592
2018-12-22 09:00:00,148.88303592
2018-12-22 09:15:00,148.88303592
2018-12-22 09:30:00,148.88303592
2018-12-22 09:45:00,152.5
2018-12-22 10:00:00,152.5
2018-12-22 10:15:00,152.5
2018-12-22 10:30:00,152.5
2018-12-22 10:45:00,148.76790334
2018-12-22 11:00:00,148.76790334
2018-12-22 11:15:00,148.76790334
2018-12-22 11:30:00,148.76790334
2018-12-22 11:45:00,119.69353965
2018-12-22 12:00:00,119.69353965
2018-12-22 12:15:00,119.69353965
2018-12-22 12:30:00,119.69353965
2018-12-22 12:45:00,61.40006516
2018-12-22 13:00:00,61.40006516
2018-12-22 13:15:00,61.40006516
2018-12-22 13:30:00,61.40006516
2018-12-22 13:45:00,67.39987048
2018-12-22 14:00:00,67.39987048
2018-12-22 14:15:00,67.39987048
2018-12-22 14:30:00,67.39987048
2018-12-22 14:45:00,49.32793892
2018-12-22 15:00:00,49.32793892
2018-12-22 15:15:00,49.32793892
2018-12-22 15:30:00,49.32793892
2018-12-22 15:45:00,10.55803455
2018-12-22 16:00:00,10.55803455
2018-12-22 16:15:00,10.55803455
2018-12-22 16:30:00,10.55803455
2018-12-22 16:45:00,2.51191586
2018-12-22 17:00:00,2.51191586
2018-12-22 17:15:00,2.51191586
2018-12-22 17:30:00,2.51191586
2018-12-22 17:45:00,4.52572364
2018-12-22 18:00:00,4.52572364
2018-12-22 18:15:00,4.52572364
2018-12-22 18:30:00,4.52572364
2018-12-22 18:45:00,0.0
2018-12-22 19:00:00,0.0
2018-12-22 19:15:00,0.0
2018-12-22 19:30:00,0.0
2018-12-22 19:45:00,1.40547138
2018-12-22 20:00:00,1.40547138
2018-12-22 20:15:00,1.40547138
2018-12-22 20:30:00,1.40547138
2018-12-22 20:45:00,12.92168206
2018-12-22 21:00:00,12.92168206
2018-12-22 21:15:00,12.92168206
2018-12-22 21:30:00,12.92168206
2018-12-22 21:45:00,10.07872727
2018-12-22 22:00:00,10.07872727
2018-12-22 22:15:00,10.07872727
2018-12-22 22:30:00,10.07872727
2018-12-22 22:45:00,14.09684997
2018-12-22 23:00:00,14.09684997
2018-12-22 23:15:00,14.09684997
2018-12-22 23:30:00,14.09684997
2018-12-22 23:45:00,14.87083058
2018-12-23 00:00:00,14.87083058
2018-12-23 00:15:00,14.87083058
2018-12-23 00:30:00,14.87083058
2018-12-23 00:45:00,22.47690934
2018-12-23 01:00:00,22.47690934
2018-12-23 01:15:00,22.47690934
2018-12-23 01:30:00,22.47690934
2018-12-23 01:45:00,31.90187441
2018-12-23 02:00:00,31.90187441
2018-12-23 02:15:00,31.90187441
2018-12-23 02:30:00,31.90187441
2018-12-23 02:45:00,115.22670832
2018-12-23 03:00:00,115.22670832
2018-12-23 03:15:00,115.22670832
2018-12-23 03:30:00,115.22670832
2018-12-23 03:45:00,145.07846519
2018-12-23 04:00:00,145.07846519
2018-12-23 04:15:00,145.07846519
2018-12-23 04:30:00,145.07846519
2018-12-23 04:45:00,144.84938877
2018-12-23 05:00:00,144.84938877
2018-12-23 05:15:00,144.84938877
2018-12-23 05:30:00,144.84938877
2018-12-23 05:45:00,146.16418437
2018-12-23 06:00:00,146.16418437
2018-12-23 06:15:00,146.16418437
2018-12-23 06:30:00,146.16418437
2018-12-23 06:45:00,152.5
2018-12-23 07:00:00,152.5
2018-12-23 07:15:00,152.5
2018-12-23 07:30:00,152.5
2018-12-23 07:45:00,149.80515072
2018-12-23 08:00:00,149.80515072
2018-12-23 08:15:00,149.80515072
2018-12-23 08:30:00,149.80515072
2018-12-23 08:45:00,151.38863616
2018-12-23 09:00:00,151.38863616
2018-12-23 09:15:00,151.38863616
2018-12-23 09:30:00,151.38863616
2018-12-23 09:45:00,152.5
2018-12-23 10:00:00,152.5
2018-12-23 10:15:00,152.5
2018-12-23 10:30:00,152.5
2018-12-23 10:45:00,152.5
2018-12-23 11:00:00,152.5
2018-12-23 11:15:00,152.5
2018-12-23 11:30:00,152.5
2018-12-23 11:45:00,151.32169051
2018-12-23 12:00:00,151.32169051
2018-12-23 12:15:00,151.32169051
2018-12-23 12:30:00,151.32169051
2018-12-23 12:45:00,95.29982742
2018-12-23 13:00:00,95.29982742
2018-12-23 13:15:00,95.29982742
2018-12-23 13:30:00,95.29982742
2018-12-23 13:45:00,36.7109837
2018-12-23 14:00:00,36.7109837
2018-12-23 14:15:00,36.7109837
2018-12-23 14:30:00,36.7109837
2018-12-23 14:45:00,12.86974039
2018-12-23 15:00:00,12.86974039
2018-12-23 15:15:00,12.86974039
2018-12-23 15:30:00,12.86974039
2018-12-23 15:45:00,4.24557452
2018-12-23 16:00:00,4.24557452
2018-12-23 16:15:00,4.24557452
2018-12-23 16:30:00,4.24557452
2018-12-23 16:45:00,1.98280664
2018-12-23 17:00:00,1.98280664
2018-12-23 17:15:00,1.98280664
2018-12-23 17:30:00,1.98280664
2018-12-23 17:45:00,1.46551221
2018-12-23 18:00:00,1.46551221
2018-12-23 18:15:00,1.46551221
2018-12-23 18:30:00,1.46551221
2018-12-23 18:45:00,0.35482962
2018-12-23 19:00:00,0.35482962
2018-12-23 19:15:00,0.35482962
2018-12-23 19:30:00,0.35482962
2018-12-23 19:45:00,0.0
2018-12-23 20:00:00,0.0
2018-12-23 20:15:00,0.0
2018-12-23 20:30:00,0.0
2018-12-23 20:45:00,0.0
2018-12-23 21:00:00,0.0
2018-12-23 21:15:00,0.0
2018-12-23 21:30:00,0.0
2018-12-23 21:45:00,0.0
2018-12-23 22:00:00,0.0
2018-12-23 22:15:00,0.0
2018-12-23 22:30:00,0.0
2018-12-23 22:45:00,0.0
2018-12-23 23:00:00,0.0
2018-12-23 23:15:00,0.0
2018-12-23 23:30:00,0.0
2018-12-23 23:45:00,5.66469273
2018-12-24 00:00:00,5.66469273
2018-12-24 00:15:00,5.66469273
2018-12-24 00:30:00,5.66469273
2018-12-24 00:45:00,13.75923927
2018-12-24 01:00:00,13.75923927
2018-12-24 01:15:00,13.75923927
2018-12-24 01:30:00,13.75923927
2018-12-24 01:45:00,42.25602159
2018-12-24 02:00:00,42.25602159
2018-12-24 02:15:00,42.25602159
2018-12-24 02:30:00,42.25602159
2018-12-24 02:45:00,44.49796291
2018-12-24 03:00:00,44.49796291
2018-12-24 03:15:00,44.49796291
2018-12-24 03:30:00,44.49796291
2018-12-24 03:45:00,63.38428796
2018-12-24 04:00:00,63.38428796
2018-12-24 04:15:00,63.38428796
2018-12-24 04:30:00,63.38428796
2018-12-24 04:45:00,81.27228149
2018-12-24 05:00:00,81.27228149
2018-12-24 05:15:00,81.27228149
2018-12-24 05:30:00,81.27228149
2018-12-24 05:45:00,98.70506877
2018-12-24 06:00:00,98.70506877
2018-12-24 06:15:00,98.70506877
2018-12-24 06:30:00,98.70506877
2018-12-24 06:45:00,92.53601269
2018-12-24 07:00:00,92.53601269
2018-12-24 07:15:00,92.53601269
2018-12-24 07:30:00,92.53601269
2018-12-24 07:45:00,123.24732974
2018-12-24 08:00:00,123.24732974
2018-12-24 08:15:00,123.24732974
2018-12-24 08:30:00,123.24732974
2018-12-24 08:45:00,144.5237657
2018-12-24 09:00:00,144.5237657
2018-12-24 09:15:00,144.5237657
2018-12-24 09:30:00,144.5237657
2018-12-24 09:45:00,145.81231858
