time_stamp,capacity
2018-06-24 09:45:00,152.5
2018-06-24 10:00:00,152.5
2018-06-24 10:15:00,152.5
2018-06-24 10:30:00,152.5
2018-06-24 10:45:00,
2018-06-24 11:00:00,
2018-06-24 11:15:00,
2018-06-24 11:30:00,
2018-06-24 11:45:00,152.5
2018-06-24 12:00:00,152.5
2018-06-24 12:15:00,152.5
2018-06-24 12:30:00,152.5
2018-06-24 12:45:00,152.5
2018-06-24 13:00:00,152.5
2018-06-24 13:15:00,152.5
2018-06-24 13:30:00,152.5
2018-06-24 13:45:00,146.89645417
2018-06-24 14:00:00,146.89645417
2018-06-24 14:15:00,146.89645417
2018-06-24 14:30:00,146.89645417
2018-06-24 14:45:00,75.19794536
2018-06-24 15:00:00,75.19794536
2018-06-24 15:15:00,75.19794536
2018-06-24 15:30:00,75.19794536
2018-06-24 15:45:00,53.51242663
2018-06-24 16:00:00,53.51242663
2018-06-24 16:15:00,53.51242663
2018-06-24 16:30:00,53.51242663
2018-06-24 16:45:00,46.9597064
2018-06-24 17:00:00,46.9597064
2018-06-24 17:15:00,46.9597064
2018-06-24 17:30:00,46.9597064
2018-06-24 17:45:00,35.01111796
2018-06-24 18:00:00,35.01111796
2018-06-24 18:15:00,35.01111796
2018-06-24 18:30:00,35.01111796
2018-06-24 18:45:00,27.84395436
2018-06-24 19:00:00,27.84395436
2018-06-24 19:15:00,27.84395436
2018-06-24 19:30:00,27.84395436
2018-06-24 19:45:00,63.6596941
2018-06-24 20:00:00,63.6596941
2018-06-24 20:15:00,63.6596941
2018-06-24 20:30:00,63.6596941
2018-06-24 20:45:00,68.11897767
2018-06-24 21:00:00,68.11897767
2018-06-24 21:15:00,68.11897767
2018-06-24 21:30:00,68.11897767
2018-06-24 21:45:00,62.92049524
2018-06-24 22:00:00,62.92049524
2018-06-24 22:15:00,62.92049524
2018-06-24 22:30:00,62.92049524
2018-06-24 22:45:00,44.89865017
2018-06-24 23:00:00,44.89865017
2018-06-24 23:15:00,44.89865017
2018-06-24 23:30:00,44.89865017
2018-06-24 23:45:00,37.55533214
2018-06-25 00:00:00,37.55533214
2018-06-25 00:15:00,37.55533214
2018-06-25 00:30:00,37.55533214
2018-06-25 00:45:00,59.13973545
2018-06-25 01:00:00,59.13973545
2018-06-25 01:15:00,59.13973545
2018-06-25 01:30:00,59.13973545
2018-06-25 01:45:00,107.75051844
2018-06-25 02:00:00,107.75051844
2018-06-25 02:15:00,107.75051844
2018-06-25 02:30:00,107.75051844
2018-06-25 02:45:00,152.5
2018-06-25 03:00:00,152.5
2018-06-25 03:15:00,152.5
2018-06-25 03:30:00,152.5
2018-06-25 03:45:00,152.5
2018-06-25 04:00:00,152.5
2018-06-25 04:15:00,152.5
2018-06-25 04:30:00,152.5
2018-06-25 04:45:00,152.5
2018-06-25 05:00:00,152.5
2018-06-25 05:15:00,152.5
2018-06-25 05:30:00,152.5
2018-06-25 05:45:00,152.5
2018-06-25 06:00:00,152.5
2018-06-25 06:15:00,152.5
2018-06-25 06:30:00,152.5
2018-06-25 06:45:00,152.5
2018-06-25 07:00:00,152.5
2018-06-25 07:15:00,152.5
2018-06-25 07:30:00,152.5
2018-06-25 07:45:00,
2018-06-25 08:00:00,
2018-06-25 08:15:00,
2018-06-25 08:30:00,
2018-06-25 08:45:00,152.5
2018-06-25 09:00:00,152.5
2018-06-25 09:15:00,152.5
2018-06-25 09:30:00,152.5
2018-06-25 09:45:00,152.5
2018-06-25 10:00:00,152.5
2018-06-25 10:15:00,152.5
2018-06-25 10:30:00,152.5
2018-06-25 10:45:00,152.5
2018-06-25 11:00:00,152.5
2018-06-25 11:15:00,152.5
2018-06-25 11:30:00,152.5
2018-06-25 11:45:00,152.5
2018-06-25 12:00:00,152.5
2018-06-25 12:15:00,152.5
2018-06-25 12:30:00,152.5
2018-06-25 12:45:00,152.5
2018-06-25 13:00:00,152.5
2018-06-25 13:15:00,152.5
2018-06-25 13:30:00,152.5
2018-06-25 13:45:00,104.25884421
2018-06-25 14:00:00,104.25884421
2018-06-25 14:15:00,104.25884421
2018-06-25 14:30:00,104.25884421
2018-06-25 14:45:00,32.95486599
2018-06-25 15:00:00,32.95486599
2018-06-25 15:15:00,32.95486599
2018-06-25 15:30:00,32.95486599
2018-06-25 15:45:00,37.63008482
2018-06-25 16:00:00,37.63008482
2018-06-25 16:15:00,37.63008482
2018-06-25 16:30:00,37.63008482
2018-06-25 16:45:00,25.7205483
2018-06-25 17:00:00,25.7205483
2018-06-25 17:15:00,25.7205483
2018-06-25 17:30:00,25.7205483
2018-06-25 17:45:00,14.11345363
2018-06-25 18:00:00,14.11345363
2018-06-25 18:15:00,14.11345363
2018-06-25 18:30:00,14.11345363
2018-06-25 18:45:00,8.95580347
2018-06-25 19:00:00,8.95580347
2018-06-25 19:15:00,8.95580347
2018-06-25 19:30:00,8.95580347
2018-06-25 19:45:00,8.85980554
2018-06-25 20:00:00,8.85980554
2018-06-25 20:15:00,8.85980554
2018-06-25 20:30:00,8.85980554
2018-06-25 20:45:00,4.28868311
2018-06-25 21:00:00,4.28868311
2018-06-25 21:15:00,4.28868311
2018-06-25 21:30:00,4.28868311
2018-06-25 21:45:00,3.817266
2018-06-25 22:00:00,3.817266
2018-06-25 22:15:00,3.817266
2018-06-25 22:30:00,3.817266
2018-06-25 22:45:00,3.05364749
2018-06-25 23:00:00,3.05364749
2018-06-25 23:15:00,3.05364749
2018-06-25 23:30:00,3.05364749
2018-06-25 23:45:00,11.31736599
2018-06-26 00:00:00,11.31736599
2018-06-26 00:15:00,11.31736599
2018-06-26 00:30:00,11.31736599
2018-06-26 00:45:00,11.41969654
2018-06-26 01:00:00,11.41969654
2018-06-26 01:15:00,11.41969654
2018-06-26 01:30:00,11.41969654
2018-06-26 01:45:00,60.91257363
2018-06-26 02:00:00,60.91257363
2018-06-26 02:15:00,60.91257363
2018-06-26 02:30:00,60.91257363
2018-06-26 02:45:00,104.16493301
2018-06-26 03:00:00,104.16493301
2018-06-26 03:15:00,104.16493301
2018-06-26 03:30:00,104.16493301
2018-06-26 03:45:00,117.59662548
2018-06-26 04:00:00,117.59662548
2018-06-26 04:15:00,117.59662548
2018-06-26 04:30:00,117.59662548
2018-06-26 04:45:00,144.01497965
2018-06-26 05:00:00,144.01497965
2018-06-26 05:15:00,144.01497965
2018-06-26 05:30:00,144.01497965
2018-06-26 05:45:00,139.89490998
2018-06-26 06:00:00,139.89490998
2018-06-26 06:15:00,139.89490998
2018-06-26 06:30:00,139.89490998
2018-06-26 06:45:00,147.64275281
2018-06-26 07:00:00,147.64275281
2018-06-26 07:15:00,147.64275281
2018-06-26 07:30:00,147.64275281
2018-06-26 07:45:00,149.37871033
2018-06-26 08:00:00,149.37871033
2018-06-26 08:15:00,149.37871033
2018-06-26 08:30:00,149.37871033
2018-06-26 08:45:00,146.78589924
2018-06-26 09:00:00,146.78589924
2018-06-26 09:15:00,146.78589924
2018-06-26 09:30:00,146.78589924
2018-06-26 09:45:00,143.7825597
2018-06-26 10:00:00,143.7825597
2018-06-26 10:15:00,143.7825597
2018-06-26 10:30:00,143.7825597
2018-06-26 10:45:00,115.80691069
2018-06-26 11:00:00,115.80691069
2018-06-26 11:15:00,115.80691069
2018-06-26 11:30:00,115.80691069
2018-06-26 11:45:00,119.2780171
2018-06-26 12:00:00,119.2780171
2018-06-26 12:15:00,119.2780171
2018-06-26 12:30:00,119.2780171
2018-06-26 12:45:00,128.25154447
2018-06-26 13:00:00,128.25154447
2018-06-26 13:15:00,128.25154447
2018-06-26 13:30:00,128.25154447
2018-06-26 13:45:00,117.50989857
2018-06-26 14:00:00,117.50989857
2018-06-26 14:15:00,117.50989857
2018-06-26 14:30:00,117.50989857
2018-06-26 14:45:00,95.56832393
2018-06-26 15:00:00,95.56832393
2018-06-26 15:15:00,95.56832393
2018-06-26 15:30:00,95.56832393
2018-06-26 15:45:00,90.82232856
2018-06-26 16:00:00,90.82232856
2018-06-26 16:15:00,90.82232856
2018-06-26 16:30:00,90.82232856
2018-06-26 16:45:00,59.08332997
2018-06-26 17:00:00,59.08332997
2018-06-26 17:15:00,59.08332997
2018-06-26 17:30:00,59.08332997
2018-06-26 17:45:00,35.44273763
2018-06-26 18:00:00,35.44273763
2018-06-26 18:15:00,35.44273763
2018-06-26 18:30:00,35.44273763
2018-06-26 18:45:00,29.4967141
2018-06-26 19:00:00,29.4967141
2018-06-26 19:15:00,29.4967141
2018-06-26 19:30:00,29.4967141
2018-06-26 19:45:00,22.05060676
2018-06-26 20:00:00,22.05060676
2018-06-26 20:15:00,22.05060676
2018-06-26 20:30:00,22.05060676
2018-06-26 20:45:00,14.77192395
2018-06-26 21:00:00,14.77192395
2018-06-26 21:15:00,14.77192395
2018-06-26 21:30:00,14.77192395
2018-06-26 21:45:00,13.70542932
2018-06-26 22:00:00,13.70542932
2018-06-26 22:15:00,13.70542932
2018-06-26 22:30:00,13.70542932
2018-06-26 22:45:00,15.91915436
2018-06-26 23:00:00,15.91915436
2018-06-26 23:15:00,15.91915436
2018-06-26 23:30:00,15.91915436
2018-06-26 23:45:00,24.41732821
2018-06-27 00:00:00,24.41732821
2018-06-27 00:15:00,24.41732821
2018-06-27 00:30:00,24.41732821
2018-06-27 00:45:00,30.29115733
2018-06-27 01:00:00,30.29115733
2018-06-27 01:15:00,30.29115733
2018-06-27 01:30:00,30.29115733
2018-06-27 01:45:00,61.95317299
2018-06-27 02:00:00,61.95317299
2018-06-27 02:15:00,61.95317299
2018-06-27 02:30:00,61.95317299
2018-06-27 02:45:00,113.5812192
2018-06-27 03:00:00,113.5812192
2018-06-27 03:15:00,113.5812192
2018-06-27 03:30:00,113.5812192
2018-06-27 03:45:00,146.16930174
2018-06-27 04:00:00,146.16930174
2018-06-27 04:15:00,146.16930174
2018-06-27 04:30:00,146.16930174
2018-06-27 04:45:00,144.69313398
2018-06-27 05:00:00,144.69313398
2018-06-27 05:15:00,144.69313398
2018-06-27 05:30:00,144.69313398
2018-06-27 05:45:00,146.26285906
2018-06-27 06:00:00,146.26285906
2018-06-27 06:15:00,146.26285906
2018-06-27 06:30:00,146.26285906
2018-06-27 06:45:00,147.07025055
2018-06-27 07:00:00,147.07025055
2018-06-27 07:15:00,147.07025055
2018-06-27 07:30:00,147.07025055
2018-06-27 07:45:00,148.33920759
2018-06-27 08:00:00,148.33920759
2018-06-27 08:15:00,148.33920759
2018-06-27 08:30:00,148.33920759
2018-06-27 08:45:00,149.91968605
2018-06-27 09:00:00,149.91968605
2018-06-27 09:15:00,149.91968605
2018-06-27 09:30:00,149.91968605
2018-06-27 09:45:00,146.08400333
2018-06-27 10:00:00,146.08400333
2018-06-27 10:15:00,146.08400333
2018-06-27 10:30:00,146.08400333
2018-06-27 10:45:00,147.9920629
2018-06-27 11:00:00,147.9920629
2018-06-27 11:15:00,147.9920629
2018-06-27 11:30:00,147.9920629
2018-06-27 11:45:00,143.96767251
2018-06-27 12:00:00,143.96767251
2018-06-27 12:15:00,143.96767251
2018-06-27 12:30:00,143.96767251
2018-06-27 12:45:00,117.5372687
2018-06-27 13:00:00,117.5372687
2018-06-27 13:15:00,117.5372687
2018-06-27 13:30:00,117.5372687
2018-06-27 13:45:00,96.00023581
2018-06-27 14:00:00,96.00023581
2018-06-27 14:15:00,96.00023581
2018-06-27 14:30:00,96.00023581
2018-06-27 14:45:00,54.15992983
2018-06-27 15:00:00,54.15992983
2018-06-27 15:15:00,54.15992983
2018-06-27 15:30:00,54.15992983
2018-06-27 15:45:00,35.92779453
2018-06-27 16:00:00,35.92779453
2018-06-27 16:15:00,35.92779453
2018-06-27 16:30:00,35.92779453
2018-06-27 16:45:00,21.43137256
2018-06-27 17:00:00,21.43137256
2018-06-27 17:15:00,21.43137256
2018-06-27 17:30:00,21.43137256
2018-06-27 17:45:00,12.51077265
2018-06-27 18:00:00,12.51077265
2018-06-27 18:15:00,12.51077265
2018-06-27 18:30:00,12.51077265
2018-06-27 18:45:00,9.24705105
2018-06-27 19:00:00,9.24705105
2018-06-27 19:15:00,9.24705105
2018-06-27 19:30:00,9.24705105
2018-06-27 19:45:00,12.09162437
2018-06-27 20:00:00,12.09162437
2018-06-27 20:15:00,12.09162437
2018-06-27 20:30:00,12.09162437
2018-06-27 20:45:00,9.53353448
2018-06-27 21:00:00,9.53353448
2018-06-27 21:15:00,9.53353448
2018-06-27 21:30:00,9.53353448
2018-06-27 21:45:00,3.68723724
2018-06-27 22:00:00,3.68723724
2018-06-27 22:15:00,3.68723724
2018-06-27 22:30:00,3.68723724
2018-06-27 22:45:00,11.97321204
2018-06-27 23:00:00,11.97321204
2018-06-27 23:15:00,11.97321204
2018-06-27 23:30:00,11.97321204
2018-06-27 23:45:00,13.16017764
2018-06-28 00:00:00,13.16017764
2018-06-28 00:15:00,13.16017764
2018-06-28 00:30:00,13.16017764
2018-06-28 00:45:00,14.01293853
2018-06-28 01:00:00,14.01293853
2018-06-28 01:15:00,14.01293853
2018-06-28 01:30:00,14.01293853
2018-06-28 01:45:00,34.53848714
2018-06-28 02:00:00,34.53848714
2018-06-28 02:15:00,34.53848714
2018-06-28 02:30:00,34.53848714
2018-06-28 02:45:00,100.40409327
2018-06-28 03:00:00,100.40409327
2018-06-28 03:15:00,100.40409327
2018-06-28 03:30:00,100.40409327
2018-06-28 03:45:00,147.12249134
2018-06-28 04:00:00,147.12249134
2018-06-28 04:15:00,147.12249134
2018-06-28 04:30:00,147.12249134
2018-06-28 04:45:00,149.99223022
2018-06-28 05:00:00,149.99223022
2018-06-28 05:15:00,149.99223022
2018-06-28 05:30:00,149.99223022
2018-06-28 05:45:00,148.08594837
2018-06-28 06:00:00,148.08594837
2018-06-28 06:15:00,148.08594837
2018-06-28 06:30:00,148.08594837
2018-06-28 06:45:00,146.88449182
2018-06-28 07:00:00,146.88449182
2018-06-28 07:15:00,146.88449182
2018-06-28 07:30:00,146.88449182
2018-06-28 07:45:00,148.3849263
2018-06-28 08:00:00,148.3849263
2018-06-28 08:15:00,148.3849263
2018-06-28 08:30:00,148.3849263
2018-06-28 08:45:00,150.95348936
2018-06-28 09:00:00,150.95348936
2018-06-28 09:15:00,150.95348936
2018-06-28 09:30:00,150.95348936
2018-06-28 09:45:00,149.75395421
2018-06-28 10:00:00,149.75395421
2018-06-28 10:15:00,149.75395421
2018-06-28 10:30:00,149.75395421
2018-06-28 10:45:00,148.71583411
2018-06-28 11:00:00,148.71583411
2018-06-28 11:15:00,148.71583411
2018-06-28 11:30:00,148.71583411
2018-06-28 11:45:00,141.86162362
2018-06-28 12:00:00,141.86162362
2018-06-28 12:15:00,141.86162362
2018-06-28 12:30:00,141.86162362
2018-06-28 12:45:00,124.20963092
2018-06-28 13:00:00,124.20963092
2018-06-28 13:15:00,124.20963092
2018-06-28 13:30:00,124.20963092
2018-06-28 13:45:00,114.00020104
2018-06-28 14:00:00,114.00020104
2018-06-28 14:15:00,114.00020104
2018-06-28 14:30:00,114.00020104
2018-06-28 14:45:00,89.76212087
2018-06-28 15:00:00,89.76212087
2018-06-28 15:15:00,89.76212087
2018-06-28 15:30:00,89.76212087
2018-06-28 15:45:00,69.52693068
2018-06-28 16:00:00,69.52693068
2018-06-28 16:15:00,69.52693068
2018-06-28 16:30:00,69.52693068
2018-06-28 16:45:00,43.27334926
2018-06-28 17:00:00,43.27334926
2018-06-28 17:15:00,43.27334926
2018-06-28 17:30:00,43.27334926
2018-06-28 17:45:00,17.27624168
2018-06-28 18:00:00,17.27624168
2018-06-28 18:15:00,17.27624168
2018-06-28 18:30:00,17.27624168
2018-06-28 18:45:00,11.70277932
2018-06-28 19:00:00,11.70277932
2018-06-28 19:15:00,11.70277932
2018-06-28 19:30:00,11.70277932
2018-06-28 19:45:00,8.02152947
2018-06-28 20:00:00,8.02152947
2018-06-28 20:15:00,8.02152947
2018-06-28 20:30:00,8.02152947
2018-06-28 20:45:00,12.49381146
2018-06-28 21:00:00,12.49381146
2018-06-28 21:15:00,12.49381146
2018-06-28 21:30:00,12.49381146
2018-06-28 21:45:00,12.64971908
2018-06-28 22:00:00,12.64971908
2018-06-28 22:15:00,12.64971908
2018-06-28 22:30:00,12.64971908
2018-06-28 22:45:00,15.66297751
2018-06-28 23:00:00,15.66297751
2018-06-28 23:15:00,15.66297751
2018-06-28 23:30:00,15.66297751
2018-06-28 23:45:00,21.24709106
2018-06-29 00:00:00,21.24709106
2018-06-29 00:15:00,21.24709106
2018-06-29 00:30:00,21.24709106
2018-06-29 00:45:00,30.93474317
2018-06-29 01:00:00,30.93474317
2018-06-29 01:15:00,30.93474317
2018-06-29 01:30:00,30.93474317
2018-06-29 01:45:00,64.70716193
2018-06-29 02:00:00,64.70716193
2018-06-29 02:15:00,64.70716193
2018-06-29 02:30:00,64.70716193
2018-06-29 02:45:00,118.10299282
2018-06-29 03:00:00,118.10299282
2018-06-29 03:15:00,118.10299282
2018-06-29 03:30:00,118.10299282
2018-06-29 03:45:00,134.33442225
2018-06-29 04:00:00,134.33442225
2018-06-29 04:15:00,134.33442225
2018-06-29 04:30:00,134.33442225
2018-06-29 04:45:00,128.62680137
2018-06-29 05:00:00,128.62680137
2018-06-29 05:15:00,128.62680137
2018-06-29 05:30:00,128.62680137
2018-06-29 05:45:00,132.10024215
2018-06-29 06:00:00,132.10024215
2018-06-29 06:15:00,132.10024215
2018-06-29 06:30:00,132.10024215
2018-06-29 06:45:00,131.62880531
2018-06-29 07:00:00,131.62880531
2018-06-29 07:15:00,131.62880531
2018-06-29 07:30:00,131.62880531
2018-06-29 07:45:00,115.31056715
2018-06-29 08:00:00,115.31056715
2018-06-29 08:15:00,115.31056715
2018-06-29 08:30:00,115.31056715
2018-06-29 08:45:00,145.65856521
2018-06-29 09:00:00,145.65856521
2018-06-29 09:15:00,145.65856521
2018-06-29 09:30:00,145.65856521
2018-06-29 09:45:00,150.81469014
2018-06-29 10:00:00,150.81469014
2018-06-29 10:15:00,150.81469014
2018-06-29 10:30:00,150.81469014
2018-06-29 10:45:00,149.40072992
2018-06-29 11:00:00,149.40072992
2018-06-29 11:15:00,149.40072992
2018-06-29 11:30:00,149.40072992
2018-06-29 11:45:00,145.50057946
2018-06-29 12:00:00,145.50057946
2018-06-29 12:15:00,145.50057946
2018-06-29 12:30:00,145.50057946
2018-06-29 12:45:00,116.61830889
2018-06-29 13:00:00,116.61830889
2018-06-29 13:15:00,116.61830889
2018-06-29 13:30:00,116.61830889
2018-06-29 13:45:00,86.95698079
2018-06-29 14:00:00,86.95698079
2018-06-29 14:15:00,86.95698079
2018-06-29 14:30:00,86.95698079
2018-06-29 14:45:00,54.75803559
2018-06-29 15:00:00,54.75803559
2018-06-29 15:15:00,54.75803559
2018-06-29 15:30:00,54.75803559
2018-06-29 15:45:00,43.31355926
2018-06-29 16:00:00,43.31355926
2018-06-29 16:15:00,43.31355926
2018-06-29 16:30:00,43.31355926
2018-06-29 16:45:00,27.55683081
2018-06-29 17:00:00,27.55683081
2018-06-29 17:15:00,27.55683081
2018-06-29 17:30:00,27.55683081
2018-06-29 17:45:00,32.2055914
2018-06-29 18:00:00,32.2055914
2018-06-29 18:15:00,32.2055914
2018-06-29 18:30:00,32.2055914
2018-06-29 18:45:00,25.8627891
2018-06-29 19:00:00,25.8627891
2018-06-29 19:15:00,25.8627891
2018-06-29 19:30:00,25.8627891
2018-06-29 19:45:00,26.00410177
2018-06-29 20:00:00,26.00410177
2018-06-29 20:15:00,26.00410177
2018-06-29 20:30:00,26.00410177
2018-06-29 20:45:00,12.05076952
2018-06-29 21:00:00,12.05076952
2018-06-29 21:15:00,12.05076952
2018-06-29 21:30:00,12.05076952
2018-06-29 21:45:00,11.77378541
2018-06-29 22:00:00,11.77378541
2018-06-29 22:15:00,11.77378541
2018-06-29 22:30:00,11.77378541
2018-06-29 22:45:00,152.5
2018-06-29 23:00:00,152.5
2018-06-29 23:15:00,152.5
2018-06-29 23:30:00,152.5
2018-06-29 23:45:00,84.01151696
2018-06-30 00:00:00,84.01151696
2018-06-30 00:15:00,84.01151696
2018-06-30 00:30:00,84.01151696
2018-06-30 00:45:00,46.36940112
2018-06-30 01:00:00,46.36940112
2018-06-30 01:15:00,46.36940112
2018-06-30 01:30:00,46.36940112
2018-06-30 01:45:00,145.80147577
2018-06-30 02:00:00,145.80147577
2018-06-30 02:15:00,145.80147577
2018-06-30 02:30:00,145.80147577
2018-06-30 02:45:00,152.5
2018-06-30 03:00:00,152.5
2018-06-30 03:15:00,152.5
2018-06-30 03:30:00,152.5
2018-06-30 03:45:00,80.51953876
2018-06-30 04:00:00,80.51953876
2018-06-30 04:15:00,80.51953876
2018-06-30 04:30:00,80.51953876
2018-06-30 04:45:00,146.4238108
2018-06-30 05:00:00,146.4238108
2018-06-30 05:15:00,146.4238108
2018-06-30 05:30:00,146.4238108
2018-06-30 05:45:00,
2018-06-30 06:00:00,
2018-06-30 06:15:00,
2018-06-30 06:30:00,
2018-06-30 06:45:00,144.68390584
2018-06-30 07:00:00,144.68390584
2018-06-30 07:15:00,144.68390584
2018-06-30 07:30:00,144.68390584
2018-06-30 07:45:00,120.09191871
2018-06-30 08:00:00,120.09191871
2018-06-30 08:15:00,120.09191871
2018-06-30 08:30:00,120.09191871
2018-06-30 08:45:00,117.82690786
2018-06-30 09:00:00,117.82690786
2018-06-30 09:15:00,117.82690786
2018-06-30 09:30:00,117.82690786
2018-06-30 09:45:00,39.36572745
2018-06-30 10:00:00,39.36572745
2018-06-30 10:15:00,39.36572745
2018-06-30 10:30:00,39.36572745
2018-06-30 10:45:00,52.92775206
2018-06-30 11:00:00,52.92775206
2018-06-30 11:15:00,52.92775206
2018-06-30 11:30:00,52.92775206
2018-06-30 11:45:00,73.56001756
2018-06-30 12:00:00,73.56001756
2018-06-30 12:15:00,73.56001756
2018-06-30 12:30:00,73.56001756
2018-06-30 12:45:00,86.01714944
2018-06-30 13:00:00,86.01714944
2018-06-30 13:15:00,86.01714944
2018-06-30 13:30:00,86.01714944
2018-06-30 13:45:00,51.73752891
2018-06-30 14:00:00,51.73752891
2018-06-30 14:15:00,51.73752891
2018-06-30 14:30:00,51.73752891
2018-06-30 14:45:00,51.24376444
2018-06-30 15:00:00,51.24376444
2018-06-30 15:15:00,51.24376444
2018-06-30 15:30:00,51.24376444
2018-06-30 15:45:00,57.08588527
2018-06-30 16:00:00,57.08588527
2018-06-30 16:15:00,57.08588527
2018-06-30 16:30:00,57.08588527
2018-06-30 16:45:00,57.1021856
2018-06-30 17:00:00,57.1021856
2018-06-30 17:15:00,57.1021856
2018-06-30 17:30:00,57.1021856
2018-06-30 17:45:00,61.89739039
2018-06-30 18:00:00,61.89739039
2018-06-30 18:15:00,61.89739039
2018-06-30 18:30:00,61.89739039
2018-06-30 18:45:00,30.61386016
2018-06-30 19:00:00,30.61386016
2018-06-30 19:15:00,30.61386016
2018-06-30 19:30:00,30.61386016
2018-06-30 19:45:00,12.3486291
2018-06-30 20:00:00,12.3486291
2018-06-30 20:15:00,12.3486291
2018-06-30 20:30:00,12.3486291
2018-06-30 20:45:00,10.33742042
2018-06-30 21:00:00,10.33742042
2018-06-30 21:15:00,10.33742042
2018-06-30 21:30:00,10.33742042
2018-06-30 21:45:00,9.11779573
2018-06-30 22:00:00,9.11779573
2018-06-30 22:15:00,9.11779573
2018-06-30 22:30:00,9.11779573
2018-06-30 22:45:00,7.12787973
2018-06-30 23:00:00,7.12787973
2018-06-30 23:15:00,7.12787973
2018-06-30 23:30:00,7.12787973
2018-06-30 23:45:00,7.12787973
