time_stamp,capacity
2018-06-17 12:45:00,89.84877093
2018-06-17 13:00:00,89.84877093
2018-06-17 13:15:00,89.84877093
2018-06-17 13:30:00,89.84877093
2018-06-17 13:45:00,108.21317421
2018-06-17 14:00:00,108.21317421
2018-06-17 14:15:00,108.21317421
2018-06-17 14:30:00,108.21317421
2018-06-17 14:45:00,112.07225653
2018-06-17 15:00:00,112.07225653
2018-06-17 15:15:00,112.07225653
2018-06-17 15:30:00,112.07225653
2018-06-17 15:45:00,70.45350102
2018-06-17 16:00:00,70.45350102
2018-06-17 16:15:00,70.45350102
2018-06-17 16:30:00,70.45350102
2018-06-17 16:45:00,44.6024248
2018-06-17 17:00:00,44.6024248
2018-06-17 17:15:00,44.6024248
2018-06-17 17:30:00,44.6024248
2018-06-17 17:45:00,48.7907328
2018-06-17 18:00:00,48.7907328
2018-06-17 18:15:00,48.7907328
2018-06-17 18:30:00,48.7907328
2018-06-17 18:45:00,73.62593191
2018-06-17 19:00:00,73.62593191
2018-06-17 19:15:00,73.62593191
2018-06-17 19:30:00,73.62593191
2018-06-17 19:45:00,67.63592232
2018-06-17 20:00:00,67.63592232
2018-06-17 20:15:00,67.63592232
2018-06-17 20:30:00,67.63592232
2018-06-17 20:45:00,79.31823297
2018-06-17 21:00:00,79.31823297
2018-06-17 21:15:00,79.31823297
2018-06-17 21:30:00,79.31823297
2018-06-17 21:45:00,103.41184093
2018-06-17 22:00:00,103.41184093
2018-06-17 22:15:00,103.41184093
2018-06-17 22:30:00,103.41184093
2018-06-17 22:45:00,180.70225798
2018-06-17 23:00:00,180.70225798
2018-06-17 23:15:00,180.70225798
2018-06-17 23:30:00,180.70225798
2018-06-17 23:45:00,89.73855466
2018-06-18 00:00:00,89.73855466
2018-06-18 00:15:00,89.73855466
2018-06-18 00:30:00,89.73855466
2018-06-18 00:45:00,3.24321594
2018-06-18 01:00:00,3.24321594
2018-06-18 01:15:00,3.24321594
2018-06-18 01:30:00,3.24321594
2018-06-18 01:45:00,
2018-06-18 02:00:00,
2018-06-18 02:15:00,
2018-06-18 02:30:00,
2018-06-18 02:45:00,201.87551859
2018-06-18 03:00:00,201.87551859
2018-06-18 03:15:00,201.87551859
2018-06-18 03:30:00,201.87551859
2018-06-18 03:45:00,207.43192105
2018-06-18 04:00:00,207.43192105
2018-06-18 04:15:00,207.43192105
2018-06-18 04:30:00,207.43192105
2018-06-18 04:45:00,226.88329964
2018-06-18 05:00:00,226.88329964
2018-06-18 05:15:00,226.88329964
2018-06-18 05:30:00,226.88329964
2018-06-18 05:45:00,207.01377814
2018-06-18 06:00:00,207.01377814
2018-06-18 06:15:00,207.01377814
2018-06-18 06:30:00,207.01377814
2018-06-18 06:45:00,154.88039488
2018-06-18 07:00:00,154.88039488
2018-06-18 07:15:00,154.88039488
2018-06-18 07:30:00,154.88039488
2018-06-18 07:45:00,114.72972027
2018-06-18 08:00:00,114.72972027
2018-06-18 08:15:00,114.72972027
2018-06-18 08:30:00,114.72972027
2018-06-18 08:45:00,106.871397
2018-06-18 09:00:00,106.871397
2018-06-18 09:15:00,106.871397
2018-06-18 09:30:00,106.871397
2018-06-18 09:45:00,65.03178334
2018-06-18 10:00:00,65.03178334
2018-06-18 10:15:00,65.03178334
2018-06-18 10:30:00,65.03178334
2018-06-18 10:45:00,69.41318431
2018-06-18 11:00:00,69.41318431
2018-06-18 11:15:00,69.41318431
2018-06-18 11:30:00,69.41318431
2018-06-18 11:45:00,64.71271817
2018-06-18 12:00:00,64.71271817
2018-06-18 12:15:00,64.71271817
2018-06-18 12:30:00,64.71271817
2018-06-18 12:45:00,33.29639152
2018-06-18 13:00:00,33.29639152
2018-06-18 13:15:00,33.29639152
2018-06-18 13:30:00,33.29639152
2018-06-18 13:45:00,21.95023668
2018-06-18 14:00:00,21.95023668
2018-06-18 14:15:00,21.95023668
2018-06-18 14:30:00,21.95023668
2018-06-18 14:45:00,9.28748021
2018-06-18 15:00:00,9.28748021
2018-06-18 15:15:00,9.28748021
2018-06-18 15:30:00,9.28748021
2018-06-18 15:45:00,0.0
2018-06-18 16:00:00,0.0
2018-06-18 16:15:00,0.0
2018-06-18 16:30:00,0.0
2018-06-18 16:45:00,0.0
2018-06-18 17:00:00,0.0
2018-06-18 17:15:00,0.0
2018-06-18 17:30:00,0.0
2018-06-18 17:45:00,4.92663664
2018-06-18 18:00:00,4.92663664
2018-06-18 18:15:00,4.92663664
2018-06-18 18:30:00,4.92663664
2018-06-18 18:45:00,17.23095497
2018-06-18 19:00:00,17.23095497
2018-06-18 19:15:00,17.23095497
2018-06-18 19:30:00,17.23095497
2018-06-18 19:45:00,107.74392805
2018-06-18 20:00:00,107.74392805
2018-06-18 20:15:00,107.74392805
2018-06-18 20:30:00,107.74392805
2018-06-18 20:45:00,
2018-06-18 21:00:00,
2018-06-18 21:15:00,
2018-06-18 21:30:00,
2018-06-18 21:45:00,61.02104187
2018-06-18 22:00:00,61.02104187
2018-06-18 22:15:00,61.02104187
2018-06-18 22:30:00,61.02104187
2018-06-18 22:45:00,41.74820938
2018-06-18 23:00:00,41.74820938
2018-06-18 23:15:00,41.74820938
2018-06-18 23:30:00,41.74820938
2018-06-18 23:45:00,43.63111399
2018-06-19 00:00:00,43.63111399
2018-06-19 00:15:00,43.63111399
2018-06-19 00:30:00,43.63111399
2018-06-19 00:45:00,51.5278331
2018-06-19 01:00:00,51.5278331
2018-06-19 01:15:00,51.5278331
2018-06-19 01:30:00,51.5278331
2018-06-19 01:45:00,98.98654862
2018-06-19 02:00:00,98.98654862
2018-06-19 02:15:00,98.98654862
2018-06-19 02:30:00,98.98654862
2018-06-19 02:45:00,89.41625844
2018-06-19 03:00:00,89.41625844
2018-06-19 03:15:00,89.41625844
2018-06-19 03:30:00,89.41625844
2018-06-19 03:45:00,92.9008113
2018-06-19 04:00:00,92.9008113
2018-06-19 04:15:00,92.9008113
2018-06-19 04:30:00,92.9008113
2018-06-19 04:45:00,192.02440725
2018-06-19 05:00:00,192.02440725
2018-06-19 05:15:00,192.02440725
2018-06-19 05:30:00,192.02440725
2018-06-19 05:45:00,156.30004399
2018-06-19 06:00:00,156.30004399
2018-06-19 06:15:00,156.30004399
2018-06-19 06:30:00,156.30004399
2018-06-19 06:45:00,112.47975685
2018-06-19 07:00:00,112.47975685
2018-06-19 07:15:00,112.47975685
2018-06-19 07:30:00,112.47975685
2018-06-19 07:45:00,89.89430299
2018-06-19 08:00:00,89.89430299
2018-06-19 08:15:00,89.89430299
2018-06-19 08:30:00,89.89430299
2018-06-19 08:45:00,61.39506148
2018-06-19 09:00:00,61.39506148
2018-06-19 09:15:00,61.39506148
2018-06-19 09:30:00,61.39506148
2018-06-19 09:45:00,53.02043019
2018-06-19 10:00:00,53.02043019
2018-06-19 10:15:00,53.02043019
2018-06-19 10:30:00,53.02043019
2018-06-19 10:45:00,53.14981209
2018-06-19 11:00:00,53.14981209
2018-06-19 11:15:00,53.14981209
2018-06-19 11:30:00,53.14981209
2018-06-19 11:45:00,65.15215778
2018-06-19 12:00:00,65.15215778
2018-06-19 12:15:00,65.15215778
2018-06-19 12:30:00,65.15215778
2018-06-19 12:45:00,24.03757612
2018-06-19 13:00:00,24.03757612
2018-06-19 13:15:00,24.03757612
2018-06-19 13:30:00,24.03757612
2018-06-19 13:45:00,12.7681033
2018-06-19 14:00:00,12.7681033
2018-06-19 14:15:00,12.7681033
2018-06-19 14:30:00,12.7681033
2018-06-19 14:45:00,2.15363791
2018-06-19 15:00:00,2.15363791
2018-06-19 15:15:00,2.15363791
2018-06-19 15:30:00,2.15363791
2018-06-19 15:45:00,2.41058735
2018-06-19 16:00:00,2.41058735
2018-06-19 16:15:00,2.41058735
2018-06-19 16:30:00,2.41058735
2018-06-19 16:45:00,14.11541032
2018-06-19 17:00:00,14.11541032
2018-06-19 17:15:00,14.11541032
2018-06-19 17:30:00,14.11541032
2018-06-19 17:45:00,
2018-06-19 18:00:00,
2018-06-19 18:15:00,
2018-06-19 18:30:00,
2018-06-19 18:45:00,19.06942215
2018-06-19 19:00:00,19.06942215
2018-06-19 19:15:00,19.06942215
2018-06-19 19:30:00,19.06942215
2018-06-19 19:45:00,19.36376752
2018-06-19 20:00:00,19.36376752
2018-06-19 20:15:00,19.36376752
2018-06-19 20:30:00,19.36376752
2018-06-19 20:45:00,21.0543463
2018-06-19 21:00:00,21.0543463
2018-06-19 21:15:00,21.0543463
2018-06-19 21:30:00,21.0543463
2018-06-19 21:45:00,17.1394054
2018-06-19 22:00:00,17.1394054
2018-06-19 22:15:00,17.1394054
2018-06-19 22:30:00,17.1394054
2018-06-19 22:45:00,32.79954664
2018-06-19 23:00:00,32.79954664
2018-06-19 23:15:00,32.79954664
2018-06-19 23:30:00,32.79954664
2018-06-19 23:45:00,45.92331443
2018-06-20 00:00:00,45.92331443
2018-06-20 00:15:00,45.92331443
2018-06-20 00:30:00,45.92331443
2018-06-20 00:45:00,48.69110777
2018-06-20 01:00:00,48.69110777
2018-06-20 01:15:00,48.69110777
2018-06-20 01:30:00,48.69110777
2018-06-20 01:45:00,
2018-06-20 02:00:00,
2018-06-20 02:15:00,
2018-06-20 02:30:00,
2018-06-20 02:45:00,123.70687122
2018-06-20 03:00:00,123.70687122
2018-06-20 03:15:00,123.70687122
2018-06-20 03:30:00,123.70687122
2018-06-20 03:45:00,135.91658318
2018-06-20 04:00:00,135.91658318
2018-06-20 04:15:00,135.91658318
2018-06-20 04:30:00,135.91658318
2018-06-20 04:45:00,136.56546068
2018-06-20 05:00:00,136.56546068
2018-06-20 05:15:00,136.56546068
2018-06-20 05:30:00,136.56546068
2018-06-20 05:45:00,128.31676106
2018-06-20 06:00:00,128.31676106
2018-06-20 06:15:00,128.31676106
2018-06-20 06:30:00,128.31676106
2018-06-20 06:45:00,120.65601805
2018-06-20 07:00:00,120.65601805
2018-06-20 07:15:00,120.65601805
2018-06-20 07:30:00,120.65601805
2018-06-20 07:45:00,
2018-06-20 08:00:00,
2018-06-20 08:15:00,
2018-06-20 08:30:00,
2018-06-20 08:45:00,75.66605402
2018-06-20 09:00:00,75.66605402
2018-06-20 09:15:00,75.66605402
2018-06-20 09:30:00,75.66605402
2018-06-20 09:45:00,43.68892116
2018-06-20 10:00:00,43.68892116
2018-06-20 10:15:00,43.68892116
2018-06-20 10:30:00,43.68892116
2018-06-20 10:45:00,27.99395022
2018-06-20 11:00:00,27.99395022
2018-06-20 11:15:00,27.99395022
2018-06-20 11:30:00,27.99395022
2018-06-20 11:45:00,8.87963067
2018-06-20 12:00:00,8.87963067
2018-06-20 12:15:00,8.87963067
2018-06-20 12:30:00,8.87963067
2018-06-20 12:45:00,0.0
2018-06-20 13:00:00,0.0
2018-06-20 13:15:00,0.0
2018-06-20 13:30:00,0.0
2018-06-20 13:45:00,0.74384182
2018-06-20 14:00:00,0.74384182
2018-06-20 14:15:00,0.74384182
2018-06-20 14:30:00,0.74384182
2018-06-20 14:45:00,3.44602137
2018-06-20 15:00:00,3.44602137
2018-06-20 15:15:00,3.44602137
2018-06-20 15:30:00,3.44602137
2018-06-20 15:45:00,
2018-06-20 16:00:00,
2018-06-20 16:15:00,
2018-06-20 16:30:00,
2018-06-20 16:45:00,1.60995614
2018-06-20 17:00:00,1.60995614
2018-06-20 17:15:00,1.60995614
2018-06-20 17:30:00,1.60995614
2018-06-20 17:45:00,6.02714661
2018-06-20 18:00:00,6.02714661
2018-06-20 18:15:00,6.02714661
2018-06-20 18:30:00,6.02714661
2018-06-20 18:45:00,6.84838571
2018-06-20 19:00:00,6.84838571
2018-06-20 19:15:00,6.84838571
2018-06-20 19:30:00,6.84838571
2018-06-20 19:45:00,3.09348923
2018-06-20 20:00:00,3.09348923
2018-06-20 20:15:00,3.09348923
2018-06-20 20:30:00,3.09348923
2018-06-20 20:45:00,0.0
2018-06-20 21:00:00,0.0
2018-06-20 21:15:00,0.0
2018-06-20 21:30:00,0.0
2018-06-20 21:45:00,0.0
2018-06-20 22:00:00,0.0
2018-06-20 22:15:00,0.0
2018-06-20 22:30:00,0.0
2018-06-20 22:45:00,0.0
2018-06-20 23:00:00,0.0
2018-06-20 23:15:00,0.0
2018-06-20 23:30:00,0.0
2018-06-20 23:45:00,2.92148497
2018-06-21 00:00:00,2.92148497
2018-06-21 00:15:00,2.92148497
2018-06-21 00:30:00,2.92148497
2018-06-21 00:45:00,14.87861855
2018-06-21 01:00:00,14.87861855
2018-06-21 01:15:00,14.87861855
2018-06-21 01:30:00,14.87861855
2018-06-21 01:45:00,29.59463051
2018-06-21 02:00:00,29.59463051
2018-06-21 02:15:00,29.59463051
2018-06-21 02:30:00,29.59463051
2018-06-21 02:45:00,14.28010352
2018-06-21 03:00:00,14.28010352
2018-06-21 03:15:00,14.28010352
2018-06-21 03:30:00,14.28010352
2018-06-21 03:45:00,11.13782964
2018-06-21 04:00:00,11.13782964
2018-06-21 04:15:00,11.13782964
2018-06-21 04:30:00,11.13782964
2018-06-21 04:45:00,7.97720192
2018-06-21 05:00:00,7.97720192
2018-06-21 05:15:00,7.97720192
2018-06-21 05:30:00,7.97720192
2018-06-21 05:45:00,62.95866058
2018-06-21 06:00:00,62.95866058
2018-06-21 06:15:00,62.95866058
2018-06-21 06:30:00,62.95866058
2018-06-21 06:45:00,75.05426612
2018-06-21 07:00:00,75.05426612
2018-06-21 07:15:00,75.05426612
2018-06-21 07:30:00,75.05426612
2018-06-21 07:45:00,48.51445177
2018-06-21 08:00:00,48.51445177
2018-06-21 08:15:00,48.51445177
2018-06-21 08:30:00,48.51445177
2018-06-21 08:45:00,54.12949174
2018-06-21 09:00:00,54.12949174
2018-06-21 09:15:00,54.12949174
2018-06-21 09:30:00,54.12949174
2018-06-21 09:45:00,6.66242915
2018-06-21 10:00:00,6.66242915
2018-06-21 10:15:00,6.66242915
2018-06-21 10:30:00,6.66242915
2018-06-21 10:45:00,0.0
2018-06-21 11:00:00,0.0
2018-06-21 11:15:00,0.0
2018-06-21 11:30:00,0.0
2018-06-21 11:45:00,0.0
2018-06-21 12:00:00,0.0
2018-06-21 12:15:00,0.0
2018-06-21 12:30:00,0.0
2018-06-21 12:45:00,0.0
2018-06-21 13:00:00,0.0
2018-06-21 13:15:00,0.0
2018-06-21 13:30:00,0.0
2018-06-21 13:45:00,0.0
2018-06-21 14:00:00,0.0
2018-06-21 14:15:00,0.0
2018-06-21 14:30:00,0.0
2018-06-21 14:45:00,0.0
2018-06-21 15:00:00,0.0
2018-06-21 15:15:00,0.0
2018-06-21 15:30:00,0.0
2018-06-21 15:45:00,0.0
2018-06-21 16:00:00,0.0
2018-06-21 16:15:00,0.0
2018-06-21 16:30:00,0.0
2018-06-21 16:45:00,0.0
2018-06-21 17:00:00,0.0
2018-06-21 17:15:00,0.0
2018-06-21 17:30:00,0.0
2018-06-21 17:45:00,0.0
2018-06-21 18:00:00,0.0
2018-06-21 18:15:00,0.0
2018-06-21 18:30:00,0.0
2018-06-21 18:45:00,0.0
2018-06-21 19:00:00,0.0
2018-06-21 19:15:00,0.0
2018-06-21 19:30:00,0.0
2018-06-21 19:45:00,0.0
2018-06-21 20:00:00,0.0
2018-06-21 20:15:00,0.0
2018-06-21 20:30:00,0.0
2018-06-21 20:45:00,0.0
2018-06-21 21:00:00,0.0
2018-06-21 21:15:00,0.0
2018-06-21 21:30:00,0.0
2018-06-21 21:45:00,0.0
2018-06-21 22:00:00,0.0
2018-06-21 22:15:00,0.0
2018-06-21 22:30:00,0.0
2018-06-21 22:45:00,0.0
2018-06-21 23:00:00,0.0
2018-06-21 23:15:00,0.0
2018-06-21 23:30:00,0.0
2018-06-21 23:45:00,0.0
2018-06-22 00:00:00,0.0
2018-06-22 00:15:00,0.0
2018-06-22 00:30:00,0.0
2018-06-22 00:45:00,0.0
2018-06-22 01:00:00,0.0
2018-06-22 01:15:00,0.0
2018-06-22 01:30:00,0.0
2018-06-22 01:45:00,0.0
2018-06-22 02:00:00,0.0
2018-06-22 02:15:00,0.0
2018-06-22 02:30:00,0.0
2018-06-22 02:45:00,4.27447791
2018-06-22 03:00:00,4.27447791
2018-06-22 03:15:00,4.27447791
2018-06-22 03:30:00,4.27447791
2018-06-22 03:45:00,25.29346971
2018-06-22 04:00:00,25.29346971
2018-06-22 04:15:00,25.29346971
2018-06-22 04:30:00,25.29346971
2018-06-22 04:45:00,62.67404134
2018-06-22 05:00:00,62.67404134
2018-06-22 05:15:00,62.67404134
2018-06-22 05:30:00,62.67404134
2018-06-22 05:45:00,143.98038383
2018-06-22 06:00:00,143.98038383
2018-06-22 06:15:00,143.98038383
2018-06-22 06:30:00,143.98038383
2018-06-22 06:45:00,222.93673109
2018-06-22 07:00:00,222.93673109
2018-06-22 07:15:00,222.93673109
2018-06-22 07:30:00,222.93673109
2018-06-22 07:45:00,230.02386984
2018-06-22 08:00:00,230.02386984
2018-06-22 08:15:00,230.02386984
2018-06-22 08:30:00,230.02386984
2018-06-22 08:45:00,227.02316129
2018-06-22 09:00:00,227.02316129
2018-06-22 09:15:00,227.02316129
2018-06-22 09:30:00,227.02316129
2018-06-22 09:45:00,231.06098502
2018-06-22 10:00:00,231.06098502
2018-06-22 10:15:00,231.06098502
2018-06-22 10:30:00,231.06098502
2018-06-22 10:45:00,228.9711265
2018-06-22 11:00:00,228.9711265
2018-06-22 11:15:00,228.9711265
2018-06-22 11:30:00,228.9711265
2018-06-22 11:45:00,229.99486664
2018-06-22 12:00:00,229.99486664
2018-06-22 12:15:00,229.99486664
2018-06-22 12:30:00,229.99486664
2018-06-22 12:45:00,219.26490132
2018-06-22 13:00:00,219.26490132
2018-06-22 13:15:00,219.26490132
2018-06-22 13:30:00,219.26490132
2018-06-22 13:45:00,165.12484262
2018-06-22 14:00:00,165.12484262
2018-06-22 14:15:00,165.12484262
2018-06-22 14:30:00,165.12484262
2018-06-22 14:45:00,108.53363582
2018-06-22 15:00:00,108.53363582
2018-06-22 15:15:00,108.53363582
2018-06-22 15:30:00,108.53363582
2018-06-22 15:45:00,44.15021957
2018-06-22 16:00:00,44.15021957
2018-06-22 16:15:00,44.15021957
2018-06-22 16:30:00,44.15021957
2018-06-22 16:45:00,17.57357075
2018-06-22 17:00:00,17.57357075
2018-06-22 17:15:00,17.57357075
2018-06-22 17:30:00,17.57357075
2018-06-22 17:45:00,9.96471267
2018-06-22 18:00:00,9.96471267
2018-06-22 18:15:00,9.96471267
2018-06-22 18:30:00,9.96471267
2018-06-22 18:45:00,13.0887674
2018-06-22 19:00:00,13.0887674
2018-06-22 19:15:00,13.0887674
2018-06-22 19:30:00,13.0887674
2018-06-22 19:45:00,11.15849713
2018-06-22 20:00:00,11.15849713
2018-06-22 20:15:00,11.15849713
2018-06-22 20:30:00,11.15849713
2018-06-22 20:45:00,21.89345675
2018-06-22 21:00:00,21.89345675
2018-06-22 21:15:00,21.89345675
2018-06-22 21:30:00,21.89345675
2018-06-22 21:45:00,20.48587615
2018-06-22 22:00:00,20.48587615
2018-06-22 22:15:00,20.48587615
2018-06-22 22:30:00,20.48587615
2018-06-22 22:45:00,28.03651764
2018-06-22 23:00:00,28.03651764
2018-06-22 23:15:00,28.03651764
2018-06-22 23:30:00,28.03651764
2018-06-22 23:45:00,34.00977657
2018-06-23 00:00:00,34.00977657
2018-06-23 00:15:00,34.00977657
2018-06-23 00:30:00,34.00977657
2018-06-23 00:45:00,57.01665524
2018-06-23 01:00:00,57.01665524
2018-06-23 01:15:00,57.01665524
2018-06-23 01:30:00,57.01665524
2018-06-23 01:45:00,121.46263554
2018-06-23 02:00:00,121.46263554
2018-06-23 02:15:00,121.46263554
2018-06-23 02:30:00,121.46263554
2018-06-23 02:45:00,221.10884098
2018-06-23 03:00:00,221.10884098
2018-06-23 03:15:00,221.10884098
2018-06-23 03:30:00,221.10884098
2018-06-23 03:45:00,229.44926462
2018-06-23 04:00:00,229.44926462
2018-06-23 04:15:00,229.44926462
2018-06-23 04:30:00,229.44926462
2018-06-23 04:45:00,232.5
2018-06-23 05:00:00,232.5
2018-06-23 05:15:00,232.5
2018-06-23 05:30:00,232.5
2018-06-23 05:45:00,232.5
2018-06-23 06:00:00,232.5
2018-06-23 06:15:00,232.5
2018-06-23 06:30:00,232.5
2018-06-23 06:45:00,232.5
2018-06-23 07:00:00,232.5
2018-06-23 07:15:00,232.5
2018-06-23 07:30:00,232.5
2018-06-23 07:45:00,232.5
2018-06-23 08:00:00,232.5
2018-06-23 08:15:00,232.5
2018-06-23 08:30:00,232.5
2018-06-23 08:45:00,232.5
2018-06-23 09:00:00,232.5
2018-06-23 09:15:00,232.5
2018-06-23 09:30:00,232.5
2018-06-23 09:45:00,232.5
2018-06-23 10:00:00,232.5
2018-06-23 10:15:00,232.5
2018-06-23 10:30:00,232.5
2018-06-23 10:45:00,232.5
2018-06-23 11:00:00,232.5
2018-06-23 11:15:00,232.5
2018-06-23 11:30:00,232.5
2018-06-23 11:45:00,232.5
2018-06-23 12:00:00,232.5
2018-06-23 12:15:00,232.5
2018-06-23 12:30:00,232.5
2018-06-23 12:45:00,45.16153391
2018-06-23 13:00:00,45.16153391
2018-06-23 13:15:00,45.16153391
2018-06-23 13:30:00,45.16153391
2018-06-23 13:45:00,160.98440447
2018-06-23 14:00:00,160.98440447
2018-06-23 14:15:00,160.98440447
2018-06-23 14:30:00,160.98440447
2018-06-23 14:45:00,198.39434328
2018-06-23 15:00:00,198.39434328
2018-06-23 15:15:00,198.39434328
2018-06-23 15:30:00,198.39434328
2018-06-23 15:45:00,108.22855389
2018-06-23 16:00:00,108.22855389
2018-06-23 16:15:00,108.22855389
2018-06-23 16:30:00,108.22855389
2018-06-23 16:45:00,82.47775221
2018-06-23 17:00:00,82.47775221
2018-06-23 17:15:00,82.47775221
2018-06-23 17:30:00,82.47775221
2018-06-23 17:45:00,58.14084611
2018-06-23 18:00:00,58.14084611
2018-06-23 18:15:00,58.14084611
2018-06-23 18:30:00,58.14084611
2018-06-23 18:45:00,65.39968505
2018-06-23 19:00:00,65.39968505
2018-06-23 19:15:00,65.39968505
2018-06-23 19:30:00,65.39968505
2018-06-23 19:45:00,76.9844393
2018-06-23 20:00:00,76.9844393
2018-06-23 20:15:00,76.9844393
2018-06-23 20:30:00,76.9844393
2018-06-23 20:45:00,35.20560152
2018-06-23 21:00:00,35.20560152
2018-06-23 21:15:00,35.20560152
2018-06-23 21:30:00,35.20560152
2018-06-23 21:45:00,16.9429372
2018-06-23 22:00:00,16.9429372
2018-06-23 22:15:00,16.9429372
2018-06-23 22:30:00,16.9429372
2018-06-23 22:45:00,11.64418316
2018-06-23 23:00:00,11.64418316
2018-06-23 23:15:00,11.64418316
2018-06-23 23:30:00,11.64418316
2018-06-23 23:45:00,20.55463586
2018-06-24 00:00:00,20.55463586
2018-06-24 00:15:00,20.55463586
2018-06-24 00:30:00,20.55463586
2018-06-24 00:45:00,150.62727462
2018-06-24 01:00:00,150.62727462
2018-06-24 01:15:00,150.62727462
2018-06-24 01:30:00,150.62727462
2018-06-24 01:45:00,230.87550994
2018-06-24 02:00:00,230.87550994
2018-06-24 02:15:00,230.87550994
2018-06-24 02:30:00,230.87550994
2018-06-24 02:45:00,0.0
2018-06-24 03:00:00,0.0
2018-06-24 03:15:00,0.0
2018-06-24 03:30:00,0.0
2018-06-24 03:45:00,208.88980459
2018-06-24 04:00:00,208.88980459
2018-06-24 04:15:00,208.88980459
2018-06-24 04:30:00,208.88980459
2018-06-24 04:45:00,232.5
2018-06-24 05:00:00,232.5
2018-06-24 05:15:00,232.5
2018-06-24 05:30:00,232.5
2018-06-24 05:45:00,232.5
2018-06-24 06:00:00,232.5
2018-06-24 06:15:00,232.5
2018-06-24 06:30:00,232.5
2018-06-24 06:45:00,232.5
2018-06-24 07:00:00,232.5
2018-06-24 07:15:00,232.5
2018-06-24 07:30:00,232.5
2018-06-24 07:45:00,232.5
2018-06-24 08:00:00,232.5
2018-06-24 08:15:00,232.5
2018-06-24 08:30:00,232.5
2018-06-24 08:45:00,232.5
2018-06-24 09:00:00,232.5
2018-06-24 09:15:00,232.5
2018-06-24 09:30:00,232.5
2018-06-24 09:45:00,232.5
2018-06-24 10:00:00,232.5
2018-06-24 10:15:00,232.5
2018-06-24 10:30:00,232.5
2018-06-24 10:45:00,
2018-06-24 11:00:00,
2018-06-24 11:15:00,
2018-06-24 11:30:00,
2018-06-24 11:45:00,232.5
2018-06-24 12:00:00,232.5
2018-06-24 12:15:00,232.5
2018-06-24 12:30:00,232.5
2018-06-24 12:45:00,232.5
2018-06-24 13:00:00,232.5
2018-06-24 13:15:00,232.5
2018-06-24 13:30:00,232.5
2018-06-24 13:45:00,232.5
2018-06-24 14:00:00,232.5
2018-06-24 14:15:00,232.5
2018-06-24 14:30:00,232.5
2018-06-24 14:45:00,232.5
2018-06-24 15:00:00,232.5
2018-06-24 15:15:00,232.5
2018-06-24 15:30:00,232.5
2018-06-24 15:45:00,232.5
2018-06-24 16:00:00,232.5
2018-06-24 16:15:00,232.5
2018-06-24 16:30:00,232.5
2018-06-24 16:45:00,220.19737483
2018-06-24 17:00:00,220.19737483
2018-06-24 17:15:00,220.19737483
2018-06-24 17:30:00,220.19737483
2018-06-24 17:45:00,176.00698612
2018-06-24 18:00:00,176.00698612
2018-06-24 18:15:00,176.00698612
2018-06-24 18:30:00,176.00698612
2018-06-24 18:45:00,159.00868207
2018-06-24 19:00:00,159.00868207
2018-06-24 19:15:00,159.00868207
2018-06-24 19:30:00,159.00868207
2018-06-24 19:45:00,128.91695848
2018-06-24 20:00:00,128.91695848
2018-06-24 20:15:00,128.91695848
2018-06-24 20:30:00,128.91695848
2018-06-24 20:45:00,89.22778289
2018-06-24 21:00:00,89.22778289
2018-06-24 21:15:00,89.22778289
2018-06-24 21:30:00,89.22778289
2018-06-24 21:45:00,57.89768795
2018-06-24 22:00:00,57.89768795
2018-06-24 22:15:00,57.89768795
2018-06-24 22:30:00,57.89768795
2018-06-24 22:45:00,73.32861668
2018-06-24 23:00:00,73.32861668
2018-06-24 23:15:00,73.32861668
2018-06-24 23:30:00,73.32861668
2018-06-24 23:45:00,218.77137478
2018-06-25 00:00:00,218.77137478
2018-06-25 00:15:00,218.77137478
2018-06-25 00:30:00,218.77137478
2018-06-25 00:45:00,232.5
2018-06-25 01:00:00,232.5
2018-06-25 01:15:00,232.5
2018-06-25 01:30:00,232.5
2018-06-25 01:45:00,232.5
2018-06-25 02:00:00,232.5
2018-06-25 02:15:00,232.5
2018-06-25 02:30:00,232.5
2018-06-25 02:45:00,232.5
2018-06-25 03:00:00,232.5
2018-06-25 03:15:00,232.5
2018-06-25 03:30:00,232.5
2018-06-25 03:45:00,232.5
2018-06-25 04:00:00,232.5
2018-06-25 04:15:00,232.5
2018-06-25 04:30:00,232.5
2018-06-25 04:45:00,232.5
2018-06-25 05:00:00,232.5
2018-06-25 05:15:00,232.5
2018-06-25 05:30:00,232.5
2018-06-25 05:45:00,232.5
2018-06-25 06:00:00,232.5
2018-06-25 06:15:00,232.5
2018-06-25 06:30:00,232.5
2018-06-25 06:45:00,232.5
2018-06-25 07:00:00,232.5
2018-06-25 07:15:00,232.5
2018-06-25 07:30:00,232.5
2018-06-25 07:45:00,
2018-06-25 08:00:00,
2018-06-25 08:15:00,
2018-06-25 08:30:00,
2018-06-25 08:45:00,232.5
2018-06-25 09:00:00,232.5
2018-06-25 09:15:00,232.5
2018-06-25 09:30:00,232.5
2018-06-25 09:45:00,232.5
2018-06-25 10:00:00,232.5
2018-06-25 10:15:00,232.5
2018-06-25 10:30:00,232.5
2018-06-25 10:45:00,219.82657018
2018-06-25 11:00:00,219.82657018
2018-06-25 11:15:00,219.82657018
2018-06-25 11:30:00,219.82657018
2018-06-25 11:45:00,53.87371604
2018-06-25 12:00:00,53.87371604
