time_stamp,capacity
2018-07-16 13:30:00,182.06306777
2018-07-16 13:45:00,159.48156384
2018-07-16 14:00:00,159.48156384
2018-07-16 14:15:00,159.48156384
2018-07-16 14:30:00,159.48156384
2018-07-16 14:45:00,164.88575157
2018-07-16 15:00:00,164.88575157
2018-07-16 15:15:00,164.88575157
2018-07-16 15:30:00,164.88575157
2018-07-16 15:45:00,82.84338168
2018-07-16 16:00:00,82.84338168
2018-07-16 16:15:00,82.84338168
2018-07-16 16:30:00,82.84338168
2018-07-16 16:45:00,14.74511209
2018-07-16 17:00:00,14.74511209
2018-07-16 17:15:00,14.74511209
2018-07-16 17:30:00,14.74511209
2018-07-16 17:45:00,0.0
2018-07-16 18:00:00,0.0
2018-07-16 18:15:00,0.0
2018-07-16 18:30:00,0.0
2018-07-16 18:45:00,16.36243996
2018-07-16 19:00:00,16.36243996
2018-07-16 19:15:00,16.36243996
2018-07-16 19:30:00,16.36243996
2018-07-16 19:45:00,7.89122778
2018-07-16 20:00:00,7.89122778
2018-07-16 20:15:00,7.89122778
2018-07-16 20:30:00,7.89122778
2018-07-16 20:45:00,9.96207446
2018-07-16 21:00:00,9.96207446
2018-07-16 21:15:00,9.96207446
2018-07-16 21:30:00,9.96207446
2018-07-16 21:45:00,83.8722631
2018-07-16 22:00:00,83.8722631
2018-07-16 22:15:00,83.8722631
2018-07-16 22:30:00,83.8722631
2018-07-16 22:45:00,78.1264694
2018-07-16 23:00:00,78.1264694
2018-07-16 23:15:00,78.1264694
2018-07-16 23:30:00,78.1264694
2018-07-16 23:45:00,62.12640153
2018-07-17 00:00:00,62.12640153
2018-07-17 00:15:00,62.12640153
2018-07-17 00:30:00,62.12640153
2018-07-17 00:45:00,95.62719461
2018-07-17 01:00:00,95.62719461
2018-07-17 01:15:00,95.62719461
2018-07-17 01:30:00,95.62719461
2018-07-17 01:45:00,183.94034462
2018-07-17 02:00:00,183.94034462
2018-07-17 02:15:00,183.94034462
2018-07-17 02:30:00,183.94034462
2018-07-17 02:45:00,380.04347896
2018-07-17 03:00:00,380.04347896
2018-07-17 03:15:00,380.04347896
2018-07-17 03:30:00,380.04347896
2018-07-17 03:45:00,300.81784681
2018-07-17 04:00:00,300.81784681
2018-07-17 04:15:00,300.81784681
2018-07-17 04:30:00,300.81784681
2018-07-17 04:45:00,144.48561372
2018-07-17 05:00:00,144.48561372
2018-07-17 05:15:00,144.48561372
2018-07-17 05:30:00,144.48561372
2018-07-17 05:45:00,248.69046185
2018-07-17 06:00:00,248.69046185
2018-07-17 06:15:00,248.69046185
2018-07-17 06:30:00,248.69046185
2018-07-17 06:45:00,484.67362313
2018-07-17 07:00:00,484.67362313
2018-07-17 07:15:00,484.67362313
2018-07-17 07:30:00,484.67362313
2018-07-17 07:45:00,495.19293618
2018-07-17 08:00:00,495.19293618
2018-07-17 08:15:00,495.19293618
2018-07-17 08:30:00,495.19293618
2018-07-17 08:45:00,455.17137466
2018-07-17 09:00:00,455.17137466
2018-07-17 09:15:00,455.17137466
2018-07-17 09:30:00,455.17137466
2018-07-17 09:45:00,454.56197332
2018-07-17 10:00:00,454.56197332
2018-07-17 10:15:00,454.56197332
2018-07-17 10:30:00,454.56197332
2018-07-17 10:45:00,373.05393156
2018-07-17 11:00:00,373.05393156
2018-07-17 11:15:00,373.05393156
2018-07-17 11:30:00,373.05393156
2018-07-17 11:45:00,314.81540252
2018-07-17 12:00:00,314.81540252
2018-07-17 12:15:00,314.81540252
2018-07-17 12:30:00,314.81540252
2018-07-17 12:45:00,246.45713281
2018-07-17 13:00:00,246.45713281
2018-07-17 13:15:00,246.45713281
2018-07-17 13:30:00,246.45713281
2018-07-17 13:45:00,262.57510578
2018-07-17 14:00:00,262.57510578
2018-07-17 14:15:00,262.57510578
2018-07-17 14:30:00,262.57510578
2018-07-17 14:45:00,309.88624696
2018-07-17 15:00:00,309.88624696
2018-07-17 15:15:00,309.88624696
2018-07-17 15:30:00,309.88624696
2018-07-17 15:45:00,199.05199933
2018-07-17 16:00:00,199.05199933
2018-07-17 16:15:00,199.05199933
2018-07-17 16:30:00,199.05199933
2018-07-17 16:45:00,54.53337169
2018-07-17 17:00:00,54.53337169
2018-07-17 17:15:00,54.53337169
2018-07-17 17:30:00,54.53337169
2018-07-17 17:45:00,0.0
2018-07-17 18:00:00,0.0
2018-07-17 18:15:00,0.0
2018-07-17 18:30:00,0.0
2018-07-17 18:45:00,0.0
2018-07-17 19:00:00,0.0
2018-07-17 19:15:00,0.0
2018-07-17 19:30:00,0.0
2018-07-17 19:45:00,0.0
2018-07-17 20:00:00,0.0
2018-07-17 20:15:00,0.0
2018-07-17 20:30:00,0.0
2018-07-17 20:45:00,28.05731708
2018-07-17 21:00:00,28.05731708
2018-07-17 21:15:00,28.05731708
2018-07-17 21:30:00,28.05731708
2018-07-17 21:45:00,51.66973983
2018-07-17 22:00:00,51.66973983
2018-07-17 22:15:00,51.66973983
2018-07-17 22:30:00,51.66973983
2018-07-17 22:45:00,40.79391055
2018-07-17 23:00:00,40.79391055
2018-07-17 23:15:00,40.79391055
2018-07-17 23:30:00,40.79391055
2018-07-17 23:45:00,98.8021969
2018-07-18 00:00:00,98.8021969
2018-07-18 00:15:00,98.8021969
2018-07-18 00:30:00,98.8021969
2018-07-18 00:45:00,70.95521262
2018-07-18 01:00:00,70.95521262
2018-07-18 01:15:00,70.95521262
2018-07-18 01:30:00,70.95521262
2018-07-18 01:45:00,69.96057161
2018-07-18 02:00:00,69.96057161
2018-07-18 02:15:00,69.96057161
2018-07-18 02:30:00,69.96057161
2018-07-18 02:45:00,193.29220706
2018-07-18 03:00:00,193.29220706
2018-07-18 03:15:00,193.29220706
2018-07-18 03:30:00,193.29220706
2018-07-18 03:45:00,373.8309659
2018-07-18 04:00:00,373.8309659
2018-07-18 04:15:00,373.8309659
2018-07-18 04:30:00,373.8309659
2018-07-18 04:45:00,461.91236579
2018-07-18 05:00:00,461.91236579
2018-07-18 05:15:00,461.91236579
2018-07-18 05:30:00,461.91236579
2018-07-18 05:45:00,602.46605594
2018-07-18 06:00:00,602.46605594
2018-07-18 06:15:00,602.46605594
2018-07-18 06:30:00,602.46605594
2018-07-18 06:45:00,584.28066249
2018-07-18 07:00:00,584.28066249
2018-07-18 07:15:00,584.28066249
2018-07-18 07:30:00,584.28066249
2018-07-18 07:45:00,418.56106407
2018-07-18 08:00:00,418.56106407
2018-07-18 08:15:00,418.56106407
2018-07-18 08:30:00,418.56106407
2018-07-18 08:45:00,
2018-07-18 09:00:00,
2018-07-18 09:15:00,
2018-07-18 09:30:00,
2018-07-18 09:45:00,445.22609142
2018-07-18 10:00:00,445.22609142
2018-07-18 10:15:00,445.22609142
2018-07-18 10:30:00,445.22609142
2018-07-18 10:45:00,414.00858421
2018-07-18 11:00:00,414.00858421
2018-07-18 11:15:00,414.00858421
2018-07-18 11:30:00,414.00858421
2018-07-18 11:45:00,450.11546874
2018-07-18 12:00:00,450.11546874
2018-07-18 12:15:00,450.11546874
2018-07-18 12:30:00,450.11546874
2018-07-18 12:45:00,301.33580035
2018-07-18 13:00:00,301.33580035
2018-07-18 13:15:00,301.33580035
2018-07-18 13:30:00,301.33580035
2018-07-18 13:45:00,260.46060745
2018-07-18 14:00:00,260.46060745
2018-07-18 14:15:00,260.46060745
2018-07-18 14:30:00,260.46060745
2018-07-18 14:45:00,268.49889035
2018-07-18 15:00:00,268.49889035
2018-07-18 15:15:00,268.49889035
2018-07-18 15:30:00,268.49889035
2018-07-18 15:45:00,216.04320718
2018-07-18 16:00:00,216.04320718
2018-07-18 16:15:00,216.04320718
2018-07-18 16:30:00,216.04320718
2018-07-18 16:45:00,78.59029769
2018-07-18 17:00:00,78.59029769
2018-07-18 17:15:00,78.59029769
2018-07-18 17:30:00,78.59029769
2018-07-18 17:45:00,10.74647864
2018-07-18 18:00:00,10.74647864
2018-07-18 18:15:00,10.74647864
2018-07-18 18:30:00,10.74647864
2018-07-18 18:45:00,13.22330419
2018-07-18 19:00:00,13.22330419
2018-07-18 19:15:00,13.22330419
2018-07-18 19:30:00,13.22330419
2018-07-18 19:45:00,11.82502832
2018-07-18 20:00:00,11.82502832
2018-07-18 20:15:00,11.82502832
2018-07-18 20:30:00,11.82502832
2018-07-18 20:45:00,54.45776279
2018-07-18 21:00:00,54.45776279
2018-07-18 21:15:00,54.45776279
2018-07-18 21:30:00,54.45776279
2018-07-18 21:45:00,178.7172822
2018-07-18 22:00:00,178.7172822
2018-07-18 22:15:00,178.7172822
2018-07-18 22:30:00,178.7172822
2018-07-18 22:45:00,178.51434914
2018-07-18 23:00:00,178.51434914
2018-07-18 23:15:00,178.51434914
2018-07-18 23:30:00,178.51434914
2018-07-18 23:45:00,154.38296063
2018-07-19 00:00:00,154.38296063
2018-07-19 00:15:00,154.38296063
2018-07-19 00:30:00,154.38296063
2018-07-19 00:45:00,107.00362208
2018-07-19 01:00:00,107.00362208
2018-07-19 01:15:00,107.00362208
2018-07-19 01:30:00,107.00362208
2018-07-19 01:45:00,407.32085859
2018-07-19 02:00:00,407.32085859
2018-07-19 02:15:00,407.32085859
2018-07-19 02:30:00,407.32085859
2018-07-19 02:45:00,
2018-07-19 03:00:00,
2018-07-19 03:15:00,
2018-07-19 03:30:00,
2018-07-19 03:45:00,636.07468402
2018-07-19 04:00:00,636.07468402
2018-07-19 04:15:00,636.07468402
2018-07-19 04:30:00,636.07468402
2018-07-19 04:45:00,715.88326825
2018-07-19 05:00:00,715.88326825
2018-07-19 05:15:00,715.88326825
2018-07-19 05:30:00,715.88326825
2018-07-19 05:45:00,711.15769622
2018-07-19 06:00:00,711.15769622
2018-07-19 06:15:00,711.15769622
2018-07-19 06:30:00,711.15769622
2018-07-19 06:45:00,580.66246432
2018-07-19 07:00:00,580.66246432
2018-07-19 07:15:00,580.66246432
2018-07-19 07:30:00,580.66246432
2018-07-19 07:45:00,624.30834598
2018-07-19 08:00:00,624.30834598
2018-07-19 08:15:00,624.30834598
2018-07-19 08:30:00,624.30834598
2018-07-19 08:45:00,684.62781707
2018-07-19 09:00:00,684.62781707
2018-07-19 09:15:00,684.62781707
2018-07-19 09:30:00,684.62781707
2018-07-19 09:45:00,592.04894015
2018-07-19 10:00:00,592.04894015
2018-07-19 10:15:00,592.04894015
2018-07-19 10:30:00,592.04894015
2018-07-19 10:45:00,487.61527133
2018-07-19 11:00:00,487.61527133
2018-07-19 11:15:00,487.61527133
2018-07-19 11:30:00,487.61527133
2018-07-19 11:45:00,471.09402688
2018-07-19 12:00:00,471.09402688
2018-07-19 12:15:00,471.09402688
2018-07-19 12:30:00,471.09402688
2018-07-19 12:45:00,261.4259484
2018-07-19 13:00:00,261.4259484
2018-07-19 13:15:00,261.4259484
2018-07-19 13:30:00,261.4259484
2018-07-19 13:45:00,213.27905387
2018-07-19 14:00:00,213.27905387
2018-07-19 14:15:00,213.27905387
2018-07-19 14:30:00,213.27905387
2018-07-19 14:45:00,242.28889538
2018-07-19 15:00:00,242.28889538
2018-07-19 15:15:00,242.28889538
2018-07-19 15:30:00,242.28889538
2018-07-19 15:45:00,150.75918521
2018-07-19 16:00:00,150.75918521
2018-07-19 16:15:00,150.75918521
2018-07-19 16:30:00,150.75918521
2018-07-19 16:45:00,43.64170837
2018-07-19 17:00:00,43.64170837
2018-07-19 17:15:00,43.64170837
2018-07-19 17:30:00,43.64170837
2018-07-19 17:45:00,0.0
2018-07-19 18:00:00,0.0
2018-07-19 18:15:00,0.0
2018-07-19 18:30:00,0.0
2018-07-19 18:45:00,15.72379015
2018-07-19 19:00:00,15.72379015
2018-07-19 19:15:00,15.72379015
2018-07-19 19:30:00,15.72379015
2018-07-19 19:45:00,26.08574105
2018-07-19 20:00:00,26.08574105
2018-07-19 20:15:00,26.08574105
2018-07-19 20:30:00,26.08574105
2018-07-19 20:45:00,39.13162746
2018-07-19 21:00:00,39.13162746
2018-07-19 21:15:00,39.13162746
2018-07-19 21:30:00,39.13162746
2018-07-19 21:45:00,94.67573179
2018-07-19 22:00:00,94.67573179
2018-07-19 22:15:00,94.67573179
2018-07-19 22:30:00,94.67573179
2018-07-19 22:45:00,181.84229908
2018-07-19 23:00:00,181.84229908
2018-07-19 23:15:00,181.84229908
2018-07-19 23:30:00,181.84229908
2018-07-19 23:45:00,143.65730323
2018-07-20 00:00:00,143.65730323
2018-07-20 00:15:00,143.65730323
2018-07-20 00:30:00,143.65730323
2018-07-20 00:45:00,102.52624952
2018-07-20 01:00:00,102.52624952
2018-07-20 01:15:00,102.52624952
2018-07-20 01:30:00,102.52624952
2018-07-20 01:45:00,60.76853395
2018-07-20 02:00:00,60.76853395
2018-07-20 02:15:00,60.76853395
2018-07-20 02:30:00,60.76853395
2018-07-20 02:45:00,11.57987656
2018-07-20 03:00:00,11.57987656
2018-07-20 03:15:00,11.57987656
2018-07-20 03:30:00,11.57987656
2018-07-20 03:45:00,427.72766285
2018-07-20 04:00:00,427.72766285
2018-07-20 04:15:00,427.72766285
2018-07-20 04:30:00,427.72766285
2018-07-20 04:45:00,707.22772124
2018-07-20 05:00:00,707.22772124
2018-07-20 05:15:00,707.22772124
2018-07-20 05:30:00,707.22772124
2018-07-20 05:45:00,700.91320115
2018-07-20 06:00:00,700.91320115
2018-07-20 06:15:00,700.91320115
2018-07-20 06:30:00,700.91320115
2018-07-20 06:45:00,699.62167514
2018-07-20 07:00:00,699.62167514
2018-07-20 07:15:00,699.62167514
2018-07-20 07:30:00,699.62167514
2018-07-20 07:45:00,
2018-07-20 08:00:00,
2018-07-20 08:15:00,
2018-07-20 08:30:00,
2018-07-20 08:45:00,486.27176897
2018-07-20 09:00:00,486.27176897
2018-07-20 09:15:00,486.27176897
2018-07-20 09:30:00,486.27176897
2018-07-20 09:45:00,
2018-07-20 10:00:00,
2018-07-20 10:15:00,
2018-07-20 10:30:00,
2018-07-20 10:45:00,376.84858344
2018-07-20 11:00:00,376.84858344
2018-07-20 11:15:00,376.84858344
2018-07-20 11:30:00,376.84858344
2018-07-20 11:45:00,392.46138815
2018-07-20 12:00:00,392.46138815
2018-07-20 12:15:00,392.46138815
2018-07-20 12:30:00,392.46138815
2018-07-20 12:45:00,179.51277352
2018-07-20 13:00:00,179.51277352
2018-07-20 13:15:00,179.51277352
2018-07-20 13:30:00,179.51277352
2018-07-20 13:45:00,222.89672854
2018-07-20 14:00:00,222.89672854
2018-07-20 14:15:00,222.89672854
2018-07-20 14:30:00,222.89672854
2018-07-20 14:45:00,221.57283786
2018-07-20 15:00:00,221.57283786
2018-07-20 15:15:00,221.57283786
2018-07-20 15:30:00,221.57283786
2018-07-20 15:45:00,158.78329189
2018-07-20 16:00:00,158.78329189
2018-07-20 16:15:00,158.78329189
2018-07-20 16:30:00,158.78329189
2018-07-20 16:45:00,37.41407692
2018-07-20 17:00:00,37.41407692
2018-07-20 17:15:00,37.41407692
2018-07-20 17:30:00,37.41407692
2018-07-20 17:45:00,12.55232033
2018-07-20 18:00:00,12.55232033
2018-07-20 18:15:00,12.55232033
2018-07-20 18:30:00,12.55232033
2018-07-20 18:45:00,22.24882121
2018-07-20 19:00:00,22.24882121
2018-07-20 19:15:00,22.24882121
2018-07-20 19:30:00,22.24882121
2018-07-20 19:45:00,43.14059046
2018-07-20 20:00:00,43.14059046
2018-07-20 20:15:00,43.14059046
2018-07-20 20:30:00,43.14059046
2018-07-20 20:45:00,107.34371754
2018-07-20 21:00:00,107.34371754
2018-07-20 21:15:00,107.34371754
2018-07-20 21:30:00,107.34371754
2018-07-20 21:45:00,163.02322485
2018-07-20 22:00:00,163.02322485
2018-07-20 22:15:00,163.02322485
2018-07-20 22:30:00,163.02322485
2018-07-20 22:45:00,
2018-07-20 23:00:00,
2018-07-20 23:15:00,
2018-07-20 23:30:00,
2018-07-20 23:45:00,457.02003097
2018-07-21 00:00:00,457.02003097
2018-07-21 00:15:00,457.02003097
2018-07-21 00:30:00,457.02003097
2018-07-21 00:45:00,531.70742166
2018-07-21 01:00:00,531.70742166
2018-07-21 01:15:00,531.70742166
2018-07-21 01:30:00,531.70742166
2018-07-21 01:45:00,540.44976901
2018-07-21 02:00:00,540.44976901
2018-07-21 02:15:00,540.44976901
2018-07-21 02:30:00,540.44976901
2018-07-21 02:45:00,714.92765907
2018-07-21 03:00:00,714.92765907
2018-07-21 03:15:00,714.92765907
2018-07-21 03:30:00,714.92765907
2018-07-21 03:45:00,693.13341115
2018-07-21 04:00:00,693.13341115
2018-07-21 04:15:00,693.13341115
2018-07-21 04:30:00,693.13341115
2018-07-21 04:45:00,609.13452245
2018-07-21 05:00:00,609.13452245
2018-07-21 05:15:00,609.13452245
2018-07-21 05:30:00,609.13452245
2018-07-21 05:45:00,449.79462508
2018-07-21 06:00:00,449.79462508
2018-07-21 06:15:00,449.79462508
2018-07-21 06:30:00,449.79462508
2018-07-21 06:45:00,
2018-07-21 07:00:00,
2018-07-21 07:15:00,
2018-07-21 07:30:00,
2018-07-21 07:45:00,503.21443949
2018-07-21 08:00:00,503.21443949
2018-07-21 08:15:00,503.21443949
2018-07-21 08:30:00,503.21443949
2018-07-21 08:45:00,477.71380138
2018-07-21 09:00:00,477.71380138
2018-07-21 09:15:00,477.71380138
2018-07-21 09:30:00,477.71380138
2018-07-21 09:45:00,378.96232219
2018-07-21 10:00:00,378.96232219
2018-07-21 10:15:00,378.96232219
2018-07-21 10:30:00,378.96232219
2018-07-21 10:45:00,267.33821062
2018-07-21 11:00:00,267.33821062
2018-07-21 11:15:00,267.33821062
2018-07-21 11:30:00,267.33821062
2018-07-21 11:45:00,264.08638002
2018-07-21 12:00:00,264.08638002
2018-07-21 12:15:00,264.08638002
2018-07-21 12:30:00,264.08638002
2018-07-21 12:45:00,186.82931473
2018-07-21 13:00:00,186.82931473
2018-07-21 13:15:00,186.82931473
2018-07-21 13:30:00,186.82931473
2018-07-21 13:45:00,180.41621671
2018-07-21 14:00:00,180.41621671
2018-07-21 14:15:00,180.41621671
2018-07-21 14:30:00,180.41621671
2018-07-21 14:45:00,201.73711663
2018-07-21 15:00:00,201.73711663
2018-07-21 15:15:00,201.73711663
2018-07-21 15:30:00,201.73711663
2018-07-21 15:45:00,111.82308099
2018-07-21 16:00:00,111.82308099
2018-07-21 16:15:00,111.82308099
2018-07-21 16:30:00,111.82308099
2018-07-21 16:45:00,48.24458936
2018-07-21 17:00:00,48.24458936
2018-07-21 17:15:00,48.24458936
2018-07-21 17:30:00,48.24458936
2018-07-21 17:45:00,31.64957875
2018-07-21 18:00:00,31.64957875
2018-07-21 18:15:00,31.64957875
2018-07-21 18:30:00,31.64957875
2018-07-21 18:45:00,49.67762172
2018-07-21 19:00:00,49.67762172
2018-07-21 19:15:00,49.67762172
2018-07-21 19:30:00,49.67762172
2018-07-21 19:45:00,50.0392705
2018-07-21 20:00:00,50.0392705
2018-07-21 20:15:00,50.0392705
2018-07-21 20:30:00,50.0392705
2018-07-21 20:45:00,43.71995284
2018-07-21 21:00:00,43.71995284
2018-07-21 21:15:00,43.71995284
2018-07-21 21:30:00,43.71995284
2018-07-21 21:45:00,46.42546575
2018-07-21 22:00:00,46.42546575
2018-07-21 22:15:00,46.42546575
2018-07-21 22:30:00,46.42546575
2018-07-21 22:45:00,67.7516635
2018-07-21 23:00:00,67.7516635
2018-07-21 23:15:00,67.7516635
2018-07-21 23:30:00,67.7516635
2018-07-21 23:45:00,164.79630642
2018-07-22 00:00:00,164.79630642
2018-07-22 00:15:00,164.79630642
2018-07-22 00:30:00,164.79630642
2018-07-22 00:45:00,207.57159469
2018-07-22 01:00:00,207.57159469
2018-07-22 01:15:00,207.57159469
2018-07-22 01:30:00,207.57159469
2018-07-22 01:45:00,569.69301921
2018-07-22 02:00:00,569.69301921
2018-07-22 02:15:00,569.69301921
2018-07-22 02:30:00,569.69301921
2018-07-22 02:45:00,526.96321806
2018-07-22 03:00:00,526.96321806
2018-07-22 03:15:00,526.96321806
2018-07-22 03:30:00,526.96321806
2018-07-22 03:45:00,397.12839675
2018-07-22 04:00:00,397.12839675
2018-07-22 04:15:00,397.12839675
2018-07-22 04:30:00,397.12839675
2018-07-22 04:45:00,601.70407469
2018-07-22 05:00:00,601.70407469
2018-07-22 05:15:00,601.70407469
2018-07-22 05:30:00,601.70407469
2018-07-22 05:45:00,537.99958713
2018-07-22 06:00:00,537.99958713
2018-07-22 06:15:00,537.99958713
2018-07-22 06:30:00,537.99958713
2018-07-22 06:45:00,361.57309324
2018-07-22 07:00:00,361.57309324
2018-07-22 07:15:00,361.57309324
2018-07-22 07:30:00,361.57309324
2018-07-22 07:45:00,290.14972466
2018-07-22 08:00:00,290.14972466
2018-07-22 08:15:00,290.14972466
2018-07-22 08:30:00,290.14972466
2018-07-22 08:45:00,305.17212254
2018-07-22 09:00:00,305.17212254
2018-07-22 09:15:00,305.17212254
2018-07-22 09:30:00,305.17212254
2018-07-22 09:45:00,390.4823205
2018-07-22 10:00:00,390.4823205
2018-07-22 10:15:00,390.4823205
2018-07-22 10:30:00,390.4823205
2018-07-22 10:45:00,317.11037079
2018-07-22 11:00:00,317.11037079
2018-07-22 11:15:00,317.11037079
2018-07-22 11:30:00,317.11037079
2018-07-22 11:45:00,291.83436793
2018-07-22 12:00:00,291.83436793
2018-07-22 12:15:00,291.83436793
2018-07-22 12:30:00,291.83436793
2018-07-22 12:45:00,228.29189814
2018-07-22 13:00:00,228.29189814
2018-07-22 13:15:00,228.29189814
2018-07-22 13:30:00,228.29189814
2018-07-22 13:45:00,190.97283293
2018-07-22 14:00:00,190.97283293
2018-07-22 14:15:00,190.97283293
2018-07-22 14:30:00,190.97283293
2018-07-22 14:45:00,189.37241703
2018-07-22 15:00:00,189.37241703
2018-07-22 15:15:00,189.37241703
2018-07-22 15:30:00,189.37241703
2018-07-22 15:45:00,96.50623772
2018-07-22 16:00:00,96.50623772
2018-07-22 16:15:00,96.50623772
2018-07-22 16:30:00,96.50623772
2018-07-22 16:45:00,6.92217916
2018-07-22 17:00:00,6.92217916
2018-07-22 17:15:00,6.92217916
2018-07-22 17:30:00,6.92217916
2018-07-22 17:45:00,0.0
2018-07-22 18:00:00,0.0
2018-07-22 18:15:00,0.0
2018-07-22 18:30:00,0.0
2018-07-22 18:45:00,0.0
2018-07-22 19:00:00,0.0
2018-07-22 19:15:00,0.0
2018-07-22 19:30:00,0.0
2018-07-22 19:45:00,6.82529203
2018-07-22 20:00:00,6.82529203
2018-07-22 20:15:00,6.82529203
2018-07-22 20:30:00,6.82529203
2018-07-22 20:45:00,41.82312427
2018-07-22 21:00:00,41.82312427
2018-07-22 21:15:00,41.82312427
2018-07-22 21:30:00,41.82312427
2018-07-22 21:45:00,102.06687719
2018-07-22 22:00:00,102.06687719
2018-07-22 22:15:00,102.06687719
2018-07-22 22:30:00,102.06687719
2018-07-22 22:45:00,97.47800537
2018-07-22 23:00:00,97.47800537
2018-07-22 23:15:00,97.47800537
2018-07-22 23:30:00,97.47800537
2018-07-22 23:45:00,
2018-07-23 00:00:00,
2018-07-23 00:15:00,
2018-07-23 00:30:00,
2018-07-23 00:45:00,102.01988181
2018-07-23 01:00:00,102.01988181
2018-07-23 01:15:00,102.01988181
2018-07-23 01:30:00,102.01988181
2018-07-23 01:45:00,164.19686053
2018-07-23 02:00:00,164.19686053
2018-07-23 02:15:00,164.19686053
2018-07-23 02:30:00,164.19686053
2018-07-23 02:45:00,417.06718864
2018-07-23 03:00:00,417.06718864
2018-07-23 03:15:00,417.06718864
2018-07-23 03:30:00,417.06718864
2018-07-23 03:45:00,664.93705784
2018-07-23 04:00:00,664.93705784
2018-07-23 04:15:00,664.93705784
2018-07-23 04:30:00,664.93705784
2018-07-23 04:45:00,678.3271244
2018-07-23 05:00:00,678.3271244
2018-07-23 05:15:00,678.3271244
2018-07-23 05:30:00,678.3271244
2018-07-23 05:45:00,591.68633634
2018-07-23 06:00:00,591.68633634
2018-07-23 06:15:00,591.68633634
2018-07-23 06:30:00,591.68633634
2018-07-23 06:45:00,476.84212569
2018-07-23 07:00:00,476.84212569
2018-07-23 07:15:00,476.84212569
2018-07-23 07:30:00,476.84212569
2018-07-23 07:45:00,315.84784337
2018-07-23 08:00:00,315.84784337
2018-07-23 08:15:00,315.84784337
2018-07-23 08:30:00,315.84784337
2018-07-23 08:45:00,391.95411725
2018-07-23 09:00:00,391.95411725
2018-07-23 09:15:00,391.95411725
2018-07-23 09:30:00,391.95411725
2018-07-23 09:45:00,365.43813377
2018-07-23 10:00:00,365.43813377
2018-07-23 10:15:00,365.43813377
2018-07-23 10:30:00,365.43813377
2018-07-23 10:45:00,440.19293839
2018-07-23 11:00:00,440.19293839
2018-07-23 11:15:00,440.19293839
2018-07-23 11:30:00,440.19293839
2018-07-23 11:45:00,498.39606544
2018-07-23 12:00:00,498.39606544
2018-07-23 12:15:00,498.39606544
2018-07-23 12:30:00,498.39606544
2018-07-23 12:45:00,258.14949381
2018-07-23 13:00:00,258.14949381
2018-07-23 13:15:00,258.14949381
2018-07-23 13:30:00,258.14949381
2018-07-23 13:45:00,92.1176728
2018-07-23 14:00:00,92.1176728
2018-07-23 14:15:00,92.1176728
2018-07-23 14:30:00,92.1176728
2018-07-23 14:45:00,73.70804851
2018-07-23 15:00:00,73.70804851
2018-07-23 15:15:00,73.70804851
2018-07-23 15:30:00,73.70804851
2018-07-23 15:45:00,50.96109083
2018-07-23 16:00:00,50.96109083
2018-07-23 16:15:00,50.96109083
2018-07-23 16:30:00,50.96109083
2018-07-23 16:45:00,32.67801441
2018-07-23 17:00:00,32.67801441
2018-07-23 17:15:00,32.67801441
2018-07-23 17:30:00,32.67801441
2018-07-23 17:45:00,77.71503304
2018-07-23 18:00:00,77.71503304
2018-07-23 18:15:00,77.71503304
2018-07-23 18:30:00,77.71503304
2018-07-23 18:45:00,99.20653489
2018-07-23 19:00:00,99.20653489
2018-07-23 19:15:00,99.20653489
2018-07-23 19:30:00,99.20653489
2018-07-23 19:45:00,112.09968302
2018-07-23 20:00:00,112.09968302
2018-07-23 20:15:00,112.09968302
2018-07-23 20:30:00,112.09968302
2018-07-23 20:45:00,164.46849834
2018-07-23 21:00:00,164.46849834
2018-07-23 21:15:00,164.46849834
2018-07-23 21:30:00,164.46849834
2018-07-23 21:45:00,364.00541733
2018-07-23 22:00:00,364.00541733
2018-07-23 22:15:00,364.00541733
2018-07-23 22:30:00,364.00541733
2018-07-23 22:45:00,285.66467072
2018-07-23 23:00:00,285.66467072
2018-07-23 23:15:00,285.66467072
2018-07-23 23:30:00,285.66467072
2018-07-23 23:45:00,431.19634814
2018-07-24 00:00:00,431.19634814
2018-07-24 00:15:00,431.19634814
2018-07-24 00:30:00,431.19634814
2018-07-24 00:45:00,706.0095392
2018-07-24 01:00:00,706.0095392
2018-07-24 01:15:00,706.0095392
2018-07-24 01:30:00,706.0095392
2018-07-24 01:45:00,702.91852735
2018-07-24 02:00:00,702.91852735
2018-07-24 02:15:00,702.91852735
2018-07-24 02:30:00,702.91852735
2018-07-24 02:45:00,716.01628065
2018-07-24 03:00:00,716.01628065
2018-07-24 03:15:00,716.01628065
2018-07-24 03:30:00,716.01628065
2018-07-24 03:45:00,735.5
2018-07-24 04:00:00,735.5
2018-07-24 04:15:00,735.5
2018-07-24 04:30:00,735.5
2018-07-24 04:45:00,734.31562085
2018-07-24 05:00:00,734.31562085
2018-07-24 05:15:00,734.31562085
2018-07-24 05:30:00,734.31562085
2018-07-24 05:45:00,721.61741579
2018-07-24 06:00:00,721.61741579
2018-07-24 06:15:00,721.61741579
2018-07-24 06:30:00,721.61741579
2018-07-24 06:45:00,510.99586374
2018-07-24 07:00:00,510.99586374
2018-07-24 07:15:00,510.99586374
2018-07-24 07:30:00,510.99586374
2018-07-24 07:45:00,243.98496318
2018-07-24 08:00:00,243.98496318
