time_stamp,capacity
2018-04-24 19:30:00,88.50351054
2018-04-24 19:45:00,141.42107755
2018-04-24 20:00:00,141.42107755
2018-04-24 20:15:00,141.42107755
2018-04-24 20:30:00,141.42107755
2018-04-24 20:45:00,102.38333054
2018-04-24 21:00:00,102.38333054
2018-04-24 21:15:00,102.38333054
2018-04-24 21:30:00,102.38333054
2018-04-24 21:45:00,207.97735613
2018-04-24 22:00:00,207.97735613
2018-04-24 22:15:00,207.97735613
2018-04-24 22:30:00,207.97735613
2018-04-24 22:45:00,403.79574534
2018-04-24 23:00:00,403.79574534
2018-04-24 23:15:00,403.79574534
2018-04-24 23:30:00,403.79574534
2018-04-24 23:45:00,735.5
2018-04-25 00:00:00,735.5
2018-04-25 00:15:00,735.5
2018-04-25 00:30:00,735.5
2018-04-25 00:45:00,133.01015168
2018-04-25 01:00:00,133.01015168
2018-04-25 01:15:00,133.01015168
2018-04-25 01:30:00,133.01015168
2018-04-25 01:45:00,323.96630892
2018-04-25 02:00:00,323.96630892
2018-04-25 02:15:00,323.96630892
2018-04-25 02:30:00,323.96630892
2018-04-25 02:45:00,735.5
2018-04-25 03:00:00,735.5
2018-04-25 03:15:00,735.5
2018-04-25 03:30:00,735.5
2018-04-25 03:45:00,735.5
2018-04-25 04:00:00,735.5
2018-04-25 04:15:00,735.5
2018-04-25 04:30:00,735.5
2018-04-25 04:45:00,227.27084418
2018-04-25 05:00:00,227.27084418
2018-04-25 05:15:00,227.27084418
2018-04-25 05:30:00,227.27084418
2018-04-25 05:45:00,695.90375023
2018-04-25 06:00:00,695.90375023
2018-04-25 06:15:00,695.90375023
2018-04-25 06:30:00,695.90375023
2018-04-25 06:45:00,183.2234608
2018-04-25 07:00:00,183.2234608
2018-04-25 07:15:00,183.2234608
2018-04-25 07:30:00,183.2234608
2018-04-25 07:45:00,305.31866053
2018-04-25 08:00:00,305.31866053
2018-04-25 08:15:00,305.31866053
2018-04-25 08:30:00,305.31866053
2018-04-25 08:45:00,717.48022817
2018-04-25 09:00:00,717.48022817
2018-04-25 09:15:00,717.48022817
2018-04-25 09:30:00,717.48022817
2018-04-25 09:45:00,705.60158626
2018-04-25 10:00:00,705.60158626
2018-04-25 10:15:00,705.60158626
2018-04-25 10:30:00,705.60158626
2018-04-25 10:45:00,716.81522152
2018-04-25 11:00:00,716.81522152
2018-04-25 11:15:00,716.81522152
2018-04-25 11:30:00,716.81522152
2018-04-25 11:45:00,735.5
2018-04-25 12:00:00,735.5
2018-04-25 12:15:00,735.5
2018-04-25 12:30:00,735.5
2018-04-25 12:45:00,735.5
2018-04-25 13:00:00,735.5
2018-04-25 13:15:00,735.5
2018-04-25 13:30:00,735.5
2018-04-25 13:45:00,735.5
2018-04-25 14:00:00,735.5
2018-04-25 14:15:00,735.5
2018-04-25 14:30:00,735.5
2018-04-25 14:45:00,735.5
2018-04-25 15:00:00,735.5
2018-04-25 15:15:00,735.5
2018-04-25 15:30:00,735.5
2018-04-25 15:45:00,735.5
2018-04-25 16:00:00,735.5
2018-04-25 16:15:00,735.5
2018-04-25 16:30:00,735.5
2018-04-25 16:45:00,735.5
2018-04-25 17:00:00,735.5
2018-04-25 17:15:00,735.5
2018-04-25 17:30:00,735.5
2018-04-25 17:45:00,735.5
2018-04-25 18:00:00,735.5
2018-04-25 18:15:00,735.5
2018-04-25 18:30:00,735.5
2018-04-25 18:45:00,735.5
2018-04-25 19:00:00,735.5
2018-04-25 19:15:00,735.5
2018-04-25 19:30:00,735.5
2018-04-25 19:45:00,693.78453234
2018-04-25 20:00:00,693.78453234
2018-04-25 20:15:00,693.78453234
2018-04-25 20:30:00,693.78453234
2018-04-25 20:45:00,116.84645341
2018-04-25 21:00:00,116.84645341
2018-04-25 21:15:00,116.84645341
2018-04-25 21:30:00,116.84645341
2018-04-25 21:45:00,45.64910748
2018-04-25 22:00:00,45.64910748
2018-04-25 22:15:00,45.64910748
2018-04-25 22:30:00,45.64910748
2018-04-25 22:45:00,4.41335894
2018-04-25 23:00:00,4.41335894
2018-04-25 23:15:00,4.41335894
2018-04-25 23:30:00,4.41335894
2018-04-25 23:45:00,0.0
2018-04-26 00:00:00,0.0
2018-04-26 00:15:00,0.0
2018-04-26 00:30:00,0.0
2018-04-26 00:45:00,19.85907125
2018-04-26 01:00:00,19.85907125
2018-04-26 01:15:00,19.85907125
2018-04-26 01:30:00,19.85907125
2018-04-26 01:45:00,0.0
2018-04-26 02:00:00,0.0
2018-04-26 02:15:00,0.0
2018-04-26 02:30:00,0.0
2018-04-26 02:45:00,0.0
2018-04-26 03:00:00,0.0
2018-04-26 03:15:00,0.0
2018-04-26 03:30:00,0.0
2018-04-26 03:45:00,18.32576808
2018-04-26 04:00:00,18.32576808
2018-04-26 04:15:00,18.32576808
2018-04-26 04:30:00,18.32576808
2018-04-26 04:45:00,74.53588733
2018-04-26 05:00:00,74.53588733
2018-04-26 05:15:00,74.53588733
2018-04-26 05:30:00,74.53588733
2018-04-26 05:45:00,80.80361152
2018-04-26 06:00:00,80.80361152
2018-04-26 06:15:00,80.80361152
2018-04-26 06:30:00,80.80361152
2018-04-26 06:45:00,121.63755687
2018-04-26 07:00:00,121.63755687
2018-04-26 07:15:00,121.63755687
2018-04-26 07:30:00,121.63755687
2018-04-26 07:45:00,141.21765687
2018-04-26 08:00:00,141.21765687
2018-04-26 08:15:00,141.21765687
2018-04-26 08:30:00,141.21765687
2018-04-26 08:45:00,140.66886399
2018-04-26 09:00:00,140.66886399
2018-04-26 09:15:00,140.66886399
2018-04-26 09:30:00,140.66886399
2018-04-26 09:45:00,183.54166424
2018-04-26 10:00:00,183.54166424
2018-04-26 10:15:00,183.54166424
2018-04-26 10:30:00,183.54166424
2018-04-26 10:45:00,135.41129904
2018-04-26 11:00:00,135.41129904
2018-04-26 11:15:00,135.41129904
2018-04-26 11:30:00,135.41129904
2018-04-26 11:45:00,90.19425367
2018-04-26 12:00:00,90.19425367
2018-04-26 12:15:00,90.19425367
2018-04-26 12:30:00,90.19425367
2018-04-26 12:45:00,79.50944407
2018-04-26 13:00:00,79.50944407
2018-04-26 13:15:00,79.50944407
2018-04-26 13:30:00,79.50944407
2018-04-26 13:45:00,35.26588502
2018-04-26 14:00:00,35.26588502
2018-04-26 14:15:00,35.26588502
2018-04-26 14:30:00,35.26588502
2018-04-26 14:45:00,35.21022783
2018-04-26 15:00:00,35.21022783
2018-04-26 15:15:00,35.21022783
2018-04-26 15:30:00,35.21022783
2018-04-26 15:45:00,36.03459918
2018-04-26 16:00:00,36.03459918
2018-04-26 16:15:00,36.03459918
2018-04-26 16:30:00,36.03459918
2018-04-26 16:45:00,20.16163599
2018-04-26 17:00:00,20.16163599
2018-04-26 17:15:00,20.16163599
2018-04-26 17:30:00,20.16163599
2018-04-26 17:45:00,30.52136664
2018-04-26 18:00:00,30.52136664
2018-04-26 18:15:00,30.52136664
2018-04-26 18:30:00,30.52136664
2018-04-26 18:45:00,32.67714067
2018-04-26 19:00:00,32.67714067
2018-04-26 19:15:00,32.67714067
2018-04-26 19:30:00,32.67714067
2018-04-26 19:45:00,21.07540947
2018-04-26 20:00:00,21.07540947
2018-04-26 20:15:00,21.07540947
2018-04-26 20:30:00,21.07540947
2018-04-26 20:45:00,20.12981693
2018-04-26 21:00:00,20.12981693
2018-04-26 21:15:00,20.12981693
2018-04-26 21:30:00,20.12981693
2018-04-26 21:45:00,0.0
2018-04-26 22:00:00,0.0
2018-04-26 22:15:00,0.0
2018-04-26 22:30:00,0.0
2018-04-26 22:45:00,0.0
2018-04-26 23:00:00,0.0
2018-04-26 23:15:00,0.0
2018-04-26 23:30:00,0.0
2018-04-26 23:45:00,0.0
2018-04-27 00:00:00,0.0
2018-04-27 00:15:00,0.0
2018-04-27 00:30:00,0.0
2018-04-27 00:45:00,11.88778748
2018-04-27 01:00:00,11.88778748
2018-04-27 01:15:00,11.88778748
2018-04-27 01:30:00,11.88778748
2018-04-27 01:45:00,91.94281145
2018-04-27 02:00:00,91.94281145
2018-04-27 02:15:00,91.94281145
2018-04-27 02:30:00,91.94281145
2018-04-27 02:45:00,99.53938283
2018-04-27 03:00:00,99.53938283
2018-04-27 03:15:00,99.53938283
2018-04-27 03:30:00,99.53938283
2018-04-27 03:45:00,0.0
2018-04-27 04:00:00,0.0
2018-04-27 04:15:00,0.0
2018-04-27 04:30:00,0.0
2018-04-27 04:45:00,735.5
2018-04-27 05:00:00,735.5
2018-04-27 05:15:00,735.5
2018-04-27 05:30:00,735.5
2018-04-27 05:45:00,726.54190395
2018-04-27 06:00:00,726.54190395
2018-04-27 06:15:00,726.54190395
2018-04-27 06:30:00,726.54190395
2018-04-27 06:45:00,735.5
2018-04-27 07:00:00,735.5
2018-04-27 07:15:00,735.5
2018-04-27 07:30:00,735.5
2018-04-27 07:45:00,721.50542681
2018-04-27 08:00:00,721.50542681
2018-04-27 08:15:00,721.50542681
2018-04-27 08:30:00,721.50542681
2018-04-27 08:45:00,400.83887618
2018-04-27 09:00:00,400.83887618
2018-04-27 09:15:00,400.83887618
2018-04-27 09:30:00,400.83887618
2018-04-27 09:45:00,273.82247265
2018-04-27 10:00:00,273.82247265
2018-04-27 10:15:00,273.82247265
2018-04-27 10:30:00,273.82247265
2018-04-27 10:45:00,225.0261509
2018-04-27 11:00:00,225.0261509
2018-04-27 11:15:00,225.0261509
2018-04-27 11:30:00,225.0261509
2018-04-27 11:45:00,368.53271364
2018-04-27 12:00:00,368.53271364
2018-04-27 12:15:00,368.53271364
2018-04-27 12:30:00,368.53271364
2018-04-27 12:45:00,149.39494502
2018-04-27 13:00:00,149.39494502
2018-04-27 13:15:00,149.39494502
2018-04-27 13:30:00,149.39494502
2018-04-27 13:45:00,53.47176486
2018-04-27 14:00:00,53.47176486
2018-04-27 14:15:00,53.47176486
2018-04-27 14:30:00,53.47176486
2018-04-27 14:45:00,76.13950648
2018-04-27 15:00:00,76.13950648
2018-04-27 15:15:00,76.13950648
2018-04-27 15:30:00,76.13950648
2018-04-27 15:45:00,39.74689455
2018-04-27 16:00:00,39.74689455
2018-04-27 16:15:00,39.74689455
2018-04-27 16:30:00,39.74689455
2018-04-27 16:45:00,0.0
2018-04-27 17:00:00,0.0
2018-04-27 17:15:00,0.0
2018-04-27 17:30:00,0.0
2018-04-27 17:45:00,0.0
2018-04-27 18:00:00,0.0
2018-04-27 18:15:00,0.0
2018-04-27 18:30:00,0.0
2018-04-27 18:45:00,0.0
2018-04-27 19:00:00,0.0
2018-04-27 19:15:00,0.0
2018-04-27 19:30:00,0.0
2018-04-27 19:45:00,0.0
2018-04-27 20:00:00,0.0
2018-04-27 20:15:00,0.0
2018-04-27 20:30:00,0.0
2018-04-27 20:45:00,0.0
2018-04-27 21:00:00,0.0
2018-04-27 21:15:00,0.0
2018-04-27 21:30:00,0.0
2018-04-27 21:45:00,0.0
2018-04-27 22:00:00,0.0
2018-04-27 22:15:00,0.0
2018-04-27 22:30:00,0.0
2018-04-27 22:45:00,0.0
2018-04-27 23:00:00,0.0
2018-04-27 23:15:00,0.0
2018-04-27 23:30:00,0.0
2018-04-27 23:45:00,0.0
2018-04-28 00:00:00,0.0
2018-04-28 00:15:00,0.0
2018-04-28 00:30:00,0.0
2018-04-28 00:45:00,0.0
2018-04-28 01:00:00,0.0
2018-04-28 01:15:00,0.0
2018-04-28 01:30:00,0.0
2018-04-28 01:45:00,0.0
2018-04-28 02:00:00,0.0
2018-04-28 02:15:00,0.0
2018-04-28 02:30:00,0.0
2018-04-28 02:45:00,26.49269731
2018-04-28 03:00:00,26.49269731
2018-04-28 03:15:00,26.49269731
2018-04-28 03:30:00,26.49269731
2018-04-28 03:45:00,14.86959411
2018-04-28 04:00:00,14.86959411
2018-04-28 04:15:00,14.86959411
2018-04-28 04:30:00,14.86959411
2018-04-28 04:45:00,17.68011577
2018-04-28 05:00:00,17.68011577
2018-04-28 05:15:00,17.68011577
2018-04-28 05:30:00,17.68011577
2018-04-28 05:45:00,30.97250141
2018-04-28 06:00:00,30.97250141
2018-04-28 06:15:00,30.97250141
2018-04-28 06:30:00,30.97250141
2018-04-28 06:45:00,31.02216503
2018-04-28 07:00:00,31.02216503
2018-04-28 07:15:00,31.02216503
2018-04-28 07:30:00,31.02216503
2018-04-28 07:45:00,83.67959747
2018-04-28 08:00:00,83.67959747
2018-04-28 08:15:00,83.67959747
2018-04-28 08:30:00,83.67959747
2018-04-28 08:45:00,204.54590654
2018-04-28 09:00:00,204.54590654
2018-04-28 09:15:00,204.54590654
2018-04-28 09:30:00,204.54590654
2018-04-28 09:45:00,188.23497116
2018-04-28 10:00:00,188.23497116
2018-04-28 10:15:00,188.23497116
2018-04-28 10:30:00,188.23497116
2018-04-28 10:45:00,181.60946404
2018-04-28 11:00:00,181.60946404
2018-04-28 11:15:00,181.60946404
2018-04-28 11:30:00,181.60946404
2018-04-28 11:45:00,167.1855856
2018-04-28 12:00:00,167.1855856
2018-04-28 12:15:00,167.1855856
2018-04-28 12:30:00,167.1855856
2018-04-28 12:45:00,136.54689019
2018-04-28 13:00:00,136.54689019
2018-04-28 13:15:00,136.54689019
2018-04-28 13:30:00,136.54689019
2018-04-28 13:45:00,34.41477097
2018-04-28 14:00:00,34.41477097
2018-04-28 14:15:00,34.41477097
2018-04-28 14:30:00,34.41477097
2018-04-28 14:45:00,93.96994606
2018-04-28 15:00:00,93.96994606
2018-04-28 15:15:00,93.96994606
2018-04-28 15:30:00,93.96994606
2018-04-28 15:45:00,101.3614994
2018-04-28 16:00:00,101.3614994
2018-04-28 16:15:00,101.3614994
2018-04-28 16:30:00,101.3614994
2018-04-28 16:45:00,31.89470139
2018-04-28 17:00:00,31.89470139
2018-04-28 17:15:00,31.89470139
2018-04-28 17:30:00,31.89470139
2018-04-28 17:45:00,44.61616548
2018-04-28 18:00:00,44.61616548
2018-04-28 18:15:00,44.61616548
2018-04-28 18:30:00,44.61616548
2018-04-28 18:45:00,52.96204696
2018-04-28 19:00:00,52.96204696
2018-04-28 19:15:00,52.96204696
2018-04-28 19:30:00,52.96204696
2018-04-28 19:45:00,70.09443646
2018-04-28 20:00:00,70.09443646
2018-04-28 20:15:00,70.09443646
2018-04-28 20:30:00,70.09443646
2018-04-28 20:45:00,53.58692334
2018-04-28 21:00:00,53.58692334
2018-04-28 21:15:00,53.58692334
2018-04-28 21:30:00,53.58692334
2018-04-28 21:45:00,107.23678106
2018-04-28 22:00:00,107.23678106
2018-04-28 22:15:00,107.23678106
2018-04-28 22:30:00,107.23678106
2018-04-28 22:45:00,
2018-04-28 23:00:00,
2018-04-28 23:15:00,
2018-04-28 23:30:00,
2018-04-28 23:45:00,218.02962537
2018-04-29 00:00:00,218.02962537
2018-04-29 00:15:00,218.02962537
2018-04-29 00:30:00,218.02962537
2018-04-29 00:45:00,592.34692513
2018-04-29 01:00:00,592.34692513
2018-04-29 01:15:00,592.34692513
2018-04-29 01:30:00,592.34692513
2018-04-29 01:45:00,659.97963822
2018-04-29 02:00:00,659.97963822
2018-04-29 02:15:00,659.97963822
2018-04-29 02:30:00,659.97963822
2018-04-29 02:45:00,712.14925332
2018-04-29 03:00:00,712.14925332
2018-04-29 03:15:00,712.14925332
2018-04-29 03:30:00,712.14925332
2018-04-29 03:45:00,729.63249186
2018-04-29 04:00:00,729.63249186
2018-04-29 04:15:00,729.63249186
2018-04-29 04:30:00,729.63249186
2018-04-29 04:45:00,710.22537912
2018-04-29 05:00:00,710.22537912
2018-04-29 05:15:00,710.22537912
2018-04-29 05:30:00,710.22537912
2018-04-29 05:45:00,694.91552638
2018-04-29 06:00:00,694.91552638
2018-04-29 06:15:00,694.91552638
2018-04-29 06:30:00,694.91552638
2018-04-29 06:45:00,695.00040273
2018-04-29 07:00:00,695.00040273
2018-04-29 07:15:00,695.00040273
2018-04-29 07:30:00,695.00040273
2018-04-29 07:45:00,669.95608447
2018-04-29 08:00:00,669.95608447
2018-04-29 08:15:00,669.95608447
2018-04-29 08:30:00,669.95608447
2018-04-29 08:45:00,682.71247125
2018-04-29 09:00:00,682.71247125
2018-04-29 09:15:00,682.71247125
2018-04-29 09:30:00,682.71247125
2018-04-29 09:45:00,686.02763673
2018-04-29 10:00:00,686.02763673
2018-04-29 10:15:00,686.02763673
2018-04-29 10:30:00,686.02763673
2018-04-29 10:45:00,600.05081305
2018-04-29 11:00:00,600.05081305
2018-04-29 11:15:00,600.05081305
2018-04-29 11:30:00,600.05081305
2018-04-29 11:45:00,494.16629586
2018-04-29 12:00:00,494.16629586
2018-04-29 12:15:00,494.16629586
2018-04-29 12:30:00,494.16629586
2018-04-29 12:45:00,384.00595514
2018-04-29 13:00:00,384.00595514
2018-04-29 13:15:00,384.00595514
2018-04-29 13:30:00,384.00595514
2018-04-29 13:45:00,244.29750613
2018-04-29 14:00:00,244.29750613
2018-04-29 14:15:00,244.29750613
2018-04-29 14:30:00,244.29750613
2018-04-29 14:45:00,309.12991582
2018-04-29 15:00:00,309.12991582
2018-04-29 15:15:00,309.12991582
2018-04-29 15:30:00,309.12991582
2018-04-29 15:45:00,691.35480439
2018-04-29 16:00:00,691.35480439
2018-04-29 16:15:00,691.35480439
2018-04-29 16:30:00,691.35480439
2018-04-29 16:45:00,694.27438574
2018-04-29 17:00:00,694.27438574
2018-04-29 17:15:00,694.27438574
2018-04-29 17:30:00,694.27438574
2018-04-29 17:45:00,676.56441233
2018-04-29 18:00:00,676.56441233
2018-04-29 18:15:00,676.56441233
2018-04-29 18:30:00,676.56441233
2018-04-29 18:45:00,663.05916445
2018-04-29 19:00:00,663.05916445
2018-04-29 19:15:00,663.05916445
2018-04-29 19:30:00,663.05916445
2018-04-29 19:45:00,693.76937725
2018-04-29 20:00:00,693.76937725
2018-04-29 20:15:00,693.76937725
2018-04-29 20:30:00,693.76937725
2018-04-29 20:45:00,668.95954514
2018-04-29 21:00:00,668.95954514
2018-04-29 21:15:00,668.95954514
2018-04-29 21:30:00,668.95954514
2018-04-29 21:45:00,690.68536533
2018-04-29 22:00:00,690.68536533
2018-04-29 22:15:00,690.68536533
2018-04-29 22:30:00,690.68536533
2018-04-29 22:45:00,704.96130112
2018-04-29 23:00:00,704.96130112
2018-04-29 23:15:00,704.96130112
2018-04-29 23:30:00,704.96130112
2018-04-29 23:45:00,715.25427161
2018-04-30 00:00:00,715.25427161
2018-04-30 00:15:00,715.25427161
2018-04-30 00:30:00,715.25427161
2018-04-30 00:45:00,735.5
2018-04-30 01:00:00,735.5
2018-04-30 01:15:00,735.5
2018-04-30 01:30:00,735.5
2018-04-30 01:45:00,735.5
2018-04-30 02:00:00,735.5
2018-04-30 02:15:00,735.5
2018-04-30 02:30:00,735.5
2018-04-30 02:45:00,735.5
2018-04-30 03:00:00,735.5
2018-04-30 03:15:00,735.5
2018-04-30 03:30:00,735.5
2018-04-30 03:45:00,735.5
2018-04-30 04:00:00,735.5
2018-04-30 04:15:00,735.5
2018-04-30 04:30:00,735.5
2018-04-30 04:45:00,735.5
2018-04-30 05:00:00,735.5
2018-04-30 05:15:00,735.5
2018-04-30 05:30:00,735.5
2018-04-30 05:45:00,735.5
2018-04-30 06:00:00,735.5
2018-04-30 06:15:00,735.5
2018-04-30 06:30:00,735.5
2018-04-30 06:45:00,735.5
2018-04-30 07:00:00,735.5
2018-04-30 07:15:00,735.5
2018-04-30 07:30:00,735.5
2018-04-30 07:45:00,735.5
2018-04-30 08:00:00,735.5
2018-04-30 08:15:00,735.5
2018-04-30 08:30:00,735.5
2018-04-30 08:45:00,735.5
2018-04-30 09:00:00,735.5
2018-04-30 09:15:00,735.5
2018-04-30 09:30:00,735.5
2018-04-30 09:45:00,735.5
2018-04-30 10:00:00,735.5
2018-04-30 10:15:00,735.5
2018-04-30 10:30:00,735.5
2018-04-30 10:45:00,735.5
2018-04-30 11:00:00,735.5
2018-04-30 11:15:00,735.5
2018-04-30 11:30:00,735.5
2018-04-30 11:45:00,735.5
2018-04-30 12:00:00,735.5
2018-04-30 12:15:00,735.5
2018-04-30 12:30:00,735.5
2018-04-30 12:45:00,735.5
2018-04-30 13:00:00,735.5
2018-04-30 13:15:00,735.5
2018-04-30 13:30:00,735.5
2018-04-30 13:45:00,734.55320339
2018-04-30 14:00:00,734.55320339
2018-04-30 14:15:00,734.55320339
2018-04-30 14:30:00,734.55320339
2018-04-30 14:45:00,730.81625135
2018-04-30 15:00:00,730.81625135
2018-04-30 15:15:00,730.81625135
2018-04-30 15:30:00,730.81625135
2018-04-30 15:45:00,
2018-04-30 16:00:00,
2018-04-30 16:15:00,
2018-04-30 16:30:00,
2018-04-30 16:45:00,735.5
2018-04-30 17:00:00,735.5
2018-04-30 17:15:00,735.5
2018-04-30 17:30:00,735.5
2018-04-30 17:45:00,735.5
2018-04-30 18:00:00,735.5
2018-04-30 18:15:00,735.5
2018-04-30 18:30:00,735.5
2018-04-30 18:45:00,735.5
2018-04-30 19:00:00,735.5
2018-04-30 19:15:00,735.5
2018-04-30 19:30:00,735.5
2018-04-30 19:45:00,735.5
2018-04-30 20:00:00,735.5
2018-04-30 20:15:00,735.5
2018-04-30 20:30:00,735.5
2018-04-30 20:45:00,735.5
2018-04-30 21:00:00,735.5
2018-04-30 21:15:00,735.5
2018-04-30 21:30:00,735.5
2018-04-30 21:45:00,735.5
2018-04-30 22:00:00,735.5
2018-04-30 22:15:00,735.5
2018-04-30 22:30:00,735.5
2018-04-30 22:45:00,735.5
2018-04-30 23:00:00,735.5
2018-04-30 23:15:00,735.5
2018-04-30 23:30:00,735.5
2018-04-30 23:45:00,735.5
