time_stamp,capacity
2018-07-16 14:00:00,24.15778716
2018-07-16 14:15:00,24.15778716
2018-07-16 14:30:00,24.15778716
2018-07-16 14:45:00,15.12096267
2018-07-16 15:00:00,15.12096267
2018-07-16 15:15:00,15.12096267
2018-07-16 15:30:00,15.12096267
2018-07-16 15:45:00,3.07241364
2018-07-16 16:00:00,3.07241364
2018-07-16 16:15:00,3.07241364
2018-07-16 16:30:00,3.07241364
2018-07-16 16:45:00,0.93033591
2018-07-16 17:00:00,0.93033591
2018-07-16 17:15:00,0.93033591
2018-07-16 17:30:00,0.93033591
2018-07-16 17:45:00,1.5992061
2018-07-16 18:00:00,1.5992061
2018-07-16 18:15:00,1.5992061
2018-07-16 18:30:00,1.5992061
2018-07-16 18:45:00,7.7856418
2018-07-16 19:00:00,7.7856418
2018-07-16 19:15:00,7.7856418
2018-07-16 19:30:00,7.7856418
2018-07-16 19:45:00,5.68705109
2018-07-16 20:00:00,5.68705109
2018-07-16 20:15:00,5.68705109
2018-07-16 20:30:00,5.68705109
2018-07-16 20:45:00,8.50732473
2018-07-16 21:00:00,8.50732473
2018-07-16 21:15:00,8.50732473
2018-07-16 21:30:00,8.50732473
2018-07-16 21:45:00,5.34033744
2018-07-16 22:00:00,5.34033744
2018-07-16 22:15:00,5.34033744
2018-07-16 22:30:00,5.34033744
2018-07-16 22:45:00,12.34630806
2018-07-16 23:00:00,12.34630806
2018-07-16 23:15:00,12.34630806
2018-07-16 23:30:00,12.34630806
2018-07-16 23:45:00,13.80491039
2018-07-17 00:00:00,13.80491039
2018-07-17 00:15:00,13.80491039
2018-07-17 00:30:00,13.80491039
2018-07-17 00:45:00,14.03682185
2018-07-17 01:00:00,14.03682185
2018-07-17 01:15:00,14.03682185
2018-07-17 01:30:00,14.03682185
2018-07-17 01:45:00,16.30349085
2018-07-17 02:00:00,16.30349085
2018-07-17 02:15:00,16.30349085
2018-07-17 02:30:00,16.30349085
2018-07-17 02:45:00,13.42147976
2018-07-17 03:00:00,13.42147976
2018-07-17 03:15:00,13.42147976
2018-07-17 03:30:00,13.42147976
2018-07-17 03:45:00,7.36131273
2018-07-17 04:00:00,7.36131273
2018-07-17 04:15:00,7.36131273
2018-07-17 04:30:00,7.36131273
2018-07-17 04:45:00,145.57028552
2018-07-17 05:00:00,145.57028552
2018-07-17 05:15:00,145.57028552
2018-07-17 05:30:00,145.57028552
2018-07-17 05:45:00,144.23714818
2018-07-17 06:00:00,144.23714818
2018-07-17 06:15:00,144.23714818
2018-07-17 06:30:00,144.23714818
2018-07-17 06:45:00,70.49451037
2018-07-17 07:00:00,70.49451037
2018-07-17 07:15:00,70.49451037
2018-07-17 07:30:00,70.49451037
2018-07-17 07:45:00,34.87847289
2018-07-17 08:00:00,34.87847289
2018-07-17 08:15:00,34.87847289
2018-07-17 08:30:00,34.87847289
2018-07-17 08:45:00,16.23199796
2018-07-17 09:00:00,16.23199796
2018-07-17 09:15:00,16.23199796
2018-07-17 09:30:00,16.23199796
2018-07-17 09:45:00,18.92853196
2018-07-17 10:00:00,18.92853196
2018-07-17 10:15:00,18.92853196
2018-07-17 10:30:00,18.92853196
2018-07-17 10:45:00,72.3513296
2018-07-17 11:00:00,72.3513296
2018-07-17 11:15:00,72.3513296
2018-07-17 11:30:00,72.3513296
2018-07-17 11:45:00,108.69392102
2018-07-17 12:00:00,108.69392102
2018-07-17 12:15:00,108.69392102
2018-07-17 12:30:00,108.69392102
2018-07-17 12:45:00,93.6994069
2018-07-17 13:00:00,93.6994069
2018-07-17 13:15:00,93.6994069
2018-07-17 13:30:00,93.6994069
2018-07-17 13:45:00,60.2891006
2018-07-17 14:00:00,60.2891006
2018-07-17 14:15:00,60.2891006
2018-07-17 14:30:00,60.2891006
2018-07-17 14:45:00,21.76095525
2018-07-17 15:00:00,21.76095525
2018-07-17 15:15:00,21.76095525
2018-07-17 15:30:00,21.76095525
2018-07-17 15:45:00,6.87205627
2018-07-17 16:00:00,6.87205627
2018-07-17 16:15:00,6.87205627
2018-07-17 16:30:00,6.87205627
2018-07-17 16:45:00,0.0
2018-07-17 17:00:00,0.0
2018-07-17 17:15:00,0.0
2018-07-17 17:30:00,0.0
2018-07-17 17:45:00,0.0
2018-07-17 18:00:00,0.0
2018-07-17 18:15:00,0.0
2018-07-17 18:30:00,0.0
2018-07-17 18:45:00,0.0
2018-07-17 19:00:00,0.0
2018-07-17 19:15:00,0.0
2018-07-17 19:30:00,0.0
2018-07-17 19:45:00,0.0
2018-07-17 20:00:00,0.0
2018-07-17 20:15:00,0.0
2018-07-17 20:30:00,0.0
2018-07-17 20:45:00,1.58232744
2018-07-17 21:00:00,1.58232744
2018-07-17 21:15:00,1.58232744
2018-07-17 21:30:00,1.58232744
2018-07-17 21:45:00,2.28252919
2018-07-17 22:00:00,2.28252919
2018-07-17 22:15:00,2.28252919
2018-07-17 22:30:00,2.28252919
2018-07-17 22:45:00,1.67533731
2018-07-17 23:00:00,1.67533731
2018-07-17 23:15:00,1.67533731
2018-07-17 23:30:00,1.67533731
2018-07-17 23:45:00,2.2843869
2018-07-18 00:00:00,2.2843869
2018-07-18 00:15:00,2.2843869
2018-07-18 00:30:00,2.2843869
2018-07-18 00:45:00,4.72776188
2018-07-18 01:00:00,4.72776188
2018-07-18 01:15:00,4.72776188
2018-07-18 01:30:00,4.72776188
2018-07-18 01:45:00,5.13899411
2018-07-18 02:00:00,5.13899411
2018-07-18 02:15:00,5.13899411
2018-07-18 02:30:00,5.13899411
2018-07-18 02:45:00,3.71054566
2018-07-18 03:00:00,3.71054566
2018-07-18 03:15:00,3.71054566
2018-07-18 03:30:00,3.71054566
2018-07-18 03:45:00,2.11640156
2018-07-18 04:00:00,2.11640156
2018-07-18 04:15:00,2.11640156
2018-07-18 04:30:00,2.11640156
2018-07-18 04:45:00,2.27311316
2018-07-18 05:00:00,2.27311316
2018-07-18 05:15:00,2.27311316
2018-07-18 05:30:00,2.27311316
2018-07-18 05:45:00,51.01512316
2018-07-18 06:00:00,51.01512316
2018-07-18 06:15:00,51.01512316
2018-07-18 06:30:00,51.01512316
2018-07-18 06:45:00,146.55011659
2018-07-18 07:00:00,146.55011659
2018-07-18 07:15:00,146.55011659
2018-07-18 07:30:00,146.55011659
2018-07-18 07:45:00,144.57435022
2018-07-18 08:00:00,144.57435022
2018-07-18 08:15:00,144.57435022
2018-07-18 08:30:00,144.57435022
2018-07-18 08:45:00,
2018-07-18 09:00:00,
2018-07-18 09:15:00,
2018-07-18 09:30:00,
2018-07-18 09:45:00,125.51244428
2018-07-18 10:00:00,125.51244428
2018-07-18 10:15:00,125.51244428
2018-07-18 10:30:00,125.51244428
2018-07-18 10:45:00,124.97620485
2018-07-18 11:00:00,124.97620485
2018-07-18 11:15:00,124.97620485
2018-07-18 11:30:00,124.97620485
2018-07-18 11:45:00,87.75516487
2018-07-18 12:00:00,87.75516487
2018-07-18 12:15:00,87.75516487
2018-07-18 12:30:00,87.75516487
2018-07-18 12:45:00,66.80537973
2018-07-18 13:00:00,66.80537973
2018-07-18 13:15:00,66.80537973
2018-07-18 13:30:00,66.80537973
2018-07-18 13:45:00,30.01352298
2018-07-18 14:00:00,30.01352298
2018-07-18 14:15:00,30.01352298
2018-07-18 14:30:00,30.01352298
2018-07-18 14:45:00,14.65925199
2018-07-18 15:00:00,14.65925199
2018-07-18 15:15:00,14.65925199
2018-07-18 15:30:00,14.65925199
2018-07-18 15:45:00,6.37801269
2018-07-18 16:00:00,6.37801269
2018-07-18 16:15:00,6.37801269
2018-07-18 16:30:00,6.37801269
2018-07-18 16:45:00,3.03285838
2018-07-18 17:00:00,3.03285838
2018-07-18 17:15:00,3.03285838
2018-07-18 17:30:00,3.03285838
2018-07-18 17:45:00,1.53963261
2018-07-18 18:00:00,1.53963261
2018-07-18 18:15:00,1.53963261
2018-07-18 18:30:00,1.53963261
2018-07-18 18:45:00,0.0
2018-07-18 19:00:00,0.0
2018-07-18 19:15:00,0.0
2018-07-18 19:30:00,0.0
2018-07-18 19:45:00,0.0
2018-07-18 20:00:00,0.0
2018-07-18 20:15:00,0.0
2018-07-18 20:30:00,0.0
2018-07-18 20:45:00,0.0
2018-07-18 21:00:00,0.0
2018-07-18 21:15:00,0.0
2018-07-18 21:30:00,0.0
2018-07-18 21:45:00,0.0
2018-07-18 22:00:00,0.0
2018-07-18 22:15:00,0.0
2018-07-18 22:30:00,0.0
2018-07-18 22:45:00,0.0
2018-07-18 23:00:00,0.0
2018-07-18 23:15:00,0.0
2018-07-18 23:30:00,0.0
2018-07-18 23:45:00,1.62730083
2018-07-19 00:00:00,1.62730083
2018-07-19 00:15:00,1.62730083
2018-07-19 00:30:00,1.62730083
2018-07-19 00:45:00,3.88917205
2018-07-19 01:00:00,3.88917205
2018-07-19 01:15:00,3.88917205
2018-07-19 01:30:00,3.88917205
2018-07-19 01:45:00,16.60885433
2018-07-19 02:00:00,16.60885433
2018-07-19 02:15:00,16.60885433
2018-07-19 02:30:00,16.60885433
2018-07-19 02:45:00,
2018-07-19 03:00:00,
2018-07-19 03:15:00,
2018-07-19 03:30:00,
2018-07-19 03:45:00,41.41646826
2018-07-19 04:00:00,41.41646826
2018-07-19 04:15:00,41.41646826
2018-07-19 04:30:00,41.41646826
2018-07-19 04:45:00,53.47880041
2018-07-19 05:00:00,53.47880041
2018-07-19 05:15:00,53.47880041
2018-07-19 05:30:00,53.47880041
2018-07-19 05:45:00,146.92448575
2018-07-19 06:00:00,146.92448575
2018-07-19 06:15:00,146.92448575
2018-07-19 06:30:00,146.92448575
2018-07-19 06:45:00,151.02554587
2018-07-19 07:00:00,151.02554587
2018-07-19 07:15:00,151.02554587
2018-07-19 07:30:00,151.02554587
2018-07-19 07:45:00,147.76716555
2018-07-19 08:00:00,147.76716555
2018-07-19 08:15:00,147.76716555
2018-07-19 08:30:00,147.76716555
2018-07-19 08:45:00,138.05987477
2018-07-19 09:00:00,138.05987477
2018-07-19 09:15:00,138.05987477
2018-07-19 09:30:00,138.05987477
2018-07-19 09:45:00,108.13881444
2018-07-19 10:00:00,108.13881444
2018-07-19 10:15:00,108.13881444
2018-07-19 10:30:00,108.13881444
2018-07-19 10:45:00,118.84290142
2018-07-19 11:00:00,118.84290142
2018-07-19 11:15:00,118.84290142
2018-07-19 11:30:00,118.84290142
2018-07-19 11:45:00,108.32105367
2018-07-19 12:00:00,108.32105367
2018-07-19 12:15:00,108.32105367
2018-07-19 12:30:00,108.32105367
2018-07-19 12:45:00,75.34230378
2018-07-19 13:00:00,75.34230378
2018-07-19 13:15:00,75.34230378
2018-07-19 13:30:00,75.34230378
2018-07-19 13:45:00,41.93541283
2018-07-19 14:00:00,41.93541283
2018-07-19 14:15:00,41.93541283
2018-07-19 14:30:00,41.93541283
2018-07-19 14:45:00,27.89538744
2018-07-19 15:00:00,27.89538744
2018-07-19 15:15:00,27.89538744
2018-07-19 15:30:00,27.89538744
2018-07-19 15:45:00,31.45355797
2018-07-19 16:00:00,31.45355797
2018-07-19 16:15:00,31.45355797
2018-07-19 16:30:00,31.45355797
2018-07-19 16:45:00,29.53823449
2018-07-19 17:00:00,29.53823449
2018-07-19 17:15:00,29.53823449
2018-07-19 17:30:00,29.53823449
2018-07-19 17:45:00,17.46518033
2018-07-19 18:00:00,17.46518033
2018-07-19 18:15:00,17.46518033
2018-07-19 18:30:00,17.46518033
2018-07-19 18:45:00,13.58628376
2018-07-19 19:00:00,13.58628376
2018-07-19 19:15:00,13.58628376
2018-07-19 19:30:00,13.58628376
2018-07-19 19:45:00,5.64810706
2018-07-19 20:00:00,5.64810706
2018-07-19 20:15:00,5.64810706
2018-07-19 20:30:00,5.64810706
2018-07-19 20:45:00,0.62749391
2018-07-19 21:00:00,0.62749391
2018-07-19 21:15:00,0.62749391
2018-07-19 21:30:00,0.62749391
2018-07-19 21:45:00,2.59637257
2018-07-19 22:00:00,2.59637257
2018-07-19 22:15:00,2.59637257
2018-07-19 22:30:00,2.59637257
2018-07-19 22:45:00,5.48320725
2018-07-19 23:00:00,5.48320725
2018-07-19 23:15:00,5.48320725
2018-07-19 23:30:00,5.48320725
2018-07-19 23:45:00,16.83559077
2018-07-20 00:00:00,16.83559077
2018-07-20 00:15:00,16.83559077
2018-07-20 00:30:00,16.83559077
2018-07-20 00:45:00,1.73159266
2018-07-20 01:00:00,1.73159266
2018-07-20 01:15:00,1.73159266
2018-07-20 01:30:00,1.73159266
2018-07-20 01:45:00,20.28552641
2018-07-20 02:00:00,20.28552641
2018-07-20 02:15:00,20.28552641
2018-07-20 02:30:00,20.28552641
2018-07-20 02:45:00,10.28435909
2018-07-20 03:00:00,10.28435909
2018-07-20 03:15:00,10.28435909
2018-07-20 03:30:00,10.28435909
2018-07-20 03:45:00,21.67027977
2018-07-20 04:00:00,21.67027977
2018-07-20 04:15:00,21.67027977
2018-07-20 04:30:00,21.67027977
2018-07-20 04:45:00,149.01902186
2018-07-20 05:00:00,149.01902186
2018-07-20 05:15:00,149.01902186
2018-07-20 05:30:00,149.01902186
2018-07-20 05:45:00,152.5
2018-07-20 06:00:00,152.5
2018-07-20 06:15:00,152.5
2018-07-20 06:30:00,152.5
2018-07-20 06:45:00,148.78403711
2018-07-20 07:00:00,148.78403711
2018-07-20 07:15:00,148.78403711
2018-07-20 07:30:00,148.78403711
2018-07-20 07:45:00,
2018-07-20 08:00:00,
2018-07-20 08:15:00,
2018-07-20 08:30:00,
2018-07-20 08:45:00,136.15348609
2018-07-20 09:00:00,136.15348609
2018-07-20 09:15:00,136.15348609
2018-07-20 09:30:00,136.15348609
2018-07-20 09:45:00,
2018-07-20 10:00:00,
2018-07-20 10:15:00,
2018-07-20 10:30:00,
2018-07-20 10:45:00,128.35191998
2018-07-20 11:00:00,128.35191998
2018-07-20 11:15:00,128.35191998
2018-07-20 11:30:00,128.35191998
2018-07-20 11:45:00,97.62547001
2018-07-20 12:00:00,97.62547001
2018-07-20 12:15:00,97.62547001
2018-07-20 12:30:00,97.62547001
2018-07-20 12:45:00,51.47804213
2018-07-20 13:00:00,51.47804213
2018-07-20 13:15:00,51.47804213
2018-07-20 13:30:00,51.47804213
2018-07-20 13:45:00,27.17375017
2018-07-20 14:00:00,27.17375017
2018-07-20 14:15:00,27.17375017
2018-07-20 14:30:00,27.17375017
2018-07-20 14:45:00,14.6747462
2018-07-20 15:00:00,14.6747462
2018-07-20 15:15:00,14.6747462
2018-07-20 15:30:00,14.6747462
2018-07-20 15:45:00,8.7675253
2018-07-20 16:00:00,8.7675253
2018-07-20 16:15:00,8.7675253
2018-07-20 16:30:00,8.7675253
2018-07-20 16:45:00,5.42741024
2018-07-20 17:00:00,5.42741024
2018-07-20 17:15:00,5.42741024
2018-07-20 17:30:00,5.42741024
2018-07-20 17:45:00,7.71884527
2018-07-20 18:00:00,7.71884527
2018-07-20 18:15:00,7.71884527
2018-07-20 18:30:00,7.71884527
2018-07-20 18:45:00,12.29535061
2018-07-20 19:00:00,12.29535061
2018-07-20 19:15:00,12.29535061
2018-07-20 19:30:00,12.29535061
2018-07-20 19:45:00,10.36815228
2018-07-20 20:00:00,10.36815228
2018-07-20 20:15:00,10.36815228
2018-07-20 20:30:00,10.36815228
2018-07-20 20:45:00,6.30779944
2018-07-20 21:00:00,6.30779944
2018-07-20 21:15:00,6.30779944
2018-07-20 21:30:00,6.30779944
2018-07-20 21:45:00,9.20413313
2018-07-20 22:00:00,9.20413313
2018-07-20 22:15:00,9.20413313
2018-07-20 22:30:00,9.20413313
2018-07-20 22:45:00,
2018-07-20 23:00:00,
2018-07-20 23:15:00,
2018-07-20 23:30:00,
2018-07-20 23:45:00,12.61683571
2018-07-21 00:00:00,12.61683571
2018-07-21 00:15:00,12.61683571
2018-07-21 00:30:00,12.61683571
2018-07-21 00:45:00,17.06170206
2018-07-21 01:00:00,17.06170206
2018-07-21 01:15:00,17.06170206
2018-07-21 01:30:00,17.06170206
2018-07-21 01:45:00,48.15531809
2018-07-21 02:00:00,48.15531809
2018-07-21 02:15:00,48.15531809
2018-07-21 02:30:00,48.15531809
2018-07-21 02:45:00,99.39565965
2018-07-21 03:00:00,99.39565965
2018-07-21 03:15:00,99.39565965
2018-07-21 03:30:00,99.39565965
2018-07-21 03:45:00,141.06492474
2018-07-21 04:00:00,141.06492474
2018-07-21 04:15:00,141.06492474
2018-07-21 04:30:00,141.06492474
2018-07-21 04:45:00,145.23316656
2018-07-21 05:00:00,145.23316656
2018-07-21 05:15:00,145.23316656
2018-07-21 05:30:00,145.23316656
2018-07-21 05:45:00,121.07596603
2018-07-21 06:00:00,121.07596603
2018-07-21 06:15:00,121.07596603
2018-07-21 06:30:00,121.07596603
2018-07-21 06:45:00,
2018-07-21 07:00:00,
2018-07-21 07:15:00,
2018-07-21 07:30:00,
2018-07-21 07:45:00,118.29093776
2018-07-21 08:00:00,118.29093776
2018-07-21 08:15:00,118.29093776
2018-07-21 08:30:00,118.29093776
2018-07-21 08:45:00,144.71842902
2018-07-21 09:00:00,144.71842902
2018-07-21 09:15:00,144.71842902
2018-07-21 09:30:00,144.71842902
2018-07-21 09:45:00,133.18963384
2018-07-21 10:00:00,133.18963384
2018-07-21 10:15:00,133.18963384
2018-07-21 10:30:00,133.18963384
2018-07-21 10:45:00,94.99852587
2018-07-21 11:00:00,94.99852587
2018-07-21 11:15:00,94.99852587
2018-07-21 11:30:00,94.99852587
2018-07-21 11:45:00,91.11782609
2018-07-21 12:00:00,91.11782609
2018-07-21 12:15:00,91.11782609
2018-07-21 12:30:00,91.11782609
2018-07-21 12:45:00,72.01687832
2018-07-21 13:00:00,72.01687832
2018-07-21 13:15:00,72.01687832
2018-07-21 13:30:00,72.01687832
2018-07-21 13:45:00,42.70181045
2018-07-21 14:00:00,42.70181045
2018-07-21 14:15:00,42.70181045
2018-07-21 14:30:00,42.70181045
2018-07-21 14:45:00,23.00947324
2018-07-21 15:00:00,23.00947324
2018-07-21 15:15:00,23.00947324
2018-07-21 15:30:00,23.00947324
2018-07-21 15:45:00,19.98009964
2018-07-21 16:00:00,19.98009964
2018-07-21 16:15:00,19.98009964
2018-07-21 16:30:00,19.98009964
2018-07-21 16:45:00,12.95186394
2018-07-21 17:00:00,12.95186394
2018-07-21 17:15:00,12.95186394
2018-07-21 17:30:00,12.95186394
2018-07-21 17:45:00,11.96821907
2018-07-21 18:00:00,11.96821907
2018-07-21 18:15:00,11.96821907
2018-07-21 18:30:00,11.96821907
2018-07-21 18:45:00,5.97574358
2018-07-21 19:00:00,5.97574358
2018-07-21 19:15:00,5.97574358
2018-07-21 19:30:00,5.97574358
2018-07-21 19:45:00,5.35575799
2018-07-21 20:00:00,5.35575799
2018-07-21 20:15:00,5.35575799
2018-07-21 20:30:00,5.35575799
2018-07-21 20:45:00,1.67946187
2018-07-21 21:00:00,1.67946187
2018-07-21 21:15:00,1.67946187
2018-07-21 21:30:00,1.67946187
2018-07-21 21:45:00,7.29916599
2018-07-21 22:00:00,7.29916599
2018-07-21 22:15:00,7.29916599
2018-07-21 22:30:00,7.29916599
2018-07-21 22:45:00,10.3940972
2018-07-21 23:00:00,10.3940972
2018-07-21 23:15:00,10.3940972
2018-07-21 23:30:00,10.3940972
2018-07-21 23:45:00,14.86043912
2018-07-22 00:00:00,14.86043912
2018-07-22 00:15:00,14.86043912
2018-07-22 00:30:00,14.86043912
2018-07-22 00:45:00,14.01753848
2018-07-22 01:00:00,14.01753848
2018-07-22 01:15:00,14.01753848
2018-07-22 01:30:00,14.01753848
2018-07-22 01:45:00,19.91131474
2018-07-22 02:00:00,19.91131474
2018-07-22 02:15:00,19.91131474
2018-07-22 02:30:00,19.91131474
2018-07-22 02:45:00,40.78449136
2018-07-22 03:00:00,40.78449136
2018-07-22 03:15:00,40.78449136
2018-07-22 03:30:00,40.78449136
2018-07-22 03:45:00,96.07057429
2018-07-22 04:00:00,96.07057429
2018-07-22 04:15:00,96.07057429
2018-07-22 04:30:00,96.07057429
2018-07-22 04:45:00,145.05142544
2018-07-22 05:00:00,145.05142544
2018-07-22 05:15:00,145.05142544
2018-07-22 05:30:00,145.05142544
2018-07-22 05:45:00,142.79105986
2018-07-22 06:00:00,142.79105986
2018-07-22 06:15:00,142.79105986
2018-07-22 06:30:00,142.79105986
2018-07-22 06:45:00,119.54729622
2018-07-22 07:00:00,119.54729622
2018-07-22 07:15:00,119.54729622
2018-07-22 07:30:00,119.54729622
2018-07-22 07:45:00,82.62938914
2018-07-22 08:00:00,82.62938914
2018-07-22 08:15:00,82.62938914
2018-07-22 08:30:00,82.62938914
2018-07-22 08:45:00,70.43638043
2018-07-22 09:00:00,70.43638043
2018-07-22 09:15:00,70.43638043
2018-07-22 09:30:00,70.43638043
2018-07-22 09:45:00,56.39646201
2018-07-22 10:00:00,56.39646201
2018-07-22 10:15:00,56.39646201
2018-07-22 10:30:00,56.39646201
2018-07-22 10:45:00,68.92399487
2018-07-22 11:00:00,68.92399487
2018-07-22 11:15:00,68.92399487
2018-07-22 11:30:00,68.92399487
2018-07-22 11:45:00,69.0249516
2018-07-22 12:00:00,69.0249516
2018-07-22 12:15:00,69.0249516
2018-07-22 12:30:00,69.0249516
2018-07-22 12:45:00,46.37895057
2018-07-22 13:00:00,46.37895057
2018-07-22 13:15:00,46.37895057
2018-07-22 13:30:00,46.37895057
2018-07-22 13:45:00,27.61388596
2018-07-22 14:00:00,27.61388596
2018-07-22 14:15:00,27.61388596
2018-07-22 14:30:00,27.61388596
2018-07-22 14:45:00,14.4418959
2018-07-22 15:00:00,14.4418959
2018-07-22 15:15:00,14.4418959
2018-07-22 15:30:00,14.4418959
2018-07-22 15:45:00,10.89646574
2018-07-22 16:00:00,10.89646574
2018-07-22 16:15:00,10.89646574
2018-07-22 16:30:00,10.89646574
2018-07-22 16:45:00,11.44636876
2018-07-22 17:00:00,11.44636876
2018-07-22 17:15:00,11.44636876
2018-07-22 17:30:00,11.44636876
2018-07-22 17:45:00,7.24856479
2018-07-22 18:00:00,7.24856479
2018-07-22 18:15:00,7.24856479
2018-07-22 18:30:00,7.24856479
2018-07-22 18:45:00,5.01985544
2018-07-22 19:00:00,5.01985544
2018-07-22 19:15:00,5.01985544
2018-07-22 19:30:00,5.01985544
2018-07-22 19:45:00,0.96312009
2018-07-22 20:00:00,0.96312009
2018-07-22 20:15:00,0.96312009
2018-07-22 20:30:00,0.96312009
2018-07-22 20:45:00,0.0
2018-07-22 21:00:00,0.0
2018-07-22 21:15:00,0.0
2018-07-22 21:30:00,0.0
2018-07-22 21:45:00,0.0
2018-07-22 22:00:00,0.0
2018-07-22 22:15:00,0.0
2018-07-22 22:30:00,0.0
2018-07-22 22:45:00,0.0
2018-07-22 23:00:00,0.0
2018-07-22 23:15:00,0.0
2018-07-22 23:30:00,0.0
2018-07-22 23:45:00,
2018-07-23 00:00:00,
2018-07-23 00:15:00,
2018-07-23 00:30:00,
2018-07-23 00:45:00,5.25387542
2018-07-23 01:00:00,5.25387542
2018-07-23 01:15:00,5.25387542
2018-07-23 01:30:00,5.25387542
2018-07-23 01:45:00,6.42819216
2018-07-23 02:00:00,6.42819216
2018-07-23 02:15:00,6.42819216
2018-07-23 02:30:00,6.42819216
2018-07-23 02:45:00,10.59667722
2018-07-23 03:00:00,10.59667722
2018-07-23 03:15:00,10.59667722
2018-07-23 03:30:00,10.59667722
2018-07-23 03:45:00,26.07153002
2018-07-23 04:00:00,26.07153002
2018-07-23 04:15:00,26.07153002
2018-07-23 04:30:00,26.07153002
2018-07-23 04:45:00,67.53231226
2018-07-23 05:00:00,67.53231226
2018-07-23 05:15:00,67.53231226
2018-07-23 05:30:00,67.53231226
2018-07-23 05:45:00,140.28844296
2018-07-23 06:00:00,140.28844296
2018-07-23 06:15:00,140.28844296
2018-07-23 06:30:00,140.28844296
2018-07-23 06:45:00,146.1445325
2018-07-23 07:00:00,146.1445325
2018-07-23 07:15:00,146.1445325
2018-07-23 07:30:00,146.1445325
2018-07-23 07:45:00,143.28281749
2018-07-23 08:00:00,143.28281749
2018-07-23 08:15:00,143.28281749
2018-07-23 08:30:00,143.28281749
2018-07-23 08:45:00,112.87602885
2018-07-23 09:00:00,112.87602885
2018-07-23 09:15:00,112.87602885
2018-07-23 09:30:00,112.87602885
2018-07-23 09:45:00,79.2165216
2018-07-23 10:00:00,79.2165216
2018-07-23 10:15:00,79.2165216
2018-07-23 10:30:00,79.2165216
2018-07-23 10:45:00,45.4736752
2018-07-23 11:00:00,45.4736752
2018-07-23 11:15:00,45.4736752
2018-07-23 11:30:00,45.4736752
2018-07-23 11:45:00,38.93382468
2018-07-23 12:00:00,38.93382468
2018-07-23 12:15:00,38.93382468
2018-07-23 12:30:00,38.93382468
2018-07-23 12:45:00,21.86112676
2018-07-23 13:00:00,21.86112676
2018-07-23 13:15:00,21.86112676
2018-07-23 13:30:00,21.86112676
2018-07-23 13:45:00,7.32984491
2018-07-23 14:00:00,7.32984491
2018-07-23 14:15:00,7.32984491
2018-07-23 14:30:00,7.32984491
2018-07-23 14:45:00,2.86144414
2018-07-23 15:00:00,2.86144414
2018-07-23 15:15:00,2.86144414
2018-07-23 15:30:00,2.86144414
2018-07-23 15:45:00,0.0
2018-07-23 16:00:00,0.0
2018-07-23 16:15:00,0.0
2018-07-23 16:30:00,0.0
2018-07-23 16:45:00,7.18135539
2018-07-23 17:00:00,7.18135539
2018-07-23 17:15:00,7.18135539
2018-07-23 17:30:00,7.18135539
2018-07-23 17:45:00,19.21284168
2018-07-23 18:00:00,19.21284168
2018-07-23 18:15:00,19.21284168
2018-07-23 18:30:00,19.21284168
2018-07-23 18:45:00,17.99363688
2018-07-23 19:00:00,17.99363688
2018-07-23 19:15:00,17.99363688
2018-07-23 19:30:00,17.99363688
2018-07-23 19:45:00,20.32197486
2018-07-23 20:00:00,20.32197486
2018-07-23 20:15:00,20.32197486
2018-07-23 20:30:00,20.32197486
2018-07-23 20:45:00,9.37111462
2018-07-23 21:00:00,9.37111462
2018-07-23 21:15:00,9.37111462
2018-07-23 21:30:00,9.37111462
2018-07-23 21:45:00,4.6712862
2018-07-23 22:00:00,4.6712862
2018-07-23 22:15:00,4.6712862
2018-07-23 22:30:00,4.6712862
2018-07-23 22:45:00,2.01669462
2018-07-23 23:00:00,2.01669462
2018-07-23 23:15:00,2.01669462
2018-07-23 23:30:00,2.01669462
2018-07-23 23:45:00,0.95048743
2018-07-24 00:00:00,0.95048743
2018-07-24 00:15:00,0.95048743
2018-07-24 00:30:00,0.95048743
2018-07-24 00:45:00,0.0
2018-07-24 01:00:00,0.0
2018-07-24 01:15:00,0.0
2018-07-24 01:30:00,0.0
2018-07-24 01:45:00,0.0
2018-07-24 02:00:00,0.0
2018-07-24 02:15:00,0.0
2018-07-24 02:30:00,0.0
2018-07-24 02:45:00,95.8128449
2018-07-24 03:00:00,95.8128449
2018-07-24 03:15:00,95.8128449
2018-07-24 03:30:00,95.8128449
2018-07-24 03:45:00,148.14064277
2018-07-24 04:00:00,148.14064277
2018-07-24 04:15:00,148.14064277
2018-07-24 04:30:00,148.14064277
2018-07-24 04:45:00,149.31418416
2018-07-24 05:00:00,149.31418416
2018-07-24 05:15:00,149.31418416
2018-07-24 05:30:00,149.31418416
2018-07-24 05:45:00,147.76008597
2018-07-24 06:00:00,147.76008597
2018-07-24 06:15:00,147.76008597
2018-07-24 06:30:00,147.76008597
2018-07-24 06:45:00,145.44050342
2018-07-24 07:00:00,145.44050342
2018-07-24 07:15:00,145.44050342
2018-07-24 07:30:00,145.44050342
2018-07-24 07:45:00,147.11407243
2018-07-24 08:00:00,147.11407243
2018-07-24 08:15:00,147.11407243
2018-07-24 08:30:00,147.11407243
2018-07-24 08:45:00,147.56597477
2018-07-24 09:00:00,147.56597477
2018-07-24 09:15:00,147.56597477
