time_stamp,capacity
2018-09-16 17:45:00,12.76183975
2018-09-16 18:00:00,12.76183975
2018-09-16 18:15:00,12.76183975
2018-09-16 18:30:00,12.76183975
2018-09-16 18:45:00,18.64836054
2018-09-16 19:00:00,18.64836054
2018-09-16 19:15:00,18.64836054
2018-09-16 19:30:00,18.64836054
2018-09-16 19:45:00,21.27104103
2018-09-16 20:00:00,21.27104103
2018-09-16 20:15:00,21.27104103
2018-09-16 20:30:00,21.27104103
2018-09-16 20:45:00,13.84264279
2018-09-16 21:00:00,13.84264279
2018-09-16 21:15:00,13.84264279
2018-09-16 21:30:00,13.84264279
2018-09-16 21:45:00,16.93022328
2018-09-16 22:00:00,16.93022328
2018-09-16 22:15:00,16.93022328
2018-09-16 22:30:00,16.93022328
2018-09-16 22:45:00,9.46072789
2018-09-16 23:00:00,9.46072789
2018-09-16 23:15:00,9.46072789
2018-09-16 23:30:00,9.46072789
2018-09-16 23:45:00,9.34364106
2018-09-17 00:00:00,9.34364106
2018-09-17 00:15:00,9.34364106
2018-09-17 00:30:00,9.34364106
2018-09-17 00:45:00,5.54335937
2018-09-17 01:00:00,5.54335937
2018-09-17 01:15:00,5.54335937
2018-09-17 01:30:00,5.54335937
2018-09-17 01:45:00,1.80643376
2018-09-17 02:00:00,1.80643376
2018-09-17 02:15:00,1.80643376
2018-09-17 02:30:00,1.80643376
2018-09-17 02:45:00,3.51457494
2018-09-17 03:00:00,3.51457494
2018-09-17 03:15:00,3.51457494
2018-09-17 03:30:00,3.51457494
2018-09-17 03:45:00,3.98375624
2018-09-17 04:00:00,3.98375624
2018-09-17 04:15:00,3.98375624
2018-09-17 04:30:00,3.98375624
2018-09-17 04:45:00,3.62947243
2018-09-17 05:00:00,3.62947243
2018-09-17 05:15:00,3.62947243
2018-09-17 05:30:00,3.62947243
2018-09-17 05:45:00,0.0
2018-09-17 06:00:00,0.0
2018-09-17 06:15:00,0.0
2018-09-17 06:30:00,0.0
2018-09-17 06:45:00,0.0
2018-09-17 07:00:00,0.0
2018-09-17 07:15:00,0.0
2018-09-17 07:30:00,0.0
2018-09-17 07:45:00,0.0
2018-09-17 08:00:00,0.0
2018-09-17 08:15:00,0.0
2018-09-17 08:30:00,0.0
2018-09-17 08:45:00,0.0
2018-09-17 09:00:00,0.0
2018-09-17 09:15:00,0.0
2018-09-17 09:30:00,0.0
2018-09-17 09:45:00,0.67647447
2018-09-17 10:00:00,0.67647447
2018-09-17 10:15:00,0.67647447
2018-09-17 10:30:00,0.67647447
2018-09-17 10:45:00,0.31978444
2018-09-17 11:00:00,0.31978444
2018-09-17 11:15:00,0.31978444
2018-09-17 11:30:00,0.31978444
2018-09-17 11:45:00,
2018-09-17 12:00:00,
2018-09-17 12:15:00,
2018-09-17 12:30:00,
2018-09-17 12:45:00,3.59058943
2018-09-17 13:00:00,3.59058943
2018-09-17 13:15:00,3.59058943
2018-09-17 13:30:00,3.59058943
2018-09-17 13:45:00,2.48286334
2018-09-17 14:00:00,2.48286334
2018-09-17 14:15:00,2.48286334
2018-09-17 14:30:00,2.48286334
2018-09-17 14:45:00,3.0153812
2018-09-17 15:00:00,3.0153812
2018-09-17 15:15:00,3.0153812
2018-09-17 15:30:00,3.0153812
2018-09-17 15:45:00,3.24241467
2018-09-17 16:00:00,3.24241467
2018-09-17 16:15:00,3.24241467
2018-09-17 16:30:00,3.24241467
2018-09-17 16:45:00,3.55375671
2018-09-17 17:00:00,3.55375671
2018-09-17 17:15:00,3.55375671
2018-09-17 17:30:00,3.55375671
2018-09-17 17:45:00,8.4686585
2018-09-17 18:00:00,8.4686585
2018-09-17 18:15:00,8.4686585
2018-09-17 18:30:00,8.4686585
2018-09-17 18:45:00,7.00228844
2018-09-17 19:00:00,7.00228844
2018-09-17 19:15:00,7.00228844
2018-09-17 19:30:00,7.00228844
2018-09-17 19:45:00,2.134523
2018-09-17 20:00:00,2.134523
2018-09-17 20:15:00,2.134523
2018-09-17 20:30:00,2.134523
2018-09-17 20:45:00,5.34944217
2018-09-17 21:00:00,5.34944217
2018-09-17 21:15:00,5.34944217
2018-09-17 21:30:00,5.34944217
2018-09-17 21:45:00,6.7748924
2018-09-17 22:00:00,6.7748924
2018-09-17 22:15:00,6.7748924
2018-09-17 22:30:00,6.7748924
2018-09-17 22:45:00,17.28514038
2018-09-17 23:00:00,17.28514038
2018-09-17 23:15:00,17.28514038
2018-09-17 23:30:00,17.28514038
2018-09-17 23:45:00,11.74226384
2018-09-18 00:00:00,11.74226384
2018-09-18 00:15:00,11.74226384
2018-09-18 00:30:00,11.74226384
2018-09-18 00:45:00,11.65003709
2018-09-18 01:00:00,11.65003709
2018-09-18 01:15:00,11.65003709
2018-09-18 01:30:00,11.65003709
2018-09-18 01:45:00,21.72730046
2018-09-18 02:00:00,21.72730046
2018-09-18 02:15:00,21.72730046
2018-09-18 02:30:00,21.72730046
2018-09-18 02:45:00,38.59254324
2018-09-18 03:00:00,38.59254324
2018-09-18 03:15:00,38.59254324
2018-09-18 03:30:00,38.59254324
2018-09-18 03:45:00,57.56385634
2018-09-18 04:00:00,57.56385634
2018-09-18 04:15:00,57.56385634
2018-09-18 04:30:00,57.56385634
2018-09-18 04:45:00,69.69946278
2018-09-18 05:00:00,69.69946278
2018-09-18 05:15:00,69.69946278
2018-09-18 05:30:00,69.69946278
2018-09-18 05:45:00,53.39660242
2018-09-18 06:00:00,53.39660242
2018-09-18 06:15:00,53.39660242
2018-09-18 06:30:00,53.39660242
2018-09-18 06:45:00,42.31176736
2018-09-18 07:00:00,42.31176736
2018-09-18 07:15:00,42.31176736
2018-09-18 07:30:00,42.31176736
2018-09-18 07:45:00,35.39297491
2018-09-18 08:00:00,35.39297491
2018-09-18 08:15:00,35.39297491
2018-09-18 08:30:00,35.39297491
2018-09-18 08:45:00,33.30717065
2018-09-18 09:00:00,33.30717065
2018-09-18 09:15:00,33.30717065
2018-09-18 09:30:00,33.30717065
2018-09-18 09:45:00,35.44667785
2018-09-18 10:00:00,35.44667785
2018-09-18 10:15:00,35.44667785
2018-09-18 10:30:00,35.44667785
2018-09-18 10:45:00,29.38389561
2018-09-18 11:00:00,29.38389561
2018-09-18 11:15:00,29.38389561
2018-09-18 11:30:00,29.38389561
2018-09-18 11:45:00,26.34905625
2018-09-18 12:00:00,26.34905625
2018-09-18 12:15:00,26.34905625
2018-09-18 12:30:00,26.34905625
2018-09-18 12:45:00,20.24150074
2018-09-18 13:00:00,20.24150074
2018-09-18 13:15:00,20.24150074
2018-09-18 13:30:00,20.24150074
2018-09-18 13:45:00,25.04273394
2018-09-18 14:00:00,25.04273394
2018-09-18 14:15:00,25.04273394
2018-09-18 14:30:00,25.04273394
2018-09-18 14:45:00,32.23775219
2018-09-18 15:00:00,32.23775219
2018-09-18 15:15:00,32.23775219
2018-09-18 15:30:00,32.23775219
2018-09-18 15:45:00,39.61460625
2018-09-18 16:00:00,39.61460625
2018-09-18 16:15:00,39.61460625
2018-09-18 16:30:00,39.61460625
2018-09-18 16:45:00,27.55150217
2018-09-18 17:00:00,27.55150217
2018-09-18 17:15:00,27.55150217
2018-09-18 17:30:00,27.55150217
2018-09-18 17:45:00,15.85826035
2018-09-18 18:00:00,15.85826035
2018-09-18 18:15:00,15.85826035
2018-09-18 18:30:00,15.85826035
2018-09-18 18:45:00,22.86975434
2018-09-18 19:00:00,22.86975434
2018-09-18 19:15:00,22.86975434
2018-09-18 19:30:00,22.86975434
2018-09-18 19:45:00,19.08990437
2018-09-18 20:00:00,19.08990437
2018-09-18 20:15:00,19.08990437
2018-09-18 20:30:00,19.08990437
2018-09-18 20:45:00,16.43730512
2018-09-18 21:00:00,16.43730512
2018-09-18 21:15:00,16.43730512
2018-09-18 21:30:00,16.43730512
2018-09-18 21:45:00,9.79878994
2018-09-18 22:00:00,9.79878994
2018-09-18 22:15:00,9.79878994
2018-09-18 22:30:00,9.79878994
2018-09-18 22:45:00,13.95916058
2018-09-18 23:00:00,13.95916058
2018-09-18 23:15:00,13.95916058
2018-09-18 23:30:00,13.95916058
2018-09-18 23:45:00,17.0318588
2018-09-19 00:00:00,17.0318588
2018-09-19 00:15:00,17.0318588
2018-09-19 00:30:00,17.0318588
2018-09-19 00:45:00,34.53831772
2018-09-19 01:00:00,34.53831772
2018-09-19 01:15:00,34.53831772
2018-09-19 01:30:00,34.53831772
2018-09-19 01:45:00,85.60692242
2018-09-19 02:00:00,85.60692242
2018-09-19 02:15:00,85.60692242
2018-09-19 02:30:00,85.60692242
2018-09-19 02:45:00,120.34438975
2018-09-19 03:00:00,120.34438975
2018-09-19 03:15:00,120.34438975
2018-09-19 03:30:00,120.34438975
2018-09-19 03:45:00,131.57068791
2018-09-19 04:00:00,131.57068791
2018-09-19 04:15:00,131.57068791
2018-09-19 04:30:00,131.57068791
2018-09-19 04:45:00,111.85964739
2018-09-19 05:00:00,111.85964739
2018-09-19 05:15:00,111.85964739
2018-09-19 05:30:00,111.85964739
2018-09-19 05:45:00,113.0616615
2018-09-19 06:00:00,113.0616615
2018-09-19 06:15:00,113.0616615
2018-09-19 06:30:00,113.0616615
2018-09-19 06:45:00,126.26985619
2018-09-19 07:00:00,126.26985619
2018-09-19 07:15:00,126.26985619
2018-09-19 07:30:00,126.26985619
2018-09-19 07:45:00,99.42104905
2018-09-19 08:00:00,99.42104905
2018-09-19 08:15:00,99.42104905
2018-09-19 08:30:00,99.42104905
2018-09-19 08:45:00,100.82643125
2018-09-19 09:00:00,100.82643125
2018-09-19 09:15:00,100.82643125
2018-09-19 09:30:00,100.82643125
2018-09-19 09:45:00,96.57234071
2018-09-19 10:00:00,96.57234071
2018-09-19 10:15:00,96.57234071
2018-09-19 10:30:00,96.57234071
2018-09-19 10:45:00,75.26497821
2018-09-19 11:00:00,75.26497821
2018-09-19 11:15:00,75.26497821
2018-09-19 11:30:00,75.26497821
2018-09-19 11:45:00,107.77839949
2018-09-19 12:00:00,107.77839949
2018-09-19 12:15:00,107.77839949
2018-09-19 12:30:00,107.77839949
2018-09-19 12:45:00,118.59417613
2018-09-19 13:00:00,118.59417613
2018-09-19 13:15:00,118.59417613
2018-09-19 13:30:00,118.59417613
2018-09-19 13:45:00,98.66689188
2018-09-19 14:00:00,98.66689188
2018-09-19 14:15:00,98.66689188
2018-09-19 14:30:00,98.66689188
2018-09-19 14:45:00,90.5991953
2018-09-19 15:00:00,90.5991953
2018-09-19 15:15:00,90.5991953
2018-09-19 15:30:00,90.5991953
2018-09-19 15:45:00,77.66737414
2018-09-19 16:00:00,77.66737414
2018-09-19 16:15:00,77.66737414
2018-09-19 16:30:00,77.66737414
2018-09-19 16:45:00,68.4387249
2018-09-19 17:00:00,68.4387249
2018-09-19 17:15:00,68.4387249
2018-09-19 17:30:00,68.4387249
2018-09-19 17:45:00,55.56095397
2018-09-19 18:00:00,55.56095397
2018-09-19 18:15:00,55.56095397
2018-09-19 18:30:00,55.56095397
2018-09-19 18:45:00,50.66071939
2018-09-19 19:00:00,50.66071939
2018-09-19 19:15:00,50.66071939
2018-09-19 19:30:00,50.66071939
2018-09-19 19:45:00,36.77911499
2018-09-19 20:00:00,36.77911499
2018-09-19 20:15:00,36.77911499
2018-09-19 20:30:00,36.77911499
2018-09-19 20:45:00,34.20443771
2018-09-19 21:00:00,34.20443771
2018-09-19 21:15:00,34.20443771
2018-09-19 21:30:00,34.20443771
2018-09-19 21:45:00,42.31553044
2018-09-19 22:00:00,42.31553044
2018-09-19 22:15:00,42.31553044
2018-09-19 22:30:00,42.31553044
2018-09-19 22:45:00,68.23386131
2018-09-19 23:00:00,68.23386131
2018-09-19 23:15:00,68.23386131
2018-09-19 23:30:00,68.23386131
2018-09-19 23:45:00,124.64547458
2018-09-20 00:00:00,124.64547458
2018-09-20 00:15:00,124.64547458
2018-09-20 00:30:00,124.64547458
2018-09-20 00:45:00,93.90940569
2018-09-20 01:00:00,93.90940569
2018-09-20 01:15:00,93.90940569
2018-09-20 01:30:00,93.90940569
2018-09-20 01:45:00,123.86547538
2018-09-20 02:00:00,123.86547538
2018-09-20 02:15:00,123.86547538
2018-09-20 02:30:00,123.86547538
2018-09-20 02:45:00,92.20591699
2018-09-20 03:00:00,92.20591699
2018-09-20 03:15:00,92.20591699
2018-09-20 03:30:00,92.20591699
2018-09-20 03:45:00,73.07480923
2018-09-20 04:00:00,73.07480923
2018-09-20 04:15:00,73.07480923
2018-09-20 04:30:00,73.07480923
2018-09-20 04:45:00,107.81300945
2018-09-20 05:00:00,107.81300945
2018-09-20 05:15:00,107.81300945
2018-09-20 05:30:00,107.81300945
2018-09-20 05:45:00,134.19107407
2018-09-20 06:00:00,134.19107407
2018-09-20 06:15:00,134.19107407
2018-09-20 06:30:00,134.19107407
2018-09-20 06:45:00,143.61385628
2018-09-20 07:00:00,143.61385628
2018-09-20 07:15:00,143.61385628
2018-09-20 07:30:00,143.61385628
2018-09-20 07:45:00,147.9106299
2018-09-20 08:00:00,147.9106299
2018-09-20 08:15:00,147.9106299
2018-09-20 08:30:00,147.9106299
2018-09-20 08:45:00,147.82217517
2018-09-20 09:00:00,147.82217517
2018-09-20 09:15:00,147.82217517
2018-09-20 09:30:00,147.82217517
2018-09-20 09:45:00,148.64922892
2018-09-20 10:00:00,148.64922892
2018-09-20 10:15:00,148.64922892
2018-09-20 10:30:00,148.64922892
2018-09-20 10:45:00,145.02273318
2018-09-20 11:00:00,145.02273318
2018-09-20 11:15:00,145.02273318
2018-09-20 11:30:00,145.02273318
2018-09-20 11:45:00,144.78648113
2018-09-20 12:00:00,144.78648113
2018-09-20 12:15:00,144.78648113
2018-09-20 12:30:00,144.78648113
2018-09-20 12:45:00,109.32339913
2018-09-20 13:00:00,109.32339913
2018-09-20 13:15:00,109.32339913
2018-09-20 13:30:00,109.32339913
2018-09-20 13:45:00,104.0484653
2018-09-20 14:00:00,104.0484653
2018-09-20 14:15:00,104.0484653
2018-09-20 14:30:00,104.0484653
2018-09-20 14:45:00,96.1063541
2018-09-20 15:00:00,96.1063541
2018-09-20 15:15:00,96.1063541
2018-09-20 15:30:00,96.1063541
2018-09-20 15:45:00,90.81178579
2018-09-20 16:00:00,90.81178579
2018-09-20 16:15:00,90.81178579
2018-09-20 16:30:00,90.81178579
2018-09-20 16:45:00,70.81814315
2018-09-20 17:00:00,70.81814315
2018-09-20 17:15:00,70.81814315
2018-09-20 17:30:00,70.81814315
2018-09-20 17:45:00,63.0518543
2018-09-20 18:00:00,63.0518543
2018-09-20 18:15:00,63.0518543
2018-09-20 18:30:00,63.0518543
2018-09-20 18:45:00,39.60082
2018-09-20 19:00:00,39.60082
2018-09-20 19:15:00,39.60082
2018-09-20 19:30:00,39.60082
2018-09-20 19:45:00,28.78823311
2018-09-20 20:00:00,28.78823311
2018-09-20 20:15:00,28.78823311
2018-09-20 20:30:00,28.78823311
2018-09-20 20:45:00,25.70628227
2018-09-20 21:00:00,25.70628227
2018-09-20 21:15:00,25.70628227
2018-09-20 21:30:00,25.70628227
2018-09-20 21:45:00,21.68257433
2018-09-20 22:00:00,21.68257433
2018-09-20 22:15:00,21.68257433
2018-09-20 22:30:00,21.68257433
2018-09-20 22:45:00,26.70112091
2018-09-20 23:00:00,26.70112091
2018-09-20 23:15:00,26.70112091
2018-09-20 23:30:00,26.70112091
2018-09-20 23:45:00,23.57222836
2018-09-21 00:00:00,23.57222836
2018-09-21 00:15:00,23.57222836
2018-09-21 00:30:00,23.57222836
2018-09-21 00:45:00,8.86371518
2018-09-21 01:00:00,8.86371518
2018-09-21 01:15:00,8.86371518
2018-09-21 01:30:00,8.86371518
2018-09-21 01:45:00,0.81820773
2018-09-21 02:00:00,0.81820773
2018-09-21 02:15:00,0.81820773
2018-09-21 02:30:00,0.81820773
2018-09-21 02:45:00,5.24774284
2018-09-21 03:00:00,5.24774284
2018-09-21 03:15:00,5.24774284
2018-09-21 03:30:00,5.24774284
2018-09-21 03:45:00,0.0
2018-09-21 04:00:00,0.0
2018-09-21 04:15:00,0.0
2018-09-21 04:30:00,0.0
2018-09-21 04:45:00,13.19587811
2018-09-21 05:00:00,13.19587811
2018-09-21 05:15:00,13.19587811
2018-09-21 05:30:00,13.19587811
2018-09-21 05:45:00,14.25116215
2018-09-21 06:00:00,14.25116215
2018-09-21 06:15:00,14.25116215
2018-09-21 06:30:00,14.25116215
2018-09-21 06:45:00,8.13349584
2018-09-21 07:00:00,8.13349584
2018-09-21 07:15:00,8.13349584
2018-09-21 07:30:00,8.13349584
2018-09-21 07:45:00,0.0
2018-09-21 08:00:00,0.0
2018-09-21 08:15:00,0.0
2018-09-21 08:30:00,0.0
2018-09-21 08:45:00,0.0
2018-09-21 09:00:00,0.0
2018-09-21 09:15:00,0.0
2018-09-21 09:30:00,0.0
2018-09-21 09:45:00,0.0
2018-09-21 10:00:00,0.0
2018-09-21 10:15:00,0.0
2018-09-21 10:30:00,0.0
2018-09-21 10:45:00,0.0
2018-09-21 11:00:00,0.0
2018-09-21 11:15:00,0.0
2018-09-21 11:30:00,0.0
2018-09-21 11:45:00,14.78133262
2018-09-21 12:00:00,14.78133262
2018-09-21 12:15:00,14.78133262
2018-09-21 12:30:00,14.78133262
2018-09-21 12:45:00,15.23071485
2018-09-21 13:00:00,15.23071485
2018-09-21 13:15:00,15.23071485
2018-09-21 13:30:00,15.23071485
2018-09-21 13:45:00,14.45373407
2018-09-21 14:00:00,14.45373407
2018-09-21 14:15:00,14.45373407
2018-09-21 14:30:00,14.45373407
2018-09-21 14:45:00,28.16552085
2018-09-21 15:00:00,28.16552085
2018-09-21 15:15:00,28.16552085
2018-09-21 15:30:00,28.16552085
2018-09-21 15:45:00,41.00020358
2018-09-21 16:00:00,41.00020358
2018-09-21 16:15:00,41.00020358
2018-09-21 16:30:00,41.00020358
2018-09-21 16:45:00,39.3620957
2018-09-21 17:00:00,39.3620957
2018-09-21 17:15:00,39.3620957
2018-09-21 17:30:00,39.3620957
2018-09-21 17:45:00,40.38550038
2018-09-21 18:00:00,40.38550038
2018-09-21 18:15:00,40.38550038
2018-09-21 18:30:00,40.38550038
2018-09-21 18:45:00,120.75800117
2018-09-21 19:00:00,120.75800117
2018-09-21 19:15:00,120.75800117
2018-09-21 19:30:00,120.75800117
2018-09-21 19:45:00,149.42483374
2018-09-21 20:00:00,149.42483374
2018-09-21 20:15:00,149.42483374
2018-09-21 20:30:00,149.42483374
2018-09-21 20:45:00,50.53287589
2018-09-21 21:00:00,50.53287589
2018-09-21 21:15:00,50.53287589
2018-09-21 21:30:00,50.53287589
2018-09-21 21:45:00,146.20775967
2018-09-21 22:00:00,146.20775967
2018-09-21 22:15:00,146.20775967
2018-09-21 22:30:00,146.20775967
2018-09-21 22:45:00,151.52681417
2018-09-21 23:00:00,151.52681417
2018-09-21 23:15:00,151.52681417
2018-09-21 23:30:00,151.52681417
2018-09-21 23:45:00,152.5
2018-09-22 00:00:00,152.5
2018-09-22 00:15:00,152.5
2018-09-22 00:30:00,152.5
2018-09-22 00:45:00,146.13752732
2018-09-22 01:00:00,146.13752732
2018-09-22 01:15:00,146.13752732
2018-09-22 01:30:00,146.13752732
2018-09-22 01:45:00,144.46462595
2018-09-22 02:00:00,144.46462595
2018-09-22 02:15:00,144.46462595
2018-09-22 02:30:00,144.46462595
2018-09-22 02:45:00,144.28285119
2018-09-22 03:00:00,144.28285119
2018-09-22 03:15:00,144.28285119
2018-09-22 03:30:00,144.28285119
2018-09-22 03:45:00,149.74529937
2018-09-22 04:00:00,149.74529937
2018-09-22 04:15:00,149.74529937
2018-09-22 04:30:00,149.74529937
2018-09-22 04:45:00,136.47075954
2018-09-22 05:00:00,136.47075954
2018-09-22 05:15:00,136.47075954
2018-09-22 05:30:00,136.47075954
2018-09-22 05:45:00,107.65945333
2018-09-22 06:00:00,107.65945333
2018-09-22 06:15:00,107.65945333
2018-09-22 06:30:00,107.65945333
2018-09-22 06:45:00,86.98011348
2018-09-22 07:00:00,86.98011348
2018-09-22 07:15:00,86.98011348
2018-09-22 07:30:00,86.98011348
2018-09-22 07:45:00,118.11760854
2018-09-22 08:00:00,118.11760854
2018-09-22 08:15:00,118.11760854
2018-09-22 08:30:00,118.11760854
2018-09-22 08:45:00,114.28106717
2018-09-22 09:00:00,114.28106717
2018-09-22 09:15:00,114.28106717
2018-09-22 09:30:00,114.28106717
2018-09-22 09:45:00,98.5917891
2018-09-22 10:00:00,98.5917891
2018-09-22 10:15:00,98.5917891
2018-09-22 10:30:00,98.5917891
2018-09-22 10:45:00,74.59630416
2018-09-22 11:00:00,74.59630416
2018-09-22 11:15:00,74.59630416
2018-09-22 11:30:00,74.59630416
2018-09-22 11:45:00,65.72663815
2018-09-22 12:00:00,65.72663815
2018-09-22 12:15:00,65.72663815
2018-09-22 12:30:00,65.72663815
2018-09-22 12:45:00,81.57745917
2018-09-22 13:00:00,81.57745917
2018-09-22 13:15:00,81.57745917
2018-09-22 13:30:00,81.57745917
2018-09-22 13:45:00,68.4625834
2018-09-22 14:00:00,68.4625834
2018-09-22 14:15:00,68.4625834
2018-09-22 14:30:00,68.4625834
2018-09-22 14:45:00,84.00205704
2018-09-22 15:00:00,84.00205704
2018-09-22 15:15:00,84.00205704
2018-09-22 15:30:00,84.00205704
2018-09-22 15:45:00,66.80709249
2018-09-22 16:00:00,66.80709249
2018-09-22 16:15:00,66.80709249
2018-09-22 16:30:00,66.80709249
2018-09-22 16:45:00,40.76768569
2018-09-22 17:00:00,40.76768569
2018-09-22 17:15:00,40.76768569
2018-09-22 17:30:00,40.76768569
2018-09-22 17:45:00,32.04068775
2018-09-22 18:00:00,32.04068775
2018-09-22 18:15:00,32.04068775
2018-09-22 18:30:00,32.04068775
2018-09-22 18:45:00,28.39144334
2018-09-22 19:00:00,28.39144334
2018-09-22 19:15:00,28.39144334
2018-09-22 19:30:00,28.39144334
2018-09-22 19:45:00,25.75089514
2018-09-22 20:00:00,25.75089514
2018-09-22 20:15:00,25.75089514
2018-09-22 20:30:00,25.75089514
2018-09-22 20:45:00,23.17943763
2018-09-22 21:00:00,23.17943763
2018-09-22 21:15:00,23.17943763
2018-09-22 21:30:00,23.17943763
2018-09-22 21:45:00,17.71356952
2018-09-22 22:00:00,17.71356952
2018-09-22 22:15:00,17.71356952
2018-09-22 22:30:00,17.71356952
2018-09-22 22:45:00,19.75907146
2018-09-22 23:00:00,19.75907146
2018-09-22 23:15:00,19.75907146
2018-09-22 23:30:00,19.75907146
2018-09-22 23:45:00,18.55802868
2018-09-23 00:00:00,18.55802868
2018-09-23 00:15:00,18.55802868
2018-09-23 00:30:00,18.55802868
2018-09-23 00:45:00,20.30107494
2018-09-23 01:00:00,20.30107494
2018-09-23 01:15:00,20.30107494
2018-09-23 01:30:00,20.30107494
2018-09-23 01:45:00,25.0360874
2018-09-23 02:00:00,25.0360874
2018-09-23 02:15:00,25.0360874
2018-09-23 02:30:00,25.0360874
2018-09-23 02:45:00,19.69952095
2018-09-23 03:00:00,19.69952095
2018-09-23 03:15:00,19.69952095
2018-09-23 03:30:00,19.69952095
2018-09-23 03:45:00,15.55003425
2018-09-23 04:00:00,15.55003425
2018-09-23 04:15:00,15.55003425
2018-09-23 04:30:00,15.55003425
2018-09-23 04:45:00,17.31033173
2018-09-23 05:00:00,17.31033173
2018-09-23 05:15:00,17.31033173
2018-09-23 05:30:00,17.31033173
2018-09-23 05:45:00,9.7155179
2018-09-23 06:00:00,9.7155179
2018-09-23 06:15:00,9.7155179
2018-09-23 06:30:00,9.7155179
2018-09-23 06:45:00,7.34904734
2018-09-23 07:00:00,7.34904734
2018-09-23 07:15:00,7.34904734
2018-09-23 07:30:00,7.34904734
2018-09-23 07:45:00,2.70541574
2018-09-23 08:00:00,2.70541574
2018-09-23 08:15:00,2.70541574
2018-09-23 08:30:00,2.70541574
2018-09-23 08:45:00,0.55715306
2018-09-23 09:00:00,0.55715306
2018-09-23 09:15:00,0.55715306
2018-09-23 09:30:00,0.55715306
2018-09-23 09:45:00,0.0
2018-09-23 10:00:00,0.0
2018-09-23 10:15:00,0.0
2018-09-23 10:30:00,0.0
2018-09-23 10:45:00,0.0
2018-09-23 11:00:00,0.0
2018-09-23 11:15:00,0.0
2018-09-23 11:30:00,0.0
2018-09-23 11:45:00,0.0
2018-09-23 12:00:00,0.0
2018-09-23 12:15:00,0.0
2018-09-23 12:30:00,0.0
2018-09-23 12:45:00,0.0
2018-09-23 13:00:00,0.0
2018-09-23 13:15:00,0.0
2018-09-23 13:30:00,0.0
2018-09-23 13:45:00,0.0
2018-09-23 14:00:00,0.0
2018-09-23 14:15:00,0.0
2018-09-23 14:30:00,0.0
2018-09-23 14:45:00,0.0
2018-09-23 15:00:00,0.0
2018-09-23 15:15:00,0.0
2018-09-23 15:30:00,0.0
2018-09-23 15:45:00,0.0
2018-09-23 16:00:00,0.0
2018-09-23 16:15:00,0.0
2018-09-23 16:30:00,0.0
2018-09-23 16:45:00,0.0
2018-09-23 17:00:00,0.0
2018-09-23 17:15:00,0.0
2018-09-23 17:30:00,0.0
2018-09-23 17:45:00,0.0
2018-09-23 18:00:00,0.0
2018-09-23 18:15:00,0.0
2018-09-23 18:30:00,0.0
2018-09-23 18:45:00,0.0
2018-09-23 19:00:00,0.0
2018-09-23 19:15:00,0.0
2018-09-23 19:30:00,0.0
2018-09-23 19:45:00,0.0
2018-09-23 20:00:00,0.0
2018-09-23 20:15:00,0.0
2018-09-23 20:30:00,0.0
2018-09-23 20:45:00,0.0
2018-09-23 21:00:00,0.0
2018-09-23 21:15:00,0.0
2018-09-23 21:30:00,0.0
2018-09-23 21:45:00,0.0
2018-09-23 22:00:00,0.0
2018-09-23 22:15:00,0.0
2018-09-23 22:30:00,0.0
2018-09-23 22:45:00,0.0
2018-09-23 23:00:00,0.0
2018-09-23 23:15:00,0.0
2018-09-23 23:30:00,0.0
2018-09-23 23:45:00,0.0
2018-09-24 00:00:00,0.0
2018-09-24 00:15:00,0.0
2018-09-24 00:30:00,0.0
2018-09-24 00:45:00,2.17236748
2018-09-24 01:00:00,2.17236748
2018-09-24 01:15:00,2.17236748
2018-09-24 01:30:00,2.17236748
2018-09-24 01:45:00,8.5272001
2018-09-24 02:00:00,8.5272001
2018-09-24 02:15:00,8.5272001
2018-09-24 02:30:00,8.5272001
2018-09-24 02:45:00,9.67845539
2018-09-24 03:00:00,9.67845539
2018-09-24 03:15:00,9.67845539
2018-09-24 03:30:00,9.67845539
2018-09-24 03:45:00,7.58575683
2018-09-24 04:00:00,7.58575683
2018-09-24 04:15:00,7.58575683
2018-09-24 04:30:00,7.58575683
2018-09-24 04:45:00,7.36671479
2018-09-24 05:00:00,7.36671479
2018-09-24 05:15:00,7.36671479
2018-09-24 05:30:00,7.36671479
2018-09-24 05:45:00,6.7590515
2018-09-24 06:00:00,6.7590515
2018-09-24 06:15:00,6.7590515
2018-09-24 06:30:00,6.7590515
2018-09-24 06:45:00,9.67091623
2018-09-24 07:00:00,9.67091623
2018-09-24 07:15:00,9.67091623
2018-09-24 07:30:00,9.67091623
2018-09-24 07:45:00,24.10875377
2018-09-24 08:00:00,24.10875377
2018-09-24 08:15:00,24.10875377
2018-09-24 08:30:00,24.10875377
2018-09-24 08:45:00,28.12428634
2018-09-24 09:00:00,28.12428634
2018-09-24 09:15:00,28.12428634
2018-09-24 09:30:00,28.12428634
2018-09-24 09:45:00,18.9229114
2018-09-24 10:00:00,18.9229114
2018-09-24 10:15:00,18.9229114
2018-09-24 10:30:00,18.9229114
2018-09-24 10:45:00,27.20142569
2018-09-24 11:00:00,27.20142569
2018-09-24 11:15:00,27.20142569
2018-09-24 11:30:00,27.20142569
2018-09-24 11:45:00,36.09665419
2018-09-24 12:00:00,36.09665419
2018-09-24 12:15:00,36.09665419
2018-09-24 12:30:00,36.09665419
