time_stamp,capacity
2018-09-16 22:30:00,1.71701156
2018-09-16 22:45:00,1.22116839
2018-09-16 23:00:00,1.22116839
2018-09-16 23:15:00,1.22116839
2018-09-16 23:30:00,1.22116839
2018-09-16 23:45:00,3.25567599
2018-09-17 00:00:00,3.25567599
2018-09-17 00:15:00,3.25567599
2018-09-17 00:30:00,3.25567599
2018-09-17 00:45:00,26.49414814
2018-09-17 01:00:00,26.49414814
2018-09-17 01:15:00,26.49414814
2018-09-17 01:30:00,26.49414814
2018-09-17 01:45:00,29.35914136
2018-09-17 02:00:00,29.35914136
2018-09-17 02:15:00,29.35914136
2018-09-17 02:30:00,29.35914136
2018-09-17 02:45:00,24.12835674
2018-09-17 03:00:00,24.12835674
2018-09-17 03:15:00,24.12835674
2018-09-17 03:30:00,24.12835674
2018-09-17 03:45:00,20.93916706
2018-09-17 04:00:00,20.93916706
2018-09-17 04:15:00,20.93916706
2018-09-17 04:30:00,20.93916706
2018-09-17 04:45:00,27.96821175
2018-09-17 05:00:00,27.96821175
2018-09-17 05:15:00,27.96821175
2018-09-17 05:30:00,27.96821175
2018-09-17 05:45:00,19.9818296
2018-09-17 06:00:00,19.9818296
2018-09-17 06:15:00,19.9818296
2018-09-17 06:30:00,19.9818296
2018-09-17 06:45:00,12.48247041
2018-09-17 07:00:00,12.48247041
2018-09-17 07:15:00,12.48247041
2018-09-17 07:30:00,12.48247041
2018-09-17 07:45:00,10.70119746
2018-09-17 08:00:00,10.70119746
2018-09-17 08:15:00,10.70119746
2018-09-17 08:30:00,10.70119746
2018-09-17 08:45:00,10.53639805
2018-09-17 09:00:00,10.53639805
2018-09-17 09:15:00,10.53639805
2018-09-17 09:30:00,10.53639805
2018-09-17 09:45:00,30.15002829
2018-09-17 10:00:00,30.15002829
2018-09-17 10:15:00,30.15002829
2018-09-17 10:30:00,30.15002829
2018-09-17 10:45:00,33.76092889
2018-09-17 11:00:00,33.76092889
2018-09-17 11:15:00,33.76092889
2018-09-17 11:30:00,33.76092889
2018-09-17 11:45:00,
2018-09-17 12:00:00,
2018-09-17 12:15:00,
2018-09-17 12:30:00,
2018-09-17 12:45:00,49.07038716
2018-09-17 13:00:00,49.07038716
2018-09-17 13:15:00,49.07038716
2018-09-17 13:30:00,49.07038716
2018-09-17 13:45:00,22.39737196
2018-09-17 14:00:00,22.39737196
2018-09-17 14:15:00,22.39737196
2018-09-17 14:30:00,22.39737196
2018-09-17 14:45:00,17.25657985
2018-09-17 15:00:00,17.25657985
2018-09-17 15:15:00,17.25657985
2018-09-17 15:30:00,17.25657985
2018-09-17 15:45:00,12.83996702
2018-09-17 16:00:00,12.83996702
2018-09-17 16:15:00,12.83996702
2018-09-17 16:30:00,12.83996702
2018-09-17 16:45:00,11.84273909
2018-09-17 17:00:00,11.84273909
2018-09-17 17:15:00,11.84273909
2018-09-17 17:30:00,11.84273909
2018-09-17 17:45:00,10.97064768
2018-09-17 18:00:00,10.97064768
2018-09-17 18:15:00,10.97064768
2018-09-17 18:30:00,10.97064768
2018-09-17 18:45:00,8.67182624
2018-09-17 19:00:00,8.67182624
2018-09-17 19:15:00,8.67182624
2018-09-17 19:30:00,8.67182624
2018-09-17 19:45:00,6.94614862
2018-09-17 20:00:00,6.94614862
2018-09-17 20:15:00,6.94614862
2018-09-17 20:30:00,6.94614862
2018-09-17 20:45:00,4.05966973
2018-09-17 21:00:00,4.05966973
2018-09-17 21:15:00,4.05966973
2018-09-17 21:30:00,4.05966973
2018-09-17 21:45:00,1.08169736
2018-09-17 22:00:00,1.08169736
2018-09-17 22:15:00,1.08169736
2018-09-17 22:30:00,1.08169736
2018-09-17 22:45:00,1.16573333
2018-09-17 23:00:00,1.16573333
2018-09-17 23:15:00,1.16573333
2018-09-17 23:30:00,1.16573333
2018-09-17 23:45:00,7.91756709
2018-09-18 00:00:00,7.91756709
2018-09-18 00:15:00,7.91756709
2018-09-18 00:30:00,7.91756709
2018-09-18 00:45:00,18.67049891
2018-09-18 01:00:00,18.67049891
2018-09-18 01:15:00,18.67049891
2018-09-18 01:30:00,18.67049891
2018-09-18 01:45:00,27.47257024
2018-09-18 02:00:00,27.47257024
2018-09-18 02:15:00,27.47257024
2018-09-18 02:30:00,27.47257024
2018-09-18 02:45:00,41.85075626
2018-09-18 03:00:00,41.85075626
2018-09-18 03:15:00,41.85075626
2018-09-18 03:30:00,41.85075626
2018-09-18 03:45:00,55.81874001
2018-09-18 04:00:00,55.81874001
2018-09-18 04:15:00,55.81874001
2018-09-18 04:30:00,55.81874001
2018-09-18 04:45:00,56.11236313
2018-09-18 05:00:00,56.11236313
2018-09-18 05:15:00,56.11236313
2018-09-18 05:30:00,56.11236313
2018-09-18 05:45:00,62.59017687
2018-09-18 06:00:00,62.59017687
2018-09-18 06:15:00,62.59017687
2018-09-18 06:30:00,62.59017687
2018-09-18 06:45:00,58.09158747
2018-09-18 07:00:00,58.09158747
2018-09-18 07:15:00,58.09158747
2018-09-18 07:30:00,58.09158747
2018-09-18 07:45:00,58.06055813
2018-09-18 08:00:00,58.06055813
2018-09-18 08:15:00,58.06055813
2018-09-18 08:30:00,58.06055813
2018-09-18 08:45:00,51.74525735
2018-09-18 09:00:00,51.74525735
2018-09-18 09:15:00,51.74525735
2018-09-18 09:30:00,51.74525735
2018-09-18 09:45:00,47.51663377
2018-09-18 10:00:00,47.51663377
2018-09-18 10:15:00,47.51663377
2018-09-18 10:30:00,47.51663377
2018-09-18 10:45:00,53.58366391
2018-09-18 11:00:00,53.58366391
2018-09-18 11:15:00,53.58366391
2018-09-18 11:30:00,53.58366391
2018-09-18 11:45:00,59.98399881
2018-09-18 12:00:00,59.98399881
2018-09-18 12:15:00,59.98399881
2018-09-18 12:30:00,59.98399881
2018-09-18 12:45:00,72.28938309
2018-09-18 13:00:00,72.28938309
2018-09-18 13:15:00,72.28938309
2018-09-18 13:30:00,72.28938309
2018-09-18 13:45:00,37.04162269
2018-09-18 14:00:00,37.04162269
2018-09-18 14:15:00,37.04162269
2018-09-18 14:30:00,37.04162269
2018-09-18 14:45:00,28.64163638
2018-09-18 15:00:00,28.64163638
2018-09-18 15:15:00,28.64163638
2018-09-18 15:30:00,28.64163638
2018-09-18 15:45:00,19.50736144
2018-09-18 16:00:00,19.50736144
2018-09-18 16:15:00,19.50736144
2018-09-18 16:30:00,19.50736144
2018-09-18 16:45:00,17.67611237
2018-09-18 17:00:00,17.67611237
2018-09-18 17:15:00,17.67611237
2018-09-18 17:30:00,17.67611237
2018-09-18 17:45:00,13.36325687
2018-09-18 18:00:00,13.36325687
2018-09-18 18:15:00,13.36325687
2018-09-18 18:30:00,13.36325687
2018-09-18 18:45:00,12.69417876
2018-09-18 19:00:00,12.69417876
2018-09-18 19:15:00,12.69417876
2018-09-18 19:30:00,12.69417876
2018-09-18 19:45:00,16.41711183
2018-09-18 20:00:00,16.41711183
2018-09-18 20:15:00,16.41711183
2018-09-18 20:30:00,16.41711183
2018-09-18 20:45:00,19.90527162
2018-09-18 21:00:00,19.90527162
2018-09-18 21:15:00,19.90527162
2018-09-18 21:30:00,19.90527162
2018-09-18 21:45:00,26.21588764
2018-09-18 22:00:00,26.21588764
2018-09-18 22:15:00,26.21588764
2018-09-18 22:30:00,26.21588764
2018-09-18 22:45:00,24.58472014
2018-09-18 23:00:00,24.58472014
2018-09-18 23:15:00,24.58472014
2018-09-18 23:30:00,24.58472014
2018-09-18 23:45:00,28.49989974
2018-09-19 00:00:00,28.49989974
2018-09-19 00:15:00,28.49989974
2018-09-19 00:30:00,28.49989974
2018-09-19 00:45:00,45.80802264
2018-09-19 01:00:00,45.80802264
2018-09-19 01:15:00,45.80802264
2018-09-19 01:30:00,45.80802264
2018-09-19 01:45:00,82.87319254
2018-09-19 02:00:00,82.87319254
2018-09-19 02:15:00,82.87319254
2018-09-19 02:30:00,82.87319254
2018-09-19 02:45:00,97.65437706
2018-09-19 03:00:00,97.65437706
2018-09-19 03:15:00,97.65437706
2018-09-19 03:30:00,97.65437706
2018-09-19 03:45:00,118.03303683
2018-09-19 04:00:00,118.03303683
2018-09-19 04:15:00,118.03303683
2018-09-19 04:30:00,118.03303683
2018-09-19 04:45:00,125.0365258
2018-09-19 05:00:00,125.0365258
2018-09-19 05:15:00,125.0365258
2018-09-19 05:30:00,125.0365258
2018-09-19 05:45:00,86.61680499
2018-09-19 06:00:00,86.61680499
2018-09-19 06:15:00,86.61680499
2018-09-19 06:30:00,86.61680499
2018-09-19 06:45:00,64.98377518
2018-09-19 07:00:00,64.98377518
2018-09-19 07:15:00,64.98377518
2018-09-19 07:30:00,64.98377518
2018-09-19 07:45:00,65.80494441
2018-09-19 08:00:00,65.80494441
2018-09-19 08:15:00,65.80494441
2018-09-19 08:30:00,65.80494441
2018-09-19 08:45:00,62.28651785
2018-09-19 09:00:00,62.28651785
2018-09-19 09:15:00,62.28651785
2018-09-19 09:30:00,62.28651785
2018-09-19 09:45:00,77.29230565
2018-09-19 10:00:00,77.29230565
2018-09-19 10:15:00,77.29230565
2018-09-19 10:30:00,77.29230565
2018-09-19 10:45:00,75.47921369
2018-09-19 11:00:00,75.47921369
2018-09-19 11:15:00,75.47921369
2018-09-19 11:30:00,75.47921369
2018-09-19 11:45:00,71.84613761
2018-09-19 12:00:00,71.84613761
2018-09-19 12:15:00,71.84613761
2018-09-19 12:30:00,71.84613761
2018-09-19 12:45:00,73.9077096
2018-09-19 13:00:00,73.9077096
2018-09-19 13:15:00,73.9077096
2018-09-19 13:30:00,73.9077096
2018-09-19 13:45:00,42.83115637
2018-09-19 14:00:00,42.83115637
2018-09-19 14:15:00,42.83115637
2018-09-19 14:30:00,42.83115637
2018-09-19 14:45:00,43.37550437
2018-09-19 15:00:00,43.37550437
2018-09-19 15:15:00,43.37550437
2018-09-19 15:30:00,43.37550437
2018-09-19 15:45:00,30.68604918
2018-09-19 16:00:00,30.68604918
2018-09-19 16:15:00,30.68604918
2018-09-19 16:30:00,30.68604918
2018-09-19 16:45:00,25.36387642
2018-09-19 17:00:00,25.36387642
2018-09-19 17:15:00,25.36387642
2018-09-19 17:30:00,25.36387642
2018-09-19 17:45:00,24.83748703
2018-09-19 18:00:00,24.83748703
2018-09-19 18:15:00,24.83748703
2018-09-19 18:30:00,24.83748703
2018-09-19 18:45:00,33.77963853
2018-09-19 19:00:00,33.77963853
2018-09-19 19:15:00,33.77963853
2018-09-19 19:30:00,33.77963853
2018-09-19 19:45:00,37.53520047
2018-09-19 20:00:00,37.53520047
2018-09-19 20:15:00,37.53520047
2018-09-19 20:30:00,37.53520047
2018-09-19 20:45:00,39.95849534
2018-09-19 21:00:00,39.95849534
2018-09-19 21:15:00,39.95849534
2018-09-19 21:30:00,39.95849534
2018-09-19 21:45:00,48.34526317
2018-09-19 22:00:00,48.34526317
2018-09-19 22:15:00,48.34526317
2018-09-19 22:30:00,48.34526317
2018-09-19 22:45:00,63.4074803
2018-09-19 23:00:00,63.4074803
2018-09-19 23:15:00,63.4074803
2018-09-19 23:30:00,63.4074803
2018-09-19 23:45:00,57.05182952
2018-09-20 00:00:00,57.05182952
2018-09-20 00:15:00,57.05182952
2018-09-20 00:30:00,57.05182952
2018-09-20 00:45:00,79.95958538
2018-09-20 01:00:00,79.95958538
2018-09-20 01:15:00,79.95958538
2018-09-20 01:30:00,79.95958538
2018-09-20 01:45:00,83.90325305
2018-09-20 02:00:00,83.90325305
2018-09-20 02:15:00,83.90325305
2018-09-20 02:30:00,83.90325305
2018-09-20 02:45:00,110.1281668
2018-09-20 03:00:00,110.1281668
2018-09-20 03:15:00,110.1281668
2018-09-20 03:30:00,110.1281668
2018-09-20 03:45:00,184.50351427
2018-09-20 04:00:00,184.50351427
2018-09-20 04:15:00,184.50351427
2018-09-20 04:30:00,184.50351427
2018-09-20 04:45:00,153.050193
2018-09-20 05:00:00,153.050193
2018-09-20 05:15:00,153.050193
2018-09-20 05:30:00,153.050193
2018-09-20 05:45:00,130.0569433
2018-09-20 06:00:00,130.0569433
2018-09-20 06:15:00,130.0569433
2018-09-20 06:30:00,130.0569433
2018-09-20 06:45:00,117.3879
2018-09-20 07:00:00,117.3879
2018-09-20 07:15:00,117.3879
2018-09-20 07:30:00,117.3879
2018-09-20 07:45:00,122.18128407
2018-09-20 08:00:00,122.18128407
2018-09-20 08:15:00,122.18128407
2018-09-20 08:30:00,122.18128407
2018-09-20 08:45:00,143.59916221
2018-09-20 09:00:00,143.59916221
2018-09-20 09:15:00,143.59916221
2018-09-20 09:30:00,143.59916221
2018-09-20 09:45:00,134.80329429
2018-09-20 10:00:00,134.80329429
2018-09-20 10:15:00,134.80329429
2018-09-20 10:30:00,134.80329429
2018-09-20 10:45:00,140.55806336
2018-09-20 11:00:00,140.55806336
2018-09-20 11:15:00,140.55806336
2018-09-20 11:30:00,140.55806336
2018-09-20 11:45:00,118.8990368
2018-09-20 12:00:00,118.8990368
2018-09-20 12:15:00,118.8990368
2018-09-20 12:30:00,118.8990368
2018-09-20 12:45:00,104.10265584
2018-09-20 13:00:00,104.10265584
2018-09-20 13:15:00,104.10265584
2018-09-20 13:30:00,104.10265584
2018-09-20 13:45:00,67.11879081
2018-09-20 14:00:00,67.11879081
2018-09-20 14:15:00,67.11879081
2018-09-20 14:30:00,67.11879081
2018-09-20 14:45:00,58.77808969
2018-09-20 15:00:00,58.77808969
2018-09-20 15:15:00,58.77808969
2018-09-20 15:30:00,58.77808969
2018-09-20 15:45:00,42.19709497
2018-09-20 16:00:00,42.19709497
2018-09-20 16:15:00,42.19709497
2018-09-20 16:30:00,42.19709497
2018-09-20 16:45:00,51.14348993
2018-09-20 17:00:00,51.14348993
2018-09-20 17:15:00,51.14348993
2018-09-20 17:30:00,51.14348993
2018-09-20 17:45:00,51.59407526
2018-09-20 18:00:00,51.59407526
2018-09-20 18:15:00,51.59407526
2018-09-20 18:30:00,51.59407526
2018-09-20 18:45:00,46.23401582
2018-09-20 19:00:00,46.23401582
2018-09-20 19:15:00,46.23401582
2018-09-20 19:30:00,46.23401582
2018-09-20 19:45:00,41.7413509
2018-09-20 20:00:00,41.7413509
2018-09-20 20:15:00,41.7413509
2018-09-20 20:30:00,41.7413509
2018-09-20 20:45:00,85.28887407
2018-09-20 21:00:00,85.28887407
2018-09-20 21:15:00,85.28887407
2018-09-20 21:30:00,85.28887407
2018-09-20 21:45:00,70.01318929
2018-09-20 22:00:00,70.01318929
2018-09-20 22:15:00,70.01318929
2018-09-20 22:30:00,70.01318929
2018-09-20 22:45:00,118.58428543
2018-09-20 23:00:00,118.58428543
2018-09-20 23:15:00,118.58428543
2018-09-20 23:30:00,118.58428543
2018-09-20 23:45:00,149.24771933
2018-09-21 00:00:00,149.24771933
2018-09-21 00:15:00,149.24771933
2018-09-21 00:30:00,149.24771933
2018-09-21 00:45:00,117.4676574
2018-09-21 01:00:00,117.4676574
2018-09-21 01:15:00,117.4676574
2018-09-21 01:30:00,117.4676574
2018-09-21 01:45:00,115.37678197
2018-09-21 02:00:00,115.37678197
2018-09-21 02:15:00,115.37678197
2018-09-21 02:30:00,115.37678197
2018-09-21 02:45:00,152.3228065
2018-09-21 03:00:00,152.3228065
2018-09-21 03:15:00,152.3228065
2018-09-21 03:30:00,152.3228065
2018-09-21 03:45:00,166.91773874
2018-09-21 04:00:00,166.91773874
2018-09-21 04:15:00,166.91773874
2018-09-21 04:30:00,166.91773874
2018-09-21 04:45:00,125.87698804
2018-09-21 05:00:00,125.87698804
2018-09-21 05:15:00,125.87698804
2018-09-21 05:30:00,125.87698804
2018-09-21 05:45:00,113.90867427
2018-09-21 06:00:00,113.90867427
2018-09-21 06:15:00,113.90867427
2018-09-21 06:30:00,113.90867427
2018-09-21 06:45:00,131.82218926
2018-09-21 07:00:00,131.82218926
2018-09-21 07:15:00,131.82218926
2018-09-21 07:30:00,131.82218926
2018-09-21 07:45:00,129.02941792
2018-09-21 08:00:00,129.02941792
2018-09-21 08:15:00,129.02941792
2018-09-21 08:30:00,129.02941792
2018-09-21 08:45:00,61.98654767
2018-09-21 09:00:00,61.98654767
2018-09-21 09:15:00,61.98654767
2018-09-21 09:30:00,61.98654767
2018-09-21 09:45:00,48.06297604
2018-09-21 10:00:00,48.06297604
2018-09-21 10:15:00,48.06297604
2018-09-21 10:30:00,48.06297604
2018-09-21 10:45:00,49.82183506
2018-09-21 11:00:00,49.82183506
2018-09-21 11:15:00,49.82183506
2018-09-21 11:30:00,49.82183506
2018-09-21 11:45:00,61.17115764
2018-09-21 12:00:00,61.17115764
2018-09-21 12:15:00,61.17115764
2018-09-21 12:30:00,61.17115764
2018-09-21 12:45:00,46.38280333
2018-09-21 13:00:00,46.38280333
2018-09-21 13:15:00,46.38280333
2018-09-21 13:30:00,46.38280333
2018-09-21 13:45:00,45.94377023
2018-09-21 14:00:00,45.94377023
2018-09-21 14:15:00,45.94377023
2018-09-21 14:30:00,45.94377023
2018-09-21 14:45:00,57.2511582
2018-09-21 15:00:00,57.2511582
2018-09-21 15:15:00,57.2511582
2018-09-21 15:30:00,57.2511582
2018-09-21 15:45:00,48.27253071
2018-09-21 16:00:00,48.27253071
2018-09-21 16:15:00,48.27253071
2018-09-21 16:30:00,48.27253071
2018-09-21 16:45:00,30.31850387
2018-09-21 17:00:00,30.31850387
2018-09-21 17:15:00,30.31850387
2018-09-21 17:30:00,30.31850387
2018-09-21 17:45:00,49.14314553
2018-09-21 18:00:00,49.14314553
2018-09-21 18:15:00,49.14314553
2018-09-21 18:30:00,49.14314553
2018-09-21 18:45:00,66.19867699
2018-09-21 19:00:00,66.19867699
2018-09-21 19:15:00,66.19867699
2018-09-21 19:30:00,66.19867699
2018-09-21 19:45:00,46.49777083
2018-09-21 20:00:00,46.49777083
2018-09-21 20:15:00,46.49777083
2018-09-21 20:30:00,46.49777083
2018-09-21 20:45:00,65.31098015
2018-09-21 21:00:00,65.31098015
2018-09-21 21:15:00,65.31098015
2018-09-21 21:30:00,65.31098015
2018-09-21 21:45:00,35.34282619
2018-09-21 22:00:00,35.34282619
2018-09-21 22:15:00,35.34282619
2018-09-21 22:30:00,35.34282619
2018-09-21 22:45:00,0.36578524
2018-09-21 23:00:00,0.36578524
2018-09-21 23:15:00,0.36578524
2018-09-21 23:30:00,0.36578524
2018-09-21 23:45:00,192.21245292
2018-09-22 00:00:00,192.21245292
2018-09-22 00:15:00,192.21245292
2018-09-22 00:30:00,192.21245292
2018-09-22 00:45:00,189.82303477
2018-09-22 01:00:00,189.82303477
2018-09-22 01:15:00,189.82303477
2018-09-22 01:30:00,189.82303477
2018-09-22 01:45:00,193.17366327
2018-09-22 02:00:00,193.17366327
2018-09-22 02:15:00,193.17366327
2018-09-22 02:30:00,193.17366327
2018-09-22 02:45:00,177.27557828
2018-09-22 03:00:00,177.27557828
2018-09-22 03:15:00,177.27557828
2018-09-22 03:30:00,177.27557828
2018-09-22 03:45:00,183.73757585
2018-09-22 04:00:00,183.73757585
2018-09-22 04:15:00,183.73757585
2018-09-22 04:30:00,183.73757585
2018-09-22 04:45:00,191.07285482
2018-09-22 05:00:00,191.07285482
2018-09-22 05:15:00,191.07285482
2018-09-22 05:30:00,191.07285482
2018-09-22 05:45:00,192.75788798
2018-09-22 06:00:00,192.75788798
2018-09-22 06:15:00,192.75788798
2018-09-22 06:30:00,192.75788798
2018-09-22 06:45:00,194.27850091
2018-09-22 07:00:00,194.27850091
2018-09-22 07:15:00,194.27850091
2018-09-22 07:30:00,194.27850091
2018-09-22 07:45:00,190.89620463
2018-09-22 08:00:00,190.89620463
2018-09-22 08:15:00,190.89620463
2018-09-22 08:30:00,190.89620463
2018-09-22 08:45:00,178.78581349
2018-09-22 09:00:00,178.78581349
2018-09-22 09:15:00,178.78581349
2018-09-22 09:30:00,178.78581349
2018-09-22 09:45:00,160.57860365
2018-09-22 10:00:00,160.57860365
2018-09-22 10:15:00,160.57860365
2018-09-22 10:30:00,160.57860365
2018-09-22 10:45:00,158.30480651
2018-09-22 11:00:00,158.30480651
2018-09-22 11:15:00,158.30480651
2018-09-22 11:30:00,158.30480651
2018-09-22 11:45:00,152.14171668
2018-09-22 12:00:00,152.14171668
2018-09-22 12:15:00,152.14171668
2018-09-22 12:30:00,152.14171668
2018-09-22 12:45:00,117.86881333
2018-09-22 13:00:00,117.86881333
2018-09-22 13:15:00,117.86881333
2018-09-22 13:30:00,117.86881333
2018-09-22 13:45:00,149.1017475
2018-09-22 14:00:00,149.1017475
2018-09-22 14:15:00,149.1017475
2018-09-22 14:30:00,149.1017475
2018-09-22 14:45:00,151.99264492
2018-09-22 15:00:00,151.99264492
2018-09-22 15:15:00,151.99264492
2018-09-22 15:30:00,151.99264492
2018-09-22 15:45:00,142.84213244
2018-09-22 16:00:00,142.84213244
2018-09-22 16:15:00,142.84213244
2018-09-22 16:30:00,142.84213244
2018-09-22 16:45:00,136.59329519
2018-09-22 17:00:00,136.59329519
2018-09-22 17:15:00,136.59329519
2018-09-22 17:30:00,136.59329519
2018-09-22 17:45:00,109.49572527
2018-09-22 18:00:00,109.49572527
2018-09-22 18:15:00,109.49572527
2018-09-22 18:30:00,109.49572527
2018-09-22 18:45:00,93.39882604
2018-09-22 19:00:00,93.39882604
2018-09-22 19:15:00,93.39882604
2018-09-22 19:30:00,93.39882604
2018-09-22 19:45:00,92.78076298
2018-09-22 20:00:00,92.78076298
2018-09-22 20:15:00,92.78076298
2018-09-22 20:30:00,92.78076298
2018-09-22 20:45:00,120.37556422
2018-09-22 21:00:00,120.37556422
2018-09-22 21:15:00,120.37556422
2018-09-22 21:30:00,120.37556422
2018-09-22 21:45:00,45.35241689
2018-09-22 22:00:00,45.35241689
2018-09-22 22:15:00,45.35241689
2018-09-22 22:30:00,45.35241689
2018-09-22 22:45:00,46.06047699
2018-09-22 23:00:00,46.06047699
2018-09-22 23:15:00,46.06047699
2018-09-22 23:30:00,46.06047699
2018-09-22 23:45:00,29.48066948
2018-09-23 00:00:00,29.48066948
2018-09-23 00:15:00,29.48066948
2018-09-23 00:30:00,29.48066948
2018-09-23 00:45:00,42.77035459
2018-09-23 01:00:00,42.77035459
2018-09-23 01:15:00,42.77035459
2018-09-23 01:30:00,42.77035459
2018-09-23 01:45:00,34.8103374
2018-09-23 02:00:00,34.8103374
2018-09-23 02:15:00,34.8103374
2018-09-23 02:30:00,34.8103374
2018-09-23 02:45:00,76.96935795
2018-09-23 03:00:00,76.96935795
2018-09-23 03:15:00,76.96935795
2018-09-23 03:30:00,76.96935795
2018-09-23 03:45:00,51.55385998
2018-09-23 04:00:00,51.55385998
2018-09-23 04:15:00,51.55385998
2018-09-23 04:30:00,51.55385998
2018-09-23 04:45:00,36.35749942
2018-09-23 05:00:00,36.35749942
2018-09-23 05:15:00,36.35749942
2018-09-23 05:30:00,36.35749942
2018-09-23 05:45:00,43.11971379
2018-09-23 06:00:00,43.11971379
2018-09-23 06:15:00,43.11971379
2018-09-23 06:30:00,43.11971379
2018-09-23 06:45:00,26.71403062
2018-09-23 07:00:00,26.71403062
2018-09-23 07:15:00,26.71403062
2018-09-23 07:30:00,26.71403062
2018-09-23 07:45:00,22.42631605
2018-09-23 08:00:00,22.42631605
2018-09-23 08:15:00,22.42631605
2018-09-23 08:30:00,22.42631605
2018-09-23 08:45:00,30.41036405
2018-09-23 09:00:00,30.41036405
2018-09-23 09:15:00,30.41036405
2018-09-23 09:30:00,30.41036405
2018-09-23 09:45:00,40.15855918
2018-09-23 10:00:00,40.15855918
2018-09-23 10:15:00,40.15855918
2018-09-23 10:30:00,40.15855918
2018-09-23 10:45:00,40.29485777
2018-09-23 11:00:00,40.29485777
2018-09-23 11:15:00,40.29485777
2018-09-23 11:30:00,40.29485777
2018-09-23 11:45:00,32.63784159
2018-09-23 12:00:00,32.63784159
2018-09-23 12:15:00,32.63784159
2018-09-23 12:30:00,32.63784159
2018-09-23 12:45:00,28.26800491
2018-09-23 13:00:00,28.26800491
2018-09-23 13:15:00,28.26800491
2018-09-23 13:30:00,28.26800491
2018-09-23 13:45:00,37.77810113
2018-09-23 14:00:00,37.77810113
2018-09-23 14:15:00,37.77810113
2018-09-23 14:30:00,37.77810113
2018-09-23 14:45:00,37.41746818
2018-09-23 15:00:00,37.41746818
2018-09-23 15:15:00,37.41746818
2018-09-23 15:30:00,37.41746818
2018-09-23 15:45:00,36.23657022
2018-09-23 16:00:00,36.23657022
2018-09-23 16:15:00,36.23657022
2018-09-23 16:30:00,36.23657022
2018-09-23 16:45:00,29.20783158
2018-09-23 17:00:00,29.20783158
2018-09-23 17:15:00,29.20783158
2018-09-23 17:30:00,29.20783158
2018-09-23 17:45:00,23.12037659
2018-09-23 18:00:00,23.12037659
2018-09-23 18:15:00,23.12037659
2018-09-23 18:30:00,23.12037659
2018-09-23 18:45:00,16.31876943
2018-09-23 19:00:00,16.31876943
2018-09-23 19:15:00,16.31876943
2018-09-23 19:30:00,16.31876943
2018-09-23 19:45:00,10.07562279
2018-09-23 20:00:00,10.07562279
2018-09-23 20:15:00,10.07562279
2018-09-23 20:30:00,10.07562279
2018-09-23 20:45:00,9.85415239
2018-09-23 21:00:00,9.85415239
2018-09-23 21:15:00,9.85415239
2018-09-23 21:30:00,9.85415239
2018-09-23 21:45:00,2.47750507
2018-09-23 22:00:00,2.47750507
2018-09-23 22:15:00,2.47750507
2018-09-23 22:30:00,2.47750507
2018-09-23 22:45:00,3.18501608
2018-09-23 23:00:00,3.18501608
2018-09-23 23:15:00,3.18501608
2018-09-23 23:30:00,3.18501608
2018-09-23 23:45:00,0.35476363
2018-09-24 00:00:00,0.35476363
2018-09-24 00:15:00,0.35476363
2018-09-24 00:30:00,0.35476363
2018-09-24 00:45:00,0.0
2018-09-24 01:00:00,0.0
2018-09-24 01:15:00,0.0
2018-09-24 01:30:00,0.0
2018-09-24 01:45:00,0.0
2018-09-24 02:00:00,0.0
2018-09-24 02:15:00,0.0
2018-09-24 02:30:00,0.0
2018-09-24 02:45:00,0.0
2018-09-24 03:00:00,0.0
2018-09-24 03:15:00,0.0
2018-09-24 03:30:00,0.0
2018-09-24 03:45:00,0.0
2018-09-24 04:00:00,0.0
2018-09-24 04:15:00,0.0
2018-09-24 04:30:00,0.0
2018-09-24 04:45:00,0.0
2018-09-24 05:00:00,0.0
2018-09-24 05:15:00,0.0
2018-09-24 05:30:00,0.0
2018-09-24 05:45:00,0.0
2018-09-24 06:00:00,0.0
2018-09-24 06:15:00,0.0
2018-09-24 06:30:00,0.0
2018-09-24 06:45:00,0.0
2018-09-24 07:00:00,0.0
2018-09-24 07:15:00,0.0
2018-09-24 07:30:00,0.0
2018-09-24 07:45:00,0.0
2018-09-24 08:00:00,0.0
2018-09-24 08:15:00,0.0
2018-09-24 08:30:00,0.0
2018-09-24 08:45:00,0.0
2018-09-24 09:00:00,0.0
2018-09-24 09:15:00,0.0
2018-09-24 09:30:00,0.0
2018-09-24 09:45:00,0.0
2018-09-24 10:00:00,0.0
2018-09-24 10:15:00,0.0
2018-09-24 10:30:00,0.0
2018-09-24 10:45:00,0.0
2018-09-24 11:00:00,0.0
2018-09-24 11:15:00,0.0
2018-09-24 11:30:00,0.0
2018-09-24 11:45:00,1.47344611
2018-09-24 12:00:00,1.47344611
2018-09-24 12:15:00,1.47344611
2018-09-24 12:30:00,1.47344611
2018-09-24 12:45:00,1.40130831
2018-09-24 13:00:00,1.40130831
2018-09-24 13:15:00,1.40130831
2018-09-24 13:30:00,1.40130831
2018-09-24 13:45:00,0.0
2018-09-24 14:00:00,0.0
2018-09-24 14:15:00,0.0
2018-09-24 14:30:00,0.0
2018-09-24 14:45:00,0.0
2018-09-24 15:00:00,0.0
2018-09-24 15:15:00,0.0
2018-09-24 15:30:00,0.0
2018-09-24 15:45:00,0.0
2018-09-24 16:00:00,0.0
