time_stamp,capacity
2018-06-16 13:00:00,670.5685279
2018-06-16 13:15:00,670.5685279
2018-06-16 13:30:00,670.5685279
2018-06-16 13:45:00,702.43484101
2018-06-16 14:00:00,702.43484101
2018-06-16 14:15:00,702.43484101
2018-06-16 14:30:00,702.43484101
2018-06-16 14:45:00,691.71759572
2018-06-16 15:00:00,691.71759572
2018-06-16 15:15:00,691.71759572
2018-06-16 15:30:00,691.71759572
2018-06-16 15:45:00,627.79271472
2018-06-16 16:00:00,627.79271472
2018-06-16 16:15:00,627.79271472
2018-06-16 16:30:00,627.79271472
2018-06-16 16:45:00,653.14633337
2018-06-16 17:00:00,653.14633337
2018-06-16 17:15:00,653.14633337
2018-06-16 17:30:00,653.14633337
2018-06-16 17:45:00,698.89707969
2018-06-16 18:00:00,698.89707969
2018-06-16 18:15:00,698.89707969
2018-06-16 18:30:00,698.89707969
2018-06-16 18:45:00,697.04723572
2018-06-16 19:00:00,697.04723572
2018-06-16 19:15:00,697.04723572
2018-06-16 19:30:00,697.04723572
2018-06-16 19:45:00,710.54116176
2018-06-16 20:00:00,710.54116176
2018-06-16 20:15:00,710.54116176
2018-06-16 20:30:00,710.54116176
2018-06-16 20:45:00,723.11459299
2018-06-16 21:00:00,723.11459299
2018-06-16 21:15:00,723.11459299
2018-06-16 21:30:00,723.11459299
2018-06-16 21:45:00,720.90251969
2018-06-16 22:00:00,720.90251969
2018-06-16 22:15:00,720.90251969
2018-06-16 22:30:00,720.90251969
2018-06-16 22:45:00,715.41342199
2018-06-16 23:00:00,715.41342199
2018-06-16 23:15:00,715.41342199
2018-06-16 23:30:00,715.41342199
2018-06-16 23:45:00,718.16726388
2018-06-17 00:00:00,718.16726388
2018-06-17 00:15:00,718.16726388
2018-06-17 00:30:00,718.16726388
2018-06-17 00:45:00,728.51782666
2018-06-17 01:00:00,728.51782666
2018-06-17 01:15:00,728.51782666
2018-06-17 01:30:00,728.51782666
2018-06-17 01:45:00,735.5
2018-06-17 02:00:00,735.5
2018-06-17 02:15:00,735.5
2018-06-17 02:30:00,735.5
2018-06-17 02:45:00,735.5
2018-06-17 03:00:00,735.5
2018-06-17 03:15:00,735.5
2018-06-17 03:30:00,735.5
2018-06-17 03:45:00,735.5
2018-06-17 04:00:00,735.5
2018-06-17 04:15:00,735.5
2018-06-17 04:30:00,735.5
2018-06-17 04:45:00,735.5
2018-06-17 05:00:00,735.5
2018-06-17 05:15:00,735.5
2018-06-17 05:30:00,735.5
2018-06-17 05:45:00,696.15163319
2018-06-17 06:00:00,696.15163319
2018-06-17 06:15:00,696.15163319
2018-06-17 06:30:00,696.15163319
2018-06-17 06:45:00,544.06292631
2018-06-17 07:00:00,544.06292631
2018-06-17 07:15:00,544.06292631
2018-06-17 07:30:00,544.06292631
2018-06-17 07:45:00,467.45218583
2018-06-17 08:00:00,467.45218583
2018-06-17 08:15:00,467.45218583
2018-06-17 08:30:00,467.45218583
2018-06-17 08:45:00,609.14105412
2018-06-17 09:00:00,609.14105412
2018-06-17 09:15:00,609.14105412
2018-06-17 09:30:00,609.14105412
2018-06-17 09:45:00,560.62610806
2018-06-17 10:00:00,560.62610806
2018-06-17 10:15:00,560.62610806
2018-06-17 10:30:00,560.62610806
2018-06-17 10:45:00,386.45423204
2018-06-17 11:00:00,386.45423204
2018-06-17 11:15:00,386.45423204
2018-06-17 11:30:00,386.45423204
2018-06-17 11:45:00,345.10554351
2018-06-17 12:00:00,345.10554351
2018-06-17 12:15:00,345.10554351
2018-06-17 12:30:00,345.10554351
2018-06-17 12:45:00,236.65022446
2018-06-17 13:00:00,236.65022446
2018-06-17 13:15:00,236.65022446
2018-06-17 13:30:00,236.65022446
2018-06-17 13:45:00,338.77716871
2018-06-17 14:00:00,338.77716871
2018-06-17 14:15:00,338.77716871
2018-06-17 14:30:00,338.77716871
2018-06-17 14:45:00,377.637642
2018-06-17 15:00:00,377.637642
2018-06-17 15:15:00,377.637642
2018-06-17 15:30:00,377.637642
2018-06-17 15:45:00,242.71364289
2018-06-17 16:00:00,242.71364289
2018-06-17 16:15:00,242.71364289
2018-06-17 16:30:00,242.71364289
2018-06-17 16:45:00,179.41304229
2018-06-17 17:00:00,179.41304229
2018-06-17 17:15:00,179.41304229
2018-06-17 17:30:00,179.41304229
2018-06-17 17:45:00,177.52071163
2018-06-17 18:00:00,177.52071163
2018-06-17 18:15:00,177.52071163
2018-06-17 18:30:00,177.52071163
2018-06-17 18:45:00,204.1065036
2018-06-17 19:00:00,204.1065036
2018-06-17 19:15:00,204.1065036
2018-06-17 19:30:00,204.1065036
2018-06-17 19:45:00,214.38257573
2018-06-17 20:00:00,214.38257573
2018-06-17 20:15:00,214.38257573
2018-06-17 20:30:00,214.38257573
2018-06-17 20:45:00,285.74573663
2018-06-17 21:00:00,285.74573663
2018-06-17 21:15:00,285.74573663
2018-06-17 21:30:00,285.74573663
2018-06-17 21:45:00,452.82827026
2018-06-17 22:00:00,452.82827026
2018-06-17 22:15:00,452.82827026
2018-06-17 22:30:00,452.82827026
2018-06-17 22:45:00,694.33016514
2018-06-17 23:00:00,694.33016514
2018-06-17 23:15:00,694.33016514
2018-06-17 23:30:00,694.33016514
2018-06-17 23:45:00,459.21024723
2018-06-18 00:00:00,459.21024723
2018-06-18 00:15:00,459.21024723
2018-06-18 00:30:00,459.21024723
2018-06-18 00:45:00,310.2364801
2018-06-18 01:00:00,310.2364801
2018-06-18 01:15:00,310.2364801
2018-06-18 01:30:00,310.2364801
2018-06-18 01:45:00,
2018-06-18 02:00:00,
2018-06-18 02:15:00,
2018-06-18 02:30:00,
2018-06-18 02:45:00,699.37872732
2018-06-18 03:00:00,699.37872732
2018-06-18 03:15:00,699.37872732
2018-06-18 03:30:00,699.37872732
2018-06-18 03:45:00,708.48636497
2018-06-18 04:00:00,708.48636497
2018-06-18 04:15:00,708.48636497
2018-06-18 04:30:00,708.48636497
2018-06-18 04:45:00,729.17985103
2018-06-18 05:00:00,729.17985103
2018-06-18 05:15:00,729.17985103
2018-06-18 05:30:00,729.17985103
2018-06-18 05:45:00,691.65289565
2018-06-18 06:00:00,691.65289565
2018-06-18 06:15:00,691.65289565
2018-06-18 06:30:00,691.65289565
2018-06-18 06:45:00,516.71555492
2018-06-18 07:00:00,516.71555492
2018-06-18 07:15:00,516.71555492
2018-06-18 07:30:00,516.71555492
2018-06-18 07:45:00,427.46871269
2018-06-18 08:00:00,427.46871269
2018-06-18 08:15:00,427.46871269
2018-06-18 08:30:00,427.46871269
2018-06-18 08:45:00,323.01340468
2018-06-18 09:00:00,323.01340468
2018-06-18 09:15:00,323.01340468
2018-06-18 09:30:00,323.01340468
2018-06-18 09:45:00,180.90049214
2018-06-18 10:00:00,180.90049214
2018-06-18 10:15:00,180.90049214
2018-06-18 10:30:00,180.90049214
2018-06-18 10:45:00,189.95773825
2018-06-18 11:00:00,189.95773825
2018-06-18 11:15:00,189.95773825
2018-06-18 11:30:00,189.95773825
2018-06-18 11:45:00,161.32814831
2018-06-18 12:00:00,161.32814831
2018-06-18 12:15:00,161.32814831
2018-06-18 12:30:00,161.32814831
2018-06-18 12:45:00,89.81905003
2018-06-18 13:00:00,89.81905003
2018-06-18 13:15:00,89.81905003
2018-06-18 13:30:00,89.81905003
2018-06-18 13:45:00,66.98115455
2018-06-18 14:00:00,66.98115455
2018-06-18 14:15:00,66.98115455
2018-06-18 14:30:00,66.98115455
2018-06-18 14:45:00,39.80763672
2018-06-18 15:00:00,39.80763672
2018-06-18 15:15:00,39.80763672
2018-06-18 15:30:00,39.80763672
2018-06-18 15:45:00,0.0
2018-06-18 16:00:00,0.0
2018-06-18 16:15:00,0.0
2018-06-18 16:30:00,0.0
2018-06-18 16:45:00,0.0
2018-06-18 17:00:00,0.0
2018-06-18 17:15:00,0.0
2018-06-18 17:30:00,0.0
2018-06-18 17:45:00,9.90407082
2018-06-18 18:00:00,9.90407082
2018-06-18 18:15:00,9.90407082
2018-06-18 18:30:00,9.90407082
2018-06-18 18:45:00,49.95223469
2018-06-18 19:00:00,49.95223469
2018-06-18 19:15:00,49.95223469
2018-06-18 19:30:00,49.95223469
2018-06-18 19:45:00,274.56584113
2018-06-18 20:00:00,274.56584113
2018-06-18 20:15:00,274.56584113
2018-06-18 20:30:00,274.56584113
2018-06-18 20:45:00,
2018-06-18 21:00:00,
2018-06-18 21:15:00,
2018-06-18 21:30:00,
2018-06-18 21:45:00,145.26591518
2018-06-18 22:00:00,145.26591518
2018-06-18 22:15:00,145.26591518
2018-06-18 22:30:00,145.26591518
2018-06-18 22:45:00,139.33866785
2018-06-18 23:00:00,139.33866785
2018-06-18 23:15:00,139.33866785
2018-06-18 23:30:00,139.33866785
2018-06-18 23:45:00,143.33722802
2018-06-19 00:00:00,143.33722802
2018-06-19 00:15:00,143.33722802
2018-06-19 00:30:00,143.33722802
2018-06-19 00:45:00,267.83327593
2018-06-19 01:00:00,267.83327593
2018-06-19 01:15:00,267.83327593
2018-06-19 01:30:00,267.83327593
2018-06-19 01:45:00,385.4335866
2018-06-19 02:00:00,385.4335866
2018-06-19 02:15:00,385.4335866
2018-06-19 02:30:00,385.4335866
2018-06-19 02:45:00,574.76983294
2018-06-19 03:00:00,574.76983294
2018-06-19 03:15:00,574.76983294
2018-06-19 03:30:00,574.76983294
2018-06-19 03:45:00,706.53314864
2018-06-19 04:00:00,706.53314864
2018-06-19 04:15:00,706.53314864
2018-06-19 04:30:00,706.53314864
2018-06-19 04:45:00,719.14616138
2018-06-19 05:00:00,719.14616138
2018-06-19 05:15:00,719.14616138
2018-06-19 05:30:00,719.14616138
2018-06-19 05:45:00,533.06766277
2018-06-19 06:00:00,533.06766277
2018-06-19 06:15:00,533.06766277
2018-06-19 06:30:00,533.06766277
2018-06-19 06:45:00,402.09113063
2018-06-19 07:00:00,402.09113063
2018-06-19 07:15:00,402.09113063
2018-06-19 07:30:00,402.09113063
2018-06-19 07:45:00,322.58409549
2018-06-19 08:00:00,322.58409549
2018-06-19 08:15:00,322.58409549
2018-06-19 08:30:00,322.58409549
2018-06-19 08:45:00,285.35929859
2018-06-19 09:00:00,285.35929859
2018-06-19 09:15:00,285.35929859
2018-06-19 09:30:00,285.35929859
2018-06-19 09:45:00,157.20583517
2018-06-19 10:00:00,157.20583517
2018-06-19 10:15:00,157.20583517
2018-06-19 10:30:00,157.20583517
2018-06-19 10:45:00,159.01147996
2018-06-19 11:00:00,159.01147996
2018-06-19 11:15:00,159.01147996
2018-06-19 11:30:00,159.01147996
2018-06-19 11:45:00,176.77672752
2018-06-19 12:00:00,176.77672752
2018-06-19 12:15:00,176.77672752
2018-06-19 12:30:00,176.77672752
2018-06-19 12:45:00,70.79731077
2018-06-19 13:00:00,70.79731077
2018-06-19 13:15:00,70.79731077
2018-06-19 13:30:00,70.79731077
2018-06-19 13:45:00,51.74593427
2018-06-19 14:00:00,51.74593427
2018-06-19 14:15:00,51.74593427
2018-06-19 14:30:00,51.74593427
2018-06-19 14:45:00,10.62311017
2018-06-19 15:00:00,10.62311017
2018-06-19 15:15:00,10.62311017
2018-06-19 15:30:00,10.62311017
2018-06-19 15:45:00,10.44982264
2018-06-19 16:00:00,10.44982264
2018-06-19 16:15:00,10.44982264
2018-06-19 16:30:00,10.44982264
2018-06-19 16:45:00,28.6866624
2018-06-19 17:00:00,28.6866624
2018-06-19 17:15:00,28.6866624
2018-06-19 17:30:00,28.6866624
2018-06-19 17:45:00,
2018-06-19 18:00:00,
2018-06-19 18:15:00,
2018-06-19 18:30:00,
2018-06-19 18:45:00,38.12602638
2018-06-19 19:00:00,38.12602638
2018-06-19 19:15:00,38.12602638
2018-06-19 19:30:00,38.12602638
2018-06-19 19:45:00,44.03684826
2018-06-19 20:00:00,44.03684826
2018-06-19 20:15:00,44.03684826
2018-06-19 20:30:00,44.03684826
2018-06-19 20:45:00,46.54609415
2018-06-19 21:00:00,46.54609415
2018-06-19 21:15:00,46.54609415
2018-06-19 21:30:00,46.54609415
2018-06-19 21:45:00,26.18730965
2018-06-19 22:00:00,26.18730965
2018-06-19 22:15:00,26.18730965
2018-06-19 22:30:00,26.18730965
2018-06-19 22:45:00,102.75090271
2018-06-19 23:00:00,102.75090271
2018-06-19 23:15:00,102.75090271
2018-06-19 23:30:00,102.75090271
2018-06-19 23:45:00,175.7902196
2018-06-20 00:00:00,175.7902196
2018-06-20 00:15:00,175.7902196
2018-06-20 00:30:00,175.7902196
2018-06-20 00:45:00,252.48219026
2018-06-20 01:00:00,252.48219026
2018-06-20 01:15:00,252.48219026
2018-06-20 01:30:00,252.48219026
2018-06-20 01:45:00,
2018-06-20 02:00:00,
2018-06-20 02:15:00,
2018-06-20 02:30:00,
2018-06-20 02:45:00,566.7437913
2018-06-20 03:00:00,566.7437913
2018-06-20 03:15:00,566.7437913
2018-06-20 03:30:00,566.7437913
2018-06-20 03:45:00,608.36640029
2018-06-20 04:00:00,608.36640029
2018-06-20 04:15:00,608.36640029
2018-06-20 04:30:00,608.36640029
2018-06-20 04:45:00,489.80483837
2018-06-20 05:00:00,489.80483837
2018-06-20 05:15:00,489.80483837
2018-06-20 05:30:00,489.80483837
2018-06-20 05:45:00,389.83581823
2018-06-20 06:00:00,389.83581823
2018-06-20 06:15:00,389.83581823
2018-06-20 06:30:00,389.83581823
2018-06-20 06:45:00,324.01705623
2018-06-20 07:00:00,324.01705623
2018-06-20 07:15:00,324.01705623
2018-06-20 07:30:00,324.01705623
2018-06-20 07:45:00,
2018-06-20 08:00:00,
2018-06-20 08:15:00,
2018-06-20 08:30:00,
2018-06-20 08:45:00,297.87444915
2018-06-20 09:00:00,297.87444915
2018-06-20 09:15:00,297.87444915
2018-06-20 09:30:00,297.87444915
2018-06-20 09:45:00,208.70493504
2018-06-20 10:00:00,208.70493504
2018-06-20 10:15:00,208.70493504
2018-06-20 10:30:00,208.70493504
2018-06-20 10:45:00,160.90202004
2018-06-20 11:00:00,160.90202004
2018-06-20 11:15:00,160.90202004
2018-06-20 11:30:00,160.90202004
2018-06-20 11:45:00,52.69918226
2018-06-20 12:00:00,52.69918226
2018-06-20 12:15:00,52.69918226
2018-06-20 12:30:00,52.69918226
2018-06-20 12:45:00,0.0
2018-06-20 13:00:00,0.0
2018-06-20 13:15:00,0.0
2018-06-20 13:30:00,0.0
2018-06-20 13:45:00,0.0
2018-06-20 14:00:00,0.0
2018-06-20 14:15:00,0.0
2018-06-20 14:30:00,0.0
2018-06-20 14:45:00,5.46020288
2018-06-20 15:00:00,5.46020288
2018-06-20 15:15:00,5.46020288
2018-06-20 15:30:00,5.46020288
2018-06-20 15:45:00,
2018-06-20 16:00:00,
2018-06-20 16:15:00,
2018-06-20 16:30:00,
2018-06-20 16:45:00,0.0
2018-06-20 17:00:00,0.0
2018-06-20 17:15:00,0.0
2018-06-20 17:30:00,0.0
2018-06-20 17:45:00,9.22587026
2018-06-20 18:00:00,9.22587026
2018-06-20 18:15:00,9.22587026
2018-06-20 18:30:00,9.22587026
2018-06-20 18:45:00,27.96330729
2018-06-20 19:00:00,27.96330729
2018-06-20 19:15:00,27.96330729
2018-06-20 19:30:00,27.96330729
2018-06-20 19:45:00,26.56485441
2018-06-20 20:00:00,26.56485441
2018-06-20 20:15:00,26.56485441
2018-06-20 20:30:00,26.56485441
2018-06-20 20:45:00,12.19603125
2018-06-20 21:00:00,12.19603125
2018-06-20 21:15:00,12.19603125
2018-06-20 21:30:00,12.19603125
2018-06-20 21:45:00,0.0
2018-06-20 22:00:00,0.0
2018-06-20 22:15:00,0.0
2018-06-20 22:30:00,0.0
2018-06-20 22:45:00,0.0
2018-06-20 23:00:00,0.0
2018-06-20 23:15:00,0.0
2018-06-20 23:30:00,0.0
2018-06-20 23:45:00,8.85335271
2018-06-21 00:00:00,8.85335271
2018-06-21 00:15:00,8.85335271
2018-06-21 00:30:00,8.85335271
2018-06-21 00:45:00,63.51634157
2018-06-21 01:00:00,63.51634157
2018-06-21 01:15:00,63.51634157
2018-06-21 01:30:00,63.51634157
2018-06-21 01:45:00,162.63439543
2018-06-21 02:00:00,162.63439543
2018-06-21 02:15:00,162.63439543
2018-06-21 02:30:00,162.63439543
2018-06-21 02:45:00,189.6930857
2018-06-21 03:00:00,189.6930857
2018-06-21 03:15:00,189.6930857
2018-06-21 03:30:00,189.6930857
2018-06-21 03:45:00,204.95871353
2018-06-21 04:00:00,204.95871353
2018-06-21 04:15:00,204.95871353
2018-06-21 04:30:00,204.95871353
2018-06-21 04:45:00,306.64580767
2018-06-21 05:00:00,306.64580767
2018-06-21 05:15:00,306.64580767
2018-06-21 05:30:00,306.64580767
2018-06-21 05:45:00,237.33309214
2018-06-21 06:00:00,237.33309214
2018-06-21 06:15:00,237.33309214
2018-06-21 06:30:00,237.33309214
2018-06-21 06:45:00,131.4599213
2018-06-21 07:00:00,131.4599213
2018-06-21 07:15:00,131.4599213
2018-06-21 07:30:00,131.4599213
2018-06-21 07:45:00,91.34105634
2018-06-21 08:00:00,91.34105634
2018-06-21 08:15:00,91.34105634
2018-06-21 08:30:00,91.34105634
2018-06-21 08:45:00,95.20071468
2018-06-21 09:00:00,95.20071468
2018-06-21 09:15:00,95.20071468
2018-06-21 09:30:00,95.20071468
2018-06-21 09:45:00,0.0
2018-06-21 10:00:00,0.0
2018-06-21 10:15:00,0.0
2018-06-21 10:30:00,0.0
2018-06-21 10:45:00,0.0
2018-06-21 11:00:00,0.0
2018-06-21 11:15:00,0.0
2018-06-21 11:30:00,0.0
2018-06-21 11:45:00,0.0
2018-06-21 12:00:00,0.0
2018-06-21 12:15:00,0.0
2018-06-21 12:30:00,0.0
2018-06-21 12:45:00,0.0
2018-06-21 13:00:00,0.0
2018-06-21 13:15:00,0.0
2018-06-21 13:30:00,0.0
2018-06-21 13:45:00,0.0
2018-06-21 14:00:00,0.0
2018-06-21 14:15:00,0.0
2018-06-21 14:30:00,0.0
2018-06-21 14:45:00,0.0
2018-06-21 15:00:00,0.0
2018-06-21 15:15:00,0.0
2018-06-21 15:30:00,0.0
2018-06-21 15:45:00,0.0
2018-06-21 16:00:00,0.0
2018-06-21 16:15:00,0.0
2018-06-21 16:30:00,0.0
2018-06-21 16:45:00,0.0
2018-06-21 17:00:00,0.0
2018-06-21 17:15:00,0.0
2018-06-21 17:30:00,0.0
2018-06-21 17:45:00,0.0
2018-06-21 18:00:00,0.0
2018-06-21 18:15:00,0.0
2018-06-21 18:30:00,0.0
2018-06-21 18:45:00,0.0
2018-06-21 19:00:00,0.0
2018-06-21 19:15:00,0.0
2018-06-21 19:30:00,0.0
2018-06-21 19:45:00,0.0
2018-06-21 20:00:00,0.0
2018-06-21 20:15:00,0.0
2018-06-21 20:30:00,0.0
2018-06-21 20:45:00,0.0
2018-06-21 21:00:00,0.0
2018-06-21 21:15:00,0.0
2018-06-21 21:30:00,0.0
2018-06-21 21:45:00,0.0
2018-06-21 22:00:00,0.0
2018-06-21 22:15:00,0.0
2018-06-21 22:30:00,0.0
2018-06-21 22:45:00,0.0
2018-06-21 23:00:00,0.0
2018-06-21 23:15:00,0.0
2018-06-21 23:30:00,0.0
2018-06-21 23:45:00,0.0
2018-06-22 00:00:00,0.0
2018-06-22 00:15:00,0.0
2018-06-22 00:30:00,0.0
2018-06-22 00:45:00,0.0
2018-06-22 01:00:00,0.0
2018-06-22 01:15:00,0.0
2018-06-22 01:30:00,0.0
2018-06-22 01:45:00,4.39893972
2018-06-22 02:00:00,4.39893972
2018-06-22 02:15:00,4.39893972
2018-06-22 02:30:00,4.39893972
2018-06-22 02:45:00,23.95837017
2018-06-22 03:00:00,23.95837017
2018-06-22 03:15:00,23.95837017
2018-06-22 03:30:00,23.95837017
2018-06-22 03:45:00,56.91859204
2018-06-22 04:00:00,56.91859204
2018-06-22 04:15:00,56.91859204
2018-06-22 04:30:00,56.91859204
2018-06-22 04:45:00,158.12708863
2018-06-22 05:00:00,158.12708863
2018-06-22 05:15:00,158.12708863
2018-06-22 05:30:00,158.12708863
2018-06-22 05:45:00,330.00617119
2018-06-22 06:00:00,330.00617119
2018-06-22 06:15:00,330.00617119
2018-06-22 06:30:00,330.00617119
2018-06-22 06:45:00,464.63071897
2018-06-22 07:00:00,464.63071897
2018-06-22 07:15:00,464.63071897
2018-06-22 07:30:00,464.63071897
2018-06-22 07:45:00,528.55590715
2018-06-22 08:00:00,528.55590715
2018-06-22 08:15:00,528.55590715
2018-06-22 08:30:00,528.55590715
2018-06-22 08:45:00,418.77604575
2018-06-22 09:00:00,418.77604575
2018-06-22 09:15:00,418.77604575
2018-06-22 09:30:00,418.77604575
2018-06-22 09:45:00,647.61281572
2018-06-22 10:00:00,647.61281572
2018-06-22 10:15:00,647.61281572
2018-06-22 10:30:00,647.61281572
2018-06-22 10:45:00,555.38785001
2018-06-22 11:00:00,555.38785001
2018-06-22 11:15:00,555.38785001
2018-06-22 11:30:00,555.38785001
2018-06-22 11:45:00,528.02045959
2018-06-22 12:00:00,528.02045959
2018-06-22 12:15:00,528.02045959
2018-06-22 12:30:00,528.02045959
2018-06-22 12:45:00,307.37010723
2018-06-22 13:00:00,307.37010723
2018-06-22 13:15:00,307.37010723
2018-06-22 13:30:00,307.37010723
2018-06-22 13:45:00,264.77204764
2018-06-22 14:00:00,264.77204764
2018-06-22 14:15:00,264.77204764
2018-06-22 14:30:00,264.77204764
2018-06-22 14:45:00,213.62016481
2018-06-22 15:00:00,213.62016481
2018-06-22 15:15:00,213.62016481
2018-06-22 15:30:00,213.62016481
2018-06-22 15:45:00,99.12647382
2018-06-22 16:00:00,99.12647382
2018-06-22 16:15:00,99.12647382
2018-06-22 16:30:00,99.12647382
2018-06-22 16:45:00,51.88362578
2018-06-22 17:00:00,51.88362578
2018-06-22 17:15:00,51.88362578
2018-06-22 17:30:00,51.88362578
2018-06-22 17:45:00,44.18678703
2018-06-22 18:00:00,44.18678703
2018-06-22 18:15:00,44.18678703
2018-06-22 18:30:00,44.18678703
2018-06-22 18:45:00,87.81795168
2018-06-22 19:00:00,87.81795168
2018-06-22 19:15:00,87.81795168
2018-06-22 19:30:00,87.81795168
2018-06-22 19:45:00,96.2615511
2018-06-22 20:00:00,96.2615511
2018-06-22 20:15:00,96.2615511
2018-06-22 20:30:00,96.2615511
2018-06-22 20:45:00,122.65892477
2018-06-22 21:00:00,122.65892477
2018-06-22 21:15:00,122.65892477
2018-06-22 21:30:00,122.65892477
2018-06-22 21:45:00,121.11921874
2018-06-22 22:00:00,121.11921874
2018-06-22 22:15:00,121.11921874
2018-06-22 22:30:00,121.11921874
2018-06-22 22:45:00,146.09409428
2018-06-22 23:00:00,146.09409428
2018-06-22 23:15:00,146.09409428
2018-06-22 23:30:00,146.09409428
2018-06-22 23:45:00,123.70448386
2018-06-23 00:00:00,123.70448386
2018-06-23 00:15:00,123.70448386
2018-06-23 00:30:00,123.70448386
2018-06-23 00:45:00,520.79897419
2018-06-23 01:00:00,520.79897419
2018-06-23 01:15:00,520.79897419
2018-06-23 01:30:00,520.79897419
2018-06-23 01:45:00,380.14400321
2018-06-23 02:00:00,380.14400321
2018-06-23 02:15:00,380.14400321
2018-06-23 02:30:00,380.14400321
2018-06-23 02:45:00,613.17249787
2018-06-23 03:00:00,613.17249787
2018-06-23 03:15:00,613.17249787
2018-06-23 03:30:00,613.17249787
2018-06-23 03:45:00,716.30108571
2018-06-23 04:00:00,716.30108571
2018-06-23 04:15:00,716.30108571
2018-06-23 04:30:00,716.30108571
2018-06-23 04:45:00,735.5
2018-06-23 05:00:00,735.5
2018-06-23 05:15:00,735.5
2018-06-23 05:30:00,735.5
2018-06-23 05:45:00,735.5
2018-06-23 06:00:00,735.5
2018-06-23 06:15:00,735.5
2018-06-23 06:30:00,735.5
2018-06-23 06:45:00,735.5
2018-06-23 07:00:00,735.5
2018-06-23 07:15:00,735.5
2018-06-23 07:30:00,735.5
2018-06-23 07:45:00,735.5
2018-06-23 08:00:00,735.5
2018-06-23 08:15:00,735.5
2018-06-23 08:30:00,735.5
2018-06-23 08:45:00,735.5
2018-06-23 09:00:00,735.5
2018-06-23 09:15:00,735.5
2018-06-23 09:30:00,735.5
2018-06-23 09:45:00,735.5
2018-06-23 10:00:00,735.5
2018-06-23 10:15:00,735.5
2018-06-23 10:30:00,735.5
2018-06-23 10:45:00,735.5
2018-06-23 11:00:00,735.5
2018-06-23 11:15:00,735.5
2018-06-23 11:30:00,735.5
2018-06-23 11:45:00,735.5
2018-06-23 12:00:00,735.5
2018-06-23 12:15:00,735.5
2018-06-23 12:30:00,735.5
2018-06-23 12:45:00,537.95546087
2018-06-23 13:00:00,537.95546087
2018-06-23 13:15:00,537.95546087
2018-06-23 13:30:00,537.95546087
2018-06-23 13:45:00,385.18655387
2018-06-23 14:00:00,385.18655387
2018-06-23 14:15:00,385.18655387
2018-06-23 14:30:00,385.18655387
2018-06-23 14:45:00,684.38944324
2018-06-23 15:00:00,684.38944324
2018-06-23 15:15:00,684.38944324
2018-06-23 15:30:00,684.38944324
2018-06-23 15:45:00,552.99052798
2018-06-23 16:00:00,552.99052798
2018-06-23 16:15:00,552.99052798
2018-06-23 16:30:00,552.99052798
2018-06-23 16:45:00,361.1491703
2018-06-23 17:00:00,361.1491703
2018-06-23 17:15:00,361.1491703
2018-06-23 17:30:00,361.1491703
2018-06-23 17:45:00,296.42307278
2018-06-23 18:00:00,296.42307278
2018-06-23 18:15:00,296.42307278
2018-06-23 18:30:00,296.42307278
2018-06-23 18:45:00,202.62688335
2018-06-23 19:00:00,202.62688335
2018-06-23 19:15:00,202.62688335
2018-06-23 19:30:00,202.62688335
2018-06-23 19:45:00,224.6095772
2018-06-23 20:00:00,224.6095772
2018-06-23 20:15:00,224.6095772
2018-06-23 20:30:00,224.6095772
2018-06-23 20:45:00,105.38249905
2018-06-23 21:00:00,105.38249905
2018-06-23 21:15:00,105.38249905
2018-06-23 21:30:00,105.38249905
2018-06-23 21:45:00,98.87971969
2018-06-23 22:00:00,98.87971969
2018-06-23 22:15:00,98.87971969
2018-06-23 22:30:00,98.87971969
2018-06-23 22:45:00,36.26510333
2018-06-23 23:00:00,36.26510333
2018-06-23 23:15:00,36.26510333
2018-06-23 23:30:00,36.26510333
2018-06-23 23:45:00,125.44610485
2018-06-24 00:00:00,125.44610485
2018-06-24 00:15:00,125.44610485
2018-06-24 00:30:00,125.44610485
2018-06-24 00:45:00,704.9880272
2018-06-24 01:00:00,704.9880272
2018-06-24 01:15:00,704.9880272
2018-06-24 01:30:00,704.9880272
2018-06-24 01:45:00,735.5
2018-06-24 02:00:00,735.5
2018-06-24 02:15:00,735.5
2018-06-24 02:30:00,735.5
2018-06-24 02:45:00,30.62752494
2018-06-24 03:00:00,30.62752494
2018-06-24 03:15:00,30.62752494
2018-06-24 03:30:00,30.62752494
2018-06-24 03:45:00,627.3800228
2018-06-24 04:00:00,627.3800228
2018-06-24 04:15:00,627.3800228
2018-06-24 04:30:00,627.3800228
2018-06-24 04:45:00,735.5
2018-06-24 05:00:00,735.5
2018-06-24 05:15:00,735.5
2018-06-24 05:30:00,735.5
2018-06-24 05:45:00,735.5
2018-06-24 06:00:00,735.5
2018-06-24 06:15:00,735.5
2018-06-24 06:30:00,735.5
2018-06-24 06:45:00,735.5
2018-06-24 07:00:00,735.5
2018-06-24 07:15:00,735.5
2018-06-24 07:30:00,735.5
2018-06-24 07:45:00,735.5
2018-06-24 08:00:00,735.5
2018-06-24 08:15:00,735.5
2018-06-24 08:30:00,735.5
2018-06-24 08:45:00,735.5
2018-06-24 09:00:00,735.5
2018-06-24 09:15:00,735.5
2018-06-24 09:30:00,735.5
2018-06-24 09:45:00,735.5
2018-06-24 10:00:00,735.5
2018-06-24 10:15:00,735.5
2018-06-24 10:30:00,735.5
2018-06-24 10:45:00,
2018-06-24 11:00:00,
