time_stamp,capacity
2018-05-16 23:45:00,35.85997863
2018-05-17 00:00:00,35.85997863
2018-05-17 00:15:00,35.85997863
2018-05-17 00:30:00,35.85997863
2018-05-17 00:45:00,333.40906419
2018-05-17 01:00:00,333.40906419
2018-05-17 01:15:00,333.40906419
2018-05-17 01:30:00,333.40906419
2018-05-17 01:45:00,174.29376907
2018-05-17 02:00:00,174.29376907
2018-05-17 02:15:00,174.29376907
2018-05-17 02:30:00,174.29376907
2018-05-17 02:45:00,166.95160425
2018-05-17 03:00:00,166.95160425
2018-05-17 03:15:00,166.95160425
2018-05-17 03:30:00,166.95160425
2018-05-17 03:45:00,134.83005488
2018-05-17 04:00:00,134.83005488
2018-05-17 04:15:00,134.83005488
2018-05-17 04:30:00,134.83005488
2018-05-17 04:45:00,470.24284459
2018-05-17 05:00:00,470.24284459
2018-05-17 05:15:00,470.24284459
2018-05-17 05:30:00,470.24284459
2018-05-17 05:45:00,314.10690766
2018-05-17 06:00:00,314.10690766
2018-05-17 06:15:00,314.10690766
2018-05-17 06:30:00,314.10690766
2018-05-17 06:45:00,352.05838167
2018-05-17 07:00:00,352.05838167
2018-05-17 07:15:00,352.05838167
2018-05-17 07:30:00,352.05838167
2018-05-17 07:45:00,399.21531772
2018-05-17 08:00:00,399.21531772
2018-05-17 08:15:00,399.21531772
2018-05-17 08:30:00,399.21531772
2018-05-17 08:45:00,430.00857157
2018-05-17 09:00:00,430.00857157
2018-05-17 09:15:00,430.00857157
2018-05-17 09:30:00,430.00857157
2018-05-17 09:45:00,365.1562584
2018-05-17 10:00:00,365.1562584
2018-05-17 10:15:00,365.1562584
2018-05-17 10:30:00,365.1562584
2018-05-17 10:45:00,391.32732459
2018-05-17 11:00:00,391.32732459
2018-05-17 11:15:00,391.32732459
2018-05-17 11:30:00,391.32732459
2018-05-17 11:45:00,422.18332744
2018-05-17 12:00:00,422.18332744
2018-05-17 12:15:00,422.18332744
2018-05-17 12:30:00,422.18332744
2018-05-17 12:45:00,355.95657553
2018-05-17 13:00:00,355.95657553
2018-05-17 13:15:00,355.95657553
2018-05-17 13:30:00,355.95657553
2018-05-17 13:45:00,
2018-05-17 14:00:00,
2018-05-17 14:15:00,
2018-05-17 14:30:00,
2018-05-17 14:45:00,169.55803385
2018-05-17 15:00:00,169.55803385
2018-05-17 15:15:00,169.55803385
2018-05-17 15:30:00,169.55803385
2018-05-17 15:45:00,186.09016609
2018-05-17 16:00:00,186.09016609
2018-05-17 16:15:00,186.09016609
2018-05-17 16:30:00,186.09016609
2018-05-17 16:45:00,190.18760804
2018-05-17 17:00:00,190.18760804
2018-05-17 17:15:00,190.18760804
2018-05-17 17:30:00,190.18760804
2018-05-17 17:45:00,175.18800812
2018-05-17 18:00:00,175.18800812
2018-05-17 18:15:00,175.18800812
2018-05-17 18:30:00,175.18800812
2018-05-17 18:45:00,258.22151384
2018-05-17 19:00:00,258.22151384
2018-05-17 19:15:00,258.22151384
2018-05-17 19:30:00,258.22151384
2018-05-17 19:45:00,291.18171428
2018-05-17 20:00:00,291.18171428
2018-05-17 20:15:00,291.18171428
2018-05-17 20:30:00,291.18171428
2018-05-17 20:45:00,313.51001999
2018-05-17 21:00:00,313.51001999
2018-05-17 21:15:00,313.51001999
2018-05-17 21:30:00,313.51001999
2018-05-17 21:45:00,442.65518335
2018-05-17 22:00:00,442.65518335
2018-05-17 22:15:00,442.65518335
2018-05-17 22:30:00,442.65518335
2018-05-17 22:45:00,679.67971516
2018-05-17 23:00:00,679.67971516
2018-05-17 23:15:00,679.67971516
2018-05-17 23:30:00,679.67971516
2018-05-17 23:45:00,710.68048321
2018-05-18 00:00:00,710.68048321
2018-05-18 00:15:00,710.68048321
2018-05-18 00:30:00,710.68048321
2018-05-18 00:45:00,716.44562916
2018-05-18 01:00:00,716.44562916
2018-05-18 01:15:00,716.44562916
2018-05-18 01:30:00,716.44562916
2018-05-18 01:45:00,735.5
2018-05-18 02:00:00,735.5
2018-05-18 02:15:00,735.5
2018-05-18 02:30:00,735.5
2018-05-18 02:45:00,493.158963
2018-05-18 03:00:00,493.158963
2018-05-18 03:15:00,493.158963
2018-05-18 03:30:00,493.158963
2018-05-18 03:45:00,643.18206362
2018-05-18 04:00:00,643.18206362
2018-05-18 04:15:00,643.18206362
2018-05-18 04:30:00,643.18206362
2018-05-18 04:45:00,705.08631046
2018-05-18 05:00:00,705.08631046
2018-05-18 05:15:00,705.08631046
2018-05-18 05:30:00,705.08631046
2018-05-18 05:45:00,723.19272591
2018-05-18 06:00:00,723.19272591
2018-05-18 06:15:00,723.19272591
2018-05-18 06:30:00,723.19272591
2018-05-18 06:45:00,730.37903886
2018-05-18 07:00:00,730.37903886
2018-05-18 07:15:00,730.37903886
2018-05-18 07:30:00,730.37903886
2018-05-18 07:45:00,735.5
2018-05-18 08:00:00,735.5
2018-05-18 08:15:00,735.5
2018-05-18 08:30:00,735.5
2018-05-18 08:45:00,708.68042327
2018-05-18 09:00:00,708.68042327
2018-05-18 09:15:00,708.68042327
2018-05-18 09:30:00,708.68042327
2018-05-18 09:45:00,711.58109705
2018-05-18 10:00:00,711.58109705
2018-05-18 10:15:00,711.58109705
2018-05-18 10:30:00,711.58109705
2018-05-18 10:45:00,705.45394043
2018-05-18 11:00:00,705.45394043
2018-05-18 11:15:00,705.45394043
2018-05-18 11:30:00,705.45394043
2018-05-18 11:45:00,711.54494636
2018-05-18 12:00:00,711.54494636
2018-05-18 12:15:00,711.54494636
2018-05-18 12:30:00,711.54494636
2018-05-18 12:45:00,700.89276093
2018-05-18 13:00:00,700.89276093
2018-05-18 13:15:00,700.89276093
2018-05-18 13:30:00,700.89276093
2018-05-18 13:45:00,511.36596762
2018-05-18 14:00:00,511.36596762
2018-05-18 14:15:00,511.36596762
2018-05-18 14:30:00,511.36596762
2018-05-18 14:45:00,495.17424494
2018-05-18 15:00:00,495.17424494
2018-05-18 15:15:00,495.17424494
2018-05-18 15:30:00,495.17424494
2018-05-18 15:45:00,707.90773894
2018-05-18 16:00:00,707.90773894
2018-05-18 16:15:00,707.90773894
2018-05-18 16:30:00,707.90773894
2018-05-18 16:45:00,704.23691173
2018-05-18 17:00:00,704.23691173
2018-05-18 17:15:00,704.23691173
2018-05-18 17:30:00,704.23691173
2018-05-18 17:45:00,731.11513434
2018-05-18 18:00:00,731.11513434
2018-05-18 18:15:00,731.11513434
2018-05-18 18:30:00,731.11513434
2018-05-18 18:45:00,693.51176066
2018-05-18 19:00:00,693.51176066
2018-05-18 19:15:00,693.51176066
2018-05-18 19:30:00,693.51176066
2018-05-18 19:45:00,722.14453458
2018-05-18 20:00:00,722.14453458
2018-05-18 20:15:00,722.14453458
2018-05-18 20:30:00,722.14453458
2018-05-18 20:45:00,725.7427784
2018-05-18 21:00:00,725.7427784
2018-05-18 21:15:00,725.7427784
2018-05-18 21:30:00,725.7427784
2018-05-18 21:45:00,707.49695836
2018-05-18 22:00:00,707.49695836
2018-05-18 22:15:00,707.49695836
2018-05-18 22:30:00,707.49695836
2018-05-18 22:45:00,710.74483267
2018-05-18 23:00:00,710.74483267
2018-05-18 23:15:00,710.74483267
2018-05-18 23:30:00,710.74483267
2018-05-18 23:45:00,472.69757516
2018-05-19 00:00:00,472.69757516
2018-05-19 00:15:00,472.69757516
2018-05-19 00:30:00,472.69757516
2018-05-19 00:45:00,702.29844474
2018-05-19 01:00:00,702.29844474
2018-05-19 01:15:00,702.29844474
2018-05-19 01:30:00,702.29844474
2018-05-19 01:45:00,609.63958884
2018-05-19 02:00:00,609.63958884
2018-05-19 02:15:00,609.63958884
2018-05-19 02:30:00,609.63958884
2018-05-19 02:45:00,709.72749001
2018-05-19 03:00:00,709.72749001
2018-05-19 03:15:00,709.72749001
2018-05-19 03:30:00,709.72749001
2018-05-19 03:45:00,722.8244775
2018-05-19 04:00:00,722.8244775
2018-05-19 04:15:00,722.8244775
2018-05-19 04:30:00,722.8244775
2018-05-19 04:45:00,724.46593681
2018-05-19 05:00:00,724.46593681
2018-05-19 05:15:00,724.46593681
2018-05-19 05:30:00,724.46593681
2018-05-19 05:45:00,
2018-05-19 06:00:00,
2018-05-19 06:15:00,
2018-05-19 06:30:00,
2018-05-19 06:45:00,728.00582735
2018-05-19 07:00:00,728.00582735
2018-05-19 07:15:00,728.00582735
2018-05-19 07:30:00,728.00582735
2018-05-19 07:45:00,716.15463561
2018-05-19 08:00:00,716.15463561
2018-05-19 08:15:00,716.15463561
2018-05-19 08:30:00,716.15463561
2018-05-19 08:45:00,704.32545642
2018-05-19 09:00:00,704.32545642
2018-05-19 09:15:00,704.32545642
2018-05-19 09:30:00,704.32545642
2018-05-19 09:45:00,715.46269066
2018-05-19 10:00:00,715.46269066
2018-05-19 10:15:00,715.46269066
2018-05-19 10:30:00,715.46269066
2018-05-19 10:45:00,715.46179676
2018-05-19 11:00:00,715.46179676
2018-05-19 11:15:00,715.46179676
2018-05-19 11:30:00,715.46179676
2018-05-19 11:45:00,719.94701487
2018-05-19 12:00:00,719.94701487
2018-05-19 12:15:00,719.94701487
2018-05-19 12:30:00,719.94701487
2018-05-19 12:45:00,704.33392719
2018-05-19 13:00:00,704.33392719
2018-05-19 13:15:00,704.33392719
2018-05-19 13:30:00,704.33392719
2018-05-19 13:45:00,704.54449115
2018-05-19 14:00:00,704.54449115
2018-05-19 14:15:00,704.54449115
2018-05-19 14:30:00,704.54449115
2018-05-19 14:45:00,735.5
2018-05-19 15:00:00,735.5
2018-05-19 15:15:00,735.5
2018-05-19 15:30:00,735.5
2018-05-19 15:45:00,729.82307572
2018-05-19 16:00:00,729.82307572
2018-05-19 16:15:00,729.82307572
2018-05-19 16:30:00,729.82307572
2018-05-19 16:45:00,735.5
2018-05-19 17:00:00,735.5
2018-05-19 17:15:00,735.5
2018-05-19 17:30:00,735.5
2018-05-19 17:45:00,712.51441066
2018-05-19 18:00:00,712.51441066
2018-05-19 18:15:00,712.51441066
2018-05-19 18:30:00,712.51441066
2018-05-19 18:45:00,691.07110915
2018-05-19 19:00:00,691.07110915
2018-05-19 19:15:00,691.07110915
2018-05-19 19:30:00,691.07110915
2018-05-19 19:45:00,400.78935545
2018-05-19 20:00:00,400.78935545
2018-05-19 20:15:00,400.78935545
2018-05-19 20:30:00,400.78935545
2018-05-19 20:45:00,332.17846188
2018-05-19 21:00:00,332.17846188
2018-05-19 21:15:00,332.17846188
2018-05-19 21:30:00,332.17846188
2018-05-19 21:45:00,477.8415214
2018-05-19 22:00:00,477.8415214
2018-05-19 22:15:00,477.8415214
2018-05-19 22:30:00,477.8415214
2018-05-19 22:45:00,526.8756962
2018-05-19 23:00:00,526.8756962
2018-05-19 23:15:00,526.8756962
2018-05-19 23:30:00,526.8756962
2018-05-19 23:45:00,699.63528858
2018-05-20 00:00:00,699.63528858
2018-05-20 00:15:00,699.63528858
2018-05-20 00:30:00,699.63528858
2018-05-20 00:45:00,726.43948386
2018-05-20 01:00:00,726.43948386
2018-05-20 01:15:00,726.43948386
2018-05-20 01:30:00,726.43948386
2018-05-20 01:45:00,729.80727186
2018-05-20 02:00:00,729.80727186
2018-05-20 02:15:00,729.80727186
2018-05-20 02:30:00,729.80727186
2018-05-20 02:45:00,702.59906583
2018-05-20 03:00:00,702.59906583
2018-05-20 03:15:00,702.59906583
2018-05-20 03:30:00,702.59906583
2018-05-20 03:45:00,731.24585925
2018-05-20 04:00:00,731.24585925
2018-05-20 04:15:00,731.24585925
2018-05-20 04:30:00,731.24585925
2018-05-20 04:45:00,735.5
2018-05-20 05:00:00,735.5
2018-05-20 05:15:00,735.5
2018-05-20 05:30:00,735.5
2018-05-20 05:45:00,694.77332321
2018-05-20 06:00:00,694.77332321
2018-05-20 06:15:00,694.77332321
2018-05-20 06:30:00,694.77332321
2018-05-20 06:45:00,592.00029464
2018-05-20 07:00:00,592.00029464
2018-05-20 07:15:00,592.00029464
2018-05-20 07:30:00,592.00029464
2018-05-20 07:45:00,187.91177824
2018-05-20 08:00:00,187.91177824
2018-05-20 08:15:00,187.91177824
2018-05-20 08:30:00,187.91177824
2018-05-20 08:45:00,68.2910453
2018-05-20 09:00:00,68.2910453
2018-05-20 09:15:00,68.2910453
2018-05-20 09:30:00,68.2910453
2018-05-20 09:45:00,69.11987725
2018-05-20 10:00:00,69.11987725
2018-05-20 10:15:00,69.11987725
2018-05-20 10:30:00,69.11987725
2018-05-20 10:45:00,157.56251734
2018-05-20 11:00:00,157.56251734
2018-05-20 11:15:00,157.56251734
2018-05-20 11:30:00,157.56251734
2018-05-20 11:45:00,243.81529546
2018-05-20 12:00:00,243.81529546
2018-05-20 12:15:00,243.81529546
2018-05-20 12:30:00,243.81529546
2018-05-20 12:45:00,49.11352459
2018-05-20 13:00:00,49.11352459
2018-05-20 13:15:00,49.11352459
2018-05-20 13:30:00,49.11352459
2018-05-20 13:45:00,7.54413221
2018-05-20 14:00:00,7.54413221
2018-05-20 14:15:00,7.54413221
2018-05-20 14:30:00,7.54413221
2018-05-20 14:45:00,271.46930601
2018-05-20 15:00:00,271.46930601
2018-05-20 15:15:00,271.46930601
2018-05-20 15:30:00,271.46930601
2018-05-20 15:45:00,118.2772645
2018-05-20 16:00:00,118.2772645
2018-05-20 16:15:00,118.2772645
2018-05-20 16:30:00,118.2772645
2018-05-20 16:45:00,0.0
2018-05-20 17:00:00,0.0
2018-05-20 17:15:00,0.0
2018-05-20 17:30:00,0.0
2018-05-20 17:45:00,45.03372586
2018-05-20 18:00:00,45.03372586
2018-05-20 18:15:00,45.03372586
2018-05-20 18:30:00,45.03372586
2018-05-20 18:45:00,21.78271757
2018-05-20 19:00:00,21.78271757
2018-05-20 19:15:00,21.78271757
2018-05-20 19:30:00,21.78271757
2018-05-20 19:45:00,14.30828707
2018-05-20 20:00:00,14.30828707
2018-05-20 20:15:00,14.30828707
2018-05-20 20:30:00,14.30828707
2018-05-20 20:45:00,51.97873574
2018-05-20 21:00:00,51.97873574
2018-05-20 21:15:00,51.97873574
2018-05-20 21:30:00,51.97873574
2018-05-20 21:45:00,100.79118068
2018-05-20 22:00:00,100.79118068
2018-05-20 22:15:00,100.79118068
2018-05-20 22:30:00,100.79118068
2018-05-20 22:45:00,186.41315699
2018-05-20 23:00:00,186.41315699
2018-05-20 23:15:00,186.41315699
2018-05-20 23:30:00,186.41315699
2018-05-20 23:45:00,200.18629987
2018-05-21 00:00:00,200.18629987
2018-05-21 00:15:00,200.18629987
2018-05-21 00:30:00,200.18629987
2018-05-21 00:45:00,199.07355563
2018-05-21 01:00:00,199.07355563
2018-05-21 01:15:00,199.07355563
2018-05-21 01:30:00,199.07355563
2018-05-21 01:45:00,335.3690701
2018-05-21 02:00:00,335.3690701
2018-05-21 02:15:00,335.3690701
2018-05-21 02:30:00,335.3690701
2018-05-21 02:45:00,353.39269837
2018-05-21 03:00:00,353.39269837
2018-05-21 03:15:00,353.39269837
2018-05-21 03:30:00,353.39269837
2018-05-21 03:45:00,338.9973588
2018-05-21 04:00:00,338.9973588
2018-05-21 04:15:00,338.9973588
2018-05-21 04:30:00,338.9973588
2018-05-21 04:45:00,227.01174823
2018-05-21 05:00:00,227.01174823
2018-05-21 05:15:00,227.01174823
2018-05-21 05:30:00,227.01174823
2018-05-21 05:45:00,79.00377781
2018-05-21 06:00:00,79.00377781
2018-05-21 06:15:00,79.00377781
2018-05-21 06:30:00,79.00377781
2018-05-21 06:45:00,33.01128157
2018-05-21 07:00:00,33.01128157
2018-05-21 07:15:00,33.01128157
2018-05-21 07:30:00,33.01128157
2018-05-21 07:45:00,33.00575072
2018-05-21 08:00:00,33.00575072
2018-05-21 08:15:00,33.00575072
2018-05-21 08:30:00,33.00575072
2018-05-21 08:45:00,54.1896776
2018-05-21 09:00:00,54.1896776
2018-05-21 09:15:00,54.1896776
2018-05-21 09:30:00,54.1896776
2018-05-21 09:45:00,119.54266906
2018-05-21 10:00:00,119.54266906
2018-05-21 10:15:00,119.54266906
2018-05-21 10:30:00,119.54266906
2018-05-21 10:45:00,76.37616029
2018-05-21 11:00:00,76.37616029
2018-05-21 11:15:00,76.37616029
2018-05-21 11:30:00,76.37616029
2018-05-21 11:45:00,51.55668059
2018-05-21 12:00:00,51.55668059
2018-05-21 12:15:00,51.55668059
2018-05-21 12:30:00,51.55668059
2018-05-21 12:45:00,55.52602801
2018-05-21 13:00:00,55.52602801
2018-05-21 13:15:00,55.52602801
2018-05-21 13:30:00,55.52602801
2018-05-21 13:45:00,45.98486019
2018-05-21 14:00:00,45.98486019
2018-05-21 14:15:00,45.98486019
2018-05-21 14:30:00,45.98486019
2018-05-21 14:45:00,39.41918438
2018-05-21 15:00:00,39.41918438
2018-05-21 15:15:00,39.41918438
2018-05-21 15:30:00,39.41918438
2018-05-21 15:45:00,18.4175207
2018-05-21 16:00:00,18.4175207
2018-05-21 16:15:00,18.4175207
2018-05-21 16:30:00,18.4175207
2018-05-21 16:45:00,20.02281157
2018-05-21 17:00:00,20.02281157
2018-05-21 17:15:00,20.02281157
2018-05-21 17:30:00,20.02281157
2018-05-21 17:45:00,19.2325565
2018-05-21 18:00:00,19.2325565
2018-05-21 18:15:00,19.2325565
2018-05-21 18:30:00,19.2325565
2018-05-21 18:45:00,20.80345245
2018-05-21 19:00:00,20.80345245
2018-05-21 19:15:00,20.80345245
2018-05-21 19:30:00,20.80345245
2018-05-21 19:45:00,9.06463685
2018-05-21 20:00:00,9.06463685
2018-05-21 20:15:00,9.06463685
2018-05-21 20:30:00,9.06463685
2018-05-21 20:45:00,17.25614546
2018-05-21 21:00:00,17.25614546
2018-05-21 21:15:00,17.25614546
2018-05-21 21:30:00,17.25614546
2018-05-21 21:45:00,21.92753049
2018-05-21 22:00:00,21.92753049
2018-05-21 22:15:00,21.92753049
2018-05-21 22:30:00,21.92753049
2018-05-21 22:45:00,67.91563755
2018-05-21 23:00:00,67.91563755
2018-05-21 23:15:00,67.91563755
2018-05-21 23:30:00,67.91563755
2018-05-21 23:45:00,135.3547574
2018-05-22 00:00:00,135.3547574
2018-05-22 00:15:00,135.3547574
2018-05-22 00:30:00,135.3547574
2018-05-22 00:45:00,209.67105908
2018-05-22 01:00:00,209.67105908
2018-05-22 01:15:00,209.67105908
2018-05-22 01:30:00,209.67105908
2018-05-22 01:45:00,336.75679126
2018-05-22 02:00:00,336.75679126
2018-05-22 02:15:00,336.75679126
2018-05-22 02:30:00,336.75679126
2018-05-22 02:45:00,516.84146512
2018-05-22 03:00:00,516.84146512
2018-05-22 03:15:00,516.84146512
2018-05-22 03:30:00,516.84146512
2018-05-22 03:45:00,694.30412396
2018-05-22 04:00:00,694.30412396
2018-05-22 04:15:00,694.30412396
2018-05-22 04:30:00,694.30412396
2018-05-22 04:45:00,693.08661735
2018-05-22 05:00:00,693.08661735
2018-05-22 05:15:00,693.08661735
2018-05-22 05:30:00,693.08661735
2018-05-22 05:45:00,654.04180773
2018-05-22 06:00:00,654.04180773
2018-05-22 06:15:00,654.04180773
2018-05-22 06:30:00,654.04180773
2018-05-22 06:45:00,612.72248851
2018-05-22 07:00:00,612.72248851
2018-05-22 07:15:00,612.72248851
2018-05-22 07:30:00,612.72248851
2018-05-22 07:45:00,477.86875334
2018-05-22 08:00:00,477.86875334
2018-05-22 08:15:00,477.86875334
2018-05-22 08:30:00,477.86875334
2018-05-22 08:45:00,594.90125247
2018-05-22 09:00:00,594.90125247
2018-05-22 09:15:00,594.90125247
2018-05-22 09:30:00,594.90125247
2018-05-22 09:45:00,361.2334574
2018-05-22 10:00:00,361.2334574
2018-05-22 10:15:00,361.2334574
2018-05-22 10:30:00,361.2334574
2018-05-22 10:45:00,278.8383068
2018-05-22 11:00:00,278.8383068
2018-05-22 11:15:00,278.8383068
2018-05-22 11:30:00,278.8383068
2018-05-22 11:45:00,132.77468823
2018-05-22 12:00:00,132.77468823
2018-05-22 12:15:00,132.77468823
2018-05-22 12:30:00,132.77468823
2018-05-22 12:45:00,96.5195942
2018-05-22 13:00:00,96.5195942
2018-05-22 13:15:00,96.5195942
2018-05-22 13:30:00,96.5195942
2018-05-22 13:45:00,69.17459985
2018-05-22 14:00:00,69.17459985
2018-05-22 14:15:00,69.17459985
2018-05-22 14:30:00,69.17459985
2018-05-22 14:45:00,91.18005535
2018-05-22 15:00:00,91.18005535
2018-05-22 15:15:00,91.18005535
2018-05-22 15:30:00,91.18005535
2018-05-22 15:45:00,115.40380977
2018-05-22 16:00:00,115.40380977
2018-05-22 16:15:00,115.40380977
2018-05-22 16:30:00,115.40380977
2018-05-22 16:45:00,127.68301019
2018-05-22 17:00:00,127.68301019
2018-05-22 17:15:00,127.68301019
2018-05-22 17:30:00,127.68301019
2018-05-22 17:45:00,92.66883782
2018-05-22 18:00:00,92.66883782
2018-05-22 18:15:00,92.66883782
2018-05-22 18:30:00,92.66883782
2018-05-22 18:45:00,101.78349174
2018-05-22 19:00:00,101.78349174
2018-05-22 19:15:00,101.78349174
2018-05-22 19:30:00,101.78349174
2018-05-22 19:45:00,72.10564448
2018-05-22 20:00:00,72.10564448
2018-05-22 20:15:00,72.10564448
2018-05-22 20:30:00,72.10564448
2018-05-22 20:45:00,106.43299457
2018-05-22 21:00:00,106.43299457
2018-05-22 21:15:00,106.43299457
2018-05-22 21:30:00,106.43299457
2018-05-22 21:45:00,81.595601
2018-05-22 22:00:00,81.595601
2018-05-22 22:15:00,81.595601
2018-05-22 22:30:00,81.595601
2018-05-22 22:45:00,121.01621326
2018-05-22 23:00:00,121.01621326
2018-05-22 23:15:00,121.01621326
2018-05-22 23:30:00,121.01621326
2018-05-22 23:45:00,243.61709099
2018-05-23 00:00:00,243.61709099
2018-05-23 00:15:00,243.61709099
2018-05-23 00:30:00,243.61709099
2018-05-23 00:45:00,384.6250022
2018-05-23 01:00:00,384.6250022
2018-05-23 01:15:00,384.6250022
2018-05-23 01:30:00,384.6250022
2018-05-23 01:45:00,386.98696899
2018-05-23 02:00:00,386.98696899
2018-05-23 02:15:00,386.98696899
2018-05-23 02:30:00,386.98696899
2018-05-23 02:45:00,692.08567251
2018-05-23 03:00:00,692.08567251
2018-05-23 03:15:00,692.08567251
2018-05-23 03:30:00,692.08567251
2018-05-23 03:45:00,718.47265595
2018-05-23 04:00:00,718.47265595
2018-05-23 04:15:00,718.47265595
2018-05-23 04:30:00,718.47265595
2018-05-23 04:45:00,735.45787384
2018-05-23 05:00:00,735.45787384
2018-05-23 05:15:00,735.45787384
2018-05-23 05:30:00,735.45787384
2018-05-23 05:45:00,725.21097929
2018-05-23 06:00:00,725.21097929
2018-05-23 06:15:00,725.21097929
2018-05-23 06:30:00,725.21097929
2018-05-23 06:45:00,708.60374027
2018-05-23 07:00:00,708.60374027
2018-05-23 07:15:00,708.60374027
2018-05-23 07:30:00,708.60374027
2018-05-23 07:45:00,698.8172841
2018-05-23 08:00:00,698.8172841
2018-05-23 08:15:00,698.8172841
2018-05-23 08:30:00,698.8172841
2018-05-23 08:45:00,695.43604095
2018-05-23 09:00:00,695.43604095
2018-05-23 09:15:00,695.43604095
2018-05-23 09:30:00,695.43604095
2018-05-23 09:45:00,386.34344748
2018-05-23 10:00:00,386.34344748
2018-05-23 10:15:00,386.34344748
2018-05-23 10:30:00,386.34344748
2018-05-23 10:45:00,347.63359434
2018-05-23 11:00:00,347.63359434
2018-05-23 11:15:00,347.63359434
2018-05-23 11:30:00,347.63359434
2018-05-23 11:45:00,389.93878403
2018-05-23 12:00:00,389.93878403
2018-05-23 12:15:00,389.93878403
2018-05-23 12:30:00,389.93878403
2018-05-23 12:45:00,195.606693
2018-05-23 13:00:00,195.606693
2018-05-23 13:15:00,195.606693
2018-05-23 13:30:00,195.606693
2018-05-23 13:45:00,215.04074751
2018-05-23 14:00:00,215.04074751
2018-05-23 14:15:00,215.04074751
2018-05-23 14:30:00,215.04074751
2018-05-23 14:45:00,187.27863067
2018-05-23 15:00:00,187.27863067
2018-05-23 15:15:00,187.27863067
2018-05-23 15:30:00,187.27863067
2018-05-23 15:45:00,135.75677294
2018-05-23 16:00:00,135.75677294
2018-05-23 16:15:00,135.75677294
2018-05-23 16:30:00,135.75677294
2018-05-23 16:45:00,85.61651182
2018-05-23 17:00:00,85.61651182
2018-05-23 17:15:00,85.61651182
2018-05-23 17:30:00,85.61651182
2018-05-23 17:45:00,70.87186526
2018-05-23 18:00:00,70.87186526
2018-05-23 18:15:00,70.87186526
2018-05-23 18:30:00,70.87186526
2018-05-23 18:45:00,63.0480031
2018-05-23 19:00:00,63.0480031
2018-05-23 19:15:00,63.0480031
2018-05-23 19:30:00,63.0480031
2018-05-23 19:45:00,61.00673191
2018-05-23 20:00:00,61.00673191
2018-05-23 20:15:00,61.00673191
2018-05-23 20:30:00,61.00673191
2018-05-23 20:45:00,53.61719576
2018-05-23 21:00:00,53.61719576
2018-05-23 21:15:00,53.61719576
2018-05-23 21:30:00,53.61719576
2018-05-23 21:45:00,86.85930296
2018-05-23 22:00:00,86.85930296
2018-05-23 22:15:00,86.85930296
2018-05-23 22:30:00,86.85930296
2018-05-23 22:45:00,154.65633833
2018-05-23 23:00:00,154.65633833
2018-05-23 23:15:00,154.65633833
2018-05-23 23:30:00,154.65633833
2018-05-23 23:45:00,197.05766523
2018-05-24 00:00:00,197.05766523
2018-05-24 00:15:00,197.05766523
2018-05-24 00:30:00,197.05766523
2018-05-24 00:45:00,144.75545203
2018-05-24 01:00:00,144.75545203
2018-05-24 01:15:00,144.75545203
2018-05-24 01:30:00,144.75545203
2018-05-24 01:45:00,201.74673938
2018-05-24 02:00:00,201.74673938
2018-05-24 02:15:00,201.74673938
2018-05-24 02:30:00,201.74673938
2018-05-24 02:45:00,166.28823775
2018-05-24 03:00:00,166.28823775
2018-05-24 03:15:00,166.28823775
2018-05-24 03:30:00,166.28823775
2018-05-24 03:45:00,696.79116807
2018-05-24 04:00:00,696.79116807
2018-05-24 04:15:00,696.79116807
2018-05-24 04:30:00,696.79116807
2018-05-24 04:45:00,677.48860138
2018-05-24 05:00:00,677.48860138
2018-05-24 05:15:00,677.48860138
2018-05-24 05:30:00,677.48860138
2018-05-24 05:45:00,699.44225702
2018-05-24 06:00:00,699.44225702
2018-05-24 06:15:00,699.44225702
2018-05-24 06:30:00,699.44225702
2018-05-24 06:45:00,624.59184217
2018-05-24 07:00:00,624.59184217
2018-05-24 07:15:00,624.59184217
2018-05-24 07:30:00,624.59184217
2018-05-24 07:45:00,665.80281174
2018-05-24 08:00:00,665.80281174
2018-05-24 08:15:00,665.80281174
2018-05-24 08:30:00,665.80281174
2018-05-24 08:45:00,690.24202461
2018-05-24 09:00:00,690.24202461
2018-05-24 09:15:00,690.24202461
2018-05-24 09:30:00,690.24202461
2018-05-24 09:45:00,575.99078452
2018-05-24 10:00:00,575.99078452
2018-05-24 10:15:00,575.99078452
2018-05-24 10:30:00,575.99078452
2018-05-24 10:45:00,424.58395511
2018-05-24 11:00:00,424.58395511
2018-05-24 11:15:00,424.58395511
2018-05-24 11:30:00,424.58395511
2018-05-24 11:45:00,307.49216514
2018-05-24 12:00:00,307.49216514
2018-05-24 12:15:00,307.49216514
2018-05-24 12:30:00,307.49216514
2018-05-24 12:45:00,69.43198726
2018-05-24 13:00:00,69.43198726
2018-05-24 13:15:00,69.43198726
2018-05-24 13:30:00,69.43198726
2018-05-24 13:45:00,60.18429635
2018-05-24 14:00:00,60.18429635
2018-05-24 14:15:00,60.18429635
2018-05-24 14:30:00,60.18429635
2018-05-24 14:45:00,71.52234769
2018-05-24 15:00:00,71.52234769
2018-05-24 15:15:00,71.52234769
2018-05-24 15:30:00,71.52234769
2018-05-24 15:45:00,86.04717093
2018-05-24 16:00:00,86.04717093
2018-05-24 16:15:00,86.04717093
2018-05-24 16:30:00,86.04717093
2018-05-24 16:45:00,75.21436837
