time_stamp,capacity
2018-07-24 08:15:00,43.29554548
2018-07-24 08:30:00,43.29554548
2018-07-24 08:45:00,27.11946085
2018-07-24 09:00:00,27.11946085
2018-07-24 09:15:00,27.11946085
2018-07-24 09:30:00,27.11946085
2018-07-24 09:45:00,
2018-07-24 10:00:00,
2018-07-24 10:15:00,
2018-07-24 10:30:00,
2018-07-24 10:45:00,33.14175489
2018-07-24 11:00:00,33.14175489
2018-07-24 11:15:00,33.14175489
2018-07-24 11:30:00,33.14175489
2018-07-24 11:45:00,33.45699483
2018-07-24 12:00:00,33.45699483
2018-07-24 12:15:00,33.45699483
2018-07-24 12:30:00,33.45699483
2018-07-24 12:45:00,28.22904607
2018-07-24 13:00:00,28.22904607
2018-07-24 13:15:00,28.22904607
2018-07-24 13:30:00,28.22904607
2018-07-24 13:45:00,18.58606234
2018-07-24 14:00:00,18.58606234
2018-07-24 14:15:00,18.58606234
2018-07-24 14:30:00,18.58606234
2018-07-24 14:45:00,
2018-07-24 15:00:00,
2018-07-24 15:15:00,
2018-07-24 15:30:00,
2018-07-24 15:45:00,15.16359207
2018-07-24 16:00:00,15.16359207
2018-07-24 16:15:00,15.16359207
2018-07-24 16:30:00,15.16359207
2018-07-24 16:45:00,16.07957447
2018-07-24 17:00:00,16.07957447
2018-07-24 17:15:00,16.07957447
2018-07-24 17:30:00,16.07957447
2018-07-24 17:45:00,13.9262047
2018-07-24 18:00:00,13.9262047
2018-07-24 18:15:00,13.9262047
2018-07-24 18:30:00,13.9262047
2018-07-24 18:45:00,24.02550535
2018-07-24 19:00:00,24.02550535
2018-07-24 19:15:00,24.02550535
2018-07-24 19:30:00,24.02550535
2018-07-24 19:45:00,32.9806218
2018-07-24 20:00:00,32.9806218
2018-07-24 20:15:00,32.9806218
2018-07-24 20:30:00,32.9806218
2018-07-24 20:45:00,49.99070427
2018-07-24 21:00:00,49.99070427
2018-07-24 21:15:00,49.99070427
2018-07-24 21:30:00,49.99070427
2018-07-24 21:45:00,61.28747993
2018-07-24 22:00:00,61.28747993
2018-07-24 22:15:00,61.28747993
2018-07-24 22:30:00,61.28747993
2018-07-24 22:45:00,73.77138013
2018-07-24 23:00:00,73.77138013
2018-07-24 23:15:00,73.77138013
2018-07-24 23:30:00,73.77138013
2018-07-24 23:45:00,62.45521327
2018-07-25 00:00:00,62.45521327
2018-07-25 00:15:00,62.45521327
2018-07-25 00:30:00,62.45521327
2018-07-25 00:45:00,48.88365647
2018-07-25 01:00:00,48.88365647
2018-07-25 01:15:00,48.88365647
2018-07-25 01:30:00,48.88365647
2018-07-25 01:45:00,34.63727442
2018-07-25 02:00:00,34.63727442
2018-07-25 02:15:00,34.63727442
2018-07-25 02:30:00,34.63727442
2018-07-25 02:45:00,39.47282678
2018-07-25 03:00:00,39.47282678
2018-07-25 03:15:00,39.47282678
2018-07-25 03:30:00,39.47282678
2018-07-25 03:45:00,36.24815359
2018-07-25 04:00:00,36.24815359
2018-07-25 04:15:00,36.24815359
2018-07-25 04:30:00,36.24815359
2018-07-25 04:45:00,28.22239399
2018-07-25 05:00:00,28.22239399
2018-07-25 05:15:00,28.22239399
2018-07-25 05:30:00,28.22239399
2018-07-25 05:45:00,26.87152766
2018-07-25 06:00:00,26.87152766
2018-07-25 06:15:00,26.87152766
2018-07-25 06:30:00,26.87152766
2018-07-25 06:45:00,38.91063281
2018-07-25 07:00:00,38.91063281
2018-07-25 07:15:00,38.91063281
2018-07-25 07:30:00,38.91063281
2018-07-25 07:45:00,21.25182058
2018-07-25 08:00:00,21.25182058
2018-07-25 08:15:00,21.25182058
2018-07-25 08:30:00,21.25182058
2018-07-25 08:45:00,4.96156763
2018-07-25 09:00:00,4.96156763
2018-07-25 09:15:00,4.96156763
2018-07-25 09:30:00,4.96156763
2018-07-25 09:45:00,3.85522872
2018-07-25 10:00:00,3.85522872
2018-07-25 10:15:00,3.85522872
2018-07-25 10:30:00,3.85522872
2018-07-25 10:45:00,10.56565639
2018-07-25 11:00:00,10.56565639
2018-07-25 11:15:00,10.56565639
2018-07-25 11:30:00,10.56565639
2018-07-25 11:45:00,25.81452505
2018-07-25 12:00:00,25.81452505
2018-07-25 12:15:00,25.81452505
2018-07-25 12:30:00,25.81452505
2018-07-25 12:45:00,31.12243823
2018-07-25 13:00:00,31.12243823
2018-07-25 13:15:00,31.12243823
2018-07-25 13:30:00,31.12243823
2018-07-25 13:45:00,14.67215735
2018-07-25 14:00:00,14.67215735
2018-07-25 14:15:00,14.67215735
2018-07-25 14:30:00,14.67215735
2018-07-25 14:45:00,16.62086292
2018-07-25 15:00:00,16.62086292
2018-07-25 15:15:00,16.62086292
2018-07-25 15:30:00,16.62086292
2018-07-25 15:45:00,4.43018523
2018-07-25 16:00:00,4.43018523
2018-07-25 16:15:00,4.43018523
2018-07-25 16:30:00,4.43018523
2018-07-25 16:45:00,0.0
2018-07-25 17:00:00,0.0
2018-07-25 17:15:00,0.0
2018-07-25 17:30:00,0.0
2018-07-25 17:45:00,0.0
2018-07-25 18:00:00,0.0
2018-07-25 18:15:00,0.0
2018-07-25 18:30:00,0.0
2018-07-25 18:45:00,0.0
2018-07-25 19:00:00,0.0
2018-07-25 19:15:00,0.0
2018-07-25 19:30:00,0.0
2018-07-25 19:45:00,0.0
2018-07-25 20:00:00,0.0
2018-07-25 20:15:00,0.0
2018-07-25 20:30:00,0.0
2018-07-25 20:45:00,
2018-07-25 21:00:00,
2018-07-25 21:15:00,
2018-07-25 21:30:00,
2018-07-25 21:45:00,4.74340068
2018-07-25 22:00:00,4.74340068
2018-07-25 22:15:00,4.74340068
2018-07-25 22:30:00,4.74340068
2018-07-25 22:45:00,10.05840296
2018-07-25 23:00:00,10.05840296
2018-07-25 23:15:00,10.05840296
2018-07-25 23:30:00,10.05840296
2018-07-25 23:45:00,10.25911092
2018-07-26 00:00:00,10.25911092
2018-07-26 00:15:00,10.25911092
2018-07-26 00:30:00,10.25911092
2018-07-26 00:45:00,21.34266588
2018-07-26 01:00:00,21.34266588
2018-07-26 01:15:00,21.34266588
2018-07-26 01:30:00,21.34266588
2018-07-26 01:45:00,56.60963408
2018-07-26 02:00:00,56.60963408
2018-07-26 02:15:00,56.60963408
2018-07-26 02:30:00,56.60963408
2018-07-26 02:45:00,88.84776401
2018-07-26 03:00:00,88.84776401
2018-07-26 03:15:00,88.84776401
2018-07-26 03:30:00,88.84776401
2018-07-26 03:45:00,117.69653587
2018-07-26 04:00:00,117.69653587
2018-07-26 04:15:00,117.69653587
2018-07-26 04:30:00,117.69653587
2018-07-26 04:45:00,171.96526446
2018-07-26 05:00:00,171.96526446
2018-07-26 05:15:00,171.96526446
2018-07-26 05:30:00,171.96526446
2018-07-26 05:45:00,
2018-07-26 06:00:00,
2018-07-26 06:15:00,
2018-07-26 06:30:00,
2018-07-26 06:45:00,222.31538485
2018-07-26 07:00:00,222.31538485
2018-07-26 07:15:00,222.31538485
2018-07-26 07:30:00,222.31538485
2018-07-26 07:45:00,226.09521055
2018-07-26 08:00:00,226.09521055
2018-07-26 08:15:00,226.09521055
2018-07-26 08:30:00,226.09521055
2018-07-26 08:45:00,173.61301457
2018-07-26 09:00:00,173.61301457
2018-07-26 09:15:00,173.61301457
2018-07-26 09:30:00,173.61301457
2018-07-26 09:45:00,115.9087719
2018-07-26 10:00:00,115.9087719
2018-07-26 10:15:00,115.9087719
2018-07-26 10:30:00,115.9087719
2018-07-26 10:45:00,98.75602826
2018-07-26 11:00:00,98.75602826
2018-07-26 11:15:00,98.75602826
2018-07-26 11:30:00,98.75602826
2018-07-26 11:45:00,107.40448908
2018-07-26 12:00:00,107.40448908
2018-07-26 12:15:00,107.40448908
2018-07-26 12:30:00,107.40448908
2018-07-26 12:45:00,70.40122809
2018-07-26 13:00:00,70.40122809
2018-07-26 13:15:00,70.40122809
2018-07-26 13:30:00,70.40122809
2018-07-26 13:45:00,43.28578289
2018-07-26 14:00:00,43.28578289
2018-07-26 14:15:00,43.28578289
2018-07-26 14:30:00,43.28578289
2018-07-26 14:45:00,18.98603619
2018-07-26 15:00:00,18.98603619
2018-07-26 15:15:00,18.98603619
2018-07-26 15:30:00,18.98603619
2018-07-26 15:45:00,1.71623339
2018-07-26 16:00:00,1.71623339
2018-07-26 16:15:00,1.71623339
2018-07-26 16:30:00,1.71623339
2018-07-26 16:45:00,0.0
2018-07-26 17:00:00,0.0
2018-07-26 17:15:00,0.0
2018-07-26 17:30:00,0.0
2018-07-26 17:45:00,0.0
2018-07-26 18:00:00,0.0
2018-07-26 18:15:00,0.0
2018-07-26 18:30:00,0.0
2018-07-26 18:45:00,0.0
2018-07-26 19:00:00,0.0
2018-07-26 19:15:00,0.0
2018-07-26 19:30:00,0.0
2018-07-26 19:45:00,0.0
2018-07-26 20:00:00,0.0
2018-07-26 20:15:00,0.0
2018-07-26 20:30:00,0.0
2018-07-26 20:45:00,0.0
2018-07-26 21:00:00,0.0
2018-07-26 21:15:00,0.0
2018-07-26 21:30:00,0.0
2018-07-26 21:45:00,0.0
2018-07-26 22:00:00,0.0
2018-07-26 22:15:00,0.0
2018-07-26 22:30:00,0.0
2018-07-26 22:45:00,
2018-07-26 23:00:00,
2018-07-26 23:15:00,
2018-07-26 23:30:00,
2018-07-26 23:45:00,0.0
2018-07-27 00:00:00,0.0
2018-07-27 00:15:00,0.0
2018-07-27 00:30:00,0.0
2018-07-27 00:45:00,
2018-07-27 01:00:00,
2018-07-27 01:15:00,
2018-07-27 01:30:00,
2018-07-27 01:45:00,17.88798408
2018-07-27 02:00:00,17.88798408
2018-07-27 02:15:00,17.88798408
2018-07-27 02:30:00,17.88798408
2018-07-27 02:45:00,35.49139549
2018-07-27 03:00:00,35.49139549
2018-07-27 03:15:00,35.49139549
2018-07-27 03:30:00,35.49139549
2018-07-27 03:45:00,29.90660683
2018-07-27 04:00:00,29.90660683
2018-07-27 04:15:00,29.90660683
2018-07-27 04:30:00,29.90660683
2018-07-27 04:45:00,21.70366752
2018-07-27 05:00:00,21.70366752
2018-07-27 05:15:00,21.70366752
2018-07-27 05:30:00,21.70366752
2018-07-27 05:45:00,32.39196745
2018-07-27 06:00:00,32.39196745
2018-07-27 06:15:00,32.39196745
2018-07-27 06:30:00,32.39196745
2018-07-27 06:45:00,32.4549963
2018-07-27 07:00:00,32.4549963
2018-07-27 07:15:00,32.4549963
2018-07-27 07:30:00,32.4549963
2018-07-27 07:45:00,45.90523284
2018-07-27 08:00:00,45.90523284
2018-07-27 08:15:00,45.90523284
2018-07-27 08:30:00,45.90523284
2018-07-27 08:45:00,41.62048155
2018-07-27 09:00:00,41.62048155
2018-07-27 09:15:00,41.62048155
2018-07-27 09:30:00,41.62048155
2018-07-27 09:45:00,13.90711917
2018-07-27 10:00:00,13.90711917
2018-07-27 10:15:00,13.90711917
2018-07-27 10:30:00,13.90711917
2018-07-27 10:45:00,13.55751035
2018-07-27 11:00:00,13.55751035
2018-07-27 11:15:00,13.55751035
2018-07-27 11:30:00,13.55751035
2018-07-27 11:45:00,24.02760912
2018-07-27 12:00:00,24.02760912
2018-07-27 12:15:00,24.02760912
2018-07-27 12:30:00,24.02760912
2018-07-27 12:45:00,26.70358353
2018-07-27 13:00:00,26.70358353
2018-07-27 13:15:00,26.70358353
2018-07-27 13:30:00,26.70358353
2018-07-27 13:45:00,
2018-07-27 14:00:00,
2018-07-27 14:15:00,
2018-07-27 14:30:00,
2018-07-27 14:45:00,9.58072265
2018-07-27 15:00:00,9.58072265
2018-07-27 15:15:00,9.58072265
2018-07-27 15:30:00,9.58072265
2018-07-27 15:45:00,5.79789644
2018-07-27 16:00:00,5.79789644
2018-07-27 16:15:00,5.79789644
2018-07-27 16:30:00,5.79789644
2018-07-27 16:45:00,0.0
2018-07-27 17:00:00,0.0
2018-07-27 17:15:00,0.0
2018-07-27 17:30:00,0.0
2018-07-27 17:45:00,0.0
2018-07-27 18:00:00,0.0
2018-07-27 18:15:00,0.0
2018-07-27 18:30:00,0.0
2018-07-27 18:45:00,0.0
2018-07-27 19:00:00,0.0
2018-07-27 19:15:00,0.0
2018-07-27 19:30:00,0.0
2018-07-27 19:45:00,0.0
2018-07-27 20:00:00,0.0
2018-07-27 20:15:00,0.0
2018-07-27 20:30:00,0.0
2018-07-27 20:45:00,0.0
2018-07-27 21:00:00,0.0
2018-07-27 21:15:00,0.0
2018-07-27 21:30:00,0.0
2018-07-27 21:45:00,0.0
2018-07-27 22:00:00,0.0
2018-07-27 22:15:00,0.0
2018-07-27 22:30:00,0.0
2018-07-27 22:45:00,0.0
2018-07-27 23:00:00,0.0
2018-07-27 23:15:00,0.0
2018-07-27 23:30:00,0.0
2018-07-27 23:45:00,0.0
2018-07-28 00:00:00,0.0
2018-07-28 00:15:00,0.0
2018-07-28 00:30:00,0.0
2018-07-28 00:45:00,6.48100735
2018-07-28 01:00:00,6.48100735
2018-07-28 01:15:00,6.48100735
2018-07-28 01:30:00,6.48100735
2018-07-28 01:45:00,4.90037355
2018-07-28 02:00:00,4.90037355
2018-07-28 02:15:00,4.90037355
2018-07-28 02:30:00,4.90037355
2018-07-28 02:45:00,4.87214281
2018-07-28 03:00:00,4.87214281
2018-07-28 03:15:00,4.87214281
2018-07-28 03:30:00,4.87214281
2018-07-28 03:45:00,14.61195476
2018-07-28 04:00:00,14.61195476
2018-07-28 04:15:00,14.61195476
2018-07-28 04:30:00,14.61195476
2018-07-28 04:45:00,24.56975059
2018-07-28 05:00:00,24.56975059
2018-07-28 05:15:00,24.56975059
2018-07-28 05:30:00,24.56975059
2018-07-28 05:45:00,57.23998222
2018-07-28 06:00:00,57.23998222
2018-07-28 06:15:00,57.23998222
2018-07-28 06:30:00,57.23998222
2018-07-28 06:45:00,118.98852008
2018-07-28 07:00:00,118.98852008
2018-07-28 07:15:00,118.98852008
2018-07-28 07:30:00,118.98852008
2018-07-28 07:45:00,138.89370246
2018-07-28 08:00:00,138.89370246
2018-07-28 08:15:00,138.89370246
2018-07-28 08:30:00,138.89370246
2018-07-28 08:45:00,126.37469363
2018-07-28 09:00:00,126.37469363
2018-07-28 09:15:00,126.37469363
2018-07-28 09:30:00,126.37469363
2018-07-28 09:45:00,179.1928969
2018-07-28 10:00:00,179.1928969
2018-07-28 10:15:00,179.1928969
2018-07-28 10:30:00,179.1928969
2018-07-28 10:45:00,
2018-07-28 11:00:00,
2018-07-28 11:15:00,
2018-07-28 11:30:00,
2018-07-28 11:45:00,187.09230273
2018-07-28 12:00:00,187.09230273
2018-07-28 12:15:00,187.09230273
2018-07-28 12:30:00,187.09230273
2018-07-28 12:45:00,
2018-07-28 13:00:00,
2018-07-28 13:15:00,
2018-07-28 13:30:00,
2018-07-28 13:45:00,46.43147263
2018-07-28 14:00:00,46.43147263
2018-07-28 14:15:00,46.43147263
2018-07-28 14:30:00,46.43147263
2018-07-28 14:45:00,26.02715791
2018-07-28 15:00:00,26.02715791
2018-07-28 15:15:00,26.02715791
2018-07-28 15:30:00,26.02715791
2018-07-28 15:45:00,14.50832915
2018-07-28 16:00:00,14.50832915
2018-07-28 16:15:00,14.50832915
2018-07-28 16:30:00,14.50832915
2018-07-28 16:45:00,3.24388024
2018-07-28 17:00:00,3.24388024
2018-07-28 17:15:00,3.24388024
2018-07-28 17:30:00,3.24388024
2018-07-28 17:45:00,0.69683643
2018-07-28 18:00:00,0.69683643
2018-07-28 18:15:00,0.69683643
2018-07-28 18:30:00,0.69683643
2018-07-28 18:45:00,0.0
2018-07-28 19:00:00,0.0
2018-07-28 19:15:00,0.0
2018-07-28 19:30:00,0.0
2018-07-28 19:45:00,0.0
2018-07-28 20:00:00,0.0
2018-07-28 20:15:00,0.0
2018-07-28 20:30:00,0.0
2018-07-28 20:45:00,0.0
2018-07-28 21:00:00,0.0
2018-07-28 21:15:00,0.0
2018-07-28 21:30:00,0.0
2018-07-28 21:45:00,0.0
2018-07-28 22:00:00,0.0
2018-07-28 22:15:00,0.0
2018-07-28 22:30:00,0.0
2018-07-28 22:45:00,3.689653
2018-07-28 23:00:00,3.689653
2018-07-28 23:15:00,3.689653
2018-07-28 23:30:00,3.689653
2018-07-28 23:45:00,6.67619305
2018-07-29 00:00:00,6.67619305
2018-07-29 00:15:00,6.67619305
2018-07-29 00:30:00,6.67619305
2018-07-29 00:45:00,27.82303138
2018-07-29 01:00:00,27.82303138
2018-07-29 01:15:00,27.82303138
2018-07-29 01:30:00,27.82303138
2018-07-29 01:45:00,7.89612239
2018-07-29 02:00:00,7.89612239
2018-07-29 02:15:00,7.89612239
2018-07-29 02:30:00,7.89612239
2018-07-29 02:45:00,9.82152613
2018-07-29 03:00:00,9.82152613
2018-07-29 03:15:00,9.82152613
2018-07-29 03:30:00,9.82152613
2018-07-29 03:45:00,5.03984961
2018-07-29 04:00:00,5.03984961
2018-07-29 04:15:00,5.03984961
2018-07-29 04:30:00,5.03984961
2018-07-29 04:45:00,
2018-07-29 05:00:00,
2018-07-29 05:15:00,
2018-07-29 05:30:00,
2018-07-29 05:45:00,157.42174841
2018-07-29 06:00:00,157.42174841
2018-07-29 06:15:00,157.42174841
2018-07-29 06:30:00,157.42174841
2018-07-29 06:45:00,222.58498211
2018-07-29 07:00:00,222.58498211
2018-07-29 07:15:00,222.58498211
2018-07-29 07:30:00,222.58498211
2018-07-29 07:45:00,224.2858923
2018-07-29 08:00:00,224.2858923
2018-07-29 08:15:00,224.2858923
2018-07-29 08:30:00,224.2858923
2018-07-29 08:45:00,220.21652985
2018-07-29 09:00:00,220.21652985
2018-07-29 09:15:00,220.21652985
2018-07-29 09:30:00,220.21652985
2018-07-29 09:45:00,207.45616189
2018-07-29 10:00:00,207.45616189
2018-07-29 10:15:00,207.45616189
2018-07-29 10:30:00,207.45616189
2018-07-29 10:45:00,218.00888813
2018-07-29 11:00:00,218.00888813
2018-07-29 11:15:00,218.00888813
2018-07-29 11:30:00,218.00888813
2018-07-29 11:45:00,221.38216632
2018-07-29 12:00:00,221.38216632
2018-07-29 12:15:00,221.38216632
2018-07-29 12:30:00,221.38216632
2018-07-29 12:45:00,163.23652918
2018-07-29 13:00:00,163.23652918
2018-07-29 13:15:00,163.23652918
2018-07-29 13:30:00,163.23652918
2018-07-29 13:45:00,122.55529551
2018-07-29 14:00:00,122.55529551
2018-07-29 14:15:00,122.55529551
2018-07-29 14:30:00,122.55529551
2018-07-29 14:45:00,111.21023608
2018-07-29 15:00:00,111.21023608
2018-07-29 15:15:00,111.21023608
2018-07-29 15:30:00,111.21023608
2018-07-29 15:45:00,42.93738692
2018-07-29 16:00:00,42.93738692
2018-07-29 16:15:00,42.93738692
2018-07-29 16:30:00,42.93738692
2018-07-29 16:45:00,7.06660104
2018-07-29 17:00:00,7.06660104
2018-07-29 17:15:00,7.06660104
2018-07-29 17:30:00,7.06660104
2018-07-29 17:45:00,0.0
2018-07-29 18:00:00,0.0
2018-07-29 18:15:00,0.0
2018-07-29 18:30:00,0.0
2018-07-29 18:45:00,0.0
2018-07-29 19:00:00,0.0
2018-07-29 19:15:00,0.0
2018-07-29 19:30:00,0.0
2018-07-29 19:45:00,0.0
2018-07-29 20:00:00,0.0
2018-07-29 20:15:00,0.0
2018-07-29 20:30:00,0.0
2018-07-29 20:45:00,0.0
2018-07-29 21:00:00,0.0
2018-07-29 21:15:00,0.0
2018-07-29 21:30:00,0.0
2018-07-29 21:45:00,0.0
2018-07-29 22:00:00,0.0
2018-07-29 22:15:00,0.0
2018-07-29 22:30:00,0.0
2018-07-29 22:45:00,4.62550061
2018-07-29 23:00:00,4.62550061
2018-07-29 23:15:00,4.62550061
2018-07-29 23:30:00,4.62550061
2018-07-29 23:45:00,5.67376682
2018-07-30 00:00:00,5.67376682
2018-07-30 00:15:00,5.67376682
2018-07-30 00:30:00,5.67376682
2018-07-30 00:45:00,1.77149673
2018-07-30 01:00:00,1.77149673
2018-07-30 01:15:00,1.77149673
2018-07-30 01:30:00,1.77149673
2018-07-30 01:45:00,13.16126508
2018-07-30 02:00:00,13.16126508
2018-07-30 02:15:00,13.16126508
2018-07-30 02:30:00,13.16126508
2018-07-30 02:45:00,100.01655697
2018-07-30 03:00:00,100.01655697
2018-07-30 03:15:00,100.01655697
2018-07-30 03:30:00,100.01655697
2018-07-30 03:45:00,124.08236451
2018-07-30 04:00:00,124.08236451
2018-07-30 04:15:00,124.08236451
2018-07-30 04:30:00,124.08236451
2018-07-30 04:45:00,166.34995961
2018-07-30 05:00:00,166.34995961
2018-07-30 05:15:00,166.34995961
2018-07-30 05:30:00,166.34995961
2018-07-30 05:45:00,227.27427829
2018-07-30 06:00:00,227.27427829
2018-07-30 06:15:00,227.27427829
2018-07-30 06:30:00,227.27427829
2018-07-30 06:45:00,232.5
2018-07-30 07:00:00,232.5
2018-07-30 07:15:00,232.5
2018-07-30 07:30:00,232.5
2018-07-30 07:45:00,232.5
2018-07-30 08:00:00,232.5
2018-07-30 08:15:00,232.5
2018-07-30 08:30:00,232.5
2018-07-30 08:45:00,232.5
2018-07-30 09:00:00,232.5
2018-07-30 09:15:00,232.5
2018-07-30 09:30:00,232.5
2018-07-30 09:45:00,232.5
2018-07-30 10:00:00,232.5
2018-07-30 10:15:00,232.5
2018-07-30 10:30:00,232.5
2018-07-30 10:45:00,227.387229
2018-07-30 11:00:00,227.387229
2018-07-30 11:15:00,227.387229
2018-07-30 11:30:00,227.387229
2018-07-30 11:45:00,223.79923346
2018-07-30 12:00:00,223.79923346
2018-07-30 12:15:00,223.79923346
2018-07-30 12:30:00,223.79923346
2018-07-30 12:45:00,25.5072266
2018-07-30 13:00:00,25.5072266
2018-07-30 13:15:00,25.5072266
2018-07-30 13:30:00,25.5072266
2018-07-30 13:45:00,43.03964595
2018-07-30 14:00:00,43.03964595
2018-07-30 14:15:00,43.03964595
2018-07-30 14:30:00,43.03964595
2018-07-30 14:45:00,131.2859012
2018-07-30 15:00:00,131.2859012
2018-07-30 15:15:00,131.2859012
2018-07-30 15:30:00,131.2859012
2018-07-30 15:45:00,7.70514048
2018-07-30 16:00:00,7.70514048
2018-07-30 16:15:00,7.70514048
2018-07-30 16:30:00,7.70514048
2018-07-30 16:45:00,9.20667075
2018-07-30 17:00:00,9.20667075
2018-07-30 17:15:00,9.20667075
2018-07-30 17:30:00,9.20667075
2018-07-30 17:45:00,2.91557552
2018-07-30 18:00:00,2.91557552
2018-07-30 18:15:00,2.91557552
2018-07-30 18:30:00,2.91557552
2018-07-30 18:45:00,0.0
2018-07-30 19:00:00,0.0
2018-07-30 19:15:00,0.0
2018-07-30 19:30:00,0.0
2018-07-30 19:45:00,
2018-07-30 20:00:00,
2018-07-30 20:15:00,
2018-07-30 20:30:00,
2018-07-30 20:45:00,6.47267127
2018-07-30 21:00:00,6.47267127
2018-07-30 21:15:00,6.47267127
2018-07-30 21:30:00,6.47267127
2018-07-30 21:45:00,0.0
2018-07-30 22:00:00,0.0
2018-07-30 22:15:00,0.0
2018-07-30 22:30:00,0.0
2018-07-30 22:45:00,22.42570916
2018-07-30 23:00:00,22.42570916
2018-07-30 23:15:00,22.42570916
2018-07-30 23:30:00,22.42570916
2018-07-30 23:45:00,106.06604461
2018-07-31 00:00:00,106.06604461
2018-07-31 00:15:00,106.06604461
2018-07-31 00:30:00,106.06604461
2018-07-31 00:45:00,104.66061315
2018-07-31 01:00:00,104.66061315
2018-07-31 01:15:00,104.66061315
2018-07-31 01:30:00,104.66061315
2018-07-31 01:45:00,
2018-07-31 02:00:00,
2018-07-31 02:15:00,
2018-07-31 02:30:00,
2018-07-31 02:45:00,34.55109605
2018-07-31 03:00:00,34.55109605
2018-07-31 03:15:00,34.55109605
2018-07-31 03:30:00,34.55109605
2018-07-31 03:45:00,39.64684767
2018-07-31 04:00:00,39.64684767
2018-07-31 04:15:00,39.64684767
2018-07-31 04:30:00,39.64684767
2018-07-31 04:45:00,41.02286534
2018-07-31 05:00:00,41.02286534
2018-07-31 05:15:00,41.02286534
2018-07-31 05:30:00,41.02286534
2018-07-31 05:45:00,33.89098204
2018-07-31 06:00:00,33.89098204
2018-07-31 06:15:00,33.89098204
2018-07-31 06:30:00,33.89098204
2018-07-31 06:45:00,29.34156524
2018-07-31 07:00:00,29.34156524
2018-07-31 07:15:00,29.34156524
2018-07-31 07:30:00,29.34156524
2018-07-31 07:45:00,0.0
2018-07-31 08:00:00,0.0
2018-07-31 08:15:00,0.0
2018-07-31 08:30:00,0.0
2018-07-31 08:45:00,0.44562251
2018-07-31 09:00:00,0.44562251
2018-07-31 09:15:00,0.44562251
2018-07-31 09:30:00,0.44562251
2018-07-31 09:45:00,0.0
2018-07-31 10:00:00,0.0
2018-07-31 10:15:00,0.0
2018-07-31 10:30:00,0.0
2018-07-31 10:45:00,0.0
2018-07-31 11:00:00,0.0
2018-07-31 11:15:00,0.0
2018-07-31 11:30:00,0.0
2018-07-31 11:45:00,6.48768066
2018-07-31 12:00:00,6.48768066
2018-07-31 12:15:00,6.48768066
2018-07-31 12:30:00,6.48768066
2018-07-31 12:45:00,6.57843301
2018-07-31 13:00:00,6.57843301
2018-07-31 13:15:00,6.57843301
2018-07-31 13:30:00,6.57843301
2018-07-31 13:45:00,0.0
2018-07-31 14:00:00,0.0
2018-07-31 14:15:00,0.0
2018-07-31 14:30:00,0.0
2018-07-31 14:45:00,0.0
2018-07-31 15:00:00,0.0
2018-07-31 15:15:00,0.0
2018-07-31 15:30:00,0.0
2018-07-31 15:45:00,0.0
2018-07-31 16:00:00,0.0
2018-07-31 16:15:00,0.0
2018-07-31 16:30:00,0.0
2018-07-31 16:45:00,5.37935806
2018-07-31 17:00:00,5.37935806
2018-07-31 17:15:00,5.37935806
2018-07-31 17:30:00,5.37935806
2018-07-31 17:45:00,18.81121414
2018-07-31 18:00:00,18.81121414
2018-07-31 18:15:00,18.81121414
2018-07-31 18:30:00,18.81121414
2018-07-31 18:45:00,39.24496952
2018-07-31 19:00:00,39.24496952
2018-07-31 19:15:00,39.24496952
2018-07-31 19:30:00,39.24496952
2018-07-31 19:45:00,42.16295815
2018-07-31 20:00:00,42.16295815
2018-07-31 20:15:00,42.16295815
2018-07-31 20:30:00,42.16295815
2018-07-31 20:45:00,47.44711681
2018-07-31 21:00:00,47.44711681
2018-07-31 21:15:00,47.44711681
2018-07-31 21:30:00,47.44711681
2018-07-31 21:45:00,77.15327323
2018-07-31 22:00:00,77.15327323
2018-07-31 22:15:00,77.15327323
2018-07-31 22:30:00,77.15327323
2018-07-31 22:45:00,59.64349443
2018-07-31 23:00:00,59.64349443
2018-07-31 23:15:00,59.64349443
2018-07-31 23:30:00,59.64349443
2018-07-31 23:45:00,59.64349443
