time_stamp,capacity
2018-01-17 02:00:00,15.06536831
2018-01-17 02:15:00,15.06536831
2018-01-17 02:30:00,15.06536831
2018-01-17 02:45:00,5.94886113
2018-01-17 03:00:00,5.94886113
2018-01-17 03:15:00,5.94886113
2018-01-17 03:30:00,5.94886113
2018-01-17 03:45:00,2.50599727
2018-01-17 04:00:00,2.50599727
2018-01-17 04:15:00,2.50599727
2018-01-17 04:30:00,2.50599727
2018-01-17 04:45:00,2.05427819
2018-01-17 05:00:00,2.05427819
2018-01-17 05:15:00,2.05427819
2018-01-17 05:30:00,2.05427819
2018-01-17 05:45:00,2.97805522
2018-01-17 06:01:00,2.97805522
2018-01-17 06:15:00,2.97805522
2018-01-17 06:30:00,2.97805522
2018-01-17 06:45:00,2.96561239
2018-01-17 07:00:00,2.96561239
2018-01-17 07:15:00,2.96561239
2018-01-17 07:30:00,2.96561239
2018-01-17 07:45:00,1.37793888
2018-01-17 08:00:00,1.37793888
2018-01-17 08:15:00,1.37793888
2018-01-17 08:30:00,1.37793888
2018-01-17 08:45:00,0.0
2018-01-17 09:00:00,0.0
2018-01-17 09:15:00,0.0
2018-01-17 09:30:00,0.0
2018-01-17 09:45:00,0.0
2018-01-17 10:00:00,0.0
2018-01-17 10:15:00,0.0
2018-01-17 10:30:00,0.0
2018-01-17 10:45:00,0.0
2018-01-17 11:00:00,0.0
2018-01-17 11:15:00,0.0
2018-01-17 11:30:00,0.0
2018-01-17 11:45:00,0.0
2018-01-17 12:00:00,0.0
2018-01-17 12:15:00,0.0
2018-01-17 12:30:00,0.0
2018-01-17 12:45:00,0.0
2018-01-17 13:00:00,0.0
2018-01-17 13:15:00,0.0
2018-01-17 13:30:00,0.0
2018-01-17 13:45:00,0.0
2018-01-17 14:00:00,0.0
2018-01-17 14:15:00,0.0
2018-01-17 14:30:00,0.0
2018-01-17 14:45:00,1.81508416
2018-01-17 15:00:00,1.81508416
2018-01-17 15:15:00,1.81508416
2018-01-17 15:30:00,1.81508416
2018-01-17 15:45:00,0.0
2018-01-17 16:00:00,0.0
2018-01-17 16:15:00,0.0
2018-01-17 16:30:00,0.0
2018-01-17 16:45:00,0.0
2018-01-17 17:00:00,0.0
2018-01-17 17:15:00,0.0
2018-01-17 17:30:00,0.0
2018-01-17 17:45:00,0.0
2018-01-17 18:00:00,0.0
2018-01-17 18:15:00,0.0
2018-01-17 18:30:00,0.0
2018-01-17 18:45:00,0.0
2018-01-17 19:00:00,0.0
2018-01-17 19:15:00,0.0
2018-01-17 19:30:00,0.0
2018-01-17 19:45:00,0.0
2018-01-17 20:00:00,0.0
2018-01-17 20:15:00,0.0
2018-01-17 20:30:00,0.0
2018-01-17 20:45:00,1.75319264
2018-01-17 21:00:00,1.75319264
2018-01-17 21:15:00,1.75319264
2018-01-17 21:30:00,1.75319264
2018-01-17 21:45:00,1.74570505
2018-01-17 22:00:00,1.74570505
2018-01-17 22:15:00,1.74570505
2018-01-17 22:30:00,1.74570505
2018-01-17 22:45:00,2.33640412
2018-01-17 23:00:00,2.33640412
2018-01-17 23:15:00,2.33640412
2018-01-17 23:30:00,2.33640412
2018-01-17 23:45:00,7.3741874
2018-01-18 00:00:00,7.3741874
2018-01-18 00:15:00,7.3741874
2018-01-18 00:30:00,7.3741874
2018-01-18 00:45:00,26.64918874
2018-01-18 01:00:00,26.64918874
2018-01-18 01:15:00,26.64918874
2018-01-18 01:30:00,26.64918874
2018-01-18 01:45:00,68.39164722
2018-01-18 02:00:00,68.39164722
2018-01-18 02:15:00,68.39164722
2018-01-18 02:30:00,68.39164722
2018-01-18 02:45:00,115.31684693
2018-01-18 03:00:00,115.31684693
2018-01-18 03:15:00,115.31684693
2018-01-18 03:30:00,115.31684693
2018-01-18 03:45:00,189.98109373
2018-01-18 04:00:00,189.98109373
2018-01-18 04:15:00,189.98109373
2018-01-18 04:30:00,189.98109373
2018-01-18 04:45:00,220.26650039
2018-01-18 05:00:00,220.26650039
2018-01-18 05:15:00,220.26650039
2018-01-18 05:30:00,220.26650039
2018-01-18 05:45:00,223.19312346
2018-01-18 06:00:00,223.19312346
2018-01-18 06:15:00,223.19312346
2018-01-18 06:30:00,223.19312346
2018-01-18 06:45:00,225.8036716
2018-01-18 07:00:00,225.8036716
2018-01-18 07:15:00,225.8036716
2018-01-18 07:30:00,225.8036716
2018-01-18 07:45:00,191.30847455
2018-01-18 08:00:00,191.30847455
2018-01-18 08:15:00,191.30847455
2018-01-18 08:30:00,191.30847455
2018-01-18 08:45:00,125.90005804
2018-01-18 09:00:00,125.90005804
2018-01-18 09:15:00,125.90005804
2018-01-18 09:30:00,125.90005804
2018-01-18 09:45:00,42.65494623
2018-01-18 10:00:00,42.65494623
2018-01-18 10:15:00,42.65494623
2018-01-18 10:30:00,42.65494623
2018-01-18 10:45:00,32.73427262
2018-01-18 11:00:00,32.73427262
2018-01-18 11:15:00,32.73427262
2018-01-18 11:30:00,32.73427262
2018-01-18 11:45:00,38.40895827
2018-01-18 12:00:00,38.40895827
2018-01-18 12:15:00,38.40895827
2018-01-18 12:30:00,38.40895827
2018-01-18 12:45:00,51.65196081
2018-01-18 13:00:00,51.65196081
2018-01-18 13:15:00,51.65196081
2018-01-18 13:30:00,51.65196081
2018-01-18 13:45:00,50.15275608
2018-01-18 14:00:00,50.15275608
2018-01-18 14:15:00,50.15275608
2018-01-18 14:30:00,50.15275608
2018-01-18 14:45:00,53.72142224
2018-01-18 15:00:00,53.72142224
2018-01-18 15:15:00,53.72142224
2018-01-18 15:30:00,53.72142224
2018-01-18 15:45:00,82.76199031
2018-01-18 16:00:00,82.76199031
2018-01-18 16:15:00,82.76199031
2018-01-18 16:30:00,82.76199031
2018-01-18 16:45:00,76.71313452
2018-01-18 17:00:00,76.71313452
2018-01-18 17:15:00,76.71313452
2018-01-18 17:30:00,76.71313452
2018-01-18 17:45:00,66.51884472
2018-01-18 18:00:00,66.51884472
2018-01-18 18:15:00,66.51884472
2018-01-18 18:30:00,66.51884472
2018-01-18 18:45:00,42.53319524
2018-01-18 19:00:00,42.53319524
2018-01-18 19:15:00,42.53319524
2018-01-18 19:30:00,42.53319524
2018-01-18 19:45:00,63.00509552
2018-01-18 20:00:00,63.00509552
2018-01-18 20:15:00,63.00509552
2018-01-18 20:30:00,63.00509552
2018-01-18 20:45:00,59.76656938
2018-01-18 21:00:00,59.76656938
2018-01-18 21:15:00,59.76656938
2018-01-18 21:30:00,59.76656938
2018-01-18 21:45:00,42.07458364
2018-01-18 22:00:00,42.07458364
2018-01-18 22:15:00,42.07458364
2018-01-18 22:30:00,42.07458364
2018-01-18 22:45:00,50.0858317
2018-01-18 23:00:00,50.0858317
2018-01-18 23:15:00,50.0858317
2018-01-18 23:30:00,50.0858317
2018-01-18 23:45:00,50.82547954
2018-01-19 00:00:00,50.82547954
2018-01-19 00:15:00,50.82547954
2018-01-19 00:30:00,50.82547954
2018-01-19 00:45:00,100.82470593
2018-01-19 01:00:00,100.82470593
2018-01-19 01:15:00,100.82470593
2018-01-19 01:30:00,100.82470593
2018-01-19 01:45:00,176.84474009
2018-01-19 02:00:00,176.84474009
2018-01-19 02:15:00,176.84474009
2018-01-19 02:30:00,176.84474009
2018-01-19 02:45:00,223.57418621
2018-01-19 03:00:00,223.57418621
2018-01-19 03:15:00,223.57418621
2018-01-19 03:30:00,223.57418621
2018-01-19 03:45:00,229.92742945
2018-01-19 04:00:00,229.92742945
2018-01-19 04:15:00,229.92742945
2018-01-19 04:30:00,229.92742945
2018-01-19 04:45:00,232.5
2018-01-19 05:00:00,232.5
2018-01-19 05:15:00,232.5
2018-01-19 05:30:00,232.5
2018-01-19 05:45:00,232.5
2018-01-19 06:00:00,232.5
2018-01-19 06:15:00,232.5
2018-01-19 06:30:00,232.5
2018-01-19 06:45:00,232.5
2018-01-19 07:00:00,232.5
2018-01-19 07:15:00,232.5
2018-01-19 07:30:00,232.5
2018-01-19 07:45:00,232.5
2018-01-19 08:00:00,232.5
2018-01-19 08:15:00,232.5
2018-01-19 08:30:00,232.5
2018-01-19 08:45:00,232.5
2018-01-19 09:00:00,232.5
2018-01-19 09:15:00,232.5
2018-01-19 09:30:00,232.5
2018-01-19 09:45:00,232.5
2018-01-19 10:00:00,232.5
2018-01-19 10:15:00,232.5
2018-01-19 10:30:00,232.5
2018-01-19 10:45:00,232.5
2018-01-19 11:00:00,232.5
2018-01-19 11:15:00,232.5
2018-01-19 11:30:00,232.5
2018-01-19 11:45:00,232.5
2018-01-19 12:00:00,232.5
2018-01-19 12:15:00,232.5
2018-01-19 12:30:00,232.5
2018-01-19 12:45:00,232.5
2018-01-19 13:00:00,232.5
2018-01-19 13:15:00,232.5
2018-01-19 13:30:00,232.5
2018-01-19 13:45:00,232.5
2018-01-19 14:00:00,232.5
2018-01-19 14:15:00,232.5
2018-01-19 14:30:00,232.5
2018-01-19 14:45:00,232.5
2018-01-19 15:00:00,232.5
2018-01-19 15:15:00,232.5
2018-01-19 15:30:00,232.5
2018-01-19 15:45:00,225.95970049
2018-01-19 16:00:00,225.95970049
2018-01-19 16:15:00,225.95970049
2018-01-19 16:30:00,225.95970049
2018-01-19 16:45:00,223.82975726
2018-01-19 17:00:00,223.82975726
2018-01-19 17:15:00,223.82975726
2018-01-19 17:30:00,223.82975726
2018-01-19 17:45:00,205.92897639
2018-01-19 18:00:00,205.92897639
2018-01-19 18:15:00,205.92897639
2018-01-19 18:30:00,205.92897639
2018-01-19 18:45:00,171.88381176
2018-01-19 19:00:00,171.88381176
2018-01-19 19:15:00,171.88381176
2018-01-19 19:30:00,171.88381176
2018-01-19 19:45:00,188.48093147
2018-01-19 20:00:00,188.48093147
2018-01-19 20:15:00,188.48093147
2018-01-19 20:30:00,188.48093147
2018-01-19 20:45:00,212.08913263
2018-01-19 21:00:00,212.08913263
2018-01-19 21:15:00,212.08913263
2018-01-19 21:30:00,212.08913263
2018-01-19 21:45:00,220.55674343
2018-01-19 22:00:00,220.55674343
2018-01-19 22:15:00,220.55674343
2018-01-19 22:30:00,220.55674343
2018-01-19 22:45:00,221.23602191
2018-01-19 23:00:00,221.23602191
2018-01-19 23:15:00,221.23602191
2018-01-19 23:30:00,221.23602191
2018-01-19 23:45:00,227.03862296
2018-01-20 00:00:00,227.03862296
2018-01-20 00:15:00,227.03862296
2018-01-20 00:30:00,227.03862296
2018-01-20 00:45:00,232.5
2018-01-20 01:00:00,232.5
2018-01-20 01:15:00,232.5
2018-01-20 01:30:00,232.5
2018-01-20 01:45:00,232.5
2018-01-20 02:00:00,232.5
2018-01-20 02:15:00,232.5
2018-01-20 02:30:00,232.5
2018-01-20 02:45:00,232.5
2018-01-20 03:00:00,232.5
2018-01-20 03:15:00,232.5
2018-01-20 03:30:00,232.5
2018-01-20 03:45:00,232.5
2018-01-20 04:00:00,232.5
2018-01-20 04:15:00,232.5
2018-01-20 04:30:00,232.5
2018-01-20 04:45:00,232.5
2018-01-20 05:00:00,232.5
2018-01-20 05:15:00,232.5
2018-01-20 05:30:00,232.5
2018-01-20 05:45:00,232.5
2018-01-20 06:00:00,232.5
2018-01-20 06:15:00,232.5
2018-01-20 06:30:00,232.5
2018-01-20 06:45:00,232.5
2018-01-20 07:00:00,232.5
2018-01-20 07:15:00,232.5
2018-01-20 07:30:00,232.5
2018-01-20 07:45:00,232.5
2018-01-20 08:00:00,232.5
2018-01-20 08:15:00,232.5
2018-01-20 08:30:00,232.5
2018-01-20 08:45:00,232.5
2018-01-20 09:00:00,232.5
2018-01-20 09:15:00,232.5
2018-01-20 09:30:00,232.5
2018-01-20 09:45:00,232.5
2018-01-20 10:00:00,232.5
2018-01-20 10:15:00,232.5
2018-01-20 10:30:00,232.5
2018-01-20 10:45:00,232.5
2018-01-20 11:00:00,232.5
2018-01-20 11:15:00,232.5
2018-01-20 11:30:00,232.5
2018-01-20 11:45:00,232.5
2018-01-20 12:00:00,232.5
2018-01-20 12:15:00,232.5
2018-01-20 12:30:00,232.5
2018-01-20 12:45:00,232.5
2018-01-20 13:00:00,232.5
2018-01-20 13:15:00,232.5
2018-01-20 13:30:00,232.5
2018-01-20 13:45:00,232.5
2018-01-20 14:00:00,232.5
2018-01-20 14:15:00,232.5
2018-01-20 14:30:00,232.5
2018-01-20 14:45:00,232.5
2018-01-20 15:00:00,232.5
2018-01-20 15:15:00,232.5
2018-01-20 15:30:00,232.5
2018-01-20 15:45:00,230.34565122
2018-01-20 16:00:00,230.34565122
2018-01-20 16:15:00,230.34565122
2018-01-20 16:30:00,230.34565122
2018-01-20 16:45:00,228.44686363
2018-01-20 17:00:00,228.44686363
2018-01-20 17:15:00,228.44686363
2018-01-20 17:30:00,228.44686363
2018-01-20 17:45:00,212.40017308
2018-01-20 18:00:00,212.40017308
2018-01-20 18:15:00,212.40017308
2018-01-20 18:30:00,212.40017308
2018-01-20 18:45:00,168.44907448
2018-01-20 19:00:00,168.44907448
2018-01-20 19:15:00,168.44907448
2018-01-20 19:30:00,168.44907448
2018-01-20 19:45:00,181.61005794
2018-01-20 20:00:00,181.61005794
2018-01-20 20:15:00,181.61005794
2018-01-20 20:30:00,181.61005794
2018-01-20 20:45:00,164.33767671
2018-01-20 21:00:00,164.33767671
2018-01-20 21:15:00,164.33767671
2018-01-20 21:30:00,164.33767671
2018-01-20 21:45:00,162.74571154
2018-01-20 22:00:00,162.74571154
2018-01-20 22:15:00,162.74571154
2018-01-20 22:30:00,162.74571154
2018-01-20 22:45:00,143.03081547
2018-01-20 23:00:00,143.03081547
2018-01-20 23:15:00,143.03081547
2018-01-20 23:30:00,143.03081547
2018-01-20 23:45:00,180.14013932
2018-01-21 00:00:00,180.14013932
2018-01-21 00:15:00,180.14013932
2018-01-21 00:30:00,180.14013932
2018-01-21 00:45:00,226.79559702
2018-01-21 01:00:00,226.79559702
2018-01-21 01:15:00,226.79559702
2018-01-21 01:30:00,226.79559702
2018-01-21 01:45:00,232.5
2018-01-21 02:00:00,232.5
2018-01-21 02:15:00,232.5
2018-01-21 02:30:00,232.5
2018-01-21 02:45:00,232.5
2018-01-21 03:00:00,232.5
2018-01-21 03:15:00,232.5
2018-01-21 03:30:00,232.5
2018-01-21 03:45:00,232.5
2018-01-21 04:00:00,232.5
2018-01-21 04:15:00,232.5
2018-01-21 04:30:00,232.5
2018-01-21 04:45:00,232.5
2018-01-21 05:00:00,232.5
2018-01-21 05:15:00,232.5
2018-01-21 05:30:00,232.5
2018-01-21 05:45:00,232.5
2018-01-21 06:00:00,232.5
2018-01-21 06:15:00,232.5
2018-01-21 06:30:00,232.5
2018-01-21 06:45:00,232.5
2018-01-21 07:00:00,232.5
2018-01-21 07:15:00,232.5
2018-01-21 07:30:00,232.5
2018-01-21 07:45:00,232.5
2018-01-21 08:00:00,232.5
2018-01-21 08:15:00,232.5
2018-01-21 08:30:00,232.5
2018-01-21 08:45:00,232.5
2018-01-21 09:00:00,232.5
2018-01-21 09:15:00,232.5
2018-01-21 09:30:00,232.5
2018-01-21 09:45:00,232.5
2018-01-21 10:00:00,232.5
2018-01-21 10:15:00,232.5
2018-01-21 10:30:00,232.5
2018-01-21 10:45:00,232.5
2018-01-21 11:00:00,232.5
2018-01-21 11:15:00,232.5
2018-01-21 11:30:00,232.5
2018-01-21 11:45:00,232.5
2018-01-21 12:00:00,232.5
2018-01-21 12:15:00,232.5
2018-01-21 12:30:00,232.5
2018-01-21 12:45:00,232.5
2018-01-21 13:00:00,232.5
2018-01-21 13:15:00,232.5
2018-01-21 13:30:00,232.5
2018-01-21 13:45:00,232.5
2018-01-21 14:00:00,232.5
2018-01-21 14:15:00,232.5
2018-01-21 14:30:00,232.5
2018-01-21 14:45:00,232.5
2018-01-21 15:00:00,232.5
2018-01-21 15:15:00,232.5
2018-01-21 15:30:00,232.5
2018-01-21 15:45:00,232.5
2018-01-21 16:00:00,232.5
2018-01-21 16:15:00,232.5
2018-01-21 16:30:00,232.5
2018-01-21 16:45:00,185.05590066
2018-01-21 17:00:00,185.05590066
2018-01-21 17:15:00,185.05590066
2018-01-21 17:30:00,185.05590066
2018-01-21 17:45:00,131.61799663
2018-01-21 18:00:00,131.61799663
2018-01-21 18:15:00,131.61799663
2018-01-21 18:30:00,131.61799663
2018-01-21 18:45:00,184.58973995
2018-01-21 19:00:00,184.58973995
2018-01-21 19:15:00,184.58973995
2018-01-21 19:30:00,184.58973995
2018-01-21 19:45:00,229.06747739
2018-01-21 20:00:00,229.06747739
2018-01-21 20:15:00,229.06747739
2018-01-21 20:30:00,229.06747739
2018-01-21 20:45:00,232.5
2018-01-21 21:00:00,232.5
2018-01-21 21:15:00,232.5
2018-01-21 21:30:00,232.5
2018-01-21 21:45:00,232.5
2018-01-21 22:00:00,232.5
2018-01-21 22:15:00,232.5
2018-01-21 22:30:00,232.5
2018-01-21 22:45:00,232.5
2018-01-21 23:00:00,232.5
2018-01-21 23:15:00,232.5
2018-01-21 23:30:00,232.5
2018-01-21 23:45:00,229.03512644
2018-01-22 00:00:00,229.03512644
2018-01-22 00:15:00,229.03512644
2018-01-22 00:30:00,229.03512644
2018-01-22 00:45:00,221.30380797
2018-01-22 01:00:00,221.30380797
2018-01-22 01:15:00,221.30380797
2018-01-22 01:30:00,221.30380797
2018-01-22 01:45:00,202.96569235
2018-01-22 02:00:00,202.96569235
2018-01-22 02:15:00,202.96569235
2018-01-22 02:30:00,202.96569235
2018-01-22 02:45:00,230.90918892
2018-01-22 03:00:00,230.90918892
2018-01-22 03:15:00,230.90918892
2018-01-22 03:30:00,230.90918892
2018-01-22 03:45:00,231.30698067
2018-01-22 04:00:00,231.30698067
2018-01-22 04:15:00,231.30698067
2018-01-22 04:30:00,231.30698067
2018-01-22 04:45:00,232.29578657
2018-01-22 05:00:00,232.29578657
2018-01-22 05:15:00,232.29578657
2018-01-22 05:30:00,232.29578657
2018-01-22 05:45:00,232.5
2018-01-22 06:00:00,232.5
2018-01-22 06:15:00,232.5
2018-01-22 06:30:00,232.5
2018-01-22 06:45:00,231.89508727
2018-01-22 07:00:00,231.89508727
2018-01-22 07:15:00,231.89508727
2018-01-22 07:30:00,231.89508727
2018-01-22 07:45:00,212.38559682
2018-01-22 08:00:00,212.38559682
2018-01-22 08:15:00,212.38559682
2018-01-22 08:30:00,212.38559682
2018-01-22 08:45:00,139.90429896
2018-01-22 09:00:00,139.90429896
2018-01-22 09:15:00,139.90429896
2018-01-22 09:30:00,139.90429896
2018-01-22 09:45:00,109.10397511
2018-01-22 10:00:00,109.10397511
2018-01-22 10:15:00,109.10397511
2018-01-22 10:30:00,109.10397511
2018-01-22 10:45:00,157.59241974
2018-01-22 11:00:00,157.59241974
2018-01-22 11:15:00,157.59241974
2018-01-22 11:30:00,157.59241974
2018-01-22 11:45:00,166.88197
2018-01-22 12:00:00,166.88197
2018-01-22 12:15:00,166.88197
2018-01-22 12:30:00,166.88197
2018-01-22 12:45:00,159.68618886
2018-01-22 13:00:00,159.68618886
2018-01-22 13:15:00,159.68618886
2018-01-22 13:30:00,159.68618886
2018-01-22 13:45:00,123.31799649
2018-01-22 14:00:00,123.31799649
2018-01-22 14:15:00,123.31799649
2018-01-22 14:30:00,123.31799649
2018-01-22 14:45:00,79.22070812
2018-01-22 15:00:00,79.22070812
2018-01-22 15:15:00,79.22070812
2018-01-22 15:30:00,79.22070812
2018-01-22 15:45:00,88.97940933
2018-01-22 16:00:00,88.97940933
2018-01-22 16:15:00,88.97940933
2018-01-22 16:30:00,88.97940933
2018-01-22 16:45:00,118.5526363
2018-01-22 17:00:00,118.5526363
2018-01-22 17:15:00,118.5526363
2018-01-22 17:30:00,118.5526363
2018-01-22 17:45:00,116.30356323
2018-01-22 18:00:00,116.30356323
2018-01-22 18:15:00,116.30356323
2018-01-22 18:30:00,116.30356323
2018-01-22 18:45:00,115.58421997
2018-01-22 19:00:00,115.58421997
2018-01-22 19:15:00,115.58421997
2018-01-22 19:30:00,115.58421997
2018-01-22 19:45:00,152.35630612
2018-01-22 20:00:00,152.35630612
2018-01-22 20:15:00,152.35630612
2018-01-22 20:30:00,152.35630612
2018-01-22 20:45:00,150.27485106
2018-01-22 21:00:00,150.27485106
2018-01-22 21:15:00,150.27485106
2018-01-22 21:30:00,150.27485106
2018-01-22 21:45:00,122.04294857
2018-01-22 22:00:00,122.04294857
2018-01-22 22:15:00,122.04294857
2018-01-22 22:30:00,122.04294857
2018-01-22 22:45:00,79.03064992
2018-01-22 23:00:00,79.03064992
2018-01-22 23:15:00,79.03064992
2018-01-22 23:30:00,79.03064992
2018-01-22 23:45:00,46.07368639
2018-01-23 00:00:00,46.07368639
2018-01-23 00:15:00,46.07368639
2018-01-23 00:30:00,46.07368639
2018-01-23 00:45:00,32.57830446
2018-01-23 01:00:00,32.57830446
2018-01-23 01:15:00,32.57830446
2018-01-23 01:30:00,32.57830446
2018-01-23 01:45:00,30.52740322
2018-01-23 02:00:00,30.52740322
2018-01-23 02:15:00,30.52740322
2018-01-23 02:30:00,30.52740322
2018-01-23 02:45:00,35.2131392
2018-01-23 03:00:00,35.2131392
2018-01-23 03:15:00,35.2131392
2018-01-23 03:30:00,35.2131392
2018-01-23 03:45:00,32.12605625
2018-01-23 04:00:00,32.12605625
2018-01-23 04:15:00,32.12605625
2018-01-23 04:30:00,32.12605625
2018-01-23 04:45:00,13.54629147
2018-01-23 05:00:00,13.54629147
2018-01-23 05:15:00,13.54629147
2018-01-23 05:30:00,13.54629147
2018-01-23 05:45:00,3.52854634
2018-01-23 06:00:00,3.52854634
2018-01-23 06:15:00,3.52854634
2018-01-23 06:30:00,3.52854634
2018-01-23 06:45:00,0.0
2018-01-23 07:00:00,0.0
2018-01-23 07:15:00,0.0
2018-01-23 07:30:00,0.0
2018-01-23 07:45:00,0.0
2018-01-23 08:00:00,0.0
2018-01-23 08:15:00,0.0
2018-01-23 08:30:00,0.0
2018-01-23 08:45:00,0.0
2018-01-23 09:00:00,0.0
2018-01-23 09:15:00,0.0
2018-01-23 09:30:00,0.0
2018-01-23 09:45:00,5.06295183
2018-01-23 10:00:00,5.06295183
2018-01-23 10:15:00,5.06295183
2018-01-23 10:30:00,5.06295183
2018-01-23 10:45:00,
2018-01-23 11:00:00,
2018-01-23 11:15:00,
2018-01-23 11:30:00,
2018-01-23 11:45:00,5.03727226
2018-01-23 12:00:00,5.03727226
2018-01-23 12:15:00,5.03727226
2018-01-23 12:30:00,5.03727226
2018-01-23 12:45:00,1.27363524
2018-01-23 13:00:00,1.27363524
2018-01-23 13:15:00,1.27363524
2018-01-23 13:30:00,1.27363524
2018-01-23 13:45:00,0.0
2018-01-23 14:00:00,0.0
2018-01-23 14:15:00,0.0
2018-01-23 14:30:00,0.0
2018-01-23 14:45:00,0.0
2018-01-23 15:00:00,0.0
2018-01-23 15:15:00,0.0
2018-01-23 15:30:00,0.0
2018-01-23 15:45:00,0.0
2018-01-23 16:00:00,0.0
2018-01-23 16:15:00,0.0
2018-01-23 16:30:00,0.0
2018-01-23 16:45:00,1.09105888
2018-01-23 17:00:00,1.09105888
2018-01-23 17:15:00,1.09105888
2018-01-23 17:30:00,1.09105888
2018-01-23 17:45:00,0.0
2018-01-23 18:00:00,0.0
2018-01-23 18:15:00,0.0
2018-01-23 18:30:00,0.0
2018-01-23 18:45:00,0.0
2018-01-23 19:00:00,0.0
2018-01-23 19:15:00,0.0
2018-01-23 19:30:00,0.0
2018-01-23 19:45:00,0.0
2018-01-23 20:00:00,0.0
2018-01-23 20:15:00,0.0
2018-01-23 20:30:00,0.0
2018-01-23 20:45:00,0.0
2018-01-23 21:00:00,0.0
2018-01-23 21:15:00,0.0
2018-01-23 21:30:00,0.0
2018-01-23 21:45:00,0.0
2018-01-23 22:00:00,0.0
2018-01-23 22:15:00,0.0
2018-01-23 22:30:00,0.0
2018-01-23 22:45:00,0.0
2018-01-23 23:00:00,0.0
2018-01-23 23:15:00,0.0
2018-01-23 23:30:00,0.0
2018-01-23 23:45:00,6.63383754
2018-01-24 00:00:00,6.63383754
2018-01-24 00:15:00,6.63383754
2018-01-24 00:30:00,6.63383754
2018-01-24 00:45:00,20.81692435
2018-01-24 01:00:00,20.81692435
2018-01-24 01:15:00,20.81692435
2018-01-24 01:30:00,20.81692435
2018-01-24 01:45:00,12.23956016
2018-01-24 02:00:00,12.23956016
2018-01-24 02:15:00,12.23956016
2018-01-24 02:30:00,12.23956016
2018-01-24 02:45:00,12.00549952
2018-01-24 03:00:00,12.00549952
2018-01-24 03:15:00,12.00549952
2018-01-24 03:30:00,12.00549952
2018-01-24 03:45:00,9.6351477
2018-01-24 04:00:00,9.6351477
2018-01-24 04:15:00,9.6351477
2018-01-24 04:30:00,9.6351477
2018-01-24 04:45:00,11.44207319
2018-01-24 05:00:00,11.44207319
2018-01-24 05:15:00,11.44207319
2018-01-24 05:30:00,11.44207319
2018-01-24 05:45:00,13.53625215
2018-01-24 06:00:00,13.53625215
2018-01-24 06:15:00,13.53625215
2018-01-24 06:30:00,13.53625215
2018-01-24 06:45:00,12.73424302
2018-01-24 07:00:00,12.73424302
2018-01-24 07:15:00,12.73424302
2018-01-24 07:30:00,12.73424302
2018-01-24 07:45:00,24.55307443
2018-01-24 08:00:00,24.55307443
2018-01-24 08:15:00,24.55307443
2018-01-24 08:30:00,24.55307443
2018-01-24 08:45:00,27.34778004
2018-01-24 09:00:00,27.34778004
2018-01-24 09:15:00,27.34778004
2018-01-24 09:30:00,27.34778004
2018-01-24 09:45:00,0.62339308
2018-01-24 10:00:00,0.62339308
2018-01-24 10:15:00,0.62339308
2018-01-24 10:30:00,0.62339308
2018-01-24 10:45:00,0.4721869
2018-01-24 11:00:00,0.4721869
2018-01-24 11:15:00,0.4721869
2018-01-24 11:30:00,0.4721869
2018-01-24 11:45:00,1.77459858
2018-01-24 12:00:00,1.77459858
2018-01-24 12:15:00,1.77459858
2018-01-24 12:30:00,1.77459858
2018-01-24 12:45:00,8.18619413
2018-01-24 13:00:00,8.18619413
2018-01-24 13:15:00,8.18619413
2018-01-24 13:30:00,8.18619413
2018-01-24 13:45:00,14.48758689
2018-01-24 14:00:00,14.48758689
2018-01-24 14:15:00,14.48758689
2018-01-24 14:30:00,14.48758689
2018-01-24 14:45:00,18.60577636
2018-01-24 15:00:00,18.60577636
2018-01-24 15:15:00,18.60577636
2018-01-24 15:30:00,18.60577636
2018-01-24 15:45:00,9.02035917
2018-01-24 16:00:00,9.02035917
2018-01-24 16:15:00,9.02035917
2018-01-24 16:30:00,9.02035917
2018-01-24 16:45:00,6.18732317
2018-01-24 17:00:00,6.18732317
2018-01-24 17:15:00,6.18732317
2018-01-24 17:30:00,6.18732317
2018-01-24 17:45:00,9.67502167
2018-01-24 18:00:00,9.67502167
2018-01-24 18:15:00,9.67502167
2018-01-24 18:30:00,9.67502167
2018-01-24 18:45:00,14.29423395
2018-01-24 19:00:00,14.29423395
2018-01-24 19:15:00,14.29423395
2018-01-24 19:30:00,14.29423395
2018-01-24 19:45:00,12.66893397
2018-01-24 20:00:00,12.66893397
2018-01-24 20:15:00,12.66893397
2018-01-24 20:30:00,12.66893397
2018-01-24 20:45:00,9.18493092
2018-01-24 21:00:00,9.18493092
2018-01-24 21:15:00,9.18493092
2018-01-24 21:30:00,9.18493092
2018-01-24 21:45:00,10.42431666
2018-01-24 22:00:00,10.42431666
2018-01-24 22:15:00,10.42431666
2018-01-24 22:30:00,10.42431666
2018-01-24 22:45:00,15.1987375
2018-01-24 23:00:00,15.1987375
2018-01-24 23:15:00,15.1987375
2018-01-24 23:30:00,15.1987375
2018-01-24 23:45:00,23.73262861
2018-01-25 00:00:00,23.73262861
2018-01-25 00:15:00,23.73262861
2018-01-25 00:30:00,23.73262861
2018-01-25 00:45:00,40.01921255
2018-01-25 01:00:00,40.01921255
2018-01-25 01:15:00,40.01921255
