time_stamp,capacity
2018-12-24 11:30:00,142.49326971
2018-12-24 11:45:00,182.60119798
2018-12-24 12:00:00,182.60119798
2018-12-24 12:15:00,182.60119798
2018-12-24 12:30:00,182.60119798
2018-12-24 12:45:00,193.3394993
2018-12-24 13:00:00,193.3394993
2018-12-24 13:15:00,193.3394993
2018-12-24 13:30:00,193.3394993
2018-12-24 13:45:00,197.26766169
2018-12-24 14:00:00,197.26766169
2018-12-24 14:15:00,197.26766169
2018-12-24 14:30:00,197.26766169
2018-12-24 14:45:00,157.66109586
2018-12-24 15:00:00,157.66109586
2018-12-24 15:15:00,157.66109586
2018-12-24 15:30:00,157.66109586
2018-12-24 15:45:00,142.54451688
2018-12-24 16:00:00,142.54451688
2018-12-24 16:15:00,142.54451688
2018-12-24 16:30:00,142.54451688
2018-12-24 16:45:00,131.62017896
2018-12-24 17:00:00,131.62017896
2018-12-24 17:15:00,131.62017896
2018-12-24 17:30:00,131.62017896
2018-12-24 17:45:00,90.35145977
2018-12-24 18:00:00,90.35145977
2018-12-24 18:15:00,90.35145977
2018-12-24 18:30:00,90.35145977
2018-12-24 18:45:00,66.33667902
2018-12-24 19:00:00,66.33667902
2018-12-24 19:15:00,66.33667902
2018-12-24 19:30:00,66.33667902
2018-12-24 19:45:00,67.09754071
2018-12-24 20:00:00,67.09754071
2018-12-24 20:15:00,67.09754071
2018-12-24 20:30:00,67.09754071
2018-12-24 20:45:00,56.82396609
2018-12-24 21:00:00,56.82396609
2018-12-24 21:15:00,56.82396609
2018-12-24 21:30:00,56.82396609
2018-12-24 21:45:00,63.08404387
2018-12-24 22:00:00,63.08404387
2018-12-24 22:15:00,63.08404387
2018-12-24 22:30:00,63.08404387
2018-12-24 22:45:00,46.74813119
2018-12-24 23:00:00,46.74813119
2018-12-24 23:15:00,46.74813119
2018-12-24 23:30:00,46.74813119
2018-12-24 23:45:00,45.75927599
2018-12-25 00:00:00,45.75927599
2018-12-25 00:15:00,45.75927599
2018-12-25 00:30:00,45.75927599
2018-12-25 00:45:00,60.2319027
2018-12-25 01:00:00,60.2319027
2018-12-25 01:15:00,60.2319027
2018-12-25 01:30:00,60.2319027
2018-12-25 01:45:00,80.14884765
2018-12-25 02:00:00,80.14884765
2018-12-25 02:15:00,80.14884765
2018-12-25 02:30:00,80.14884765
2018-12-25 02:45:00,122.57110882
2018-12-25 03:00:00,122.57110882
2018-12-25 03:15:00,122.57110882
2018-12-25 03:30:00,122.57110882
2018-12-25 03:45:00,190.4026603
2018-12-25 04:00:00,190.4026603
2018-12-25 04:15:00,190.4026603
2018-12-25 04:30:00,190.4026603
2018-12-25 04:45:00,195.2663966
2018-12-25 05:00:00,195.2663966
2018-12-25 05:15:00,195.2663966
2018-12-25 05:30:00,195.2663966
2018-12-25 05:45:00,192.72973685
2018-12-25 06:00:00,192.72973685
2018-12-25 06:15:00,192.72973685
2018-12-25 06:30:00,192.72973685
2018-12-25 06:45:00,197.05472415
2018-12-25 07:00:00,197.05472415
2018-12-25 07:15:00,197.05472415
2018-12-25 07:30:00,197.05472415
2018-12-25 07:45:00,193.98029356
2018-12-25 08:00:00,193.98029356
2018-12-25 08:15:00,193.98029356
2018-12-25 08:30:00,193.98029356
2018-12-25 08:45:00,176.5869118
2018-12-25 09:00:00,176.5869118
2018-12-25 09:15:00,176.5869118
2018-12-25 09:30:00,176.5869118
2018-12-25 09:45:00,178.14777515
2018-12-25 10:00:00,178.14777515
2018-12-25 10:15:00,178.14777515
2018-12-25 10:30:00,178.14777515
2018-12-25 10:45:00,181.62040783
2018-12-25 11:00:00,181.62040783
2018-12-25 11:15:00,181.62040783
2018-12-25 11:30:00,181.62040783
2018-12-25 11:45:00,109.58127276
2018-12-25 12:00:00,109.58127276
2018-12-25 12:15:00,109.58127276
2018-12-25 12:30:00,109.58127276
2018-12-25 12:45:00,4.59886629
2018-12-25 13:00:00,4.59886629
2018-12-25 13:15:00,4.59886629
2018-12-25 13:30:00,4.59886629
2018-12-25 13:45:00,0.0
2018-12-25 14:00:00,0.0
2018-12-25 14:15:00,0.0
2018-12-25 14:30:00,0.0
2018-12-25 14:45:00,0.0
2018-12-25 15:00:00,0.0
2018-12-25 15:15:00,0.0
2018-12-25 15:30:00,0.0
2018-12-25 15:45:00,0.0
2018-12-25 16:00:00,0.0
2018-12-25 16:15:00,0.0
2018-12-25 16:30:00,0.0
2018-12-25 16:45:00,1.13432583
2018-12-25 17:00:00,1.13432583
2018-12-25 17:15:00,1.13432583
2018-12-25 17:30:00,1.13432583
2018-12-25 17:45:00,6.20603078
2018-12-25 18:00:00,6.20603078
2018-12-25 18:15:00,6.20603078
2018-12-25 18:30:00,6.20603078
2018-12-25 18:45:00,11.79549504
2018-12-25 19:00:00,11.79549504
2018-12-25 19:15:00,11.79549504
2018-12-25 19:30:00,11.79549504
2018-12-25 19:45:00,11.41036012
2018-12-25 20:00:00,11.41036012
2018-12-25 20:15:00,11.41036012
2018-12-25 20:30:00,11.41036012
2018-12-25 20:45:00,15.52041177
2018-12-25 21:00:00,15.52041177
2018-12-25 21:15:00,15.52041177
2018-12-25 21:30:00,15.52041177
2018-12-25 21:45:00,34.53261346
2018-12-25 22:00:00,34.53261346
2018-12-25 22:15:00,34.53261346
2018-12-25 22:30:00,34.53261346
2018-12-25 22:45:00,44.8623141
2018-12-25 23:00:00,44.8623141
2018-12-25 23:15:00,44.8623141
2018-12-25 23:30:00,44.8623141
2018-12-25 23:45:00,65.01860147
2018-12-26 00:00:00,65.01860147
2018-12-26 00:15:00,65.01860147
2018-12-26 00:30:00,65.01860147
2018-12-26 00:45:00,59.84026046
2018-12-26 01:00:00,59.84026046
2018-12-26 01:15:00,59.84026046
2018-12-26 01:30:00,59.84026046
2018-12-26 01:45:00,97.36827733
2018-12-26 02:00:00,97.36827733
2018-12-26 02:15:00,97.36827733
2018-12-26 02:30:00,97.36827733
2018-12-26 02:45:00,103.49714536
2018-12-26 03:00:00,103.49714536
2018-12-26 03:15:00,103.49714536
2018-12-26 03:30:00,103.49714536
2018-12-26 03:45:00,151.91065272
2018-12-26 04:00:00,151.91065272
2018-12-26 04:15:00,151.91065272
2018-12-26 04:30:00,151.91065272
2018-12-26 04:45:00,190.15380334
2018-12-26 05:00:00,190.15380334
2018-12-26 05:15:00,190.15380334
2018-12-26 05:30:00,190.15380334
2018-12-26 05:45:00,195.59077152
2018-12-26 06:00:00,195.59077152
2018-12-26 06:15:00,195.59077152
2018-12-26 06:30:00,195.59077152
2018-12-26 06:45:00,195.4667288
2018-12-26 07:00:00,195.4667288
2018-12-26 07:15:00,195.4667288
2018-12-26 07:30:00,195.4667288
2018-12-26 07:45:00,190.2269037
2018-12-26 08:00:00,190.2269037
2018-12-26 08:15:00,190.2269037
2018-12-26 08:30:00,190.2269037
2018-12-26 08:45:00,197.43874048
2018-12-26 09:00:00,197.43874048
2018-12-26 09:15:00,197.43874048
2018-12-26 09:30:00,197.43874048
2018-12-26 09:45:00,189.96099798
2018-12-26 10:00:00,189.96099798
2018-12-26 10:15:00,189.96099798
2018-12-26 10:30:00,189.96099798
2018-12-26 10:45:00,194.07765143
2018-12-26 11:00:00,194.07765143
2018-12-26 11:15:00,194.07765143
2018-12-26 11:30:00,194.07765143
2018-12-26 11:45:00,195.730461
2018-12-26 12:00:00,195.730461
2018-12-26 12:15:00,195.730461
2018-12-26 12:30:00,195.730461
2018-12-26 12:45:00,185.03455425
2018-12-26 13:00:00,185.03455425
2018-12-26 13:15:00,185.03455425
2018-12-26 13:30:00,185.03455425
2018-12-26 13:45:00,143.87508117
2018-12-26 14:00:00,143.87508117
2018-12-26 14:15:00,143.87508117
2018-12-26 14:30:00,143.87508117
2018-12-26 14:45:00,11.56194196
2018-12-26 15:00:00,11.56194196
2018-12-26 15:15:00,11.56194196
2018-12-26 15:30:00,11.56194196
2018-12-26 15:45:00,194.25778423
2018-12-26 16:00:00,194.25778423
2018-12-26 16:15:00,194.25778423
2018-12-26 16:30:00,194.25778423
2018-12-26 16:45:00,122.93528842
2018-12-26 17:00:00,122.93528842
2018-12-26 17:15:00,122.93528842
2018-12-26 17:30:00,122.93528842
2018-12-26 17:45:00,115.0195576
2018-12-26 18:00:00,115.0195576
2018-12-26 18:15:00,115.0195576
2018-12-26 18:30:00,115.0195576
2018-12-26 18:45:00,200.0
2018-12-26 19:00:00,200.0
2018-12-26 19:15:00,200.0
2018-12-26 19:30:00,200.0
2018-12-26 19:45:00,200.0
2018-12-26 20:00:00,200.0
2018-12-26 20:15:00,200.0
2018-12-26 20:30:00,200.0
2018-12-26 20:45:00,200.0
2018-12-26 21:00:00,200.0
2018-12-26 21:15:00,200.0
2018-12-26 21:30:00,200.0
2018-12-26 21:45:00,111.26083441
2018-12-26 22:00:00,111.26083441
2018-12-26 22:15:00,111.26083441
2018-12-26 22:30:00,111.26083441
2018-12-26 22:45:00,200.0
2018-12-26 23:00:00,200.0
2018-12-26 23:15:00,200.0
2018-12-26 23:30:00,200.0
2018-12-26 23:45:00,198.59452975
2018-12-27 00:00:00,198.59452975
2018-12-27 00:15:00,198.59452975
2018-12-27 00:30:00,198.59452975
2018-12-27 00:45:00,44.85045062
2018-12-27 01:00:00,44.85045062
2018-12-27 01:15:00,44.85045062
2018-12-27 01:30:00,44.85045062
2018-12-27 01:45:00,165.93898834
2018-12-27 02:00:00,165.93898834
2018-12-27 02:15:00,165.93898834
2018-12-27 02:30:00,165.93898834
2018-12-27 02:45:00,100.13438467
2018-12-27 03:00:00,100.13438467
2018-12-27 03:15:00,100.13438467
2018-12-27 03:30:00,100.13438467
2018-12-27 03:45:00,78.4912215
2018-12-27 04:00:00,78.4912215
2018-12-27 04:15:00,78.4912215
2018-12-27 04:30:00,78.4912215
2018-12-27 04:45:00,86.89387588
2018-12-27 05:00:00,86.89387588
2018-12-27 05:15:00,86.89387588
2018-12-27 05:30:00,86.89387588
2018-12-27 05:45:00,161.04297165
2018-12-27 06:00:00,161.04297165
2018-12-27 06:15:00,161.04297165
2018-12-27 06:30:00,161.04297165
2018-12-27 06:45:00,193.65067009
2018-12-27 07:00:00,193.65067009
2018-12-27 07:15:00,193.65067009
2018-12-27 07:30:00,193.65067009
2018-12-27 07:45:00,200.0
2018-12-27 08:00:00,200.0
2018-12-27 08:15:00,200.0
2018-12-27 08:30:00,200.0
2018-12-27 08:45:00,200.0
2018-12-27 09:00:00,200.0
2018-12-27 09:15:00,200.0
2018-12-27 09:30:00,200.0
2018-12-27 09:45:00,200.0
2018-12-27 10:00:00,200.0
2018-12-27 10:15:00,200.0
2018-12-27 10:30:00,200.0
2018-12-27 10:45:00,200.0
2018-12-27 11:00:00,200.0
2018-12-27 11:15:00,200.0
2018-12-27 11:30:00,200.0
2018-12-27 11:45:00,200.0
2018-12-27 12:00:00,200.0
2018-12-27 12:15:00,200.0
2018-12-27 12:30:00,200.0
2018-12-27 12:45:00,200.0
2018-12-27 13:00:00,200.0
2018-12-27 13:15:00,200.0
2018-12-27 13:30:00,200.0
2018-12-27 13:45:00,200.0
2018-12-27 14:00:00,200.0
2018-12-27 14:15:00,200.0
2018-12-27 14:30:00,200.0
2018-12-27 14:45:00,200.0
2018-12-27 15:00:00,200.0
2018-12-27 15:15:00,200.0
2018-12-27 15:30:00,200.0
2018-12-27 15:45:00,200.0
2018-12-27 16:00:00,200.0
2018-12-27 16:15:00,200.0
2018-12-27 16:30:00,200.0
2018-12-27 16:45:00,200.0
2018-12-27 17:00:00,200.0
2018-12-27 17:15:00,200.0
2018-12-27 17:30:00,200.0
2018-12-27 17:45:00,115.95855207
2018-12-27 18:00:00,115.95855207
2018-12-27 18:15:00,115.95855207
2018-12-27 18:30:00,115.95855207
2018-12-27 18:45:00,65.563711
2018-12-27 19:00:00,65.563711
2018-12-27 19:15:00,65.563711
2018-12-27 19:30:00,65.563711
2018-12-27 19:45:00,49.16501712
2018-12-27 20:00:00,49.16501712
2018-12-27 20:15:00,49.16501712
2018-12-27 20:30:00,49.16501712
2018-12-27 20:45:00,46.03072905
2018-12-27 21:00:00,46.03072905
2018-12-27 21:15:00,46.03072905
2018-12-27 21:30:00,46.03072905
2018-12-27 21:45:00,33.37453402
2018-12-27 22:00:00,33.37453402
2018-12-27 22:15:00,33.37453402
2018-12-27 22:30:00,33.37453402
2018-12-27 22:45:00,16.03245317
2018-12-27 23:00:00,16.03245317
2018-12-27 23:15:00,16.03245317
2018-12-27 23:30:00,16.03245317
2018-12-27 23:45:00,10.60842702
2018-12-28 00:00:00,10.60842702
2018-12-28 00:15:00,10.60842702
2018-12-28 00:30:00,10.60842702
2018-12-28 00:45:00,18.82902307
2018-12-28 01:00:00,18.82902307
2018-12-28 01:15:00,18.82902307
2018-12-28 01:30:00,18.82902307
2018-12-28 01:45:00,28.39999816
2018-12-28 02:00:00,28.39999816
2018-12-28 02:15:00,28.39999816
2018-12-28 02:30:00,28.39999816
2018-12-28 02:45:00,41.46855283
2018-12-28 03:00:00,41.46855283
2018-12-28 03:15:00,41.46855283
2018-12-28 03:30:00,41.46855283
2018-12-28 03:45:00,59.23487539
2018-12-28 04:00:00,59.23487539
2018-12-28 04:15:00,59.23487539
2018-12-28 04:30:00,59.23487539
2018-12-28 04:45:00,98.84875785
2018-12-28 05:00:00,98.84875785
2018-12-28 05:15:00,98.84875785
2018-12-28 05:30:00,98.84875785
2018-12-28 05:45:00,124.67610571
2018-12-28 06:00:00,124.67610571
2018-12-28 06:15:00,124.67610571
2018-12-28 06:30:00,124.67610571
2018-12-28 06:45:00,94.38217666
2018-12-28 07:00:00,94.38217666
2018-12-28 07:15:00,94.38217666
2018-12-28 07:30:00,94.38217666
2018-12-28 07:45:00,61.6024391
2018-12-28 08:00:00,61.6024391
2018-12-28 08:15:00,61.6024391
2018-12-28 08:30:00,61.6024391
2018-12-28 08:45:00,55.50416499
2018-12-28 09:00:00,55.50416499
2018-12-28 09:15:00,55.50416499
2018-12-28 09:30:00,55.50416499
2018-12-28 09:45:00,54.67570204
2018-12-28 10:00:00,54.67570204
2018-12-28 10:15:00,54.67570204
2018-12-28 10:30:00,54.67570204
2018-12-28 10:45:00,56.86617266
2018-12-28 11:00:00,56.86617266
2018-12-28 11:15:00,56.86617266
2018-12-28 11:30:00,56.86617266
2018-12-28 11:45:00,57.8323932
2018-12-28 12:00:00,57.8323932
2018-12-28 12:15:00,57.8323932
2018-12-28 12:30:00,57.8323932
2018-12-28 12:45:00,64.60824643
2018-12-28 13:00:00,64.60824643
2018-12-28 13:15:00,64.60824643
2018-12-28 13:30:00,64.60824643
2018-12-28 13:45:00,61.06634876
2018-12-28 14:00:00,61.06634876
2018-12-28 14:15:00,61.06634876
2018-12-28 14:30:00,61.06634876
2018-12-28 14:45:00,72.95318769
2018-12-28 15:00:00,72.95318769
2018-12-28 15:15:00,72.95318769
2018-12-28 15:30:00,72.95318769
2018-12-28 15:45:00,57.85990516
2018-12-28 16:00:00,57.85990516
2018-12-28 16:15:00,57.85990516
2018-12-28 16:30:00,57.85990516
2018-12-28 16:45:00,39.27153194
2018-12-28 17:00:00,39.27153194
2018-12-28 17:15:00,39.27153194
2018-12-28 17:30:00,39.27153194
2018-12-28 17:45:00,24.05282169
2018-12-28 18:00:00,24.05282169
2018-12-28 18:15:00,24.05282169
2018-12-28 18:30:00,24.05282169
2018-12-28 18:45:00,24.4671083
2018-12-28 19:00:00,24.4671083
2018-12-28 19:15:00,24.4671083
2018-12-28 19:30:00,24.4671083
2018-12-28 19:45:00,25.48695207
2018-12-28 20:00:00,25.48695207
2018-12-28 20:15:00,25.48695207
2018-12-28 20:30:00,25.48695207
2018-12-28 20:45:00,25.38312523
2018-12-28 21:00:00,25.38312523
2018-12-28 21:15:00,25.38312523
2018-12-28 21:30:00,25.38312523
2018-12-28 21:45:00,23.49224584
2018-12-28 22:00:00,23.49224584
2018-12-28 22:15:00,23.49224584
2018-12-28 22:30:00,23.49224584
2018-12-28 22:45:00,35.91696882
2018-12-28 23:00:00,35.91696882
2018-12-28 23:15:00,35.91696882
2018-12-28 23:30:00,35.91696882
2018-12-28 23:45:00,41.61002573
2018-12-29 00:00:00,41.61002573
2018-12-29 00:15:00,41.61002573
2018-12-29 00:30:00,41.61002573
2018-12-29 00:45:00,39.61682036
2018-12-29 01:00:00,39.61682036
2018-12-29 01:15:00,39.61682036
2018-12-29 01:30:00,39.61682036
2018-12-29 01:45:00,37.00584561
2018-12-29 02:00:00,37.00584561
2018-12-29 02:15:00,37.00584561
2018-12-29 02:30:00,37.00584561
2018-12-29 02:45:00,42.05514338
2018-12-29 03:00:00,42.05514338
2018-12-29 03:15:00,42.05514338
2018-12-29 03:30:00,42.05514338
2018-12-29 03:45:00,36.15240222
2018-12-29 04:00:00,36.15240222
2018-12-29 04:15:00,36.15240222
2018-12-29 04:30:00,36.15240222
2018-12-29 04:45:00,25.62793255
2018-12-29 05:00:00,25.62793255
2018-12-29 05:15:00,25.62793255
2018-12-29 05:30:00,25.62793255
2018-12-29 05:45:00,25.59854414
2018-12-29 06:00:00,25.59854414
2018-12-29 06:15:00,25.59854414
2018-12-29 06:30:00,25.59854414
2018-12-29 06:45:00,25.61433087
2018-12-29 07:00:00,25.61433087
2018-12-29 07:15:00,25.61433087
2018-12-29 07:30:00,25.61433087
2018-12-29 07:45:00,33.29913871
2018-12-29 08:00:00,33.29913871
2018-12-29 08:15:00,33.29913871
2018-12-29 08:30:00,33.29913871
2018-12-29 08:45:00,40.04312987
2018-12-29 09:00:00,40.04312987
2018-12-29 09:15:00,40.04312987
2018-12-29 09:30:00,40.04312987
2018-12-29 09:45:00,36.89073507
2018-12-29 10:00:00,36.89073507
2018-12-29 10:15:00,36.89073507
2018-12-29 10:30:00,36.89073507
2018-12-29 10:45:00,43.49218718
2018-12-29 11:00:00,43.49218718
2018-12-29 11:15:00,43.49218718
2018-12-29 11:30:00,43.49218718
2018-12-29 11:45:00,33.63930559
2018-12-29 12:00:00,33.63930559
2018-12-29 12:15:00,33.63930559
2018-12-29 12:30:00,33.63930559
2018-12-29 12:45:00,18.59794524
2018-12-29 13:00:00,18.59794524
2018-12-29 13:15:00,18.59794524
2018-12-29 13:30:00,18.59794524
2018-12-29 13:45:00,24.31627095
2018-12-29 14:00:00,24.31627095
2018-12-29 14:15:00,24.31627095
2018-12-29 14:30:00,24.31627095
2018-12-29 14:45:00,12.56986081
2018-12-29 15:00:00,12.56986081
2018-12-29 15:15:00,12.56986081
2018-12-29 15:30:00,12.56986081
2018-12-29 15:45:00,9.06857808
2018-12-29 16:00:00,9.06857808
2018-12-29 16:15:00,9.06857808
2018-12-29 16:30:00,9.06857808
2018-12-29 16:45:00,11.65432874
2018-12-29 17:00:00,11.65432874
2018-12-29 17:15:00,11.65432874
2018-12-29 17:30:00,11.65432874
2018-12-29 17:45:00,8.76948617
2018-12-29 18:00:00,8.76948617
2018-12-29 18:15:00,8.76948617
2018-12-29 18:30:00,8.76948617
2018-12-29 18:45:00,8.29303922
2018-12-29 19:00:00,8.29303922
2018-12-29 19:15:00,8.29303922
2018-12-29 19:30:00,8.29303922
2018-12-29 19:45:00,10.48162262
2018-12-29 20:00:00,10.48162262
2018-12-29 20:15:00,10.48162262
2018-12-29 20:30:00,10.48162262
2018-12-29 20:45:00,6.88810721
2018-12-29 21:00:00,6.88810721
2018-12-29 21:15:00,6.88810721
2018-12-29 21:30:00,6.88810721
2018-12-29 21:45:00,8.69783355
2018-12-29 22:00:00,8.69783355
2018-12-29 22:15:00,8.69783355
2018-12-29 22:30:00,8.69783355
2018-12-29 22:45:00,13.40987546
2018-12-29 23:00:00,13.40987546
2018-12-29 23:15:00,13.40987546
2018-12-29 23:30:00,13.40987546
2018-12-29 23:45:00,18.47756342
2018-12-30 00:00:00,18.47756342
2018-12-30 00:15:00,18.47756342
2018-12-30 00:30:00,18.47756342
2018-12-30 00:45:00,13.4046279
2018-12-30 01:00:00,13.4046279
2018-12-30 01:15:00,13.4046279
2018-12-30 01:30:00,13.4046279
2018-12-30 01:45:00,8.08128782
2018-12-30 02:00:00,8.08128782
2018-12-30 02:15:00,8.08128782
2018-12-30 02:30:00,8.08128782
2018-12-30 02:45:00,2.36876821
2018-12-30 03:00:00,2.36876821
2018-12-30 03:15:00,2.36876821
2018-12-30 03:30:00,2.36876821
2018-12-30 03:45:00,0.68408079
2018-12-30 04:00:00,0.68408079
2018-12-30 04:15:00,0.68408079
2018-12-30 04:30:00,0.68408079
2018-12-30 04:45:00,0.0
2018-12-30 05:00:00,0.0
2018-12-30 05:15:00,0.0
2018-12-30 05:30:00,0.0
2018-12-30 05:45:00,0.0
2018-12-30 06:00:00,0.0
2018-12-30 06:15:00,0.0
2018-12-30 06:30:00,0.0
2018-12-30 06:45:00,0.0
2018-12-30 07:00:00,0.0
2018-12-30 07:15:00,0.0
2018-12-30 07:30:00,0.0
2018-12-30 07:45:00,1.6788853
2018-12-30 08:00:00,1.6788853
2018-12-30 08:15:00,1.6788853
2018-12-30 08:30:00,1.6788853
2018-12-30 08:45:00,3.37536016
2018-12-30 09:00:00,3.37536016
2018-12-30 09:15:00,3.37536016
2018-12-30 09:30:00,3.37536016
2018-12-30 09:45:00,3.04264187
2018-12-30 10:00:00,3.04264187
2018-12-30 10:15:00,3.04264187
2018-12-30 10:30:00,3.04264187
2018-12-30 10:45:00,0.0
2018-12-30 11:00:00,0.0
2018-12-30 11:15:00,0.0
2018-12-30 11:30:00,0.0
2018-12-30 11:45:00,0.0
2018-12-30 12:00:00,0.0
2018-12-30 12:15:00,0.0
2018-12-30 12:30:00,0.0
2018-12-30 12:45:00,0.0
2018-12-30 13:00:00,0.0
2018-12-30 13:15:00,0.0
2018-12-30 13:30:00,0.0
2018-12-30 13:45:00,0.0
2018-12-30 14:00:00,0.0
2018-12-30 14:15:00,0.0
2018-12-30 14:30:00,0.0
2018-12-30 14:45:00,0.0
2018-12-30 15:00:00,0.0
2018-12-30 15:15:00,0.0
2018-12-30 15:30:00,0.0
2018-12-30 15:45:00,0.0
2018-12-30 16:00:00,0.0
2018-12-30 16:15:00,0.0
2018-12-30 16:30:00,0.0
2018-12-30 16:45:00,0.0
2018-12-30 17:00:00,0.0
2018-12-30 17:15:00,0.0
2018-12-30 17:30:00,0.0
2018-12-30 17:45:00,0.0
2018-12-30 18:00:00,0.0
2018-12-30 18:15:00,0.0
2018-12-30 18:30:00,0.0
2018-12-30 18:45:00,0.0
2018-12-30 19:00:00,0.0
2018-12-30 19:15:00,0.0
2018-12-30 19:30:00,0.0
2018-12-30 19:45:00,0.0
2018-12-30 20:00:00,0.0
2018-12-30 20:15:00,0.0
2018-12-30 20:30:00,0.0
2018-12-30 20:45:00,0.0
2018-12-30 21:00:00,0.0
2018-12-30 21:15:00,0.0
2018-12-30 21:30:00,0.0
2018-12-30 21:45:00,0.0
2018-12-30 22:00:00,0.0
2018-12-30 22:15:00,0.0
2018-12-30 22:30:00,0.0
2018-12-30 22:45:00,0.0
2018-12-30 23:00:00,0.0
2018-12-30 23:15:00,0.0
2018-12-30 23:30:00,0.0
2018-12-30 23:45:00,1.67205652
2018-12-31 00:00:00,1.67205652
2018-12-31 00:15:00,1.67205652
2018-12-31 00:30:00,1.67205652
2018-12-31 00:45:00,11.00899405
2018-12-31 01:00:00,11.00899405
2018-12-31 01:15:00,11.00899405
2018-12-31 01:30:00,11.00899405
2018-12-31 01:45:00,16.20343975
2018-12-31 02:00:00,16.20343975
2018-12-31 02:15:00,16.20343975
2018-12-31 02:30:00,16.20343975
2018-12-31 02:45:00,37.62185238
2018-12-31 03:00:00,37.62185238
2018-12-31 03:15:00,37.62185238
2018-12-31 03:30:00,37.62185238
2018-12-31 03:45:00,33.95429794
2018-12-31 04:00:00,33.95429794
2018-12-31 04:15:00,33.95429794
2018-12-31 04:30:00,33.95429794
2018-12-31 04:45:00,26.96978005
2018-12-31 05:00:00,26.96978005
2018-12-31 05:15:00,26.96978005
2018-12-31 05:30:00,26.96978005
2018-12-31 05:45:00,26.39671744
2018-12-31 06:00:00,26.39671744
2018-12-31 06:15:00,26.39671744
2018-12-31 06:30:00,26.39671744
2018-12-31 06:45:00,47.91023779
2018-12-31 07:00:00,47.91023779
2018-12-31 07:15:00,47.91023779
2018-12-31 07:30:00,47.91023779
2018-12-31 07:45:00,46.77253049
2018-12-31 08:00:00,46.77253049
2018-12-31 08:15:00,46.77253049
2018-12-31 08:30:00,46.77253049
2018-12-31 08:45:00,84.19650234
2018-12-31 09:00:00,84.19650234
2018-12-31 09:15:00,84.19650234
2018-12-31 09:30:00,84.19650234
2018-12-31 09:45:00,149.7576035
2018-12-31 10:00:00,149.7576035
2018-12-31 10:15:00,149.7576035
2018-12-31 10:30:00,149.7576035
2018-12-31 10:45:00,190.6333835
2018-12-31 11:00:00,190.6333835
2018-12-31 11:15:00,190.6333835
2018-12-31 11:30:00,190.6333835
2018-12-31 11:45:00,190.91777205
2018-12-31 12:00:00,190.91777205
2018-12-31 12:15:00,190.91777205
2018-12-31 12:30:00,190.91777205
2018-12-31 12:45:00,191.78230473
2018-12-31 13:00:00,191.78230473
2018-12-31 13:15:00,191.78230473
2018-12-31 13:30:00,191.78230473
2018-12-31 13:45:00,194.54716526
2018-12-31 14:00:00,194.54716526
2018-12-31 14:15:00,194.54716526
2018-12-31 14:30:00,194.54716526
2018-12-31 14:45:00,194.7589566
2018-12-31 15:00:00,194.7589566
2018-12-31 15:15:00,194.7589566
2018-12-31 15:30:00,194.7589566
2018-12-31 15:45:00,200.0
2018-12-31 16:00:00,200.0
2018-12-31 16:15:00,200.0
2018-12-31 16:30:00,200.0
2018-12-31 16:45:00,200.0
2018-12-31 17:00:00,200.0
2018-12-31 17:15:00,200.0
2018-12-31 17:30:00,200.0
2018-12-31 17:45:00,200.0
2018-12-31 18:00:00,200.0
2018-12-31 18:15:00,200.0
2018-12-31 18:30:00,200.0
2018-12-31 18:45:00,200.0
2018-12-31 19:00:00,200.0
2018-12-31 19:15:00,200.0
2018-12-31 19:30:00,200.0
2018-12-31 19:45:00,193.7898305
2018-12-31 20:00:00,193.7898305
2018-12-31 20:15:00,193.7898305
2018-12-31 20:30:00,193.7898305
2018-12-31 20:45:00,131.0258147
2018-12-31 21:00:00,131.0258147
2018-12-31 21:15:00,131.0258147
2018-12-31 21:30:00,131.0258147
2018-12-31 21:45:00,110.52784612
2018-12-31 22:00:00,110.52784612
2018-12-31 22:15:00,110.52784612
2018-12-31 22:30:00,110.52784612
2018-12-31 22:45:00,37.3158627
2018-12-31 23:00:00,37.3158627
2018-12-31 23:15:00,37.3158627
2018-12-31 23:30:00,37.3158627
2018-12-31 23:45:00,37.3158627
