time_stamp,capacity
2018-03-24 20:30:00,0.0
2018-03-24 20:45:00,1.72153834
2018-03-24 21:00:00,1.72153834
2018-03-24 21:15:00,1.72153834
2018-03-24 21:30:00,1.72153834
2018-03-24 21:45:00,2.57992096
2018-03-24 22:00:00,2.57992096
2018-03-24 22:15:00,2.57992096
2018-03-24 22:30:00,2.57992096
2018-03-24 22:45:00,2.59578996
2018-03-24 23:00:00,2.59578996
2018-03-24 23:15:00,2.59578996
2018-03-24 23:30:00,2.59578996
2018-03-24 23:45:00,7.4467984
2018-03-25 00:00:00,7.4467984
2018-03-25 00:15:00,7.4467984
2018-03-25 00:30:00,7.4467984
2018-03-25 00:45:00,18.10193055
2018-03-25 01:00:00,18.10193055
2018-03-25 01:15:00,18.10193055
2018-03-25 01:30:00,18.10193055
2018-03-25 01:45:00,26.9383716
2018-03-25 02:00:00,26.9383716
2018-03-25 02:15:00,26.9383716
2018-03-25 02:30:00,26.9383716
2018-03-25 02:45:00,49.15563667
2018-03-25 03:00:00,49.15563667
2018-03-25 03:15:00,49.15563667
2018-03-25 03:30:00,49.15563667
2018-03-25 03:45:00,63.57709353
2018-03-25 04:00:00,63.57709353
2018-03-25 04:15:00,63.57709353
2018-03-25 04:30:00,63.57709353
2018-03-25 04:45:00,150.06657697
2018-03-25 05:00:00,150.06657697
2018-03-25 05:15:00,150.06657697
2018-03-25 05:30:00,150.06657697
2018-03-25 05:45:00,126.8531241
2018-03-25 06:00:00,126.8531241
2018-03-25 06:15:00,126.8531241
2018-03-25 06:30:00,126.8531241
2018-03-25 06:45:00,213.74943584
2018-03-25 07:00:00,213.74943584
2018-03-25 07:15:00,213.74943584
2018-03-25 07:30:00,213.74943584
2018-03-25 07:45:00,223.6548929
2018-03-25 08:00:00,223.6548929
2018-03-25 08:15:00,223.6548929
2018-03-25 08:30:00,223.6548929
2018-03-25 08:45:00,188.86441319
2018-03-25 09:00:00,188.86441319
2018-03-25 09:15:00,188.86441319
2018-03-25 09:30:00,188.86441319
2018-03-25 09:45:00,211.89598456
2018-03-25 10:00:00,211.89598456
2018-03-25 10:15:00,211.89598456
2018-03-25 10:30:00,211.89598456
2018-03-25 10:45:00,179.86360969
2018-03-25 11:00:00,179.86360969
2018-03-25 11:15:00,179.86360969
2018-03-25 11:30:00,179.86360969
2018-03-25 11:45:00,224.1312392
2018-03-25 12:00:00,224.1312392
2018-03-25 12:15:00,224.1312392
2018-03-25 12:30:00,224.1312392
2018-03-25 12:45:00,215.4961017
2018-03-25 13:00:00,215.4961017
2018-03-25 13:15:00,215.4961017
2018-03-25 13:30:00,215.4961017
2018-03-25 13:45:00,140.06595422
2018-03-25 14:00:00,140.06595422
2018-03-25 14:15:00,140.06595422
2018-03-25 14:30:00,140.06595422
2018-03-25 14:45:00,
2018-03-25 15:00:00,
2018-03-25 15:15:00,
2018-03-25 15:30:00,
2018-03-25 15:45:00,34.21520868
2018-03-25 16:00:00,34.21520868
2018-03-25 16:15:00,34.21520868
2018-03-25 16:30:00,34.21520868
2018-03-25 16:45:00,21.17473323
2018-03-25 17:00:00,21.17473323
2018-03-25 17:15:00,21.17473323
2018-03-25 17:30:00,21.17473323
2018-03-25 17:45:00,31.10789697
2018-03-25 18:00:00,31.10789697
2018-03-25 18:15:00,31.10789697
2018-03-25 18:30:00,31.10789697
2018-03-25 18:45:00,21.14310994
2018-03-25 19:00:00,21.14310994
2018-03-25 19:15:00,21.14310994
2018-03-25 19:30:00,21.14310994
2018-03-25 19:45:00,2.15143695
2018-03-25 20:00:00,2.15143695
2018-03-25 20:15:00,2.15143695
2018-03-25 20:30:00,2.15143695
2018-03-25 20:45:00,9.75522367
2018-03-25 21:00:00,9.75522367
2018-03-25 21:15:00,9.75522367
2018-03-25 21:30:00,9.75522367
2018-03-25 21:45:00,23.309197
2018-03-25 22:00:00,23.309197
2018-03-25 22:15:00,23.309197
2018-03-25 22:30:00,23.309197
2018-03-25 22:45:00,16.67980491
2018-03-25 23:00:00,16.67980491
2018-03-25 23:15:00,16.67980491
2018-03-25 23:30:00,16.67980491
2018-03-25 23:45:00,19.12206431
2018-03-26 00:00:00,19.12206431
2018-03-26 00:15:00,19.12206431
2018-03-26 00:30:00,19.12206431
2018-03-26 00:45:00,4.63122852
2018-03-26 01:00:00,4.63122852
2018-03-26 01:15:00,4.63122852
2018-03-26 01:30:00,4.63122852
2018-03-26 01:45:00,77.09319038
2018-03-26 02:00:00,77.09319038
2018-03-26 02:15:00,77.09319038
2018-03-26 02:30:00,77.09319038
2018-03-26 02:45:00,232.5
2018-03-26 03:00:00,232.5
2018-03-26 03:15:00,232.5
2018-03-26 03:30:00,232.5
2018-03-26 03:45:00,232.5
2018-03-26 04:00:00,232.5
2018-03-26 04:15:00,232.5
2018-03-26 04:30:00,232.5
2018-03-26 04:45:00,232.5
2018-03-26 05:00:00,232.5
2018-03-26 05:15:00,232.5
2018-03-26 05:30:00,232.5
2018-03-26 05:45:00,225.91166706
2018-03-26 06:00:00,225.91166706
2018-03-26 06:15:00,225.91166706
2018-03-26 06:30:00,225.91166706
2018-03-26 06:45:00,226.30133438
2018-03-26 07:00:00,226.30133438
2018-03-26 07:15:00,226.30133438
2018-03-26 07:30:00,226.30133438
2018-03-26 07:45:00,232.5
2018-03-26 08:00:00,232.5
2018-03-26 08:15:00,232.5
2018-03-26 08:30:00,232.5
2018-03-26 08:45:00,232.5
2018-03-26 09:00:00,232.5
2018-03-26 09:15:00,232.5
2018-03-26 09:30:00,232.5
2018-03-26 09:45:00,232.5
2018-03-26 10:00:00,232.5
2018-03-26 10:15:00,232.5
2018-03-26 10:30:00,232.5
2018-03-26 10:45:00,227.74667615
2018-03-26 11:00:00,227.74667615
2018-03-26 11:15:00,227.74667615
2018-03-26 11:30:00,227.74667615
2018-03-26 11:45:00,226.35591416
2018-03-26 12:00:00,226.35591416
2018-03-26 12:15:00,226.35591416
2018-03-26 12:30:00,226.35591416
2018-03-26 12:45:00,221.63900726
2018-03-26 13:00:00,221.63900726
2018-03-26 13:15:00,221.63900726
2018-03-26 13:30:00,221.63900726
2018-03-26 13:45:00,159.44174443
2018-03-26 14:00:00,159.44174443
2018-03-26 14:15:00,159.44174443
2018-03-26 14:30:00,159.44174443
2018-03-26 14:45:00,139.37675329
2018-03-26 15:00:00,139.37675329
2018-03-26 15:15:00,139.37675329
2018-03-26 15:30:00,139.37675329
2018-03-26 15:45:00,98.91400566
2018-03-26 16:00:00,98.91400566
2018-03-26 16:15:00,98.91400566
2018-03-26 16:30:00,98.91400566
2018-03-26 16:45:00,74.3132882
2018-03-26 17:00:00,74.3132882
2018-03-26 17:15:00,74.3132882
2018-03-26 17:30:00,74.3132882
2018-03-26 17:45:00,48.19693699
2018-03-26 18:00:00,48.19693699
2018-03-26 18:15:00,48.19693699
2018-03-26 18:30:00,48.19693699
2018-03-26 18:45:00,11.69730168
2018-03-26 19:00:00,11.69730168
2018-03-26 19:15:00,11.69730168
2018-03-26 19:30:00,11.69730168
2018-03-26 19:45:00,23.49427217
2018-03-26 20:00:00,23.49427217
2018-03-26 20:15:00,23.49427217
2018-03-26 20:30:00,23.49427217
2018-03-26 20:45:00,6.23061288
2018-03-26 21:00:00,6.23061288
2018-03-26 21:15:00,6.23061288
2018-03-26 21:30:00,6.23061288
2018-03-26 21:45:00,0.0
2018-03-26 22:00:00,0.0
2018-03-26 22:15:00,0.0
2018-03-26 22:30:00,0.0
2018-03-26 22:45:00,0.0
2018-03-26 23:00:00,0.0
2018-03-26 23:15:00,0.0
2018-03-26 23:30:00,0.0
2018-03-26 23:45:00,107.31706851
2018-03-27 00:00:00,107.31706851
2018-03-27 00:15:00,107.31706851
2018-03-27 00:30:00,107.31706851
2018-03-27 00:45:00,56.92499693
2018-03-27 01:00:00,56.92499693
2018-03-27 01:15:00,56.92499693
2018-03-27 01:30:00,56.92499693
2018-03-27 01:45:00,4.55725911
2018-03-27 02:00:00,4.55725911
2018-03-27 02:15:00,4.55725911
2018-03-27 02:30:00,4.55725911
2018-03-27 02:45:00,6.262394
2018-03-27 03:00:00,6.262394
2018-03-27 03:15:00,6.262394
2018-03-27 03:30:00,6.262394
2018-03-27 03:45:00,11.59221187
2018-03-27 04:00:00,11.59221187
2018-03-27 04:15:00,11.59221187
2018-03-27 04:30:00,11.59221187
2018-03-27 04:45:00,9.71922406
2018-03-27 05:00:00,9.71922406
2018-03-27 05:15:00,9.71922406
2018-03-27 05:30:00,9.71922406
2018-03-27 05:45:00,18.67960376
2018-03-27 06:00:00,18.67960376
2018-03-27 06:15:00,18.67960376
2018-03-27 06:30:00,18.67960376
2018-03-27 06:45:00,0.0
2018-03-27 07:00:00,0.0
2018-03-27 07:15:00,0.0
2018-03-27 07:30:00,0.0
2018-03-27 07:45:00,0.0
2018-03-27 08:00:00,0.0
2018-03-27 08:15:00,0.0
2018-03-27 08:30:00,0.0
2018-03-27 08:45:00,12.10942599
2018-03-27 09:00:00,12.10942599
2018-03-27 09:15:00,12.10942599
2018-03-27 09:30:00,12.10942599
2018-03-27 09:45:00,7.92328614
2018-03-27 10:00:00,7.92328614
2018-03-27 10:15:00,7.92328614
2018-03-27 10:30:00,7.92328614
2018-03-27 10:45:00,0.0
2018-03-27 11:00:00,0.0
2018-03-27 11:15:00,0.0
2018-03-27 11:30:00,0.0
2018-03-27 11:45:00,38.471125
2018-03-27 12:00:00,38.471125
2018-03-27 12:15:00,38.471125
2018-03-27 12:30:00,38.471125
2018-03-27 12:45:00,112.25804446
2018-03-27 13:00:00,112.25804446
2018-03-27 13:15:00,112.25804446
2018-03-27 13:30:00,112.25804446
2018-03-27 13:45:00,29.55733695
2018-03-27 14:00:00,29.55733695
2018-03-27 14:15:00,29.55733695
2018-03-27 14:30:00,29.55733695
2018-03-27 14:45:00,14.85720115
2018-03-27 15:00:00,14.85720115
2018-03-27 15:15:00,14.85720115
2018-03-27 15:30:00,14.85720115
2018-03-27 15:45:00,46.74792151
2018-03-27 16:00:00,46.74792151
2018-03-27 16:15:00,46.74792151
2018-03-27 16:30:00,46.74792151
2018-03-27 16:45:00,0.0
2018-03-27 17:00:00,0.0
2018-03-27 17:15:00,0.0
2018-03-27 17:30:00,0.0
2018-03-27 17:45:00,1.16383814
2018-03-27 18:00:00,1.16383814
2018-03-27 18:15:00,1.16383814
2018-03-27 18:30:00,1.16383814
2018-03-27 18:45:00,30.18498557
2018-03-27 19:00:00,30.18498557
2018-03-27 19:15:00,30.18498557
2018-03-27 19:30:00,30.18498557
2018-03-27 19:45:00,38.00223161
2018-03-27 20:00:00,38.00223161
2018-03-27 20:15:00,38.00223161
2018-03-27 20:30:00,38.00223161
2018-03-27 20:45:00,67.68070509
2018-03-27 21:00:00,67.68070509
2018-03-27 21:15:00,67.68070509
2018-03-27 21:30:00,67.68070509
2018-03-27 21:45:00,50.35537421
2018-03-27 22:00:00,50.35537421
2018-03-27 22:15:00,50.35537421
2018-03-27 22:30:00,50.35537421
2018-03-27 22:45:00,118.82879757
2018-03-27 23:00:00,118.82879757
2018-03-27 23:15:00,118.82879757
2018-03-27 23:30:00,118.82879757
2018-03-27 23:45:00,79.45594019
2018-03-28 00:00:00,79.45594019
2018-03-28 00:15:00,79.45594019
2018-03-28 00:30:00,79.45594019
2018-03-28 00:45:00,8.7794618
2018-03-28 01:00:00,8.7794618
2018-03-28 01:15:00,8.7794618
2018-03-28 01:30:00,8.7794618
2018-03-28 01:45:00,0.0
2018-03-28 02:00:00,0.0
2018-03-28 02:15:00,0.0
2018-03-28 02:30:00,0.0
2018-03-28 02:45:00,55.957741
2018-03-28 03:00:00,55.957741
2018-03-28 03:15:00,55.957741
2018-03-28 03:30:00,55.957741
2018-03-28 03:45:00,101.41081806
2018-03-28 04:00:00,101.41081806
2018-03-28 04:15:00,101.41081806
2018-03-28 04:30:00,101.41081806
2018-03-28 04:45:00,94.65653627
2018-03-28 05:00:00,94.65653627
2018-03-28 05:15:00,94.65653627
2018-03-28 05:30:00,94.65653627
2018-03-28 05:45:00,80.15358996
2018-03-28 06:00:00,80.15358996
2018-03-28 06:15:00,80.15358996
2018-03-28 06:30:00,80.15358996
2018-03-28 06:45:00,35.40818326
2018-03-28 07:00:00,35.40818326
2018-03-28 07:15:00,35.40818326
2018-03-28 07:30:00,35.40818326
2018-03-28 07:45:00,14.39911922
2018-03-28 08:00:00,14.39911922
2018-03-28 08:15:00,14.39911922
2018-03-28 08:30:00,14.39911922
2018-03-28 08:45:00,14.434036
2018-03-28 09:00:00,14.434036
2018-03-28 09:15:00,14.434036
2018-03-28 09:30:00,14.434036
2018-03-28 09:45:00,
2018-03-28 10:00:00,
2018-03-28 10:15:00,
2018-03-28 10:30:00,
2018-03-28 10:45:00,5.66205808
2018-03-28 11:00:00,5.66205808
2018-03-28 11:15:00,5.66205808
2018-03-28 11:30:00,5.66205808
2018-03-28 11:45:00,10.40247159
2018-03-28 12:00:00,10.40247159
2018-03-28 12:15:00,10.40247159
2018-03-28 12:30:00,10.40247159
2018-03-28 12:45:00,0.0
2018-03-28 13:00:00,0.0
2018-03-28 13:15:00,0.0
2018-03-28 13:30:00,0.0
2018-03-28 13:45:00,0.0
2018-03-28 14:00:00,0.0
2018-03-28 14:15:00,0.0
2018-03-28 14:30:00,0.0
2018-03-28 14:45:00,2.09817834
2018-03-28 15:00:00,2.09817834
2018-03-28 15:15:00,2.09817834
2018-03-28 15:30:00,2.09817834
2018-03-28 15:45:00,13.07956536
2018-03-28 16:00:00,13.07956536
2018-03-28 16:15:00,13.07956536
2018-03-28 16:30:00,13.07956536
2018-03-28 16:45:00,12.41514772
2018-03-28 17:00:00,12.41514772
2018-03-28 17:15:00,12.41514772
2018-03-28 17:30:00,12.41514772
2018-03-28 17:45:00,1.83806495
2018-03-28 18:00:00,1.83806495
2018-03-28 18:15:00,1.83806495
2018-03-28 18:30:00,1.83806495
2018-03-28 18:45:00,0.0
2018-03-28 19:00:00,0.0
2018-03-28 19:15:00,0.0
2018-03-28 19:30:00,0.0
2018-03-28 19:45:00,0.0
2018-03-28 20:00:00,0.0
2018-03-28 20:15:00,0.0
2018-03-28 20:30:00,0.0
2018-03-28 20:45:00,0.99636061
2018-03-28 21:00:00,0.99636061
2018-03-28 21:15:00,0.99636061
2018-03-28 21:30:00,0.99636061
2018-03-28 21:45:00,2.89101566
2018-03-28 22:00:00,2.89101566
2018-03-28 22:15:00,2.89101566
2018-03-28 22:30:00,2.89101566
2018-03-28 22:45:00,4.15740885
2018-03-28 23:00:00,4.15740885
2018-03-28 23:15:00,4.15740885
2018-03-28 23:30:00,4.15740885
2018-03-28 23:45:00,9.4721045
2018-03-29 00:00:00,9.4721045
2018-03-29 00:15:00,9.4721045
2018-03-29 00:30:00,9.4721045
2018-03-29 00:45:00,15.20301088
2018-03-29 01:00:00,15.20301088
2018-03-29 01:15:00,15.20301088
2018-03-29 01:30:00,15.20301088
2018-03-29 01:45:00,23.37995835
2018-03-29 02:00:00,23.37995835
2018-03-29 02:15:00,23.37995835
2018-03-29 02:30:00,23.37995835
2018-03-29 02:45:00,35.66139721
2018-03-29 03:00:00,35.66139721
2018-03-29 03:15:00,35.66139721
2018-03-29 03:30:00,35.66139721
2018-03-29 03:45:00,113.62009878
2018-03-29 04:00:00,113.62009878
2018-03-29 04:15:00,113.62009878
2018-03-29 04:30:00,113.62009878
2018-03-29 04:45:00,218.59926241
2018-03-29 05:00:00,218.59926241
2018-03-29 05:15:00,218.59926241
2018-03-29 05:30:00,218.59926241
2018-03-29 05:45:00,166.55886209
2018-03-29 06:00:00,166.55886209
2018-03-29 06:15:00,166.55886209
2018-03-29 06:30:00,166.55886209
2018-03-29 06:45:00,185.51903895
2018-03-29 07:00:00,185.51903895
2018-03-29 07:15:00,185.51903895
2018-03-29 07:30:00,185.51903895
2018-03-29 07:45:00,220.67349289
2018-03-29 08:00:00,220.67349289
2018-03-29 08:15:00,220.67349289
2018-03-29 08:30:00,220.67349289
2018-03-29 08:45:00,225.58876982
2018-03-29 09:00:00,225.58876982
2018-03-29 09:15:00,225.58876982
2018-03-29 09:30:00,225.58876982
2018-03-29 09:45:00,225.31731689
2018-03-29 10:00:00,225.31731689
2018-03-29 10:15:00,225.31731689
2018-03-29 10:30:00,225.31731689
2018-03-29 10:45:00,232.5
2018-03-29 11:00:00,232.5
2018-03-29 11:15:00,232.5
2018-03-29 11:30:00,232.5
2018-03-29 11:45:00,220.29530803
2018-03-29 12:00:00,220.29530803
2018-03-29 12:15:00,220.29530803
2018-03-29 12:30:00,220.29530803
2018-03-29 12:45:00,224.08338248
2018-03-29 13:00:00,224.08338248
2018-03-29 13:15:00,224.08338248
2018-03-29 13:30:00,224.08338248
2018-03-29 13:45:00,208.7960486
2018-03-29 14:00:00,208.7960486
2018-03-29 14:15:00,208.7960486
2018-03-29 14:30:00,208.7960486
2018-03-29 14:45:00,132.79781546
2018-03-29 15:00:00,132.79781546
2018-03-29 15:15:00,132.79781546
2018-03-29 15:30:00,132.79781546
2018-03-29 15:45:00,141.78828924
2018-03-29 16:00:00,141.78828924
2018-03-29 16:15:00,141.78828924
2018-03-29 16:30:00,141.78828924
2018-03-29 16:45:00,97.04954692
2018-03-29 17:00:00,97.04954692
2018-03-29 17:15:00,97.04954692
2018-03-29 17:30:00,97.04954692
2018-03-29 17:45:00,93.80811727
2018-03-29 18:00:00,93.80811727
2018-03-29 18:15:00,93.80811727
2018-03-29 18:30:00,93.80811727
2018-03-29 18:45:00,64.42305905
2018-03-29 19:00:00,64.42305905
2018-03-29 19:15:00,64.42305905
2018-03-29 19:30:00,64.42305905
2018-03-29 19:45:00,46.87775781
2018-03-29 20:00:00,46.87775781
2018-03-29 20:15:00,46.87775781
2018-03-29 20:30:00,46.87775781
2018-03-29 20:45:00,24.68083789
2018-03-29 21:00:00,24.68083789
2018-03-29 21:15:00,24.68083789
2018-03-29 21:30:00,24.68083789
2018-03-29 21:45:00,20.2363035
2018-03-29 22:00:00,20.2363035
2018-03-29 22:15:00,20.2363035
2018-03-29 22:30:00,20.2363035
2018-03-29 22:45:00,12.54776374
2018-03-29 23:00:00,12.54776374
2018-03-29 23:15:00,12.54776374
2018-03-29 23:30:00,12.54776374
2018-03-29 23:45:00,15.43517548
2018-03-30 00:00:00,15.43517548
2018-03-30 00:15:00,15.43517548
2018-03-30 00:30:00,15.43517548
2018-03-30 00:45:00,24.93345084
2018-03-30 01:00:00,24.93345084
2018-03-30 01:15:00,24.93345084
2018-03-30 01:30:00,24.93345084
2018-03-30 01:45:00,17.68038818
2018-03-30 02:00:00,17.68038818
2018-03-30 02:15:00,17.68038818
2018-03-30 02:30:00,17.68038818
2018-03-30 02:45:00,25.65727655
2018-03-30 03:00:00,25.65727655
2018-03-30 03:15:00,25.65727655
2018-03-30 03:30:00,25.65727655
2018-03-30 03:45:00,50.24762115
2018-03-30 04:00:00,50.24762115
2018-03-30 04:15:00,50.24762115
2018-03-30 04:30:00,50.24762115
2018-03-30 04:45:00,49.36943644
2018-03-30 05:00:00,49.36943644
2018-03-30 05:15:00,49.36943644
2018-03-30 05:30:00,49.36943644
2018-03-30 05:45:00,73.60546828
2018-03-30 06:00:00,73.60546828
2018-03-30 06:15:00,73.60546828
2018-03-30 06:30:00,73.60546828
2018-03-30 06:45:00,94.6066236
2018-03-30 07:00:00,94.6066236
2018-03-30 07:15:00,94.6066236
2018-03-30 07:30:00,94.6066236
2018-03-30 07:45:00,48.02642819
2018-03-30 08:00:00,48.02642819
2018-03-30 08:15:00,48.02642819
2018-03-30 08:30:00,48.02642819
2018-03-30 08:45:00,49.87817292
2018-03-30 09:00:00,49.87817292
2018-03-30 09:15:00,49.87817292
2018-03-30 09:30:00,49.87817292
2018-03-30 09:45:00,49.51472265
2018-03-30 10:00:00,49.51472265
2018-03-30 10:15:00,49.51472265
2018-03-30 10:30:00,49.51472265
2018-03-30 10:45:00,26.59386778
2018-03-30 11:00:00,26.59386778
2018-03-30 11:15:00,26.59386778
2018-03-30 11:30:00,26.59386778
2018-03-30 11:45:00,30.36783648
2018-03-30 12:00:00,30.36783648
2018-03-30 12:15:00,30.36783648
2018-03-30 12:30:00,30.36783648
2018-03-30 12:45:00,47.68049017
2018-03-30 13:00:00,47.68049017
2018-03-30 13:15:00,47.68049017
2018-03-30 13:30:00,47.68049017
2018-03-30 13:45:00,28.32958638
2018-03-30 14:00:00,28.32958638
2018-03-30 14:15:00,28.32958638
2018-03-30 14:30:00,28.32958638
2018-03-30 14:45:00,23.02003581
2018-03-30 15:00:00,23.02003581
2018-03-30 15:15:00,23.02003581
2018-03-30 15:30:00,23.02003581
2018-03-30 15:45:00,41.34022155
2018-03-30 16:00:00,41.34022155
2018-03-30 16:15:00,41.34022155
2018-03-30 16:30:00,41.34022155
2018-03-30 16:45:00,41.58467894
2018-03-30 17:00:00,41.58467894
2018-03-30 17:15:00,41.58467894
2018-03-30 17:30:00,41.58467894
2018-03-30 17:45:00,37.77119615
2018-03-30 18:00:00,37.77119615
2018-03-30 18:15:00,37.77119615
2018-03-30 18:30:00,37.77119615
2018-03-30 18:45:00,24.70055089
2018-03-30 19:00:00,24.70055089
2018-03-30 19:15:00,24.70055089
2018-03-30 19:30:00,24.70055089
2018-03-30 19:45:00,31.25559921
2018-03-30 20:00:00,31.25559921
2018-03-30 20:15:00,31.25559921
2018-03-30 20:30:00,31.25559921
2018-03-30 20:45:00,25.08364565
2018-03-30 21:00:00,25.08364565
2018-03-30 21:15:00,25.08364565
2018-03-30 21:30:00,25.08364565
2018-03-30 21:45:00,28.98767044
2018-03-30 22:00:00,28.98767044
2018-03-30 22:15:00,28.98767044
2018-03-30 22:30:00,28.98767044
2018-03-30 22:45:00,47.52413391
2018-03-30 23:00:00,47.52413391
2018-03-30 23:15:00,47.52413391
2018-03-30 23:30:00,47.52413391
2018-03-30 23:45:00,71.05588595
2018-03-31 00:00:00,71.05588595
2018-03-31 00:15:00,71.05588595
2018-03-31 00:30:00,71.05588595
2018-03-31 00:45:00,79.59281058
2018-03-31 01:00:00,79.59281058
2018-03-31 01:15:00,79.59281058
2018-03-31 01:30:00,79.59281058
2018-03-31 01:45:00,172.89549997
2018-03-31 02:00:00,172.89549997
2018-03-31 02:15:00,172.89549997
2018-03-31 02:30:00,172.89549997
2018-03-31 02:45:00,222.48646015
2018-03-31 03:00:00,222.48646015
2018-03-31 03:15:00,222.48646015
2018-03-31 03:30:00,222.48646015
2018-03-31 03:45:00,228.07913719
2018-03-31 04:00:00,228.07913719
2018-03-31 04:15:00,228.07913719
2018-03-31 04:30:00,228.07913719
2018-03-31 04:45:00,232.5
2018-03-31 05:00:00,232.5
2018-03-31 05:15:00,232.5
2018-03-31 05:30:00,232.5
2018-03-31 05:45:00,232.5
2018-03-31 06:00:00,232.5
2018-03-31 06:15:00,232.5
2018-03-31 06:30:00,232.5
2018-03-31 06:45:00,232.5
2018-03-31 07:00:00,232.5
2018-03-31 07:15:00,232.5
2018-03-31 07:30:00,232.5
2018-03-31 07:45:00,
2018-03-31 08:00:00,
2018-03-31 08:15:00,
2018-03-31 08:30:00,
2018-03-31 08:45:00,232.5
2018-03-31 09:00:00,232.5
2018-03-31 09:15:00,232.5
2018-03-31 09:30:00,232.5
2018-03-31 09:45:00,232.5
2018-03-31 10:00:00,232.5
2018-03-31 10:15:00,232.5
2018-03-31 10:30:00,232.5
2018-03-31 10:45:00,232.5
2018-03-31 11:00:00,232.5
2018-03-31 11:15:00,232.5
2018-03-31 11:30:00,232.5
2018-03-31 11:45:00,232.5
2018-03-31 12:00:00,232.5
2018-03-31 12:15:00,232.5
2018-03-31 12:30:00,232.5
2018-03-31 12:45:00,232.5
2018-03-31 13:00:00,232.5
2018-03-31 13:15:00,232.5
2018-03-31 13:30:00,232.5
2018-03-31 13:45:00,232.5
2018-03-31 14:00:00,232.5
2018-03-31 14:15:00,232.5
2018-03-31 14:30:00,232.5
2018-03-31 14:45:00,232.5
2018-03-31 15:00:00,232.5
2018-03-31 15:15:00,232.5
2018-03-31 15:30:00,232.5
2018-03-31 15:45:00,232.5
2018-03-31 16:00:00,232.5
2018-03-31 16:15:00,232.5
2018-03-31 16:30:00,232.5
2018-03-31 16:45:00,232.5
2018-03-31 17:00:00,232.5
2018-03-31 17:15:00,232.5
2018-03-31 17:30:00,232.5
2018-03-31 17:45:00,232.5
2018-03-31 18:00:00,232.5
2018-03-31 18:15:00,232.5
2018-03-31 18:30:00,232.5
2018-03-31 18:45:00,224.97178193
2018-03-31 19:00:00,224.97178193
2018-03-31 19:15:00,224.97178193
2018-03-31 19:30:00,224.97178193
2018-03-31 19:45:00,166.46563142
2018-03-31 20:00:00,166.46563142
2018-03-31 20:15:00,166.46563142
2018-03-31 20:30:00,166.46563142
2018-03-31 20:45:00,87.39029464
2018-03-31 21:00:00,87.39029464
2018-03-31 21:15:00,87.39029464
2018-03-31 21:30:00,87.39029464
2018-03-31 21:45:00,70.17606668
2018-03-31 22:00:00,70.17606668
2018-03-31 22:15:00,70.17606668
2018-03-31 22:30:00,70.17606668
2018-03-31 22:45:00,61.540141
2018-03-31 23:00:00,61.540141
2018-03-31 23:15:00,61.540141
2018-03-31 23:30:00,61.540141
2018-03-31 23:45:00,61.540141
