time_stamp,capacity
2018-08-16 16:30:00,33.62295757
2018-08-16 16:45:00,27.00562241
2018-08-16 17:00:00,27.00562241
2018-08-16 17:15:00,27.00562241
2018-08-16 17:30:00,27.00562241
2018-08-16 17:45:00,22.35858529
2018-08-16 18:00:00,22.35858529
2018-08-16 18:15:00,22.35858529
2018-08-16 18:30:00,22.35858529
2018-08-16 18:45:00,15.88754245
2018-08-16 19:00:00,15.88754245
2018-08-16 19:15:00,15.88754245
2018-08-16 19:30:00,15.88754245
2018-08-16 19:45:00,13.13651681
2018-08-16 20:00:00,13.13651681
2018-08-16 20:15:00,13.13651681
2018-08-16 20:30:00,13.13651681
2018-08-16 20:45:00,14.24132214
2018-08-16 21:00:00,14.24132214
2018-08-16 21:15:00,14.24132214
2018-08-16 21:30:00,14.24132214
2018-08-16 21:45:00,19.91960449
2018-08-16 22:00:00,19.91960449
2018-08-16 22:15:00,19.91960449
2018-08-16 22:30:00,19.91960449
2018-08-16 22:45:00,21.27188708
2018-08-16 23:00:00,21.27188708
2018-08-16 23:15:00,21.27188708
2018-08-16 23:30:00,21.27188708
2018-08-16 23:45:00,28.79190119
2018-08-17 00:00:00,28.79190119
2018-08-17 00:15:00,28.79190119
2018-08-17 00:30:00,28.79190119
2018-08-17 00:45:00,41.09155768
2018-08-17 01:00:00,41.09155768
2018-08-17 01:15:00,41.09155768
2018-08-17 01:30:00,41.09155768
2018-08-17 01:45:00,56.30536004
2018-08-17 02:00:00,56.30536004
2018-08-17 02:15:00,56.30536004
2018-08-17 02:30:00,56.30536004
2018-08-17 02:45:00,64.81464243
2018-08-17 03:00:00,64.81464243
2018-08-17 03:15:00,64.81464243
2018-08-17 03:30:00,64.81464243
2018-08-17 03:45:00,106.04327172
2018-08-17 04:00:00,106.04327172
2018-08-17 04:15:00,106.04327172
2018-08-17 04:30:00,106.04327172
2018-08-17 04:45:00,152.32478011
2018-08-17 05:00:00,152.32478011
2018-08-17 05:15:00,152.32478011
2018-08-17 05:30:00,152.32478011
2018-08-17 05:45:00,92.34782177
2018-08-17 06:00:00,92.34782177
2018-08-17 06:15:00,92.34782177
2018-08-17 06:30:00,92.34782177
2018-08-17 06:45:00,137.82149531
2018-08-17 07:00:00,137.82149531
2018-08-17 07:15:00,137.82149531
2018-08-17 07:30:00,137.82149531
2018-08-17 07:45:00,137.77686299
2018-08-17 08:00:00,137.77686299
2018-08-17 08:15:00,137.77686299
2018-08-17 08:30:00,137.77686299
2018-08-17 08:45:00,145.6761944
2018-08-17 09:00:00,145.6761944
2018-08-17 09:15:00,145.6761944
2018-08-17 09:30:00,145.6761944
2018-08-17 09:45:00,169.7546587
2018-08-17 10:00:00,169.7546587
2018-08-17 10:15:00,169.7546587
2018-08-17 10:30:00,169.7546587
2018-08-17 10:45:00,143.16192881
2018-08-17 11:00:00,143.16192881
2018-08-17 11:15:00,143.16192881
2018-08-17 11:30:00,143.16192881
2018-08-17 11:45:00,141.30004
2018-08-17 12:00:00,141.30004
2018-08-17 12:15:00,141.30004
2018-08-17 12:30:00,141.30004
2018-08-17 12:45:00,99.74137782
2018-08-17 13:00:00,99.74137782
2018-08-17 13:15:00,99.74137782
2018-08-17 13:30:00,99.74137782
2018-08-17 13:45:00,72.37137559
2018-08-17 14:00:00,72.37137559
2018-08-17 14:15:00,72.37137559
2018-08-17 14:30:00,72.37137559
2018-08-17 14:45:00,61.1578729
2018-08-17 15:00:00,61.1578729
2018-08-17 15:15:00,61.1578729
2018-08-17 15:30:00,61.1578729
2018-08-17 15:45:00,42.21295893
2018-08-17 16:00:00,42.21295893
2018-08-17 16:15:00,42.21295893
2018-08-17 16:30:00,42.21295893
2018-08-17 16:45:00,
2018-08-17 17:00:00,
2018-08-17 17:15:00,
2018-08-17 17:30:00,
2018-08-17 17:45:00,10.16849898
2018-08-17 18:00:00,10.16849898
2018-08-17 18:15:00,10.16849898
2018-08-17 18:30:00,10.16849898
2018-08-17 18:45:00,4.57448574
2018-08-17 19:00:00,4.57448574
2018-08-17 19:15:00,4.57448574
2018-08-17 19:30:00,4.57448574
2018-08-17 19:45:00,1.48885091
2018-08-17 20:00:00,1.48885091
2018-08-17 20:15:00,1.48885091
2018-08-17 20:30:00,1.48885091
2018-08-17 20:45:00,4.11579991
2018-08-17 21:00:00,4.11579991
2018-08-17 21:15:00,4.11579991
2018-08-17 21:30:00,4.11579991
2018-08-17 21:45:00,6.32679233
2018-08-17 22:00:00,6.32679233
2018-08-17 22:15:00,6.32679233
2018-08-17 22:30:00,6.32679233
2018-08-17 22:45:00,4.3121696
2018-08-17 23:00:00,4.3121696
2018-08-17 23:15:00,4.3121696
2018-08-17 23:30:00,4.3121696
2018-08-17 23:45:00,2.53199046
2018-08-18 00:00:00,2.53199046
2018-08-18 00:15:00,2.53199046
2018-08-18 00:30:00,2.53199046
2018-08-18 00:45:00,10.08638665
2018-08-18 01:00:00,10.08638665
2018-08-18 01:15:00,10.08638665
2018-08-18 01:30:00,10.08638665
2018-08-18 01:45:00,19.35160395
2018-08-18 02:00:00,19.35160395
2018-08-18 02:15:00,19.35160395
2018-08-18 02:30:00,19.35160395
2018-08-18 02:45:00,24.60928798
2018-08-18 03:00:00,24.60928798
2018-08-18 03:15:00,24.60928798
2018-08-18 03:30:00,24.60928798
2018-08-18 03:45:00,34.49281735
2018-08-18 04:00:00,34.49281735
2018-08-18 04:15:00,34.49281735
2018-08-18 04:30:00,34.49281735
2018-08-18 04:45:00,42.38321723
2018-08-18 05:00:00,42.38321723
2018-08-18 05:15:00,42.38321723
2018-08-18 05:30:00,42.38321723
2018-08-18 05:45:00,121.89421607
2018-08-18 06:00:00,121.89421607
2018-08-18 06:15:00,121.89421607
2018-08-18 06:30:00,121.89421607
2018-08-18 06:45:00,99.63761838
2018-08-18 07:00:00,99.63761838
2018-08-18 07:15:00,99.63761838
2018-08-18 07:30:00,99.63761838
2018-08-18 07:45:00,72.31597883
2018-08-18 08:00:00,72.31597883
2018-08-18 08:15:00,72.31597883
2018-08-18 08:30:00,72.31597883
2018-08-18 08:45:00,80.10580935
2018-08-18 09:00:00,80.10580935
2018-08-18 09:15:00,80.10580935
2018-08-18 09:30:00,80.10580935
2018-08-18 09:45:00,62.44630558
2018-08-18 10:00:00,62.44630558
2018-08-18 10:15:00,62.44630558
2018-08-18 10:30:00,62.44630558
2018-08-18 10:45:00,38.01358202
2018-08-18 11:00:00,38.01358202
2018-08-18 11:15:00,38.01358202
2018-08-18 11:30:00,38.01358202
2018-08-18 11:45:00,51.81388796
2018-08-18 12:00:00,51.81388796
2018-08-18 12:15:00,51.81388796
2018-08-18 12:30:00,51.81388796
2018-08-18 12:45:00,54.03561653
2018-08-18 13:00:00,54.03561653
2018-08-18 13:15:00,54.03561653
2018-08-18 13:30:00,54.03561653
2018-08-18 13:45:00,19.46848601
2018-08-18 14:00:00,19.46848601
2018-08-18 14:15:00,19.46848601
2018-08-18 14:30:00,19.46848601
2018-08-18 14:45:00,19.77268789
2018-08-18 15:00:00,19.77268789
2018-08-18 15:15:00,19.77268789
2018-08-18 15:30:00,19.77268789
2018-08-18 15:45:00,21.22509917
2018-08-18 16:00:00,21.22509917
2018-08-18 16:15:00,21.22509917
2018-08-18 16:30:00,21.22509917
2018-08-18 16:45:00,10.02595998
2018-08-18 17:00:00,10.02595998
2018-08-18 17:15:00,10.02595998
2018-08-18 17:30:00,10.02595998
2018-08-18 17:45:00,
2018-08-18 18:00:00,
2018-08-18 18:15:00,
2018-08-18 18:30:00,
2018-08-18 18:45:00,0.0
2018-08-18 19:00:00,0.0
2018-08-18 19:15:00,0.0
2018-08-18 19:30:00,0.0
2018-08-18 19:45:00,0.0
2018-08-18 20:00:00,0.0
2018-08-18 20:15:00,0.0
2018-08-18 20:30:00,0.0
2018-08-18 20:45:00,0.0
2018-08-18 21:00:00,0.0
2018-08-18 21:15:00,0.0
2018-08-18 21:30:00,0.0
2018-08-18 21:45:00,0.0
2018-08-18 22:00:00,0.0
2018-08-18 22:15:00,0.0
2018-08-18 22:30:00,0.0
2018-08-18 22:45:00,0.0
2018-08-18 23:00:00,0.0
2018-08-18 23:15:00,0.0
2018-08-18 23:30:00,0.0
2018-08-18 23:45:00,12.66913104
2018-08-19 00:00:00,12.66913104
2018-08-19 00:15:00,12.66913104
2018-08-19 00:30:00,12.66913104
2018-08-19 00:45:00,87.11230134
2018-08-19 01:00:00,87.11230134
2018-08-19 01:15:00,87.11230134
2018-08-19 01:30:00,87.11230134
2018-08-19 01:45:00,19.345699
2018-08-19 02:00:00,19.345699
2018-08-19 02:15:00,19.345699
2018-08-19 02:30:00,19.345699
2018-08-19 02:45:00,119.96154697
2018-08-19 03:00:00,119.96154697
2018-08-19 03:15:00,119.96154697
2018-08-19 03:30:00,119.96154697
2018-08-19 03:45:00,95.07901998
2018-08-19 04:00:00,95.07901998
2018-08-19 04:15:00,95.07901998
2018-08-19 04:30:00,95.07901998
2018-08-19 04:45:00,91.06742394
2018-08-19 05:00:00,91.06742394
2018-08-19 05:15:00,91.06742394
2018-08-19 05:30:00,91.06742394
2018-08-19 05:45:00,86.90571023
2018-08-19 06:00:00,86.90571023
2018-08-19 06:15:00,86.90571023
2018-08-19 06:30:00,86.90571023
2018-08-19 06:45:00,117.12848679
2018-08-19 07:00:00,117.12848679
2018-08-19 07:15:00,117.12848679
2018-08-19 07:30:00,117.12848679
2018-08-19 07:45:00,166.24463801
2018-08-19 08:00:00,166.24463801
2018-08-19 08:15:00,166.24463801
2018-08-19 08:30:00,166.24463801
2018-08-19 08:45:00,189.21089367
2018-08-19 09:00:00,189.21089367
2018-08-19 09:15:00,189.21089367
2018-08-19 09:30:00,189.21089367
2018-08-19 09:45:00,146.958675
2018-08-19 10:00:00,146.958675
2018-08-19 10:15:00,146.958675
2018-08-19 10:30:00,146.958675
2018-08-19 10:45:00,51.47019753
2018-08-19 11:00:00,51.47019753
2018-08-19 11:15:00,51.47019753
2018-08-19 11:30:00,51.47019753
2018-08-19 11:45:00,13.87030018
2018-08-19 12:00:00,13.87030018
2018-08-19 12:15:00,13.87030018
2018-08-19 12:30:00,13.87030018
2018-08-19 12:45:00,0.0
2018-08-19 13:00:00,0.0
2018-08-19 13:15:00,0.0
2018-08-19 13:30:00,0.0
2018-08-19 13:45:00,0.0
2018-08-19 14:00:00,0.0
2018-08-19 14:15:00,0.0
2018-08-19 14:30:00,0.0
2018-08-19 14:45:00,0.0
2018-08-19 15:00:00,0.0
2018-08-19 15:15:00,0.0
2018-08-19 15:30:00,0.0
2018-08-19 15:45:00,0.0
2018-08-19 16:00:00,0.0
2018-08-19 16:15:00,0.0
2018-08-19 16:30:00,0.0
2018-08-19 16:45:00,2.60018999
2018-08-19 17:00:00,2.60018999
2018-08-19 17:15:00,2.60018999
2018-08-19 17:30:00,2.60018999
2018-08-19 17:45:00,2.84243246
2018-08-19 18:00:00,2.84243246
2018-08-19 18:15:00,2.84243246
2018-08-19 18:30:00,2.84243246
2018-08-19 18:45:00,1.49337108
2018-08-19 19:00:00,1.49337108
2018-08-19 19:15:00,1.49337108
2018-08-19 19:30:00,1.49337108
2018-08-19 19:45:00,0.0
2018-08-19 20:00:00,0.0
2018-08-19 20:15:00,0.0
2018-08-19 20:30:00,0.0
2018-08-19 20:45:00,0.0
2018-08-19 21:00:00,0.0
2018-08-19 21:15:00,0.0
2018-08-19 21:30:00,0.0
2018-08-19 21:45:00,0.0
2018-08-19 22:00:00,0.0
2018-08-19 22:15:00,0.0
2018-08-19 22:30:00,0.0
2018-08-19 22:45:00,0.0
2018-08-19 23:00:00,0.0
2018-08-19 23:15:00,0.0
2018-08-19 23:30:00,0.0
2018-08-19 23:45:00,0.0
2018-08-20 00:00:00,0.0
2018-08-20 00:15:00,0.0
2018-08-20 00:30:00,0.0
2018-08-20 00:45:00,
2018-08-20 01:00:00,
2018-08-20 01:15:00,
2018-08-20 01:30:00,
2018-08-20 01:45:00,6.85187744
2018-08-20 02:00:00,6.85187744
2018-08-20 02:15:00,6.85187744
2018-08-20 02:30:00,6.85187744
2018-08-20 02:45:00,12.26666743
2018-08-20 03:00:00,12.26666743
2018-08-20 03:15:00,12.26666743
2018-08-20 03:30:00,12.26666743
2018-08-20 03:45:00,21.75431636
2018-08-20 04:00:00,21.75431636
2018-08-20 04:15:00,21.75431636
2018-08-20 04:30:00,21.75431636
2018-08-20 04:45:00,4.69088262
2018-08-20 05:00:00,4.69088262
2018-08-20 05:15:00,4.69088262
2018-08-20 05:30:00,4.69088262
2018-08-20 05:45:00,0.0
2018-08-20 06:00:00,0.0
2018-08-20 06:15:00,0.0
2018-08-20 06:30:00,0.0
2018-08-20 06:45:00,0.0
2018-08-20 07:00:00,0.0
2018-08-20 07:15:00,0.0
2018-08-20 07:30:00,0.0
2018-08-20 07:45:00,0.0
2018-08-20 08:00:00,0.0
2018-08-20 08:15:00,0.0
2018-08-20 08:30:00,0.0
2018-08-20 08:45:00,0.0
2018-08-20 09:00:00,0.0
2018-08-20 09:15:00,0.0
2018-08-20 09:30:00,0.0
2018-08-20 09:45:00,43.24277235
2018-08-20 10:00:00,43.24277235
2018-08-20 10:15:00,43.24277235
2018-08-20 10:30:00,43.24277235
2018-08-20 10:45:00,38.07163555
2018-08-20 11:00:00,38.07163555
2018-08-20 11:15:00,38.07163555
2018-08-20 11:30:00,38.07163555
2018-08-20 11:45:00,36.90983595
2018-08-20 12:00:00,36.90983595
2018-08-20 12:15:00,36.90983595
2018-08-20 12:30:00,36.90983595
2018-08-20 12:45:00,32.7093931
2018-08-20 13:00:00,32.7093931
2018-08-20 13:15:00,32.7093931
2018-08-20 13:30:00,32.7093931
2018-08-20 13:45:00,31.90044574
2018-08-20 14:00:00,31.90044574
2018-08-20 14:15:00,31.90044574
2018-08-20 14:30:00,31.90044574
2018-08-20 14:45:00,25.71605374
2018-08-20 15:00:00,25.71605374
2018-08-20 15:15:00,25.71605374
2018-08-20 15:30:00,25.71605374
2018-08-20 15:45:00,12.7760862
2018-08-20 16:00:00,12.7760862
2018-08-20 16:15:00,12.7760862
2018-08-20 16:30:00,12.7760862
2018-08-20 16:45:00,8.06470861
2018-08-20 17:00:00,8.06470861
2018-08-20 17:15:00,8.06470861
2018-08-20 17:30:00,8.06470861
2018-08-20 17:45:00,5.98200442
2018-08-20 18:00:00,5.98200442
2018-08-20 18:15:00,5.98200442
2018-08-20 18:30:00,5.98200442
2018-08-20 18:45:00,0.0
2018-08-20 19:00:00,0.0
2018-08-20 19:15:00,0.0
2018-08-20 19:30:00,0.0
2018-08-20 19:45:00,0.0
2018-08-20 20:00:00,0.0
2018-08-20 20:15:00,0.0
2018-08-20 20:30:00,0.0
2018-08-20 20:45:00,0.0
2018-08-20 21:00:00,0.0
2018-08-20 21:15:00,0.0
2018-08-20 21:30:00,0.0
2018-08-20 21:45:00,0.54979707
2018-08-20 22:00:00,0.54979707
2018-08-20 22:15:00,0.54979707
2018-08-20 22:30:00,0.54979707
2018-08-20 22:45:00,0.0
2018-08-20 23:00:00,0.0
2018-08-20 23:15:00,0.0
2018-08-20 23:30:00,0.0
2018-08-20 23:45:00,0.0
2018-08-21 00:00:00,0.0
2018-08-21 00:15:00,0.0
2018-08-21 00:30:00,0.0
2018-08-21 00:45:00,3.5738455
2018-08-21 01:00:00,3.5738455
2018-08-21 01:15:00,3.5738455
2018-08-21 01:30:00,3.5738455
2018-08-21 01:45:00,5.71078836
2018-08-21 02:00:00,5.71078836
2018-08-21 02:15:00,5.71078836
2018-08-21 02:30:00,5.71078836
2018-08-21 02:45:00,9.90775473
2018-08-21 03:00:00,9.90775473
2018-08-21 03:15:00,9.90775473
2018-08-21 03:30:00,9.90775473
2018-08-21 03:45:00,8.29598827
2018-08-21 04:00:00,8.29598827
2018-08-21 04:15:00,8.29598827
2018-08-21 04:30:00,8.29598827
2018-08-21 04:45:00,14.68814943
2018-08-21 05:00:00,14.68814943
2018-08-21 05:15:00,14.68814943
2018-08-21 05:30:00,14.68814943
2018-08-21 05:45:00,28.93974738
2018-08-21 06:00:00,28.93974738
2018-08-21 06:15:00,28.93974738
2018-08-21 06:30:00,28.93974738
2018-08-21 06:45:00,45.05427821
2018-08-21 07:00:00,45.05427821
2018-08-21 07:15:00,45.05427821
2018-08-21 07:30:00,45.05427821
2018-08-21 07:45:00,72.36830515
2018-08-21 08:00:00,72.36830515
2018-08-21 08:15:00,72.36830515
2018-08-21 08:30:00,72.36830515
2018-08-21 08:45:00,74.8238655
2018-08-21 09:00:00,74.8238655
2018-08-21 09:15:00,74.8238655
2018-08-21 09:30:00,74.8238655
2018-08-21 09:45:00,37.54221233
2018-08-21 10:00:00,37.54221233
2018-08-21 10:15:00,37.54221233
2018-08-21 10:30:00,37.54221233
2018-08-21 10:45:00,39.0969073
2018-08-21 11:00:00,39.0969073
2018-08-21 11:15:00,39.0969073
2018-08-21 11:30:00,39.0969073
2018-08-21 11:45:00,43.498446
2018-08-21 12:00:00,43.498446
2018-08-21 12:15:00,43.498446
2018-08-21 12:30:00,43.498446
2018-08-21 12:45:00,36.48574441
2018-08-21 13:00:00,36.48574441
2018-08-21 13:15:00,36.48574441
2018-08-21 13:30:00,36.48574441
2018-08-21 13:45:00,18.8894587
2018-08-21 14:00:00,18.8894587
2018-08-21 14:15:00,18.8894587
2018-08-21 14:30:00,18.8894587
2018-08-21 14:45:00,11.73922069
2018-08-21 15:00:00,11.73922069
2018-08-21 15:15:00,11.73922069
2018-08-21 15:30:00,11.73922069
2018-08-21 15:45:00,5.10303714
2018-08-21 16:00:00,5.10303714
2018-08-21 16:15:00,5.10303714
2018-08-21 16:30:00,5.10303714
2018-08-21 16:45:00,0.0
2018-08-21 17:00:00,0.0
2018-08-21 17:15:00,0.0
2018-08-21 17:30:00,0.0
2018-08-21 17:45:00,0.0
2018-08-21 18:00:00,0.0
2018-08-21 18:15:00,0.0
2018-08-21 18:30:00,0.0
2018-08-21 18:45:00,0.0
2018-08-21 19:00:00,0.0
2018-08-21 19:15:00,0.0
2018-08-21 19:30:00,0.0
2018-08-21 19:45:00,0.0
2018-08-21 20:00:00,0.0
2018-08-21 20:15:00,0.0
2018-08-21 20:30:00,0.0
2018-08-21 20:45:00,0.0
2018-08-21 21:00:00,0.0
2018-08-21 21:15:00,0.0
2018-08-21 21:30:00,0.0
2018-08-21 21:45:00,5.0117344
2018-08-21 22:00:00,5.0117344
2018-08-21 22:15:00,5.0117344
2018-08-21 22:30:00,5.0117344
2018-08-21 22:45:00,15.68573853
2018-08-21 23:00:00,15.68573853
2018-08-21 23:15:00,15.68573853
2018-08-21 23:30:00,15.68573853
2018-08-21 23:45:00,25.32453007
2018-08-22 00:00:00,25.32453007
2018-08-22 00:15:00,25.32453007
2018-08-22 00:30:00,25.32453007
2018-08-22 00:45:00,41.52622896
2018-08-22 01:00:00,41.52622896
2018-08-22 01:15:00,41.52622896
2018-08-22 01:30:00,41.52622896
2018-08-22 01:45:00,36.30631729
2018-08-22 02:00:00,36.30631729
2018-08-22 02:15:00,36.30631729
2018-08-22 02:30:00,36.30631729
2018-08-22 02:45:00,66.68958793
2018-08-22 03:00:00,66.68958793
2018-08-22 03:15:00,66.68958793
2018-08-22 03:30:00,66.68958793
2018-08-22 03:45:00,86.58724068
2018-08-22 04:00:00,86.58724068
2018-08-22 04:15:00,86.58724068
2018-08-22 04:30:00,86.58724068
2018-08-22 04:45:00,95.58756412
2018-08-22 05:00:00,95.58756412
2018-08-22 05:15:00,95.58756412
2018-08-22 05:30:00,95.58756412
2018-08-22 05:45:00,115.03461868
2018-08-22 06:00:00,115.03461868
2018-08-22 06:15:00,115.03461868
2018-08-22 06:30:00,115.03461868
2018-08-22 06:45:00,92.002295
2018-08-22 07:00:00,92.002295
2018-08-22 07:15:00,92.002295
2018-08-22 07:30:00,92.002295
2018-08-22 07:45:00,79.6254801
2018-08-22 08:00:00,79.6254801
2018-08-22 08:15:00,79.6254801
2018-08-22 08:30:00,79.6254801
2018-08-22 08:45:00,56.81881069
2018-08-22 09:00:00,56.81881069
2018-08-22 09:15:00,56.81881069
2018-08-22 09:30:00,56.81881069
2018-08-22 09:45:00,68.27826885
2018-08-22 10:00:00,68.27826885
2018-08-22 10:15:00,68.27826885
2018-08-22 10:30:00,68.27826885
2018-08-22 10:45:00,59.90592169
2018-08-22 11:00:00,59.90592169
2018-08-22 11:15:00,59.90592169
2018-08-22 11:30:00,59.90592169
2018-08-22 11:45:00,
2018-08-22 12:00:00,
2018-08-22 12:15:00,
2018-08-22 12:30:00,
2018-08-22 12:45:00,
2018-08-22 13:00:00,
2018-08-22 13:15:00,
2018-08-22 13:30:00,
2018-08-22 13:45:00,29.98554793
2018-08-22 14:00:00,29.98554793
2018-08-22 14:15:00,29.98554793
2018-08-22 14:30:00,29.98554793
2018-08-22 14:45:00,15.78996606
2018-08-22 15:00:00,15.78996606
2018-08-22 15:15:00,15.78996606
2018-08-22 15:30:00,15.78996606
2018-08-22 15:45:00,1.8276026
2018-08-22 16:00:00,1.8276026
2018-08-22 16:15:00,1.8276026
2018-08-22 16:30:00,1.8276026
2018-08-22 16:45:00,0.0
2018-08-22 17:00:00,0.0
2018-08-22 17:15:00,0.0
2018-08-22 17:30:00,0.0
2018-08-22 17:45:00,0.0
2018-08-22 18:00:00,0.0
2018-08-22 18:15:00,0.0
2018-08-22 18:30:00,0.0
2018-08-22 18:45:00,0.0
2018-08-22 19:00:00,0.0
2018-08-22 19:15:00,0.0
2018-08-22 19:30:00,0.0
2018-08-22 19:45:00,0.0
2018-08-22 20:00:00,0.0
2018-08-22 20:15:00,0.0
2018-08-22 20:30:00,0.0
2018-08-22 20:45:00,0.0
2018-08-22 21:00:00,0.0
2018-08-22 21:15:00,0.0
2018-08-22 21:30:00,0.0
2018-08-22 21:45:00,77.41530152
2018-08-22 22:00:00,77.41530152
2018-08-22 22:15:00,77.41530152
2018-08-22 22:30:00,77.41530152
2018-08-22 22:45:00,48.26920612
2018-08-22 23:00:00,48.26920612
2018-08-22 23:15:00,48.26920612
2018-08-22 23:30:00,48.26920612
2018-08-22 23:45:00,67.28381972
2018-08-23 00:00:00,67.28381972
2018-08-23 00:15:00,67.28381972
2018-08-23 00:30:00,67.28381972
2018-08-23 00:45:00,31.85394471
2018-08-23 01:00:00,31.85394471
2018-08-23 01:15:00,31.85394471
2018-08-23 01:30:00,31.85394471
2018-08-23 01:45:00,52.37995532
2018-08-23 02:00:00,52.37995532
2018-08-23 02:15:00,52.37995532
2018-08-23 02:30:00,52.37995532
2018-08-23 02:45:00,149.63041329
2018-08-23 03:00:00,149.63041329
2018-08-23 03:15:00,149.63041329
2018-08-23 03:30:00,149.63041329
2018-08-23 03:45:00,179.80919077
2018-08-23 04:00:00,179.80919077
2018-08-23 04:15:00,179.80919077
2018-08-23 04:30:00,179.80919077
2018-08-23 04:45:00,
2018-08-23 05:00:00,
2018-08-23 05:15:00,
2018-08-23 05:30:00,
2018-08-23 05:45:00,190.87464387
2018-08-23 06:00:00,190.87464387
2018-08-23 06:15:00,190.87464387
2018-08-23 06:30:00,190.87464387
2018-08-23 06:45:00,185.42355544
2018-08-23 07:00:00,185.42355544
2018-08-23 07:15:00,185.42355544
2018-08-23 07:30:00,185.42355544
2018-08-23 07:45:00,165.47164056
2018-08-23 08:00:00,165.47164056
2018-08-23 08:15:00,165.47164056
2018-08-23 08:30:00,165.47164056
2018-08-23 08:45:00,164.42466101
2018-08-23 09:00:00,164.42466101
2018-08-23 09:15:00,164.42466101
2018-08-23 09:30:00,164.42466101
2018-08-23 09:45:00,162.63588823
2018-08-23 10:00:00,162.63588823
2018-08-23 10:15:00,162.63588823
2018-08-23 10:30:00,162.63588823
2018-08-23 10:45:00,169.4388628
2018-08-23 11:00:00,169.4388628
2018-08-23 11:15:00,169.4388628
2018-08-23 11:30:00,169.4388628
2018-08-23 11:45:00,150.8648784
2018-08-23 12:00:00,150.8648784
2018-08-23 12:15:00,150.8648784
2018-08-23 12:30:00,150.8648784
2018-08-23 12:45:00,108.07628382
2018-08-23 13:00:00,108.07628382
2018-08-23 13:15:00,108.07628382
2018-08-23 13:30:00,108.07628382
2018-08-23 13:45:00,70.48382566
2018-08-23 14:00:00,70.48382566
2018-08-23 14:15:00,70.48382566
2018-08-23 14:30:00,70.48382566
2018-08-23 14:45:00,65.47061227
2018-08-23 15:00:00,65.47061227
2018-08-23 15:15:00,65.47061227
2018-08-23 15:30:00,65.47061227
2018-08-23 15:45:00,62.77737485
2018-08-23 16:00:00,62.77737485
2018-08-23 16:15:00,62.77737485
2018-08-23 16:30:00,62.77737485
2018-08-23 16:45:00,70.32694669
2018-08-23 17:00:00,70.32694669
2018-08-23 17:15:00,70.32694669
2018-08-23 17:30:00,70.32694669
2018-08-23 17:45:00,43.84727362
2018-08-23 18:00:00,43.84727362
2018-08-23 18:15:00,43.84727362
2018-08-23 18:30:00,43.84727362
2018-08-23 18:45:00,33.93724054
2018-08-23 19:00:00,33.93724054
2018-08-23 19:15:00,33.93724054
2018-08-23 19:30:00,33.93724054
2018-08-23 19:45:00,26.55043575
2018-08-23 20:00:00,26.55043575
2018-08-23 20:15:00,26.55043575
2018-08-23 20:30:00,26.55043575
2018-08-23 20:45:00,
2018-08-23 21:00:00,
2018-08-23 21:15:00,
2018-08-23 21:30:00,
2018-08-23 21:45:00,26.96370414
2018-08-23 22:00:00,26.96370414
2018-08-23 22:15:00,26.96370414
2018-08-23 22:30:00,26.96370414
2018-08-23 22:45:00,34.44837895
2018-08-23 23:00:00,34.44837895
2018-08-23 23:15:00,34.44837895
2018-08-23 23:30:00,34.44837895
2018-08-23 23:45:00,71.41634755
2018-08-24 00:00:00,71.41634755
2018-08-24 00:15:00,71.41634755
2018-08-24 00:30:00,71.41634755
2018-08-24 00:45:00,62.14964933
2018-08-24 01:00:00,62.14964933
2018-08-24 01:15:00,62.14964933
2018-08-24 01:30:00,62.14964933
2018-08-24 01:45:00,80.29946222
2018-08-24 02:00:00,80.29946222
2018-08-24 02:15:00,80.29946222
2018-08-24 02:30:00,80.29946222
2018-08-24 02:45:00,188.42034515
2018-08-24 03:00:00,188.42034515
2018-08-24 03:15:00,188.42034515
2018-08-24 03:30:00,188.42034515
2018-08-24 03:45:00,198.50757378
2018-08-24 04:00:00,198.50757378
2018-08-24 04:15:00,198.50757378
2018-08-24 04:30:00,198.50757378
2018-08-24 04:45:00,200.0
2018-08-24 05:00:00,200.0
2018-08-24 05:15:00,200.0
2018-08-24 05:30:00,200.0
2018-08-24 05:45:00,195.54765677
2018-08-24 06:00:00,195.54765677
2018-08-24 06:15:00,195.54765677
2018-08-24 06:30:00,195.54765677
2018-08-24 06:45:00,200.0
2018-08-24 07:00:00,200.0
2018-08-24 07:15:00,200.0
2018-08-24 07:30:00,200.0
2018-08-24 07:45:00,197.62107716
2018-08-24 08:00:00,197.62107716
2018-08-24 08:15:00,197.62107716
2018-08-24 08:30:00,197.62107716
2018-08-24 08:45:00,197.27378741
2018-08-24 09:00:00,197.27378741
2018-08-24 09:15:00,197.27378741
2018-08-24 09:30:00,197.27378741
2018-08-24 09:45:00,199.36237911
2018-08-24 10:00:00,199.36237911
2018-08-24 10:15:00,199.36237911
2018-08-24 10:30:00,199.36237911
2018-08-24 10:45:00,200.0
2018-08-24 11:00:00,200.0
2018-08-24 11:15:00,200.0
2018-08-24 11:30:00,200.0
2018-08-24 11:45:00,196.65686016
2018-08-24 12:00:00,196.65686016
2018-08-24 12:15:00,196.65686016
2018-08-24 12:30:00,196.65686016
2018-08-24 12:45:00,189.99829604
2018-08-24 13:00:00,189.99829604
2018-08-24 13:15:00,189.99829604
2018-08-24 13:30:00,189.99829604
2018-08-24 13:45:00,166.33562142
2018-08-24 14:00:00,166.33562142
