time_stamp,capacity
2018-04-21 09:30:00,136.27324052
2018-04-21 09:45:00,63.14924337
2018-04-21 10:00:00,63.14924337
2018-04-21 10:15:00,63.14924337
2018-04-21 10:30:00,63.14924337
2018-04-21 10:45:00,41.02218109
2018-04-21 11:00:00,41.02218109
2018-04-21 11:15:00,41.02218109
2018-04-21 11:30:00,41.02218109
2018-04-21 11:45:00,58.97177054
2018-04-21 12:00:00,58.97177054
2018-04-21 12:15:00,58.97177054
2018-04-21 12:30:00,58.97177054
2018-04-21 12:45:00,94.63425599
2018-04-21 13:00:00,94.63425599
2018-04-21 13:15:00,94.63425599
2018-04-21 13:30:00,94.63425599
2018-04-21 13:45:00,74.73521058
2018-04-21 14:00:00,74.73521058
2018-04-21 14:15:00,74.73521058
2018-04-21 14:30:00,74.73521058
2018-04-21 14:45:00,75.3072136
2018-04-21 15:00:00,75.3072136
2018-04-21 15:15:00,75.3072136
2018-04-21 15:30:00,75.3072136
2018-04-21 15:45:00,72.45660718
2018-04-21 16:00:00,72.45660718
2018-04-21 16:15:00,72.45660718
2018-04-21 16:30:00,72.45660718
2018-04-21 16:45:00,69.94231127
2018-04-21 17:00:00,69.94231127
2018-04-21 17:15:00,69.94231127
2018-04-21 17:30:00,69.94231127
2018-04-21 17:45:00,72.27613029
2018-04-21 18:00:00,72.27613029
2018-04-21 18:15:00,72.27613029
2018-04-21 18:30:00,72.27613029
2018-04-21 18:45:00,80.3609125
2018-04-21 19:00:00,80.3609125
2018-04-21 19:15:00,80.3609125
2018-04-21 19:30:00,80.3609125
2018-04-21 19:45:00,81.44219146
2018-04-21 20:00:00,81.44219146
2018-04-21 20:15:00,81.44219146
2018-04-21 20:30:00,81.44219146
2018-04-21 20:45:00,59.08408011
2018-04-21 21:00:00,59.08408011
2018-04-21 21:15:00,59.08408011
2018-04-21 21:30:00,59.08408011
2018-04-21 21:45:00,50.52842203
2018-04-21 22:00:00,50.52842203
2018-04-21 22:15:00,50.52842203
2018-04-21 22:30:00,50.52842203
2018-04-21 22:45:00,28.8308264
2018-04-21 23:00:00,28.8308264
2018-04-21 23:15:00,28.8308264
2018-04-21 23:30:00,28.8308264
2018-04-21 23:45:00,57.79805895
2018-04-22 00:00:00,57.79805895
2018-04-22 00:15:00,57.79805895
2018-04-22 00:30:00,57.79805895
2018-04-22 00:45:00,123.98803961
2018-04-22 01:00:00,123.98803961
2018-04-22 01:15:00,123.98803961
2018-04-22 01:30:00,123.98803961
2018-04-22 01:45:00,147.43087973
2018-04-22 02:00:00,147.43087973
2018-04-22 02:15:00,147.43087973
2018-04-22 02:30:00,147.43087973
2018-04-22 02:45:00,147.99115868
2018-04-22 03:00:00,147.99115868
2018-04-22 03:15:00,147.99115868
2018-04-22 03:30:00,147.99115868
2018-04-22 03:45:00,145.89583837
2018-04-22 04:00:00,145.89583837
2018-04-22 04:15:00,145.89583837
2018-04-22 04:30:00,145.89583837
2018-04-22 04:45:00,144.83368051
2018-04-22 05:00:00,144.83368051
2018-04-22 05:15:00,144.83368051
2018-04-22 05:30:00,144.83368051
2018-04-22 05:45:00,143.1392404
2018-04-22 06:00:00,143.1392404
2018-04-22 06:15:00,143.1392404
2018-04-22 06:30:00,143.1392404
2018-04-22 06:45:00,103.67114798
2018-04-22 07:00:00,103.67114798
2018-04-22 07:15:00,103.67114798
2018-04-22 07:30:00,103.67114798
2018-04-22 07:45:00,100.42401037
2018-04-22 08:00:00,100.42401037
2018-04-22 08:15:00,100.42401037
2018-04-22 08:30:00,100.42401037
2018-04-22 08:45:00,95.61024621
2018-04-22 09:00:00,95.61024621
2018-04-22 09:15:00,95.61024621
2018-04-22 09:30:00,95.61024621
2018-04-22 09:45:00,64.10317355
2018-04-22 10:00:00,64.10317355
2018-04-22 10:15:00,64.10317355
2018-04-22 10:30:00,64.10317355
2018-04-22 10:45:00,49.15709224
2018-04-22 11:00:00,49.15709224
2018-04-22 11:15:00,49.15709224
2018-04-22 11:30:00,49.15709224
2018-04-22 11:45:00,
2018-04-22 12:00:00,
2018-04-22 12:15:00,
2018-04-22 12:30:00,
2018-04-22 12:45:00,28.13550615
2018-04-22 13:00:00,28.13550615
2018-04-22 13:15:00,28.13550615
2018-04-22 13:30:00,28.13550615
2018-04-22 13:45:00,10.83634219
2018-04-22 14:00:00,10.83634219
2018-04-22 14:15:00,10.83634219
2018-04-22 14:30:00,10.83634219
2018-04-22 14:45:00,3.63070923
2018-04-22 15:00:00,3.63070923
2018-04-22 15:15:00,3.63070923
2018-04-22 15:30:00,3.63070923
2018-04-22 15:45:00,0.0
2018-04-22 16:00:00,0.0
2018-04-22 16:15:00,0.0
2018-04-22 16:30:00,0.0
2018-04-22 16:45:00,0.0
2018-04-22 17:00:00,0.0
2018-04-22 17:15:00,0.0
2018-04-22 17:30:00,0.0
2018-04-22 17:45:00,0.0
2018-04-22 18:00:00,0.0
2018-04-22 18:15:00,0.0
2018-04-22 18:30:00,0.0
2018-04-22 18:45:00,0.0
2018-04-22 19:00:00,0.0
2018-04-22 19:15:00,0.0
2018-04-22 19:30:00,0.0
2018-04-22 19:45:00,0.0
2018-04-22 20:00:00,0.0
2018-04-22 20:15:00,0.0
2018-04-22 20:30:00,0.0
2018-04-22 20:45:00,0.0
2018-04-22 21:00:00,0.0
2018-04-22 21:15:00,0.0
2018-04-22 21:30:00,0.0
2018-04-22 21:45:00,0.0
2018-04-22 22:00:00,0.0
2018-04-22 22:15:00,0.0
2018-04-22 22:30:00,0.0
2018-04-22 22:45:00,0.0
2018-04-22 23:00:00,0.0
2018-04-22 23:15:00,0.0
2018-04-22 23:30:00,0.0
2018-04-22 23:45:00,0.0
2018-04-23 00:00:00,0.0
2018-04-23 00:15:00,0.0
2018-04-23 00:30:00,0.0
2018-04-23 00:45:00,0.0
2018-04-23 01:00:00,0.0
2018-04-23 01:15:00,0.0
2018-04-23 01:30:00,0.0
2018-04-23 01:45:00,0.38623997
2018-04-23 02:00:00,0.38623997
2018-04-23 02:15:00,0.38623997
2018-04-23 02:30:00,0.38623997
2018-04-23 02:45:00,8.97335904
2018-04-23 03:00:00,8.97335904
2018-04-23 03:15:00,8.97335904
2018-04-23 03:30:00,8.97335904
2018-04-23 03:45:00,43.30428324
2018-04-23 04:00:00,43.30428324
2018-04-23 04:15:00,43.30428324
2018-04-23 04:30:00,43.30428324
2018-04-23 04:45:00,77.44649129
