time_stamp,capacity
2018-05-24 20:45:00,6.39853985
2018-05-24 21:00:00,6.39853985
2018-05-24 21:15:00,6.39853985
2018-05-24 21:30:00,6.39853985
2018-05-24 21:45:00,3.58203498
2018-05-24 22:00:00,3.58203498
2018-05-24 22:15:00,3.58203498
2018-05-24 22:30:00,3.58203498
2018-05-24 22:45:00,1.61445392
2018-05-24 23:00:00,1.61445392
2018-05-24 23:15:00,1.61445392
2018-05-24 23:30:00,1.61445392
2018-05-24 23:45:00,0.449284
2018-05-25 00:00:00,0.449284
2018-05-25 00:15:00,0.449284
2018-05-25 00:30:00,0.449284
2018-05-25 00:45:00,56.7722092
2018-05-25 01:00:00,56.7722092
2018-05-25 01:15:00,56.7722092
2018-05-25 01:30:00,56.7722092
2018-05-25 01:45:00,111.27442493
2018-05-25 02:00:00,111.27442493
2018-05-25 02:15:00,111.27442493
2018-05-25 02:30:00,111.27442493
2018-05-25 02:45:00,51.52759768
2018-05-25 03:00:00,51.52759768
2018-05-25 03:15:00,51.52759768
2018-05-25 03:30:00,51.52759768
2018-05-25 03:45:00,30.17625949
2018-05-25 04:00:00,30.17625949
2018-05-25 04:15:00,30.17625949
2018-05-25 04:30:00,30.17625949
2018-05-25 04:45:00,124.43527607
2018-05-25 05:00:00,124.43527607
2018-05-25 05:15:00,124.43527607
2018-05-25 05:30:00,124.43527607
2018-05-25 05:45:00,205.30408228
2018-05-25 06:00:00,205.30408228
2018-05-25 06:15:00,205.30408228
2018-05-25 06:30:00,205.30408228
2018-05-25 06:45:00,196.99085449
2018-05-25 07:00:00,196.99085449
2018-05-25 07:15:00,196.99085449
2018-05-25 07:30:00,196.99085449
2018-05-25 07:45:00,188.10917326
2018-05-25 08:00:00,188.10917326
2018-05-25 08:15:00,188.10917326
2018-05-25 08:30:00,188.10917326
2018-05-25 08:45:00,211.52727492
2018-05-25 09:00:00,211.52727492
2018-05-25 09:15:00,211.52727492
2018-05-25 09:30:00,211.52727492
2018-05-25 09:45:00,199.42915174
2018-05-25 10:00:00,199.42915174
2018-05-25 10:15:00,199.42915174
2018-05-25 10:30:00,199.42915174
2018-05-25 10:45:00,213.1042905
2018-05-25 11:00:00,213.1042905
2018-05-25 11:15:00,213.1042905
2018-05-25 11:30:00,213.1042905
2018-05-25 11:45:00,217.80393811
2018-05-25 12:00:00,217.80393811
2018-05-25 12:15:00,217.80393811
2018-05-25 12:30:00,217.80393811
2018-05-25 12:45:00,175.61657662
2018-05-25 13:00:00,175.61657662
2018-05-25 13:15:00,175.61657662
2018-05-25 13:30:00,175.61657662
2018-05-25 13:45:00,109.21988582
2018-05-25 14:00:00,109.21988582
2018-05-25 14:15:00,109.21988582
2018-05-25 14:30:00,109.21988582
2018-05-25 14:45:00,97.18668273
2018-05-25 15:00:00,97.18668273
2018-05-25 15:15:00,97.18668273
2018-05-25 15:30:00,97.18668273
2018-05-25 15:45:00,78.70000931
2018-05-25 16:00:00,78.70000931
2018-05-25 16:15:00,78.70000931
2018-05-25 16:30:00,78.70000931
2018-05-25 16:45:00,44.59601784
2018-05-25 17:00:00,44.59601784
2018-05-25 17:15:00,44.59601784
2018-05-25 17:30:00,44.59601784
2018-05-25 17:45:00,23.26290397
2018-05-25 18:00:00,23.26290397
2018-05-25 18:15:00,23.26290397
2018-05-25 18:30:00,23.26290397
2018-05-25 18:45:00,12.16260393
2018-05-25 19:00:00,12.16260393
2018-05-25 19:15:00,12.16260393
2018-05-25 19:30:00,12.16260393
2018-05-25 19:45:00,8.67389048
2018-05-25 20:00:00,8.67389048
2018-05-25 20:15:00,8.67389048
2018-05-25 20:30:00,8.67389048
2018-05-25 20:45:00,9.65174503
2018-05-25 21:00:00,9.65174503
2018-05-25 21:15:00,9.65174503
2018-05-25 21:30:00,9.65174503
2018-05-25 21:45:00,13.2178723
2018-05-25 22:00:00,13.2178723
2018-05-25 22:15:00,13.2178723
2018-05-25 22:30:00,13.2178723
2018-05-25 22:45:00,
2018-05-25 23:00:00,
2018-05-25 23:15:00,
2018-05-25 23:30:00,
2018-05-25 23:45:00,21.5393204
2018-05-26 00:00:00,21.5393204
2018-05-26 00:15:00,21.5393204
2018-05-26 00:30:00,21.5393204
2018-05-26 00:45:00,43.14843823
2018-05-26 01:00:00,43.14843823
2018-05-26 01:15:00,43.14843823
2018-05-26 01:30:00,43.14843823
2018-05-26 01:45:00,62.79714157
2018-05-26 02:00:00,62.79714157
2018-05-26 02:15:00,62.79714157
2018-05-26 02:30:00,62.79714157
2018-05-26 02:45:00,146.35563561
2018-05-26 03:00:00,146.35563561
2018-05-26 03:15:00,146.35563561
2018-05-26 03:30:00,146.35563561
2018-05-26 03:45:00,232.5
2018-05-26 04:00:00,232.5
2018-05-26 04:15:00,232.5
2018-05-26 04:30:00,232.5
2018-05-26 04:45:00,232.5
2018-05-26 05:00:00,232.5
2018-05-26 05:15:00,232.5
2018-05-26 05:30:00,232.5
2018-05-26 05:45:00,232.5
2018-05-26 06:00:00,232.5
2018-05-26 06:15:00,232.5
2018-05-26 06:30:00,232.5
2018-05-26 06:45:00,232.5
2018-05-26 07:00:00,232.5
2018-05-26 07:15:00,232.5
2018-05-26 07:30:00,232.5
2018-05-26 07:45:00,232.5
2018-05-26 08:00:00,232.5
2018-05-26 08:15:00,232.5
2018-05-26 08:30:00,232.5
2018-05-26 08:45:00,232.5
2018-05-26 09:00:00,232.5
2018-05-26 09:15:00,232.5
2018-05-26 09:30:00,232.5
2018-05-26 09:45:00,232.5
2018-05-26 10:00:00,232.5
2018-05-26 10:15:00,232.5
2018-05-26 10:30:00,232.5
2018-05-26 10:45:00,232.5
2018-05-26 11:00:00,232.5
2018-05-26 11:15:00,232.5
2018-05-26 11:30:00,232.5
2018-05-26 11:45:00,232.5
2018-05-26 12:00:00,232.5
2018-05-26 12:15:00,232.5
2018-05-26 12:30:00,232.5
2018-05-26 12:45:00,230.44497244
2018-05-26 13:00:00,230.44497244
2018-05-26 13:15:00,230.44497244
2018-05-26 13:30:00,230.44497244
2018-05-26 13:45:00,192.0920891
2018-05-26 14:00:00,192.0920891
2018-05-26 14:15:00,192.0920891
2018-05-26 14:30:00,192.0920891
2018-05-26 14:45:00,144.37668482
2018-05-26 15:00:00,144.37668482
2018-05-26 15:15:00,144.37668482
2018-05-26 15:30:00,144.37668482
2018-05-26 15:45:00,84.51963048
2018-05-26 16:00:00,84.51963048
2018-05-26 16:15:00,84.51963048
2018-05-26 16:30:00,84.51963048
2018-05-26 16:45:00,35.48582645
2018-05-26 17:00:00,35.48582645
2018-05-26 17:15:00,35.48582645
2018-05-26 17:30:00,35.48582645
2018-05-26 17:45:00,19.42013906
2018-05-26 18:00:00,19.42013906
2018-05-26 18:15:00,19.42013906
2018-05-26 18:30:00,19.42013906
2018-05-26 18:45:00,5.89045135
2018-05-26 19:00:00,5.89045135
2018-05-26 19:15:00,5.89045135
2018-05-26 19:30:00,5.89045135
2018-05-26 19:45:00,0.80274458
2018-05-26 20:00:00,0.80274458
2018-05-26 20:15:00,0.80274458
2018-05-26 20:30:00,0.80274458
2018-05-26 20:45:00,0.0
2018-05-26 21:00:00,0.0
2018-05-26 21:15:00,0.0
2018-05-26 21:30:00,0.0
2018-05-26 21:45:00,0.0
2018-05-26 22:00:00,0.0
2018-05-26 22:15:00,0.0
2018-05-26 22:30:00,0.0
2018-05-26 22:45:00,0.0
2018-05-26 23:00:00,0.0
2018-05-26 23:15:00,0.0
2018-05-26 23:30:00,0.0
2018-05-26 23:45:00,0.0
2018-05-27 00:00:00,0.0
2018-05-27 00:15:00,0.0
2018-05-27 00:30:00,0.0
2018-05-27 00:45:00,0.0
2018-05-27 01:00:00,0.0
2018-05-27 01:15:00,0.0
2018-05-27 01:30:00,0.0
2018-05-27 01:45:00,0.0
2018-05-27 02:00:00,0.0
2018-05-27 02:15:00,0.0
2018-05-27 02:30:00,0.0
2018-05-27 02:45:00,0.0
2018-05-27 03:00:00,0.0
2018-05-27 03:15:00,0.0
2018-05-27 03:30:00,0.0
2018-05-27 03:45:00,117.70401038
2018-05-27 04:00:00,117.70401038
2018-05-27 04:15:00,117.70401038
2018-05-27 04:30:00,117.70401038
2018-05-27 04:45:00,224.27885099
2018-05-27 05:00:00,224.27885099
2018-05-27 05:15:00,224.27885099
2018-05-27 05:30:00,224.27885099
2018-05-27 05:45:00,225.67861397
2018-05-27 06:00:00,225.67861397
2018-05-27 06:15:00,225.67861397
2018-05-27 06:30:00,225.67861397
2018-05-27 06:45:00,223.34180712
2018-05-27 07:00:00,223.34180712
2018-05-27 07:15:00,223.34180712
2018-05-27 07:30:00,223.34180712
2018-05-27 07:45:00,228.29592996
2018-05-27 08:00:00,228.29592996
2018-05-27 08:15:00,228.29592996
2018-05-27 08:30:00,228.29592996
2018-05-27 08:45:00,232.5
2018-05-27 09:00:00,232.5
2018-05-27 09:15:00,232.5
2018-05-27 09:30:00,232.5
2018-05-27 09:45:00,232.5
2018-05-27 10:00:00,232.5
2018-05-27 10:15:00,232.5
2018-05-27 10:30:00,232.5
2018-05-27 10:45:00,232.5
2018-05-27 11:00:00,232.5
2018-05-27 11:15:00,232.5
2018-05-27 11:30:00,232.5
2018-05-27 11:45:00,229.94793072
2018-05-27 12:00:00,229.94793072
2018-05-27 12:15:00,229.94793072
2018-05-27 12:30:00,229.94793072
2018-05-27 12:45:00,222.7787993
2018-05-27 13:00:00,222.7787993
2018-05-27 13:15:00,222.7787993
2018-05-27 13:30:00,222.7787993
2018-05-27 13:45:00,169.80412637
2018-05-27 14:00:00,169.80412637
2018-05-27 14:15:00,169.80412637
2018-05-27 14:30:00,169.80412637
2018-05-27 14:45:00,117.46845656
2018-05-27 15:00:00,117.46845656
2018-05-27 15:15:00,117.46845656
2018-05-27 15:30:00,117.46845656
2018-05-27 15:45:00,61.18431026
2018-05-27 16:00:00,61.18431026
2018-05-27 16:15:00,61.18431026
2018-05-27 16:30:00,61.18431026
2018-05-27 16:45:00,31.02249895
2018-05-27 17:00:00,31.02249895
2018-05-27 17:15:00,31.02249895
2018-05-27 17:30:00,31.02249895
2018-05-27 17:45:00,12.03056046
2018-05-27 18:00:00,12.03056046
2018-05-27 18:15:00,12.03056046
2018-05-27 18:30:00,12.03056046
2018-05-27 18:45:00,16.96476817
2018-05-27 19:00:00,16.96476817
2018-05-27 19:15:00,16.96476817
2018-05-27 19:30:00,16.96476817
2018-05-27 19:45:00,22.95790277
2018-05-27 20:00:00,22.95790277
2018-05-27 20:15:00,22.95790277
2018-05-27 20:30:00,22.95790277
2018-05-27 20:45:00,29.56524265
2018-05-27 21:00:00,29.56524265
2018-05-27 21:15:00,29.56524265
2018-05-27 21:30:00,29.56524265
2018-05-27 21:45:00,32.24818598
2018-05-27 22:00:00,32.24818598
2018-05-27 22:15:00,32.24818598
2018-05-27 22:30:00,32.24818598
2018-05-27 22:45:00,35.82711864
2018-05-27 23:00:00,35.82711864
2018-05-27 23:15:00,35.82711864
2018-05-27 23:30:00,35.82711864
2018-05-27 23:45:00,54.14622971
2018-05-28 00:00:00,54.14622971
2018-05-28 00:15:00,54.14622971
2018-05-28 00:30:00,54.14622971
2018-05-28 00:45:00,150.06048574
2018-05-28 01:00:00,150.06048574
2018-05-28 01:15:00,150.06048574
2018-05-28 01:30:00,150.06048574
2018-05-28 01:45:00,232.5
2018-05-28 02:00:00,232.5
2018-05-28 02:15:00,232.5
2018-05-28 02:30:00,232.5
2018-05-28 02:45:00,232.5
2018-05-28 03:00:00,232.5
2018-05-28 03:15:00,232.5
2018-05-28 03:30:00,232.5
2018-05-28 03:45:00,232.5
2018-05-28 04:00:00,232.5
2018-05-28 04:15:00,232.5
2018-05-28 04:30:00,232.5
2018-05-28 04:45:00,232.5
2018-05-28 05:00:00,232.5
2018-05-28 05:15:00,232.5
2018-05-28 05:30:00,232.5
2018-05-28 05:45:00,232.5
2018-05-28 06:00:00,232.5
2018-05-28 06:15:00,232.5
2018-05-28 06:30:00,232.5
2018-05-28 06:45:00,232.5
2018-05-28 07:00:00,232.5
2018-05-28 07:15:00,232.5
2018-05-28 07:30:00,232.5
2018-05-28 07:45:00,232.5
2018-05-28 08:00:00,232.5
2018-05-28 08:15:00,232.5
2018-05-28 08:30:00,232.5
2018-05-28 08:45:00,231.76143743
2018-05-28 09:00:00,231.76143743
2018-05-28 09:15:00,231.76143743
2018-05-28 09:30:00,231.76143743
2018-05-28 09:45:00,223.62262306
2018-05-28 10:00:00,223.62262306
2018-05-28 10:15:00,223.62262306
2018-05-28 10:30:00,223.62262306
2018-05-28 10:45:00,222.48170197
2018-05-28 11:00:00,222.48170197
2018-05-28 11:15:00,222.48170197
2018-05-28 11:30:00,222.48170197
2018-05-28 11:45:00,223.62032282
2018-05-28 12:00:00,223.62032282
2018-05-28 12:15:00,223.62032282
2018-05-28 12:30:00,223.62032282
2018-05-28 12:45:00,130.79320415
2018-05-28 13:00:00,130.79320415
2018-05-28 13:15:00,130.79320415
2018-05-28 13:30:00,130.79320415
2018-05-28 13:45:00,102.64501498
2018-05-28 14:00:00,102.64501498
2018-05-28 14:15:00,102.64501498
2018-05-28 14:30:00,102.64501498
2018-05-28 14:45:00,69.42787177
2018-05-28 15:00:00,69.42787177
2018-05-28 15:15:00,69.42787177
2018-05-28 15:30:00,69.42787177
2018-05-28 15:45:00,56.03159025
2018-05-28 16:00:00,56.03159025
2018-05-28 16:15:00,56.03159025
2018-05-28 16:30:00,56.03159025
2018-05-28 16:45:00,44.8665923
2018-05-28 17:00:00,44.8665923
2018-05-28 17:15:00,44.8665923
2018-05-28 17:30:00,44.8665923
2018-05-28 17:45:00,37.45850949
2018-05-28 18:00:00,37.45850949
2018-05-28 18:15:00,37.45850949
2018-05-28 18:30:00,37.45850949
2018-05-28 18:45:00,62.57428285
2018-05-28 19:00:00,62.57428285
2018-05-28 19:15:00,62.57428285
2018-05-28 19:30:00,62.57428285
2018-05-28 19:45:00,67.662927
2018-05-28 20:00:00,67.662927
2018-05-28 20:15:00,67.662927
2018-05-28 20:30:00,67.662927
2018-05-28 20:45:00,56.40195186
2018-05-28 21:00:00,56.40195186
2018-05-28 21:15:00,56.40195186
2018-05-28 21:30:00,56.40195186
2018-05-28 21:45:00,83.04112167
2018-05-28 22:00:00,83.04112167
2018-05-28 22:15:00,83.04112167
2018-05-28 22:30:00,83.04112167
2018-05-28 22:45:00,85.40666345
2018-05-28 23:00:00,85.40666345
2018-05-28 23:15:00,85.40666345
2018-05-28 23:30:00,85.40666345
2018-05-28 23:45:00,102.70557652
2018-05-29 00:00:00,102.70557652
2018-05-29 00:15:00,102.70557652
2018-05-29 00:30:00,102.70557652
2018-05-29 00:45:00,151.45829852
2018-05-29 01:00:00,151.45829852
2018-05-29 01:15:00,151.45829852
2018-05-29 01:30:00,151.45829852
2018-05-29 01:45:00,220.01012242
2018-05-29 02:00:00,220.01012242
2018-05-29 02:15:00,220.01012242
2018-05-29 02:30:00,220.01012242
2018-05-29 02:45:00,231.16223743
2018-05-29 03:00:00,231.16223743
2018-05-29 03:15:00,231.16223743
2018-05-29 03:30:00,231.16223743
2018-05-29 03:45:00,232.5
2018-05-29 04:00:00,232.5
2018-05-29 04:15:00,232.5
2018-05-29 04:30:00,232.5
2018-05-29 04:45:00,232.5
2018-05-29 05:00:00,232.5
2018-05-29 05:15:00,232.5
2018-05-29 05:30:00,232.5
2018-05-29 05:45:00,232.5
2018-05-29 06:00:00,232.5
2018-05-29 06:15:00,232.5
2018-05-29 06:30:00,232.5
2018-05-29 06:45:00,229.12484361
2018-05-29 07:00:00,229.12484361
2018-05-29 07:15:00,229.12484361
2018-05-29 07:30:00,229.12484361
2018-05-29 07:45:00,225.93456873
2018-05-29 08:00:00,225.93456873
2018-05-29 08:15:00,225.93456873
2018-05-29 08:30:00,225.93456873
2018-05-29 08:45:00,225.74098934
2018-05-29 09:00:00,225.74098934
2018-05-29 09:15:00,225.74098934
2018-05-29 09:30:00,225.74098934
2018-05-29 09:45:00,228.22895714
2018-05-29 10:00:00,228.22895714
2018-05-29 10:15:00,228.22895714
2018-05-29 10:30:00,228.22895714
2018-05-29 10:45:00,231.08534825
2018-05-29 11:00:00,231.08534825
2018-05-29 11:15:00,231.08534825
2018-05-29 11:30:00,231.08534825
2018-05-29 11:45:00,230.52626971
2018-05-29 12:00:00,230.52626971
2018-05-29 12:15:00,230.52626971
2018-05-29 12:30:00,230.52626971
2018-05-29 12:45:00,232.5
2018-05-29 13:00:00,232.5
2018-05-29 13:15:00,232.5
2018-05-29 13:30:00,232.5
2018-05-29 13:45:00,232.5
2018-05-29 14:00:00,232.5
2018-05-29 14:15:00,232.5
2018-05-29 14:30:00,232.5
2018-05-29 14:45:00,232.5
2018-05-29 15:00:00,232.5
2018-05-29 15:15:00,232.5
2018-05-29 15:30:00,232.5
2018-05-29 15:45:00,232.5
2018-05-29 16:00:00,232.5
2018-05-29 16:15:00,232.5
2018-05-29 16:30:00,232.5
2018-05-29 16:45:00,219.95031835
2018-05-29 17:00:00,219.95031835
2018-05-29 17:15:00,219.95031835
2018-05-29 17:30:00,219.95031835
2018-05-29 17:45:00,139.01176433
2018-05-29 18:00:00,139.01176433
2018-05-29 18:15:00,139.01176433
2018-05-29 18:30:00,139.01176433
2018-05-29 18:45:00,103.10236391
2018-05-29 19:00:00,103.10236391
2018-05-29 19:15:00,103.10236391
2018-05-29 19:30:00,103.10236391
2018-05-29 19:45:00,68.07983928
2018-05-29 20:00:00,68.07983928
2018-05-29 20:15:00,68.07983928
2018-05-29 20:30:00,68.07983928
2018-05-29 20:45:00,59.71456095
2018-05-29 21:00:00,59.71456095
2018-05-29 21:15:00,59.71456095
2018-05-29 21:30:00,59.71456095
2018-05-29 21:45:00,43.22481685
2018-05-29 22:00:00,43.22481685
2018-05-29 22:15:00,43.22481685
2018-05-29 22:30:00,43.22481685
2018-05-29 22:45:00,39.51333151
2018-05-29 23:00:00,39.51333151
2018-05-29 23:15:00,39.51333151
2018-05-29 23:30:00,39.51333151
2018-05-29 23:45:00,61.29383094
2018-05-30 00:00:00,61.29383094
2018-05-30 00:15:00,61.29383094
2018-05-30 00:30:00,61.29383094
2018-05-30 00:45:00,87.79836663
2018-05-30 01:00:00,87.79836663
2018-05-30 01:15:00,87.79836663
2018-05-30 01:30:00,87.79836663
2018-05-30 01:45:00,116.97588269
2018-05-30 02:00:00,116.97588269
2018-05-30 02:15:00,116.97588269
2018-05-30 02:30:00,116.97588269
2018-05-30 02:45:00,194.40006525
2018-05-30 03:00:00,194.40006525
2018-05-30 03:15:00,194.40006525
2018-05-30 03:30:00,194.40006525
2018-05-30 03:45:00,223.02270548
2018-05-30 04:00:00,223.02270548
2018-05-30 04:15:00,223.02270548
2018-05-30 04:30:00,223.02270548
2018-05-30 04:45:00,232.26143622
2018-05-30 05:00:00,232.26143622
2018-05-30 05:15:00,232.26143622
2018-05-30 05:30:00,232.26143622
2018-05-30 05:45:00,232.5
2018-05-30 06:00:00,232.5
2018-05-30 06:15:00,232.5
2018-05-30 06:30:00,232.5
2018-05-30 06:45:00,232.5
2018-05-30 07:00:00,232.5
2018-05-30 07:15:00,232.5
2018-05-30 07:30:00,232.5
2018-05-30 07:45:00,232.5
2018-05-30 08:00:00,232.5
2018-05-30 08:15:00,232.5
2018-05-30 08:30:00,232.5
2018-05-30 08:45:00,232.5
2018-05-30 09:00:00,232.5
2018-05-30 09:15:00,232.5
2018-05-30 09:30:00,232.5
2018-05-30 09:45:00,232.5
2018-05-30 10:00:00,232.5
2018-05-30 10:15:00,232.5
2018-05-30 10:30:00,232.5
2018-05-30 10:45:00,232.5
2018-05-30 11:00:00,232.5
2018-05-30 11:15:00,232.5
2018-05-30 11:30:00,232.5
2018-05-30 11:45:00,232.5
2018-05-30 12:00:00,232.5
2018-05-30 12:15:00,232.5
2018-05-30 12:30:00,232.5
2018-05-30 12:45:00,231.72017924
2018-05-30 13:00:00,231.72017924
2018-05-30 13:15:00,231.72017924
2018-05-30 13:30:00,231.72017924
2018-05-30 13:45:00,226.37730613
2018-05-30 14:00:00,226.37730613
2018-05-30 14:15:00,226.37730613
2018-05-30 14:30:00,226.37730613
2018-05-30 14:45:00,223.27966672
2018-05-30 15:00:00,223.27966672
2018-05-30 15:15:00,223.27966672
2018-05-30 15:30:00,223.27966672
2018-05-30 15:45:00,189.96026435
2018-05-30 16:00:00,189.96026435
2018-05-30 16:15:00,189.96026435
2018-05-30 16:30:00,189.96026435
2018-05-30 16:45:00,129.35222208
2018-05-30 17:00:00,129.35222208
2018-05-30 17:15:00,129.35222208
2018-05-30 17:30:00,129.35222208
2018-05-30 17:45:00,65.45280559
2018-05-30 18:00:00,65.45280559
2018-05-30 18:15:00,65.45280559
2018-05-30 18:30:00,65.45280559
2018-05-30 18:45:00,47.94518004
2018-05-30 19:00:00,47.94518004
2018-05-30 19:15:00,47.94518004
2018-05-30 19:30:00,47.94518004
2018-05-30 19:45:00,49.39736197
2018-05-30 20:00:00,49.39736197
2018-05-30 20:15:00,49.39736197
2018-05-30 20:30:00,49.39736197
2018-05-30 20:45:00,35.52080158
2018-05-30 21:00:00,35.52080158
2018-05-30 21:15:00,35.52080158
2018-05-30 21:30:00,35.52080158
2018-05-30 21:45:00,34.43197777
2018-05-30 22:00:00,34.43197777
2018-05-30 22:15:00,34.43197777
2018-05-30 22:30:00,34.43197777
2018-05-30 22:45:00,42.67915956
2018-05-30 23:00:00,42.67915956
2018-05-30 23:15:00,42.67915956
2018-05-30 23:30:00,42.67915956
2018-05-30 23:45:00,41.38558004
2018-05-31 00:00:00,41.38558004
2018-05-31 00:15:00,41.38558004
2018-05-31 00:30:00,41.38558004
2018-05-31 00:45:00,232.5
2018-05-31 01:00:00,232.5
2018-05-31 01:15:00,232.5
2018-05-31 01:30:00,232.5
2018-05-31 01:45:00,232.5
2018-05-31 02:00:00,232.5
2018-05-31 02:15:00,232.5
2018-05-31 02:30:00,232.5
2018-05-31 02:45:00,232.5
2018-05-31 03:00:00,232.5
2018-05-31 03:15:00,232.5
2018-05-31 03:30:00,232.5
2018-05-31 03:45:00,232.5
2018-05-31 04:00:00,232.5
2018-05-31 04:15:00,232.5
2018-05-31 04:30:00,232.5
2018-05-31 04:45:00,232.5
2018-05-31 05:00:00,232.5
2018-05-31 05:15:00,232.5
2018-05-31 05:30:00,232.5
2018-05-31 05:45:00,232.5
2018-05-31 06:00:00,232.5
2018-05-31 06:15:00,232.5
2018-05-31 06:30:00,232.5
2018-05-31 06:45:00,232.5
2018-05-31 07:00:00,232.5
2018-05-31 07:15:00,232.5
2018-05-31 07:30:00,232.5
2018-05-31 07:45:00,231.80518758
2018-05-31 08:00:00,231.80518758
2018-05-31 08:15:00,231.80518758
2018-05-31 08:30:00,231.80518758
2018-05-31 08:45:00,227.25742713
2018-05-31 09:00:00,227.25742713
2018-05-31 09:15:00,227.25742713
2018-05-31 09:30:00,227.25742713
2018-05-31 09:45:00,232.5
2018-05-31 10:00:00,232.5
2018-05-31 10:15:00,232.5
2018-05-31 10:30:00,232.5
2018-05-31 10:45:00,232.5
2018-05-31 11:00:00,232.5
2018-05-31 11:15:00,232.5
2018-05-31 11:30:00,232.5
2018-05-31 11:45:00,232.5
2018-05-31 12:00:00,232.5
2018-05-31 12:15:00,232.5
2018-05-31 12:30:00,232.5
2018-05-31 12:45:00,232.5
2018-05-31 13:00:00,232.5
2018-05-31 13:15:00,232.5
2018-05-31 13:30:00,232.5
2018-05-31 13:45:00,230.60719982
2018-05-31 14:00:00,230.60719982
2018-05-31 14:15:00,230.60719982
2018-05-31 14:30:00,230.60719982
2018-05-31 14:45:00,220.59861187
2018-05-31 15:00:00,220.59861187
2018-05-31 15:15:00,220.59861187
2018-05-31 15:30:00,220.59861187
2018-05-31 15:45:00,156.45802385
2018-05-31 16:00:00,156.45802385
2018-05-31 16:15:00,156.45802385
2018-05-31 16:30:00,156.45802385
2018-05-31 16:45:00,101.85787828
2018-05-31 17:00:00,101.85787828
2018-05-31 17:15:00,101.85787828
2018-05-31 17:30:00,101.85787828
2018-05-31 17:45:00,59.57602129
2018-05-31 18:00:00,59.57602129
2018-05-31 18:15:00,59.57602129
2018-05-31 18:30:00,59.57602129
2018-05-31 18:45:00,27.00997641
2018-05-31 19:00:00,27.00997641
2018-05-31 19:15:00,27.00997641
2018-05-31 19:30:00,27.00997641
2018-05-31 19:45:00,14.99860077
2018-05-31 20:00:00,14.99860077
2018-05-31 20:15:00,14.99860077
2018-05-31 20:30:00,14.99860077
2018-05-31 20:45:00,7.89132424
2018-05-31 21:00:00,7.89132424
2018-05-31 21:15:00,7.89132424
2018-05-31 21:30:00,7.89132424
2018-05-31 21:45:00,11.02376143
2018-05-31 22:00:00,11.02376143
2018-05-31 22:15:00,11.02376143
2018-05-31 22:30:00,11.02376143
2018-05-31 22:45:00,12.33467513
2018-05-31 23:00:00,12.33467513
2018-05-31 23:15:00,12.33467513
2018-05-31 23:30:00,12.33467513
2018-05-31 23:45:00,12.33467513
