time_stamp,capacity
2018-12-16 18:15:00,81.92708582
2018-12-16 18:30:00,81.92708582
2018-12-16 18:45:00,45.27724722
2018-12-16 19:00:00,45.27724722
2018-12-16 19:15:00,45.27724722
2018-12-16 19:30:00,45.27724722
2018-12-16 19:45:00,17.9890124
2018-12-16 20:00:00,17.9890124
2018-12-16 20:15:00,17.9890124
2018-12-16 20:30:00,17.9890124
2018-12-16 20:45:00,9.09556257
2018-12-16 21:00:00,9.09556257
2018-12-16 21:15:00,9.09556257
2018-12-16 21:30:00,9.09556257
2018-12-16 21:45:00,7.92112692
2018-12-16 22:00:00,7.92112692
2018-12-16 22:15:00,7.92112692
2018-12-16 22:30:00,7.92112692
2018-12-16 22:45:00,4.9958524
2018-12-16 23:00:00,4.9958524
2018-12-16 23:15:00,4.9958524
2018-12-16 23:30:00,4.9958524
2018-12-16 23:45:00,2.42866294
2018-12-17 00:00:00,2.42866294
2018-12-17 00:15:00,2.42866294
2018-12-17 00:30:00,2.42866294
2018-12-17 00:45:00,0.0
2018-12-17 01:00:00,0.0
2018-12-17 01:15:00,0.0
2018-12-17 01:30:00,0.0
2018-12-17 01:45:00,0.0
2018-12-17 02:00:00,0.0
2018-12-17 02:15:00,0.0
2018-12-17 02:30:00,0.0
2018-12-17 02:45:00,0.0
2018-12-17 03:00:00,0.0
2018-12-17 03:15:00,0.0
2018-12-17 03:30:00,0.0
2018-12-17 03:45:00,0.0
2018-12-17 04:00:00,0.0
2018-12-17 04:15:00,0.0
2018-12-17 04:30:00,0.0
2018-12-17 04:45:00,0.0
2018-12-17 05:00:00,0.0
2018-12-17 05:15:00,0.0
2018-12-17 05:30:00,0.0
2018-12-17 05:45:00,0.0
2018-12-17 06:00:00,0.0
2018-12-17 06:15:00,0.0
2018-12-17 06:30:00,0.0
2018-12-17 06:45:00,0.77269185
2018-12-17 07:00:00,0.77269185
2018-12-17 07:15:00,0.77269185
2018-12-17 07:30:00,0.77269185
2018-12-17 07:45:00,0.0
2018-12-17 08:00:00,0.0
2018-12-17 08:15:00,0.0
2018-12-17 08:30:00,0.0
2018-12-17 08:45:00,1.97608675
2018-12-17 09:00:00,1.97608675
2018-12-17 09:15:00,1.97608675
2018-12-17 09:30:00,1.97608675
2018-12-17 09:45:00,0.0
2018-12-17 10:00:00,0.0
2018-12-17 10:15:00,0.0
2018-12-17 10:30:00,0.0
2018-12-17 10:45:00,0.0
2018-12-17 11:00:00,0.0
2018-12-17 11:15:00,0.0
2018-12-17 11:30:00,0.0
2018-12-17 11:45:00,0.0
2018-12-17 12:00:00,0.0
2018-12-17 12:15:00,0.0
2018-12-17 12:30:00,0.0
2018-12-17 12:45:00,0.0
2018-12-17 13:00:00,0.0
2018-12-17 13:15:00,0.0
2018-12-17 13:30:00,0.0
2018-12-17 13:45:00,0.0
2018-12-17 14:00:00,0.0
2018-12-17 14:15:00,0.0
2018-12-17 14:30:00,0.0
2018-12-17 14:45:00,0.0
2018-12-17 15:00:00,0.0
2018-12-17 15:15:00,0.0
2018-12-17 15:30:00,0.0
2018-12-17 15:45:00,0.0
2018-12-17 16:00:00,0.0
2018-12-17 16:15:00,0.0
2018-12-17 16:30:00,0.0
2018-12-17 16:45:00,0.0
2018-12-17 17:00:00,0.0
2018-12-17 17:15:00,0.0
2018-12-17 17:30:00,0.0
2018-12-17 17:45:00,0.0
2018-12-17 18:00:00,0.0
2018-12-17 18:15:00,0.0
2018-12-17 18:30:00,0.0
2018-12-17 18:45:00,0.0
2018-12-17 19:00:00,0.0
2018-12-17 19:15:00,0.0
2018-12-17 19:30:00,0.0
2018-12-17 19:45:00,0.0
2018-12-17 20:00:00,0.0
2018-12-17 20:15:00,0.0
2018-12-17 20:30:00,0.0
2018-12-17 20:45:00,0.0
2018-12-17 21:00:00,0.0
2018-12-17 21:15:00,0.0
2018-12-17 21:30:00,0.0
2018-12-17 21:45:00,0.0
2018-12-17 22:00:00,0.0
2018-12-17 22:15:00,0.0
2018-12-17 22:30:00,0.0
2018-12-17 22:45:00,0.79359105
2018-12-17 23:00:00,0.79359105
2018-12-17 23:15:00,0.79359105
2018-12-17 23:30:00,0.79359105
2018-12-17 23:45:00,0.0
2018-12-18 00:00:00,0.0
2018-12-18 00:15:00,0.0
2018-12-18 00:30:00,0.0
2018-12-18 00:45:00,0.0
2018-12-18 01:00:00,0.0
2018-12-18 01:15:00,0.0
2018-12-18 01:30:00,0.0
2018-12-18 01:45:00,0.0
2018-12-18 02:00:00,0.0
2018-12-18 02:15:00,0.0
2018-12-18 02:30:00,0.0
2018-12-18 02:45:00,0.0
2018-12-18 03:00:00,0.0
2018-12-18 03:15:00,0.0
2018-12-18 03:30:00,0.0
2018-12-18 03:45:00,6.02749844
2018-12-18 04:00:00,6.02749844
2018-12-18 04:15:00,6.02749844
2018-12-18 04:30:00,6.02749844
2018-12-18 04:45:00,12.98072398
2018-12-18 05:00:00,12.98072398
2018-12-18 05:15:00,12.98072398
2018-12-18 05:30:00,12.98072398
2018-12-18 05:45:00,41.48684849
2018-12-18 06:00:00,41.48684849
2018-12-18 06:15:00,41.48684849
2018-12-18 06:30:00,41.48684849
2018-12-18 06:45:00,101.69618004
2018-12-18 07:00:00,101.69618004
2018-12-18 07:15:00,101.69618004
2018-12-18 07:30:00,101.69618004
2018-12-18 07:45:00,148.35758226
2018-12-18 08:00:00,148.35758226
2018-12-18 08:15:00,148.35758226
2018-12-18 08:30:00,148.35758226
2018-12-18 08:45:00,134.13097489
2018-12-18 09:00:00,134.13097489
2018-12-18 09:15:00,134.13097489
2018-12-18 09:30:00,134.13097489
2018-12-18 09:45:00,124.07748204
2018-12-18 10:00:00,124.07748204
2018-12-18 10:15:00,124.07748204
2018-12-18 10:30:00,124.07748204
2018-12-18 10:45:00,111.19765794
2018-12-18 11:00:00,111.19765794
2018-12-18 11:15:00,111.19765794
2018-12-18 11:30:00,111.19765794
2018-12-18 11:45:00,118.76602459
2018-12-18 12:00:00,118.76602459
2018-12-18 12:15:00,118.76602459
2018-12-18 12:30:00,118.76602459
2018-12-18 12:45:00,149.86634738
2018-12-18 13:00:00,149.86634738
2018-12-18 13:15:00,149.86634738
2018-12-18 13:30:00,149.86634738
2018-12-18 13:45:00,152.84440733
2018-12-18 14:00:00,152.84440733
2018-12-18 14:15:00,152.84440733
2018-12-18 14:30:00,152.84440733
2018-12-18 14:45:00,195.43502139
2018-12-18 15:00:00,195.43502139
2018-12-18 15:15:00,195.43502139
2018-12-18 15:30:00,195.43502139
2018-12-18 15:45:00,151.51969283
2018-12-18 16:00:00,151.51969283
2018-12-18 16:15:00,151.51969283
2018-12-18 16:30:00,151.51969283
2018-12-18 16:45:00,158.48635005
2018-12-18 17:00:00,158.48635005
2018-12-18 17:15:00,158.48635005
2018-12-18 17:30:00,158.48635005
2018-12-18 17:45:00,143.37840838
2018-12-18 18:00:00,143.37840838
2018-12-18 18:15:00,143.37840838
2018-12-18 18:30:00,143.37840838
2018-12-18 18:45:00,124.50126136
2018-12-18 19:00:00,124.50126136
2018-12-18 19:15:00,124.50126136
2018-12-18 19:30:00,124.50126136
2018-12-18 19:45:00,104.679215
2018-12-18 20:00:00,104.679215
2018-12-18 20:15:00,104.679215
2018-12-18 20:30:00,104.679215
2018-12-18 20:45:00,90.28621627
2018-12-18 21:00:00,90.28621627
2018-12-18 21:15:00,90.28621627
2018-12-18 21:30:00,90.28621627
2018-12-18 21:45:00,45.10270984
2018-12-18 22:00:00,45.10270984
2018-12-18 22:15:00,45.10270984
2018-12-18 22:30:00,45.10270984
2018-12-18 22:45:00,27.34762663
2018-12-18 23:00:00,27.34762663
2018-12-18 23:15:00,27.34762663
2018-12-18 23:30:00,27.34762663
2018-12-18 23:45:00,8.96567229
2018-12-19 00:00:00,8.96567229
2018-12-19 00:15:00,8.96567229
2018-12-19 00:30:00,8.96567229
2018-12-19 00:45:00,4.16019188
2018-12-19 01:00:00,4.16019188
2018-12-19 01:15:00,4.16019188
2018-12-19 01:30:00,4.16019188
2018-12-19 01:45:00,8.33980364
2018-12-19 02:00:00,8.33980364
2018-12-19 02:15:00,8.33980364
2018-12-19 02:30:00,8.33980364
2018-12-19 02:45:00,54.64617753
2018-12-19 03:00:00,54.64617753
2018-12-19 03:15:00,54.64617753
2018-12-19 03:30:00,54.64617753
2018-12-19 03:45:00,107.32268833
2018-12-19 04:00:00,107.32268833
2018-12-19 04:15:00,107.32268833
2018-12-19 04:30:00,107.32268833
2018-12-19 04:45:00,128.48023105
2018-12-19 05:00:00,128.48023105
2018-12-19 05:15:00,128.48023105
2018-12-19 05:30:00,128.48023105
2018-12-19 05:45:00,173.38023625
2018-12-19 06:00:00,173.38023625
2018-12-19 06:15:00,173.38023625
2018-12-19 06:30:00,173.38023625
2018-12-19 06:45:00,167.51785523
2018-12-19 07:00:00,167.51785523
2018-12-19 07:15:00,167.51785523
2018-12-19 07:30:00,167.51785523
2018-12-19 07:45:00,134.24167488
2018-12-19 08:00:00,134.24167488
2018-12-19 08:15:00,134.24167488
2018-12-19 08:30:00,134.24167488
2018-12-19 08:45:00,69.61582397
2018-12-19 09:00:00,69.61582397
2018-12-19 09:15:00,69.61582397
2018-12-19 09:30:00,69.61582397
2018-12-19 09:45:00,82.91979572
2018-12-19 10:00:00,82.91979572
2018-12-19 10:15:00,82.91979572
2018-12-19 10:30:00,82.91979572
2018-12-19 10:45:00,62.19274332
2018-12-19 11:00:00,62.19274332
2018-12-19 11:15:00,62.19274332
2018-12-19 11:30:00,62.19274332
2018-12-19 11:45:00,60.76111462
2018-12-19 12:00:00,60.76111462
2018-12-19 12:15:00,60.76111462
2018-12-19 12:30:00,60.76111462
2018-12-19 12:45:00,60.15999307
2018-12-19 13:00:00,60.15999307
2018-12-19 13:15:00,60.15999307
2018-12-19 13:30:00,60.15999307
2018-12-19 13:45:00,55.39595584
2018-12-19 14:00:00,55.39595584
2018-12-19 14:15:00,55.39595584
2018-12-19 14:30:00,55.39595584
2018-12-19 14:45:00,26.36401616
2018-12-19 15:00:00,26.36401616
2018-12-19 15:15:00,26.36401616
2018-12-19 15:30:00,26.36401616
2018-12-19 15:45:00,12.1183263
2018-12-19 16:00:00,12.1183263
2018-12-19 16:15:00,12.1183263
2018-12-19 16:30:00,12.1183263
2018-12-19 16:45:00,7.0541195
2018-12-19 17:00:00,7.0541195
2018-12-19 17:15:00,7.0541195
2018-12-19 17:30:00,7.0541195
2018-12-19 17:45:00,6.05427165
2018-12-19 18:00:00,6.05427165
2018-12-19 18:15:00,6.05427165
2018-12-19 18:30:00,6.05427165
2018-12-19 18:45:00,3.38667774
2018-12-19 19:00:00,3.38667774
2018-12-19 19:15:00,3.38667774
2018-12-19 19:30:00,3.38667774
2018-12-19 19:45:00,0.0
2018-12-19 20:00:00,0.0
2018-12-19 20:15:00,0.0
2018-12-19 20:30:00,0.0
2018-12-19 20:45:00,0.0
2018-12-19 21:00:00,0.0
2018-12-19 21:15:00,0.0
2018-12-19 21:30:00,0.0
2018-12-19 21:45:00,0.0
2018-12-19 22:00:00,0.0
2018-12-19 22:15:00,0.0
2018-12-19 22:30:00,0.0
2018-12-19 22:45:00,2.39209131
2018-12-19 23:00:00,2.39209131
2018-12-19 23:15:00,2.39209131
2018-12-19 23:30:00,2.39209131
2018-12-19 23:45:00,6.35548826
2018-12-20 00:00:00,6.35548826
2018-12-20 00:15:00,6.35548826
2018-12-20 00:30:00,6.35548826
2018-12-20 00:45:00,18.11348174
2018-12-20 01:00:00,18.11348174
2018-12-20 01:15:00,18.11348174
2018-12-20 01:30:00,18.11348174
2018-12-20 01:45:00,28.07970595
2018-12-20 02:00:00,28.07970595
2018-12-20 02:15:00,28.07970595
2018-12-20 02:30:00,28.07970595
2018-12-20 02:45:00,51.58910043
2018-12-20 03:00:00,51.58910043
2018-12-20 03:15:00,51.58910043
2018-12-20 03:30:00,51.58910043
2018-12-20 03:45:00,67.96320357
2018-12-20 04:00:00,67.96320357
2018-12-20 04:15:00,67.96320357
2018-12-20 04:30:00,67.96320357
2018-12-20 04:45:00,163.81009216
2018-12-20 05:00:00,163.81009216
2018-12-20 05:15:00,163.81009216
2018-12-20 05:30:00,163.81009216
2018-12-20 05:45:00,232.5
2018-12-20 06:00:00,232.5
2018-12-20 06:15:00,232.5
2018-12-20 06:30:00,232.5
2018-12-20 06:45:00,219.75715491
2018-12-20 07:00:00,219.75715491
2018-12-20 07:15:00,219.75715491
2018-12-20 07:30:00,219.75715491
2018-12-20 07:45:00,225.97180478
2018-12-20 08:00:00,225.97180478
2018-12-20 08:15:00,225.97180478
2018-12-20 08:30:00,225.97180478
2018-12-20 08:45:00,230.24736666
2018-12-20 09:00:00,230.24736666
2018-12-20 09:15:00,230.24736666
2018-12-20 09:30:00,230.24736666
2018-12-20 09:45:00,228.23502002
2018-12-20 10:00:00,228.23502002
2018-12-20 10:15:00,228.23502002
2018-12-20 10:30:00,228.23502002
2018-12-20 10:45:00,230.39847423
2018-12-20 11:00:00,230.39847423
2018-12-20 11:15:00,230.39847423
2018-12-20 11:30:00,230.39847423
2018-12-20 11:45:00,227.1752397
2018-12-20 12:00:00,227.1752397
2018-12-20 12:15:00,227.1752397
2018-12-20 12:30:00,227.1752397
2018-12-20 12:45:00,223.40490496
2018-12-20 13:00:00,223.40490496
2018-12-20 13:15:00,223.40490496
2018-12-20 13:30:00,223.40490496
2018-12-20 13:45:00,220.70921845
2018-12-20 14:00:00,220.70921845
2018-12-20 14:15:00,220.70921845
2018-12-20 14:30:00,220.70921845
2018-12-20 14:45:00,217.45392248
2018-12-20 15:00:00,217.45392248
2018-12-20 15:15:00,217.45392248
2018-12-20 15:30:00,217.45392248
2018-12-20 15:45:00,215.37949024
2018-12-20 16:00:00,215.37949024
2018-12-20 16:15:00,215.37949024
2018-12-20 16:30:00,215.37949024
2018-12-20 16:45:00,219.92132953
2018-12-20 17:00:00,219.92132953
2018-12-20 17:15:00,219.92132953
2018-12-20 17:30:00,219.92132953
2018-12-20 17:45:00,220.5514822
2018-12-20 18:00:00,220.5514822
2018-12-20 18:15:00,220.5514822
2018-12-20 18:30:00,220.5514822
2018-12-20 18:45:00,226.84321166
2018-12-20 19:00:00,226.84321166
2018-12-20 19:15:00,226.84321166
2018-12-20 19:30:00,226.84321166
2018-12-20 19:45:00,231.84930761
2018-12-20 20:00:00,231.84930761
2018-12-20 20:15:00,231.84930761
2018-12-20 20:30:00,231.84930761
2018-12-20 20:45:00,232.48567318
2018-12-20 21:00:00,232.48567318
2018-12-20 21:15:00,232.48567318
2018-12-20 21:30:00,232.48567318
2018-12-20 21:45:00,232.5
2018-12-20 22:00:00,232.5
2018-12-20 22:15:00,232.5
2018-12-20 22:30:00,232.5
2018-12-20 22:45:00,231.07726498
2018-12-20 23:00:00,231.07726498
2018-12-20 23:15:00,231.07726498
2018-12-20 23:30:00,231.07726498
2018-12-20 23:45:00,164.52587444
2018-12-21 00:00:00,164.52587444
2018-12-21 00:15:00,164.52587444
2018-12-21 00:30:00,164.52587444
2018-12-21 00:45:00,169.94946151
2018-12-21 01:00:00,169.94946151
2018-12-21 01:15:00,169.94946151
2018-12-21 01:30:00,169.94946151
2018-12-21 01:45:00,158.16849651
2018-12-21 02:00:00,158.16849651
2018-12-21 02:15:00,158.16849651
2018-12-21 02:30:00,158.16849651
2018-12-21 02:45:00,131.85550743
2018-12-21 03:00:00,131.85550743
2018-12-21 03:15:00,131.85550743
2018-12-21 03:30:00,131.85550743
2018-12-21 03:45:00,108.7529977
2018-12-21 04:00:00,108.7529977
2018-12-21 04:15:00,108.7529977
2018-12-21 04:30:00,108.7529977
2018-12-21 04:45:00,95.97533491
2018-12-21 05:00:00,95.97533491
2018-12-21 05:15:00,95.97533491
2018-12-21 05:30:00,95.97533491
2018-12-21 05:45:00,75.24126779
2018-12-21 06:00:00,75.24126779
2018-12-21 06:15:00,75.24126779
2018-12-21 06:30:00,75.24126779
2018-12-21 06:45:00,40.57069292
2018-12-21 07:00:00,40.57069292
2018-12-21 07:15:00,40.57069292
2018-12-21 07:30:00,40.57069292
2018-12-21 07:45:00,29.74394455
2018-12-21 08:00:00,29.74394455
2018-12-21 08:15:00,29.74394455
2018-12-21 08:30:00,29.74394455
2018-12-21 08:45:00,24.31012285
2018-12-21 09:00:00,24.31012285
2018-12-21 09:15:00,24.31012285
2018-12-21 09:30:00,24.31012285
2018-12-21 09:45:00,13.08875236
2018-12-21 10:00:00,13.08875236
2018-12-21 10:15:00,13.08875236
2018-12-21 10:30:00,13.08875236
2018-12-21 10:45:00,1.85008597
2018-12-21 11:00:00,1.85008597
2018-12-21 11:15:00,1.85008597
2018-12-21 11:30:00,1.85008597
2018-12-21 11:45:00,0.0
2018-12-21 12:00:00,0.0
2018-12-21 12:15:00,0.0
2018-12-21 12:30:00,0.0
2018-12-21 12:45:00,0.0
2018-12-21 13:00:00,0.0
2018-12-21 13:15:00,0.0
2018-12-21 13:30:00,0.0
2018-12-21 13:45:00,6.89248268
2018-12-21 14:00:00,6.89248268
2018-12-21 14:15:00,6.89248268
2018-12-21 14:30:00,6.89248268
2018-12-21 14:45:00,29.12703617
2018-12-21 15:00:00,29.12703617
2018-12-21 15:15:00,29.12703617
2018-12-21 15:30:00,29.12703617
2018-12-21 15:45:00,44.05185642
2018-12-21 16:00:00,44.05185642
2018-12-21 16:15:00,44.05185642
2018-12-21 16:30:00,44.05185642
2018-12-21 16:45:00,87.41269245
2018-12-21 17:00:00,87.41269245
2018-12-21 17:15:00,87.41269245
2018-12-21 17:30:00,87.41269245
2018-12-21 17:45:00,145.12730821
2018-12-21 18:00:00,145.12730821
2018-12-21 18:15:00,145.12730821
2018-12-21 18:30:00,145.12730821
2018-12-21 18:45:00,188.72664134
2018-12-21 19:00:00,188.72664134
2018-12-21 19:15:00,188.72664134
2018-12-21 19:30:00,188.72664134
2018-12-21 19:45:00,220.0255644
2018-12-21 20:00:00,220.0255644
2018-12-21 20:15:00,220.0255644
2018-12-21 20:30:00,220.0255644
2018-12-21 20:45:00,221.52866628
2018-12-21 21:00:00,221.52866628
2018-12-21 21:15:00,221.52866628
2018-12-21 21:30:00,221.52866628
2018-12-21 21:45:00,224.39988936
2018-12-21 22:00:00,224.39988936
2018-12-21 22:15:00,224.39988936
2018-12-21 22:30:00,224.39988936
2018-12-21 22:45:00,221.88793819
2018-12-21 23:00:00,221.88793819
2018-12-21 23:15:00,221.88793819
2018-12-21 23:30:00,221.88793819
2018-12-21 23:45:00,220.80962352
2018-12-22 00:00:00,220.80962352
2018-12-22 00:15:00,220.80962352
2018-12-22 00:30:00,220.80962352
2018-12-22 00:45:00,231.74592117
2018-12-22 01:00:00,231.74592117
2018-12-22 01:15:00,231.74592117
2018-12-22 01:30:00,231.74592117
2018-12-22 01:45:00,232.5
2018-12-22 02:00:00,232.5
2018-12-22 02:15:00,232.5
2018-12-22 02:30:00,232.5
2018-12-22 02:45:00,232.5
2018-12-22 03:00:00,232.5
2018-12-22 03:15:00,232.5
2018-12-22 03:30:00,232.5
2018-12-22 03:45:00,232.5
2018-12-22 04:00:00,232.5
2018-12-22 04:15:00,232.5
2018-12-22 04:30:00,232.5
2018-12-22 04:45:00,232.5
2018-12-22 05:00:00,232.5
2018-12-22 05:15:00,232.5
2018-12-22 05:30:00,232.5
2018-12-22 05:45:00,232.5
2018-12-22 06:00:00,232.5
2018-12-22 06:15:00,232.5
2018-12-22 06:30:00,232.5
2018-12-22 06:45:00,230.10251911
2018-12-22 07:00:00,230.10251911
2018-12-22 07:15:00,230.10251911
2018-12-22 07:30:00,230.10251911
2018-12-22 07:45:00,230.78675958
2018-12-22 08:00:00,230.78675958
2018-12-22 08:15:00,230.78675958
2018-12-22 08:30:00,230.78675958
2018-12-22 08:45:00,231.71368915
2018-12-22 09:00:00,231.71368915
2018-12-22 09:15:00,231.71368915
2018-12-22 09:30:00,231.71368915
2018-12-22 09:45:00,227.07950411
2018-12-22 10:00:00,227.07950411
2018-12-22 10:15:00,227.07950411
2018-12-22 10:30:00,227.07950411
2018-12-22 10:45:00,228.2567608
2018-12-22 11:00:00,228.2567608
2018-12-22 11:15:00,228.2567608
2018-12-22 11:30:00,228.2567608
2018-12-22 11:45:00,225.23710922
2018-12-22 12:00:00,225.23710922
2018-12-22 12:15:00,225.23710922
2018-12-22 12:30:00,225.23710922
2018-12-22 12:45:00,220.77237291
2018-12-22 13:00:00,220.77237291
2018-12-22 13:15:00,220.77237291
2018-12-22 13:30:00,220.77237291
2018-12-22 13:45:00,185.22353955
2018-12-22 14:00:00,185.22353955
2018-12-22 14:15:00,185.22353955
2018-12-22 14:30:00,185.22353955
2018-12-22 14:45:00,131.50911843
2018-12-22 15:00:00,131.50911843
2018-12-22 15:15:00,131.50911843
2018-12-22 15:30:00,131.50911843
2018-12-22 15:45:00,89.0686043
2018-12-22 16:00:00,89.0686043
2018-12-22 16:15:00,89.0686043
2018-12-22 16:30:00,89.0686043
2018-12-22 16:45:00,84.57931712
2018-12-22 17:00:00,84.57931712
2018-12-22 17:15:00,84.57931712
2018-12-22 17:30:00,84.57931712
2018-12-22 17:45:00,44.72946872
2018-12-22 18:00:00,44.72946872
2018-12-22 18:15:00,44.72946872
2018-12-22 18:30:00,44.72946872
2018-12-22 18:45:00,38.78436791
2018-12-22 19:00:00,38.78436791
2018-12-22 19:15:00,38.78436791
2018-12-22 19:30:00,38.78436791
2018-12-22 19:45:00,30.64160133
2018-12-22 20:00:00,30.64160133
2018-12-22 20:15:00,30.64160133
2018-12-22 20:30:00,30.64160133
2018-12-22 20:45:00,12.3400627
2018-12-22 21:00:00,12.3400627
2018-12-22 21:15:00,12.3400627
2018-12-22 21:30:00,12.3400627
2018-12-22 21:45:00,2.43072831
2018-12-22 22:00:00,2.43072831
2018-12-22 22:15:00,2.43072831
2018-12-22 22:30:00,2.43072831
2018-12-22 22:45:00,0.0
2018-12-22 23:00:00,0.0
2018-12-22 23:15:00,0.0
2018-12-22 23:30:00,0.0
2018-12-22 23:45:00,0.0
2018-12-23 00:00:00,0.0
2018-12-23 00:15:00,0.0
2018-12-23 00:30:00,0.0
2018-12-23 00:45:00,3.08705345
2018-12-23 01:00:00,3.08705345
2018-12-23 01:15:00,3.08705345
2018-12-23 01:30:00,3.08705345
2018-12-23 01:45:00,8.29018034
2018-12-23 02:00:00,8.29018034
2018-12-23 02:15:00,8.29018034
2018-12-23 02:30:00,8.29018034
2018-12-23 02:45:00,8.03499114
2018-12-23 03:00:00,8.03499114
2018-12-23 03:15:00,8.03499114
2018-12-23 03:30:00,8.03499114
2018-12-23 03:45:00,10.72751033
2018-12-23 04:00:00,10.72751033
2018-12-23 04:15:00,10.72751033
2018-12-23 04:30:00,10.72751033
2018-12-23 04:45:00,2.16644284
2018-12-23 05:00:00,2.16644284
2018-12-23 05:15:00,2.16644284
2018-12-23 05:30:00,2.16644284
2018-12-23 05:45:00,16.34575889
2018-12-23 06:00:00,16.34575889
2018-12-23 06:15:00,16.34575889
2018-12-23 06:30:00,16.34575889
2018-12-23 06:45:00,222.47804473
2018-12-23 07:00:00,222.47804473
2018-12-23 07:15:00,222.47804473
2018-12-23 07:30:00,222.47804473
2018-12-23 07:45:00,179.83705657
2018-12-23 08:00:00,179.83705657
2018-12-23 08:15:00,179.83705657
2018-12-23 08:30:00,179.83705657
2018-12-23 08:45:00,202.13663755
2018-12-23 09:00:00,202.13663755
2018-12-23 09:15:00,202.13663755
2018-12-23 09:30:00,202.13663755
2018-12-23 09:45:00,200.70291196
2018-12-23 10:00:00,200.70291196
2018-12-23 10:15:00,200.70291196
2018-12-23 10:30:00,200.70291196
2018-12-23 10:45:00,184.11448395
2018-12-23 11:00:00,184.11448395
2018-12-23 11:15:00,184.11448395
2018-12-23 11:30:00,184.11448395
2018-12-23 11:45:00,192.87499743
2018-12-23 12:00:00,192.87499743
2018-12-23 12:15:00,192.87499743
2018-12-23 12:30:00,192.87499743
2018-12-23 12:45:00,115.3029689
2018-12-23 13:00:00,115.3029689
2018-12-23 13:15:00,115.3029689
2018-12-23 13:30:00,115.3029689
2018-12-23 13:45:00,79.13633017
2018-12-23 14:00:00,79.13633017
2018-12-23 14:15:00,79.13633017
2018-12-23 14:30:00,79.13633017
2018-12-23 14:45:00,65.36229827
2018-12-23 15:00:00,65.36229827
2018-12-23 15:15:00,65.36229827
2018-12-23 15:30:00,65.36229827
2018-12-23 15:45:00,58.15706511
2018-12-23 16:00:00,58.15706511
2018-12-23 16:15:00,58.15706511
2018-12-23 16:30:00,58.15706511
2018-12-23 16:45:00,37.38414086
2018-12-23 17:00:00,37.38414086
2018-12-23 17:15:00,37.38414086
2018-12-23 17:30:00,37.38414086
2018-12-23 17:45:00,22.34635693
2018-12-23 18:00:00,22.34635693
2018-12-23 18:15:00,22.34635693
2018-12-23 18:30:00,22.34635693
2018-12-23 18:45:00,14.01030364
2018-12-23 19:00:00,14.01030364
2018-12-23 19:15:00,14.01030364
2018-12-23 19:30:00,14.01030364
2018-12-23 19:45:00,3.5943912
2018-12-23 20:00:00,3.5943912
2018-12-23 20:15:00,3.5943912
2018-12-23 20:30:00,3.5943912
2018-12-23 20:45:00,0.93095599
2018-12-23 21:00:00,0.93095599
2018-12-23 21:15:00,0.93095599
2018-12-23 21:30:00,0.93095599
2018-12-23 21:45:00,0.0
2018-12-23 22:00:00,0.0
2018-12-23 22:15:00,0.0
2018-12-23 22:30:00,0.0
2018-12-23 22:45:00,0.0
2018-12-23 23:00:00,0.0
2018-12-23 23:15:00,0.0
2018-12-23 23:30:00,0.0
2018-12-23 23:45:00,0.0
2018-12-24 00:00:00,0.0
2018-12-24 00:15:00,0.0
2018-12-24 00:30:00,0.0
2018-12-24 00:45:00,0.0
2018-12-24 01:00:00,0.0
2018-12-24 01:15:00,0.0
2018-12-24 01:30:00,0.0
2018-12-24 01:45:00,0.0
2018-12-24 02:00:00,0.0
2018-12-24 02:15:00,0.0
2018-12-24 02:30:00,0.0
2018-12-24 02:45:00,2.47170906
2018-12-24 03:00:00,2.47170906
2018-12-24 03:15:00,2.47170906
2018-12-24 03:30:00,2.47170906
2018-12-24 03:45:00,6.73370909
2018-12-24 04:00:00,6.73370909
2018-12-24 04:15:00,6.73370909
2018-12-24 04:30:00,6.73370909
2018-12-24 04:45:00,11.94984696
2018-12-24 05:00:00,11.94984696
2018-12-24 05:15:00,11.94984696
2018-12-24 05:30:00,11.94984696
2018-12-24 05:45:00,17.22447985
2018-12-24 06:00:00,17.22447985
2018-12-24 06:15:00,17.22447985
2018-12-24 06:30:00,17.22447985
2018-12-24 06:45:00,51.74800208
2018-12-24 07:00:00,51.74800208
2018-12-24 07:15:00,51.74800208
2018-12-24 07:30:00,51.74800208
2018-12-24 07:45:00,67.18090525
2018-12-24 08:00:00,67.18090525
2018-12-24 08:15:00,67.18090525
2018-12-24 08:30:00,67.18090525
2018-12-24 08:45:00,93.93017089
2018-12-24 09:00:00,93.93017089
2018-12-24 09:15:00,93.93017089
2018-12-24 09:30:00,93.93017089
2018-12-24 09:45:00,150.10669073
2018-12-24 10:00:00,150.10669073
2018-12-24 10:15:00,150.10669073
2018-12-24 10:30:00,150.10669073
2018-12-24 10:45:00,175.48568286
2018-12-24 11:00:00,175.48568286
2018-12-24 11:15:00,175.48568286
2018-12-24 11:30:00,175.48568286
2018-12-24 11:45:00,192.94239754
2018-12-24 12:00:00,192.94239754
2018-12-24 12:15:00,192.94239754
2018-12-24 12:30:00,192.94239754
2018-12-24 12:45:00,228.60740587
2018-12-24 13:00:00,228.60740587
2018-12-24 13:15:00,228.60740587
2018-12-24 13:30:00,228.60740587
2018-12-24 13:45:00,232.5
2018-12-24 14:00:00,232.5
2018-12-24 14:15:00,232.5
2018-12-24 14:30:00,232.5
2018-12-24 14:45:00,232.5
