time_stamp,capacity
2018-04-17 00:00:00,224.223973
2018-04-17 00:15:00,224.223973
2018-04-17 00:30:00,224.223973
2018-04-17 00:45:00,218.45874956
2018-04-17 01:00:00,218.45874956
2018-04-17 01:15:00,218.45874956
2018-04-17 01:30:00,218.45874956
2018-04-17 01:45:00,228.37571296
2018-04-17 02:00:00,228.37571296
2018-04-17 02:15:00,228.37571296
2018-04-17 02:30:00,228.37571296
2018-04-17 02:45:00,232.5
2018-04-17 03:00:00,232.5
2018-04-17 03:15:00,232.5
2018-04-17 03:30:00,232.5
2018-04-17 03:45:00,232.5
2018-04-17 04:00:00,232.5
2018-04-17 04:15:00,232.5
2018-04-17 04:30:00,232.5
2018-04-17 04:45:00,232.5
2018-04-17 05:00:00,232.5
2018-04-17 05:15:00,232.5
2018-04-17 05:30:00,232.5
2018-04-17 05:45:00,232.5
2018-04-17 06:00:00,232.5
2018-04-17 06:15:00,232.5
2018-04-17 06:30:00,232.5
2018-04-17 06:45:00,232.5
2018-04-17 07:00:00,232.5
2018-04-17 07:15:00,232.5
2018-04-17 07:30:00,232.5
2018-04-17 07:45:00,232.5
2018-04-17 08:00:00,232.5
2018-04-17 08:15:00,232.5
2018-04-17 08:30:00,232.5
2018-04-17 08:45:00,232.5
2018-04-17 09:00:00,232.5
2018-04-17 09:15:00,232.5
2018-04-17 09:30:00,232.5
2018-04-17 09:45:00,232.5
2018-04-17 10:00:00,232.5
2018-04-17 10:15:00,232.5
2018-04-17 10:30:00,232.5
2018-04-17 10:45:00,232.5
2018-04-17 11:00:00,232.5
2018-04-17 11:15:00,232.5
2018-04-17 11:30:00,232.5
2018-04-17 11:45:00,232.5
2018-04-17 12:00:00,232.5
2018-04-17 12:15:00,232.5
2018-04-17 12:30:00,232.5
2018-04-17 12:45:00,232.5
2018-04-17 13:00:00,232.5
2018-04-17 13:15:00,232.5
2018-04-17 13:30:00,232.5
2018-04-17 13:45:00,232.5
2018-04-17 14:00:00,232.5
2018-04-17 14:15:00,232.5
2018-04-17 14:30:00,232.5
2018-04-17 14:45:00,232.5
2018-04-17 15:00:00,232.5
2018-04-17 15:15:00,232.5
2018-04-17 15:30:00,232.5
2018-04-17 15:45:00,223.6400883
2018-04-17 16:00:00,223.6400883
2018-04-17 16:21:00,223.6400883
2018-04-17 16:30:00,223.6400883
2018-04-17 16:45:00,152.46544517
2018-04-17 17:00:00,152.46544517
2018-04-17 17:15:00,152.46544517
2018-04-17 17:30:00,152.46544517
2018-04-17 17:45:00,90.22604439
2018-04-17 18:00:00,90.22604439
2018-04-17 18:15:00,90.22604439
2018-04-17 18:30:00,90.22604439
2018-04-17 18:45:00,59.34412797
2018-04-17 19:00:00,59.34412797
2018-04-17 19:15:00,59.34412797
2018-04-17 19:30:00,59.34412797
2018-04-17 19:45:00,69.32401776
2018-04-17 20:00:00,69.32401776
2018-04-17 20:15:00,69.32401776
2018-04-17 20:30:00,69.32401776
2018-04-17 20:45:00,102.43739944
2018-04-17 21:00:00,102.43739944
2018-04-17 21:15:00,102.43739944
2018-04-17 21:30:00,102.43739944
2018-04-17 21:45:00,140.87181603
2018-04-17 22:00:00,140.87181603
2018-04-17 22:15:00,140.87181603
2018-04-17 22:30:00,140.87181603
2018-04-17 22:45:00,154.63759822
2018-04-17 23:00:00,154.63759822
2018-04-17 23:15:00,154.63759822
2018-04-17 23:30:00,154.63759822
2018-04-17 23:45:00,81.93673059
2018-04-18 00:00:00,81.93673059
2018-04-18 00:15:00,81.93673059
2018-04-18 00:30:00,81.93673059
2018-04-18 00:45:00,43.74250489
2018-04-18 01:00:00,43.74250489
2018-04-18 01:15:00,43.74250489
2018-04-18 01:30:00,43.74250489
2018-04-18 01:45:00,38.13151801
2018-04-18 02:00:00,38.13151801
2018-04-18 02:15:00,38.13151801
2018-04-18 02:30:00,38.13151801
2018-04-18 02:45:00,105.612389
2018-04-18 03:00:00,105.612389
2018-04-18 03:15:00,105.612389
2018-04-18 03:30:00,105.612389
2018-04-18 03:45:00,232.5
2018-04-18 04:00:00,232.5
2018-04-18 04:15:00,232.5
2018-04-18 04:30:00,232.5
2018-04-18 04:45:00,232.5
2018-04-18 05:01:00,232.5
2018-04-18 05:15:00,232.5
2018-04-18 05:30:00,232.5
2018-04-18 05:45:00,232.5
2018-04-18 06:00:00,232.5
2018-04-18 06:15:00,232.5
2018-04-18 06:30:00,232.5
2018-04-18 06:45:00,230.36856655
2018-04-18 07:00:00,230.36856655
2018-04-18 07:15:00,230.36856655
2018-04-18 07:30:00,230.36856655
2018-04-18 07:45:00,232.12823353
2018-04-18 08:00:00,232.12823353
2018-04-18 08:15:00,232.12823353
2018-04-18 08:30:00,232.12823353
2018-04-18 08:45:00,121.75085293
2018-04-18 09:00:00,121.75085293
2018-04-18 09:15:00,121.75085293
2018-04-18 09:30:00,121.75085293
2018-04-18 09:45:00,232.5
2018-04-18 10:00:00,232.5
2018-04-18 10:15:00,232.5
2018-04-18 10:30:00,232.5
2018-04-18 10:45:00,215.09115951
2018-04-18 11:00:00,215.09115951
2018-04-18 11:15:00,215.09115951
2018-04-18 11:30:00,215.09115951
2018-04-18 11:45:00,226.97688535
2018-04-18 12:00:00,226.97688535
2018-04-18 12:15:00,226.97688535
2018-04-18 12:30:00,226.97688535
2018-04-18 12:45:00,223.73513189
2018-04-18 13:00:00,223.73513189
2018-04-18 13:15:00,223.73513189
2018-04-18 13:30:00,223.73513189
2018-04-18 13:45:00,232.5
2018-04-18 14:00:00,232.5
2018-04-18 14:15:00,232.5
2018-04-18 14:30:00,232.5
2018-04-18 14:45:00,230.95758604
2018-04-18 15:00:00,230.95758604
2018-04-18 15:15:00,230.95758604
2018-04-18 15:30:00,230.95758604
2018-04-18 15:45:00,219.70315154
2018-04-18 16:00:00,219.70315154
2018-04-18 16:15:00,219.70315154
2018-04-18 16:30:00,219.70315154
2018-04-18 16:45:00,195.77561055
2018-04-18 17:00:00,195.77561055
2018-04-18 17:15:00,195.77561055
2018-04-18 17:30:00,195.77561055
2018-04-18 17:45:00,139.35402437
2018-04-18 18:00:00,139.35402437
2018-04-18 18:15:00,139.35402437
2018-04-18 18:30:00,139.35402437
2018-04-18 18:45:00,100.7596013
2018-04-18 19:00:00,100.7596013
2018-04-18 19:15:00,100.7596013
2018-04-18 19:30:00,100.7596013
2018-04-18 19:45:00,87.12757422
2018-04-18 20:00:00,87.12757422
2018-04-18 20:15:00,87.12757422
2018-04-18 20:30:00,87.12757422
2018-04-18 20:45:00,62.33015743
2018-04-18 21:00:00,62.33015743
2018-04-18 21:15:00,62.33015743
2018-04-18 21:30:00,62.33015743
2018-04-18 21:45:00,40.9487485
2018-04-18 22:00:00,40.9487485
2018-04-18 22:15:00,40.9487485
2018-04-18 22:30:00,40.9487485
2018-04-18 22:45:00,30.12719629
2018-04-18 23:00:00,30.12719629
2018-04-18 23:15:00,30.12719629
2018-04-18 23:30:00,30.12719629
2018-04-18 23:45:00,31.6963932
2018-04-19 00:00:00,31.6963932
2018-04-19 00:15:00,31.6963932
2018-04-19 00:30:00,31.6963932
2018-04-19 00:45:00,47.84437538
2018-04-19 01:00:00,47.84437538
2018-04-19 01:15:00,47.84437538
2018-04-19 01:30:00,47.84437538
2018-04-19 01:45:00,52.42046486
2018-04-19 02:00:00,52.42046486
2018-04-19 02:15:00,52.42046486
2018-04-19 02:30:00,52.42046486
2018-04-19 02:45:00,52.15959236
2018-04-19 03:00:00,52.15959236
2018-04-19 03:15:00,52.15959236
2018-04-19 03:30:00,52.15959236
2018-04-19 03:45:00,13.41118906
2018-04-19 04:00:00,13.41118906
2018-04-19 04:15:00,13.41118906
2018-04-19 04:30:00,13.41118906
2018-04-19 04:45:00,6.75652489
2018-04-19 05:00:00,6.75652489
2018-04-19 05:15:00,6.75652489
2018-04-19 05:30:00,6.75652489
2018-04-19 05:45:00,0.71703868
2018-04-19 06:00:00,0.71703868
2018-04-19 06:15:00,0.71703868
2018-04-19 06:30:00,0.71703868
2018-04-19 06:45:00,4.23166192
2018-04-19 07:00:00,4.23166192
2018-04-19 07:15:00,4.23166192
2018-04-19 07:30:00,4.23166192
2018-04-19 07:45:00,3.48729366
2018-04-19 08:00:00,3.48729366
2018-04-19 08:15:00,3.48729366
2018-04-19 08:30:00,3.48729366
2018-04-19 08:45:00,6.7754187
2018-04-19 09:00:00,6.7754187
2018-04-19 09:15:00,6.7754187
2018-04-19 09:30:00,6.7754187
2018-04-19 09:45:00,5.85483093
2018-04-19 10:00:00,5.85483093
2018-04-19 10:15:00,5.85483093
2018-04-19 10:30:00,5.85483093
2018-04-19 10:45:00,33.78113086
2018-04-19 11:00:00,33.78113086
2018-04-19 11:15:00,33.78113086
2018-04-19 11:30:00,33.78113086
2018-04-19 11:45:00,44.1177902
2018-04-19 12:00:00,44.1177902
2018-04-19 12:15:00,44.1177902
2018-04-19 12:30:00,44.1177902
2018-04-19 12:45:00,93.20535167
2018-04-19 13:00:00,93.20535167
2018-04-19 13:15:00,93.20535167
2018-04-19 13:30:00,93.20535167
2018-04-19 13:45:00,
2018-04-19 14:00:00,
2018-04-19 14:15:00,
2018-04-19 14:30:00,
2018-04-19 14:45:00,56.13934363
2018-04-19 15:00:00,56.13934363
2018-04-19 15:15:00,56.13934363
2018-04-19 15:30:00,56.13934363
2018-04-19 15:45:00,37.21147355
2018-04-19 16:00:00,37.21147355
2018-04-19 16:15:00,37.21147355
2018-04-19 16:30:00,37.21147355
2018-04-19 16:45:00,36.03885436
2018-04-19 17:00:00,36.03885436
2018-04-19 17:15:00,36.03885436
2018-04-19 17:30:00,36.03885436
2018-04-19 17:45:00,30.07850717
2018-04-19 18:00:00,30.07850717
2018-04-19 18:15:00,30.07850717
2018-04-19 18:30:00,30.07850717
2018-04-19 18:45:00,41.7134573
2018-04-19 19:00:00,41.7134573
2018-04-19 19:15:00,41.7134573
2018-04-19 19:30:00,41.7134573
2018-04-19 19:45:00,36.94470567
2018-04-19 20:00:00,36.94470567
2018-04-19 20:15:00,36.94470567
2018-04-19 20:30:00,36.94470567
2018-04-19 20:45:00,39.21368257
2018-04-19 21:00:00,39.21368257
2018-04-19 21:15:00,39.21368257
2018-04-19 21:30:00,39.21368257
2018-04-19 21:45:00,55.43571125
2018-04-19 22:00:00,55.43571125
2018-04-19 22:15:00,55.43571125
2018-04-19 22:30:00,55.43571125
2018-04-19 22:45:00,61.82903879
2018-04-19 23:00:00,61.82903879
2018-04-19 23:15:00,61.82903879
2018-04-19 23:30:00,61.82903879
2018-04-19 23:45:00,96.84925375
2018-04-20 00:00:00,96.84925375
2018-04-20 00:15:00,96.84925375
2018-04-20 00:30:00,96.84925375
2018-04-20 00:45:00,111.7916392
2018-04-20 01:00:00,111.7916392
2018-04-20 01:15:00,111.7916392
2018-04-20 01:30:00,111.7916392
2018-04-20 01:45:00,117.1763098
2018-04-20 02:00:00,117.1763098
2018-04-20 02:15:00,117.1763098
2018-04-20 02:30:00,117.1763098
2018-04-20 02:45:00,154.91709397
2018-04-20 03:00:00,154.91709397
2018-04-20 03:15:00,154.91709397
2018-04-20 03:30:00,154.91709397
2018-04-20 03:45:00,216.38089224
2018-04-20 04:00:00,216.38089224
2018-04-20 04:15:00,216.38089224
2018-04-20 04:30:00,216.38089224
2018-04-20 04:45:00,221.83850207
2018-04-20 05:00:00,221.83850207
2018-04-20 05:15:00,221.83850207
2018-04-20 05:30:00,221.83850207
2018-04-20 05:45:00,221.2665441
2018-04-20 06:00:00,221.2665441
2018-04-20 06:15:00,221.2665441
2018-04-20 06:30:00,221.2665441
2018-04-20 06:45:00,223.42335651
2018-04-20 07:00:00,223.42335651
2018-04-20 07:15:00,223.42335651
2018-04-20 07:30:00,223.42335651
2018-04-20 07:45:00,222.61094418
2018-04-20 08:00:00,222.61094418
2018-04-20 08:15:00,222.61094418
2018-04-20 08:30:00,222.61094418
2018-04-20 08:45:00,209.89581888
2018-04-20 09:00:00,209.89581888
2018-04-20 09:15:00,209.89581888
2018-04-20 09:30:00,209.89581888
2018-04-20 09:45:00,210.94088315
2018-04-20 10:00:00,210.94088315
2018-04-20 10:15:00,210.94088315
2018-04-20 10:30:00,210.94088315
2018-04-20 10:45:00,215.29289575
2018-04-20 11:00:00,215.29289575
2018-04-20 11:15:00,215.29289575
2018-04-20 11:30:00,215.29289575
2018-04-20 11:45:00,218.61442168
2018-04-20 12:00:00,218.61442168
2018-04-20 12:15:00,218.61442168
2018-04-20 12:30:00,218.61442168
2018-04-20 12:45:00,221.46789269
2018-04-20 13:00:00,221.46789269
2018-04-20 13:15:00,221.46789269
2018-04-20 13:30:00,221.46789269
2018-04-20 13:45:00,228.11190566
2018-04-20 14:00:00,228.11190566
2018-04-20 14:15:00,228.11190566
2018-04-20 14:30:00,228.11190566
2018-04-20 14:45:00,228.53324675
2018-04-20 15:00:00,228.53324675
2018-04-20 15:15:00,228.53324675
2018-04-20 15:30:00,228.53324675
2018-04-20 15:45:00,231.13809788
2018-04-20 16:00:00,231.13809788
2018-04-20 16:15:00,231.13809788
2018-04-20 16:30:00,231.13809788
2018-04-20 16:45:00,231.63673288
2018-04-20 17:00:00,231.63673288
2018-04-20 17:15:00,231.63673288
2018-04-20 17:30:00,231.63673288
2018-04-20 17:45:00,232.5
2018-04-20 18:00:00,232.5
2018-04-20 18:15:00,232.5
2018-04-20 18:30:00,232.5
2018-04-20 18:45:00,228.92916897
2018-04-20 19:00:00,228.92916897
2018-04-20 19:15:00,228.92916897
2018-04-20 19:30:00,228.92916897
2018-04-20 19:45:00,232.5
2018-04-20 20:00:00,232.5
2018-04-20 20:15:00,232.5
2018-04-20 20:30:00,232.5
2018-04-20 20:45:00,232.5
2018-04-20 21:00:00,232.5
2018-04-20 21:15:00,232.5
2018-04-20 21:30:00,232.5
2018-04-20 21:45:00,232.5
2018-04-20 22:00:00,232.5
2018-04-20 22:15:00,232.5
2018-04-20 22:30:00,232.5
2018-04-20 22:45:00,232.5
2018-04-20 23:00:00,232.5
2018-04-20 23:15:00,232.5
2018-04-20 23:30:00,232.5
2018-04-20 23:45:00,232.5
2018-04-21 00:00:00,232.5
2018-04-21 00:15:00,232.5
2018-04-21 00:30:00,232.5
2018-04-21 00:45:00,232.5
2018-04-21 01:00:00,232.5
2018-04-21 01:15:00,232.5
2018-04-21 01:30:00,232.5
2018-04-21 01:45:00,232.5
2018-04-21 02:00:00,232.5
2018-04-21 02:15:00,232.5
2018-04-21 02:30:00,232.5
2018-04-21 02:45:00,232.5
2018-04-21 03:00:00,232.5
2018-04-21 03:15:00,232.5
2018-04-21 03:30:00,232.5
2018-04-21 03:45:00,157.58333861
2018-04-21 04:00:00,157.58333861
2018-04-21 04:15:00,157.58333861
2018-04-21 04:30:00,157.58333861
2018-04-21 04:45:00,121.70437975
2018-04-21 05:00:00,121.70437975
2018-04-21 05:15:00,121.70437975
2018-04-21 05:30:00,121.70437975
2018-04-21 05:45:00,84.35770819
2018-04-21 06:00:00,84.35770819
2018-04-21 06:15:00,84.35770819
2018-04-21 06:30:00,84.35770819
2018-04-21 06:45:00,73.55611756
2018-04-21 07:00:00,73.55611756
2018-04-21 07:15:00,73.55611756
2018-04-21 07:30:00,73.55611756
2018-04-21 07:45:00,147.01177192
2018-04-21 08:00:00,147.01177192
2018-04-21 08:15:00,147.01177192
2018-04-21 08:30:00,147.01177192
2018-04-21 08:45:00,220.6647429
2018-04-21 09:00:00,220.6647429
2018-04-21 09:15:00,220.6647429
2018-04-21 09:30:00,220.6647429
2018-04-21 09:45:00,231.67970399
2018-04-21 10:00:00,231.67970399
2018-04-21 10:15:00,231.67970399
2018-04-21 10:30:00,231.67970399
2018-04-21 10:45:00,232.5
2018-04-21 11:00:00,232.5
2018-04-21 11:15:00,232.5
2018-04-21 11:30:00,232.5
2018-04-21 11:45:00,222.53037471
2018-04-21 12:00:00,222.53037471
2018-04-21 12:15:00,222.53037471
2018-04-21 12:30:00,222.53037471
2018-04-21 12:45:00,121.32765
2018-04-21 13:00:00,121.32765
2018-04-21 13:15:00,121.32765
2018-04-21 13:30:00,121.32765
2018-04-21 13:45:00,137.92166471
2018-04-21 14:00:00,137.92166471
2018-04-21 14:15:00,137.92166471
2018-04-21 14:30:00,137.92166471
2018-04-21 14:45:00,206.03327055
2018-04-21 15:00:00,206.03327055
2018-04-21 15:15:00,206.03327055
2018-04-21 15:30:00,206.03327055
2018-04-21 15:45:00,224.49159608
2018-04-21 16:00:00,224.49159608
2018-04-21 16:15:00,224.49159608
2018-04-21 16:30:00,224.49159608
2018-04-21 16:45:00,119.7365559
2018-04-21 17:00:00,119.7365559
2018-04-21 17:15:00,119.7365559
2018-04-21 17:30:00,119.7365559
2018-04-21 17:45:00,122.05292237
2018-04-21 18:00:00,122.05292237
2018-04-21 18:15:00,122.05292237
2018-04-21 18:30:00,122.05292237
2018-04-21 18:45:00,175.13922735
2018-04-21 19:00:00,175.13922735
2018-04-21 19:15:00,175.13922735
2018-04-21 19:30:00,175.13922735
2018-04-21 19:45:00,74.43779147
2018-04-21 20:00:00,74.43779147
2018-04-21 20:15:00,74.43779147
2018-04-21 20:30:00,74.43779147
2018-04-21 20:45:00,217.63336968
2018-04-21 21:00:00,217.63336968
2018-04-21 21:15:00,217.63336968
2018-04-21 21:30:00,217.63336968
2018-04-21 21:45:00,232.5
2018-04-21 22:00:00,232.5
2018-04-21 22:15:00,232.5
2018-04-21 22:30:00,232.5
2018-04-21 22:45:00,207.5444066
2018-04-21 23:00:00,207.5444066
2018-04-21 23:15:00,207.5444066
2018-04-21 23:30:00,207.5444066
2018-04-21 23:45:00,212.31741401
2018-04-22 00:00:00,212.31741401
2018-04-22 00:15:00,212.31741401
2018-04-22 00:30:00,212.31741401
2018-04-22 00:45:00,149.14904672
2018-04-22 01:00:00,149.14904672
2018-04-22 01:15:00,149.14904672
2018-04-22 01:30:00,149.14904672
2018-04-22 01:45:00,135.43589643
2018-04-22 02:00:00,135.43589643
2018-04-22 02:15:00,135.43589643
2018-04-22 02:30:00,135.43589643
2018-04-22 02:45:00,132.74468055
2018-04-22 03:00:00,132.74468055
2018-04-22 03:15:00,132.74468055
2018-04-22 03:30:00,132.74468055
2018-04-22 03:45:00,122.9464872
2018-04-22 04:00:00,122.9464872
2018-04-22 04:15:00,122.9464872
2018-04-22 04:30:00,122.9464872
2018-04-22 04:45:00,48.62620644
2018-04-22 05:00:00,48.62620644
2018-04-22 05:15:00,48.62620644
2018-04-22 05:30:00,48.62620644
2018-04-22 05:45:00,64.52336431
2018-04-22 06:00:00,64.52336431
2018-04-22 06:15:00,64.52336431
2018-04-22 06:30:00,64.52336431
2018-04-22 06:45:00,64.61069976
2018-04-22 07:00:00,64.61069976
2018-04-22 07:15:00,64.61069976
2018-04-22 07:30:00,64.61069976
2018-04-22 07:45:00,52.01016782
2018-04-22 08:00:00,52.01016782
2018-04-22 08:15:00,52.01016782
2018-04-22 08:30:00,52.01016782
2018-04-22 08:45:00,28.25624321
2018-04-22 09:00:00,28.25624321
2018-04-22 09:15:00,28.25624321
2018-04-22 09:30:00,28.25624321
2018-04-22 09:45:00,58.18059063
2018-04-22 10:00:00,58.18059063
2018-04-22 10:15:00,58.18059063
2018-04-22 10:30:00,58.18059063
2018-04-22 10:45:00,70.55564412
2018-04-22 11:00:00,70.55564412
2018-04-22 11:15:00,70.55564412
2018-04-22 11:30:00,70.55564412
2018-04-22 11:45:00,
2018-04-22 12:00:00,
2018-04-22 12:15:00,
2018-04-22 12:30:00,
2018-04-22 12:45:00,53.90738077
2018-04-22 13:00:00,53.90738077
2018-04-22 13:15:00,53.90738077
2018-04-22 13:30:00,53.90738077
2018-04-22 13:45:00,57.22577833
2018-04-22 14:00:00,57.22577833
2018-04-22 14:15:00,57.22577833
2018-04-22 14:30:00,57.22577833
2018-04-22 14:45:00,46.47885796
2018-04-22 15:00:00,46.47885796
2018-04-22 15:15:00,46.47885796
2018-04-22 15:30:00,46.47885796
2018-04-22 15:45:00,48.32722965
2018-04-22 16:00:00,48.32722965
2018-04-22 16:15:00,48.32722965
2018-04-22 16:30:00,48.32722965
2018-04-22 16:45:00,31.29431725
2018-04-22 17:00:00,31.29431725
2018-04-22 17:15:00,31.29431725
2018-04-22 17:30:00,31.29431725
2018-04-22 17:45:00,25.44727767
2018-04-22 18:00:00,25.44727767
2018-04-22 18:15:00,25.44727767
2018-04-22 18:30:00,25.44727767
2018-04-22 18:45:00,22.27974628
2018-04-22 19:00:00,22.27974628
2018-04-22 19:15:00,22.27974628
2018-04-22 19:30:00,22.27974628
2018-04-22 19:45:00,29.77133447
2018-04-22 20:00:00,29.77133447
2018-04-22 20:15:00,29.77133447
2018-04-22 20:30:00,29.77133447
2018-04-22 20:45:00,35.04406206
2018-04-22 21:00:00,35.04406206
2018-04-22 21:15:00,35.04406206
2018-04-22 21:30:00,35.04406206
2018-04-22 21:45:00,29.60684717
2018-04-22 22:00:00,29.60684717
2018-04-22 22:15:00,29.60684717
2018-04-22 22:30:00,29.60684717
2018-04-22 22:45:00,19.59903518
2018-04-22 23:00:00,19.59903518
2018-04-22 23:15:00,19.59903518
2018-04-22 23:30:00,19.59903518
2018-04-22 23:45:00,21.84197897
2018-04-23 00:00:00,21.84197897
2018-04-23 00:15:00,21.84197897
2018-04-23 00:30:00,21.84197897
2018-04-23 00:45:00,28.79187458
2018-04-23 01:00:00,28.79187458
2018-04-23 01:15:00,28.79187458
2018-04-23 01:30:00,28.79187458
2018-04-23 01:45:00,33.97834485
2018-04-23 02:00:00,33.97834485
2018-04-23 02:15:00,33.97834485
2018-04-23 02:30:00,33.97834485
2018-04-23 02:45:00,25.47025639
2018-04-23 03:00:00,25.47025639
2018-04-23 03:15:00,25.47025639
2018-04-23 03:30:00,25.47025639
2018-04-23 03:45:00,12.28525619
2018-04-23 04:00:00,12.28525619
2018-04-23 04:15:00,12.28525619
2018-04-23 04:30:00,12.28525619
2018-04-23 04:45:00,7.72573271
2018-04-23 05:00:00,7.72573271
2018-04-23 05:15:00,7.72573271
2018-04-23 05:30:00,7.72573271
2018-04-23 05:45:00,15.09921933
2018-04-23 06:00:00,15.09921933
2018-04-23 06:15:00,15.09921933
2018-04-23 06:30:00,15.09921933
2018-04-23 06:45:00,15.64116305
2018-04-23 07:00:00,15.64116305
2018-04-23 07:15:00,15.64116305
2018-04-23 07:30:00,15.64116305
2018-04-23 07:45:00,10.5132292
2018-04-23 08:00:00,10.5132292
2018-04-23 08:15:00,10.5132292
2018-04-23 08:30:00,10.5132292
2018-04-23 08:45:00,10.70519123
2018-04-23 09:00:00,10.70519123
2018-04-23 09:15:00,10.70519123
2018-04-23 09:30:00,10.70519123
2018-04-23 09:45:00,2.57955152
2018-04-23 10:00:00,2.57955152
2018-04-23 10:15:00,2.57955152
2018-04-23 10:30:00,2.57955152
2018-04-23 10:45:00,1.71095667
2018-04-23 11:00:00,1.71095667
2018-04-23 11:15:00,1.71095667
2018-04-23 11:30:00,1.71095667
2018-04-23 11:45:00,2.40958949
2018-04-23 12:00:00,2.40958949
2018-04-23 12:15:00,2.40958949
2018-04-23 12:30:00,2.40958949
2018-04-23 12:45:00,6.62908888
2018-04-23 13:00:00,6.62908888
2018-04-23 13:15:00,6.62908888
2018-04-23 13:30:00,6.62908888
2018-04-23 13:45:00,1.16305821
2018-04-23 14:00:00,1.16305821
2018-04-23 14:15:00,1.16305821
2018-04-23 14:30:00,1.16305821
2018-04-23 14:45:00,1.42353707
2018-04-23 15:00:00,1.42353707
2018-04-23 15:15:00,1.42353707
2018-04-23 15:30:00,1.42353707
2018-04-23 15:45:00,3.17549109
2018-04-23 16:00:00,3.17549109
2018-04-23 16:15:00,3.17549109
2018-04-23 16:30:00,3.17549109
2018-04-23 16:45:00,0.72532824
2018-04-23 17:00:00,0.72532824
2018-04-23 17:15:00,0.72532824
2018-04-23 17:30:00,0.72532824
2018-04-23 17:45:00,0.0
2018-04-23 18:00:00,0.0
2018-04-23 18:15:00,0.0
2018-04-23 18:30:00,0.0
2018-04-23 18:45:00,0.0
2018-04-23 19:00:00,0.0
2018-04-23 19:15:00,0.0
2018-04-23 19:30:00,0.0
2018-04-23 19:45:00,0.0
2018-04-23 20:00:00,0.0
2018-04-23 20:15:00,0.0
2018-04-23 20:30:00,0.0
2018-04-23 20:45:00,0.0
2018-04-23 21:00:00,0.0
2018-04-23 21:15:00,0.0
2018-04-23 21:30:00,0.0
2018-04-23 21:45:00,0.0
2018-04-23 22:00:00,0.0
2018-04-23 22:15:00,0.0
2018-04-23 22:30:00,0.0
2018-04-23 22:45:00,0.0
2018-04-23 23:00:00,0.0
2018-04-23 23:15:00,0.0
2018-04-23 23:30:00,0.0
2018-04-23 23:45:00,0.0
2018-04-24 00:00:00,0.0
2018-04-24 00:15:00,0.0
2018-04-24 00:30:00,0.0
2018-04-24 00:45:00,12.37722866
2018-04-24 01:00:00,12.37722866
2018-04-24 01:15:00,12.37722866
2018-04-24 01:30:00,12.37722866
2018-04-24 01:45:00,21.75482713
2018-04-24 02:00:00,21.75482713
2018-04-24 02:15:00,21.75482713
2018-04-24 02:30:00,21.75482713
2018-04-24 02:45:00,25.17411113
2018-04-24 03:00:00,25.17411113
2018-04-24 03:15:00,25.17411113
2018-04-24 03:30:00,25.17411113
2018-04-24 03:45:00,51.57772902
2018-04-24 04:00:00,51.57772902
2018-04-24 04:15:00,51.57772902
2018-04-24 04:30:00,51.57772902
2018-04-24 04:45:00,69.38251293
2018-04-24 05:00:00,69.38251293
2018-04-24 05:15:00,69.38251293
2018-04-24 05:30:00,69.38251293
2018-04-24 05:45:00,96.89292409
2018-04-24 06:00:00,96.89292409
2018-04-24 06:15:00,96.89292409
2018-04-24 06:30:00,96.89292409
2018-04-24 06:45:00,145.24492348
2018-04-24 07:00:00,145.24492348
2018-04-24 07:15:00,145.24492348
2018-04-24 07:30:00,145.24492348
2018-04-24 07:45:00,182.61716205
2018-04-24 08:00:00,182.61716205
2018-04-24 08:15:00,182.61716205
2018-04-24 08:30:00,182.61716205
2018-04-24 08:45:00,177.3776906
2018-04-24 09:00:00,177.3776906
2018-04-24 09:15:00,177.3776906
2018-04-24 09:30:00,177.3776906
2018-04-24 09:45:00,181.10354285
2018-04-24 10:00:00,181.10354285
2018-04-24 10:15:00,181.10354285
2018-04-24 10:30:00,181.10354285
2018-04-24 10:45:00,182.30629662
2018-04-24 11:00:00,182.30629662
2018-04-24 11:15:00,182.30629662
2018-04-24 11:30:00,182.30629662
2018-04-24 11:45:00,158.69809174
2018-04-24 12:00:00,158.69809174
2018-04-24 12:15:00,158.69809174
2018-04-24 12:30:00,158.69809174
2018-04-24 12:45:00,140.27559466
2018-04-24 13:00:00,140.27559466
2018-04-24 13:15:00,140.27559466
2018-04-24 13:30:00,140.27559466
2018-04-24 13:45:00,41.57211783
2018-04-24 14:00:00,41.57211783
2018-04-24 14:15:00,41.57211783
2018-04-24 14:30:00,41.57211783
2018-04-24 14:45:00,24.71423402
2018-04-24 15:00:00,24.71423402
2018-04-24 15:15:00,24.71423402
2018-04-24 15:30:00,24.71423402
2018-04-24 15:45:00,21.75061985
2018-04-24 16:00:00,21.75061985
2018-04-24 16:15:00,21.75061985
2018-04-24 16:30:00,21.75061985
2018-04-24 16:45:00,16.86666716
2018-04-24 17:00:00,16.86666716
2018-04-24 17:15:00,16.86666716
2018-04-24 17:30:00,16.86666716
2018-04-24 17:45:00,26.02346078
2018-04-24 18:00:00,26.02346078
2018-04-24 18:15:00,26.02346078
2018-04-24 18:30:00,26.02346078
2018-04-24 18:45:00,23.47472702
2018-04-24 19:00:00,23.47472702
2018-04-24 19:15:00,23.47472702
2018-04-24 19:30:00,23.47472702
2018-04-24 19:45:00,34.67509881
2018-04-24 20:00:00,34.67509881
2018-04-24 20:15:00,34.67509881
