time_stamp,capacity
2018-08-21 02:45:00,12.12149245
2018-08-21 03:00:00,12.12149245
2018-08-21 03:15:00,12.12149245
2018-08-21 03:30:00,12.12149245
2018-08-21 03:45:00,7.50258141
2018-08-21 04:00:00,7.50258141
2018-08-21 04:15:00,7.50258141
2018-08-21 04:30:00,7.50258141
2018-08-21 04:45:00,5.12311376
2018-08-21 05:00:00,5.12311376
2018-08-21 05:15:00,5.12311376
2018-08-21 05:30:00,5.12311376
2018-08-21 05:45:00,4.01680201
2018-08-21 06:00:00,4.01680201
2018-08-21 06:15:00,4.01680201
2018-08-21 06:30:00,4.01680201
2018-08-21 06:45:00,11.03955808
2018-08-21 07:00:00,11.03955808
2018-08-21 07:15:00,11.03955808
2018-08-21 07:30:00,11.03955808
2018-08-21 07:45:00,16.20248141
2018-08-21 08:00:00,16.20248141
2018-08-21 08:15:00,16.20248141
2018-08-21 08:30:00,16.20248141
2018-08-21 08:45:00,27.04361441
2018-08-21 09:00:00,27.04361441
2018-08-21 09:15:00,27.04361441
2018-08-21 09:30:00,27.04361441
2018-08-21 09:45:00,58.37238158
2018-08-21 10:00:00,58.37238158
2018-08-21 10:15:00,58.37238158
2018-08-21 10:30:00,58.37238158
2018-08-21 10:45:00,50.16870931
2018-08-21 11:00:00,50.16870931
2018-08-21 11:15:00,50.16870931
2018-08-21 11:30:00,50.16870931
2018-08-21 11:45:00,29.87728117
2018-08-21 12:00:00,29.87728117
2018-08-21 12:15:00,29.87728117
2018-08-21 12:30:00,29.87728117
2018-08-21 12:45:00,22.74979672
2018-08-21 13:00:00,22.74979672
2018-08-21 13:15:00,22.74979672
2018-08-21 13:30:00,22.74979672
2018-08-21 13:45:00,13.25393816
2018-08-21 14:00:00,13.25393816
2018-08-21 14:15:00,13.25393816
2018-08-21 14:30:00,13.25393816
2018-08-21 14:45:00,8.70837795
2018-08-21 15:00:00,8.70837795
2018-08-21 15:15:00,8.70837795
2018-08-21 15:30:00,8.70837795
2018-08-21 15:45:00,14.55657442
2018-08-21 16:00:00,14.55657442
2018-08-21 16:15:00,14.55657442
2018-08-21 16:30:00,14.55657442
2018-08-21 16:45:00,15.63944164
2018-08-21 17:00:00,15.63944164
2018-08-21 17:15:00,15.63944164
2018-08-21 17:30:00,15.63944164
2018-08-21 17:45:00,9.49425292
2018-08-21 18:00:00,9.49425292
2018-08-21 18:15:00,9.49425292
2018-08-21 18:30:00,9.49425292
2018-08-21 18:45:00,7.1907464
2018-08-21 19:00:00,7.1907464
2018-08-21 19:15:00,7.1907464
2018-08-21 19:30:00,7.1907464
2018-08-21 19:45:00,6.77555519
2018-08-21 20:00:00,6.77555519
2018-08-21 20:15:00,6.77555519
2018-08-21 20:30:00,6.77555519
2018-08-21 20:45:00,10.26097376
2018-08-21 21:00:00,10.26097376
2018-08-21 21:15:00,10.26097376
2018-08-21 21:30:00,10.26097376
2018-08-21 21:45:00,12.2595209
2018-08-21 22:00:00,12.2595209
2018-08-21 22:15:00,12.2595209
2018-08-21 22:30:00,12.2595209
2018-08-21 22:45:00,10.02971971
2018-08-21 23:00:00,10.02971971
2018-08-21 23:15:00,10.02971971
2018-08-21 23:30:00,10.02971971
2018-08-21 23:45:00,13.48825076
2018-08-22 00:00:00,13.48825076
2018-08-22 00:15:00,13.48825076
2018-08-22 00:30:00,13.48825076
2018-08-22 00:45:00,19.40585802
2018-08-22 01:00:00,19.40585802
2018-08-22 01:15:00,19.40585802
2018-08-22 01:30:00,19.40585802
2018-08-22 01:45:00,29.91421255
2018-08-22 02:00:00,29.91421255
2018-08-22 02:15:00,29.91421255
2018-08-22 02:30:00,29.91421255
2018-08-22 02:45:00,67.31602407
2018-08-22 03:00:00,67.31602407
2018-08-22 03:15:00,67.31602407
2018-08-22 03:30:00,67.31602407
2018-08-22 03:45:00,116.7260126
2018-08-22 04:00:00,116.7260126
2018-08-22 04:15:00,116.7260126
2018-08-22 04:30:00,116.7260126
2018-08-22 04:45:00,121.43090469
2018-08-22 05:00:00,121.43090469
2018-08-22 05:15:00,121.43090469
2018-08-22 05:30:00,121.43090469
2018-08-22 05:45:00,80.65718991
2018-08-22 06:00:00,80.65718991
2018-08-22 06:15:00,80.65718991
2018-08-22 06:30:00,80.65718991
2018-08-22 06:45:00,63.07963669
2018-08-22 07:00:00,63.07963669
2018-08-22 07:15:00,63.07963669
2018-08-22 07:30:00,63.07963669
2018-08-22 07:45:00,60.59651746
2018-08-22 08:00:00,60.59651746
2018-08-22 08:15:00,60.59651746
2018-08-22 08:30:00,60.59651746
2018-08-22 08:45:00,62.55230804
2018-08-22 09:00:00,62.55230804
2018-08-22 09:15:00,62.55230804
2018-08-22 09:30:00,62.55230804
2018-08-22 09:45:00,77.61068245
2018-08-22 10:00:00,77.61068245
2018-08-22 10:15:00,77.61068245
2018-08-22 10:30:00,77.61068245
2018-08-22 10:45:00,107.27933017
2018-08-22 11:00:00,107.27933017
2018-08-22 11:15:00,107.27933017
2018-08-22 11:30:00,107.27933017
2018-08-22 11:45:00,
2018-08-22 12:00:00,
2018-08-22 12:15:00,
2018-08-22 12:30:00,
2018-08-22 12:45:00,
2018-08-22 13:00:00,
2018-08-22 13:15:00,
2018-08-22 13:30:00,
2018-08-22 13:45:00,32.88408315
2018-08-22 14:00:00,32.88408315
2018-08-22 14:15:00,32.88408315
2018-08-22 14:30:00,32.88408315
2018-08-22 14:45:00,29.06754382
2018-08-22 15:00:00,29.06754382
2018-08-22 15:15:00,29.06754382
2018-08-22 15:30:00,29.06754382
2018-08-22 15:45:00,37.82380202
2018-08-22 16:00:00,37.82380202
2018-08-22 16:15:00,37.82380202
2018-08-22 16:30:00,37.82380202
2018-08-22 16:45:00,41.40875103
2018-08-22 17:00:00,41.40875103
2018-08-22 17:15:00,41.40875103
2018-08-22 17:30:00,41.40875103
2018-08-22 17:45:00,35.36057413
2018-08-22 18:00:00,35.36057413
2018-08-22 18:15:00,35.36057413
2018-08-22 18:30:00,35.36057413
2018-08-22 18:45:00,24.87638298
2018-08-22 19:00:00,24.87638298
2018-08-22 19:15:00,24.87638298
2018-08-22 19:30:00,24.87638298
2018-08-22 19:45:00,20.58579111
2018-08-22 20:00:00,20.58579111
2018-08-22 20:15:00,20.58579111
2018-08-22 20:30:00,20.58579111
2018-08-22 20:45:00,18.13072249
2018-08-22 21:00:00,18.13072249
2018-08-22 21:15:00,18.13072249
2018-08-22 21:30:00,18.13072249
2018-08-22 21:45:00,19.73874988
2018-08-22 22:00:00,19.73874988
2018-08-22 22:15:00,19.73874988
2018-08-22 22:30:00,19.73874988
2018-08-22 22:45:00,20.78463297
2018-08-22 23:00:00,20.78463297
2018-08-22 23:15:00,20.78463297
2018-08-22 23:30:00,20.78463297
2018-08-22 23:45:00,24.69804868
2018-08-23 00:00:00,24.69804868
2018-08-23 00:15:00,24.69804868
2018-08-23 00:30:00,24.69804868
2018-08-23 00:45:00,32.96493604
2018-08-23 01:00:00,32.96493604
2018-08-23 01:15:00,32.96493604
2018-08-23 01:30:00,32.96493604
2018-08-23 01:45:00,50.20598937
2018-08-23 02:00:00,50.20598937
2018-08-23 02:15:00,50.20598937
2018-08-23 02:30:00,50.20598937
2018-08-23 02:45:00,81.21121365
2018-08-23 03:00:00,81.21121365
2018-08-23 03:15:00,81.21121365
2018-08-23 03:30:00,81.21121365
2018-08-23 03:45:00,100.79219262
2018-08-23 04:00:00,100.79219262
2018-08-23 04:15:00,100.79219262
2018-08-23 04:30:00,100.79219262
2018-08-23 04:45:00,
2018-08-23 05:00:00,
2018-08-23 05:15:00,
2018-08-23 05:30:00,
2018-08-23 05:45:00,107.68024476
2018-08-23 06:00:00,107.68024476
2018-08-23 06:15:00,107.68024476
2018-08-23 06:30:00,107.68024476
2018-08-23 06:45:00,106.42064154
2018-08-23 07:00:00,106.42064154
2018-08-23 07:15:00,106.42064154
2018-08-23 07:30:00,106.42064154
2018-08-23 07:45:00,116.97490677
2018-08-23 08:00:00,116.97490677
2018-08-23 08:15:00,116.97490677
2018-08-23 08:30:00,116.97490677
2018-08-23 08:45:00,140.65103134
2018-08-23 09:00:00,140.65103134
2018-08-23 09:15:00,140.65103134
2018-08-23 09:30:00,140.65103134
2018-08-23 09:45:00,141.96339009
2018-08-23 10:00:00,141.96339009
2018-08-23 10:15:00,141.96339009
2018-08-23 10:30:00,141.96339009
2018-08-23 10:45:00,136.98054002
2018-08-23 11:00:00,136.98054002
2018-08-23 11:15:00,136.98054002
2018-08-23 11:30:00,136.98054002
2018-08-23 11:45:00,123.97311063
2018-08-23 12:00:00,123.97311063
2018-08-23 12:15:00,123.97311063
2018-08-23 12:30:00,123.97311063
2018-08-23 12:45:00,118.24715647
2018-08-23 13:00:00,118.24715647
2018-08-23 13:15:00,118.24715647
2018-08-23 13:30:00,118.24715647
2018-08-23 13:45:00,52.9204836
2018-08-23 14:00:00,52.9204836
2018-08-23 14:15:00,52.9204836
2018-08-23 14:30:00,52.9204836
2018-08-23 14:45:00,48.56282851
2018-08-23 15:00:00,48.56282851
2018-08-23 15:15:00,48.56282851
2018-08-23 15:30:00,48.56282851
2018-08-23 15:45:00,42.03200826
2018-08-23 16:00:00,42.03200826
2018-08-23 16:15:00,42.03200826
2018-08-23 16:30:00,42.03200826
2018-08-23 16:45:00,33.11006174
2018-08-23 17:00:00,33.11006174
2018-08-23 17:15:00,33.11006174
2018-08-23 17:30:00,33.11006174
2018-08-23 17:45:00,18.1019358
2018-08-23 18:00:00,18.1019358
2018-08-23 18:15:00,18.1019358
2018-08-23 18:30:00,18.1019358
2018-08-23 18:45:00,10.12811061
2018-08-23 19:00:00,10.12811061
2018-08-23 19:15:00,10.12811061
2018-08-23 19:30:00,10.12811061
2018-08-23 19:45:00,3.10907572
2018-08-23 20:00:00,3.10907572
2018-08-23 20:15:00,3.10907572
2018-08-23 20:30:00,3.10907572
2018-08-23 20:45:00,
2018-08-23 21:00:00,
2018-08-23 21:15:00,
2018-08-23 21:30:00,
2018-08-23 21:45:00,2.19755515
2018-08-23 22:00:00,2.19755515
2018-08-23 22:15:00,2.19755515
2018-08-23 22:30:00,2.19755515
2018-08-23 22:45:00,3.41522792
2018-08-23 23:00:00,3.41522792
2018-08-23 23:15:00,3.41522792
2018-08-23 23:30:00,3.41522792
2018-08-23 23:45:00,1.58602573
2018-08-24 00:00:00,1.58602573
2018-08-24 00:15:00,1.58602573
2018-08-24 00:30:00,1.58602573
2018-08-24 00:45:00,9.08800344
2018-08-24 01:00:00,9.08800344
2018-08-24 01:15:00,9.08800344
2018-08-24 01:30:00,9.08800344
2018-08-24 01:45:00,40.54039172
2018-08-24 02:00:00,40.54039172
2018-08-24 02:15:00,40.54039172
2018-08-24 02:30:00,40.54039172
2018-08-24 02:45:00,121.08908971
2018-08-24 03:00:00,121.08908971
2018-08-24 03:15:00,121.08908971
2018-08-24 03:30:00,121.08908971
2018-08-24 03:45:00,148.1809349
2018-08-24 04:00:00,148.1809349
2018-08-24 04:15:00,148.1809349
2018-08-24 04:30:00,148.1809349
2018-08-24 04:45:00,149.28444368
2018-08-24 05:00:00,149.28444368
2018-08-24 05:15:00,149.28444368
2018-08-24 05:30:00,149.28444368
2018-08-24 05:45:00,146.0331453
2018-08-24 06:00:00,146.0331453
2018-08-24 06:15:00,146.0331453
2018-08-24 06:30:00,146.0331453
2018-08-24 06:45:00,145.0681271
2018-08-24 07:00:00,145.0681271
2018-08-24 07:15:00,145.0681271
2018-08-24 07:30:00,145.0681271
2018-08-24 07:45:00,145.94339242
2018-08-24 08:00:00,145.94339242
2018-08-24 08:15:00,145.94339242
2018-08-24 08:30:00,145.94339242
2018-08-24 08:45:00,131.10703898
2018-08-24 09:00:00,131.10703898
2018-08-24 09:15:00,131.10703898
2018-08-24 09:30:00,131.10703898
2018-08-24 09:45:00,144.21335092
2018-08-24 10:00:00,144.21335092
2018-08-24 10:15:00,144.21335092
2018-08-24 10:30:00,144.21335092
2018-08-24 10:45:00,129.92822871
2018-08-24 11:00:00,129.92822871
2018-08-24 11:15:00,129.92822871
2018-08-24 11:30:00,129.92822871
2018-08-24 11:45:00,108.20688023
2018-08-24 12:00:00,108.20688023
2018-08-24 12:15:00,108.20688023
2018-08-24 12:30:00,108.20688023
2018-08-24 12:45:00,142.57788657
2018-08-24 13:00:00,142.57788657
2018-08-24 13:15:00,142.57788657
2018-08-24 13:30:00,142.57788657
2018-08-24 13:45:00,103.15232547
2018-08-24 14:00:00,103.15232547
2018-08-24 14:15:00,103.15232547
2018-08-24 14:30:00,103.15232547
2018-08-24 14:45:00,63.26628577
2018-08-24 15:00:00,63.26628577
2018-08-24 15:15:00,63.26628577
2018-08-24 15:30:00,63.26628577
2018-08-24 15:45:00,25.60933831
2018-08-24 16:00:00,25.60933831
2018-08-24 16:15:00,25.60933831
2018-08-24 16:30:00,25.60933831
2018-08-24 16:45:00,12.18457576
2018-08-24 17:00:00,12.18457576
2018-08-24 17:15:00,12.18457576
2018-08-24 17:30:00,12.18457576
2018-08-24 17:45:00,2.75793221
2018-08-24 18:00:00,2.75793221
2018-08-24 18:15:00,2.75793221
2018-08-24 18:30:00,2.75793221
2018-08-24 18:45:00,2.96589195
2018-08-24 19:00:00,2.96589195
2018-08-24 19:15:00,2.96589195
2018-08-24 19:30:00,2.96589195
2018-08-24 19:45:00,2.49814718
2018-08-24 20:00:00,2.49814718
2018-08-24 20:15:00,2.49814718
2018-08-24 20:30:00,2.49814718
2018-08-24 20:45:00,5.51569616
2018-08-24 21:00:00,5.51569616
2018-08-24 21:15:00,5.51569616
2018-08-24 21:30:00,5.51569616
2018-08-24 21:45:00,4.11275815
2018-08-24 22:00:00,4.11275815
2018-08-24 22:15:00,4.11275815
2018-08-24 22:30:00,4.11275815
2018-08-24 22:45:00,2.52509866
2018-08-24 23:00:00,2.52509866
2018-08-24 23:15:00,2.52509866
2018-08-24 23:30:00,2.52509866
2018-08-24 23:45:00,6.84930738
2018-08-25 00:00:00,6.84930738
2018-08-25 00:15:00,6.84930738
2018-08-25 00:30:00,6.84930738
2018-08-25 00:45:00,8.84697478
2018-08-25 01:00:00,8.84697478
2018-08-25 01:15:00,8.84697478
2018-08-25 01:30:00,8.84697478
2018-08-25 01:45:00,42.09295097
2018-08-25 02:00:00,42.09295097
2018-08-25 02:15:00,42.09295097
2018-08-25 02:30:00,42.09295097
2018-08-25 02:45:00,36.73819195
2018-08-25 03:00:00,36.73819195
2018-08-25 03:15:00,36.73819195
2018-08-25 03:30:00,36.73819195
2018-08-25 03:45:00,100.90860761
2018-08-25 04:00:00,100.90860761
2018-08-25 04:15:00,100.90860761
2018-08-25 04:30:00,100.90860761
2018-08-25 04:45:00,147.4971402
2018-08-25 05:00:00,147.4971402
2018-08-25 05:15:00,147.4971402
2018-08-25 05:30:00,147.4971402
2018-08-25 05:45:00,150.48477288
2018-08-25 06:00:00,150.48477288
2018-08-25 06:15:00,150.48477288
2018-08-25 06:30:00,150.48477288
2018-08-25 06:45:00,148.82267714
2018-08-25 07:00:00,148.82267714
2018-08-25 07:15:00,148.82267714
2018-08-25 07:30:00,148.82267714
2018-08-25 07:45:00,130.60488171
2018-08-25 08:00:00,130.60488171
2018-08-25 08:15:00,130.60488171
2018-08-25 08:30:00,130.60488171
2018-08-25 08:45:00,85.17723998
2018-08-25 09:00:00,85.17723998
2018-08-25 09:15:00,85.17723998
2018-08-25 09:30:00,85.17723998
2018-08-25 09:45:00,143.96027841
2018-08-25 10:00:00,143.96027841
2018-08-25 10:15:00,143.96027841
2018-08-25 10:30:00,143.96027841
2018-08-25 10:45:00,
2018-08-25 11:00:00,
2018-08-25 11:15:00,
2018-08-25 11:30:00,
2018-08-25 11:45:00,115.80137531
2018-08-25 12:00:00,115.80137531
2018-08-25 12:15:00,115.80137531
2018-08-25 12:30:00,115.80137531
2018-08-25 12:45:00,140.37042232
2018-08-25 13:00:00,140.37042232
2018-08-25 13:15:00,140.37042232
2018-08-25 13:30:00,140.37042232
2018-08-25 13:45:00,123.26795271
2018-08-25 14:00:00,123.26795271
2018-08-25 14:15:00,123.26795271
2018-08-25 14:30:00,123.26795271
2018-08-25 14:45:00,79.70431365
2018-08-25 15:00:00,79.70431365
2018-08-25 15:15:00,79.70431365
2018-08-25 15:30:00,79.70431365
2018-08-25 15:45:00,41.00826438
2018-08-25 16:00:00,41.00826438
2018-08-25 16:15:00,41.00826438
2018-08-25 16:30:00,41.00826438
2018-08-25 16:45:00,25.59837276
2018-08-25 17:00:00,25.59837276
2018-08-25 17:15:00,25.59837276
2018-08-25 17:30:00,25.59837276
2018-08-25 17:45:00,10.40231436
2018-08-25 18:00:00,10.40231436
2018-08-25 18:15:00,10.40231436
2018-08-25 18:30:00,10.40231436
2018-08-25 18:45:00,8.38529543
2018-08-25 19:00:00,8.38529543
2018-08-25 19:15:00,8.38529543
2018-08-25 19:30:00,8.38529543
2018-08-25 19:45:00,6.75023672
2018-08-25 20:00:00,6.75023672
2018-08-25 20:15:00,6.75023672
2018-08-25 20:30:00,6.75023672
2018-08-25 20:45:00,
2018-08-25 21:00:00,
2018-08-25 21:15:00,
2018-08-25 21:30:00,
2018-08-25 21:45:00,9.50539083
2018-08-25 22:00:00,9.50539083
2018-08-25 22:15:00,9.50539083
2018-08-25 22:30:00,9.50539083
2018-08-25 22:45:00,5.98576277
2018-08-25 23:00:00,5.98576277
2018-08-25 23:15:00,5.98576277
2018-08-25 23:30:00,5.98576277
2018-08-25 23:45:00,31.94105769
2018-08-26 00:00:00,31.94105769
2018-08-26 00:15:00,31.94105769
2018-08-26 00:30:00,31.94105769
2018-08-26 00:45:00,16.80370341
2018-08-26 01:00:00,16.80370341
2018-08-26 01:15:00,16.80370341
2018-08-26 01:30:00,16.80370341
2018-08-26 01:45:00,38.80752823
2018-08-26 02:00:00,38.80752823
2018-08-26 02:15:00,38.80752823
2018-08-26 02:30:00,38.80752823
2018-08-26 02:45:00,129.79779261
2018-08-26 03:00:00,129.79779261
2018-08-26 03:15:00,129.79779261
2018-08-26 03:30:00,129.79779261
2018-08-26 03:45:00,144.2747033
2018-08-26 04:00:00,144.2747033
2018-08-26 04:15:00,144.2747033
2018-08-26 04:30:00,144.2747033
2018-08-26 04:45:00,
2018-08-26 05:00:00,
2018-08-26 05:15:00,
2018-08-26 05:30:00,
2018-08-26 05:45:00,105.65109029
2018-08-26 06:00:00,105.65109029
2018-08-26 06:15:00,105.65109029
2018-08-26 06:30:00,105.65109029
2018-08-26 06:45:00,
2018-08-26 07:00:00,
2018-08-26 07:15:00,
2018-08-26 07:30:00,
2018-08-26 07:45:00,136.04997037
2018-08-26 08:00:00,136.04997037
2018-08-26 08:15:00,136.04997037
2018-08-26 08:30:00,136.04997037
2018-08-26 08:45:00,144.66085643
2018-08-26 09:00:00,144.66085643
2018-08-26 09:15:00,144.66085643
2018-08-26 09:30:00,144.66085643
2018-08-26 09:45:00,129.37682949
2018-08-26 10:00:00,129.37682949
2018-08-26 10:15:00,129.37682949
2018-08-26 10:30:00,129.37682949
2018-08-26 10:45:00,89.25065456
2018-08-26 11:00:00,89.25065456
2018-08-26 11:15:00,89.25065456
2018-08-26 11:30:00,89.25065456
2018-08-26 11:45:00,110.60820946
2018-08-26 12:00:00,110.60820946
2018-08-26 12:15:00,110.60820946
2018-08-26 12:30:00,110.60820946
2018-08-26 12:45:00,105.41342357
2018-08-26 13:00:00,105.41342357
2018-08-26 13:15:00,105.41342357
2018-08-26 13:30:00,105.41342357
2018-08-26 13:45:00,100.52768352
2018-08-26 14:00:00,100.52768352
2018-08-26 14:15:00,100.52768352
2018-08-26 14:30:00,100.52768352
2018-08-26 14:45:00,77.6370089
2018-08-26 15:00:00,77.6370089
2018-08-26 15:15:00,77.6370089
2018-08-26 15:30:00,77.6370089
2018-08-26 15:45:00,65.3244878
2018-08-26 16:00:00,65.3244878
2018-08-26 16:15:00,65.3244878
2018-08-26 16:30:00,65.3244878
2018-08-26 16:45:00,45.93521601
2018-08-26 17:00:00,45.93521601
2018-08-26 17:15:00,45.93521601
2018-08-26 17:30:00,45.93521601
2018-08-26 17:45:00,15.47359908
2018-08-26 18:00:00,15.47359908
2018-08-26 18:15:00,15.47359908
2018-08-26 18:30:00,15.47359908
2018-08-26 18:45:00,7.62638949
2018-08-26 19:00:00,7.62638949
2018-08-26 19:15:00,7.62638949
2018-08-26 19:30:00,7.62638949
2018-08-26 19:45:00,4.20854733
2018-08-26 20:00:00,4.20854733
2018-08-26 20:15:00,4.20854733
2018-08-26 20:30:00,4.20854733
2018-08-26 20:45:00,
2018-08-26 21:00:00,
2018-08-26 21:15:00,
2018-08-26 21:30:00,
2018-08-26 21:45:00,1.94285409
2018-08-26 22:00:00,1.94285409
2018-08-26 22:15:00,1.94285409
2018-08-26 22:30:00,1.94285409
2018-08-26 22:45:00,6.44607554
2018-08-26 23:00:00,6.44607554
2018-08-26 23:15:00,6.44607554
2018-08-26 23:30:00,6.44607554
2018-08-26 23:45:00,7.8692085
2018-08-27 00:00:00,7.8692085
2018-08-27 00:15:00,7.8692085
2018-08-27 00:30:00,7.8692085
2018-08-27 00:45:00,27.59558336
2018-08-27 01:00:00,27.59558336
2018-08-27 01:15:00,27.59558336
2018-08-27 01:30:00,27.59558336
2018-08-27 01:45:00,76.75312589
2018-08-27 02:00:00,76.75312589
2018-08-27 02:15:00,76.75312589
2018-08-27 02:30:00,76.75312589
2018-08-27 02:45:00,132.51388005
2018-08-27 03:00:00,132.51388005
2018-08-27 03:15:00,132.51388005
2018-08-27 03:30:00,132.51388005
2018-08-27 03:45:00,148.42796654
2018-08-27 04:00:00,148.42796654
2018-08-27 04:15:00,148.42796654
2018-08-27 04:30:00,148.42796654
2018-08-27 04:45:00,151.38203689
2018-08-27 05:00:00,151.38203689
2018-08-27 05:15:00,151.38203689
2018-08-27 05:30:00,151.38203689
2018-08-27 05:45:00,0.0
2018-08-27 06:00:00,0.0
2018-08-27 06:15:00,0.0
2018-08-27 06:30:00,0.0
2018-08-27 06:45:00,45.99973475
2018-08-27 07:00:00,45.99973475
2018-08-27 07:15:00,45.99973475
2018-08-27 07:30:00,45.99973475
2018-08-27 07:45:00,136.22788747
2018-08-27 08:00:00,136.22788747
2018-08-27 08:15:00,136.22788747
2018-08-27 08:30:00,136.22788747
2018-08-27 08:45:00,146.94343967
2018-08-27 09:00:00,146.94343967
2018-08-27 09:15:00,146.94343967
2018-08-27 09:30:00,146.94343967
2018-08-27 09:45:00,145.08632594
2018-08-27 10:00:00,145.08632594
2018-08-27 10:15:00,145.08632594
2018-08-27 10:30:00,145.08632594
2018-08-27 10:45:00,137.8802767
2018-08-27 11:00:00,137.8802767
2018-08-27 11:15:00,137.8802767
2018-08-27 11:30:00,137.8802767
2018-08-27 11:45:00,146.82834565
2018-08-27 12:00:00,146.82834565
2018-08-27 12:15:00,146.82834565
2018-08-27 12:30:00,146.82834565
2018-08-27 12:45:00,145.10020795
2018-08-27 13:00:00,145.10020795
2018-08-27 13:15:00,145.10020795
2018-08-27 13:30:00,145.10020795
2018-08-27 13:45:00,105.29653122
2018-08-27 14:00:00,105.29653122
2018-08-27 14:15:00,105.29653122
2018-08-27 14:30:00,105.29653122
2018-08-27 14:45:00,49.14136515
2018-08-27 15:00:00,49.14136515
2018-08-27 15:15:00,49.14136515
2018-08-27 15:30:00,49.14136515
2018-08-27 15:45:00,21.68446883
2018-08-27 16:00:00,21.68446883
2018-08-27 16:15:00,21.68446883
2018-08-27 16:30:00,21.68446883
2018-08-27 16:45:00,12.39613365
2018-08-27 17:00:00,12.39613365
2018-08-27 17:15:00,12.39613365
2018-08-27 17:30:00,12.39613365
2018-08-27 17:45:00,7.89547819
2018-08-27 18:00:00,7.89547819
2018-08-27 18:15:00,7.89547819
2018-08-27 18:30:00,7.89547819
2018-08-27 18:45:00,
2018-08-27 19:00:00,
2018-08-27 19:15:00,
2018-08-27 19:30:00,
2018-08-27 19:45:00,2.88488993
2018-08-27 20:00:00,2.88488993
2018-08-27 20:15:00,2.88488993
2018-08-27 20:30:00,2.88488993
2018-08-27 20:45:00,7.78436086
2018-08-27 21:00:00,7.78436086
2018-08-27 21:15:00,7.78436086
2018-08-27 21:30:00,7.78436086
2018-08-27 21:45:00,4.92897594
2018-08-27 22:00:00,4.92897594
2018-08-27 22:15:00,4.92897594
2018-08-27 22:30:00,4.92897594
2018-08-27 22:45:00,43.65964846
2018-08-27 23:00:00,43.65964846
2018-08-27 23:15:00,43.65964846
2018-08-27 23:30:00,43.65964846
2018-08-27 23:45:00,11.23173186
2018-08-28 00:00:00,11.23173186
2018-08-28 00:15:00,11.23173186
2018-08-28 00:30:00,11.23173186
2018-08-28 00:45:00,2.95897517
2018-08-28 01:00:00,2.95897517
2018-08-28 01:15:00,2.95897517
2018-08-28 01:30:00,2.95897517
2018-08-28 01:45:00,145.43245363
2018-08-28 02:00:00,145.43245363
2018-08-28 02:15:00,145.43245363
2018-08-28 02:30:00,145.43245363
2018-08-28 02:45:00,145.81236402
2018-08-28 03:00:00,145.81236402
2018-08-28 03:15:00,145.81236402
2018-08-28 03:30:00,145.81236402
2018-08-28 03:45:00,150.20799552
2018-08-28 04:00:00,150.20799552
2018-08-28 04:15:00,150.20799552
2018-08-28 04:30:00,150.20799552
2018-08-28 04:45:00,151.40001873
2018-08-28 05:00:00,151.40001873
2018-08-28 05:15:00,151.40001873
2018-08-28 05:30:00,151.40001873
2018-08-28 05:45:00,152.5
2018-08-28 06:00:00,152.5
2018-08-28 06:15:00,152.5
2018-08-28 06:30:00,152.5
2018-08-28 06:45:00,151.80568088
2018-08-28 07:00:00,151.80568088
2018-08-28 07:15:00,151.80568088
2018-08-28 07:30:00,151.80568088
2018-08-28 07:45:00,145.43644665
2018-08-28 08:00:00,145.43644665
2018-08-28 08:15:00,145.43644665
2018-08-28 08:30:00,145.43644665
2018-08-28 08:45:00,116.65138664
2018-08-28 09:00:00,116.65138664
2018-08-28 09:15:00,116.65138664
2018-08-28 09:30:00,116.65138664
2018-08-28 09:45:00,142.69971973
2018-08-28 10:00:00,142.69971973
2018-08-28 10:15:00,142.69971973
2018-08-28 10:30:00,142.69971973
2018-08-28 10:45:00,
2018-08-28 11:00:00,
2018-08-28 11:15:00,
2018-08-28 11:30:00,
2018-08-28 11:45:00,124.92233207
2018-08-28 12:00:00,124.92233207
2018-08-28 12:15:00,124.92233207
2018-08-28 12:30:00,124.92233207
2018-08-28 12:45:00,143.90174677
2018-08-28 13:00:00,143.90174677
2018-08-28 13:15:00,143.90174677
2018-08-28 13:30:00,143.90174677
2018-08-28 13:45:00,106.32828505
2018-08-28 14:00:00,106.32828505
2018-08-28 14:15:00,106.32828505
2018-08-28 14:30:00,106.32828505
2018-08-28 14:45:00,67.36703752
2018-08-28 15:00:00,67.36703752
2018-08-28 15:15:00,67.36703752
2018-08-28 15:30:00,67.36703752
2018-08-28 15:45:00,41.28129592
2018-08-28 16:00:00,41.28129592
2018-08-28 16:15:00,41.28129592
2018-08-28 16:30:00,41.28129592
2018-08-28 16:45:00,16.91059594
2018-08-28 17:00:00,16.91059594
2018-08-28 17:15:00,16.91059594
2018-08-28 17:30:00,16.91059594
2018-08-28 17:45:00,3.60155065
2018-08-28 18:00:00,3.60155065
2018-08-28 18:15:00,3.60155065
2018-08-28 18:30:00,3.60155065
2018-08-28 18:45:00,0.59035219
2018-08-28 19:00:00,0.59035219
2018-08-28 19:15:00,0.59035219
2018-08-28 19:30:00,0.59035219
2018-08-28 19:45:00,0.0
2018-08-28 20:00:00,0.0
2018-08-28 20:15:00,0.0
2018-08-28 20:30:00,0.0
2018-08-28 20:45:00,2.4002786
2018-08-28 21:00:00,2.4002786
2018-08-28 21:15:00,2.4002786
2018-08-28 21:30:00,2.4002786
2018-08-28 21:45:00,0.0
