time_stamp,capacity
2018-02-16 16:30:00,735.5
2018-02-16 16:45:00,735.5
2018-02-16 17:00:00,735.5
2018-02-16 17:15:00,735.5
2018-02-16 17:30:00,735.5
2018-02-16 17:45:00,735.5
2018-02-16 18:00:00,735.5
2018-02-16 18:15:00,735.5
2018-02-16 18:30:00,735.5
2018-02-16 18:45:00,704.68811371
2018-02-16 19:00:00,704.68811371
2018-02-16 19:15:00,704.68811371
2018-02-16 19:30:00,704.68811371
2018-02-16 19:45:00,582.8897506
2018-02-16 20:00:00,582.8897506
2018-02-16 20:15:00,582.8897506
2018-02-16 20:30:00,582.8897506
2018-02-16 20:45:00,392.22606685
2018-02-16 21:00:00,392.22606685
2018-02-16 21:15:00,392.22606685
2018-02-16 21:30:00,392.22606685
2018-02-16 21:45:00,311.24353199
2018-02-16 22:00:00,311.24353199
2018-02-16 22:15:00,311.24353199
2018-02-16 22:30:00,311.24353199
2018-02-16 22:45:00,278.45225046
2018-02-16 23:00:00,278.45225046
2018-02-16 23:15:00,278.45225046
2018-02-16 23:30:00,278.45225046
2018-02-16 23:45:00,219.96316449
2018-02-17 00:00:00,219.96316449
2018-02-17 00:15:00,219.96316449
2018-02-17 00:30:00,219.96316449
2018-02-17 00:45:00,188.4608797
2018-02-17 01:00:00,188.4608797
2018-02-17 01:15:00,188.4608797
2018-02-17 01:30:00,188.4608797
2018-02-17 01:45:00,97.21423671
2018-02-17 02:00:00,97.21423671
2018-02-17 02:15:00,97.21423671
2018-02-17 02:30:00,97.21423671
2018-02-17 02:45:00,65.32256821
2018-02-17 03:00:00,65.32256821
2018-02-17 03:15:00,65.32256821
2018-02-17 03:30:00,65.32256821
2018-02-17 03:45:00,37.47288195
2018-02-17 04:00:00,37.47288195
2018-02-17 04:15:00,37.47288195
2018-02-17 04:30:00,37.47288195
2018-02-17 04:45:00,43.39814648
2018-02-17 05:00:00,43.39814648
2018-02-17 05:15:00,43.39814648
2018-02-17 05:30:00,43.39814648
2018-02-17 05:45:00,23.29559442
2018-02-17 06:00:00,23.29559442
2018-02-17 06:15:00,23.29559442
2018-02-17 06:30:00,23.29559442
2018-02-17 06:45:00,130.35319825
2018-02-17 07:00:00,130.35319825
2018-02-17 07:15:00,130.35319825
2018-02-17 07:30:00,130.35319825
2018-02-17 07:45:00,262.26633422
2018-02-17 08:00:00,262.26633422
2018-02-17 08:15:00,262.26633422
2018-02-17 08:30:00,262.26633422
2018-02-17 08:45:00,
2018-02-17 09:00:00,
2018-02-17 09:15:00,
2018-02-17 09:30:00,
2018-02-17 09:45:00,5.23101671
2018-02-17 10:00:00,5.23101671
2018-02-17 10:15:00,5.23101671
2018-02-17 10:30:00,5.23101671
2018-02-17 10:45:00,370.49537207
2018-02-17 11:00:00,370.49537207
2018-02-17 11:15:00,370.49537207
2018-02-17 11:30:00,370.49537207
2018-02-17 11:45:00,471.43664765
2018-02-17 12:00:00,471.43664765
2018-02-17 12:15:00,471.43664765
2018-02-17 12:30:00,471.43664765
2018-02-17 12:45:00,371.07496286
2018-02-17 13:00:00,371.07496286
2018-02-17 13:15:00,371.07496286
2018-02-17 13:30:00,371.07496286
2018-02-17 13:45:00,
2018-02-17 14:00:00,
2018-02-17 14:15:00,
2018-02-17 14:30:00,
2018-02-17 14:45:00,371.51240207
2018-02-17 15:00:00,371.51240207
2018-02-17 15:15:00,371.51240207
2018-02-17 15:30:00,371.51240207
2018-02-17 15:45:00,222.61519776
2018-02-17 16:00:00,222.61519776
2018-02-17 16:15:00,222.61519776
2018-02-17 16:30:00,222.61519776
2018-02-17 16:45:00,251.39923289
2018-02-17 17:00:00,251.39923289
2018-02-17 17:15:00,251.39923289
2018-02-17 17:30:00,251.39923289
2018-02-17 17:45:00,289.46631412
2018-02-17 18:00:00,289.46631412
2018-02-17 18:15:00,289.46631412
2018-02-17 18:30:00,289.46631412
2018-02-17 18:45:00,254.67780248
2018-02-17 19:00:00,254.67780248
2018-02-17 19:15:00,254.67780248
2018-02-17 19:30:00,254.67780248
2018-02-17 19:45:00,113.5386842
2018-02-17 20:00:00,113.5386842
2018-02-17 20:15:00,113.5386842
2018-02-17 20:30:00,113.5386842
2018-02-17 20:45:00,81.84053855
2018-02-17 21:00:00,81.84053855
2018-02-17 21:15:00,81.84053855
2018-02-17 21:30:00,81.84053855
2018-02-17 21:45:00,134.83363272
2018-02-17 22:00:00,134.83363272
2018-02-17 22:15:00,134.83363272
2018-02-17 22:30:00,134.83363272
2018-02-17 22:45:00,199.54145607
2018-02-17 23:00:00,199.54145607
2018-02-17 23:15:00,199.54145607
2018-02-17 23:30:00,199.54145607
2018-02-17 23:45:00,230.81543851
2018-02-18 00:00:00,230.81543851
2018-02-18 00:15:00,230.81543851
2018-02-18 00:30:00,230.81543851
2018-02-18 00:45:00,308.70648985
2018-02-18 01:00:00,308.70648985
2018-02-18 01:15:00,308.70648985
2018-02-18 01:30:00,308.70648985
2018-02-18 01:45:00,327.17988571
2018-02-18 02:00:00,327.17988571
2018-02-18 02:15:00,327.17988571
2018-02-18 02:30:00,327.17988571
2018-02-18 02:45:00,275.3578275
2018-02-18 03:00:00,275.3578275
2018-02-18 03:15:00,275.3578275
2018-02-18 03:30:00,275.3578275
2018-02-18 03:45:00,182.76502817
2018-02-18 04:00:00,182.76502817
2018-02-18 04:15:00,182.76502817
2018-02-18 04:30:00,182.76502817
2018-02-18 04:45:00,182.62980886
2018-02-18 05:00:00,182.62980886
2018-02-18 05:15:00,182.62980886
2018-02-18 05:30:00,182.62980886
2018-02-18 05:45:00,159.95798343
2018-02-18 06:00:00,159.95798343
2018-02-18 06:15:00,159.95798343
2018-02-18 06:30:00,159.95798343
2018-02-18 06:45:00,287.43149236
2018-02-18 07:00:00,287.43149236
2018-02-18 07:15:00,287.43149236
2018-02-18 07:30:00,287.43149236
2018-02-18 07:45:00,305.08183225
2018-02-18 08:00:00,305.08183225
2018-02-18 08:15:00,305.08183225
2018-02-18 08:30:00,305.08183225
2018-02-18 08:45:00,480.88197474
2018-02-18 09:00:00,480.88197474
2018-02-18 09:15:00,480.88197474
2018-02-18 09:30:00,480.88197474
2018-02-18 09:45:00,705.71494291
2018-02-18 10:00:00,705.71494291
2018-02-18 10:15:00,705.71494291
2018-02-18 10:30:00,705.71494291
2018-02-18 10:45:00,719.5617139
2018-02-18 11:00:00,719.5617139
2018-02-18 11:15:00,719.5617139
2018-02-18 11:30:00,719.5617139
2018-02-18 11:45:00,714.61081872
2018-02-18 12:00:00,714.61081872
2018-02-18 12:15:00,714.61081872
2018-02-18 12:30:00,714.61081872
2018-02-18 12:45:00,704.60678975
2018-02-18 13:00:00,704.60678975
2018-02-18 13:15:00,704.60678975
2018-02-18 13:30:00,704.60678975
2018-02-18 13:45:00,625.35215315
2018-02-18 14:00:00,625.35215315
2018-02-18 14:15:00,625.35215315
2018-02-18 14:30:00,625.35215315
2018-02-18 14:45:00,702.32176874
2018-02-18 15:00:00,702.32176874
2018-02-18 15:15:00,702.32176874
2018-02-18 15:30:00,702.32176874
2018-02-18 15:45:00,510.26956125
2018-02-18 16:00:00,510.26956125
2018-02-18 16:15:00,510.26956125
2018-02-18 16:30:00,510.26956125
2018-02-18 16:45:00,479.06107748
2018-02-18 17:00:00,479.06107748
2018-02-18 17:15:00,479.06107748
2018-02-18 17:30:00,479.06107748
2018-02-18 17:45:00,439.4825645
2018-02-18 18:00:00,439.4825645
2018-02-18 18:15:00,439.4825645
2018-02-18 18:30:00,439.4825645
2018-02-18 18:45:00,606.45785929
2018-02-18 19:00:00,606.45785929
2018-02-18 19:15:00,606.45785929
2018-02-18 19:30:00,606.45785929
2018-02-18 19:45:00,702.74299198
2018-02-18 20:00:00,702.74299198
2018-02-18 20:15:00,702.74299198
2018-02-18 20:30:00,702.74299198
2018-02-18 20:45:00,731.71434356
2018-02-18 21:00:00,731.71434356
2018-02-18 21:15:00,731.71434356
2018-02-18 21:30:00,731.71434356
2018-02-18 21:45:00,735.5
2018-02-18 22:00:00,735.5
2018-02-18 22:15:00,735.5
2018-02-18 22:30:00,735.5
2018-02-18 22:45:00,735.5
2018-02-18 23:00:00,735.5
2018-02-18 23:15:00,735.5
2018-02-18 23:30:00,735.5
2018-02-18 23:45:00,735.5
2018-02-19 00:00:00,735.5
2018-02-19 00:15:00,735.5
2018-02-19 00:30:00,735.5
2018-02-19 00:45:00,735.5
2018-02-19 01:00:00,735.5
2018-02-19 01:15:00,735.5
2018-02-19 01:30:00,735.5
2018-02-19 01:45:00,733.51924374
2018-02-19 02:00:00,733.51924374
2018-02-19 02:15:00,733.51924374
2018-02-19 02:30:00,733.51924374
2018-02-19 02:45:00,711.66237781
2018-02-19 03:00:00,711.66237781
2018-02-19 03:15:00,711.66237781
2018-02-19 03:30:00,711.66237781
2018-02-19 03:45:00,705.48739682
2018-02-19 04:00:00,705.48739682
2018-02-19 04:15:00,705.48739682
2018-02-19 04:30:00,705.48739682
2018-02-19 04:45:00,623.57657377
2018-02-19 05:00:00,623.57657377
2018-02-19 05:15:00,623.57657377
2018-02-19 05:30:00,623.57657377
2018-02-19 05:45:00,690.18297994
2018-02-19 06:00:00,690.18297994
2018-02-19 06:15:00,690.18297994
2018-02-19 06:30:00,690.18297994
2018-02-19 06:45:00,693.2186878
2018-02-19 07:00:00,693.2186878
2018-02-19 07:15:00,693.2186878
2018-02-19 07:30:00,693.2186878
2018-02-19 07:45:00,701.86783826
2018-02-19 08:00:00,701.86783826
2018-02-19 08:15:00,701.86783826
2018-02-19 08:30:00,701.86783826
2018-02-19 08:45:00,702.45916977
2018-02-19 09:00:00,702.45916977
2018-02-19 09:15:00,702.45916977
2018-02-19 09:30:00,702.45916977
2018-02-19 09:45:00,694.61145629
2018-02-19 10:00:00,694.61145629
2018-02-19 10:15:00,694.61145629
2018-02-19 10:30:00,694.61145629
2018-02-19 10:45:00,714.09460091
2018-02-19 11:00:00,714.09460091
2018-02-19 11:15:00,714.09460091
2018-02-19 11:30:00,714.09460091
2018-02-19 11:45:00,697.07750394
2018-02-19 12:00:00,697.07750394
2018-02-19 12:15:00,697.07750394
2018-02-19 12:30:00,697.07750394
2018-02-19 12:45:00,705.84106176
2018-02-19 13:00:00,705.84106176
2018-02-19 13:15:00,705.84106176
2018-02-19 13:30:00,705.84106176
2018-02-19 13:45:00,575.74016736
2018-02-19 14:00:00,575.74016736
2018-02-19 14:15:00,575.74016736
2018-02-19 14:30:00,575.74016736
2018-02-19 14:45:00,484.73913957
2018-02-19 15:00:00,484.73913957
2018-02-19 15:15:00,484.73913957
2018-02-19 15:30:00,484.73913957
2018-02-19 15:45:00,529.05958226
2018-02-19 16:00:00,529.05958226
2018-02-19 16:15:00,529.05958226
2018-02-19 16:30:00,529.05958226
2018-02-19 16:45:00,536.89675886
2018-02-19 17:00:00,536.89675886
2018-02-19 17:15:00,536.89675886
2018-02-19 17:30:00,536.89675886
2018-02-19 17:45:00,
2018-02-19 18:00:00,
2018-02-19 18:15:00,
2018-02-19 18:30:00,
2018-02-19 18:45:00,638.63470913
2018-02-19 19:00:00,638.63470913
2018-02-19 19:15:00,638.63470913
2018-02-19 19:30:00,638.63470913
2018-02-19 19:45:00,693.69951102
2018-02-19 20:00:00,693.69951102
2018-02-19 20:15:00,693.69951102
2018-02-19 20:30:00,693.69951102
2018-02-19 20:45:00,713.66293095
2018-02-19 21:00:00,713.66293095
2018-02-19 21:15:00,713.66293095
2018-02-19 21:30:00,713.66293095
2018-02-19 21:45:00,705.39888401
2018-02-19 22:00:00,705.39888401
2018-02-19 22:15:00,705.39888401
2018-02-19 22:30:00,705.39888401
2018-02-19 22:45:00,698.81283361
2018-02-19 23:00:00,698.81283361
2018-02-19 23:15:00,698.81283361
2018-02-19 23:30:00,698.81283361
2018-02-19 23:45:00,605.71867441
2018-02-20 00:00:00,605.71867441
2018-02-20 00:15:00,605.71867441
2018-02-20 00:30:00,605.71867441
2018-02-20 00:45:00,684.63054302
2018-02-20 01:00:00,684.63054302
2018-02-20 01:15:00,684.63054302
2018-02-20 01:30:00,684.63054302
2018-02-20 01:45:00,711.40419526
2018-02-20 02:00:00,711.40419526
2018-02-20 02:15:00,711.40419526
2018-02-20 02:30:00,711.40419526
2018-02-20 02:45:00,735.5
2018-02-20 03:00:00,735.5
2018-02-20 03:15:00,735.5
2018-02-20 03:30:00,735.5
2018-02-20 03:45:00,735.5
2018-02-20 04:00:00,735.5
2018-02-20 04:15:00,735.5
2018-02-20 04:30:00,735.5
2018-02-20 04:45:00,735.5
2018-02-20 05:00:00,735.5
2018-02-20 05:15:00,735.5
2018-02-20 05:30:00,735.5
2018-02-20 05:45:00,735.22997655
2018-02-20 06:00:00,735.22997655
2018-02-20 06:15:00,735.22997655
2018-02-20 06:30:00,735.22997655
2018-02-20 06:45:00,735.5
2018-02-20 07:00:00,735.5
2018-02-20 07:15:00,735.5
2018-02-20 07:30:00,735.5
2018-02-20 07:45:00,735.5
2018-02-20 08:00:00,735.5
2018-02-20 08:15:00,735.5
2018-02-20 08:30:00,735.5
2018-02-20 08:45:00,728.68341615
2018-02-20 09:00:00,728.68341615
2018-02-20 09:15:00,728.68341615
2018-02-20 09:30:00,728.68341615
2018-02-20 09:45:00,733.23698595
2018-02-20 10:00:00,733.23698595
2018-02-20 10:15:00,733.23698595
2018-02-20 10:30:00,733.23698595
2018-02-20 10:45:00,735.5
2018-02-20 11:00:00,735.5
2018-02-20 11:15:00,735.5
2018-02-20 11:30:00,735.5
2018-02-20 11:45:00,735.5
2018-02-20 12:00:00,735.5
2018-02-20 12:15:00,735.5
2018-02-20 12:30:00,735.5
2018-02-20 12:45:00,
2018-02-20 13:00:00,
2018-02-20 13:15:00,
2018-02-20 13:30:00,
2018-02-20 13:45:00,703.75532702
2018-02-20 14:00:00,703.75532702
2018-02-20 14:15:00,703.75532702
2018-02-20 14:30:00,703.75532702
2018-02-20 14:45:00,704.59184357
2018-02-20 15:00:00,704.59184357
2018-02-20 15:15:00,704.59184357
2018-02-20 15:30:00,704.59184357
2018-02-20 15:45:00,402.26612268
2018-02-20 16:00:00,402.26612268
2018-02-20 16:15:00,402.26612268
2018-02-20 16:30:00,402.26612268
2018-02-20 16:45:00,301.57816184
2018-02-20 17:00:00,301.57816184
2018-02-20 17:15:00,301.57816184
2018-02-20 17:30:00,301.57816184
2018-02-20 17:45:00,116.84615749
2018-02-20 18:00:00,116.84615749
2018-02-20 18:15:00,116.84615749
2018-02-20 18:30:00,116.84615749
2018-02-20 18:45:00,89.24516862
2018-02-20 19:00:00,89.24516862
2018-02-20 19:15:00,89.24516862
2018-02-20 19:30:00,89.24516862
2018-02-20 19:45:00,7.54927871
2018-02-20 20:00:00,7.54927871
2018-02-20 20:15:00,7.54927871
2018-02-20 20:30:00,7.54927871
2018-02-20 20:45:00,735.5
2018-02-20 21:00:00,735.5
2018-02-20 21:15:00,735.5
2018-02-20 21:30:00,735.5
2018-02-20 21:45:00,735.5
2018-02-20 22:00:00,735.5
2018-02-20 22:15:00,735.5
2018-02-20 22:30:00,735.5
2018-02-20 22:45:00,735.5
2018-02-20 23:00:00,735.5
2018-02-20 23:15:00,735.5
2018-02-20 23:30:00,735.5
2018-02-20 23:45:00,735.5
2018-02-21 00:00:00,735.5
2018-02-21 00:15:00,735.5
2018-02-21 00:30:00,735.5
2018-02-21 00:45:00,735.5
2018-02-21 01:00:00,735.5
2018-02-21 01:15:00,735.5
2018-02-21 01:30:00,735.5
2018-02-21 01:45:00,735.5
2018-02-21 02:00:00,735.5
2018-02-21 02:15:00,735.5
2018-02-21 02:30:00,735.5
2018-02-21 02:45:00,735.5
2018-02-21 03:00:00,735.5
2018-02-21 03:15:00,735.5
2018-02-21 03:30:00,735.5
2018-02-21 03:45:00,735.5
2018-02-21 04:00:00,735.5
2018-02-21 04:15:00,735.5
2018-02-21 04:30:00,735.5
2018-02-21 04:45:00,735.5
2018-02-21 05:00:00,735.5
2018-02-21 05:15:00,735.5
2018-02-21 05:30:00,735.5
2018-02-21 05:45:00,735.5
2018-02-21 06:00:00,735.5
2018-02-21 06:15:00,735.5
2018-02-21 06:30:00,735.5
2018-02-21 06:45:00,735.5
2018-02-21 07:00:00,735.5
2018-02-21 07:15:00,735.5
2018-02-21 07:30:00,735.5
2018-02-21 07:45:00,735.5
2018-02-21 08:00:00,735.5
2018-02-21 08:15:00,735.5
2018-02-21 08:30:00,735.5
2018-02-21 08:45:00,735.5
2018-02-21 09:00:00,735.5
2018-02-21 09:15:00,735.5
2018-02-21 09:30:00,735.5
2018-02-21 09:45:00,735.5
2018-02-21 10:00:00,735.5
2018-02-21 10:15:00,735.5
2018-02-21 10:30:00,735.5
2018-02-21 10:45:00,735.5
2018-02-21 11:00:00,735.5
2018-02-21 11:15:00,735.5
2018-02-21 11:30:00,735.5
2018-02-21 11:45:00,735.5
2018-02-21 12:00:00,735.5
2018-02-21 12:15:00,735.5
2018-02-21 12:30:00,735.5
2018-02-21 12:45:00,735.5
2018-02-21 13:00:00,735.5
2018-02-21 13:15:00,735.5
2018-02-21 13:30:00,735.5
2018-02-21 13:45:00,735.5
2018-02-21 14:00:00,735.5
2018-02-21 14:15:00,735.5
2018-02-21 14:30:00,735.5
2018-02-21 14:45:00,735.5
2018-02-21 15:00:00,735.5
2018-02-21 15:15:00,735.5
2018-02-21 15:30:00,735.5
2018-02-21 15:45:00,709.70769014
2018-02-21 16:00:00,709.70769014
2018-02-21 16:15:00,709.70769014
2018-02-21 16:30:00,709.70769014
2018-02-21 16:45:00,735.5
2018-02-21 17:00:00,735.5
2018-02-21 17:15:00,735.5
2018-02-21 17:30:00,735.5
2018-02-21 17:45:00,735.5
2018-02-21 18:00:00,735.5
2018-02-21 18:15:00,735.5
2018-02-21 18:30:00,735.5
2018-02-21 18:45:00,735.5
2018-02-21 19:00:00,735.5
2018-02-21 19:15:00,735.5
2018-02-21 19:30:00,735.5
2018-02-21 19:45:00,711.31945923
2018-02-21 20:00:00,711.31945923
2018-02-21 20:15:00,711.31945923
2018-02-21 20:30:00,711.31945923
2018-02-21 20:45:00,636.58777331
2018-02-21 21:00:00,636.58777331
2018-02-21 21:15:00,636.58777331
2018-02-21 21:30:00,636.58777331
2018-02-21 21:45:00,697.19122375
2018-02-21 22:00:00,697.19122375
2018-02-21 22:15:00,697.19122375
2018-02-21 22:30:00,697.19122375
2018-02-21 22:45:00,690.56790547
2018-02-21 23:00:00,690.56790547
2018-02-21 23:15:00,690.56790547
2018-02-21 23:30:00,690.56790547
2018-02-21 23:45:00,526.74297862
2018-02-22 00:00:00,526.74297862
2018-02-22 00:15:00,526.74297862
2018-02-22 00:30:00,526.74297862
2018-02-22 00:45:00,641.47903097
2018-02-22 01:00:00,641.47903097
2018-02-22 01:15:00,641.47903097
2018-02-22 01:30:00,641.47903097
2018-02-22 01:45:00,440.26471124
2018-02-22 02:00:00,440.26471124
2018-02-22 02:15:00,440.26471124
2018-02-22 02:30:00,440.26471124
2018-02-22 02:45:00,454.60757034
2018-02-22 03:00:00,454.60757034
2018-02-22 03:15:00,454.60757034
2018-02-22 03:30:00,454.60757034
2018-02-22 03:45:00,379.74492665
2018-02-22 04:00:00,379.74492665
2018-02-22 04:15:00,379.74492665
2018-02-22 04:30:00,379.74492665
2018-02-22 04:45:00,364.66625274
2018-02-22 05:00:00,364.66625274
2018-02-22 05:15:00,364.66625274
2018-02-22 05:30:00,364.66625274
2018-02-22 05:45:00,360.07359933
2018-02-22 06:00:00,360.07359933
2018-02-22 06:15:00,360.07359933
2018-02-22 06:30:00,360.07359933
2018-02-22 06:45:00,302.79720809
2018-02-22 07:00:00,302.79720809
2018-02-22 07:15:00,302.79720809
2018-02-22 07:30:00,302.79720809
2018-02-22 07:45:00,190.01333791
2018-02-22 08:00:00,190.01333791
2018-02-22 08:15:00,190.01333791
2018-02-22 08:30:00,190.01333791
2018-02-22 08:45:00,205.68071175
2018-02-22 09:00:00,205.68071175
2018-02-22 09:15:00,205.68071175
2018-02-22 09:30:00,205.68071175
2018-02-22 09:45:00,225.31128608
2018-02-22 10:00:00,225.31128608
2018-02-22 10:15:00,225.31128608
2018-02-22 10:30:00,225.31128608
2018-02-22 10:45:00,235.80300715
2018-02-22 11:00:00,235.80300715
2018-02-22 11:15:00,235.80300715
2018-02-22 11:30:00,235.80300715
2018-02-22 11:45:00,386.35878402
2018-02-22 12:00:00,386.35878402
2018-02-22 12:15:00,386.35878402
2018-02-22 12:30:00,386.35878402
2018-02-22 12:45:00,242.90499381
2018-02-22 13:00:00,242.90499381
2018-02-22 13:15:00,242.90499381
2018-02-22 13:30:00,242.90499381
2018-02-22 13:45:00,137.90334788
2018-02-22 14:00:00,137.90334788
2018-02-22 14:15:00,137.90334788
2018-02-22 14:30:00,137.90334788
2018-02-22 14:45:00,56.96943844
2018-02-22 15:00:00,56.96943844
2018-02-22 15:15:00,56.96943844
2018-02-22 15:30:00,56.96943844
2018-02-22 15:45:00,21.26966016
2018-02-22 16:00:00,21.26966016
2018-02-22 16:15:00,21.26966016
2018-02-22 16:30:00,21.26966016
2018-02-22 16:45:00,9.35427794
2018-02-22 17:00:00,9.35427794
2018-02-22 17:15:00,9.35427794
2018-02-22 17:30:00,9.35427794
2018-02-22 17:45:00,0.0
2018-02-22 18:00:00,0.0
2018-02-22 18:15:00,0.0
2018-02-22 18:30:00,0.0
2018-02-22 18:45:00,0.0
2018-02-22 19:00:00,0.0
2018-02-22 19:15:00,0.0
2018-02-22 19:30:00,0.0
2018-02-22 19:45:00,0.0
2018-02-22 20:00:00,0.0
2018-02-22 20:15:00,0.0
2018-02-22 20:30:00,0.0
2018-02-22 20:45:00,0.0
2018-02-22 21:00:00,0.0
2018-02-22 21:15:00,0.0
2018-02-22 21:30:00,0.0
2018-02-22 21:45:00,0.0
2018-02-22 22:00:00,0.0
2018-02-22 22:15:00,0.0
2018-02-22 22:30:00,0.0
2018-02-22 22:45:00,0.0
2018-02-22 23:00:00,0.0
2018-02-22 23:15:00,0.0
2018-02-22 23:30:00,0.0
2018-02-22 23:45:00,0.0
2018-02-23 00:00:00,0.0
2018-02-23 00:15:00,0.0
2018-02-23 00:30:00,0.0
2018-02-23 00:45:00,0.0
2018-02-23 01:00:00,0.0
2018-02-23 01:15:00,0.0
2018-02-23 01:30:00,0.0
2018-02-23 01:45:00,30.11310803
2018-02-23 02:00:00,30.11310803
2018-02-23 02:15:00,30.11310803
2018-02-23 02:30:00,30.11310803
2018-02-23 02:45:00,45.76762433
2018-02-23 03:00:00,45.76762433
2018-02-23 03:15:00,45.76762433
2018-02-23 03:30:00,45.76762433
2018-02-23 03:45:00,76.89082507
2018-02-23 04:00:00,76.89082507
2018-02-23 04:15:00,76.89082507
2018-02-23 04:30:00,76.89082507
2018-02-23 04:45:00,170.95199424
2018-02-23 05:00:00,170.95199424
2018-02-23 05:15:00,170.95199424
2018-02-23 05:30:00,170.95199424
2018-02-23 05:45:00,183.15699666
2018-02-23 06:00:00,183.15699666
2018-02-23 06:15:00,183.15699666
2018-02-23 06:30:00,183.15699666
2018-02-23 06:45:00,121.41598965
2018-02-23 07:00:00,121.41598965
2018-02-23 07:15:00,121.41598965
2018-02-23 07:30:00,121.41598965
2018-02-23 07:45:00,161.48331896
2018-02-23 08:00:00,161.48331896
2018-02-23 08:15:00,161.48331896
2018-02-23 08:30:00,161.48331896
2018-02-23 08:45:00,113.55713305
2018-02-23 09:00:00,113.55713305
2018-02-23 09:15:00,113.55713305
2018-02-23 09:30:00,113.55713305
2018-02-23 09:45:00,11.37741912
2018-02-23 10:00:00,11.37741912
2018-02-23 10:15:00,11.37741912
2018-02-23 10:30:00,11.37741912
2018-02-23 10:45:00,0.0
2018-02-23 11:00:00,0.0
2018-02-23 11:15:00,0.0
2018-02-23 11:30:00,0.0
2018-02-23 11:45:00,0.0
2018-02-23 12:00:00,0.0
2018-02-23 12:15:00,0.0
2018-02-23 12:30:00,0.0
2018-02-23 12:45:00,0.0
2018-02-23 13:00:00,0.0
2018-02-23 13:15:00,0.0
2018-02-23 13:30:00,0.0
2018-02-23 13:45:00,48.7526582
2018-02-23 14:00:00,48.7526582
2018-02-23 14:15:00,48.7526582
2018-02-23 14:30:00,48.7526582
2018-02-23 14:45:00,44.15974415
2018-02-23 15:00:00,44.15974415
2018-02-23 15:15:00,44.15974415
2018-02-23 15:30:00,44.15974415
2018-02-23 15:45:00,61.64677621
2018-02-23 16:00:00,61.64677621
2018-02-23 16:15:00,61.64677621
2018-02-23 16:30:00,61.64677621
2018-02-23 16:45:00,57.5929122
2018-02-23 17:00:00,57.5929122
2018-02-23 17:15:00,57.5929122
2018-02-23 17:30:00,57.5929122
2018-02-23 17:45:00,0.0
2018-02-23 18:00:00,0.0
2018-02-23 18:15:00,0.0
2018-02-23 18:30:00,0.0
2018-02-23 18:45:00,0.0
2018-02-23 19:00:00,0.0
2018-02-23 19:15:00,0.0
2018-02-23 19:30:00,0.0
2018-02-23 19:45:00,0.0
2018-02-23 20:00:00,0.0
2018-02-23 20:15:00,0.0
2018-02-23 20:30:00,0.0
2018-02-23 20:45:00,0.0
2018-02-23 21:00:00,0.0
2018-02-23 21:15:00,0.0
2018-02-23 21:30:00,0.0
2018-02-23 21:45:00,0.0
2018-02-23 22:00:00,0.0
2018-02-23 22:15:00,0.0
2018-02-23 22:30:00,0.0
2018-02-23 22:45:00,0.0
2018-02-23 23:00:00,0.0
2018-02-23 23:15:00,0.0
2018-02-23 23:30:00,0.0
2018-02-23 23:45:00,0.0
2018-02-24 00:00:00,0.0
2018-02-24 00:15:00,0.0
2018-02-24 00:30:00,0.0
2018-02-24 00:45:00,0.0
2018-02-24 01:00:00,0.0
2018-02-24 01:15:00,0.0
2018-02-24 01:30:00,0.0
2018-02-24 01:45:00,0.0
2018-02-24 02:00:00,0.0
2018-02-24 02:15:00,0.0
2018-02-24 02:30:00,0.0
2018-02-24 02:45:00,20.75554888
2018-02-24 03:00:00,20.75554888
2018-02-24 03:15:00,20.75554888
2018-02-24 03:30:00,20.75554888
2018-02-24 03:45:00,52.08457236
2018-02-24 04:00:00,52.08457236
2018-02-24 04:15:00,52.08457236
2018-02-24 04:30:00,52.08457236
2018-02-24 04:45:00,132.40642528
2018-02-24 05:00:00,132.40642528
2018-02-24 05:15:00,132.40642528
2018-02-24 05:30:00,132.40642528
2018-02-24 05:45:00,250.33303247
2018-02-24 06:00:00,250.33303247
2018-02-24 06:15:00,250.33303247
2018-02-24 06:30:00,250.33303247
2018-02-24 06:45:00,386.49451401
2018-02-24 07:00:00,386.49451401
2018-02-24 07:15:00,386.49451401
2018-02-24 07:30:00,386.49451401
2018-02-24 07:45:00,468.39057157
2018-02-24 08:00:00,468.39057157
2018-02-24 08:15:00,468.39057157
2018-02-24 08:30:00,468.39057157
2018-02-24 08:45:00,460.31446679
2018-02-24 09:00:00,460.31446679
2018-02-24 09:15:00,460.31446679
2018-02-24 09:30:00,460.31446679
2018-02-24 09:45:00,692.94995522
2018-02-24 10:00:00,692.94995522
2018-02-24 10:15:00,692.94995522
2018-02-24 10:30:00,692.94995522
2018-02-24 10:45:00,612.74572793
2018-02-24 11:00:00,612.74572793
2018-02-24 11:15:00,612.74572793
2018-02-24 11:30:00,612.74572793
2018-02-24 11:45:00,207.3736747
2018-02-24 12:00:00,207.3736747
2018-02-24 12:15:00,207.3736747
2018-02-24 12:30:00,207.3736747
2018-02-24 12:45:00,176.77876355
2018-02-24 13:00:00,176.77876355
2018-02-24 13:15:00,176.77876355
2018-02-24 13:30:00,176.77876355
2018-02-24 13:45:00,466.32929577
2018-02-24 14:00:00,466.32929577
2018-02-24 14:15:00,466.32929577
2018-02-24 14:30:00,466.32929577
2018-02-24 14:45:00,699.79200918
2018-02-24 15:00:00,699.79200918
