time_stamp,capacity
2018-05-24 14:00:00,8.35224063
2018-05-24 14:15:00,8.35224063
2018-05-24 14:30:00,8.35224063
2018-05-24 14:45:00,4.86117566
2018-05-24 15:00:00,4.86117566
2018-05-24 15:15:00,4.86117566
2018-05-24 15:30:00,4.86117566
2018-05-24 15:45:00,2.88287322
2018-05-24 16:00:00,2.88287322
2018-05-24 16:15:00,2.88287322
2018-05-24 16:30:00,2.88287322
2018-05-24 16:45:00,3.51800843
2018-05-24 17:00:00,3.51800843
2018-05-24 17:15:00,3.51800843
2018-05-24 17:30:00,3.51800843
2018-05-24 17:45:00,0.32613788
2018-05-24 18:00:00,0.32613788
2018-05-24 18:15:00,0.32613788
2018-05-24 18:30:00,0.32613788
2018-05-24 18:45:00,1.35216401
2018-05-24 19:00:00,1.35216401
2018-05-24 19:15:00,1.35216401
2018-05-24 19:30:00,1.35216401
2018-05-24 19:45:00,2.98109875
2018-05-24 20:00:00,2.98109875
2018-05-24 20:15:00,2.98109875
2018-05-24 20:30:00,2.98109875
2018-05-24 20:45:00,0.0
2018-05-24 21:00:00,0.0
2018-05-24 21:15:00,0.0
2018-05-24 21:30:00,0.0
2018-05-24 21:45:00,0.0
2018-05-24 22:00:00,0.0
2018-05-24 22:15:00,0.0
2018-05-24 22:30:00,0.0
2018-05-24 22:45:00,0.0
2018-05-24 23:00:00,0.0
2018-05-24 23:15:00,0.0
2018-05-24 23:30:00,0.0
2018-05-24 23:45:00,91.00281372
2018-05-25 00:00:00,91.00281372
2018-05-25 00:15:00,91.00281372
2018-05-25 00:30:00,91.00281372
2018-05-25 00:45:00,46.22841535
2018-05-25 01:00:00,46.22841535
2018-05-25 01:15:00,46.22841535
2018-05-25 01:30:00,46.22841535
2018-05-25 01:45:00,35.81299562
2018-05-25 02:00:00,35.81299562
2018-05-25 02:15:00,35.81299562
2018-05-25 02:30:00,35.81299562
2018-05-25 02:45:00,70.76937823
2018-05-25 03:00:00,70.76937823
2018-05-25 03:15:00,70.76937823
2018-05-25 03:30:00,70.76937823
2018-05-25 03:45:00,107.42636949
2018-05-25 04:00:00,107.42636949
2018-05-25 04:15:00,107.42636949
2018-05-25 04:30:00,107.42636949
2018-05-25 04:45:00,147.40850588
2018-05-25 05:00:00,147.40850588
2018-05-25 05:15:00,147.40850588
2018-05-25 05:30:00,147.40850588
2018-05-25 05:45:00,191.0970314
2018-05-25 06:00:00,191.0970314
2018-05-25 06:15:00,191.0970314
2018-05-25 06:30:00,191.0970314
2018-05-25 06:45:00,194.09911211
2018-05-25 07:00:00,194.09911211
2018-05-25 07:15:00,194.09911211
2018-05-25 07:30:00,194.09911211
2018-05-25 07:45:00,190.14162937
2018-05-25 08:00:00,190.14162937
2018-05-25 08:15:00,190.14162937
2018-05-25 08:30:00,190.14162937
2018-05-25 08:45:00,153.01195204
2018-05-25 09:00:00,153.01195204
2018-05-25 09:15:00,153.01195204
2018-05-25 09:30:00,153.01195204
2018-05-25 09:45:00,157.01624931
2018-05-25 10:00:00,157.01624931
2018-05-25 10:15:00,157.01624931
2018-05-25 10:30:00,157.01624931
2018-05-25 10:45:00,155.24253874
2018-05-25 11:00:00,155.24253874
2018-05-25 11:15:00,155.24253874
2018-05-25 11:30:00,155.24253874
2018-05-25 11:45:00,145.18291565
2018-05-25 12:00:00,145.18291565
2018-05-25 12:15:00,145.18291565
2018-05-25 12:30:00,145.18291565
2018-05-25 12:45:00,99.07854048
2018-05-25 13:00:00,99.07854048
2018-05-25 13:15:00,99.07854048
2018-05-25 13:30:00,99.07854048
2018-05-25 13:45:00,66.97908189
2018-05-25 14:00:00,66.97908189
2018-05-25 14:15:00,66.97908189
2018-05-25 14:30:00,66.97908189
2018-05-25 14:45:00,58.74639369
2018-05-25 15:00:00,58.74639369
2018-05-25 15:15:00,58.74639369
2018-05-25 15:30:00,58.74639369
2018-05-25 15:45:00,37.32881397
2018-05-25 16:00:00,37.32881397
2018-05-25 16:15:00,37.32881397
2018-05-25 16:30:00,37.32881397
2018-05-25 16:45:00,14.93540382
2018-05-25 17:00:00,14.93540382
2018-05-25 17:15:00,14.93540382
2018-05-25 17:30:00,14.93540382
2018-05-25 17:45:00,1.71048499
2018-05-25 18:00:00,1.71048499
2018-05-25 18:15:00,1.71048499
2018-05-25 18:30:00,1.71048499
2018-05-25 18:45:00,1.65774788
2018-05-25 19:00:00,1.65774788
2018-05-25 19:15:00,1.65774788
2018-05-25 19:30:00,1.65774788
2018-05-25 19:45:00,7.37031635
2018-05-25 20:00:00,7.37031635
2018-05-25 20:15:00,7.37031635
2018-05-25 20:30:00,7.37031635
2018-05-25 20:45:00,6.67593354
2018-05-25 21:00:00,6.67593354
2018-05-25 21:15:00,6.67593354
2018-05-25 21:30:00,6.67593354
2018-05-25 21:45:00,8.3968788
2018-05-25 22:00:00,8.3968788
2018-05-25 22:15:00,8.3968788
2018-05-25 22:30:00,8.3968788
2018-05-25 22:45:00,
2018-05-25 23:00:00,
2018-05-25 23:15:00,
2018-05-25 23:30:00,
2018-05-25 23:45:00,16.22599954
2018-05-26 00:00:00,16.22599954
2018-05-26 00:15:00,16.22599954
2018-05-26 00:30:00,16.22599954
2018-05-26 00:45:00,45.40827393
2018-05-26 01:00:00,45.40827393
2018-05-26 01:15:00,45.40827393
2018-05-26 01:30:00,45.40827393
2018-05-26 01:45:00,200.0
2018-05-26 02:00:00,200.0
2018-05-26 02:15:00,200.0
2018-05-26 02:30:00,200.0
2018-05-26 02:45:00,200.0
2018-05-26 03:00:00,200.0
2018-05-26 03:15:00,200.0
2018-05-26 03:30:00,200.0
2018-05-26 03:45:00,200.0
2018-05-26 04:00:00,200.0
2018-05-26 04:15:00,200.0
2018-05-26 04:30:00,200.0
2018-05-26 04:45:00,172.14696469
2018-05-26 05:00:00,172.14696469
2018-05-26 05:15:00,172.14696469
2018-05-26 05:30:00,172.14696469
2018-05-26 05:45:00,169.27780253
2018-05-26 06:00:00,169.27780253
2018-05-26 06:15:00,169.27780253
2018-05-26 06:30:00,169.27780253
2018-05-26 06:45:00,200.0
2018-05-26 07:00:00,200.0
2018-05-26 07:15:00,200.0
2018-05-26 07:30:00,200.0
2018-05-26 07:45:00,200.0
2018-05-26 08:00:00,200.0
2018-05-26 08:15:00,200.0
2018-05-26 08:30:00,200.0
2018-05-26 08:45:00,200.0
2018-05-26 09:00:00,200.0
2018-05-26 09:15:00,200.0
2018-05-26 09:30:00,200.0
2018-05-26 09:45:00,200.0
2018-05-26 10:00:00,200.0
2018-05-26 10:15:00,200.0
2018-05-26 10:30:00,200.0
2018-05-26 10:45:00,200.0
2018-05-26 11:00:00,200.0
2018-05-26 11:15:00,200.0
2018-05-26 11:30:00,200.0
2018-05-26 11:45:00,200.0
2018-05-26 12:00:00,200.0
2018-05-26 12:15:00,200.0
2018-05-26 12:30:00,200.0
2018-05-26 12:45:00,183.8730392
2018-05-26 13:00:00,183.8730392
2018-05-26 13:15:00,183.8730392
2018-05-26 13:30:00,183.8730392
2018-05-26 13:45:00,78.98350744
2018-05-26 14:00:00,78.98350744
2018-05-26 14:15:00,78.98350744
2018-05-26 14:30:00,78.98350744
2018-05-26 14:45:00,41.48579069
2018-05-26 15:00:00,41.48579069
2018-05-26 15:15:00,41.48579069
2018-05-26 15:30:00,41.48579069
2018-05-26 15:45:00,11.80448004
2018-05-26 16:00:00,11.80448004
2018-05-26 16:15:00,11.80448004
2018-05-26 16:30:00,11.80448004
2018-05-26 16:45:00,4.69021208
2018-05-26 17:00:00,4.69021208
2018-05-26 17:15:00,4.69021208
2018-05-26 17:30:00,4.69021208
2018-05-26 17:45:00,0.77634337
2018-05-26 18:00:00,0.77634337
2018-05-26 18:15:00,0.77634337
2018-05-26 18:30:00,0.77634337
2018-05-26 18:45:00,0.43399758
2018-05-26 19:00:00,0.43399758
2018-05-26 19:15:00,0.43399758
2018-05-26 19:30:00,0.43399758
2018-05-26 19:45:00,0.27016697
2018-05-26 20:00:00,0.27016697
2018-05-26 20:15:00,0.27016697
2018-05-26 20:30:00,0.27016697
2018-05-26 20:45:00,0.0
2018-05-26 21:00:00,0.0
2018-05-26 21:15:00,0.0
2018-05-26 21:30:00,0.0
2018-05-26 21:45:00,0.74079194
2018-05-26 22:00:00,0.74079194
2018-05-26 22:15:00,0.74079194
2018-05-26 22:30:00,0.74079194
2018-05-26 22:45:00,0.0
2018-05-26 23:00:00,0.0
2018-05-26 23:15:00,0.0
2018-05-26 23:30:00,0.0
2018-05-26 23:45:00,0.0
2018-05-27 00:00:00,0.0
2018-05-27 00:15:00,0.0
2018-05-27 00:30:00,0.0
2018-05-27 00:45:00,189.88757236
2018-05-27 01:00:00,189.88757236
2018-05-27 01:15:00,189.88757236
2018-05-27 01:30:00,189.88757236
2018-05-27 01:45:00,178.34234248
2018-05-27 02:00:00,178.34234248
2018-05-27 02:15:00,178.34234248
2018-05-27 02:30:00,178.34234248
2018-05-27 02:45:00,169.0109543
2018-05-27 03:00:00,169.0109543
2018-05-27 03:15:00,169.0109543
2018-05-27 03:30:00,169.0109543
2018-05-27 03:45:00,184.9489168
2018-05-27 04:00:00,184.9489168
2018-05-27 04:15:00,184.9489168
2018-05-27 04:30:00,184.9489168
2018-05-27 04:45:00,190.64176127
2018-05-27 05:00:00,190.64176127
2018-05-27 05:15:00,190.64176127
2018-05-27 05:30:00,190.64176127
2018-05-27 05:45:00,186.64130408
2018-05-27 06:00:00,186.64130408
2018-05-27 06:15:00,186.64130408
2018-05-27 06:30:00,186.64130408
2018-05-27 06:45:00,150.0246294
2018-05-27 07:00:00,150.0246294
2018-05-27 07:15:00,150.0246294
2018-05-27 07:30:00,150.0246294
2018-05-27 07:45:00,192.50856883
2018-05-27 08:00:00,192.50856883
2018-05-27 08:15:00,192.50856883
2018-05-27 08:30:00,192.50856883
2018-05-27 08:45:00,190.97549216
2018-05-27 09:00:00,190.97549216
2018-05-27 09:15:00,190.97549216
2018-05-27 09:30:00,190.97549216
2018-05-27 09:45:00,190.31797397
2018-05-27 10:00:00,190.31797397
2018-05-27 10:15:00,190.31797397
2018-05-27 10:30:00,190.31797397
2018-05-27 10:45:00,172.82932901
2018-05-27 11:00:00,172.82932901
2018-05-27 11:15:00,172.82932901
2018-05-27 11:30:00,172.82932901
2018-05-27 11:45:00,142.68866985
2018-05-27 12:00:00,142.68866985
2018-05-27 12:15:00,142.68866985
2018-05-27 12:30:00,142.68866985
2018-05-27 12:45:00,85.08909093
2018-05-27 13:00:00,85.08909093
2018-05-27 13:15:00,85.08909093
2018-05-27 13:30:00,85.08909093
2018-05-27 13:45:00,55.33081657
2018-05-27 14:00:00,55.33081657
2018-05-27 14:15:00,55.33081657
2018-05-27 14:30:00,55.33081657
2018-05-27 14:45:00,28.75375194
2018-05-27 15:00:00,28.75375194
2018-05-27 15:15:00,28.75375194
2018-05-27 15:30:00,28.75375194
2018-05-27 15:45:00,21.49166422
2018-05-27 16:00:00,21.49166422
2018-05-27 16:15:00,21.49166422
2018-05-27 16:30:00,21.49166422
2018-05-27 16:45:00,22.57746729
2018-05-27 17:00:00,22.57746729
2018-05-27 17:15:00,22.57746729
2018-05-27 17:30:00,22.57746729
2018-05-27 17:45:00,17.65470765
2018-05-27 18:00:00,17.65470765
2018-05-27 18:15:00,17.65470765
2018-05-27 18:30:00,17.65470765
2018-05-27 18:45:00,16.59693692
2018-05-27 19:00:00,16.59693692
2018-05-27 19:15:00,16.59693692
2018-05-27 19:30:00,16.59693692
2018-05-27 19:45:00,19.11403893
2018-05-27 20:00:00,19.11403893
2018-05-27 20:15:00,19.11403893
2018-05-27 20:30:00,19.11403893
2018-05-27 20:45:00,9.92889202
2018-05-27 21:00:00,9.92889202
2018-05-27 21:15:00,9.92889202
2018-05-27 21:30:00,9.92889202
2018-05-27 21:45:00,15.47003426
2018-05-27 22:00:00,15.47003426
2018-05-27 22:15:00,15.47003426
2018-05-27 22:30:00,15.47003426
2018-05-27 22:45:00,20.8748937
2018-05-27 23:00:00,20.8748937
2018-05-27 23:15:00,20.8748937
2018-05-27 23:30:00,20.8748937
2018-05-27 23:45:00,54.83242669
2018-05-28 00:00:00,54.83242669
2018-05-28 00:15:00,54.83242669
2018-05-28 00:30:00,54.83242669
2018-05-28 00:45:00,193.07233623
2018-05-28 01:00:00,193.07233623
2018-05-28 01:15:00,193.07233623
2018-05-28 01:30:00,193.07233623
2018-05-28 01:45:00,198.47339056
2018-05-28 02:00:00,198.47339056
2018-05-28 02:15:00,198.47339056
2018-05-28 02:30:00,198.47339056
2018-05-28 02:45:00,196.26052531
2018-05-28 03:00:00,196.26052531
2018-05-28 03:15:00,196.26052531
2018-05-28 03:30:00,196.26052531
2018-05-28 03:45:00,195.01668946
2018-05-28 04:00:00,195.01668946
2018-05-28 04:15:00,195.01668946
2018-05-28 04:30:00,195.01668946
2018-05-28 04:45:00,189.60477982
2018-05-28 05:00:00,189.60477982
2018-05-28 05:15:00,189.60477982
2018-05-28 05:30:00,189.60477982
2018-05-28 05:45:00,183.72551768
2018-05-28 06:00:00,183.72551768
2018-05-28 06:15:00,183.72551768
2018-05-28 06:30:00,183.72551768
2018-05-28 06:45:00,189.79572054
2018-05-28 07:00:00,189.79572054
2018-05-28 07:15:00,189.79572054
2018-05-28 07:30:00,189.79572054
2018-05-28 07:45:00,166.49130299
2018-05-28 08:00:00,166.49130299
2018-05-28 08:15:00,166.49130299
2018-05-28 08:30:00,166.49130299
2018-05-28 08:45:00,114.51475689
2018-05-28 09:00:00,114.51475689
2018-05-28 09:15:00,114.51475689
2018-05-28 09:30:00,114.51475689
2018-05-28 09:45:00,131.58543696
2018-05-28 10:00:00,131.58543696
2018-05-28 10:15:00,131.58543696
2018-05-28 10:30:00,131.58543696
2018-05-28 10:45:00,120.50369208
2018-05-28 11:00:00,120.50369208
2018-05-28 11:15:00,120.50369208
2018-05-28 11:30:00,120.50369208
2018-05-28 11:45:00,114.59885359
2018-05-28 12:00:00,114.59885359
2018-05-28 12:15:00,114.59885359
2018-05-28 12:30:00,114.59885359
2018-05-28 12:45:00,43.01632983
2018-05-28 13:00:00,43.01632983
2018-05-28 13:15:00,43.01632983
2018-05-28 13:30:00,43.01632983
2018-05-28 13:45:00,27.43449814
2018-05-28 14:00:00,27.43449814
2018-05-28 14:15:00,27.43449814
2018-05-28 14:30:00,27.43449814
2018-05-28 14:45:00,15.47773756
2018-05-28 15:00:00,15.47773756
2018-05-28 15:15:00,15.47773756
2018-05-28 15:30:00,15.47773756
2018-05-28 15:45:00,17.58333651
2018-05-28 16:00:00,17.58333651
2018-05-28 16:15:00,17.58333651
2018-05-28 16:30:00,17.58333651
2018-05-28 16:45:00,22.01581351
2018-05-28 17:00:00,22.01581351
2018-05-28 17:15:00,22.01581351
2018-05-28 17:30:00,22.01581351
2018-05-28 17:45:00,17.65378717
2018-05-28 18:00:00,17.65378717
2018-05-28 18:15:00,17.65378717
2018-05-28 18:30:00,17.65378717
2018-05-28 18:45:00,14.12768423
2018-05-28 19:00:00,14.12768423
2018-05-28 19:15:00,14.12768423
2018-05-28 19:30:00,14.12768423
2018-05-28 19:45:00,16.12414992
2018-05-28 20:00:00,16.12414992
2018-05-28 20:15:00,16.12414992
2018-05-28 20:30:00,16.12414992
2018-05-28 20:45:00,12.070657
2018-05-28 21:00:00,12.070657
2018-05-28 21:15:00,12.070657
2018-05-28 21:30:00,12.070657
2018-05-28 21:45:00,18.9003873
2018-05-28 22:00:00,18.9003873
2018-05-28 22:15:00,18.9003873
2018-05-28 22:30:00,18.9003873
2018-05-28 22:45:00,34.39085682
2018-05-28 23:00:00,34.39085682
2018-05-28 23:15:00,34.39085682
2018-05-28 23:30:00,34.39085682
2018-05-28 23:45:00,61.4857781
2018-05-29 00:00:00,61.4857781
2018-05-29 00:15:00,61.4857781
2018-05-29 00:30:00,61.4857781
2018-05-29 00:45:00,113.71567168
2018-05-29 01:00:00,113.71567168
2018-05-29 01:15:00,113.71567168
2018-05-29 01:30:00,113.71567168
2018-05-29 01:45:00,170.19789101
2018-05-29 02:00:00,170.19789101
2018-05-29 02:15:00,170.19789101
2018-05-29 02:30:00,170.19789101
2018-05-29 02:45:00,192.30425296
2018-05-29 03:00:00,192.30425296
2018-05-29 03:15:00,192.30425296
2018-05-29 03:30:00,192.30425296
2018-05-29 03:45:00,193.40183045
2018-05-29 04:00:00,193.40183045
2018-05-29 04:15:00,193.40183045
2018-05-29 04:30:00,193.40183045
2018-05-29 04:45:00,195.56423032
2018-05-29 05:00:00,195.56423032
2018-05-29 05:15:00,195.56423032
2018-05-29 05:30:00,195.56423032
2018-05-29 05:45:00,190.76022375
2018-05-29 06:00:00,190.76022375
2018-05-29 06:15:00,190.76022375
2018-05-29 06:30:00,190.76022375
2018-05-29 06:45:00,190.11679856
2018-05-29 07:00:00,190.11679856
2018-05-29 07:15:00,190.11679856
2018-05-29 07:30:00,190.11679856
2018-05-29 07:45:00,189.62948325
2018-05-29 08:00:00,189.62948325
2018-05-29 08:15:00,189.62948325
2018-05-29 08:30:00,189.62948325
2018-05-29 08:45:00,184.72033077
2018-05-29 09:00:00,184.72033077
2018-05-29 09:15:00,184.72033077
2018-05-29 09:30:00,184.72033077
2018-05-29 09:45:00,190.49002647
2018-05-29 10:00:00,190.49002647
2018-05-29 10:15:00,190.49002647
2018-05-29 10:30:00,190.49002647
2018-05-29 10:45:00,150.24883904
2018-05-29 11:00:00,150.24883904
2018-05-29 11:15:00,150.24883904
2018-05-29 11:30:00,150.24883904
2018-05-29 11:45:00,126.65924533
2018-05-29 12:00:00,126.65924533
2018-05-29 12:15:00,126.65924533
2018-05-29 12:30:00,126.65924533
2018-05-29 12:45:00,58.54099848
2018-05-29 13:00:00,58.54099848
2018-05-29 13:15:00,58.54099848
2018-05-29 13:30:00,58.54099848
2018-05-29 13:45:00,53.83191251
2018-05-29 14:00:00,53.83191251
2018-05-29 14:15:00,53.83191251
2018-05-29 14:30:00,53.83191251
2018-05-29 14:45:00,70.1033231
2018-05-29 15:00:00,70.1033231
2018-05-29 15:15:00,70.1033231
2018-05-29 15:30:00,70.1033231
2018-05-29 15:45:00,79.3040945
2018-05-29 16:00:00,79.3040945
2018-05-29 16:15:00,79.3040945
2018-05-29 16:30:00,79.3040945
2018-05-29 16:45:00,75.90212222
2018-05-29 17:00:00,75.90212222
2018-05-29 17:15:00,75.90212222
2018-05-29 17:30:00,75.90212222
2018-05-29 17:45:00,54.33578725
2018-05-29 18:00:00,54.33578725
2018-05-29 18:15:00,54.33578725
2018-05-29 18:30:00,54.33578725
2018-05-29 18:45:00,71.46032324
2018-05-29 19:00:00,71.46032324
2018-05-29 19:15:00,71.46032324
2018-05-29 19:30:00,71.46032324
2018-05-29 19:45:00,53.94486947
2018-05-29 20:00:00,53.94486947
2018-05-29 20:15:00,53.94486947
2018-05-29 20:30:00,53.94486947
2018-05-29 20:45:00,56.88812541
2018-05-29 21:00:00,56.88812541
2018-05-29 21:15:00,56.88812541
2018-05-29 21:30:00,56.88812541
2018-05-29 21:45:00,35.73095653
2018-05-29 22:00:00,35.73095653
2018-05-29 22:15:00,35.73095653
2018-05-29 22:30:00,35.73095653
2018-05-29 22:45:00,38.22818327
2018-05-29 23:00:00,38.22818327
2018-05-29 23:15:00,38.22818327
2018-05-29 23:30:00,38.22818327
2018-05-29 23:45:00,51.26106049
2018-05-30 00:00:00,51.26106049
2018-05-30 00:15:00,51.26106049
2018-05-30 00:30:00,51.26106049
2018-05-30 00:45:00,151.18596377
2018-05-30 01:00:00,151.18596377
2018-05-30 01:15:00,151.18596377
2018-05-30 01:30:00,151.18596377
2018-05-30 01:45:00,198.6755196
2018-05-30 02:00:00,198.6755196
2018-05-30 02:15:00,198.6755196
2018-05-30 02:30:00,198.6755196
2018-05-30 02:45:00,200.0
2018-05-30 03:00:00,200.0
2018-05-30 03:15:00,200.0
2018-05-30 03:30:00,200.0
2018-05-30 03:45:00,200.0
2018-05-30 04:00:00,200.0
2018-05-30 04:15:00,200.0
2018-05-30 04:30:00,200.0
2018-05-30 04:45:00,200.0
2018-05-30 05:00:00,200.0
2018-05-30 05:15:00,200.0
2018-05-30 05:30:00,200.0
2018-05-30 05:45:00,200.0
2018-05-30 06:00:00,200.0
2018-05-30 06:15:00,200.0
2018-05-30 06:30:00,200.0
2018-05-30 06:45:00,200.0
2018-05-30 07:00:00,200.0
2018-05-30 07:15:00,200.0
2018-05-30 07:30:00,200.0
2018-05-30 07:45:00,200.0
2018-05-30 08:00:00,200.0
2018-05-30 08:15:00,200.0
2018-05-30 08:30:00,200.0
2018-05-30 08:45:00,200.0
2018-05-30 09:00:00,200.0
2018-05-30 09:15:00,200.0
2018-05-30 09:30:00,200.0
2018-05-30 09:45:00,200.0
2018-05-30 10:00:00,200.0
2018-05-30 10:15:00,200.0
2018-05-30 10:30:00,200.0
2018-05-30 10:45:00,198.40585964
2018-05-30 11:00:00,198.40585964
2018-05-30 11:15:00,198.40585964
2018-05-30 11:30:00,198.40585964
2018-05-30 11:45:00,195.78729044
2018-05-30 12:00:00,195.78729044
2018-05-30 12:15:00,195.78729044
2018-05-30 12:30:00,195.78729044
2018-05-30 12:45:00,189.800752
2018-05-30 13:00:00,189.800752
2018-05-30 13:15:00,189.800752
2018-05-30 13:30:00,189.800752
2018-05-30 13:45:00,142.07783424
2018-05-30 14:00:00,142.07783424
2018-05-30 14:15:00,142.07783424
2018-05-30 14:30:00,142.07783424
2018-05-30 14:45:00,88.51172555
2018-05-30 15:00:00,88.51172555
2018-05-30 15:15:00,88.51172555
2018-05-30 15:30:00,88.51172555
2018-05-30 15:45:00,41.86674351
2018-05-30 16:00:00,41.86674351
2018-05-30 16:15:00,41.86674351
2018-05-30 16:30:00,41.86674351
2018-05-30 16:45:00,39.28992173
2018-05-30 17:00:00,39.28992173
2018-05-30 17:15:00,39.28992173
2018-05-30 17:30:00,39.28992173
2018-05-30 17:45:00,32.68495547
2018-05-30 18:00:00,32.68495547
2018-05-30 18:15:00,32.68495547
2018-05-30 18:30:00,32.68495547
2018-05-30 18:45:00,49.67695461
2018-05-30 19:00:00,49.67695461
2018-05-30 19:15:00,49.67695461
2018-05-30 19:30:00,49.67695461
2018-05-30 19:45:00,63.06015758
2018-05-30 20:00:00,63.06015758
2018-05-30 20:15:00,63.06015758
2018-05-30 20:30:00,63.06015758
2018-05-30 20:45:00,92.90624133
2018-05-30 21:00:00,92.90624133
2018-05-30 21:15:00,92.90624133
2018-05-30 21:30:00,92.90624133
2018-05-30 21:45:00,121.75789141
2018-05-30 22:00:00,121.75789141
2018-05-30 22:15:00,121.75789141
2018-05-30 22:30:00,121.75789141
2018-05-30 22:45:00,176.5765225
2018-05-30 23:00:00,176.5765225
2018-05-30 23:15:00,176.5765225
2018-05-30 23:30:00,176.5765225
2018-05-30 23:45:00,189.28351254
2018-05-31 00:00:00,189.28351254
2018-05-31 00:15:00,189.28351254
2018-05-31 00:30:00,189.28351254
2018-05-31 00:45:00,194.48962433
2018-05-31 01:00:00,194.48962433
2018-05-31 01:15:00,194.48962433
2018-05-31 01:30:00,194.48962433
2018-05-31 01:45:00,199.91585965
2018-05-31 02:00:00,199.91585965
2018-05-31 02:15:00,199.91585965
2018-05-31 02:30:00,199.91585965
2018-05-31 02:45:00,200.0
2018-05-31 03:00:00,200.0
2018-05-31 03:15:00,200.0
2018-05-31 03:30:00,200.0
2018-05-31 03:45:00,200.0
2018-05-31 04:00:00,200.0
2018-05-31 04:15:00,200.0
2018-05-31 04:30:00,200.0
2018-05-31 04:45:00,200.0
2018-05-31 05:00:00,200.0
2018-05-31 05:15:00,200.0
2018-05-31 05:30:00,200.0
2018-05-31 05:45:00,200.0
2018-05-31 06:00:00,200.0
2018-05-31 06:15:00,200.0
2018-05-31 06:30:00,200.0
2018-05-31 06:45:00,200.0
2018-05-31 07:00:00,200.0
2018-05-31 07:15:00,200.0
2018-05-31 07:30:00,200.0
2018-05-31 07:45:00,198.17908626
2018-05-31 08:00:00,198.17908626
2018-05-31 08:15:00,198.17908626
2018-05-31 08:30:00,198.17908626
2018-05-31 08:45:00,192.44465081
2018-05-31 09:00:00,192.44465081
2018-05-31 09:15:00,192.44465081
2018-05-31 09:30:00,192.44465081
2018-05-31 09:45:00,200.0
2018-05-31 10:00:00,200.0
2018-05-31 10:15:00,200.0
2018-05-31 10:30:00,200.0
2018-05-31 10:45:00,199.83183653
2018-05-31 11:00:00,199.83183653
2018-05-31 11:15:00,199.83183653
2018-05-31 11:30:00,199.83183653
2018-05-31 11:45:00,200.0
2018-05-31 12:00:00,200.0
2018-05-31 12:15:00,200.0
2018-05-31 12:30:00,200.0
2018-05-31 12:45:00,198.31690727
2018-05-31 13:00:00,198.31690727
2018-05-31 13:15:00,198.31690727
2018-05-31 13:30:00,198.31690727
2018-05-31 13:45:00,196.20180343
2018-05-31 14:00:00,196.20180343
2018-05-31 14:15:00,196.20180343
2018-05-31 14:30:00,196.20180343
2018-05-31 14:45:00,185.05521682
2018-05-31 15:00:00,185.05521682
2018-05-31 15:15:00,185.05521682
2018-05-31 15:30:00,185.05521682
2018-05-31 15:45:00,87.97241317
2018-05-31 16:00:00,87.97241317
2018-05-31 16:15:00,87.97241317
2018-05-31 16:30:00,87.97241317
2018-05-31 16:45:00,49.37844082
2018-05-31 17:00:00,49.37844082
2018-05-31 17:15:00,49.37844082
2018-05-31 17:30:00,49.37844082
2018-05-31 17:45:00,33.77935129
2018-05-31 18:00:00,33.77935129
2018-05-31 18:15:00,33.77935129
2018-05-31 18:30:00,33.77935129
2018-05-31 18:45:00,20.95005177
2018-05-31 19:00:00,20.95005177
2018-05-31 19:15:00,20.95005177
2018-05-31 19:30:00,20.95005177
2018-05-31 19:45:00,14.70517308
2018-05-31 20:00:00,14.70517308
2018-05-31 20:15:00,14.70517308
2018-05-31 20:30:00,14.70517308
2018-05-31 20:45:00,9.17601137
2018-05-31 21:00:00,9.17601137
2018-05-31 21:15:00,9.17601137
2018-05-31 21:30:00,9.17601137
2018-05-31 21:45:00,24.56685385
2018-05-31 22:00:00,24.56685385
2018-05-31 22:15:00,24.56685385
2018-05-31 22:30:00,24.56685385
2018-05-31 22:45:00,41.05924892
2018-05-31 23:00:00,41.05924892
2018-05-31 23:15:00,41.05924892
2018-05-31 23:30:00,41.05924892
2018-05-31 23:45:00,41.05924892
