time_stamp,capacity
2018-08-16 15:30:00,89.19006656
2018-08-16 15:45:00,77.41506076
2018-08-16 16:00:00,77.41506076
2018-08-16 16:15:00,77.41506076
2018-08-16 16:30:00,77.41506076
2018-08-16 16:45:00,55.27196508
2018-08-16 17:00:00,55.27196508
2018-08-16 17:15:00,55.27196508
2018-08-16 17:30:00,55.27196508
2018-08-16 17:45:00,52.38533389
2018-08-16 18:00:00,52.38533389
2018-08-16 18:15:00,52.38533389
2018-08-16 18:30:00,52.38533389
2018-08-16 18:45:00,24.71638988
2018-08-16 19:00:00,24.71638988
2018-08-16 19:15:00,24.71638988
2018-08-16 19:30:00,24.71638988
2018-08-16 19:45:00,22.19050632
2018-08-16 20:00:00,22.19050632
2018-08-16 20:15:00,22.19050632
2018-08-16 20:30:00,22.19050632
2018-08-16 20:45:00,19.82202737
2018-08-16 21:00:00,19.82202737
2018-08-16 21:15:00,19.82202737
2018-08-16 21:30:00,19.82202737
2018-08-16 21:45:00,25.69823084
2018-08-16 22:00:00,25.69823084
2018-08-16 22:15:00,25.69823084
2018-08-16 22:30:00,25.69823084
2018-08-16 22:45:00,38.33907413
2018-08-16 23:00:00,38.33907413
2018-08-16 23:15:00,38.33907413
2018-08-16 23:30:00,38.33907413
2018-08-16 23:45:00,52.69476919
2018-08-17 00:00:00,52.69476919
2018-08-17 00:15:00,52.69476919
2018-08-17 00:30:00,52.69476919
2018-08-17 00:45:00,41.83566589
2018-08-17 01:00:00,41.83566589
2018-08-17 01:15:00,41.83566589
2018-08-17 01:30:00,41.83566589
2018-08-17 01:45:00,41.6100514
2018-08-17 02:00:00,41.6100514
2018-08-17 02:15:00,41.6100514
2018-08-17 02:30:00,41.6100514
2018-08-17 02:45:00,53.89436184
2018-08-17 03:00:00,53.89436184
2018-08-17 03:15:00,53.89436184
2018-08-17 03:30:00,53.89436184
2018-08-17 03:45:00,111.22075728
2018-08-17 04:00:00,111.22075728
2018-08-17 04:15:00,111.22075728
2018-08-17 04:30:00,111.22075728
2018-08-17 04:45:00,151.07563562
2018-08-17 05:00:00,151.07563562
2018-08-17 05:15:00,151.07563562
2018-08-17 05:30:00,151.07563562
2018-08-17 05:45:00,141.63487595
2018-08-17 06:00:00,141.63487595
2018-08-17 06:15:00,141.63487595
2018-08-17 06:30:00,141.63487595
2018-08-17 06:45:00,167.65302099
2018-08-17 07:00:00,167.65302099
2018-08-17 07:15:00,167.65302099
2018-08-17 07:30:00,167.65302099
2018-08-17 07:45:00,165.14485542
2018-08-17 08:00:00,165.14485542
2018-08-17 08:15:00,165.14485542
2018-08-17 08:30:00,165.14485542
2018-08-17 08:45:00,159.72321177
2018-08-17 09:00:00,159.72321177
2018-08-17 09:15:00,159.72321177
2018-08-17 09:30:00,159.72321177
2018-08-17 09:45:00,181.58908648
2018-08-17 10:00:00,181.58908648
2018-08-17 10:15:00,181.58908648
2018-08-17 10:30:00,181.58908648
2018-08-17 10:45:00,173.38298792
2018-08-17 11:00:00,173.38298792
2018-08-17 11:15:00,173.38298792
2018-08-17 11:30:00,173.38298792
2018-08-17 11:45:00,197.71869974
2018-08-17 12:00:00,197.71869974
2018-08-17 12:15:00,197.71869974
2018-08-17 12:30:00,197.71869974
2018-08-17 12:45:00,159.14133941
2018-08-17 13:00:00,159.14133941
2018-08-17 13:15:00,159.14133941
2018-08-17 13:30:00,159.14133941
2018-08-17 13:45:00,149.79888307
2018-08-17 14:00:00,149.79888307
2018-08-17 14:15:00,149.79888307
2018-08-17 14:30:00,149.79888307
2018-08-17 14:45:00,121.55187205
2018-08-17 15:00:00,121.55187205
2018-08-17 15:15:00,121.55187205
2018-08-17 15:30:00,121.55187205
2018-08-17 15:45:00,72.53697594
2018-08-17 16:00:00,72.53697594
2018-08-17 16:15:00,72.53697594
2018-08-17 16:30:00,72.53697594
2018-08-17 16:45:00,
2018-08-17 17:00:00,
2018-08-17 17:15:00,
2018-08-17 17:30:00,
2018-08-17 17:45:00,12.67488681
2018-08-17 18:00:00,12.67488681
2018-08-17 18:15:00,12.67488681
2018-08-17 18:30:00,12.67488681
2018-08-17 18:45:00,7.43043764
2018-08-17 19:00:00,7.43043764
2018-08-17 19:15:00,7.43043764
2018-08-17 19:30:00,7.43043764
2018-08-17 19:45:00,5.457879
2018-08-17 20:00:00,5.457879
2018-08-17 20:15:00,5.457879
2018-08-17 20:30:00,5.457879
2018-08-17 20:45:00,8.74793871
2018-08-17 21:00:00,8.74793871
2018-08-17 21:15:00,8.74793871
2018-08-17 21:30:00,8.74793871
2018-08-17 21:45:00,10.58353753
2018-08-17 22:00:00,10.58353753
2018-08-17 22:15:00,10.58353753
2018-08-17 22:30:00,10.58353753
2018-08-17 22:45:00,5.01606503
2018-08-17 23:00:00,5.01606503
2018-08-17 23:15:00,5.01606503
2018-08-17 23:30:00,5.01606503
2018-08-17 23:45:00,1.82879401
2018-08-18 00:00:00,1.82879401
2018-08-18 00:15:00,1.82879401
2018-08-18 00:30:00,1.82879401
2018-08-18 00:45:00,0.85624569
2018-08-18 01:00:00,0.85624569
2018-08-18 01:15:00,0.85624569
2018-08-18 01:30:00,0.85624569
2018-08-18 01:45:00,10.28013964
2018-08-18 02:00:00,10.28013964
2018-08-18 02:15:00,10.28013964
2018-08-18 02:30:00,10.28013964
2018-08-18 02:45:00,43.91598522
2018-08-18 03:00:00,43.91598522
2018-08-18 03:15:00,43.91598522
2018-08-18 03:30:00,43.91598522
2018-08-18 03:45:00,68.98642885
2018-08-18 04:00:00,68.98642885
2018-08-18 04:15:00,68.98642885
2018-08-18 04:30:00,68.98642885
2018-08-18 04:45:00,85.51681299
2018-08-18 05:00:00,85.51681299
2018-08-18 05:15:00,85.51681299
2018-08-18 05:30:00,85.51681299
2018-08-18 05:45:00,110.34131041
2018-08-18 06:00:00,110.34131041
2018-08-18 06:15:00,110.34131041
2018-08-18 06:30:00,110.34131041
2018-08-18 06:45:00,121.07865019
2018-08-18 07:00:00,121.07865019
2018-08-18 07:15:00,121.07865019
2018-08-18 07:30:00,121.07865019
2018-08-18 07:45:00,150.35926284
2018-08-18 08:00:00,150.35926284
2018-08-18 08:15:00,150.35926284
2018-08-18 08:30:00,150.35926284
2018-08-18 08:45:00,56.80146088
2018-08-18 09:00:00,56.80146088
2018-08-18 09:15:00,56.80146088
2018-08-18 09:30:00,56.80146088
2018-08-18 09:45:00,73.14250087
2018-08-18 10:00:00,73.14250087
2018-08-18 10:15:00,73.14250087
2018-08-18 10:30:00,73.14250087
2018-08-18 10:45:00,31.50214922
2018-08-18 11:00:00,31.50214922
2018-08-18 11:15:00,31.50214922
2018-08-18 11:30:00,31.50214922
2018-08-18 11:45:00,29.39664632
2018-08-18 12:00:00,29.39664632
2018-08-18 12:15:00,29.39664632
2018-08-18 12:30:00,29.39664632
2018-08-18 12:45:00,40.46865603
2018-08-18 13:00:00,40.46865603
2018-08-18 13:15:00,40.46865603
2018-08-18 13:30:00,40.46865603
2018-08-18 13:45:00,25.83153856
2018-08-18 14:00:00,25.83153856
2018-08-18 14:15:00,25.83153856
2018-08-18 14:30:00,25.83153856
2018-08-18 14:45:00,20.45111936
2018-08-18 15:00:00,20.45111936
2018-08-18 15:15:00,20.45111936
2018-08-18 15:30:00,20.45111936
2018-08-18 15:45:00,11.07639368
2018-08-18 16:00:00,11.07639368
2018-08-18 16:15:00,11.07639368
2018-08-18 16:30:00,11.07639368
2018-08-18 16:45:00,1.65907488
2018-08-18 17:00:00,1.65907488
2018-08-18 17:15:00,1.65907488
2018-08-18 17:30:00,1.65907488
2018-08-18 17:45:00,
2018-08-18 18:00:00,
2018-08-18 18:15:00,
2018-08-18 18:30:00,
2018-08-18 18:45:00,0.0
2018-08-18 19:00:00,0.0
2018-08-18 19:15:00,0.0
2018-08-18 19:30:00,0.0
2018-08-18 19:45:00,0.0
2018-08-18 20:00:00,0.0
2018-08-18 20:15:00,0.0
2018-08-18 20:30:00,0.0
2018-08-18 20:45:00,0.0
2018-08-18 21:00:00,0.0
2018-08-18 21:15:00,0.0
2018-08-18 21:30:00,0.0
2018-08-18 21:45:00,0.0
2018-08-18 22:00:00,0.0
2018-08-18 22:15:00,0.0
2018-08-18 22:30:00,0.0
2018-08-18 22:45:00,12.19242764
2018-08-18 23:00:00,12.19242764
2018-08-18 23:15:00,12.19242764
2018-08-18 23:30:00,12.19242764
2018-08-18 23:45:00,37.41472831
2018-08-19 00:00:00,37.41472831
2018-08-19 00:15:00,37.41472831
2018-08-19 00:30:00,37.41472831
2018-08-19 00:45:00,26.44942832
2018-08-19 01:00:00,26.44942832
2018-08-19 01:15:00,26.44942832
2018-08-19 01:30:00,26.44942832
2018-08-19 01:45:00,90.95882499
2018-08-19 02:00:00,90.95882499
2018-08-19 02:15:00,90.95882499
2018-08-19 02:30:00,90.95882499
2018-08-19 02:45:00,155.12962042
2018-08-19 03:00:00,155.12962042
2018-08-19 03:15:00,155.12962042
2018-08-19 03:30:00,155.12962042
2018-08-19 03:45:00,206.48810232
2018-08-19 04:00:00,206.48810232
2018-08-19 04:15:00,206.48810232
2018-08-19 04:30:00,206.48810232
2018-08-19 04:45:00,218.6974342
2018-08-19 05:00:00,218.6974342
2018-08-19 05:15:00,218.6974342
2018-08-19 05:30:00,218.6974342
2018-08-19 05:45:00,142.03245892
2018-08-19 06:00:00,142.03245892
2018-08-19 06:15:00,142.03245892
2018-08-19 06:30:00,142.03245892
2018-08-19 06:45:00,222.1644172
2018-08-19 07:00:00,222.1644172
2018-08-19 07:15:00,222.1644172
2018-08-19 07:30:00,222.1644172
2018-08-19 07:45:00,222.61440633
2018-08-19 08:00:00,222.61440633
2018-08-19 08:15:00,222.61440633
2018-08-19 08:30:00,222.61440633
2018-08-19 08:45:00,134.16203418
2018-08-19 09:00:00,134.16203418
2018-08-19 09:15:00,134.16203418
2018-08-19 09:30:00,134.16203418
2018-08-19 09:45:00,59.05857657
2018-08-19 10:00:00,59.05857657
2018-08-19 10:15:00,59.05857657
2018-08-19 10:30:00,59.05857657
2018-08-19 10:45:00,4.86569138
2018-08-19 11:00:00,4.86569138
2018-08-19 11:15:00,4.86569138
2018-08-19 11:30:00,4.86569138
2018-08-19 11:45:00,0.0
2018-08-19 12:00:00,0.0
2018-08-19 12:15:00,0.0
2018-08-19 12:30:00,0.0
2018-08-19 12:45:00,5.18888644
2018-08-19 13:00:00,5.18888644
2018-08-19 13:15:00,5.18888644
2018-08-19 13:30:00,5.18888644
2018-08-19 13:45:00,62.49597047
2018-08-19 14:00:00,62.49597047
2018-08-19 14:15:00,62.49597047
2018-08-19 14:30:00,62.49597047
2018-08-19 14:45:00,37.07286068
2018-08-19 15:00:00,37.07286068
2018-08-19 15:15:00,37.07286068
2018-08-19 15:30:00,37.07286068
2018-08-19 15:45:00,9.91576257
2018-08-19 16:00:00,9.91576257
2018-08-19 16:15:00,9.91576257
2018-08-19 16:30:00,9.91576257
2018-08-19 16:45:00,11.09521644
2018-08-19 17:00:00,11.09521644
2018-08-19 17:15:00,11.09521644
2018-08-19 17:30:00,11.09521644
2018-08-19 17:45:00,18.00064806
2018-08-19 18:00:00,18.00064806
2018-08-19 18:15:00,18.00064806
2018-08-19 18:30:00,18.00064806
2018-08-19 18:45:00,8.51063763
2018-08-19 19:00:00,8.51063763
2018-08-19 19:15:00,8.51063763
2018-08-19 19:30:00,8.51063763
2018-08-19 19:45:00,0.0
2018-08-19 20:00:00,0.0
2018-08-19 20:15:00,0.0
2018-08-19 20:30:00,0.0
2018-08-19 20:45:00,0.0
2018-08-19 21:00:00,0.0
2018-08-19 21:15:00,0.0
2018-08-19 21:30:00,0.0
2018-08-19 21:45:00,0.0
2018-08-19 22:00:00,0.0
2018-08-19 22:15:00,0.0
2018-08-19 22:30:00,0.0
2018-08-19 22:45:00,0.0
2018-08-19 23:00:00,0.0
2018-08-19 23:15:00,0.0
2018-08-19 23:30:00,0.0
2018-08-19 23:45:00,0.0
2018-08-20 00:00:00,0.0
2018-08-20 00:15:00,0.0
2018-08-20 00:30:00,0.0
2018-08-20 00:45:00,
2018-08-20 01:00:00,
2018-08-20 01:15:00,
2018-08-20 01:30:00,
2018-08-20 01:45:00,0.88286416
2018-08-20 02:00:00,0.88286416
2018-08-20 02:15:00,0.88286416
2018-08-20 02:30:00,0.88286416
2018-08-20 02:45:00,17.0987125
2018-08-20 03:00:00,17.0987125
2018-08-20 03:15:00,17.0987125
2018-08-20 03:30:00,17.0987125
2018-08-20 03:45:00,67.46526086
2018-08-20 04:00:00,67.46526086
2018-08-20 04:15:00,67.46526086
2018-08-20 04:30:00,67.46526086
2018-08-20 04:45:00,55.35234127
2018-08-20 05:00:00,55.35234127
2018-08-20 05:15:00,55.35234127
2018-08-20 05:30:00,55.35234127
2018-08-20 05:45:00,0.0
2018-08-20 06:00:00,0.0
2018-08-20 06:15:00,0.0
2018-08-20 06:30:00,0.0
2018-08-20 06:45:00,0.0
2018-08-20 07:00:00,0.0
2018-08-20 07:15:00,0.0
2018-08-20 07:30:00,0.0
2018-08-20 07:45:00,0.0
2018-08-20 08:00:00,0.0
2018-08-20 08:15:00,0.0
2018-08-20 08:30:00,0.0
2018-08-20 08:45:00,0.0
2018-08-20 09:00:00,0.0
2018-08-20 09:15:00,0.0
2018-08-20 09:30:00,0.0
2018-08-20 09:45:00,35.82529018
2018-08-20 10:00:00,35.82529018
2018-08-20 10:15:00,35.82529018
2018-08-20 10:30:00,35.82529018
2018-08-20 10:45:00,25.91145836
2018-08-20 11:00:00,25.91145836
2018-08-20 11:15:00,25.91145836
2018-08-20 11:30:00,25.91145836
2018-08-20 11:45:00,99.18697803
2018-08-20 12:00:00,99.18697803
2018-08-20 12:15:00,99.18697803
2018-08-20 12:30:00,99.18697803
2018-08-20 12:45:00,77.48390146
2018-08-20 13:00:00,77.48390146
2018-08-20 13:15:00,77.48390146
2018-08-20 13:30:00,77.48390146
2018-08-20 13:45:00,44.41355386
2018-08-20 14:00:00,44.41355386
2018-08-20 14:15:00,44.41355386
2018-08-20 14:30:00,44.41355386
2018-08-20 14:45:00,27.93439675
2018-08-20 15:00:00,27.93439675
2018-08-20 15:15:00,27.93439675
2018-08-20 15:30:00,27.93439675
2018-08-20 15:45:00,20.53335933
2018-08-20 16:00:00,20.53335933
2018-08-20 16:15:00,20.53335933
2018-08-20 16:30:00,20.53335933
2018-08-20 16:45:00,8.31624196
2018-08-20 17:00:00,8.31624196
2018-08-20 17:15:00,8.31624196
2018-08-20 17:30:00,8.31624196
2018-08-20 17:45:00,5.05188717
2018-08-20 18:00:00,5.05188717
2018-08-20 18:15:00,5.05188717
2018-08-20 18:30:00,5.05188717
2018-08-20 18:45:00,0.0
2018-08-20 19:00:00,0.0
2018-08-20 19:15:00,0.0
2018-08-20 19:30:00,0.0
2018-08-20 19:45:00,0.0
2018-08-20 20:00:00,0.0
2018-08-20 20:15:00,0.0
2018-08-20 20:30:00,0.0
2018-08-20 20:45:00,0.0
2018-08-20 21:00:00,0.0
2018-08-20 21:15:00,0.0
2018-08-20 21:30:00,0.0
2018-08-20 21:45:00,0.0
2018-08-20 22:00:00,0.0
2018-08-20 22:15:00,0.0
2018-08-20 22:30:00,0.0
2018-08-20 22:45:00,0.0
2018-08-20 23:00:00,0.0
2018-08-20 23:15:00,0.0
2018-08-20 23:30:00,0.0
2018-08-20 23:45:00,2.09936991
2018-08-21 00:00:00,2.09936991
2018-08-21 00:15:00,2.09936991
2018-08-21 00:30:00,2.09936991
2018-08-21 00:45:00,2.56610802
2018-08-21 01:00:00,2.56610802
2018-08-21 01:15:00,2.56610802
2018-08-21 01:30:00,2.56610802
2018-08-21 01:45:00,0.0
2018-08-21 02:00:00,0.0
2018-08-21 02:15:00,0.0
2018-08-21 02:30:00,0.0
2018-08-21 02:45:00,3.28847909
2018-08-21 03:00:00,3.28847909
2018-08-21 03:15:00,3.28847909
2018-08-21 03:30:00,3.28847909
2018-08-21 03:45:00,4.21764955
2018-08-21 04:00:00,4.21764955
2018-08-21 04:15:00,4.21764955
2018-08-21 04:30:00,4.21764955
2018-08-21 04:45:00,9.512377
2018-08-21 05:00:00,9.512377
2018-08-21 05:15:00,9.512377
2018-08-21 05:30:00,9.512377
2018-08-21 05:45:00,12.95283693
2018-08-21 06:00:00,12.95283693
2018-08-21 06:15:00,12.95283693
2018-08-21 06:30:00,12.95283693
2018-08-21 06:45:00,17.73848241
2018-08-21 07:00:00,17.73848241
2018-08-21 07:15:00,17.73848241
2018-08-21 07:30:00,17.73848241
2018-08-21 07:45:00,34.4061193
2018-08-21 08:00:00,34.4061193
2018-08-21 08:15:00,34.4061193
2018-08-21 08:30:00,34.4061193
2018-08-21 08:45:00,41.8757828
2018-08-21 09:00:00,41.8757828
2018-08-21 09:15:00,41.8757828
2018-08-21 09:30:00,41.8757828
2018-08-21 09:45:00,30.44025611
2018-08-21 10:00:00,30.44025611
2018-08-21 10:15:00,30.44025611
2018-08-21 10:30:00,30.44025611
2018-08-21 10:45:00,30.06358463
2018-08-21 11:00:00,30.06358463
2018-08-21 11:15:00,30.06358463
2018-08-21 11:30:00,30.06358463
2018-08-21 11:45:00,24.37066363
2018-08-21 12:00:00,24.37066363
2018-08-21 12:15:00,24.37066363
2018-08-21 12:30:00,24.37066363
2018-08-21 12:45:00,25.46464223
2018-08-21 13:00:00,25.46464223
2018-08-21 13:15:00,25.46464223
2018-08-21 13:30:00,25.46464223
2018-08-21 13:45:00,13.54501179
2018-08-21 14:00:00,13.54501179
2018-08-21 14:15:00,13.54501179
2018-08-21 14:30:00,13.54501179
2018-08-21 14:45:00,8.20969099
2018-08-21 15:00:00,8.20969099
2018-08-21 15:15:00,8.20969099
2018-08-21 15:30:00,8.20969099
2018-08-21 15:45:00,2.80116816
2018-08-21 16:00:00,2.80116816
2018-08-21 16:15:00,2.80116816
2018-08-21 16:30:00,2.80116816
2018-08-21 16:45:00,0.0
2018-08-21 17:00:00,0.0
2018-08-21 17:15:00,0.0
2018-08-21 17:30:00,0.0
2018-08-21 17:45:00,0.0
2018-08-21 18:00:00,0.0
2018-08-21 18:15:00,0.0
2018-08-21 18:30:00,0.0
2018-08-21 18:45:00,0.0
2018-08-21 19:00:00,0.0
2018-08-21 19:15:00,0.0
2018-08-21 19:30:00,0.0
2018-08-21 19:45:00,0.0
2018-08-21 20:00:00,0.0
2018-08-21 20:15:00,0.0
2018-08-21 20:30:00,0.0
2018-08-21 20:45:00,0.0
2018-08-21 21:00:00,0.0
2018-08-21 21:15:00,0.0
2018-08-21 21:30:00,0.0
2018-08-21 21:45:00,0.0
2018-08-21 22:00:00,0.0
2018-08-21 22:15:00,0.0
2018-08-21 22:30:00,0.0
2018-08-21 22:45:00,0.0
2018-08-21 23:00:00,0.0
2018-08-21 23:15:00,0.0
2018-08-21 23:30:00,0.0
2018-08-21 23:45:00,4.75911827
2018-08-22 00:00:00,4.75911827
2018-08-22 00:15:00,4.75911827
2018-08-22 00:30:00,4.75911827
2018-08-22 00:45:00,5.86609157
2018-08-22 01:00:00,5.86609157
2018-08-22 01:15:00,5.86609157
2018-08-22 01:30:00,5.86609157
2018-08-22 01:45:00,15.65234764
2018-08-22 02:00:00,15.65234764
2018-08-22 02:15:00,15.65234764
2018-08-22 02:30:00,15.65234764
2018-08-22 02:45:00,27.8021667
2018-08-22 03:00:00,27.8021667
2018-08-22 03:15:00,27.8021667
2018-08-22 03:30:00,27.8021667
2018-08-22 03:45:00,126.26952399
2018-08-22 04:00:00,126.26952399
2018-08-22 04:15:00,126.26952399
2018-08-22 04:30:00,126.26952399
2018-08-22 04:45:00,90.17963252
2018-08-22 05:00:00,90.17963252
2018-08-22 05:15:00,90.17963252
2018-08-22 05:30:00,90.17963252
2018-08-22 05:45:00,81.66931826
2018-08-22 06:00:00,81.66931826
2018-08-22 06:15:00,81.66931826
2018-08-22 06:30:00,81.66931826
2018-08-22 06:45:00,47.20147215
2018-08-22 07:00:00,47.20147215
2018-08-22 07:15:00,47.20147215
2018-08-22 07:30:00,47.20147215
2018-08-22 07:45:00,82.08502349
2018-08-22 08:00:00,82.08502349
2018-08-22 08:15:00,82.08502349
2018-08-22 08:30:00,82.08502349
2018-08-22 08:45:00,149.93170996
2018-08-22 09:00:00,149.93170996
2018-08-22 09:15:00,149.93170996
2018-08-22 09:30:00,149.93170996
2018-08-22 09:45:00,169.60964663
2018-08-22 10:00:00,169.60964663
2018-08-22 10:15:00,169.60964663
2018-08-22 10:30:00,169.60964663
2018-08-22 10:45:00,147.2192983
2018-08-22 11:00:00,147.2192983
2018-08-22 11:15:00,147.2192983
2018-08-22 11:30:00,147.2192983
2018-08-22 11:45:00,
2018-08-22 12:00:00,
2018-08-22 12:15:00,
2018-08-22 12:30:00,
2018-08-22 12:45:00,
2018-08-22 13:00:00,
2018-08-22 13:15:00,
2018-08-22 13:30:00,
2018-08-22 13:45:00,1.82052605
2018-08-22 14:00:00,1.82052605
2018-08-22 14:15:00,1.82052605
2018-08-22 14:30:00,1.82052605
2018-08-22 14:45:00,0.0
2018-08-22 15:00:00,0.0
2018-08-22 15:15:00,0.0
2018-08-22 15:30:00,0.0
2018-08-22 15:45:00,6.01886879
2018-08-22 16:00:00,6.01886879
2018-08-22 16:15:00,6.01886879
2018-08-22 16:30:00,6.01886879
2018-08-22 16:45:00,6.22165332
2018-08-22 17:00:00,6.22165332
2018-08-22 17:15:00,6.22165332
2018-08-22 17:30:00,6.22165332
2018-08-22 17:45:00,4.32775215
2018-08-22 18:00:00,4.32775215
2018-08-22 18:15:00,4.32775215
2018-08-22 18:30:00,4.32775215
2018-08-22 18:45:00,4.71911372
2018-08-22 19:00:00,4.71911372
2018-08-22 19:15:00,4.71911372
2018-08-22 19:30:00,4.71911372
2018-08-22 19:45:00,5.73204752
2018-08-22 20:00:00,5.73204752
2018-08-22 20:15:00,5.73204752
2018-08-22 20:30:00,5.73204752
2018-08-22 20:45:00,8.9274726
2018-08-22 21:00:00,8.9274726
2018-08-22 21:15:00,8.9274726
2018-08-22 21:30:00,8.9274726
2018-08-22 21:45:00,11.09892836
2018-08-22 22:00:00,11.09892836
2018-08-22 22:15:00,11.09892836
2018-08-22 22:30:00,11.09892836
2018-08-22 22:45:00,19.05422499
2018-08-22 23:00:00,19.05422499
2018-08-22 23:15:00,19.05422499
2018-08-22 23:30:00,19.05422499
2018-08-22 23:45:00,22.94906977
2018-08-23 00:00:00,22.94906977
2018-08-23 00:15:00,22.94906977
2018-08-23 00:30:00,22.94906977
2018-08-23 00:45:00,48.07594983
2018-08-23 01:00:00,48.07594983
2018-08-23 01:15:00,48.07594983
2018-08-23 01:30:00,48.07594983
2018-08-23 01:45:00,57.80083958
2018-08-23 02:00:00,57.80083958
2018-08-23 02:15:00,57.80083958
2018-08-23 02:30:00,57.80083958
2018-08-23 02:45:00,100.93247977
2018-08-23 03:00:00,100.93247977
2018-08-23 03:15:00,100.93247977
2018-08-23 03:30:00,100.93247977
2018-08-23 03:45:00,104.28129355
2018-08-23 04:00:00,104.28129355
2018-08-23 04:15:00,104.28129355
2018-08-23 04:30:00,104.28129355
2018-08-23 04:45:00,
2018-08-23 05:00:00,
2018-08-23 05:15:00,
2018-08-23 05:30:00,
2018-08-23 05:45:00,185.17068997
2018-08-23 06:00:00,185.17068997
2018-08-23 06:15:00,185.17068997
2018-08-23 06:30:00,185.17068997
2018-08-23 06:45:00,191.97795313
2018-08-23 07:00:00,191.97795313
2018-08-23 07:15:00,191.97795313
2018-08-23 07:30:00,191.97795313
2018-08-23 07:45:00,220.2307606
2018-08-23 08:00:00,220.2307606
2018-08-23 08:15:00,220.2307606
2018-08-23 08:30:00,220.2307606
2018-08-23 08:45:00,221.60123197
2018-08-23 09:00:00,221.60123197
2018-08-23 09:15:00,221.60123197
2018-08-23 09:30:00,221.60123197
2018-08-23 09:45:00,223.26838648
2018-08-23 10:00:00,223.26838648
2018-08-23 10:15:00,223.26838648
2018-08-23 10:30:00,223.26838648
2018-08-23 10:45:00,222.29359432
2018-08-23 11:00:00,222.29359432
2018-08-23 11:15:00,222.29359432
2018-08-23 11:30:00,222.29359432
2018-08-23 11:45:00,202.21053482
2018-08-23 12:00:00,202.21053482
2018-08-23 12:15:00,202.21053482
2018-08-23 12:30:00,202.21053482
2018-08-23 12:45:00,187.75378555
2018-08-23 13:00:00,187.75378555
2018-08-23 13:15:00,187.75378555
2018-08-23 13:30:00,187.75378555
2018-08-23 13:45:00,170.35899987
2018-08-23 14:00:00,170.35899987
2018-08-23 14:15:00,170.35899987
2018-08-23 14:30:00,170.35899987
2018-08-23 14:45:00,147.64360477
2018-08-23 15:00:00,147.64360477
2018-08-23 15:15:00,147.64360477
2018-08-23 15:30:00,147.64360477
2018-08-23 15:45:00,125.81515167
2018-08-23 16:00:00,125.81515167
2018-08-23 16:15:00,125.81515167
2018-08-23 16:30:00,125.81515167
2018-08-23 16:45:00,110.2243166
2018-08-23 17:00:00,110.2243166
2018-08-23 17:15:00,110.2243166
2018-08-23 17:30:00,110.2243166
2018-08-23 17:45:00,77.11214851
2018-08-23 18:00:00,77.11214851
2018-08-23 18:15:00,77.11214851
2018-08-23 18:30:00,77.11214851
2018-08-23 18:45:00,62.57705746
2018-08-23 19:00:00,62.57705746
2018-08-23 19:15:00,62.57705746
2018-08-23 19:30:00,62.57705746
2018-08-23 19:45:00,40.91636583
2018-08-23 20:00:00,40.91636583
2018-08-23 20:15:00,40.91636583
2018-08-23 20:30:00,40.91636583
2018-08-23 20:45:00,
2018-08-23 21:00:00,
2018-08-23 21:15:00,
2018-08-23 21:30:00,
2018-08-23 21:45:00,28.54605081
2018-08-23 22:00:00,28.54605081
2018-08-23 22:15:00,28.54605081
2018-08-23 22:30:00,28.54605081
2018-08-23 22:45:00,46.42353638
2018-08-23 23:00:00,46.42353638
2018-08-23 23:15:00,46.42353638
2018-08-23 23:30:00,46.42353638
2018-08-23 23:45:00,97.61768445
2018-08-24 00:00:00,97.61768445
2018-08-24 00:15:00,97.61768445
2018-08-24 00:30:00,97.61768445
2018-08-24 00:45:00,112.80822476
2018-08-24 01:00:00,112.80822476
2018-08-24 01:15:00,112.80822476
2018-08-24 01:30:00,112.80822476
2018-08-24 01:45:00,139.40666667
2018-08-24 02:00:00,139.40666667
2018-08-24 02:15:00,139.40666667
2018-08-24 02:30:00,139.40666667
2018-08-24 02:45:00,124.97356425
2018-08-24 03:00:00,124.97356425
2018-08-24 03:15:00,124.97356425
2018-08-24 03:30:00,124.97356425
2018-08-24 03:45:00,144.4035093
2018-08-24 04:00:00,144.4035093
2018-08-24 04:15:00,144.4035093
2018-08-24 04:30:00,144.4035093
2018-08-24 04:45:00,183.65125006
2018-08-24 05:00:00,183.65125006
2018-08-24 05:15:00,183.65125006
2018-08-24 05:30:00,183.65125006
2018-08-24 05:45:00,231.00190997
2018-08-24 06:00:00,231.00190997
2018-08-24 06:15:00,231.00190997
2018-08-24 06:30:00,231.00190997
2018-08-24 06:45:00,232.5
2018-08-24 07:00:00,232.5
2018-08-24 07:15:00,232.5
2018-08-24 07:30:00,232.5
2018-08-24 07:45:00,230.90461341
2018-08-24 08:00:00,230.90461341
2018-08-24 08:15:00,230.90461341
2018-08-24 08:30:00,230.90461341
2018-08-24 08:45:00,232.5
2018-08-24 09:00:00,232.5
2018-08-24 09:15:00,232.5
2018-08-24 09:30:00,232.5
2018-08-24 09:45:00,232.5
2018-08-24 10:00:00,232.5
2018-08-24 10:15:00,232.5
2018-08-24 10:30:00,232.5
2018-08-24 10:45:00,232.5
2018-08-24 11:00:00,232.5
2018-08-24 11:15:00,232.5
2018-08-24 11:30:00,232.5
2018-08-24 11:45:00,232.5
2018-08-24 12:00:00,232.5
2018-08-24 12:15:00,232.5
2018-08-24 12:30:00,232.5
2018-08-24 12:45:00,232.5
