time_stamp,capacity
2018-08-16 15:15:00,195.29205764
2018-08-16 15:30:00,195.29205764
2018-08-16 15:45:00,205.15735498
2018-08-16 16:00:00,205.15735498
2018-08-16 16:15:00,205.15735498
2018-08-16 16:30:00,205.15735498
2018-08-16 16:45:00,208.23942781
2018-08-16 17:00:00,208.23942781
2018-08-16 17:15:00,208.23942781
2018-08-16 17:30:00,208.23942781
2018-08-16 17:45:00,151.34721639
2018-08-16 18:00:00,151.34721639
2018-08-16 18:15:00,151.34721639
2018-08-16 18:30:00,151.34721639
2018-08-16 18:45:00,111.64956732
2018-08-16 19:00:00,111.64956732
2018-08-16 19:15:00,111.64956732
2018-08-16 19:30:00,111.64956732
2018-08-16 19:45:00,133.27396754
2018-08-16 20:00:00,133.27396754
2018-08-16 20:15:00,133.27396754
2018-08-16 20:30:00,133.27396754
2018-08-16 20:45:00,124.71155658
2018-08-16 21:00:00,124.71155658
2018-08-16 21:15:00,124.71155658
2018-08-16 21:30:00,124.71155658
2018-08-16 21:45:00,159.13654285
2018-08-16 22:00:00,159.13654285
2018-08-16 22:15:00,159.13654285
2018-08-16 22:30:00,159.13654285
2018-08-16 22:45:00,208.41570579
2018-08-16 23:00:00,208.41570579
2018-08-16 23:15:00,208.41570579
2018-08-16 23:30:00,208.41570579
2018-08-16 23:45:00,214.91141926
2018-08-17 00:00:00,214.91141926
2018-08-17 00:15:00,214.91141926
2018-08-17 00:30:00,214.91141926
2018-08-17 00:45:00,177.10583254
2018-08-17 01:00:00,177.10583254
2018-08-17 01:15:00,177.10583254
2018-08-17 01:30:00,177.10583254
2018-08-17 01:45:00,238.5328655
2018-08-17 02:00:00,238.5328655
2018-08-17 02:15:00,238.5328655
2018-08-17 02:30:00,238.5328655
2018-08-17 02:45:00,346.25530964
2018-08-17 03:00:00,346.25530964
2018-08-17 03:15:00,346.25530964
2018-08-17 03:30:00,346.25530964
2018-08-17 03:45:00,477.61503641
2018-08-17 04:00:00,477.61503641
2018-08-17 04:15:00,477.61503641
2018-08-17 04:30:00,477.61503641
2018-08-17 04:45:00,399.79175348
2018-08-17 05:00:00,399.79175348
2018-08-17 05:15:00,399.79175348
2018-08-17 05:30:00,399.79175348
2018-08-17 05:45:00,296.96168845
2018-08-17 06:00:00,296.96168845
2018-08-17 06:15:00,296.96168845
2018-08-17 06:30:00,296.96168845
2018-08-17 06:45:00,376.7274535
2018-08-17 07:00:00,376.7274535
2018-08-17 07:15:00,376.7274535
2018-08-17 07:30:00,376.7274535
2018-08-17 07:45:00,369.65435238
2018-08-17 08:00:00,369.65435238
2018-08-17 08:15:00,369.65435238
2018-08-17 08:30:00,369.65435238
2018-08-17 08:45:00,354.01082768
2018-08-17 09:00:00,354.01082768
2018-08-17 09:15:00,354.01082768
2018-08-17 09:30:00,354.01082768
2018-08-17 09:45:00,399.61764572
2018-08-17 10:00:00,399.61764572
2018-08-17 10:15:00,399.61764572
2018-08-17 10:30:00,399.61764572
2018-08-17 10:45:00,334.85643349
2018-08-17 11:00:00,334.85643349
2018-08-17 11:15:00,334.85643349
2018-08-17 11:30:00,334.85643349
2018-08-17 11:45:00,325.45020865
2018-08-17 12:00:00,325.45020865
2018-08-17 12:15:00,325.45020865
2018-08-17 12:30:00,325.45020865
2018-08-17 12:45:00,248.84228745
2018-08-17 13:00:00,248.84228745
2018-08-17 13:15:00,248.84228745
2018-08-17 13:30:00,248.84228745
2018-08-17 13:45:00,281.54716608
2018-08-17 14:00:00,281.54716608
2018-08-17 14:15:00,281.54716608
2018-08-17 14:30:00,281.54716608
2018-08-17 14:45:00,274.87847403
2018-08-17 15:00:00,274.87847403
2018-08-17 15:15:00,274.87847403
2018-08-17 15:30:00,274.87847403
2018-08-17 15:45:00,186.75258055
2018-08-17 16:00:00,186.75258055
2018-08-17 16:15:00,186.75258055
2018-08-17 16:30:00,186.75258055
2018-08-17 16:45:00,
2018-08-17 17:00:00,
2018-08-17 17:15:00,
2018-08-17 17:30:00,
2018-08-17 17:45:00,44.20235682
2018-08-17 18:00:00,44.20235682
2018-08-17 18:15:00,44.20235682
2018-08-17 18:30:00,44.20235682
2018-08-17 18:45:00,30.13694165
2018-08-17 19:00:00,30.13694165
2018-08-17 19:15:00,30.13694165
2018-08-17 19:30:00,30.13694165
2018-08-17 19:45:00,36.68225177
2018-08-17 20:00:00,36.68225177
2018-08-17 20:15:00,36.68225177
2018-08-17 20:30:00,36.68225177
2018-08-17 20:45:00,52.0635787
2018-08-17 21:00:00,52.0635787
2018-08-17 21:15:00,52.0635787
2018-08-17 21:30:00,52.0635787
2018-08-17 21:45:00,61.84073197
2018-08-17 22:00:00,61.84073197
2018-08-17 22:15:00,61.84073197
2018-08-17 22:30:00,61.84073197
2018-08-17 22:45:00,35.2608616
2018-08-17 23:00:00,35.2608616
2018-08-17 23:15:00,35.2608616
2018-08-17 23:30:00,35.2608616
2018-08-17 23:45:00,20.81804968
2018-08-18 00:00:00,20.81804968
2018-08-18 00:15:00,20.81804968
2018-08-18 00:30:00,20.81804968
2018-08-18 00:45:00,25.19122002
2018-08-18 01:00:00,25.19122002
2018-08-18 01:15:00,25.19122002
2018-08-18 01:30:00,25.19122002
2018-08-18 01:45:00,123.58653176
2018-08-18 02:00:00,123.58653176
2018-08-18 02:15:00,123.58653176
2018-08-18 02:30:00,123.58653176
2018-08-18 02:45:00,284.72764032
2018-08-18 03:00:00,284.72764032
2018-08-18 03:15:00,284.72764032
2018-08-18 03:30:00,284.72764032
2018-08-18 03:45:00,378.23412747
2018-08-18 04:00:00,378.23412747
2018-08-18 04:15:00,378.23412747
2018-08-18 04:30:00,378.23412747
2018-08-18 04:45:00,326.46172149
2018-08-18 05:00:00,326.46172149
2018-08-18 05:15:00,326.46172149
2018-08-18 05:30:00,326.46172149
2018-08-18 05:45:00,366.24616866
2018-08-18 06:00:00,366.24616866
2018-08-18 06:15:00,366.24616866
2018-08-18 06:30:00,366.24616866
2018-08-18 06:45:00,265.29581423
2018-08-18 07:00:00,265.29581423
2018-08-18 07:15:00,265.29581423
2018-08-18 07:30:00,265.29581423
2018-08-18 07:45:00,387.77920862
2018-08-18 08:00:00,387.77920862
2018-08-18 08:15:00,387.77920862
2018-08-18 08:30:00,387.77920862
2018-08-18 08:45:00,257.9203114
2018-08-18 09:00:00,257.9203114
2018-08-18 09:15:00,257.9203114
2018-08-18 09:30:00,257.9203114
2018-08-18 09:45:00,203.3687247
2018-08-18 10:00:00,203.3687247
2018-08-18 10:15:00,203.3687247
2018-08-18 10:30:00,203.3687247
2018-08-18 10:45:00,111.98592813
2018-08-18 11:00:00,111.98592813
2018-08-18 11:15:00,111.98592813
2018-08-18 11:30:00,111.98592813
2018-08-18 11:45:00,110.44160743
2018-08-18 12:00:00,110.44160743
2018-08-18 12:15:00,110.44160743
2018-08-18 12:30:00,110.44160743
2018-08-18 12:45:00,96.91926116
2018-08-18 13:00:00,96.91926116
2018-08-18 13:15:00,96.91926116
2018-08-18 13:30:00,96.91926116
2018-08-18 13:45:00,54.30282858
2018-08-18 14:00:00,54.30282858
2018-08-18 14:15:00,54.30282858
2018-08-18 14:30:00,54.30282858
2018-08-18 14:45:00,67.78983807
2018-08-18 15:00:00,67.78983807
2018-08-18 15:15:00,67.78983807
2018-08-18 15:30:00,67.78983807
2018-08-18 15:45:00,35.48237479
2018-08-18 16:00:00,35.48237479
2018-08-18 16:15:00,35.48237479
2018-08-18 16:30:00,35.48237479
2018-08-18 16:45:00,5.61032673
2018-08-18 17:00:00,5.61032673
2018-08-18 17:15:00,5.61032673
2018-08-18 17:30:00,5.61032673
2018-08-18 17:45:00,
2018-08-18 18:00:00,
2018-08-18 18:15:00,
2018-08-18 18:30:00,
2018-08-18 18:45:00,0.0
2018-08-18 19:00:00,0.0
2018-08-18 19:15:00,0.0
2018-08-18 19:30:00,0.0
2018-08-18 19:45:00,0.0
2018-08-18 20:00:00,0.0
2018-08-18 20:15:00,0.0
2018-08-18 20:30:00,0.0
2018-08-18 20:45:00,0.0
2018-08-18 21:00:00,0.0
2018-08-18 21:15:00,0.0
2018-08-18 21:30:00,0.0
2018-08-18 21:45:00,76.47875938
2018-08-18 22:00:00,76.47875938
2018-08-18 22:15:00,76.47875938
2018-08-18 22:30:00,76.47875938
2018-08-18 22:45:00,88.00500046
2018-08-18 23:00:00,88.00500046
2018-08-18 23:15:00,88.00500046
2018-08-18 23:30:00,88.00500046
2018-08-18 23:45:00,129.36580145
2018-08-19 00:00:00,129.36580145
2018-08-19 00:15:00,129.36580145
2018-08-19 00:30:00,129.36580145
2018-08-19 00:45:00,100.09869898
2018-08-19 01:00:00,100.09869898
2018-08-19 01:15:00,100.09869898
2018-08-19 01:30:00,100.09869898
2018-08-19 01:45:00,417.52314512
2018-08-19 02:00:00,417.52314512
2018-08-19 02:15:00,417.52314512
2018-08-19 02:30:00,417.52314512
2018-08-19 02:45:00,553.60317843
2018-08-19 03:00:00,553.60317843
2018-08-19 03:15:00,553.60317843
2018-08-19 03:30:00,553.60317843
2018-08-19 03:45:00,583.01000503
2018-08-19 04:00:00,583.01000503
2018-08-19 04:15:00,583.01000503
2018-08-19 04:30:00,583.01000503
2018-08-19 04:45:00,639.26251938
2018-08-19 05:00:00,639.26251938
2018-08-19 05:15:00,639.26251938
2018-08-19 05:30:00,639.26251938
2018-08-19 05:45:00,416.28522382
2018-08-19 06:00:00,416.28522382
2018-08-19 06:15:00,416.28522382
2018-08-19 06:30:00,416.28522382
2018-08-19 06:45:00,698.79665836
2018-08-19 07:00:00,698.79665836
2018-08-19 07:15:00,698.79665836
2018-08-19 07:30:00,698.79665836
2018-08-19 07:45:00,612.83664279
2018-08-19 08:00:00,612.83664279
2018-08-19 08:15:00,612.83664279
2018-08-19 08:30:00,612.83664279
2018-08-19 08:45:00,399.69989763
2018-08-19 09:00:00,399.69989763
2018-08-19 09:15:00,399.69989763
2018-08-19 09:30:00,399.69989763
2018-08-19 09:45:00,219.47446803
2018-08-19 10:00:00,219.47446803
2018-08-19 10:15:00,219.47446803
2018-08-19 10:30:00,219.47446803
2018-08-19 10:45:00,50.93663733
2018-08-19 11:00:00,50.93663733
2018-08-19 11:15:00,50.93663733
2018-08-19 11:30:00,50.93663733
2018-08-19 11:45:00,0.0
2018-08-19 12:00:00,0.0
2018-08-19 12:15:00,0.0
2018-08-19 12:30:00,0.0
2018-08-19 12:45:00,10.74331006
2018-08-19 13:00:00,10.74331006
2018-08-19 13:15:00,10.74331006
2018-08-19 13:30:00,10.74331006
2018-08-19 13:45:00,56.2558131
2018-08-19 14:00:00,56.2558131
2018-08-19 14:15:00,56.2558131
2018-08-19 14:30:00,56.2558131
2018-08-19 14:45:00,186.17040331
2018-08-19 15:00:00,186.17040331
2018-08-19 15:15:00,186.17040331
2018-08-19 15:30:00,186.17040331
2018-08-19 15:45:00,149.25667289
2018-08-19 16:00:00,149.25667289
2018-08-19 16:15:00,149.25667289
2018-08-19 16:30:00,149.25667289
2018-08-19 16:45:00,61.50247469
2018-08-19 17:00:00,61.50247469
2018-08-19 17:15:00,61.50247469
2018-08-19 17:30:00,61.50247469
2018-08-19 17:45:00,76.85606962
2018-08-19 18:00:00,76.85606962
2018-08-19 18:15:00,76.85606962
2018-08-19 18:30:00,76.85606962
2018-08-19 18:45:00,38.72922667
2018-08-19 19:00:00,38.72922667
2018-08-19 19:15:00,38.72922667
2018-08-19 19:30:00,38.72922667
2018-08-19 19:45:00,0.0
2018-08-19 20:00:00,0.0
2018-08-19 20:15:00,0.0
2018-08-19 20:30:00,0.0
2018-08-19 20:45:00,0.0
2018-08-19 21:00:00,0.0
2018-08-19 21:15:00,0.0
2018-08-19 21:30:00,0.0
2018-08-19 21:45:00,0.0
2018-08-19 22:00:00,0.0
2018-08-19 22:15:00,0.0
2018-08-19 22:30:00,0.0
2018-08-19 22:45:00,0.0
2018-08-19 23:00:00,0.0
2018-08-19 23:15:00,0.0
2018-08-19 23:30:00,0.0
2018-08-19 23:45:00,0.0
2018-08-20 00:00:00,0.0
2018-08-20 00:15:00,0.0
2018-08-20 00:30:00,0.0
2018-08-20 00:45:00,
2018-08-20 01:00:00,
2018-08-20 01:15:00,
2018-08-20 01:30:00,
2018-08-20 01:45:00,38.47606789
2018-08-20 02:00:00,38.47606789
2018-08-20 02:15:00,38.47606789
2018-08-20 02:30:00,38.47606789
2018-08-20 02:45:00,59.43069259
2018-08-20 03:00:00,59.43069259
2018-08-20 03:15:00,59.43069259
2018-08-20 03:30:00,59.43069259
2018-08-20 03:45:00,138.74869503
2018-08-20 04:00:00,138.74869503
2018-08-20 04:15:00,138.74869503
2018-08-20 04:30:00,138.74869503
2018-08-20 04:45:00,227.1928824
2018-08-20 05:00:00,227.1928824
2018-08-20 05:15:00,227.1928824
2018-08-20 05:30:00,227.1928824
2018-08-20 05:45:00,18.51071871
2018-08-20 06:00:00,18.51071871
2018-08-20 06:15:00,18.51071871
2018-08-20 06:30:00,18.51071871
2018-08-20 06:45:00,0.0
2018-08-20 07:00:00,0.0
2018-08-20 07:15:00,0.0
2018-08-20 07:30:00,0.0
2018-08-20 07:45:00,0.0
2018-08-20 08:00:00,0.0
2018-08-20 08:15:00,0.0
2018-08-20 08:30:00,0.0
2018-08-20 08:45:00,0.0
2018-08-20 09:00:00,0.0
2018-08-20 09:15:00,0.0
2018-08-20 09:30:00,0.0
2018-08-20 09:45:00,235.51977194
2018-08-20 10:00:00,235.51977194
2018-08-20 10:15:00,235.51977194
2018-08-20 10:30:00,235.51977194
2018-08-20 10:45:00,181.15431735
2018-08-20 11:00:00,181.15431735
2018-08-20 11:15:00,181.15431735
2018-08-20 11:30:00,181.15431735
2018-08-20 11:45:00,575.18020427
2018-08-20 12:00:00,575.18020427
2018-08-20 12:15:00,575.18020427
2018-08-20 12:30:00,575.18020427
2018-08-20 12:45:00,604.24755957
2018-08-20 13:00:00,604.24755957
2018-08-20 13:15:00,604.24755957
2018-08-20 13:30:00,604.24755957
2018-08-20 13:45:00,445.01580206
2018-08-20 14:00:00,445.01580206
2018-08-20 14:15:00,445.01580206
2018-08-20 14:30:00,445.01580206
2018-08-20 14:45:00,315.60507289
2018-08-20 15:00:00,315.60507289
2018-08-20 15:15:00,315.60507289
2018-08-20 15:30:00,315.60507289
2018-08-20 15:45:00,232.15372026
2018-08-20 16:00:00,232.15372026
2018-08-20 16:15:00,232.15372026
2018-08-20 16:30:00,232.15372026
2018-08-20 16:45:00,115.24337114
2018-08-20 17:00:00,115.24337114
2018-08-20 17:15:00,115.24337114
2018-08-20 17:30:00,115.24337114
2018-08-20 17:45:00,60.54888245
2018-08-20 18:00:00,60.54888245
2018-08-20 18:15:00,60.54888245
2018-08-20 18:30:00,60.54888245
2018-08-20 18:45:00,10.56663328
2018-08-20 19:00:00,10.56663328
2018-08-20 19:15:00,10.56663328
2018-08-20 19:30:00,10.56663328
2018-08-20 19:45:00,0.0
2018-08-20 20:00:00,0.0
2018-08-20 20:15:00,0.0
2018-08-20 20:30:00,0.0
2018-08-20 20:45:00,13.3949841
2018-08-20 21:00:00,13.3949841
2018-08-20 21:15:00,13.3949841
2018-08-20 21:30:00,13.3949841
2018-08-20 21:45:00,14.98606517
2018-08-20 22:00:00,14.98606517
2018-08-20 22:15:00,14.98606517
2018-08-20 22:30:00,14.98606517
2018-08-20 22:45:00,11.53157592
2018-08-20 23:00:00,11.53157592
2018-08-20 23:15:00,11.53157592
2018-08-20 23:30:00,11.53157592
2018-08-20 23:45:00,20.96109243
2018-08-21 00:00:00,20.96109243
2018-08-21 00:15:00,20.96109243
2018-08-21 00:30:00,20.96109243
2018-08-21 00:45:00,23.76037645
2018-08-21 01:00:00,23.76037645
2018-08-21 01:15:00,23.76037645
2018-08-21 01:30:00,23.76037645
2018-08-21 01:45:00,21.64243313
2018-08-21 02:00:00,21.64243313
2018-08-21 02:15:00,21.64243313
2018-08-21 02:30:00,21.64243313
2018-08-21 02:45:00,54.04833271
2018-08-21 03:00:00,54.04833271
2018-08-21 03:15:00,54.04833271
2018-08-21 03:30:00,54.04833271
2018-08-21 03:45:00,66.40154613
2018-08-21 04:00:00,66.40154613
2018-08-21 04:15:00,66.40154613
2018-08-21 04:30:00,66.40154613
2018-08-21 04:45:00,123.66347455
2018-08-21 05:00:00,123.66347455
2018-08-21 05:15:00,123.66347455
2018-08-21 05:30:00,123.66347455
2018-08-21 05:45:00,183.6808084
2018-08-21 06:00:00,183.6808084
2018-08-21 06:15:00,183.6808084
2018-08-21 06:30:00,183.6808084
2018-08-21 06:45:00,205.96766429
2018-08-21 07:00:00,205.96766429
2018-08-21 07:15:00,205.96766429
2018-08-21 07:30:00,205.96766429
2018-08-21 07:45:00,339.8329533
2018-08-21 08:00:00,339.8329533
2018-08-21 08:15:00,339.8329533
2018-08-21 08:30:00,339.8329533
2018-08-21 08:45:00,367.71419199
2018-08-21 09:00:00,367.71419199
2018-08-21 09:15:00,367.71419199
2018-08-21 09:30:00,367.71419199
2018-08-21 09:45:00,246.39688979
2018-08-21 10:00:00,246.39688979
2018-08-21 10:15:00,246.39688979
2018-08-21 10:30:00,246.39688979
2018-08-21 10:45:00,266.43694489
2018-08-21 11:00:00,266.43694489
2018-08-21 11:15:00,266.43694489
2018-08-21 11:30:00,266.43694489
2018-08-21 11:45:00,209.92323743
2018-08-21 12:00:00,209.92323743
2018-08-21 12:15:00,209.92323743
2018-08-21 12:30:00,209.92323743
2018-08-21 12:45:00,234.24431098
2018-08-21 13:00:00,234.24431098
2018-08-21 13:15:00,234.24431098
2018-08-21 13:30:00,234.24431098
2018-08-21 13:45:00,83.90472091
2018-08-21 14:00:00,83.90472091
2018-08-21 14:15:00,83.90472091
2018-08-21 14:30:00,83.90472091
2018-08-21 14:45:00,31.84066596
2018-08-21 15:00:00,31.84066596
2018-08-21 15:15:00,31.84066596
2018-08-21 15:30:00,31.84066596
2018-08-21 15:45:00,12.96677936
2018-08-21 16:00:00,12.96677936
2018-08-21 16:15:00,12.96677936
2018-08-21 16:30:00,12.96677936
2018-08-21 16:45:00,0.0
2018-08-21 17:00:00,0.0
2018-08-21 17:15:00,0.0
2018-08-21 17:30:00,0.0
2018-08-21 17:45:00,0.0
2018-08-21 18:00:00,0.0
2018-08-21 18:15:00,0.0
2018-08-21 18:30:00,0.0
2018-08-21 18:45:00,0.0
2018-08-21 19:00:00,0.0
2018-08-21 19:15:00,0.0
2018-08-21 19:30:00,0.0
2018-08-21 19:45:00,0.0
2018-08-21 20:00:00,0.0
2018-08-21 20:15:00,0.0
2018-08-21 20:30:00,0.0
2018-08-21 20:45:00,0.0
2018-08-21 21:00:00,0.0
2018-08-21 21:15:00,0.0
2018-08-21 21:30:00,0.0
2018-08-21 21:45:00,0.0
2018-08-21 22:00:00,0.0
2018-08-21 22:15:00,0.0
2018-08-21 22:30:00,0.0
2018-08-21 22:45:00,16.10144562
2018-08-21 23:00:00,16.10144562
2018-08-21 23:15:00,16.10144562
2018-08-21 23:30:00,16.10144562
2018-08-21 23:45:00,52.03753685
2018-08-22 00:00:00,52.03753685
2018-08-22 00:15:00,52.03753685
2018-08-22 00:30:00,52.03753685
2018-08-22 00:45:00,275.90135844
2018-08-22 01:00:00,275.90135844
2018-08-22 01:15:00,275.90135844
2018-08-22 01:30:00,275.90135844
2018-08-22 01:45:00,437.42179626
2018-08-22 02:00:00,437.42179626
2018-08-22 02:15:00,437.42179626
2018-08-22 02:30:00,437.42179626
2018-08-22 02:45:00,471.67153648
2018-08-22 03:00:00,471.67153648
2018-08-22 03:15:00,471.67153648
2018-08-22 03:30:00,471.67153648
2018-08-22 03:45:00,429.33527277
2018-08-22 04:00:00,429.33527277
2018-08-22 04:15:00,429.33527277
2018-08-22 04:30:00,429.33527277
2018-08-22 04:45:00,443.32319679
2018-08-22 05:00:00,443.32319679
2018-08-22 05:15:00,443.32319679
2018-08-22 05:30:00,443.32319679
2018-08-22 05:45:00,695.76058363
2018-08-22 06:00:00,695.76058363
2018-08-22 06:15:00,695.76058363
2018-08-22 06:30:00,695.76058363
2018-08-22 06:45:00,559.18305179
2018-08-22 07:00:00,559.18305179
2018-08-22 07:15:00,559.18305179
2018-08-22 07:30:00,559.18305179
2018-08-22 07:45:00,515.24773562
2018-08-22 08:00:00,515.24773562
2018-08-22 08:15:00,515.24773562
2018-08-22 08:30:00,515.24773562
2018-08-22 08:45:00,420.30367648
2018-08-22 09:00:00,420.30367648
2018-08-22 09:15:00,420.30367648
2018-08-22 09:30:00,420.30367648
2018-08-22 09:45:00,403.6871203
2018-08-22 10:00:00,403.6871203
2018-08-22 10:15:00,403.6871203
2018-08-22 10:30:00,403.6871203
2018-08-22 10:45:00,280.16157744
2018-08-22 11:00:00,280.16157744
2018-08-22 11:15:00,280.16157744
2018-08-22 11:30:00,280.16157744
2018-08-22 11:45:00,
2018-08-22 12:00:00,
2018-08-22 12:15:00,
2018-08-22 12:30:00,
2018-08-22 12:45:00,
2018-08-22 13:00:00,
2018-08-22 13:15:00,
2018-08-22 13:30:00,
2018-08-22 13:45:00,42.25189791
2018-08-22 14:00:00,42.25189791
2018-08-22 14:15:00,42.25189791
2018-08-22 14:30:00,42.25189791
2018-08-22 14:45:00,12.38980668
2018-08-22 15:00:00,12.38980668
2018-08-22 15:15:00,12.38980668
2018-08-22 15:30:00,12.38980668
2018-08-22 15:45:00,22.03590065
2018-08-22 16:00:00,22.03590065
2018-08-22 16:15:00,22.03590065
2018-08-22 16:30:00,22.03590065
2018-08-22 16:45:00,19.20415093
2018-08-22 17:00:00,19.20415093
2018-08-22 17:15:00,19.20415093
2018-08-22 17:30:00,19.20415093
2018-08-22 17:45:00,26.24143337
2018-08-22 18:00:00,26.24143337
2018-08-22 18:15:00,26.24143337
2018-08-22 18:30:00,26.24143337
2018-08-22 18:45:00,35.60939385
2018-08-22 19:00:00,35.60939385
2018-08-22 19:15:00,35.60939385
2018-08-22 19:30:00,35.60939385
2018-08-22 19:45:00,39.58867029
2018-08-22 20:00:00,39.58867029
2018-08-22 20:15:00,39.58867029
2018-08-22 20:30:00,39.58867029
2018-08-22 20:45:00,30.1087722
2018-08-22 21:00:00,30.1087722
2018-08-22 21:15:00,30.1087722
2018-08-22 21:30:00,30.1087722
2018-08-22 21:45:00,41.95342772
2018-08-22 22:00:00,41.95342772
2018-08-22 22:15:00,41.95342772
2018-08-22 22:30:00,41.95342772
2018-08-22 22:45:00,76.7063823
2018-08-22 23:00:00,76.7063823
2018-08-22 23:15:00,76.7063823
2018-08-22 23:30:00,76.7063823
2018-08-22 23:45:00,141.81862344
2018-08-23 00:00:00,141.81862344
2018-08-23 00:15:00,141.81862344
2018-08-23 00:30:00,141.81862344
2018-08-23 00:45:00,302.2021055
2018-08-23 01:00:00,302.2021055
2018-08-23 01:15:00,302.2021055
2018-08-23 01:30:00,302.2021055
2018-08-23 01:45:00,695.95204983
2018-08-23 02:00:00,695.95204983
2018-08-23 02:15:00,695.95204983
2018-08-23 02:30:00,695.95204983
2018-08-23 02:45:00,702.89701051
2018-08-23 03:00:00,702.89701051
2018-08-23 03:15:00,702.89701051
2018-08-23 03:30:00,702.89701051
2018-08-23 03:45:00,705.23069752
2018-08-23 04:00:00,705.23069752
2018-08-23 04:15:00,705.23069752
2018-08-23 04:30:00,705.23069752
2018-08-23 04:45:00,
2018-08-23 05:00:00,
2018-08-23 05:15:00,
2018-08-23 05:30:00,
2018-08-23 05:45:00,699.93935132
2018-08-23 06:00:00,699.93935132
2018-08-23 06:15:00,699.93935132
2018-08-23 06:30:00,699.93935132
2018-08-23 06:45:00,581.18282432
2018-08-23 07:00:00,581.18282432
2018-08-23 07:15:00,581.18282432
2018-08-23 07:30:00,581.18282432
2018-08-23 07:45:00,573.09955696
2018-08-23 08:00:00,573.09955696
2018-08-23 08:15:00,573.09955696
2018-08-23 08:30:00,573.09955696
2018-08-23 08:45:00,565.70631094
2018-08-23 09:00:00,565.70631094
2018-08-23 09:15:00,565.70631094
2018-08-23 09:30:00,565.70631094
2018-08-23 09:45:00,581.4576819
2018-08-23 10:00:00,581.4576819
2018-08-23 10:15:00,581.4576819
2018-08-23 10:30:00,581.4576819
2018-08-23 10:45:00,523.47950709
2018-08-23 11:00:00,523.47950709
2018-08-23 11:15:00,523.47950709
2018-08-23 11:30:00,523.47950709
2018-08-23 11:45:00,412.63299696
2018-08-23 12:00:00,412.63299696
2018-08-23 12:15:00,412.63299696
2018-08-23 12:30:00,412.63299696
2018-08-23 12:45:00,347.30659105
2018-08-23 13:00:00,347.30659105
2018-08-23 13:15:00,347.30659105
2018-08-23 13:30:00,347.30659105
2018-08-23 13:45:00,298.62280556
2018-08-23 14:00:00,298.62280556
2018-08-23 14:15:00,298.62280556
2018-08-23 14:30:00,298.62280556
2018-08-23 14:45:00,367.14612171
2018-08-23 15:00:00,367.14612171
2018-08-23 15:15:00,367.14612171
2018-08-23 15:30:00,367.14612171
2018-08-23 15:45:00,402.11990254
2018-08-23 16:00:00,402.11990254
2018-08-23 16:15:00,402.11990254
2018-08-23 16:30:00,402.11990254
2018-08-23 16:45:00,407.72493907
2018-08-23 17:00:00,407.72493907
2018-08-23 17:15:00,407.72493907
2018-08-23 17:30:00,407.72493907
2018-08-23 17:45:00,315.48668501
2018-08-23 18:00:00,315.48668501
2018-08-23 18:15:00,315.48668501
2018-08-23 18:30:00,315.48668501
2018-08-23 18:45:00,326.79388074
2018-08-23 19:00:00,326.79388074
2018-08-23 19:15:00,326.79388074
2018-08-23 19:30:00,326.79388074
2018-08-23 19:45:00,309.82959183
2018-08-23 20:00:00,309.82959183
2018-08-23 20:15:00,309.82959183
2018-08-23 20:30:00,309.82959183
2018-08-23 20:45:00,
2018-08-23 21:00:00,
2018-08-23 21:15:00,
2018-08-23 21:30:00,
2018-08-23 21:45:00,206.71264757
2018-08-23 22:00:00,206.71264757
2018-08-23 22:15:00,206.71264757
2018-08-23 22:30:00,206.71264757
2018-08-23 22:45:00,182.75839579
2018-08-23 23:00:00,182.75839579
2018-08-23 23:15:00,182.75839579
2018-08-23 23:30:00,182.75839579
2018-08-23 23:45:00,420.23950751
2018-08-24 00:00:00,420.23950751
2018-08-24 00:15:00,420.23950751
2018-08-24 00:30:00,420.23950751
2018-08-24 00:45:00,467.30269578
2018-08-24 01:00:00,467.30269578
2018-08-24 01:15:00,467.30269578
2018-08-24 01:30:00,467.30269578
2018-08-24 01:45:00,483.30172029
2018-08-24 02:00:00,483.30172029
2018-08-24 02:15:00,483.30172029
2018-08-24 02:30:00,483.30172029
2018-08-24 02:45:00,278.75448259
2018-08-24 03:00:00,278.75448259
2018-08-24 03:15:00,278.75448259
2018-08-24 03:30:00,278.75448259
2018-08-24 03:45:00,600.25954309
2018-08-24 04:00:00,600.25954309
2018-08-24 04:15:00,600.25954309
2018-08-24 04:30:00,600.25954309
2018-08-24 04:45:00,625.86595829
2018-08-24 05:00:00,625.86595829
2018-08-24 05:15:00,625.86595829
2018-08-24 05:30:00,625.86595829
2018-08-24 05:45:00,728.22424474
2018-08-24 06:00:00,728.22424474
2018-08-24 06:15:00,728.22424474
2018-08-24 06:30:00,728.22424474
2018-08-24 06:45:00,727.10672631
2018-08-24 07:00:00,727.10672631
2018-08-24 07:15:00,727.10672631
2018-08-24 07:30:00,727.10672631
2018-08-24 07:45:00,708.24687452
2018-08-24 08:00:00,708.24687452
2018-08-24 08:15:00,708.24687452
2018-08-24 08:30:00,708.24687452
2018-08-24 08:45:00,699.70705788
2018-08-24 09:00:00,699.70705788
2018-08-24 09:15:00,699.70705788
2018-08-24 09:30:00,699.70705788
2018-08-24 09:45:00,700.17480197
2018-08-24 10:00:00,700.17480197
2018-08-24 10:15:00,700.17480197
2018-08-24 10:30:00,700.17480197
2018-08-24 10:45:00,698.27823772
