time,Value
2016-08-23 02:20:00,
2016-08-23 02:25:00,
2016-08-23 02:30:00,
2016-08-23 02:35:00,
2016-08-23 02:40:00,
2016-08-23 02:45:00,
2016-08-23 02:50:00,
2016-08-23 02:55:00,
2016-08-23 03:00:00,
2016-08-23 03:05:00,
2016-08-23 03:10:00,
2016-08-23 03:15:00,
2016-08-23 03:20:00,
2016-08-23 03:25:00,
2016-08-23 03:30:00,
2016-08-23 03:35:00,
2016-08-23 03:40:00,
2016-08-23 03:45:00,
2016-08-23 03:50:00,
2016-08-23 03:55:00,
2016-08-23 04:00:00,
2016-08-23 04:05:00,
2016-08-23 04:10:00,
2016-08-23 04:15:00,
2016-08-23 04:20:00,
2016-08-23 04:25:00,
2016-08-23 04:30:00,
2016-08-23 04:35:00,
2016-08-23 04:40:00,
2016-08-23 04:45:00,
2016-08-23 04:50:00,
2016-08-23 04:55:00,
2016-08-23 05:00:00,
2016-08-23 05:05:00,
2016-08-23 05:10:00,
2016-08-23 05:15:00,
2016-08-23 05:20:00,
2016-08-23 05:25:00,
2016-08-23 05:30:00,
2016-08-23 05:35:00,
2016-08-23 05:40:00,
2016-08-23 05:45:00,
2016-08-23 05:50:00,
2016-08-23 05:55:00,
2016-08-23 06:00:00,
2016-08-23 06:05:00,
2016-08-23 06:10:00,
2016-08-23 06:15:00,
2016-08-23 06:20:00,
2016-08-23 06:25:00,
2016-08-23 06:30:00,
2016-08-23 06:35:00,
2016-08-23 06:40:00,
2016-08-23 06:45:00,
2016-08-23 06:50:00,
2016-08-23 06:55:00,
2016-08-23 07:00:00,
2016-08-23 07:05:00,
2016-08-23 07:10:00,
2016-08-23 07:15:00,
2016-08-23 07:20:00,
2016-08-23 07:25:00,
2016-08-23 07:30:00,
2016-08-23 07:35:00,
2016-08-23 07:40:00,
2016-08-23 07:45:00,
2016-08-23 07:50:00,
2016-08-23 07:55:00,
2016-08-23 08:00:00,
2016-08-23 08:05:00,
2016-08-23 08:10:00,
2016-08-23 08:15:00,
2016-08-23 08:20:00,
2016-08-23 08:25:00,
2016-08-23 08:30:00,
2016-08-23 08:35:00,
2016-08-23 08:40:00,
2016-08-23 08:45:00,
2016-08-23 08:50:00,
2016-08-23 08:55:00,
2016-08-23 09:00:00,
2016-08-23 09:05:00,
2016-08-23 09:10:00,
2016-08-23 09:15:00,
2016-08-23 09:20:00,
2016-08-23 09:25:00,
2016-08-23 09:30:00,
2016-08-23 09:35:00,
2016-08-23 09:40:00,
2016-08-23 09:45:00,
2016-08-23 09:50:00,
2016-08-23 09:55:00,
2016-08-23 10:00:00,
2016-08-23 10:05:00,
2016-08-23 10:10:00,
2016-08-23 10:15:00,
2016-08-23 10:20:00,
2016-08-23 10:25:00,
2016-08-23 10:30:00,
2016-08-23 10:35:00,
2016-08-23 10:40:00,
2016-08-23 10:45:00,
2016-08-23 10:50:00,
2016-08-23 10:55:00,
2016-08-23 11:00:00,
2016-08-23 11:05:00,
2016-08-23 11:10:00,
2016-08-23 11:15:00,
2016-08-23 11:20:00,
2016-08-23 11:25:00,
2016-08-23 11:30:00,
2016-08-23 11:35:00,
2016-08-23 11:40:00,
2016-08-23 11:45:00,
2016-08-23 11:50:00,
2016-08-23 11:55:00,
2016-08-23 12:00:00,
2016-08-23 12:05:00,
2016-08-23 12:10:00,
2016-08-23 12:15:00,
2016-08-23 12:20:00,
2016-08-23 12:25:00,
2016-08-23 12:30:00,
2016-08-23 12:35:00,
2016-08-23 12:40:00,
2016-08-23 12:45:00,
2016-08-23 12:50:00,
2016-08-23 12:55:00,
2016-08-23 13:00:00,
2016-08-23 13:05:00,
2016-08-23 13:10:00,
2016-08-23 13:15:00,
2016-08-23 13:20:00,
2016-08-23 13:25:00,
2016-08-23 13:30:00,
2016-08-23 13:35:00,
2016-08-23 13:40:00,
2016-08-23 13:45:00,
2016-08-23 13:50:00,
2016-08-23 13:55:00,
2016-08-23 14:00:00,
2016-08-23 14:05:00,
2016-08-23 14:10:00,
2016-08-23 14:15:00,
2016-08-23 14:20:00,
2016-08-23 14:25:00,
2016-08-23 14:30:00,
2016-08-23 14:35:00,
2016-08-23 14:40:00,
2016-08-23 14:45:00,
2016-08-23 14:50:00,
2016-08-23 14:55:00,
2016-08-23 15:00:00,
2016-08-23 15:05:00,
2016-08-23 15:10:00,
2016-08-23 15:15:00,
2016-08-23 15:20:00,
2016-08-23 15:25:00,
2016-08-23 15:30:00,
2016-08-23 15:35:00,
2016-08-23 15:40:00,
2016-08-23 15:45:00,
2016-08-23 15:50:00,
2016-08-23 15:55:00,
2016-08-23 16:00:00,
2016-08-23 16:05:00,
2016-08-23 16:10:00,
2016-08-23 16:15:00,
2016-08-23 16:20:00,
2016-08-23 16:25:00,
2016-08-23 16:30:00,
2016-08-23 16:35:00,
2016-08-23 16:40:00,
2016-08-23 16:45:00,
2016-08-23 16:50:00,
2016-08-23 16:55:00,
2016-08-23 17:00:00,
2016-08-23 17:05:00,
2016-08-23 17:10:00,
2016-08-23 17:15:00,
2016-08-23 17:20:00,
2016-08-23 17:25:00,
2016-08-23 17:30:00,
2016-08-23 17:35:00,
2016-08-23 17:40:00,
2016-08-23 17:45:00,
2016-08-23 17:50:00,
2016-08-23 17:55:00,
2016-08-23 18:00:00,
2016-08-23 18:05:00,
2016-08-23 18:10:00,
2016-08-23 18:15:00,
2016-08-23 18:20:00,
2016-08-23 18:25:00,
2016-08-23 18:30:00,
2016-08-23 18:35:00,
2016-08-23 18:40:00,
2016-08-23 18:45:00,
2016-08-23 18:50:00,
2016-08-23 18:55:00,
2016-08-23 19:00:00,
2016-08-23 19:05:00,
2016-08-23 19:10:00,
2016-08-23 19:15:00,
2016-08-23 19:20:00,
2016-08-23 19:25:00,
2016-08-23 19:30:00,
2016-08-23 19:35:00,
2016-08-23 19:40:00,
2016-08-23 19:45:00,
2016-08-23 19:50:00,
2016-08-23 19:55:00,
2016-08-23 20:00:00,
2016-08-23 20:05:00,
2016-08-23 20:10:00,
2016-08-23 20:15:00,
2016-08-23 20:20:00,
2016-08-23 20:25:00,
2016-08-23 20:30:00,
2016-08-23 20:35:00,
2016-08-23 20:40:00,
2016-08-23 20:45:00,
2016-08-23 20:50:00,
2016-08-23 20:55:00,
2016-08-23 21:00:00,
2016-08-23 21:05:00,
2016-08-23 21:10:00,
2016-08-23 21:15:00,
2016-08-23 21:20:00,
2016-08-23 21:25:00,
2016-08-23 21:30:00,
2016-08-23 21:35:00,
2016-08-23 21:40:00,
2016-08-23 21:45:00,
2016-08-23 21:50:00,
2016-08-23 21:55:00,
2016-08-23 22:00:00,
2016-08-23 22:05:00,
2016-08-23 22:10:00,
2016-08-23 22:15:00,
2016-08-23 22:20:00,
2016-08-23 22:25:00,
2016-08-23 22:30:00,
2016-08-23 22:35:00,
2016-08-23 22:40:00,
2016-08-23 22:45:00,
2016-08-23 22:50:00,
2016-08-23 22:55:00,
2016-08-23 23:00:00,
2016-08-23 23:05:00,
2016-08-23 23:10:00,
2016-08-23 23:15:00,
2016-08-23 23:20:00,
2016-08-23 23:25:00,
2016-08-23 23:30:00,
2016-08-23 23:35:00,
2016-08-23 23:40:00,
2016-08-23 23:45:00,
2016-08-23 23:50:00,
2016-08-23 23:55:00,
2016-08-24 00:00:00,4.99239764588474
2016-08-24 00:05:00,4.84479521515644
2016-08-24 00:10:00,4.69750580961588
2016-08-24 00:15:00,4.77577115996288
2016-08-24 00:20:00,4.82356648573482
2016-08-24 00:25:00,6.03948295201526
2016-08-24 00:30:00,4.739617237462619
2016-08-24 00:35:00,2.57218974129446
2016-08-24 00:40:00,3.3609589849658397
2016-08-24 00:45:00,2.9306446952927603
2016-08-24 00:50:00,1.57768316169496
2016-08-24 00:55:00,1.149656546238266
2016-08-24 01:00:00,1.066410220228316
2016-08-24 01:05:00,1.35447926530244
2016-08-24 01:10:00,1.6066456643670601
2016-08-24 01:15:00,2.0927584166878197
2016-08-24 01:20:00,2.15484221866598
2016-08-24 01:25:00,1.74842894211278
2016-08-24 01:30:00,0.8813691568102919
2016-08-24 01:35:00,0.6830169971483421
2016-08-24 01:40:00,0.582358073631982
2016-08-24 01:45:00,0.9029749184165061
2016-08-24 01:50:00,0.2590939686509254
2016-08-24 01:55:00,-0.09278879362516519
2016-08-24 02:00:00,-0.17865354062602198
2016-08-24 02:05:00,-0.17262529902177598
2016-08-24 02:10:00,-0.30191916303869404
2016-08-24 02:15:00,-0.269027906564904
2016-08-24 02:20:00,-0.433958572970986
2016-08-24 02:25:00,-0.547981412519594
2016-08-24 02:30:00,-0.5358688887545
2016-08-24 02:35:00,-0.53666922904454
2016-08-24 02:40:00,-0.6456662152834161
2016-08-24 02:45:00,-0.698784353889528
2016-08-24 02:50:00,-0.7157152790649299
2016-08-24 02:55:00,-0.7551713103802
2016-08-24 03:00:00,-0.821755612669292
2016-08-24 03:05:00,-0.799614913592556
2016-08-24 03:10:00,-0.869845639474144
2016-08-24 03:15:00,-0.871833242877306
2016-08-24 03:20:00,-0.8571462616500719
2016-08-24 03:25:00,-0.8604904246339
2016-08-24 03:30:00,-0.885214049351832
2016-08-24 03:35:00,-0.89186548122793
2016-08-24 03:40:00,-0.887766712123978
2016-08-24 03:45:00,-0.880758062229738
2016-08-24 03:50:00,-0.87374304467209
2016-08-24 03:55:00,-0.86679548143115
2016-08-24 04:00:00,-0.8641077500397699
2016-08-24 04:05:00,-0.863957512813468
2016-08-24 04:10:00,-0.8638072755871601
2016-08-24 04:15:00,-0.8636570383608599
2016-08-24 04:20:00,-0.863506801134554
2016-08-24 04:25:00,-0.86335656390825
2016-08-24 04:30:00,-0.8632063266819501
2016-08-24 04:35:00,-0.863603720943886
2016-08-24 04:40:00,-0.8702062781511
2016-08-24 04:45:00,-0.878554922489854
2016-08-24 04:50:00,-0.8853424352045159
2016-08-24 04:55:00,-0.8844752781249501
2016-08-24 05:00:00,-0.8838866313850839
2016-08-24 05:05:00,-0.874847224944644
2016-08-24 05:10:00,-0.859166213993128
2016-08-24 05:15:00,-0.8208980690124079
2016-08-24 05:20:00,-0.752979647377562
2016-08-24 05:25:00,-0.726594878949288
2016-08-24 05:30:00,-0.751760548563134
2016-08-24 05:35:00,-0.727446633863996
2016-08-24 05:40:00,-0.774382506097598
2016-08-24 05:45:00,-0.797117707164074
2016-08-24 05:50:00,-0.761323591310844
2016-08-24 05:55:00,-0.725699826941848
2016-08-24 06:00:00,-0.38697140118577245
2016-08-24 06:05:00,-0.236660102359202
2016-08-24 06:10:00,-0.384666810011948
2016-08-24 06:15:00,-0.408391421285996
2016-08-24 06:20:00,-0.49649836226770605
2016-08-24 06:25:00,-0.524313530114916
2016-08-24 06:30:00,-0.623178085344212
2016-08-24 06:35:00,-0.7584024070918141
2016-08-24 06:40:00,-0.6749856860549001
2016-08-24 06:45:00,-0.61436665394429
2016-08-24 06:50:00,-0.549477806537346
2016-08-24 06:55:00,-0.48150127719788804
2016-08-24 07:00:00,-0.36301335095590404
2016-08-24 07:05:00,-0.13021474692041898
2016-08-24 07:10:00,0.19353502065325018
2016-08-24 07:15:00,0.352997253187076
2016-08-24 07:20:00,0.442994285953244
2016-08-24 07:25:00,0.55279854391502
2016-08-24 07:30:00,0.602137634360722
2016-08-24 07:35:00,0.444028310030388
2016-08-24 07:40:00,0.1439018096497754
2016-08-24 07:45:00,-0.23007216615504184
2016-08-24 07:50:00,-0.45902993313281204
2016-08-24 07:55:00,-0.2474267352351148
2016-08-24 08:00:00,-0.0682731497474538
2016-08-24 08:05:00,-0.050899702249671594
2016-08-24 08:10:00,0.2097633185381818
2016-08-24 08:15:00,0.6143318934213
2016-08-24 08:20:00,0.6664688659448801
2016-08-24 08:25:00,1.088306428411302
2016-08-24 08:30:00,1.77670167028698
2016-08-24 08:35:00,2.0432677383802003
2016-08-24 08:40:00,1.7353869882112
2016-08-24 08:45:00,2.4625726779466
2016-08-24 08:50:00,5.44508391330208
2016-08-24 08:55:00,10.133263915326479
2016-08-24 09:00:00,13.8537178993578
2016-08-24 09:05:00,21.259340719896198
2016-08-24 09:10:00,33.990080618777
2016-08-24 09:15:00,40.401884999239996
2016-08-24 09:20:00,46.071418279689
2016-08-24 09:25:00,50.550769167053396
2016-08-24 09:30:00,54.945226437321196
2016-08-24 09:35:00,62.467790980413
2016-08-24 09:40:00,79.75738563977879
2016-08-24 09:45:00,92.6786363677742
2016-08-24 09:50:00,95.867682960757
2016-08-24 09:55:00,99.15718658827
2016-08-24 10:00:00,99.48086602787359
2016-08-24 10:05:00,98.08156739144461
2016-08-24 10:10:00,96.97237223189259
2016-08-24 10:15:00,98.8370949134434
2016-08-24 10:20:00,103.23621798249201
2016-08-24 10:25:00,107.16642197722999
2016-08-24 10:30:00,108.30347466651202
2016-08-24 10:35:00,110.22637096471601
2016-08-24 10:40:00,111.898790742616
2016-08-24 10:45:00,114.491814340204
2016-08-24 10:50:00,115.91626980994401
2016-08-24 10:55:00,116.599940084132
2016-08-24 11:00:00,115.099726504926
2016-08-24 11:05:00,116.056300148058
2016-08-24 11:10:00,112.26205385882199
2016-08-24 11:15:00,108.79090151925
2016-08-24 11:20:00,106.945768513042
2016-08-24 11:25:00,108.77370548225599
2016-08-24 11:30:00,111.24607861250999
2016-08-24 11:35:00,112.40345425215
2016-08-24 11:40:00,112.50033386884999
2016-08-24 11:45:00,112.18312787331999
2016-08-24 11:50:00,110.10622692090001
2016-08-24 11:55:00,109.02428184350599
2016-08-24 12:00:00,107.28004183405601
2016-08-24 12:05:00,104.613642062548
2016-08-24 12:10:00,103.948781289494
2016-08-24 12:15:00,103.038217559968
2016-08-24 12:20:00,102.781096425254
2016-08-24 12:25:00,101.79196255759
2016-08-24 12:30:00,99.7088519183322
2016-08-24 12:35:00,96.7369743969696
2016-08-24 12:40:00,92.6051539350922
2016-08-24 12:45:00,89.58903158619839
2016-08-24 12:50:00,90.41343195991621
2016-08-24 12:55:00,86.89789149262819
2016-08-24 13:00:00,86.741204231575
2016-08-24 13:05:00,82.83988257524679
2016-08-24 13:10:00,79.5563841650866
2016-08-24 13:15:00,77.7274376707048
2016-08-24 13:20:00,76.3313327099876
2016-08-24 13:25:00,74.833923861029
2016-08-24 13:30:00,76.12647408219479
2016-08-24 13:35:00,77.4869883656248
2016-08-24 13:40:00,78.8920599176264
2016-08-24 13:45:00,81.23778598892541
2016-08-24 13:50:00,81.3134325980222
2016-08-24 13:55:00,80.84998784150619
2016-08-24 14:00:00,82.181859598411
2016-08-24 14:05:00,82.0041210322222
2016-08-24 14:10:00,79.5468086445592
2016-08-24 14:15:00,74.9011786892462
2016-08-24 14:20:00,67.6576012246538
2016-08-24 14:25:00,63.553675312829796
2016-08-24 14:30:00,54.4137607925202
2016-08-24 14:35:00,48.074403124290804
2016-08-24 14:40:00,47.316868741666596
2016-08-24 14:45:00,47.1320821671018
2016-08-24 14:50:00,49.982762291039606
2016-08-24 14:55:00,50.8889160517344
2016-08-24 15:00:00,50.1598352917152
2016-08-24 15:05:00,52.5286243382122
2016-08-24 15:10:00,53.911056523080006
2016-08-24 15:15:00,55.7213651140208
2016-08-24 15:20:00,61.304892870252196
2016-08-24 15:25:00,66.7716973384776
2016-08-24 15:30:00,72.6275953605464
2016-08-24 15:35:00,73.31702273287479
2016-08-24 15:40:00,78.3498898991176
2016-08-24 15:45:00,77.34932926905
2016-08-24 15:50:00,72.46879983762321
2016-08-24 15:55:00,71.3868037425976
2016-08-24 16:00:00,75.9971122172608
2016-08-24 16:05:00,77.2521671143168
2016-08-24 16:10:00,80.11484000776099
2016-08-24 16:15:00,77.185989379883
2016-08-24 16:20:00,77.185989379883
2016-08-24 16:25:00,77.185989379883
2016-08-24 16:30:00,77.185989379883
2016-08-24 16:35:00,77.185989379883
2016-08-24 16:40:00,77.185989379883
2016-08-24 16:45:00,77.185989379883
2016-08-24 16:50:00,77.185989379883
2016-08-24 16:55:00,77.185989379883
2016-08-24 17:00:00,77.185989379883
2016-08-24 17:05:00,77.185989379883
2016-08-24 17:10:00,77.185989379883
2016-08-24 17:15:00,77.185989379883
2016-08-24 17:20:00,77.185989379883
2016-08-24 17:25:00,77.185989379883
2016-08-24 17:30:00,77.185989379883
2016-08-24 17:35:00,77.185989379883
2016-08-24 17:40:00,77.185989379883
2016-08-24 17:45:00,77.185989379883
2016-08-24 17:50:00,77.185989379883
2016-08-24 17:55:00,77.185989379883
2016-08-24 18:00:00,77.185989379883
2016-08-24 18:05:00,77.185989379883
2016-08-24 18:10:00,77.185989379883
2016-08-24 18:15:00,77.185989379883
2016-08-24 18:20:00,77.185989379883
2016-08-24 18:25:00,77.185989379883
2016-08-24 18:30:00,77.185989379883
2016-08-24 18:35:00,77.185989379883
2016-08-24 18:40:00,77.185989379883
2016-08-24 18:45:00,77.185989379883
2016-08-24 18:50:00,77.185989379883
2016-08-24 18:55:00,77.185989379883
2016-08-24 19:00:00,77.185989379883
2016-08-24 19:05:00,77.185989379883
2016-08-24 19:10:00,77.185989379883
2016-08-24 19:15:00,77.185989379883
2016-08-24 19:20:00,77.185989379883
2016-08-24 19:25:00,77.185989379883
2016-08-24 19:30:00,77.185989379883
2016-08-24 19:35:00,77.185989379883
2016-08-24 19:40:00,77.185989379883
2016-08-24 19:45:00,77.185989379883
2016-08-24 19:50:00,77.185989379883
2016-08-24 19:55:00,77.185989379883
2016-08-24 20:00:00,77.185989379883
2016-08-24 20:05:00,77.185989379883
2016-08-24 20:10:00,77.185989379883
2016-08-24 20:15:00,77.185989379883
2016-08-24 20:20:00,77.185989379883
2016-08-24 20:25:00,77.185989379883
2016-08-24 20:30:00,77.185989379883
2016-08-24 20:35:00,77.185989379883
2016-08-24 20:40:00,77.185989379883
2016-08-24 20:45:00,77.185989379883
2016-08-24 20:50:00,77.185989379883
2016-08-24 20:55:00,77.185989379883
2016-08-24 21:00:00,77.185989379883
2016-08-24 21:05:00,77.185989379883
2016-08-24 21:10:00,77.185989379883
2016-08-24 21:15:00,77.185989379883
2016-08-24 21:20:00,77.185989379883
2016-08-24 21:25:00,77.185989379883
2016-08-24 21:30:00,77.185989379883
2016-08-24 21:35:00,77.185989379883
2016-08-24 21:40:00,77.185989379883
2016-08-24 21:45:00,77.185989379883
2016-08-24 21:50:00,77.185989379883
2016-08-24 21:55:00,77.185989379883
2016-08-24 22:00:00,77.185989379883
2016-08-24 22:05:00,77.185989379883
2016-08-24 22:10:00,77.185989379883
2016-08-24 22:15:00,
2016-08-24 22:20:00,
2016-08-24 22:25:00,
2016-08-24 22:30:00,
2016-08-24 22:35:00,
2016-08-24 22:40:00,
2016-08-24 22:45:00,
2016-08-24 22:50:00,
2016-08-24 22:55:00,
2016-08-24 23:00:00,
2016-08-24 23:05:00,
2016-08-24 23:10:00,33.704321969582
2016-08-24 23:15:00,28.694297997862797
2016-08-24 23:20:00,36.7792996298228
2016-08-24 23:25:00,40.0466750194928
2016-08-24 23:30:00,37.6132568726572
2016-08-24 23:35:00,30.7133373175148
2016-08-24 23:40:00,32.94056730179339
2016-08-24 23:45:00,33.7906999883936
2016-08-24 23:50:00,36.45058048228
2016-08-24 23:55:00,34.6900955645254
2016-08-25 00:00:00,39.2675178828314
2016-08-25 00:05:00,38.9176216013816
2016-08-25 00:10:00,38.233554840088
2016-08-25 00:15:00,38.233554840088
2016-08-25 00:20:00,30.722275595373798
2016-08-25 00:25:00,23.4478713860712
2016-08-25 00:30:00,27.578578543418804
2016-08-25 00:35:00,27.605540679951996
2016-08-25 00:40:00,24.2288818148092
2016-08-25 00:45:00,21.5432920993308
2016-08-25 00:50:00,20.886923472013002
2016-08-25 00:55:00,21.1527380443414
2016-08-25 01:00:00,20.1864603526448
2016-08-25 01:05:00,20.731808087011
2016-08-25 01:10:00,19.3276670099758
2016-08-25 01:15:00,19.5656256968968
2016-08-25 01:20:00,18.5543124816216
2016-08-25 01:25:00,21.169233962819398
2016-08-25 01:30:00,24.4492256882886
2016-08-25 01:35:00,23.4644345689514
2016-08-25 01:40:00,20.623962451214
2016-08-25 01:45:00,21.981064970063198
2016-08-25 01:50:00,22.9656126343334
2016-08-25 01:55:00,23.7081155963404
2016-08-25 02:00:00,23.1815005662326
2016-08-25 02:05:00,19.42266387192
2016-08-25 02:10:00,18.352482519434197
2016-08-25 02:15:00,19.603676847369
2016-08-25 02:20:00,22.1803307918956
2016-08-25 02:25:00,25.2229808526794
2016-08-25 02:30:00,27.102527589881
2016-08-25 02:35:00,27.9647819479622
2016-08-25 02:40:00,27.380794836831
2016-08-25 02:45:00,26.972148278888
2016-08-25 02:50:00,29.049625973419598
2016-08-25 02:55:00,31.255457572044598
2016-08-25 03:00:00,33.591483169852594
2016-08-25 03:05:00,37.546899333153604
2016-08-25 03:10:00,39.1077107396496
2016-08-25 03:15:00,38.772210677607994
2016-08-25 03:20:00,35.394876570951205
2016-08-25 03:25:00,32.005339026731804
2016-08-25 03:30:00,29.9518391394218
2016-08-25 03:35:00,28.659377740211603
2016-08-25 03:40:00,29.859507311168
2016-08-25 03:45:00,28.5327559209296
2016-08-25 03:50:00,28.624412347283602
2016-08-25 03:55:00,30.158612481759597
2016-08-25 04:00:00,32.9712399638156
2016-08-25 04:05:00,34.4542634563542
2016-08-25 04:10:00,34.285667029353405
2016-08-25 04:15:00,34.6139353277874
2016-08-25 04:20:00,36.2881906125416
2016-08-25 04:25:00,36.944387683726
2016-08-25 04:30:00,36.242439240097
2016-08-25 04:35:00,36.084203270533195
2016-08-25 04:40:00,35.6565575709018
2016-08-25 04:45:00,35.2537273764032
2016-08-25 04:50:00,33.577622313080596
2016-08-25 04:55:00,34.3362480399834
2016-08-25 05:00:00,33.2010469632096
2016-08-25 05:05:00,35.432993420714
2016-08-25 05:10:00,38.6546536139002
2016-08-25 05:15:00,41.7210934864664
2016-08-25 05:20:00,43.4926831035012
2016-08-25 05:25:00,45.1486845472742
2016-08-25 05:30:00,47.9682855998596
2016-08-25 05:35:00,53.95423455199379
2016-08-25 05:40:00,60.7532234319012
2016-08-25 05:45:00,63.0559222805804
2016-08-25 05:50:00,64.8009065220818
2016-08-25 05:55:00,65.10420276143479
2016-08-25 06:00:00,65.01283141995779
2016-08-25 06:05:00,65.015387883964
2016-08-25 06:10:00,63.350343336822995
2016-08-25 06:15:00,62.8437050588214
2016-08-25 06:20:00,62.6173774174458
2016-08-25 06:25:00,61.32944269682061
2016-08-25 06:30:00,59.3109355756024
2016-08-25 06:35:00,60.445480306813195
2016-08-25 06:40:00,60.829051450904004
2016-08-25 06:45:00,62.6629888331502
2016-08-25 06:50:00,64.68154464671879
2016-08-25 06:55:00,63.7369085357014
2016-08-25 07:00:00,63.5542391764612
2016-08-25 07:05:00,65.8440374010088
2016-08-25 07:10:00,65.87321821654041
2016-08-25 07:15:00,66.6915435293152
2016-08-25 07:20:00,65.1118000503074
2016-08-25 07:25:00,66.1814006642404
2016-08-25 07:30:00,62.6195321006746
2016-08-25 07:35:00,59.5712833517792
2016-08-25 07:40:00,59.669977512020395
2016-08-25 07:45:00,56.902188752119606
2016-08-25 07:50:00,54.9596777399326
2016-08-25 07:55:00,54.8011656101884
2016-08-25 08:00:00,52.5231051250792
2016-08-25 08:05:00,52.246251767137196
2016-08-25 08:10:00,51.389755315090596
2016-08-25 08:15:00,52.7578719530538
2016-08-25 08:20:00,55.51585660877841
2016-08-25 08:25:00,56.292618157169
2016-08-25 08:30:00,57.97587401586541
2016-08-25 08:35:00,54.811158134814
2016-08-25 08:40:00,51.686914617125
2016-08-25 08:45:00,55.407184015466804
2016-08-25 08:50:00,57.5659121028596
2016-08-25 08:55:00,54.117742830383996
2016-08-25 09:00:00,52.1538524436134
2016-08-25 09:05:00,53.411756505594994
2016-08-25 09:10:00,50.530622552070795
2016-08-25 09:15:00,49.9252707193246
2016-08-25 09:20:00,49.6966277445704
2016-08-25 09:25:00,48.3667034905028
2016-08-25 09:30:00,48.7258554516104
2016-08-25 09:35:00,46.986802663966
2016-08-25 09:40:00,48.7434590699988
2016-08-25 09:45:00,49.108457214491
2016-08-25 09:50:00,48.6885071432934
2016-08-25 09:55:00,47.809767019992805
2016-08-25 10:00:00,50.2184685265676
2016-08-25 10:05:00,53.758002152900204
2016-08-25 10:10:00,60.743581253657204
2016-08-25 10:15:00,64.41243656852279
2016-08-25 10:20:00,63.636222884474
2016-08-25 10:25:00,61.2920106969858
2016-08-25 10:30:00,59.7650602759792
2016-08-25 10:35:00,58.187403289466396
2016-08-25 10:40:00,59.7070158597366
2016-08-25 10:45:00,59.394474544782405
2016-08-25 10:50:00,60.541992351870604
2016-08-25 10:55:00,61.2743947364522
2016-08-25 11:00:00,62.6778169082336
2016-08-25 11:05:00,63.050300363203405
2016-08-25 11:10:00,63.038713255866604
2016-08-25 11:15:00,62.2736144756952
2016-08-25 11:20:00,59.137762501161205
2016-08-25 11:25:00,55.68417329802439
2016-08-25 11:30:00,53.075040366577
2016-08-25 11:35:00,50.0683348117976
2016-08-25 11:40:00,51.0629968748672
2016-08-25 11:45:00,54.3278711737518
2016-08-25 11:50:00,55.4791981180598
2016-08-25 11:55:00,53.694239382046206
2016-08-25 12:00:00,52.9434952364672
2016-08-25 12:05:00,51.0091132275652
2016-08-25 12:10:00,49.4751059278576
2016-08-25 12:15:00,50.0972841219214
2016-08-25 12:20:00,48.9590969170088
2016-08-25 12:25:00,49.290003238533004
2016-08-25 12:30:00,48.742193061901006
2016-08-25 12:35:00,48.3233000483426
2016-08-25 12:40:00,47.8652449214472
2016-08-25 12:45:00,47.7306543625328
2016-08-25 12:50:00,45.808540299825395
2016-08-25 12:55:00,44.82828961149541
2016-08-25 13:00:00,44.9196690009366
2016-08-25 13:05:00,42.185308018054805
2016-08-25 13:10:00,41.7736288638024
2016-08-25 13:15:00,41.6396214266732
2016-08-25 13:20:00,38.2224418386826
2016-08-25 13:25:00,37.6061227094614
2016-08-25 13:30:00,37.1489743973982
2016-08-25 13:35:00,35.6621616196002
2016-08-25 13:40:00,33.5674512863364
2016-08-25 13:45:00,33.4314388123816
2016-08-25 13:50:00,32.1279678911914
2016-08-25 13:55:00,29.826205153751197
2016-08-25 14:00:00,29.619459709282
2016-08-25 14:05:00,29.7513892397306
2016-08-25 14:10:00,33.61970316028
2016-08-25 14:15:00,34.4906603213584
2016-08-25 14:20:00,34.3763786297106
2016-08-25 14:25:00,40.955695156493405
2016-08-25 14:30:00,46.4891783029188
2016-08-25 14:35:00,48.2130134052334
2016-08-25 14:40:00,43.6052218883868
2016-08-25 14:45:00,34.6117958144342
2016-08-25 14:50:00,30.0855293716824
2016-08-25 14:55:00,27.623608049878403
2016-08-25 15:00:00,22.8507495658964
2016-08-25 15:05:00,18.9053915736984
2016-08-25 15:10:00,17.006520512114
2016-08-25 15:15:00,17.511281625067802
2016-08-25 15:20:00,17.408038587733397
2016-08-25 15:25:00,14.6918107222614
2016-08-25 15:30:00,13.140020615638798
2016-08-25 15:35:00,11.2425310962988
2016-08-25 15:40:00,10.03293190438446
2016-08-25 15:45:00,9.229233046122479
2016-08-25 15:50:00,8.68731718719942
2016-08-25 15:55:00,7.3780132240872405
2016-08-25 16:00:00,7.767060052756319
2016-08-25 16:05:00,8.17462907125826
2016-08-25 16:10:00,8.62898036951604
2016-08-25 16:15:00,8.259844426620521
2016-08-25 16:20:00,8.50176776390864
2016-08-25 16:25:00,8.98192059338588
2016-08-25 16:30:00,7.135767074601961
2016-08-25 16:35:00,7.3970345843228795
2016-08-25 16:40:00,7.0016513835818
2016-08-25 16:45:00,7.666817891957701
2016-08-25 16:50:00,6.43961395593944
2016-08-25 16:55:00,6.34388045063786
2016-08-25 17:00:00,7.38780379398514
2016-08-25 17:05:00,6.43852265812248
2016-08-25 17:10:00,6.27122624581458
2016-08-25 17:15:00,6.30694320973312
2016-08-25 17:20:00,6.476804474053741
