time,Value
2016-08-22 10:50:00,33.283671524457404
2016-08-22 10:55:00,35.1093153170886
2016-08-22 11:00:00,34.5136703722808
2016-08-22 11:05:00,38.2956589169466
2016-08-22 11:10:00,40.996221622890396
2016-08-22 11:15:00,41.7952238326368
2016-08-22 11:20:00,40.8699689578564
2016-08-22 11:25:00,38.833407697336
2016-08-22 11:30:00,35.7530977258548
2016-08-22 11:35:00,34.2666780013042
2016-08-22 11:40:00,35.674071306977
2016-08-22 11:45:00,38.131283007583605
2016-08-22 11:50:00,41.1442646361198
2016-08-22 11:55:00,41.3770012803142
2016-08-22 12:00:00,42.006236082116
2016-08-22 12:05:00,45.5114237788374
2016-08-22 12:10:00,45.7115254647372
2016-08-22 12:15:00,44.612064753849396
2016-08-22 12:20:00,45.136004348128594
2016-08-22 12:25:00,45.667101982247196
2016-08-22 12:30:00,46.3799155930246
2016-08-22 12:35:00,45.9203720775008
2016-08-22 12:40:00,42.4796519886602
2016-08-22 12:45:00,43.2075687895328
2016-08-22 12:50:00,43.4418795018164
2016-08-22 12:55:00,45.3782286070316
2016-08-22 13:00:00,48.238402609726
2016-08-22 13:05:00,49.2863421867522
2016-08-22 13:10:00,49.2281100549006
2016-08-22 13:15:00,48.5545623407584
2016-08-22 13:20:00,48.0304628252926
2016-08-22 13:25:00,43.828117956998
2016-08-22 13:30:00,38.7622135392902
2016-08-22 13:35:00,34.5347641885034
2016-08-22 13:40:00,33.7181518661008
2016-08-22 13:45:00,34.643314968386
2016-08-22 13:50:00,35.3418495798216
2016-08-22 13:55:00,37.0217729223778
2016-08-22 14:00:00,35.8645920740738
2016-08-22 14:05:00,36.4739473099278
2016-08-22 14:10:00,37.5311125786098
2016-08-22 14:15:00,38.0229526283076
2016-08-22 14:20:00,38.169957826095796
2016-08-22 14:25:00,38.3211728240342
2016-08-22 14:30:00,39.0476346885432
2016-08-22 14:35:00,36.9065462188142
2016-08-22 14:40:00,37.2627668470148
2016-08-22 14:45:00,37.5042323835888
2016-08-22 14:50:00,35.8992185728986
2016-08-22 14:55:00,34.644114413076394
2016-08-22 15:00:00,34.0163996530194
2016-08-22 15:05:00,32.099197614044
2016-08-22 15:10:00,31.242523410628003
2016-08-22 15:15:00,31.208590768286797
2016-08-22 15:20:00,32.8343403525368
2016-08-22 15:25:00,33.309534941245204
2016-08-22 15:30:00,32.3705231009452
2016-08-22 15:35:00,28.325474648734
2016-08-22 15:40:00,24.1382278283232
2016-08-22 15:45:00,22.6692902889992
2016-08-22 15:50:00,23.4061726862282
2016-08-22 15:55:00,22.040717163833598
2016-08-22 16:00:00,21.1821784514786
2016-08-22 16:05:00,18.435745649968403
2016-08-22 16:10:00,16.525958511658
2016-08-22 16:15:00,16.0684068409594
2016-08-22 16:20:00,15.2635336763178
2016-08-22 16:25:00,14.2040813075508
2016-08-22 16:30:00,13.390409519603798
2016-08-22 16:35:00,13.4456627872656
2016-08-22 16:40:00,14.268045499716601
2016-08-22 16:45:00,14.7248514727256
2016-08-22 16:50:00,13.526686476901599
2016-08-22 16:55:00,12.788950236369
2016-08-22 17:00:00,10.870233751518
2016-08-22 17:05:00,9.5992265756518
2016-08-22 17:10:00,9.20083061149752
2016-08-22 17:15:00,8.6689345870303
2016-08-22 17:20:00,8.551574440615301
2016-08-22 17:25:00,9.43697853583528
2016-08-22 17:30:00,10.582597281859
2016-08-22 17:35:00,11.385274289935001
2016-08-22 17:40:00,10.22624659940644
2016-08-22 17:45:00,8.84865321147506
2016-08-22 17:50:00,6.924888710624041
2016-08-22 17:55:00,6.43954721679318
2016-08-22 18:00:00,6.321994173053961
2016-08-22 18:05:00,5.98009368733768
2016-08-22 18:10:00,5.58673817968946
2016-08-22 18:15:00,5.31099463174246
2016-08-22 18:20:00,4.9602685409828196
2016-08-22 18:25:00,5.3127416291792
2016-08-22 18:30:00,5.50851464699446
2016-08-22 18:35:00,6.0414710326344405
2016-08-22 18:40:00,6.1712137263768
2016-08-22 18:45:00,7.015054642288059
2016-08-22 18:50:00,6.386258437749239
2016-08-22 18:55:00,4.4352828958892605
2016-08-22 19:00:00,3.4165975214301803
2016-08-22 19:05:00,2.9301254769742
2016-08-22 19:10:00,2.19050162663408
2016-08-22 19:15:00,1.5516629520864
2016-08-22 19:20:00,1.187412434394104
2016-08-22 19:25:00,1.0936336612720798
2016-08-22 19:30:00,0.9912993729435741
2016-08-22 19:35:00,1.069716700029478
2016-08-22 19:40:00,1.202974430609788
2016-08-22 19:45:00,1.29436616902784
2016-08-22 19:50:00,1.2916918303118199
2016-08-22 19:55:00,1.06014366819627
2016-08-22 20:00:00,1.2552481374609339
2016-08-22 20:05:00,1.315619853474
2016-08-22 20:10:00,1.098172482242946
2016-08-22 20:15:00,1.44018204092348
2016-08-22 20:20:00,2.03018406076652
2016-08-22 20:25:00,1.7276428964310397
2016-08-22 20:30:00,1.74837994324246
2016-08-22 20:35:00,2.02796066419396
2016-08-22 20:40:00,1.67284746614938
2016-08-22 20:45:00,1.43298479322422
2016-08-22 20:50:00,3.29288912117604
2016-08-22 20:55:00,3.8687549068417395
2016-08-22 21:00:00,3.4309124241428
2016-08-22 21:05:00,2.6629355648203
2016-08-22 21:10:00,4.5559277204244
2016-08-22 21:15:00,4.59698036311348
2016-08-22 21:20:00,3.5799312336092397
2016-08-22 21:25:00,3.6604888396739
2016-08-22 21:30:00,3.61002322576942
2016-08-22 21:35:00,4.2184885189901005
2016-08-22 21:40:00,4.67909731481518
2016-08-22 21:45:00,4.840199460931321
2016-08-22 21:50:00,3.7934024754522397
2016-08-22 21:55:00,3.8356909893091795
2016-08-22 22:00:00,3.93382192113246
2016-08-22 22:05:00,3.92567271330718
2016-08-22 22:10:00,4.37675321743442
2016-08-22 22:15:00,3.37217913113252
2016-08-22 22:20:00,3.9887442603553396
2016-08-22 22:25:00,3.62920098095192
2016-08-22 22:30:00,3.8773464403642004
2016-08-22 22:35:00,3.5412244519919
2016-08-22 22:40:00,2.97655627054954
2016-08-22 22:45:00,2.5404923551718
2016-08-22 22:50:00,1.8403446438959599
2016-08-22 22:55:00,1.29253365736682
2016-08-22 23:00:00,1.5121605205076398
2016-08-22 23:05:00,2.15278704424032
2016-08-22 23:10:00,2.26813049409812
2016-08-22 23:15:00,3.36885761430744
2016-08-22 23:20:00,4.7303237111095795
2016-08-22 23:25:00,5.39677626878362
2016-08-22 23:30:00,8.75960328203492
2016-08-22 23:35:00,10.51534927725196
2016-08-22 23:40:00,12.5479933799014
2016-08-22 23:45:00,11.18994311530068
2016-08-22 23:50:00,12.7254049673196
2016-08-22 23:55:00,12.4105175146628
2016-08-23 00:00:00,
2016-08-23 00:05:00,
2016-08-23 00:10:00,
2016-08-23 00:15:00,
2016-08-23 00:20:00,
2016-08-23 00:25:00,
2016-08-23 00:30:00,
2016-08-23 00:35:00,
2016-08-23 00:40:00,
2016-08-23 00:45:00,
2016-08-23 00:50:00,
2016-08-23 00:55:00,
2016-08-23 01:00:00,
2016-08-23 01:05:00,
2016-08-23 01:10:00,
2016-08-23 01:15:00,
2016-08-23 01:20:00,
2016-08-23 01:25:00,
2016-08-23 01:30:00,
2016-08-23 01:35:00,
2016-08-23 01:40:00,
2016-08-23 01:45:00,
2016-08-23 01:50:00,
2016-08-23 01:55:00,
2016-08-23 02:00:00,
2016-08-23 02:05:00,
2016-08-23 02:10:00,
2016-08-23 02:15:00,
2016-08-23 02:20:00,
2016-08-23 02:25:00,
2016-08-23 02:30:00,
2016-08-23 02:35:00,
2016-08-23 02:40:00,
2016-08-23 02:45:00,
2016-08-23 02:50:00,
2016-08-23 02:55:00,
2016-08-23 03:00:00,
2016-08-23 03:05:00,
2016-08-23 03:10:00,
2016-08-23 03:15:00,
2016-08-23 03:20:00,
2016-08-23 03:25:00,
2016-08-23 03:30:00,
2016-08-23 03:35:00,
2016-08-23 03:40:00,
2016-08-23 03:45:00,
2016-08-23 03:50:00,
2016-08-23 03:55:00,
2016-08-23 04:00:00,
2016-08-23 04:05:00,
2016-08-23 04:10:00,
2016-08-23 04:15:00,
2016-08-23 04:20:00,
2016-08-23 04:25:00,
2016-08-23 04:30:00,
2016-08-23 04:35:00,
2016-08-23 04:40:00,
2016-08-23 04:45:00,
2016-08-23 04:50:00,
2016-08-23 04:55:00,
2016-08-23 05:00:00,
2016-08-23 05:05:00,
2016-08-23 05:10:00,
2016-08-23 05:15:00,
2016-08-23 05:20:00,
2016-08-23 05:25:00,
2016-08-23 05:30:00,
2016-08-23 05:35:00,
2016-08-23 05:40:00,
2016-08-23 05:45:00,
2016-08-23 05:50:00,
2016-08-23 05:55:00,
2016-08-23 06:00:00,
2016-08-23 06:05:00,
2016-08-23 06:10:00,
2016-08-23 06:15:00,
2016-08-23 06:20:00,
2016-08-23 06:25:00,
2016-08-23 06:30:00,
2016-08-23 06:35:00,
2016-08-23 06:40:00,
2016-08-23 06:45:00,
2016-08-23 06:50:00,
2016-08-23 06:55:00,
2016-08-23 07:00:00,
2016-08-23 07:05:00,
2016-08-23 07:10:00,
2016-08-23 07:15:00,
2016-08-23 07:20:00,
2016-08-23 07:25:00,
2016-08-23 07:30:00,
2016-08-23 07:35:00,
2016-08-23 07:40:00,
2016-08-23 07:45:00,
2016-08-23 07:50:00,
2016-08-23 07:55:00,
2016-08-23 08:00:00,
2016-08-23 08:05:00,
2016-08-23 08:10:00,
2016-08-23 08:15:00,
2016-08-23 08:20:00,
2016-08-23 08:25:00,
2016-08-23 08:30:00,
2016-08-23 08:35:00,
2016-08-23 08:40:00,
2016-08-23 08:45:00,
2016-08-23 08:50:00,
2016-08-23 08:55:00,
2016-08-23 09:00:00,
2016-08-23 09:05:00,
2016-08-23 09:10:00,
2016-08-23 09:15:00,
2016-08-23 09:20:00,
2016-08-23 09:25:00,
2016-08-23 09:30:00,
2016-08-23 09:35:00,
2016-08-23 09:40:00,
2016-08-23 09:45:00,
2016-08-23 09:50:00,
2016-08-23 09:55:00,
2016-08-23 10:00:00,
2016-08-23 10:05:00,
2016-08-23 10:10:00,
2016-08-23 10:15:00,
2016-08-23 10:20:00,
2016-08-23 10:25:00,
2016-08-23 10:30:00,
2016-08-23 10:35:00,
2016-08-23 10:40:00,
2016-08-23 10:45:00,
2016-08-23 10:50:00,
2016-08-23 10:55:00,
2016-08-23 11:00:00,
2016-08-23 11:05:00,
2016-08-23 11:10:00,
2016-08-23 11:15:00,
2016-08-23 11:20:00,
2016-08-23 11:25:00,
2016-08-23 11:30:00,
2016-08-23 11:35:00,
2016-08-23 11:40:00,
2016-08-23 11:45:00,
2016-08-23 11:50:00,
2016-08-23 11:55:00,
2016-08-23 12:00:00,
2016-08-23 12:05:00,
2016-08-23 12:10:00,
2016-08-23 12:15:00,
2016-08-23 12:20:00,
2016-08-23 12:25:00,
2016-08-23 12:30:00,
2016-08-23 12:35:00,
2016-08-23 12:40:00,
2016-08-23 12:45:00,
2016-08-23 12:50:00,
2016-08-23 12:55:00,
2016-08-23 13:00:00,
2016-08-23 13:05:00,
2016-08-23 13:10:00,
2016-08-23 13:15:00,
2016-08-23 13:20:00,
2016-08-23 13:25:00,
2016-08-23 13:30:00,
2016-08-23 13:35:00,
2016-08-23 13:40:00,
2016-08-23 13:45:00,
2016-08-23 13:50:00,
2016-08-23 13:55:00,
2016-08-23 14:00:00,
2016-08-23 14:05:00,
2016-08-23 14:10:00,
2016-08-23 14:15:00,
2016-08-23 14:20:00,
2016-08-23 14:25:00,
2016-08-23 14:30:00,
2016-08-23 14:35:00,
2016-08-23 14:40:00,
2016-08-23 14:45:00,
2016-08-23 14:50:00,
2016-08-23 14:55:00,
2016-08-23 15:00:00,
2016-08-23 15:05:00,
2016-08-23 15:10:00,
2016-08-23 15:15:00,
2016-08-23 15:20:00,
2016-08-23 15:25:00,
2016-08-23 15:30:00,
2016-08-23 15:35:00,
2016-08-23 15:40:00,
2016-08-23 15:45:00,
2016-08-23 15:50:00,
2016-08-23 15:55:00,
2016-08-23 16:00:00,
2016-08-23 16:05:00,
2016-08-23 16:10:00,
2016-08-23 16:15:00,
2016-08-23 16:20:00,
2016-08-23 16:25:00,
2016-08-23 16:30:00,
2016-08-23 16:35:00,
2016-08-23 16:40:00,
2016-08-23 16:45:00,
2016-08-23 16:50:00,
2016-08-23 16:55:00,
2016-08-23 17:00:00,
2016-08-23 17:05:00,
2016-08-23 17:10:00,
2016-08-23 17:15:00,
2016-08-23 17:20:00,
2016-08-23 17:25:00,
2016-08-23 17:30:00,
2016-08-23 17:35:00,
2016-08-23 17:40:00,
2016-08-23 17:45:00,
2016-08-23 17:50:00,
2016-08-23 17:55:00,
2016-08-23 18:00:00,
2016-08-23 18:05:00,
2016-08-23 18:10:00,
2016-08-23 18:15:00,
2016-08-23 18:20:00,
2016-08-23 18:25:00,
2016-08-23 18:30:00,
2016-08-23 18:35:00,
2016-08-23 18:40:00,
2016-08-23 18:45:00,
2016-08-23 18:50:00,
2016-08-23 18:55:00,
2016-08-23 19:00:00,
2016-08-23 19:05:00,
2016-08-23 19:10:00,
2016-08-23 19:15:00,
2016-08-23 19:20:00,
2016-08-23 19:25:00,
2016-08-23 19:30:00,
2016-08-23 19:35:00,
2016-08-23 19:40:00,
2016-08-23 19:45:00,
2016-08-23 19:50:00,
2016-08-23 19:55:00,
2016-08-23 20:00:00,
2016-08-23 20:05:00,
2016-08-23 20:10:00,
2016-08-23 20:15:00,
2016-08-23 20:20:00,
2016-08-23 20:25:00,
2016-08-23 20:30:00,
2016-08-23 20:35:00,
2016-08-23 20:40:00,
2016-08-23 20:45:00,
2016-08-23 20:50:00,
2016-08-23 20:55:00,
2016-08-23 21:00:00,
2016-08-23 21:05:00,
2016-08-23 21:10:00,
2016-08-23 21:15:00,
2016-08-23 21:20:00,
2016-08-23 21:25:00,
2016-08-23 21:30:00,
2016-08-23 21:35:00,
2016-08-23 21:40:00,
2016-08-23 21:45:00,
2016-08-23 21:50:00,
2016-08-23 21:55:00,
2016-08-23 22:00:00,
2016-08-23 22:05:00,
2016-08-23 22:10:00,
2016-08-23 22:15:00,
2016-08-23 22:20:00,
2016-08-23 22:25:00,
2016-08-23 22:30:00,
2016-08-23 22:35:00,
2016-08-23 22:40:00,
2016-08-23 22:45:00,
2016-08-23 22:50:00,
2016-08-23 22:55:00,
2016-08-23 23:00:00,
2016-08-23 23:05:00,
2016-08-23 23:10:00,
2016-08-23 23:15:00,
2016-08-23 23:20:00,
2016-08-23 23:25:00,
2016-08-23 23:30:00,
2016-08-23 23:35:00,
2016-08-23 23:40:00,
2016-08-23 23:45:00,
2016-08-23 23:50:00,
2016-08-23 23:55:00,
2016-08-24 00:00:00,8.488433925495901
2016-08-24 00:05:00,7.9907798796433
2016-08-24 00:10:00,7.6204768181520395
2016-08-24 00:15:00,8.85528102285804
2016-08-24 00:20:00,7.961518543790239
2016-08-24 00:25:00,6.6652320199023
2016-08-24 00:30:00,7.76735003762794
2016-08-24 00:35:00,7.20700968934626
2016-08-24 00:40:00,6.6266149164943
2016-08-24 00:45:00,6.8956711520129
2016-08-24 00:50:00,4.18454843307336
2016-08-24 00:55:00,4.06042520198334
2016-08-24 01:00:00,2.6966879903464602
2016-08-24 01:05:00,2.22353695131478
2016-08-24 01:10:00,1.9014475605653
2016-08-24 01:15:00,2.13087856634632
2016-08-24 01:20:00,2.48580801337876
2016-08-24 01:25:00,1.6881349196452
2016-08-24 01:30:00,1.002114826997974
2016-08-24 01:35:00,0.734126478310822
2016-08-24 01:40:00,0.6573163194645
2016-08-24 01:45:00,0.632780627395174
2016-08-24 01:50:00,0.73733505383456
2016-08-24 01:55:00,0.9646058185295839
2016-08-24 02:00:00,0.9403321100879939
2016-08-24 02:05:00,1.079469911676246
2016-08-24 02:10:00,0.9413615461418001
2016-08-24 02:15:00,0.778827835577206
2016-08-24 02:20:00,0.941090922886292
2016-08-24 02:25:00,0.689071133319594
2016-08-24 02:30:00,0.7086354050798279
2016-08-24 02:35:00,0.7623519236067899
2016-08-24 02:40:00,0.8100486743323859
2016-08-24 02:45:00,0.78045900230187
2016-08-24 02:50:00,0.46636116331354405
2016-08-24 02:55:00,0.16023466865028
2016-08-24 03:00:00,0.10020003193781779
2016-08-24 03:05:00,0.06998045197375499
2016-08-24 03:10:00,0.02059114534087998
2016-08-24 03:15:00,-0.011374133290696779
2016-08-24 03:20:00,-0.0049939745467459
2016-08-24 03:25:00,0.00411602665986592
2016-08-24 03:30:00,0.0005209988195231
2016-08-24 03:35:00,-0.0015050607160872
2016-08-24 03:40:00,0.00961082627056948
2016-08-24 03:45:00,0.014705884572449698
2016-08-24 03:50:00,0.0003486992103241
2016-08-24 03:55:00,-4.499668865680479e-05
2016-08-24 04:00:00,
2016-08-24 04:05:00,
2016-08-24 04:10:00,
2016-08-24 04:15:00,
2016-08-24 04:20:00,
2016-08-24 04:25:00,
2016-08-24 04:30:00,
2016-08-24 04:35:00,
2016-08-24 04:40:00,
2016-08-24 04:45:00,
2016-08-24 04:50:00,
2016-08-24 04:55:00,9.963606192477499e-05
2016-08-24 05:00:00,0.0004559662389633
2016-08-24 05:05:00,0.0009046606605529001
2016-08-24 05:10:00,0.0013533550821425
2016-08-24 05:15:00,0.001802049503732
2016-08-24 05:20:00,0.0022507439253216
2016-08-24 05:25:00,0.00028857552064719995
2016-08-24 05:30:00,0.02371985932066844
2016-08-24 05:35:00,0.055337165717020596
2016-08-24 05:40:00,0.1634390194460628
2016-08-24 05:45:00,0.375689865885776
2016-08-24 05:50:00,0.6034094528473419
2016-08-24 05:55:00,0.697283429135608
2016-08-24 06:00:00,0.764692791732506
2016-08-24 06:05:00,0.736120832151522
2016-08-24 06:10:00,0.8408844372128961
2016-08-24 06:15:00,0.75539228475215
2016-08-24 06:20:00,0.762638513911316
2016-08-24 06:25:00,0.599439473010866
2016-08-24 06:30:00,0.484230703687128
2016-08-24 06:35:00,0.615561463576516
2016-08-24 06:40:00,0.6246091993325
2016-08-24 06:45:00,0.7681957788764799
2016-08-24 06:50:00,1.17536306367422
2016-08-24 06:55:00,1.50963032366552
2016-08-24 07:00:00,1.8492702251739002
2016-08-24 07:05:00,2.20541336642946
2016-08-24 07:10:00,2.56460412258604
2016-08-24 07:15:00,3.11458054522632
2016-08-24 07:20:00,3.25261899296214
2016-08-24 07:25:00,3.31850329121688
2016-08-24 07:30:00,2.91945771639278
2016-08-24 07:35:00,2.46886890513662
2016-08-24 07:40:00,1.93230091217742
2016-08-24 07:45:00,1.5762806793628201
2016-08-24 07:50:00,1.2744279983626399
2016-08-24 07:55:00,1.3122907368764198
2016-08-24 08:00:00,1.36552022203024
2016-08-24 08:05:00,0.9253126575733699
2016-08-24 08:10:00,0.598739264577154
2016-08-24 08:15:00,0.5623577155557
2016-08-24 08:20:00,0.684196635423058
2016-08-24 08:25:00,0.8400349384291641
2016-08-24 08:30:00,0.994816385467568
2016-08-24 08:35:00,1.24186083613014
2016-08-24 08:40:00,1.39973633957444
2016-08-24 08:45:00,1.52185895624086
2016-08-24 08:50:00,1.3327551145666798
2016-08-24 08:55:00,1.27447712969058
2016-08-24 09:00:00,1.57691245725902
2016-08-24 09:05:00,2.57273552358676
2016-08-24 09:10:00,3.07136790818924
2016-08-24 09:15:00,3.58053051187386
2016-08-24 09:20:00,3.8816905320543
2016-08-24 09:25:00,4.97973115232696
2016-08-24 09:30:00,5.33210879430648
2016-08-24 09:35:00,8.809726704472741
2016-08-24 09:40:00,10.01120160775246
2016-08-24 09:45:00,16.5289691221272
2016-08-24 09:50:00,24.422323192851998
2016-08-24 09:55:00,26.5844996713868
2016-08-24 10:00:00,29.8059617529892
2016-08-24 10:05:00,33.0221764102464
2016-08-24 10:10:00,35.6568749881364
2016-08-24 10:15:00,39.9070358390952
2016-08-24 10:20:00,42.496630450210596
2016-08-24 10:25:00,39.29355573326281
2016-08-24 10:30:00,38.6193622932088
2016-08-24 10:35:00,36.8604608299696
2016-08-24 10:40:00,38.158986321114
2016-08-24 10:45:00,43.5108061699372
2016-08-24 10:50:00,47.428617457168
2016-08-24 10:55:00,57.872952197605194
2016-08-24 11:00:00,60.902290492273
2016-08-24 11:05:00,64.3243469108688
2016-08-24 11:10:00,66.0738315596424
2016-08-24 11:15:00,64.1467884427094
2016-08-24 11:20:00,60.6604516705
2016-08-24 11:25:00,61.056390974538
2016-08-24 11:30:00,63.5923227723962
2016-08-24 11:35:00,61.9996487693722
2016-08-24 11:40:00,69.729236313964
2016-08-24 11:45:00,77.2999439393412
2016-08-24 11:50:00,77.0591702781678
2016-08-24 11:55:00,79.263802305065
2016-08-24 12:00:00,79.1682932062686
2016-08-24 12:05:00,77.72074690427681
2016-08-24 12:10:00,77.98459358424479
2016-08-24 12:15:00,75.151095210432
2016-08-24 12:20:00,73.468243728133
2016-08-24 12:25:00,71.81831961335101
2016-08-24 12:30:00,69.39836925006759
2016-08-24 12:35:00,65.88062191998719
2016-08-24 12:40:00,66.500424593848
2016-08-24 12:45:00,64.8583029012948
2016-08-24 12:50:00,61.256114713648
2016-08-24 12:55:00,57.6292317299316
2016-08-24 13:00:00,58.930056009754594
2016-08-24 13:05:00,61.3417802117102
2016-08-24 13:10:00,60.9801369446368
2016-08-24 13:15:00,59.15754534558501
2016-08-24 13:20:00,58.1573995785684
2016-08-24 13:25:00,57.9123313553604
2016-08-24 13:30:00,59.5357250734134
2016-08-24 13:35:00,60.677558780130404
2016-08-24 13:40:00,58.961130236269796
2016-08-24 13:45:00,57.7824819441996
2016-08-24 13:50:00,59.6523201025548
2016-08-24 13:55:00,61.5885452368528
2016-08-24 14:00:00,64.1568455369268
2016-08-24 14:05:00,61.773055618
2016-08-24 14:10:00,58.1668710738562
2016-08-24 14:15:00,54.897661197674
2016-08-24 14:20:00,51.4549828149362
2016-08-24 14:25:00,46.336049524623
2016-08-24 14:30:00,40.653801836819795
2016-08-24 14:35:00,37.036257747672195
2016-08-24 14:40:00,35.4216868242072
2016-08-24 14:45:00,33.922728865745796
2016-08-24 14:50:00,33.813818796648796
2016-08-24 14:55:00,34.316004286455
2016-08-24 15:00:00,34.916350720570804
2016-08-24 15:05:00,35.775336745501605
2016-08-24 15:10:00,38.2309766467548
2016-08-24 15:15:00,38.812898954771995
2016-08-24 15:20:00,41.1223235874974
2016-08-24 15:25:00,46.0704691917026
2016-08-24 15:30:00,50.2215292836528
2016-08-24 15:35:00,58.7464537401284
2016-08-24 15:40:00,69.0747196649772
2016-08-24 15:45:00,67.387314727908
2016-08-24 15:50:00,70.812016205994
2016-08-24 15:55:00,78.3578271848878
2016-08-24 16:00:00,76.6137683370676
2016-08-24 16:05:00,76.35137528540079
2016-08-24 16:10:00,80.7372680054044
2016-08-24 16:15:00,79.84869900173439
2016-08-24 16:20:00,79.2153321871702
2016-08-24 16:25:00,78.5819653726062
2016-08-24 16:30:00,77.948598558042
2016-08-24 16:35:00,77.315231743478
2016-08-24 16:40:00,76.6818649289138
2016-08-24 16:45:00,76.0484981143496
2016-08-24 16:50:00,75.4151312997856
2016-08-24 16:55:00,74.7817644852214
2016-08-24 17:00:00,74.1483976706572
2016-08-24 17:05:00,73.5150308560932
2016-08-24 17:10:00,72.881664041529
2016-08-24 17:15:00,72.248297226965
2016-08-24 17:20:00,71.61493041240081
2016-08-24 17:25:00,70.9815635978366
2016-08-24 17:30:00,70.3481967832726
2016-08-24 17:35:00,69.7148299687084
2016-08-24 17:40:00,69.08146315414419
2016-08-24 17:45:00,68.44809633958019
2016-08-24 17:50:00,67.814729525016
2016-08-24 17:55:00,67.181362710452
2016-08-24 18:00:00,66.5479958958878
2016-08-24 18:05:00,65.9146290813236
2016-08-24 18:10:00,65.2812622667596
2016-08-24 18:15:00,64.6478954521954
2016-08-24 18:20:00,64.0145286376312
2016-08-24 18:25:00,63.381161823066996
2016-08-24 18:30:00,62.747795008503
2016-08-24 18:35:00,62.114428193939
2016-08-24 18:40:00,61.48106137937479
2016-08-24 18:45:00,60.8476945648106
2016-08-24 18:50:00,60.2143277502464
2016-08-24 18:55:00,59.5809609356824
2016-08-24 19:00:00,58.9475941211182
2016-08-24 19:05:00,58.314227306554
2016-08-24 19:10:00,57.68086049199
2016-08-24 19:15:00,57.047493677426
2016-08-24 19:20:00,56.414126862861806
2016-08-24 19:25:00,55.7807600482976
2016-08-24 19:30:00,55.147393233733396
2016-08-24 19:35:00,54.5140264191694
2016-08-24 19:40:00,53.880659604605206
2016-08-24 19:45:00,53.247292790041
2016-08-24 19:50:00,52.613925975477
2016-08-24 19:55:00,51.9805591609128
2016-08-24 20:00:00,51.3471923463488
2016-08-24 20:05:00,50.7138255317846
2016-08-24 20:10:00,50.0804587172204
2016-08-24 20:15:00,49.447091902656396
2016-08-24 20:20:00,48.8137250880922
2016-08-24 20:25:00,48.180358273528
2016-08-24 20:30:00,47.546991458964
2016-08-24 20:35:00,46.9136246443998
2016-08-24 20:40:00,46.280257829835804
2016-08-24 20:45:00,45.6468910152716
2016-08-24 20:50:00,45.0135242007074
2016-08-24 20:55:00,44.3801573861432
2016-08-24 21:00:00,43.7467905715792
2016-08-24 21:05:00,43.113423757015
2016-08-24 21:10:00,42.480056942451
2016-08-24 21:15:00,41.8466901278868
2016-08-24 21:20:00,41.2133233133228
2016-08-24 21:25:00,40.5799564987586
2016-08-24 21:30:00,39.9465896841944
2016-08-24 21:35:00,39.3132228696302
2016-08-24 21:40:00,38.679856055066196
2016-08-24 21:45:00,38.046489240502
2016-08-24 21:50:00,37.413122425938
2016-08-24 21:55:00,36.7797556113738
2016-08-24 22:00:00,36.1463887968096
2016-08-24 22:05:00,35.513021982245604
2016-08-24 22:10:00,35.48835690715
2016-08-24 22:15:00,41.5811146965178
2016-08-24 22:20:00,51.5713677135588
2016-08-24 22:25:00,44.7069225176892
2016-08-24 22:30:00,39.825841612671795
2016-08-24 22:35:00,49.2920904456512
2016-08-24 22:40:00,48.7812959291264
2016-08-24 22:45:00,55.8071157263578
2016-08-24 22:50:00,66.1914479892146
2016-08-24 22:55:00,63.3452607720768
2016-08-24 23:00:00,55.94369900701899
2016-08-24 23:05:00,63.717113743145205
2016-08-24 23:10:00,59.0451740307092
2016-08-24 23:15:00,58.2913703489534
2016-08-24 23:20:00,49.202371147433
2016-08-24 23:25:00,46.0891513735968
2016-08-24 23:30:00,45.0539185867994
2016-08-24 23:35:00,43.4992439316612
2016-08-24 23:40:00,37.940133544864196
2016-08-24 23:45:00,45.5675265926514
2016-08-24 23:50:00,37.5049596883422
2016-08-24 23:55:00,38.0691254124038
2016-08-25 00:00:00,36.18709404695
2016-08-25 00:05:00,42.47499372506
2016-08-25 00:10:00,39.5617657974898
2016-08-25 00:15:00,40.6050670977874
2016-08-25 00:20:00,42.466747023397
2016-08-25 00:25:00,33.020091847176005
2016-08-25 00:30:00,33.2703764123884
2016-08-25 00:35:00,29.04075257985
2016-08-25 00:40:00,27.116139430442598
2016-08-25 00:45:00,28.951514106789197
2016-08-25 00:50:00,24.9403493353064
2016-08-25 00:55:00,26.080832645441
2016-08-25 01:00:00,28.556157320769398
2016-08-25 01:05:00,23.565702564189202
2016-08-25 01:10:00,24.036772313944
2016-08-25 01:15:00,23.163934798535003
2016-08-25 01:20:00,23.479526895872404
2016-08-25 01:25:00,23.253183647173
2016-08-25 01:30:00,20.4124647748956
2016-08-25 01:35:00,20.481576282545
2016-08-25 01:40:00,23.075885355779
2016-08-25 01:45:00,20.4220561370892
2016-08-25 01:50:00,20.1895087364044
2016-08-25 01:55:00,21.9084544251078
2016-08-25 02:00:00,21.460303227584397
2016-08-25 02:05:00,18.8789287289658
2016-08-25 02:10:00,18.3901880784142
2016-08-25 02:15:00,16.586329518451798
2016-08-25 02:20:00,16.0062435224094
2016-08-25 02:25:00,15.8751452515372
2016-08-25 02:30:00,15.9425470767198
