time,Value
2016-08-21 19:10:00,97.1542402952638
2016-08-21 19:15:00,97.241471762661
2016-08-21 19:20:00,97.3581325068302
2016-08-21 19:25:00,96.843745447097
2016-08-21 19:30:00,96.7412501570922
2016-08-21 19:35:00,96.9251348258518
2016-08-21 19:40:00,96.65568753032919
2016-08-21 19:45:00,96.46725979231539
2016-08-21 19:50:00,96.5833019790496
2016-08-21 19:55:00,96.7069810625684
2016-08-21 20:00:00,96.7319635970646
2016-08-21 20:05:00,96.8810052481864
2016-08-21 20:10:00,96.7158861390014
2016-08-21 20:15:00,97.0808669237092
2016-08-21 20:20:00,96.99068402753781
2016-08-21 20:25:00,97.61259881224001
2016-08-21 20:30:00,97.9372153197568
2016-08-21 20:35:00,98.096819834838
2016-08-21 20:40:00,98.0033979378186
2016-08-21 20:45:00,97.79408565196941
2016-08-21 20:50:00,98.2324463722798
2016-08-21 20:55:00,98.2116180553106
2016-08-21 21:00:00,98.23314174529159
2016-08-21 21:05:00,98.41640317602321
2016-08-21 21:10:00,98.26066432959121
2016-08-21 21:15:00,98.2708003703768
2016-08-21 21:20:00,97.89954199211641
2016-08-21 21:25:00,96.08854686360499
2016-08-21 21:30:00,95.6326395776862
2016-08-21 21:35:00,94.256333697533
2016-08-21 21:40:00,93.7035189906922
2016-08-21 21:45:00,94.331981416091
2016-08-21 21:50:00,94.932931806915
2016-08-21 21:55:00,95.1156795012694
2016-08-21 22:00:00,95.2685688315492
2016-08-21 22:05:00,95.48509591598261
2016-08-21 22:10:00,95.5868778834476
2016-08-21 22:15:00,95.71406428001039
2016-08-21 22:20:00,95.55218547071959
2016-08-21 22:25:00,95.5187636442932
2016-08-21 22:30:00,96.0121438932774
2016-08-21 22:35:00,96.19337335799119
2016-08-21 22:40:00,96.19063852741701
2016-08-21 22:45:00,96.25196089321601
2016-08-21 22:50:00,96.25433754775841
2016-08-21 22:55:00,96.227963445039
2016-08-21 23:00:00,96.1174805752174
2016-08-21 23:05:00,96.40794467061559
2016-08-21 23:10:00,96.33254170581401
2016-08-21 23:15:00,96.1974215448646
2016-08-21 23:20:00,96.20616500804661
2016-08-21 23:25:00,96.3340750685142
2016-08-21 23:30:00,96.2647798921608
2016-08-21 23:35:00,96.28058395181719
2016-08-21 23:40:00,96.2469702871798
2016-08-21 23:45:00,96.35012356451959
2016-08-21 23:50:00,96.32412864397881
2016-08-21 23:55:00,96.2104218936754
2016-08-22 00:00:00,96.277132812285
2016-08-22 00:05:00,96.254564378019
2016-08-22 00:10:00,96.2896050783462
2016-08-22 00:15:00,96.326417970802
2016-08-22 00:20:00,96.03367564849759
2016-08-22 00:25:00,96.1686165729142
2016-08-22 00:30:00,96.2491047643568
2016-08-22 00:35:00,96.249325706975
2016-08-22 00:40:00,96.1976067929932
2016-08-22 00:45:00,96.2184669204948
2016-08-22 00:50:00,95.9931890901
2016-08-22 00:55:00,96.2150796190694
2016-08-22 01:00:00,96.2404928968252
2016-08-22 01:05:00,96.2388097326742
2016-08-22 01:10:00,95.25347441167301
2016-08-22 01:15:00,94.104794863487
2016-08-22 01:20:00,94.1227387499286
2016-08-22 01:25:00,94.1952245010892
2016-08-22 01:30:00,94.27500881513559
2016-08-22 01:35:00,93.2161823971664
2016-08-22 01:40:00,92.1986195700414
2016-08-22 01:45:00,92.0944430585464
2016-08-22 01:50:00,91.8941657646016
2016-08-22 01:55:00,91.3726150795832
2016-08-22 02:00:00,89.3851067272052
2016-08-22 02:05:00,89.5180869619718
2016-08-22 02:10:00,89.3964486512442
2016-08-22 02:15:00,89.1607140791056
2016-08-22 02:20:00,89.41409779957141
2016-08-22 02:25:00,88.61462489107899
2016-08-22 02:30:00,88.341650762577
2016-08-22 02:35:00,88.87217014688
2016-08-22 02:40:00,89.210560832378
2016-08-22 02:45:00,89.0776271414614
2016-08-22 02:50:00,88.53795702951301
2016-08-22 02:55:00,89.1852454274642
2016-08-22 03:00:00,89.2203509577142
2016-08-22 03:05:00,89.2203956721738
2016-08-22 03:10:00,88.8533483017496
2016-08-22 03:15:00,88.980454802368
2016-08-22 03:20:00,89.00315427154001
2016-08-22 03:25:00,89.0245774788574
2016-08-22 03:30:00,88.32084090841519
2016-08-22 03:35:00,88.0156768611026
2016-08-22 03:40:00,87.4340820972812
2016-08-22 03:45:00,87.1832183931968
2016-08-22 03:50:00,87.551920849662
2016-08-22 03:55:00,85.33195601488339
2016-08-22 04:00:00,82.3929553549856
2016-08-22 04:05:00,82.78458990286181
2016-08-22 04:10:00,80.1322971162268
2016-08-22 04:15:00,80.7476144519124
2016-08-22 04:20:00,81.6795245821116
2016-08-22 04:25:00,84.20456954596179
2016-08-22 04:30:00,86.76766520732
2016-08-22 04:35:00,88.0588575053174
2016-08-22 04:40:00,88.04411475779919
2016-08-22 04:45:00,87.9884069018142
2016-08-22 04:50:00,87.94701726054579
2016-08-22 04:55:00,87.86056344190959
2016-08-22 05:00:00,87.8425873963386
2016-08-22 05:05:00,88.00398275912019
2016-08-22 05:10:00,87.8518911295472
2016-08-22 05:15:00,87.805163774066
2016-08-22 05:20:00,87.8586671736802
2016-08-22 05:25:00,87.87419199402379
2016-08-22 05:30:00,87.9064617680304
2016-08-22 05:35:00,87.8566781604248
2016-08-22 05:40:00,87.8492417616736
2016-08-22 05:45:00,87.8760195656146
2016-08-22 05:50:00,87.7362721800672
2016-08-22 05:55:00,87.6957651033234
2016-08-22 06:00:00,87.676662610947
2016-08-22 06:05:00,87.8241930471504
2016-08-22 06:10:00,87.9323472659538
2016-08-22 06:15:00,88.0350345301532
2016-08-22 06:20:00,88.02380105952179
2016-08-22 06:25:00,88.0419023021772
2016-08-22 06:30:00,87.998244557684
2016-08-22 06:35:00,88.0164623516278
2016-08-22 06:40:00,87.9621770430412
2016-08-22 06:45:00,87.69472192254041
2016-08-22 06:50:00,87.3395614310206
2016-08-22 06:55:00,86.9591066622864
2016-08-22 07:00:00,87.2059557817638
2016-08-22 07:05:00,86.87608455768721
2016-08-22 07:10:00,86.6075697940306
2016-08-22 07:15:00,86.3131360956416
2016-08-22 07:20:00,85.8277409277032
2016-08-22 07:25:00,85.6124159016456
2016-08-22 07:30:00,85.7031783308662
2016-08-22 07:35:00,86.1388530622358
2016-08-22 07:40:00,85.8634191163256
2016-08-22 07:45:00,84.64171014718679
2016-08-22 07:50:00,83.7681797911738
2016-08-22 07:55:00,83.9003400602094
2016-08-22 08:00:00,83.0929932412154
2016-08-22 08:05:00,83.2470970396422
2016-08-22 08:10:00,83.4689735332654
2016-08-22 08:15:00,82.69183170535021
2016-08-22 08:20:00,81.70234648890121
2016-08-22 08:25:00,83.4999094996316
2016-08-22 08:30:00,83.247416977173
2016-08-22 08:35:00,81.2444642503398
2016-08-22 08:40:00,76.1161222003896
2016-08-22 08:45:00,68.04282786809799
2016-08-22 08:50:00,59.099767077888394
2016-08-22 08:55:00,57.0338853358302
2016-08-22 09:00:00,56.6284777172022
2016-08-22 09:05:00,58.2782846252634
2016-08-22 09:10:00,59.9593169412028
2016-08-22 09:15:00,61.1808985030656
2016-08-22 09:20:00,61.3744665400158
2016-08-22 09:25:00,61.4177658513096
2016-08-22 09:30:00,59.035957621147
2016-08-22 09:35:00,53.463957239317594
2016-08-22 09:40:00,54.3028056414636
2016-08-22 09:45:00,56.9065865801738
2016-08-22 09:50:00,60.767730241040205
2016-08-22 09:55:00,64.24086929815701
2016-08-22 10:00:00,65.67302945987021
2016-08-22 10:05:00,66.277869883639
2016-08-22 10:10:00,63.498320171623604
2016-08-22 10:15:00,61.2417679771062
2016-08-22 10:20:00,61.2953344764382
2016-08-22 10:25:00,56.4522344953044
2016-08-22 10:30:00,55.5473076617526
2016-08-22 10:35:00,60.7733470166808
2016-08-22 10:40:00,65.4857387448266
2016-08-22 10:45:00,66.0096275326248
2016-08-22 10:50:00,66.1628325363354
2016-08-22 10:55:00,65.2580655983628
2016-08-22 11:00:00,67.643223580564
2016-08-22 11:05:00,65.9665856169054
2016-08-22 11:10:00,66.6227370108398
2016-08-22 11:15:00,66.831948782831
2016-08-22 11:20:00,67.662293669847
2016-08-22 11:25:00,68.62062256673701
2016-08-22 11:30:00,70.0294562349976
2016-08-22 11:35:00,68.4035442878414
2016-08-22 11:40:00,67.35708705294981
2016-08-22 11:45:00,64.8916005308606
2016-08-22 11:50:00,64.446953825947
2016-08-22 11:55:00,63.5831752049354
2016-08-22 12:00:00,62.2126436787262
2016-08-22 12:05:00,58.502015796452994
2016-08-22 12:10:00,56.172071239088005
2016-08-22 12:15:00,54.9863633295678
2016-08-22 12:20:00,55.070628609814
2016-08-22 12:25:00,54.63750228403539
2016-08-22 12:30:00,52.0040427228668
2016-08-22 12:35:00,50.3640829305526
2016-08-22 12:40:00,49.7000979429164
2016-08-22 12:45:00,48.5740203874382
2016-08-22 12:50:00,49.3961090596006
2016-08-22 12:55:00,52.8148250632774
2016-08-22 13:00:00,51.129796666397404
2016-08-22 13:05:00,46.052133025901796
2016-08-22 13:10:00,42.3048593655782
2016-08-22 13:15:00,38.7055715111636
2016-08-22 13:20:00,35.8100631181872
2016-08-22 13:25:00,34.5717781812534
2016-08-22 13:30:00,34.2963219391752
2016-08-22 13:35:00,33.4304912880956
2016-08-22 13:40:00,31.7631922273834
2016-08-22 13:45:00,31.5145273718744
2016-08-22 13:50:00,33.217707863564996
2016-08-22 13:55:00,32.5915146681022
2016-08-22 14:00:00,31.929310743621603
2016-08-22 14:05:00,30.4579777528324
2016-08-22 14:10:00,31.547301471683802
2016-08-22 14:15:00,32.43095448506
2016-08-22 14:20:00,33.272451492795405
2016-08-22 14:25:00,31.9940651290598
2016-08-22 14:30:00,30.853129895448397
2016-08-22 14:35:00,29.88479888173
2016-08-22 14:40:00,27.695179268634597
2016-08-22 14:45:00,25.6715329940534
2016-08-22 14:50:00,22.981043998086
2016-08-22 14:55:00,21.803583089324597
2016-08-22 15:00:00,21.2276778792966
2016-08-22 15:05:00,20.0727714197056
2016-08-22 15:10:00,20.0153227399174
2016-08-22 15:15:00,19.541584208891997
2016-08-22 15:20:00,20.3328651674258
2016-08-22 15:25:00,21.3386413743954
2016-08-22 15:30:00,23.4364361105728
2016-08-22 15:35:00,26.3843931453214
2016-08-22 15:40:00,29.988764966397003
2016-08-22 15:45:00,33.6384577049904
2016-08-22 15:50:00,36.5183330385248
2016-08-22 15:55:00,37.4291857452992
2016-08-22 16:00:00,36.109383871460196
2016-08-22 16:05:00,35.506048144015196
2016-08-22 16:10:00,34.8339944306788
2016-08-22 16:15:00,34.335662226728196
2016-08-22 16:20:00,32.4211633485582
2016-08-22 16:25:00,25.184721713835
2016-08-22 16:30:00,24.465061381164
2016-08-22 16:35:00,22.7386647127816
2016-08-22 16:40:00,22.8042722967616
2016-08-22 16:45:00,23.751785460209
2016-08-22 16:50:00,21.7224751431006
2016-08-22 16:55:00,24.717498979221798
2016-08-22 17:00:00,22.489755115708
2016-08-22 17:05:00,20.7791022774676
2016-08-22 17:10:00,20.1307091582316
2016-08-22 17:15:00,18.373426659146
2016-08-22 17:20:00,18.4626145261766
2016-08-22 17:25:00,16.8303398240018
2016-08-22 17:30:00,17.3537187869728
2016-08-22 17:35:00,19.7098874651952
2016-08-22 17:40:00,19.496203888379803
2016-08-22 17:45:00,16.836447644472802
2016-08-22 17:50:00,15.9511906672128
2016-08-22 17:55:00,13.9583004456242
2016-08-22 18:00:00,13.376125434407399
2016-08-22 18:05:00,11.8129965874864
2016-08-22 18:10:00,9.694485123621119
2016-08-22 18:15:00,9.4491392781273
2016-08-22 18:20:00,9.90846121774444
2016-08-22 18:25:00,10.15708810730364
2016-08-22 18:30:00,9.26610365544474
2016-08-22 18:35:00,8.0845275322081
2016-08-22 18:40:00,9.076486939470641
2016-08-22 18:45:00,9.274740165790659
2016-08-22 18:50:00,8.82082640665578
2016-08-22 18:55:00,7.22290316651168
2016-08-22 19:00:00,6.72648057629048
2016-08-22 19:05:00,6.23646516149906
2016-08-22 19:10:00,5.848585466189521
2016-08-22 19:15:00,5.106426008422259
2016-08-22 19:20:00,5.07980467703294
2016-08-22 19:25:00,3.4784828673225596
2016-08-22 19:30:00,3.95783474898682
2016-08-22 19:35:00,3.19346896004548
2016-08-22 19:40:00,3.0395890706913002
2016-08-22 19:45:00,4.92726325077718
2016-08-22 19:50:00,2.96379524759318
2016-08-22 19:55:00,3.4837492668748196
2016-08-22 20:00:00,2.6540433757469
2016-08-22 20:05:00,3.44272024270312
2016-08-22 20:10:00,2.3806427925468396
2016-08-22 20:15:00,2.79302770488198
2016-08-22 20:20:00,3.3415186814934996
2016-08-22 20:25:00,3.28967753305554
2016-08-22 20:30:00,3.34698132405446
2016-08-22 20:35:00,2.4577488365296802
2016-08-22 20:40:00,2.31351336515916
2016-08-22 20:45:00,1.99920168747514
2016-08-22 20:50:00,1.5837545760926799
2016-08-22 20:55:00,1.57251333707394
2016-08-22 21:00:00,2.3356506812604
2016-08-22 21:05:00,1.9238674172491401
2016-08-22 21:10:00,1.4921580723205998
2016-08-22 21:15:00,1.7214766274582598
2016-08-22 21:20:00,1.6292670237937799
2016-08-22 21:25:00,2.6394349159033
2016-08-22 21:30:00,1.7229365419125
2016-08-22 21:35:00,1.280942599772586
2016-08-22 21:40:00,1.21028145046946
2016-08-22 21:45:00,1.032756502336152
2016-08-22 21:50:00,0.8453706102687679
2016-08-22 21:55:00,0.738274531315694
2016-08-22 22:00:00,1.016903230640576
2016-08-22 22:05:00,1.067327472140934
2016-08-22 22:10:00,0.8058701767688239
2016-08-22 22:15:00,0.69410189036917
2016-08-22 22:20:00,0.45940001344305204
2016-08-22 22:25:00,0.545063043850484
2016-08-22 22:30:00,0.18828947747733998
2016-08-22 22:35:00,0.32584620041298196
2016-08-22 22:40:00,0.1416923497076464
2016-08-22 22:45:00,0.395178588379692
2016-08-22 22:50:00,0.2701835972400196
2016-08-22 22:55:00,0.545063129384564
2016-08-22 23:00:00,0.6370812750014639
2016-08-22 23:05:00,0.358264163497514
2016-08-22 23:10:00,0.1173760933955044
2016-08-22 23:15:00,0.18337573296453
2016-08-22 23:20:00,0.25404399752736395
2016-08-22 23:25:00,0.33260569528579
2016-08-22 23:30:00,0.471303215234268
2016-08-22 23:35:00,0.364112385406694
2016-08-22 23:40:00,0.274990635624752
2016-08-22 23:45:00,0.6622909363944119
2016-08-22 23:50:00,0.9856835266186479
2016-08-22 23:55:00,1.2954285982424119
2016-08-23 00:00:00,
2016-08-23 00:05:00,
2016-08-23 00:10:00,
2016-08-23 00:15:00,
2016-08-23 00:20:00,
2016-08-23 00:25:00,
2016-08-23 00:30:00,
2016-08-23 00:35:00,
2016-08-23 00:40:00,
2016-08-23 00:45:00,
2016-08-23 00:50:00,
2016-08-23 00:55:00,
2016-08-23 01:00:00,
2016-08-23 01:05:00,
2016-08-23 01:10:00,
2016-08-23 01:15:00,
2016-08-23 01:20:00,
2016-08-23 01:25:00,
2016-08-23 01:30:00,
2016-08-23 01:35:00,
2016-08-23 01:40:00,
2016-08-23 01:45:00,
2016-08-23 01:50:00,
2016-08-23 01:55:00,
2016-08-23 02:00:00,
2016-08-23 02:05:00,
2016-08-23 02:10:00,
2016-08-23 02:15:00,
2016-08-23 02:20:00,
2016-08-23 02:25:00,
2016-08-23 02:30:00,
2016-08-23 02:35:00,
2016-08-23 02:40:00,
2016-08-23 02:45:00,
2016-08-23 02:50:00,
2016-08-23 02:55:00,
2016-08-23 03:00:00,
2016-08-23 03:05:00,
2016-08-23 03:10:00,
2016-08-23 03:15:00,
2016-08-23 03:20:00,
2016-08-23 03:25:00,
2016-08-23 03:30:00,
2016-08-23 03:35:00,
2016-08-23 03:40:00,
2016-08-23 03:45:00,
2016-08-23 03:50:00,
2016-08-23 03:55:00,
2016-08-23 04:00:00,
2016-08-23 04:05:00,
2016-08-23 04:10:00,
2016-08-23 04:15:00,
2016-08-23 04:20:00,
2016-08-23 04:25:00,
2016-08-23 04:30:00,
2016-08-23 04:35:00,
2016-08-23 04:40:00,
2016-08-23 04:45:00,
2016-08-23 04:50:00,
2016-08-23 04:55:00,
2016-08-23 05:00:00,
2016-08-23 05:05:00,
2016-08-23 05:10:00,
2016-08-23 05:15:00,
2016-08-23 05:20:00,
2016-08-23 05:25:00,
2016-08-23 05:30:00,
2016-08-23 05:35:00,
2016-08-23 05:40:00,
2016-08-23 05:45:00,
2016-08-23 05:50:00,
2016-08-23 05:55:00,
2016-08-23 06:00:00,
2016-08-23 06:05:00,
2016-08-23 06:10:00,
2016-08-23 06:15:00,
2016-08-23 06:20:00,
2016-08-23 06:25:00,
2016-08-23 06:30:00,
2016-08-23 06:35:00,
2016-08-23 06:40:00,
2016-08-23 06:45:00,
2016-08-23 06:50:00,
2016-08-23 06:55:00,
2016-08-23 07:00:00,
2016-08-23 07:05:00,
2016-08-23 07:10:00,
2016-08-23 07:15:00,
2016-08-23 07:20:00,
2016-08-23 07:25:00,
2016-08-23 07:30:00,
2016-08-23 07:35:00,
2016-08-23 07:40:00,
2016-08-23 07:45:00,
2016-08-23 07:50:00,
2016-08-23 07:55:00,
2016-08-23 08:00:00,
2016-08-23 08:05:00,
2016-08-23 08:10:00,
2016-08-23 08:15:00,
2016-08-23 08:20:00,
2016-08-23 08:25:00,
2016-08-23 08:30:00,
2016-08-23 08:35:00,
2016-08-23 08:40:00,
2016-08-23 08:45:00,
2016-08-23 08:50:00,
2016-08-23 08:55:00,
2016-08-23 09:00:00,
2016-08-23 09:05:00,
2016-08-23 09:10:00,
2016-08-23 09:15:00,
2016-08-23 09:20:00,
2016-08-23 09:25:00,
2016-08-23 09:30:00,
2016-08-23 09:35:00,
2016-08-23 09:40:00,
2016-08-23 09:45:00,
2016-08-23 09:50:00,
2016-08-23 09:55:00,
2016-08-23 10:00:00,
2016-08-23 10:05:00,
2016-08-23 10:10:00,
2016-08-23 10:15:00,
2016-08-23 10:20:00,
2016-08-23 10:25:00,
2016-08-23 10:30:00,
2016-08-23 10:35:00,
2016-08-23 10:40:00,
2016-08-23 10:45:00,
2016-08-23 10:50:00,
2016-08-23 10:55:00,
2016-08-23 11:00:00,
2016-08-23 11:05:00,
2016-08-23 11:10:00,
2016-08-23 11:15:00,
2016-08-23 11:20:00,
2016-08-23 11:25:00,
2016-08-23 11:30:00,
2016-08-23 11:35:00,
2016-08-23 11:40:00,
2016-08-23 11:45:00,
2016-08-23 11:50:00,
2016-08-23 11:55:00,
2016-08-23 12:00:00,
2016-08-23 12:05:00,
2016-08-23 12:10:00,
2016-08-23 12:15:00,
2016-08-23 12:20:00,
2016-08-23 12:25:00,
2016-08-23 12:30:00,
2016-08-23 12:35:00,
2016-08-23 12:40:00,
2016-08-23 12:45:00,
2016-08-23 12:50:00,
2016-08-23 12:55:00,
2016-08-23 13:00:00,
2016-08-23 13:05:00,
2016-08-23 13:10:00,
2016-08-23 13:15:00,
2016-08-23 13:20:00,
2016-08-23 13:25:00,
2016-08-23 13:30:00,
2016-08-23 13:35:00,
2016-08-23 13:40:00,
2016-08-23 13:45:00,
2016-08-23 13:50:00,
2016-08-23 13:55:00,
2016-08-23 14:00:00,
2016-08-23 14:05:00,
2016-08-23 14:10:00,
2016-08-23 14:15:00,
2016-08-23 14:20:00,
2016-08-23 14:25:00,
2016-08-23 14:30:00,
2016-08-23 14:35:00,
2016-08-23 14:40:00,
2016-08-23 14:45:00,
2016-08-23 14:50:00,
2016-08-23 14:55:00,
2016-08-23 15:00:00,
2016-08-23 15:05:00,
2016-08-23 15:10:00,
2016-08-23 15:15:00,
2016-08-23 15:20:00,
2016-08-23 15:25:00,
2016-08-23 15:30:00,
2016-08-23 15:35:00,
2016-08-23 15:40:00,
2016-08-23 15:45:00,
2016-08-23 15:50:00,
2016-08-23 15:55:00,
2016-08-23 16:00:00,
2016-08-23 16:05:00,
2016-08-23 16:10:00,
2016-08-23 16:15:00,
2016-08-23 16:20:00,
2016-08-23 16:25:00,
2016-08-23 16:30:00,
2016-08-23 16:35:00,
2016-08-23 16:40:00,
2016-08-23 16:45:00,
2016-08-23 16:50:00,
2016-08-23 16:55:00,
2016-08-23 17:00:00,
2016-08-23 17:05:00,
2016-08-23 17:10:00,
2016-08-23 17:15:00,
2016-08-23 17:20:00,
2016-08-23 17:25:00,
2016-08-23 17:30:00,
2016-08-23 17:35:00,
2016-08-23 17:40:00,
2016-08-23 17:45:00,
2016-08-23 17:50:00,
2016-08-23 17:55:00,
2016-08-23 18:00:00,
2016-08-23 18:05:00,
2016-08-23 18:10:00,
2016-08-23 18:15:00,
2016-08-23 18:20:00,
2016-08-23 18:25:00,
2016-08-23 18:30:00,
2016-08-23 18:35:00,
2016-08-23 18:40:00,
2016-08-23 18:45:00,
2016-08-23 18:50:00,
2016-08-23 18:55:00,
2016-08-23 19:00:00,
2016-08-23 19:05:00,
2016-08-23 19:10:00,
2016-08-23 19:15:00,
2016-08-23 19:20:00,
2016-08-23 19:25:00,
2016-08-23 19:30:00,
2016-08-23 19:35:00,
2016-08-23 19:40:00,
2016-08-23 19:45:00,
2016-08-23 19:50:00,
2016-08-23 19:55:00,
2016-08-23 20:00:00,
2016-08-23 20:05:00,
2016-08-23 20:10:00,
2016-08-23 20:15:00,
2016-08-23 20:20:00,
2016-08-23 20:25:00,
2016-08-23 20:30:00,
2016-08-23 20:35:00,
2016-08-23 20:40:00,
2016-08-23 20:45:00,
2016-08-23 20:50:00,
2016-08-23 20:55:00,
2016-08-23 21:00:00,
2016-08-23 21:05:00,
2016-08-23 21:10:00,
2016-08-23 21:15:00,
2016-08-23 21:20:00,
2016-08-23 21:25:00,
2016-08-23 21:30:00,
2016-08-23 21:35:00,
2016-08-23 21:40:00,
2016-08-23 21:45:00,
2016-08-23 21:50:00,
2016-08-23 21:55:00,
2016-08-23 22:00:00,
2016-08-23 22:05:00,
2016-08-23 22:10:00,
2016-08-23 22:15:00,
2016-08-23 22:20:00,
2016-08-23 22:25:00,
2016-08-23 22:30:00,
2016-08-23 22:35:00,
2016-08-23 22:40:00,
2016-08-23 22:45:00,
2016-08-23 22:50:00,
2016-08-23 22:55:00,
2016-08-23 23:00:00,
2016-08-23 23:05:00,
2016-08-23 23:10:00,
2016-08-23 23:15:00,
2016-08-23 23:20:00,
2016-08-23 23:25:00,
2016-08-23 23:30:00,
2016-08-23 23:35:00,
2016-08-23 23:40:00,
2016-08-23 23:45:00,
2016-08-23 23:50:00,
2016-08-23 23:55:00,
2016-08-24 00:00:00,2.63612705434812
2016-08-24 00:05:00,2.36986180894216
2016-08-24 00:10:00,1.68640779598192
2016-08-24 00:15:00,2.08980763211094
2016-08-24 00:20:00,1.9485618312821
2016-08-24 00:25:00,1.46241697287648
2016-08-24 00:30:00,1.182220795943636
2016-08-24 00:35:00,0.64083414372559
2016-08-24 00:40:00,0.70205355321093
2016-08-24 00:45:00,1.065790032533412
2016-08-24 00:50:00,1.316199318156982
2016-08-24 00:55:00,1.1064090603960601
2016-08-24 01:00:00,0.519687717404236
2016-08-24 01:05:00,0.550903733653942
2016-08-24 01:10:00,0.325318708842692
2016-08-24 01:15:00,0.306531082258316
2016-08-24 01:20:00,0.0651375640890114
2016-08-24 01:25:00,-0.0888657590119474
2016-08-24 01:30:00,-0.05384255296552278
2016-08-24 01:35:00,-0.12571506066204022
2016-08-24 01:40:00,-0.15950069148934
2016-08-24 01:45:00,-0.16719046637065
2016-08-24 01:50:00,-0.165917886841562
2016-08-24 01:55:00,-0.176367922819578
2016-08-24 02:00:00,-0.175617362693624
2016-08-24 02:05:00,-0.17888155846067
2016-08-24 02:10:00,-0.182218189844612
2016-08-24 02:15:00,-0.190158873294348
2016-08-24 02:20:00,-0.188897565580862
2016-08-24 02:25:00,-0.187636257867374
2016-08-24 02:30:00,-0.0454509786936642
2016-08-24 02:35:00,-0.186036236954818
2016-08-24 02:40:00,-0.186023198556442
2016-08-24 02:45:00,-0.186189240765428
2016-08-24 02:50:00,0.08416546395633799
2016-08-24 02:55:00,0.16019102879413
2016-08-24 03:00:00,0.024071264388835358
2016-08-24 03:05:00,-0.11204850001646101
2016-08-24 03:10:00,0.045581271140006006
2016-08-24 03:15:00,-0.0568031703144682
2016-08-24 03:20:00,-0.185386166391454
2016-08-24 03:25:00,-0.185691046626896
2016-08-24 03:30:00,-0.185995926862336
2016-08-24 03:35:00,-0.186300807097776
2016-08-24 03:40:00,-0.186605687333218
2016-08-24 03:45:00,-0.186910567568658
2016-08-24 03:50:00,-0.187215447804098
2016-08-24 03:55:00,-0.18752032803954
2016-08-24 04:00:00,-0.18782520827498
2016-08-24 04:05:00,-0.18813008851042
2016-08-24 04:10:00,-0.18843496874586202
2016-08-24 04:15:00,-0.188714538029202
2016-08-24 04:20:00,-0.18860750451945002
2016-08-24 04:25:00,-0.18836950139178602
2016-08-24 04:30:00,-0.188131498264122
2016-08-24 04:35:00,-0.18789349513645598
2016-08-24 04:40:00,-0.187655492008792
2016-08-24 04:45:00,-0.187417488881126
2016-08-24 04:50:00,-0.18717948575346402
2016-08-24 04:55:00,-0.186941482625798
2016-08-24 05:00:00,-0.18670347949813398
2016-08-24 05:05:00,-0.18646547637047
2016-08-24 05:10:00,-0.186227473242806
2016-08-24 05:15:00,-0.18601274984684601
2016-08-24 05:20:00,-0.18593617173055602
2016-08-24 05:25:00,-0.18586312298977398
2016-08-24 05:30:00,-0.18579007424899402
2016-08-24 05:35:00,-0.18571702550820998
2016-08-24 05:40:00,-0.185643976767426
2016-08-24 05:45:00,-0.18557092802664601
2016-08-24 05:50:00,-0.185497879285864
2016-08-24 05:55:00,-0.18542483054508
2016-08-24 06:00:00,-0.185351781804298
2016-08-24 06:05:00,-0.185278733063516
2016-08-24 06:10:00,-0.18520568432273402
2016-08-24 06:15:00,-0.18503438938524203
2016-08-24 06:20:00,-0.18326878894817
2016-08-24 06:25:00,-0.18131818313786602
2016-08-24 06:30:00,-0.174468606730676
2016-08-24 06:35:00,-0.17559121992953802
2016-08-24 06:40:00,-0.181766603816302
2016-08-24 06:45:00,-0.18535682059384
2016-08-24 06:50:00,-0.177468101600926
2016-08-24 06:55:00,-0.157857511762374
2016-08-24 07:00:00,-0.10946358669403759
2016-08-24 07:05:00,-0.0435117142015318
2016-08-24 07:10:00,-0.0495499383031878
2016-08-24 07:15:00,-0.0438791800062521
2016-08-24 07:20:00,0.0786400824680606
2016-08-24 07:25:00,0.0547896882361512
2016-08-24 07:30:00,-0.0238550709367325
2016-08-24 07:35:00,-0.0521216937772744
2016-08-24 07:40:00,-0.007080235339484339
2016-08-24 07:45:00,-0.0196408880677804
2016-08-24 07:50:00,-0.0257942169132659
2016-08-24 07:55:00,-0.0678113153358548
2016-08-24 08:00:00,-0.11929245188420201
2016-08-24 08:05:00,-0.13389524606706
2016-08-24 08:10:00,-0.149954831441136
2016-08-24 08:15:00,-0.154601764309754
2016-08-24 08:20:00,-0.152082799807128
2016-08-24 08:25:00,-0.158411301731744
2016-08-24 08:30:00,-0.15653214961050801
2016-08-24 08:35:00,-0.132776709465038
2016-08-24 08:40:00,-0.121549687671156
2016-08-24 08:45:00,-0.133894810908248
2016-08-24 08:50:00,-0.149347274502346
2016-08-24 08:55:00,-0.141701988543422
2016-08-24 09:00:00,-0.154858720006562
2016-08-24 09:05:00,-0.15419332289691
2016-08-24 09:10:00,-0.143875297466584
2016-08-24 09:15:00,-0.151827435259408
2016-08-24 09:20:00,-0.14545962308597601
2016-08-24 09:25:00,-0.159180752869232
2016-08-24 09:30:00,-0.169419235505492
2016-08-24 09:35:00,-0.176589601763322
2016-08-24 09:40:00,-0.173685674322952
2016-08-24 09:45:00,-0.16960900356301
2016-08-24 09:50:00,-0.16553233280306
2016-08-24 09:55:00,-0.16145566204311
2016-08-24 10:00:00,-0.153049178189918
2016-08-24 10:05:00,-0.14325659089042
