time,Value
2016-08-04 06:55:00,-0.0630456222221846
2016-08-04 07:00:00,-0.0648063680631166
2016-08-04 07:05:00,-0.0665671139040484
2016-08-04 07:10:00,-0.0683278597449804
2016-08-04 07:15:00,-0.0700886055859122
2016-08-04 07:20:00,-0.0718493514268442
2016-08-04 07:25:00,-0.073610097267776
2016-08-04 07:30:00,-0.075370843108708
2016-08-04 07:35:00,-0.07727413945518
2016-08-04 07:40:00,-0.0793725732892918
2016-08-04 07:45:00,-0.081472166702666
2016-08-04 07:50:00,-0.0835717601160408
2016-08-04 07:55:00,-0.08567135352941499
2016-08-04 08:00:00,-0.0877709469427896
2016-08-04 08:05:00,-0.089870540356164
2016-08-04 08:10:00,-0.0919701337695386
2016-08-04 08:15:00,-0.094069727182913
2016-08-04 08:20:00,-0.0961693205962874
2016-08-04 08:25:00,-0.0971685590612464
2016-08-04 08:30:00,-0.0958159068123784
2016-08-04 08:35:00,-0.0943850569338104
2016-08-04 08:40:00,-0.0929542070552424
2016-08-04 08:45:00,-0.09173564144198501
2016-08-04 08:50:00,-0.04459828863950356
2016-08-04 08:55:00,0.0246937371226684
2016-08-04 09:00:00,0.1210150565140616
2016-08-04 09:05:00,0.38019571742979397
2016-08-04 09:10:00,0.70948557867066
2016-08-04 09:15:00,1.30234354305552
2016-08-04 09:20:00,1.59286190209978
2016-08-04 09:25:00,1.62791296585412
2016-08-04 09:30:00,1.7826314851374
2016-08-04 09:35:00,1.80476342412338
2016-08-04 09:40:00,1.7045992283905398
2016-08-04 09:45:00,1.63133856673056
2016-08-04 09:50:00,1.54143576754772
2016-08-04 09:55:00,1.53759979695056
2016-08-04 10:00:00,1.8330198202496
2016-08-04 10:05:00,2.24032336132096
2016-08-04 10:10:00,2.3331587810396
2016-08-04 10:15:00,2.53690444448974
2016-08-04 10:20:00,2.49673958477598
2016-08-04 10:25:00,2.5534157620107
2016-08-04 10:30:00,2.5942082765716
2016-08-04 10:35:00,2.49126900560962
2016-08-04 10:40:00,2.40093394955296
2016-08-04 10:45:00,2.5181702453664
2016-08-04 10:50:00,2.7135663134156998
2016-08-04 10:55:00,2.78835759288658
2016-08-04 11:00:00,2.6965840435085
2016-08-04 11:05:00,2.39504857781168
2016-08-04 11:10:00,2.43376713021464
2016-08-04 11:15:00,2.7341480534127003
2016-08-04 11:20:00,3.0248287976983397
2016-08-04 11:25:00,2.86520896018904
2016-08-04 11:30:00,2.9805768834143196
2016-08-04 11:35:00,3.20799581952812
2016-08-04 11:40:00,3.64920421259722
2016-08-04 11:45:00,3.8626253961083004
2016-08-04 11:50:00,3.9739668680205598
2016-08-04 11:55:00,3.95450017569292
2016-08-04 12:00:00,3.48333914710278
2016-08-04 12:05:00,3.3740098917629604
2016-08-04 12:10:00,3.2215091886911997
2016-08-04 12:15:00,3.0341364811779004
2016-08-04 12:20:00,2.7835215123869803
2016-08-04 12:25:00,2.61396720392428
2016-08-04 12:30:00,2.30996461069396
2016-08-04 12:35:00,2.30742058363942
2016-08-04 12:40:00,2.37405845205612
2016-08-04 12:45:00,2.39879327930174
2016-08-04 12:50:00,2.31603311241098
2016-08-04 12:55:00,2.26848115975382
2016-08-04 13:00:00,2.51002014060814
2016-08-04 13:05:00,2.7948489762618403
2016-08-04 13:10:00,2.81329450233308
2016-08-04 13:15:00,2.77944330673274
2016-08-04 13:20:00,2.63317303291112
2016-08-04 13:25:00,2.5103674996142398
2016-08-04 13:30:00,2.34713353971818
2016-08-04 13:35:00,2.06448183062284
2016-08-04 13:40:00,1.69328334212372
2016-08-04 13:45:00,1.46617393600366
2016-08-04 13:50:00,1.35758091400104
2016-08-04 13:55:00,1.19717278485562
2016-08-04 14:00:00,1.08441513602026
2016-08-04 14:05:00,0.91421655090605
2016-08-04 14:10:00,0.89695529577399
2016-08-04 14:15:00,0.9600047834387381
2016-08-04 14:20:00,0.8904939590359721
2016-08-04 14:25:00,0.91556863823723
2016-08-04 14:30:00,0.714755119508486
2016-08-04 14:35:00,0.599374223976994
2016-08-04 14:40:00,0.484833132939566
2016-08-04 14:45:00,0.39460660249990404
2016-08-04 14:50:00,0.36573073901208597
2016-08-04 14:55:00,0.46072611346392395
2016-08-04 15:00:00,0.429627631457172
2016-08-04 15:05:00,0.34914850169271
2016-08-04 15:10:00,0.3843257643216
2016-08-04 15:15:00,0.31096970975050603
2016-08-04 15:20:00,0.323985032904896
2016-08-04 15:25:00,0.317227101274332
2016-08-04 15:30:00,0.5372765062408
2016-08-04 15:35:00,0.37986384247074
2016-08-04 15:40:00,0.500458033655308
2016-08-04 15:45:00,0.791770559645114
2016-08-04 15:50:00,0.648810093012382
2016-08-04 15:55:00,0.688446659813846
2016-08-04 16:00:00,0.8582185729947021
2016-08-04 16:05:00,0.731666628330296
2016-08-04 16:10:00,0.759163183090756
2016-08-04 16:15:00,0.951873544711136
2016-08-04 16:20:00,0.8374698794625459
2016-08-04 16:25:00,1.020004121401462
2016-08-04 16:30:00,1.004357193791468
2016-08-04 16:35:00,1.020128140454506
2016-08-04 16:40:00,0.8610163743009179
2016-08-04 16:45:00,0.78463755981951
2016-08-04 16:50:00,0.503362829164554
2016-08-04 16:55:00,0.6826891772841741
2016-08-04 17:00:00,0.55282794655795
2016-08-04 17:05:00,0.620545098453076
2016-08-04 17:10:00,0.46958989211701396
2016-08-04 17:15:00,0.467227275627804
2016-08-04 17:20:00,0.3481615367283
2016-08-04 17:25:00,0.42586884841348593
2016-08-04 17:30:00,0.8673274033832719
2016-08-04 17:35:00,0.523449089041094
2016-08-04 17:40:00,0.51634285138644
2016-08-04 17:45:00,0.570228888124036
2016-08-04 17:50:00,0.645473270065802
2016-08-04 17:55:00,0.8985448642580479
2016-08-04 18:00:00,0.44183901503252193
2016-08-04 18:05:00,0.93390848747459
2016-08-04 18:10:00,1.3286723280232
2016-08-04 18:15:00,1.12428920136405
2016-08-04 18:20:00,1.93419535622746
2016-08-04 18:25:00,1.8512713881704201
2016-08-04 18:30:00,1.3146814937233
2016-08-04 18:35:00,1.3777636284458539
2016-08-04 18:40:00,1.2156163788197
2016-08-04 18:45:00,1.53186581573528
2016-08-04 18:50:00,1.68175111239354
2016-08-04 18:55:00,2.58791435192772
2016-08-04 19:00:00,3.18310843149688
2016-08-04 19:05:00,3.4252902298698205
2016-08-04 19:10:00,3.01634745755806
2016-08-04 19:15:00,2.061690453817
2016-08-04 19:20:00,2.1993300925643
2016-08-04 19:25:00,3.42028557777392
2016-08-04 19:30:00,4.15478613212266
2016-08-04 19:35:00,2.9007490737852
2016-08-04 19:40:00,2.88811191024006
2016-08-04 19:45:00,3.6980587216623397
2016-08-04 19:50:00,3.81068990552746
2016-08-04 19:55:00,3.2476687623645604
2016-08-04 20:00:00,4.947625286123619
2016-08-04 20:05:00,5.45796733844434
2016-08-04 20:10:00,4.981610263144701
2016-08-04 20:15:00,4.77082086816106
2016-08-04 20:20:00,4.8804477981134
2016-08-04 20:25:00,3.87600523396292
2016-08-04 20:30:00,3.0420442676695
2016-08-04 20:35:00,3.0810535320223
2016-08-04 20:40:00,3.4363028654959202
2016-08-04 20:45:00,3.74657350830772
2016-08-04 20:50:00,4.320569990352761
2016-08-04 20:55:00,4.13813175203042
2016-08-04 21:00:00,4.50312248634754
2016-08-04 21:05:00,5.6364512581914
2016-08-04 21:10:00,4.36774363677118
2016-08-04 21:15:00,6.159711069527719
2016-08-04 21:20:00,5.37051821272644
2016-08-04 21:25:00,2.54524151666116
2016-08-04 21:30:00,4.0172324537878
2016-08-04 21:35:00,5.4238013660274
2016-08-04 21:40:00,3.3622931965870797
2016-08-04 21:45:00,3.4054698346762797
2016-08-04 21:50:00,3.8659700536929202
2016-08-04 21:55:00,4.49280524191372
2016-08-04 22:00:00,5.28995905132076
2016-08-04 22:05:00,5.25897988160162
2016-08-04 22:10:00,6.5104691426647205
2016-08-04 22:15:00,3.4582089987872004
2016-08-04 22:20:00,4.65945005631368
2016-08-04 22:25:00,5.415522515233699
2016-08-04 22:30:00,7.047271324253219
2016-08-04 22:35:00,6.012682656642
2016-08-04 22:40:00,3.7586448999593403
2016-08-04 22:45:00,4.459708056001441
2016-08-04 22:50:00,3.03518674703372
2016-08-04 22:55:00,3.93213928611618
2016-08-04 23:00:00,5.46313275232248
2016-08-04 23:05:00,4.36052652563164
2016-08-04 23:10:00,10.2271061472886
2016-08-04 23:15:00,6.42360221230876
2016-08-04 23:20:00,5.34264138194232
2016-08-04 23:25:00,4.63038371570984
2016-08-04 23:30:00,4.7820630182618205
2016-08-04 23:35:00,4.80561305966308
2016-08-04 23:40:00,6.85926722461072
2016-08-04 23:45:00,7.0476913404041
2016-08-04 23:50:00,3.98915713876292
2016-08-04 23:55:00,7.4345941602737415
2016-08-05 00:00:00,7.807765417014281
2016-08-05 00:05:00,6.6357511867147
2016-08-05 00:10:00,6.414890111148159
2016-08-05 00:15:00,5.442798492136321
2016-08-05 00:20:00,6.34011973956232
2016-08-05 00:25:00,5.845596722888841
2016-08-05 00:30:00,4.748297176667739
2016-08-05 00:35:00,6.1161071768800594
2016-08-05 00:40:00,5.7173557932854004
2016-08-05 00:45:00,6.7237302311079405
2016-08-05 00:50:00,5.78908724661718
2016-08-05 00:55:00,4.93898177814048
2016-08-05 01:00:00,5.23734800385324
2016-08-05 01:05:00,5.78790101778076
2016-08-05 01:10:00,5.39252243598604
2016-08-05 01:15:00,5.993711052527599
2016-08-05 01:20:00,3.6718299328499198
2016-08-05 01:25:00,5.14927714207892
2016-08-05 01:30:00,5.98470434340156
2016-08-05 01:35:00,4.662115704092121
2016-08-05 01:40:00,4.62923700943264
2016-08-05 01:45:00,5.18996386715678
2016-08-05 01:50:00,5.20843392831226
2016-08-05 01:55:00,4.41438848808518
2016-08-05 02:00:00,4.31029193074394
2016-08-05 02:05:00,4.2742546975227
2016-08-05 02:10:00,3.47994049000132
2016-08-05 02:15:00,4.005960402347879
2016-08-05 02:20:00,3.4729686244808597
2016-08-05 02:25:00,3.2451698703284
2016-08-05 02:30:00,2.4784301552468
2016-08-05 02:35:00,1.68320232566942
2016-08-05 02:40:00,1.6668863153816802
2016-08-05 02:45:00,1.39061763022418
2016-08-05 02:50:00,1.16059823384818
2016-08-05 02:55:00,0.746020441625732
2016-08-05 03:00:00,0.519719743545464
2016-08-05 03:05:00,0.367653856068994
2016-08-05 03:10:00,0.24844620573705
2016-08-05 03:15:00,0.185230770947878
2016-08-05 03:20:00,0.056296768725227
2016-08-05 03:25:00,0.1444481405285962
2016-08-05 03:30:00,0.20283904095183
2016-08-05 03:35:00,0.30399346984208997
2016-08-05 03:40:00,0.659791271031
2016-08-05 03:45:00,0.705674397577058
2016-08-05 03:50:00,0.639629413748264
2016-08-05 03:55:00,0.444224718280074
2016-08-05 04:00:00,0.22084588867854998
2016-08-05 04:05:00,0.15214885191070798
2016-08-05 04:10:00,0.326984344954926
2016-08-05 04:15:00,0.46008859542314406
2016-08-05 04:20:00,0.612993687207044
2016-08-05 04:25:00,0.605746226610996
2016-08-05 04:30:00,0.434530773498566
2016-08-05 04:35:00,0.407699931959952
2016-08-05 04:40:00,0.326082648032558
2016-08-05 04:45:00,0.37561597178483
2016-08-05 04:50:00,0.313819195656612
2016-08-05 04:55:00,0.172488307751194
2016-08-05 05:00:00,0.07471781542344161
2016-08-05 05:05:00,0.0924827234988944
2016-08-05 05:10:00,0.20629707382523402
2016-08-05 05:15:00,0.399711801166182
2016-08-05 05:20:00,0.495493590601434
2016-08-05 05:25:00,0.53345654164864
2016-08-05 05:30:00,0.535420944175484
2016-08-05 05:35:00,0.54624077470731
2016-08-05 05:40:00,0.456893543053576
2016-08-05 05:45:00,0.346992591178528
2016-08-05 05:50:00,0.186840686582628
2016-08-05 05:55:00,0.09010365418975061
2016-08-05 06:00:00,0.03571979219640714
2016-08-05 06:05:00,-0.005833640639802641
2016-08-05 06:10:00,-0.0229728011591072
2016-08-05 06:15:00,-0.015956832097089157
2016-08-05 06:20:00,-0.01033743791580912
2016-08-05 06:25:00,-0.019258262356939122
2016-08-05 06:30:00,-0.05956783326045299
2016-08-05 06:35:00,-0.0828020164477958
2016-08-05 06:40:00,-0.0862545440067674
2016-08-05 06:45:00,-0.0910324347378488
2016-08-05 06:50:00,-0.060767601505506794
2016-08-05 06:55:00,-0.01238792083793764
2016-08-05 07:00:00,0.0005080346351856401
2016-08-05 07:05:00,0.02190663430719726
2016-08-05 07:10:00,0.0819230540861866
2016-08-05 07:15:00,0.132361816234432
2016-08-05 07:20:00,0.188560039691346
2016-08-05 07:25:00,0.154790083548698
2016-08-05 07:30:00,0.13218800726575403
2016-08-05 07:35:00,0.11708836684763399
2016-08-05 07:40:00,0.0960593837358646
2016-08-05 07:45:00,0.060121830765485405
2016-08-05 07:50:00,0.00493503711575052
2016-08-05 07:55:00,0.01475958319615078
2016-08-05 08:00:00,0.05684800886314521
2016-08-05 08:05:00,0.1083724903726588
2016-08-05 08:10:00,0.14018049278476
2016-08-05 08:15:00,0.150505562559194
2016-08-05 08:20:00,0.12497636681430799
2016-08-05 08:25:00,0.09402056086731381
2016-08-05 08:30:00,0.024500798459627403
2016-08-05 08:35:00,-0.0634664091895078
2016-08-05 08:40:00,-0.09534997784907759
2016-08-05 08:45:00,-0.0847156094511444
2016-08-05 08:50:00,-0.0842207183100854
2016-08-05 08:55:00,-0.0874107507552086
2016-08-05 09:00:00,-0.0906183481764096
2016-08-05 09:05:00,-0.095060903910964
2016-08-05 09:10:00,-0.09945086637032499
2016-08-05 09:15:00,-0.0955595964110348
2016-08-05 09:20:00,-0.098830940969508
2016-08-05 09:25:00,-0.10088710550681582
2016-08-05 09:30:00,-0.0947501590574662
2016-08-05 09:35:00,-0.0831986791324722
2016-08-05 09:40:00,-0.1032807250228344
2016-08-05 09:45:00,-0.103869389005998
2016-08-05 09:50:00,-0.098758388107584
2016-08-05 09:55:00,-0.093647387209169
2016-08-05 10:00:00,-0.08957101047433999
2016-08-05 10:05:00,-0.0882659991384782
2016-08-05 10:10:00,-0.0871127443807594
2016-08-05 10:15:00,-0.08595948962304059
2016-08-05 10:20:00,-0.0848062348653218
2016-08-05 10:25:00,-0.0836529801076032
2016-08-05 10:30:00,-0.0824997253498844
2016-08-05 10:35:00,-0.0813464705921656
2016-08-05 10:40:00,-0.08019233608382739
2016-08-05 10:45:00,-0.0785282081134974
2016-08-05 10:50:00,-0.0764328744282836
2016-08-05 10:55:00,-0.0743375407430698
2016-08-05 11:00:00,-0.0722422070578562
2016-08-05 11:05:00,-0.07015076053763261
2016-08-05 11:10:00,-0.0697898869907226
2016-08-05 11:15:00,-0.0708576193473296
2016-08-05 11:20:00,-0.07192535170393641
2016-08-05 11:25:00,-0.0729930840605434
2016-08-05 11:30:00,-0.0740608164171504
2016-08-05 11:35:00,-0.0751285487737574
2016-08-05 11:40:00,-0.07619628113036421
2016-08-05 11:45:00,-0.0772640134869712
2016-08-05 11:50:00,-0.0783317458435782
2016-08-05 11:55:00,-0.0789601920202504
2016-08-05 12:00:00,-0.07531083901371059
2016-08-05 12:05:00,-0.070580008917629
2016-08-05 12:10:00,-0.061245207590508
2016-08-05 12:15:00,-0.0488998423249848
2016-08-05 12:20:00,-0.0566916613788452
2016-08-05 12:25:00,-0.056829062483754
2016-08-05 12:30:00,-0.0737488322014746
2016-08-05 12:35:00,-0.0695034679553334
2016-08-05 12:40:00,-0.0788842556844488
2016-08-05 12:45:00,-0.0573704587009816
2016-08-05 12:50:00,-0.0261926825767946
2016-08-05 12:55:00,-0.03395986049942536
2016-08-05 13:00:00,-0.0602888238906748
2016-08-05 13:05:00,-0.070370898643353
2016-08-05 13:10:00,-0.1002932838271338
2016-08-05 13:15:00,-0.0970919550173158
2016-08-05 13:20:00,-0.0915768023381846
2016-08-05 13:25:00,-0.0860616496590536
2016-08-05 13:30:00,-0.0818840461607634
2016-08-05 13:35:00,-0.081292156926684
2016-08-05 13:40:00,-0.0808969274713284
2016-08-05 13:45:00,-0.080501698015973
2016-08-05 13:50:00,-0.0801064685606174
2016-08-05 13:55:00,-0.079711239105262
2016-08-05 14:00:00,-0.0793160096499064
2016-08-05 14:05:00,-0.0761452113177022
2016-08-05 14:10:00,-0.0769792009457058
2016-08-05 14:15:00,-0.07631692903952461
2016-08-05 14:20:00,-0.07565465713334339
2016-08-05 14:25:00,-0.0749923852271622
2016-08-05 14:30:00,-0.0743301133209808
2016-08-05 14:35:00,-0.0736678414147994
2016-08-05 14:40:00,-0.07300556950861821
2016-08-05 14:45:00,-0.0723432976024368
2016-08-05 14:50:00,-0.0716810256962556
2016-08-05 14:55:00,-0.07101875379007441
2016-08-05 15:00:00,-0.07035648188389279
2016-08-05 15:05:00,-0.0686485170263986
2016-08-05 15:10:00,-0.070928760335863
2016-08-05 15:15:00,-0.07281838863199899
2016-08-05 15:20:00,-0.0700190627188948
2016-08-05 15:25:00,-0.0717798849323904
2016-08-05 15:30:00,-0.0685279006513336
2016-08-05 15:35:00,-0.0616179409886892
2016-08-05 15:40:00,-0.049608022391094
2016-08-05 15:45:00,-0.0485990518529782
2016-08-05 15:50:00,-0.02900141247654776
2016-08-05 15:55:00,0.01675250377984988
2016-08-05 16:00:00,0.1476535662173838
2016-08-05 16:05:00,0.1234105340073732
2016-08-05 16:10:00,0.06849728176875214
2016-08-05 16:15:00,-0.007395918943839003
2016-08-05 16:20:00,0.0963169430939202
2016-08-05 16:25:00,0.0552304327716434
2016-08-05 16:30:00,0.417857540289428
2016-08-05 16:35:00,0.33729989578193803
2016-08-05 16:40:00,0.1002413118999178
2016-08-05 16:45:00,0.05775650401533228
2016-08-05 16:50:00,0.224967778474912
2016-08-05 16:55:00,0.0966831785195802
2016-08-05 17:00:00,0.1401788437718404
2016-08-05 17:05:00,0.1551578608873114
2016-08-05 17:10:00,0.172004304676614
2016-08-05 17:15:00,0.992296892487678
2016-08-05 17:20:00,1.9249463937637201
2016-08-05 17:25:00,3.6357887372921605
2016-08-05 17:30:00,3.76507988547466
2016-08-05 17:35:00,4.29347741767926
2016-08-05 17:40:00,5.19144999138284
2016-08-05 17:45:00,5.57946611049072
2016-08-05 17:50:00,6.61512797538074
2016-08-05 17:55:00,7.42598461096338
2016-08-05 18:00:00,5.48175431770728
2016-08-05 18:05:00,5.32678207940216
2016-08-05 18:10:00,5.39012735147684
2016-08-05 18:15:00,5.4720061739364
2016-08-05 18:20:00,5.6255460407459195
2016-08-05 18:25:00,4.76390727740748
2016-08-05 18:30:00,5.3347837813805
2016-08-05 18:35:00,4.9576601470743995
2016-08-05 18:40:00,6.37745360137732
2016-08-05 18:45:00,5.93292564034168
2016-08-05 18:50:00,7.06012381916428
2016-08-05 18:55:00,5.81440234980196
2016-08-05 19:00:00,7.12604318198036
2016-08-05 19:05:00,7.81694281653288
2016-08-05 19:10:00,7.345836269170261
2016-08-05 19:15:00,7.76904217136874
2016-08-05 19:20:00,7.03620925531658
2016-08-05 19:25:00,7.87361745337248
2016-08-05 19:30:00,7.052075166914141
2016-08-05 19:35:00,6.840651188923379
2016-08-05 19:40:00,4.70983059105902
2016-08-05 19:45:00,6.29192135428694
2016-08-05 19:50:00,7.2999360047691395
2016-08-05 19:55:00,7.37736226583642
2016-08-05 20:00:00,5.142844397729
2016-08-05 20:05:00,6.67035664310266
2016-08-05 20:10:00,6.15182434911148
2016-08-05 20:15:00,4.97179791312128
2016-08-05 20:20:00,5.987389650484721
2016-08-05 20:25:00,6.10206367733024
2016-08-05 20:30:00,6.75540670619112
2016-08-05 20:35:00,7.904638889085319
2016-08-05 20:40:00,6.1569629057028
2016-08-05 20:45:00,8.7951349633695
2016-08-05 20:50:00,6.17005862136376
2016-08-05 20:55:00,6.929187959348241
2016-08-05 21:00:00,10.20355901784508
2016-08-05 21:05:00,10.779189773755661
2016-08-05 21:10:00,10.421195799695221
2016-08-05 21:15:00,9.07957516734224
2016-08-05 21:20:00,7.6853858760441
2016-08-05 21:25:00,11.46394339207628
2016-08-05 21:30:00,11.489068668873
2016-08-05 21:35:00,14.6643810201488
2016-08-05 21:40:00,18.032362666932
2016-08-05 21:45:00,13.523932088031803
2016-08-05 21:50:00,15.2093643782946
2016-08-05 21:55:00,17.0039971569708
2016-08-05 22:00:00,17.4873776594908
2016-08-05 22:05:00,17.6434493649784
2016-08-05 22:10:00,20.298705700112002
2016-08-05 22:15:00,21.1933408209008
2016-08-05 22:20:00,18.365752815515997
2016-08-05 22:25:00,17.4441142348068
2016-08-05 22:30:00,21.3332344567118
2016-08-05 22:35:00,17.4073125318504
2016-08-05 22:40:00,22.400156193384
2016-08-05 22:45:00,21.7303463336088
2016-08-05 22:50:00,21.7681816865834
2016-08-05 22:55:00,26.266826032855
2016-08-05 23:00:00,24.2053425230906
2016-08-05 23:05:00,24.501874501272
2016-08-05 23:10:00,27.0909774178906
2016-08-05 23:15:00,25.2598559569986
2016-08-05 23:20:00,26.3396134098122
2016-08-05 23:25:00,23.8612895035914
2016-08-05 23:30:00,27.653254969902
2016-08-05 23:35:00,27.5101370672026
2016-08-05 23:40:00,29.6457694479746
2016-08-05 23:45:00,32.2410052587972
2016-08-05 23:50:00,29.0366368294636
2016-08-05 23:55:00,29.6563755056744
2016-08-06 00:00:00,29.534330529206
2016-08-06 00:05:00,30.573398150613002
2016-08-06 00:10:00,30.0139817048778
2016-08-06 00:15:00,29.113390719428203
2016-08-06 00:20:00,29.489209075463
2016-08-06 00:25:00,30.250356219546
2016-08-06 00:30:00,29.7153030831552
2016-08-06 00:35:00,31.6247455683594
2016-08-06 00:40:00,30.673992282962605
2016-08-06 00:45:00,29.8236290122434
2016-08-06 00:50:00,30.137160904165597
2016-08-06 00:55:00,28.1204250811392
2016-08-06 01:00:00,27.712762522999004
2016-08-06 01:05:00,26.918355055581003
2016-08-06 01:10:00,26.4643918896064
2016-08-06 01:15:00,26.380638616123797
2016-08-06 01:20:00,26.020532346118397
2016-08-06 01:25:00,23.923372388537
2016-08-06 01:30:00,25.1467623800282
2016-08-06 01:35:00,25.642442734480802
2016-08-06 01:40:00,24.446645860254
2016-08-06 01:45:00,25.129882315605
2016-08-06 01:50:00,23.2340778204614
2016-08-06 01:55:00,24.0939509491452
2016-08-06 02:00:00,22.840203853136803
2016-08-06 02:05:00,22.9891149692788
2016-08-06 02:10:00,22.143598893230397
2016-08-06 02:15:00,22.1286191698686
2016-08-06 02:20:00,20.7937571601486
2016-08-06 02:25:00,19.820636664073998
2016-08-06 02:30:00,21.323885835799
2016-08-06 02:35:00,22.1058054613564
2016-08-06 02:40:00,24.4083370040808
2016-08-06 02:45:00,26.455210928406
