time,Value
2016-08-25 00:10:00,6.02270698467308
2016-08-25 00:15:00,13.947206952350399
2016-08-25 00:20:00,6.60286672336174
2016-08-25 00:25:00,7.34576330501814
2016-08-25 00:30:00,11.93502935414032
2016-08-25 00:35:00,10.296146688639919
2016-08-25 00:40:00,7.9701832984871
2016-08-25 00:45:00,6.11803489164838
2016-08-25 00:50:00,8.56610026836506
2016-08-25 00:55:00,3.89357592228018
2016-08-25 01:00:00,5.56014534912144
2016-08-25 01:05:00,7.839353359495401
2016-08-25 01:10:00,5.37576745993794
2016-08-25 01:15:00,6.913889587889599
2016-08-25 01:20:00,3.52976637880786
2016-08-25 01:25:00,4.82221745942038
2016-08-25 01:30:00,4.76948608273738
2016-08-25 01:35:00,5.20989493147062
2016-08-25 01:40:00,4.2136142276915205
2016-08-25 01:45:00,3.5859752518457
2016-08-25 01:50:00,3.7342385435950596
2016-08-25 01:55:00,5.04982330976088
2016-08-25 02:00:00,4.7697467238619
2016-08-25 02:05:00,3.42771550730116
2016-08-25 02:10:00,2.05056232483892
2016-08-25 02:15:00,1.93653174087262
2016-08-25 02:20:00,2.2905751832821197
2016-08-25 02:25:00,2.3565105966254802
2016-08-25 02:30:00,1.223035791966476
2016-08-25 02:35:00,0.803227113254532
2016-08-25 02:40:00,1.01289630359854
2016-08-25 02:45:00,1.14537005186142
2016-08-25 02:50:00,1.0818539822900959
2016-08-25 02:55:00,0.600792091719762
2016-08-25 03:00:00,0.339510630051088
2016-08-25 03:05:00,0.243291988098668
2016-08-25 03:10:00,0.17314269486692999
2016-08-25 03:15:00,0.129969244999318
2016-08-25 03:20:00,0.174294676896634
2016-08-25 03:25:00,0.18303471321220402
2016-08-25 03:30:00,0.176030442846532
2016-08-25 03:35:00,0.10509621196029
2016-08-25 03:40:00,0.0937642175250398
2016-08-25 03:45:00,0.0624779002570318
2016-08-25 03:50:00,0.01189636377702074
2016-08-25 03:55:00,-0.014765983181886119
2016-08-25 04:00:00,-0.0246809074173448
2016-08-25 04:05:00,-0.027789881617536198
2016-08-25 04:10:00,-0.0276428037625576
2016-08-25 04:15:00,-0.027463029223928202
2016-08-25 04:20:00,-0.027283254685299
2016-08-25 04:25:00,-0.0271034801466698
2016-08-25 04:30:00,-0.0269237056080404
2016-08-25 04:35:00,-0.026743931069410996
2016-08-25 04:40:00,-0.026564156530782
2016-08-25 04:45:00,-0.0263843819921526
2016-08-25 04:50:00,-0.026204607453522998
2016-08-25 04:55:00,-0.026024832914894
2016-08-25 05:00:00,-0.0258450583762646
2016-08-25 05:05:00,-0.0257447501415716
2016-08-25 05:10:00,-0.025743785718725997
2016-08-25 05:15:00,-0.025743122700227
2016-08-25 05:20:00,-0.025742459681727798
2016-08-25 05:25:00,-0.0257417966632288
2016-08-25 05:30:00,-0.025741133644729595
2016-08-25 05:35:00,-0.0257404706262306
2016-08-25 05:40:00,-0.025739807607731403
2016-08-25 05:45:00,-0.025739144589232398
2016-08-25 05:50:00,-0.0257384815707332
2016-08-25 05:55:00,-0.0257378185522342
2016-08-25 06:00:00,-0.0257371555337352
2016-08-25 06:05:00,-0.0257418075220954
2016-08-25 06:10:00,-0.025792121918856603
2016-08-25 06:15:00,-0.025844369636442
2016-08-25 06:20:00,-0.025896617354027002
2016-08-25 06:25:00,-0.0259488650716126
2016-08-25 06:30:00,-0.026001112789198
2016-08-25 06:35:00,-0.026053360506783002
2016-08-25 06:40:00,-0.026105608224368398
2016-08-25 06:45:00,-0.026157855941954
2016-08-25 06:50:00,-0.026210103659539
2016-08-25 06:55:00,-0.026262351377124397
2016-08-25 07:00:00,-0.02631459909471
2016-08-25 07:05:00,-0.0263155035205802
2016-08-25 07:10:00,-0.0262642544182502
2016-08-25 07:15:00,-0.0246935296209904
2016-08-25 07:20:00,-0.022487105108591997
2016-08-25 07:25:00,-0.0202806805961936
2016-08-25 07:30:00,-0.0180742560837954
2016-08-25 07:35:00,-0.015867831571397
2016-08-25 07:40:00,-0.013661407058998602
2016-08-25 07:45:00,-0.011454982546600401
2016-08-25 07:50:00,-0.00426222401399944
2016-08-25 07:55:00,0.03897247617610058
2016-08-25 08:00:00,0.0714342158957452
2016-08-25 08:05:00,0.20673524932897996
2016-08-25 08:10:00,0.182080035625258
2016-08-25 08:15:00,0.23825303986167
2016-08-25 08:20:00,0.16084340252339
2016-08-25 08:25:00,0.0576274868963888
2016-08-25 08:30:00,0.011285684533417339
2016-08-25 08:35:00,-0.01234913318023718
2016-08-25 08:40:00,0.0121104479713182
2016-08-25 08:45:00,0.020413832934044578
2016-08-25 08:50:00,0.01894112138246106
2016-08-25 08:55:00,0.008076967184991679
2016-08-25 09:00:00,-0.017902480795491598
2016-08-25 09:05:00,-0.0225542397728914
2016-08-25 09:10:00,-0.005340691457822839
2016-08-25 09:15:00,0.0110349891639607
2016-08-25 09:20:00,0.01186709558542684
2016-08-25 09:25:00,0.07075231947292007
2016-08-25 09:30:00,0.429966533202556
2016-08-25 09:35:00,0.862656938909662
2016-08-25 09:40:00,0.7732638429281999
2016-08-25 09:45:00,0.76392500711723
2016-08-25 09:50:00,0.751709428356224
2016-08-25 09:55:00,0.565488186263884
2016-08-25 10:00:00,0.225390754387506
2016-08-25 10:05:00,0.0647504104427718
2016-08-25 10:10:00,-0.012900332213874498
2016-08-25 10:15:00,-0.01191121428971892
2016-08-25 10:20:00,-0.0034623907288758
2016-08-25 10:25:00,-0.0197219534804088
2016-08-25 10:30:00,0.025057944461697002
2016-08-25 10:35:00,0.0189259611804736
2016-08-25 10:40:00,0.005007185977099321
2016-08-25 10:45:00,0.0408373711747244
2016-08-25 10:50:00,0.11967531568643519
2016-08-25 10:55:00,0.06860875336321601
2016-08-25 11:00:00,0.010136486465005772
2016-08-25 11:05:00,0.0031258720052210398
2016-08-25 11:10:00,0.0549611135540732
2016-08-25 11:15:00,0.162869138419592
2016-08-25 11:20:00,0.12153332393432079
2016-08-25 11:25:00,0.443037854109314
2016-08-25 11:30:00,0.386577389034482
2016-08-25 11:35:00,0.331882335725056
2016-08-25 11:40:00,0.474164355038546
2016-08-25 11:45:00,0.6442639730887081
2016-08-25 11:50:00,0.757423983542814
2016-08-25 11:55:00,0.7753974245663899
2016-08-25 12:00:00,0.758863441365732
2016-08-25 12:05:00,0.968790781529786
2016-08-25 12:10:00,1.14648999973248
2016-08-25 12:15:00,1.2374493323265399
2016-08-25 12:20:00,1.13419489242662
2016-08-25 12:25:00,0.8989958000709681
2016-08-25 12:30:00,0.8472245065538679
2016-08-25 12:35:00,0.8475379695679279
2016-08-25 12:40:00,0.73779892983236
2016-08-25 12:45:00,0.677304226859476
2016-08-25 12:50:00,0.48376645787913997
2016-08-25 12:55:00,0.251916809529888
2016-08-25 13:00:00,0.168148147396426
2016-08-25 13:05:00,0.15694971064193203
2016-08-25 13:10:00,0.15661972524520001
2016-08-25 13:15:00,0.0701333197025958
2016-08-25 13:20:00,-0.00879578157025856
2016-08-25 13:25:00,-0.0159128945410534
2016-08-25 13:30:00,-0.0190670526176616
2016-08-25 13:35:00,-0.01009491678952016
2016-08-25 13:40:00,0.041774296938286395
2016-08-25 13:45:00,-0.0014461648111941399
2016-08-25 13:50:00,-0.0213326940207
2016-08-25 13:55:00,-0.0214445872385256
2016-08-25 14:00:00,-0.0071257877473555
2016-08-25 14:05:00,-0.00974298755392924
2016-08-25 14:10:00,-0.01782730003888372
2016-08-25 14:15:00,-0.020874908089308
2016-08-25 14:20:00,-0.0177446184735664
2016-08-25 14:25:00,-0.0179698652763448
2016-08-25 14:30:00,-0.022313956289719
2016-08-25 14:35:00,-0.020828026936257
2016-08-25 14:40:00,-0.020684945751701
2016-08-25 14:45:00,-0.020541864567145
2016-08-25 14:50:00,-0.020398783382588798
2016-08-25 14:55:00,-0.0202557021980328
2016-08-25 15:00:00,-0.0201126210134768
2016-08-25 15:05:00,-0.0180607151483934
2016-08-25 15:10:00,0.0084721698800289
2016-08-25 15:15:00,0.0682432094771232
2016-08-25 15:20:00,0.0081104522496916
2016-08-25 15:25:00,-0.014621703211403
2016-08-25 15:30:00,-0.017126670791441
2016-08-25 15:35:00,-0.019631638371479198
2016-08-25 15:40:00,-0.022136605951517403
2016-08-25 15:45:00,-0.0246415735315554
2016-08-25 15:50:00,0.0485096381861866
2016-08-25 15:55:00,0.194527827964484
2016-08-25 16:00:00,0.299490838327254
2016-08-25 16:05:00,0.207354222102218
2016-08-25 16:10:00,0.01738243060916666
2016-08-25 16:15:00,-0.0198288395162654
2016-08-25 16:20:00,-0.0255246882287802
2016-08-25 16:25:00,-0.0214479122398946
2016-08-25 16:30:00,-0.0206296079263598
2016-08-25 16:35:00,-0.0264807563000392
2016-08-25 16:40:00,-0.0252555937798234
2016-08-25 16:45:00,-0.0184987460006102
2016-08-25 16:50:00,-0.0192578657271366
2016-08-25 16:55:00,-0.017748791860965
2016-08-25 17:00:00,0.006608691920527959
2016-08-25 17:05:00,0.0978412423717554
2016-08-25 17:10:00,0.08511904357429281
2016-08-25 17:15:00,0.00040732570539259996
2016-08-25 17:20:00,0.01301270173768096
2016-08-25 17:25:00,0.023090773768182242
2016-08-25 17:30:00,0.0388209875938888
2016-08-25 17:35:00,0.0619660337197642
2016-08-25 17:40:00,0.059496212530372
2016-08-25 17:45:00,0.118093317116746
2016-08-25 17:50:00,0.1215605058818364
2016-08-25 17:55:00,0.113182596113872
2016-08-25 18:00:00,0.31291521278578405
2016-08-25 18:05:00,0.288455074291116
2016-08-25 18:10:00,0.26599792020564
2016-08-25 18:15:00,0.26048864442805
2016-08-25 18:20:00,0.24338206308454202
2016-08-25 18:25:00,0.6523052962952061
2016-08-25 18:30:00,1.174597208327352
2016-08-25 18:35:00,0.860020840195264
2016-08-25 18:40:00,1.4016164742297001
2016-08-25 18:45:00,1.125474836243602
2016-08-25 18:50:00,1.87205047400242
2016-08-25 18:55:00,2.9849275720372197
2016-08-25 19:00:00,1.76778138266586
2016-08-25 19:05:00,1.036104800868372
2016-08-25 19:10:00,1.6747887643574
2016-08-25 19:15:00,3.03973484510814
2016-08-25 19:20:00,3.29041031657908
2016-08-25 19:25:00,2.8140454762301603
2016-08-25 19:30:00,4.57566173662872
2016-08-25 19:35:00,3.2853192404462397
2016-08-25 19:40:00,5.551596166363121
2016-08-25 19:45:00,5.13258115822544
2016-08-25 19:50:00,3.38740672940854
2016-08-25 19:55:00,5.67039022598306
2016-08-25 20:00:00,2.72308020106452
2016-08-25 20:05:00,3.57691460658506
2016-08-25 20:10:00,6.12637702019586
2016-08-25 20:15:00,3.40850771011526
2016-08-25 20:20:00,4.45827399673782
2016-08-25 20:25:00,3.919868954932202
2016-08-25 20:30:00,4.836415003083419
2016-08-25 20:35:00,5.91774430677836
2016-08-25 20:40:00,6.27166080154828
2016-08-25 20:45:00,3.0196352710486
2016-08-25 20:50:00,4.16395059242402
2016-08-25 20:55:00,5.349497584309519
2016-08-25 21:00:00,4.49552122464572
2016-08-25 21:05:00,4.8072302289432205
2016-08-25 21:10:00,4.8194745646224595
2016-08-25 21:15:00,3.9893832738593202
2016-08-25 21:20:00,4.61477458627108
2016-08-25 21:25:00,4.13153677945202
2016-08-25 21:30:00,3.2886074911424403
2016-08-25 21:35:00,5.26841205979364
2016-08-25 21:40:00,2.506975751744248
2016-08-25 21:45:00,3.30537362863776
2016-08-25 21:50:00,1.9717803058050698
2016-08-25 21:55:00,1.5036126604696238
2016-08-25 22:00:00,2.30472051004242
2016-08-25 22:05:00,1.7240645013439078
2016-08-25 22:10:00,3.73750005131278
2016-08-25 22:15:00,3.76207803510532
2016-08-25 22:20:00,1.91443525370704
2016-08-25 22:25:00,3.4098185026434003
2016-08-25 22:30:00,4.7990109414592395
2016-08-25 22:35:00,2.3047730952284198
2016-08-25 22:40:00,2.13410356551936
2016-08-25 22:45:00,3.92236382802556
2016-08-25 22:50:00,5.44120787485126
2016-08-25 22:55:00,1.6603121183329663
2016-08-25 23:00:00,6.752971905855659
2016-08-25 23:05:00,3.755429387716346
2016-08-25 23:10:00,2.8565607377122397
2016-08-25 23:15:00,1.5577573852477582
2016-08-25 23:20:00,3.14043746836465
2016-08-25 23:25:00,2.8911766429438996
2016-08-25 23:30:00,5.862576512526521
2016-08-25 23:35:00,3.19700890053218
2016-08-25 23:40:00,2.21565404161774
2016-08-25 23:45:00,2.6862166875821
2016-08-25 23:50:00,4.5475895745673
2016-08-25 23:55:00,3.0476269266322
2016-08-26 00:00:00,1.257945601530564
2016-08-26 00:05:00,2.96747964884986
2016-08-26 00:10:00,1.56858052225234
2016-08-26 00:15:00,2.73247751111658
2016-08-26 00:20:00,2.18224919211026
2016-08-26 00:25:00,3.43199410722942
2016-08-26 00:30:00,2.79930672315104
2016-08-26 00:35:00,1.21987389551548
2016-08-26 00:40:00,1.0648364413084939
2016-08-26 00:45:00,2.2302573845531177
2016-08-26 00:50:00,2.11828169182686
2016-08-26 00:55:00,1.9921232463239398
2016-08-26 01:00:00,1.703085766321296
2016-08-26 01:05:00,3.61138504136074
2016-08-26 01:10:00,1.6141562311446802
2016-08-26 01:15:00,1.260760273290964
2016-08-26 01:20:00,1.250447737710698
2016-08-26 01:25:00,1.6171390582827398
2016-08-26 01:30:00,1.26817716349628
2016-08-26 01:35:00,2.4865150165525
2016-08-26 01:40:00,1.6962615146465603
2016-08-26 01:45:00,1.045592960099098
2016-08-26 01:50:00,0.270145613106576
2016-08-26 01:55:00,0.8439282028170281
2016-08-26 02:00:00,1.091714845180852
2016-08-26 02:05:00,0.950568531144266
2016-08-26 02:10:00,0.7050861887095821
2016-08-26 02:15:00,0.669767335852122
2016-08-26 02:20:00,0.96270208760139
2016-08-26 02:25:00,0.526558528301398
2016-08-26 02:30:00,0.440963189696938
2016-08-26 02:35:00,0.46290403434231403
2016-08-26 02:40:00,0.27478564382403603
2016-08-26 02:45:00,0.360695670433486
2016-08-26 02:50:00,0.490261938921374
2016-08-26 02:55:00,0.657099948535608
2016-08-26 03:00:00,0.753911072877938
2016-08-26 03:05:00,0.386785476310556
2016-08-26 03:10:00,0.314478608497922
2016-08-26 03:15:00,0.428526598708266
2016-08-26 03:20:00,0.47512209539453
2016-08-26 03:25:00,0.9289671026188099
2016-08-26 03:30:00,1.2081258933646801
2016-08-26 03:35:00,1.4835947720648401
2016-08-26 03:40:00,1.49137246724658
2016-08-26 03:45:00,1.16806442554276
2016-08-26 03:50:00,0.746232529429292
2016-08-26 03:55:00,0.595800151631258
2016-08-26 04:00:00,0.485702292023568
2016-08-26 04:05:00,0.386005544643006
2016-08-26 04:10:00,0.243647333311924
2016-08-26 04:15:00,0.13546309905133
2016-08-26 04:20:00,0.0934060660898972
2016-08-26 04:25:00,0.0795875163396908
2016-08-26 04:30:00,0.0556313292146422
2016-08-26 04:35:00,0.05535448003185199
2016-08-26 04:40:00,0.0831493655267908
2016-08-26 04:45:00,0.069761207398501
2016-08-26 04:50:00,0.01207727058694288
2016-08-26 04:55:00,-0.016148341052497538
2016-08-26 05:00:00,-0.0170038537817892
2016-08-26 05:05:00,-0.0238699158867872
2016-08-26 05:10:00,-0.024635191076530998
2016-08-26 05:15:00,-0.023035810645533
2016-08-26 05:20:00,-0.0208060960790934
2016-08-26 05:25:00,-0.020285825964575
2016-08-26 05:30:00,-0.0205466247637634
2016-08-26 05:35:00,-0.0208074235629516
2016-08-26 05:40:00,-0.02106822236214
2016-08-26 05:45:00,-0.0213290211613284
2016-08-26 05:50:00,-0.0215898199605166
2016-08-26 05:55:00,-0.0193227941805878
2016-08-26 06:00:00,-0.022260161277224598
2016-08-26 06:05:00,-0.0231079102032062
2016-08-26 06:10:00,-0.015671356323425638
2016-08-26 06:15:00,-0.0063337245384678205
2016-08-26 06:20:00,-0.00749902828879446
2016-08-26 06:25:00,-0.00493756362251162
2016-08-26 06:30:00,-0.012336952821658479
2016-08-26 06:35:00,-0.018062930209550403
2016-08-26 06:40:00,-0.014615855762207539
2016-08-26 06:45:00,-0.0013065056767655198
2016-08-26 06:50:00,0.0380177782592638
2016-08-26 06:55:00,0.11553582486387921
2016-08-26 07:00:00,0.14471513124178798
2016-08-26 07:05:00,0.1064134031807022
2016-08-26 07:10:00,0.0922656284715468
2016-08-26 07:15:00,0.085688392451685
2016-08-26 07:20:00,0.0405228763707216
2016-08-26 07:25:00,0.016864144411067337
2016-08-26 07:30:00,0.029772832987388597
2016-08-26 07:35:00,0.014296373679385499
2016-08-26 07:40:00,0.00849129885360228
2016-08-26 07:45:00,0.030267928645785
2016-08-26 07:50:00,0.01521683756298034
2016-08-26 07:55:00,-0.011631504874263
2016-08-26 08:00:00,-0.0210734130133206
2016-08-26 08:05:00,-0.0289217442671754
2016-08-26 08:10:00,-0.028526825632987002
2016-08-26 08:15:00,-0.0281319069987986
2016-08-26 08:20:00,-0.0277369883646102
2016-08-26 08:25:00,-0.0273420697304216
2016-08-26 08:30:00,-0.026947151096233402
2016-08-26 08:35:00,-0.026552232462045
2016-08-26 08:40:00,-0.0261573138278564
2016-08-26 08:45:00,-0.025762395193668
2016-08-26 08:50:00,-0.025367850358441402
2016-08-26 08:55:00,-0.0201925077283454
2016-08-26 09:00:00,-0.013448892747591779
2016-08-26 09:05:00,0.005325554976101721
2016-08-26 09:10:00,0.025920356389714398
2016-08-26 09:15:00,0.0518075599682928
2016-08-26 09:20:00,0.0645135429401272
2016-08-26 09:25:00,0.12337988441360578
2016-08-26 09:30:00,0.151570852697984
2016-08-26 09:35:00,0.156523854937692
2016-08-26 09:40:00,0.0864182001472112
2016-08-26 09:45:00,0.1125645377825772
2016-08-26 09:50:00,0.141772049326576
2016-08-26 09:55:00,0.28538608416827
2016-08-26 10:00:00,0.458260514933026
2016-08-26 10:05:00,0.541558006181822
2016-08-26 10:10:00,0.606303326028254
2016-08-26 10:15:00,0.561266089982548
2016-08-26 10:20:00,0.416469978157808
2016-08-26 10:25:00,0.282308504189716
2016-08-26 10:30:00,0.168195725159124
2016-08-26 10:35:00,0.0679101954567034
2016-08-26 10:40:00,0.0225672952449814
2016-08-26 10:45:00,0.021151610797891
2016-08-26 10:50:00,0.028014502267759
2016-08-26 10:55:00,0.017953344149539602
2016-08-26 11:00:00,0.01541088842150618
2016-08-26 11:05:00,0.0541583563280504
2016-08-26 11:10:00,0.07364602801197899
2016-08-26 11:15:00,0.039515858790414
2016-08-26 11:20:00,0.0918894421651964
2016-08-26 11:25:00,0.11135934607090921
2016-08-26 11:30:00,0.125965051453806
2016-08-26 11:35:00,0.193932111956082
2016-08-26 11:40:00,0.32100172475082
2016-08-26 11:45:00,0.362237560729498
2016-08-26 11:50:00,0.279187104204424
2016-08-26 11:55:00,0.22091244026154003
2016-08-26 12:00:00,0.17070715326076
2016-08-26 12:05:00,0.142517906363398
2016-08-26 12:10:00,0.160718903905764
2016-08-26 12:15:00,0.1943830002439
2016-08-26 12:20:00,0.196230412203394
2016-08-26 12:25:00,0.189904378539252
2016-08-26 12:30:00,0.194315855626758
2016-08-26 12:35:00,0.163156379182326
2016-08-26 12:40:00,0.115592984439298
2016-08-26 12:45:00,0.12283895975958639
2016-08-26 12:50:00,0.2014411856553
2016-08-26 12:55:00,0.310944628837146
2016-08-26 13:00:00,0.2793980958854
2016-08-26 13:05:00,0.25334971640496196
2016-08-26 13:10:00,0.21582438392489198
2016-08-26 13:15:00,0.23980047023164602
2016-08-26 13:20:00,0.30375659383442
2016-08-26 13:25:00,0.22825010943478002
2016-08-26 13:30:00,0.181594230098206
2016-08-26 13:35:00,0.12262255892181159
2016-08-26 13:40:00,0.15296415536292401
2016-08-26 13:45:00,0.0734828040379992
2016-08-26 13:50:00,0.0365423034710136
2016-08-26 13:55:00,0.0647756047557804
2016-08-26 14:00:00,0.089868738996421
2016-08-26 14:05:00,0.13099744986120582
2016-08-26 14:10:00,0.224430384055578
2016-08-26 14:15:00,0.257489413382746
2016-08-26 14:20:00,0.366057299159048
2016-08-26 14:25:00,0.44507603236486803
2016-08-26 14:30:00,0.40817626589038003
2016-08-26 14:35:00,0.343615533983908
2016-08-26 14:40:00,0.375143542542988
2016-08-26 14:45:00,0.541587185496244
2016-08-26 14:50:00,0.461390126785642
2016-08-26 14:55:00,0.31775392015553
2016-08-26 15:00:00,0.31609350400616
2016-08-26 15:05:00,0.373328925068328
2016-08-26 15:10:00,0.36624229297591604
2016-08-26 15:15:00,0.208625658808942
2016-08-26 15:20:00,0.1145356600352476
2016-08-26 15:25:00,0.0629137757963478
2016-08-26 15:30:00,0.02441837732568796
2016-08-26 15:35:00,0.012749654853995021
2016-08-26 15:40:00,0.00599084938348702
2016-08-26 15:45:00,0.01242789921609438
2016-08-26 15:50:00,0.02479540181636754
2016-08-26 15:55:00,0.011612889454025898
2016-08-26 16:00:00,0.00144902881080754
2016-08-26 16:05:00,-0.01080443144611244
2016-08-26 16:10:00,-0.018975028163065
2016-08-26 16:15:00,-0.01549747931446142
2016-08-26 16:20:00,-0.01213562902239254
2016-08-26 16:25:00,0.017132151341837078
2016-08-26 16:30:00,-0.0173158201966674
2016-08-26 16:35:00,-0.0157160555608864
2016-08-26 16:40:00,-0.00911450470552196
2016-08-26 16:45:00,-0.007534498339271939
2016-08-26 16:50:00,-0.0245879488598758
2016-08-26 16:55:00,-0.022553251718863698
2016-08-26 17:00:00,-0.01463873744564968
2016-08-26 17:05:00,-0.0213789114778514
2016-08-26 17:10:00,-0.024976069911574
2016-08-26 17:15:00,-0.023340124635851202
2016-08-26 17:20:00,-0.025471858945317997
2016-08-26 17:25:00,-0.023547646174321403
2016-08-26 17:30:00,-0.01584989954978664
2016-08-26 17:35:00,-0.01364776075860886
2016-08-26 17:40:00,-0.00956349967964614
2016-08-26 17:45:00,0.01960513225315228
2016-08-26 17:50:00,-0.006412058573832797
2016-08-26 17:55:00,0.02723492459898042
2016-08-26 18:00:00,0.027528914554496204
2016-08-26 18:05:00,0.113328742138299
2016-08-26 18:10:00,0.03570165332606558
2016-08-26 18:15:00,0.05646311530582979
2016-08-26 18:20:00,0.160060313836734
2016-08-26 18:25:00,0.180801960411258
2016-08-26 18:30:00,0.15758543137669662
2016-08-26 18:35:00,0.228463216319313
2016-08-26 18:40:00,0.23290044028279802
2016-08-26 18:45:00,0.1383205849019988
2016-08-26 18:50:00,0.0800205603194348
2016-08-26 18:55:00,0.47717145455339
2016-08-26 19:00:00,0.191720505049404
2016-08-26 19:05:00,0.051023431946785956
2016-08-26 19:10:00,-0.016842694621604
2016-08-26 19:15:00,0.0416213996087325
2016-08-26 19:20:00,0.0645107482858643
2016-08-26 19:25:00,0.1477060820918324
2016-08-26 19:30:00,0.05727521863034914
2016-08-26 19:35:00,0.01983492705916688
2016-08-26 19:40:00,0.391863823640282
2016-08-26 19:45:00,0.325888641948322
2016-08-26 19:50:00,0.0823522783076316
2016-08-26 19:55:00,0.0621535710679592
2016-08-26 20:00:00,0.25933988180338596
2016-08-26 20:05:00,0.49502293777976203
2016-08-26 20:10:00,0.30657422456543604
2016-08-26 20:15:00,0.05318243680971406
2016-08-26 20:20:00,0.341490465283588
2016-08-26 20:25:00,1.28347271071714
2016-08-26 20:30:00,0.53565674921629
2016-08-26 20:35:00,0.170405917541552
2016-08-26 20:40:00,0.0760400424023674
2016-08-26 20:45:00,0.01026990399641518
2016-08-26 20:50:00,0.0451827072478845
2016-08-26 20:55:00,0.027893788371629903
2016-08-26 21:00:00,0.10537570577978721
2016-08-26 21:05:00,0.34620971277573
2016-08-26 21:10:00,0.22786736415065798
2016-08-26 21:15:00,0.1290015595800946
2016-08-26 21:20:00,0.0363314225983502
2016-08-26 21:25:00,0.02427828738293736
2016-08-26 21:30:00,0.044299388107544566
2016-08-26 21:35:00,0.033242627748051604
2016-08-26 21:40:00,0.01055623062576958
2016-08-26 21:45:00,0.0216393588693056
2016-08-26 21:50:00,0.008627315785963461
2016-08-26 21:55:00,0.01943789224129578
2016-08-26 22:00:00,0.12426031774501241
2016-08-26 22:05:00,0.06357940015166498
2016-08-26 22:10:00,0.0954528792551232
2016-08-26 22:15:00,-0.015334057592919281
2016-08-26 22:20:00,-0.00676792541359902
2016-08-26 22:25:00,-0.019167681053967663
2016-08-26 22:30:00,0.0211545696801227
2016-08-26 22:35:00,0.125624322664241
2016-08-26 22:40:00,0.1496223582205662
2016-08-26 22:45:00,0.29445759648743797
2016-08-26 22:50:00,0.2502036935968246
2016-08-26 22:55:00,0.1012335441122812
2016-08-26 23:00:00,0.1205529268912698
2016-08-26 23:05:00,0.0680841984160178
2016-08-26 23:10:00,0.09818296072500919
2016-08-26 23:15:00,0.0908454112096514
2016-08-26 23:20:00,0.371113956251114
2016-08-26 23:25:00,0.267591821455448
2016-08-26 23:30:00,0.305427664790184
2016-08-26 23:35:00,0.1151274385036064
2016-08-26 23:40:00,0.12140079810938639
2016-08-26 23:45:00,0.1176145743433554
2016-08-26 23:50:00,0.0896190411273598
2016-08-26 23:55:00,0.07226034907279202
2016-08-27 00:00:00,0.02364971918013454
2016-08-27 00:05:00,0.0351510193853614
2016-08-27 00:10:00,0.030123756659592
2016-08-27 00:15:00,-0.00953723010622918
2016-08-27 00:20:00,-0.005992047199518199
2016-08-27 00:25:00,0.0671038897816
2016-08-27 00:30:00,0.00013546184708035993
2016-08-27 00:35:00,-0.0238090217057266
2016-08-27 00:40:00,-0.01488910268483662
2016-08-27 00:45:00,-0.0230721120865282
2016-08-27 00:50:00,-0.011814629437954
2016-08-27 00:55:00,-0.014514503305742799
2016-08-27 01:00:00,-0.00411033891206364
2016-08-27 01:05:00,-0.015305007144206
2016-08-27 01:10:00,-0.024474507073491
2016-08-27 01:15:00,0.0047009305688932995
2016-08-27 01:20:00,0.00205774473379286
2016-08-27 01:25:00,-0.014566093987997918
2016-08-27 01:30:00,-0.01589986797664426
2016-08-27 01:35:00,0.008401280219905398
2016-08-27 01:40:00,-0.0174247489347132
2016-08-27 01:45:00,-0.0194461185043214
2016-08-27 01:50:00,-0.0183897298515946
2016-08-27 01:55:00,-0.017350820699168
2016-08-27 02:00:00,-0.016311911546741602
2016-08-27 02:05:00,-0.016641238665727198
2016-08-27 02:10:00,-0.0048671955521381195
2016-08-27 02:15:00,-0.0007964171252616399
2016-08-27 02:20:00,-0.013423690085884598
2016-08-27 02:25:00,-0.01114684297812942
2016-08-27 02:30:00,-0.007260365543785739
2016-08-27 02:35:00,-0.01567157721410038
2016-08-27 02:40:00,-0.00514561138267188
2016-08-27 02:45:00,-0.013396159683308201
2016-08-27 02:50:00,-0.01529265108142
2016-08-27 02:55:00,-0.0171891424795318
2016-08-27 03:00:00,-0.019085633877643598
2016-08-27 03:05:00,-0.0209821252757556
2016-08-27 03:10:00,-0.012888524052099521
2016-08-27 03:15:00,0.0564474357069338
2016-08-27 03:20:00,0.03275497578948846
2016-08-27 03:25:00,0.038791643105468995
2016-08-27 03:30:00,0.0763324381443048
2016-08-27 03:35:00,0.0896690351354638
2016-08-27 03:40:00,0.0818794780460256
2016-08-27 03:45:00,0.1282805416563558
2016-08-27 03:50:00,0.18705503239816798
2016-08-27 03:55:00,0.26457876890498
2016-08-27 04:00:00,0.528637894956534
2016-08-27 04:05:00,0.53295718165355
2016-08-27 04:10:00,0.456717325495576
2016-08-27 04:15:00,0.531502363489014
2016-08-27 04:20:00,0.42721429232279207
2016-08-27 04:25:00,0.497461787855724
2016-08-27 04:30:00,0.625590140954792
2016-08-27 04:35:00,1.54167225335504
2016-08-27 04:40:00,3.59420743543656
2016-08-27 04:45:00,4.32918724173642
2016-08-27 04:50:00,3.63109579262764
2016-08-27 04:55:00,3.77472678171832
2016-08-27 05:00:00,4.116280777697741
2016-08-27 05:05:00,4.5557314066484205
2016-08-27 05:10:00,5.39651627468014
2016-08-27 05:15:00,5.6398111069629
2016-08-27 05:20:00,6.0198495785717
