time,Value
2016-08-25 00:00:00,51.0283639958398
2016-08-25 00:05:00,54.9312532059644
2016-08-25 00:10:00,52.1723753583296
2016-08-25 00:15:00,58.371698550903396
2016-08-25 00:20:00,71.8763780012394
2016-08-25 00:25:00,69.6983407072064
2016-08-25 00:30:00,65.5076807300232
2016-08-25 00:35:00,61.39034727406899
2016-08-25 00:40:00,66.56145427679999
2016-08-25 00:45:00,54.287260300559794
2016-08-25 00:50:00,55.2229082908254
2016-08-25 00:55:00,56.1192648926424
2016-08-25 01:00:00,50.862497189323605
2016-08-25 01:05:00,46.9330469585826
2016-08-25 01:10:00,50.284756399452
2016-08-25 01:15:00,50.11796137951
2016-08-25 01:20:00,43.6294752192504
2016-08-25 01:25:00,36.5918774089254
2016-08-25 01:30:00,36.900508043877
2016-08-25 01:35:00,34.8109244931524
2016-08-25 01:40:00,41.6136764795646
2016-08-25 01:45:00,42.3584921382284
2016-08-25 01:50:00,32.4838724830498
2016-08-25 01:55:00,27.7335081133036
2016-08-25 02:00:00,28.0045176134444
2016-08-25 02:05:00,30.8214719655766
2016-08-25 02:10:00,25.1462877610896
2016-08-25 02:15:00,21.5256480064484
2016-08-25 02:20:00,17.4983403273482
2016-08-25 02:25:00,14.221205343831599
2016-08-25 02:30:00,13.055528957515799
2016-08-25 02:35:00,11.782359582577
2016-08-25 02:40:00,10.79564211409736
2016-08-25 02:45:00,7.18942492820284
2016-08-25 02:50:00,4.1051292633011
2016-08-25 02:55:00,2.80461373187812
2016-08-25 03:00:00,2.75283642137336
2016-08-25 03:05:00,2.3092493119696598
2016-08-25 03:10:00,1.33442424165466
2016-08-25 03:15:00,0.3569796377335148
2016-08-25 03:20:00,-0.34020710767209994
2016-08-25 03:25:00,-0.7444203312194461
2016-08-25 03:30:00,-1.28390786916376
2016-08-25 03:35:00,-1.9772912218822
2016-08-25 03:40:00,-2.50935547113368
2016-08-25 03:45:00,-3.1566501768101203
2016-08-25 03:50:00,-4.18347213818818
2016-08-25 03:55:00,-4.86602984077732
2016-08-25 04:00:00,-5.19209188901262
2016-08-25 04:05:00,-5.33855927364722
2016-08-25 04:10:00,-5.3368279325343
2016-08-25 04:15:00,-5.32867383643636
2016-08-25 04:20:00,-5.32578763339976
2016-08-25 04:25:00,-5.3184536312328605
2016-08-25 04:30:00,-5.30961565564038
2016-08-25 04:35:00,-5.30328308268276
2016-08-25 04:40:00,-5.294791462847639
2016-08-25 04:45:00,-5.28390783433126
2016-08-25 04:50:00,-5.2867810463232
2016-08-25 04:55:00,-5.28329760026894
2016-08-25 05:00:00,-5.29354813113712
2016-08-25 05:05:00,-5.29545455819914
2016-08-25 05:10:00,-5.28916144890856
2016-08-25 05:15:00,-5.2755384727267804
2016-08-25 05:20:00,-5.2688674756911
2016-08-25 05:25:00,-5.24679973836038
2016-08-25 05:30:00,-5.22548410695142
2016-08-25 05:35:00,-5.22530139282176
2016-08-25 05:40:00,-5.25194466344244
2016-08-25 05:45:00,-5.272196438338421
2016-08-25 05:50:00,-5.30775982631398
2016-08-25 05:55:00,-5.30304003049824
2016-08-25 06:00:00,-5.28734707751744
2016-08-25 06:05:00,-5.2656335825983
2016-08-25 06:10:00,-5.252758664573539
2016-08-25 06:15:00,-5.25211566580888
2016-08-25 06:20:00,-5.24645651288662
2016-08-25 06:25:00,-5.24607601106794
2016-08-25 06:30:00,-5.258225870414281
2016-08-25 06:35:00,-5.2669868873212
2016-08-25 06:40:00,-5.27095124076646
2016-08-25 06:45:00,-5.281909302493039
2016-08-25 06:50:00,-5.29433976905188
2016-08-25 06:55:00,-5.33186605391652
2016-08-25 07:00:00,-5.34238403163482
2016-08-25 07:05:00,-5.32237481772186
2016-08-25 07:10:00,-5.21672945077006
2016-08-25 07:15:00,-5.14491411685716
2016-08-25 07:20:00,-5.27371434610662
2016-08-25 07:25:00,-5.36598306100646
2016-08-25 07:30:00,-5.36198181862048
2016-08-25 07:35:00,-5.35237388498654
2016-08-25 07:40:00,-5.21892818627294
2016-08-25 07:45:00,-4.9651455050506
2016-08-25 07:50:00,-4.6273668566336195
2016-08-25 07:55:00,-4.5367985065004195
2016-08-25 08:00:00,-3.99767885880158
2016-08-25 08:05:00,-4.02342993772156
2016-08-25 08:10:00,-3.6239266481054004
2016-08-25 08:15:00,-3.5655433026746204
2016-08-25 08:20:00,-3.8556974364477803
2016-08-25 08:25:00,-4.39535417920862
2016-08-25 08:30:00,-4.7596054336835
2016-08-25 08:35:00,-4.97889828838506
2016-08-25 08:40:00,-5.18646662932932
2016-08-25 08:45:00,-5.26876525483746
2016-08-25 08:50:00,-5.23581500275086
2016-08-25 08:55:00,-5.24241861784118
2016-08-25 09:00:00,-5.33383854844554
2016-08-25 09:05:00,-5.353143762979959
2016-08-25 09:10:00,-5.34016018652096
2016-08-25 09:15:00,-5.28789799158496
2016-08-25 09:20:00,-5.1447567419405
2016-08-25 09:25:00,-4.72223197440298
2016-08-25 09:30:00,-3.4652938045035
2016-08-25 09:35:00,-1.29243219971217
2016-08-25 09:40:00,-0.543848086870448
2016-08-25 09:45:00,-0.971668227615376
2016-08-25 09:50:00,-1.5064111081344802
2016-08-25 09:55:00,-1.5898311348040202
2016-08-25 10:00:00,-1.9232408835648798
2016-08-25 10:05:00,-2.29218536630188
2016-08-25 10:10:00,-2.89057926163552
2016-08-25 10:15:00,-3.5676350410680002
2016-08-25 10:20:00,-4.360771840055881
2016-08-25 10:25:00,-4.555863836411961
2016-08-25 10:30:00,-4.53019758352444
2016-08-25 10:35:00,-4.7899838255267
2016-08-25 10:40:00,-4.71388890167064
2016-08-25 10:45:00,-4.71197909518696
2016-08-25 10:50:00,-4.89215321156634
2016-08-25 10:55:00,-4.78410127415926
2016-08-25 11:00:00,-4.56236201386154
2016-08-25 11:05:00,-4.27120322379216
2016-08-25 11:10:00,-4.45855634979754
2016-08-25 11:15:00,-4.18589105967772
2016-08-25 11:20:00,-4.22548166427742
2016-08-25 11:25:00,-4.1869733908276405
2016-08-25 11:30:00,-3.89166360671384
2016-08-25 11:35:00,-3.10397794207834
2016-08-25 11:40:00,-2.72081593842656
2016-08-25 11:45:00,-1.88871398304278
2016-08-25 11:50:00,-0.3037854008935444
2016-08-25 11:55:00,1.41554115022709
2016-08-25 12:00:00,2.45846663527446
2016-08-25 12:05:00,3.31068848247846
2016-08-25 12:10:00,4.8731447484403
2016-08-25 12:15:00,5.971026695429541
2016-08-25 12:20:00,4.98868943405846
2016-08-25 12:25:00,3.3851488647487202
2016-08-25 12:30:00,1.502693058469492
2016-08-25 12:35:00,0.411339320196502
2016-08-25 12:40:00,-0.045861938703984396
2016-08-25 12:45:00,-0.76661263623428
2016-08-25 12:50:00,-1.42659508068434
2016-08-25 12:55:00,-2.27520395795082
2016-08-25 13:00:00,-2.49192989375852
2016-08-25 13:05:00,-3.0685346954448
2016-08-25 13:10:00,-3.5058731924075
2016-08-25 13:15:00,-3.90049746663038
2016-08-25 13:20:00,-4.40797613603274
2016-08-25 13:25:00,-4.96016493150918
2016-08-25 13:30:00,-5.26127845451844
2016-08-25 13:35:00,-5.26342178798086
2016-08-25 13:40:00,-5.13483552945382
2016-08-25 13:45:00,-4.93056846127166
2016-08-25 13:50:00,-4.76637133512036
2016-08-25 13:55:00,-4.80821546463702
2016-08-25 14:00:00,-5.15743331737092
2016-08-25 14:05:00,-5.16165499779674
2016-08-25 14:10:00,-5.00273927894186
2016-08-25 14:15:00,-4.63956731672714
2016-08-25 14:20:00,-4.55426378985364
2016-08-25 14:25:00,-4.52329990434188
2016-08-25 14:30:00,-4.91699810065534
2016-08-25 14:35:00,-5.17568763168928
2016-08-25 14:40:00,-5.12249124949476
2016-08-25 14:45:00,-5.15680647680778
2016-08-25 14:50:00,-5.2578015294789
2016-08-25 14:55:00,-5.29988795939242
2016-08-25 15:00:00,-5.29545921901774
2016-08-25 15:05:00,-5.28346543581496
2016-08-25 15:10:00,-5.24696242389776
2016-08-25 15:15:00,-5.273192974569921
2016-08-25 15:20:00,-5.26887918500422
2016-08-25 15:25:00,-5.29654470667084
2016-08-25 15:30:00,-5.296094427521799
2016-08-25 15:35:00,-5.2537799274701795
2016-08-25 15:40:00,-5.26898941481784
2016-08-25 15:45:00,-5.1038317217408
2016-08-25 15:50:00,-5.11304949119874
2016-08-25 15:55:00,-4.9071958676906
2016-08-25 16:00:00,-4.72340995854696
2016-08-25 16:05:00,-4.8454301875349
2016-08-25 16:10:00,-4.85078143259142
2016-08-25 16:15:00,-5.09690513403932
2016-08-25 16:20:00,-5.26626197974392
2016-08-25 16:25:00,-5.28782263084388
2016-08-25 16:30:00,-5.253883882251
2016-08-25 16:35:00,-5.23125053252308
2016-08-25 16:40:00,-5.19945000320304
2016-08-25 16:45:00,-5.241443619416399
2016-08-25 16:50:00,-5.2643706828232
2016-08-25 16:55:00,-5.24704479560892
2016-08-25 17:00:00,-5.1164205636911
2016-08-25 17:05:00,-4.9773044972716
2016-08-25 17:10:00,-4.9627485488502
2016-08-25 17:15:00,-4.94381540727074
2016-08-25 17:20:00,-4.81380980748334
2016-08-25 17:25:00,-4.775098554685959
2016-08-25 17:30:00,-4.404183043743
2016-08-25 17:35:00,-4.08264774318962
2016-08-25 17:40:00,-4.02337238372854
2016-08-25 17:45:00,-3.61513460395624
2016-08-25 17:50:00,-3.2772854876366404
2016-08-25 17:55:00,-2.85830551501454
2016-08-25 18:00:00,-2.20915572215272
2016-08-25 18:05:00,-2.58771176001108
2016-08-25 18:10:00,-2.4368634886666003
2016-08-25 18:15:00,-1.0375800987466879
2016-08-25 18:20:00,-0.257517538665482
2016-08-25 18:25:00,0.11253054752312219
2016-08-25 18:30:00,1.760791000894434
2016-08-25 18:35:00,1.59656073356596
2016-08-25 18:40:00,4.19094670268412
2016-08-25 18:45:00,3.3332323829858597
2016-08-25 18:50:00,5.17621721711548
2016-08-25 18:55:00,6.389944958041999
2016-08-25 19:00:00,7.57178243677342
2016-08-25 19:05:00,8.81924447808704
2016-08-25 19:10:00,12.476114092329599
2016-08-25 19:15:00,16.1733599966122
2016-08-25 19:20:00,20.7381719638998
2016-08-25 19:25:00,21.683513641857
2016-08-25 19:30:00,24.074140578674598
2016-08-25 19:35:00,19.247996256754398
2016-08-25 19:40:00,21.263609636025798
2016-08-25 19:45:00,21.886339945302602
2016-08-25 19:50:00,18.7858602482124
2016-08-25 19:55:00,25.2674340816414
2016-08-25 20:00:00,24.718947422461802
2016-08-25 20:05:00,19.361323107284598
2016-08-25 20:10:00,24.667859909936002
2016-08-25 20:15:00,27.382622670179
2016-08-25 20:20:00,31.3707718289862
2016-08-25 20:25:00,21.6703916090386
2016-08-25 20:30:00,20.477856650960998
2016-08-25 20:35:00,21.0849291647006
2016-08-25 20:40:00,28.386031514936597
2016-08-25 20:45:00,22.014314869120803
2016-08-25 20:50:00,23.354133260424998
2016-08-25 20:55:00,24.1552972238568
2016-08-25 21:00:00,23.114665950191
2016-08-25 21:05:00,25.1728734248074
2016-08-25 21:10:00,24.1360642525634
2016-08-25 21:15:00,26.9108030715614
2016-08-25 21:20:00,26.007138426446396
2016-08-25 21:25:00,25.0552741166434
2016-08-25 21:30:00,22.905018972925
2016-08-25 21:35:00,18.5854097805292
2016-08-25 21:40:00,19.8899984504698
2016-08-25 21:45:00,12.96419480679524
2016-08-25 21:50:00,20.2371498170688
2016-08-25 21:55:00,24.2161755598258
2016-08-25 22:00:00,24.9613620697594
2016-08-25 22:05:00,23.2046695663762
2016-08-25 22:10:00,21.4529224153456
2016-08-25 22:15:00,21.1512786685694
2016-08-25 22:20:00,19.9424353618678
2016-08-25 22:25:00,20.863967478025398
2016-08-25 22:30:00,18.630774580027797
2016-08-25 22:35:00,18.6026972600302
2016-08-25 22:40:00,18.1696877199208
2016-08-25 22:45:00,25.214242195795002
2016-08-25 22:50:00,21.6752842837254
2016-08-25 22:55:00,20.3331210880128
2016-08-25 23:00:00,14.675232102826602
2016-08-25 23:05:00,15.650271733796
2016-08-25 23:10:00,16.5657504619218
2016-08-25 23:15:00,20.4570067388888
2016-08-25 23:20:00,20.0228895520562
2016-08-25 23:25:00,20.8227297100674
2016-08-25 23:30:00,24.033216429726
2016-08-25 23:35:00,17.7384990743878
2016-08-25 23:40:00,21.1572969544084
2016-08-25 23:45:00,14.490416013631599
2016-08-25 23:50:00,14.283014828108401
2016-08-25 23:55:00,14.657505025582001
2016-08-26 00:00:00,14.9122009328398
2016-08-26 00:05:00,12.000144091257201
2016-08-26 00:10:00,15.1070635228002
2016-08-26 00:15:00,13.9407715364602
2016-08-26 00:20:00,13.259331191849501
2016-08-26 00:25:00,15.502081221490197
2016-08-26 00:30:00,10.0329814239552
2016-08-26 00:35:00,9.647755564796759
2016-08-26 00:40:00,8.78053150250728
2016-08-26 00:45:00,12.5031832509938
2016-08-26 00:50:00,16.731572229140802
2016-08-26 00:55:00,15.9079409843994
2016-08-26 01:00:00,14.1234307400252
2016-08-26 01:05:00,10.989173057535599
2016-08-26 01:10:00,10.3453777938336
2016-08-26 01:15:00,12.9775803978754
2016-08-26 01:20:00,15.927723935439598
2016-08-26 01:25:00,15.469790752336001
2016-08-26 01:30:00,13.3459508620008
2016-08-26 01:35:00,10.40931182458568
2016-08-26 01:40:00,8.79103185885794
2016-08-26 01:45:00,9.23142919080334
2016-08-26 01:50:00,9.29324516285456
2016-08-26 01:55:00,10.19651938193618
2016-08-26 02:00:00,10.05150594386758
2016-08-26 02:05:00,7.32689676317182
2016-08-26 02:10:00,5.822591230460779
2016-08-26 02:15:00,5.1589337647649405
2016-08-26 02:20:00,5.75719466143888
2016-08-26 02:25:00,5.16655004966698
2016-08-26 02:30:00,6.959678255733979
2016-08-26 02:35:00,7.49403502794938
2016-08-26 02:40:00,7.69204247313166
2016-08-26 02:45:00,7.762104821097241
2016-08-26 02:50:00,8.1584709028489
2016-08-26 02:55:00,8.66772770761934
2016-08-26 03:00:00,7.8895103766366805
2016-08-26 03:05:00,7.792604380497179
2016-08-26 03:10:00,8.83001902462296
2016-08-26 03:15:00,9.9186061806105
2016-08-26 03:20:00,10.3082199603233
2016-08-26 03:25:00,10.9446429028334
2016-08-26 03:30:00,11.2586015875692
2016-08-26 03:35:00,10.61534694557798
2016-08-26 03:40:00,8.54616888102046
2016-08-26 03:45:00,7.037818369979119
2016-08-26 03:50:00,6.18738583945926
2016-08-26 03:55:00,5.24314326717594
2016-08-26 04:00:00,5.15496554390148
2016-08-26 04:05:00,4.15550608713218
2016-08-26 04:10:00,2.43642067894518
2016-08-26 04:15:00,0.7914254477921341
2016-08-26 04:20:00,-0.05149384549146367
2016-08-26 04:25:00,-1.143818458389582
2016-08-26 04:30:00,-2.17931660767124
2016-08-26 04:35:00,-2.91116694914046
2016-08-26 04:40:00,-3.64233364329394
2016-08-26 04:45:00,-4.5147004370566
2016-08-26 04:50:00,-4.86868201149296
2016-08-26 04:55:00,-4.894849737115161
2016-08-26 05:00:00,-4.99484747416234
2016-08-26 05:05:00,-4.97589279398814
2016-08-26 05:10:00,-5.17763664393268
2016-08-26 05:15:00,-5.19123857873246
2016-08-26 05:20:00,-5.249113622259619
2016-08-26 05:25:00,-5.28296411614646
2016-08-26 05:30:00,-5.29399375601514
2016-08-26 05:35:00,-5.28551716169994
2016-08-26 05:40:00,-5.23988469870182
2016-08-26 05:45:00,-5.1759429087966
2016-08-26 05:50:00,-5.17067629421752
2016-08-26 05:55:00,-5.175768044585079
2016-08-26 06:00:00,-5.18631948578952
2016-08-26 06:05:00,-5.22132937485906
2016-08-26 06:10:00,-5.20778256486934
2016-08-26 06:15:00,-5.15207633471526
2016-08-26 06:20:00,-5.20161940860326
2016-08-26 06:25:00,-5.3111390193684205
2016-08-26 06:30:00,-5.30730544554378
2016-08-26 06:35:00,-5.2270471271598
2016-08-26 06:40:00,-5.17262418877908
2016-08-26 06:45:00,-5.0284195405619005
2016-08-26 06:50:00,-4.799010096098501
2016-08-26 06:55:00,-4.724908843066279
2016-08-26 07:00:00,-4.75543035934352
2016-08-26 07:05:00,-4.9439435538033205
2016-08-26 07:10:00,-5.03573920947756
2016-08-26 07:15:00,-5.0619468067211
2016-08-26 07:20:00,-5.00455172148066
2016-08-26 07:25:00,-4.96661992728174
2016-08-26 07:30:00,-5.114865993757979
2016-08-26 07:35:00,-5.08433940341194
2016-08-26 07:40:00,-5.02337501950866
2016-08-26 07:45:00,-5.01952281701422
2016-08-26 07:50:00,-4.96386222823314
2016-08-26 07:55:00,-4.9868681148712
2016-08-26 08:00:00,-4.89421293179024
2016-08-26 08:05:00,-4.95096593407196
2016-08-26 08:10:00,-5.0671298598141
2016-08-26 08:15:00,-5.205262146719081
2016-08-26 08:20:00,-5.30520709013542
2016-08-26 08:25:00,-5.3387743809991
2016-08-26 08:30:00,-5.3196421841062405
2016-08-26 08:35:00,-5.15263985811292
2016-08-26 08:40:00,-5.14119475234928
2016-08-26 08:45:00,-5.07947268382698
2016-08-26 08:50:00,-5.28386640122062
2016-08-26 08:55:00,-5.325722782035941
2016-08-26 09:00:00,-5.26240082372218
2016-08-26 09:05:00,-5.04153513657476
2016-08-26 09:10:00,-5.13038555830444
2016-08-26 09:15:00,-5.01096513782492
2016-08-26 09:20:00,-4.870579758180719
2016-08-26 09:25:00,-4.3648389423103
2016-08-26 09:30:00,-4.00303995464304
2016-08-26 09:35:00,-3.52383169560222
2016-08-26 09:40:00,-3.5061637511505
2016-08-26 09:45:00,-3.12814872843728
2016-08-26 09:50:00,-3.02296207486118
2016-08-26 09:55:00,-2.5985579094772
2016-08-26 10:00:00,-2.33526126004652
2016-08-26 10:05:00,-1.88362690512202
2016-08-26 10:10:00,-1.3631769719470601
2016-08-26 10:15:00,-1.066789331914372
2016-08-26 10:20:00,-1.2702790188604598
2016-08-26 10:25:00,-1.49939056450618
2016-08-26 10:30:00,-1.5423957630635399
2016-08-26 10:35:00,-1.9944424470838
2016-08-26 10:40:00,-2.47704909108266
2016-08-26 10:45:00,-2.62839653352048
2016-08-26 10:50:00,-2.19984153670498
2016-08-26 10:55:00,-1.83590164690406
2016-08-26 11:00:00,-1.7431153723603798
2016-08-26 11:05:00,-2.04055703164636
2016-08-26 11:10:00,-1.54301197655042
2016-08-26 11:15:00,-1.30882310032506
2016-08-26 11:20:00,-1.10950057925988
2016-08-26 11:25:00,-1.0606890350787919
2016-08-26 11:30:00,-0.9435572812262579
2016-08-26 11:35:00,-1.0846343582142421
2016-08-26 11:40:00,-0.9467295890509799
2016-08-26 11:45:00,-0.94057647241845
2016-08-26 11:50:00,-0.926513490872632
2016-08-26 11:55:00,-1.008937373409794
2016-08-26 12:00:00,-0.699030929608894
2016-08-26 12:05:00,-0.159555954745438
2016-08-26 12:10:00,0.19643511974368438
2016-08-26 12:15:00,0.40621702041668994
2016-08-26 12:20:00,0.354665485553642
2016-08-26 12:25:00,-0.1526349261879022
2016-08-26 12:30:00,-0.528573295945306
2016-08-26 12:35:00,-1.0865638582164299
2016-08-26 12:40:00,-1.3153626836246999
2016-08-26 12:45:00,-1.32506291656936
2016-08-26 12:50:00,-0.757004635551328
2016-08-26 12:55:00,-0.545428281766798
2016-08-26 13:00:00,-0.559276897214862
2016-08-26 13:05:00,-0.662869692304678
2016-08-26 13:10:00,-0.971059134229496
2016-08-26 13:15:00,-1.52096989823584
2016-08-26 13:20:00,-2.0494319404349
2016-08-26 13:25:00,-2.52079531781444
2016-08-26 13:30:00,-3.24931307053618
2016-08-26 13:35:00,-3.5484825918827
2016-08-26 13:40:00,-3.7001215649613597
2016-08-26 13:45:00,-4.02441145930996
2016-08-26 13:50:00,-4.03045775080364
2016-08-26 13:55:00,-3.58078273937224
2016-08-26 14:00:00,-3.0906549405751997
2016-08-26 14:05:00,-2.6983589789029
2016-08-26 14:10:00,-2.4746158428571
2016-08-26 14:15:00,-2.16198385462062
2016-08-26 14:20:00,-1.75759520639954
2016-08-26 14:25:00,-1.7413998494166598
2016-08-26 14:30:00,-1.79150150913236
2016-08-26 14:35:00,-1.8331325449288598
2016-08-26 14:40:00,-1.7551634110385201
2016-08-26 14:45:00,-1.7692058287555799
2016-08-26 14:50:00,-2.01369703661266
2016-08-26 14:55:00,-2.29996720883848
2016-08-26 15:00:00,-2.7126909654854
2016-08-26 15:05:00,-2.8100610049904
2016-08-26 15:10:00,-3.01416921892212
2016-08-26 15:15:00,-3.65514443408928
2016-08-26 15:20:00,-4.606561226268179
2016-08-26 15:25:00,-5.00798717220546
2016-08-26 15:30:00,-5.093210362099979
2016-08-26 15:35:00,-5.14381577992822
2016-08-26 15:40:00,-5.2474343505010195
2016-08-26 15:45:00,-5.2257634377694995
2016-08-26 15:50:00,-5.1872955036578805
2016-08-26 15:55:00,-5.1386120727922
2016-08-26 16:00:00,-5.2017526109063
2016-08-26 16:05:00,-5.28328075085438
2016-08-26 16:10:00,-5.2666765655487
2016-08-26 16:15:00,-5.25480559751968
2016-08-26 16:20:00,-5.1485800068603
2016-08-26 16:25:00,-5.17308960751164
2016-08-26 16:30:00,-5.096237675548521
2016-08-26 16:35:00,-5.09630663018758
2016-08-26 16:40:00,-5.0808623700746605
2016-08-26 16:45:00,-5.12098139747912
2016-08-26 16:50:00,-5.10525557345498
2016-08-26 16:55:00,-5.08946403377368
2016-08-26 17:00:00,-5.0645441719025595
2016-08-26 17:05:00,-5.18975625389178
2016-08-26 17:10:00,-5.22731148790304
2016-08-26 17:15:00,-5.24568964587962
2016-08-26 17:20:00,-5.26268057359416
2016-08-26 17:25:00,-5.25144416084774
2016-08-26 17:30:00,-5.24166443068846
2016-08-26 17:35:00,-5.25014217914956
2016-08-26 17:40:00,-5.1997747769836
2016-08-26 17:45:00,-5.1992242724543605
2016-08-26 17:50:00,-5.2194589782096
2016-08-26 17:55:00,-5.171933018367019
2016-08-26 18:00:00,-5.1032730261512
2016-08-26 18:05:00,-4.86228123127344
2016-08-26 18:10:00,-4.675021064843721
2016-08-26 18:15:00,-4.7760741236298
2016-08-26 18:20:00,-4.61077121111926
2016-08-26 18:25:00,-4.53515413920084
2016-08-26 18:30:00,-4.57285789863078
2016-08-26 18:35:00,-4.54394528788346
2016-08-26 18:40:00,-4.54603431873728
2016-08-26 18:45:00,-4.3945724228939
2016-08-26 18:50:00,-4.559896516212559
2016-08-26 18:55:00,-4.38276509195422
2016-08-26 19:00:00,-4.74939993042586
2016-08-26 19:05:00,-4.38012170624466
2016-08-26 19:10:00,-4.057616237196259
2016-08-26 19:15:00,-3.946459076971139
2016-08-26 19:20:00,-4.18701211342664
2016-08-26 19:25:00,-4.3195352847379604
2016-08-26 19:30:00,-3.94113566662692
2016-08-26 19:35:00,-3.9567530918164
2016-08-26 19:40:00,-3.9001300844408804
2016-08-26 19:45:00,-3.9354311646173
2016-08-26 19:50:00,-4.07103161861698
2016-08-26 19:55:00,-3.54556088154892
2016-08-26 20:00:00,-3.3893492177597997
2016-08-26 20:05:00,-3.17749310922488
2016-08-26 20:10:00,-2.9191931463205796
2016-08-26 20:15:00,-3.63138545038834
2016-08-26 20:20:00,-3.53644492762554
2016-08-26 20:25:00,-3.38563103692358
2016-08-26 20:30:00,-3.54474649441754
2016-08-26 20:35:00,-3.5913812709303996
2016-08-26 20:40:00,-4.02308075655206
2016-08-26 20:45:00,-3.7647228187962396
2016-08-26 20:50:00,-4.03200530985088
2016-08-26 20:55:00,-3.76625231052644
2016-08-26 21:00:00,-3.88125280788068
2016-08-26 21:05:00,-4.04862890643026
2016-08-26 21:10:00,-4.16904327516564
2016-08-26 21:15:00,-4.3528649997657
2016-08-26 21:20:00,-4.152375163097299
2016-08-26 21:25:00,-4.17147249210284
2016-08-26 21:30:00,-4.25404896009286
2016-08-26 21:35:00,-4.46562619887542
2016-08-26 21:40:00,-4.48693453018466
2016-08-26 21:45:00,-4.5668041225895
2016-08-26 21:50:00,-4.61255210223948
2016-08-26 21:55:00,-4.421218730460501
2016-08-26 22:00:00,-4.502403632955501
2016-08-26 22:05:00,-4.25350971114648
2016-08-26 22:10:00,-4.3843270948357596
2016-08-26 22:15:00,-4.40125359626106
2016-08-26 22:20:00,-4.33795685454786
2016-08-26 22:25:00,-4.2930554112547
2016-08-26 22:30:00,-4.58748308141856
2016-08-26 22:35:00,-4.62162150158656
2016-08-26 22:40:00,-4.3823248145592
2016-08-26 22:45:00,-4.14130847144396
2016-08-26 22:50:00,-4.04371123103886
2016-08-26 22:55:00,-4.0943530987484
2016-08-26 23:00:00,-4.07100747663086
2016-08-26 23:05:00,-4.67501187804592
2016-08-26 23:10:00,-4.8980189928266595
2016-08-26 23:15:00,-4.677737123927121
2016-08-26 23:20:00,-4.74030451425718
2016-08-26 23:25:00,-4.883780434596661
2016-08-26 23:30:00,-4.72754328839238
2016-08-26 23:35:00,-4.77938146175494
2016-08-26 23:40:00,-4.82193202471786
2016-08-26 23:45:00,-4.981196173609961
2016-08-26 23:50:00,-4.81224008123382
2016-08-26 23:55:00,-4.62547450507708
2016-08-27 00:00:00,-4.830514533921161
2016-08-27 00:05:00,-4.94764803860774
2016-08-27 00:10:00,-4.87520388266446
2016-08-27 00:15:00,-4.94211524902852
2016-08-27 00:20:00,-4.97641402700882
2016-08-27 00:25:00,-4.89838580808142
2016-08-27 00:30:00,-4.7679051893298805
2016-08-27 00:35:00,-4.9770292022558404
2016-08-27 00:40:00,-5.038512793443419
2016-08-27 00:45:00,-4.70335930601292
2016-08-27 00:50:00,-4.6437537249765395
2016-08-27 00:55:00,-4.72571425197852
2016-08-27 01:00:00,-4.73840133742274
2016-08-27 01:05:00,-4.8126899216537
2016-08-27 01:10:00,-4.48067721653384
2016-08-27 01:15:00,-4.87695502987952
2016-08-27 01:20:00,-4.76259843746748
2016-08-27 01:25:00,-4.858726316859681
2016-08-27 01:30:00,-5.12451610419326
2016-08-27 01:35:00,-5.01785978496338
2016-08-27 01:40:00,-5.24573662402098
2016-08-27 01:45:00,-5.213957524693759
2016-08-27 01:50:00,-5.128588164301361
2016-08-27 01:55:00,-5.2006994749078
2016-08-27 02:00:00,-5.02381955483688
2016-08-27 02:05:00,-4.710642960486959
2016-08-27 02:10:00,-4.76841060467878
2016-08-27 02:15:00,-4.87463021221478
2016-08-27 02:20:00,-5.03609603737082
2016-08-27 02:25:00,-5.18794600330726
2016-08-27 02:30:00,-5.2643267058353995
2016-08-27 02:35:00,-5.2844597675856395
2016-08-27 02:40:00,-5.23013550868802
2016-08-27 02:45:00,-5.28842352700508
2016-08-27 02:50:00,-5.306232836483519
2016-08-27 02:55:00,-5.28244085654404
2016-08-27 03:00:00,-5.23031582795948
2016-08-27 03:05:00,-5.09703758277126
2016-08-27 03:10:00,-4.9077296354037205
2016-08-27 03:15:00,-4.788433615195641
2016-08-27 03:20:00,-4.52886368313078
2016-08-27 03:25:00,-3.6965796333711802
2016-08-27 03:30:00,-2.4302494783725797
2016-08-27 03:35:00,-2.48860074927264
2016-08-27 03:40:00,-2.3363216449958997
2016-08-27 03:45:00,-1.9622388715877999
2016-08-27 03:50:00,-0.9821991403594961
2016-08-27 03:55:00,-0.3497755546076992
2016-08-27 04:00:00,0.39875184296678523
2016-08-27 04:05:00,0.5238105290362081
2016-08-27 04:10:00,0.8593726286702721
2016-08-27 04:15:00,2.46583128356866
2016-08-27 04:20:00,8.11764588006328
2016-08-27 04:25:00,14.8911196983592
2016-08-27 04:30:00,22.2135284863948
2016-08-27 04:35:00,32.745419973721006
2016-08-27 04:40:00,42.1922300466154
2016-08-27 04:45:00,49.447107237047
2016-08-27 04:50:00,52.194105971097805
2016-08-27 04:55:00,55.31426352736359
2016-08-27 05:00:00,56.9600099009384
2016-08-27 05:05:00,57.6729121060274
2016-08-27 05:10:00,56.1236598595734
2016-08-27 05:15:00,59.51343751423819
2016-08-27 05:20:00,64.222009550233
