time,Value
2016-08-04 07:45:00,-0.276435829731382
2016-08-04 07:50:00,-0.277124743646332
2016-08-04 07:55:00,-0.27739166655485203
2016-08-04 08:00:00,-0.278143882931476
2016-08-04 08:05:00,-0.278992478000212
2016-08-04 08:10:00,-0.280877051502126
2016-08-04 08:15:00,-0.282869772699792
2016-08-04 08:20:00,-0.281022055883962
2016-08-04 08:25:00,-0.27993351046846204
2016-08-04 08:30:00,-0.279061185294054
2016-08-04 08:35:00,-0.278791062824466
2016-08-04 08:40:00,-0.278205818496986
2016-08-04 08:45:00,-0.278083577717062
2016-08-04 08:50:00,-0.277962056624242
2016-08-04 08:55:00,-0.280374792764364
2016-08-04 09:00:00,-0.282648582635264
2016-08-04 09:05:00,-0.283554747384378
2016-08-04 09:10:00,-0.28384608878527595
2016-08-04 09:15:00,-0.283661698340302
2016-08-04 09:20:00,-0.284558374462812
2016-08-04 09:25:00,-0.28596078620813004
2016-08-04 09:30:00,-0.287787569280072
2016-08-04 09:35:00,-0.28711411333804
2016-08-04 09:40:00,-0.28711228459824
2016-08-04 09:45:00,-0.28618628115858796
2016-08-04 09:50:00,-0.286100147647018
2016-08-04 09:55:00,-0.28262658350816
2016-08-04 10:00:00,-0.282036404177496
2016-08-04 10:05:00,-0.276642461997738
2016-08-04 10:10:00,-0.28048068505560797
2016-08-04 10:15:00,-0.281876653489038
2016-08-04 10:20:00,-0.28810727139534
2016-08-04 10:25:00,-0.288562862699574
2016-08-04 10:30:00,-0.286548505017282
2016-08-04 10:35:00,-0.284369584132088
2016-08-04 10:40:00,-0.28732857062990397
2016-08-04 10:45:00,-0.28710880627076996
2016-08-04 10:50:00,-0.287341202837554
2016-08-04 10:55:00,-0.288957384557066
2016-08-04 11:00:00,-0.28762311710104005
2016-08-04 11:05:00,-0.28615782927638
2016-08-04 11:10:00,-0.277938030197872
2016-08-04 11:15:00,-0.23203115418872197
2016-08-04 11:20:00,-0.0992546291883228
2016-08-04 11:25:00,0.2518993892526306
2016-08-04 11:30:00,0.738202575949966
2016-08-04 11:35:00,1.0759900831715161
2016-08-04 11:40:00,1.05835495256916
2016-08-04 11:45:00,0.997641117941616
2016-08-04 11:50:00,0.9337563794305319
2016-08-04 11:55:00,1.078800196189872
2016-08-04 12:00:00,1.0726596252507559
2016-08-04 12:05:00,0.749450958394422
2016-08-04 12:10:00,0.690096366842244
2016-08-04 12:15:00,0.617541484838066
2016-08-04 12:20:00,0.5114204591482839
2016-08-04 12:25:00,0.517558691641324
2016-08-04 12:30:00,0.5073097108100479
2016-08-04 12:35:00,0.478322012513526
2016-08-04 12:40:00,0.263724575200494
2016-08-04 12:45:00,0.154703634253208
2016-08-04 12:50:00,0.01830324702440218
2016-08-04 12:55:00,-0.022652508166411837
2016-08-04 13:00:00,-0.0855293822695036
2016-08-04 13:05:00,-0.13106787979271
2016-08-04 13:10:00,-0.162439756604634
2016-08-04 13:15:00,-0.21734150159875001
2016-08-04 13:20:00,-0.25665754495966403
2016-08-04 13:25:00,-0.271705042497426
2016-08-04 13:30:00,-0.269991658732902
2016-08-04 13:35:00,-0.27222035522823596
2016-08-04 13:40:00,-0.276984042547088
2016-08-04 13:45:00,-0.268653959879324
2016-08-04 13:50:00,-0.26915703640639804
2016-08-04 13:55:00,-0.24652069803784
2016-08-04 14:00:00,-0.200608176712548
2016-08-04 14:05:00,-0.181840044177064
2016-08-04 14:10:00,-0.139208208085064
2016-08-04 14:15:00,-0.142092941435846
2016-08-04 14:20:00,-0.182042701900542
2016-08-04 14:25:00,-0.23687763994787803
2016-08-04 14:30:00,-0.28465452443813
2016-08-04 14:35:00,-0.281004450332036
2016-08-04 14:40:00,-0.281033425172958
2016-08-04 14:45:00,-0.272472775960364
2016-08-04 14:50:00,-0.268803613499604
2016-08-04 14:55:00,-0.25754615436514194
2016-08-04 15:00:00,-0.23215166615246
2016-08-04 15:05:00,-0.202779609602392
2016-08-04 15:10:00,-0.21587998548354598
2016-08-04 15:15:00,-0.247694479719966
2016-08-04 15:20:00,-0.263795163328166
2016-08-04 15:25:00,-0.240746249506076
2016-08-04 15:30:00,-0.202926737976858
2016-08-04 15:35:00,-0.21281030142946
2016-08-04 15:40:00,-0.259694965466618
2016-08-04 15:45:00,-0.281226827674862
2016-08-04 15:50:00,-0.28136749273479
2016-08-04 15:55:00,-0.27450944450701203
2016-08-04 16:00:00,-0.259476387252062
2016-08-04 16:05:00,-0.252014492039462
2016-08-04 16:10:00,-0.20858829827796402
2016-08-04 16:15:00,-0.13969406369600562
2016-08-04 16:20:00,-0.0392932068935008
2016-08-04 16:25:00,0.1052011922366238
2016-08-04 16:30:00,0.24103787709241004
2016-08-04 16:35:00,0.389868031340444
2016-08-04 16:40:00,0.493083352612938
2016-08-04 16:45:00,0.55494916180978
2016-08-04 16:50:00,0.62974083372109
2016-08-04 16:55:00,0.566546051877178
2016-08-04 17:00:00,1.05092351103249
2016-08-04 17:05:00,1.33225769408134
2016-08-04 17:10:00,1.17236323847008
2016-08-04 17:15:00,1.7546707678588802
2016-08-04 17:20:00,2.38510221724384
2016-08-04 17:25:00,2.6556998899627002
2016-08-04 17:30:00,3.17575384455312
2016-08-04 17:35:00,3.52498854251766
2016-08-04 17:40:00,3.6710601838091805
2016-08-04 17:45:00,4.07096071182454
2016-08-04 17:50:00,3.9410528887496197
2016-08-04 17:55:00,4.95831173030772
2016-08-04 18:00:00,5.27846596745024
2016-08-04 18:05:00,5.37265038143332
2016-08-04 18:10:00,5.91057212345326
2016-08-04 18:15:00,5.732681550438921
2016-08-04 18:20:00,6.3376936410671805
2016-08-04 18:25:00,6.47744477934746
2016-08-04 18:30:00,7.15617082957278
2016-08-04 18:35:00,7.63070442022376
2016-08-04 18:40:00,6.836867268167779
2016-08-04 18:45:00,7.162562915004941
2016-08-04 18:50:00,6.840620090791679
2016-08-04 18:55:00,7.20318718272148
2016-08-04 19:00:00,8.8013589815345
2016-08-04 19:05:00,7.7865437725205
2016-08-04 19:10:00,8.78349188567014
2016-08-04 19:15:00,9.345285359161299
2016-08-04 19:20:00,8.98443425767072
2016-08-04 19:25:00,9.4056773002646
2016-08-04 19:30:00,9.54877826280802
2016-08-04 19:35:00,8.553522731623719
2016-08-04 19:40:00,9.512623046772479
2016-08-04 19:45:00,9.48684355241496
2016-08-04 19:50:00,10.40615393157152
2016-08-04 19:55:00,11.057949653282
2016-08-04 20:00:00,10.939182417598001
2016-08-04 20:05:00,10.0079849742487
2016-08-04 20:10:00,10.23368575834956
2016-08-04 20:15:00,9.9283723175699
2016-08-04 20:20:00,9.41394477905972
2016-08-04 20:25:00,9.56000926053872
2016-08-04 20:30:00,8.71805719537562
2016-08-04 20:35:00,8.37232916563096
2016-08-04 20:40:00,8.91032700736792
2016-08-04 20:45:00,8.156860791225899
2016-08-04 20:50:00,7.17944446925686
2016-08-04 20:55:00,7.79244933859148
2016-08-04 21:00:00,9.51984954819616
2016-08-04 21:05:00,10.72218669584766
2016-08-04 21:10:00,9.43370994435654
2016-08-04 21:15:00,9.7523036827703
2016-08-04 21:20:00,8.81898666617132
2016-08-04 21:25:00,8.457348153737701
2016-08-04 21:30:00,8.4939495380682
2016-08-04 21:35:00,7.29168288489974
2016-08-04 21:40:00,6.365017285584321
2016-08-04 21:45:00,6.565631845198079
2016-08-04 21:50:00,6.58331556090576
2016-08-04 21:55:00,8.2140988835483
2016-08-04 22:00:00,7.7624844618580795
2016-08-04 22:05:00,7.854928377245821
2016-08-04 22:10:00,8.40040409210666
2016-08-04 22:15:00,7.13643473618922
2016-08-04 22:20:00,8.82211270310338
2016-08-04 22:25:00,9.33296814739808
2016-08-04 22:30:00,7.826692564933259
2016-08-04 22:35:00,8.954933230778499
2016-08-04 22:40:00,9.22612038310666
2016-08-04 22:45:00,6.648470400149501
2016-08-04 22:50:00,7.732714157130699
2016-08-04 22:55:00,9.154628922131801
2016-08-04 23:00:00,9.86143264717
2016-08-04 23:05:00,9.1155264210541
2016-08-04 23:10:00,10.5241818995454
2016-08-04 23:15:00,9.199295492161479
2016-08-04 23:20:00,10.557138400927261
2016-08-04 23:25:00,10.0395716740127
2016-08-04 23:30:00,9.477297401418541
2016-08-04 23:35:00,12.4362444736514
2016-08-04 23:40:00,10.357148051750539
2016-08-04 23:45:00,8.31400697746324
2016-08-04 23:50:00,10.45652904631778
2016-08-04 23:55:00,11.4122227816368
2016-08-05 00:00:00,12.9675561270714
2016-08-05 00:05:00,12.809841234620398
2016-08-05 00:10:00,12.4117301112624
2016-08-05 00:15:00,13.210101493365599
2016-08-05 00:20:00,14.967885241179399
2016-08-05 00:25:00,16.9333580554372
2016-08-05 00:30:00,15.108362004037
2016-08-05 00:35:00,15.1020569995508
2016-08-05 00:40:00,12.897260926645401
2016-08-05 00:45:00,12.362045500517201
2016-08-05 00:50:00,14.226626050543597
2016-08-05 00:55:00,15.7491016899778
2016-08-05 01:00:00,13.083340790355402
2016-08-05 01:05:00,14.201097043070998
2016-08-05 01:10:00,13.2345235887016
2016-08-05 01:15:00,12.570049863848201
2016-08-05 01:20:00,11.8156371335264
2016-08-05 01:25:00,11.2375200875166
2016-08-05 01:30:00,10.09049502116728
2016-08-05 01:35:00,8.96208480743998
2016-08-05 01:40:00,8.50204286941528
2016-08-05 01:45:00,7.508397889585559
2016-08-05 01:50:00,6.79357993936362
2016-08-05 01:55:00,6.783768224196081
2016-08-05 02:00:00,6.40794224739342
2016-08-05 02:05:00,5.92798750212376
2016-08-05 02:10:00,5.30307864292966
2016-08-05 02:15:00,5.16837605176562
2016-08-05 02:20:00,4.92372086329644
2016-08-05 02:25:00,4.79287764801972
2016-08-05 02:30:00,5.1283230712284595
2016-08-05 02:35:00,5.6497539027772
2016-08-05 02:40:00,6.067728812372719
2016-08-05 02:45:00,6.75442107016828
2016-08-05 02:50:00,6.5412630661606
2016-08-05 02:55:00,5.77552303122228
2016-08-05 03:00:00,4.64705792884096
2016-08-05 03:05:00,3.9275544955374597
2016-08-05 03:10:00,4.07098164481988
2016-08-05 03:15:00,4.51651168840106
2016-08-05 03:20:00,4.73431949851072
2016-08-05 03:25:00,4.47478224453034
2016-08-05 03:30:00,4.265864561620139
2016-08-05 03:35:00,4.20677764584344
2016-08-05 03:40:00,3.9920601869392796
2016-08-05 03:45:00,3.9482649299833
2016-08-05 03:50:00,3.9646122293186403
2016-08-05 03:55:00,3.5066705053891196
2016-08-05 04:00:00,3.2439347960411
2016-08-05 04:05:00,2.86368493333708
2016-08-05 04:10:00,2.72331935897004
2016-08-05 04:15:00,2.6355005014866
2016-08-05 04:20:00,2.46868970603418
2016-08-05 04:25:00,2.3512376789616
2016-08-05 04:30:00,1.96642674380502
2016-08-05 04:35:00,1.57510534400482
2016-08-05 04:40:00,1.09148502648608
2016-08-05 04:45:00,0.762094908444278
2016-08-05 04:50:00,0.47624938358853
2016-08-05 04:55:00,0.31240006742021
2016-08-05 05:00:00,0.219250188345254
2016-08-05 05:05:00,0.1400189775408298
2016-08-05 05:10:00,0.049512994200403206
2016-08-05 05:15:00,-0.0847474694882244
2016-08-05 05:20:00,-0.14497142905472
2016-08-05 05:25:00,-0.17771022497162198
2016-08-05 05:30:00,-0.25557559869040203
2016-08-05 05:35:00,-0.282789597714724
2016-08-05 05:40:00,-0.28829685540782
2016-08-05 05:45:00,-0.288679587200752
2016-08-05 05:50:00,-0.28569002005598
2016-08-05 05:55:00,-0.291287337904276
2016-08-05 06:00:00,-0.25024569530575
2016-08-05 06:05:00,-0.183073108129504
2016-08-05 06:10:00,-0.10875204814630479
2016-08-05 06:15:00,0.0067494004938741985
2016-08-05 06:20:00,0.014071463230313
2016-08-05 06:25:00,-0.08274071760745941
2016-08-05 06:30:00,-0.18571235319022
2016-08-05 06:35:00,-0.264014029484524
2016-08-05 06:40:00,-0.290635045355836
2016-08-05 06:45:00,-0.29714203056937805
2016-08-05 06:50:00,-0.293528371921036
2016-08-05 06:55:00,-0.287192514172204
2016-08-05 07:00:00,-0.28165013130705197
2016-08-05 07:05:00,-0.27920429597862
2016-08-05 07:10:00,-0.264837585792836
2016-08-05 07:15:00,-0.256542852028026
2016-08-05 07:20:00,-0.27885439189934197
2016-08-05 07:25:00,-0.261216715176232
2016-08-05 07:30:00,-0.25608274727137
2016-08-05 07:35:00,-0.276036863331536
2016-08-05 07:40:00,-0.275113229094642
2016-08-05 07:45:00,-0.282386003332408
2016-08-05 07:50:00,-0.27625036729277397
2016-08-05 07:55:00,-0.28558494180192795
2016-08-05 08:00:00,-0.28114985644018997
2016-08-05 08:05:00,-0.275622650352692
2016-08-05 08:10:00,-0.28552777549202196
2016-08-05 08:15:00,-0.288187565548644
2016-08-05 08:20:00,-0.28806232604473403
2016-08-05 08:25:00,-0.287286814820842
2016-08-05 08:30:00,-0.2834828062132
2016-08-05 08:35:00,-0.281998199143556
2016-08-05 08:40:00,-0.28081774102483603
2016-08-05 08:45:00,-0.28007330528504404
2016-08-05 08:50:00,-0.281022839994542
2016-08-05 08:55:00,-0.281398931285944
2016-08-05 09:00:00,-0.279803140968996
2016-08-05 09:05:00,-0.270669035575676
2016-08-05 09:10:00,-0.239382734832424
2016-08-05 09:15:00,-0.0972829352142654
2016-08-05 09:20:00,0.3456794296520376
2016-08-05 09:25:00,0.788286254643824
2016-08-05 09:30:00,1.43102335520056
2016-08-05 09:35:00,2.29654867906198
2016-08-05 09:40:00,5.21238904421502
2016-08-05 09:45:00,7.2911924160903
2016-08-05 09:50:00,7.90149827789824
2016-08-05 09:55:00,8.465581625054899
2016-08-05 10:00:00,10.047516919145782
2016-08-05 10:05:00,9.89486686708548
2016-08-05 10:10:00,10.28743393156812
2016-08-05 10:15:00,10.3752902982452
2016-08-05 10:20:00,10.7712583703376
2016-08-05 10:25:00,11.8839766361718
2016-08-05 10:30:00,12.2957838358694
2016-08-05 10:35:00,11.892582905854201
2016-08-05 10:40:00,12.2916087706264
2016-08-05 10:45:00,11.5309502954404
2016-08-05 10:50:00,12.268193941577
2016-08-05 10:55:00,13.401958268604599
2016-08-05 11:00:00,14.405203116681
2016-08-05 11:05:00,16.3677584390672
2016-08-05 11:10:00,17.6383581143938
2016-08-05 11:15:00,17.977911467541
2016-08-05 11:20:00,19.5933600598262
2016-08-05 11:25:00,21.579913124932
2016-08-05 11:30:00,20.520132903489802
2016-08-05 11:35:00,21.327186980396398
2016-08-05 11:40:00,23.1101220492896
2016-08-05 11:45:00,25.6213754758334
2016-08-05 11:50:00,25.4638905227566
2016-08-05 11:55:00,23.299547698273
2016-08-05 12:00:00,23.008610259925398
2016-08-05 12:05:00,21.9215325423094
2016-08-05 12:10:00,21.2100241746302
2016-08-05 12:15:00,21.8598586368788
2016-08-05 12:20:00,23.6506386666024
2016-08-05 12:25:00,23.4892754383506
2016-08-05 12:30:00,24.568451718936803
2016-08-05 12:35:00,26.112619581644402
2016-08-05 12:40:00,27.4733899388424
2016-08-05 12:45:00,29.6093741552386
2016-08-05 12:50:00,29.0960554476436
2016-08-05 12:55:00,25.8400526989846
2016-08-05 13:00:00,25.6593351715808
2016-08-05 13:05:00,24.4499728328244
2016-08-05 13:10:00,24.085770822801997
2016-08-05 13:15:00,25.0091734804312
2016-08-05 13:20:00,26.201362400151197
2016-08-05 13:25:00,27.7487678503832
2016-08-05 13:30:00,28.036703218024805
2016-08-05 13:35:00,29.3881252409402
2016-08-05 13:40:00,30.419797203982
2016-08-05 13:45:00,30.5537071128282
2016-08-05 13:50:00,30.519288031933
2016-08-05 13:55:00,30.5637214400406
2016-08-05 14:00:00,29.972804356580202
2016-08-05 14:05:00,29.9674487908322
2016-08-05 14:10:00,28.1491468927078
2016-08-05 14:15:00,26.271242209819796
2016-08-05 14:20:00,27.083208682955398
2016-08-05 14:25:00,26.017290029014998
2016-08-05 14:30:00,24.9898033700052
2016-08-05 14:35:00,22.808841523301403
2016-08-05 14:40:00,20.7137760237468
2016-08-05 14:45:00,18.7634797585116
2016-08-05 14:50:00,19.0414791426454
2016-08-05 14:55:00,20.3218718186676
2016-08-05 15:00:00,22.054345052487797
2016-08-05 15:05:00,22.947921749851798
2016-08-05 15:10:00,24.010622398321
2016-08-05 15:15:00,23.0360886336384
2016-08-05 15:20:00,22.7544021585862
2016-08-05 15:25:00,25.6458037642406
2016-08-05 15:30:00,24.762028860641998
2016-08-05 15:35:00,20.4757392632644
2016-08-05 15:40:00,16.2401770464154
2016-08-05 15:45:00,14.1427001461774
2016-08-05 15:50:00,14.521489276305
2016-08-05 15:55:00,17.909390306259
2016-08-05 16:00:00,21.091436540127
2016-08-05 16:05:00,20.272998154872
2016-08-05 16:10:00,19.2581681766314
2016-08-05 16:15:00,16.714638407050803
2016-08-05 16:20:00,15.876772311305999
2016-08-05 16:25:00,17.411868675002403
2016-08-05 16:30:00,22.263430795464
2016-08-05 16:35:00,20.2756668912972
2016-08-05 16:40:00,17.0453653484136
2016-08-05 16:45:00,14.346271097268602
2016-08-05 16:50:00,14.7734032194594
2016-08-05 16:55:00,15.404076914126
2016-08-05 17:00:00,15.6887128105184
2016-08-05 17:05:00,13.2558465698264
2016-08-05 17:10:00,11.7034307669838
2016-08-05 17:15:00,10.42963953081168
2016-08-05 17:20:00,9.278800098530478
2016-08-05 17:25:00,8.469347471496139
2016-08-05 17:30:00,8.02850445619894
2016-08-05 17:35:00,6.87270714812242
2016-08-05 17:40:00,5.358019615989621
2016-08-05 17:45:00,4.06798112342046
2016-08-05 17:50:00,3.1784428602211
2016-08-05 17:55:00,2.3805752043432
2016-08-05 18:00:00,1.63052424691606
2016-08-05 18:05:00,1.25415514397804
2016-08-05 18:10:00,0.987871465994214
2016-08-05 18:15:00,0.7808198300953719
2016-08-05 18:20:00,0.6345137891907779
2016-08-05 18:25:00,0.957627819302816
2016-08-05 18:30:00,1.34237077428598
2016-08-05 18:35:00,1.53151152976742
2016-08-05 18:40:00,2.16124236755364
2016-08-05 18:45:00,2.5141579458955396
2016-08-05 18:50:00,2.38919426271272
2016-08-05 18:55:00,2.93648887728312
2016-08-05 19:00:00,3.29731078686006
2016-08-05 19:05:00,4.04167418814976
2016-08-05 19:10:00,4.33627139681652
2016-08-05 19:15:00,3.3935245378438195
2016-08-05 19:20:00,4.3075714689896
2016-08-05 19:25:00,4.204977141501599
2016-08-05 19:30:00,4.25208538506484
2016-08-05 19:35:00,2.96796052320874
2016-08-05 19:40:00,4.7734132491598
2016-08-05 19:45:00,4.27582989191446
2016-08-05 19:50:00,4.23930832733998
2016-08-05 19:55:00,3.05252063124362
2016-08-05 20:00:00,3.80119733747262
2016-08-05 20:05:00,4.39886310548366
2016-08-05 20:10:00,2.8883694957915003
2016-08-05 20:15:00,3.0020689264815603
2016-08-05 20:20:00,3.97997278916556
2016-08-05 20:25:00,4.70872081600144
2016-08-05 20:30:00,5.23462322855856
2016-08-05 20:35:00,5.4400329054986996
2016-08-05 20:40:00,8.22501434487406
2016-08-05 20:45:00,9.474764727964779
2016-08-05 20:50:00,14.2156027166424
2016-08-05 20:55:00,10.564805545489381
2016-08-05 21:00:00,15.592784061736001
2016-08-05 21:05:00,14.605989839568
2016-08-05 21:10:00,20.643106402751602
2016-08-05 21:15:00,17.356210820591
2016-08-05 21:20:00,24.2836899810366
2016-08-05 21:25:00,18.6647002816716
2016-08-05 21:30:00,20.3453288719584
2016-08-05 21:35:00,20.3085493558074
2016-08-05 21:40:00,21.390509847298
2016-08-05 21:45:00,22.0951571040792
2016-08-05 21:50:00,30.4632433236714
2016-08-05 21:55:00,29.833321236143597
2016-08-05 22:00:00,36.8057293276574
2016-08-05 22:05:00,35.40283181407
2016-08-05 22:10:00,42.6166025201076
2016-08-05 22:15:00,41.472127624446
2016-08-05 22:20:00,44.661326279567405
2016-08-05 22:25:00,47.328553457827795
2016-08-05 22:30:00,46.0501277069014
2016-08-05 22:35:00,47.6339437941094
2016-08-05 22:40:00,52.2694517559886
2016-08-05 22:45:00,52.0616936634472
2016-08-05 22:50:00,56.5434872555132
2016-08-05 22:55:00,55.816293008303
2016-08-05 23:00:00,61.208950357118795
2016-08-05 23:05:00,65.588047744509
2016-08-05 23:10:00,66.343351283706
2016-08-05 23:15:00,65.0973449466902
2016-08-05 23:20:00,67.32911741712819
2016-08-05 23:25:00,72.4314476201142
2016-08-05 23:30:00,77.9850941554806
2016-08-05 23:35:00,81.9551767475918
2016-08-05 23:40:00,84.9568942532334
2016-08-05 23:45:00,87.2612777251402
2016-08-05 23:50:00,89.872184242649
2016-08-05 23:55:00,92.90155663911119
2016-08-06 00:00:00,93.59571647162059
2016-08-06 00:05:00,94.8850850215216
2016-08-06 00:10:00,95.3242549391344
2016-08-06 00:15:00,98.09418289527521
2016-08-06 00:20:00,101.3671275864828
2016-08-06 00:25:00,103.453611908176
2016-08-06 00:30:00,103.339066717412
2016-08-06 00:35:00,105.00316052209
2016-08-06 00:40:00,105.42087750451
2016-08-06 00:45:00,106.064466806116
2016-08-06 00:50:00,108.039428430626
2016-08-06 00:55:00,107.16639034888999
2016-08-06 01:00:00,106.125390496172
2016-08-06 01:05:00,106.47964097828398
2016-08-06 01:10:00,107.96760370383599
2016-08-06 01:15:00,108.220903847572
2016-08-06 01:20:00,108.34651067201
2016-08-06 01:25:00,107.88443216416799
2016-08-06 01:30:00,107.85261019899599
2016-08-06 01:35:00,108.05926940484801
2016-08-06 01:40:00,107.877589506176
2016-08-06 01:45:00,107.65707274953199
2016-08-06 01:50:00,107.517375731616
2016-08-06 01:55:00,106.83275871916798
2016-08-06 02:00:00,105.798437999422
2016-08-06 02:05:00,105.06452837552399
2016-08-06 02:10:00,104.47847668401
2016-08-06 02:15:00,103.79643786112999
2016-08-06 02:20:00,103.274594012938
2016-08-06 02:25:00,102.77693071255598
2016-08-06 02:30:00,103.588522538496
2016-08-06 02:35:00,101.7593123715686
2016-08-06 02:40:00,100.1112676364532
2016-08-06 02:45:00,99.6918658362832
2016-08-06 02:50:00,99.0997822920948
2016-08-06 02:55:00,99.7089039446564
2016-08-06 03:00:00,98.2482028768804
