time,Value
2016-08-23 09:45:00,
2016-08-23 09:50:00,
2016-08-23 09:55:00,
2016-08-23 10:00:00,
2016-08-23 10:05:00,
2016-08-23 10:10:00,
2016-08-23 10:15:00,
2016-08-23 10:20:00,
2016-08-23 10:25:00,
2016-08-23 10:30:00,
2016-08-23 10:35:00,
2016-08-23 10:40:00,
2016-08-23 10:45:00,
2016-08-23 10:50:00,
2016-08-23 10:55:00,
2016-08-23 11:00:00,
2016-08-23 11:05:00,
2016-08-23 11:10:00,
2016-08-23 11:15:00,
2016-08-23 11:20:00,
2016-08-23 11:25:00,
2016-08-23 11:30:00,
2016-08-23 11:35:00,
2016-08-23 11:40:00,
2016-08-23 11:45:00,
2016-08-23 11:50:00,
2016-08-23 11:55:00,
2016-08-23 12:00:00,
2016-08-23 12:05:00,
2016-08-23 12:10:00,
2016-08-23 12:15:00,
2016-08-23 12:20:00,
2016-08-23 12:25:00,
2016-08-23 12:30:00,
2016-08-23 12:35:00,
2016-08-23 12:40:00,
2016-08-23 12:45:00,
2016-08-23 12:50:00,
2016-08-23 12:55:00,
2016-08-23 13:00:00,
2016-08-23 13:05:00,
2016-08-23 13:10:00,
2016-08-23 13:15:00,
2016-08-23 13:20:00,
2016-08-23 13:25:00,
2016-08-23 13:30:00,
2016-08-23 13:35:00,
2016-08-23 13:40:00,
2016-08-23 13:45:00,
2016-08-23 13:50:00,
2016-08-23 13:55:00,
2016-08-23 14:00:00,
2016-08-23 14:05:00,
2016-08-23 14:10:00,
2016-08-23 14:15:00,
2016-08-23 14:20:00,
2016-08-23 14:25:00,
2016-08-23 14:30:00,
2016-08-23 14:35:00,
2016-08-23 14:40:00,
2016-08-23 14:45:00,
2016-08-23 14:50:00,
2016-08-23 14:55:00,
2016-08-23 15:00:00,
2016-08-23 15:05:00,
2016-08-23 15:10:00,
2016-08-23 15:15:00,
2016-08-23 15:20:00,
2016-08-23 15:25:00,
2016-08-23 15:30:00,
2016-08-23 15:35:00,
2016-08-23 15:40:00,
2016-08-23 15:45:00,
2016-08-23 15:50:00,
2016-08-23 15:55:00,
2016-08-23 16:00:00,
2016-08-23 16:05:00,
2016-08-23 16:10:00,
2016-08-23 16:15:00,
2016-08-23 16:20:00,
2016-08-23 16:25:00,
2016-08-23 16:30:00,
2016-08-23 16:35:00,
2016-08-23 16:40:00,
2016-08-23 16:45:00,
2016-08-23 16:50:00,
2016-08-23 16:55:00,
2016-08-23 17:00:00,
2016-08-23 17:05:00,
2016-08-23 17:10:00,
2016-08-23 17:15:00,
2016-08-23 17:20:00,
2016-08-23 17:25:00,
2016-08-23 17:30:00,
2016-08-23 17:35:00,
2016-08-23 17:40:00,
2016-08-23 17:45:00,
2016-08-23 17:50:00,
2016-08-23 17:55:00,
2016-08-23 18:00:00,
2016-08-23 18:05:00,
2016-08-23 18:10:00,
2016-08-23 18:15:00,
2016-08-23 18:20:00,
2016-08-23 18:25:00,
2016-08-23 18:30:00,
2016-08-23 18:35:00,
2016-08-23 18:40:00,
2016-08-23 18:45:00,
2016-08-23 18:50:00,
2016-08-23 18:55:00,
2016-08-23 19:00:00,
2016-08-23 19:05:00,
2016-08-23 19:10:00,
2016-08-23 19:15:00,
2016-08-23 19:20:00,
2016-08-23 19:25:00,
2016-08-23 19:30:00,
2016-08-23 19:35:00,
2016-08-23 19:40:00,
2016-08-23 19:45:00,
2016-08-23 19:50:00,
2016-08-23 19:55:00,
2016-08-23 20:00:00,
2016-08-23 20:05:00,
2016-08-23 20:10:00,
2016-08-23 20:15:00,
2016-08-23 20:20:00,
2016-08-23 20:25:00,
2016-08-23 20:30:00,
2016-08-23 20:35:00,
2016-08-23 20:40:00,
2016-08-23 20:45:00,
2016-08-23 20:50:00,
2016-08-23 20:55:00,
2016-08-23 21:00:00,
2016-08-23 21:05:00,
2016-08-23 21:10:00,
2016-08-23 21:15:00,
2016-08-23 21:20:00,
2016-08-23 21:25:00,
2016-08-23 21:30:00,
2016-08-23 21:35:00,
2016-08-23 21:40:00,
2016-08-23 21:45:00,
2016-08-23 21:50:00,
2016-08-23 21:55:00,
2016-08-23 22:00:00,
2016-08-23 22:05:00,
2016-08-23 22:10:00,
2016-08-23 22:15:00,
2016-08-23 22:20:00,
2016-08-23 22:25:00,
2016-08-23 22:30:00,
2016-08-23 22:35:00,
2016-08-23 22:40:00,
2016-08-23 22:45:00,
2016-08-23 22:50:00,
2016-08-23 22:55:00,
2016-08-23 23:00:00,
2016-08-23 23:05:00,
2016-08-23 23:10:00,
2016-08-23 23:15:00,
2016-08-23 23:20:00,
2016-08-23 23:25:00,
2016-08-23 23:30:00,
2016-08-23 23:35:00,
2016-08-23 23:40:00,
2016-08-23 23:45:00,
2016-08-23 23:50:00,
2016-08-23 23:55:00,
2016-08-24 00:00:00,2.96264810498208
2016-08-24 00:05:00,3.37494496562688
2016-08-24 00:10:00,3.06764443778148
2016-08-24 00:15:00,3.3204551772654
2016-08-24 00:20:00,2.7288485033453
2016-08-24 00:25:00,2.2920731077093897
2016-08-24 00:30:00,3.141938882077626
2016-08-24 00:35:00,2.364858145474034
2016-08-24 00:40:00,2.399984306894002
2016-08-24 00:45:00,2.191622959480828
2016-08-24 00:50:00,2.0392021395516964
2016-08-24 00:55:00,1.986110272762522
2016-08-24 01:00:00,2.406420401081618
2016-08-24 01:05:00,3.22518944706212
2016-08-24 01:10:00,3.43955339089682
2016-08-24 01:15:00,3.40189218358704
2016-08-24 01:20:00,2.60046400965251
2016-08-24 01:25:00,2.447153410275028
2016-08-24 01:30:00,1.7301469909807998
2016-08-24 01:35:00,1.393126396527066
2016-08-24 01:40:00,1.019500373492564
2016-08-24 01:45:00,0.753654403922756
2016-08-24 01:50:00,0.812556958637294
2016-08-24 01:55:00,0.50702186132713
2016-08-24 02:00:00,0.36224076615457457
2016-08-24 02:05:00,0.21775020999543582
2016-08-24 02:10:00,0.1664960626257734
2016-08-24 02:15:00,0.0071272368183352
2016-08-24 02:20:00,-0.01065680656059596
2016-08-24 02:25:00,-0.04689654049576496
2016-08-24 02:30:00,-0.10151729934530107
2016-08-24 02:35:00,-0.11944148722618761
2016-08-24 02:40:00,-0.12946131143866157
2016-08-24 02:45:00,-0.1180906638643348
2016-08-24 02:50:00,-0.11426758936014339
2016-08-24 02:55:00,-0.20250484743126135
2016-08-24 03:00:00,-0.23212294036353076
2016-08-24 03:05:00,-0.22852708258631602
2016-08-24 03:10:00,-0.2049987819869366
2016-08-24 03:15:00,-0.18029920519224416
2016-08-24 03:20:00,-0.26290352269579903
2016-08-24 03:25:00,-0.3001843978122408
2016-08-24 03:30:00,-0.3174730047482404
2016-08-24 03:35:00,-0.31040402472558826
2016-08-24 03:40:00,-0.29364902909640084
2016-08-24 03:45:00,-0.2831648637269978
2016-08-24 03:50:00,-0.2943681639527147
2016-08-24 03:55:00,-0.31841809925586195
2016-08-24 04:00:00,-0.32039091247930357
2016-08-24 04:05:00,-0.32328771413297874
2016-08-24 04:10:00,-0.3262648077369802
2016-08-24 04:15:00,-0.3090015963016704
2016-08-24 04:20:00,-0.31380947946240384
2016-08-24 04:25:00,-0.3211188241074368
2016-08-24 04:30:00,-0.30942095830741406
2016-08-24 04:35:00,-0.3154012320147549
2016-08-24 04:40:00,-0.32429030432132716
2016-08-24 04:45:00,-0.3245421673479766
2016-08-24 04:50:00,-0.3302938420957224
2016-08-24 04:55:00,-0.334199996820344
2016-08-24 05:00:00,-0.3313315204668354
2016-08-24 05:05:00,-0.3153026013751554
2016-08-24 05:10:00,-0.2878556298762208
2016-08-24 05:15:00,-0.2879657884543612
2016-08-24 05:20:00,-0.2756298720999486
2016-08-24 05:25:00,-0.3023821369359896
2016-08-24 05:30:00,-0.329261576166235
2016-08-24 05:35:00,-0.3215537245030128
2016-08-24 05:40:00,-0.32872417192809017
2016-08-24 05:45:00,-0.32737315486683116
2016-08-24 05:50:00,-0.32801827863932276
2016-08-24 05:55:00,-0.32456195923310716
2016-08-24 06:00:00,-0.3205868363846574
2016-08-24 06:05:00,-0.317192830483427
2016-08-24 06:10:00,-0.315250151353594
2016-08-24 06:15:00,-0.3133653893301006
2016-08-24 06:20:00,-0.3140334543700781
2016-08-24 06:25:00,-0.3138743638639096
2016-08-24 06:30:00,-0.3083686607661972
2016-08-24 06:35:00,-0.30057138458656135
2016-08-24 06:40:00,-0.28013208333060513
2016-08-24 06:45:00,-0.2841030613414032
2016-08-24 06:50:00,-0.19293532075379555
2016-08-24 06:55:00,-0.144938042663751
2016-08-24 07:00:00,-0.03360292542267596
2016-08-24 07:05:00,-0.14685899900888796
2016-08-24 07:10:00,-0.16619965953824262
2016-08-24 07:15:00,-0.20609409385153515
2016-08-24 07:20:00,-0.242162926576544
2016-08-24 07:25:00,-0.2739645224764789
2016-08-24 07:30:00,-0.305039026154574
2016-08-24 07:35:00,-0.310288185662766
2016-08-24 07:40:00,-0.30558437661532517
2016-08-24 07:45:00,-0.2897573629376412
2016-08-24 07:50:00,-0.2571995138063098
2016-08-24 07:55:00,-0.19878592347635576
2016-08-24 08:00:00,-0.1889433151433224
2016-08-24 08:05:00,-0.19355764868319397
2016-08-24 08:10:00,-0.1962137088271486
2016-08-24 08:15:00,-0.20207533502528538
2016-08-24 08:20:00,-0.17098721636826159
2016-08-24 08:25:00,-0.1369627838791362
2016-08-24 08:30:00,-0.0567967608592412
2016-08-24 08:35:00,-0.0269680932210395
2016-08-24 08:40:00,-0.050356545575619284
2016-08-24 08:45:00,-0.12547470218405116
2016-08-24 08:50:00,-0.09198261996481219
2016-08-24 08:55:00,-0.0517853541224074
2016-08-24 09:00:00,0.04173836956977684
2016-08-24 09:05:00,0.08266078121375334
2016-08-24 09:10:00,0.14980672018465196
2016-08-24 09:15:00,0.3053777713010159
2016-08-24 09:20:00,0.4834727382688209
2016-08-24 09:25:00,0.47176276562638336
2016-08-24 09:30:00,0.5358363900185449
2016-08-24 09:35:00,0.5412699624786357
2016-08-24 09:40:00,0.6194850066983817
2016-08-24 09:45:00,0.4890051774129791
2016-08-24 09:50:00,0.2320809533968518
2016-08-24 09:55:00,0.02268360845841704
2016-08-24 10:00:00,-0.0219591795092553
2016-08-24 10:05:00,0.04762610423938424
2016-08-24 10:10:00,-0.04040538397430114
2016-08-24 10:15:00,-0.023432497454153982
2016-08-24 10:20:00,0.052742095132753276
2016-08-24 10:25:00,-0.05838780868888096
2016-08-24 10:30:00,-0.07743386436331841
2016-08-24 10:35:00,-0.01178299750643644
2016-08-24 10:40:00,-0.015851319877842978
2016-08-24 10:45:00,0.20731491835217558
2016-08-24 10:50:00,0.3585896800429457
2016-08-24 10:55:00,0.5932344195946447
2016-08-24 11:00:00,0.6998760370268537
2016-08-24 11:05:00,0.717570370246146
2016-08-24 11:10:00,0.923982773087564
2016-08-24 11:15:00,1.180157028994368
2016-08-24 11:20:00,1.490119277121168
2016-08-24 11:25:00,1.862428243000426
2016-08-24 11:30:00,2.412147339995736
2016-08-24 11:35:00,2.9870151881509996
2016-08-24 11:40:00,4.85353986351746
2016-08-24 11:45:00,6.15844845261848
2016-08-24 11:50:00,7.70374516542604
2016-08-24 11:55:00,9.028458537508941
2016-08-24 12:00:00,8.999558997696479
2016-08-24 12:05:00,8.8625827422645
2016-08-24 12:10:00,8.40105051158326
2016-08-24 12:15:00,7.58909624461854
2016-08-24 12:20:00,7.053148419770901
2016-08-24 12:25:00,6.26014320592072
2016-08-24 12:30:00,5.76529949046052
2016-08-24 12:35:00,4.930391895999574
2016-08-24 12:40:00,4.367484481812074
2016-08-24 12:45:00,4.129938242011224
2016-08-24 12:50:00,4.2222441053068
2016-08-24 12:55:00,3.759462126230088
2016-08-24 13:00:00,3.521228862887972
2016-08-24 13:05:00,3.5632231281639917
2016-08-24 13:10:00,3.167535328889106
2016-08-24 13:15:00,2.858200641023978
2016-08-24 13:20:00,3.0650209071268977
2016-08-24 13:25:00,3.3750963384714
2016-08-24 13:30:00,3.4925993663058263
2016-08-24 13:35:00,3.7774434582017564
2016-08-24 13:40:00,4.38250821095758
2016-08-24 13:45:00,4.414064521733524
2016-08-24 13:50:00,4.002370809095978
2016-08-24 13:55:00,3.428435803325514
2016-08-24 14:00:00,2.823809149783048
2016-08-24 14:05:00,2.985091023232956
2016-08-24 14:10:00,3.4954573042603783
2016-08-24 14:15:00,3.041249512492602
2016-08-24 14:20:00,3.1208040913916397
2016-08-24 14:25:00,3.8279401835706404
2016-08-24 14:30:00,4.341104888096792
2016-08-24 14:35:00,5.037870465671496
2016-08-24 14:40:00,5.365758143189078
2016-08-24 14:45:00,5.007905661863016
2016-08-24 14:50:00,4.459014569429276
2016-08-24 14:55:00,4.385028647955284
2016-08-24 15:00:00,4.37238799236441
2016-08-24 15:05:00,4.13594171420825
2016-08-24 15:10:00,3.81360185840997
2016-08-24 15:15:00,3.446973064142832
2016-08-24 15:20:00,3.1373918868076203
2016-08-24 15:25:00,2.498316770493166
2016-08-24 15:30:00,1.8268930008123854
2016-08-24 15:35:00,1.4113784386780999
2016-08-24 15:40:00,0.9583264709522679
2016-08-24 15:45:00,0.7015962549883646
2016-08-24 15:50:00,0.4599813190011896
2016-08-24 15:55:00,0.2936030165891625
2016-08-24 16:00:00,0.18768170603856604
2016-08-24 16:05:00,0.04718232020926518
2016-08-24 16:10:00,-0.03135470400603774
2016-08-24 16:15:00,0.4292970735198338
2016-08-24 16:20:00,0.970016076863714
2016-08-24 16:25:00,1.510735080207592
2016-08-24 16:30:00,2.051454083551474
2016-08-24 16:35:00,2.592173086895344
2016-08-24 16:40:00,3.13289209023926
2016-08-24 16:45:00,3.6736110935831396
2016-08-24 16:50:00,4.21433009692702
2016-08-24 16:55:00,4.75504910027084
2016-08-24 17:00:00,5.29576810361472
2016-08-24 17:05:00,5.83648710695862
2016-08-24 17:10:00,6.377206110302501
2016-08-24 17:15:00,6.917925113646381
2016-08-24 17:20:00,7.45864411699028
2016-08-24 17:25:00,7.999363120334161
2016-08-24 17:30:00,8.54008212367806
2016-08-24 17:35:00,9.08080112702196
2016-08-24 17:40:00,9.62152013036578
2016-08-24 17:45:00,10.16223913370964
2016-08-24 17:50:00,10.70295813705352
2016-08-24 17:55:00,11.24367714039742
2016-08-24 18:00:00,11.7843961437413
2016-08-24 18:05:00,12.32511514708518
2016-08-24 18:10:00,12.86583415042908
2016-08-24 18:15:00,13.40655315377298
2016-08-24 18:20:00,13.94727215711686
2016-08-24 18:25:00,14.48799116046074
2016-08-24 18:30:00,15.028710163804542
2016-08-24 18:35:00,15.569429167148439
2016-08-24 18:40:00,16.1101481704923
2016-08-24 18:45:00,16.6508671738362
2016-08-24 18:50:00,17.1915861771801
2016-08-24 18:55:00,17.7323051805238
2016-08-24 19:00:00,18.2730241838681
2016-08-24 19:05:00,18.8137431872118
2016-08-24 19:10:00,19.3544621905557
2016-08-24 19:15:00,19.89518119389954
2016-08-24 19:20:00,20.4359001972432
2016-08-24 19:25:00,20.976619200587102
2016-08-24 19:30:00,21.5173382039312
2016-08-24 19:35:00,22.058057207275098
2016-08-24 19:40:00,22.598776210619
2016-08-24 19:45:00,23.1394952139627
2016-08-24 19:50:00,23.6802142173066
2016-08-24 19:55:00,24.2209332206505
2016-08-24 20:00:00,24.7616522239946
2016-08-24 20:05:00,25.3023712273384
2016-08-24 20:10:00,25.8430902306821
2016-08-24 20:15:00,26.383809234026
2016-08-24 20:20:00,26.924528237369962
2016-08-24 20:25:00,27.465247240713598
2016-08-24 20:30:00,28.0059662440578
2016-08-24 20:35:00,28.546685247401598
2016-08-24 20:40:00,29.0874042507454
2016-08-24 20:45:00,29.6281232540894
2016-08-24 20:50:00,30.168842257433
2016-08-24 20:55:00,30.7095612607772
2016-08-24 21:00:00,31.250280264121
2016-08-24 21:05:00,31.790999267464997
2016-08-24 21:10:00,32.3317182708088
2016-08-24 21:15:00,32.8724372741526
2016-08-24 21:20:00,33.4131562774962
2016-08-24 21:25:00,33.9538752808406
2016-08-24 21:30:00,34.4945942841842
2016-08-24 21:35:00,35.035313287528396
2016-08-24 21:40:00,35.5760322908718
2016-08-24 21:45:00,36.116751294216
2016-08-24 21:50:00,36.6574702975596
2016-08-24 21:55:00,37.1981893009038
2016-08-24 22:00:00,37.7389083042474
2016-08-24 22:05:00,38.2796273075916
2016-08-24 22:10:00,37.76834263934934
2016-08-24 22:15:00,38.821744869586
2016-08-24 22:20:00,47.890575526777795
2016-08-24 22:25:00,46.970068040871396
2016-08-24 22:30:00,49.8375353254582
2016-08-24 22:35:00,47.8610911771818
2016-08-24 22:40:00,49.448291610770596
2016-08-24 22:45:00,45.524301921972395
2016-08-24 22:50:00,43.0403589222092
2016-08-24 22:55:00,44.6800973032648
2016-08-24 23:00:00,42.393900701925205
2016-08-24 23:05:00,44.39309959883
2016-08-24 23:10:00,35.483096341094594
2016-08-24 23:15:00,32.8814869069176
2016-08-24 23:20:00,32.6833104321306
2016-08-24 23:25:00,34.4009739899582
2016-08-24 23:30:00,31.783012215567403
2016-08-24 23:35:00,31.863105211803806
2016-08-24 23:40:00,30.2247534854158
2016-08-24 23:45:00,28.749795783869804
2016-08-24 23:50:00,29.705587943387798
2016-08-24 23:55:00,32.161233922178596
2016-08-25 00:00:00,32.6009040606746
2016-08-25 00:05:00,28.0290107338636
2016-08-25 00:10:00,27.817005914008597
2016-08-25 00:15:00,28.9314303885764
2016-08-25 00:20:00,25.4870154347173
2016-08-25 00:25:00,23.84229297738454
2016-08-25 00:30:00,25.5211989977406
2016-08-25 00:35:00,20.236617373069883
2016-08-25 00:40:00,23.9626567152049
2016-08-25 00:45:00,24.5915033168501
2016-08-25 00:50:00,24.699027956020238
2016-08-25 00:55:00,27.8550332857912
2016-08-25 01:00:00,24.96080549668836
2016-08-25 01:05:00,20.28355085715002
2016-08-25 01:10:00,18.7650715093934
2016-08-25 01:15:00,14.58636823390892
2016-08-25 01:20:00,15.376607032036361
2016-08-25 01:25:00,13.09526235870718
2016-08-25 01:30:00,12.80486206380706
2016-08-25 01:35:00,13.49268815080618
2016-08-25 01:40:00,12.73514048698722
2016-08-25 01:45:00,11.1425360956972
2016-08-25 01:50:00,12.017484778585
2016-08-25 01:55:00,10.96156184060148
2016-08-25 02:00:00,11.298734701972482
2016-08-25 02:05:00,11.188674040926701
2016-08-25 02:10:00,11.18899325340796
2016-08-25 02:15:00,10.62034548948922
2016-08-25 02:20:00,9.59017544598996
2016-08-25 02:25:00,7.594145016705821
2016-08-25 02:30:00,5.62936213188434
2016-08-25 02:35:00,4.158560786082692
2016-08-25 02:40:00,3.0268556982374237
2016-08-25 02:45:00,2.254710156815018
2016-08-25 02:50:00,1.6757491610833442
2016-08-25 02:55:00,1.2866819422162439
2016-08-25 03:00:00,0.9892048291531881
2016-08-25 03:05:00,0.6722122521961924
2016-08-25 03:10:00,0.417252420991632
2016-08-25 03:15:00,0.20288853699905998
2016-08-25 03:20:00,-0.0110720895786973
2016-08-25 03:25:00,-0.09544191050740398
2016-08-25 03:30:00,-0.1066822824385345
2016-08-25 03:35:00,-0.09868542716920874
2016-08-25 03:40:00,-0.2654080993516229
2016-08-25 03:45:00,-0.29059501575632124
2016-08-25 03:50:00,-0.2998950517817517
2016-08-25 03:55:00,-0.2565093344550056
2016-08-25 04:00:00,-0.27230273181151954
2016-08-25 04:05:00,-0.18999747433952158
2016-08-25 04:10:00,-0.19849230407640617
2016-08-25 04:15:00,-0.23024776260806465
2016-08-25 04:20:00,-0.19079145796496857
2016-08-25 04:25:00,-0.2164179950394022
2016-08-25 04:30:00,-0.2632310225256342
2016-08-25 04:35:00,-0.2840788419073808
2016-08-25 04:40:00,-0.17866660483998595
2016-08-25 04:45:00,-0.1428841175739416
2016-08-25 04:50:00,-0.09304418800849015
2016-08-25 04:55:00,0.037964734269115404
2016-08-25 05:00:00,0.11989981736378941
2016-08-25 05:05:00,0.08899113515482938
2016-08-25 05:10:00,0.0894603918947232
2016-08-25 05:15:00,0.15118587807256137
2016-08-25 05:20:00,0.3483921473312814
2016-08-25 05:25:00,0.31177853677026096
2016-08-25 05:30:00,0.3210758289649872
2016-08-25 05:35:00,0.17103291152171657
2016-08-25 05:40:00,-0.033348510022819584
2016-08-25 05:45:00,-0.13934462427160477
2016-08-25 05:50:00,-0.1534675867704976
2016-08-25 05:55:00,-0.19404131916238118
2016-08-25 06:00:00,-0.2030647364715686
2016-08-25 06:05:00,-0.23671452655312067
2016-08-25 06:10:00,-0.2527319995566038
2016-08-25 06:15:00,-0.265841255612865
2016-08-25 06:20:00,-0.1720090521061678
2016-08-25 06:25:00,0.0347461333825212
2016-08-25 06:30:00,0.23238331645018437
2016-08-25 06:35:00,0.3573372199176192
2016-08-25 06:40:00,0.3631612836424686
2016-08-25 06:45:00,0.42391667966641117
2016-08-25 06:50:00,0.4751063202236282
2016-08-25 06:55:00,0.4410744067540942
2016-08-25 07:00:00,0.3520318355498884
2016-08-25 07:05:00,0.3318532816547442
2016-08-25 07:10:00,0.28708412327036575
2016-08-25 07:15:00,0.3650373223049418
2016-08-25 07:20:00,0.42786562709434417
2016-08-25 07:25:00,0.47532863145957077
2016-08-25 07:30:00,0.6190953824445864
2016-08-25 07:35:00,0.7316008971549346
2016-08-25 07:40:00,0.7557809846669864
2016-08-25 07:45:00,0.556162372743735
2016-08-25 07:50:00,0.3315246627848566
2016-08-25 07:55:00,0.32410282348495334
2016-08-25 08:00:00,0.4002461851117912
2016-08-25 08:05:00,0.34187717923873195
2016-08-25 08:10:00,0.2750176832342662
2016-08-25 08:15:00,0.20130587497797955
2016-08-25 08:20:00,0.06717429289710598
2016-08-25 08:25:00,-0.05036688982780998
2016-08-25 08:30:00,-0.147152543240555
2016-08-25 08:35:00,-0.122037304470005
2016-08-25 08:40:00,-0.1078480092761062
2016-08-25 08:45:00,-0.1153113765209722
2016-08-25 08:50:00,-0.20544566364536537
2016-08-25 08:55:00,-0.2836701370267326
2016-08-25 09:00:00,-0.3013711239361888
2016-08-25 09:05:00,-0.3204485595449038
2016-08-25 09:10:00,-0.300307899830707
2016-08-25 09:15:00,-0.19923639010963878
2016-08-25 09:20:00,-0.10319555697643978
2016-08-25 09:25:00,-0.01405253290646212
2016-08-25 09:30:00,-0.0278353057421949
2016-08-25 09:35:00,-0.1859498986790578
2016-08-25 09:40:00,-0.2769521637520188
2016-08-25 09:45:00,-0.2537073239193585
2016-08-25 09:50:00,-0.19551842740083322
2016-08-25 09:55:00,-0.2034097406729723
2016-08-25 10:00:00,-0.1964566246987878
2016-08-25 10:05:00,-0.18137425549237368
2016-08-25 10:10:00,-0.02185265800264538
2016-08-25 10:15:00,0.4036711697767756
2016-08-25 10:20:00,0.9942587974406729
2016-08-25 10:25:00,1.844999184028834
2016-08-25 10:30:00,2.6803213665340726
2016-08-25 10:35:00,3.061519623294658
2016-08-25 10:40:00,3.2660886263118316
2016-08-25 10:45:00,3.3701397023702824
2016-08-25 10:50:00,3.0351173804739515
2016-08-25 10:55:00,2.8750482505401616
2016-08-25 11:00:00,2.5059320231999123
2016-08-25 11:05:00,2.2588828980141655
2016-08-25 11:10:00,1.7016565294778048
2016-08-25 11:15:00,1.1520345315761058
2016-08-25 11:20:00,0.7868126947263205
2016-08-25 11:25:00,0.6270595401878605
2016-08-25 11:30:00,0.31369034917590155
2016-08-25 11:35:00,0.09073057816490318
2016-08-25 11:40:00,-0.11787583573822899
2016-08-25 11:45:00,-0.20733569473609678
2016-08-25 11:50:00,-0.21778525765203977
2016-08-25 11:55:00,-0.19132093612763085
2016-08-25 12:00:00,-0.22960666177681294
2016-08-25 12:05:00,-0.2021658028218441
2016-08-25 12:10:00,-0.16668481055645473
2016-08-25 12:15:00,-0.11040361065309598
2016-08-25 12:20:00,0.15074248330303042
2016-08-25 12:25:00,0.764480628444046
2016-08-25 12:30:00,1.342408398106644
2016-08-25 12:35:00,1.933150860555246
2016-08-25 12:40:00,2.81177542226677
2016-08-25 12:45:00,4.047618763410986
2016-08-25 12:50:00,4.81979103242563
2016-08-25 12:55:00,5.465193583566579
2016-08-25 13:00:00,6.7699829594246825
2016-08-25 13:05:00,7.145073520835015
2016-08-25 13:10:00,6.959233511505457
2016-08-25 13:15:00,5.698123919944888
2016-08-25 13:20:00,4.60205273956853
2016-08-25 13:25:00,4.129493711161154
2016-08-25 13:30:00,3.714758402394056
2016-08-25 13:35:00,3.1522180952164343
2016-08-25 13:40:00,2.4657546042823144
2016-08-25 13:45:00,1.8713964421324178
2016-08-25 13:50:00,1.2094472726004761
2016-08-25 13:55:00,0.7709818852291428
2016-08-25 14:00:00,0.5249905057539029
2016-08-25 14:05:00,0.4199998563601256
2016-08-25 14:10:00,0.3332427648291102
2016-08-25 14:15:00,0.3206577583675207
2016-08-25 14:20:00,0.3211330165594954
2016-08-25 14:25:00,0.28683335101086394
2016-08-25 14:30:00,0.302027908591169
2016-08-25 14:35:00,0.32148287056315167
2016-08-25 14:40:00,0.2588554963236365
2016-08-25 14:45:00,0.2251287292392842
2016-08-25 14:50:00,0.08741726653259294
2016-08-25 14:55:00,-0.03220428786474136
2016-08-25 15:00:00,-0.17290740632105533
2016-08-25 15:05:00,-0.2808532625617174
2016-08-25 15:10:00,-0.2962994182363048
2016-08-25 15:15:00,-0.2967417512611584
2016-08-25 15:20:00,-0.3086489747679254
2016-08-25 15:25:00,-0.30648372829103054
2016-08-25 15:30:00,-0.3055798101554182
2016-08-25 15:35:00,-0.30793723590689814
2016-08-25 15:40:00,-0.3074292143095402
2016-08-25 15:45:00,-0.3049875786728638
2016-08-25 15:50:00,-0.292183101238819
2016-08-25 15:55:00,-0.30337043070098757
2016-08-25 16:00:00,-0.3049387354528226
2016-08-25 16:05:00,-0.29924800998303
2016-08-25 16:10:00,-0.29818036605309217
2016-08-25 16:15:00,-0.29406549417667377
2016-08-25 16:20:00,-0.2816969836531692
2016-08-25 16:25:00,-0.265043838230688
2016-08-25 16:30:00,-0.23201300914823458
2016-08-25 16:35:00,-0.1759222119210068
2016-08-25 16:40:00,-0.16132845525824835
2016-08-25 16:45:00,-0.03774301248418306
2016-08-25 16:50:00,0.03502605888639146
2016-08-25 16:55:00,-0.028620057311974218
2016-08-25 17:00:00,0.08206329071753038
2016-08-25 17:05:00,0.06964799294066473
2016-08-25 17:10:00,-0.001421288312807159
2016-08-25 17:15:00,0.09754347376990018
2016-08-25 17:20:00,0.1640305728237954
2016-08-25 17:25:00,0.21870302377241652
2016-08-25 17:30:00,0.3246734790880772
2016-08-25 17:35:00,0.31725641218599343
2016-08-25 17:40:00,0.23478401988119701
2016-08-25 17:45:00,0.5961188336466108
2016-08-25 17:50:00,0.7576791441462826
2016-08-25 17:55:00,1.1087579810815904
2016-08-25 18:00:00,2.199387087272752
2016-08-25 18:05:00,3.0899825075931053
2016-08-25 18:10:00,3.4833884468559804
2016-08-25 18:15:00,3.2238719202827433
2016-08-25 18:20:00,3.103398803672344
2016-08-25 18:25:00,4.287010834692227
2016-08-25 18:30:00,5.45395019196282
2016-08-25 18:35:00,6.72451037351166
2016-08-25 18:40:00,8.34453253799844
2016-08-25 18:45:00,10.77527900261466
2016-08-25 18:50:00,14.0797335891727
2016-08-25 18:55:00,15.03454655001708
2016-08-25 19:00:00,15.801750892193478
2016-08-25 19:05:00,17.85526428734626
2016-08-25 19:10:00,17.750288874497098
2016-08-25 19:15:00,19.46777914297898
2016-08-25 19:20:00,20.9969179376098
2016-08-25 19:25:00,20.43380632514182
2016-08-25 19:30:00,19.868948482950962
2016-08-25 19:35:00,20.13788918313066
2016-08-25 19:40:00,20.79129260859082
2016-08-25 19:45:00,21.190672695936378
2016-08-25 19:50:00,19.8609312558847
2016-08-25 19:55:00,22.11560863063038
2016-08-25 20:00:00,23.2351801403428
2016-08-25 20:05:00,24.6851156696396
2016-08-25 20:10:00,22.78668725123538
