time,Value
2016-08-25 15:50:00,-0.049682659249630355
2016-08-25 15:55:00,0.052151495759120814
2016-08-25 16:00:00,0.10742028656457621
2016-08-25 16:05:00,0.1731006895503472
2016-08-25 16:10:00,0.141037074063734
2016-08-25 16:15:00,0.020117429470305197
2016-08-25 16:20:00,-0.189702739935528
2016-08-25 16:25:00,-0.223877556545874
2016-08-25 16:30:00,-0.194761547202782
2016-08-25 16:35:00,-0.22593328505679802
2016-08-25 16:40:00,-0.22333040696764
2016-08-25 16:45:00,-0.210081688046188
2016-08-25 16:50:00,-0.18900475062881
2016-08-25 16:55:00,-0.19235618435972998
2016-08-25 17:00:00,-0.1071816597151404
2016-08-25 17:05:00,-0.146678850757444
2016-08-25 17:10:00,-0.09042251175121278
2016-08-25 17:15:00,-0.140133201736592
2016-08-25 17:20:00,-0.08804687139067899
2016-08-25 17:25:00,0.0244455462357614
2016-08-25 17:30:00,0.1623277779139546
2016-08-25 17:35:00,0.1519892031178888
2016-08-25 17:40:00,0.2592981676901772
2016-08-25 17:45:00,0.331747722750524
2016-08-25 17:50:00,0.469901017647984
2016-08-25 17:55:00,0.7085735523247021
2016-08-25 18:00:00,0.8333361480324701
2016-08-25 18:05:00,0.854042966403156
2016-08-25 18:10:00,2.08434434327454
2016-08-25 18:15:00,2.61732497485976
2016-08-25 18:20:00,2.7924174954014
2016-08-25 18:25:00,2.91189419787288
2016-08-25 18:30:00,4.76843890199186
2016-08-25 18:35:00,4.11581899914044
2016-08-25 18:40:00,5.17349438488534
2016-08-25 18:45:00,6.93960032584264
2016-08-25 18:50:00,6.289803937098161
2016-08-25 18:55:00,5.07204088122012
2016-08-25 19:00:00,6.6364196373135
2016-08-25 19:05:00,6.92514522955568
2016-08-25 19:10:00,8.41080739078608
2016-08-25 19:15:00,11.3513164294582
2016-08-25 19:20:00,11.60939016274282
2016-08-25 19:25:00,12.718145780449001
2016-08-25 19:30:00,11.44124177035804
2016-08-25 19:35:00,13.9050691142022
2016-08-25 19:40:00,12.80396351227706
2016-08-25 19:45:00,12.6898904202124
2016-08-25 19:50:00,12.1803886474034
2016-08-25 19:55:00,8.51918233601876
2016-08-25 20:00:00,9.16316965780344
2016-08-25 20:05:00,14.878380279358002
2016-08-25 20:10:00,9.7920335906964
2016-08-25 20:15:00,9.94785539371694
2016-08-25 20:20:00,9.85303821658702
2016-08-25 20:25:00,15.46921756915
2016-08-25 20:30:00,14.433684622062401
2016-08-25 20:35:00,11.29622575103842
2016-08-25 20:40:00,13.2101906305442
2016-08-25 20:45:00,15.977005382545801
2016-08-25 20:50:00,15.8652867843584
2016-08-25 20:55:00,11.15594855820482
2016-08-25 21:00:00,12.518946538877
2016-08-25 21:05:00,14.642204720648
2016-08-25 21:10:00,11.8573473855754
2016-08-25 21:15:00,10.65309503655874
2016-08-25 21:20:00,11.54284452637812
2016-08-25 21:25:00,12.71254711292832
2016-08-25 21:30:00,8.319786232533861
2016-08-25 21:35:00,6.9323355175728
2016-08-25 21:40:00,7.8889110269136
2016-08-25 21:45:00,10.83679069068754
2016-08-25 21:50:00,7.215233429827739
2016-08-25 21:55:00,8.81953368455456
2016-08-25 22:00:00,13.92505893524224
2016-08-25 22:05:00,8.10501198342836
2016-08-25 22:10:00,11.02741193026354
2016-08-25 22:15:00,8.264623264387799
2016-08-25 22:20:00,8.40863772485624
2016-08-25 22:25:00,9.934381849896841
2016-08-25 22:30:00,7.99136578232214
2016-08-25 22:35:00,11.581703557455759
2016-08-25 22:40:00,14.931284094938201
2016-08-25 22:45:00,9.91752767081096
2016-08-25 22:50:00,10.12626679059218
2016-08-25 22:55:00,8.82260615826144
2016-08-25 23:00:00,15.2968966224132
2016-08-25 23:05:00,11.17656171991872
2016-08-25 23:10:00,12.8638043139838
2016-08-25 23:15:00,7.99849763326484
2016-08-25 23:20:00,15.091225222941159
2016-08-25 23:25:00,14.4510883808636
2016-08-25 23:30:00,8.805050427479939
2016-08-25 23:35:00,10.143691533599199
2016-08-25 23:40:00,8.3882437696364
2016-08-25 23:45:00,12.3398887856418
2016-08-25 23:50:00,10.44622771250358
2016-08-25 23:55:00,7.139227620241821
2016-08-26 00:00:00,8.78088987972002
2016-08-26 00:05:00,8.40593376912606
2016-08-26 00:10:00,6.22515589331972
2016-08-26 00:15:00,6.9121216233043
2016-08-26 00:20:00,8.16864278956076
2016-08-26 00:25:00,6.00345777312986
2016-08-26 00:30:00,5.24055683495794
2016-08-26 00:35:00,6.8179295138219205
2016-08-26 00:40:00,8.73063286526804
2016-08-26 00:45:00,8.07628054396288
2016-08-26 00:50:00,7.626146435694099
2016-08-26 00:55:00,6.60147874337536
2016-08-26 01:00:00,6.40343756417676
2016-08-26 01:05:00,7.827826606906081
2016-08-26 01:10:00,5.78014761171202
2016-08-26 01:15:00,8.112299016335621
2016-08-26 01:20:00,6.840936153053301
2016-08-26 01:25:00,7.798543752310399
2016-08-26 01:30:00,6.99732948696626
2016-08-26 01:35:00,7.24424335892954
2016-08-26 01:40:00,6.13804939292572
2016-08-26 01:45:00,5.8616569452494405
2016-08-26 01:50:00,7.2889328369311
2016-08-26 01:55:00,7.3231729775291
2016-08-26 02:00:00,6.4976291448725
2016-08-26 02:05:00,5.94314517666466
2016-08-26 02:10:00,5.5598825929325795
2016-08-26 02:15:00,4.63772226104606
2016-08-26 02:20:00,4.7132038351734
2016-08-26 02:25:00,4.69674730627818
2016-08-26 02:30:00,4.3396972822027795
2016-08-26 02:35:00,4.53100974456528
2016-08-26 02:40:00,5.671852664712399
2016-08-26 02:45:00,5.68814876733188
2016-08-26 02:50:00,5.2719006878690795
2016-08-26 02:55:00,4.95257294195744
2016-08-26 03:00:00,4.73903931902108
2016-08-26 03:05:00,4.7019398303657605
2016-08-26 03:10:00,5.01972060623114
2016-08-26 03:15:00,5.66625877466276
2016-08-26 03:20:00,6.46138440687444
2016-08-26 03:25:00,7.015965509180179
2016-08-26 03:30:00,5.92838825743524
2016-08-26 03:35:00,5.79329884686558
2016-08-26 03:40:00,5.8014091178678395
2016-08-26 03:45:00,5.3843698394027
2016-08-26 03:50:00,4.52793285539102
2016-08-26 03:55:00,3.8516051814378995
2016-08-26 04:00:00,3.44268275050158
2016-08-26 04:05:00,3.1408129350601
2016-08-26 04:10:00,2.5659897020180003
2016-08-26 04:15:00,2.1224509042931397
2016-08-26 04:20:00,1.58028272155418
2016-08-26 04:25:00,1.075902336453788
2016-08-26 04:30:00,0.674009230263082
2016-08-26 04:35:00,0.490186199506416
2016-08-26 04:40:00,0.329897450648488
2016-08-26 04:45:00,0.11548127526648759
2016-08-26 04:50:00,0.09664367058041398
2016-08-26 04:55:00,0.0318570667155738
2016-08-26 05:00:00,-0.1253797933847348
2016-08-26 05:05:00,-0.18293081537763
2016-08-26 05:10:00,-0.20416631936549998
2016-08-26 05:15:00,-0.217095085762706
2016-08-26 05:20:00,-0.22739945391024202
2016-08-26 05:25:00,-0.22576234550647598
2016-08-26 05:30:00,-0.226837742784238
2016-08-26 05:35:00,-0.21854619374638
2016-08-26 05:40:00,-0.22474250118552003
2016-08-26 05:45:00,-0.22663896075066198
2016-08-26 05:50:00,-0.220225379014922
2016-08-26 05:55:00,-0.206051163734826
2016-08-26 06:00:00,-0.187522981717394
2016-08-26 06:05:00,-0.164815644349968
2016-08-26 06:10:00,-0.0759145580815926
2016-08-26 06:15:00,0.027640402601580398
2016-08-26 06:20:00,-0.0057136826154538
2016-08-26 06:25:00,0.01146024846892588
2016-08-26 06:30:00,-0.02791282380914616
2016-08-26 06:35:00,-0.060817727396520006
2016-08-26 06:40:00,-0.0334232196104452
2016-08-26 06:45:00,0.0849111633888114
2016-08-26 06:50:00,0.1010716203048988
2016-08-26 06:55:00,0.12821245962155642
2016-08-26 07:00:00,0.19954354379941802
2016-08-26 07:05:00,0.168008259255368
2016-08-26 07:10:00,0.125195656678665
2016-08-26 07:15:00,0.0921837024693838
2016-08-26 07:20:00,0.114019040403916
2016-08-26 07:25:00,0.12998871719784
2016-08-26 07:30:00,0.116387065439332
2016-08-26 07:35:00,0.0643185866992344
2016-08-26 07:40:00,0.150459183487758
2016-08-26 07:45:00,0.126529805365088
2016-08-26 07:50:00,0.0971019311565976
2016-08-26 07:55:00,0.10227151212594801
2016-08-26 08:00:00,0.0943155107898818
2016-08-26 08:05:00,0.08130076928419641
2016-08-26 08:10:00,0.065824182049011
2016-08-26 08:15:00,-0.0774891550583074
2016-08-26 08:20:00,-0.208347119242136
2016-08-26 08:25:00,-0.213427344018692
2016-08-26 08:30:00,-0.199162125144946
2016-08-26 08:35:00,-0.19611304388331
2016-08-26 08:40:00,-0.16965223000741
2016-08-26 08:45:00,-0.181098329218524
2016-08-26 08:50:00,-0.16351413147181998
2016-08-26 08:55:00,-0.181672575656878
2016-08-26 09:00:00,-0.180032834570484
2016-08-26 09:05:00,-0.141670688284804
2016-08-26 09:10:00,-0.0847980575361486
2016-08-26 09:15:00,-0.09270585648052661
2016-08-26 09:20:00,-0.07957752754488881
2016-08-26 09:25:00,-0.012101432813350979
2016-08-26 09:30:00,-0.016776210009435803
2016-08-26 09:35:00,0.003667244137587139
2016-08-26 09:40:00,0.04265767351720546
2016-08-26 09:45:00,0.211913198404664
2016-08-26 09:50:00,0.33696183817687403
2016-08-26 09:55:00,0.569840142040146
2016-08-26 10:00:00,0.721686736182144
2016-08-26 10:05:00,0.953899903414408
2016-08-26 10:10:00,1.27621837779886
2016-08-26 10:15:00,1.29240585406816
2016-08-26 10:20:00,1.12923959522334
2016-08-26 10:25:00,0.9604959179777699
2016-08-26 10:30:00,0.754904971940936
2016-08-26 10:35:00,0.526588598407204
2016-08-26 10:40:00,0.43480550813987395
2016-08-26 10:45:00,0.48761979702475405
2016-08-26 10:50:00,0.603869755894476
2016-08-26 10:55:00,0.6608608126578399
2016-08-26 11:00:00,0.752366782665448
2016-08-26 11:05:00,0.7583012702988761
2016-08-26 11:10:00,0.580762979068588
2016-08-26 11:15:00,0.793998332577306
2016-08-26 11:20:00,0.9447316560073
2016-08-26 11:25:00,1.0404209518707401
2016-08-26 11:30:00,1.28239775758026
2016-08-26 11:35:00,1.43681812497608
2016-08-26 11:40:00,1.2741155667582
2016-08-26 11:45:00,1.4770175138905
2016-08-26 11:50:00,1.54408684576404
2016-08-26 11:55:00,1.38795108612098
2016-08-26 12:00:00,1.40414024439588
2016-08-26 12:05:00,1.56022382844984
2016-08-26 12:10:00,1.52053039156212
2016-08-26 12:15:00,1.64566294388354
2016-08-26 12:20:00,1.88393751733716
2016-08-26 12:25:00,1.9432760579112802
2016-08-26 12:30:00,1.78022541156142
2016-08-26 12:35:00,1.6855451020053
2016-08-26 12:40:00,1.5821104008806999
2016-08-26 12:45:00,1.5016016970168802
2016-08-26 12:50:00,1.52769533169124
2016-08-26 12:55:00,1.4794704237859801
2016-08-26 13:00:00,1.3345370761433
2016-08-26 13:05:00,1.11573470318904
2016-08-26 13:10:00,1.0123866003999962
2016-08-26 13:15:00,0.7941354550348301
2016-08-26 13:20:00,0.688804428913686
2016-08-26 13:25:00,0.542591206977446
2016-08-26 13:30:00,0.40460553408329
2016-08-26 13:35:00,0.33583516621807796
2016-08-26 13:40:00,0.334291236862826
2016-08-26 13:45:00,0.453167559529
2016-08-26 13:50:00,0.373182532988942
2016-08-26 13:55:00,0.458982146352026
2016-08-26 14:00:00,0.650230856409542
2016-08-26 14:05:00,0.8601651138779299
2016-08-26 14:10:00,1.0420341281185561
2016-08-26 14:15:00,1.19004812789998
2016-08-26 14:20:00,1.38648928081746
2016-08-26 14:25:00,1.3690702233766199
2016-08-26 14:30:00,1.1650698000461799
2016-08-26 14:35:00,1.14652723854126
2016-08-26 14:40:00,1.2786198253519199
2016-08-26 14:45:00,1.28494920069336
2016-08-26 14:50:00,1.035062830836716
2016-08-26 14:55:00,0.8838592159368481
2016-08-26 15:00:00,0.884842607176488
2016-08-26 15:05:00,0.926984894692748
2016-08-26 15:10:00,0.9616031481760781
2016-08-26 15:15:00,0.68019568412287
2016-08-26 15:20:00,0.431220273029944
2016-08-26 15:25:00,0.185196818979463
2016-08-26 15:30:00,-0.003955037996602839
2016-08-26 15:35:00,-0.1054177009669072
2016-08-26 15:40:00,-0.128113179636008
2016-08-26 15:45:00,-0.162984421595316
2016-08-26 15:50:00,-0.18390944808535398
2016-08-26 15:55:00,-0.17314364235478602
2016-08-26 16:00:00,-0.184182584639348
2016-08-26 16:05:00,-0.21343554708671403
2016-08-26 16:10:00,-0.20849073028183002
2016-08-26 16:15:00,-0.20663408054029803
2016-08-26 16:20:00,-0.177950955780958
2016-08-26 16:25:00,-0.0995638391261118
2016-08-26 16:30:00,-0.10202343668760039
2016-08-26 16:35:00,-0.13322840867734
2016-08-26 16:40:00,-0.13430511448189222
2016-08-26 16:45:00,-0.18235428845032
2016-08-26 16:50:00,-0.21489440210730798
2016-08-26 16:55:00,-0.21379831026537
2016-08-26 17:00:00,-0.186499480599606
2016-08-26 17:05:00,-0.209454270623218
2016-08-26 17:10:00,-0.217098178050294
2016-08-26 17:15:00,-0.207657867766124
2016-08-26 17:20:00,-0.19691905952198402
2016-08-26 17:25:00,-0.165617783667142
2016-08-26 17:30:00,-0.179475282090314
2016-08-26 17:35:00,-0.14856470071774402
2016-08-26 17:40:00,-0.13171414449096358
2016-08-26 17:45:00,-0.17145325249534
2016-08-26 17:50:00,-0.164106336448054
2016-08-26 17:55:00,-0.17516872806672198
2016-08-26 18:00:00,-0.116710793820694
2016-08-26 18:05:00,-0.0937523713315776
2016-08-26 18:10:00,-0.062455047209283764
2016-08-26 18:15:00,0.0020492611997730047
2016-08-26 18:20:00,0.05824684140882119
2016-08-26 18:25:00,0.10290634565540399
2016-08-26 18:30:00,0.22581691832946998
2016-08-26 18:35:00,0.0344826491886232
2016-08-26 18:40:00,0.13002837359658165
2016-08-26 18:45:00,0.279357007762978
2016-08-26 18:50:00,0.37440838318023395
2016-08-26 18:55:00,0.228667109355604
2016-08-26 19:00:00,0.0669211449433714
2016-08-26 19:05:00,-0.010351784119778601
2016-08-26 19:10:00,-0.01790379424973776
2016-08-26 19:15:00,-0.0761554931614524
2016-08-26 19:20:00,0.0054529780121668
2016-08-26 19:25:00,0.20181757454698399
2016-08-26 19:30:00,0.22127881792452397
2016-08-26 19:35:00,0.24077224613242598
2016-08-26 19:40:00,0.31404563668109803
2016-08-26 19:45:00,0.638904955608536
2016-08-26 19:50:00,0.8970097637199099
2016-08-26 19:55:00,0.402629534719326
2016-08-26 20:00:00,0.589367118369396
2016-08-26 20:05:00,0.5848604479641519
2016-08-26 20:10:00,1.03844082597574
2016-08-26 20:15:00,0.5256058480178559
2016-08-26 20:20:00,-0.058024967321114715
2016-08-26 20:25:00,0.14399080108338067
2016-08-26 20:30:00,0.08948306993356074
2016-08-26 20:35:00,0.0884329616127214
2016-08-26 20:40:00,0.425446885583876
2016-08-26 20:45:00,0.38114739740426395
2016-08-26 20:50:00,0.452583262360106
2016-08-26 20:55:00,0.5445270166576
2016-08-26 21:00:00,0.29800810525911603
2016-08-26 21:05:00,0.18089395233293679
2016-08-26 21:10:00,0.0941845819979508
2016-08-26 21:15:00,0.0812168001988896
2016-08-26 21:20:00,0.0539533223030942
2016-08-26 21:25:00,0.0123371801034082
2016-08-26 21:30:00,-0.0792874505389474
2016-08-26 21:35:00,-0.09025365805442939
2016-08-26 21:40:00,0.0426946913757992
2016-08-26 21:45:00,0.007931780100675438
2016-08-26 21:50:00,-0.033654181696951904
2016-08-26 21:55:00,-0.0639983161849168
2016-08-26 22:00:00,-0.03385961235870852
2016-08-26 22:05:00,0.0394628040020788
2016-08-26 22:10:00,0.24400996264338798
2016-08-26 22:15:00,0.1559638230853762
2016-08-26 22:20:00,0.26104187840105036
2016-08-26 22:25:00,0.260972724479818
2016-08-26 22:30:00,-0.02913551462978816
2016-08-26 22:35:00,0.029309264431439202
2016-08-26 22:40:00,0.056527979155436836
2016-08-26 22:45:00,-0.0175941943290268
2016-08-26 22:50:00,-0.0614931452994678
2016-08-26 22:55:00,0.02146234198880026
2016-08-26 23:00:00,-0.06826595423078881
2016-08-26 23:05:00,-0.156847884344342
2016-08-26 23:10:00,-0.1250023548756086
2016-08-26 23:15:00,-0.169545672750146
2016-08-26 23:20:00,-0.157677832233138
2016-08-26 23:25:00,-0.158497537394074
2016-08-26 23:30:00,-0.12711999017095202
2016-08-26 23:35:00,-0.05602655104744521
2016-08-26 23:40:00,-0.10870829811127018
2016-08-26 23:45:00,-0.082111496099494
2016-08-26 23:50:00,0.07282160269958313
2016-08-26 23:55:00,0.0361441262391758
2016-08-27 00:00:00,0.149467154077832
2016-08-27 00:05:00,-0.08820087266154379
2016-08-27 00:10:00,-0.1328655778028246
2016-08-27 00:15:00,-0.202726334192154
2016-08-27 00:20:00,-0.191467493594876
2016-08-27 00:25:00,-0.13308442480899002
2016-08-27 00:30:00,-0.0645288960074166
2016-08-27 00:35:00,-0.1280217706475554
2016-08-27 00:40:00,-0.20960489066266202
2016-08-27 00:45:00,-0.19763336265148
2016-08-27 00:50:00,-0.168905252183502
2016-08-27 00:55:00,-0.076255184754561
2016-08-27 01:00:00,0.007415939473150538
2016-08-27 01:05:00,0.009300354627956794
2016-08-27 01:10:00,0.06580882910540867
2016-08-27 01:15:00,0.06113138300519384
2016-08-27 01:20:00,-0.1392461925940732
2016-08-27 01:25:00,-0.21959827488890998
2016-08-27 01:30:00,-0.219085924391976
2016-08-27 01:35:00,-0.215111032670828
2016-08-27 01:40:00,-0.187605153029832
2016-08-27 01:45:00,-0.20672504534998598
2016-08-27 01:50:00,-0.20656359176561198
2016-08-27 01:55:00,-0.176296703369256
2016-08-27 02:00:00,-0.1075400932433058
2016-08-27 02:05:00,0.1093585627775372
2016-08-27 02:10:00,0.310271487165604
2016-08-27 02:15:00,0.117636105602217
2016-08-27 02:20:00,-0.189115732203018
2016-08-27 02:25:00,-0.231359610996194
2016-08-27 02:30:00,-0.23217788909420803
2016-08-27 02:35:00,-0.23313152078268998
2016-08-27 02:40:00,-0.23553111532431997
2016-08-27 02:45:00,-0.20019050019490198
2016-08-27 02:50:00,-0.207484087005294
2016-08-27 02:55:00,-0.21815439982636003
2016-08-27 03:00:00,-0.22834693897562
2016-08-27 03:05:00,-0.21174920915283799
2016-08-27 03:10:00,-0.10798508837007778
2016-08-27 03:15:00,0.03847381303212603
2016-08-27 03:20:00,0.0101825848616316
2016-08-27 03:25:00,-0.109287441465113
2016-08-27 03:30:00,0.01979355462956442
2016-08-27 03:35:00,0.284760764929174
2016-08-27 03:40:00,0.412075016845994
2016-08-27 03:45:00,0.6264515341303161
2016-08-27 03:50:00,0.840919971144426
2016-08-27 03:55:00,0.944819151718282
2016-08-27 04:00:00,1.22625114422884
2016-08-27 04:05:00,1.66777038266084
2016-08-27 04:10:00,1.8903249926301
2016-08-27 04:15:00,2.56402061972042
2016-08-27 04:20:00,3.8014493324225795
2016-08-27 04:25:00,8.576090613917
2016-08-27 04:30:00,10.990861206099002
2016-08-27 04:35:00,12.2567919736814
2016-08-27 04:40:00,16.173832251849
2016-08-27 04:45:00,17.244104962065798
2016-08-27 04:50:00,18.122295345138202
2016-08-27 04:55:00,18.9073499333792
2016-08-27 05:00:00,19.0548560776216
2016-08-27 05:05:00,19.154474038202
2016-08-27 05:10:00,19.7575555667858
2016-08-27 05:15:00,19.1667545238042
2016-08-27 05:20:00,18.6051254517022
2016-08-27 05:25:00,19.7065559865068
2016-08-27 05:30:00,20.3240941794062
2016-08-27 05:35:00,20.5572234738102
2016-08-27 05:40:00,20.7008183824782
2016-08-27 05:45:00,20.1881788176212
2016-08-27 05:50:00,20.2010007033496
2016-08-27 05:55:00,19.2864416989284
2016-08-27 06:00:00,18.868727114667998
2016-08-27 06:05:00,18.457953101778998
2016-08-27 06:10:00,18.577368943681
2016-08-27 06:15:00,19.351503675211397
2016-08-27 06:20:00,20.223526218685798
2016-08-27 06:25:00,20.0634765425294
2016-08-27 06:30:00,20.943094267794997
2016-08-27 06:35:00,20.425924579920398
2016-08-27 06:40:00,20.3306366821612
2016-08-27 06:45:00,19.901918443279403
2016-08-27 06:50:00,19.751839174802
2016-08-27 06:55:00,20.0959005918282
2016-08-27 07:00:00,19.6443823451424
2016-08-27 07:05:00,19.272897160430198
2016-08-27 07:10:00,19.4734092671828
2016-08-27 07:15:00,19.8963912519308
2016-08-27 07:20:00,19.7841097737884
2016-08-27 07:25:00,20.535491439995802
2016-08-27 07:30:00,20.757723196078
2016-08-27 07:35:00,21.482244419122402
2016-08-27 07:40:00,21.8258992119444
2016-08-27 07:45:00,21.660993272398
2016-08-27 07:50:00,21.7777750215358
2016-08-27 07:55:00,21.438303259159603
2016-08-27 08:00:00,22.090453749308402
2016-08-27 08:05:00,22.046577126497603
2016-08-27 08:10:00,22.007924388008398
2016-08-27 08:15:00,22.8189280269666
2016-08-27 08:20:00,23.9435624031088
2016-08-27 08:25:00,25.301305479054
2016-08-27 08:30:00,25.651497155772596
2016-08-27 08:35:00,24.0630694971568
2016-08-27 08:40:00,23.4940518340746
2016-08-27 08:45:00,23.7045684396798
2016-08-27 08:50:00,23.7026014215416
2016-08-27 08:55:00,24.3166987816502
2016-08-27 09:00:00,24.060189571022
2016-08-27 09:05:00,22.6308822709792
2016-08-27 09:10:00,21.1973233267382
2016-08-27 09:15:00,19.4531405784702
2016-08-27 09:20:00,19.207019253084802
2016-08-27 09:25:00,20.0632606239216
2016-08-27 09:30:00,21.73304224564
2016-08-27 09:35:00,21.1129122830964
2016-08-27 09:40:00,20.0723274506628
2016-08-27 09:45:00,20.183509484425
2016-08-27 09:50:00,21.949811692786604
2016-08-27 09:55:00,23.6717070648852
2016-08-27 10:00:00,22.7412575022856
2016-08-27 10:05:00,21.9524574617116
2016-08-27 10:10:00,22.6445893710518
2016-08-27 10:15:00,22.9310269921242
2016-08-27 10:20:00,23.2895677775108
2016-08-27 10:25:00,23.429656148266798
2016-08-27 10:30:00,24.083432232260797
2016-08-27 10:35:00,23.480358523333003
2016-08-27 10:40:00,22.964397820064
2016-08-27 10:45:00,24.3089081674774
2016-08-27 10:50:00,23.467158877261802
2016-08-27 10:55:00,23.4225429058256
2016-08-27 11:00:00,21.5834465577468
2016-08-27 11:05:00,21.3799926267654
2016-08-27 11:10:00,21.682796332119402
2016-08-27 11:15:00,23.048395103345598
2016-08-27 11:20:00,22.673721338198998
2016-08-27 11:25:00,22.374792887688
2016-08-27 11:30:00,23.3465521258992
2016-08-27 11:35:00,24.1319235553932
2016-08-27 11:40:00,25.2205731684974
2016-08-27 11:45:00,25.5586740160356
2016-08-27 11:50:00,25.711161809259
2016-08-27 11:55:00,26.200696157277598
2016-08-27 12:00:00,28.9196225952248
2016-08-27 12:05:00,30.5532411638706
2016-08-27 12:10:00,32.924624460279
2016-08-27 12:15:00,31.918780042518
2016-08-27 12:20:00,30.852113814210202
2016-08-27 12:25:00,33.5432943971162
2016-08-27 12:30:00,35.8264517356468
2016-08-27 12:35:00,35.461312016362605
2016-08-27 12:40:00,37.177418692175
2016-08-27 12:45:00,35.9408911666586
2016-08-27 12:50:00,36.0923052393036
2016-08-27 12:55:00,37.2948221662108
2016-08-27 13:00:00,40.578718642327
2016-08-27 13:05:00,42.4043664959906
2016-08-27 13:10:00,43.3813111989842
2016-08-27 13:15:00,42.919529331606995
2016-08-27 13:20:00,38.384700521121395
2016-08-27 13:25:00,35.8902335412206
2016-08-27 13:30:00,34.6084014465426
2016-08-27 13:35:00,32.839650378992
2016-08-27 13:40:00,29.841234288295603
2016-08-27 13:45:00,31.2805686877114
2016-08-27 13:50:00,32.1384068541146
2016-08-27 13:55:00,31.554978881212797
2016-08-27 14:00:00,32.384319103241
2016-08-27 14:05:00,29.8645000601042
2016-08-27 14:10:00,27.219680917798996
2016-08-27 14:15:00,26.775082935403997
2016-08-27 14:20:00,26.991394536715596
2016-08-27 14:25:00,26.8251187206628
2016-08-27 14:30:00,26.559410085031203
2016-08-27 14:35:00,26.1219642444874
2016-08-27 14:40:00,25.7985922993632
2016-08-27 14:45:00,23.322965903024603
2016-08-27 14:50:00,19.470278736346
2016-08-27 14:55:00,15.3609602707786
2016-08-27 15:00:00,12.996325169629802
2016-08-27 15:05:00,12.139217090559999
2016-08-27 15:10:00,12.6616030961616
2016-08-27 15:15:00,15.0625351222212
2016-08-27 15:20:00,15.356208922957398
2016-08-27 15:25:00,17.8122556126986
2016-08-27 15:30:00,19.27986159329
2016-08-27 15:35:00,18.4134589788966
2016-08-27 15:40:00,17.7715800203202
2016-08-27 15:45:00,14.8288741649776
2016-08-27 15:50:00,14.0424648460448
2016-08-27 15:55:00,15.3126391900422
2016-08-27 16:00:00,17.177730735715
2016-08-27 16:05:00,17.5373415808272
2016-08-27 16:10:00,18.440840455848
2016-08-27 16:15:00,19.729782143639802
2016-08-27 16:20:00,22.9921349998156
2016-08-27 16:25:00,24.9345023116802
2016-08-27 16:30:00,24.7032354486056
2016-08-27 16:35:00,30.3771748606084
2016-08-27 16:40:00,32.3196899590832
2016-08-27 16:45:00,31.3077687172108
2016-08-27 16:50:00,31.407294395379
2016-08-27 16:55:00,33.1549373529704
2016-08-27 17:00:00,35.2364573248262
2016-08-27 17:05:00,35.9521344620644
2016-08-27 17:10:00,34.1279452105016
2016-08-27 17:15:00,34.0626488343012
2016-08-27 17:20:00,32.9407886222096
2016-08-27 17:25:00,31.1720133225734
2016-08-27 17:30:00,28.2835385903244
2016-08-27 17:35:00,26.1978838660228
2016-08-27 17:40:00,25.4054486858032
2016-08-27 17:45:00,24.3116333746028
2016-08-27 17:50:00,26.277706394274798
2016-08-27 17:55:00,27.3050427613196
2016-08-27 18:00:00,26.594844675326602
2016-08-27 18:05:00,27.9603431014548
2016-08-27 18:10:00,29.9011744114652
2016-08-27 18:15:00,35.5513620233244
2016-08-27 18:20:00,37.6324591668462
2016-08-27 18:25:00,39.9104836443668
2016-08-27 18:30:00,40.9486760508164
2016-08-27 18:35:00,40.684238159570995
2016-08-27 18:40:00,42.488837137927604
2016-08-27 18:45:00,43.852183653840804
2016-08-27 18:50:00,44.5218314996844
2016-08-27 18:55:00,47.0501616786802
2016-08-27 19:00:00,52.1761867138138
2016-08-27 19:05:00,53.9290146181778
2016-08-27 19:10:00,56.857916069553596
2016-08-27 19:15:00,59.755965783604196
2016-08-27 19:20:00,64.32865694458101
2016-08-27 19:25:00,66.8273421613294
2016-08-27 19:30:00,66.227227593847
2016-08-27 19:35:00,64.9756673989226
2016-08-27 19:40:00,65.8366550860708
2016-08-27 19:45:00,67.2013338847192
2016-08-27 19:50:00,69.1059909710802
2016-08-27 19:55:00,70.7308290710654
2016-08-27 20:00:00,71.5313744976518
2016-08-27 20:05:00,73.5159633020238
2016-08-27 20:10:00,74.477645566025
2016-08-27 20:15:00,75.54646746020259
2016-08-27 20:20:00,75.5446348747092
2016-08-27 20:25:00,75.912140375533
2016-08-27 20:30:00,76.12189553001579
2016-08-27 20:35:00,75.42643387518879
2016-08-27 20:40:00,75.08076295484861
2016-08-27 20:45:00,74.783606496063
2016-08-27 20:50:00,74.7289271519864
2016-08-27 20:55:00,74.771058691393
2016-08-27 21:00:00,75.3833719153142
2016-08-27 21:05:00,75.7586026333878
2016-08-27 21:10:00,75.9136953568528
2016-08-27 21:15:00,77.55451338178099
2016-08-27 21:20:00,77.8855419065888
2016-08-27 21:25:00,77.8431830249732
2016-08-27 21:30:00,77.9097963019946
2016-08-27 21:35:00,78.02705180769121
2016-08-27 21:40:00,79.1396699965542
2016-08-27 21:45:00,78.970072813513
2016-08-27 21:50:00,77.40788048053801
2016-08-27 21:55:00,77.3597177514156
2016-08-27 22:00:00,77.38561063182661
2016-08-27 22:05:00,77.9937419068296
