time,capacity
2016-08-24 06:35:00,189.590835
2016-08-24 06:40:00,188.68909499999998
2016-08-24 06:45:00,187.5619067
2016-08-24 06:50:00,186.434745
2016-08-24 06:55:00,185.75843999999998
2016-08-24 07:00:00,185.75843999999998
2016-08-24 07:05:00,186.20931
2016-08-24 07:10:00,186.434745
2016-08-24 07:15:00,186.20931
2016-08-24 07:20:00,185.30757
2016-08-24 07:25:00,184.18039499999998
2016-08-24 07:30:00,182.60234999999997
2016-08-24 07:35:00,181.0242917
2016-08-24 07:40:00,179.44624670000002
2016-08-24 07:45:00,178.9954033
2016-08-24 07:50:00,178.09365
2016-08-24 07:55:00,176.74104
2016-08-24 08:00:00,175.38843
2016-08-24 08:05:00,176.74104
2016-08-24 08:10:00,180.348
2016-08-24 08:15:00,181.92604500000002
2016-08-24 08:20:00,178.9954033
2016-08-24 08:25:00,171.78148330000002
2016-08-24 08:30:00,163.2149267
2016-08-24 08:35:00,156.0010067
2016-08-24 08:40:00,154.64841
2016-08-24 08:45:00,158.029935
2016-08-24 08:50:00,163.891245
2016-08-24 08:55:00,169.07625
2016-08-24 09:00:00,172.457775
2016-08-24 09:05:00,173.8103983
2016-08-24 09:10:00,172.68321
2016-08-24 09:15:00,170.8797433
2016-08-24 09:20:00,170.654295
2016-08-24 09:25:00,171.105165
2016-08-24 09:30:00,172.006905
2016-08-24 09:35:00,173.13408
2016-08-24 09:40:00,174.261255
2016-08-24 09:45:00,175.162995
2016-08-24 09:50:00,175.38843
2016-08-24 09:55:00,176.0647483
2016-08-24 10:00:00,176.96648829999998
2016-08-24 10:05:00,178.09365
2016-08-24 10:10:00,179.67170829999998
2016-08-24 10:15:00,181.0242917
2016-08-24 10:20:00,182.376915
2016-08-24 10:25:00,183.95496
2016-08-24 10:30:00,185.30757
2016-08-24 10:35:00,186.434745
2016-08-24 10:40:00,187.5619067
2016-08-24 10:45:00,188.46366
2016-08-24 10:50:00,189.3653867
2016-08-24 10:55:00,189.590835
2016-08-24 11:00:00,190.041705
2016-08-24 11:05:00,190.26712669999998
2016-08-24 11:10:00,190.26712669999998
2016-08-24 11:15:00,190.492575
2016-08-24 11:20:00,190.492575
2016-08-24 11:25:00,190.492575
2016-08-24 11:30:00,190.71801
2016-08-24 11:35:00,190.71801
2016-08-24 11:40:00,190.71801
2016-08-24 11:45:00,190.71801
2016-08-24 11:50:00,190.71801
2016-08-24 11:55:00,190.71801
2016-08-24 12:00:00,190.71801
2016-08-24 12:05:00,190.943445
2016-08-24 12:10:00,190.943445
2016-08-24 12:15:00,190.71801
2016-08-24 12:20:00,189.590835
2016-08-24 12:25:00,187.5619067
2016-08-24 12:30:00,187.7873683
2016-08-24 12:35:00,190.041705
2016-08-24 12:40:00,191.1688667
2016-08-24 12:45:00,191.61975
2016-08-24 12:50:00,191.61975
2016-08-24 12:55:00,191.61975
2016-08-24 13:00:00,191.61975
2016-08-24 13:05:00,191.394315
2016-08-24 13:10:00,191.1688667
2016-08-24 13:15:00,190.943445
2016-08-24 13:20:00,190.492575
2016-08-24 13:25:00,190.041705
2016-08-24 13:30:00,189.3653867
2016-08-24 13:35:00,188.91452999999998
2016-08-24 13:40:00,189.139965
2016-08-24 13:45:00,189.139965
2016-08-24 13:50:00,189.139965
2016-08-24 13:55:00,188.01279
2016-08-24 14:00:00,186.20931
2016-08-24 14:05:00,183.729525
2016-08-24 14:10:00,179.89713
2016-08-24 14:15:00,174.48669
2016-08-24 14:20:00,167.9490883
2016-08-24 14:25:00,160.96059
2016-08-24 14:30:00,155.09928000000002
2016-08-24 14:35:00,151.49232
2016-08-24 14:40:00,146.307315
2016-08-24 14:45:00,134.58469499999998
2016-08-24 14:50:00,125.34186000000001
2016-08-24 14:55:00,117.67707798
2016-08-24 15:00:00,109.56141665
2016-08-24 15:05:00,100.54401798
2016-08-24 15:10:00,92.20291499999999
2016-08-24 15:15:00,83.86182
2016-08-24 15:20:00,76.422465
2016-08-24 15:25:00,72.81551165
2016-08-24 15:30:00,75.520725
2016-08-24 15:35:00,78.00050335
2016-08-24 15:40:00,76.422465
2016-08-24 15:45:00,72.81551165
2016-08-24 15:50:00,68.53223335000001
2016-08-24 15:55:00,65.15071766
2016-08-24 16:00:00,62.670930000000006
2016-08-24 16:05:00,60.19114234
2016-08-24 16:10:00,57.936795
2016-08-24 16:15:00,56.35875
2016-08-24 16:20:00,54.1044
2016-08-24 16:25:00,51.39918
2016-08-24 16:30:00,48.24309
2016-08-24 16:35:00,45.312435
2016-08-24 16:40:00,43.05808234
2016-08-24 16:45:00,41.02916734
2016-08-24 16:50:00,39.676559999999995
2016-08-24 16:55:00,38.549385
2016-08-24 17:00:00,37.42220734
2016-08-24 17:05:00,35.844165
2016-08-24 17:10:00,34.49155234
2016-08-24 17:15:00,33.364380000000004
2016-08-24 17:20:00,32.46263867
2016-08-24 17:25:00,31.78633766
2016-08-24 17:30:00,31.335465000000003
2016-08-24 17:35:00,31.56090133
2016-08-24 17:40:00,32.688075
2016-08-24 17:45:00,34.040684999999996
2016-08-24 17:50:00,34.942425
2016-08-24 17:55:00,35.61873
2016-08-24 18:00:00,35.844165
2016-08-24 18:05:00,36.29503234
2016-08-24 18:10:00,36.97134
2016-08-24 18:15:00,38.774820000000005
2016-08-24 18:20:00,41.02916734
2016-08-24 18:25:00,43.28352
2016-08-24 18:30:00,45.312435
2016-08-24 18:35:00,47.115915
2016-08-24 18:40:00,48.693957340000004
2016-08-24 18:45:00,50.722875
2016-08-24 18:50:00,52.75179266000001
2016-08-24 18:55:00,55.231575
2016-08-24 19:00:00,57.71136399
2016-08-24 19:05:00,59.740275
2016-08-24 19:10:00,60.86745532
2016-08-24 19:15:00,60.86745532
2016-08-24 19:20:00,60.416582659999996
2016-08-24 19:25:00,60.416582659999996
2016-08-24 19:30:00,61.318326649999996
2016-08-24 19:35:00,62.220060000000004
2016-08-24 19:40:00,61.994625
2016-08-24 19:45:00,61.092885
2016-08-24 19:50:00,59.740275
2016-08-24 19:55:00,58.83853899
2016-08-24 20:00:00,58.387667660000005
2016-08-24 20:05:00,58.613099999999996
2016-08-24 20:10:00,58.83853899
2016-08-24 20:15:00,59.06397
2016-08-24 20:20:00,59.06397
2016-08-24 20:25:00,59.289411650000005
2016-08-24 20:30:00,59.51484266
2016-08-24 20:35:00,59.289411650000005
2016-08-24 20:40:00,58.387667660000005
2016-08-24 20:45:00,57.71136399
2016-08-24 20:50:00,57.260490000000004
2016-08-24 20:55:00,55.231575
2016-08-24 21:00:00,52.075488990000004
2016-08-24 21:05:00,51.85005266
2016-08-24 21:10:00,55.457010000000004
2016-08-24 21:15:00,57.48592766
2016-08-24 21:20:00,54.55527266
2016-08-24 21:25:00,51.39918
2016-08-24 21:30:00,50.04657266
2016-08-24 21:35:00,46.89047734
2016-08-24 21:40:00,43.734390000000005
2016-08-24 21:45:00,46.89047734
2016-08-24 21:50:00,56.584185000000005
2016-08-24 21:55:00,65.82702
2016-08-24 22:00:00,71.913765
2016-08-24 22:05:00,71.23746
2016-08-24 22:10:00,65.60159032
2016-08-24 22:15:00,62.220060000000004
2016-08-24 22:20:00,59.740275
2016-08-24 22:25:00,62.89637032
2016-08-24 22:30:00,79.57855101
2016-08-24 22:35:00,82.05833468
2016-08-24 22:40:00,70.78659
2016-08-24 22:45:00,69.88485
2016-08-24 22:50:00,78.00050335
2016-08-24 22:55:00,88.14508500000001
2016-08-24 23:00:00,86.792475
2016-08-24 23:05:00,77.324205
2016-08-24 23:10:00,78.45137468
2016-08-24 23:15:00,85.43986899000001
2016-08-24 23:20:00,84.087255
2016-08-24 23:25:00,81.1566
2016-08-24 23:30:00,81.60746202
2016-08-24 23:35:00,80.25485468
2016-08-24 23:40:00,76.64789601
2016-08-24 23:45:00,73.49181
2016-08-24 23:50:00,70.78659
2016-08-24 23:55:00,68.30680899
2016-08-25 00:00:00,65.60159032
2016-08-25 00:05:00,62.89637032
2016-08-25 00:10:00,61.318326649999996
2016-08-25 00:15:00,61.994625
2016-08-25 00:20:00,65.15071766
2016-08-25 00:25:00,67.17962999999999
2016-08-25 00:30:00,62.44549899
2016-08-25 00:35:00,55.231575
2016-08-25 00:40:00,51.17374101
2016-08-25 00:45:00,52.075488990000004
2016-08-25 00:50:00,57.48592766
2016-08-25 00:55:00,62.670930000000006
2016-08-25 01:00:00,64.699845
2016-08-25 01:05:00,66.72876000000001
2016-08-25 01:10:00,69.43397999999999
2016-08-25 01:15:00,68.08136999999999
2016-08-25 01:20:00,61.76919
2016-08-25 01:25:00,56.35875
2016-08-25 01:30:00,57.936795
2016-08-25 01:35:00,65.37615
2016-08-25 01:40:00,72.13919202000001
2016-08-25 01:45:00,76.87333500000001
2016-08-25 01:50:00,81.1566
2016-08-25 01:55:00,87.243345
2016-08-25 02:00:00,90.174
2016-08-25 02:05:00,92.20291499999999
2016-08-25 02:10:00,94.90813899
2016-08-25 02:15:00,98.28965069
2016-08-25 02:20:00,102.79836
2016-08-25 02:25:00,110.237715
2016-08-25 02:30:00,123.312945
2016-08-25 02:35:00,142.02405
2016-08-25 02:40:00,160.05884999999998
2016-08-25 02:45:00,170.42884669999998
2016-08-25 02:50:00,174.261255
2016-08-25 02:55:00,174.93756000000002
2016-08-25 03:00:00,175.8392867
2016-08-25 03:05:00,177.64278000000002
2016-08-25 03:10:00,178.9954033
2016-08-25 03:15:00,177.86821500000002
2016-08-25 03:20:00,178.9954033
2016-08-25 03:25:00,185.75843999999998
2016-08-25 03:30:00,190.492575
2016-08-25 03:35:00,190.71801
2016-08-25 03:40:00,190.943445
2016-08-25 03:45:00,190.943445
2016-08-25 03:50:00,191.394315
2016-08-25 03:55:00,191.61975
2016-08-25 04:00:00,191.61975
2016-08-25 04:05:00,191.61975
2016-08-25 04:10:00,191.1688667
2016-08-25 04:15:00,190.71801
2016-08-25 04:20:00,190.26712669999998
2016-08-25 04:25:00,189.590835
2016-08-25 04:30:00,189.590835
2016-08-25 04:35:00,190.71801
2016-08-25 04:40:00,191.394315
2016-08-25 04:45:00,191.61975
2016-08-25 04:50:00,191.61975
2016-08-25 04:55:00,191.61975
2016-08-25 05:00:00,191.61975
2016-08-25 05:05:00,191.61975
2016-08-25 05:10:00,191.61975
2016-08-25 05:15:00,191.394315
2016-08-25 05:20:00,191.61975
2016-08-25 05:25:00,191.61975
2016-08-25 05:30:00,191.61975
2016-08-25 05:35:00,191.61975
2016-08-25 05:40:00,191.61975
2016-08-25 05:45:00,191.61975
2016-08-25 05:50:00,191.61975
2016-08-25 05:55:00,191.61975
2016-08-25 06:00:00,191.61975
2016-08-25 06:05:00,191.61975
2016-08-25 06:10:00,191.61975
2016-08-25 06:15:00,191.61975
2016-08-25 06:20:00,191.61975
2016-08-25 06:25:00,191.61975
2016-08-25 06:30:00,191.61975
2016-08-25 06:35:00,191.61975
2016-08-25 06:40:00,191.61975
2016-08-25 06:45:00,191.61975
2016-08-25 06:50:00,191.61975
2016-08-25 06:55:00,191.61975
2016-08-25 07:00:00,191.61975
2016-08-25 07:05:00,191.61975
2016-08-25 07:10:00,191.61975
2016-08-25 07:15:00,191.61975
2016-08-25 07:20:00,191.61975
2016-08-25 07:25:00,191.61975
2016-08-25 07:30:00,191.61975
2016-08-25 07:35:00,191.61975
2016-08-25 07:40:00,191.61975
2016-08-25 07:45:00,191.61975
2016-08-25 07:50:00,191.61975
2016-08-25 07:55:00,191.61975
2016-08-25 08:00:00,190.943445
2016-08-25 08:05:00,190.26712669999998
2016-08-25 08:10:00,188.01279
2016-08-25 08:15:00,185.98387499999998
2016-08-25 08:20:00,185.082135
2016-08-25 08:25:00,184.40582999999998
2016-08-25 08:30:00,183.729525
2016-08-25 08:35:00,183.0532067
2016-08-25 08:40:00,182.15148000000002
2016-08-25 08:45:00,181.475175
2016-08-25 08:50:00,180.79887000000002
2016-08-25 08:55:00,179.89713
2016-08-25 09:00:00,179.22082500000002
2016-08-25 09:05:00,178.769955
2016-08-25 09:10:00,178.769955
2016-08-25 09:15:00,178.5445067
2016-08-25 09:20:00,178.319085
2016-08-25 09:25:00,178.5445067
2016-08-25 09:30:00,179.22082500000002
2016-08-25 09:35:00,180.79887000000002
2016-08-25 09:40:00,182.376915
2016-08-25 09:45:00,183.729525
2016-08-25 09:50:00,185.082135
2016-08-25 09:55:00,185.98387499999998
2016-08-25 10:00:00,186.8856283
2016-08-25 10:05:00,187.5619067
2016-08-25 10:10:00,187.7873683
2016-08-25 10:15:00,188.01279
2016-08-25 10:20:00,188.46366
2016-08-25 10:25:00,189.139965
2016-08-25 10:30:00,190.041705
2016-08-25 10:35:00,190.71801
2016-08-25 10:40:00,190.943445
2016-08-25 10:45:00,191.394315
2016-08-25 10:50:00,191.61975
2016-08-25 10:55:00,191.61975
2016-08-25 11:00:00,191.61975
2016-08-25 11:05:00,191.61975
2016-08-25 11:10:00,191.61975
2016-08-25 11:15:00,191.61975
2016-08-25 11:20:00,191.61975
2016-08-25 11:25:00,191.61975
2016-08-25 11:30:00,191.61975
2016-08-25 11:35:00,191.61975
2016-08-25 11:40:00,191.61975
2016-08-25 11:45:00,191.61975
2016-08-25 11:50:00,191.394315
2016-08-25 11:55:00,191.1688667
2016-08-25 12:00:00,185.75843999999998
2016-08-25 12:05:00,187.11104999999998
2016-08-25 12:10:00,188.23821170000002
2016-08-25 12:15:00,189.139965
2016-08-25 12:20:00,189.8162833
2016-08-25 12:25:00,190.26712669999998
2016-08-25 12:30:00,190.26712669999998
2016-08-25 12:35:00,190.26712669999998
2016-08-25 12:40:00,190.26712669999998
2016-08-25 12:45:00,190.041705
2016-08-25 12:50:00,189.8162833
2016-08-25 12:55:00,189.139965
2016-08-25 13:00:00,188.46366
2016-08-25 13:05:00,187.5619067
2016-08-25 13:10:00,186.8856283
2016-08-25 13:15:00,186.20931
2016-08-25 13:20:00,185.75843999999998
2016-08-25 13:25:00,185.082135
2016-08-25 13:30:00,184.8567
2016-08-25 13:35:00,185.082135
2016-08-25 13:40:00,185.30757
2016-08-25 13:45:00,185.30757
2016-08-25 13:50:00,185.533005
2016-08-25 13:55:00,185.30757
2016-08-25 14:00:00,184.6312517
2016-08-25 14:05:00,183.50409
2016-08-25 14:10:00,182.60234999999997
2016-08-25 14:15:00,181.24974
2016-08-25 14:20:00,179.67170829999998
2016-08-25 14:25:00,177.86821500000002
2016-08-25 14:30:00,175.613865
2016-08-25 14:35:00,172.457775
2016-08-25 14:40:00,169.52712
2016-08-25 14:45:00,162.538635
2016-08-25 14:50:00,151.266885
2016-08-25 14:55:00,137.5153633
2016-08-25 15:00:00,121.960335
2016-08-25 15:05:00,108.2088
2016-08-25 15:10:00,96.26073968
2016-08-25 15:15:00,84.538125
2016-08-25 15:20:00,74.39355
2016-08-25 15:25:00,64.699845
2016-08-25 15:30:00,56.133315
2016-08-25 15:35:00,48.24309
2016-08-25 15:40:00,41.705475
2016-08-25 15:45:00,36.745905
2016-08-25 15:50:00,32.91351
2016-08-25 15:55:00,28.85568133
2016-08-25 16:00:00,24.79784867
2016-08-25 16:05:00,20.965455
2016-08-25 16:10:00,17.358494999999998
2016-08-25 16:15:00,14.20240633
2016-08-25 16:20:00,10.370009999999999
2016-08-25 16:25:00,6.76305
2016-08-25 16:30:00,4.057829867
2016-08-25 16:35:00,2.2543497340000003
2016-08-25 16:40:00,1.35261
2016-08-25 16:45:00,1.35261
2016-08-25 16:50:00,1.35261
2016-08-25 16:55:00,1.35261
2016-08-25 17:00:00,1.578045133
2016-08-25 17:05:00,2.0289149335
2016-08-25 17:10:00,2.930654867
2016-08-25 17:15:00,4.283264601
2016-08-25 17:20:00,6.086744734
2016-08-25 17:25:00,8.56652867
2016-08-25 17:30:00,11.27175
2016-08-25 17:35:00,14.42784133
2016-08-25 17:40:00,17.358494999999998
2016-08-25 17:45:00,19.387410000000003
2016-08-25 17:50:00,21.19089
2016-08-25 17:55:00,22.5435
2016-08-25 18:00:00,23.89610867
2016-08-25 18:05:00,24.79784867
2016-08-25 18:10:00,24.572412340000003
2016-08-25 18:15:00,22.768935000000003
2016-08-25 18:20:00,20.51458367
2016-08-25 18:25:00,19.387410000000003
2016-08-25 18:30:00,20.06371367
2016-08-25 18:35:00,22.99437
2016-08-25 18:40:00,27.27763633
2016-08-25 18:45:00,32.23720633
2016-08-25 18:50:00,36.52047
2016-08-25 18:55:00,39.901995
2016-08-25 19:00:00,42.38178
2016-08-25 19:05:00,45.087
2016-08-25 19:10:00,46.89047734
2016-08-25 19:15:00,46.439609999999995
2016-08-25 19:20:00,43.734390000000005
2016-08-25 19:25:00,39.901995
2016-08-25 19:30:00,37.196775
2016-08-25 19:35:00,36.069596010000005
2016-08-25 19:40:00,36.069596010000005
2016-08-25 19:45:00,39.22568734
2016-08-25 19:50:00,46.214175
2016-08-25 19:55:00,50.04657266
2016-08-25 20:00:00,45.312435
2016-08-25 20:05:00,36.069596010000005
2016-08-25 20:10:00,34.26611601
2016-08-25 20:15:00,44.18526
2016-08-25 20:20:00,61.318326649999996
2016-08-25 20:25:00,72.36464031999999
2016-08-25 20:30:00,62.220060000000004
2016-08-25 20:35:00,37.87308
2016-08-25 20:40:00,18.93654
2016-08-25 20:45:00,11.27175
2016-08-25 20:50:00,16.682190000000002
2016-08-25 20:55:00,42.83264734
2016-08-25 21:00:00,75.29529000000001
2016-08-25 21:05:00,73.49181
2016-08-25 21:10:00,51.39918
2016-08-25 21:15:00,47.56678234
2016-08-25 21:20:00,61.994625
2016-08-25 21:25:00,79.80399
2016-08-25 21:30:00,86.56704
2016-08-25 21:35:00,83.41095
2016-08-25 21:40:00,76.87333500000001
2016-08-25 21:45:00,70.78659
2016-08-25 21:50:00,71.68833
2016-08-25 21:55:00,82.50921
2016-08-25 22:00:00,94.68269202
2016-08-25 22:05:00,91.97748
2016-08-25 22:10:00,78.45137468
2016-08-25 22:15:00,71.012025
2016-08-25 22:20:00,68.75768165
2016-08-25 22:25:00,62.670930000000006
2016-08-25 22:30:00,54.55527266
2016-08-25 22:35:00,50.49744532
2016-08-25 22:40:00,52.97722899
2016-08-25 22:45:00,59.96571
2016-08-25 22:50:00,66.05245766
2016-08-25 22:55:00,68.53223335000001
2016-08-25 23:00:00,67.85593499999999
2016-08-25 23:05:00,62.89637032
2016-08-25 23:10:00,52.526354999999995
2016-08-25 23:15:00,41.93091
2016-08-25 23:20:00,37.87308
2016-08-25 23:25:00,32.91351
2016-08-25 23:30:00,19.838279999999997
2016-08-25 23:35:00,11.948054468
2016-08-25 23:40:00,14.20240633
2016-08-25 23:45:00,20.28915
2016-08-25 23:50:00,21.64176
2016-08-25 23:55:00,17.13305867
2016-08-26 00:00:00,14.20240633
2016-08-26 00:05:00,17.58393
2016-08-26 00:10:00,25.24872266
2016-08-26 00:15:00,27.728505000000002
2016-08-26 00:20:00,25.02328633
2016-08-26 00:25:00,23.67067234
2016-08-26 00:30:00,27.27763633
2016-08-26 00:35:00,32.23720633
2016-08-26 00:40:00,31.335465000000003
2016-08-26 00:45:00,25.47415633
2016-08-26 00:50:00,19.838279999999997
2016-08-26 00:55:00,17.358494999999998
2016-08-26 01:00:00,16.231319468
2016-08-26 01:05:00,15.104145664999999
2016-08-26 01:10:00,14.878710797999998
2016-08-26 01:15:00,17.809365
2016-08-26 01:20:00,22.5435
2016-08-26 01:25:00,23.44523867
2016-08-26 01:30:00,18.260235
2016-08-26 01:35:00,11.948054468
2016-08-26 01:40:00,9.242835
2016-08-26 01:45:00,9.919139999999999
2016-08-26 01:50:00,13.97697
2016-08-26 01:55:00,18.93654
2016-08-26 02:00:00,21.41632367
2016-08-26 02:05:00,22.318063669999997
2016-08-26 02:10:00,25.02328633
2016-08-26 02:15:00,31.78633766
2016-08-26 02:20:00,39.901995
2016-08-26 02:25:00,43.95982234
2016-08-26 02:30:00,42.60721101
2016-08-26 02:35:00,41.02916734
2016-08-26 02:40:00,39.901995
2016-08-26 02:45:00,40.352864999999994
2016-08-26 02:50:00,42.15634234
2016-08-26 02:55:00,45.087
2016-08-26 03:00:00,48.468525
2016-08-26 03:05:00,50.722875
2016-08-26 03:10:00,51.85005266
2016-08-26 03:15:00,52.30092
2016-08-26 03:20:00,51.39918
2016-08-26 03:25:00,49.821135
2016-08-26 03:30:00,49.821135
2016-08-26 03:35:00,53.20266
2016-08-26 03:40:00,58.83853899
2016-08-26 03:45:00,64.47441399
2016-08-26 03:50:00,68.98310468
2016-08-26 03:55:00,69.88485
2016-08-26 04:00:00,69.88485
2016-08-26 04:05:00,68.98310468
2016-08-26 04:10:00,66.72876000000001
2016-08-26 04:15:00,64.699845
2016-08-26 04:20:00,65.37615
2016-08-26 04:25:00,66.72876000000001
2016-08-26 04:30:00,67.17962999999999
2016-08-26 04:35:00,64.02354266
2016-08-26 04:40:00,60.19114234
2016-08-26 04:45:00,56.35875
2016-08-26 04:50:00,52.30092
2016-08-26 04:55:00,48.919395
2016-08-26 05:00:00,47.56678234
2016-08-26 05:05:00,46.89047734
2016-08-26 05:10:00,45.087
2016-08-26 05:15:00,42.83264734
2016-08-26 05:20:00,40.352864999999994
2016-08-26 05:25:00,37.87308
2016-08-26 05:30:00,35.61873
2016-08-26 05:35:00,33.138945
2016-08-26 05:40:00,30.65916266
2016-08-26 05:45:00,28.179375
2016-08-26 05:50:00,26.375896330000003
2016-08-26 05:55:00,25.24872266
2016-08-26 06:00:00,24.346978670000002
2016-08-26 06:05:00,24.346978670000002
2016-08-26 06:10:00,24.572412340000003
2016-08-26 06:15:00,24.572412340000003
2016-08-26 06:20:00,24.572412340000003
2016-08-26 06:25:00,24.572412340000003
2016-08-26 06:30:00,24.79784867
2016-08-26 06:35:00,25.47415633
2016-08-26 06:40:00,26.60133
2016-08-26 06:45:00,28.40481133
2016-08-26 06:50:00,30.65916266
2016-08-26 06:55:00,32.46263867
2016-08-26 07:00:00,33.815252660000006
2016-08-26 07:05:00,35.16786
2016-08-26 07:10:00,37.647645000000004
2016-08-26 07:15:00,43.05808234
2016-08-26 07:20:00,51.17374101
2016-08-26 07:25:00,61.318326649999996
2016-08-26 07:30:00,72.81551165
2016-08-26 07:35:00,85.66529335
2016-08-26 07:40:00,95.58443468
2016-08-26 07:45:00,96.71161101
2016-08-26 07:50:00,94.23183
2016-08-26 07:55:00,93.55552499999999
2016-08-26 08:00:00,93.33008335000001
2016-08-26 08:05:00,91.30117499999999
2016-08-26 08:10:00,88.595955
2016-08-26 08:15:00,87.46878000000001
2016-08-26 08:20:00,88.14508500000001
2016-08-26 08:25:00,90.62487
2016-08-26 08:30:00,94.23183
2016-08-26 08:35:00,101.89662532
2016-08-26 08:40:00,112.49206500000001
2016-08-26 08:45:00,123.53838
2016-08-26 08:50:00,139.093395
2016-08-26 08:55:00,159.60798
2016-08-26 09:00:00,174.03582
2016-08-26 09:05:00,177.86821500000002
2016-08-26 09:10:00,174.71212500000001
2016-08-26 09:15:00,167.49820499999998
2016-08-26 09:20:00,153.2957867
2016-08-26 09:25:00,136.6136233
2016-08-26 09:30:00,119.93142
2016-08-26 09:35:00,107.30706399
2016-08-26 09:40:00,98.96597032
2016-08-26 09:45:00,92.42835
2016-08-26 09:50:00,85.21442202
2016-08-26 09:55:00,78.45137468
2016-08-26 10:00:00,73.94268
2016-08-26 10:05:00,72.36464031999999
2016-08-26 10:10:00,73.266375
2016-08-26 10:15:00,75.97159898999999
2016-08-26 10:20:00,78.45137468
2016-08-26 10:25:00,78.676815
2016-08-26 10:30:00,77.324205
2016-08-26 10:35:00,75.520725
2016-08-26 10:40:00,73.94268
2016-08-26 10:45:00,72.36464031999999
2016-08-26 10:50:00,71.012025
2016-08-26 10:55:00,70.33572
2016-08-26 11:00:00,70.78659
2016-08-26 11:05:00,70.78659
2016-08-26 11:10:00,70.11028101000001
2016-08-26 11:15:00,67.17962999999999
2016-08-26 11:20:00,63.57267399
2016-08-26 11:25:00,59.96571
2016-08-26 11:30:00,56.133315
2016-08-26 11:35:00,52.526354999999995
2016-08-26 11:40:00,48.919395
2016-08-26 11:45:00,45.537870000000005
2016-08-26 11:50:00,42.15634234
2016-08-26 11:55:00,38.774820000000005
2016-08-26 12:00:00,35.61873
2016-08-26 12:05:00,110.237715
2016-08-26 12:10:00,112.26663
2016-08-26 12:15:00,114.29555165
2016-08-26 12:20:00,116.54990298
2016-08-26 12:25:00,119.02968665
2016-08-26 12:30:00,121.73491329999999
2016-08-26 12:35:00,124.66554835
2016-08-26 12:40:00,126.01816500000001
2016-08-26 12:45:00,125.7927433
2016-08-26 12:50:00,124.44012000000001
2016-08-26 12:55:00,121.960335
2016-08-26 13:00:00,118.804245
2016-08-26 13:05:00,115.87359
2016-08-26 13:10:00,114.29555165
2016-08-26 13:15:00,115.64815499999999
2016-08-26 13:20:00,121.509465
2016-08-26 13:25:00,129.17426032
2016-08-26 13:30:00,133.90839
2016-08-26 13:35:00,134.13382499999997
2016-08-26 13:40:00,131.87946702
2016-08-26 13:45:00,127.59621
2016-08-26 13:50:00,120.60773431
2016-08-26 13:55:00,111.139455
2016-08-26 14:00:00,100.09314665
2016-08-26 14:05:00,88.14508500000001
2016-08-26 14:10:00,75.97159898999999
2016-08-26 14:15:00,63.57267399
2016-08-26 14:20:00,53.878965
2016-08-26 14:25:00,46.89047734
2016-08-26 14:30:00,42.38178
2016-08-26 14:35:00,38.098512340000006
2016-08-26 14:40:00,34.040684999999996
2016-08-26 14:45:00,30.65916266
2016-08-26 14:50:00,26.375896330000003
2016-08-26 14:55:00,21.867195000000002
2016-08-26 15:00:00,17.809365
2016-08-26 15:05:00,13.97697
2016-08-26 15:10:00,9.919139999999999
2016-08-26 15:15:00,8.115659734
2016-08-26 15:20:00,6.76305
2016-08-26 15:25:00,6.086744734
2016-08-26 15:30:00,5.635875
2016-08-26 15:35:00,5.635875
2016-08-26 15:40:00,5.185004999999999
2016-08-26 15:45:00,4.734135
2016-08-26 15:50:00,4.283264601
2016-08-26 15:55:00,3.606960266
2016-08-26 16:00:00,2.70522
2016-08-26 16:05:00,2.0289149335
2016-08-26 16:10:00,1.35261
2016-08-26 16:15:00,1.1271748670000001
2016-08-26 16:20:00,0.9017400532
2016-08-26 16:25:00,0.676305
2016-08-26 16:30:00,0.676305
2016-08-26 16:35:00,0.2254350133
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.2254350133
2016-08-26 17:40:00,0.2254350133
2016-08-26 17:45:00,0.2254350133
2016-08-26 17:50:00,0.4508700266
2016-08-26 17:55:00,0.4508700266
2016-08-26 18:00:00,0.4508700266
2016-08-26 18:05:00,0.676305
2016-08-26 18:10:00,0.676305
2016-08-26 18:15:00,0.9017400532
2016-08-26 18:20:00,1.1271748670000001
2016-08-26 18:25:00,1.35261
2016-08-26 18:30:00,1.803480133
2016-08-26 18:35:00,2.930654867
2016-08-26 18:40:00,4.057829867
2016-08-26 18:45:00,5.185004999999999
2016-08-26 18:50:00,6.312180665
2016-08-26 18:55:00,7.439355398999999
2016-08-26 19:00:00,7.890225266
2016-08-26 19:05:00,7.890225266
2016-08-26 19:10:00,7.213920399
2016-08-26 19:15:00,6.086744734
2016-08-26 19:20:00,4.959569999999999
2016-08-26 19:25:00,3.8323953989999997
2016-08-26 19:30:00,2.930654867
2016-08-26 19:35:00,2.0289149335
2016-08-26 19:40:00,1.35261
2016-08-26 19:45:00,1.1271748670000001
2016-08-26 19:50:00,1.1271748670000001
2016-08-26 19:55:00,1.1271748670000001
2016-08-26 20:00:00,0.9017400532
