time,capacity
2016-08-27 01:15:00,0.0
2016-08-27 01:20:00,0.0
2016-08-27 01:25:00,0.0
2016-08-27 01:30:00,0.0
2016-08-27 01:35:00,0.0
2016-08-27 01:40:00,0.0
2016-08-27 01:45:00,0.0
2016-08-27 01:50:00,0.0
2016-08-27 01:55:00,0.0
2016-08-27 02:00:00,0.0
2016-08-27 02:05:00,4.025
2016-08-27 02:10:00,7.647500000000001
2016-08-27 02:15:00,9.2575
2016-08-27 02:20:00,10.465000524999999
2016-08-27 02:25:00,12.477498249999998
2016-08-27 02:30:00,15.69750105
2016-08-27 02:35:00,22.1375
2016-08-27 02:40:00,31.7975
2016-08-27 02:45:00,41.45749825
2016-08-27 02:50:00,45.885
2016-08-27 02:55:00,48.300000000000004
2016-08-27 03:00:00,50.7150035
2016-08-27 03:05:00,52.324999999999996
2016-08-27 03:10:00,51.52000699999999
2016-08-27 03:15:00,50.31249999999999
2016-08-27 03:20:00,49.105000000000004
2016-08-27 03:25:00,48.300000000000004
2016-08-27 03:30:00,50.31249999999999
2016-08-27 03:35:00,55.545
2016-08-27 03:40:00,61.18000000000001
2016-08-27 03:45:00,65.60749650000001
2016-08-27 03:50:00,69.6325
2016-08-27 03:55:00,75.67
2016-08-27 04:00:00,84.52499999999999
2016-08-27 04:05:00,91.77
2016-08-27 04:10:00,92.17249999999999
2016-08-27 04:15:00,89.35500524999999
2016-08-27 04:20:00,87.34249475
2016-08-27 04:25:00,87.34249475
2016-08-27 04:30:00,89.35500524999999
2016-08-27 04:35:00,92.575
2016-08-27 04:40:00,97.405
2016-08-27 04:45:00,103.8449895
2016-08-27 04:50:00,113.90749125
2016-08-27 04:55:00,125.98249125
2016-08-27 05:00:00,138.057493
2016-08-27 05:05:00,146.1075
2016-08-27 05:10:00,148.12
2016-08-27 05:15:00,145.705
2016-08-27 05:20:00,141.68
2016-08-27 05:25:00,139.265
2016-08-27 05:30:00,138.460007
2016-08-27 05:35:00,138.057493
2016-08-27 05:40:00,137.65500875
2016-08-27 05:45:00,136.85
2016-08-27 05:50:00,136.85
2016-08-27 05:55:00,138.86249999999998
2016-08-27 06:00:00,144.095
2016-08-27 06:05:00,154.15749474999998
2016-08-27 06:10:00,169.45250000000001
2016-08-27 06:15:00,185.95499999999998
2016-08-27 06:20:00,200.445
2016-08-27 06:25:00,210.91
2016-08-27 06:30:00,218.55748250000002
2016-08-27 06:35:00,224.1925
2016-08-27 06:40:00,226.20498249999997
2016-08-27 06:45:00,225.8024825
2016-08-27 06:50:00,226.20498249999997
2016-08-27 06:55:00,228.62001750000002
2016-08-27 07:00:00,232.6450175
2016-08-27 07:05:00,236.67001750000003
2016-08-27 07:10:00,239.48751750000002
2016-08-27 07:15:00,240.6950175
2016-08-27 07:20:00,239.89000000000001
2016-08-27 07:25:00,239.48751750000002
2016-08-27 07:30:00,241.0975
2016-08-27 07:35:00,245.9275
2016-08-27 07:40:00,252.36748250000002
2016-08-27 07:45:00,253.9774825
2016-08-27 07:50:00,251.1600175
2016-08-27 07:55:00,245.9275
2016-08-27 08:00:00,240.6950175
2016-08-27 08:05:00,235.865
2016-08-27 08:10:00,230.63251749999998
2016-08-27 08:15:00,226.20498249999997
2016-08-27 08:20:00,222.18
2016-08-27 08:25:00,219.3625
2016-08-27 08:30:00,217.7525
2016-08-27 08:35:00,214.5325
2016-08-27 08:40:00,210.105
2016-08-27 08:45:00,205.6774825
2016-08-27 08:50:00,202.055
2016-08-27 08:55:00,198.835
2016-08-27 09:00:00,198.03
2016-08-27 09:05:00,200.445
2016-08-27 09:10:00,205.275
2016-08-27 09:15:00,209.7025
2016-08-27 09:20:00,214.5325
2016-08-27 09:25:00,219.3625
2016-08-27 09:30:00,224.59500000000003
2016-08-27 09:35:00,229.0225175
2016-08-27 09:40:00,231.035
2016-08-27 09:45:00,231.4375
2016-08-27 09:50:00,229.8274825
2016-08-27 09:55:00,227.41250000000002
2016-08-27 10:00:00,224.59500000000003
2016-08-27 10:05:00,222.18
2016-08-27 10:10:00,220.56998249999998
2016-08-27 10:15:00,221.7775
2016-08-27 10:20:00,226.20498249999997
2016-08-27 10:25:00,232.24249999999998
2016-08-27 10:30:00,237.0725
2016-08-27 10:35:00,240.6950175
2016-08-27 10:40:00,244.3174825
2016-08-27 10:45:00,247.94
2016-08-27 10:50:00,252.36748250000002
2016-08-27 10:55:00,257.6
2016-08-27 11:00:00,262.8325175
2016-08-27 11:05:00,265.65
2016-08-27 11:10:00,268.065
2016-08-27 11:15:00,268.4674825
2016-08-27 11:20:00,267.26
2016-08-27 11:25:00,264.4424825
2016-08-27 11:30:00,259.6125
2016-08-27 11:35:00,252.7700175
2016-08-27 11:40:00,245.525
2016-08-27 11:45:00,239.085
2016-08-27 11:50:00,233.8524825
2016-08-27 11:55:00,231.4375
2016-08-27 12:00:00,320.39
2016-08-27 12:05:00,326.025
2016-08-27 12:10:00,329.6475175
2016-08-27 12:15:00,335.6849825
2016-08-27 12:20:00,339.3075
2016-08-27 12:25:00,339.3075
2016-08-27 12:30:00,339.3075
2016-08-27 12:35:00,339.3075
2016-08-27 12:40:00,339.3075
2016-08-27 12:45:00,339.3075
2016-08-27 12:50:00,339.3075
2016-08-27 12:55:00,339.3075
2016-08-27 13:00:00,339.3075
2016-08-27 13:05:00,336.8925
2016-08-27 13:10:00,328.0375
2016-08-27 13:15:00,323.20748249999997
2016-08-27 13:20:00,316.7675
2016-08-27 13:25:00,308.7175175
2016-08-27 13:30:00,301.875
2016-08-27 13:35:00,298.2525
2016-08-27 13:40:00,297.84999999999997
2016-08-27 13:45:00,299.0574825
2016-08-27 13:50:00,301.07
2016-08-27 13:55:00,303.4850175
2016-08-27 14:00:00,306.3024825
2016-08-27 14:05:00,308.7175175
2016-08-27 14:10:00,310.73
2016-08-27 14:15:00,313.14500000000004
2016-08-27 14:20:00,315.15749999999997
2016-08-27 14:25:00,317.17
2016-08-27 14:30:00,318.3775
2016-08-27 14:35:00,317.5725
2016-08-27 14:40:00,315.96250000000003
2016-08-27 14:45:00,314.3525
2016-08-27 14:50:00,312.34
2016-08-27 14:55:00,309.5225
2016-08-27 15:00:00,305.9
2016-08-27 15:05:00,303.0825
2016-08-27 15:10:00,300.2649825
2016-08-27 15:15:00,296.6425
2016-08-27 15:20:00,296.6425
2016-08-27 15:25:00,296.24
2016-08-27 15:30:00,300.2649825
2016-08-27 15:35:00,302.68
2016-08-27 15:40:00,304.2899825
2016-08-27 15:45:00,306.3024825
2016-08-27 15:50:00,309.5225
2016-08-27 15:55:00,312.7425
2016-08-27 16:00:00,315.15749999999997
2016-08-27 16:05:00,317.17
2016-08-27 16:10:00,319.1824825
2016-08-27 16:15:00,319.9875
2016-08-27 16:20:00,320.39
2016-08-27 16:25:00,320.39
2016-08-27 16:30:00,320.7925
2016-08-27 16:35:00,321.19498250000004
2016-08-27 16:40:00,321.19498250000004
2016-08-27 16:45:00,321.5975175
2016-08-27 16:50:00,322.40250000000003
2016-08-27 16:55:00,322.40250000000003
2016-08-27 17:00:00,322.805
2016-08-27 17:05:00,323.20748249999997
2016-08-27 17:10:00,324.0125
2016-08-27 17:15:00,324.4149825
2016-08-27 17:20:00,325.22
2016-08-27 17:25:00,326.025
2016-08-27 17:30:00,327.23249999999996
2016-08-27 17:35:00,328.44
2016-08-27 17:40:00,330.04999999999995
2016-08-27 17:45:00,333.6724825
2016-08-27 17:50:00,336.8925
2016-08-27 17:55:00,338.90500000000003
2016-08-27 18:00:00,339.3075
2016-08-27 18:05:00,339.3075
2016-08-27 18:10:00,339.3075
2016-08-27 18:15:00,338.90500000000003
2016-08-27 18:20:00,337.6974825
2016-08-27 18:25:00,336.49001749999996
2016-08-27 18:30:00,335.28249999999997
2016-08-27 18:35:00,334.8800175
2016-08-27 18:40:00,334.4775
2016-08-27 18:45:00,334.075
2016-08-27 18:50:00,333.6724825
2016-08-27 18:55:00,333.27000000000004
2016-08-27 19:00:00,333.6724825
2016-08-27 19:05:00,334.8800175
2016-08-27 19:10:00,336.08750000000003
2016-08-27 19:15:00,338.09999999999997
2016-08-27 19:20:00,339.3075
2016-08-27 19:25:00,339.3075
2016-08-27 19:30:00,339.3075
2016-08-27 19:35:00,339.3075
2016-08-27 19:40:00,339.3075
2016-08-27 19:45:00,339.3075
2016-08-27 19:50:00,339.3075
2016-08-27 19:55:00,339.3075
2016-08-27 20:00:00,339.3075
2016-08-27 20:05:00,339.3075
2016-08-27 20:10:00,339.3075
2016-08-27 20:15:00,337.6974825
2016-08-27 20:20:00,335.6849825
2016-08-27 20:25:00,333.6724825
2016-08-27 20:30:00,331.6599825
2016-08-27 20:35:00,329.6475175
2016-08-27 20:40:00,328.44
2016-08-27 20:45:00,327.6350175
2016-08-27 20:50:00,326.83
2016-08-27 20:55:00,326.4274825
2016-08-27 21:00:00,326.025
2016-08-27 21:05:00,326.025
2016-08-27 21:10:00,326.4274825
2016-08-27 21:15:00,326.83
2016-08-27 21:20:00,327.6350175
2016-08-27 21:25:00,328.44
2016-08-27 21:30:00,329.245
2016-08-27 21:35:00,331.2575
2016-08-27 21:40:00,332.8675175
2016-08-27 21:45:00,334.4775
2016-08-27 21:50:00,336.08750000000003
2016-08-27 21:55:00,338.5025175
2016-08-27 22:00:00,339.3075
2016-08-27 22:05:00,339.3075
2016-08-27 22:10:00,339.3075
2016-08-27 22:15:00,339.3075
2016-08-27 22:20:00,339.3075
2016-08-27 22:25:00,339.3075
2016-08-27 22:30:00,339.3075
2016-08-27 22:35:00,339.3075
2016-08-27 22:40:00,339.3075
2016-08-27 22:45:00,339.3075
2016-08-27 22:50:00,339.3075
2016-08-27 22:55:00,339.3075
2016-08-27 23:00:00,339.3075
2016-08-27 23:05:00,339.3075
2016-08-27 23:10:00,339.3075
2016-08-27 23:15:00,339.3075
2016-08-27 23:20:00,339.3075
2016-08-27 23:25:00,339.3075
2016-08-27 23:30:00,339.3075
2016-08-27 23:35:00,339.3075
2016-08-27 23:40:00,339.3075
2016-08-27 23:45:00,339.3075
2016-08-27 23:50:00,339.3075
2016-08-27 23:55:00,339.3075
2016-08-28 00:00:00,339.3075
2016-08-28 00:05:00,339.3075
2016-08-28 00:10:00,339.3075
2016-08-28 00:15:00,339.3075
2016-08-28 00:20:00,339.3075
2016-08-28 00:25:00,339.3075
2016-08-28 00:30:00,339.3075
2016-08-28 00:35:00,339.3075
2016-08-28 00:40:00,339.3075
2016-08-28 00:45:00,339.3075
2016-08-28 00:50:00,339.3075
2016-08-28 00:55:00,339.3075
2016-08-28 01:00:00,339.3075
2016-08-28 01:05:00,339.3075
2016-08-28 01:10:00,339.3075
2016-08-28 01:15:00,339.3075
2016-08-28 01:20:00,339.3075
2016-08-28 01:25:00,339.3075
2016-08-28 01:30:00,339.3075
2016-08-28 01:35:00,339.3075
2016-08-28 01:40:00,339.3075
2016-08-28 01:45:00,339.3075
2016-08-28 01:50:00,339.3075
2016-08-28 01:55:00,339.3075
2016-08-28 02:00:00,339.3075
2016-08-28 02:05:00,339.3075
2016-08-28 02:10:00,339.3075
2016-08-28 02:15:00,339.3075
2016-08-28 02:20:00,339.3075
2016-08-28 02:25:00,339.3075
2016-08-28 02:30:00,339.3075
2016-08-28 02:35:00,339.3075
2016-08-28 02:40:00,339.3075
2016-08-28 02:45:00,339.3075
2016-08-28 02:50:00,339.3075
2016-08-28 02:55:00,339.3075
2016-08-28 03:00:00,339.3075
2016-08-28 03:05:00,339.3075
2016-08-28 03:10:00,339.3075
2016-08-28 03:15:00,339.3075
2016-08-28 03:20:00,339.3075
2016-08-28 03:25:00,339.3075
2016-08-28 03:30:00,339.3075
2016-08-28 03:35:00,339.3075
2016-08-28 03:40:00,339.3075
2016-08-28 03:45:00,339.3075
2016-08-28 03:50:00,339.3075
2016-08-28 03:55:00,339.3075
2016-08-28 04:00:00,339.3075
2016-08-28 04:05:00,339.3075
2016-08-28 04:10:00,339.3075
2016-08-28 04:15:00,339.3075
2016-08-28 04:20:00,339.3075
2016-08-28 04:25:00,339.3075
2016-08-28 04:30:00,339.3075
2016-08-28 04:35:00,339.3075
2016-08-28 04:40:00,339.3075
2016-08-28 04:45:00,339.3075
2016-08-28 04:50:00,339.3075
2016-08-28 04:55:00,339.3075
2016-08-28 05:00:00,339.3075
2016-08-28 05:05:00,339.3075
2016-08-28 05:10:00,339.3075
2016-08-28 05:15:00,339.3075
2016-08-28 05:20:00,339.3075
2016-08-28 05:25:00,339.3075
2016-08-28 05:30:00,339.3075
2016-08-28 05:35:00,339.3075
2016-08-28 05:40:00,339.3075
2016-08-28 05:45:00,339.3075
2016-08-28 05:50:00,339.3075
2016-08-28 05:55:00,339.3075
2016-08-28 06:00:00,339.3075
2016-08-28 06:05:00,339.3075
2016-08-28 06:10:00,339.3075
2016-08-28 06:15:00,339.3075
2016-08-28 06:20:00,339.3075
2016-08-28 06:25:00,339.3075
2016-08-28 06:30:00,339.3075
2016-08-28 06:35:00,339.3075
2016-08-28 06:40:00,339.3075
2016-08-28 06:45:00,339.3075
2016-08-28 06:50:00,339.3075
2016-08-28 06:55:00,339.3075
2016-08-28 07:00:00,339.3075
2016-08-28 07:05:00,339.3075
2016-08-28 07:10:00,339.3075
2016-08-28 07:15:00,339.3075
2016-08-28 07:20:00,339.3075
2016-08-28 07:25:00,339.3075
2016-08-28 07:30:00,339.3075
2016-08-28 07:35:00,339.3075
2016-08-28 07:40:00,339.3075
2016-08-28 07:45:00,339.3075
2016-08-28 07:50:00,339.3075
2016-08-28 07:55:00,339.3075
2016-08-28 08:00:00,339.3075
2016-08-28 08:05:00,339.3075
2016-08-28 08:10:00,339.3075
2016-08-28 08:15:00,339.3075
2016-08-28 08:20:00,338.90500000000003
2016-08-28 08:25:00,336.49001749999996
2016-08-28 08:30:00,334.4775
2016-08-28 08:35:00,333.27000000000004
2016-08-28 08:40:00,333.27000000000004
2016-08-28 08:45:00,333.6724825
2016-08-28 08:50:00,334.4775
2016-08-28 08:55:00,336.49001749999996
2016-08-28 09:00:00,338.5025175
2016-08-28 09:05:00,339.3075
2016-08-28 09:10:00,339.3075
2016-08-28 09:15:00,339.3075
2016-08-28 09:20:00,339.3075
2016-08-28 09:25:00,339.3075
2016-08-28 09:30:00,339.3075
2016-08-28 09:35:00,339.3075
2016-08-28 09:40:00,339.3075
2016-08-28 09:45:00,339.3075
2016-08-28 09:50:00,339.3075
2016-08-28 09:55:00,339.3075
2016-08-28 10:00:00,339.3075
2016-08-28 10:05:00,339.3075
2016-08-28 10:10:00,339.3075
2016-08-28 10:15:00,338.90500000000003
2016-08-28 10:20:00,337.6974825
2016-08-28 10:25:00,336.49001749999996
2016-08-28 10:30:00,335.28249999999997
2016-08-28 10:35:00,333.27000000000004
2016-08-28 10:40:00,330.8550175
2016-08-28 10:45:00,329.245
2016-08-28 10:50:00,328.0375
2016-08-28 10:55:00,327.23249999999996
2016-08-28 11:00:00,326.4274825
2016-08-28 11:05:00,325.6225175
2016-08-28 11:10:00,324.8175
2016-08-28 11:15:00,324.0125
2016-08-28 11:20:00,323.20748249999997
2016-08-28 11:25:00,322.40250000000003
2016-08-28 11:30:00,321.5975175
2016-08-28 11:35:00,321.19498250000004
2016-08-28 11:40:00,320.7925
2016-08-28 11:45:00,319.9875
2016-08-28 11:50:00,319.5850175
2016-08-28 11:55:00,319.5850175
2016-08-28 12:00:00,207.6899825
2016-08-28 12:05:00,204.0675175
2016-08-28 12:10:00,199.6399825
2016-08-28 12:15:00,194.81
2016-08-28 12:20:00,190.78501749999998
2016-08-28 12:25:00,191.59
2016-08-28 12:30:00,197.225
2016-08-28 12:35:00,206.4825
2016-08-28 12:40:00,216.1425
2016-08-28 12:45:00,223.7899825
2016-08-28 12:50:00,228.62001750000002
2016-08-28 12:55:00,232.24249999999998
2016-08-28 13:00:00,236.2674825
2016-08-28 13:05:00,239.085
2016-08-28 13:10:00,240.29248249999998
2016-08-28 13:15:00,239.48751750000002
2016-08-28 13:20:00,237.475
2016-08-28 13:25:00,235.46249999999998
2016-08-28 13:30:00,234.6575175
2016-08-28 13:35:00,234.255
2016-08-28 13:40:00,233.8524825
2016-08-28 13:45:00,233.0475
2016-08-28 13:50:00,232.24249999999998
2016-08-28 13:55:00,231.8399825
2016-08-28 14:00:00,231.8399825
2016-08-28 14:05:00,233.45000000000002
2016-08-28 14:10:00,234.6575175
2016-08-28 14:15:00,235.46249999999998
2016-08-28 14:20:00,234.6575175
2016-08-28 14:25:00,231.8399825
2016-08-28 14:30:00,223.7899825
2016-08-28 14:35:00,211.3125
2016-08-28 14:40:00,194.4075
2016-08-28 14:45:00,173.075
2016-08-28 14:50:00,148.12
2016-08-28 14:55:00,126.78750000000001
2016-08-28 15:00:00,109.0775
2016-08-28 15:05:00,96.19749999999999
2016-08-28 15:10:00,85.7325
2016-08-28 15:15:00,76.8775
2016-08-28 15:20:00,70.4375
2016-08-28 15:25:00,66.815
2016-08-28 15:30:00,63.1925035
2016-08-28 15:35:00,61.18000000000001
2016-08-28 15:40:00,59.972500000000004
2016-08-28 15:45:00,58.765
2016-08-28 15:50:00,57.557507
2016-08-28 15:55:00,56.7525035
2016-08-28 16:00:00,57.1550035
2016-08-28 16:05:00,58.362500000000004
2016-08-28 16:10:00,58.765
2016-08-28 16:15:00,57.1550035
2016-08-28 16:20:00,53.129999999999995
2016-08-28 16:25:00,47.8975
2016-08-28 16:30:00,43.47
2016-08-28 16:35:00,39.0425
2016-08-28 16:40:00,33.80999825
2016-08-28 16:45:00,28.97999825
2016-08-28 16:50:00,23.7475
2016-08-28 16:55:00,20.125
2016-08-28 17:00:00,16.9049993
2016-08-28 17:05:00,14.892499124999999
2016-08-28 17:10:00,13.282499999999999
2016-08-28 17:15:00,11.27
2016-08-28 17:20:00,10.465000524999999
2016-08-28 17:25:00,9.2575
2016-08-28 17:30:00,8.45249965
2016-08-28 17:35:00,7.647500000000001
2016-08-28 17:40:00,6.440000874999999
2016-08-28 17:45:00,4.83
2016-08-28 17:50:00,3.22000035
2016-08-28 17:55:00,1.610000175
2016-08-28 18:00:00,0.0
2016-08-28 18:05:00,0.0
2016-08-28 18:10:00,0.0
2016-08-28 18:15:00,0.0
2016-08-28 18:20:00,0.0
2016-08-28 18:25:00,0.0
2016-08-28 18:30:00,0.0
2016-08-28 18:35:00,0.0
2016-08-28 18:40:00,0.0
2016-08-28 18:45:00,0.0
2016-08-28 18:50:00,0.0
2016-08-28 18:55:00,0.0
2016-08-28 19:00:00,0.0
2016-08-28 19:05:00,0.0
2016-08-28 19:10:00,0.0
2016-08-28 19:15:00,0.0
2016-08-28 19:20:00,0.0
2016-08-28 19:25:00,0.0
2016-08-28 19:30:00,0.40250005250000004
2016-08-28 19:35:00,1.610000175
2016-08-28 19:40:00,2.415
2016-08-28 19:45:00,3.22000035
2016-08-28 19:50:00,3.62249965
2016-08-28 19:55:00,4.4275
2016-08-28 20:00:00,5.232500175
2016-08-28 20:05:00,5.635
2016-08-28 20:10:00,5.232500175
2016-08-28 20:15:00,5.232500175
2016-08-28 20:20:00,5.232500175
2016-08-28 20:25:00,5.232500175
2016-08-28 20:30:00,5.232500175
2016-08-28 20:35:00,5.635
2016-08-28 20:40:00,6.440000874999999
2016-08-28 20:45:00,7.244999475
2016-08-28 20:50:00,8.05
2016-08-28 20:55:00,8.45249965
2016-08-28 21:00:00,8.855
2016-08-28 21:05:00,9.2575
2016-08-28 21:10:00,9.66
2016-08-28 21:15:00,10.0625
2016-08-28 21:20:00,10.465000524999999
2016-08-28 21:25:00,10.8675
2016-08-28 21:30:00,10.8675
2016-08-28 21:35:00,10.8675
2016-08-28 21:40:00,10.8675
2016-08-28 21:45:00,10.8675
2016-08-28 21:50:00,10.465000524999999
2016-08-28 21:55:00,10.465000524999999
2016-08-28 22:00:00,10.0625
2016-08-28 22:05:00,10.0625
2016-08-28 22:10:00,10.0625
2016-08-28 22:15:00,10.0625
2016-08-28 22:20:00,10.465000524999999
2016-08-28 22:25:00,10.8675
2016-08-28 22:30:00,11.27
2016-08-28 22:35:00,11.6725
2016-08-28 22:40:00,12.880001749999998
2016-08-28 22:45:00,13.685000875
2016-08-28 22:50:00,14.489998250000001
2016-08-28 22:55:00,15.69750105
2016-08-28 23:00:00,16.9049993
2016-08-28 23:05:00,18.11250175
2016-08-28 23:10:00,19.7225
2016-08-28 23:15:00,21.3325
2016-08-28 23:20:00,22.1375
2016-08-28 23:25:00,22.9425
2016-08-28 23:30:00,23.7475
2016-08-28 23:35:00,24.150000000000002
2016-08-28 23:40:00,25.35750175
2016-08-28 23:45:00,26.564999999999998
2016-08-28 23:50:00,27.7725
2016-08-28 23:55:00,28.175
2016-08-29 00:00:00,28.97999825
2016-08-29 00:05:00,29.784998249999997
2016-08-29 00:10:00,30.590000000000003
2016-08-29 00:15:00,30.9925
2016-08-29 00:20:00,31.39500175
2016-08-29 00:25:00,31.39500175
2016-08-29 00:30:00,31.39500175
2016-08-29 00:35:00,31.7975
2016-08-29 00:40:00,31.7975
2016-08-29 00:45:00,31.7975
2016-08-29 00:50:00,31.7975
2016-08-29 00:55:00,31.39500175
2016-08-29 01:00:00,30.9925
2016-08-29 01:05:00,30.590000000000003
2016-08-29 01:10:00,30.187499999999996
2016-08-29 01:15:00,29.784998249999997
2016-08-29 01:20:00,28.97999825
2016-08-29 01:25:00,28.57750175
2016-08-29 01:30:00,28.175
2016-08-29 01:35:00,28.175
2016-08-29 01:40:00,28.175
2016-08-29 01:45:00,28.57750175
2016-08-29 01:50:00,29.3825
2016-08-29 01:55:00,30.9925
2016-08-29 02:00:00,33.004999999999995
2016-08-29 02:05:00,34.61500175
2016-08-29 02:10:00,35.8225
2016-08-29 02:15:00,35.8225
2016-08-29 02:20:00,35.01749825
2016-08-29 02:25:00,35.01749825
2016-08-29 02:30:00,40.25
2016-08-29 02:35:00,53.5325
2016-08-29 02:40:00,77.6825
2016-08-29 02:45:00,104.64999999999999
2016-08-29 02:50:00,122.36000000000001
2016-08-29 02:55:00,128.397507
2016-08-29 03:00:00,130.8125
2016-08-29 03:05:00,133.22749475
2016-08-29 03:10:00,134.8375
2016-08-29 03:15:00,134.0325
2016-08-29 03:20:00,132.422507
2016-08-29 03:25:00,130.8125
2016-08-29 03:30:00,128.8
2016-08-29 03:35:00,125.177493
2016-08-29 03:40:00,120.74999999999999
2016-08-29 03:45:00,116.72500000000001
2016-08-29 03:50:00,113.90749125
2016-08-29 03:55:00,111.09
2016-08-29 04:00:00,109.0775
2016-08-29 04:05:00,106.66248775000001
2016-08-29 04:10:00,105.0525
2016-08-29 04:15:00,105.8575
2016-08-29 04:20:00,108.27250000000001
2016-08-29 04:25:00,111.09
2016-08-29 04:30:00,114.71249999999999
2016-08-29 04:35:00,119.13999299999999
2016-08-29 04:40:00,123.97
2016-08-29 04:45:00,128.8
2016-08-29 04:50:00,133.22749475
2016-08-29 04:55:00,138.057493
2016-08-29 05:00:00,142.8875
2016-08-29 05:05:00,147.315
2016-08-29 05:10:00,151.34
2016-08-29 05:15:00,154.56
2016-08-29 05:20:00,157.78
2016-08-29 05:25:00,161.4025
2016-08-29 05:30:00,165.02499999999998
2016-08-29 05:35:00,168.24500525
2016-08-29 05:40:00,170.66
2016-08-29 05:45:00,172.27000525
2016-08-29 05:50:00,173.075
2016-08-29 05:55:00,173.4775
2016-08-29 06:00:00,173.88
2016-08-29 06:05:00,174.28250525
2016-08-29 06:10:00,175.8925
2016-08-29 06:15:00,180.32
2016-08-29 06:20:00,187.1625
2016-08-29 06:25:00,194.005
2016-08-29 06:30:00,200.445
2016-08-29 06:35:00,205.6774825
2016-08-29 06:40:00,208.495
2016-08-29 06:45:00,208.495
2016-08-29 06:50:00,205.275
2016-08-29 06:55:00,200.445
2016-08-29 07:00:00,195.21249999999998
2016-08-29 07:05:00,190.38250000000002
2016-08-29 07:10:00,186.76
2016-08-29 07:15:00,184.7475
2016-08-29 07:20:00,183.9425
2016-08-29 07:25:00,185.15
2016-08-29 07:30:00,185.95499999999998
2016-08-29 07:35:00,186.3575
2016-08-29 07:40:00,185.5525
2016-08-29 07:45:00,184.7475
2016-08-29 07:50:00,185.15
2016-08-29 07:55:00,186.3575
2016-08-29 08:00:00,189.17499999999998
2016-08-29 08:05:00,192.39499999999998
2016-08-29 08:10:00,195.21249999999998
2016-08-29 08:15:00,197.6275
2016-08-29 08:20:00,200.445
2016-08-29 08:25:00,202.055
2016-08-29 08:30:00,201.65248250000002
2016-08-29 08:35:00,200.0425
2016-08-29 08:40:00,198.43249999999998
2016-08-29 08:45:00,196.42000000000002
2016-08-29 08:50:00,194.81
2016-08-29 08:55:00,193.20000000000002
2016-08-29 09:00:00,191.9925
2016-08-29 09:05:00,190.78501749999998
2016-08-29 09:10:00,190.38250000000002
2016-08-29 09:15:00,189.17499999999998
2016-08-29 09:20:00,185.5525
2016-08-29 09:25:00,180.7225
2016-08-29 09:30:00,173.075
2016-08-29 09:35:00,164.22
2016-08-29 09:40:00,156.974993
2016-08-29 09:45:00,152.95
2016-08-29 09:50:00,152.95
2016-08-29 09:55:00,154.15749474999998
2016-08-29 10:00:00,155.7675
2016-08-29 10:05:00,158.585
2016-08-29 10:10:00,162.61
2016-08-29 10:15:00,166.63500000000002
2016-08-29 10:20:00,169.85499125
2016-08-29 10:25:00,172.6724895
2016-08-29 10:30:00,174.6849895
2016-08-29 10:35:00,175.8925
2016-08-29 10:40:00,174.6849895
2016-08-29 10:45:00,173.075
2016-08-29 10:50:00,173.88
2016-08-29 10:55:00,176.6975175
2016-08-29 11:00:00,179.9175
2016-08-29 11:05:00,182.3325
2016-08-29 11:10:00,183.54
2016-08-29 11:15:00,183.54
2016-08-29 11:20:00,184.34499999999997
2016-08-29 11:25:00,185.15
2016-08-29 11:30:00,184.7475
2016-08-29 11:35:00,182.735
2016-08-29 11:40:00,180.32
2016-08-29 11:45:00,177.5025175
2016-08-29 11:50:00,175.08749999999998
2016-08-29 11:55:00,173.4775
2016-08-29 12:00:00,171.86749125
2016-08-29 12:05:00,173.4775
2016-08-29 12:10:00,179.51500000000001
2016-08-29 12:15:00,186.76
2016-08-29 12:20:00,194.4075
2016-08-29 12:25:00,201.65248250000002
2016-08-29 12:30:00,207.28750000000002
2016-08-29 12:35:00,211.715
2016-08-29 12:40:00,213.72750000000002
2016-08-29 12:45:00,213.72750000000002
2016-08-29 12:50:00,212.92249999999999
2016-08-29 12:55:00,212.92249999999999
2016-08-29 13:00:00,212.51999999999998
2016-08-29 13:05:00,213.3249825
2016-08-29 13:10:00,213.72750000000002
2016-08-29 13:15:00,213.72750000000002
2016-08-29 13:20:00,212.51999999999998
2016-08-29 13:25:00,211.3125
2016-08-29 13:30:00,209.7025
2016-08-29 13:35:00,208.8975
2016-08-29 13:40:00,207.6899825
2016-08-29 13:45:00,205.275
2016-08-29 13:50:00,201.65248250000002
2016-08-29 13:55:00,198.43249999999998
2016-08-29 14:00:00,194.81
2016-08-29 14:05:00,191.1875
2016-08-29 14:10:00,187.5649825
2016-08-29 14:15:00,183.1375
2016-08-29 14:20:00,176.6975175
2016-08-29 14:25:00,169.04999999999998
2016-08-29 14:30:00,158.98749999999998
2016-08-29 14:35:00,146.1075
2016-08-29 14:40:00,130.41000699999998
2016-08-29 14:45:00,117.1275
2016-08-29 14:50:00,107.4675
2016-08-29 14:55:00,101.430007
2016-08-29 15:00:00,97.405
2016-08-29 15:05:00,94.185
2016-08-29 15:10:00,91.77
2016-08-29 15:15:00,89.75750000000001
2016-08-29 15:20:00,87.34249475
2016-08-29 15:25:00,84.92749475000001
2016-08-29 15:30:00,82.11
2016-08-29 15:35:00,78.4874965
2016-08-29 15:40:00,74.06
2016-08-29 15:45:00,69.2300035
2016-08-29 15:50:00,64.4
2016-08-29 15:55:00,61.18000000000001
