time,capacity
2016-08-03 16:50:00,0.68139005
2016-08-03 16:55:00,0.70172995
2016-08-03 17:00:00,0.80173504
2016-08-03 17:05:00,0.92207986
2016-08-03 17:10:00,1.1220902
2016-08-03 17:15:00,1.3373549
2016-08-03 17:20:00,1.4746499
2016-08-03 17:25:00,1.5916046
2016-08-03 17:30:00,1.7272043
2016-08-03 17:35:00,1.8729746
2016-08-03 17:40:00,1.9390798
2016-08-03 17:45:00,1.9865402
2016-08-03 17:50:00,1.917045
2016-08-03 17:55:00,1.8526355
2016-08-03 18:00:00,1.856025
2016-08-03 18:05:00,2.008575
2016-08-03 18:10:00,2.3238447
2016-08-03 18:15:00,2.6882706
2016-08-03 18:20:00,3.0543907
2016-08-03 18:25:00,3.3950853
2016-08-03 18:30:00,3.710355
2016-08-03 18:35:00,3.9985049
2016-08-03 18:40:00,4.374794
2016-08-03 18:45:00,4.9510956
2016-08-03 18:50:00,5.54943
2016-08-03 18:55:00,6.181664
2016-08-03 19:00:00,6.586771
2016-08-03 19:05:00,7.035945
2016-08-03 19:10:00,7.4054537
2016-08-03 19:15:00,7.4834256
2016-08-03 19:20:00,7.1529007
2016-08-03 19:25:00,6.5427003
2016-08-03 19:30:00,5.8426647
2016-08-03 19:35:00,5.0782204
2016-08-03 19:40:00,4.3375053
2016-08-03 19:45:00,3.6662848
2016-08-03 19:50:00,3.1865995
2016-08-03 19:55:00,2.8815007
2016-08-03 20:00:00,2.5814848
2016-08-03 20:05:00,2.3255398
2016-08-03 20:10:00,2.0746799
2016-08-03 20:15:00,1.8899249
2016-08-03 20:20:00,1.7950052
2016-08-03 20:25:00,1.7678851
2016-08-03 20:30:00,1.8000895
2016-08-03 20:35:00,1.822125
2016-08-03 20:40:00,1.7611051
2016-08-03 20:45:00,1.693305
2016-08-03 20:50:00,1.6458449
2016-08-03 20:55:00,1.5339749
2016-08-03 21:00:00,1.28142
2016-08-03 21:05:00,0.8729249
2016-08-03 21:10:00,0.39323997
2016-08-03 21:15:00,0.103394985
2016-08-03 21:20:00,0.010170001
2016-08-03 21:25:00,0.0067800004
2016-08-03 21:30:00,0.01017
2016-08-03 21:35:00,0.032204997
2016-08-03 21:40:00,0.040679995
2016-08-03 21:45:00,0.07118999
2016-08-03 21:50:00,0.08474999
2016-08-03 21:55:00,0.08474999
2016-08-03 22:00:00,0.12373498
2016-08-03 22:05:00,0.16272
2016-08-03 22:10:00,0.28476
2016-08-03 22:15:00,0.41188493
2016-08-03 22:20:00,0.49663496
2016-08-03 22:25:00,0.50510997
2016-08-03 22:30:00,0.46612507
2016-08-03 22:35:00,0.48307508
2016-08-03 22:40:00,0.50510997
2016-08-03 22:45:00,0.53053504
2016-08-03 22:50:00,0.46612507
2016-08-03 22:55:00,0.32713503
2016-08-03 23:00:00,0.242385
2016-08-03 23:05:00,0.19492507
2016-08-03 23:10:00,0.15254998
2016-08-03 23:15:00,0.11864999
2016-08-03 23:20:00,0.06610499
2016-08-03 23:25:00,0.0339
2016-08-03 23:30:00,0.0
2016-08-03 23:35:00,0.0
2016-08-03 23:40:00,0.0
2016-08-03 23:45:00,0.0
2016-08-03 23:50:00,0.02034
2016-08-03 23:55:00,0.04068
2016-08-04 00:00:00,0.061019994
2016-08-04 00:05:00,0.10339501
2016-08-04 00:10:00,0.15424502
2016-08-04 00:15:00,0.20340003
2016-08-04 00:20:00,0.25255504
2016-08-04 00:25:00,0.38815498
2016-08-04 00:30:00,0.52544993
2016-08-04 00:35:00,0.5661299
2016-08-04 00:40:00,0.513585
2016-08-04 00:45:00,0.4762951
2016-08-04 00:50:00,0.45765015
2016-08-04 00:55:00,0.48985523
2016-08-04 01:00:00,0.41358006
2016-08-04 01:05:00,0.28645507
2016-08-04 01:10:00,0.150855
2016-08-04 01:15:00,0.08305499
2016-08-04 01:20:00,0.055934995
2016-08-04 01:25:00,0.07288499
2016-08-04 01:30:00,0.06949499
2016-08-04 01:35:00,0.030509997
2016-08-04 01:40:00,0.0
2016-08-04 01:45:00,0.0
2016-08-04 01:50:00,0.0
2016-08-04 01:55:00,0.0
2016-08-04 02:00:00,0.0
2016-08-04 02:05:00,0.0
2016-08-04 02:10:00,0.0
2016-08-04 02:15:00,0.0
2016-08-04 02:20:00,0.013560001
2016-08-04 02:25:00,0.06101999
2016-08-04 02:30:00,0.23899502
2016-08-04 02:35:00,0.54579014
2016-08-04 02:40:00,0.923775
2016-08-04 02:45:00,1.1610752
2016-08-04 02:50:00,1.144125
2016-08-04 02:55:00,1.0068299
2016-08-04 03:00:00,0.82715976
2016-08-04 03:05:00,0.66104996
2016-08-04 03:10:00,0.44917503
2016-08-04 03:15:00,0.24408002
2016-08-04 03:20:00,0.103394985
2016-08-04 03:25:00,0.027119996
2016-08-04 03:30:00,0.005085
2016-08-04 03:35:00,0.0033900002
2016-08-04 03:40:00,0.005085
2016-08-04 03:45:00,0.0033900002
2016-08-04 03:50:00,0.0
2016-08-04 03:55:00,0.0
2016-08-04 04:00:00,0.0
2016-08-04 04:05:00,0.0
2016-08-04 04:10:00,0.0
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,0.0
2016-08-04 04:30:00,0.0
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.0
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.0
2016-08-04 05:05:00,0.0
2016-08-04 05:10:00,0.48307502
2016-08-04 05:15:00,2.1441753
2016-08-04 05:20:00,5.3053503
2016-08-04 05:25:00,9.059774
2016-08-04 05:30:00,11.84127
2016-08-04 05:35:00,16.161823
2016-08-04 05:40:00,24.287657
2016-08-04 05:45:00,30.565939
2016-08-04 05:50:00,30.23372
2016-08-04 05:55:00,29.396397
2016-08-04 06:00:00,32.23381
2016-08-04 06:05:00,36.77472
2016-08-04 06:10:00,41.766487
2016-08-04 06:15:00,46.882023
2016-08-04 06:20:00,50.70254
2016-08-04 06:25:00,54.056946
2016-08-04 06:30:00,57.73847
2016-08-04 06:35:00,61.08272
2016-08-04 06:40:00,63.886227
2016-08-04 06:45:00,66.55079
2016-08-04 06:50:00,67.41185
2016-08-04 06:55:00,66.95929
2016-08-04 07:00:00,66.70334
2016-08-04 07:05:00,65.760895
2016-08-04 07:10:00,63.93879
2016-08-04 07:15:00,62.808216
2016-08-04 07:20:00,61.984463
2016-08-04 07:25:00,60.98608
2016-08-04 07:30:00,60.696243
2016-08-04 07:35:00,60.940327
2016-08-04 07:40:00,60.91321
2016-08-04 07:45:00,61.357304
2016-08-04 07:50:00,62.32175
2016-08-04 07:55:00,62.377705
2016-08-04 08:00:00,62.340397
2016-08-04 08:05:00,63.508266
2016-08-04 08:10:00,64.59305
2016-08-04 08:15:00,64.44558
2016-08-04 08:20:00,63.959106
2016-08-04 08:25:00,63.048912
2016-08-04 08:30:00,61.291172
2016-08-04 08:35:00,59.184315
2016-08-04 08:40:00,56.974033
2016-08-04 08:45:00,54.797653
2016-08-04 08:50:00,52.66194
2016-08-04 08:55:00,50.595737
2016-08-04 09:00:00,48.34986
2016-08-04 09:05:00,45.90738
2016-08-04 09:10:00,43.70389
2016-08-04 09:15:00,41.43258
2016-08-04 09:20:00,39.056194
2016-08-04 09:25:00,36.628952
2016-08-04 09:30:00,34.323742
2016-08-04 09:35:00,32.281277
2016-08-04 09:40:00,30.55067
2016-08-04 09:45:00,28.742111
2016-08-04 09:50:00,26.828463
2016-08-04 09:55:00,25.036842
2016-08-04 10:00:00,23.23506
2016-08-04 10:05:00,21.499382
2016-08-04 10:10:00,19.975576
2016-08-04 10:15:00,18.89925
2016-08-04 10:20:00,18.082258
2016-08-04 10:25:00,17.265268
2016-08-04 10:30:00,16.4432
2016-08-04 10:35:00,15.758409
2016-08-04 10:40:00,15.041426
2016-08-04 10:45:00,14.358343
2016-08-04 10:50:00,13.741365
2016-08-04 10:55:00,13.226082
2016-08-04 11:00:00,12.907427
2016-08-04 11:05:00,12.814203
2016-08-04 11:10:00,13.039636
2016-08-04 11:15:00,13.315916
2016-08-04 11:20:00,13.490502
2016-08-04 11:25:00,13.614242
2016-08-04 11:30:00,13.839676
2016-08-04 11:35:00,14.088836
2016-08-04 11:40:00,14.295626
2016-08-04 11:45:00,14.280375
2016-08-04 11:50:00,14.202403
2016-08-04 11:55:00,14.100705
2016-08-04 12:00:00,10.107282
2016-08-04 12:05:00,10.610703
2016-08-04 12:10:00,11.280226
2016-08-04 12:15:00,12.075178
2016-08-04 12:20:00,12.859966
2016-08-04 12:25:00,13.571864
2016-08-04 12:30:00,13.9583235
2016-08-04 12:35:00,14.053246
2016-08-04 12:40:00,13.744757
2016-08-04 12:45:00,13.080315
2016-08-04 12:50:00,12.276888
2016-08-04 12:55:00,11.554817
2016-08-04 13:00:00,10.839529
2016-08-04 13:05:00,10.131016
2016-08-04 13:10:00,9.434369
2016-08-04 13:15:00,8.688569
2016-08-04 13:20:00,8.158036
2016-08-04 13:25:00,7.6817408
2016-08-04 13:30:00,7.2529054
2016-08-04 13:35:00,6.77322
2016-08-04 13:40:00,6.217259
2016-08-04 13:45:00,5.557904
2016-08-04 13:50:00,4.910416
2016-08-04 13:55:00,4.4781914
2016-08-04 14:00:00,4.1205444
2016-08-04 14:05:00,3.5832295
2016-08-04 14:10:00,3.0882902
2016-08-04 14:15:00,2.632334
2016-08-04 14:20:00,2.2865558
2016-08-04 14:25:00,2.03061
2016-08-04 14:30:00,1.7051703
2016-08-04 14:35:00,1.4458351
2016-08-04 14:40:00,1.1932797
2016-08-04 14:45:00,1.0966649
2016-08-04 14:50:00,1.0542902
2016-08-04 14:55:00,1.0085251
2016-08-04 15:00:00,0.9712353
2016-08-04 15:05:00,0.95597994
2016-08-04 15:10:00,0.9898801
2016-08-04 15:15:00,1.076325
2016-08-04 15:20:00,1.103445
2016-08-04 15:25:00,1.1492103
2016-08-04 15:30:00,1.1305652
2016-08-04 15:35:00,1.1848053
2016-08-04 15:40:00,1.3560001
2016-08-04 15:45:00,1.5882157
2016-08-04 15:50:00,1.7119501
2016-08-04 15:55:00,1.7627999
2016-08-04 16:00:00,1.6560148
2016-08-04 16:05:00,1.5221096
2016-08-04 16:10:00,1.4627848
2016-08-04 16:15:00,1.5441446
2016-08-04 16:20:00,1.7017802
2016-08-04 16:25:00,1.8814498
2016-08-04 16:30:00,1.9950154
2016-08-04 16:35:00,2.028915
2016-08-04 16:40:00,2.0356953
2016-08-04 16:45:00,2.0848498
2016-08-04 16:50:00,2.1051898
2016-08-04 16:55:00,2.181465
2016-08-04 17:00:00,2.3679142
2016-08-04 17:05:00,2.6357253
2016-08-04 17:10:00,2.9187906
2016-08-04 17:15:00,3.1984656
2016-08-04 17:20:00,3.4459348
2016-08-04 17:25:00,3.6459446
2016-08-04 17:30:00,3.8357844
2016-08-04 17:35:00,4.012065
2016-08-04 17:40:00,4.34259
2016-08-04 17:45:00,4.7409153
2016-08-04 17:50:00,5.02737
2016-08-04 17:55:00,5.2629747
2016-08-04 18:00:00,5.5002747
2016-08-04 18:05:00,5.7629995
2016-08-04 18:10:00,5.8850408
2016-08-04 18:15:00,5.9426694
2016-08-04 18:20:00,5.9477544
2016-08-04 18:25:00,5.878259
2016-08-04 18:30:00,5.6918097
2016-08-04 18:35:00,5.3951845
2016-08-04 18:40:00,4.9833
2016-08-04 18:45:00,4.466325
2016-08-04 18:50:00,4.02054
2016-08-04 18:55:00,3.6798453
2016-08-04 19:00:00,3.61035
2016-08-04 19:05:00,3.639164
2016-08-04 19:10:00,3.6289942
2016-08-04 19:15:00,3.420511
2016-08-04 19:20:00,3.2323656
2016-08-04 19:25:00,3.0679507
2016-08-04 19:30:00,3.0154052
2016-08-04 19:35:00,3.0662546
2016-08-04 19:40:00,3.1849043
2016-08-04 19:45:00,3.425594
2016-08-04 19:50:00,3.7290008
2016-08-04 19:55:00,3.7849352
2016-08-04 20:00:00,3.551025
2016-08-04 20:05:00,3.225584
2016-08-04 20:10:00,3.1408348
2016-08-04 20:15:00,3.2730453
2016-08-04 20:20:00,3.8256145
2016-08-04 20:25:00,4.1815653
2016-08-04 20:30:00,4.2273297
2016-08-04 20:35:00,4.0917306
2016-08-04 20:40:00,3.6917105
2016-08-04 20:45:00,3.2577908
2016-08-04 20:50:00,3.0120158
2016-08-04 20:55:00,3.2323647
2016-08-04 21:00:00,3.8662963
2016-08-04 21:05:00,4.412085
2016-08-04 21:10:00,4.432425
2016-08-04 21:15:00,4.018846
2016-08-04 21:20:00,3.590009
2016-08-04 21:25:00,3.3340645
2016-08-04 21:30:00,3.4188154
2016-08-04 21:35:00,3.65781
2016-08-04 21:40:00,3.7137446
2016-08-04 21:45:00,3.5561104
2016-08-04 21:50:00,3.3374546
2016-08-04 21:55:00,3.3323693
2016-08-04 22:00:00,3.612044
2016-08-04 22:05:00,4.223942
2016-08-04 22:10:00,5.076525
2016-08-04 22:15:00,5.9392786
2016-08-04 22:20:00,6.463033
2016-08-04 22:25:00,6.4393044
2016-08-04 22:30:00,6.0697947
2016-08-04 22:35:00,5.652825
2016-08-04 22:40:00,5.30196
2016-08-04 22:45:00,4.8900747
2016-08-04 22:50:00,4.3476744
2016-08-04 22:55:00,3.9035861
2016-08-04 23:00:00,4.4002194
2016-08-04 23:05:00,5.7172337
2016-08-04 23:10:00,7.200362
2016-08-04 23:15:00,7.8037786
2016-08-04 23:20:00,7.4325724
2016-08-04 23:25:00,6.5969415
2016-08-04 23:30:00,5.813851
2016-08-04 23:35:00,5.5121403
2016-08-04 23:40:00,5.542651
2016-08-04 23:45:00,5.393491
2016-08-04 23:50:00,4.8104105
2016-08-04 23:55:00,4.212076
2016-08-05 00:00:00,3.9052782
2016-08-05 00:05:00,4.00359
2016-08-05 00:10:00,4.310386
2016-08-05 00:15:00,4.43073
2016-08-05 00:20:00,4.527346
2016-08-05 00:25:00,4.769729
2016-08-05 00:30:00,5.1222897
2016-08-05 00:35:00,5.327383
2016-08-05 00:40:00,5.364676
2016-08-05 00:45:00,5.329079
2016-08-05 00:50:00,5.376539
2016-08-05 00:55:00,5.3951845
2016-08-05 01:00:00,5.285009
2016-08-05 01:05:00,5.0036397
2016-08-05 01:10:00,4.7595596
2016-08-05 01:15:00,4.651079
2016-08-05 01:20:00,4.647691
2016-08-05 01:25:00,4.6307387
2016-08-05 01:30:00,4.4680195
2016-08-05 01:35:00,4.2290244
2016-08-05 01:40:00,4.029015
2016-08-05 01:45:00,3.9866393
2016-08-05 01:50:00,4.0730853
2016-08-05 01:55:00,4.2612314
2016-08-05 02:00:00,4.384966
2016-08-05 02:05:00,4.3951344
2016-08-05 02:10:00,4.3069944
2016-08-05 02:15:00,4.2917414
2016-08-05 02:20:00,4.245975
2016-08-05 02:25:00,4.2493644
2016-08-05 02:30:00,4.39683
2016-08-05 02:35:00,4.8290524
2016-08-05 02:40:00,5.4629865
2016-08-05 02:45:00,5.99352
2016-08-05 02:50:00,6.2681103
2016-08-05 02:55:00,6.1867485
2016-08-05 03:00:00,6.0460644
2016-08-05 03:05:00,6.1240354
2016-08-05 03:10:00,6.3884544
2016-08-05 03:15:00,6.8342395
2016-08-05 03:20:00,7.547835
2016-08-05 03:25:00,8.541106
2016-08-05 03:30:00,9.7648945
2016-08-05 03:35:00,10.949699
2016-08-05 03:40:00,11.787025
2016-08-05 03:45:00,12.148066
2016-08-05 03:50:00,12.400619
2016-08-05 03:55:00,12.604018
2016-08-05 04:00:00,12.783691
2016-08-05 04:05:00,13.005733
2016-08-05 04:10:00,13.324395
2016-08-05 04:15:00,13.84137
2016-08-05 04:20:00,14.575299
2016-08-05 04:25:00,15.446533
2016-08-05 04:30:00,16.249964
2016-08-05 04:35:00,16.816093
2016-08-05 04:40:00,17.47884
2016-08-05 04:45:00,18.756874
2016-08-05 04:50:00,20.39594
2016-08-05 04:55:00,21.741766
2016-08-05 05:00:00,22.855381
2016-08-05 05:05:00,24.350368
2016-08-05 05:10:00,26.399618
2016-08-05 05:15:00,28.269215
2016-08-05 05:20:00,29.635378
2016-08-05 05:25:00,30.477785
2016-08-05 05:30:00,30.881197
2016-08-05 05:35:00,31.215118
2016-08-05 05:40:00,31.371061
2016-08-05 05:45:00,31.340555
2016-08-05 05:50:00,31.218502
2016-08-05 05:55:00,30.896461
2016-08-05 06:00:00,30.113356
2016-08-05 06:05:00,28.937044
2016-08-05 06:10:00,27.464085
2016-08-05 06:15:00,26.341997
2016-08-05 06:20:00,25.955538
2016-08-05 06:25:00,26.364029
2016-08-05 06:30:00,27.574268
2016-08-05 06:35:00,30.050652
2016-08-05 06:40:00,32.13889
2016-08-05 06:45:00,31.506657
2016-08-05 06:50:00,28.101402
2016-08-05 06:55:00,24.02154
2016-08-05 07:00:00,20.341696
2016-08-05 07:05:00,17.497484
2016-08-05 07:10:00,15.47704
2016-08-05 07:15:00,13.966798
2016-08-05 07:20:00,12.861659
2016-08-05 07:25:00,12.059924
2016-08-05 07:30:00,11.395487
2016-08-05 07:35:00,10.514087
2016-08-05 07:40:00,9.342841
2016-08-05 07:45:00,8.132608
2016-08-05 07:50:00,7.1257777
2016-08-05 07:55:00,6.318959
2016-08-05 08:00:00,5.571466
2016-08-05 08:05:00,4.88838
2016-08-05 08:10:00,4.38666
2016-08-05 08:15:00,4.059523
2016-08-05 08:20:00,3.9459598
2016-08-05 08:25:00,3.75612
2016-08-05 08:30:00,3.4493248
2016-08-05 08:35:00,2.8713298
2016-08-05 08:40:00,2.2068899
2016-08-05 08:45:00,1.5712649
2016-08-05 08:50:00,1.1576848
2016-08-05 08:55:00,0.8424152
2016-08-05 09:00:00,0.66952497
2016-08-05 09:05:00,0.53222996
2016-08-05 09:10:00,0.47121003
2016-08-05 09:15:00,0.401715
2016-08-05 09:20:00,0.38137504
2016-08-05 09:25:00,0.38307002
2016-08-05 09:30:00,0.520365
2016-08-05 09:35:00,0.906825
2016-08-05 09:40:00,1.8661948
2016-08-05 09:45:00,3.7357805
2016-08-05 09:50:00,7.115607
2016-08-05 09:55:00,12.598934
2016-08-05 10:00:00,19.577251
2016-08-05 10:05:00,26.44878
2016-08-05 10:10:00,30.287947
2016-08-05 10:15:00,30.21338
2016-08-05 10:20:00,28.201418
2016-08-05 10:25:00,26.658957
2016-08-05 10:30:00,26.177578
2016-08-05 10:35:00,26.464035
2016-08-05 10:40:00,27.109827
2016-08-05 10:45:00,27.77088
2016-08-05 10:50:00,28.081062
2016-08-05 10:55:00,27.80817
2016-08-05 11:00:00,26.984396
2016-08-05 11:05:00,26.001297
2016-08-05 11:10:00,25.169056
2016-08-05 11:15:00,24.819885
2016-08-05 11:20:00,24.796156
2016-08-05 11:25:00,25.050407
2016-08-05 11:30:00,25.51992
2016-08-05 11:35:00,26.18606
2016-08-05 11:40:00,27.070848
2016-08-05 11:45:00,27.78275
2016-08-05 11:50:00,28.084454
2016-08-05 11:55:00,28.135302
2016-08-05 12:00:00,0.09152999
2016-08-05 12:05:00,0.101699986
2016-08-05 12:10:00,0.09661499
2016-08-05 12:15:00,0.08135999
2016-08-05 12:20:00,0.07118999
2016-08-05 12:25:00,0.06610499
2016-08-05 12:30:00,0.06610499
2016-08-05 12:35:00,0.08135999
2016-08-05 12:40:00,0.08135999
2016-08-05 12:45:00,0.08644499
2016-08-05 12:50:00,0.08644499
2016-08-05 12:55:00,0.09152999
2016-08-05 13:00:00,0.101699986
2016-08-05 13:05:00,0.101699986
2016-08-05 13:10:00,0.12203999
2016-08-05 13:15:00,0.16780502
2016-08-05 13:20:00,0.24916501
2016-08-05 13:25:00,0.3729
2016-08-05 13:30:00,0.54409504
2016-08-05 13:35:00,0.72207004
2016-08-05 13:40:00,0.92885983
2016-08-05 13:45:00,1.0559852
2016-08-05 13:50:00,1.0593748
2016-08-05 13:55:00,0.9085201
2016-08-05 14:00:00,0.72206986
2016-08-05 14:05:00,0.601725
2016-08-05 14:10:00,0.408495
2016-08-05 14:15:00,0.184755
2016-08-05 14:20:00,0.09491999
2016-08-05 14:25:00,0.015254999
2016-08-05 14:30:00,0.0
2016-08-05 14:35:00,0.0
2016-08-05 14:40:00,0.0
2016-08-05 14:45:00,0.0
2016-08-05 14:50:00,0.0
2016-08-05 14:55:00,0.0
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.02034
2016-08-05 15:30:00,0.12542999
2016-08-05 15:35:00,0.4101901
2016-08-05 15:40:00,0.7559699
2016-08-05 15:45:00,1.0339502
2016-08-05 15:50:00,1.0593747
2016-08-05 15:55:00,0.82207507
2016-08-05 16:00:00,0.49155012
2016-08-05 16:05:00,0.32544005
2016-08-05 16:10:00,0.21865508
2016-08-05 16:15:00,0.12881999
2016-08-05 16:20:00,0.12542999
2016-08-05 16:25:00,0.12373498
2016-08-05 16:30:00,0.11695498
2016-08-05 16:35:00,0.12203998
2016-08-05 16:40:00,0.10848
2016-08-05 16:45:00,0.076275
2016-08-05 16:50:00,0.042374995
2016-08-05 16:55:00,0.01695
2016-08-05 17:00:00,0.0
2016-08-05 17:05:00,0.0
2016-08-05 17:10:00,0.0
2016-08-05 17:15:00,0.0016950001
2016-08-05 17:20:00,0.0050850003
2016-08-05 17:25:00,0.06610499
2016-08-05 17:30:00,0.14916001
2016-08-05 17:35:00,0.27459005
2016-08-05 17:40:00,0.37459514
2016-08-05 17:45:00,0.46782008
2016-08-05 17:50:00,0.6135902
2016-08-05 17:55:00,0.6407101
2016-08-05 18:00:00,0.65427005
2016-08-05 18:05:00,0.70511997
2016-08-05 18:10:00,0.7627501
2016-08-05 18:15:00,0.8729253
2016-08-05 18:20:00,1.0576797
2016-08-05 18:25:00,1.2932854
2016-08-05 18:30:00,1.6255049
2016-08-05 18:35:00,2.006879
2016-08-05 18:40:00,2.4526644
2016-08-05 18:45:00,2.97642
2016-08-05 18:50:00,3.6222153
2016-08-05 18:55:00,4.354456
2016-08-05 19:00:00,5.0341516
2016-08-05 19:05:00,5.7053685
2016-08-05 19:10:00,6.3765893
2016-08-05 19:15:00,7.1393414
2016-08-05 19:20:00,7.9393835
2016-08-05 19:25:00,8.814
2016-08-05 19:30:00,9.798797
2016-08-05 19:35:00,10.783589
2016-08-05 19:40:00,11.924328
2016-08-05 19:45:00,13.159979
2016-08-05 19:50:00,14.6125965
2016-08-05 19:55:00,16.20759
2016-08-05 20:00:00,17.921236
2016-08-05 20:05:00,19.634886
2016-08-05 20:10:00,21.290895
2016-08-05 20:15:00,22.860468
2016-08-05 20:20:00,24.484278
2016-08-05 20:25:00,26.062323
2016-08-05 20:30:00,27.74715
2016-08-05 20:35:00,29.376047
2016-08-05 20:40:00,30.845604
2016-08-05 20:45:00,32.150757
2016-08-05 20:50:00,33.074528
2016-08-05 20:55:00,33.840675
2016-08-05 21:00:00,34.589867
2016-08-05 21:05:00,35.362774
2016-08-05 21:10:00,36.127235
2016-08-05 21:15:00,36.8527
2016-08-05 21:20:00,37.739174
2016-08-05 21:25:00,38.917194
2016-08-05 21:30:00,40.329132
2016-08-05 21:35:00,41.773277
2016-08-05 21:40:00,43.169952
2016-08-05 21:45:00,44.29544
2016-08-05 21:50:00,45.466686
2016-08-05 21:55:00,46.7803
2016-08-05 22:00:00,48.35156
2016-08-05 22:05:00,50.134705
2016-08-05 22:10:00,51.850044
2016-08-05 22:15:00,53.222992
2016-08-05 22:20:00,54.10441
2016-08-05 22:25:00,54.560333
2016-08-05 22:30:00,54.90954
2016-08-05 22:35:00,55.25021
2016-08-05 22:40:00,55.77735
2016-08-05 22:45:00,56.42146
2016-08-05 22:50:00,57.13844
2016-08-05 22:55:00,57.94187
2016-08-05 23:00:00,58.63344
2016-08-05 23:05:00,59.519943
2016-08-05 23:10:00,60.933563
2016-08-05 23:15:00,62.731937
2016-08-05 23:20:00,64.969345
2016-08-05 23:25:00,67.184715
2016-08-05 23:30:00,69.15941
2016-08-05 23:35:00,71.13576
2016-08-05 23:40:00,73.42403
2016-08-05 23:45:00,75.80888
2016-08-05 23:50:00,78.21578
2016-08-05 23:55:00,80.33961
2016-08-06 00:00:00,82.03803
2016-08-06 00:05:00,83.56179
2016-08-06 00:10:00,85.0534
2016-08-06 00:15:00,86.30772
2016-08-06 00:20:00,87.20603
2016-08-06 00:25:00,87.8366
2016-08-06 00:30:00,88.30103
2016-08-06 00:35:00,88.51799
2016-08-06 00:40:00,88.702736
2016-08-06 00:45:00,88.821396
2016-08-06 00:50:00,88.887505
2016-08-06 00:55:00,88.870544
2016-08-06 01:00:00,88.712906
2016-08-06 01:05:00,88.49764
2016-08-06 01:10:00,88.2417
2016-08-06 01:15:00,88.01287
2016-08-06 01:20:00,87.765396
2016-08-06 01:25:00,87.60438
2016-08-06 01:30:00,87.44335
2016-08-06 01:35:00,87.18063
2016-08-06 01:40:00,86.69926
2016-08-06 01:45:00,85.94158
2016-08-06 01:50:00,85.21613
2016-08-06 01:55:00,84.73476
2016-08-06 02:00:00,84.25167
2016-08-06 02:05:00,83.65673
2016-08-06 02:10:00,83.24315
2016-08-06 02:15:00,83.0211
2016-08-06 02:20:00,82.73466
2016-08-06 02:25:00,82.483795
2016-08-06 02:30:00,82.3109
2016-08-06 02:35:00,82.13123
2016-08-06 02:40:00,81.96682
2016-08-06 02:45:00,81.68373
2016-08-06 02:50:00,81.27695
2016-08-06 02:55:00,80.82269
2016-08-06 03:00:00,80.156555
2016-08-06 03:05:00,78.76497
2016-08-06 03:10:00,76.644516
2016-08-06 03:15:00,74.08167
2016-08-06 03:20:00,71.552734
2016-08-06 03:25:00,69.23736
2016-08-06 03:30:00,67.30676
2016-08-06 03:35:00,66.42196
2016-08-06 03:40:00,67.13895
2016-08-06 03:45:00,69.30346
2016-08-06 03:50:00,70.53574
2016-08-06 03:55:00,69.3577
2016-08-06 04:00:00,66.927086
2016-08-06 04:05:00,64.82527
2016-08-06 04:10:00,63.287895
2016-08-06 04:15:00,62.08784
2016-08-06 04:20:00,60.908134
2016-08-06 04:25:00,59.709774
2016-08-06 04:30:00,58.819893
2016-08-06 04:35:00,58.126617
2016-08-06 04:40:00,56.443512
2016-08-06 04:45:00,53.70438
2016-08-06 04:50:00,51.426304
2016-08-06 04:55:00,50.19572
2016-08-06 05:00:00,48.890568
2016-08-06 05:05:00,47.75324
2016-08-06 05:10:00,47.293888
2016-08-06 05:15:00,47.04473
2016-08-06 05:20:00,46.72946
2016-08-06 05:25:00,46.82268
2016-08-06 05:30:00,46.720978
2016-08-06 05:35:00,46.281967
2016-08-06 05:40:00,46.13282
2016-08-06 05:45:00,46.187054
2016-08-06 05:50:00,45.814148
2016-08-06 05:55:00,45.502266
2016-08-06 06:00:00,45.41753
2016-08-06 06:05:00,45.234467
2016-08-06 06:10:00,45.50735
2016-08-06 06:15:00,46.368416
2016-08-06 06:20:00,46.75487
2016-08-06 06:25:00,45.98873
2016-08-06 06:30:00,45.05987
2016-08-06 06:35:00,44.749683
2016-08-06 06:40:00,44.773422
2016-08-06 06:45:00,44.980217
2016-08-06 06:50:00,45.492104
2016-08-06 06:55:00,46.45656
2016-08-06 07:00:00,47.89222
2016-08-06 07:05:00,48.815994
2016-08-06 07:10:00,48.69397
2016-08-06 07:15:00,47.995605
2016-08-06 07:20:00,46.81252
2016-08-06 07:25:00,44.497135
2016-08-06 07:30:00,41.556324
2016-08-06 07:35:00,37.934086
2016-08-06 07:40:00,32.61858
2016-08-06 07:45:00,25.684332
2016-08-06 07:50:00,18.489061
2016-08-06 07:55:00,13.022684
2016-08-06 08:00:00,9.546241
2016-08-06 08:05:00,7.6054664
2016-08-06 08:10:00,6.368116
2016-08-06 08:15:00,4.79007
2016-08-06 08:20:00,2.8374305
