time,capacity
2016-08-25 11:05:00,1.9865398
2016-08-25 11:10:00,1.598385
2016-08-25 11:15:00,1.249215
2016-08-25 11:20:00,0.978015
2016-08-25 11:25:00,0.77122515
2016-08-25 11:30:00,0.58985996
2016-08-25 11:35:00,0.47629493
2016-08-25 11:40:00,0.3915451
2016-08-25 11:45:00,0.3067951
2016-08-25 11:50:00,0.25255495
2016-08-25 11:55:00,0.19831498
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.0
2016-08-25 12:10:00,0.0
2016-08-25 12:15:00,0.0
2016-08-25 12:20:00,0.0
2016-08-25 12:25:00,0.0
2016-08-25 12:30:00,0.011864999
2016-08-25 12:35:00,0.047459997
2016-08-25 12:40:00,0.10678499
2016-08-25 12:45:00,0.279675
2016-08-25 12:50:00,0.50680506
2016-08-25 12:55:00,0.7627499
2016-08-25 13:00:00,0.9288602
2016-08-25 13:05:00,1.03734
2016-08-25 13:10:00,1.1390401
2016-08-25 13:15:00,1.23057
2016-08-25 13:20:00,1.2661649
2016-08-25 13:25:00,1.2559952
2016-08-25 13:30:00,1.2220948
2016-08-25 13:35:00,1.1983654
2016-08-25 13:40:00,1.1509049
2016-08-25 13:45:00,1.093275
2016-08-25 13:50:00,1.0509001
2016-08-25 13:55:00,1.1170052
2016-08-25 14:00:00,1.25091
2016-08-25 14:05:00,1.3915948
2016-08-25 14:10:00,1.54923
2016-08-25 14:15:00,1.7543248
2016-08-25 14:20:00,1.9848449
2016-08-25 14:25:00,2.1357
2016-08-25 14:30:00,2.1763802
2016-08-25 14:35:00,2.09841
2016-08-25 14:40:00,1.9865406
2016-08-25 14:45:00,1.7780552
2016-08-25 14:50:00,1.5238047
2016-08-25 14:55:00,1.1949753
2016-08-25 15:00:00,0.93055505
2016-08-25 15:05:00,0.754275
2016-08-25 15:10:00,0.611895
2016-08-25 15:15:00,0.48816
2016-08-25 15:20:00,0.39662996
2016-08-25 15:25:00,0.32882994
2016-08-25 15:30:00,0.22713003
2016-08-25 15:35:00,0.13390502
2016-08-25 15:40:00,0.07796999
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.015254999
2016-08-25 16:55:00,0.07966499
2016-08-25 17:00:00,0.13051498
2016-08-25 17:05:00,0.19153503
2016-08-25 17:10:00,0.27798
2016-08-25 17:15:00,0.39493504
2016-08-25 17:20:00,0.68817
2016-08-25 17:25:00,1.0814099
2016-08-25 17:30:00,1.5593994
2016-08-25 17:35:00,2.095019
2016-08-25 17:40:00,2.6238596
2016-08-25 17:45:00,3.0967636
2016-08-25 17:50:00,3.4679692
2016-08-25 17:55:00,3.9018903
2016-08-25 18:00:00,4.3222513
2016-08-25 18:05:00,4.8053246
2016-08-25 18:10:00,5.2731457
2016-08-25 18:15:00,5.7918153
2016-08-25 18:20:00,6.344384
2016-08-25 18:25:00,7.03425
2016-08-25 18:30:00,7.6037703
2016-08-25 18:35:00,8.081761
2016-08-25 18:40:00,8.446186
2016-08-25 18:45:00,8.84451
2016-08-25 18:50:00,9.41403
2016-08-25 18:55:00,10.151356
2016-08-25 19:00:00,10.983602
2016-08-25 19:05:00,11.858217
2016-08-25 19:10:00,12.778603
2016-08-25 19:15:00,13.695606
2016-08-25 19:20:00,14.3566475
2016-08-25 19:25:00,14.731247
2016-08-25 19:30:00,15.156688
2016-08-25 19:35:00,15.992327
2016-08-25 19:40:00,16.99407
2016-08-25 19:45:00,17.478842
2016-08-25 19:50:00,17.600876
2016-08-25 19:55:00,17.902594
2016-08-25 20:00:00,18.463633
2016-08-25 20:05:00,18.785683
2016-08-25 20:10:00,18.68907
2016-08-25 20:15:00,18.633133
2016-08-25 20:20:00,18.804329
2016-08-25 20:25:00,18.894169
2016-08-25 20:30:00,18.750084
2016-08-25 20:35:00,18.587376
2016-08-25 20:40:00,18.58059
2016-08-25 20:45:00,18.560251
2016-08-25 20:50:00,18.477192
2016-08-25 20:55:00,18.42126
2016-08-25 21:00:00,18.416176
2016-08-25 21:05:00,18.502619
2016-08-25 21:10:00,18.582283
2016-08-25 21:15:00,18.626354
2016-08-25 21:20:00,18.772125
2016-08-25 21:25:00,19.070446
2016-08-25 21:30:00,19.402664
2016-08-25 21:35:00,19.614538
2016-08-25 21:40:00,19.65691
2016-08-25 21:45:00,19.59081
2016-08-25 21:50:00,19.48741
2016-08-25 21:55:00,19.346722
2016-08-25 22:00:00,19.10095
2016-08-25 22:05:00,18.799246
2016-08-25 22:10:00,18.48906
2016-08-25 22:15:00,18.212774
2016-08-25 22:20:00,18.00429
2016-08-25 22:25:00,17.894114
2016-08-25 22:30:00,17.85513
2016-08-25 22:35:00,17.792412
2016-08-25 22:40:00,17.738174
2016-08-25 22:45:00,17.707668
2016-08-25 22:50:00,17.748344
2016-08-25 22:55:00,17.697495
2016-08-25 23:00:00,17.4924
2016-08-25 23:05:00,17.21442
2016-08-25 23:10:00,17.016108
2016-08-25 23:15:00,17.019497
2016-08-25 23:20:00,17.209332
2016-08-25 23:25:00,17.412735
2016-08-25 23:30:00,17.58562
2016-08-25 23:35:00,17.37375
2016-08-25 23:40:00,16.888983
2016-08-25 23:45:00,16.268616
2016-08-25 23:50:00,15.600774
2016-08-25 23:55:00,14.877019
2016-08-26 00:00:00,14.427845
2016-08-26 00:05:00,14.543098
2016-08-26 00:10:00,14.916003
2016-08-26 00:15:00,14.970244
2016-08-26 00:20:00,14.412576
2016-08-26 00:25:00,13.536269
2016-08-26 00:30:00,12.834535
2016-08-26 00:35:00,12.615888
2016-08-26 00:40:00,12.687069
2016-08-26 00:45:00,12.697244
2016-08-26 00:50:00,12.302303
2016-08-26 00:55:00,11.692108
2016-08-26 01:00:00,11.046313
2016-08-26 01:05:00,10.495435
2016-08-26 01:10:00,10.193734
2016-08-26 01:15:00,10.102202
2016-08-26 01:20:00,9.975075
2016-08-26 01:25:00,9.61404
2016-08-26 01:30:00,9.224189
2016-08-26 01:35:00,8.837729
2016-08-26 01:40:00,8.593652
2016-08-26 01:45:00,8.775016
2016-08-26 01:50:00,9.263172
2016-08-26 01:55:00,9.847948
2016-08-26 02:00:00,10.431029
2016-08-26 02:05:00,11.171743
2016-08-26 02:10:00,11.922624
2016-08-26 02:15:00,12.46164
2016-08-26 02:20:00,12.715884
2016-08-26 02:25:00,12.597239
2016-08-26 02:30:00,12.342991
2016-08-26 02:35:00,12.066709
2016-08-26 02:40:00,11.793811
2016-08-26 02:45:00,11.444638
2016-08-26 02:50:00,11.100554
2016-08-26 02:55:00,10.900546
2016-08-26 03:00:00,10.778503
2016-08-26 03:05:00,10.454754
2016-08-26 03:10:00,9.82761
2016-08-26 03:15:00,9.308937
2016-08-26 03:20:00,8.610597
2016-08-26 03:25:00,7.6902137
2016-08-26 03:30:00,6.8511944
2016-08-26 03:35:00,6.290146
2016-08-26 03:40:00,5.9257207
2016-08-26 03:45:00,5.581637
2016-08-26 03:50:00,5.246023
2016-08-26 03:55:00,4.8544807
2016-08-26 04:00:00,4.337506
2016-08-26 04:05:00,3.7544248
2016-08-26 04:10:00,3.1849048
2016-08-26 04:15:00,2.6340306
2016-08-26 04:20:00,2.096715
2016-08-26 04:25:00,1.6221149
2016-08-26 04:30:00,1.1170045
2016-08-26 04:35:00,0.58477503
2016-08-26 04:40:00,0.28984505
2016-08-26 04:45:00,0.17627998
2016-08-26 04:50:00,0.11525998
2016-08-26 04:55:00,0.07796999
2016-08-26 05:00:00,0.08305499
2016-08-26 05:05:00,0.08983499
2016-08-26 05:10:00,0.08135999
2016-08-26 05:15:00,0.06610499
2016-08-26 05:20:00,0.06610499
2016-08-26 05:25:00,0.06610499
2016-08-26 05:30:00,0.06610499
2016-08-26 05:35:00,0.059325006
2016-08-26 05:40:00,0.076275
2016-08-26 05:45:00,0.059325006
2016-08-26 05:50:00,0.042374995
2016-08-26 05:55:00,0.025424998
2016-08-26 06:00:00,0.008475
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.0
2016-08-26 08:30:00,0.0
2016-08-26 08:35:00,0.0
2016-08-26 08:40:00,0.0
2016-08-26 08:45:00,0.0
2016-08-26 08:50:00,0.0
2016-08-26 08:55:00,0.0
2016-08-26 09:00:00,0.0
2016-08-26 09:05:00,0.0
2016-08-26 09:10:00,0.0339
2016-08-26 09:15:00,0.12542999
2016-08-26 09:20:00,0.21357004
2016-08-26 09:25:00,0.30170998
2016-08-26 09:30:00,0.37459505
2016-08-26 09:35:00,0.48646513
2016-08-26 09:40:00,0.6644396
2016-08-26 09:45:00,0.8322451
2016-08-26 09:50:00,0.8898747
2016-08-26 09:55:00,0.9237752
2016-08-26 10:00:00,0.86614484
2016-08-26 10:05:00,0.7644448
2016-08-26 10:10:00,0.6864749
2016-08-26 10:15:00,0.5440949
2016-08-26 10:20:00,0.42036003
2016-08-26 10:25:00,0.276285
2016-08-26 10:30:00,0.123735026
2016-08-26 10:35:00,0.062714994
2016-08-26 10:40:00,0.01695
2016-08-26 10:45:00,0.01695
2016-08-26 10:50:00,0.01695
2016-08-26 10:55:00,0.008475
2016-08-26 11:00:00,0.0
2016-08-26 11:05:00,0.0
2016-08-26 11:10:00,0.0
2016-08-26 11:15:00,0.011864999
2016-08-26 11:20:00,0.164415
2016-08-26 11:25:00,0.47629505
2016-08-26 11:30:00,0.815295
2016-08-26 11:35:00,1.0509001
2016-08-26 11:40:00,1.15938
2016-08-26 11:45:00,1.1119201
2016-08-26 11:50:00,0.9864901
2016-08-26 11:55:00,0.8508901
2016-08-26 12:00:00,0.72715515
2016-08-26 12:05:00,2.3390992
2016-08-26 12:10:00,2.2374008
2016-08-26 12:15:00,2.0543401
2016-08-26 12:20:00,1.8407698
2016-08-26 12:25:00,1.6441499
2016-08-26 12:30:00,1.5017695
2016-08-26 12:35:00,1.432275
2016-08-26 12:40:00,1.3949853
2016-08-26 12:45:00,1.4932944
2016-08-26 12:50:00,1.6492342
2016-08-26 12:55:00,1.84755
2016-08-26 13:00:00,1.9289098
2016-08-26 13:05:00,1.8322943
2016-08-26 13:10:00,1.649234
2016-08-26 13:15:00,1.5356706
2016-08-26 13:20:00,1.5526203
2016-08-26 13:25:00,1.5356694
2016-08-26 13:30:00,1.5390595
2016-08-26 13:35:00,1.5441444
2016-08-26 13:40:00,1.6102498
2016-08-26 13:45:00,1.7204252
2016-08-26 13:50:00,1.8339901
2016-08-26 13:55:00,1.90857
2016-08-26 14:00:00,1.9729806
2016-08-26 14:05:00,2.0424747
2016-08-26 14:10:00,2.1848543
2016-08-26 14:15:00,2.3492706
2016-08-26 14:20:00,2.5662303
2016-08-26 14:25:00,2.881499
2016-08-26 14:30:00,3.2171109
2016-08-26 14:35:00,3.4103396
2016-08-26 14:40:00,3.5001757
2016-08-26 14:45:00,3.5713634
2016-08-26 14:50:00,3.6374686
2016-08-26 14:55:00,3.6883204
2016-08-26 15:00:00,3.6934063
2016-08-26 15:05:00,3.6781502
2016-08-26 15:10:00,3.4950905
2016-08-26 15:15:00,3.151005
2016-08-26 15:20:00,2.7238646
2016-08-26 15:25:00,2.2814696
2016-08-26 15:30:00,1.8729743
2016-08-26 15:35:00,1.4915997
2016-08-26 15:40:00,1.1339545
2016-08-26 15:45:00,0.79156506
2016-08-26 15:50:00,0.45087004
2016-08-26 15:55:00,0.18644997
2016-08-26 16:00:00,0.07796999
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.015254999
2016-08-26 19:00:00,0.015254999
2016-08-26 19:05:00,0.015254999
2016-08-26 19:10:00,0.015254999
2016-08-26 19:15:00,0.015254999
2016-08-26 19:20:00,0.030509997
2016-08-26 19:25:00,0.07627499
2016-08-26 19:30:00,0.137295
2016-08-26 19:35:00,0.23221496
2016-08-26 19:40:00,0.38476494
2016-08-26 19:45:00,0.4745999
2016-08-26 19:50:00,0.47799003
2016-08-26 19:55:00,0.33391505
2016-08-26 20:00:00,0.15933003
2016-08-26 20:05:00,0.12542999
2016-08-26 20:10:00,0.08135999
2016-08-26 20:15:00,0.09661499
2016-08-26 20:20:00,0.103394985
2016-08-26 20:25:00,0.11864998
2016-08-26 20:30:00,0.11864998
2016-08-26 20:35:00,0.12712498
2016-08-26 20:40:00,0.14237998
2016-08-26 20:45:00,0.13899
2016-08-26 20:50:00,0.108479984
2016-08-26 20:55:00,0.09322499
2016-08-26 21:00:00,0.07288499
2016-08-26 21:05:00,0.07288499
2016-08-26 21:10:00,0.08813999
2016-08-26 21:15:00,0.13560003
2016-08-26 21:20:00,0.18475503
2016-08-26 21:25:00,0.21526507
2016-08-26 21:30:00,0.16441506
2016-08-26 21:35:00,0.15763506
2016-08-26 21:40:00,0.13390502
2016-08-26 21:45:00,0.06949499
2016-08-26 21:50:00,0.07288499
2016-08-26 21:55:00,0.07796999
2016-08-26 22:00:00,0.07627499
2016-08-26 22:05:00,0.07457999
2016-08-26 22:10:00,0.08644499
2016-08-26 22:15:00,0.09152999
2016-08-26 22:20:00,0.10847999
2016-08-26 22:25:00,0.11186999
2016-08-26 22:30:00,0.11356501
2016-08-26 22:35:00,0.11186998
2016-08-26 22:40:00,0.100004986
2016-08-26 22:45:00,0.08813999
2016-08-26 22:50:00,0.09491999
2016-08-26 22:55:00,0.11864998
2016-08-26 23:00:00,0.18983997
2016-08-26 23:05:00,0.19492503
2016-08-26 23:10:00,0.171195
2016-08-26 23:15:00,0.13220999
2016-08-26 23:20:00,0.108479984
2016-08-26 23:25:00,0.100004986
2016-08-26 23:30:00,0.07627499
2016-08-26 23:35:00,0.0678
2016-08-26 23:40:00,0.0678
2016-08-26 23:45:00,0.061019994
2016-08-26 23:50:00,0.047459997
2016-08-26 23:55:00,0.030509997
2016-08-27 00:00:00,0.0067800004
2016-08-27 00:05:00,0.0
2016-08-27 00:10:00,0.0
2016-08-27 00:15:00,0.0
2016-08-27 00:20:00,0.0
2016-08-27 00:25:00,0.061019994
2016-08-27 00:30:00,0.24407998
2016-08-27 00:35:00,0.45765
2016-08-27 00:40:00,0.6254548
2016-08-27 00:45:00,0.6712201
2016-08-27 00:50:00,0.57969004
2016-08-27 00:55:00,0.39662996
2016-08-27 01:00:00,0.27459
2016-08-27 01:05:00,0.16780499
2016-08-27 01:10:00,0.15255004
2016-08-27 01:15:00,0.41018996
2016-08-27 01:20:00,0.95428526
2016-08-27 01:25:00,1.5136353
2016-08-27 01:30:00,1.8814503
2016-08-27 01:35:00,2.1441748
2016-08-27 01:40:00,2.3814752
2016-08-27 01:45:00,2.6577606
2016-08-27 01:50:00,2.9526901
2016-08-27 01:55:00,3.2374506
2016-08-27 02:00:00,3.4849193
2016-08-27 02:05:00,3.693405
2016-08-27 02:10:00,3.8442612
2016-08-27 02:15:00,4.0103703
2016-08-27 02:20:00,4.1086793
2016-08-27 02:25:00,4.159528
2016-08-27 02:30:00,4.168003
2016-08-27 02:35:00,4.32903
2016-08-27 02:40:00,4.9544845
2016-08-27 02:45:00,6.4545593
2016-08-27 02:50:00,9.256393
2016-08-27 02:55:00,13.641362
2016-08-27 03:00:00,19.355198
2016-08-27 03:05:00,25.055489
2016-08-27 03:10:00,29.933693
2016-08-27 03:15:00,33.050816
2016-08-27 03:20:00,33.30505
2016-08-27 03:25:00,32.12194
2016-08-27 03:30:00,31.35921
2016-08-27 03:35:00,30.84052
2016-08-27 03:40:00,30.611706
2016-08-27 03:45:00,30.849003
2016-08-27 03:50:00,31.48632
2016-08-27 03:55:00,32.238903
2016-08-27 04:00:00,32.901653
2016-08-27 04:05:00,33.45252
2016-08-27 04:10:00,34.09661
2016-08-27 04:15:00,34.944122
2016-08-27 04:20:00,35.94248
2016-08-27 04:25:00,36.94253
2016-08-27 04:30:00,37.974785
2016-08-27 04:35:00,38.984993
2016-08-27 04:40:00,39.81386
2016-08-27 04:45:00,40.44609
2016-08-27 04:50:00,41.16985
2016-08-27 04:55:00,41.9394
2016-08-27 05:00:00,43.0174
2016-08-27 05:05:00,44.327618
2016-08-27 05:10:00,45.656513
2016-08-27 05:15:00,46.83114
2016-08-27 05:20:00,47.73796
2016-08-27 05:25:00,48.23971
2016-08-27 05:30:00,48.35155
2016-08-27 05:35:00,48.019318
2016-08-27 05:40:00,47.321014
2016-08-27 05:45:00,46.424362
2016-08-27 05:50:00,45.693817
2016-08-27 05:55:00,45.632812
2016-08-27 06:00:00,46.52774
2016-08-27 06:05:00,48.354958
2016-08-27 06:10:00,51.00595
2016-08-27 06:15:00,54.17053
2016-08-27 06:20:00,57.331688
2016-08-27 06:25:00,60.13181
2016-08-27 06:30:00,62.02174
2016-08-27 06:35:00,63.160805
2016-08-27 06:40:00,63.876057
2016-08-27 06:45:00,64.5134
2016-08-27 06:50:00,65.35921
2016-08-27 06:55:00,66.21689
2016-08-27 07:00:00,66.7847
2016-08-27 07:05:00,67.0186
2016-08-27 07:10:00,67.072845
2016-08-27 07:15:00,67.04065
2016-08-27 07:20:00,66.93894
2016-08-27 07:25:00,66.830444
2016-08-27 07:30:00,66.7152
2016-08-27 07:35:00,66.69487
2016-08-27 07:40:00,66.713486
2016-08-27 07:45:00,66.71179
2016-08-27 07:50:00,65.90669
2016-08-27 07:55:00,63.71503
2016-08-27 08:00:00,61.350517
2016-08-27 08:05:00,59.741966
2016-08-27 08:10:00,58.611404
2016-08-27 08:15:00,57.840187
2016-08-27 08:20:00,57.20287
2016-08-27 08:25:00,56.311275
2016-08-27 08:30:00,54.8519
2016-08-27 08:35:00,53.12808
2016-08-27 08:40:00,51.602592
2016-08-27 08:45:00,50.873734
2016-08-27 08:50:00,51.341576
2016-08-27 08:55:00,52.704334
2016-08-27 09:00:00,54.7807
2016-08-27 09:05:00,57.23505
2016-08-27 09:10:00,59.62331
2016-08-27 09:15:00,61.518307
2016-08-27 09:20:00,62.860775
2016-08-27 09:25:00,63.665886
2016-08-27 09:30:00,63.926937
2016-08-27 09:35:00,63.79305
2016-08-27 09:40:00,63.342155
2016-08-27 09:45:00,62.66415
2016-08-27 09:50:00,61.862423
2016-08-27 09:55:00,61.0556
2016-08-27 10:00:00,60.37589
2016-08-27 10:05:00,59.82503
2016-08-27 10:10:00,59.619946
2016-08-27 10:15:00,59.653835
2016-08-27 10:20:00,59.931824
2016-08-27 10:25:00,60.425045
2016-08-27 10:30:00,61.184418
2016-08-27 10:35:00,62.118362
2016-08-27 10:40:00,62.89808
2016-08-27 10:45:00,63.391323
2016-08-27 10:50:00,63.60318
2016-08-27 10:55:00,63.75573
2016-08-27 11:00:00,63.94219
2016-08-27 11:05:00,64.15745
2016-08-27 11:10:00,64.27102
2016-08-27 11:15:00,64.24898
2016-08-27 11:20:00,64.174385
2016-08-27 11:25:00,64.187965
2016-08-27 11:30:00,64.28628
2016-08-27 11:35:00,64.44559
2016-08-27 11:40:00,64.62695
2016-08-27 11:45:00,65.02528
2016-08-27 11:50:00,65.50157
2016-08-27 11:55:00,66.05755
2016-08-27 12:00:00,65.44225
2016-08-27 12:05:00,65.28971
2016-08-27 12:10:00,65.8999
2016-08-27 12:15:00,66.52536
2016-08-27 12:20:00,66.69655
2016-08-27 12:25:00,66.833855
2016-08-27 12:30:00,67.096565
2016-08-27 12:35:00,67.22542
2016-08-27 12:40:00,67.25929
2016-08-27 12:45:00,67.369484
2016-08-27 12:50:00,67.5593
2016-08-27 12:55:00,67.677986
2016-08-27 13:00:00,67.71525
2016-08-27 13:05:00,67.71525
2016-08-27 13:10:00,67.68473
2016-08-27 13:15:00,67.608475
2016-08-27 13:20:00,67.21183
2016-08-27 13:25:00,66.784706
2016-08-27 13:30:00,65.88466
2016-08-27 13:35:00,64.389656
2016-08-27 13:40:00,62.696354
2016-08-27 13:45:00,61.857315
2016-08-27 13:50:00,62.604824
2016-08-27 13:55:00,64.08458
2016-08-27 14:00:00,64.755775
2016-08-27 14:05:00,64.42018
2016-08-27 14:10:00,63.537086
2016-08-27 14:15:00,62.4777
2016-08-27 14:20:00,61.281055
2016-08-27 14:25:00,59.91317
2016-08-27 14:30:00,58.44531
2016-08-27 14:35:00,56.56553
2016-08-27 14:40:00,54.045067
2016-08-27 14:45:00,51.150013
2016-08-27 14:50:00,48.258327
2016-08-27 14:55:00,45.287006
2016-08-27 15:00:00,41.964813
2016-08-27 15:05:00,38.127327
2016-08-27 15:10:00,34.3763
2016-08-27 15:15:00,30.967651
2016-08-27 15:20:00,28.350563
2016-08-27 15:25:00,26.523355
2016-08-27 15:30:00,25.19956
2016-08-27 15:35:00,24.569035
2016-08-27 15:40:00,24.552073
2016-08-27 15:45:00,24.84024
2016-08-27 15:50:00,25.599577
2016-08-27 15:55:00,26.431828
2016-08-27 16:00:00,27.362383
2016-08-27 16:05:00,28.277685
2016-08-27 16:10:00,28.911621
2016-08-27 16:15:00,29.401482
2016-08-27 16:20:00,29.967604
2016-08-27 16:25:00,30.882908
2016-08-27 16:30:00,32.384666
2016-08-27 16:35:00,34.191532
2016-08-27 16:40:00,36.191635
2016-08-27 16:45:00,37.964607
2016-08-27 16:50:00,39.44435
2016-08-27 16:55:00,40.893604
2016-08-27 17:00:00,42.256374
2016-08-27 17:05:00,43.7022
2016-08-27 17:10:00,45.307373
2016-08-27 17:15:00,47.087082
2016-08-27 17:20:00,49.216038
2016-08-27 17:25:00,51.3229
2016-08-27 17:30:00,53.404354
2016-08-27 17:35:00,55.184116
2016-08-27 17:40:00,56.877396
2016-08-27 17:45:00,58.424953
2016-08-27 17:50:00,59.97758
2016-08-27 17:55:00,61.370857
2016-08-27 18:00:00,62.46753
2016-08-27 18:05:00,63.367584
2016-08-27 18:10:00,64.08455
2016-08-27 18:15:00,64.77105
2016-08-27 18:20:00,65.59482
2016-08-27 18:25:00,66.32703
2016-08-27 18:30:00,66.95249
2016-08-27 18:35:00,67.36438
2016-08-27 18:40:00,67.62372
2016-08-27 18:45:00,67.700005
2016-08-27 18:50:00,67.71525
2016-08-27 18:55:00,67.71525
2016-08-27 19:00:00,67.71525
2016-08-27 19:05:00,67.71525
2016-08-27 19:10:00,67.71525
2016-08-27 19:15:00,67.71525
2016-08-27 19:20:00,67.71525
2016-08-27 19:25:00,67.71525
2016-08-27 19:30:00,67.71525
2016-08-27 19:35:00,67.71525
2016-08-27 19:40:00,67.71525
2016-08-27 19:45:00,67.71525
2016-08-27 19:50:00,67.71525
2016-08-27 19:55:00,67.71525
2016-08-27 20:00:00,67.71525
2016-08-27 20:05:00,67.71525
2016-08-27 20:10:00,67.71525
2016-08-27 20:15:00,67.71525
2016-08-27 20:20:00,67.71525
2016-08-27 20:25:00,67.71525
2016-08-27 20:30:00,67.71525
2016-08-27 20:35:00,67.71525
2016-08-27 20:40:00,67.71525
2016-08-27 20:45:00,67.71525
2016-08-27 20:50:00,67.71525
2016-08-27 20:55:00,67.71525
2016-08-27 21:00:00,67.71525
2016-08-27 21:05:00,67.71525
2016-08-27 21:10:00,67.71525
2016-08-27 21:15:00,67.71525
2016-08-27 21:20:00,67.71525
2016-08-27 21:25:00,67.71525
2016-08-27 21:30:00,67.71525
2016-08-27 21:35:00,67.71525
2016-08-27 21:40:00,67.71525
2016-08-27 21:45:00,67.71525
2016-08-27 21:50:00,67.71525
2016-08-27 21:55:00,67.71525
2016-08-27 22:00:00,67.71525
2016-08-27 22:05:00,67.71525
2016-08-27 22:10:00,67.71525
2016-08-27 22:15:00,67.71525
2016-08-27 22:20:00,67.71525
2016-08-27 22:25:00,67.71525
2016-08-27 22:30:00,67.71525
2016-08-27 22:35:00,67.71525
2016-08-27 22:40:00,67.71525
2016-08-27 22:45:00,67.71525
2016-08-27 22:50:00,67.71525
2016-08-27 22:55:00,67.71525
2016-08-27 23:00:00,67.71525
2016-08-27 23:05:00,67.71525
2016-08-27 23:10:00,67.71525
2016-08-27 23:15:00,67.71525
2016-08-27 23:20:00,67.71525
2016-08-27 23:25:00,67.71525
2016-08-27 23:30:00,67.71525
2016-08-27 23:35:00,67.71525
2016-08-27 23:40:00,67.71525
2016-08-27 23:45:00,67.71525
2016-08-27 23:50:00,67.71525
2016-08-27 23:55:00,67.71525
2016-08-28 00:00:00,67.71525
2016-08-28 00:05:00,67.71525
2016-08-28 00:10:00,67.71525
2016-08-28 00:15:00,67.71525
2016-08-28 00:20:00,67.71525
2016-08-28 00:25:00,67.71525
2016-08-28 00:30:00,67.71525
2016-08-28 00:35:00,67.71525
2016-08-28 00:40:00,67.71525
2016-08-28 00:45:00,67.71525
2016-08-28 00:50:00,67.71525
2016-08-28 00:55:00,67.71525
2016-08-28 01:00:00,67.71525
2016-08-28 01:05:00,67.71525
2016-08-28 01:10:00,67.71525
2016-08-28 01:15:00,67.71525
2016-08-28 01:20:00,67.71525
2016-08-28 01:25:00,67.71525
2016-08-28 01:30:00,67.71525
2016-08-28 01:35:00,67.71525
2016-08-28 01:40:00,67.71525
2016-08-28 01:45:00,67.71525
2016-08-28 01:50:00,67.71525
2016-08-28 01:55:00,67.71525
2016-08-28 02:00:00,67.71525
2016-08-28 02:05:00,67.71525
2016-08-28 02:10:00,67.71525
2016-08-28 02:15:00,67.71525
2016-08-28 02:20:00,67.71525
2016-08-28 02:25:00,67.71525
2016-08-28 02:30:00,67.71525
2016-08-28 02:35:00,67.71525
2016-08-28 02:40:00,67.71525
2016-08-28 02:45:00,67.71525
2016-08-28 02:50:00,67.71525
2016-08-28 02:55:00,67.71525
2016-08-28 03:00:00,67.71525
2016-08-28 03:05:00,67.71525
2016-08-28 03:10:00,67.71525
