time,capacity
2016-08-25 08:35:00,44.377117
2016-08-25 08:40:00,44.51543
2016-08-25 08:45:00,43.852337
2016-08-25 08:50:00,42.02263
2016-08-25 08:55:00,39.34337
2016-08-25 09:00:00,36.329647
2016-08-25 09:05:00,33.473564
2016-08-25 09:10:00,30.884605
2016-08-25 09:15:00,28.510939
2016-08-25 09:20:00,26.164196
2016-08-25 09:25:00,23.967327
2016-08-25 09:30:00,21.955013
2016-08-25 09:35:00,20.263664
2016-08-25 09:40:00,18.96243
2016-08-25 09:45:00,17.955338
2016-08-25 09:50:00,17.188454
2016-08-25 09:55:00,16.609924
2016-08-25 10:00:00,16.217836
2016-08-25 10:05:00,15.914163
2016-08-25 10:10:00,15.883397
2016-08-25 10:15:00,15.925706
2016-08-25 10:20:00,15.95645
2016-08-25 10:25:00,15.758485
2016-08-25 10:30:00,15.22417
2016-08-25 10:35:00,14.313139
2016-08-25 10:40:00,13.2099085
2016-08-25 10:45:00,11.933694
2016-08-25 10:50:00,10.709386
2016-08-25 10:55:00,9.383204
2016-08-25 11:00:00,8.155043
2016-08-25 11:05:00,7.049894
2016-08-25 11:10:00,5.9005365
2016-08-25 11:15:00,5.0510163
2016-08-25 11:20:00,4.2745247
2016-08-25 11:25:00,3.7690427
2016-08-25 11:30:00,3.3731096
2016-08-25 11:35:00,3.0751998
2016-08-25 11:40:00,2.7907429
2016-08-25 11:45:00,2.5735571
2016-08-25 11:50:00,2.352528
2016-08-25 11:55:00,2.1949232
2016-08-25 12:00:00,0.88411963
2016-08-25 12:05:00,0.92640406
2016-08-25 12:10:00,1.1301367
2016-08-25 12:15:00,1.5625863
2016-08-25 12:20:00,1.9738945
2016-08-25 12:25:00,2.2372081
2016-08-25 12:30:00,2.3679025
2016-08-25 12:35:00,2.5005212
2016-08-25 12:40:00,2.5351171
2016-08-25 12:45:00,2.4620824
2016-08-25 12:50:00,2.4774575
2016-08-25 12:55:00,2.4447842
2016-08-25 13:00:00,2.4543946
2016-08-25 13:05:00,2.3986564
2016-08-25 13:10:00,2.3986561
2016-08-25 13:15:00,2.3755915
2016-08-25 13:20:00,2.365982
2016-08-25 13:25:00,2.446706
2016-08-25 13:30:00,2.4755359
2016-08-25 13:35:00,2.423642
2016-08-25 13:40:00,2.3525274
2016-08-25 13:45:00,2.289101
2016-08-25 13:50:00,2.214143
2016-08-25 13:55:00,2.214143
2016-08-25 14:00:00,2.2564278
2016-08-25 14:05:00,2.4025004
2016-08-25 14:10:00,2.525508
2016-08-25 14:15:00,2.6831121
2016-08-25 14:20:00,2.8714688
2016-08-25 14:25:00,2.9099085
2016-08-25 14:30:00,2.660047
2016-08-25 14:35:00,2.2064564
2016-08-25 14:40:00,1.6913596
2016-08-25 14:45:00,1.1916399
2016-08-25 14:50:00,0.8110839
2016-08-25 14:55:00,0.53239405
2016-08-25 15:00:00,0.29790998
2016-08-25 15:05:00,0.140306
2016-08-25 15:10:00,0.026908
2016-08-25 15:15:00,0.0
2016-08-25 15:20:00,0.0
2016-08-25 15:25:00,0.0
2016-08-25 15:30:00,0.0
2016-08-25 15:35:00,0.0
2016-08-25 15:40:00,0.0
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.11531997
2016-08-25 16:55:00,0.330584
2016-08-25 17:00:00,0.69768625
2016-08-25 17:05:00,1.135902
2016-08-25 17:10:00,1.7163464
2016-08-25 17:15:00,2.4832242
2016-08-25 17:20:00,3.2635567
2016-08-25 17:25:00,4.118847
2016-08-25 17:30:00,4.9972024
2016-08-25 17:35:00,5.9908814
2016-08-25 17:40:00,7.040286
2016-08-25 17:45:00,8.122378
2016-08-25 17:50:00,9.19293
2016-08-25 17:55:00,10.376874
2016-08-25 18:00:00,11.583901
2016-08-25 18:05:00,12.775543
2016-08-25 18:10:00,13.851858
2016-08-25 18:15:00,14.872445
2016-08-25 18:20:00,15.877645
2016-08-25 18:25:00,17.063517
2016-08-25 18:30:00,18.470427
2016-08-25 18:35:00,20.00418
2016-08-25 18:40:00,21.7628
2016-08-25 18:45:00,23.903906
2016-08-25 18:50:00,26.485165
2016-08-25 18:55:00,29.346996
2016-08-25 19:00:00,32.22232
2016-08-25 19:05:00,35.197582
2016-08-25 19:10:00,38.5111
2016-08-25 19:15:00,41.878464
2016-08-25 19:20:00,44.77491
2016-08-25 19:25:00,47.015965
2016-08-25 19:30:00,49.547283
2016-08-25 19:35:00,52.88958
2016-08-25 19:40:00,56.13199
2016-08-25 19:45:00,57.65227
2016-08-25 19:50:00,57.734936
2016-08-25 19:55:00,57.86372
2016-08-25 20:00:00,58.64215
2016-08-25 20:05:00,59.30911
2016-08-25 20:10:00,59.412838
2016-08-25 20:15:00,59.447468
2016-08-25 20:20:00,59.601192
2016-08-25 20:25:00,59.237957
2016-08-25 20:30:00,58.570976
2016-08-25 20:35:00,58.009792
2016-08-25 20:40:00,57.521626
2016-08-25 20:45:00,56.56832
2016-08-25 20:50:00,55.409355
2016-08-25 20:55:00,54.402195
2016-08-25 21:00:00,53.322037
2016-08-25 21:05:00,51.843998
2016-08-25 21:10:00,49.91053
2016-08-25 21:15:00,48.188377
2016-08-25 21:20:00,47.46954
2016-08-25 21:25:00,47.863533
2016-08-25 21:30:00,48.246048
2016-08-25 21:35:00,48.169155
2016-08-25 21:40:00,47.8309
2016-08-25 21:45:00,47.982716
2016-08-25 21:50:00,48.74196
2016-08-25 21:55:00,49.652946
2016-08-25 22:00:00,50.92147
2016-08-25 22:05:00,52.576283
2016-08-25 22:10:00,53.91018
2016-08-25 22:15:00,53.702625
2016-08-25 22:20:00,52.13623
2016-08-25 22:25:00,50.7158
2016-08-25 22:30:00,50.838787
2016-08-25 22:35:00,51.52309
2016-08-25 22:40:00,52.182316
2016-08-25 22:45:00,52.70126
2016-08-25 22:50:00,53.18754
2016-08-25 22:55:00,53.541145
2016-08-25 23:00:00,53.41043
2016-08-25 23:05:00,52.361034
2016-08-25 23:10:00,50.64468
2016-08-25 23:15:00,48.89567
2016-08-25 23:20:00,47.467644
2016-08-25 23:25:00,46.587368
2016-08-25 23:30:00,45.70901
2016-08-25 23:35:00,44.659576
2016-08-25 23:40:00,43.72936
2016-08-25 23:45:00,43.02778
2016-08-25 23:50:00,42.879803
2016-08-25 23:55:00,42.827896
2016-08-26 00:00:00,43.077797
2016-08-26 00:05:00,43.344994
2016-08-26 00:10:00,43.41031
2016-08-26 00:15:00,42.947063
2016-08-26 00:20:00,41.94381
2016-08-26 00:25:00,40.873276
2016-08-26 00:30:00,39.850765
2016-08-26 00:35:00,39.010815
2016-08-26 00:40:00,38.099792
2016-08-26 00:45:00,36.887024
2016-08-26 00:50:00,35.30522
2016-08-26 00:55:00,33.64651
2016-08-26 01:00:00,32.22232
2016-08-26 01:05:00,31.051823
2016-08-26 01:10:00,30.01587
2016-08-26 01:15:00,29.19711
2016-08-26 01:20:00,28.220705
2016-08-26 01:25:00,26.909908
2016-08-26 01:30:00,25.875895
2016-08-26 01:35:00,24.857212
2016-08-26 01:40:00,23.811657
2016-08-26 01:45:00,23.375376
2016-08-26 01:50:00,23.552193
2016-08-26 01:55:00,24.297909
2016-08-26 02:00:00,25.577969
2016-08-26 02:05:00,27.647951
2016-08-26 02:10:00,30.042786
2016-08-26 02:15:00,31.664951
2016-08-26 02:20:00,32.053192
2016-08-26 02:25:00,31.924402
2016-08-26 02:30:00,31.92442
2016-08-26 02:35:00,31.947493
2016-08-26 02:40:00,31.803352
2016-08-26 02:45:00,31.009573
2016-08-26 02:50:00,29.452734
2016-08-26 02:55:00,27.893976
2016-08-26 03:00:00,26.858027
2016-08-26 03:05:00,26.18343
2016-08-26 03:10:00,25.581818
2016-08-26 03:15:00,24.822624
2016-08-26 03:20:00,23.953873
2016-08-26 03:25:00,22.314415
2016-08-26 03:30:00,20.188686
2016-08-26 03:35:00,17.647806
2016-08-26 03:40:00,14.803231
2016-08-26 03:45:00,12.027883
2016-08-26 03:50:00,9.473541
2016-08-26 03:55:00,7.616885
2016-08-26 04:00:00,6.2810936
2016-08-26 04:05:00,5.0452456
2016-08-26 04:10:00,3.9266481
2016-08-26 04:15:00,3.2328043
2016-08-26 04:20:00,2.7426946
2016-08-26 04:25:00,2.4390185
2016-08-26 04:30:00,2.254506
2016-08-26 04:35:00,2.1276548
2016-08-26 04:40:00,1.9489088
2016-08-26 04:45:00,1.5472096
2016-08-26 04:50:00,1.2377683
2016-08-26 04:55:00,1.0301915
2016-08-26 05:00:00,0.8456801
2016-08-26 05:05:00,0.64002603
2016-08-26 05:10:00,0.434372
2016-08-26 05:15:00,0.261392
2016-08-26 05:20:00,0.12492999
2016-08-26 05:25:00,0.07688
2016-08-26 05:30:00,0.07688
2016-08-26 05:35:00,0.07688
2016-08-26 05:40:00,0.07688
2016-08-26 05:45:00,0.06727
2016-08-26 05:50:00,0.057660002
2016-08-26 05:55:00,0.04805
2016-08-26 06:00:00,0.03844
2016-08-26 06:05:00,0.03844
2016-08-26 06:10:00,0.03844
2016-08-26 06:15:00,0.028830001
2016-08-26 06:20:00,0.01922
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.015376001
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.057660002
2016-08-26 07:55:00,0.23256199
2016-08-26 08:00:00,0.29214403
2016-08-26 08:05:00,0.42668402
2016-08-26 08:10:00,0.50740814
2016-08-26 08:15:00,0.6438699
2016-08-26 08:20:00,1.1013058
2016-08-26 08:25:00,1.5356778
2016-08-26 08:30:00,2.3044775
2016-08-26 08:35:00,3.9727743
2016-08-26 08:40:00,5.5661144
2016-08-26 08:45:00,6.8576922
2016-08-26 08:50:00,7.7456594
2016-08-26 08:55:00,8.208861
2016-08-26 09:00:00,8.351093
2016-08-26 09:05:00,8.347249
2016-08-26 09:10:00,8.1396675
2016-08-26 09:15:00,7.6130404
2016-08-26 09:20:00,6.9826274
2016-08-26 09:25:00,6.444467
2016-08-26 09:30:00,6.2292037
2016-08-26 09:35:00,6.1407866
2016-08-26 09:40:00,6.056222
2016-08-26 09:45:00,5.8851643
2016-08-26 09:50:00,5.6775875
2016-08-26 09:55:00,5.393132
2016-08-26 10:00:00,5.0202646
2016-08-26 10:05:00,4.641633
2016-08-26 10:10:00,4.316814
2016-08-26 10:15:00,3.9381778
2016-08-26 10:20:00,3.440381
2016-08-26 10:25:00,3.019462
2016-08-26 10:30:00,2.7715235
2016-08-26 10:35:00,2.5793247
2016-08-26 10:40:00,2.4909127
2016-08-26 10:45:00,2.4101884
2016-08-26 10:50:00,2.4851449
2016-08-26 10:55:00,2.6542807
2016-08-26 11:00:00,2.961802
2016-08-26 11:05:00,3.4730546
2016-08-26 11:10:00,4.2149444
2016-08-26 11:15:00,5.027952
2016-08-26 11:20:00,5.6506815
2016-08-26 11:25:00,6.0754433
2016-08-26 11:30:00,6.3944917
2016-08-26 11:35:00,6.7327676
2016-08-26 11:40:00,7.1133156
2016-08-26 11:45:00,7.564995
2016-08-26 11:50:00,8.035883
2016-08-26 11:55:00,8.472177
2016-08-26 12:00:00,8.768171
2016-08-26 12:05:00,31.288248
2016-08-26 12:10:00,30.52711
2016-08-26 12:15:00,29.337412
2016-08-26 12:20:00,27.747892
2016-08-26 12:25:00,25.65487
2016-08-26 12:30:00,23.49643
2016-08-26 12:35:00,21.191961
2016-08-26 12:40:00,18.872118
2016-08-26 12:45:00,16.775229
2016-08-26 12:50:00,14.949324
2016-08-26 12:55:00,13.634672
2016-08-26 13:00:00,12.683283
2016-08-26 13:05:00,11.80301
2016-08-26 13:10:00,10.991918
2016-08-26 13:15:00,10.184673
2016-08-26 13:20:00,9.604233
2016-08-26 13:25:00,9.156412
2016-08-26 13:30:00,8.74894
2016-08-26 13:35:00,8.235766
2016-08-26 13:40:00,7.860984
2016-08-26 13:45:00,7.691844
2016-08-26 13:50:00,7.574598
2016-08-26 13:55:00,7.276687
2016-08-26 14:00:00,6.878837
2016-08-26 14:05:00,6.594381
2016-08-26 14:10:00,6.490594
2016-08-26 14:15:00,6.367586
2016-08-26 14:20:00,6.296473
2016-08-26 14:25:00,6.1696224
2016-08-26 14:30:00,5.88901
2016-08-26 14:35:00,5.4315743
2016-08-26 14:40:00,4.8838005
2016-08-26 14:45:00,4.337954
2016-08-26 14:50:00,3.63258
2016-08-26 14:55:00,2.8964539
2016-08-26 15:00:00,2.064228
2016-08-26 15:05:00,1.2531443
2016-08-26 15:10:00,0.67269975
2016-08-26 15:15:00,0.18835595
2016-08-26 15:20:00,0.046128
2016-08-26 15:25:00,0.015376001
2016-08-26 15:30:00,0.0
2016-08-26 15:35:00,0.0
2016-08-26 15:40:00,0.0
2016-08-26 15:45:00,0.0
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.011532
2016-08-26 19:25:00,0.015376001
2016-08-26 19:30:00,0.030752001
2016-08-26 19:35:00,0.057660002
2016-08-26 19:40:00,0.07688
2016-08-26 19:45:00,0.092255995
2016-08-26 19:50:00,0.10763198
2016-08-26 19:55:00,0.15375997
2016-08-26 20:00:00,0.19412199
2016-08-26 20:05:00,0.184512
2016-08-26 20:10:00,0.12492998
2016-08-26 20:15:00,0.13838398
2016-08-26 20:20:00,0.107631996
2016-08-26 20:25:00,0.092256
2016-08-26 20:30:00,0.015376001
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.0
2016-08-26 21:05:00,0.0
2016-08-26 21:10:00,0.0
2016-08-26 21:15:00,0.0
2016-08-26 21:20:00,0.0
2016-08-26 21:25:00,0.0
2016-08-26 21:30:00,0.0
2016-08-26 21:35:00,0.0
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.00961
2016-08-26 22:25:00,0.030752
2016-08-26 22:30:00,0.046127997
2016-08-26 22:35:00,0.059582002
2016-08-26 22:40:00,0.096099995
2016-08-26 22:45:00,0.19604403
2016-08-26 22:50:00,0.27292407
2016-08-26 22:55:00,0.359414
2016-08-26 23:00:00,0.50933
2016-08-26 23:05:00,0.6323378
2016-08-26 23:10:00,0.74573594
2016-08-26 23:15:00,1.0359584
2016-08-26 23:20:00,1.2089382
2016-08-26 23:25:00,1.3281014
2016-08-26 23:30:00,1.2396903
2016-08-26 23:35:00,1.1839523
2016-08-26 23:40:00,1.1532001
2016-08-26 23:45:00,1.0417241
2016-08-26 23:50:00,0.90334004
2016-08-26 23:55:00,0.69384205
2016-08-27 00:00:00,0.51701784
2016-08-27 00:05:00,0.51894015
2016-08-27 00:10:00,0.75726813
2016-08-27 00:15:00,1.0513334
2016-08-27 00:20:00,1.5606645
2016-08-27 00:25:00,2.3717484
2016-08-27 00:30:00,3.463445
2016-08-27 00:35:00,4.437899
2016-08-27 00:40:00,5.112521
2016-08-27 00:45:00,5.4469457
2016-08-27 00:50:00,5.42773
2016-08-27 00:55:00,5.1144376
2016-08-27 01:00:00,4.6300993
2016-08-27 01:05:00,4.0957794
2016-08-27 01:10:00,3.7536662
2016-08-27 01:15:00,3.4826655
2016-08-27 01:20:00,3.4192376
2016-08-27 01:25:00,3.5076492
2016-08-27 01:30:00,3.7171469
2016-08-27 01:35:00,4.153442
2016-08-27 01:40:00,4.977976
2016-08-27 01:45:00,5.8371105
2016-08-27 01:50:00,7.046058
2016-08-27 01:55:00,8.6259365
2016-08-27 02:00:00,10.717071
2016-08-27 02:05:00,13.544329
2016-08-27 02:10:00,17.146158
2016-08-27 02:15:00,21.580223
2016-08-27 02:20:00,26.94065
2016-08-27 02:25:00,33.319763
2016-08-27 02:30:00,41.444088
2016-08-27 02:35:00,51.094467
2016-08-27 02:40:00,60.90048
2016-08-27 02:45:00,68.61734
2016-08-27 02:50:00,73.34731
2016-08-27 02:55:00,75.76717
2016-08-27 03:00:00,76.69355
2016-08-27 03:05:00,76.443726
2016-08-27 03:10:00,75.01952
2016-08-27 03:15:00,73.337776
2016-08-27 03:20:00,71.86359
2016-08-27 03:25:00,71.15051
2016-08-27 03:30:00,71.82126
2016-08-27 03:35:00,73.372345
2016-08-27 03:40:00,74.93297
2016-08-27 03:45:00,76.326485
2016-08-27 03:50:00,77.73333
2016-08-27 03:55:00,79.2652
2016-08-27 04:00:00,81.187256
2016-08-27 04:05:00,83.14569
2016-08-27 04:10:00,84.8851
2016-08-27 04:15:00,86.81672
2016-08-27 04:20:00,89.20774
2016-08-27 04:25:00,91.78511
2016-08-27 04:30:00,94.571976
2016-08-27 04:35:00,97.63952
2016-08-27 04:40:00,101.479675
2016-08-27 04:45:00,106.85554
2016-08-27 04:50:00,114.497345
2016-08-27 04:55:00,122.792725
2016-08-27 05:00:00,130.29427
2016-08-27 05:05:00,136.26602
2016-08-27 05:10:00,140.45197
2016-08-27 05:15:00,142.82962
2016-08-27 05:20:00,144.1712
2016-08-27 05:25:00,144.8978
2016-08-27 05:30:00,145.03221
2016-08-27 05:35:00,144.72278
2016-08-27 05:40:00,145.08604
2016-08-27 05:45:00,146.40651
2016-08-27 05:50:00,149.36436
2016-08-27 05:55:00,155.23033
2016-08-27 06:00:00,164.20029
2016-08-27 06:05:00,176.01283
2016-08-27 06:10:00,188.59029
2016-08-27 06:15:00,200.36261
2016-08-27 06:20:00,209.82655
2016-08-27 06:25:00,216.71898
2016-08-27 06:30:00,221.55461
2016-08-27 06:35:00,224.8761
2016-08-27 06:40:00,227.03616
2016-08-27 06:45:00,228.84485
2016-08-27 06:50:00,231.09937
2016-08-27 06:55:00,233.65361
2016-08-27 07:00:00,235.63142
2016-08-27 07:05:00,236.7001
2016-08-27 07:10:00,236.53278
2016-08-27 07:15:00,235.24689
2016-08-27 07:20:00,232.81377
2016-08-27 07:25:00,229.03145
2016-08-27 07:30:00,223.60919
2016-08-27 07:35:00,218.29883
2016-08-27 07:40:00,214.59114
2016-08-27 07:45:00,211.42001
2016-08-27 07:50:00,208.24475
2016-08-27 07:55:00,205.14842
2016-08-27 08:00:00,202.18303
2016-08-27 08:05:00,199.48633
2016-08-27 08:10:00,196.86664
2016-08-27 08:15:00,194.55818
2016-08-27 08:20:00,192.34412
2016-08-27 08:25:00,190.01662
2016-08-27 08:30:00,187.53923
2016-08-27 08:35:00,185.13676
2016-08-27 08:40:00,183.41626
2016-08-27 08:45:00,183.1935
2016-08-27 08:50:00,184.90045
2016-08-27 08:55:00,187.64488
2016-08-27 09:00:00,190.50484
2016-08-27 09:05:00,192.91296
2016-08-27 09:10:00,194.74278
2016-08-27 09:15:00,195.69217
2016-08-27 09:20:00,196.00563
2016-08-27 09:25:00,195.7404
2016-08-27 09:30:00,194.69858
2016-08-27 09:35:00,192.68068
2016-08-27 09:40:00,189.94188
2016-08-27 09:45:00,187.3104
2016-08-27 09:50:00,185.19823
2016-08-27 09:55:00,183.43562
2016-08-27 10:00:00,182.63237
2016-08-27 10:05:00,183.29343
2016-08-27 10:10:00,185.36539
2016-08-27 10:15:00,188.50587
2016-08-27 10:20:00,192.20374
2016-08-27 10:25:00,195.92476
2016-08-27 10:30:00,199.61302
2016-08-27 10:35:00,203.92982
2016-08-27 10:40:00,209.469
2016-08-27 10:45:00,215.96336
2016-08-27 10:50:00,222.54834
2016-08-27 10:55:00,228.3931
2016-08-27 11:00:00,232.6889
2016-08-27 11:05:00,234.86087
2016-08-27 11:10:00,234.83966
2016-08-27 11:15:00,232.84648
2016-08-27 11:20:00,229.65396
2016-08-27 11:25:00,226.17706
2016-08-27 11:30:00,222.94817
2016-08-27 11:35:00,220.48044
2016-08-27 11:40:00,219.10622
2016-08-27 11:45:00,218.81009
2016-08-27 11:50:00,219.02159
2016-08-27 11:55:00,219.51161
2016-08-27 12:00:00,284.60754
2016-08-27 12:05:00,285.23987
2016-08-27 12:10:00,285.0611
2016-08-27 12:15:00,284.86694
2016-08-27 12:20:00,284.98038
2016-08-27 12:25:00,285.36685
2016-08-27 12:30:00,285.69928
2016-08-27 12:35:00,285.89716
2016-08-27 12:40:00,285.8376
2016-08-27 12:45:00,285.5186
2016-08-27 12:50:00,284.95547
2016-08-27 12:55:00,283.8869
2016-08-27 13:00:00,281.83218
2016-08-27 13:05:00,278.96454
2016-08-27 13:10:00,276.0912
2016-08-27 13:15:00,273.8213
2016-08-27 13:20:00,271.87616
2016-08-27 13:25:00,270.32123
2016-08-27 13:30:00,269.641
2016-08-27 13:35:00,270.5251
2016-08-27 13:40:00,272.51837
2016-08-27 13:45:00,275.0243
2016-08-27 13:50:00,277.42703
2016-08-27 13:55:00,279.14713
2016-08-27 14:00:00,280.11014
2016-08-27 14:05:00,280.54443
2016-08-27 14:10:00,280.69238
2016-08-27 14:15:00,280.583
2016-08-27 14:20:00,280.09274
2016-08-27 14:25:00,278.338
2016-08-27 14:30:00,274.14023
2016-08-27 14:35:00,267.55377
2016-08-27 14:40:00,259.77545
2016-08-27 14:45:00,251.06297
2016-08-27 14:50:00,242.29863
2016-08-27 14:55:00,233.9728
2016-08-27 15:00:00,226.86339
2016-08-27 15:05:00,221.21071
2016-08-27 15:10:00,217.04184
2016-08-27 15:15:00,214.0705
2016-08-27 15:20:00,213.41898
2016-08-27 15:25:00,215.84444
2016-08-27 15:30:00,220.46288
2016-08-27 15:35:00,225.94247
2016-08-27 15:40:00,231.70279
2016-08-27 15:45:00,237.044
2016-08-27 15:50:00,241.24738
2016-08-27 15:55:00,244.61105
2016-08-27 16:00:00,247.59189
2016-08-27 16:05:00,250.68257
2016-08-27 16:10:00,253.9575
2016-08-27 16:15:00,257.1538
2016-08-27 16:20:00,259.6294
2016-08-27 16:25:00,261.19373
2016-08-27 16:30:00,261.88757
2016-08-27 16:35:00,262.07596
2016-08-27 16:40:00,262.56033
2016-08-27 16:45:00,263.9962
2016-08-27 16:50:00,266.51776
2016-08-27 16:55:00,269.6641
2016-08-27 17:00:00,272.7738
2016-08-27 17:05:00,275.33014
2016-08-27 17:10:00,277.3367
2016-08-27 17:15:00,278.93573
2016-08-27 17:20:00,280.37347
2016-08-27 17:25:00,281.7188
2016-08-27 17:30:00,282.99316
2016-08-27 17:35:00,283.89258
2016-08-27 17:40:00,284.7383
2016-08-27 17:45:00,285.40707
2016-08-27 17:50:00,285.87222
2016-08-27 17:55:00,286.23166
2016-08-27 18:00:00,286.47577
2016-08-27 18:05:00,286.60074
2016-08-27 18:10:00,286.71783
2016-08-27 18:15:00,286.80817
2016-08-27 18:20:00,286.91006
2016-08-27 18:25:00,287.00232
2016-08-27 18:30:00,287.14072
2016-08-27 18:35:00,287.258
2016-08-27 18:40:00,287.32907
2016-08-27 18:45:00,287.35406
2016-08-27 18:50:00,287.38867
2016-08-27 18:55:00,287.40213
2016-08-27 19:00:00,287.39633
2016-08-27 19:05:00,287.42133
2016-08-27 19:10:00,287.43478
2016-08-27 19:15:00,287.45016
2016-08-27 19:20:00,287.45016
2016-08-27 19:25:00,287.454
2016-08-27 19:30:00,287.4521
2016-08-27 19:35:00,287.4521
2016-08-27 19:40:00,287.46747
2016-08-27 19:45:00,287.479
2016-08-27 19:50:00,287.4944
2016-08-27 19:55:00,287.4886
2016-08-27 20:00:00,287.4886
2016-08-27 20:05:00,287.48474
2016-08-27 20:10:00,287.47128
2016-08-27 20:15:00,287.45206
2016-08-27 20:20:00,287.4655
2016-08-27 20:25:00,287.45206
2016-08-27 20:30:00,287.44824
2016-08-27 20:35:00,287.45596
2016-08-27 20:40:00,287.44055
2016-08-27 20:45:00,287.43863
2016-08-27 20:50:00,287.44632
2016-08-27 20:55:00,287.45016
2016-08-27 21:00:00,287.46747
2016-08-27 21:05:00,287.45978
2016-08-27 21:10:00,287.4905
2016-08-27 21:15:00,287.4905
2016-08-27 21:20:00,287.50397
2016-08-27 21:25:00,287.52127
2016-08-27 21:30:00,287.53088
2016-08-27 21:35:00,287.53088
2016-08-27 21:40:00,287.53088
2016-08-27 21:45:00,287.53088
2016-08-27 21:50:00,287.53088
2016-08-27 21:55:00,287.53088
2016-08-27 22:00:00,287.53088
2016-08-27 22:05:00,287.53088
2016-08-27 22:10:00,287.53088
2016-08-27 22:15:00,287.53088
2016-08-27 22:20:00,287.53088
2016-08-27 22:25:00,287.53088
2016-08-27 22:30:00,287.53088
2016-08-27 22:35:00,287.53088
2016-08-27 22:40:00,287.53088
2016-08-27 22:45:00,287.53088
2016-08-27 22:50:00,287.53088
2016-08-27 22:55:00,287.53088
2016-08-27 23:00:00,287.53088
2016-08-27 23:05:00,287.53088
2016-08-27 23:10:00,287.53088
2016-08-27 23:15:00,287.53088
2016-08-27 23:20:00,287.53088
2016-08-27 23:25:00,287.53088
2016-08-27 23:30:00,287.53088
2016-08-27 23:35:00,287.53088
2016-08-27 23:40:00,287.53088
2016-08-27 23:45:00,287.53088
2016-08-27 23:50:00,287.53088
2016-08-27 23:55:00,287.53088
2016-08-28 00:00:00,287.53088
2016-08-28 00:05:00,287.53088
2016-08-28 00:10:00,287.53088
2016-08-28 00:15:00,287.53088
2016-08-28 00:20:00,287.53088
2016-08-28 00:25:00,287.53088
2016-08-28 00:30:00,287.53088
2016-08-28 00:35:00,287.53088
2016-08-28 00:40:00,287.53088
2016-08-28 00:45:00,287.53088
2016-08-28 00:50:00,287.53088
2016-08-28 00:55:00,287.53088
2016-08-28 01:00:00,287.53088
2016-08-28 01:05:00,287.53088
