time,capacity
2016-08-25 09:15:00,18.68737675
2016-08-25 09:20:00,14.238
2016-08-25 09:25:00,9.788625524999999
2016-08-25 09:30:00,5.339249825
2016-08-25 09:35:00,1.77975
2016-08-25 09:40:00,0.593250035
2016-08-25 09:45:00,0.0
2016-08-25 09:50:00,0.0
2016-08-25 09:55:00,0.0
2016-08-25 10:00:00,0.0
2016-08-25 10:05:00,0.0
2016-08-25 10:10:00,0.0
2016-08-25 10:15:00,0.0
2016-08-25 10:20:00,0.0
2016-08-25 10:25:00,0.0
2016-08-25 10:30:00,0.0
2016-08-25 10:35:00,0.0
2016-08-25 10:40:00,0.0
2016-08-25 10:45:00,0.0
2016-08-25 10:50:00,0.0
2016-08-25 10:55:00,0.0
2016-08-25 11:00:00,0.0
2016-08-25 11:05:00,0.0
2016-08-25 11:10:00,0.0
2016-08-25 11:15:00,0.0
2016-08-25 11:20:00,0.0
2016-08-25 11:25:00,0.0
2016-08-25 11:30:00,0.0
2016-08-25 11:35:00,0.0
2016-08-25 11:40:00,0.0
2016-08-25 11:45:00,0.0
2016-08-25 11:50:00,0.0
2016-08-25 11:55:00,0.0
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.0
2016-08-25 12:10:00,0.0
2016-08-25 12:15:00,0.0
2016-08-25 12:20:00,0.0
2016-08-25 12:25:00,0.0
2016-08-25 12:30:00,0.0
2016-08-25 12:35:00,0.0
2016-08-25 12:40:00,0.0
2016-08-25 12:45:00,0.0
2016-08-25 12:50:00,0.0
2016-08-25 12:55:00,0.0
2016-08-25 13:00:00,0.0
2016-08-25 13:05:00,0.0
2016-08-25 13:10:00,0.2966250175
2016-08-25 13:15:00,0.593250035
2016-08-25 13:20:00,0.593250035
2016-08-25 13:25:00,0.593250035
2016-08-25 13:30:00,0.889875
2016-08-25 13:35:00,0.889875
2016-08-25 13:40:00,0.889875
2016-08-25 13:45:00,0.889875
2016-08-25 13:50:00,0.889875
2016-08-25 13:55:00,0.889875
2016-08-25 14:00:00,0.889875
2016-08-25 14:05:00,0.889875
2016-08-25 14:10:00,1.18650007
2016-08-25 14:15:00,1.483124825
2016-08-25 14:20:00,1.483124825
2016-08-25 14:25:00,1.77975
2016-08-25 14:30:00,1.483124825
2016-08-25 14:35:00,1.18650007
2016-08-25 14:40:00,0.593250035
2016-08-25 14:45:00,0.2966250175
2016-08-25 14:50:00,0.0
2016-08-25 14:55:00,0.0
2016-08-25 15:00:00,0.0
2016-08-25 15:05:00,0.0
2016-08-25 15:10:00,0.0
2016-08-25 15:15:00,0.0
2016-08-25 15:20:00,0.0
2016-08-25 15:25:00,0.0
2016-08-25 15:30:00,0.0
2016-08-25 15:35:00,0.0
2016-08-25 15:40:00,0.0
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.0
2016-08-25 16:55:00,0.0
2016-08-25 17:00:00,0.2966250175
2016-08-25 17:05:00,0.2966250175
2016-08-25 17:10:00,0.2966250175
2016-08-25 17:15:00,0.2966250175
2016-08-25 17:20:00,0.593250035
2016-08-25 17:25:00,0.593250035
2016-08-25 17:30:00,1.18650007
2016-08-25 17:35:00,1.77975
2016-08-25 17:40:00,2.96624965
2016-08-25 17:45:00,5.042625525
2016-08-25 17:50:00,6.5257499999999995
2016-08-25 17:55:00,8.008874650000001
2016-08-25 18:00:00,9.788625524999999
2016-08-25 18:05:00,10.975125000000002
2016-08-25 18:10:00,11.864998250000001
2016-08-25 18:15:00,12.458250000000001
2016-08-25 18:20:00,13.348125
2016-08-25 18:25:00,14.534625
2016-08-25 18:30:00,16.017749125
2016-08-25 18:35:00,17.20425
2016-08-25 18:40:00,18.98400175
2016-08-25 18:45:00,21.950250000000004
2016-08-25 18:50:00,27.88275
2016-08-25 18:55:00,32.92537675
2016-08-25 19:00:00,35.00175
2016-08-25 19:05:00,36.7815
2016-08-25 19:10:00,40.93425
2016-08-25 19:15:00,45.976875
2016-08-25 19:20:00,49.2397465
2016-08-25 19:25:00,49.833000000000006
2016-08-25 19:30:00,51.909375000000004
2016-08-25 19:35:00,57.8418715
2016-08-25 19:40:00,63.47775
2016-08-25 19:45:00,62.8844965
2016-08-25 19:50:00,59.621625
2016-08-25 19:55:00,60.214871499999994
2016-08-25 20:00:00,65.554125
2016-08-25 20:05:00,68.817
2016-08-25 20:10:00,65.2574965
2016-08-25 20:15:00,60.808125
2016-08-25 20:20:00,60.5115
2016-08-25 20:25:00,62.8844965
2016-08-25 20:30:00,62.291244750000004
2016-08-25 20:35:00,57.8418715
2016-08-25 20:40:00,54.579
2016-08-25 20:45:00,55.4688715
2016-08-25 20:50:00,58.73174475
2016-08-25 20:55:00,59.621625
2016-08-25 21:00:00,57.8418715
2016-08-25 21:05:00,54.875625
2016-08-25 21:10:00,53.095875
2016-08-25 21:15:00,52.502624999999995
2016-08-25 21:20:00,53.095875
2016-08-25 21:25:00,55.17225
2016-08-25 21:30:00,58.1385
2016-08-25 21:35:00,61.401371499999996
2016-08-25 21:40:00,63.181125
2016-08-25 21:45:00,63.774375
2016-08-25 21:50:00,63.774375
2016-08-25 21:55:00,64.367625
2016-08-25 22:00:00,66.14738025
2016-08-25 22:05:00,70.300125
2016-08-25 22:10:00,75.046125
2016-08-25 22:15:00,76.8258785
2016-08-25 22:20:00,74.452875
2016-08-25 22:25:00,69.70688025
2016-08-25 22:30:00,64.96086975
2016-08-25 22:35:00,62.291244750000004
2016-08-25 22:40:00,62.8844965
2016-08-25 22:45:00,65.8507535
2016-08-25 22:50:00,69.113625
2016-08-25 22:55:00,70.0035
2016-08-25 23:00:00,68.52038025
2016-08-25 23:05:00,66.444007
2016-08-25 23:10:00,63.774375
2016-08-25 23:15:00,59.621625
2016-08-25 23:20:00,55.17225
2016-08-25 23:25:00,52.799246499999995
2016-08-25 23:30:00,53.095875
2016-08-25 23:35:00,55.17225
2016-08-25 23:40:00,56.3587465
2016-08-25 23:45:00,55.7655
2016-08-25 23:50:00,54.579
2016-08-25 23:55:00,53.9857465
2016-08-26 00:00:00,54.875625
2016-08-26 00:05:00,55.7655
2016-08-26 00:10:00,55.17225
2016-08-26 00:15:00,53.095875
2016-08-26 00:20:00,50.129621500000006
2016-08-26 00:25:00,48.349875
2016-08-26 00:30:00,47.45999475
2016-08-26 00:35:00,47.7566215
2016-08-26 00:40:00,48.943125
2016-08-26 00:45:00,48.943125
2016-08-26 00:50:00,46.2735
2016-08-26 00:55:00,41.52750175
2016-08-26 01:00:00,37.37475175
2016-08-26 01:05:00,35.595
2016-08-26 01:10:00,35.89162675
2016-08-26 01:15:00,35.89162675
2016-08-26 01:20:00,34.11187675
2016-08-26 01:25:00,30.552374999999998
2016-08-26 01:30:00,27.2895
2016-08-26 01:35:00,25.21312325
2016-08-26 01:40:00,24.61987325
2016-08-26 01:45:00,25.21312325
2016-08-26 01:50:00,26.99287325
2016-08-26 01:55:00,30.552374999999998
2016-08-26 02:00:00,35.89162675
2016-08-26 02:05:00,42.120751750000004
2016-08-26 02:10:00,45.680249999999994
2016-08-26 02:15:00,45.680249999999994
2016-08-26 02:20:00,42.713998249999996
2016-08-26 02:25:00,39.451125
2016-08-26 02:30:00,38.56125
2016-08-26 02:35:00,39.451125
2016-08-26 02:40:00,38.857875
2016-08-26 02:45:00,34.4085
2016-08-26 02:50:00,28.772625
2016-08-26 02:55:00,23.72999825
2016-08-26 03:00:00,21.3569993
2016-08-26 03:05:00,19.280625
2016-08-26 03:10:00,16.314374125
2016-08-26 03:15:00,13.348125
2016-08-26 03:20:00,10.38187535
2016-08-26 03:25:00,8.008874650000001
2016-08-26 03:30:00,6.5257499999999995
2016-08-26 03:35:00,5.042625525
2016-08-26 03:40:00,3.8561248249999998
2016-08-26 03:45:00,2.373000175
2016-08-26 03:50:00,1.483124825
2016-08-26 03:55:00,0.889875
2016-08-26 04:00:00,0.593250035
2016-08-26 04:05:00,0.2966250175
2016-08-26 04:10:00,0.0
2016-08-26 04:15:00,0.0
2016-08-26 04:20:00,0.0
2016-08-26 04:25:00,0.0
2016-08-26 04:30:00,0.0
2016-08-26 04:35:00,0.0
2016-08-26 04:40:00,0.0
2016-08-26 04:45:00,0.0
2016-08-26 04:50:00,0.0
2016-08-26 04:55:00,0.0
2016-08-26 05:00:00,0.0
2016-08-26 05:05:00,0.0
2016-08-26 05:10:00,0.0
2016-08-26 05:15:00,0.0
2016-08-26 05:20:00,0.0
2016-08-26 05:25:00,0.0
2016-08-26 05:30:00,0.0
2016-08-26 05:35:00,0.0
2016-08-26 05:40:00,0.0
2016-08-26 05:45:00,0.0
2016-08-26 05:50:00,0.0
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.0
2016-08-26 08:30:00,0.0
2016-08-26 08:35:00,0.593250035
2016-08-26 08:40:00,0.889875
2016-08-26 08:45:00,1.18650007
2016-08-26 08:50:00,1.483124825
2016-08-26 08:55:00,1.483124825
2016-08-26 09:00:00,1.483124825
2016-08-26 09:05:00,1.18650007
2016-08-26 09:10:00,0.889875
2016-08-26 09:15:00,0.593250035
2016-08-26 09:20:00,0.2966250175
2016-08-26 09:25:00,0.0
2016-08-26 09:30:00,0.0
2016-08-26 09:35:00,0.0
2016-08-26 09:40:00,0.0
2016-08-26 09:45:00,0.0
2016-08-26 09:50:00,0.0
2016-08-26 09:55:00,0.0
2016-08-26 10:00:00,0.2966250175
2016-08-26 10:05:00,0.593250035
2016-08-26 10:10:00,0.593250035
2016-08-26 10:15:00,0.593250035
2016-08-26 10:20:00,0.2966250175
2016-08-26 10:25:00,0.0
2016-08-26 10:30:00,0.0
2016-08-26 10:35:00,0.0
2016-08-26 10:40:00,0.0
2016-08-26 10:45:00,0.0
2016-08-26 10:50:00,0.0
2016-08-26 10:55:00,0.0
2016-08-26 11:00:00,0.0
2016-08-26 11:05:00,0.593250035
2016-08-26 11:10:00,1.483124825
2016-08-26 11:15:00,3.2628749999999997
2016-08-26 11:20:00,4.449375
2016-08-26 11:25:00,4.74600035
2016-08-26 11:30:00,4.449375
2016-08-26 11:35:00,4.74600035
2016-08-26 11:40:00,5.635874475
2016-08-26 11:45:00,7.119
2016-08-26 11:50:00,9.195375
2016-08-26 11:55:00,11.864998250000001
2016-08-26 12:00:00,13.348125
2016-08-26 12:05:00,45.08699475
2016-08-26 12:10:00,45.3836215
2016-08-26 12:15:00,44.19712499999999
2016-08-26 12:20:00,42.41737675
2016-08-26 12:25:00,38.857875
2016-08-26 12:30:00,35.595
2016-08-26 12:35:00,32.3321215
2016-08-26 12:40:00,29.06925
2016-08-26 12:45:00,25.80637325
2016-08-26 12:50:00,23.13675
2016-08-26 12:55:00,20.467125
2016-08-26 13:00:00,18.39075
2016-08-26 13:05:00,16.314374125
2016-08-26 13:10:00,14.534625
2016-08-26 13:15:00,13.051499999999999
2016-08-26 13:20:00,11.27174825
2016-08-26 13:25:00,10.08525105
2016-08-26 13:30:00,8.89875
2016-08-26 13:35:00,8.008874650000001
2016-08-26 13:40:00,7.119
2016-08-26 13:45:00,6.822375
2016-08-26 13:50:00,6.822375
2016-08-26 13:55:00,6.822375
2016-08-26 14:00:00,6.822375
2016-08-26 14:05:00,7.415625
2016-08-26 14:10:00,7.415625
2016-08-26 14:15:00,7.415625
2016-08-26 14:20:00,7.415625
2016-08-26 14:25:00,7.7122496499999995
2016-08-26 14:30:00,7.415625
2016-08-26 14:35:00,7.415625
2016-08-26 14:40:00,7.119
2016-08-26 14:45:00,7.7122496499999995
2016-08-26 14:50:00,7.119
2016-08-26 14:55:00,5.9324993
2016-08-26 15:00:00,4.449375
2016-08-26 15:05:00,2.076375175
2016-08-26 15:10:00,1.18650007
2016-08-26 15:15:00,0.2966250175
2016-08-26 15:20:00,0.0
2016-08-26 15:25:00,0.0
2016-08-26 15:30:00,0.0
2016-08-26 15:35:00,0.0
2016-08-26 15:40:00,0.0
2016-08-26 15:45:00,0.0
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.0
2016-08-26 20:00:00,0.0
2016-08-26 20:05:00,0.0
2016-08-26 20:10:00,0.0
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.0
2016-08-26 21:05:00,0.0
2016-08-26 21:10:00,0.0
2016-08-26 21:15:00,0.0
2016-08-26 21:20:00,0.0
2016-08-26 21:25:00,0.0
2016-08-26 21:30:00,0.0
2016-08-26 21:35:00,0.0
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.0
2016-08-26 22:30:00,0.0
2016-08-26 22:35:00,0.0
2016-08-26 22:40:00,0.0
2016-08-26 22:45:00,0.0
2016-08-26 22:50:00,0.0
2016-08-26 22:55:00,0.0
2016-08-26 23:00:00,0.0
2016-08-26 23:05:00,0.0
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.0
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.0
2016-08-27 00:05:00,0.2966250175
2016-08-27 00:10:00,0.593250035
2016-08-27 00:15:00,0.889875
2016-08-27 00:20:00,1.18650007
2016-08-27 00:25:00,1.483124825
2016-08-27 00:30:00,1.77975
2016-08-27 00:35:00,3.2628749999999997
2016-08-27 00:40:00,4.74600035
2016-08-27 00:45:00,5.635874475
2016-08-27 00:50:00,5.042625525
2016-08-27 00:55:00,2.96624965
2016-08-27 01:00:00,1.483124825
2016-08-27 01:05:00,0.2966250175
2016-08-27 01:10:00,0.0
2016-08-27 01:15:00,0.0
2016-08-27 01:20:00,0.0
2016-08-27 01:25:00,0.0
2016-08-27 01:30:00,0.0
2016-08-27 01:35:00,0.0
2016-08-27 01:40:00,0.0
2016-08-27 01:45:00,0.0
2016-08-27 01:50:00,0.2966250175
2016-08-27 01:55:00,1.77975
2016-08-27 02:00:00,6.5257499999999995
2016-08-27 02:05:00,12.161625
2016-08-27 02:10:00,16.017749125
2016-08-27 02:15:00,18.98400175
2016-08-27 02:20:00,22.54349825
2016-08-27 02:25:00,27.88275
2016-08-27 02:30:00,35.89162675
2016-08-27 02:35:00,48.05325
2016-08-27 02:40:00,64.96086975
2016-08-27 02:45:00,79.1988715
2016-08-27 02:50:00,85.42799649999999
2016-08-27 02:55:00,88.69087499999999
2016-08-27 03:00:00,91.95375
2016-08-27 03:05:00,93.436875
2016-08-27 03:10:00,92.25036975
2016-08-27 03:15:00,90.767243
2016-08-27 03:20:00,88.98750700000001
2016-08-27 03:25:00,87.80100000000002
2016-08-27 03:30:00,90.47063375
2016-08-27 03:35:00,96.996375
2016-08-27 03:40:00,104.41199999999999
2016-08-27 03:45:00,109.75125
2016-08-27 03:50:00,114.49725000000001
2016-08-27 03:55:00,121.31962499999999
2016-08-27 04:00:00,131.70150875
2016-08-27 04:05:00,139.71036975
2016-08-27 04:10:00,140.30362499999998
2016-08-27 04:15:00,137.634
2016-08-27 04:20:00,135.261
2016-08-27 04:25:00,135.261
2016-08-27 04:30:00,137.634
2016-08-27 04:35:00,141.19350525000002
2016-08-27 04:40:00,145.9395
2016-08-27 04:45:00,152.761875
2016-08-27 04:50:00,163.44037500000002
2016-08-27 04:55:00,176.491875
2016-08-27 05:00:00,189.24675
2016-08-27 05:05:00,196.662375
2016-08-27 05:10:00,198.73875
2016-08-27 05:15:00,196.36575
2016-08-27 05:20:00,192.509625
2016-08-27 05:25:00,189.543375
2016-08-27 05:30:00,188.6535
2016-08-27 05:35:00,188.06025
2016-08-27 05:40:00,187.46699999999998
2016-08-27 05:45:00,186.87375
2016-08-27 05:50:00,186.87375
2016-08-27 05:55:00,188.9501425
2016-08-27 06:00:00,193.99275
2016-08-27 06:05:00,203.188125
2016-08-27 06:10:00,216.832875
2016-08-27 06:15:00,228.40125
2016-08-27 06:20:00,237.3
2016-08-27 06:25:00,242.046
2016-08-27 06:30:00,245.308875
2016-08-27 06:35:00,247.6818575
2016-08-27 06:40:00,248.57174999999998
2016-08-27 06:45:00,248.275125
2016-08-27 06:50:00,248.275125
2016-08-27 06:55:00,249.16498249999998
2016-08-27 07:00:00,250.35148249999997
2016-08-27 07:05:00,250.648125
2016-08-27 07:10:00,250.94475
2016-08-27 07:15:00,250.94475
2016-08-27 07:20:00,250.94475
2016-08-27 07:25:00,250.94475
2016-08-27 07:30:00,250.94475
2016-08-27 07:35:00,251.241375
2016-08-27 07:40:00,251.834625
2016-08-27 07:45:00,251.834625
2016-08-27 07:50:00,251.834625
2016-08-27 07:55:00,251.241375
2016-08-27 08:00:00,250.94475
2016-08-27 08:05:00,250.648125
2016-08-27 08:10:00,249.75826750000002
2016-08-27 08:15:00,248.275125
2016-08-27 08:20:00,246.79198250000002
2016-08-27 08:25:00,245.60548250000002
2016-08-27 08:30:00,244.715625
2016-08-27 08:35:00,243.529125
2016-08-27 08:40:00,241.749375
2016-08-27 08:45:00,239.96962499999998
2016-08-27 08:50:00,238.4865
2016-08-27 08:55:00,236.41014249999998
2016-08-27 09:00:00,235.816875
2016-08-27 09:05:00,237.3
2016-08-27 09:10:00,239.37637500000002
2016-08-27 09:15:00,241.749375
2016-08-27 09:20:00,243.529125
2016-08-27 09:25:00,245.60548250000002
2016-08-27 09:30:00,247.38524999999998
2016-08-27 09:35:00,248.868375
2016-08-27 09:40:00,249.461625
2016-08-27 09:45:00,249.461625
2016-08-27 09:50:00,249.16498249999998
2016-08-27 09:55:00,248.275125
2016-08-27 10:00:00,247.38524999999998
2016-08-27 10:05:00,246.4953575
2016-08-27 10:10:00,246.19875
2016-08-27 10:15:00,246.4953575
2016-08-27 10:20:00,247.9785
2016-08-27 10:25:00,250.05487499999998
2016-08-27 10:30:00,250.648125
2016-08-27 10:35:00,250.94475
2016-08-27 10:40:00,251.241375
2016-08-27 10:45:00,251.5379825
2016-08-27 10:50:00,251.834625
2016-08-27 10:55:00,252.13125
2016-08-27 11:00:00,252.13125
2016-08-27 11:05:00,252.13125
2016-08-27 11:10:00,252.13125
2016-08-27 11:15:00,252.13125
2016-08-27 11:20:00,252.13125
2016-08-27 11:25:00,252.13125
2016-08-27 11:30:00,252.13125
2016-08-27 11:35:00,251.834625
2016-08-27 11:40:00,251.241375
2016-08-27 11:45:00,250.94475
2016-08-27 11:50:00,250.35148249999997
2016-08-27 11:55:00,250.05487499999998
2016-08-27 12:00:00,252.13125
2016-08-27 12:05:00,252.13125
2016-08-27 12:10:00,252.13125
2016-08-27 12:15:00,252.13125
2016-08-27 12:20:00,252.13125
2016-08-27 12:25:00,252.13125
2016-08-27 12:30:00,252.13125
2016-08-27 12:35:00,252.13125
2016-08-27 12:40:00,252.13125
2016-08-27 12:45:00,252.13125
2016-08-27 12:50:00,252.13125
2016-08-27 12:55:00,252.13125
2016-08-27 13:00:00,252.13125
2016-08-27 13:05:00,252.13125
2016-08-27 13:10:00,252.13125
2016-08-27 13:15:00,252.13125
2016-08-27 13:20:00,252.13125
2016-08-27 13:25:00,252.13125
2016-08-27 13:30:00,252.13125
2016-08-27 13:35:00,252.13125
2016-08-27 13:40:00,252.13125
2016-08-27 13:45:00,252.13125
2016-08-27 13:50:00,252.13125
2016-08-27 13:55:00,252.13125
2016-08-27 14:00:00,252.13125
2016-08-27 14:05:00,252.13125
2016-08-27 14:10:00,252.13125
2016-08-27 14:15:00,252.13125
2016-08-27 14:20:00,252.13125
2016-08-27 14:25:00,252.13125
2016-08-27 14:30:00,252.13125
2016-08-27 14:35:00,252.13125
2016-08-27 14:40:00,252.13125
2016-08-27 14:45:00,252.13125
2016-08-27 14:50:00,252.13125
2016-08-27 14:55:00,252.13125
2016-08-27 15:00:00,252.13125
2016-08-27 15:05:00,252.13125
2016-08-27 15:10:00,252.13125
2016-08-27 15:15:00,252.13125
2016-08-27 15:20:00,252.13125
2016-08-27 15:25:00,252.13125
2016-08-27 15:30:00,252.13125
2016-08-27 15:35:00,252.13125
2016-08-27 15:40:00,252.13125
2016-08-27 15:45:00,252.13125
2016-08-27 15:50:00,252.13125
2016-08-27 15:55:00,252.13125
2016-08-27 16:00:00,252.13125
2016-08-27 16:05:00,252.13125
2016-08-27 16:10:00,252.13125
2016-08-27 16:15:00,252.13125
2016-08-27 16:20:00,252.13125
2016-08-27 16:25:00,252.13125
2016-08-27 16:30:00,252.13125
2016-08-27 16:35:00,252.13125
2016-08-27 16:40:00,252.13125
2016-08-27 16:45:00,252.13125
2016-08-27 16:50:00,252.13125
2016-08-27 16:55:00,252.13125
2016-08-27 17:00:00,252.13125
2016-08-27 17:05:00,252.13125
2016-08-27 17:10:00,252.13125
2016-08-27 17:15:00,252.13125
2016-08-27 17:20:00,252.13125
2016-08-27 17:25:00,252.13125
2016-08-27 17:30:00,252.13125
2016-08-27 17:35:00,252.13125
2016-08-27 17:40:00,252.13125
2016-08-27 17:45:00,252.13125
2016-08-27 17:50:00,252.13125
2016-08-27 17:55:00,252.13125
2016-08-27 18:00:00,252.13125
2016-08-27 18:05:00,252.13125
2016-08-27 18:10:00,252.13125
2016-08-27 18:15:00,252.13125
2016-08-27 18:20:00,252.13125
2016-08-27 18:25:00,252.13125
2016-08-27 18:30:00,252.13125
2016-08-27 18:35:00,252.13125
2016-08-27 18:40:00,252.13125
2016-08-27 18:45:00,252.13125
2016-08-27 18:50:00,252.13125
2016-08-27 18:55:00,252.13125
2016-08-27 19:00:00,252.13125
2016-08-27 19:05:00,252.13125
2016-08-27 19:10:00,252.13125
2016-08-27 19:15:00,252.13125
2016-08-27 19:20:00,252.13125
2016-08-27 19:25:00,252.13125
2016-08-27 19:30:00,252.13125
2016-08-27 19:35:00,252.13125
2016-08-27 19:40:00,252.13125
2016-08-27 19:45:00,252.13125
2016-08-27 19:50:00,252.13125
2016-08-27 19:55:00,252.13125
2016-08-27 20:00:00,252.13125
2016-08-27 20:05:00,252.13125
2016-08-27 20:10:00,252.13125
2016-08-27 20:15:00,252.13125
2016-08-27 20:20:00,252.13125
2016-08-27 20:25:00,252.13125
2016-08-27 20:30:00,252.13125
2016-08-27 20:35:00,252.13125
2016-08-27 20:40:00,252.13125
2016-08-27 20:45:00,252.13125
2016-08-27 20:50:00,252.13125
2016-08-27 20:55:00,252.13125
2016-08-27 21:00:00,252.13125
2016-08-27 21:05:00,252.13125
2016-08-27 21:10:00,252.13125
2016-08-27 21:15:00,252.13125
2016-08-27 21:20:00,252.13125
2016-08-27 21:25:00,252.13125
2016-08-27 21:30:00,252.13125
2016-08-27 21:35:00,252.13125
2016-08-27 21:40:00,252.13125
2016-08-27 21:45:00,252.13125
2016-08-27 21:50:00,252.13125
2016-08-27 21:55:00,252.13125
2016-08-27 22:00:00,252.13125
2016-08-27 22:05:00,252.13125
2016-08-27 22:10:00,252.13125
2016-08-27 22:15:00,252.13125
2016-08-27 22:20:00,252.13125
2016-08-27 22:25:00,252.13125
2016-08-27 22:30:00,252.13125
2016-08-27 22:35:00,252.13125
2016-08-27 22:40:00,252.13125
2016-08-27 22:45:00,252.13125
2016-08-27 22:50:00,252.13125
2016-08-27 22:55:00,252.13125
2016-08-27 23:00:00,252.13125
2016-08-27 23:05:00,252.13125
2016-08-27 23:10:00,252.13125
2016-08-27 23:15:00,252.13125
2016-08-27 23:20:00,252.13125
2016-08-27 23:25:00,252.13125
2016-08-27 23:30:00,252.13125
2016-08-27 23:35:00,252.13125
2016-08-27 23:40:00,252.13125
2016-08-27 23:45:00,252.13125
2016-08-27 23:50:00,252.13125
2016-08-27 23:55:00,252.13125
2016-08-28 00:00:00,252.13125
2016-08-28 00:05:00,252.13125
2016-08-28 00:10:00,252.13125
2016-08-28 00:15:00,252.13125
2016-08-28 00:20:00,252.13125
2016-08-28 00:25:00,252.13125
2016-08-28 00:30:00,252.13125
2016-08-28 00:35:00,252.13125
2016-08-28 00:40:00,252.13125
2016-08-28 00:45:00,252.13125
2016-08-28 00:50:00,252.13125
2016-08-28 00:55:00,252.13125
2016-08-28 01:00:00,252.13125
2016-08-28 01:05:00,252.13125
2016-08-28 01:10:00,252.13125
2016-08-28 01:15:00,252.13125
2016-08-28 01:20:00,252.13125
2016-08-28 01:25:00,252.13125
2016-08-28 01:30:00,252.13125
2016-08-28 01:35:00,252.13125
