time,capacity
2016-08-04 04:15:00,0.0
2016-08-04 04:20:00,0.0
2016-08-04 04:25:00,0.0
2016-08-04 04:30:00,0.0
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.0
2016-08-04 04:55:00,0.0
2016-08-04 05:00:00,0.0
2016-08-04 05:05:00,0.0
2016-08-04 05:10:00,0.0
2016-08-04 05:15:00,0.0
2016-08-04 05:20:00,0.0
2016-08-04 05:25:00,0.0
2016-08-04 05:30:00,0.0
2016-08-04 05:35:00,4.787999999999999
2016-08-04 05:40:00,30.922500000000003
2016-08-04 05:45:00,36.309000000000005
2016-08-04 05:50:00,28.72799867
2016-08-04 05:55:00,30.922500000000003
2016-08-04 06:00:00,40.8975
2016-08-04 06:05:00,49.077
2016-08-04 06:10:00,53.26649601
2016-08-04 06:15:00,61.047000000000004
2016-08-04 06:20:00,70.42349999999999
2016-08-04 06:25:00,75.80999999999999
2016-08-04 06:30:00,79.002
2016-08-04 06:35:00,80.997
2016-08-04 06:40:00,80.3985
2016-08-04 06:45:00,79.401
2016-08-04 06:50:00,79.8
2016-08-04 06:55:00,79.60050000000001
2016-08-04 07:00:00,79.9995
2016-08-04 07:05:00,80.997
2016-08-04 07:10:00,79.9995
2016-08-04 07:15:00,77.80499999999999
2016-08-04 07:20:00,77.2065
2016-08-04 07:25:00,76.60799999999999
2016-08-04 07:30:00,75.2115
2016-08-04 07:35:00,75.01199999999999
2016-08-04 07:40:00,75.01199999999999
2016-08-04 07:45:00,75.01199999999999
2016-08-04 07:50:00,76.20899999999999
2016-08-04 07:55:00,77.6055
2016-08-04 08:00:00,77.2065
2016-08-04 08:05:00,77.40599999999999
2016-08-04 08:10:00,79.60050000000001
2016-08-04 08:15:00,80.7975
2016-08-04 08:20:00,80.598
2016-08-04 08:25:00,81.396
2016-08-04 08:30:00,80.7975
2016-08-04 08:35:00,77.6055
2016-08-04 08:40:00,73.2165
2016-08-04 08:45:00,69.027
2016-08-04 08:50:00,64.638
2016-08-04 08:55:00,60.0495
2016-08-04 09:00:00,55.660505320000006
2016-08-04 09:05:00,51.670500000000004
2016-08-04 09:10:00,48.079499999999996
2016-08-04 09:15:00,45.087
2016-08-04 09:20:00,42.094500000000004
2016-08-04 09:25:00,38.902499999999996
2016-08-04 09:30:00,35.112
2016-08-04 09:35:00,31.72049734
2016-08-04 09:40:00,28.72799867
2016-08-04 09:45:00,26.334
2016-08-04 09:50:00,24.339
2016-08-04 09:55:00,22.9425
2016-08-04 10:00:00,21.546
2016-08-04 10:05:00,19.95
2016-08-04 10:10:00,17.955000000000002
2016-08-04 10:15:00,15.959999999999999
2016-08-04 10:20:00,14.363999335
2016-08-04 10:25:00,13.3665
2016-08-04 10:30:00,12.5685
2016-08-04 10:35:00,12.1695
2016-08-04 10:40:00,11.7705
2016-08-04 10:45:00,11.371500000000001
2016-08-04 10:50:00,10.9725
2016-08-04 10:55:00,10.573500000000001
2016-08-04 11:00:00,10.1745
2016-08-04 11:05:00,9.575999999999999
2016-08-04 11:10:00,9.376499999999998
2016-08-04 11:15:00,9.575999999999999
2016-08-04 11:20:00,9.7755
2016-08-04 11:25:00,9.575999999999999
2016-08-04 11:30:00,9.177000000000001
2016-08-04 11:35:00,9.177000000000001
2016-08-04 11:40:00,9.177000000000001
2016-08-04 11:45:00,9.177000000000001
2016-08-04 11:50:00,9.376499999999998
2016-08-04 11:55:00,9.177000000000001
2016-08-04 12:00:00,10.573500000000001
2016-08-04 12:05:00,10.9725
2016-08-04 12:10:00,11.371500000000001
2016-08-04 12:15:00,12.369
2016-08-04 12:20:00,13.3665
2016-08-04 12:25:00,14.5635
2016-08-04 12:30:00,15.162
2016-08-04 12:35:00,15.959999999999999
2016-08-04 12:40:00,16.558498670000002
2016-08-04 12:45:00,16.558498670000002
2016-08-04 12:50:00,15.959999999999999
2016-08-04 12:55:00,15.162
2016-08-04 13:00:00,14.363999335
2016-08-04 13:05:00,13.7655
2016-08-04 13:10:00,13.167
2016-08-04 13:15:00,12.369
2016-08-04 13:20:00,11.571
2016-08-04 13:25:00,10.773
2016-08-04 13:30:00,10.374
2016-08-04 13:35:00,9.975
2016-08-04 13:40:00,9.7755
2016-08-04 13:45:00,9.376499999999998
2016-08-04 13:50:00,8.977500000000001
2016-08-04 13:55:00,8.5785
2016-08-04 14:00:00,8.379
2016-08-04 14:05:00,8.179499999999999
2016-08-04 14:10:00,7.780500000000001
2016-08-04 14:15:00,6.9825
2016-08-04 14:20:00,5.984999999999999
2016-08-04 14:25:00,5.187
2016-08-04 14:30:00,4.787999999999999
2016-08-04 14:35:00,4.1895
2016-08-04 14:40:00,3.7905
2016-08-04 14:45:00,2.9924999999999997
2016-08-04 14:50:00,2.793
2016-08-04 14:55:00,2.5935
2016-08-04 15:00:00,2.1945
2016-08-04 15:05:00,1.596000133
2016-08-04 15:10:00,0.9974999999999999
2016-08-04 15:15:00,0.9974999999999999
2016-08-04 15:20:00,0.9974999999999999
2016-08-04 15:25:00,1.1969999999999998
2016-08-04 15:30:00,1.3965
2016-08-04 15:35:00,1.3965
2016-08-04 15:40:00,1.596000133
2016-08-04 15:45:00,1.9949999999999999
2016-08-04 15:50:00,2.1945
2016-08-04 15:55:00,2.3939999999999997
2016-08-04 16:00:00,2.1945
2016-08-04 16:05:00,1.9949999999999999
2016-08-04 16:10:00,2.3939999999999997
2016-08-04 16:15:00,2.793
2016-08-04 16:20:00,3.590999867
2016-08-04 16:25:00,4.389
2016-08-04 16:30:00,4.787999999999999
2016-08-04 16:35:00,4.787999999999999
2016-08-04 16:40:00,4.787999999999999
2016-08-04 16:45:00,4.9875
2016-08-04 16:50:00,4.787999999999999
2016-08-04 16:55:00,4.588500000000001
2016-08-04 17:00:00,4.588500000000001
2016-08-04 17:05:00,4.787999999999999
2016-08-04 17:10:00,4.787999999999999
2016-08-04 17:15:00,4.9875
2016-08-04 17:20:00,4.9875
2016-08-04 17:25:00,5.586
2016-08-04 17:30:00,6.5835
2016-08-04 17:35:00,7.3815
2016-08-04 17:40:00,7.780500000000001
2016-08-04 17:45:00,7.780500000000001
2016-08-04 17:50:00,7.581
2016-08-04 17:55:00,7.3815
2016-08-04 18:00:00,7.3815
2016-08-04 18:05:00,7.581
2016-08-04 18:10:00,7.3815
2016-08-04 18:15:00,7.181999734
2016-08-04 18:20:00,6.5835
2016-08-04 18:25:00,5.984999999999999
2016-08-04 18:30:00,5.187
2016-08-04 18:35:00,4.787999999999999
2016-08-04 18:40:00,4.389
2016-08-04 18:45:00,4.389
2016-08-04 18:50:00,4.389
2016-08-04 18:55:00,4.588500000000001
2016-08-04 19:00:00,4.787999999999999
2016-08-04 19:05:00,4.588500000000001
2016-08-04 19:10:00,3.7905
2016-08-04 19:15:00,2.793
2016-08-04 19:20:00,1.795499867
2016-08-04 19:25:00,1.795499867
2016-08-04 19:30:00,2.9924999999999997
2016-08-04 19:35:00,4.1895
2016-08-04 19:40:00,4.787999999999999
2016-08-04 19:45:00,4.9875
2016-08-04 19:50:00,4.588500000000001
2016-08-04 19:55:00,4.389
2016-08-04 20:00:00,4.1895
2016-08-04 20:05:00,3.590999867
2016-08-04 20:10:00,2.3939999999999997
2016-08-04 20:15:00,0.1995000133
2016-08-04 20:20:00,0.0
2016-08-04 20:25:00,0.5984999999999999
2016-08-04 20:30:00,2.5935
2016-08-04 20:35:00,3.9899999999999998
2016-08-04 20:40:00,4.1895
2016-08-04 20:45:00,3.391500133
2016-08-04 20:50:00,2.5935
2016-08-04 20:55:00,2.9924999999999997
2016-08-04 21:00:00,4.1895
2016-08-04 21:05:00,4.9875
2016-08-04 21:10:00,3.7905
2016-08-04 21:15:00,0.0
2016-08-04 21:20:00,0.0
2016-08-04 21:25:00,0.0
2016-08-04 21:30:00,0.1995000133
2016-08-04 21:35:00,3.590999867
2016-08-04 21:40:00,4.1895
2016-08-04 21:45:00,2.9924999999999997
2016-08-04 21:50:00,0.1995000133
2016-08-04 21:55:00,0.0
2016-08-04 22:00:00,0.0
2016-08-04 22:05:00,0.0
2016-08-04 22:10:00,0.39900003990000005
2016-08-04 22:15:00,0.9974999999999999
2016-08-04 22:20:00,0.5984999999999999
2016-08-04 22:25:00,0.39900003990000005
2016-08-04 22:30:00,1.3965
2016-08-04 22:35:00,3.391500133
2016-08-04 22:40:00,5.187
2016-08-04 22:45:00,6.9825
2016-08-04 22:50:00,6.1845
2016-08-04 22:55:00,3.192000266
2016-08-04 23:00:00,0.0
2016-08-04 23:05:00,0.0
2016-08-04 23:10:00,0.0
2016-08-04 23:15:00,0.0
2016-08-04 23:20:00,0.0
2016-08-04 23:25:00,1.3965
2016-08-04 23:30:00,2.9924999999999997
2016-08-04 23:35:00,4.1895
2016-08-04 23:40:00,4.9875
2016-08-04 23:45:00,5.187
2016-08-04 23:50:00,4.9875
2016-08-04 23:55:00,4.9875
2016-08-05 00:00:00,5.187
2016-08-05 00:05:00,5.187
2016-08-05 00:10:00,4.389
2016-08-05 00:15:00,2.793
2016-08-05 00:20:00,0.39900003990000005
2016-08-05 00:25:00,0.0
2016-08-05 00:30:00,0.39900003990000005
2016-08-05 00:35:00,0.7980000665
2016-08-05 00:40:00,0.7980000665
2016-08-05 00:45:00,1.9949999999999999
2016-08-05 00:50:00,4.1895
2016-08-05 00:55:00,6.5835
2016-08-05 01:00:00,6.9825
2016-08-05 01:05:00,5.3865
2016-08-05 01:10:00,4.588500000000001
2016-08-05 01:15:00,4.389
2016-08-05 01:20:00,4.787999999999999
2016-08-05 01:25:00,4.9875
2016-08-05 01:30:00,4.787999999999999
2016-08-05 01:35:00,3.9899999999999998
2016-08-05 01:40:00,3.590999867
2016-08-05 01:45:00,3.391500133
2016-08-05 01:50:00,3.192000266
2016-08-05 01:55:00,2.793
2016-08-05 02:00:00,2.1945
2016-08-05 02:05:00,1.3965
2016-08-05 02:10:00,0.9974999999999999
2016-08-05 02:15:00,1.1969999999999998
2016-08-05 02:20:00,1.3965
2016-08-05 02:25:00,1.596000133
2016-08-05 02:30:00,1.795499867
2016-08-05 02:35:00,1.596000133
2016-08-05 02:40:00,0.9974999999999999
2016-08-05 02:45:00,0.0
2016-08-05 02:50:00,0.0
2016-08-05 02:55:00,0.0
2016-08-05 03:00:00,0.0
2016-08-05 03:05:00,0.0
2016-08-05 03:10:00,0.0
2016-08-05 03:15:00,1.3965
2016-08-05 03:20:00,3.192000266
2016-08-05 03:25:00,5.187
2016-08-05 03:30:00,8.179499999999999
2016-08-05 03:35:00,11.969999999999999
2016-08-05 03:40:00,15.76050133
2016-08-05 03:45:00,18.553500000000003
2016-08-05 03:50:00,19.7505
2016-08-05 03:55:00,19.7505
2016-08-05 04:00:00,19.551
2016-08-05 04:05:00,19.351499999999998
2016-08-05 04:10:00,18.952499999999997
2016-08-05 04:15:00,18.752999999999997
2016-08-05 04:20:00,18.553500000000003
2016-08-05 04:25:00,18.553500000000003
2016-08-05 04:30:00,19.151999999999997
2016-08-05 04:35:00,20.5485
2016-08-05 04:40:00,22.5435
2016-08-05 04:45:00,23.541
2016-08-05 04:50:00,23.3415
2016-08-05 04:55:00,22.9425
2016-08-05 05:00:00,24.738
2016-08-05 05:05:00,28.72799867
2016-08-05 05:10:00,31.919999999999998
2016-08-05 05:15:00,33.915
2016-08-05 05:20:00,36.708000000000006
2016-08-05 05:25:00,40.0995
2016-08-05 05:30:00,42.294000000000004
2016-08-05 05:35:00,43.89
2016-08-05 05:40:00,45.087
2016-08-05 05:45:00,46.0845
2016-08-05 05:50:00,47.480999999999995
2016-08-05 05:55:00,49.2765
2016-08-05 06:00:00,50.8725
2016-08-05 06:05:00,52.069500000000005
2016-08-05 06:10:00,51.2715
2016-08-05 06:15:00,48.678
2016-08-05 06:20:00,47.082
2016-08-05 06:25:00,48.4785
2016-08-05 06:30:00,52.269000000000005
2016-08-05 06:35:00,56.259
2016-08-05 06:40:00,54.8625
2016-08-05 06:45:00,45.087
2016-08-05 06:50:00,36.907500000000006
2016-08-05 06:55:00,33.116997340000005
2016-08-05 07:00:00,30.523500000000002
2016-08-05 07:05:00,27.33149867
2016-08-05 07:10:00,24.5385
2016-08-05 07:15:00,21.945
2016-08-05 07:20:00,18.952499999999997
2016-08-05 07:25:00,16.358999999999998
2016-08-05 07:30:00,14.763
2016-08-05 07:35:00,13.566000798000001
2016-08-05 07:40:00,12.5685
2016-08-05 07:45:00,10.9725
2016-08-05 07:50:00,9.575999999999999
2016-08-05 07:55:00,8.379
2016-08-05 08:00:00,7.3815
2016-08-05 08:05:00,6.384000532
2016-08-05 08:10:00,4.9875
2016-08-05 08:15:00,3.7905
2016-08-05 08:20:00,2.5935
2016-08-05 08:25:00,1.3965
2016-08-05 08:30:00,0.39900003990000005
2016-08-05 08:35:00,0.0
2016-08-05 08:40:00,0.0
2016-08-05 08:45:00,0.0
2016-08-05 08:50:00,0.0
2016-08-05 08:55:00,0.0
2016-08-05 09:00:00,0.0
2016-08-05 09:05:00,0.0
2016-08-05 09:10:00,0.0
2016-08-05 09:15:00,0.0
2016-08-05 09:20:00,0.0
2016-08-05 09:25:00,0.0
2016-08-05 09:30:00,0.0
2016-08-05 09:35:00,0.0
2016-08-05 09:40:00,0.0
2016-08-05 09:45:00,0.0
2016-08-05 09:50:00,0.0
2016-08-05 09:55:00,0.0
2016-08-05 10:00:00,0.0
2016-08-05 10:05:00,0.0
2016-08-05 10:10:00,0.1995000133
2016-08-05 10:15:00,4.787999999999999
2016-08-05 10:20:00,11.172
2016-08-05 10:25:00,16.558498670000002
2016-08-05 10:30:00,16.358999999999998
2016-08-05 10:35:00,13.7655
2016-08-05 10:40:00,11.969999999999999
2016-08-05 10:45:00,10.9725
2016-08-05 10:50:00,10.1745
2016-08-05 10:55:00,9.177000000000001
2016-08-05 11:00:00,8.5785
2016-08-05 11:05:00,8.179499999999999
2016-08-05 11:10:00,7.780500000000001
2016-08-05 11:15:00,7.9799999999999995
2016-08-05 11:20:00,8.179499999999999
2016-08-05 11:25:00,8.379
2016-08-05 11:30:00,8.379
2016-08-05 11:35:00,8.379
2016-08-05 11:40:00,8.5785
2016-08-05 11:45:00,9.177000000000001
2016-08-05 11:50:00,10.1745
2016-08-05 11:55:00,11.172
2016-08-05 12:00:00,0.0
2016-08-05 12:05:00,0.0
2016-08-05 12:10:00,0.0
2016-08-05 12:15:00,0.0
2016-08-05 12:20:00,0.0
2016-08-05 12:25:00,0.0
2016-08-05 12:30:00,0.0
2016-08-05 12:35:00,0.0
2016-08-05 12:40:00,0.0
2016-08-05 12:45:00,0.0
2016-08-05 12:50:00,0.0
2016-08-05 12:55:00,0.0
2016-08-05 13:00:00,0.0
2016-08-05 13:05:00,0.0
2016-08-05 13:10:00,0.0
2016-08-05 13:15:00,0.0
2016-08-05 13:20:00,0.0
2016-08-05 13:25:00,0.0
2016-08-05 13:30:00,0.0
2016-08-05 13:35:00,0.0
2016-08-05 13:40:00,0.0
2016-08-05 13:45:00,0.0
2016-08-05 13:50:00,0.0
2016-08-05 13:55:00,0.0
2016-08-05 14:00:00,0.0
2016-08-05 14:05:00,0.0
2016-08-05 14:10:00,0.0
2016-08-05 14:15:00,0.0
2016-08-05 14:20:00,0.0
2016-08-05 14:25:00,0.0
2016-08-05 14:30:00,0.0
2016-08-05 14:35:00,0.0
2016-08-05 14:40:00,0.0
2016-08-05 14:45:00,0.0
2016-08-05 14:50:00,0.0
2016-08-05 14:55:00,0.0
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.0
2016-08-05 15:30:00,0.0
2016-08-05 15:35:00,0.0
2016-08-05 15:40:00,0.0
2016-08-05 15:45:00,0.0
2016-08-05 15:50:00,0.0
2016-08-05 15:55:00,0.0
2016-08-05 16:00:00,0.0
2016-08-05 16:05:00,0.0
2016-08-05 16:10:00,0.0
2016-08-05 16:15:00,0.0
2016-08-05 16:20:00,0.0
2016-08-05 16:25:00,0.0
2016-08-05 16:30:00,0.0
2016-08-05 16:35:00,0.0
2016-08-05 16:40:00,0.0
2016-08-05 16:45:00,0.0
2016-08-05 16:50:00,0.0
2016-08-05 16:55:00,0.0
2016-08-05 17:00:00,0.0
2016-08-05 17:05:00,0.0
2016-08-05 17:10:00,0.0
2016-08-05 17:15:00,0.0
2016-08-05 17:20:00,0.0
2016-08-05 17:25:00,0.0
2016-08-05 17:30:00,0.0
2016-08-05 17:35:00,0.39900003990000005
2016-08-05 17:40:00,1.3965
2016-08-05 17:45:00,2.5935
2016-08-05 17:50:00,3.391500133
2016-08-05 17:55:00,4.1895
2016-08-05 18:00:00,4.787999999999999
2016-08-05 18:05:00,5.7855
2016-08-05 18:10:00,6.5835
2016-08-05 18:15:00,6.9825
2016-08-05 18:20:00,7.3815
2016-08-05 18:25:00,7.780500000000001
2016-08-05 18:30:00,7.9799999999999995
2016-08-05 18:35:00,8.379
2016-08-05 18:40:00,8.778
2016-08-05 18:45:00,8.977500000000001
2016-08-05 18:50:00,9.575999999999999
2016-08-05 18:55:00,10.573500000000001
2016-08-05 19:00:00,11.571
2016-08-05 19:05:00,12.768001329999999
2016-08-05 19:10:00,13.965
2016-08-05 19:15:00,15.76050133
2016-08-05 19:20:00,17.3565
2016-08-05 19:25:00,18.752999999999997
2016-08-05 19:30:00,19.7505
2016-08-05 19:35:00,20.748
2016-08-05 19:40:00,21.7455
2016-08-05 19:45:00,22.9425
2016-08-05 19:50:00,24.339
2016-08-05 19:55:00,26.334
2016-08-05 20:00:00,28.72799867
2016-08-05 20:05:00,31.32150133
2016-08-05 20:10:00,33.915
2016-08-05 20:15:00,36.508500000000005
2016-08-05 20:20:00,39.102
2016-08-05 20:25:00,41.496
2016-08-05 20:30:00,44.289
2016-08-05 20:35:00,46.4835
2016-08-05 20:40:00,48.678
2016-08-05 20:45:00,50.673
2016-08-05 20:50:00,53.067
2016-08-05 20:55:00,55.2615
2016-08-05 21:00:00,57.45599734
2016-08-05 21:05:00,59.451
2016-08-05 21:10:00,61.24650399
2016-08-05 21:15:00,62.44349999999999
2016-08-05 21:20:00,63.44099601
2016-08-05 21:25:00,65.23649999999999
2016-08-05 21:30:00,68.0295
2016-08-05 21:35:00,71.022
2016-08-05 21:40:00,73.81500000000001
2016-08-05 21:45:00,76.0095
2016-08-05 21:50:00,77.6055
2016-08-05 21:55:00,78.80250000000001
2016-08-05 22:00:00,80.7975
2016-08-05 22:05:00,84.18900000000001
2016-08-05 22:10:00,87.9795
2016-08-05 22:15:00,91.1715
2016-08-05 22:20:00,93.5655
2016-08-05 22:25:00,94.7625
2016-08-05 22:30:00,94.563
2016-08-05 22:35:00,94.3635
2016-08-05 22:40:00,94.3635
2016-08-05 22:45:00,94.3635
2016-08-05 22:50:00,94.3635
2016-08-05 22:55:00,94.7625
2016-08-05 23:00:00,95.75999999999999
2016-08-05 23:05:00,97.356
2016-08-05 23:10:00,99.55050000000001
2016-08-05 23:15:00,102.34349999999999
2016-08-05 23:20:00,105.5355
2016-08-05 23:25:00,108.7275
2016-08-05 23:30:00,111.5205
2016-08-05 23:35:00,114.11400531999999
2016-08-05 23:40:00,116.30850000000001
2016-08-05 23:45:00,118.3035
2016-08-05 23:50:00,121.296
2016-08-05 23:55:00,124.28850532
2016-08-06 00:00:00,126.0840133
2016-08-06 00:05:00,127.28099999999999
2016-08-06 00:10:00,128.478
2016-08-06 00:15:00,129.67499468
2016-08-06 00:20:00,131.271
2016-08-06 00:25:00,132.46799069
2016-08-06 00:30:00,133.4655133
2016-08-06 00:35:00,134.064
2016-08-06 00:40:00,135.0615
2016-08-06 00:45:00,136.6575
2016-08-06 00:50:00,138.453
2016-08-06 00:55:00,139.8495
2016-08-06 01:00:00,140.6475
2016-08-06 01:05:00,141.8445
2016-08-06 01:10:00,143.44050000000001
2016-08-06 01:15:00,145.4355
2016-08-06 01:20:00,146.83200000000002
2016-08-06 01:25:00,148.42800000000003
2016-08-06 01:30:00,149.8245
2016-08-06 01:35:00,150.2235
2016-08-06 01:40:00,150.2235
2016-08-06 01:45:00,149.4255
2016-08-06 01:50:00,147.8295
2016-08-06 01:55:00,146.2335
2016-08-06 02:00:00,145.23600000000002
2016-08-06 02:05:00,144.6375
2016-08-06 02:10:00,145.23600000000002
2016-08-06 02:15:00,145.8345
2016-08-06 02:20:00,146.433
2016-08-06 02:25:00,147.4305
2016-08-06 02:30:00,148.6275
2016-08-06 02:35:00,150.2235
2016-08-06 02:40:00,154.413
2016-08-06 02:45:00,157.00650000000002
2016-08-06 02:50:00,159.20100000000002
2016-08-06 02:55:00,160.797
2016-08-06 03:00:00,161.3955
2016-08-06 03:05:00,161.7945
2016-08-06 03:10:00,161.595
2016-08-06 03:15:00,160.9965
2016-08-06 03:20:00,159.4005
2016-08-06 03:25:00,157.60500000000002
2016-08-06 03:30:00,155.80949999999999
2016-08-06 03:35:00,153.615
2016-08-06 03:40:00,149.8245
2016-08-06 03:45:00,144.6375
2016-08-06 03:50:00,136.059
2016-08-06 03:55:00,123.0915
2016-08-06 04:00:00,111.3210133
2016-08-06 04:05:00,100.947
2016-08-06 04:10:00,91.77
2016-08-06 04:15:00,83.98949999999999
2016-08-06 04:20:00,78.80250000000001
2016-08-06 04:25:00,76.20899999999999
2016-08-06 04:30:00,77.00699999999999
2016-08-06 04:35:00,80.598
2016-08-06 04:40:00,84.18900000000001
2016-08-06 04:45:00,84.7875
2016-08-06 04:50:00,82.593
2016-08-06 04:55:00,80.598
2016-08-06 05:00:00,78.204
2016-08-06 05:05:00,76.20899999999999
2016-08-06 05:10:00,75.41099999999999
2016-08-06 05:15:00,75.6105
2016-08-06 05:20:00,75.2115
2016-08-06 05:25:00,76.0095
2016-08-06 05:30:00,79.60050000000001
2016-08-06 05:35:00,84.987
2016-08-06 05:40:00,90.57300000000001
2016-08-06 05:45:00,94.3635
2016-08-06 05:50:00,93.1665
2016-08-06 05:55:00,88.7775
2016-08-06 06:00:00,87.1815
2016-08-06 06:05:00,87.78
2016-08-06 06:10:00,88.179
2016-08-06 06:15:00,90.174
2016-08-06 06:20:00,93.9645
2016-08-06 06:25:00,96.15899999999999
2016-08-06 06:30:00,93.366
2016-08-06 06:35:00,90.37349999999999
2016-08-06 06:40:00,90.37349999999999
2016-08-06 06:45:00,92.568
2016-08-06 06:50:00,94.164
2016-08-06 06:55:00,93.5655
2016-08-06 07:00:00,93.9645
2016-08-06 07:05:00,96.3585
2016-08-06 07:10:00,96.55799999999999
2016-08-06 07:15:00,95.1615
2016-08-06 07:20:00,93.9645
2016-08-06 07:25:00,90.57300000000001
2016-08-06 07:30:00,87.9795
2016-08-06 07:35:00,88.3785
2016-08-06 07:40:00,89.376
2016-08-06 07:45:00,88.3785
2016-08-06 07:50:00,82.992
2016-08-06 07:55:00,76.20899999999999
2016-08-06 08:00:00,71.022
2016-08-06 08:05:00,66.23399601
2016-08-06 08:10:00,60.0495
2016-08-06 08:15:00,52.668
2016-08-06 08:20:00,44.289
2016-08-06 08:25:00,35.511
2016-08-06 08:30:00,26.134500000000003
2016-08-06 08:35:00,17.3565
2016-08-06 08:40:00,8.179499999999999
2016-08-06 08:45:00,2.9924999999999997
2016-08-06 08:50:00,0.0
2016-08-06 08:55:00,0.0
2016-08-06 09:00:00,0.0
2016-08-06 09:05:00,0.0
2016-08-06 09:10:00,0.0
2016-08-06 09:15:00,0.0
2016-08-06 09:20:00,0.0
2016-08-06 09:25:00,0.0
2016-08-06 09:30:00,0.0
2016-08-06 09:35:00,0.0
2016-08-06 09:40:00,0.0
2016-08-06 09:45:00,0.0
2016-08-06 09:50:00,0.0
2016-08-06 09:55:00,0.0
2016-08-06 10:00:00,0.0
2016-08-06 10:05:00,0.0
2016-08-06 10:10:00,0.0
2016-08-06 10:15:00,0.0
2016-08-06 10:20:00,0.0
2016-08-06 10:25:00,0.0
2016-08-06 10:30:00,0.0
2016-08-06 10:35:00,0.0
2016-08-06 10:40:00,0.0
2016-08-06 10:45:00,0.0
2016-08-06 10:50:00,0.0
2016-08-06 10:55:00,0.0
2016-08-06 11:00:00,0.0
2016-08-06 11:05:00,0.0
2016-08-06 11:10:00,0.0
2016-08-06 11:15:00,0.0
2016-08-06 11:20:00,0.0
2016-08-06 11:25:00,0.0
2016-08-06 11:30:00,0.0
2016-08-06 11:35:00,0.0
2016-08-06 11:40:00,0.0
2016-08-06 11:45:00,0.0
2016-08-06 11:50:00,1.9949999999999999
2016-08-06 11:55:00,2.793
2016-08-06 12:00:00,2.793
2016-08-06 12:05:00,5.586
2016-08-06 12:10:00,4.1895
2016-08-06 12:15:00,3.192000266
2016-08-06 12:20:00,1.9949999999999999
2016-08-06 12:25:00,0.5984999999999999
2016-08-06 12:30:00,0.0
2016-08-06 12:35:00,0.0
2016-08-06 12:40:00,0.0
2016-08-06 12:45:00,0.0
2016-08-06 12:50:00,0.0
2016-08-06 12:55:00,0.0
2016-08-06 13:00:00,0.0
2016-08-06 13:05:00,0.0
2016-08-06 13:10:00,0.0
2016-08-06 13:15:00,0.0
2016-08-06 13:20:00,0.0
2016-08-06 13:25:00,0.0
2016-08-06 13:30:00,0.0
2016-08-06 13:35:00,0.0
2016-08-06 13:40:00,0.0
2016-08-06 13:45:00,1.1969999999999998
2016-08-06 13:50:00,1.795499867
2016-08-06 13:55:00,0.9974999999999999
2016-08-06 14:00:00,0.0
2016-08-06 14:05:00,0.0
2016-08-06 14:10:00,0.0
2016-08-06 14:15:00,0.0
2016-08-06 14:20:00,0.0
2016-08-06 14:25:00,0.0
2016-08-06 14:30:00,0.0
2016-08-06 14:35:00,0.39900003990000005
2016-08-06 14:40:00,1.3965
2016-08-06 14:45:00,1.795499867
2016-08-06 14:50:00,1.9949999999999999
2016-08-06 14:55:00,2.3939999999999997
2016-08-06 15:00:00,2.9924999999999997
2016-08-06 15:05:00,3.7905
2016-08-06 15:10:00,4.1895
2016-08-06 15:15:00,4.588500000000001
2016-08-06 15:20:00,5.3865
2016-08-06 15:25:00,6.7830003990000005
2016-08-06 15:30:00,8.179499999999999
2016-08-06 15:35:00,9.975
2016-08-06 15:40:00,12.768001329999999
2016-08-06 15:45:00,16.9575
2016-08-06 15:50:00,21.7455
2016-08-06 15:55:00,26.134500000000003
2016-08-06 16:00:00,29.92500133
2016-08-06 16:05:00,32.717999999999996
2016-08-06 16:10:00,34.5135
2016-08-06 16:15:00,36.508500000000005
2016-08-06 16:20:00,38.503499999999995
2016-08-06 16:25:00,40.299
2016-08-06 16:30:00,42.693
2016-08-06 16:35:00,46.284
2016-08-06 16:40:00,49.6755
2016-08-06 16:45:00,52.46850266
2016-08-06 16:50:00,55.062
2016-08-06 16:55:00,58.0545
2016-08-06 17:00:00,61.24650399
2016-08-06 17:05:00,63.839999999999996
2016-08-06 17:10:00,65.43599999999999
2016-08-06 17:15:00,65.43599999999999
2016-08-06 17:20:00,64.43850266
2016-08-06 17:25:00,63.44099601
2016-08-06 17:30:00,63.04200532
2016-08-06 17:35:00,62.842499999999994
2016-08-06 17:40:00,63.640499999999996
2016-08-06 17:45:00,65.6355
2016-08-06 17:50:00,68.4285
2016-08-06 17:55:00,71.22149999999999
2016-08-06 18:00:00,73.81500000000001
2016-08-06 18:05:00,76.60799999999999
2016-08-06 18:10:00,79.9995
2016-08-06 18:15:00,83.19149999999999
2016-08-06 18:20:00,84.58800000000001
2016-08-06 18:25:00,84.987
2016-08-06 18:30:00,85.386
2016-08-06 18:35:00,85.5855
2016-08-06 18:40:00,85.386
2016-08-06 18:45:00,84.3885
2016-08-06 18:50:00,82.593
2016-08-06 18:55:00,80.3985
2016-08-06 19:00:00,78.603
