time,capacity
2016-08-27 04:00:00,21.357000000000003
2016-08-27 04:05:00,17.405955
2016-08-27 04:10:00,13.88205
2016-08-27 04:15:00,10.998854999999999
2016-08-27 04:20:00,9.397079999999999
2016-08-27 04:25:00,9.71743437
2016-08-27 04:30:00,12.28027563
2016-08-27 04:35:00,16.124534999999998
2016-08-27 04:40:00,19.32808311
2016-08-27 04:45:00,20.71629
2016-08-27 04:50:00,20.71629
2016-08-27 04:55:00,21.14342811
2016-08-27 05:00:00,21.997709999999998
2016-08-27 05:05:00,23.279128110000002
2016-08-27 05:10:00,25.308045
2016-08-27 05:15:00,29.15230689
2016-08-27 05:20:00,34.918695
2016-08-27 05:25:00,41.85972
2016-08-27 05:30:00,47.946465
2016-08-27 05:35:00,50.509305
2016-08-27 05:40:00,47.51932248
2016-08-27 05:45:00,40.898655
2016-08-27 05:50:00,33.53049
2016-08-27 05:55:00,27.33696189
2016-08-27 06:00:00,22.10449374
2016-08-27 06:05:00,17.939880000000002
2016-08-27 06:10:00,14.843115000000001
2016-08-27 06:15:00,12.38706
2016-08-27 06:20:00,10.14457437
2016-08-27 06:25:00,8.11565937
2016-08-27 06:30:00,6.19353
2016-08-27 06:35:00,4.6985399999999995
2016-08-27 06:40:00,3.5239051889999997
2016-08-27 06:45:00,2.56284
2016-08-27 06:50:00,1.8153451889999999
2016-08-27 06:55:00,1.1746349999999999
2016-08-27 07:00:00,0.747495063
2016-08-27 07:05:00,0.533924937
2016-08-27 07:10:00,0.4271400252
2016-08-27 07:15:00,0.4271400252
2016-08-27 07:20:00,0.64071
2016-08-27 07:25:00,1.494990126
2016-08-27 07:30:00,2.456055
2016-08-27 07:35:00,3.6306903779999997
2016-08-27 07:40:00,5.232465
2016-08-27 07:45:00,7.902090000000001
2016-08-27 07:50:00,11.639563740000002
2016-08-27 07:55:00,15.05668626
2016-08-27 08:00:00,17.08559811
2016-08-27 08:05:00,18.58058874
2016-08-27 08:10:00,20.92986
2016-08-27 08:15:00,24.346980000000002
2016-08-27 08:20:00,28.938735
2016-08-27 08:25:00,33.74406
2016-08-27 08:30:00,37.588319999999996
2016-08-27 08:35:00,40.044375
2016-08-27 08:40:00,41.43258
2016-08-27 08:45:00,42.50042748
2016-08-27 08:50:00,43.995419999999996
2016-08-27 08:55:00,46.13111748
2016-08-27 09:00:00,48.26682252
2016-08-27 09:05:00,49.655024999999995
2016-08-27 09:10:00,50.082164999999996
2016-08-27 09:15:00,49.655024999999995
2016-08-27 09:20:00,48.800745000000006
2016-08-27 09:25:00,47.946465
2016-08-27 09:30:00,47.305755000000005
2016-08-27 09:35:00,47.305755000000005
2016-08-27 09:40:00,48.800745000000006
2016-08-27 09:45:00,52.858575
2016-08-27 09:50:00,60.333525
2016-08-27 09:55:00,71.75952000000001
2016-08-27 10:00:00,82.65159
2016-08-27 10:05:00,88.73832870000001
2016-08-27 10:10:00,90.446895
2016-08-27 10:15:00,90.76725
2016-08-27 10:20:00,90.76725
2016-08-27 10:25:00,90.76725
2016-08-27 10:30:00,90.76725
2016-08-27 10:35:00,90.76725
2016-08-27 10:40:00,90.76725
2016-08-27 10:45:00,90.76725
2016-08-27 10:50:00,90.76725
2016-08-27 10:55:00,90.76725
2016-08-27 11:00:00,90.76725
2016-08-27 11:05:00,90.76725
2016-08-27 11:10:00,90.446895
2016-08-27 11:15:00,90.1265337
2016-08-27 11:20:00,89.48582999999999
2016-08-27 11:25:00,88.9519113
2016-08-27 11:30:00,89.27226
2016-08-27 11:35:00,90.1265337
2016-08-27 11:40:00,90.55367369999999
2016-08-27 11:45:00,90.76725
2016-08-27 11:50:00,90.76725
2016-08-27 11:55:00,90.76725
2016-08-27 12:00:00,90.76725
2016-08-27 12:05:00,90.76725
2016-08-27 12:10:00,90.76725
2016-08-27 12:15:00,90.76725
2016-08-27 12:20:00,90.76725
2016-08-27 12:25:00,90.76725
2016-08-27 12:30:00,90.76725
2016-08-27 12:35:00,90.76725
2016-08-27 12:40:00,90.76725
2016-08-27 12:45:00,90.76725
2016-08-27 12:50:00,90.76725
2016-08-27 12:55:00,90.76725
2016-08-27 13:00:00,90.76725
2016-08-27 13:05:00,90.76725
2016-08-27 13:10:00,90.76725
2016-08-27 13:15:00,90.76725
2016-08-27 13:20:00,90.76725
2016-08-27 13:25:00,90.76725
2016-08-27 13:30:00,90.76725
2016-08-27 13:35:00,90.76725
2016-08-27 13:40:00,90.76725
2016-08-27 13:45:00,90.76725
2016-08-27 13:50:00,90.76725
2016-08-27 13:55:00,90.76725
2016-08-27 14:00:00,90.76725
2016-08-27 14:05:00,90.76725
2016-08-27 14:10:00,90.76725
2016-08-27 14:15:00,90.76725
2016-08-27 14:20:00,90.76725
2016-08-27 14:25:00,90.76725
2016-08-27 14:30:00,90.76725
2016-08-27 14:35:00,90.76725
2016-08-27 14:40:00,90.76725
2016-08-27 14:45:00,90.76725
2016-08-27 14:50:00,90.76725
2016-08-27 14:55:00,90.76725
2016-08-27 15:00:00,90.76725
2016-08-27 15:05:00,90.76725
2016-08-27 15:10:00,90.76725
2016-08-27 15:15:00,90.76725
2016-08-27 15:20:00,90.76725
2016-08-27 15:25:00,90.76725
2016-08-27 15:30:00,90.76725
2016-08-27 15:35:00,90.76725
2016-08-27 15:40:00,90.76725
2016-08-27 15:45:00,90.76725
2016-08-27 15:50:00,90.76725
2016-08-27 15:55:00,90.76725
2016-08-27 16:00:00,90.76725
2016-08-27 16:05:00,90.76725
2016-08-27 16:10:00,90.76725
2016-08-27 16:15:00,90.76725
2016-08-27 16:20:00,90.76725
2016-08-27 16:25:00,90.76725
2016-08-27 16:30:00,90.76725
2016-08-27 16:35:00,90.76725
2016-08-27 16:40:00,90.76725
2016-08-27 16:45:00,90.76725
2016-08-27 16:50:00,90.76725
2016-08-27 16:55:00,90.76725
2016-08-27 17:00:00,90.76725
2016-08-27 17:05:00,90.76725
2016-08-27 17:10:00,90.76725
2016-08-27 17:15:00,90.76725
2016-08-27 17:20:00,90.76725
2016-08-27 17:25:00,90.76725
2016-08-27 17:30:00,90.76725
2016-08-27 17:35:00,90.76725
2016-08-27 17:40:00,90.76725
2016-08-27 17:45:00,90.76725
2016-08-27 17:50:00,90.76725
2016-08-27 17:55:00,90.76725
2016-08-27 18:00:00,90.76725
2016-08-27 18:05:00,90.76725
2016-08-27 18:10:00,90.76725
2016-08-27 18:15:00,90.76725
2016-08-27 18:20:00,90.76725
2016-08-27 18:25:00,90.76725
2016-08-27 18:30:00,90.76725
2016-08-27 18:35:00,90.76725
2016-08-27 18:40:00,90.76725
2016-08-27 18:45:00,90.76725
2016-08-27 18:50:00,90.76725
2016-08-27 18:55:00,90.76725
2016-08-27 19:00:00,90.76725
2016-08-27 19:05:00,90.660465
2016-08-27 19:10:00,90.34011
2016-08-27 19:15:00,89.69939369999999
2016-08-27 19:20:00,88.63154999999999
2016-08-27 19:25:00,87.24334499999999
2016-08-27 19:30:00,85.32121500000001
2016-08-27 19:35:00,82.971945
2016-08-27 19:40:00,80.9430363
2016-08-27 19:45:00,79.87517369999999
2016-08-27 19:50:00,80.1955287
2016-08-27 19:55:00,81.5837337
2016-08-27 20:00:00,84.36015
2016-08-27 20:05:00,87.13655999999999
2016-08-27 20:10:00,88.84511370000001
2016-08-27 20:15:00,89.9129763
2016-08-27 20:20:00,90.34011
2016-08-27 20:25:00,90.660465
2016-08-27 20:30:00,90.76725
2016-08-27 20:35:00,90.76725
2016-08-27 20:40:00,90.76725
2016-08-27 20:45:00,90.76725
2016-08-27 20:50:00,90.76725
2016-08-27 20:55:00,90.76725
2016-08-27 21:00:00,90.76725
2016-08-27 21:05:00,90.76725
2016-08-27 21:10:00,90.76725
2016-08-27 21:15:00,90.76725
2016-08-27 21:20:00,90.76725
2016-08-27 21:25:00,90.76725
2016-08-27 21:30:00,90.76725
2016-08-27 21:35:00,90.76725
2016-08-27 21:40:00,90.76725
2016-08-27 21:45:00,90.76725
2016-08-27 21:50:00,90.76725
2016-08-27 21:55:00,90.76725
2016-08-27 22:00:00,90.76725
2016-08-27 22:05:00,90.76725
2016-08-27 22:10:00,90.76725
2016-08-27 22:15:00,90.76725
2016-08-27 22:20:00,90.76725
2016-08-27 22:25:00,90.76725
2016-08-27 22:30:00,90.76725
2016-08-27 22:35:00,90.76725
2016-08-27 22:40:00,90.76725
2016-08-27 22:45:00,90.76725
2016-08-27 22:50:00,90.76725
2016-08-27 22:55:00,90.76725
2016-08-27 23:00:00,90.76725
2016-08-27 23:05:00,90.76725
2016-08-27 23:10:00,90.76725
2016-08-27 23:15:00,90.76725
2016-08-27 23:20:00,90.76725
2016-08-27 23:25:00,90.76725
2016-08-27 23:30:00,90.76725
2016-08-27 23:35:00,90.76725
2016-08-27 23:40:00,90.76725
2016-08-27 23:45:00,90.76725
2016-08-27 23:50:00,90.76725
2016-08-27 23:55:00,90.76725
2016-08-28 00:00:00,90.76725
2016-08-28 00:05:00,90.76725
2016-08-28 00:10:00,90.76725
2016-08-28 00:15:00,90.76725
2016-08-28 00:20:00,90.76725
2016-08-28 00:25:00,90.76725
2016-08-28 00:30:00,90.76725
2016-08-28 00:35:00,90.76725
2016-08-28 00:40:00,90.76725
2016-08-28 00:45:00,90.76725
2016-08-28 00:50:00,90.76725
2016-08-28 00:55:00,90.76725
2016-08-28 01:00:00,90.76725
2016-08-28 01:05:00,90.76725
2016-08-28 01:10:00,90.76725
2016-08-28 01:15:00,90.76725
2016-08-28 01:20:00,90.76725
2016-08-28 01:25:00,90.76725
2016-08-28 01:30:00,90.76725
2016-08-28 01:35:00,90.76725
2016-08-28 01:40:00,90.76725
2016-08-28 01:45:00,90.76725
2016-08-28 01:50:00,90.76725
2016-08-28 01:55:00,90.76725
2016-08-28 02:00:00,90.76725
2016-08-28 02:05:00,90.76725
2016-08-28 02:10:00,90.76725
2016-08-28 02:15:00,90.76725
2016-08-28 02:20:00,90.76725
2016-08-28 02:25:00,90.76725
2016-08-28 02:30:00,90.76725
2016-08-28 02:35:00,90.76725
2016-08-28 02:40:00,90.76725
2016-08-28 02:45:00,90.76725
2016-08-28 02:50:00,90.76725
2016-08-28 02:55:00,90.76725
2016-08-28 03:00:00,90.76725
2016-08-28 03:05:00,90.76725
2016-08-28 03:10:00,90.76725
2016-08-28 03:15:00,90.76725
2016-08-28 03:20:00,90.76725
2016-08-28 03:25:00,90.76725
2016-08-28 03:30:00,90.76725
2016-08-28 03:35:00,90.76725
2016-08-28 03:40:00,90.76725
2016-08-28 03:45:00,90.76725
2016-08-28 03:50:00,90.76725
2016-08-28 03:55:00,90.76725
2016-08-28 04:00:00,90.76725
2016-08-28 04:05:00,90.76725
2016-08-28 04:10:00,90.76725
2016-08-28 04:15:00,90.76725
2016-08-28 04:20:00,90.76725
2016-08-28 04:25:00,90.76725
2016-08-28 04:30:00,90.76725
2016-08-28 04:35:00,90.76725
2016-08-28 04:40:00,90.76725
2016-08-28 04:45:00,90.76725
2016-08-28 04:50:00,90.76725
2016-08-28 04:55:00,90.76725
2016-08-28 05:00:00,90.76725
2016-08-28 05:05:00,90.76725
2016-08-28 05:10:00,90.76725
2016-08-28 05:15:00,90.76725
2016-08-28 05:20:00,90.76725
2016-08-28 05:25:00,90.76725
2016-08-28 05:30:00,90.76725
2016-08-28 05:35:00,90.76725
2016-08-28 05:40:00,90.76725
2016-08-28 05:45:00,90.76725
2016-08-28 05:50:00,90.660465
2016-08-28 05:55:00,90.446895
2016-08-28 06:00:00,90.1265337
2016-08-28 06:05:00,88.9519113
2016-08-28 06:10:00,87.24334499999999
2016-08-28 06:15:00,85.534785
2016-08-28 06:20:00,83.93301000000001
2016-08-28 06:25:00,82.65159
2016-08-28 06:30:00,81.904095
2016-08-28 06:35:00,81.5837337
2016-08-28 06:40:00,81.904095
2016-08-28 06:45:00,81.69052500000001
2016-08-28 06:50:00,80.9430363
2016-08-28 06:55:00,79.127685
2016-08-28 07:00:00,74.4291513
2016-08-28 07:05:00,66.84741
2016-08-28 07:10:00,56.59605
2016-08-28 07:15:00,46.665045
2016-08-28 07:20:00,37.908674999999995
2016-08-28 07:25:00,31.715144999999996
2016-08-28 07:30:00,27.33696189
2016-08-28 07:35:00,24.346980000000002
2016-08-28 07:40:00,23.38591311
2016-08-28 07:45:00,24.24019311
2016-08-28 07:50:00,27.97767
2016-08-28 07:55:00,34.918695
2016-08-28 08:00:00,45.70398
2016-08-28 08:05:00,58.411395
2016-08-28 08:10:00,71.866305
2016-08-28 08:15:00,82.01088
2016-08-28 08:20:00,87.5637
2016-08-28 08:25:00,90.233325
2016-08-28 08:30:00,90.660465
2016-08-28 08:35:00,90.76725
2016-08-28 08:40:00,90.76725
2016-08-28 08:45:00,90.76725
2016-08-28 08:50:00,90.76725
2016-08-28 08:55:00,90.76725
2016-08-28 09:00:00,90.76725
2016-08-28 09:05:00,90.76725
2016-08-28 09:10:00,90.76725
2016-08-28 09:15:00,90.76725
2016-08-28 09:20:00,90.76725
2016-08-28 09:25:00,90.76725
2016-08-28 09:30:00,90.76725
2016-08-28 09:35:00,90.76725
2016-08-28 09:40:00,90.76725
2016-08-28 09:45:00,90.76725
2016-08-28 09:50:00,90.76725
2016-08-28 09:55:00,90.76725
2016-08-28 10:00:00,90.76725
2016-08-28 10:05:00,90.76725
2016-08-28 10:10:00,90.76725
2016-08-28 10:15:00,90.76725
2016-08-28 10:20:00,90.76725
2016-08-28 10:25:00,90.660465
2016-08-28 10:30:00,90.660465
2016-08-28 10:35:00,90.55367369999999
2016-08-28 10:40:00,90.55367369999999
2016-08-28 10:45:00,90.55367369999999
2016-08-28 10:50:00,90.446895
2016-08-28 10:55:00,90.34011
2016-08-28 11:00:00,90.34011
2016-08-28 11:05:00,90.233325
2016-08-28 11:10:00,90.1265337
2016-08-28 11:15:00,89.592615
2016-08-28 11:20:00,88.4179737
2016-08-28 11:25:00,87.13655999999999
2016-08-28 11:30:00,85.64157
2016-08-28 11:35:00,83.82623129999999
2016-08-28 11:40:00,82.01088
2016-08-28 11:45:00,80.51589
2016-08-28 11:50:00,79.5548313
2016-08-28 11:55:00,78.8073237
2016-08-28 12:00:00,0.4271400252
2016-08-28 12:05:00,0.320355
2016-08-28 12:10:00,0.1067850063
2016-08-28 12:15:00,0.0
2016-08-28 12:20:00,0.0
2016-08-28 12:25:00,0.0
2016-08-28 12:30:00,0.0
2016-08-28 12:35:00,0.0
2016-08-28 12:40:00,0.0
2016-08-28 12:45:00,0.0
2016-08-28 12:50:00,0.0
2016-08-28 12:55:00,0.0
2016-08-28 13:00:00,0.0
2016-08-28 13:05:00,0.0
2016-08-28 13:10:00,0.0
2016-08-28 13:15:00,0.0
2016-08-28 13:20:00,0.0
2016-08-28 13:25:00,0.0
2016-08-28 13:30:00,0.0
2016-08-28 13:35:00,0.0
2016-08-28 13:40:00,0.0
2016-08-28 13:45:00,0.0
2016-08-28 13:50:00,0.0
2016-08-28 13:55:00,0.0
2016-08-28 14:00:00,0.0
2016-08-28 14:05:00,0.0
2016-08-28 14:10:00,0.0
2016-08-28 14:15:00,0.0
2016-08-28 14:20:00,0.0
2016-08-28 14:25:00,0.0
2016-08-28 14:30:00,0.0
2016-08-28 14:35:00,0.0
2016-08-28 14:40:00,0.0
2016-08-28 14:45:00,0.0
2016-08-28 14:50:00,0.0
2016-08-28 14:55:00,0.0
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.0
2016-08-28 15:20:00,0.0
2016-08-28 15:25:00,0.0
2016-08-28 15:30:00,0.0
2016-08-28 15:35:00,0.0
2016-08-28 15:40:00,0.0
2016-08-28 15:45:00,0.0
2016-08-28 15:50:00,0.0
2016-08-28 15:55:00,0.0
2016-08-28 16:00:00,0.0
2016-08-28 16:05:00,0.0
2016-08-28 16:10:00,0.0
2016-08-28 16:15:00,0.0
2016-08-28 16:20:00,0.0
2016-08-28 16:25:00,0.0
2016-08-28 16:30:00,0.0
2016-08-28 16:35:00,0.0
2016-08-28 16:40:00,0.0
2016-08-28 16:45:00,0.1067850063
2016-08-28 16:50:00,0.320355
2016-08-28 16:55:00,0.533924937
2016-08-28 17:00:00,0.9610649685
2016-08-28 17:05:00,1.708560126
2016-08-28 17:10:00,2.56284
2016-08-28 17:15:00,3.5239051889999997
2016-08-28 17:20:00,4.27139937
2016-08-28 17:25:00,4.91211
2016-08-28 17:30:00,5.552819748
2016-08-28 17:35:00,6.51388563
2016-08-28 17:40:00,7.474950252
2016-08-28 17:45:00,8.542799370000001
2016-08-28 17:50:00,9.61065
2016-08-28 17:55:00,10.358145
2016-08-28 18:00:00,10.892069999999999
2016-08-28 18:05:00,11.425995
2016-08-28 18:10:00,11.95992126
2016-08-28 18:15:00,12.38706
2016-08-28 18:20:00,12.8142
2016-08-28 18:25:00,12.920985629999999
2016-08-28 18:30:00,12.920985629999999
2016-08-28 18:35:00,12.70741563
2016-08-28 18:40:00,12.70741563
2016-08-28 18:45:00,12.70741563
2016-08-28 18:50:00,12.8142
2016-08-28 18:55:00,12.8142
2016-08-28 19:00:00,12.70741563
2016-08-28 19:05:00,12.600629999999999
2016-08-28 19:10:00,12.493845630000001
2016-08-28 19:15:00,12.38706
2016-08-28 19:20:00,12.493845630000001
2016-08-28 19:25:00,12.493845630000001
2016-08-28 19:30:00,12.493845630000001
2016-08-28 19:35:00,12.493845630000001
2016-08-28 19:40:00,12.38706
2016-08-28 19:45:00,12.38706
2016-08-28 19:50:00,12.493845630000001
2016-08-28 19:55:00,12.70741563
2016-08-28 20:00:00,13.02777126
2016-08-28 20:05:00,13.45491063
2016-08-28 20:10:00,13.77526437
2016-08-28 20:15:00,13.988835
2016-08-28 20:20:00,14.202405
2016-08-28 20:25:00,14.52276126
2016-08-28 20:30:00,14.843115000000001
2016-08-28 20:35:00,15.16347063
2016-08-28 20:40:00,15.483825
2016-08-28 20:45:00,15.910965
2016-08-28 20:50:00,16.444889999999997
2016-08-28 20:55:00,16.87203
2016-08-28 21:00:00,17.51274
2016-08-28 21:05:00,18.260235
2016-08-28 21:10:00,19.2213
2016-08-28 21:15:00,20.50272
2016-08-28 21:20:00,22.10449374
2016-08-28 21:25:00,23.70627126
2016-08-28 21:30:00,25.094476890000003
2016-08-28 21:35:00,25.6284
2016-08-28 21:40:00,25.94875626
2016-08-28 21:45:00,26.696250000000003
2016-08-28 21:50:00,27.55052874
2016-08-28 21:55:00,27.87088689
2016-08-28 22:00:00,27.33696189
2016-08-28 22:05:00,26.90982189
2016-08-28 22:10:00,26.90982189
2016-08-28 22:15:00,27.016605000000002
2016-08-28 22:20:00,26.696250000000003
2016-08-28 22:25:00,26.162325
2016-08-28 22:30:00,25.6284
2016-08-28 22:35:00,25.308045
2016-08-28 22:40:00,24.66733689
2016-08-28 22:45:00,23.91984252
2016-08-28 22:50:00,23.279128110000002
2016-08-28 22:55:00,22.63841874
2016-08-28 23:00:00,21.997709999999998
2016-08-28 23:05:00,21.57057
2016-08-28 23:10:00,21.357000000000003
2016-08-28 23:15:00,21.357000000000003
2016-08-28 23:20:00,21.463785
2016-08-28 23:25:00,21.463785
2016-08-28 23:30:00,21.357000000000003
2016-08-28 23:35:00,20.92986
2016-08-28 23:40:00,20.28914874
2016-08-28 23:45:00,19.64844
2016-08-28 23:50:00,18.900945
2016-08-28 23:55:00,18.153448739999998
2016-08-29 00:00:00,17.405955
2016-08-29 00:05:00,16.551675
2016-08-29 00:10:00,15.697395
2016-08-29 00:15:00,14.73633
2016-08-29 00:20:00,13.668480630000001
2016-08-29 00:25:00,12.493845630000001
2016-08-29 00:30:00,11.425995
2016-08-29 00:35:00,10.46493
2016-08-29 00:40:00,9.61065
2016-08-29 00:45:00,9.18351
2016-08-29 00:50:00,9.076724369999999
2016-08-29 00:55:00,8.969940000000001
2016-08-29 01:00:00,8.75637
2016-08-29 01:05:00,8.11565937
2016-08-29 01:10:00,6.941025
2016-08-29 01:15:00,5.12568
2016-08-29 01:20:00,2.883194874
2016-08-29 01:25:00,0.854280063
2016-08-29 01:30:00,0.0
2016-08-29 01:35:00,0.0
2016-08-29 01:40:00,0.0
2016-08-29 01:45:00,0.0
2016-08-29 01:50:00,0.0
2016-08-29 01:55:00,0.0
2016-08-29 02:00:00,0.0
2016-08-29 02:05:00,0.0
2016-08-29 02:10:00,0.0
2016-08-29 02:15:00,0.0
2016-08-29 02:20:00,0.0
2016-08-29 02:25:00,0.0
2016-08-29 02:30:00,0.0
2016-08-29 02:35:00,0.0
2016-08-29 02:40:00,0.0
2016-08-29 02:45:00,0.0
2016-08-29 02:50:00,0.0
2016-08-29 02:55:00,0.0
2016-08-29 03:00:00,0.0
2016-08-29 03:05:00,0.0
2016-08-29 03:10:00,0.0
2016-08-29 03:15:00,0.0
2016-08-29 03:20:00,0.0
2016-08-29 03:25:00,0.0
2016-08-29 03:30:00,0.0
2016-08-29 03:35:00,0.0
2016-08-29 03:40:00,0.0
2016-08-29 03:45:00,0.0
2016-08-29 03:50:00,0.0
2016-08-29 03:55:00,0.0
2016-08-29 04:00:00,0.2135700126
2016-08-29 04:05:00,0.854280063
2016-08-29 04:10:00,2.56284
2016-08-29 04:15:00,5.232465
2016-08-29 04:20:00,8.11565937
2016-08-29 04:25:00,9.50386437
2016-08-29 04:30:00,8.75637
2016-08-29 04:35:00,7.688519748
2016-08-29 04:40:00,7.902090000000001
2016-08-29 04:45:00,9.397079999999999
2016-08-29 04:50:00,10.785285
2016-08-29 04:55:00,10.46493
2016-08-29 05:00:00,8.329229999999999
2016-08-29 05:05:00,5.97996063
2016-08-29 05:10:00,4.484970000000001
2016-08-29 05:15:00,3.9510450000000006
2016-08-29 05:20:00,4.1646149999999995
2016-08-29 05:25:00,4.591755
2016-08-29 05:30:00,4.6985399999999995
2016-08-29 05:35:00,4.27139937
2016-08-29 05:40:00,3.5239051889999997
2016-08-29 05:45:00,2.776409874
2016-08-29 05:50:00,2.456055
2016-08-29 05:55:00,2.456055
2016-08-29 06:00:00,2.6696250000000004
2016-08-29 06:05:00,2.776409874
2016-08-29 06:10:00,2.883194874
2016-08-29 06:15:00,2.776409874
2016-08-29 06:20:00,2.6696250000000004
2016-08-29 06:25:00,2.456055
2016-08-29 06:30:00,2.135699748
2016-08-29 06:35:00,1.601775
2016-08-29 06:40:00,0.9610649685
2016-08-29 06:45:00,0.533924937
2016-08-29 06:50:00,0.533924937
2016-08-29 06:55:00,0.4271400252
2016-08-29 07:00:00,0.4271400252
2016-08-29 07:05:00,0.4271400252
2016-08-29 07:10:00,0.4271400252
2016-08-29 07:15:00,0.320355
2016-08-29 07:20:00,0.320355
2016-08-29 07:25:00,0.1067850063
2016-08-29 07:30:00,0.0
2016-08-29 07:35:00,0.0
2016-08-29 07:40:00,0.0
2016-08-29 07:45:00,0.0
2016-08-29 07:50:00,0.0
2016-08-29 07:55:00,0.0
2016-08-29 08:00:00,0.0
2016-08-29 08:05:00,0.0
2016-08-29 08:10:00,0.0
2016-08-29 08:15:00,0.0
2016-08-29 08:20:00,0.0
2016-08-29 08:25:00,0.0
2016-08-29 08:30:00,0.0
2016-08-29 08:35:00,0.0
2016-08-29 08:40:00,0.320355
2016-08-29 08:45:00,0.64071
2016-08-29 08:50:00,1.28142
2016-08-29 08:55:00,2.028914811
2016-08-29 09:00:00,2.776409874
2016-08-29 09:05:00,3.3103350000000002
2016-08-29 09:10:00,3.20355
2016-08-29 09:15:00,2.56284
2016-08-29 09:20:00,2.028914811
2016-08-29 09:25:00,1.601775
2016-08-29 09:30:00,1.388204937
2016-08-29 09:35:00,1.1746349999999999
2016-08-29 09:40:00,1.067849874
2016-08-29 09:45:00,1.067849874
2016-08-29 09:50:00,1.067849874
2016-08-29 09:55:00,1.28142
2016-08-29 10:00:00,1.601775
2016-08-29 10:05:00,1.8153451889999999
2016-08-29 10:10:00,1.8153451889999999
2016-08-29 10:15:00,1.601775
2016-08-29 10:20:00,1.388204937
2016-08-29 10:25:00,1.1746349999999999
2016-08-29 10:30:00,1.1746349999999999
2016-08-29 10:35:00,1.1746349999999999
2016-08-29 10:40:00,1.067849874
2016-08-29 10:45:00,0.9610649685
2016-08-29 10:50:00,0.64071
2016-08-29 10:55:00,0.64071
2016-08-29 11:00:00,0.533924937
2016-08-29 11:05:00,0.4271400252
2016-08-29 11:10:00,0.4271400252
2016-08-29 11:15:00,0.533924937
2016-08-29 11:20:00,0.64071
2016-08-29 11:25:00,0.64071
2016-08-29 11:30:00,0.533924937
2016-08-29 11:35:00,0.533924937
2016-08-29 11:40:00,0.533924937
2016-08-29 11:45:00,0.533924937
2016-08-29 11:50:00,0.533924937
2016-08-29 11:55:00,0.4271400252
2016-08-29 12:00:00,0.2135700126
2016-08-29 12:05:00,0.0
2016-08-29 12:10:00,0.0
2016-08-29 12:15:00,0.0
2016-08-29 12:20:00,0.0
2016-08-29 12:25:00,0.0
2016-08-29 12:30:00,0.0
2016-08-29 12:35:00,0.0
2016-08-29 12:40:00,0.0
2016-08-29 12:45:00,0.0
2016-08-29 12:50:00,0.0
2016-08-29 12:55:00,0.0
2016-08-29 13:00:00,0.0
2016-08-29 13:05:00,0.0
2016-08-29 13:10:00,0.0
2016-08-29 13:15:00,0.0
2016-08-29 13:20:00,0.0
2016-08-29 13:25:00,0.0
2016-08-29 13:30:00,0.0
2016-08-29 13:35:00,0.0
2016-08-29 13:40:00,0.0
2016-08-29 13:45:00,0.0
2016-08-29 13:50:00,0.0
2016-08-29 13:55:00,0.0
2016-08-29 14:00:00,0.0
2016-08-29 14:05:00,0.0
2016-08-29 14:10:00,0.0
2016-08-29 14:15:00,0.0
2016-08-29 14:20:00,0.0
2016-08-29 14:25:00,0.0
2016-08-29 14:30:00,0.0
2016-08-29 14:35:00,0.0
2016-08-29 14:40:00,0.0
2016-08-29 14:45:00,0.0
2016-08-29 14:50:00,0.0
2016-08-29 14:55:00,0.0
2016-08-29 15:00:00,0.0
2016-08-29 15:05:00,0.0
2016-08-29 15:10:00,0.0
2016-08-29 15:15:00,0.0
2016-08-29 15:20:00,0.0
2016-08-29 15:25:00,0.0
2016-08-29 15:30:00,0.0
2016-08-29 15:35:00,0.0
2016-08-29 15:40:00,0.0
2016-08-29 15:45:00,0.0
2016-08-29 15:50:00,0.0
2016-08-29 15:55:00,0.0
2016-08-29 16:00:00,0.0
2016-08-29 16:05:00,0.0
2016-08-29 16:10:00,0.0
2016-08-29 16:15:00,0.0
2016-08-29 16:20:00,0.0
2016-08-29 16:25:00,0.0
2016-08-29 16:30:00,0.0
2016-08-29 16:35:00,0.0
2016-08-29 16:40:00,0.0
2016-08-29 16:45:00,0.0
2016-08-29 16:50:00,0.0
2016-08-29 16:55:00,0.0
2016-08-29 17:00:00,0.0
2016-08-29 17:05:00,0.0
2016-08-29 17:10:00,0.0
2016-08-29 17:15:00,0.0
2016-08-29 17:20:00,0.0
2016-08-29 17:25:00,0.0
2016-08-29 17:30:00,0.0
2016-08-29 17:35:00,0.0
2016-08-29 17:40:00,0.0
2016-08-29 17:45:00,0.0
2016-08-29 17:50:00,0.0
2016-08-29 17:55:00,0.0
2016-08-29 18:00:00,0.0
2016-08-29 18:05:00,0.0
2016-08-29 18:10:00,0.0
2016-08-29 18:15:00,0.0
2016-08-29 18:20:00,0.0
2016-08-29 18:25:00,0.0
2016-08-29 18:30:00,0.0
2016-08-29 18:35:00,0.0
2016-08-29 18:40:00,0.1067850063
2016-08-29 18:45:00,0.2135700126
2016-08-29 18:50:00,0.320355
2016-08-29 18:55:00,0.320355
2016-08-29 19:00:00,0.320355
2016-08-29 19:05:00,0.320355
2016-08-29 19:10:00,0.4271400252
2016-08-29 19:15:00,0.4271400252
2016-08-29 19:20:00,0.64071
2016-08-29 19:25:00,0.9610649685
