time,capacity
2016-08-03 19:10:00,0.0
2016-08-03 19:15:00,0.0
2016-08-03 19:20:00,0.0
2016-08-03 19:25:00,0.0
2016-08-03 19:30:00,0.0
2016-08-03 19:35:00,0.0
2016-08-03 19:40:00,0.0
2016-08-03 19:45:00,0.0
2016-08-03 19:50:00,0.0
2016-08-03 19:55:00,0.0
2016-08-03 20:00:00,0.0
2016-08-03 20:05:00,0.0
2016-08-03 20:10:00,0.0
2016-08-03 20:15:00,0.0
2016-08-03 20:20:00,0.0
2016-08-03 20:25:00,0.0
2016-08-03 20:30:00,0.0
2016-08-03 20:35:00,0.0
2016-08-03 20:40:00,0.023729997
2016-08-03 20:45:00,0.11864998
2016-08-03 20:50:00,0.15932998
2016-08-03 20:55:00,0.232215
2016-08-03 21:00:00,0.22712997
2016-08-03 21:05:00,0.16949998
2016-08-03 21:10:00,0.15594
2016-08-03 21:15:00,0.14237998
2016-08-03 21:20:00,0.12373498
2016-08-03 21:25:00,0.130515
2016-08-03 21:30:00,0.18475507
2016-08-03 21:35:00,0.29832014
2016-08-03 21:40:00,0.33900014
2016-08-03 21:45:00,0.3423901
2016-08-03 21:50:00,0.37629002
2016-08-03 21:55:00,0.41527528
2016-08-03 22:00:00,0.43900526
2016-08-03 22:05:00,0.4491752
2016-08-03 22:10:00,0.44748014
2016-08-03 22:15:00,0.4542606
2016-08-03 22:20:00,0.5779952
2016-08-03 22:25:00,0.66952527
2016-08-03 22:30:00,0.6796959
2016-08-03 22:35:00,0.73563033
2016-08-03 22:40:00,0.744105
2016-08-03 22:45:00,0.7915659
2016-08-03 22:50:00,0.78987044
2016-08-03 22:55:00,0.8390251
2016-08-03 23:00:00,0.8186845
2016-08-03 23:05:00,0.88140017
2016-08-03 23:10:00,0.9271653
2016-08-03 23:15:00,1.1136148
2016-08-03 23:20:00,1.3153213
2016-08-03 23:25:00,1.3288796
2016-08-03 23:30:00,1.371255
2016-08-03 23:35:00,1.5187193
2016-08-03 23:40:00,1.7102536
2016-08-03 23:45:00,1.8305984
2016-08-03 23:50:00,1.9950155
2016-08-03 23:55:00,2.2611303
2016-08-04 00:00:00,2.4763951
2016-08-04 00:05:00,2.7442062
2016-08-04 00:10:00,2.9798067
2016-08-04 00:15:00,3.0001512
2016-08-04 00:20:00,2.8221712
2016-08-04 00:25:00,2.8696342
2016-08-04 00:30:00,2.9781153
2016-08-04 00:35:00,3.2933834
2016-08-04 00:40:00,3.8696847
2016-08-04 00:45:00,4.4171715
2016-08-04 00:50:00,4.9544797
2016-08-04 00:55:00,5.240939
2016-08-04 01:00:00,5.46976
2016-08-04 01:05:00,5.6375685
2016-08-04 01:10:00,5.925721
2016-08-04 01:15:00,6.2223444
2016-08-04 01:20:00,6.59016
2016-08-04 01:25:00,7.083407
2016-08-04 01:30:00,8.054642
2016-08-04 01:35:00,9.385217
2016-08-04 01:40:00,11.059877
2016-08-04 01:45:00,12.904029
2016-08-04 01:50:00,14.971935
2016-08-04 01:55:00,17.573746
2016-08-04 02:00:00,21.07224
2016-08-04 02:05:00,25.80467
2016-08-04 02:10:00,32.201603
2016-08-04 02:15:00,40.315544
2016-08-04 02:20:00,50.375427
2016-08-04 02:25:00,63.02689
2016-08-04 02:30:00,78.432686
2016-08-04 02:35:00,95.3336
2016-08-04 02:40:00,111.45302
2016-08-04 02:45:00,126.660515
2016-08-04 02:50:00,140.77151
2016-08-04 02:55:00,154.06372
2016-08-04 03:00:00,168.16443
2016-08-04 03:05:00,183.57185
2016-08-04 03:10:00,199.16261
2016-08-04 03:15:00,213.03937
2016-08-04 03:20:00,225.06726
2016-08-04 03:25:00,233.91658
2016-08-04 03:30:00,240.01872
2016-08-04 03:35:00,243.84782
2016-08-04 03:40:00,246.26515
2016-08-04 03:45:00,247.7327
2016-08-04 03:50:00,248.45804
2016-08-04 03:55:00,248.92957
2016-08-04 04:00:00,249.14803
2016-08-04 04:05:00,248.87857
2016-08-04 04:10:00,248.35483
2016-08-04 04:15:00,247.63788
2016-08-04 04:20:00,246.19899
2016-08-04 04:25:00,243.6748
2016-08-04 04:30:00,240.18323
2016-08-04 04:35:00,235.46104
2016-08-04 04:40:00,229.26726
2016-08-04 04:45:00,222.87558
2016-08-04 04:50:00,216.32455
2016-08-04 04:55:00,209.11737
2016-08-04 05:00:00,202.56615
2016-08-04 05:05:00,195.36069
2016-08-04 05:10:00,186.65677
2016-08-04 05:15:00,177.91742
2016-08-04 05:20:00,169.6661
2016-08-04 05:25:00,160.93684
2016-08-04 05:30:00,152.85352
2016-08-04 05:35:00,145.46153
2016-08-04 05:40:00,138.52724
2016-08-04 05:45:00,132.0676
2016-08-04 05:50:00,126.12493
2016-08-04 05:55:00,120.097565
2016-08-04 06:00:00,113.63106
2016-08-04 06:05:00,107.556244
2016-08-04 06:10:00,103.20852
2016-08-04 06:15:00,101.5153
2016-08-04 06:20:00,101.411896
2016-08-04 06:25:00,101.24745
2016-08-04 06:30:00,100.99151
2016-08-04 06:35:00,100.63899
2016-08-04 06:40:00,100.13379
2016-08-04 06:45:00,99.81002
2016-08-04 06:50:00,99.65413
2016-08-04 06:55:00,99.12701
2016-08-04 07:00:00,97.552376
2016-08-04 07:05:00,95.43872
2016-08-04 07:10:00,93.074135
2016-08-04 07:15:00,90.38253
2016-08-04 07:20:00,87.00945
2016-08-04 07:25:00,83.38546
2016-08-04 07:30:00,79.58875
2016-08-04 07:35:00,75.7055
2016-08-04 07:40:00,71.26124
2016-08-04 07:45:00,66.14225
2016-08-04 07:50:00,60.435238
2016-08-04 07:55:00,54.36375
2016-08-04 08:00:00,48.387142
2016-08-04 08:05:00,42.42413
2016-08-04 08:10:00,36.705196
2016-08-04 08:15:00,31.669394
2016-08-04 08:20:00,27.47766
2016-08-04 08:25:00,24.04527
2016-08-04 08:30:00,21.153582
2016-08-04 08:35:00,18.450064
2016-08-04 08:40:00,15.902497
2016-08-04 08:45:00,13.458297
2016-08-04 08:50:00,11.402267
2016-08-04 08:55:00,9.541154
2016-08-04 09:00:00,7.876662
2016-08-04 09:05:00,6.585074
2016-08-04 09:10:00,5.720627
2016-08-04 09:15:00,5.122292
2016-08-04 09:20:00,4.7443056
2016-08-04 09:25:00,4.603622
2016-08-04 09:30:00,4.6103992
2016-08-04 09:35:00,4.732439
2016-08-04 09:40:00,4.8900757
2016-08-04 09:45:00,4.9968596
2016-08-04 09:50:00,5.1036444
2016-08-04 09:55:00,5.1358476
2016-08-04 10:00:00,5.0934734
2016-08-04 10:05:00,5.066353
2016-08-04 10:10:00,5.0714383
2016-08-04 10:15:00,5.1833105
2016-08-04 10:20:00,5.5443454
2016-08-04 10:25:00,6.0477633
2016-08-04 10:30:00,6.656266
2016-08-04 10:35:00,7.274944
2016-08-04 10:40:00,7.815648
2016-08-04 10:45:00,8.286855
2016-08-04 10:50:00,8.517379
2016-08-04 10:55:00,8.541104
2016-08-04 11:00:00,8.41737
2016-08-04 11:05:00,8.049553
2016-08-04 11:10:00,7.5986867
2016-08-04 11:15:00,7.1969724
2016-08-04 11:20:00,6.749494
2016-08-04 11:25:00,6.4291325
2016-08-04 11:30:00,6.07657
2016-08-04 11:35:00,5.9019904
2016-08-04 11:40:00,5.7884245
2016-08-04 11:45:00,5.683332
2016-08-04 11:50:00,5.3629794
2016-08-04 11:55:00,4.9799085
2016-08-04 12:00:00,2.1712952
2016-08-04 12:05:00,2.1357002
2016-08-04 12:10:00,2.1373947
2016-08-04 12:15:00,2.0746803
2016-08-04 12:20:00,1.9356904
2016-08-04 12:25:00,1.8170401
2016-08-04 12:30:00,1.5560107
2016-08-04 12:35:00,1.2780296
2016-08-04 12:40:00,1.0848004
2016-08-04 12:45:00,0.8288552
2016-08-04 12:50:00,0.6678298
2016-08-04 12:55:00,0.48477012
2016-08-04 13:00:00,0.34578007
2016-08-04 13:05:00,0.24746996
2016-08-04 13:10:00,0.19323006
2016-08-04 13:15:00,0.13898998
2016-08-04 13:20:00,0.07457999
2016-08-04 13:25:00,0.047459994
2016-08-04 13:30:00,0.023729997
2016-08-04 13:35:00,0.015254999
2016-08-04 13:40:00,0.015254999
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.022034997
2016-08-04 16:00:00,0.14068502
2016-08-04 16:05:00,0.34578001
2016-08-04 16:10:00,0.6559649
2016-08-04 16:15:00,1.3170156
2016-08-04 16:20:00,2.0780694
2016-08-04 16:25:00,2.857771
2016-08-04 16:30:00,3.6967926
2016-08-04 16:35:00,4.6544714
2016-08-04 16:40:00,5.3612833
2016-08-04 16:45:00,5.9816513
2016-08-04 16:50:00,6.625756
2016-08-04 16:55:00,7.3071427
2016-08-04 17:00:00,8.024128
2016-08-04 17:05:00,8.927566
2016-08-04 17:10:00,9.580136
2016-08-04 17:15:00,9.883539
2016-08-04 17:20:00,9.932694
2016-08-04 17:25:00,10.037777
2016-08-04 17:30:00,10.400511
2016-08-04 17:35:00,11.051395
2016-08-04 17:40:00,11.924322
2016-08-04 17:45:00,12.814191
2016-08-04 17:50:00,13.727799
2016-08-04 17:55:00,14.82616
2016-08-04 18:00:00,15.980471
2016-08-04 18:05:00,17.161867
2016-08-04 18:10:00,18.199192
2016-08-04 18:15:00,19.175522
2016-08-04 18:20:00,20.002682
2016-08-04 18:25:00,20.609486
2016-08-04 18:30:00,20.707806
2016-08-04 18:35:00,20.49595
2016-08-04 18:40:00,19.97896
2016-08-04 18:45:00,19.338238
2016-08-04 18:50:00,18.628038
2016-08-04 18:55:00,17.670374
2016-08-04 19:00:00,16.444887
2016-08-04 19:05:00,15.32451
2016-08-04 19:10:00,14.607513
2016-08-04 19:15:00,14.582088
2016-08-04 19:20:00,14.958366
2016-08-04 19:25:00,15.156687
2016-08-04 19:30:00,14.902443
2016-08-04 19:35:00,14.16681
2016-08-04 19:40:00,13.105735
2016-08-04 19:45:00,12.25654
2016-08-04 19:50:00,11.861594
2016-08-04 19:55:00,12.122638
2016-08-04 20:00:00,12.697243
2016-08-04 20:05:00,13.1159
2016-08-04 20:10:00,13.097268
2016-08-04 20:15:00,12.709103
2016-08-04 20:20:00,12.04805
2016-08-04 20:25:00,11.292089
2016-08-04 20:30:00,10.888659
2016-08-04 20:35:00,10.824269
2016-08-04 20:40:00,10.824268
2016-08-04 20:45:00,10.834439
2016-08-04 20:50:00,10.7802
2016-08-04 20:55:00,10.541205
2016-08-04 21:00:00,10.1937275
2016-08-04 21:05:00,9.932692
2016-08-04 21:10:00,9.932694
2016-08-04 21:15:00,10.05983
2016-08-04 21:20:00,10.529339
2016-08-04 21:25:00,11.064957
2016-08-04 21:30:00,11.163263
2016-08-04 21:35:00,10.924275
2016-08-04 21:40:00,10.380174
2016-08-04 21:45:00,9.707258
2016-08-04 21:50:00,9.191978
2016-08-04 21:55:00,9.22759
2016-08-04 22:00:00,9.469959
2016-08-04 22:05:00,9.537763
2016-08-04 22:10:00,9.386909
2016-08-04 22:15:00,8.97672
2016-08-04 22:20:00,8.195323
2016-08-04 22:25:00,7.568167
2016-08-04 22:30:00,7.135948
2016-08-04 22:35:00,6.9850945
2016-08-04 22:40:00,7.0834064
2016-08-04 22:45:00,7.5800433
2016-08-04 22:50:00,8.305504
2016-08-04 22:55:00,9.151312
2016-08-04 23:00:00,9.593693
2016-08-04 23:05:00,9.580138
2016-08-04 23:10:00,9.319106
2016-08-04 23:15:00,8.949605
2016-08-04 23:20:00,8.502117
2016-08-04 23:25:00,8.01057
2016-08-04 23:30:00,7.35799
2016-08-04 23:35:00,6.652871
2016-08-04 23:40:00,6.096916
2016-08-04 23:45:00,5.6511292
2016-08-04 23:50:00,5.2341576
2016-08-04 23:55:00,5.037543
2016-08-05 00:00:00,5.1646676
2016-08-05 00:05:00,5.3714523
2016-08-05 00:10:00,5.485018
2016-08-05 00:15:00,5.4680676
2016-08-05 00:20:00,5.400267
2016-08-05 00:25:00,5.3002567
2016-08-05 00:30:00,5.1951747
2016-08-05 00:35:00,5.054488
2016-08-05 00:40:00,5.0036387
2016-08-05 00:45:00,5.2731447
2016-08-05 00:50:00,5.5918064
2016-08-05 00:55:00,6.103695
2016-08-05 01:00:00,6.7359304
2016-08-05 01:05:00,7.4596944
2016-08-05 01:10:00,8.07668
2016-08-05 01:15:00,8.410584
2016-08-05 01:20:00,8.302114
2016-08-05 01:25:00,8.042775
2016-08-05 01:30:00,7.744454
2016-08-05 01:35:00,7.559704
2016-08-05 01:40:00,7.5952964
2016-08-05 01:45:00,7.705472
2016-08-05 01:50:00,7.92074
2016-08-05 01:55:00,8.207191
2016-08-05 02:00:00,8.300414
2016-08-05 02:05:00,8.575009
2016-08-05 02:10:00,9.071633
2016-08-05 02:15:00,9.76489
2016-08-05 02:20:00,10.74121
2016-08-05 02:25:00,11.790412
2016-08-05 02:30:00,13.041326
2016-08-05 02:35:00,14.505806
2016-08-05 02:40:00,16.20251
2016-08-05 02:45:00,17.990723
2016-08-05 02:50:00,19.775568
2016-08-05 02:55:00,21.658724
2016-08-05 03:00:00,23.757118
2016-08-05 03:05:00,26.255526
2016-08-05 03:10:00,28.95059
2016-08-05 03:15:00,31.550728
2016-08-05 03:20:00,33.52372
2016-08-05 03:25:00,34.579685
2016-08-05 03:30:00,34.876316
2016-08-05 03:35:00,34.17119
2016-08-05 03:40:00,32.642307
2016-08-05 03:45:00,30.88292
2016-08-05 03:50:00,28.989628
2016-08-05 03:55:00,26.640333
2016-08-05 04:00:00,24.538496
2016-08-05 04:05:00,22.77571
2016-08-05 04:10:00,21.016296
2016-08-05 04:15:00,19.339941
2016-08-05 04:20:00,17.79749
2016-08-05 04:25:00,16.346575
2016-08-05 04:30:00,14.936339
2016-08-05 04:35:00,13.553207
2016-08-05 04:40:00,12.488766
2016-08-05 04:45:00,11.719227
2016-08-05 04:50:00,10.892075
2016-08-05 04:55:00,9.488604
2016-08-05 05:00:00,7.4596906
2016-08-05 05:05:00,6.0240273
2016-08-05 05:10:00,5.6002817
2016-08-05 05:15:00,5.7307944
2016-08-05 05:20:00,5.585022
2016-08-05 05:25:00,5.0138125
2016-08-05 05:30:00,4.525652
2016-08-05 05:35:00,4.266314
2016-08-05 05:40:00,3.7849345
2016-08-05 05:45:00,2.920482
2016-08-05 05:50:00,1.8695854
2016-08-05 05:55:00,0.9627603
2016-08-05 06:00:00,0.38646013
2016-08-05 06:05:00,0.13560002
2016-08-05 06:10:00,0.05762999
2016-08-05 06:15:00,0.022034997
2016-08-05 06:20:00,0.022034997
2016-08-05 06:25:00,0.0339
2016-08-05 06:30:00,0.15255
2016-08-05 06:35:00,0.49155018
2016-08-05 06:40:00,1.2746397
2016-08-05 06:45:00,2.3577456
2016-08-05 06:50:00,4.100205
2016-08-05 06:55:00,6.79356
2016-08-05 07:00:00,10.3055935
2016-08-05 07:05:00,14.780395
2016-08-05 07:10:00,20.914595
2016-08-05 07:15:00,27.669153
2016-08-05 07:20:00,34.63054
2016-08-05 07:25:00,41.863113
2016-08-05 07:30:00,49.36856
2016-08-05 07:35:00,56.938416
2016-08-05 07:40:00,64.987976
2016-08-05 07:45:00,74.29527
2016-08-05 07:50:00,84.544914
2016-08-05 07:55:00,95.28952
2016-08-05 08:00:00,105.10354
2016-08-05 08:05:00,112.292076
2016-08-05 08:10:00,115.548065
2016-08-05 08:15:00,115.0804
2016-08-05 08:20:00,112.15302
2016-08-05 08:25:00,108.07656
2016-08-05 08:30:00,103.58998
2016-08-05 08:35:00,99.87606
2016-08-05 08:40:00,97.71669
2016-08-05 08:45:00,96.81159
2016-08-05 08:50:00,98.24561
2016-08-05 08:55:00,102.28477
2016-08-05 09:00:00,107.98327
2016-08-05 09:05:00,115.60071
2016-08-05 09:10:00,125.75715
2016-08-05 09:15:00,137.25104
2016-08-05 09:20:00,147.06322
2016-08-05 09:25:00,153.55853
2016-08-05 09:30:00,156.4926
2016-08-05 09:35:00,156.57912
2016-08-05 09:40:00,154.64
2016-08-05 09:45:00,151.63309
2016-08-05 09:50:00,148.97876
2016-08-05 09:55:00,149.10756
2016-08-05 10:00:00,152.62451
2016-08-05 10:05:00,158.29083
2016-08-05 10:10:00,164.38115
2016-08-05 10:15:00,170.38988
2016-08-05 10:20:00,176.70218
2016-08-05 10:25:00,182.14302
2016-08-05 10:30:00,185.85338
2016-08-05 10:35:00,189.03142
2016-08-05 10:40:00,192.99937
2016-08-05 10:45:00,197.36742
2016-08-05 10:50:00,201.11179
2016-08-05 10:55:00,204.10173
2016-08-05 11:00:00,206.43576
2016-08-05 11:05:00,208.3663
2016-08-05 11:10:00,210.4427
2016-08-05 11:15:00,212.28355
2016-08-05 11:20:00,213.075
2016-08-05 11:25:00,212.79045
2016-08-05 11:30:00,211.34624
2016-08-05 11:35:00,209.55464
2016-08-05 11:40:00,208.03067
2016-08-05 11:45:00,205.81874
2016-08-05 11:50:00,204.5035
2016-08-05 11:55:00,204.61678
2016-08-05 12:00:00,247.93275
2016-08-05 12:05:00,248.48212
2016-08-05 12:10:00,249.01913
2016-08-05 12:15:00,249.57181
2016-08-05 12:20:00,250.16519
2016-08-05 12:25:00,250.73798
2016-08-05 12:30:00,251.30402
2016-08-05 12:35:00,251.83629
2016-08-05 12:40:00,252.29576
2016-08-05 12:45:00,252.71269
2016-08-05 12:50:00,252.97371
2016-08-05 12:55:00,253.16862
2016-08-05 13:00:00,253.39233
2016-08-05 13:05:00,253.47366
2016-08-05 13:10:00,253.50424
2016-08-05 13:15:00,253.50592
2016-08-05 13:20:00,253.51439
2016-08-05 13:25:00,253.52286
2016-08-05 13:30:00,253.53133
2016-08-05 13:35:00,253.53133
2016-08-05 13:40:00,253.53133
2016-08-05 13:45:00,253.51439
2016-08-05 13:50:00,253.51439
2016-08-05 13:55:00,253.46866
2016-08-05 14:00:00,253.39581
2016-08-05 14:05:00,253.18901
2016-08-05 14:10:00,252.75328
2016-08-05 14:15:00,251.79237
2016-08-05 14:20:00,250.33104
2016-08-05 14:25:00,247.76643
2016-08-05 14:30:00,245.20358
2016-08-05 14:35:00,243.34102
2016-08-05 14:40:00,242.04433
2016-08-05 14:45:00,241.66615
2016-08-05 14:50:00,241.11523
2016-08-05 14:55:00,239.90858
2016-08-05 15:00:00,238.18478
2016-08-05 15:05:00,236.31354
2016-08-05 15:10:00,234.07954
2016-08-05 15:15:00,231.46579
2016-08-05 15:20:00,229.05374
2016-08-05 15:25:00,226.84364
2016-08-05 15:30:00,224.37544
2016-08-05 15:35:00,221.28232
2016-08-05 15:40:00,218.66335
2016-08-05 15:45:00,216.63454
2016-08-05 15:50:00,214.37007
2016-08-05 15:55:00,211.64967
2016-08-05 16:00:00,209.13408
2016-08-05 16:05:00,207.94594
2016-08-05 16:10:00,208.26628
2016-08-05 16:15:00,208.67487
2016-08-05 16:20:00,209.0562
2016-08-05 16:25:00,209.19527
2016-08-05 16:30:00,207.9475
2016-08-05 16:35:00,205.4273
2016-08-05 16:40:00,202.31349
2016-08-05 16:45:00,199.46765
2016-08-05 16:50:00,196.6896
2016-08-05 16:55:00,194.45045
2016-08-05 17:00:00,193.03343
2016-08-05 17:05:00,191.82343
2016-08-05 17:10:00,191.05531
2016-08-05 17:15:00,191.56711
2016-08-05 17:20:00,192.48602
2016-08-05 17:25:00,192.85878
2016-08-05 17:30:00,192.79439
2016-08-05 17:35:00,192.10977
2016-08-05 17:40:00,190.974
2016-08-05 17:45:00,190.3282
2016-08-05 17:50:00,190.07222
2016-08-05 17:55:00,189.70941
2016-08-05 18:00:00,188.9924
2016-08-05 18:05:00,187.8926
2016-08-05 18:10:00,186.75323
2016-08-05 18:15:00,186.12117
2016-08-05 18:20:00,186.45853
2016-08-05 18:25:00,187.81467
2016-08-05 18:30:00,189.96884
2016-08-05 18:35:00,192.64038
2016-08-05 18:40:00,194.67744
2016-08-05 18:45:00,194.91316
2016-08-05 18:50:00,195.1725
2016-08-05 18:55:00,196.59973
2016-08-05 19:00:00,198.9543
2016-08-05 19:05:00,201.80322
2016-08-05 19:10:00,205.19667
2016-08-05 19:15:00,208.61212
2016-08-05 19:20:00,211.55812
2016-08-05 19:25:00,214.00735
2016-08-05 19:30:00,216.70389
2016-08-05 19:35:00,220.17888
2016-08-05 19:40:00,224.53839
2016-08-05 19:45:00,229.3097
2016-08-05 19:50:00,233.9829
2016-08-05 19:55:00,238.19147
2016-08-05 20:00:00,241.3104
2016-08-05 20:05:00,243.4936
2016-08-05 20:10:00,245.52417
2016-08-05 20:15:00,247.1157
2016-08-05 20:20:00,247.95488
2016-08-05 20:25:00,248.31758
2016-08-05 20:30:00,248.58359
2016-08-05 20:35:00,249.08861
2016-08-05 20:40:00,249.79218
2016-08-05 20:45:00,250.58553
2016-08-05 20:50:00,251.35149
2016-08-05 20:55:00,251.9227
2016-08-05 21:00:00,252.15648
2016-08-05 21:05:00,252.21579
2016-08-05 21:10:00,252.28868
2016-08-05 21:15:00,252.41429
2016-08-05 21:20:00,252.50432
2016-08-05 21:25:00,252.52634
2016-08-05 21:30:00,252.55348
2016-08-05 21:35:00,252.61113
2016-08-05 21:40:00,252.76865
2016-08-05 21:45:00,252.9483
2016-08-05 21:50:00,253.1754
2016-08-05 21:55:00,253.31097
2016-08-05 22:00:00,253.40417
2016-08-05 22:05:00,253.46692
2016-08-05 22:10:00,253.50757
2016-08-05 22:15:00,253.52625
2016-08-05 22:20:00,253.53983
2016-08-05 22:25:00,253.56693
2016-08-05 22:30:00,253.572
2016-08-05 22:35:00,253.572
2016-08-05 22:40:00,253.572
2016-08-05 22:45:00,253.572
2016-08-05 22:50:00,253.572
2016-08-05 22:55:00,253.572
2016-08-05 23:00:00,253.572
2016-08-05 23:05:00,253.572
2016-08-05 23:10:00,253.572
2016-08-05 23:15:00,253.572
2016-08-05 23:20:00,253.572
2016-08-05 23:25:00,253.572
2016-08-05 23:30:00,253.572
2016-08-05 23:35:00,253.572
2016-08-05 23:40:00,253.572
2016-08-05 23:45:00,253.572
2016-08-05 23:50:00,253.572
2016-08-05 23:55:00,253.572
2016-08-06 00:00:00,253.572
2016-08-06 00:05:00,253.572
2016-08-06 00:10:00,253.572
2016-08-06 00:15:00,253.572
2016-08-06 00:20:00,253.572
2016-08-06 00:25:00,253.572
2016-08-06 00:30:00,253.572
2016-08-06 00:35:00,253.572
2016-08-06 00:40:00,253.572
2016-08-06 00:45:00,253.572
2016-08-06 00:50:00,253.572
2016-08-06 00:55:00,253.572
2016-08-06 01:00:00,253.572
2016-08-06 01:05:00,253.572
2016-08-06 01:10:00,253.572
2016-08-06 01:15:00,253.572
2016-08-06 01:20:00,253.572
2016-08-06 01:25:00,253.572
2016-08-06 01:30:00,253.572
2016-08-06 01:35:00,253.572
2016-08-06 01:40:00,253.572
2016-08-06 01:45:00,253.572
2016-08-06 01:50:00,253.572
2016-08-06 01:55:00,253.572
2016-08-06 02:00:00,253.572
2016-08-06 02:05:00,253.572
2016-08-06 02:10:00,253.572
2016-08-06 02:15:00,253.572
2016-08-06 02:20:00,253.572
2016-08-06 02:25:00,253.572
2016-08-06 02:30:00,253.572
2016-08-06 02:35:00,253.572
2016-08-06 02:40:00,253.572
2016-08-06 02:45:00,253.572
2016-08-06 02:50:00,253.572
2016-08-06 02:55:00,253.572
2016-08-06 03:00:00,253.572
2016-08-06 03:05:00,253.572
2016-08-06 03:10:00,253.572
2016-08-06 03:15:00,253.572
2016-08-06 03:20:00,253.572
2016-08-06 03:25:00,253.572
2016-08-06 03:30:00,253.572
2016-08-06 03:35:00,253.572
2016-08-06 03:40:00,253.572
2016-08-06 03:45:00,253.572
2016-08-06 03:50:00,253.572
2016-08-06 03:55:00,253.572
2016-08-06 04:00:00,253.572
2016-08-06 04:05:00,253.572
2016-08-06 04:10:00,253.572
2016-08-06 04:15:00,253.572
2016-08-06 04:20:00,253.572
2016-08-06 04:25:00,253.572
2016-08-06 04:30:00,253.572
2016-08-06 04:35:00,253.572
2016-08-06 04:40:00,253.572
2016-08-06 04:45:00,253.572
2016-08-06 04:50:00,253.572
2016-08-06 04:55:00,253.572
2016-08-06 05:00:00,253.572
2016-08-06 05:05:00,253.572
2016-08-06 05:10:00,253.572
2016-08-06 05:15:00,253.572
2016-08-06 05:20:00,253.572
2016-08-06 05:25:00,253.572
2016-08-06 05:30:00,253.572
2016-08-06 05:35:00,253.572
2016-08-06 05:40:00,253.572
2016-08-06 05:45:00,253.572
2016-08-06 05:50:00,253.572
2016-08-06 05:55:00,253.572
2016-08-06 06:00:00,253.572
2016-08-06 06:05:00,253.572
2016-08-06 06:10:00,253.572
2016-08-06 06:15:00,253.572
2016-08-06 06:20:00,253.572
2016-08-06 06:25:00,253.572
2016-08-06 06:30:00,253.572
2016-08-06 06:35:00,253.572
2016-08-06 06:40:00,253.572
2016-08-06 06:45:00,253.572
2016-08-06 06:50:00,253.572
2016-08-06 06:55:00,253.572
2016-08-06 07:00:00,253.572
2016-08-06 07:05:00,253.572
2016-08-06 07:10:00,253.572
2016-08-06 07:15:00,253.572
2016-08-06 07:20:00,253.572
2016-08-06 07:25:00,253.572
2016-08-06 07:30:00,253.572
2016-08-06 07:35:00,253.572
2016-08-06 07:40:00,253.572
2016-08-06 07:45:00,253.572
2016-08-06 07:50:00,253.572
2016-08-06 07:55:00,253.572
2016-08-06 08:00:00,253.572
2016-08-06 08:05:00,253.572
2016-08-06 08:10:00,253.572
2016-08-06 08:15:00,253.572
2016-08-06 08:20:00,253.572
2016-08-06 08:25:00,253.572
2016-08-06 08:30:00,253.572
2016-08-06 08:35:00,253.572
2016-08-06 08:40:00,253.572
2016-08-06 08:45:00,253.572
2016-08-06 08:50:00,253.572
2016-08-06 08:55:00,253.572
2016-08-06 09:00:00,253.572
2016-08-06 09:05:00,253.572
2016-08-06 09:10:00,253.572
2016-08-06 09:15:00,253.572
2016-08-06 09:20:00,253.572
2016-08-06 09:25:00,253.572
2016-08-06 09:30:00,253.572
2016-08-06 09:35:00,253.572
2016-08-06 09:40:00,253.572
2016-08-06 09:45:00,253.572
2016-08-06 09:50:00,253.572
2016-08-06 09:55:00,253.572
2016-08-06 10:00:00,253.572
2016-08-06 10:05:00,253.572
2016-08-06 10:10:00,253.572
2016-08-06 10:15:00,253.572
2016-08-06 10:20:00,253.572
2016-08-06 10:25:00,253.572
2016-08-06 10:30:00,253.572
2016-08-06 10:35:00,253.572
2016-08-06 10:40:00,253.572
2016-08-06 10:45:00,253.572
2016-08-06 10:50:00,253.572
2016-08-06 10:55:00,253.572
2016-08-06 11:00:00,253.572
2016-08-06 11:05:00,253.572
2016-08-06 11:10:00,253.572
2016-08-06 11:15:00,253.572
2016-08-06 11:20:00,253.572
2016-08-06 11:25:00,253.572
2016-08-06 11:30:00,253.572
2016-08-06 11:35:00,253.572
2016-08-06 11:40:00,253.572
2016-08-06 11:45:00,253.572
2016-08-06 11:50:00,253.572
2016-08-06 11:55:00,253.572
2016-08-06 12:00:00,253.572
2016-08-06 12:05:00,253.572
2016-08-06 12:10:00,253.572
