time,capacity
2016-08-25 05:10:00,31.19206
2016-08-25 05:15:00,32.243378
2016-08-25 05:20:00,33.420063
2016-08-25 05:25:00,33.946617
2016-08-25 05:30:00,34.14542
2016-08-25 05:35:00,34.23497
2016-08-25 05:40:00,34.268997
2016-08-25 05:45:00,34.403324
2016-08-25 05:50:00,34.557346
2016-08-25 05:55:00,34.586006
2016-08-25 06:00:00,34.52332
2016-08-25 06:05:00,34.48213
2016-08-25 06:10:00,34.440933
2016-08-25 06:15:00,34.37467
2016-08-25 06:20:00,34.381832
2016-08-25 06:25:00,34.426605
2016-08-25 06:30:00,34.42123
2016-08-25 06:35:00,34.435562
2016-08-25 06:40:00,34.494663
2016-08-25 06:45:00,34.59496
2016-08-25 06:50:00,34.66123
2016-08-25 06:55:00,34.70242
2016-08-25 07:00:00,34.691673
2016-08-25 07:05:00,34.59496
2016-08-25 07:10:00,34.265415
2016-08-25 07:15:00,33.626026
2016-08-25 07:20:00,32.614113
2016-08-25 07:25:00,31.346087
2016-08-25 07:30:00,29.898958
2016-08-25 07:35:00,28.546753
2016-08-25 07:40:00,27.302008
2016-08-25 07:45:00,26.21308
2016-08-25 07:50:00,25.269222
2016-08-25 07:55:00,24.407751
2016-08-25 08:00:00,23.666277
2016-08-25 08:05:00,23.08062
2016-08-25 08:10:00,22.611378
2016-08-25 08:15:00,22.165419
2016-08-25 08:20:00,21.72125
2016-08-25 08:25:00,21.373796
2016-08-25 08:30:00,21.187532
2016-08-25 08:35:00,21.221561
2016-08-25 08:40:00,21.38096
2016-08-25 08:45:00,21.565434
2016-08-25 08:50:00,21.778563
2016-08-25 08:55:00,22.063332
2016-08-25 09:00:00,22.421532
2016-08-25 09:05:00,22.781523
2016-08-25 09:10:00,23.197035
2016-08-25 09:15:00,23.72538
2016-08-25 09:20:00,24.398796
2016-08-25 09:25:00,25.17609
2016-08-25 09:30:00,25.953384
2016-08-25 09:35:00,26.619637
2016-08-25 09:40:00,27.221413
2016-08-25 09:45:00,27.760504
2016-08-25 09:50:00,28.231537
2016-08-25 09:55:00,28.64884
2016-08-25 10:00:00,29.023159
2016-08-25 10:05:00,29.318674
2016-08-25 10:10:00,29.587324
2016-08-25 10:15:00,29.922241
2016-08-25 10:20:00,30.3485
2016-08-25 10:25:00,30.826696
2016-08-25 10:30:00,31.31743
2016-08-25 10:35:00,31.770554
2016-08-25 10:40:00,32.114426
2016-08-25 10:45:00,32.3186
2016-08-25 10:50:00,32.451134
2016-08-25 10:55:00,32.567547
2016-08-25 11:00:00,32.739483
2016-08-25 11:05:00,32.957985
2016-08-25 11:10:00,33.16574
2016-08-25 11:15:00,33.26962
2016-08-25 11:20:00,33.21768
2016-08-25 11:25:00,33.035
2016-08-25 11:30:00,32.759186
2016-08-25 11:35:00,32.379494
2016-08-25 11:40:00,31.994429
2016-08-25 11:45:00,31.672049
2016-08-25 11:50:00,31.439219
2016-08-25 11:55:00,31.380116
2016-08-25 12:00:00,28.118704
2016-08-25 12:05:00,28.424965
2016-08-25 12:10:00,28.573618
2016-08-25 12:15:00,28.811821
2016-08-25 12:20:00,29.125246
2016-08-25 12:25:00,29.32942
2016-08-25 12:30:00,29.408224
2016-08-25 12:35:00,29.325838
2016-08-25 12:40:00,29.159275
2016-08-25 12:45:00,28.967638
2016-08-25 12:50:00,28.716898
2016-08-25 12:55:00,28.373026
2016-08-25 13:00:00,28.068556
2016-08-25 13:05:00,27.794533
2016-08-25 13:10:00,27.529465
2016-08-25 13:15:00,27.207085
2016-08-25 13:20:00,27.07455
2016-08-25 13:25:00,26.685904
2016-08-25 13:30:00,26.367105
2016-08-25 13:35:00,26.814856
2016-08-25 13:40:00,26.651875
2016-08-25 13:45:00,26.383224
2016-08-25 13:50:00,26.164722
2016-08-25 13:55:00,25.951593
2016-08-25 14:00:00,25.74742
2016-08-25 14:05:00,24.837591
2016-08-25 14:10:00,24.515211
2016-08-25 14:15:00,24.221487
2016-08-25 14:20:00,24.042387
2016-08-25 14:25:00,23.900898
2016-08-25 14:30:00,23.370762
2016-08-25 14:35:00,22.923012
2016-08-25 14:40:00,22.389294
2016-08-25 14:45:00,21.425735
2016-08-25 14:50:00,19.939205
2016-08-25 14:55:00,18.219845
2016-08-25 15:00:00,16.54526
2016-08-25 15:05:00,15.02291
2016-08-25 15:10:00,13.785329
2016-08-25 15:15:00,12.678491
2016-08-25 15:20:00,11.702395
2016-08-25 15:25:00,10.853461
2016-08-25 15:30:00,10.108405
2016-08-25 15:35:00,9.452899
2016-08-25 15:40:00,8.867242
2016-08-25 15:45:00,8.340688
2016-08-25 15:50:00,7.8696547
2016-08-25 15:55:00,7.396831
2016-08-25 16:00:00,6.934753
2016-08-25 16:05:00,6.5084944
2016-08-25 16:10:00,6.121639
2016-08-25 16:15:00,5.7347827
2016-08-25 16:20:00,5.3801646
2016-08-25 16:25:00,5.0362926
2016-08-25 16:30:00,4.7264495
2016-08-25 16:35:00,4.4595904
2016-08-25 16:40:00,4.2410884
2016-08-25 16:45:00,4.1264644
2016-08-25 16:50:00,4.1139274
2016-08-25 16:55:00,4.1587024
2016-08-25 17:00:00,4.2231784
2016-08-25 17:05:00,4.3181014
2016-08-25 17:10:00,4.4022784
2016-08-25 17:15:00,4.5294394
2016-08-25 17:20:00,4.6924205
2016-08-25 17:25:00,4.8589835
2016-08-25 17:30:00,4.9700255
2016-08-25 17:35:00,5.0380836
2016-08-25 17:40:00,5.0667396
2016-08-25 17:45:00,5.0971866
2016-08-25 17:50:00,5.1079326
2016-08-25 17:55:00,5.1276336
2016-08-25 18:00:00,5.1652446
2016-08-25 18:05:00,5.1849456
2016-08-25 18:10:00,5.2350936
2016-08-25 18:15:00,5.3192706
2016-08-25 18:20:00,5.4356856
2016-08-25 18:25:00,5.6058307
2016-08-25 18:30:00,5.7276187
2016-08-25 18:35:00,5.7777667
2016-08-25 18:40:00,5.7849307
2016-08-25 18:45:00,5.8601527
2016-08-25 18:50:00,6.084028
2016-08-25 18:55:00,6.417154
2016-08-25 19:00:00,6.811174
2016-08-25 19:05:00,7.153255
2016-08-25 19:10:00,7.350265
2016-08-25 19:15:00,7.488172
2016-08-25 19:20:00,7.584886
2016-08-25 19:25:00,7.643989
2016-08-25 19:30:00,7.679809
2016-08-25 19:35:00,7.685182
2016-08-25 19:40:00,7.670854
2016-08-25 19:45:00,7.479217
2016-08-25 19:50:00,6.954454
2016-08-25 19:55:00,6.26671
2016-08-25 20:00:00,6.0195518
2016-08-25 20:05:00,6.257755
2016-08-25 20:10:00,6.607
2016-08-25 20:15:00,6.816547
2016-08-25 20:20:00,6.649984
2016-08-25 20:25:00,6.354469
2016-08-25 20:30:00,6.823711
2016-08-25 20:35:00,6.689386
2016-08-25 20:40:00,5.7491107
2016-08-25 20:45:00,5.5574737
2016-08-25 20:50:00,5.9497027
2016-08-25 20:55:00,5.5789657
2016-08-25 21:00:00,4.7658515
2016-08-25 21:05:00,4.6064525
2016-08-25 21:10:00,4.9180865
2016-08-25 21:15:00,4.6601825
2016-08-25 21:20:00,4.0960174
2016-08-25 21:25:00,4.3539214
2016-08-25 21:30:00,4.7640605
2016-08-25 21:35:00,4.9897265
2016-08-25 21:40:00,5.6488147
2016-08-25 21:45:00,6.533569
2016-08-25 21:50:00,6.773563
2016-08-25 21:55:00,6.275665
2016-08-25 22:00:00,5.8977637
2016-08-25 22:05:00,5.8547797
2016-08-25 22:10:00,5.8834357
2016-08-25 22:15:00,5.6470237
2016-08-25 22:20:00,5.1150966
2016-08-25 22:25:00,4.5885425
2016-08-25 22:30:00,4.4201884
2016-08-25 22:35:00,4.6118255
2016-08-25 22:40:00,4.9127135
2016-08-25 22:45:00,5.0703216
2016-08-25 22:50:00,5.0148005
2016-08-25 22:55:00,4.7551055
2016-08-25 23:00:00,4.4667544
2016-08-25 23:05:00,4.3969054
2016-08-25 23:10:00,4.3485484
2016-08-25 23:15:00,4.096017
2016-08-25 23:20:00,3.8631876
2016-08-25 23:25:00,4.0816894
2016-08-25 23:30:00,4.5598865
2016-08-25 23:35:00,4.6977935
2016-08-25 23:40:00,4.4380984
2016-08-25 23:45:00,4.2231784
2016-08-25 23:50:00,4.6530185
2016-08-25 23:55:00,5.4553866
2016-08-26 00:00:00,5.6720977
2016-08-26 00:05:00,5.1562896
2016-08-26 00:10:00,4.5348125
2016-08-26 00:15:00,4.3324294
2016-08-26 00:20:00,4.3682494
2016-08-26 00:25:00,4.1909404
2016-08-26 00:30:00,3.7163255
2016-08-26 00:35:00,3.1736524
2016-08-26 00:40:00,2.9820154
2016-08-26 00:45:00,3.0393274
2016-08-26 00:50:00,3.1270864
2016-08-26 00:55:00,3.0876844
2016-08-26 01:00:00,3.0733564
2016-08-26 01:05:00,3.0787294
2016-08-26 01:10:00,3.0106714
2016-08-26 01:15:00,2.8118703
2016-08-26 01:20:00,2.6220243
2016-08-26 01:25:00,2.5056093
2016-08-26 01:30:00,2.5718763
2016-08-26 01:35:00,2.7223203
2016-08-26 01:40:00,2.8136613
2016-08-26 01:45:00,2.8566453
2016-08-26 01:50:00,2.9533594
2016-08-26 01:55:00,3.1843984
2016-08-26 02:00:00,3.4763315
2016-08-26 02:05:00,3.8864706
2016-08-26 02:10:00,4.2822814
2016-08-26 02:15:00,4.5097384
2016-08-26 02:20:00,4.6780925
2016-08-26 02:25:00,4.7801795
2016-08-26 02:30:00,4.9485335
2016-08-26 02:35:00,5.2082286
2016-08-26 02:40:00,5.5323997
2016-08-26 02:45:00,5.9443297
2016-08-26 02:50:00,6.247009
2016-08-26 02:55:00,6.53536
2016-08-26 03:00:00,6.809383
2016-08-26 03:05:00,6.999229
2016-08-26 03:10:00,7.026094
2016-08-26 03:15:00,7.029676
2016-08-26 03:20:00,7.10848
2016-08-26 03:25:00,7.423696
2016-08-26 03:30:00,8.011144
2016-08-26 03:35:00,8.740081
2016-08-26 03:40:00,9.43678
2016-08-26 03:45:00,10.058257
2016-08-26 03:50:00,10.513171
2016-08-26 03:55:00,10.760329
2016-08-26 04:00:00,10.842715
2016-08-26 04:05:00,10.643914
2016-08-26 04:10:00,10.425412
2016-08-26 04:15:00,10.319743
2016-08-26 04:20:00,10.13527
2016-08-26 04:25:00,9.709012
2016-08-26 04:30:00,9.169921
2016-08-26 04:35:00,8.500087
2016-08-26 04:40:00,7.935922
2016-08-26 04:45:00,7.486381
2016-08-26 04:50:00,7.140718
2016-08-26 04:55:00,6.83983
2016-08-26 05:00:00,6.53536
2016-08-26 05:05:00,6.189697
2016-08-26 05:10:00,5.8673167
2016-08-26 05:15:00,5.4947886
2016-08-26 05:20:00,5.1204696
2016-08-26 05:25:00,4.7783885
2016-08-26 05:30:00,4.4918284
2016-08-26 05:35:00,4.2410884
2016-08-26 05:40:00,4.0440784
2016-08-26 05:45:00,3.8775156
2016-08-26 05:50:00,3.7593095
2016-08-26 05:55:00,3.6715505
2016-08-26 06:00:00,3.6411035
2016-08-26 06:05:00,3.6679685
2016-08-26 06:10:00,3.6876695
2016-08-26 06:15:00,3.6590135
2016-08-26 06:20:00,3.6464765
2016-08-26 06:25:00,3.6661775
2016-08-26 06:30:00,3.7825925
2016-08-26 06:35:00,3.9957216
2016-08-26 06:40:00,4.2195964
2016-08-26 06:45:00,4.4273524
2016-08-26 06:50:00,4.5688415
2016-08-26 06:55:00,4.7694335
2016-08-26 07:00:00,5.1437526
2016-08-26 07:05:00,5.8440337
2016-08-26 07:10:00,7.224895
2016-08-26 07:15:00,8.856496
2016-08-26 07:20:00,10.695853
2016-08-26 07:25:00,12.510137
2016-08-26 07:30:00,13.065347
2016-08-26 07:35:00,15.359618
2016-08-26 07:40:00,15.778712
2016-08-26 07:45:00,16.335712
2016-08-26 07:50:00,16.299892
2016-08-26 07:55:00,15.832442
2016-08-26 08:00:00,15.622895
2016-08-26 08:05:00,15.379319
2016-08-26 08:10:00,14.931569
2016-08-26 08:15:00,15.23783
2016-08-26 08:20:00,15.681998
2016-08-26 08:25:00,16.710032
2016-08-26 08:30:00,18.164324
2016-08-26 08:35:00,20.105768
2016-08-26 08:40:00,22.194075
2016-08-26 08:45:00,24.289545
2016-08-26 08:50:00,26.46561
2016-08-26 08:55:00,27.153355
2016-08-26 09:00:00,28.249447
2016-08-26 09:05:00,27.472153
2016-08-26 09:10:00,25.996368
2016-08-26 09:15:00,23.947464
2016-08-26 09:20:00,21.787518
2016-08-26 09:25:00,19.640108
2016-08-26 09:30:00,17.698664
2016-08-26 09:35:00,16.18885
2016-08-26 09:40:00,14.782916
2016-08-26 09:45:00,13.369817
2016-08-26 09:50:00,12.286262
2016-08-26 09:55:00,11.702395
2016-08-26 10:00:00,11.433745
2016-08-26 10:05:00,11.288674
2016-08-26 10:10:00,11.172259
2016-08-26 10:15:00,11.129275
2016-08-26 10:20:00,10.826596
2016-08-26 10:25:00,10.58302
2016-08-26 10:30:00,10.344817
2016-08-26 10:35:00,10.103032
2016-08-26 10:40:00,9.836173
2016-08-26 10:45:00,9.658864
2016-08-26 10:50:00,9.594388
2016-08-26 10:55:00,9.630208
2016-08-26 11:00:00,9.637372
2016-08-26 11:05:00,9.617671
2016-08-26 11:10:00,9.553195
2016-08-26 11:15:00,9.38305
2016-08-26 11:20:00,9.13231
2016-08-26 11:25:00,8.835004
2016-08-26 11:30:00,8.440984
2016-08-26 11:35:00,8.054128
2016-08-26 11:40:00,7.679809
2016-08-26 11:45:00,7.321609
2016-08-26 11:50:00,6.995647
2016-08-26 11:55:00,6.669685
2016-08-26 12:00:00,6.350887
2016-08-26 12:05:00,17.175692
2016-08-26 12:10:00,17.508818
2016-08-26 12:15:00,17.741648
2016-08-26 12:20:00,18.040745
2016-08-26 12:25:00,18.207308
2016-08-26 12:30:00,18.184025
2016-08-26 12:35:00,18.01567
2016-08-26 12:40:00,18.080147
2016-08-26 12:45:00,18.044327
2016-08-26 12:50:00,18.171488
2016-08-26 12:55:00,17.976269
2016-08-26 13:00:00,17.94403
2016-08-26 13:05:00,17.922539
2016-08-26 13:10:00,17.88851
2016-08-26 13:15:00,17.825825
2016-08-26 13:20:00,17.755976
2016-08-26 13:25:00,17.67538
2016-08-26 13:30:00,17.428223
2016-08-26 13:35:00,17.023457
2016-08-26 13:40:00,16.495111
2016-08-26 13:45:00,15.923782
2016-08-26 13:50:00,15.341708
2016-08-26 13:55:00,14.621726
2016-08-26 14:00:00,13.801448
2016-08-26 14:05:00,12.769832
2016-08-26 14:10:00,11.686276
2016-08-26 14:15:00,10.765702
2016-08-26 14:20:00,9.798562
2016-08-26 14:25:00,8.849332
2016-08-26 14:30:00,7.905475
2016-08-26 14:35:00,6.8666945
2016-08-26 14:40:00,5.8744807
2016-08-26 14:45:00,4.9270415
2016-08-26 14:50:00,4.0745254
2016-08-26 14:55:00,3.3366334
2016-08-26 15:00:00,2.6667993
2016-08-26 15:05:00,2.0775602
2016-08-26 15:10:00,1.6119002
2016-08-26 15:15:00,1.3826522
2016-08-26 15:20:00,1.2268351
2016-08-26 15:25:00,1.1390761
2016-08-26 15:30:00,1.0531081
2016-08-26 15:35:00,0.97430414
2016-08-26 15:40:00,0.92773813
2016-08-26 15:45:00,0.8793811
2016-08-26 15:50:00,0.8668441
2016-08-26 15:55:00,0.8381881
2016-08-26 16:00:00,0.7898311
2016-08-26 16:05:00,0.7558021
2016-08-26 16:10:00,0.6734161
2016-08-26 16:15:00,0.59819406
2016-08-26 16:20:00,0.53013605
2016-08-26 16:25:00,0.46386907
2016-08-26 16:30:00,0.40834805
2016-08-26 16:35:00,0.37790105
2016-08-26 16:40:00,0.33670804
2016-08-26 16:45:00,0.29909703
2016-08-26 16:50:00,0.23283003
2016-08-26 16:55:00,0.18984602
2016-08-26 17:00:00,0.14148901
2016-08-26 17:05:00,0.114624016
2016-08-26 17:10:00,0.06089401
2016-08-26 17:15:00,0.017910002
2016-08-26 17:20:00,0.008955001
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.005373
2016-08-26 18:30:00,0.012537001
2016-08-26 18:35:00,0.014328002
2016-08-26 18:40:00,0.037611004
2016-08-26 18:45:00,0.07880401
2016-08-26 18:50:00,0.119996995
2016-08-26 18:55:00,0.130743
2016-08-26 19:00:00,0.146862
2016-08-26 19:05:00,0.166563
2016-08-26 19:10:00,0.200592
2016-08-26 19:15:00,0.23283002
2016-08-26 19:20:00,0.25611302
2016-08-26 19:25:00,0.25969502
2016-08-26 19:30:00,0.266859
2016-08-26 19:35:00,0.27402303
2016-08-26 19:40:00,0.28297803
2016-08-26 19:45:00,0.28297803
2016-08-26 19:50:00,0.28835103
2016-08-26 19:55:00,0.32058904
2016-08-26 20:00:00,0.39581105
2016-08-26 20:05:00,0.49252504
2016-08-26 20:10:00,0.58923906
2016-08-26 20:15:00,0.6501331
2016-08-26 20:20:00,0.6537151
2016-08-26 20:25:00,0.62864107
2016-08-26 20:30:00,0.55162805
2016-08-26 20:35:00,0.49431598
2016-08-26 20:40:00,0.49610704
2016-08-26 20:45:00,0.6590881
2016-08-26 20:50:00,0.8740081
2016-08-26 20:55:00,1.0674361
2016-08-26 21:00:00,1.1569861
2016-08-26 21:05:00,1.1838511
2016-08-26 21:10:00,1.1838511
2016-08-26 21:15:00,1.2572821
2016-08-26 21:20:00,1.3647422
2016-08-26 21:25:00,1.3647422
2016-08-26 21:30:00,1.2196711
2016-08-26 21:35:00,0.93848413
2016-08-26 21:40:00,0.61789507
2016-08-26 21:45:00,0.41193005
2016-08-26 21:50:00,0.35640904
2016-08-26 21:55:00,0.37431905
2016-08-26 22:00:00,0.43163106
2016-08-26 22:05:00,0.51043504
2016-08-26 22:10:00,0.55879205
2016-08-26 22:15:00,0.54625505
2016-08-26 22:20:00,0.47998807
2016-08-26 22:25:00,0.35461804
2016-08-26 22:30:00,0.22924803
2016-08-26 22:35:00,0.15402602
2016-08-26 22:40:00,0.152235
2016-08-26 22:45:00,0.173727
2016-08-26 22:50:00,0.23462102
2016-08-26 22:55:00,0.351036
2016-08-26 23:00:00,0.522972
2016-08-26 23:05:00,0.664461
2016-08-26 23:10:00,0.7181911
2016-08-26 23:15:00,0.7772941
2016-08-26 23:20:00,0.95102113
2016-08-26 23:25:00,1.1265391
2016-08-26 23:30:00,1.2196711
2016-08-26 23:35:00,1.2626551
2016-08-26 23:40:00,1.4328002
2016-08-26 23:45:00,1.6620482
2016-08-26 23:50:00,1.9718913
2016-08-26 23:55:00,2.3480012
2016-08-27 00:00:00,2.7008283
2016-08-27 00:05:00,2.9175394
2016-08-27 00:10:00,3.0285814
2016-08-27 00:15:00,3.0787294
2016-08-27 00:20:00,3.1790254
2016-08-27 00:25:00,3.3276784
2016-08-27 00:30:00,3.4602125
2016-08-27 00:35:00,3.6572225
2016-08-27 00:40:00,3.9688566
2016-08-27 00:45:00,4.4918284
2016-08-27 00:50:00,5.0756946
2016-08-27 00:55:00,5.6058307
2016-08-27 01:00:00,5.9801497
2016-08-27 01:05:00,6.171787
2016-08-27 01:10:00,6.127012
2016-08-27 01:15:00,5.9640307
2016-08-27 01:20:00,5.8655257
2016-08-27 01:25:00,5.9407477
2016-08-27 01:30:00,6.10552
2016-08-27 01:35:00,6.220144
2016-08-27 01:40:00,6.245218
2016-08-27 01:45:00,6.221935
2016-08-27 01:50:00,6.130594
2016-08-27 01:55:00,6.0446258
2016-08-27 02:00:00,5.9676127
2016-08-27 02:05:00,5.8834357
2016-08-27 02:10:00,5.7258277
2016-08-27 02:15:00,5.5413547
2016-08-27 02:20:00,5.4392676
2016-08-27 02:25:00,5.4159846
2016-08-27 02:30:00,5.4535956
2016-08-27 02:35:00,5.6094127
2016-08-27 02:40:00,6.064327
2016-08-27 02:45:00,6.958036
2016-08-27 02:50:00,8.190244
2016-08-27 02:55:00,9.434989
2016-08-27 03:00:00,10.715554
2016-08-27 03:05:00,12.142982
2016-08-27 03:10:00,13.42892
2016-08-27 03:15:00,14.345912
2016-08-27 03:20:00,14.573368
2016-08-27 03:25:00,14.240243
2016-08-27 03:30:00,13.633094
2016-08-27 03:35:00,12.719684
2016-08-27 03:40:00,11.666575
2016-08-27 03:45:00,10.507798
2016-08-27 03:50:00,9.187831
2016-08-27 03:55:00,7.751449
2016-08-27 04:00:00,6.408199
2016-08-27 04:05:00,5.2798686
2016-08-27 04:10:00,4.4595904
2016-08-27 04:15:00,3.9813933
2016-08-27 04:20:00,3.8184125
2016-08-27 04:25:00,3.8793066
2016-08-27 04:30:00,4.1407924
2016-08-27 04:35:00,4.5957065
2016-08-27 04:40:00,5.125842
2016-08-27 04:45:00,5.6488147
2016-08-27 04:50:00,6.0607443
2016-08-27 04:55:00,6.431482
2016-08-27 05:00:00,6.9437075
2016-08-27 05:05:00,7.617124
2016-08-27 05:10:00,8.442775
2016-08-27 05:15:00,9.2935
2016-08-27 05:20:00,10.077958
2016-08-27 05:25:00,10.606303
2016-08-27 05:30:00,10.661824
2016-08-27 05:35:00,10.09945
2016-08-27 05:40:00,8.985448
2016-08-27 05:45:00,7.563394
2016-08-27 05:50:00,6.116266
2016-08-27 05:55:00,4.8697295
2016-08-27 06:00:00,3.8434865
2016-08-27 06:05:00,3.0518644
2016-08-27 06:10:00,2.4160593
2016-08-27 06:15:00,1.9056243
2016-08-27 06:20:00,1.4793662
2016-08-27 06:25:00,1.1319121
2016-08-27 06:30:00,0.8650531
2016-08-27 06:35:00,0.6429691
2016-08-27 06:40:00,0.49610707
2016-08-27 06:45:00,0.36178204
2016-08-27 06:50:00,0.25253102
2016-08-27 06:55:00,0.18268202
2016-08-27 07:00:00,0.15044402
2016-08-27 07:05:00,0.15402602
2016-08-27 07:10:00,0.18626402
2016-08-27 07:15:00,0.30805203
2016-08-27 07:20:00,0.49252507
2016-08-27 07:25:00,0.8202781
2016-08-27 07:30:00,1.3163851
2016-08-27 07:35:00,1.8715953
2016-08-27 07:40:00,2.4285963
2016-08-27 07:45:00,2.8745553
2016-08-27 07:50:00,3.1593244
2016-08-27 07:55:00,3.3509614
2016-08-27 08:00:00,3.6214025
2016-08-27 08:05:00,4.1801944
2016-08-27 08:10:00,5.1383796
2016-08-27 08:15:00,6.404617
2016-08-27 08:20:00,7.740703
2016-08-27 08:25:00,8.947837
2016-08-27 08:30:00,9.825427
2016-08-27 08:35:00,10.436158
2016-08-27 08:40:00,10.926891
2016-08-27 08:45:00,11.340613
2016-08-27 08:50:00,11.9405985
2016-08-27 08:55:00,12.744758
2016-08-27 09:00:00,13.690406
2016-08-27 09:05:00,14.79008
2016-08-27 09:10:00,15.948857
2016-08-27 09:15:00,17.114798
2016-08-27 09:20:00,18.23059
2016-08-27 09:25:00,19.385786
2016-08-27 09:30:00,20.517698
2016-08-27 09:35:00,21.590508
2016-08-27 09:40:00,22.627497
2016-08-27 09:45:00,23.834631
2016-08-27 09:50:00,25.294296
2016-08-27 09:55:00,26.993956
2016-08-27 10:00:00,28.355116
2016-08-27 10:05:00,28.824358
2016-08-27 10:10:00,28.763464
2016-08-27 10:15:00,28.351534
2016-08-27 10:20:00,27.690655
2016-08-27 10:25:00,26.818438
2016-08-27 10:30:00,25.858461
2016-08-27 10:35:00,24.966543
2016-08-27 10:40:00,24.19104
2016-08-27 10:45:00,23.580309
2016-08-27 10:50:00,23.234646
2016-08-27 10:55:00,23.102112
2016-08-27 11:00:00,23.320614
2016-08-27 11:05:00,23.838213
2016-08-27 11:10:00,24.663864
2016-08-27 11:15:00,25.792194
2016-08-27 11:20:00,27.224995
2016-08-27 11:25:00,28.835104
2016-08-27 11:30:00,30.60103
2016-08-27 11:35:00,32.451134
2016-08-27 11:40:00,34.06303
2016-08-27 11:45:00,35.10898
2016-08-27 11:50:00,35.750156
2016-08-27 11:55:00,35.93821
2016-08-27 12:00:00,36.00806
2016-08-27 12:05:00,35.95075
2016-08-27 12:10:00,35.823586
2016-08-27 12:15:00,35.590755
2016-08-27 12:20:00,35.212856
2016-08-27 12:25:00,34.67197
2016-08-27 12:30:00,34.154373
2016-08-27 12:35:00,33.64573
2016-08-27 12:40:00,33.228424
2016-08-27 12:45:00,32.956196
2016-08-27 12:50:00,32.80217
2016-08-27 12:55:00,32.77172
2016-08-27 13:00:00,32.82187
2016-08-27 13:05:00,32.80575
2016-08-27 13:10:00,32.76814
2016-08-27 13:15:00,32.827244
2016-08-27 13:20:00,32.977688
2016-08-27 13:25:00,33.03858
2016-08-27 13:30:00,33.097683
2016-08-27 13:35:00,33.278576
2016-08-27 13:40:00,33.41648
2016-08-27 13:45:00,33.54185
2016-08-27 13:50:00,33.75677
2016-08-27 13:55:00,34.082733
2016-08-27 14:00:00,34.48213
2016-08-27 14:05:00,34.9048
2016-08-27 14:10:00,35.20569
2016-08-27 14:15:00,35.322105
2016-08-27 14:20:00,35.327477
2016-08-27 14:25:00,35.16987
2016-08-27 14:30:00,34.802715
2016-08-27 14:35:00,34.430187
2016-08-27 14:40:00,34.02184
2016-08-27 14:45:00,33.652893
2016-08-27 14:50:00,33.366333
2016-08-27 14:55:00,33.276783
2016-08-27 15:00:00,33.187233
2016-08-27 15:05:00,32.93112
2016-08-27 15:10:00,32.366955
2016-08-27 15:15:00,31.723988
2016-08-27 15:20:00,31.199224
2016-08-27 15:25:00,30.873262
2016-08-27 15:30:00,30.790876
2016-08-27 15:35:00,30.751474
2016-08-27 15:40:00,30.808786
2016-08-27 15:45:00,30.978931
2016-08-27 15:50:00,31.055944
2016-08-27 15:55:00,31.050571
2016-08-27 16:00:00,30.982513
2016-08-27 16:05:00,30.755056
2016-08-27 16:10:00,30.321634
2016-08-27 16:15:00,29.897167
2016-08-27 16:20:00,29.52464
2016-08-27 16:25:00,29.14853
2016-08-27 16:30:00,28.620184
2016-08-27 16:35:00,27.87871
2016-08-27 16:40:00,27.062014
2016-08-27 16:45:00,26.078754
2016-08-27 16:50:00,24.936096
2016-08-27 16:55:00,23.76299
2016-08-27 17:00:00,22.528992
2016-08-27 17:05:00,21.286037
2016-08-27 17:10:00,20.046665
2016-08-27 17:15:00,18.916544
2016-08-27 17:20:00,17.99776
2016-08-27 17:25:00,17.480162
2016-08-27 17:30:00,17.394194
2016-08-27 17:35:00,17.759558
2016-08-27 17:40:00,18.560135
2016-08-27 17:45:00,19.760105
2016-08-27 17:50:00,21.284246
2016-08-27 17:55:00,23.093157
2016-08-27 18:00:00,25.47877
2016-08-27 18:05:00,28.070347
2016-08-27 18:10:00,30.190891
2016-08-27 18:15:00,31.69175
2016-08-27 18:20:00,32.454712
2016-08-27 18:25:00,32.69829
2016-08-27 18:30:00,32.560383
2016-08-27 18:35:00,32.134125
2016-08-27 18:40:00,31.555634
2016-08-27 18:45:00,30.810577
2016-08-27 18:50:00,29.906122
2016-08-27 18:55:00,28.797493
2016-08-27 19:00:00,27.391558
2016-08-27 19:05:00,25.716972
2016-08-27 19:10:00,23.838213
2016-08-27 19:15:00,21.830502
2016-08-27 19:20:00,19.96607
2016-08-27 19:25:00,18.225218
2016-08-27 19:30:00,16.835402
2016-08-27 19:35:00,15.961394
2016-08-27 19:40:00,15.694535
2016-08-27 19:45:00,16.110046
2016-08-27 19:50:00,17.258078
2016-08-27 19:55:00,19.233551
2016-08-27 20:00:00,21.730206
2016-08-27 20:05:00,24.033432
2016-08-27 20:10:00,25.948011
2016-08-27 20:15:00,27.613642
2016-08-27 20:20:00,28.901371
2016-08-27 20:25:00,29.753887
2016-08-27 20:30:00,30.3682
2016-08-27 20:35:00,30.980722
