time,capacity
2016-08-24 17:45:00,4.1748214
2016-08-24 17:50:00,4.0118403
2016-08-24 17:55:00,3.8613966
2016-08-24 18:00:00,3.9007986
2016-08-24 18:05:00,4.0727344
2016-08-24 18:10:00,4.3216834
2016-08-24 18:15:00,4.5383945
2016-08-24 18:20:00,4.5706325
2016-08-24 18:25:00,4.4900374
2016-08-24 18:30:00,4.4506354
2016-08-24 18:35:00,4.5061564
2016-08-24 18:40:00,4.5258574
2016-08-24 18:45:00,4.5222754
2016-08-24 18:50:00,4.5473495
2016-08-24 18:55:00,4.6279445
2016-08-24 19:00:00,4.7819705
2016-08-24 19:05:00,5.0362926
2016-08-24 19:10:00,5.3300166
2016-08-24 19:15:00,5.4929976
2016-08-24 19:20:00,5.4428496
2016-08-24 19:25:00,5.1330066
2016-08-24 19:30:00,4.7371955
2016-08-24 19:35:00,4.6870475
2016-08-24 19:40:00,5.1634536
2016-08-24 19:45:00,5.7114997
2016-08-24 19:50:00,5.8171687
2016-08-24 19:55:00,5.4679236
2016-08-24 20:00:00,5.1974826
2016-08-24 20:05:00,5.0971866
2016-08-24 20:10:00,4.8482375
2016-08-24 20:15:00,4.5742145
2016-08-24 20:20:00,4.6010795
2016-08-24 20:25:00,5.2225566
2016-08-24 20:30:00,6.116266
2016-08-24 20:35:00,6.841621
2016-08-24 20:40:00,7.011766
2016-08-24 20:45:00,6.325813
2016-08-24 20:50:00,5.2153926
2016-08-24 20:55:00,4.7443595
2016-08-24 21:00:00,6.0410438
2016-08-24 21:05:00,8.489341
2016-08-24 21:10:00,9.678565
2016-08-24 21:15:00,8.958583
2016-08-24 21:20:00,8.723962
2016-08-24 21:25:00,8.243974
2016-08-24 21:30:00,8.587846
2016-08-24 21:35:00,8.158006
2016-08-24 21:40:00,6.275665
2016-08-24 21:45:00,5.4840426
2016-08-24 21:50:00,7.047586
2016-08-24 21:55:00,10.000945
2016-08-24 22:00:00,12.907739
2016-08-24 22:05:00,13.085048
2016-08-24 22:10:00,11.462401
2016-08-24 22:15:00,12.252233
2016-08-24 22:20:00,12.148355
2016-08-24 22:25:00,10.248103
2016-08-24 22:30:00,9.929305
2016-08-24 22:35:00,10.384219
2016-08-24 22:40:00,9.479764
2016-08-24 22:45:00,7.71742
2016-08-24 22:50:00,8.233228
2016-08-24 22:55:00,11.272555
2016-08-24 23:00:00,13.960847
2016-08-24 23:05:00,15.719609
2016-08-24 23:10:00,15.52439
2016-08-24 23:15:00,13.264148
2016-08-24 23:20:00,10.676152
2016-08-24 23:25:00,11.476729
2016-08-24 23:30:00,15.694535
2016-08-24 23:35:00,17.786423
2016-08-24 23:40:00,16.97689
2016-08-24 23:45:00,17.318972
2016-08-24 23:50:00,18.321932
2016-08-24 23:55:00,17.901047
2016-08-25 00:00:00,16.9948
2016-08-25 00:05:00,17.467625
2016-08-25 00:10:00,19.64369
2016-08-25 00:15:00,22.408995
2016-08-25 00:20:00,24.266262
2016-08-25 00:25:00,24.769533
2016-08-25 00:30:00,24.681774
2016-08-25 00:35:00,24.250143
2016-08-25 00:40:00,23.370762
2016-08-25 00:45:00,23.352852
2016-08-25 00:50:00,24.189249
2016-08-25 00:55:00,23.895525
2016-08-25 01:00:00,22.002438
2016-08-25 01:05:00,18.187607
2016-08-25 01:10:00,15.151862
2016-08-25 01:15:00,15.604985
2016-08-25 01:20:00,17.45867
2016-08-25 01:25:00,17.275988
2016-08-25 01:30:00,16.326757
2016-08-25 01:35:00,15.852143
2016-08-25 01:40:00,15.782294
2016-08-25 01:45:00,15.932738
2016-08-25 01:50:00,15.43484
2016-08-25 01:55:00,14.27069
2016-08-25 02:00:00,13.450412
2016-08-25 02:05:00,12.554912
2016-08-25 02:10:00,11.159722
2016-08-25 02:15:00,10.146016
2016-08-25 02:20:00,10.038556
2016-08-25 02:25:00,10.579438
2016-08-25 02:30:00,11.632546
2016-08-25 02:35:00,13.48265
2016-08-25 02:40:00,16.20497
2016-08-25 02:45:00,19.21385
2016-08-25 02:50:00,21.511703
2016-08-25 02:55:00,22.881819
2016-08-25 03:00:00,23.750454
2016-08-25 03:05:00,24.277008
2016-08-25 03:10:00,24.56715
2016-08-25 03:15:00,24.771324
2016-08-25 03:20:00,24.452526
2016-08-25 03:25:00,23.444193
2016-08-25 03:30:00,22.691973
2016-08-25 03:35:00,22.745703
2016-08-25 03:40:00,20.639486
2016-08-25 03:45:00,16.735106
2016-08-25 03:50:00,14.259944
2016-08-25 03:55:00,13.439666
2016-08-25 04:00:00,13.104749
2016-08-25 04:05:00,12.846845
2016-08-25 04:10:00,13.004453
2016-08-25 04:15:00,13.391309
2016-08-25 04:20:00,13.364444
2016-08-25 04:25:00,12.750131
2016-08-25 04:30:00,11.464192
2016-08-25 04:35:00,9.997363
2016-08-25 04:40:00,8.55919
2016-08-25 04:45:00,7.80697
2016-08-25 04:50:00,7.509664
2016-08-25 04:55:00,7.291162
2016-08-25 05:00:00,7.262506
2016-08-25 05:05:00,7.283998
2016-08-25 05:10:00,7.137136
2016-08-25 05:15:00,7.038631
2016-08-25 05:20:00,6.703714
2016-08-25 05:25:00,6.255964
2016-08-25 05:30:00,5.8422422
2016-08-25 05:35:00,5.3515086
2016-08-25 05:40:00,4.8751025
2016-08-25 05:45:00,4.3181014
2016-08-25 05:50:00,3.7808015
2016-08-25 05:55:00,3.4172285
2016-08-25 06:00:00,3.2649934
2016-08-25 06:05:00,3.2399194
2016-08-25 06:10:00,3.2435014
2016-08-25 06:15:00,3.2775304
2016-08-25 06:20:00,3.4064825
2016-08-25 06:25:00,3.5569265
2016-08-25 06:30:00,3.6697595
2016-08-25 06:35:00,3.7503545
2016-08-25 06:40:00,3.8416955
2016-08-25 06:45:00,4.0816894
2016-08-25 06:50:00,4.3252654
2016-08-25 06:55:00,4.6010795
2016-08-25 07:00:00,4.9001765
2016-08-25 07:05:00,5.1544986
2016-08-25 07:10:00,5.3138976
2016-08-25 07:15:00,5.3676276
2016-08-25 07:20:00,5.4500136
2016-08-25 07:25:00,5.6291137
2016-08-25 07:30:00,5.8780627
2016-08-25 07:35:00,6.32044
2016-08-25 07:40:00,6.995647
2016-08-25 07:45:00,7.826671
2016-08-25 07:50:00,8.723962
2016-08-25 07:55:00,9.701848
2016-08-25 08:00:00,10.591975
2016-08-25 08:05:00,11.111365
2016-08-25 08:10:00,11.233153
2016-08-25 08:15:00,11.073754
2016-08-25 08:20:00,10.85167
2016-08-25 08:25:00,10.668988
2016-08-25 08:30:00,10.622422
2016-08-25 08:35:00,10.803313
2016-08-25 08:40:00,11.20987
2016-08-25 08:45:00,11.684485
2016-08-25 08:50:00,12.0820875
2016-08-25 08:55:00,12.44387
2016-08-25 09:00:00,12.879083
2016-08-25 09:05:00,13.414592
2016-08-25 09:10:00,13.993085
2016-08-25 09:15:00,14.652173
2016-08-25 09:20:00,15.364991
2016-08-25 09:25:00,15.966767
2016-08-25 09:30:00,16.355413
2016-08-25 09:35:00,16.513021
2016-08-25 09:40:00,16.394815
2016-08-25 09:45:00,16.013332
2016-08-25 09:50:00,15.323798
2016-08-25 09:55:00,14.336957
2016-08-25 10:00:00,13.097585
2016-08-25 10:05:00,11.718514
2016-08-25 10:10:00,10.319743
2016-08-25 10:15:00,8.994403
2016-08-25 10:20:00,7.823089
2016-08-25 10:25:00,6.809383
2016-08-25 10:30:00,5.9514937
2016-08-25 10:35:00,5.2297206
2016-08-25 10:40:00,4.5240664
2016-08-25 10:45:00,3.9025896
2016-08-25 10:50:00,3.3223054
2016-08-25 10:55:00,2.7545583
2016-08-25 11:00:00,2.2888982
2016-08-25 11:05:00,1.8483123
2016-08-25 11:10:00,1.5080222
2016-08-25 11:15:00,1.1731051
2016-08-25 11:20:00,0.93669313
2016-08-25 11:25:00,0.7074451
2016-08-25 11:30:00,0.54983705
2016-08-25 11:35:00,0.44595906
2016-08-25 11:40:00,0.36536404
2016-08-25 11:45:00,0.29193303
2016-08-25 11:50:00,0.23462103
2016-08-25 11:55:00,0.17730902
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.0
2016-08-25 12:10:00,0.0
2016-08-25 12:15:00,0.0
2016-08-25 12:20:00,0.0
2016-08-25 12:25:00,0.0
2016-08-25 12:30:00,0.012537002
2016-08-25 12:35:00,0.037611004
2016-08-25 12:40:00,0.10029601
2016-08-25 12:45:00,0.27044103
2016-08-25 12:50:00,0.47461507
2016-08-25 12:55:00,0.7092361
2016-08-25 13:00:00,0.86147106
2016-08-25 13:05:00,0.9653491
2016-08-25 13:10:00,1.0728091
2016-08-25 13:15:00,1.1444491
2016-08-25 13:20:00,1.1838511
2016-08-25 13:25:00,1.1838511
2016-08-25 13:30:00,1.1480311
2016-08-25 13:35:00,1.1229571
2016-08-25 13:40:00,1.0853461
2016-08-25 13:45:00,1.0226611
2016-08-25 13:50:00,0.99221414
2016-08-25 13:55:00,1.0495261
2016-08-25 14:00:00,1.1605681
2016-08-25 14:05:00,1.2984751
2016-08-25 14:10:00,1.441755
2016-08-25 14:15:00,1.6459292
2016-08-25 14:20:00,1.8572673
2016-08-25 14:25:00,2.0059202
2016-08-25 14:30:00,2.0489042
2016-08-25 14:35:00,1.9718913
2016-08-25 14:40:00,1.8536853
2016-08-25 14:45:00,1.6692121
2016-08-25 14:50:00,1.4238452
2016-08-25 14:55:00,1.1193751
2016-08-25 15:00:00,0.8560981
2016-08-25 15:05:00,0.7020721
2016-08-25 15:10:00,0.56237406
2016-08-25 15:15:00,0.46745107
2016-08-25 15:20:00,0.37252805
2016-08-25 15:25:00,0.31163403
2016-08-25 15:30:00,0.21671103
2016-08-25 15:35:00,0.11820602
2016-08-25 15:40:00,0.05910301
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.016119001
2016-08-25 16:55:00,0.07164001
2016-08-25 17:00:00,0.13790701
2016-08-25 17:05:00,0.17551802
2016-08-25 17:10:00,0.26685902
2016-08-25 17:15:00,0.38327405
2016-08-25 17:20:00,0.6447601
2016-08-25 17:25:00,1.0154971
2016-08-25 17:30:00,1.4811572
2016-08-25 17:35:00,1.9629363
2016-08-25 17:40:00,2.4411333
2016-08-25 17:45:00,2.8781374
2016-08-25 17:50:00,3.2757394
2016-08-25 17:55:00,3.6643865
2016-08-25 18:00:00,4.0530334
2016-08-25 18:05:00,4.4721274
2016-08-25 18:10:00,4.9342055
2016-08-25 18:15:00,5.4213576
2016-08-25 18:20:00,5.9514937
2016-08-25 18:25:00,6.558643
2016-08-25 18:30:00,7.112062
2016-08-25 18:35:00,7.549066
2016-08-25 18:40:00,7.905475
2016-08-25 18:45:00,8.310241
2016-08-25 18:50:00,8.833213
2016-08-25 18:55:00,9.512002
2016-08-25 19:00:00,10.280341
2016-08-25 19:05:00,11.107783
2016-08-25 19:10:00,11.9961195
2016-08-25 19:15:00,12.857591
2016-08-25 19:20:00,13.459367
2016-08-25 19:25:00,13.84085
2016-08-25 19:30:00,14.222333
2016-08-25 19:35:00,15.006791
2016-08-25 19:40:00,15.952439
2016-08-25 19:45:00,16.416307
2016-08-25 19:50:00,16.532722
2016-08-25 19:55:00,16.822865
2016-08-25 20:00:00,17.344046
2016-08-25 20:05:00,17.632397
2016-08-25 20:10:00,17.55001
2016-08-25 20:15:00,17.490908
2016-08-25 20:20:00,17.652098
2016-08-25 20:25:00,17.730902
2016-08-25 20:30:00,17.614487
2016-08-25 20:35:00,17.46046
2016-08-25 20:40:00,17.44076
2016-08-25 20:45:00,17.431805
2016-08-25 20:50:00,17.349419
2016-08-25 20:55:00,17.283152
2016-08-25 21:00:00,17.284943
2016-08-25 21:05:00,17.360165
2016-08-25 21:10:00,17.44255
2016-08-25 21:15:00,17.490908
2016-08-25 21:20:00,17.609114
2016-08-25 21:25:00,17.879555
2016-08-25 21:30:00,18.209099
2016-08-25 21:35:00,18.422228
2016-08-25 21:40:00,18.440138
2016-08-25 21:45:00,18.386408
2016-08-25 21:50:00,18.289694
2016-08-25 21:55:00,18.171488
2016-08-25 22:00:00,17.931494
2016-08-25 22:05:00,17.644934
2016-08-25 22:10:00,17.349419
2016-08-25 22:15:00,17.06465
2016-08-25 22:20:00,16.88734
2016-08-25 22:25:00,16.783463
2016-08-25 22:30:00,16.756598
2016-08-25 22:35:00,16.693913
2016-08-25 22:40:00,16.647346
2016-08-25 22:45:00,16.607944
2016-08-25 22:50:00,16.667048
2016-08-25 22:55:00,16.611526
2016-08-25 23:00:00,16.412725
2016-08-25 23:05:00,16.147657
2016-08-25 23:10:00,15.941693
2016-08-25 23:15:00,15.973931
2016-08-25 23:20:00,16.144075
2016-08-25 23:25:00,16.351831
2016-08-25 23:30:00,16.498693
2016-08-25 23:35:00,16.299892
2016-08-25 23:40:00,15.834233
2016-08-25 23:45:00,15.241412
2016-08-25 23:50:00,14.630681
2016-08-25 23:55:00,13.951892
2016-08-26 00:00:00,13.532798
2016-08-26 00:05:00,13.654586
2016-08-26 00:10:00,14.016368
2016-08-26 00:15:00,14.064725
2016-08-26 00:20:00,13.513097
2016-08-26 00:25:00,12.696401
2016-08-26 00:30:00,12.0516405
2016-08-26 00:35:00,11.825974
2016-08-26 00:40:00,11.9262705
2016-08-26 00:45:00,11.8958235
2016-08-26 00:50:00,11.555533
2016-08-26 00:55:00,10.94122
2016-08-26 01:00:00,10.3681
2016-08-26 01:05:00,9.823636
2016-08-26 01:10:00,9.560359
2016-08-26 01:15:00,9.470809
2016-08-26 01:20:00,9.341857
2016-08-26 01:25:00,8.985448
2016-08-26 01:30:00,8.634412
2016-08-26 01:35:00,8.270839
2016-08-26 01:40:00,8.066665
2016-08-26 01:45:00,8.204572
2016-08-26 01:50:00,8.680978
2016-08-26 01:55:00,9.227233
2016-08-26 02:00:00,9.762742
2016-08-26 02:05:00,10.443322
2016-08-26 02:10:00,11.172259
2016-08-26 02:15:00,11.702395
2016-08-26 02:20:00,11.9334345
2016-08-26 02:25:00,11.815228
2016-08-26 02:30:00,11.555533
2016-08-26 02:35:00,11.308375
2016-08-26 02:40:00,11.061217
2016-08-26 02:45:00,10.737046
2016-08-26 02:50:00,10.396756
2016-08-26 02:55:00,10.183627
2016-08-26 03:00:00,10.092286
2016-08-26 03:05:00,9.782443
2016-08-26 03:10:00,9.223651
2016-08-26 03:15:00,8.713216
2016-08-26 03:20:00,8.079202
2016-08-26 03:25:00,7.187284
2016-08-26 03:30:00,6.397453
2016-08-26 03:35:00,5.8959727
2016-08-26 03:40:00,5.5538917
2016-08-26 03:45:00,5.2440486
2016-08-26 03:50:00,4.9216685
2016-08-26 03:55:00,4.5598865
2016-08-26 04:00:00,4.0512424
2016-08-26 04:05:00,3.5300615
2016-08-26 04:10:00,2.9891794
2016-08-26 04:15:00,2.4697893
2016-08-26 04:20:00,1.9808463
2016-08-26 04:25:00,1.5026492
2016-08-26 04:30:00,1.0351981
2016-08-26 04:35:00,0.54088205
2016-08-26 04:40:00,0.27581403
2016-08-26 04:45:00,0.16298102
2016-08-26 04:50:00,0.114624016
2016-08-26 04:55:00,0.08238601
2016-08-26 05:00:00,0.06805801
2016-08-26 05:05:00,0.08775901
2016-08-26 05:10:00,0.07880401
2016-08-26 05:15:00,0.05910301
2016-08-26 05:20:00,0.051939007
2016-08-26 05:25:00,0.06984901
2016-08-26 05:30:00,0.06089401
2016-08-26 05:35:00,0.053730004
2016-08-26 05:40:00,0.07164001
2016-08-26 05:45:00,0.053730004
2016-08-26 05:50:00,0.035820004
2016-08-26 05:55:00,0.026865002
2016-08-26 06:00:00,0.008955001
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.0
2016-08-26 08:30:00,0.0
2016-08-26 08:35:00,0.0
2016-08-26 08:40:00,0.0
2016-08-26 08:45:00,0.0
2016-08-26 08:50:00,0.0
2016-08-26 08:55:00,0.0
2016-08-26 09:00:00,0.0
2016-08-26 09:05:00,0.0
2016-08-26 09:10:00,0.035820004
2016-08-26 09:15:00,0.102087006
2016-08-26 09:20:00,0.20775601
2016-08-26 09:25:00,0.27939603
2016-08-26 09:30:00,0.359991
2016-08-26 09:35:00,0.44954103
2016-08-26 09:40:00,0.60714906
2016-08-26 09:45:00,0.7701301
2016-08-26 09:50:00,0.8363971
2016-08-26 09:55:00,0.8650531
2016-08-26 10:00:00,0.8077411
2016-08-26 10:05:00,0.7181911
2016-08-26 10:10:00,0.6501331
2016-08-26 10:15:00,0.51043504
2016-08-26 10:20:00,0.39581105
2016-08-26 10:25:00,0.25074002
2016-08-26 10:30:00,0.114624016
2016-08-26 10:35:00,0.041193005
2016-08-26 10:40:00,0.017910002
2016-08-26 10:45:00,0.017910002
2016-08-26 10:50:00,0.008955001
2016-08-26 10:55:00,0.008955001
2016-08-26 11:00:00,0.0
2016-08-26 11:05:00,0.0
2016-08-26 11:10:00,0.0
2016-08-26 11:15:00,0.012537002
2016-08-26 11:20:00,0.14865302
2016-08-26 11:25:00,0.44237703
2016-08-26 11:30:00,0.76475704
2016-08-26 11:35:00,1.0011691
2016-08-26 11:40:00,1.0925101
2016-08-26 11:45:00,1.0423621
2016-08-26 11:50:00,0.92236507
2016-08-26 11:55:00,0.8041591
2016-08-26 12:00:00,0.6966991
2016-08-26 12:05:00,2.1868112
2016-08-26 12:10:00,2.0865152
2016-08-26 12:15:00,1.9271163
2016-08-26 12:20:00,1.7050322
2016-08-26 12:25:00,1.5295142
2016-08-26 12:30:00,1.4095172
2016-08-26 12:35:00,1.3307132
2016-08-26 12:40:00,1.3020571
2016-08-26 12:45:00,1.3665332
2016-08-26 12:50:00,1.5330962
2016-08-26 12:55:00,1.7318972
2016-08-26 13:00:00,1.7999552
2016-08-26 13:05:00,1.7104052
2016-08-26 13:10:00,1.5402602
2016-08-26 13:15:00,1.4560832
2016-08-26 13:20:00,1.456083
2016-08-26 13:25:00,1.443546
2016-08-26 13:30:00,1.4417552
2016-08-26 13:35:00,1.4471282
2016-08-26 13:40:00,1.5169771
2016-08-26 13:45:00,1.6101092
2016-08-26 13:50:00,1.7247332
2016-08-26 13:55:00,1.7838362
2016-08-26 14:00:00,1.8501031
2016-08-26 14:05:00,1.9127883
2016-08-26 14:10:00,2.0381582
2016-08-26 14:15:00,2.1903932
2016-08-26 14:20:00,2.4017313
2016-08-26 14:25:00,2.6865003
2016-08-26 14:30:00,2.9981344
2016-08-26 14:35:00,3.2112634
2016-08-26 14:40:00,3.3079774
2016-08-26 14:45:00,3.3563344
2016-08-26 14:50:00,3.4082735
2016-08-26 14:55:00,3.4817045
2016-08-26 15:00:00,3.4924505
2016-08-26 15:05:00,3.4405115
2016-08-26 15:10:00,3.2685754
2016-08-26 15:15:00,2.9587324
2016-08-26 15:20:00,2.5485933
2016-08-26 15:25:00,2.1581552
2016-08-26 15:30:00,1.7695082
2016-08-26 15:35:00,1.4202632
2016-08-26 15:40:00,1.0656451
2016-08-26 15:45:00,0.7378921
2016-08-26 15:50:00,0.43342206
2016-08-26 15:55:00,0.18447302
2016-08-26 16:00:00,0.06984901
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.016119001
2016-08-26 19:00:00,0.016119001
2016-08-26 19:05:00,0.016119001
2016-08-26 19:10:00,0.016119001
2016-08-26 19:15:00,0.016119001
2016-08-26 19:20:00,0.032238003
2016-08-26 19:25:00,0.08059501
2016-08-26 19:30:00,0.112833016
2016-08-26 19:35:00,0.22924803
2016-08-26 19:40:00,0.35820004
2016-08-26 19:45:00,0.43700406
2016-08-26 19:50:00,0.42088506
2016-08-26 19:55:00,0.31163403
2016-08-26 20:00:00,0.14328001
2016-08-26 20:05:00,0.103878014
2016-08-26 20:10:00,0.07701301
2016-08-26 20:15:00,0.09313201
2016-08-26 20:20:00,0.09313201
2016-08-26 20:25:00,0.10029601
2016-08-26 20:30:00,0.10029601
2016-08-26 20:35:00,0.12537001
2016-08-26 20:40:00,0.13432501
2016-08-26 20:45:00,0.11820602
2016-08-26 20:50:00,0.105669014
2016-08-26 20:55:00,0.07701301
2016-08-26 21:00:00,0.07701301
2016-08-26 21:05:00,0.06805801
2016-08-26 21:10:00,0.08059501
2016-08-26 21:15:00,0.13074301
2016-08-26 21:20:00,0.17014502
2016-08-26 21:25:00,0.20238303
2016-08-26 21:30:00,0.16119002
2016-08-26 21:35:00,0.15581702
2016-08-26 21:40:00,0.11999702
2016-08-26 21:45:00,0.062685005
2016-08-26 21:50:00,0.066267006
2016-08-26 21:55:00,0.05910301
2016-08-26 22:00:00,0.064476006
2016-08-26 22:05:00,0.066267006
2016-08-26 22:10:00,0.08417701
2016-08-26 22:15:00,0.08955001
2016-08-26 22:20:00,0.09492301
2016-08-26 22:25:00,0.105669014
2016-08-26 22:30:00,0.109251015
2016-08-26 22:35:00,0.09492301
2016-08-26 22:40:00,0.09313201
2016-08-26 22:45:00,0.08059501
2016-08-26 22:50:00,0.08955001
2016-08-26 22:55:00,0.12537001
2016-08-26 23:00:00,0.18447302
2016-08-26 23:05:00,0.18984602
2016-08-26 23:10:00,0.15760802
2016-08-26 23:15:00,0.13253401
2016-08-26 23:20:00,0.107460015
2016-08-26 23:25:00,0.08238601
2016-08-26 23:30:00,0.07343101
2016-08-26 23:35:00,0.064476006
2016-08-26 23:40:00,0.064476006
2016-08-26 23:45:00,0.057312004
2016-08-26 23:50:00,0.039402004
2016-08-26 23:55:00,0.025074003
2016-08-27 00:00:00,0.0071640005
2016-08-27 00:05:00,0.0
2016-08-27 00:10:00,0.0
2016-08-27 00:15:00,0.0
2016-08-27 00:20:00,0.0
2016-08-27 00:25:00,0.048357006
2016-08-27 00:30:00,0.22566603
2016-08-27 00:35:00,0.43521306
2016-08-27 00:40:00,0.59640306
2016-08-27 00:45:00,0.62864107
2016-08-27 00:50:00,0.56416506
2016-08-27 00:55:00,0.37073705
2016-08-27 01:00:00,0.27402303
2016-08-27 01:05:00,0.16119002
2016-08-27 01:10:00,0.14507101
2016-08-27 01:15:00,0.37611005
2016-08-27 01:20:00,0.9008731
2016-08-27 01:25:00,1.4345912
2016-08-27 01:30:00,1.7587622
2016-08-27 01:35:00,2.0220392
2016-08-27 01:40:00,2.2494962
2016-08-27 01:45:00,2.4841173
2016-08-27 01:50:00,2.7563493
2016-08-27 01:55:00,3.0482824
2016-08-27 02:00:00,3.2578294
2016-08-27 02:05:00,3.4584215
2016-08-27 02:10:00,3.5945375
2016-08-27 02:15:00,3.7485635
2016-08-27 02:20:00,3.8631876
2016-08-27 02:25:00,3.9204996
2016-08-27 02:30:00,3.9240816
2016-08-27 02:35:00,4.0512424
2016-08-27 02:40:00,4.6512275
2016-08-27 02:45:00,6.0428348
2016-08-27 02:50:00,8.679187
2016-08-27 02:55:00,12.814607
2016-08-27 03:00:00,18.178652
2016-08-27 03:05:00,23.535534
2016-08-27 03:10:00,28.118704
2016-08-27 03:15:00,31.08281
2016-08-27 03:20:00,31.355042
2016-08-27 03:25:00,30.239248
2016-08-27 03:30:00,29.535385
2016-08-27 03:35:00,29.035696
2016-08-27 03:40:00,28.806448
2016-08-27 03:45:00,29.033905
2016-08-27 03:50:00,29.624935
2016-08-27 03:55:00,30.325216
2016-08-27 04:00:00,30.925201
2016-08-27 04:05:00,31.466084
2016-08-27 04:10:00,32.058903
2016-08-27 04:15:00,32.906044
2016-08-27 04:20:00,33.84274
2016-08-27 04:25:00,34.790176
2016-08-27 04:30:00,35.73761
2016-08-27 04:35:00,36.6958
2016-08-27 04:40:00,37.49995
2016-08-27 04:45:00,38.090992
2016-08-27 04:50:00,38.77872
2016-08-27 04:55:00,39.500507
2016-08-27 05:00:00,40.541073
2016-08-27 05:05:00,41.85386
2016-08-27 05:10:00,43.198925
2016-08-27 05:15:00,44.393505
2016-08-27 05:20:00,45.26394
2016-08-27 05:25:00,45.713478
2016-08-27 05:30:00,45.8281
2016-08-27 05:35:00,45.47169
2016-08-27 05:40:00,44.796474
2016-08-27 05:45:00,43.947563
2016-08-27 05:50:00,43.238327
2016-08-27 05:55:00,43.154144
2016-08-27 06:00:00,44.017414
2016-08-27 06:05:00,45.790504
2016-08-27 06:10:00,48.371307
2016-08-27 06:15:00,51.501987
2016-08-27 06:20:00,54.709667
2016-08-27 06:25:00,57.7078
2016-08-27 06:30:00,59.96803
2016-08-27 06:35:00,61.4098
2016-08-27 06:40:00,62.36621
2016-08-27 06:45:00,63.209755
2016-08-27 06:50:00,64.361374
2016-08-27 06:55:00,65.73507
2016-08-27 07:00:00,66.98698
2016-08-27 07:05:00,67.84308
2016-08-27 07:10:00,68.2765
2016-08-27 07:15:00,68.43591
2016-08-27 07:20:00,68.340965
2016-08-27 07:25:00,68.1565
2016-08-27 07:30:00,67.980965
2016-08-27 07:35:00,67.84666
2016-08-27 07:40:00,67.69978
2016-08-27 07:45:00,67.11234
2016-08-27 07:50:00,65.47537
2016-08-27 07:55:00,62.76021
2016-08-27 08:00:00,59.98416
2016-08-27 08:05:00,57.960316
2016-08-27 08:10:00,56.581245
2016-08-27 08:15:00,55.61948
2016-08-27 08:20:00,54.876247
2016-08-27 08:25:00,53.83385
2016-08-27 08:30:00,52.30434
2016-08-27 08:35:00,50.547386
2016-08-27 08:40:00,48.978455
2016-08-27 08:45:00,48.23701
2016-08-27 08:50:00,48.70445
2016-08-27 08:55:00,50.119335
2016-08-27 09:00:00,52.232716
2016-08-27 09:05:00,54.81174
2016-08-27 09:10:00,57.372868
2016-08-27 09:15:00,59.513126
