time,capacity
2016-08-03 17:15:00,18.613865
2016-08-03 17:20:00,16.495111
2016-08-03 17:25:00,14.546504
2016-08-03 17:30:00,12.594314
2016-08-03 17:35:00,10.883908
2016-08-03 17:40:00,9.614089
2016-08-03 17:45:00,8.750827
2016-08-03 17:50:00,8.091739
2016-08-03 17:55:00,7.386085
2016-08-03 18:00:00,6.689386
2016-08-03 18:05:00,5.9783587
2016-08-03 18:10:00,5.2637496
2016-08-03 18:15:00,4.3664584
2016-08-03 18:20:00,3.4064825
2016-08-03 18:25:00,2.6381433
2016-08-03 18:30:00,2.0936792
2016-08-03 18:35:00,1.6907042
2016-08-03 18:40:00,1.2948931
2016-08-03 18:45:00,0.92952913
2016-08-03 18:50:00,0.6358051
2016-08-03 18:55:00,0.39043805
2016-08-03 19:00:00,0.22745703
2016-08-03 19:05:00,0.12716101
2016-08-03 19:10:00,0.044775005
2016-08-03 19:15:00,0.042984005
2016-08-03 19:20:00,0.023283003
2016-08-03 19:25:00,0.0017910001
2016-08-03 19:30:00,0.0
2016-08-03 19:35:00,0.012537002
2016-08-03 19:40:00,0.025074003
2016-08-03 19:45:00,0.012537002
2016-08-03 19:50:00,0.012537002
2016-08-03 19:55:00,0.028656004
2016-08-03 20:00:00,0.08596801
2016-08-03 20:05:00,0.09671401
2016-08-03 20:10:00,0.107460015
2016-08-03 20:15:00,0.105669014
2016-08-03 20:20:00,0.105669014
2016-08-03 20:25:00,0.07701301
2016-08-03 20:30:00,0.09134101
2016-08-03 20:35:00,0.066267006
2016-08-03 20:40:00,0.060894005
2016-08-03 20:45:00,0.066267006
2016-08-03 20:50:00,0.062685005
2016-08-03 20:55:00,0.08238601
2016-08-03 21:00:00,0.09850501
2016-08-03 21:05:00,0.13253401
2016-08-03 21:10:00,0.103878014
2016-08-03 21:15:00,0.08238601
2016-08-03 21:20:00,0.044775005
2016-08-03 21:25:00,0.07164001
2016-08-03 21:30:00,0.08238601
2016-08-03 21:35:00,0.062685005
2016-08-03 21:40:00,0.0071640005
2016-08-03 21:45:00,0.0035820003
2016-08-03 21:50:00,0.0035820003
2016-08-03 21:55:00,0.0
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.037611004
2016-08-03 22:20:00,0.062685005
2016-08-03 22:25:00,0.062685005
2016-08-03 22:30:00,0.066267006
2016-08-03 22:35:00,0.09313201
2016-08-03 22:40:00,0.14507101
2016-08-03 22:45:00,0.18089102
2016-08-03 22:50:00,0.13969801
2016-08-03 22:55:00,0.10208701
2016-08-03 23:00:00,0.09850501
2016-08-03 23:05:00,0.06805801
2016-08-03 23:10:00,0.044775005
2016-08-03 23:15:00,0.025074003
2016-08-03 23:20:00,0.016119001
2016-08-03 23:25:00,0.0
2016-08-03 23:30:00,0.0
2016-08-03 23:35:00,0.0
2016-08-03 23:40:00,0.0
2016-08-03 23:45:00,0.0
2016-08-03 23:50:00,0.0
2016-08-03 23:55:00,0.0
2016-08-04 00:00:00,0.0
2016-08-04 00:05:00,0.0
2016-08-04 00:10:00,0.0
2016-08-04 00:15:00,0.0
2016-08-04 00:20:00,0.0
2016-08-04 00:25:00,0.0
2016-08-04 00:30:00,0.0
2016-08-04 00:35:00,0.0
2016-08-04 00:40:00,0.0
2016-08-04 00:45:00,0.0
2016-08-04 00:50:00,0.016119001
2016-08-04 00:55:00,0.032238003
2016-08-04 01:00:00,0.048357006
2016-08-04 01:05:00,0.048357006
2016-08-04 01:10:00,0.055521008
2016-08-04 01:15:00,0.05910301
2016-08-04 01:20:00,0.046566006
2016-08-04 01:25:00,0.030447004
2016-08-04 01:30:00,0.026865004
2016-08-04 01:35:00,0.0071640005
2016-08-04 01:40:00,0.0035820003
2016-08-04 01:45:00,0.0
2016-08-04 01:50:00,0.0
2016-08-04 01:55:00,0.0
2016-08-04 02:00:00,0.016119001
2016-08-04 02:05:00,0.035820004
2016-08-04 02:10:00,0.20954703
2016-08-04 02:15:00,0.6429691
2016-08-04 02:20:00,1.5295142
2016-08-04 02:25:00,2.7509763
2016-08-04 02:30:00,4.2554164
2016-08-04 02:35:00,6.0016418
2016-08-04 02:40:00,7.599214
2016-08-04 02:45:00,9.02485
2016-08-04 02:50:00,10.634959
2016-08-04 02:55:00,11.883286
2016-08-04 03:00:00,12.81998
2016-08-04 03:05:00,13.708316
2016-08-04 03:10:00,14.299346
2016-08-04 03:15:00,14.417552
2016-08-04 03:20:00,14.387105
2016-08-04 03:25:00,14.295764
2016-08-04 03:30:00,13.839059
2016-08-04 03:35:00,13.376981
2016-08-04 03:40:00,13.201463
2016-08-04 03:45:00,12.708938
2016-08-04 03:50:00,12.114326
2016-08-04 03:55:00,11.784781
2016-08-04 04:00:00,11.313748
2016-08-04 04:05:00,9.712594
2016-08-04 04:10:00,7.258924
2016-08-04 04:15:00,4.8876395
2016-08-04 04:20:00,3.2381284
2016-08-04 04:25:00,3.4566305
2016-08-04 04:30:00,4.2267604
2016-08-04 04:35:00,5.0900226
2016-08-04 04:40:00,6.891769
2016-08-04 04:45:00,7.241014
2016-08-04 04:50:00,5.6040397
2016-08-04 04:55:00,4.6189895
2016-08-04 05:00:00,5.1061416
2016-08-04 05:05:00,6.949081
2016-08-04 05:10:00,9.664237
2016-08-04 05:15:00,12.563867
2016-08-04 05:20:00,15.615731
2016-08-04 05:25:00,18.48133
2016-08-04 05:30:00,20.379791
2016-08-04 05:35:00,21.404243
2016-08-04 05:40:00,21.508121
2016-08-04 05:45:00,21.198278
2016-08-04 05:50:00,21.185741
2016-08-04 05:55:00,21.481256
2016-08-04 06:00:00,21.821547
2016-08-04 06:05:00,22.45556
2016-08-04 06:10:00,23.15226
2016-08-04 06:15:00,23.906271
2016-08-04 06:20:00,24.975498
2016-08-04 06:25:00,25.793985
2016-08-04 06:30:00,26.023233
2016-08-04 06:35:00,25.670406
2016-08-04 06:40:00,24.49372
2016-08-04 06:45:00,22.92122
2016-08-04 06:50:00,21.511703
2016-08-04 06:55:00,19.96607
2016-08-04 07:00:00,18.370289
2016-08-04 07:05:00,17.148827
2016-08-04 07:10:00,15.712445
2016-08-04 07:15:00,13.962638
2016-08-04 07:20:00,12.255815
2016-08-04 07:25:00,10.742419
2016-08-04 07:30:00,9.225442
2016-08-04 07:35:00,7.858909
2016-08-04 07:40:00,6.524614
2016-08-04 07:45:00,5.0936046
2016-08-04 07:50:00,3.5497625
2016-08-04 07:55:00,2.2584512
2016-08-04 08:00:00,1.3486232
2016-08-04 08:05:00,0.7790851
2016-08-04 08:10:00,0.52118105
2016-08-04 08:15:00,0.31700704
2016-08-04 08:20:00,0.23820303
2016-08-04 08:25:00,0.14865302
2016-08-04 08:30:00,0.077013
2016-08-04 08:35:00,0.055521004
2016-08-04 08:40:00,0.053730007
2016-08-04 08:45:00,0.055521008
2016-08-04 08:50:00,0.048357006
2016-08-04 08:55:00,0.041193005
2016-08-04 09:00:00,0.041193005
2016-08-04 09:05:00,0.044775005
2016-08-04 09:10:00,0.032238003
2016-08-04 09:15:00,0.035820004
2016-08-04 09:20:00,0.026865004
2016-08-04 09:25:00,0.028656004
2016-08-04 09:30:00,0.028656004
2016-08-04 09:35:00,0.057312008
2016-08-04 09:40:00,0.06984901
2016-08-04 09:45:00,0.08417701
2016-08-04 09:50:00,0.09671401
2016-08-04 09:55:00,0.11641502
2016-08-04 10:00:00,0.112833016
2016-08-04 10:05:00,0.12537001
2016-08-04 10:10:00,0.13432501
2016-08-04 10:15:00,0.17193602
2016-08-04 10:20:00,0.22924803
2016-08-04 10:25:00,0.24178503
2016-08-04 10:30:00,0.24178503
2016-08-04 10:35:00,0.27402303
2016-08-04 10:40:00,0.37431905
2016-08-04 10:45:00,0.46207806
2016-08-04 10:50:00,0.7181911
2016-08-04 10:55:00,0.93669313
2016-08-04 11:00:00,1.1319121
2016-08-04 11:05:00,1.2483271
2016-08-04 11:10:00,1.4363822
2016-08-04 11:15:00,1.6978682
2016-08-04 11:20:00,1.9468173
2016-08-04 11:25:00,2.2244222
2016-08-04 11:30:00,2.4733713
2016-08-04 11:35:00,2.7760503
2016-08-04 11:40:00,3.1521604
2016-08-04 11:45:00,3.5497625
2016-08-04 11:50:00,3.7288625
2016-08-04 11:55:00,3.8291585
2016-08-04 12:00:00,1.4525012
2016-08-04 12:05:00,1.2519091
2016-08-04 12:10:00,0.96893114
2016-08-04 12:15:00,0.7593841
2016-08-04 12:20:00,0.55700105
2016-08-04 12:25:00,0.40655705
2016-08-04 12:30:00,0.28656003
2016-08-04 12:35:00,0.20059203
2016-08-04 12:40:00,0.15760802
2016-08-04 12:45:00,0.13790701
2016-08-04 12:50:00,0.10208701
2016-08-04 12:55:00,0.10208701
2016-08-04 13:00:00,0.09492301
2016-08-04 13:05:00,0.09492301
2016-08-04 13:10:00,0.105669014
2016-08-04 13:15:00,0.14148901
2016-08-04 13:20:00,0.15402602
2016-08-04 13:25:00,0.20059203
2016-08-04 13:30:00,0.23283003
2016-08-04 13:35:00,0.23283003
2016-08-04 13:40:00,0.25253102
2016-08-04 13:45:00,0.17730902
2016-08-04 13:50:00,0.07164001
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0017910001
2016-08-04 16:15:00,0.064476006
2016-08-04 16:20:00,0.13969801
2016-08-04 16:25:00,0.21671103
2016-08-04 16:30:00,0.28476903
2016-08-04 16:35:00,0.39581105
2016-08-04 16:40:00,0.55521005
2016-08-04 16:45:00,0.7629661
2016-08-04 16:50:00,1.1157931
2016-08-04 16:55:00,1.6136912
2016-08-04 17:00:00,1.9683093
2016-08-04 17:05:00,2.2763612
2016-08-04 17:10:00,2.4715803
2016-08-04 17:15:00,2.6435163
2016-08-04 17:20:00,2.8602273
2016-08-04 17:25:00,3.2667844
2016-08-04 17:30:00,3.8040845
2016-08-04 17:35:00,4.3933234
2016-08-04 17:40:00,4.8858485
2016-08-04 17:45:00,5.4482226
2016-08-04 17:50:00,5.9676127
2016-08-04 17:55:00,6.66073
2016-08-04 18:00:00,7.35922
2016-08-04 18:05:00,8.116813
2016-08-04 18:10:00,8.852914
2016-08-04 18:15:00,9.701848
2016-08-04 18:20:00,10.484515
2016-08-04 18:25:00,11.285092
2016-08-04 18:30:00,11.9352255
2016-08-04 18:35:00,12.513719
2016-08-04 18:40:00,12.914903
2016-08-04 18:45:00,13.208627
2016-08-04 18:50:00,13.437875
2016-08-04 18:55:00,13.579364
2016-08-04 19:00:00,13.60802
2016-08-04 19:05:00,13.387727
2016-08-04 19:10:00,13.004453
2016-08-04 19:15:00,12.520883
2016-08-04 19:20:00,12.178802
2016-08-04 19:25:00,11.87254
2016-08-04 19:30:00,11.530459
2016-08-04 19:35:00,11.288674
2016-08-04 19:40:00,11.01286
2016-08-04 19:45:00,10.642123
2016-08-04 19:50:00,10.160344
2016-08-04 19:55:00,9.716176
2016-08-04 20:00:00,9.266635
2016-08-04 20:05:00,8.958583
2016-08-04 20:10:00,8.795602
2016-08-04 20:15:00,8.709634
2016-08-04 20:20:00,8.530534
2016-08-04 20:25:00,8.251138
2016-08-04 20:30:00,8.016517
2016-08-04 20:35:00,7.760404
2016-08-04 20:40:00,7.588468
2016-08-04 20:45:00,7.455934
2016-08-04 20:50:00,7.461307
2016-08-04 20:55:00,7.443397
2016-08-04 21:00:00,7.37713
2016-08-04 21:05:00,7.280416
2016-08-04 21:10:00,7.147882
2016-08-04 21:15:00,7.017139
2016-08-04 21:20:00,6.949081
2016-08-04 21:25:00,6.92938
2016-08-04 21:30:00,6.988483
2016-08-04 21:35:00,7.047586
2016-08-04 21:40:00,7.201612
2016-08-04 21:45:00,7.432651
2016-08-04 21:50:00,7.59205
2016-08-04 21:55:00,7.833835
2016-08-04 22:00:00,8.030845
2016-08-04 22:05:00,8.25472
2016-08-04 22:10:00,8.460685
2016-08-04 22:15:00,8.603965
2016-08-04 22:20:00,8.784856
2016-08-04 22:25:00,8.98903
2016-08-04 22:30:00,9.266635
2016-08-04 22:35:00,9.492301
2016-08-04 22:40:00,9.649909
2016-08-04 22:45:00,9.707221
2016-08-04 22:50:00,9.814681
2016-08-04 22:55:00,9.714385
2016-08-04 23:00:00,9.556777
2016-08-04 23:05:00,9.357976
2016-08-04 23:10:00,8.987239
2016-08-04 23:15:00,8.63083
2016-08-04 23:20:00,8.322778
2016-08-04 23:25:00,8.120395
2016-08-04 23:30:00,7.883983
2016-08-04 23:35:00,7.785478
2016-08-04 23:40:00,7.695928
2016-08-04 23:45:00,7.652944
2016-08-04 23:50:00,7.575931
2016-08-04 23:55:00,7.606378
2016-08-05 00:00:00,7.620706
2016-08-05 00:05:00,7.633243
2016-08-05 00:10:00,7.686973
2016-08-05 00:15:00,7.799806
2016-08-05 00:20:00,7.960996
2016-08-05 00:25:00,8.100694
2016-08-05 00:30:00,8.226064
2016-08-05 00:35:00,8.374717
2016-08-05 00:40:00,8.453521
2016-08-05 00:45:00,8.496505
2016-08-05 00:50:00,8.534116
2016-08-05 00:55:00,8.491132
2016-08-05 01:00:00,8.440984
2016-08-05 01:05:00,8.394418
2016-08-05 01:10:00,8.347852
2016-08-05 01:15:00,8.295913
2016-08-05 01:20:00,8.294122
2016-08-05 01:25:00,8.331733
2016-08-05 01:30:00,8.401582
2016-08-05 01:35:00,8.473222
2016-08-05 01:40:00,8.632621
2016-08-05 01:45:00,8.888734
2016-08-05 01:50:00,9.246934
2016-08-05 01:55:00,9.61588
2016-08-05 02:00:00,10.178254
2016-08-05 02:05:00,11.093455
2016-08-05 02:10:00,12.255815
2016-08-05 02:15:00,13.491605
2016-08-05 02:20:00,14.362031
2016-08-05 02:25:00,14.788289
2016-08-05 02:30:00,14.782916
2016-08-05 02:35:00,14.417552
2016-08-05 02:40:00,13.609811
2016-08-05 02:45:00,12.51551
2016-08-05 02:50:00,11.071963
2016-08-05 02:55:00,9.646327
2016-08-05 03:00:00,8.299495
2016-08-05 03:05:00,7.156837
2016-08-05 03:10:00,6.21298
2016-08-05 03:15:00,5.5198627
2016-08-05 03:20:00,5.0667396
2016-08-05 03:25:00,4.7049575
2016-08-05 03:30:00,4.4542174
2016-08-05 03:35:00,4.3001914
2016-08-05 03:40:00,4.2088504
2016-08-05 03:45:00,4.2679534
2016-08-05 03:50:00,4.3521304
2016-08-05 03:55:00,4.4828734
2016-08-05 04:00:00,4.6261535
2016-08-05 04:05:00,4.7354045
2016-08-05 04:10:00,4.9377875
2016-08-05 04:15:00,4.9682345
2016-08-05 04:20:00,5.0595756
2016-08-05 04:25:00,5.0506206
2016-08-05 04:30:00,5.0936046
2016-08-05 04:35:00,5.3371806
2016-08-05 04:40:00,5.6523967
2016-08-05 04:45:00,5.8583617
2016-08-05 04:50:00,5.8100047
2016-08-05 04:55:00,5.7186637
2016-08-05 05:00:00,5.7670207
2016-08-05 05:05:00,5.9568667
2016-08-05 05:10:00,5.9962687
2016-08-05 05:15:00,5.6058307
2016-08-05 05:20:00,5.0309196
2016-08-05 05:25:00,4.5151114
2016-08-05 05:30:00,4.2786994
2016-08-05 05:35:00,4.1031814
2016-08-05 05:40:00,3.9312456
2016-08-05 05:45:00,3.7360265
2016-08-05 05:50:00,3.7199075
2016-08-05 05:55:00,3.6482675
2016-08-05 06:00:00,3.5425985
2016-08-05 06:05:00,3.3724535
2016-08-05 06:10:00,3.1718614
2016-08-05 06:15:00,2.8441083
2016-08-05 06:20:00,2.3515832
2016-08-05 06:25:00,1.5044402
2016-08-05 06:30:00,0.6805801
2016-08-05 06:35:00,0.26327702
2016-08-05 06:40:00,0.03582
2016-08-05 06:45:00,0.014328001
2016-08-05 06:50:00,0.0035820003
2016-08-05 06:55:00,0.0
2016-08-05 07:00:00,0.023283003
2016-08-05 07:05:00,0.028656004
2016-08-05 07:10:00,0.08238601
2016-08-05 07:15:00,0.103878014
2016-08-05 07:20:00,0.13432501
2016-08-05 07:25:00,0.16656302
2016-08-05 07:30:00,0.22566603
2016-08-05 07:35:00,0.27402303
2016-08-05 07:40:00,0.34566304
2016-08-05 07:45:00,0.41013905
2016-08-05 07:50:00,0.58386606
2016-08-05 07:55:00,1.0889281
2016-08-05 08:00:00,2.3121812
2016-08-05 08:05:00,4.5903335
2016-08-05 08:10:00,8.312032
2016-08-05 08:15:00,13.222955
2016-08-05 08:20:00,17.555384
2016-08-05 08:25:00,19.849655
2016-08-05 08:30:00,21.495584
2016-08-05 08:35:00,23.557026
2016-08-05 08:40:00,25.482351
2016-08-05 08:45:00,27.285889
2016-08-05 08:50:00,29.555086
2016-08-05 08:55:00,31.915625
2016-08-05 09:00:00,33.475582
2016-08-05 09:05:00,33.87676
2016-08-05 09:10:00,33.613483
2016-08-05 09:15:00,33.223053
2016-08-05 09:20:00,32.381283
2016-08-05 09:25:00,31.229671
2016-08-05 09:30:00,29.897167
2016-08-05 09:35:00,28.686451
2016-08-05 09:40:00,27.853636
2016-08-05 09:45:00,27.708565
2016-08-05 09:50:00,28.249447
2016-08-05 09:55:00,29.20226
2016-08-05 10:00:00,30.789085
2016-08-05 10:05:00,33.171112
2016-08-05 10:10:00,35.864765
2016-08-05 10:15:00,38.911255
2016-08-05 10:20:00,42.165497
2016-08-05 10:25:00,44.984554
2016-08-05 10:30:00,46.88477
2016-08-05 10:35:00,48.21012
2016-08-05 10:40:00,49.331257
2016-08-05 10:45:00,50.339615
2016-08-05 10:50:00,51.06317
2016-08-05 10:55:00,51.111523
2016-08-05 11:00:00,50.5599
2016-08-05 11:05:00,49.77545
2016-08-05 11:10:00,49.236336
2016-08-05 11:15:00,48.79398
2016-08-05 11:20:00,48.224434
2016-08-05 11:25:00,47.534897
2016-08-05 11:30:00,46.743267
2016-08-05 11:35:00,45.813763
2016-08-05 11:40:00,44.97736
2016-08-05 11:45:00,44.300373
2016-08-05 11:50:00,43.734417
2016-08-05 11:55:00,43.571434
2016-08-05 12:00:00,104.02653
2016-08-05 12:05:00,101.594444
2016-08-05 12:10:00,99.206985
2016-08-05 12:15:00,97.41419
2016-08-05 12:20:00,96.688896
2016-08-05 12:25:00,97.35871
2016-08-05 12:30:00,98.4333
2016-08-05 12:35:00,99.017204
2016-08-05 12:40:00,98.92765
2016-08-05 12:45:00,98.56222
2016-08-05 12:50:00,98.35807
2016-08-05 12:55:00,98.35817
2016-08-05 13:00:00,98.64999
2016-08-05 13:05:00,98.82553
2016-08-05 13:10:00,98.82914
2016-08-05 13:15:00,98.513916
2016-08-05 13:20:00,97.643486
2016-08-05 13:25:00,95.94202
2016-08-05 13:30:00,93.47402
2016-08-05 13:35:00,90.46695
2016-08-05 13:40:00,87.04973
2016-08-05 13:45:00,83.05398
2016-08-05 13:50:00,78.812874
2016-08-05 13:55:00,74.44644
2016-08-05 14:00:00,70.17134
2016-08-05 14:05:00,65.518326
2016-08-05 14:10:00,60.98889
2016-08-05 14:15:00,56.47377
2016-08-05 14:20:00,52.150295
2016-08-05 14:25:00,47.941486
2016-08-05 14:30:00,43.745163
2016-08-05 14:35:00,39.915985
2016-08-05 14:40:00,36.3555
2016-08-05 14:45:00,33.147827
2016-08-05 14:50:00,30.506107
2016-08-05 14:55:00,28.34437
2016-08-05 15:00:00,26.727097
2016-08-05 15:05:00,25.620258
2016-08-05 15:10:00,24.894903
2016-08-05 15:15:00,24.69073
2016-08-05 15:20:00,25.057884
2016-08-05 15:25:00,25.553991
2016-08-05 15:30:00,26.12353
2016-08-05 15:35:00,26.950972
2016-08-05 15:40:00,27.876919
2016-08-05 15:45:00,28.915699
2016-08-05 15:50:00,29.802244
2016-08-05 15:55:00,30.164026
2016-08-05 16:00:00,30.17119
2016-08-05 16:05:00,30.113878
2016-08-05 16:10:00,30.325216
2016-08-05 16:15:00,30.823114
2016-08-05 16:20:00,31.147285
2016-08-05 16:25:00,31.079227
2016-08-05 16:30:00,30.866098
2016-08-05 16:35:00,30.42193
2016-08-05 16:40:00,29.671501
2016-08-05 16:45:00,29.076889
2016-08-05 16:50:00,28.725853
2016-08-05 16:55:00,27.96826
2016-08-05 17:00:00,27.042313
2016-08-05 17:05:00,26.435163
2016-08-05 17:10:00,26.008905
2016-08-05 17:15:00,25.573692
2016-08-05 17:20:00,25.49847
2016-08-05 17:25:00,25.774284
2016-08-05 17:30:00,25.915773
2016-08-05 17:35:00,25.786821
2016-08-05 17:40:00,25.541454
2016-08-05 17:45:00,25.399965
2016-08-05 17:50:00,25.509216
2016-08-05 17:55:00,25.826223
2016-08-05 18:00:00,26.112783
2016-08-05 18:05:00,26.377851
2016-08-05 18:10:00,26.513968
2016-08-05 18:15:00,26.907988
2016-08-05 18:20:00,27.561703
2016-08-05 18:25:00,28.176016
2016-08-05 18:30:00,28.788538
2016-08-05 18:35:00,29.127037
2016-08-05 18:40:00,29.164648
2016-08-05 18:45:00,29.14853
2016-08-05 18:50:00,29.34554
2016-08-05 18:55:00,29.925823
2016-08-05 19:00:00,30.608194
2016-08-05 19:05:00,31.571753
2016-08-05 19:10:00,32.877388
2016-08-05 19:15:00,34.478535
2016-08-05 19:20:00,36.215805
2016-08-05 19:25:00,38.0659
2016-08-05 19:30:00,39.776314
2016-08-05 19:35:00,41.241344
2016-08-05 19:40:00,42.992954
2016-08-05 19:45:00,45.609573
2016-08-05 19:50:00,49.145
2016-08-05 19:55:00,53.206985
2016-08-05 20:00:00,57.528694
2016-08-05 20:05:00,62.09932
2016-08-05 20:10:00,67.449005
2016-08-05 20:15:00,72.85604
2016-08-05 20:20:00,78.4278
2016-08-05 20:25:00,83.76862
2016-08-05 20:30:00,88.298004
2016-08-05 20:35:00,91.652596
2016-08-05 20:40:00,94.14384
2016-08-05 20:45:00,96.24294
2016-08-05 20:50:00,98.010635
2016-08-05 20:55:00,99.47565
2016-08-05 21:00:00,100.44453
2016-08-05 21:05:00,101.11268
2016-08-05 21:10:00,102.04753
2016-08-05 21:15:00,103.494644
2016-08-05 21:20:00,104.66061
2016-08-05 21:25:00,105.41636
2016-08-05 21:30:00,106.88678
2016-08-05 21:35:00,109.04322
2016-08-05 21:40:00,111.53625
2016-08-05 21:45:00,114.3929
2016-08-05 21:50:00,117.91764
2016-08-05 21:55:00,121.11989
2016-08-05 22:00:00,124.40994
2016-08-05 22:05:00,127.79136
2016-08-05 22:10:00,131.32143
2016-08-05 22:15:00,134.83356
2016-08-05 22:20:00,138.10393
2016-08-05 22:25:00,141.0609
2016-08-05 22:30:00,143.92651
2016-08-05 22:35:00,146.71506
2016-08-05 22:40:00,149.5539
2016-08-05 22:45:00,152.26363
2016-08-05 22:50:00,154.53992
2016-08-05 22:55:00,156.97565
2016-08-05 23:00:00,159.73393
2016-08-05 23:05:00,162.38458
2016-08-05 23:10:00,164.76654
2016-08-05 23:15:00,166.87639
2016-08-05 23:20:00,168.63518
2016-08-05 23:25:00,170.27034
2016-08-05 23:30:00,171.86792
2016-08-05 23:35:00,173.26678
2016-08-05 23:40:00,174.43977
2016-08-05 23:45:00,175.42122
2016-08-05 23:50:00,176.08214
2016-08-05 23:55:00,176.51205
2016-08-06 00:00:00,176.81459
2016-08-06 00:05:00,177.05286
2016-08-06 00:10:00,177.23192
2016-08-06 00:15:00,177.39665
2016-08-06 00:20:00,177.49515
2016-08-06 00:25:00,177.65462
2016-08-06 00:30:00,177.81586
2016-08-06 00:35:00,177.92686
2016-08-06 00:40:00,178.03438
2016-08-06 00:45:00,178.10239
2016-08-06 00:50:00,178.11494
2016-08-06 00:55:00,178.11494
2016-08-06 01:00:00,178.11494
2016-08-06 01:05:00,178.11494
2016-08-06 01:10:00,178.11494
2016-08-06 01:15:00,178.11494
2016-08-06 01:20:00,178.11494
2016-08-06 01:25:00,178.11494
2016-08-06 01:30:00,178.11494
2016-08-06 01:35:00,178.11494
2016-08-06 01:40:00,178.11494
2016-08-06 01:45:00,178.11494
2016-08-06 01:50:00,178.11494
2016-08-06 01:55:00,178.11494
2016-08-06 02:00:00,178.11494
2016-08-06 02:05:00,178.11494
2016-08-06 02:10:00,178.11494
2016-08-06 02:15:00,178.11494
2016-08-06 02:20:00,178.11494
2016-08-06 02:25:00,178.11494
2016-08-06 02:30:00,178.11494
2016-08-06 02:35:00,178.11494
2016-08-06 02:40:00,178.11494
2016-08-06 02:45:00,178.11494
2016-08-06 02:50:00,178.11494
2016-08-06 02:55:00,178.11494
2016-08-06 03:00:00,178.11494
2016-08-06 03:05:00,178.11494
2016-08-06 03:10:00,178.11494
2016-08-06 03:15:00,178.11494
2016-08-06 03:20:00,178.11494
2016-08-06 03:25:00,178.11494
2016-08-06 03:30:00,178.11494
2016-08-06 03:35:00,178.11494
2016-08-06 03:40:00,178.11494
2016-08-06 03:45:00,178.11494
2016-08-06 03:50:00,178.11494
2016-08-06 03:55:00,178.11494
2016-08-06 04:00:00,178.11494
2016-08-06 04:05:00,178.11494
2016-08-06 04:10:00,178.11494
2016-08-06 04:15:00,178.11494
2016-08-06 04:20:00,178.11494
2016-08-06 04:25:00,178.11494
2016-08-06 04:30:00,178.11494
2016-08-06 04:35:00,178.11494
2016-08-06 04:40:00,178.11494
2016-08-06 04:45:00,178.11494
2016-08-06 04:50:00,178.11494
2016-08-06 04:55:00,178.11494
2016-08-06 05:00:00,178.11494
2016-08-06 05:05:00,178.11494
2016-08-06 05:10:00,178.11494
2016-08-06 05:15:00,178.05586
2016-08-06 05:20:00,177.9251
2016-08-06 05:25:00,177.73344
2016-08-06 05:30:00,177.72272
2016-08-06 05:35:00,177.97704
2016-08-06 05:40:00,178.1024
2016-08-06 05:45:00,178.11494
2016-08-06 05:50:00,178.11494
2016-08-06 05:55:00,178.09521
2016-08-06 06:00:00,178.04506
2016-08-06 06:05:00,177.99489
2016-08-06 06:10:00,178.0074
2016-08-06 06:15:00,178.10239
2016-08-06 06:20:00,178.11494
2016-08-06 06:25:00,178.11494
2016-08-06 06:30:00,178.1042
2016-08-06 06:35:00,178.05405
2016-08-06 06:40:00,178.03793
2016-08-06 06:45:00,178.06122
2016-08-06 06:50:00,178.10062
2016-08-06 06:55:00,178.11494
2016-08-06 07:00:00,178.11494
2016-08-06 07:05:00,178.11494
2016-08-06 07:10:00,178.11494
2016-08-06 07:15:00,178.11494
2016-08-06 07:20:00,178.11494
2016-08-06 07:25:00,178.11316
2016-08-06 07:30:00,178.08629
2016-08-06 07:35:00,178.09883
2016-08-06 07:40:00,178.11494
2016-08-06 07:45:00,178.11494
2016-08-06 07:50:00,178.11494
2016-08-06 07:55:00,178.11494
2016-08-06 08:00:00,178.11494
2016-08-06 08:05:00,178.11494
2016-08-06 08:10:00,178.11494
2016-08-06 08:15:00,178.11494
2016-08-06 08:20:00,178.11494
2016-08-06 08:25:00,178.11494
2016-08-06 08:30:00,178.10599
2016-08-06 08:35:00,178.0415
2016-08-06 08:40:00,177.91434
2016-08-06 08:45:00,177.83556
2016-08-06 08:50:00,177.80688
