time,capacity
2016-08-26 01:05:00,9.657601
2016-08-26 01:10:00,9.527998
2016-08-26 01:15:00,9.4344
2016-08-26 01:20:00,9.062404
2016-08-26 01:25:00,8.400001
2016-08-26 01:30:00,7.9824
2016-08-26 01:35:00,7.7712016
2016-08-26 01:40:00,7.3704023
2016-08-26 01:45:00,6.8831997
2016-08-26 01:50:00,6.8808
2016-08-26 01:55:00,7.564801
2016-08-26 02:00:00,9.362401
2016-08-26 02:05:00,12.035996
2016-08-26 02:10:00,14.428802
2016-08-26 02:15:00,15.717594
2016-08-26 02:20:00,16.233603
2016-08-26 02:25:00,16.497604
2016-08-26 02:30:00,16.972795
2016-08-26 02:35:00,17.829597
2016-08-26 02:40:00,18.984007
2016-08-26 02:45:00,20.004002
2016-08-26 02:50:00,20.236795
2016-08-26 02:55:00,20.527197
2016-08-26 03:00:00,21.011997
2016-08-26 03:05:00,21.427197
2016-08-26 03:10:00,21.743998
2016-08-26 03:15:00,22.7184
2016-08-26 03:20:00,24.348
2016-08-26 03:25:00,26.556
2016-08-26 03:30:00,28.6896
2016-08-26 03:35:00,29.644802
2016-08-26 03:40:00,29.661602
2016-08-26 03:45:00,29.546402
2016-08-26 03:50:00,29.356804
2016-08-26 03:55:00,29.37119
2016-08-26 04:00:00,29.771997
2016-08-26 04:05:00,30.667202
2016-08-26 04:10:00,31.919998
2016-08-26 04:15:00,32.755196
2016-08-26 04:20:00,32.318398
2016-08-26 04:25:00,30.960003
2016-08-26 04:30:00,29.234386
2016-08-26 04:35:00,27.3288
2016-08-26 04:40:00,25.835999
2016-08-26 04:45:00,24.6816
2016-08-26 04:50:00,23.560806
2016-08-26 04:55:00,22.368
2016-08-26 05:00:00,21.230404
2016-08-26 05:05:00,20.004
2016-08-26 05:10:00,18.818398
2016-08-26 05:15:00,17.397604
2016-08-26 05:20:00,16.123205
2016-08-26 05:25:00,14.9544
2016-08-26 05:30:00,14.0135975
2016-08-26 05:35:00,13.250401
2016-08-26 05:40:00,12.806398
2016-08-26 05:45:00,12.477599
2016-08-26 05:50:00,12.158402
2016-08-26 05:55:00,11.9112015
2016-08-26 06:00:00,11.784001
2016-08-26 06:05:00,11.769599
2016-08-26 06:10:00,11.724
2016-08-26 06:15:00,11.592002
2016-08-26 06:20:00,11.577598
2016-08-26 06:25:00,11.6472
2016-08-26 06:30:00,12.002401
2016-08-26 06:35:00,12.441599
2016-08-26 06:40:00,12.892797
2016-08-26 06:45:00,13.404002
2016-08-26 06:50:00,13.907998
2016-08-26 06:55:00,15.016801
2016-08-26 07:00:00,16.730398
2016-08-26 07:05:00,19.387197
2016-08-26 07:10:00,23.455198
2016-08-26 07:15:00,28.864792
2016-08-26 07:20:00,34.010403
2016-08-26 07:25:00,38.599205
2016-08-26 07:30:00,42.494408
2016-08-26 07:35:00,45.0864
2016-08-26 07:40:00,45.556793
2016-08-26 07:45:00,44.688
2016-08-26 07:50:00,43.588795
2016-08-26 07:55:00,42.583202
2016-08-26 08:00:00,41.764805
2016-08-26 08:05:00,41.4096
2016-08-26 08:10:00,41.491203
2016-08-26 08:15:00,41.875206
2016-08-26 08:20:00,42.715206
2016-08-26 08:25:00,44.445606
2016-08-26 08:30:00,47.544
2016-08-26 08:35:00,51.052795
2016-08-26 08:40:00,54.4008
2016-08-26 08:45:00,58.54079
2016-08-26 08:50:00,63.907196
2016-08-26 08:55:00,69.17281
2016-08-26 09:00:00,72.590385
2016-08-26 09:05:00,71.839195
2016-08-26 09:10:00,66.986404
2016-08-26 09:15:00,61.660805
2016-08-26 09:20:00,57.355198
2016-08-26 09:25:00,52.584023
2016-08-26 09:30:00,47.440784
2016-08-26 09:35:00,43.795193
2016-08-26 09:40:00,39.511208
2016-08-26 09:45:00,35.884796
2016-08-26 09:50:00,34.384804
2016-08-26 09:55:00,34.543198
2016-08-26 10:00:00,34.972805
2016-08-26 10:05:00,35.150406
2016-08-26 10:10:00,34.783207
2016-08-26 10:15:00,34.442398
2016-08-26 10:20:00,34.022408
2016-08-26 10:25:00,33.648003
2016-08-26 10:30:00,33.6408
2016-08-26 10:35:00,33.6816
2016-08-26 10:40:00,33.619213
2016-08-26 10:45:00,33.1896
2016-08-26 10:50:00,32.74561
2016-08-26 10:55:00,31.999195
2016-08-26 11:00:00,30.7944
2016-08-26 11:05:00,29.243994
2016-08-26 11:10:00,27.626396
2016-08-26 11:15:00,26.179193
2016-08-26 11:20:00,24.861603
2016-08-26 11:25:00,23.563196
2016-08-26 11:30:00,22.26241
2016-08-26 11:35:00,20.949596
2016-08-26 11:40:00,19.644001
2016-08-26 11:45:00,18.535198
2016-08-26 11:50:00,17.659199
2016-08-26 11:55:00,16.8168
2016-08-26 12:00:00,16.101599
2016-08-26 12:05:00,58.7256
2016-08-26 12:10:00,59.253613
2016-08-26 12:15:00,59.832
2016-08-26 12:20:00,60.3144
2016-08-26 12:25:00,60.30721
2016-08-26 12:30:00,59.90881
2016-08-26 12:35:00,59.217606
2016-08-26 12:40:00,58.068005
2016-08-26 12:45:00,56.8728
2016-08-26 12:50:00,56.114403
2016-08-26 12:55:00,54.753597
2016-08-26 13:00:00,53.14082
2016-08-26 13:05:00,51.189583
2016-08-26 13:10:00,48.91441
2016-08-26 13:15:00,47.64479
2016-08-26 13:20:00,47.392815
2016-08-26 13:25:00,47.637596
2016-08-26 13:30:00,47.380802
2016-08-26 13:35:00,46.3344
2016-08-26 13:40:00,44.846394
2016-08-26 13:45:00,42.1656
2016-08-26 13:50:00,38.270405
2016-08-26 13:55:00,34.159206
2016-08-26 14:00:00,30.700798
2016-08-26 14:05:00,26.944796
2016-08-26 14:10:00,23.915989
2016-08-26 14:15:00,20.975994
2016-08-26 14:20:00,18.5616
2016-08-26 14:25:00,16.435198
2016-08-26 14:30:00,14.395201
2016-08-26 14:35:00,11.9712
2016-08-26 14:40:00,9.712801
2016-08-26 14:45:00,7.677601
2016-08-26 14:50:00,5.555999
2016-08-26 14:55:00,4.0488005
2016-08-26 15:00:00,2.5104003
2016-08-26 15:05:00,1.3511997
2016-08-26 15:10:00,0.95279974
2016-08-26 15:15:00,0.6527999
2016-08-26 15:20:00,0.4896002
2016-08-26 15:25:00,0.40560013
2016-08-26 15:30:00,0.3672001
2016-08-26 15:35:00,0.30960006
2016-08-26 15:40:00,0.25200003
2016-08-26 15:45:00,0.2304
2016-08-26 15:50:00,0.216
2016-08-26 15:55:00,0.22319998
2016-08-26 16:00:00,0.2304
2016-08-26 16:05:00,0.26160002
2016-08-26 16:10:00,0.25199997
2016-08-26 16:15:00,0.22799999
2016-08-26 16:20:00,0.1728
2016-08-26 16:25:00,0.1272
2016-08-26 16:30:00,0.0888
2016-08-26 16:35:00,0.0528
2016-08-26 16:40:00,0.040799998
2016-08-26 16:45:00,0.040799998
2016-08-26 16:50:00,0.026399998
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0168
2016-08-26 18:50:00,0.0336
2016-08-26 18:55:00,0.059999995
2016-08-26 19:00:00,0.21840008
2016-08-26 19:05:00,0.4800001
2016-08-26 19:10:00,0.68399984
2016-08-26 19:15:00,0.93599993
2016-08-26 19:20:00,1.1448001
2016-08-26 19:25:00,1.2840002
2016-08-26 19:30:00,1.2672001
2016-08-26 19:35:00,1.1664001
2016-08-26 19:40:00,1.0104003
2016-08-26 19:45:00,0.95759976
2016-08-26 19:50:00,1.0296
2016-08-26 19:55:00,1.164
2016-08-26 20:00:00,1.2959999
2016-08-26 20:05:00,1.4088
2016-08-26 20:10:00,1.4616002
2016-08-26 20:15:00,1.4423996
2016-08-26 20:20:00,1.3920002
2016-08-26 20:25:00,1.3199999
2016-08-26 20:30:00,1.2768002
2016-08-26 20:35:00,1.2095999
2016-08-26 20:40:00,1.1736001
2016-08-26 20:45:00,1.2024001
2016-08-26 20:50:00,1.2072
2016-08-26 20:55:00,1.1088
2016-08-26 21:00:00,1.0320001
2016-08-26 21:05:00,1.0464003
2016-08-26 21:10:00,1.1231997
2016-08-26 21:15:00,1.4208002
2016-08-26 21:20:00,2.0160005
2016-08-26 21:25:00,2.4792001
2016-08-26 21:30:00,2.7768004
2016-08-26 21:35:00,2.9544003
2016-08-26 21:40:00,2.7792003
2016-08-26 21:45:00,2.2680004
2016-08-26 21:50:00,1.8264002
2016-08-26 21:55:00,1.3823999
2016-08-26 22:00:00,1.0488002
2016-08-26 22:05:00,0.80880016
2016-08-26 22:10:00,0.6552
2016-08-26 22:15:00,0.5232001
2016-08-26 22:20:00,0.37680006
2016-08-26 22:25:00,0.30960003
2016-08-26 22:30:00,0.3696
2016-08-26 22:35:00,0.34320006
2016-08-26 22:40:00,0.3624
2016-08-26 22:45:00,0.2808
2016-08-26 22:50:00,0.23040009
2016-08-26 22:55:00,0.21600005
2016-08-26 23:00:00,0.28560004
2016-08-26 23:05:00,0.50879997
2016-08-26 23:10:00,0.7488
2016-08-26 23:15:00,0.8664
2016-08-26 23:20:00,1.152
2016-08-26 23:25:00,1.6199996
2016-08-26 23:30:00,2.3063998
2016-08-26 23:35:00,3.0047998
2016-08-26 23:40:00,3.4008005
2016-08-26 23:45:00,3.6744003
2016-08-26 23:50:00,3.936001
2016-08-26 23:55:00,3.9864
2016-08-27 00:00:00,4.3824005
2016-08-27 00:05:00,5.085597
2016-08-27 00:10:00,5.7576
2016-08-27 00:15:00,6.072
2016-08-27 00:20:00,6.276001
2016-08-27 00:25:00,6.7103987
2016-08-27 00:30:00,7.2335997
2016-08-27 00:35:00,8.035199
2016-08-27 00:40:00,8.481598
2016-08-27 00:45:00,9.395995
2016-08-27 00:50:00,10.780799
2016-08-27 00:55:00,12.957595
2016-08-27 01:00:00,15.489599
2016-08-27 01:05:00,17.251194
2016-08-27 01:10:00,18.211197
2016-08-27 01:15:00,18.698399
2016-08-27 01:20:00,19.245598
2016-08-27 01:25:00,19.468803
2016-08-27 01:30:00,19.168802
2016-08-27 01:35:00,18.7776
2016-08-27 01:40:00,18.8544
2016-08-27 01:45:00,19.627197
2016-08-27 01:50:00,20.793602
2016-08-27 01:55:00,21.876005
2016-08-27 02:00:00,22.668005
2016-08-27 02:05:00,23.088001
2016-08-27 02:10:00,23.253605
2016-08-27 02:15:00,23.054403
2016-08-27 02:20:00,22.658398
2016-08-27 02:25:00,22.0992
2016-08-27 02:30:00,21.33121
2016-08-27 02:35:00,20.611204
2016-08-27 02:40:00,20.275196
2016-08-27 02:45:00,20.479193
2016-08-27 02:50:00,21.388798
2016-08-27 02:55:00,22.819193
2016-08-27 03:00:00,24.422403
2016-08-27 03:05:00,26.762396
2016-08-27 03:10:00,30.228006
2016-08-27 03:15:00,34.538406
2016-08-27 03:20:00,38.032814
2016-08-27 03:25:00,39.876007
2016-08-27 03:30:00,40.255203
2016-08-27 03:35:00,38.79601
2016-08-27 03:40:00,35.964
2016-08-27 03:45:00,32.539207
2016-08-27 03:50:00,28.965609
2016-08-27 03:55:00,25.533604
2016-08-27 04:00:00,22.019999
2016-08-27 04:05:00,18.667202
2016-08-27 04:10:00,15.895197
2016-08-27 04:15:00,14.251202
2016-08-27 04:20:00,14.1456
2016-08-27 04:25:00,15.635996
2016-08-27 04:30:00,18.352797
2016-08-27 04:35:00,21.223202
2016-08-27 04:40:00,23.85599
2016-08-27 04:45:00,25.6128
2016-08-27 04:50:00,26.81279
2016-08-27 04:55:00,27.693604
2016-08-27 05:00:00,28.807196
2016-08-27 05:05:00,30.323996
2016-08-27 05:10:00,33.004807
2016-08-27 05:15:00,36.883198
2016-08-27 05:20:00,41.4792
2016-08-27 05:25:00,46.14721
2016-08-27 05:30:00,48.916798
2016-08-27 05:35:00,48.091213
2016-08-27 05:40:00,44.032803
2016-08-27 05:45:00,38.071205
2016-08-27 05:50:00,32.46
2016-08-27 05:55:00,27.420006
2016-08-27 06:00:00,23.352003
2016-08-27 06:05:00,19.787996
2016-08-27 06:10:00,16.6944
2016-08-27 06:15:00,14.080799
2016-08-27 06:20:00,11.743199
2016-08-27 06:25:00,9.804
2016-08-27 06:30:00,7.991998
2016-08-27 06:35:00,6.2687993
2016-08-27 06:40:00,4.8336
2016-08-27 06:45:00,3.405601
2016-08-27 06:50:00,2.3784003
2016-08-27 06:55:00,1.5768001
2016-08-27 07:00:00,0.9696
2016-08-27 07:05:00,0.6072001
2016-08-27 07:10:00,0.22320001
2016-08-27 07:15:00,0.081599995
2016-08-27 07:20:00,0.028800001
2016-08-27 07:25:00,0.2952
2016-08-27 07:30:00,0.8976004
2016-08-27 07:35:00,1.6320002
2016-08-27 07:40:00,2.7936006
2016-08-27 07:45:00,4.226401
2016-08-27 07:50:00,6.021601
2016-08-27 07:55:00,7.8431993
2016-08-27 08:00:00,10.233598
2016-08-27 08:05:00,12.453601
2016-08-27 08:10:00,15.115202
2016-08-27 08:15:00,17.968796
2016-08-27 08:20:00,21.340803
2016-08-27 08:25:00,25.351196
2016-08-27 08:30:00,29.467194
2016-08-27 08:35:00,33.732
2016-08-27 08:40:00,37.756794
2016-08-27 08:45:00,41.06879
2016-08-27 08:50:00,44.16479
2016-08-27 08:55:00,46.9488
2016-08-27 09:00:00,49.103992
2016-08-27 09:05:00,50.985596
2016-08-27 09:10:00,52.216805
2016-08-27 09:15:00,53.02078
2016-08-27 09:20:00,53.872803
2016-08-27 09:25:00,54.923992
2016-08-27 09:30:00,56.037582
2016-08-27 09:35:00,57.436783
2016-08-27 09:40:00,59.356777
2016-08-27 09:45:00,62.253616
2016-08-27 09:50:00,66.53762
2016-08-27 09:55:00,72.73442
2016-08-27 10:00:00,80.6016
2016-08-27 10:05:00,90.27841
2016-08-27 10:10:00,97.471214
2016-08-27 10:15:00,103.067986
2016-08-27 10:20:00,106.62239
2016-08-27 10:25:00,108.89522
2016-08-27 10:30:00,109.723175
2016-08-27 10:35:00,109.75199
2016-08-27 10:40:00,109.32481
2016-08-27 10:45:00,108.50883
2016-08-27 10:50:00,107.42642
2016-08-27 10:55:00,106.58161
2016-08-27 11:00:00,105.63359
2016-08-27 11:05:00,104.81276
2016-08-27 11:10:00,104.2344
2016-08-27 11:15:00,103.90801
2016-08-27 11:20:00,104.251205
2016-08-27 11:25:00,105.36002
2016-08-27 11:30:00,106.8264
2016-08-27 11:35:00,108.91922
2016-08-27 11:40:00,111.564026
2016-08-27 11:45:00,114.688805
2016-08-27 11:50:00,117.78958
2016-08-27 11:55:00,120.607216
2016-08-27 12:00:00,127.28405
2016-08-27 12:05:00,126.98884
2016-08-27 12:10:00,126.592834
2016-08-27 12:15:00,126.04325
2016-08-27 12:20:00,125.42404
2016-08-27 12:25:00,124.78562
2016-08-27 12:30:00,124.09445
2016-08-27 12:35:00,123.45603
2016-08-27 12:40:00,122.74324
2016-08-27 12:45:00,122.17684
2016-08-27 12:50:00,121.87684
2016-08-27 12:55:00,121.845634
2016-08-27 13:00:00,121.98723
2016-08-27 13:05:00,121.951225
2016-08-27 13:10:00,121.63924
2016-08-27 13:15:00,121.44004
2016-08-27 13:20:00,121.43523
2016-08-27 13:25:00,121.34402
2016-08-27 13:30:00,121.456825
2016-08-27 13:35:00,121.80244
2016-08-27 13:40:00,122.13364
2016-08-27 13:45:00,122.45525
2016-08-27 13:50:00,122.920815
2016-08-27 13:55:00,123.45604
2016-08-27 14:00:00,124.10405
2016-08-27 14:05:00,124.75445
2016-08-27 14:10:00,125.16005
2016-08-27 14:15:00,125.38565
2016-08-27 14:20:00,125.38322
2016-08-27 14:25:00,125.246414
2016-08-27 14:30:00,124.81446
2016-08-27 14:35:00,124.38965
2016-08-27 14:40:00,124.08965
2016-08-27 14:45:00,123.82085
2016-08-27 14:50:00,123.429634
2016-08-27 14:55:00,123.31443
2016-08-27 15:00:00,123.30724
2016-08-27 15:05:00,122.88963
2016-08-27 15:10:00,121.92964
2016-08-27 15:15:00,121.18085
2016-08-27 15:20:00,120.67683
2016-08-27 15:25:00,120.34084
2016-08-27 15:30:00,120.24005
2016-08-27 15:35:00,120.20163
2016-08-27 15:40:00,120.232834
2016-08-27 15:45:00,120.38163
2016-08-27 15:50:00,120.51844
2016-08-27 15:55:00,120.60243
2016-08-27 16:00:00,120.58324
2016-08-27 16:05:00,120.37683
2016-08-27 16:10:00,119.96403
2016-08-27 16:15:00,119.464836
2016-08-27 16:20:00,119.04003
2016-08-27 16:25:00,118.58883
2016-08-27 16:30:00,117.99843
2016-08-27 16:35:00,117.088844
2016-08-27 16:40:00,115.83844
2016-08-27 16:45:00,114.28323
2016-08-27 16:50:00,111.92163
2016-08-27 16:55:00,109.58161
2016-08-27 17:00:00,107.088005
2016-08-27 17:05:00,104.25123
2016-08-27 17:10:00,100.97762
2016-08-27 17:15:00,97.54323
2016-08-27 17:20:00,94.43521
2016-08-27 17:25:00,92.0496
2016-08-27 17:30:00,90.36001
2016-08-27 17:35:00,90.02159
2016-08-27 17:40:00,91.094376
2016-08-27 17:45:00,93.6672
2016-08-27 17:50:00,97.56237
2016-08-27 17:55:00,102.556786
2016-08-27 18:00:00,107.376015
2016-08-27 18:05:00,111.19198
2016-08-27 18:10:00,113.67844
2016-08-27 18:15:00,115.6488
2016-08-27 18:20:00,116.951996
2016-08-27 18:25:00,117.48003
2016-08-27 18:30:00,116.97362
2016-08-27 18:35:00,115.7424
2016-08-27 18:40:00,113.88481
2016-08-27 18:45:00,111.657616
2016-08-27 18:50:00,109.161606
2016-08-27 18:55:00,106.16401
2016-08-27 19:00:00,102.4968
2016-08-27 19:05:00,97.97997
2016-08-27 19:10:00,93.427185
2016-08-27 19:15:00,88.281586
2016-08-27 19:20:00,83.728806
2016-08-27 19:25:00,79.7424
2016-08-27 19:30:00,75.83039
2016-08-27 19:35:00,72.07201
2016-08-27 19:40:00,69.07681
2016-08-27 19:45:00,67.3992
2016-08-27 19:50:00,67.75921
2016-08-27 19:55:00,69.832794
2016-08-27 20:00:00,73.871994
2016-08-27 20:05:00,79.4832
2016-08-27 20:10:00,85.1472
2016-08-27 20:15:00,90.18
2016-08-27 20:20:00,94.06799
2016-08-27 20:25:00,97.65598
2016-08-27 20:30:00,101.21999
2016-08-27 20:35:00,104.73358
2016-08-27 20:40:00,107.7624
2016-08-27 20:45:00,109.9104
2016-08-27 20:50:00,110.81757
2016-08-27 20:55:00,111.633606
2016-08-27 21:00:00,112.77122
2016-08-27 21:05:00,114.57603
2016-08-27 21:10:00,116.335175
2016-08-27 21:15:00,117.26641
2016-08-27 21:20:00,116.99518
2016-08-27 21:25:00,115.94158
2016-08-27 21:30:00,115.03442
2016-08-27 21:35:00,114.998375
2016-08-27 21:40:00,115.82401
2016-08-27 21:45:00,116.84158
2016-08-27 21:50:00,117.80882
2016-08-27 21:55:00,118.92477
2016-08-27 22:00:00,120.26639
2016-08-27 22:05:00,122.2008
2016-08-27 22:10:00,124.05119
2016-08-27 22:15:00,125.87762
2016-08-27 22:20:00,126.97202
2016-08-27 22:25:00,127.735214
2016-08-27 22:30:00,128.08086
2016-08-27 22:35:00,128.20564
2016-08-27 22:40:00,128.26085
2016-08-27 22:45:00,128.23923
2016-08-27 22:50:00,128.16245
2016-08-27 22:55:00,128.02084
2016-08-27 23:00:00,127.86965
2016-08-27 23:05:00,127.68725
2016-08-27 23:10:00,127.46164
2016-08-27 23:15:00,127.195244
2016-08-27 23:20:00,126.93365
2016-08-27 23:25:00,126.712845
2016-08-27 23:30:00,126.52323
2016-08-27 23:35:00,126.34563
2016-08-27 23:40:00,126.21843
2016-08-27 23:45:00,126.12003
2016-08-27 23:50:00,126.13441
2016-08-27 23:55:00,126.2304
2016-08-28 00:00:00,126.312035
2016-08-28 00:05:00,126.36962
2016-08-28 00:10:00,126.35042
2016-08-28 00:15:00,126.25684
2016-08-28 00:20:00,126.0648
2016-08-28 00:25:00,125.75278
2016-08-28 00:30:00,125.3472
2016-08-28 00:35:00,124.79276
2016-08-28 00:40:00,124.156784
2016-08-28 00:45:00,123.46322
2016-08-28 00:50:00,122.712
2016-08-28 00:55:00,121.96559
2016-08-28 01:00:00,121.212006
2016-08-28 01:05:00,120.165596
2016-08-28 01:10:00,118.58398
2016-08-28 01:15:00,115.6824
2016-08-28 01:20:00,115.1208
2016-08-28 01:25:00,115.76159
2016-08-28 01:30:00,116.34963
2016-08-28 01:35:00,117.35282
2016-08-28 01:40:00,118.51916
2016-08-28 01:45:00,119.80323
2016-08-28 01:50:00,120.87119
2016-08-28 01:55:00,122.04244
2016-08-28 02:00:00,123.29517
2016-08-28 02:05:00,124.43282
2016-08-28 02:10:00,125.793625
2016-08-28 02:15:00,127.2384
2016-08-28 02:20:00,128.15521
2016-08-28 02:25:00,128.47922
2016-08-28 02:30:00,128.52005
2016-08-28 02:35:00,128.52005
2016-08-28 02:40:00,128.52005
2016-08-28 02:45:00,128.52005
2016-08-28 02:50:00,128.52005
2016-08-28 02:55:00,128.52005
2016-08-28 03:00:00,128.52005
2016-08-28 03:05:00,128.52005
2016-08-28 03:10:00,128.52005
2016-08-28 03:15:00,128.52005
2016-08-28 03:20:00,128.52005
2016-08-28 03:25:00,128.52005
2016-08-28 03:30:00,128.52005
2016-08-28 03:35:00,128.52005
2016-08-28 03:40:00,128.52005
2016-08-28 03:45:00,128.52005
2016-08-28 03:50:00,128.52005
2016-08-28 03:55:00,128.52005
2016-08-28 04:00:00,128.52005
2016-08-28 04:05:00,128.52005
2016-08-28 04:10:00,128.52005
2016-08-28 04:15:00,128.51045
2016-08-28 04:20:00,128.48885
2016-08-28 04:25:00,128.45045
2016-08-28 04:30:00,128.39044
2016-08-28 04:35:00,128.30165
2016-08-28 04:40:00,128.22484
2016-08-28 04:45:00,128.06165
2016-08-28 04:50:00,127.780846
2016-08-28 04:55:00,127.30324
2016-08-28 05:00:00,126.32402
2016-08-28 05:05:00,124.78804
2016-08-28 05:10:00,122.193634
2016-08-28 05:15:00,118.6536
2016-08-28 05:20:00,113.868
2016-08-28 05:25:00,108.18483
2016-08-28 05:30:00,101.35439
2016-08-28 05:35:00,94.30799
2016-08-28 05:40:00,87.336006
2016-08-28 05:45:00,79.90078
2016-08-28 05:50:00,73.16159
2016-08-28 05:55:00,66.35038
2016-08-28 06:00:00,60.566383
2016-08-28 06:05:00,55.380005
2016-08-28 06:10:00,50.7576
2016-08-28 06:15:00,47.0688
2016-08-28 06:20:00,45.00719
2016-08-28 06:25:00,43.332005
2016-08-28 06:30:00,42.30481
2016-08-28 06:35:00,42.076797
2016-08-28 06:40:00,42.177612
2016-08-28 06:45:00,41.923203
2016-08-28 06:50:00,40.706398
2016-08-28 06:55:00,38.318394
2016-08-28 07:00:00,34.920002
2016-08-28 07:05:00,30.873608
2016-08-28 07:10:00,26.671202
2016-08-28 07:15:00,22.883999
2016-08-28 07:20:00,19.538397
2016-08-28 07:25:00,16.7328
2016-08-28 07:30:00,14.827203
2016-08-28 07:35:00,13.519201
2016-08-28 07:40:00,13.476
2016-08-28 07:45:00,14.743196
2016-08-28 07:50:00,18.093597
2016-08-28 07:55:00,23.560797
2016-08-28 08:00:00,31.152004
2016-08-28 08:05:00,40.507195
2016-08-28 08:10:00,51.007202
2016-08-28 08:15:00,62.361595
2016-08-28 08:20:00,73.838394
2016-08-28 08:25:00,84.516014
2016-08-28 08:30:00,93.17758
2016-08-28 08:35:00,99.67678
2016-08-28 08:40:00,104.0736
2016-08-28 08:45:00,107.17438
2016-08-28 08:50:00,108.760796
2016-08-28 08:55:00,109.262405
2016-08-28 09:00:00,109.060814
2016-08-28 09:05:00,108.42483
2016-08-28 09:10:00,107.7
2016-08-28 09:15:00,107.09039
2016-08-28 09:20:00,106.44
2016-08-28 09:25:00,105.592804
2016-08-28 09:30:00,104.75039
2016-08-28 09:35:00,104.18158
2016-08-28 09:40:00,104.00637
2016-08-28 09:45:00,103.91998
2016-08-28 09:50:00,103.75197
2016-08-28 09:55:00,103.91279
2016-08-28 10:00:00,104.2512
2016-08-28 10:05:00,104.568
2016-08-28 10:10:00,104.74559
2016-08-28 10:15:00,104.64719
2016-08-28 10:20:00,104.09281
2016-08-28 10:25:00,103.25522
2016-08-28 10:30:00,102.268776
2016-08-28 10:35:00,101.208015
2016-08-28 10:40:00,100.0656
2016-08-28 10:45:00,98.79601
2016-08-28 10:50:00,97.16157
2016-08-28 10:55:00,95.575195
2016-08-28 11:00:00,93.856804
2016-08-28 11:05:00,92.15518
2016-08-28 11:10:00,90.396
2016-08-28 11:15:00,88.5696
2016-08-28 11:20:00,86.805626
2016-08-28 11:25:00,84.964806
2016-08-28 11:30:00,83.22481
2016-08-28 11:35:00,81.636
2016-08-28 11:40:00,79.9008
2016-08-28 11:45:00,78.3624
2016-08-28 11:50:00,77.19841
2016-08-28 11:55:00,76.092
2016-08-28 12:00:00,0.95760006
2016-08-28 12:05:00,0.828
2016-08-28 12:10:00,0.66
2016-08-28 12:15:00,0.51600003
2016-08-28 12:20:00,0.41520002
2016-08-28 12:25:00,0.27839997
2016-08-28 12:30:00,0.1632
2016-08-28 12:35:00,0.124800004
2016-08-28 12:40:00,0.0384
2016-08-28 12:45:00,0.0
2016-08-28 12:50:00,0.0
2016-08-28 12:55:00,0.0
2016-08-28 13:00:00,0.0
2016-08-28 13:05:00,0.0
2016-08-28 13:10:00,0.0
2016-08-28 13:15:00,0.014400001
2016-08-28 13:20:00,0.0216
2016-08-28 13:25:00,0.036
2016-08-28 13:30:00,0.072
2016-08-28 13:35:00,0.0792
2016-08-28 13:40:00,0.0576
2016-08-28 13:45:00,0.0624
2016-08-28 13:50:00,0.0336
2016-08-28 13:55:00,0.0
2016-08-28 14:00:00,0.0
2016-08-28 14:05:00,0.0
2016-08-28 14:10:00,0.0
2016-08-28 14:15:00,0.0
2016-08-28 14:20:00,0.0
2016-08-28 14:25:00,0.0
2016-08-28 14:30:00,0.0
2016-08-28 14:35:00,0.0
2016-08-28 14:40:00,0.0
2016-08-28 14:45:00,0.0
2016-08-28 14:50:00,0.0
2016-08-28 14:55:00,0.0
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.0
2016-08-28 15:20:00,0.0
2016-08-28 15:25:00,0.0
2016-08-28 15:30:00,0.0
2016-08-28 15:35:00,0.0
2016-08-28 15:40:00,0.0
2016-08-28 15:45:00,0.0
2016-08-28 15:50:00,0.0
2016-08-28 15:55:00,0.0
2016-08-28 16:00:00,0.0
2016-08-28 16:05:00,0.0
2016-08-28 16:10:00,0.0
2016-08-28 16:15:00,0.0
2016-08-28 16:20:00,0.0
2016-08-28 16:25:00,0.0
2016-08-28 16:30:00,0.0
2016-08-28 16:35:00,0.012
2016-08-28 16:40:00,0.09120001
2016-08-28 16:45:00,0.2664
2016-08-28 16:50:00,0.4752001
2016-08-28 16:55:00,0.78720003
2016-08-28 17:00:00,1.1304002
2016-08-28 17:05:00,1.5215998
2016-08-28 17:10:00,2.1240005
2016-08-28 17:15:00,2.6279995
2016-08-28 17:20:00,3.1704
2016-08-28 17:25:00,3.7032
2016-08-28 17:30:00,4.2240005
2016-08-28 17:35:00,4.8071995
2016-08-28 17:40:00,5.4695997
