time,capacity
2016-08-24 10:05:00,78.10047
2016-08-24 10:10:00,79.5535083
2016-08-24 10:15:00,80.76436199999999
2016-08-24 10:20:00,81.7330437
2016-08-24 10:25:00,82.822824
2016-08-24 10:30:00,83.6704197
2016-08-24 10:35:00,84.3969483
2016-08-24 10:40:00,85.00237200000001
2016-08-24 10:45:00,85.48670969999999
2016-08-24 10:50:00,86.092146
2016-08-24 10:55:00,86.57649
2016-08-24 11:00:00,87.060834
2016-08-24 11:05:00,87.3030123
2016-08-24 11:10:00,87.66626400000001
2016-08-24 11:15:00,87.90843600000001
2016-08-24 11:20:00,88.271694
2016-08-24 11:25:00,88.634952
2016-08-24 11:30:00,88.75603170000001
2016-08-24 11:35:00,88.5138723
2016-08-24 11:40:00,88.271694
2016-08-24 11:45:00,88.0295157
2016-08-24 11:50:00,88.0295157
2016-08-24 11:55:00,88.1506017
2016-08-24 12:00:00,81.854136
2016-08-24 12:05:00,82.822824
2016-08-24 12:10:00,83.0649897
2016-08-24 12:15:00,82.45956600000001
2016-08-24 12:20:00,81.854136
2016-08-24 12:25:00,81.61197659999999
2016-08-24 12:30:00,82.096308
2016-08-24 12:35:00,83.4282603
2016-08-24 12:40:00,85.123458
2016-08-24 12:45:00,86.8186557
2016-08-24 12:50:00,87.90843600000001
2016-08-24 12:55:00,88.0295157
2016-08-24 13:00:00,87.424092
2016-08-24 13:05:00,86.455404
2016-08-24 13:10:00,85.607802
2016-08-24 13:15:00,85.00237200000001
2016-08-24 13:20:00,84.88127970000001
2016-08-24 13:25:00,84.88127970000001
2016-08-24 13:30:00,85.123458
2016-08-24 13:35:00,85.123458
2016-08-24 13:40:00,85.123458
2016-08-24 13:45:00,84.88127970000001
2016-08-24 13:50:00,84.15477
2016-08-24 13:55:00,82.701738
2016-08-24 14:00:00,81.12762000000001
2016-08-24 14:05:00,79.1902377
2016-08-24 14:10:00,77.010696
2016-08-24 14:15:00,74.952234
2016-08-24 14:20:00,73.4991957
2016-08-24 14:25:00,72.6516
2016-08-24 14:30:00,71.925084
2016-08-24 14:35:00,71.077482
2016-08-24 14:40:00,67.32381600000001
2016-08-24 14:45:00,62.843634
2016-08-24 14:50:00,60.300828
2016-08-24 14:55:00,57.87910485
2016-08-24 15:00:00,55.336301999999996
2016-08-24 15:05:00,52.43024052
2016-08-24 15:10:00,49.64526
2016-08-24 15:15:00,46.860282
2016-08-24 15:20:00,45.528335999999996
2016-08-24 15:25:00,48.192228
2016-08-24 15:30:00,49.64526
2016-08-24 15:35:00,48.91874841
2016-08-24 15:40:00,47.22353811
2016-08-24 15:45:00,45.286164
2016-08-24 15:50:00,43.106615999999995
2016-08-24 15:55:00,40.684896
2016-08-24 16:00:00,38.14209
2016-08-24 16:05:00,35.599284000000004
2016-08-24 16:10:00,33.419736
2016-08-24 16:15:00,31.603449149999996
2016-08-24 16:20:00,29.90824074
2016-08-24 16:25:00,28.576296
2016-08-24 16:30:00,27.84978
2016-08-24 16:35:00,27.607608
2016-08-24 16:40:00,27.607608
2016-08-24 16:45:00,27.97086789
2016-08-24 16:50:00,28.091952000000003
2016-08-24 16:55:00,27.97086789
2016-08-24 17:00:00,27.365434739999998
2016-08-24 17:05:00,26.517834
2016-08-24 17:10:00,25.549146
2016-08-24 17:15:00,24.701544
2016-08-24 17:20:00,23.975028000000002
2016-08-24 17:25:00,23.73285348
2016-08-24 17:30:00,23.853942
2016-08-24 17:35:00,24.096114
2016-08-24 17:40:00,24.459373890000002
2016-08-24 17:45:00,24.82263
2016-08-24 17:50:00,25.42806
2016-08-24 17:55:00,26.03349
2016-08-24 18:00:00,26.881092
2016-08-24 18:05:00,28.091952000000003
2016-08-24 18:10:00,29.181726
2016-08-24 18:15:00,29.90824074
2016-08-24 18:20:00,30.39258348
2016-08-24 18:25:00,30.99801726
2016-08-24 18:30:00,31.724532
2016-08-24 18:35:00,32.572134
2016-08-24 18:40:00,33.540825149999996
2016-08-24 18:45:00,34.26733422
2016-08-24 18:50:00,34.87276421999999
2016-08-24 18:55:00,35.357111999999994
2016-08-24 19:00:00,35.478198
2016-08-24 19:05:00,35.236025999999995
2016-08-24 19:10:00,34.993854
2016-08-24 19:15:00,34.63059789
2016-08-24 19:20:00,34.50951
2016-08-24 19:25:00,34.50951
2016-08-24 19:30:00,34.388424
2016-08-24 19:35:00,34.146255149999995
2016-08-24 19:40:00,33.90407811
2016-08-24 19:45:00,33.661908000000004
2016-08-24 19:50:00,33.29864811
2016-08-24 19:55:00,32.814306
2016-08-24 20:00:00,32.08779
2016-08-24 20:05:00,31.482358740000002
2016-08-24 20:10:00,31.119102
2016-08-24 20:15:00,31.119102
2016-08-24 20:20:00,31.24018674
2016-08-24 20:25:00,31.24018674
2016-08-24 20:30:00,30.75584589
2016-08-24 20:35:00,29.787156
2016-08-24 20:40:00,28.576296
2016-08-24 20:45:00,27.24435
2016-08-24 20:50:00,26.27566011
2016-08-24 20:55:00,25.79131674
2016-08-24 21:00:00,24.82263
2016-08-24 21:05:00,22.885254000000003
2016-08-24 21:10:00,21.06896274
2016-08-24 21:15:00,19.85810526
2016-08-24 21:20:00,19.010502000000002
2016-08-24 21:25:00,19.252674
2016-08-24 21:30:00,22.03765074
2016-08-24 21:35:00,26.396748
2016-08-24 21:40:00,29.181726
2016-08-24 21:45:00,29.302810739999998
2016-08-24 21:50:00,28.091952000000003
2016-08-24 21:55:00,26.27566011
2016-08-24 22:00:00,26.03349
2016-08-24 22:05:00,27.607608
2016-08-24 22:10:00,28.93955274
2016-08-24 22:15:00,32.208876000000004
2016-08-24 22:20:00,35.599284000000004
2016-08-24 22:25:00,32.208876000000004
2016-08-24 22:30:00,29.060640000000003
2016-08-24 22:35:00,32.08779
2016-08-24 22:40:00,37.294487999999994
2016-08-24 22:45:00,38.505348
2016-08-24 22:50:00,34.751682
2016-08-24 22:55:00,32.32995822
2016-08-24 23:00:00,34.146255149999995
2016-08-24 23:05:00,34.87276421999999
2016-08-24 23:10:00,32.93539515
2016-08-24 23:15:00,32.32995822
2016-08-24 23:20:00,32.451048
2016-08-24 23:25:00,31.361274
2016-08-24 23:30:00,30.02932926
2016-08-24 23:35:00,29.423898
2016-08-24 23:40:00,29.302810739999998
2016-08-24 23:45:00,29.181726
2016-08-24 23:50:00,28.697381999999998
2016-08-24 23:55:00,27.84978
2016-08-25 00:00:00,27.24435
2016-08-25 00:05:00,27.607608
2016-08-25 00:10:00,28.091952000000003
2016-08-25 00:15:00,26.27566011
2016-08-25 00:20:00,23.00634
2016-08-25 00:25:00,20.221362
2016-08-25 00:30:00,19.13159052
2016-08-25 00:35:00,19.979190000000003
2016-08-25 00:40:00,22.643082
2016-08-25 00:45:00,25.306974
2016-08-25 00:50:00,26.63892
2016-08-25 00:55:00,27.84978
2016-08-25 01:00:00,29.060640000000003
2016-08-25 01:05:00,28.091952000000003
2016-08-25 01:10:00,25.064802
2016-08-25 01:15:00,23.00634
2016-08-25 01:20:00,24.701544
2016-08-25 01:25:00,28.45521126
2016-08-25 01:30:00,30.634757999999998
2016-08-25 01:35:00,31.361274
2016-08-25 01:40:00,32.572134
2016-08-25 01:45:00,33.90407811
2016-08-25 01:50:00,34.63059789
2016-08-25 01:55:00,35.72037
2016-08-25 02:00:00,36.567972
2016-08-25 02:05:00,37.41557022
2016-08-25 02:10:00,38.2631823
2016-08-25 02:15:00,40.321638
2016-08-25 02:20:00,44.438562
2016-08-25 02:25:00,50.129604
2016-08-25 02:30:00,56.668245479999996
2016-08-25 02:35:00,62.964716849999995
2016-08-25 02:40:00,67.8081537
2016-08-25 02:45:00,69.866622
2016-08-25 02:50:00,70.593138
2016-08-25 02:55:00,71.561826
2016-08-25 03:00:00,71.561826
2016-08-25 03:05:00,69.987708
2016-08-25 03:10:00,68.6557557
2016-08-25 03:15:00,72.0461763
2016-08-25 03:20:00,78.5848077
2016-08-25 03:25:00,82.096308
2016-08-25 03:30:00,83.5493463
2016-08-25 03:35:00,85.849974
2016-08-25 03:40:00,88.271694
2016-08-25 03:45:00,90.45124200000001
2016-08-25 03:50:00,91.6621083
2016-08-25 03:55:00,90.45124200000001
2016-08-25 04:00:00,87.90843600000001
2016-08-25 04:05:00,84.88127970000001
2016-08-25 04:10:00,82.94390369999999
2016-08-25 04:15:00,81.248706
2016-08-25 04:20:00,80.280018
2016-08-25 04:25:00,82.701738
2016-08-25 04:30:00,87.1819263
2016-08-25 04:35:00,89.7247323
2016-08-25 04:40:00,90.330156
2016-08-25 04:45:00,90.935586
2016-08-25 04:50:00,92.146446
2016-08-25 04:55:00,92.872962
2016-08-25 05:00:00,91.6621083
2016-08-25 05:05:00,89.4825603
2016-08-25 05:10:00,90.45124200000001
2016-08-25 05:15:00,95.90011200000001
2016-08-25 05:20:00,98.4429243
2016-08-25 05:25:00,97.110972
2016-08-25 05:30:00,96.384456
2016-08-25 05:35:00,96.50554199999999
2016-08-25 05:40:00,96.8687937
2016-08-25 05:45:00,97.232058
2016-08-25 05:50:00,97.716402
2016-08-25 05:55:00,98.2007397
2016-08-25 06:00:00,99.04834799999999
2016-08-25 06:05:00,99.65378430000001
2016-08-25 06:10:00,100.0170297
2016-08-25 06:15:00,100.50138
2016-08-25 06:20:00,100.864638
2016-08-25 06:25:00,100.864638
2016-08-25 06:30:00,100.74355200000001
2016-08-25 06:35:00,100.62245970000001
2016-08-25 06:40:00,100.74355200000001
2016-08-25 06:45:00,100.864638
2016-08-25 06:50:00,100.864638
2016-08-25 06:55:00,100.74355200000001
2016-08-25 07:00:00,100.38029399999999
2016-08-25 07:05:00,99.89595
2016-08-25 07:10:00,99.532692
2016-08-25 07:15:00,99.29052
2016-08-25 07:20:00,99.169434
2016-08-25 07:25:00,98.6850963
2016-08-25 07:30:00,96.8687937
2016-08-25 07:35:00,95.05251
2016-08-25 07:40:00,93.8416437
2016-08-25 07:45:00,91.7831817
2016-08-25 07:50:00,88.75603170000001
2016-08-25 07:55:00,85.123458
2016-08-25 08:00:00,82.33847999999999
2016-08-25 08:05:00,80.52219
2016-08-25 08:10:00,78.948072
2016-08-25 08:15:00,77.010696
2016-08-25 08:20:00,74.46789629999999
2016-08-25 08:25:00,71.80399799999999
2016-08-25 08:30:00,69.3822843
2016-08-25 08:35:00,67.565988
2016-08-25 08:40:00,66.476214
2016-08-25 08:45:00,65.628612
2016-08-25 08:50:00,64.902096
2016-08-25 08:55:00,64.538838
2016-08-25 09:00:00,64.538838
2016-08-25 09:05:00,64.902096
2016-08-25 09:10:00,65.3864463
2016-08-25 09:15:00,65.99187
2016-08-25 09:20:00,67.08165029999999
2016-08-25 09:25:00,68.89793399999999
2016-08-25 09:30:00,70.83531
2016-08-25 09:35:00,72.772686
2016-08-25 09:40:00,74.8311417
2016-08-25 09:45:00,76.76851769999999
2016-08-25 09:50:00,78.4637343
2016-08-25 09:55:00,79.91676000000001
2016-08-25 10:00:00,81.248706
2016-08-25 10:05:00,82.33847999999999
2016-08-25 10:10:00,83.4282603
2016-08-25 10:15:00,84.5180343
2016-08-25 10:20:00,86.092146
2016-08-25 10:25:00,87.90843600000001
2016-08-25 10:30:00,89.9668917
2016-08-25 10:35:00,91.9042677
2016-08-25 10:40:00,93.720564
2016-08-25 10:45:00,94.6892583
2016-08-25 10:50:00,95.05251
2016-08-25 10:55:00,95.415768
2016-08-25 11:00:00,95.90011200000001
2016-08-25 11:05:00,96.7477203
2016-08-25 11:10:00,97.595316
2016-08-25 11:15:00,97.958574
2016-08-25 11:20:00,97.716402
2016-08-25 11:25:00,96.9898797
2016-08-25 11:30:00,96.1422903
2016-08-25 11:35:00,95.294682
2016-08-25 11:40:00,94.3259877
2016-08-25 11:45:00,93.1151277
2016-08-25 11:50:00,91.7831817
2016-08-25 11:55:00,90.693414
2016-08-25 12:00:00,83.6704197
2016-08-25 12:05:00,84.6391203
2016-08-25 12:10:00,85.607802
2016-08-25 12:15:00,86.69758859999999
2016-08-25 12:20:00,87.66626400000001
2016-08-25 12:25:00,88.1506017
2016-08-25 12:30:00,88.0295157
2016-08-25 12:35:00,87.90843600000001
2016-08-25 12:40:00,87.66626400000001
2016-08-25 12:45:00,87.060834
2016-08-25 12:50:00,86.455404
2016-08-25 12:55:00,85.607802
2016-08-25 13:00:00,85.00237200000001
2016-08-25 13:05:00,84.6391203
2016-08-25 13:10:00,84.3969483
2016-08-25 13:15:00,84.15477
2016-08-25 13:20:00,83.7915057
2016-08-25 13:25:00,83.0649897
2016-08-25 13:30:00,82.822824
2016-08-25 13:35:00,82.580652
2016-08-25 13:40:00,82.33847999999999
2016-08-25 13:45:00,81.854136
2016-08-25 13:50:00,81.369792
2016-08-25 13:55:00,80.885448
2016-08-25 14:00:00,80.15893200000001
2016-08-25 14:05:00,79.4324223
2016-08-25 14:10:00,78.7058937
2016-08-25 14:15:00,77.858298
2016-08-25 14:20:00,77.252868
2016-08-25 14:25:00,76.6474317
2016-08-25 14:30:00,75.67875
2016-08-25 14:35:00,74.3468103
2016-08-25 14:40:00,72.288342
2016-08-25 14:45:00,68.4135963
2016-08-25 14:50:00,62.843634
2016-08-25 14:55:00,57.03150159
2016-08-25 15:00:00,50.97720348
2016-08-25 15:05:00,45.89159148
2016-08-25 15:10:00,41.290326
2016-08-25 15:15:00,36.68906115
2016-08-25 15:20:00,32.32995822
2016-08-25 15:25:00,28.091952000000003
2016-08-25 15:30:00,24.338287259999998
2016-08-25 15:35:00,20.94787611
2016-08-25 15:40:00,18.1629
2016-08-25 15:45:00,15.862266
2016-08-25 15:50:00,14.167061369999999
2016-08-25 15:55:00,12.835116
2016-08-25 16:00:00,11.382083999999999
2016-08-25 16:05:00,10.171224
2016-08-25 16:10:00,8.96036337
2016-08-25 16:15:00,7.99167537
2016-08-25 16:20:00,7.265160000000001
2016-08-25 16:25:00,6.780816000000001
2016-08-25 16:30:00,6.417558
2016-08-25 16:35:00,5.93321337
2016-08-25 16:40:00,5.812128
2016-08-25 16:45:00,5.812128
2016-08-25 16:50:00,6.2964720000000005
2016-08-25 16:55:00,6.901902
2016-08-25 17:00:00,7.507332315
2016-08-25 17:05:00,7.99167537
2016-08-25 17:10:00,8.597106
2016-08-25 17:15:00,9.444708
2016-08-25 17:20:00,10.292309999999999
2016-08-25 17:25:00,10.89774063
2016-08-25 17:30:00,11.260997999999999
2016-08-25 17:35:00,11.382083999999999
2016-08-25 17:40:00,11.382083999999999
2016-08-25 17:45:00,11.624256
2016-08-25 17:50:00,11.745341999999999
2016-08-25 17:55:00,11.745341999999999
2016-08-25 18:00:00,11.260997999999999
2016-08-25 18:05:00,10.776653999999999
2016-08-25 18:10:00,10.292309999999999
2016-08-25 18:15:00,10.292309999999999
2016-08-25 18:20:00,10.776653999999999
2016-08-25 18:25:00,11.86642674
2016-08-25 18:30:00,13.077288000000001
2016-08-25 18:35:00,13.92489
2016-08-25 18:40:00,14.530320000000001
2016-08-25 18:45:00,15.256836
2016-08-25 18:50:00,16.709868
2016-08-25 18:55:00,17.799642000000002
2016-08-25 19:00:00,17.799642000000002
2016-08-25 19:05:00,17.194212
2016-08-25 19:10:00,17.07312726
2016-08-25 19:15:00,17.436382109999997
2016-08-25 19:20:00,18.04181589
2016-08-25 19:25:00,18.76833
2016-08-25 19:30:00,19.615933260000002
2016-08-25 19:35:00,20.463534
2016-08-25 19:40:00,20.221362
2016-08-25 19:45:00,17.55747
2016-08-25 19:50:00,14.167061369999999
2016-08-25 19:55:00,12.71403
2016-08-25 20:00:00,14.288148
2016-08-25 20:05:00,18.526158
2016-08-25 20:10:00,23.611768740000002
2016-08-25 20:15:00,24.82263
2016-08-25 20:20:00,20.584619999999997
2016-08-25 20:25:00,16.95203874
2016-08-25 20:30:00,15.13575
2016-08-25 20:35:00,11.86642674
2016-08-25 20:40:00,11.139912
2016-08-25 20:45:00,19.49484474
2016-08-25 20:50:00,26.76000474
2016-08-25 20:55:00,23.975028000000002
2016-08-25 21:00:00,20.94787611
2016-08-25 21:05:00,22.40091126
2016-08-25 21:10:00,22.521995999999998
2016-08-25 21:15:00,20.463534
2016-08-25 21:20:00,21.432222
2016-08-25 21:25:00,24.82263
2016-08-25 21:30:00,25.064802
2016-08-25 21:35:00,21.432222
2016-08-25 21:40:00,19.49484474
2016-08-25 21:45:00,22.764167999999998
2016-08-25 21:50:00,28.93955274
2016-08-25 21:55:00,31.482358740000002
2016-08-25 22:00:00,30.150414
2016-08-25 22:05:00,29.787156
2016-08-25 22:10:00,30.75584589
2016-08-25 22:15:00,30.39258348
2016-08-25 22:20:00,28.93955274
2016-08-25 22:25:00,28.818468
2016-08-25 22:30:00,30.02932926
2016-08-25 22:35:00,30.87692874
2016-08-25 22:40:00,29.90824074
2016-08-25 22:45:00,27.24435
2016-08-25 22:50:00,22.885254000000003
2016-08-25 22:55:00,15.49900863
2016-08-25 23:00:00,10.41339663
2016-08-25 23:05:00,10.776653999999999
2016-08-25 23:10:00,10.776653999999999
2016-08-25 23:15:00,6.65973
2016-08-25 23:20:00,4.11692463
2016-08-25 23:25:00,5.327784
2016-08-25 23:30:00,8.718190739999999
2016-08-25 23:35:00,10.53448137
2016-08-25 23:40:00,8.718190739999999
2016-08-25 23:45:00,6.780816000000001
2016-08-25 23:50:00,7.99167537
2016-08-25 23:55:00,11.987514000000001
2016-08-26 00:00:00,14.167061369999999
2016-08-26 00:05:00,12.22968726
2016-08-26 00:10:00,10.776653999999999
2016-08-26 00:15:00,11.86642674
2016-08-26 00:20:00,14.530320000000001
2016-08-26 00:25:00,15.13575
2016-08-26 00:30:00,12.95620263
2016-08-26 00:35:00,10.171224
2016-08-26 00:40:00,8.718190739999999
2016-08-26 00:45:00,8.112762
2016-08-26 00:50:00,7.870589622
2016-08-26 00:55:00,8.23384863
2016-08-26 01:00:00,9.68688
2016-08-26 01:05:00,11.01882537
2016-08-26 01:10:00,10.655568
2016-08-26 01:15:00,8.597106
2016-08-26 01:20:00,6.780816000000001
2016-08-26 01:25:00,6.175386
2016-08-26 01:30:00,6.780816000000001
2016-08-26 01:35:00,7.507332315
2016-08-26 01:40:00,7.507332315
2016-08-26 01:45:00,7.144074
2016-08-26 01:50:00,6.65973
2016-08-26 01:55:00,7.022988000000001
2016-08-26 02:00:00,8.47601937
2016-08-26 02:05:00,11.139912
2016-08-26 02:10:00,13.31946
2016-08-26 02:15:00,13.92489
2016-08-26 02:20:00,13.682717369999999
2016-08-26 02:25:00,13.561632000000001
2016-08-26 02:30:00,13.92489
2016-08-26 02:35:00,14.772492
2016-08-26 02:40:00,15.98335074
2016-08-26 02:45:00,17.315299260000003
2016-08-26 02:50:00,17.92072674
2016-08-26 02:55:00,18.283986
2016-08-26 03:00:00,18.889416
2016-08-26 03:05:00,19.37376
2016-08-26 03:10:00,19.13159052
2016-08-26 03:15:00,19.13159052
2016-08-26 03:20:00,19.615933260000002
2016-08-26 03:25:00,21.06896274
2016-08-26 03:30:00,23.369599259999998
2016-08-26 03:35:00,25.185888000000002
2016-08-26 03:40:00,26.03349
2016-08-26 03:45:00,26.03349
2016-08-26 03:50:00,25.79131674
2016-08-26 03:55:00,25.42806
2016-08-26 04:00:00,24.82263
2016-08-26 04:05:00,24.459373890000002
2016-08-26 04:10:00,25.185888000000002
2016-08-26 04:15:00,26.881092
2016-08-26 04:20:00,27.607608
2016-08-26 04:25:00,26.63892
2016-08-26 04:30:00,25.306974
2016-08-26 04:35:00,23.853942
2016-08-26 04:40:00,22.521995999999998
2016-08-26 04:45:00,21.432222
2016-08-26 04:50:00,20.705706
2016-08-26 04:55:00,19.979190000000003
2016-08-26 05:00:00,19.252674
2016-08-26 05:05:00,18.283986
2016-08-26 05:10:00,17.194212
2016-08-26 05:15:00,15.862266
2016-08-26 05:20:00,14.772492
2016-08-26 05:25:00,13.561632000000001
2016-08-26 05:30:00,12.592944000000001
2016-08-26 05:35:00,11.86642674
2016-08-26 05:40:00,11.382083999999999
2016-08-26 05:45:00,11.139912
2016-08-26 05:50:00,10.89774063
2016-08-26 05:55:00,10.776653999999999
2016-08-26 06:00:00,10.776653999999999
2016-08-26 06:05:00,10.89774063
2016-08-26 06:10:00,10.89774063
2016-08-26 06:15:00,10.89774063
2016-08-26 06:20:00,10.89774063
2016-08-26 06:25:00,10.89774063
2016-08-26 06:30:00,11.139912
2016-08-26 06:35:00,11.624256
2016-08-26 06:40:00,12.22968726
2016-08-26 06:45:00,12.835116
2016-08-26 06:50:00,13.198374
2016-08-26 06:55:00,13.682717369999999
2016-08-26 07:00:00,14.651405369999999
2016-08-26 07:05:00,16.588782
2016-08-26 07:10:00,19.737018
2016-08-26 07:15:00,22.885254000000003
2016-08-26 07:20:00,26.154576000000002
2016-08-26 07:25:00,31.845617999999998
2016-08-26 07:30:00,38.14209
2016-08-26 07:35:00,41.89575222
2016-08-26 07:40:00,42.501186000000004
2016-08-26 07:45:00,42.137926109999995
2016-08-26 07:50:00,41.65358652
2016-08-26 07:55:00,40.563810000000004
2016-08-26 08:00:00,39.59511948
2016-08-26 08:05:00,38.98969011
2016-08-26 08:10:00,38.98969011
2016-08-26 08:15:00,39.35294622
2016-08-26 08:20:00,40.200552
2016-08-26 08:25:00,42.501186000000004
2016-08-26 08:30:00,46.375938
2016-08-26 08:35:00,50.492862
2016-08-26 08:40:00,53.762184
2016-08-26 08:45:00,58.000194
2016-08-26 08:50:00,65.265354
2016-08-26 08:55:00,71.80399799999999
2016-08-26 09:00:00,74.104632
2016-08-26 09:05:00,72.772686
2016-08-26 09:10:00,68.050332
2016-08-26 09:15:00,62.48037411
2016-08-26 09:20:00,57.27367548
2016-08-26 09:25:00,50.97720348
2016-08-26 09:30:00,45.77050800000001
2016-08-26 09:35:00,42.016842000000004
2016-08-26 09:40:00,38.626434
2016-08-26 09:45:00,34.751682
2016-08-26 09:50:00,31.96670148
2016-08-26 09:55:00,31.24018674
2016-08-26 10:00:00,31.845617999999998
2016-08-26 10:05:00,32.69322189
2016-08-26 10:10:00,33.056478
2016-08-26 10:15:00,32.814306
2016-08-26 10:20:00,32.208876000000004
2016-08-26 10:25:00,31.482358740000002
2016-08-26 10:30:00,31.24018674
2016-08-26 10:35:00,31.119102
2016-08-26 10:40:00,30.75584589
2016-08-26 10:45:00,30.150414
2016-08-26 10:50:00,30.02932926
2016-08-26 10:55:00,29.787156
2016-08-26 11:00:00,28.818468
2016-08-26 11:05:00,27.486523260000002
2016-08-26 11:10:00,26.03349
2016-08-26 11:15:00,24.701544
2016-08-26 11:20:00,23.369599259999998
2016-08-26 11:25:00,22.279824
2016-08-26 11:30:00,21.311136
2016-08-26 11:35:00,20.463534
2016-08-26 11:40:00,19.615933260000002
2016-08-26 11:45:00,18.647243999999997
2016-08-26 11:50:00,17.678555999999997
2016-08-26 11:55:00,16.709868
2016-08-26 12:00:00,15.741179370000001
2016-08-26 12:05:00,52.914582
2016-08-26 12:10:00,53.641098
2016-08-26 12:15:00,54.246528000000005
2016-08-26 12:20:00,54.851958
2016-08-26 12:25:00,54.973046520000004
2016-08-26 12:30:00,54.851958
2016-08-26 12:35:00,54.973046520000004
2016-08-26 12:40:00,55.215216
2016-08-26 12:45:00,55.457387999999995
2016-08-26 12:50:00,55.94173641
2016-08-26 12:55:00,55.94173641
2016-08-26 13:00:00,55.69956
2016-08-26 13:05:00,55.09413
2016-08-26 13:10:00,53.88327
2016-08-26 13:15:00,52.793496
2016-08-26 13:20:00,51.82481052
2016-08-26 13:25:00,50.735034
2016-08-26 13:30:00,49.03982748
2016-08-26 13:35:00,46.497024
2016-08-26 13:40:00,43.106615999999995
2016-08-26 13:45:00,39.71621052
2016-08-26 13:50:00,36.68906115
2016-08-26 13:55:00,34.025166
2016-08-26 14:00:00,31.24018674
2016-08-26 14:05:00,27.728693999999997
2016-08-26 14:10:00,23.853942
2016-08-26 14:15:00,20.584619999999997
2016-08-26 14:20:00,18.283986
2016-08-26 14:25:00,16.46769789
2016-08-26 14:30:00,14.893578
2016-08-26 14:35:00,13.077288000000001
2016-08-26 14:40:00,11.139912
2016-08-26 14:45:00,9.807966630000001
2016-08-26 14:50:00,8.23384863
2016-08-26 14:55:00,6.901902
2016-08-26 15:00:00,5.448870315
2016-08-26 15:05:00,3.995837685
2016-08-26 15:10:00,3.0271498739999996
2016-08-26 15:15:00,2.542806
2016-08-26 15:20:00,2.1795477479999996
2016-08-26 15:25:00,2.058462189
2016-08-26 15:30:00,1.937376063
2016-08-26 15:35:00,1.8162900000000002
2016-08-26 15:40:00,1.6952040000000002
2016-08-26 15:45:00,1.5741180000000001
2016-08-26 15:50:00,1.453032
2016-08-26 15:55:00,1.21086
2016-08-26 16:00:00,0.968688063
2016-08-26 16:05:00,0.60543
2016-08-26 16:10:00,0.363258
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.363258
2016-08-26 18:30:00,0.726516
2016-08-26 18:35:00,0.968688063
2016-08-26 18:40:00,0.968688063
2016-08-26 18:45:00,0.8476020000000001
2016-08-26 18:50:00,0.968688063
2016-08-26 18:55:00,1.21086
2016-08-26 19:00:00,1.8162900000000002
2016-08-26 19:05:00,2.784978
2016-08-26 19:10:00,3.995837685
2016-08-26 19:15:00,5.206698315
2016-08-26 19:20:00,6.054299684999999
2016-08-26 19:25:00,6.417558
2016-08-26 19:30:00,6.175386
2016-08-26 19:35:00,5.569956
2016-08-26 19:40:00,4.964526252
2016-08-26 19:45:00,4.480181748
2016-08-26 19:50:00,4.238009748
2016-08-26 19:55:00,4.11692463
2016-08-26 20:00:00,4.238009748
2016-08-26 20:05:00,4.6012673699999995
2016-08-26 20:10:00,4.84344
2016-08-26 20:15:00,4.84344
2016-08-26 20:20:00,4.722354
2016-08-26 20:25:00,4.6012673699999995
2016-08-26 20:30:00,4.3590953699999995
2016-08-26 20:35:00,4.238009748
2016-08-26 20:40:00,4.238009748
2016-08-26 20:45:00,4.238009748
2016-08-26 20:50:00,3.995837685
2016-08-26 20:55:00,3.6325800000000004
2016-08-26 21:00:00,3.1482360000000003
2016-08-26 21:05:00,2.542806
2016-08-26 21:10:00,2.3006337479999996
2016-08-26 21:15:00,2.42172
2016-08-26 21:20:00,3.0271498739999996
2016-08-26 21:25:00,3.995837685
2016-08-26 21:30:00,4.722354
2016-08-26 21:35:00,4.6012673699999995
2016-08-26 21:40:00,3.5114940000000003
2016-08-26 21:45:00,2.3006337479999996
2016-08-26 21:50:00,1.331946
2016-08-26 21:55:00,0.8476020000000001
2016-08-26 22:00:00,0.60543
2016-08-26 22:05:00,0.4843440189
2016-08-26 22:10:00,0.60543
2016-08-26 22:15:00,0.726516
2016-08-26 22:20:00,0.968688063
2016-08-26 22:25:00,1.331946
2016-08-26 22:30:00,1.8162900000000002
2016-08-26 22:35:00,2.058462189
2016-08-26 22:40:00,1.8162900000000002
2016-08-26 22:45:00,1.453032
2016-08-26 22:50:00,1.0897738739999998
2016-08-26 22:55:00,0.60543
2016-08-26 23:00:00,0.4843440189
2016-08-26 23:05:00,0.363258
